SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPSILVETF,EQ,69.79,69.79,69.0,69.41,69.76,4546,3.15,79,3194,70.26,17-Aug-2023
DSSL,EQ,607.65,607.65,607.65,607.65,578.75,12958,78.74,153,12958,100.00,17-Aug-2023
DTIL,EQ,203.95,212.8,203.9,205.2,205.8,10173,21.09,526,4088,40.18,17-Aug-2023
DUCOL,SM,180.9,183.0,180.9,182.0,176.25,8000,14.53,5,8000,100.00,17-Aug-2023
DVL,EQ,255.4,257.0,251.15,253.1,252.85,21710,55.04,1275,12863,59.25,17-Aug-2023
DWARKESH,EQ,90.1,91.9,90.0,90.4,90.0,647731,588.92,6235,223467,34.50,17-Aug-2023
DYCL,BE,500.0,518.0,480.0,489.15,502.15,46861,233.57,2723,-,-,17-Aug-2023
DYNAMATECH,EQ,3872.0,3970.0,3867.05,3918.55,3883.35,3347,131.41,1273,1531,45.74,17-Aug-2023
DYNAMIC,SM,55.4,58.15,55.4,57.9,55.4,148000,84.92,68,118000,79.73,17-Aug-2023
DYNPRO,EQ,306.95,329.05,304.05,322.1,304.0,147814,471.73,7834,92821,62.80,17-Aug-2023
EASEMYTRIP,EQ,39.6,40.0,38.25,38.45,39.6,20188167,7874.11,34966,6062639,30.03,17-Aug-2023
EASTSILK,BE,1.75,1.9,1.75,1.9,1.85,65703,1.23,43,-,-,17-Aug-2023
EBBETF0425,EQ,1145.0,1145.9,1143.6,1143.98,1145.0,6162,70.51,109,5286,85.78,17-Aug-2023
EBBETF0430,EQ,1294.4,1294.4,1287.06,1288.32,1289.88,5116,65.91,213,4255,83.17,17-Aug-2023
EBBETF0431,EQ,1148.18,1151.87,1148.15,1149.21,1148.25,10685,122.83,188,8682,81.25,17-Aug-2023
EBBETF0433,EQ,1047.07,1049.9,1046.18,1047.97,1046.42,13604,142.51,69,12813,94.19,17-Aug-2023
ECLERX,EQ,1651.4,1666.0,1617.0,1650.25,1642.8,58046,955.02,5623,36068,62.14,17-Aug-2023
ECLFINANCE,NJ,982.0,982.0,981.0,981.9,982.0,277,2.72,10,277,100.00,17-Aug-2023
ECLFINANCE,NK,960.0,962.9,959.0,962.9,956.12,1076,10.33,6,1076,100.00,17-Aug-2023
ECLFINANCE,NO,995.0,995.0,992.0,992.0,1000.0,180,1.79,4,180,100.00,17-Aug-2023
ECLFINANCE,NP,1052.0,1052.0,1052.0,1052.0,1052.0,90,0.95,1,90,100.00,17-Aug-2023
ECLFINANCE,NR,1004.1,1008.7,1000.0,1008.7,1005.26,1246,12.47,33,1241,99.60,17-Aug-2023
ECLFINANCE,NS,1046.6,1046.6,1046.5,1046.5,1041.0,2,0.02,2,0,0.00,17-Aug-2023
EDELWEISS,EQ,51.9,53.25,50.2,51.1,51.9,3755022,1926.24,13903,1517793,40.42,17-Aug-2023
EICHERMOT,EQ,3319.0,3323.0,3291.75,3298.45,3327.2,484577,16006.57,50095,278449,57.46,17-Aug-2023
EIDPARRY,EQ,465.75,468.25,461.05,462.15,465.05,171531,796.53,10886,92191,53.75,17-Aug-2023
EIFFL,EQ,137.5,148.0,137.5,139.35,137.85,46549,66.61,944,27798,59.72,17-Aug-2023
EIHAHOTELS,EQ,452.95,459.65,451.0,454.8,450.65,15662,71.21,1294,8940,57.08,17-Aug-2023
EIHOTEL,EQ,212.25,215.4,210.2,214.95,211.35,1133563,2419.79,13053,856944,75.60,17-Aug-2023
EKC,EQ,112.4,113.9,110.8,111.2,111.8,392023,440.15,3928,208028,53.07,17-Aug-2023
ELDEHSG,EQ,687.45,698.95,671.15,693.3,688.45,1475,10.08,229,985,66.78,17-Aug-2023
ELECON,EQ,828.0,855.0,791.2,817.1,828.25,680214,5703.38,26420,277665,40.82,17-Aug-2023
ELECTCAST,EQ,59.8,60.95,59.5,59.95,59.25,2538592,1524.49,6111,1126969,44.39,17-Aug-2023
ELGIEQUIP,EQ,490.0,503.95,490.0,501.05,488.5,248257,1239.04,12504,109372,44.06,17-Aug-2023
ELGIRUBCO,EQ,50.9,53.0,50.0,51.05,50.65,108176,55.76,727,69728,64.46,17-Aug-2023
ELIN,EQ,147.1,151.7,146.75,148.2,147.15,229305,341.47,5233,129121,56.31,17-Aug-2023
EMAMILTD,EQ,509.55,525.0,502.0,509.1,509.55,527252,2693.48,20399,269024,51.02,17-Aug-2023
EMAMIPAP,EQ,129.8,132.6,128.8,129.8,128.7,128418,168.33,3285,42965,33.46,17-Aug-2023
EMAMIREAL,EQ,68.75,68.75,67.75,68.2,68.0,21605,14.73,226,17201,79.62,17-Aug-2023
EMBASSY,RR,310.5,310.5,305.3,306.44,309.47,157076,482.98,2803,137213,87.35,17-Aug-2023
EMIL,EQ,125.0,133.6,123.9,132.3,125.1,4739691,6179.04,31385,2088413,44.06,17-Aug-2023
EMKAY,EQ,77.0,77.95,74.4,76.4,75.55,50401,38.21,661,32097,63.68,17-Aug-2023
EMKAYTOOLS,SM,485.25,485.25,485.25,485.25,462.15,600,2.91,1,600,100.00,17-Aug-2023
EMMBI,EQ,86.05,86.25,84.0,84.45,84.35,17415,14.76,301,12457,71.53,17-Aug-2023
EMUDHRA,EQ,448.75,528.6,448.0,520.9,446.8,2095498,10509.49,65161,325640,15.54,17-Aug-2023
ENDURANCE,EQ,1613.45,1629.95,1593.5,1602.2,1606.9,26088,420.42,5287,10069,38.60,17-Aug-2023
ENERGYDEV,EQ,16.6,16.65,16.4,16.5,16.4,19844,3.27,198,15647,78.85,17-Aug-2023
ENGINERSIN,EQ,148.95,152.0,148.2,150.35,148.5,2342100,3512.78,13259,739943,31.59,17-Aug-2023
ENIL,EQ,156.45,156.45,149.1,152.05,154.9,83197,126.18,1850,56410,67.80,17-Aug-2023
EPL,EQ,196.15,197.2,190.8,191.6,196.4,1013929,1947.14,18272,683160,67.38,17-Aug-2023
EQUITASBNK,EQ,84.8,85.0,82.9,83.15,85.4,4700846,3934.47,26416,2985803,63.52,17-Aug-2023
ERIS,EQ,814.05,814.05,791.0,794.15,810.0,156926,1248.66,5520,119697,76.28,17-Aug-2023
EROSMEDIA,EQ,19.25,19.4,18.8,18.85,19.15,541624,103.16,1289,336977,62.22,17-Aug-2023
ESABINDIA,EQ,5153.15,5222.45,5085.55,5198.85,5099.05,8309,428.52,2694,3577,43.05,17-Aug-2023
ESCORTS,EQ,2711.85,2806.85,2692.3,2790.4,2702.9,835127,23057.1,48098,219002,26.22,17-Aug-2023
ESFL,SM,149.3,149.3,143.3,146.75,146.85,114000,166.3,93,78000,68.42,17-Aug-2023
ESSARSHPNG,BE,12.0,12.2,12.0,12.2,11.65,264715,32.26,403,-,-,17-Aug-2023
ESTER,EQ,92.2,93.55,88.2,89.7,91.25,239008,215.95,5294,152091,63.63,17-Aug-2023
ETHOSLTD,EQ,1607.6,1630.0,1595.05,1609.85,1613.8,34609,555.67,3720,24468,70.70,17-Aug-2023
EUROBOND,SM,149.1,155.9,149.0,151.5,150.1,36000,54.89,19,33000,91.67,17-Aug-2023
EUROTEXIND,BE,11.8,11.8,11.15,11.8,11.7,1923,0.22,11,-,-,17-Aug-2023
EVEREADY,EQ,360.85,365.0,354.9,359.15,360.8,102242,367.02,4831,54706,53.51,17-Aug-2023
EVERESTIND,EQ,1040.9,1054.95,1011.9,1027.2,1038.45,20769,215.69,4653,5890,28.36,17-Aug-2023
EXCEL,BE,0.4,0.4,0.35,0.4,0.35,2382870,8.83,1331,-,-,17-Aug-2023
EXCELINDUS,EQ,864.75,864.75,850.0,854.6,860.4,9336,80.05,1331,6421,68.78,17-Aug-2023
EXIDEIND,EQ,268.65,268.9,264.1,266.5,267.2,2043018,5443.9,22890,1065519,52.15,17-Aug-2023
EXPLEOSOL,EQ,1368.0,1386.6,1342.0,1378.05,1360.1,28030,382.07,5575,12085,43.11,17-Aug-2023
EXXARO,EQ,118.1,119.5,116.0,116.95,118.5,229579,268.9,1722,198232,86.35,17-Aug-2023
FACT,EQ,460.0,468.65,457.7,461.85,455.2,1063167,4922.94,24704,188263,17.71,17-Aug-2023
FAIRCHEMOR,EQ,1048.3,1084.0,1043.55,1078.15,1037.9,33773,361.58,5232,16441,48.68,17-Aug-2023
FAZE3Q,EQ,349.0,356.5,342.0,344.25,347.8,39687,137.07,1290,34457,86.82,17-Aug-2023
FCL,EQ,287.35,287.45,281.1,282.0,285.9,136261,386.63,7196,74663,54.79,17-Aug-2023
FCSSOFT,EQ,2.35,2.35,2.3,2.3,2.35,2803219,65.21,2417,1973416,70.40,17-Aug-2023
FDC,EQ,400.0,402.65,388.0,389.9,399.05,560531,2203.93,21149,366264,65.34,17-Aug-2023
FEDERALBNK,EQ,132.6,135.0,132.0,134.6,132.2,14592871,19420.27,72503,7074827,48.48,17-Aug-2023
FELIX,SM,100.0,102.0,95.05,95.7,95.05,20000,19.67,18,20000,100.00,17-Aug-2023
FIBERWEB,EQ,30.0,30.1,29.05,29.25,29.3,47640,14.05,539,25013,52.50,17-Aug-2023
FIDEL,SM,90.0,92.0,88.55,88.55,90.0,27000,24.4,9,24000,88.89,17-Aug-2023
FIEMIND,EQ,1830.0,1857.3,1776.25,1784.55,1827.0,64631,1166.64,9216,36761,56.88,17-Aug-2023
FILATEX,EQ,39.8,40.15,38.9,39.0,39.6,286046,112.58,2195,200666,70.15,17-Aug-2023
FINCABLES,EQ,1027.1,1052.3,1024.85,1028.2,1025.15,188544,1954.69,13264,61343,32.54,17-Aug-2023
FINEORG,EQ,4579.55,4595.0,4531.0,4540.75,4579.55,13336,608.22,4620,8086,60.63,17-Aug-2023
FINOPB,EQ,357.4,363.6,352.1,356.45,354.75,193942,693.23,7785,82413,42.49,17-Aug-2023
FINPIPE,EQ,207.15,209.4,203.6,204.2,207.1,320622,660.78,7069,134095,41.82,17-Aug-2023
FIVESTAR,EQ,804.0,810.95,788.3,799.6,800.5,219393,1753.9,20598,107860,49.16,17-Aug-2023
FLEXITUFF,EQ,28.5,32.9,27.5,32.9,27.45,167761,52.75,865,99133,59.09,17-Aug-2023
FLUOROCHEM,EQ,2825.0,2888.85,2803.65,2865.65,2825.85,80291,2286.6,14202,38566,48.03,17-Aug-2023
FMGOETZE,EQ,362.45,364.8,350.0,356.15,361.9,114859,410.94,7022,70657,61.52,17-Aug-2023
FMNL,EQ,5.95,6.0,5.55,5.8,5.65,356607,20.83,640,244444,68.55,17-Aug-2023
FOCE,SM,819.0,819.0,809.0,809.0,824.5,9000,73.13,8,9000,100.00,17-Aug-2023
FOCUS,EQ,781.2,794.0,772.0,774.25,779.45,12012,93.98,1142,7339,61.10,17-Aug-2023
FOODSIN,EQ,178.0,182.4,174.05,175.5,177.7,343743,612.38,7250,207703,60.42,17-Aug-2023
FORCEMOT,EQ,3385.0,3663.0,3380.1,3491.25,3355.25,151541,5357.66,17466,59933,39.55,17-Aug-2023
FORTIS,EQ,322.0,323.0,311.3,318.05,319.7,1738659,5478.01,41463,1127321,64.84,17-Aug-2023
FOSECOIND,EQ,3490.0,3490.0,3353.0,3404.2,3432.55,3031,103.26,1191,1586,52.33,17-Aug-2023
FROG,SM,237.0,246.75,230.7,242.2,239.6,32000,76.8,72,28800,90.00,17-Aug-2023
FSC,BZ,9.5,10.0,9.25,9.4,9.6,17294,1.67,102,-,-,17-Aug-2023
FSL,EQ,148.45,150.5,147.5,147.8,148.25,1267027,1882.79,9781,493271,38.93,17-Aug-2023
FUSION,EQ,565.0,584.95,555.3,571.65,565.6,448046,2566.61,28906,257514,57.47,17-Aug-2023
GABRIEL,EQ,228.0,228.9,223.25,224.5,226.45,385296,868.3,8429,199026,51.66,17-Aug-2023
GAEL,EQ,239.05,240.75,237.55,239.55,239.05,139747,334.02,5320,68306,48.88,17-Aug-2023
GAIL,EQ,114.0,114.65,113.0,113.35,114.15,5708751,6488.01,34014,2994627,52.46,17-Aug-2023
GALAXYSURF,EQ,2575.35,2662.95,2571.8,2650.05,2562.5,26595,699.12,5110,17412,65.47,17-Aug-2023
GALLANTT,EQ,87.9,89.9,86.25,87.4,88.05,150506,132.61,1890,72079,47.89,17-Aug-2023
GANDHITUBE,EQ,670.9,671.05,651.25,657.55,661.25,15343,101.2,1483,9669,63.02,17-Aug-2023
GANECOS,EQ,1027.95,1038.9,988.65,995.1,1015.35,52014,522.43,7113,34177,65.71,17-Aug-2023
GANESHBE,EQ,171.0,173.6,169.5,170.2,171.4,101592,173.91,2676,45328,44.62,17-Aug-2023
GANESHHOUC,EQ,428.5,436.4,424.3,431.95,425.6,31047,133.42,3088,16027,51.62,17-Aug-2023
GANGAFORGE,BE,6.95,6.95,6.35,6.8,6.65,479016,32.52,606,-,-,17-Aug-2023
GANGESSECU,EQ,119.3,119.95,113.5,115.6,114.95,11273,13.15,645,3168,28.10,17-Aug-2023
GARFIBRES,EQ,3196.15,3227.1,3159.1,3199.15,3180.2,8821,281.45,2919,4946,56.07,17-Aug-2023
GATEWAY,EQ,82.05,85.5,81.5,83.9,81.7,1788572,1503.53,16627,984087,55.02,17-Aug-2023
GATI,EQ,156.4,162.4,155.0,156.3,156.2,1413554,2248.8,15456,508599,35.98,17-Aug-2023
GEECEE,EQ,165.0,169.3,164.1,166.05,165.6,2203,3.65,257,1344,61.01,17-Aug-2023
GENCON,BE,47.35,47.35,45.0,45.0,47.35,56189,25.57,149,-,-,17-Aug-2023
GENESYS,EQ,271.35,291.05,268.25,281.45,267.95,137798,388.76,7922,50651,36.76,17-Aug-2023
GENSOL,EQ,1800.0,1800.0,1717.0,1745.7,1791.9,47086,824.22,3879,31032,65.90,17-Aug-2023
GENUSPAPER,EQ,20.5,21.05,19.3,19.45,20.15,2402744,482.79,5367,1375388,57.24,17-Aug-2023
GENUSPOWER,EQ,220.0,229.8,218.3,225.1,219.45,1348263,3038.52,16646,609065,45.17,17-Aug-2023
GEOJITFSL,EQ,46.4,47.0,45.8,46.75,46.15,398642,184.98,2001,219641,55.10,17-Aug-2023
GEPIL,EQ,165.9,168.0,162.15,165.9,165.25,465165,766.67,7916,161926,34.81,17-Aug-2023
GESHIP,EQ,754.0,792.8,753.05,771.15,752.1,861646,6680.83,30130,424304,49.24,17-Aug-2023
GET&D,EQ,355.0,364.1,332.8,355.7,346.8,1108045,3999.92,14023,827128,74.65,17-Aug-2023
GFLLIMITED,EQ,71.0,72.3,70.55,71.4,70.4,144183,103.28,1265,120621,83.66,17-Aug-2023
GHCL,EQ,531.45,534.95,515.0,516.1,528.2,368461,1910.73,13564,284693,77.27,17-Aug-2023
GHCLTEXTIL,EQ,74.7,76.65,73.1,75.75,74.75,229865,173.6,2510,135474,58.94,17-Aug-2023
GICHSGFIN,EQ,179.5,181.7,179.2,181.0,178.45,233630,422.53,3480,140053,59.95,17-Aug-2023
GICL,SM,43.0,44.4,43.0,43.7,42.3,12000,5.24,4,12000,100.00,17-Aug-2023
GICRE,EQ,198.0,203.6,197.0,202.45,198.1,757130,1523.2,17152,322670,42.62,17-Aug-2023
GILLANDERS,EQ,69.5,70.5,68.55,69.1,69.35,18891,13.11,343,6664,35.28,17-Aug-2023
GILLETTE,EQ,5619.2,5651.0,5547.0,5558.85,5619.2,9789,546.84,3519,5332,54.47,17-Aug-2023
GILT5YBEES,EQ,52.6,52.6,52.55,52.59,52.65,461410,242.66,402,293236,63.55,17-Aug-2023
GINNIFILA,BE,26.45,27.0,26.25,26.35,26.1,46338,12.29,175,-,-,17-Aug-2023
GIPCL,EQ,118.5,118.85,115.25,115.8,117.7,570177,663.57,4240,345923,60.67,17-Aug-2023
GIRIRAJ,SM,596.75,596.75,596.75,596.75,568.35,600,3.58,1,600,100.00,17-Aug-2023
GLAND,EQ,1535.0,1664.65,1526.65,1617.55,1546.25,554036,9017.17,40763,211886,38.24,17-Aug-2023
GLAXO,EQ,1414.9,1422.25,1405.0,1408.85,1416.35,17477,246.59,2485,9884,56.55,17-Aug-2023
GLENMARK,EQ,804.4,804.4,776.2,779.3,797.45,726647,5699.0,29318,176630,24.31,17-Aug-2023
GLOBAL,BE,170.5,171.7,163.0,169.7,170.4,33117,55.61,452,-,-,17-Aug-2023
GLOBALPET,SM,68.0,68.7,66.95,67.0,67.7,27000,18.3,9,21000,77.78,17-Aug-2023
GLOBALVECT,BE,78.0,81.0,77.0,77.6,79.3,6417,5.02,75,-,-,17-Aug-2023
GLOBE,BE,2.65,2.65,2.6,2.6,2.6,186506,4.91,293,-,-,17-Aug-2023
GLOBUSSPR,EQ,990.0,990.0,915.0,922.0,996.45,1401737,13246.08,46799,672548,47.98,17-Aug-2023
GLS,EQ,603.55,639.9,600.0,636.7,608.85,207523,1306.94,22204,112207,54.07,17-Aug-2023
GMBREW,EQ,604.3,609.5,597.6,604.05,604.3,56712,342.52,3538,32747,57.74,17-Aug-2023
GMDCLTD,EQ,175.4,179.7,175.25,177.8,174.05,3019596,5373.77,24392,1046376,34.65,17-Aug-2023
GMMPFAUDLR,EQ,1500.0,1573.0,1500.0,1522.15,1509.2,340588,5253.59,27541,142218,41.76,17-Aug-2023
GMRINFRA,EQ,53.1,53.75,52.75,53.65,52.85,6053149,3229.75,15848,2143742,35.42,17-Aug-2023
GMRP&UI,EQ,21.45,22.15,21.0,21.6,21.45,3308668,713.79,5261,1623454,49.07,17-Aug-2023
GNA,EQ,968.0,981.8,966.05,974.85,968.55,37196,362.51,3269,16393,44.07,17-Aug-2023
GNFC,EQ,541.9,546.25,541.2,542.35,541.25,282725,1535.87,7289,114685,40.56,17-Aug-2023
GOACARBON,EQ,520.5,523.9,512.9,516.1,518.5,31162,161.58,3629,15108,48.48,17-Aug-2023
GOCLCORP,EQ,406.8,414.95,405.1,407.55,405.45,50619,206.99,6066,21552,42.58,17-Aug-2023
GOCOLORS,EQ,1249.0,1268.9,1244.9,1252.1,1254.7,67327,845.05,8347,49857,74.05,17-Aug-2023
GODFRYPHLP,EQ,2047.95,2095.8,2035.55,2090.95,2041.25,67042,1386.57,10040,31504,46.99,17-Aug-2023
GODHA,BE,0.9,0.95,0.85,0.85,0.9,4215463,36.15,1502,-,-,17-Aug-2023
GODREJAGRO,EQ,478.5,481.25,473.1,474.5,476.1,52344,248.88,3913,32164,61.45,17-Aug-2023
GODREJCP,EQ,1041.05,1041.05,1022.15,1025.1,1041.5,679224,6993.04,37891,478807,70.49,17-Aug-2023
GODREJIND,EQ,508.05,513.0,504.25,507.8,504.25,166098,843.16,7560,100479,60.49,17-Aug-2023
GODREJPROP,EQ,1547.5,1565.0,1540.1,1547.75,1547.5,349532,5424.65,21975,159653,45.68,17-Aug-2023
GOENKA,BZ,0.85,0.9,0.85,0.9,0.85,52463,0.46,67,-,-,17-Aug-2023
GOKEX,EQ,503.05,527.5,503.05,524.55,503.6,230000,1196.3,10934,116034,50.45,17-Aug-2023
GOKUL,EQ,30.65,31.95,30.4,30.85,30.7,150683,46.82,983,46276,30.71,17-Aug-2023
GOKULAGRO,EQ,109.65,111.4,109.15,109.65,108.75,105885,116.59,2481,63183,59.67,17-Aug-2023
GOLDBEES,EQ,51.6,51.6,49.63,49.82,50.11,3112288,1549.69,23215,2411203,77.47,17-Aug-2023
GOLDENTOBC,BZ,46.6,48.3,46.6,47.5,47.0,602,0.29,24,-,-,17-Aug-2023
GOLDIAM,EQ,126.4,127.4,125.55,125.8,126.25,138248,174.67,2051,90892,65.75,17-Aug-2023
GOLDSHARE,EQ,50.05,50.05,49.8,50.0,50.2,124367,62.09,494,95099,76.47,17-Aug-2023
GOODLUCK,EQ,550.0,572.95,550.0,567.9,548.2,541529,3064.85,17210,234087,43.23,17-Aug-2023
GOODYEAR,EQ,1362.0,1390.0,1361.7,1372.45,1369.25,11876,163.88,2484,4829,40.66,17-Aug-2023
GOYALALUM,BE,9.05,9.05,8.65,9.05,8.65,381308,34.41,739,-,-,17-Aug-2023
GPIL,EQ,576.0,596.9,576.0,592.7,575.55,941364,5545.01,20726,444368,47.20,17-Aug-2023
GPPL,EQ,116.15,121.0,116.15,120.15,116.9,922258,1097.69,9886,437620,47.45,17-Aug-2023
GRANULES,EQ,293.8,296.4,291.2,294.05,294.1,800663,2349.69,10702,344193,42.99,17-Aug-2023
GRAPHITE,EQ,431.35,442.3,423.3,431.15,432.65,535061,2328.98,13365,184550,34.49,17-Aug-2023
GRASIM,EQ,1810.0,1812.45,1793.7,1800.85,1816.9,495104,8938.86,44284,272438,55.03,17-Aug-2023
GRAUWEIL,EQ,119.5,135.8,119.5,134.2,119.3,4002102,5186.45,30726,1449810,36.23,17-Aug-2023
GRAVITA,EQ,739.2,746.0,731.0,733.85,732.5,128133,943.15,12727,66631,52.00,17-Aug-2023
GRCL,SM,54.3,59.1,54.3,59.1,56.3,8000,4.54,2,8000,100.00,17-Aug-2023
GREAVESCOT,EQ,132.2,135.8,131.3,133.4,131.55,1519779,2033.87,14537,500874,32.96,17-Aug-2023
GREENCHEF,SM,103.75,104.8,101.0,102.7,103.15,86400,88.95,53,60800,70.37,17-Aug-2023
GREENLAM,EQ,450.0,454.9,449.1,450.35,450.95,10619,47.86,809,5856,55.15,17-Aug-2023
GREENPANEL,EQ,341.9,343.15,331.1,334.15,335.35,191937,644.99,9774,85205,44.39,17-Aug-2023
GREENPLY,EQ,161.15,163.0,159.5,160.1,161.15,82966,133.17,2919,39266,47.33,17-Aug-2023
GREENPOWER,BE,15.4,15.4,15.0,15.1,15.0,6895597,1048.16,10882,-,-,17-Aug-2023
GRINDWELL,EQ,2190.7,2292.25,2190.05,2235.6,2180.25,76422,1727.6,14281,32582,42.63,17-Aug-2023
GRINFRA,EQ,1264.0,1267.9,1220.0,1238.1,1252.5,25729,319.69,3725,12291,47.77,17-Aug-2023
GRMOVER,EQ,169.0,178.95,169.0,173.8,170.35,112690,196.92,3723,56250,49.92,17-Aug-2023
GROBTEA,EQ,899.85,934.0,892.05,909.25,909.7,688,6.29,133,316,45.93,17-Aug-2023
GRPLTD,BE,3561.95,3600.0,3460.0,3598.9,3561.95,273,9.65,23,-,-,17-Aug-2023
GRSE,EQ,777.9,831.9,771.65,780.05,776.3,7808779,62510.81,154992,1020954,13.07,17-Aug-2023
GRWRHITECH,EQ,934.8,949.95,912.1,947.1,929.85,53827,503.75,4667,33441,62.13,17-Aug-2023
GSFC,EQ,150.95,154.3,150.9,152.65,150.5,1103746,1692.12,15017,480984,43.58,17-Aug-2023
GSLSU,EQ,174.8,178.7,172.4,175.55,174.55,834654,1465.61,14412,177080,21.22,17-Aug-2023
GSPL,EQ,272.75,273.0,268.05,271.25,271.6,286102,772.64,15197,177656,62.10,17-Aug-2023
GSS,EQ,190.15,192.55,187.1,189.15,190.1,27992,53.28,899,20192,72.13,17-Aug-2023
GSTL,SM,125.35,125.35,125.35,125.35,127.0,10000,12.54,2,10000,100.00,17-Aug-2023
GTL,EQ,7.1,7.1,6.9,6.95,7.0,368327,25.71,773,216972,58.91,17-Aug-2023
GTLINFRA,EQ,0.75,0.8,0.75,0.8,0.75,9642988,74.53,7102,9125771,94.64,17-Aug-2023
GTPL,EQ,142.85,145.9,140.9,141.7,142.1,82837,118.82,1707,40133,48.45,17-Aug-2023
GUFICBIO,EQ,275.9,278.55,267.0,269.0,274.6,115975,315.93,4877,62534,53.92,17-Aug-2023
GUJALKALI,EQ,628.8,637.55,627.0,629.35,627.8,45896,289.72,3319,22065,48.08,17-Aug-2023
GUJAPOLLO,BE,220.55,232.8,220.05,223.15,229.75,4807,10.8,99,-,-,17-Aug-2023
GUJGASLTD,EQ,455.0,456.85,451.1,454.2,455.0,824472,3742.44,14549,459765,55.76,17-Aug-2023
GUJRAFFIA,BE,29.25,29.25,28.1,29.0,29.25,335,0.1,12,-,-,17-Aug-2023
GULFOILLUB,EQ,614.95,622.0,611.5,617.3,610.75,81917,504.39,3977,50405,61.53,17-Aug-2023
GULFPETRO,EQ,41.95,42.8,40.3,41.15,41.95,150803,62.58,1384,94203,62.47,17-Aug-2023
GULPOLY,EQ,188.4,205.5,188.05,195.05,187.45,613042,1201.02,14871,212399,34.65,17-Aug-2023
GVKPIL,EQ,4.45,4.45,4.45,4.45,4.25,834907,37.15,534,834907,100.00,17-Aug-2023
GVPTECH,BE,14.85,14.85,14.85,14.85,14.6,43317,6.43,48,-,-,17-Aug-2023
HAL,EQ,3909.0,3928.25,3861.4,3869.25,3900.15,558386,21729.09,39128,261654,46.86,17-Aug-2023
HAPPSTMNDS,EQ,898.65,917.0,893.85,897.0,898.65,245644,2214.46,16009,120622,49.10,17-Aug-2023
HARDWYN,EQ,42.4,42.5,41.55,42.0,40.85,856190,361.68,2217,747237,87.27,17-Aug-2023
HARIOMPIPE,EQ,562.9,573.05,555.55,561.05,560.1,34717,195.5,3399,19226,55.38,17-Aug-2023
HARRMALAYA,EQ,132.7,139.0,132.1,135.8,131.75,69682,94.23,1877,24736,35.50,17-Aug-2023
HARSHA,EQ,409.85,422.4,409.55,419.75,410.2,77164,321.63,6490,39596,51.31,17-Aug-2023
HATHWAY,EQ,16.45,16.65,16.1,16.15,16.35,3693817,602.77,4008,1632724,44.20,17-Aug-2023
HATSUN,EQ,1172.8,1172.8,1146.15,1151.5,1179.5,66311,768.09,9192,39770,59.97,17-Aug-2023
HAVELLS,EQ,1270.7,1297.95,1269.75,1296.3,1269.85,733247,9429.54,35628,425473,58.03,17-Aug-2023
HAVISHA,BE,1.8,1.8,1.7,1.7,1.75,37791,0.64,54,-,-,17-Aug-2023
HBLPOWER,EQ,246.4,262.95,246.1,257.65,245.55,5378091,13780.37,59885,1602771,29.80,17-Aug-2023
HBSL,EQ,57.05,58.95,56.0,56.4,57.6,35748,20.48,603,24280,67.92,17-Aug-2023
HCC,EQ,26.7,26.8,25.25,25.8,26.6,37282714,9635.95,28232,19541494,52.41,17-Aug-2023
HCG,EQ,329.3,336.0,327.45,335.35,327.65,115795,385.11,4321,64665,55.84,17-Aug-2023
HCL-INSYS,BE,17.85,18.5,17.7,17.9,17.9,351644,63.45,1442,-,-,17-Aug-2023
HCLTECH,EQ,1176.85,1180.95,1163.95,1176.7,1177.15,2331256,27384.08,133531,1539585,66.04,17-Aug-2023
HDFCAMC,EQ,2549.95,2565.95,2528.7,2544.85,2553.2,488034,12426.74,28640,266360,54.58,17-Aug-2023
HDFCBANK,EQ,1597.6,1609.9,1594.0,1597.3,1606.2,26442020,423128.6,400922,9405436,35.57,17-Aug-2023
HDFCBSE500,EQ,27.6,27.85,27.55,27.67,27.79,3418,0.95,99,3079,90.08,17-Aug-2023
HDFCGOLD,EQ,51.16,51.5,51.16,51.38,51.57,1611470,826.93,1507,1559835,96.80,17-Aug-2023
HDFCGROWTH,EQ,97.57,97.79,97.31,97.45,97.46,1354,1.32,32,962,71.05,17-Aug-2023
HDFCLIFE,EQ,625.15,630.95,622.2,628.4,625.15,1800092,11277.12,55525,1009959,56.11,17-Aug-2023
HDFCLOWVOL,EQ,153.83,153.83,148.3,149.75,150.08,840,1.25,26,444,52.86,17-Aug-2023
HDFCMID150,EQ,146.0,146.0,142.2,142.29,143.18,3127,4.48,54,2379,76.08,17-Aug-2023
HDFCNEXT50,EQ,444.0,444.0,440.27,442.38,456.4,663,2.93,37,611,92.16,17-Aug-2023
HDFCNIF100,EQ,194.95,195.72,194.5,194.96,195.24,1033,2.02,40,559,54.11,17-Aug-2023
HDFCNIFBAN,EQ,444.66,446.08,443.1,443.7,444.67,14456,64.33,80,14024,97.01,17-Aug-2023
HDFCNIFIT,EQ,324.4,324.4,311.52,314.36,314.96,2308,7.25,64,1755,76.04,17-Aug-2023
HDFCNIFTY,EQ,212.49,212.57,211.26,211.73,212.08,73599,155.89,324,70970,96.43,17-Aug-2023
