,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1162,KDL,SM,228.0,248.0,225.15,246.4,226.3,49600,118.66,61,35200,70.97,21-Aug-2023
1163,KEC,EQ,659.0,674.9,647.3,652.2,624.4,1968125,12945.71,47621,194418,9.88,21-Aug-2023
1164,KECL,EQ,109.0,111.0,107.05,109.05,108.8,237396,258.4,2892,158911,66.94,21-Aug-2023
1165,KEEPLEARN,BE,3.1,3.1,2.85,2.9,3.0,18247,0.53,59,-,-,21-Aug-2023
1166,KEERTI,BE,72.6,72.6,66.1,72.6,69.15,67682,49.05,97,-,-,21-Aug-2023
1167,KEI,EQ,2485.15,2529.0,2474.6,2522.9,2454.75,441391,11112.5,26599,283837,64.31,21-Aug-2023
1168,KELLTONTEC,EQ,79.75,81.55,79.15,80.0,79.3,627305,502.63,6329,263575,42.02,21-Aug-2023
1169,KENNAMET,EQ,2680.5,2730.0,2655.0,2710.0,2694.45,4255,114.47,1334,1684,39.58,21-Aug-2023
1170,KERNEX,BE,398.1,405.0,385.0,395.4,393.95,621318,2436.75,847,-,-,21-Aug-2023
1171,KESORAMIND,BE,86.1,89.5,85.65,89.5,85.25,1143626,1012.25,1957,-,-,21-Aug-2023
1172,KEYFINSERV,EQ,106.95,106.95,101.6,102.15,102.9,3539,3.67,354,1947,55.02,21-Aug-2023
1173,KFINTECH,EQ,380.75,385.0,375.05,377.95,380.05,264000,1004.22,4029,234357,88.77,21-Aug-2023
1174,KHADIM,EQ,273.15,286.0,266.7,277.4,270.8,512105,1428.66,15193,145034,28.32,21-Aug-2023
1175,KHAICHEM,EQ,62.75,62.75,61.7,61.85,62.0,110716,68.74,1457,72206,65.22,21-Aug-2023
1176,KHAITANLTD,BE,56.5,57.9,55.0,56.05,55.15,4528,2.59,67,-,-,21-Aug-2023
1177,KHANDSE,BE,28.4,28.4,26.5,27.65,27.75,6521,1.76,34,-,-,21-Aug-2023
1178,KHFM,SM,52.0,52.0,52.0,52.0,50.35,3100,1.61,1,3100,100.00,21-Aug-2023
1179,KICL,EQ,2382.15,2529.0,2341.0,2492.1,2358.55,13495,332.21,3332,5438,40.30,21-Aug-2023
1180,KIMS,EQ,1945.0,1948.0,1910.45,1924.35,1930.05,51503,994.55,7042,35535,69.00,21-Aug-2023
1181,KINGFA,EQ,2235.0,2281.0,2203.3,2217.3,2231.75,9899,219.94,2314,4611,46.58,21-Aug-2023
1182,KIOCL,EQ,223.0,234.5,220.25,225.1,223.85,433519,991.58,18131,173274,39.97,21-Aug-2023
1183,KIRIINDUS,EQ,278.35,279.75,270.15,271.0,276.9,127559,348.3,4119,83428,65.40,21-Aug-2023
1184,KIRLFER,EQ,466.35,480.55,466.35,475.65,473.45,82590,391.29,8131,44950,54.43,21-Aug-2023
1185,KIRLOSBROS,EQ,812.25,822.6,765.5,797.15,831.35,288976,2278.91,22150,140113,48.49,21-Aug-2023
1186,KIRLOSENG,EQ,520.0,528.6,475.05,478.8,519.85,1864780,9105.77,64416,1118803,60.00,21-Aug-2023
1187,KIRLOSIND,EQ,3574.1,3584.0,3509.0,3570.55,3574.1,2086,74.21,899,1160,55.61,21-Aug-2023
1188,KIRLPNU,EQ,640.0,664.95,640.0,651.95,638.3,74054,485.16,14514,29923,40.41,21-Aug-2023
1189,KITEX,EQ,184.0,184.0,178.0,179.8,180.5,120664,218.22,3932,62082,51.45,21-Aug-2023
1190,KKCL,EQ,712.05,719.0,699.75,714.0,712.05,40286,286.61,3774,18080,44.88,21-Aug-2023
1191,KMSUGAR,EQ,31.05,31.65,30.45,31.3,31.05,498911,154.62,2390,239614,48.03,21-Aug-2023
1192,KNAGRI,SM,136.0,138.5,135.0,136.85,138.9,48000,65.53,26,35200,73.33,21-Aug-2023
1193,KNRCON,EQ,246.3,257.9,245.0,255.5,243.55,1128111,2861.77,21681,472843,41.91,21-Aug-2023
1194,KOHINOOR,BE,36.7,36.7,35.5,35.9,36.05,58291,20.99,380,-,-,21-Aug-2023
1195,KOKUYOCMLN,BE,146.0,148.0,143.25,145.15,146.65,85696,124.89,953,-,-,21-Aug-2023
1196,KOLTEPATIL,EQ,445.0,447.65,430.05,438.45,445.75,126509,555.6,9081,56999,45.06,21-Aug-2023
1197,KOPRAN,EQ,164.4,181.6,164.15,180.35,162.75,1363032,2413.09,24346,494842,36.30,21-Aug-2023
1198,KORE,SM,365.0,365.1,338.75,340.35,376.35,71000,245.17,67,52000,73.24,21-Aug-2023
1199,KOTAKALPHA,EQ,32.56,32.64,32.2,32.54,32.47,91852,29.83,458,58338,63.51,21-Aug-2023
1200,KOTAKBANK,EQ,1751.0,1772.6,1748.85,1760.35,1750.8,3955468,69632.31,124546,2525385,63.85,21-Aug-2023
1201,KOTAKBKETF,EQ,447.5,449.75,447.33,449.11,447.49,2815,12.63,337,2106,74.81,21-Aug-2023
1202,KOTAKGOLD,EQ,49.91,50.19,49.71,49.78,49.91,141418,70.45,986,98597,69.72,21-Aug-2023
1203,KOTAKIT,EQ,32.57,32.57,32.0,32.22,32.21,80938,26.08,394,50260,62.10,21-Aug-2023
1204,KOTAKLOVOL,EQ,15.59,15.59,14.93,15.1,15.17,6644,1.01,98,3426,51.57,21-Aug-2023
1205,KOTAKMID50,EQ,111.48,111.48,110.01,110.55,109.71,13132,14.5,220,6347,48.33,21-Aug-2023
1206,KOTAKMNC,EQ,21.96,22.01,21.54,21.94,21.76,2822,0.62,35,1919,68.00,21-Aug-2023
1207,KOTAKNIFTY,EQ,207.62,209.68,207.48,208.2,207.62,24387,50.83,456,11337,46.49,21-Aug-2023
1208,KOTAKNV20,EQ,112.7,112.86,111.16,112.82,111.08,11102,12.45,304,5450,49.09,21-Aug-2023
1209,KOTAKPSUBK,EQ,459.6,464.4,453.05,454.73,459.6,10831,49.43,442,4621,42.66,21-Aug-2023
1210,KOTAKSILVE,EQ,70.6,70.6,70.01,70.53,70.64,6009,4.23,45,5322,88.57,21-Aug-2023
1211,KOTARISUG,EQ,61.9,62.35,56.65,57.45,61.05,1188720,694.37,9765,638453,53.71,21-Aug-2023
1212,KOTHARIPET,EQ,107.8,110.8,103.65,104.8,107.8,169898,180.76,3910,87674,51.60,21-Aug-2023
1213,KOTHARIPRO,EQ,129.05,130.2,124.15,125.3,128.75,53730,67.88,1621,25861,48.13,21-Aug-2023
1214,KOTYARK,SM,583.0,583.2,545.0,550.45,582.5,35400,198.18,153,26600,75.14,21-Aug-2023
1215,KOVAI,EQ,2529.55,2569.0,2492.35,2551.15,2492.15,10888,276.91,1133,7057,64.81,21-Aug-2023
1216,KPIGREEN,EQ,844.0,879.0,809.55,868.75,849.3,251600,2143.52,11522,134581,53.49,21-Aug-2023
1217,KPIL,EQ,638.9,640.0,631.05,638.45,636.85,76193,484.63,8848,41316,54.23,21-Aug-2023
1218,KPITTECH,EQ,1157.95,1158.4,1126.0,1131.4,1152.65,841533,9556.81,43431,447109,53.13,21-Aug-2023
1219,KPRMILL,EQ,692.6,722.0,690.0,703.2,684.95,2091927,14830.9,79161,871841,41.68,21-Aug-2023
1220,KRBL,EQ,403.0,404.7,400.1,403.8,400.7,310474,1249.63,8785,191739,61.76,21-Aug-2023
1221,KREBSBIO,BE,79.4,82.05,77.1,79.3,78.15,18363,14.72,295,-,-,21-Aug-2023
1222,KRISHANA,EQ,447.95,447.95,436.5,437.3,438.9,37317,164.97,2129,27083,72.58,21-Aug-2023
1223,KRISHCA,SM,272.6,275.0,268.5,273.0,272.6,100000,272.23,49,74000,74.00,21-Aug-2023
1224,KRISHIVAL,SM,257.5,257.5,257.5,257.5,269.8,500,1.29,1,500,100.00,21-Aug-2023
1225,KRISHNADEF,SM,226.0,235.0,225.0,229.2,225.95,37000,85.15,37,30000,81.08,21-Aug-2023
1226,KRITI,EQ,103.3,104.6,102.0,102.85,103.3,48426,50.01,1203,32567,67.25,21-Aug-2023
1227,KRITIKA,BE,17.3,17.75,17.3,17.75,16.95,353037,62.06,1412,-,-,21-Aug-2023
1228,KRITINUT,BE,83.5,84.8,79.95,80.95,82.9,32797,26.53,397,-,-,21-Aug-2023
1229,KRSNAA,EQ,530.85,573.0,530.85,568.45,527.65,543075,3044.69,26289,188169,34.65,21-Aug-2023
1230,KSB,EQ,2740.0,2760.0,2591.15,2631.15,2716.55,62343,1645.28,9151,18745,30.07,21-Aug-2023
1231,KSCL,EQ,549.0,562.15,535.4,543.7,552.25,116110,637.66,7566,60947,52.49,21-Aug-2023
1232,KSL,EQ,479.95,509.7,475.0,505.45,471.35,505881,2514.64,21533,216762,42.85,21-Aug-2023
1233,KSOLVES,EQ,1354.95,1395.9,1332.55,1383.3,1326.6,53881,738.46,9351,25880,48.03,21-Aug-2023
1234,KTKBANK,EQ,228.85,234.6,228.25,228.9,227.65,2971688,6856.32,19855,1118962,37.65,21-Aug-2023
1235,KUANTUM,EQ,199.45,204.0,197.55,202.25,198.25,227973,454.99,3604,56085,24.60,21-Aug-2023
1236,L&TFH,EQ,118.0,120.55,116.5,120.05,118.05,5942622,7082.34,27646,2148867,36.16,21-Aug-2023
1237,L&TFINANCE,NE,1012.0,1012.0,1012.0,1012.0,1022.0,85,0.86,2,85,100.00,21-Aug-2023
1238,L&TFINANCE,NG,1100.0,1100.0,1100.0,1100.0,1100.0,4,0.04,1,4,100.00,21-Aug-2023
1239,L&TFINANCE,NI,1055.0,1056.0,1055.0,1056.0,1065.0,100,1.06,4,100,100.00,21-Aug-2023
1240,L&TFINANCE,NO,1030.04,1030.04,1030.01,1030.01,1030.01,100,1.03,3,100,100.00,21-Aug-2023
1241,L&TFINANCE,NU,1054.69,1054.69,1050.0,1050.52,1054.0,9,0.09,2,9,100.00,21-Aug-2023
1242,L&TFINANCE,NW,1040.0,1041.0,1022.1,1022.1,1040.0,151,1.57,5,144,95.36,21-Aug-2023
1243,L&TFINANCE,Y5,1054.0,1059.89,1052.0,1058.99,1054.99,1206,12.7,18,1062,88.06,21-Aug-2023
1244,L&TFINANCE,Y7,1001.0,1002.99,1001.0,1002.99,1000.0,56,0.56,2,56,100.00,21-Aug-2023
1245,LAGNAM,BE,66.95,66.95,64.0,65.9,65.55,19175,12.55,104,-,-,21-Aug-2023
1246,LAKPRE,BZ,4.75,4.75,4.75,4.75,5.0,126,0.01,1,-,-,21-Aug-2023
1247,LAL,BE,202.75,202.75,192.65,192.85,202.75,6192,12.12,68,-,-,21-Aug-2023
1248,LALPATHLAB,EQ,2238.95,2274.3,2221.75,2271.05,2241.95,92913,2090.13,10381,30791,33.14,21-Aug-2023
1249,LAMBODHARA,BE,149.1,152.0,144.7,147.7,149.1,7404,10.95,137,-,-,21-Aug-2023
1250,LANDMARK,EQ,715.0,724.9,712.05,720.5,716.15,38020,273.78,3766,25538,67.17,21-Aug-2023
1251,LAOPALA,EQ,446.5,449.55,437.1,445.65,442.45,107688,479.4,12884,89748,83.34,21-Aug-2023
1252,LASA,EQ,24.4,25.0,23.8,24.05,24.4,72601,17.74,527,42136,58.04,21-Aug-2023
1253,LATENTVIEW,EQ,428.75,446.0,423.25,437.45,425.45,2875274,12585.91,50704,955534,33.23,21-Aug-2023
1254,LATTEYS,BE,39.8,40.1,39.3,40.05,38.55,186058,74.38,695,-,-,21-Aug-2023
1255,LAURUSLABS,EQ,383.5,390.5,381.75,388.75,381.35,1399713,5412.67,21400,406426,29.04,21-Aug-2023
1256,LAXMICOT,EQ,19.5,20.25,19.0,19.5,19.5,53535,10.44,279,30195,56.40,21-Aug-2023
1257,LAXMIMACH,EQ,12990.0,13132.45,12920.0,13079.3,12992.05,2482,323.03,928,1308,52.70,21-Aug-2023
1258,LCCINFOTEC,BE,1.7,1.8,1.7,1.7,1.75,152591,2.61,184,-,-,21-Aug-2023
1259,LEMERITE,SM,49.8,49.9,48.0,49.05,45.5,32000,15.79,19,22400,70.00,21-Aug-2023
1260,LEMONTREE,EQ,103.75,106.45,102.65,105.2,102.15,28654441,30049.9,110599,10859291,37.90,21-Aug-2023
1261,LEXUS,BE,37.25,37.5,36.15,36.8,36.15,6867,2.5,68,-,-,21-Aug-2023
1262,LFIC,EQ,132.6,162.35,132.6,157.45,135.3,136091,213.03,2278,52988,38.94,21-Aug-2023
1263,LGBBROSLTD,EQ,986.1,1010.0,976.25,1000.15,990.75,86695,862.56,16064,52953,61.08,21-Aug-2023
1264,LGBFORGE,EQ,8.55,8.9,8.45,8.75,8.55,128424,11.29,332,92285,71.86,21-Aug-2023
1265,LGHL,SM,37.4,37.4,37.0,37.0,34.0,176000,65.79,12,176000,100.00,21-Aug-2023
1266,LIBAS,EQ,13.85,14.25,13.25,13.55,13.85,530092,73.15,1519,256448,48.38,21-Aug-2023
1267,LIBERTSHOE,EQ,235.65,242.0,234.25,237.9,235.55,168849,402.48,6824,52413,31.04,21-Aug-2023
1268,LICHSGFIN,EQ,413.0,422.9,411.45,420.55,413.75,2331512,9797.68,35460,1172405,50.29,21-Aug-2023
1269,LICI,EQ,651.1,655.85,650.5,652.15,650.8,566994,3700.02,15385,305305,53.85,21-Aug-2023
1270,LICMFGOLD,EQ,5356.05,5389.85,5340.1,5346.65,5355.8,67,3.59,36,46,68.66,21-Aug-2023
1271,LICNETFGSC,EQ,24.14,25.25,23.66,24.71,24.14,77202,18.8,195,61362,79.48,21-Aug-2023
1272,LICNETFN50,EQ,210.52,211.2,209.32,211.17,209.4,316,0.67,22,167,52.85,21-Aug-2023
1273,LICNETFSEN,EQ,715.0,720.0,705.29,718.99,709.97,136,0.98,36,122,89.71,21-Aug-2023
1274,LICNFNHGP,EQ,209.4,209.4,204.85,207.73,205.16,94,0.19,22,79,84.04,21-Aug-2023
1275,LIKHITHA,EQ,273.0,285.0,272.0,283.2,273.35,184120,518.57,7340,104621,56.82,21-Aug-2023
1276,LINC,EQ,624.0,637.0,617.0,626.3,620.95,10846,67.54,1099,7482,68.98,21-Aug-2023
1277,LINCOLN,EQ,463.75,477.0,461.45,471.3,460.35,73005,343.31,5035,36060,49.39,21-Aug-2023
1278,LINDEINDIA,EQ,5031.15,5299.8,4999.9,5248.35,5001.4,81530,4215.77,12936,28454,34.90,21-Aug-2023
1279,LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,81012,810.12,164,57657,71.17,21-Aug-2023
1280,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.01,1816763,18167.56,7161,1614146,88.85,21-Aug-2023
1281,LIQUIDETF,EQ,1002.0,1005.0,999.99,1000.0,999.99,311444,3114.44,233,244774,78.59,21-Aug-2023
1282,LLOYDS,SM,123.15,125.0,118.5,120.0,123.15,24000,29.11,7,21000,87.50,21-Aug-2023
1283,LLOYDSME,EQ,584.0,589.0,523.25,530.4,570.4,524212,2836.82,22266,334312,63.77,21-Aug-2023
1284,LODHA,EQ,696.05,724.9,690.15,703.95,696.0,685085,4830.51,26828,341108,49.79,21-Aug-2023
1285,LOKESHMACH,BE,184.6,186.7,182.5,183.3,184.6,18461,33.99,328,-,-,21-Aug-2023
1286,LOTUSEYE,BE,84.8,85.4,82.0,84.25,81.35,25714,21.76,154,-,-,21-Aug-2023
1287,LOVABLE,EQ,133.25,136.95,133.25,135.65,135.25,24217,32.79,469,15004,61.96,21-Aug-2023
1288,LOYALTEX,EQ,684.9,684.9,651.0,659.1,665.0,5023,33.56,783,2460,48.97,21-Aug-2023
1289,LPDC,EQ,5.9,6.0,5.85,5.9,5.95,31288,1.86,267,24489,78.27,21-Aug-2023
1290,LRRPL,SM,47.45,48.75,45.4,48.75,47.45,36000,16.76,4,30000,83.33,21-Aug-2023
1291,LSIL,BE,42.85,43.5,40.7,40.7,42.85,3807816,1562.41,10517,-,-,21-Aug-2023
1292,LT,EQ,2641.85,2666.6,2623.45,2662.25,2641.95,1376318,36361.99,86473,904888,65.75,21-Aug-2023
1293,LTGILTBEES,EQ,24.26,24.26,24.18,24.24,24.22,308825,74.81,150,263114,85.20,21-Aug-2023
1294,LTIM,EQ,5086.0,5152.15,5056.0,5147.55,5085.15,202004,10345.19,23738,90044,44.58,21-Aug-2023
1295,LTTS,EQ,4270.0,4399.0,4257.65,4344.75,4270.1,393586,17143.79,35547,95650,24.30,21-Aug-2023
1296,LUMAXIND,EQ,2166.9,2181.65,2138.05,2149.1,2166.9,7939,171.17,1793,4947,62.31,21-Aug-2023
1297,LUMAXTECH,EQ,394.0,396.45,385.25,388.75,393.35,180146,700.97,9526,89419,49.64,21-Aug-2023
1298,LUPIN,EQ,1066.0,1090.0,1064.25,1086.35,1067.6,1497826,16179.91,65180,773265,51.63,21-Aug-2023
1299,LUXIND,EQ,1491.9,1499.0,1476.8,1493.75,1484.1,20945,311.95,3678,10869,51.89,21-Aug-2023
1300,LXCHEM,EQ,255.95,258.9,254.0,254.5,255.7,339877,867.89,9658,197985,58.25,21-Aug-2023
1301,LYKALABS,EQ,118.0,121.95,117.05,117.4,116.7,210533,250.75,2357,124507,59.14,21-Aug-2023
1302,LYPSAGEMS,EQ,6.1,6.15,5.75,5.9,5.95,101083,6.0,250,71430,70.66,21-Aug-2023
1303,M&M,EQ,1546.0,1552.65,1531.75,1538.55,1552.65,1487526,22909.3,67927,702587,47.23,21-Aug-2023
1304,M&MFIN,EQ,275.0,278.55,274.0,277.45,275.05,1839863,5101.06,21861,702649,38.19,21-Aug-2023
1305,M&MFIN,N1,1021.0,1021.0,1021.0,1021.0,1032.0,1,0.01,1,1,100.00,21-Aug-2023
1306,M&MFIN,N2,1032.5,1032.5,1030.05,1030.05,1034.69,216,2.23,10,216,100.00,21-Aug-2023
1307,MACPOWER,EQ,248.9,252.9,238.15,244.9,243.9,221207,543.35,8356,69975,31.63,21-Aug-2023
1308,MADHAV,EQ,44.2,44.2,42.5,42.55,42.9,9111,3.92,124,7401,81.23,21-Aug-2023
1309,MADHAVBAUG,SM,313.0,317.6,311.0,311.0,306.0,5600,17.59,7,4800,85.71,21-Aug-2023
1310,MADHUCON,BE,5.6,5.6,5.3,5.45,5.55,32180,1.73,67,-,-,21-Aug-2023
1311,MADRASFERT,EQ,72.95,73.2,71.9,72.35,72.65,148139,107.19,2370,63607,42.94,21-Aug-2023
1312,MAESGETF,EQ,31.13,31.44,31.13,31.35,31.19,165613,51.92,84,164217,99.16,21-Aug-2023
1313,MAFANG,EQ,60.64,60.98,60.21,60.79,60.32,415561,251.97,3888,288085,69.32,21-Aug-2023
1314,MAFSETF,EQ,20.4,20.4,19.78,19.9,19.81,118640,23.58,1246,67093,56.55,21-Aug-2023
1315,MAGADSUGAR,EQ,467.5,479.75,465.05,474.35,465.8,9149,42.97,1117,3728,40.75,21-Aug-2023
1316,MAGOLDETF,EQ,59.4,59.4,58.05,58.1,58.2,759,0.44,33,698,91.96,21-Aug-2023
1317,MAGS813ETF,EQ,25.08,25.6,24.75,24.75,24.37,178,0.04,19,141,79.21,21-Aug-2023
1318,MAGSON,SM,78.35,82.1,78.35,80.35,79.95,32000,25.47,16,18000,56.25,21-Aug-2023
1319,MAHABANK,EQ,38.65,39.05,38.1,38.25,38.45,25559962,9821.8,26164,8477798,33.17,21-Aug-2023
1320,MAHAPEXLTD,BE,146.0,146.45,139.0,140.05,146.0,10652,14.99,60,-,-,21-Aug-2023
1321,MAHASTEEL,BE,66.95,66.95,64.8,66.5,65.05,1781,1.16,29,-,-,21-Aug-2023
1322,MAHEPC,EQ,124.2,127.95,124.0,125.2,123.95,103758,130.42,1772,52872,50.96,21-Aug-2023
1323,MAHESHWARI,BE,76.5,76.5,73.55,73.7,75.1,6108,4.52,55,-,-,21-Aug-2023
1324,MAHICKRA,SM,82.7,82.7,82.7,82.7,83.6,1500,1.24,1,1500,100.00,21-Aug-2023
1325,MAHKTECH,EQ,14.41,14.9,14.02,14.27,14.36,2460714,352.57,2717,1466413,59.59,21-Aug-2023
1326,MAHLIFE,EQ,506.9,518.55,506.9,510.35,512.7,89317,457.58,7793,39826,44.59,21-Aug-2023
1327,MAHLOG,EQ,374.8,385.0,374.8,377.7,374.8,279113,1059.72,10670,193282,69.25,21-Aug-2023
1328,MAHSCOOTER,EQ,5998.0,6060.6,5990.0,6049.35,5996.7,4443,268.11,1415,2539,57.15,21-Aug-2023
1329,MAHSEAMLES,EQ,475.55,488.2,475.0,486.5,475.55,179668,864.93,10027,98732,54.95,21-Aug-2023
1330,MAITHANALL,EQ,1029.0,1032.45,1015.05,1018.65,1028.7,19737,201.37,1923,12993,65.83,21-Aug-2023
1331,MAKS,SM,42.95,42.95,42.95,42.95,40.95,42000,18.04,7,30000,71.43,21-Aug-2023
1332,MALLCOM,EQ,1029.9,1029.9,975.05,1014.0,999.15,9278,92.91,1771,5827,62.80,21-Aug-2023
1333,MALUPAPER,EQ,34.1,36.9,34.05,36.3,34.2,328058,118.5,1888,169976,51.81,21-Aug-2023
1334,MAM150ETF,EQ,14.75,14.75,14.3,14.39,14.31,206770,29.75,681,166164,80.36,21-Aug-2023
1335,MAMFGETF,EQ,97.65,97.65,96.85,97.15,96.81,2436,2.37,95,1292,53.04,21-Aug-2023
1336,MAN50ETF,EQ,209.75,209.75,203.28,203.78,203.62,90809,185.05,165,89688,98.77,21-Aug-2023
1337,MANAKALUCO,EQ,25.15,25.5,24.2,24.6,25.15,75126,18.56,1063,48854,65.03,21-Aug-2023
1338,MANAKCOAT,EQ,17.1,20.0,17.1,19.55,16.9,499251,93.43,1794,329410,65.98,21-Aug-2023
1339,MANAKSIA,EQ,133.45,134.0,130.1,131.2,132.6,424004,558.42,2085,388432,91.61,21-Aug-2023
1340,MANAKSTEEL,EQ,45.0,47.0,44.5,46.35,44.4,120568,54.99,1106,62968,52.23,21-Aug-2023
1341,MANALIPETC,EQ,61.9,64.95,61.7,63.5,61.6,543999,345.61,5239,237125,43.59,21-Aug-2023
1342,MANAPPURAM,EQ,147.5,148.2,146.3,147.1,148.05,4521572,6652.94,21184,1530368,33.85,21-Aug-2023
1343,MANGALAM,EQ,106.0,106.0,103.7,103.95,105.1,29509,30.92,472,16077,54.48,21-Aug-2023
1344,MANGCHEFER,EQ,104.95,106.5,104.15,106.15,104.95,290806,307.37,2826,196895,67.71,21-Aug-2023
1345,MANGLMCEM,EQ,337.05,347.0,326.5,329.5,338.15,137342,458.41,6888,77518,56.44,21-Aug-2023
1346,MANINDS,EQ,144.7,145.65,139.75,143.05,143.35,216887,309.13,2809,109202,50.35,21-Aug-2023
1347,MANINFRA,EQ,141.2,141.85,137.25,138.05,142.75,1875294,2609.67,12568,989940,52.79,21-Aug-2023
1348,MANKIND,EQ,1863.1,1863.1,1834.8,1837.45,1848.1,261866,4835.51,7926,216251,82.58,21-Aug-2023
1349,MANOMAY,EQ,135.95,135.95,131.05,132.15,135.85,475,0.64,82,301,63.37,21-Aug-2023
1350,MANORAMA,EQ,1869.0,1870.0,1810.0,1823.3,1852.65,7845,144.02,768,5096,64.96,21-Aug-2023
1351,MANORG,EQ,425.0,429.4,405.5,408.05,421.1,8910,36.78,935,6400,71.83,21-Aug-2023
1352,MANUGRAPH,EQ,18.55,18.95,18.3,18.45,18.35,37892,7.04,341,13947,36.81,21-Aug-2023
1353,MANV30F,EQ,151.81,152.3,148.6,149.41,149.09,82,0.12,22,48,58.54,21-Aug-2023
1354,MANXT50,EQ,443.25,446.09,442.89,444.64,442.45,2211,9.83,41,2042,92.36,21-Aug-2023
1355,MANYAVAR,EQ,1229.15,1244.0,1217.55,1227.8,1225.05,288034,3536.33,19833,239870,83.28,21-Aug-2023
1356,MAPMYINDIA,EQ,1668.0,1669.6,1650.05,1652.0,1657.95,73633,1220.09,5785,42093,57.17,21-Aug-2023
1357,MARALOVER,EQ,52.95,53.9,51.35,53.55,52.65,32434,17.15,698,13234,40.80,21-Aug-2023
1358,MARATHON,EQ,365.0,372.25,362.55,368.25,362.2,137190,506.98,3078,117572,85.70,21-Aug-2023
1359,MARICO,EQ,550.7,557.1,546.05,554.95,550.75,1353123,7494.9,24532,1002178,74.06,21-Aug-2023
1360,MARINE,BE,66.0,67.35,62.5,65.0,65.75,227567,147.0,1152,-,-,21-Aug-2023
1361,MARKSANS,EQ,112.2,114.2,108.8,109.7,111.95,2602025,2873.56,21954,1153695,44.34,21-Aug-2023
1362,MARSHALL,BE,58.6,58.8,57.05,58.0,58.1,25321,14.63,290,-,-,21-Aug-2023
1363,MARUTI,EQ,9455.55,9469.0,9413.25,9438.8,9456.05,375347,35437.95,45410,280794,74.81,21-Aug-2023
1364,MASFIN,EQ,835.0,849.95,816.45,824.75,833.7,53380,441.06,6881,25440,47.66,21-Aug-2023
1365,MASILVER,EQ,70.78,71.05,70.61,70.99,70.76,2744,1.95,36,2279,83.05,21-Aug-2023
1366,MASPTOP50,EQ,32.24,32.88,31.72,31.94,32.05,401687,129.07,854,253629,63.14,21-Aug-2023
1367,MASTEK,EQ,2113.3,2120.7,2075.6,2100.95,2103.4,60578,1272.74,9092,34366,56.73,21-Aug-2023
1368,MATRIMONY,EQ,624.0,661.95,624.0,639.9,624.75,34529,223.17,3478,19885,57.59,21-Aug-2023
1369,MAWANASUG,EQ,100.1,100.2,98.55,99.5,99.55,138726,137.64,1901,59774,43.09,21-Aug-2023
1370,MAXHEALTH,EQ,530.8,554.8,530.0,551.0,533.4,1896773,10422.73,44959,1174456,61.92,21-Aug-2023
1371,MAXIND,EQ,161.7,164.7,157.2,158.9,159.6,143175,230.31,3571,75316,52.60,21-Aug-2023
1372,MAYURUNIQ,EQ,542.75,562.5,535.05,538.4,534.8,441682,2422.93,17894,219714,49.74,21-Aug-2023
1373,MAZDA,BE,913.9,913.9,890.0,901.15,898.85,2491,22.4,78,-,-,21-Aug-2023
1374,MAZDOCK,EQ,1881.0,1926.05,1850.0,1868.1,1872.0,1250056,23544.51,54074,293586,23.49,21-Aug-2023
1375,MBAPL,EQ,640.0,646.85,635.1,638.2,631.8,21916,140.49,1717,13672,62.38,21-Aug-2023
1376,MCDOWELL-N,EQ,1000.0,1006.85,988.85,1002.5,995.45,516608,5165.06,33628,235916,45.67,21-Aug-2023
1377,MCL,BE,30.75,31.6,30.75,31.6,30.15,24293,7.63,111,-,-,21-Aug-2023
1378,MCLEODRUSS,EQ,19.15,19.3,18.15,18.55,19.15,421633,79.07,1297,276899,65.67,21-Aug-2023
1379,MCON,SM,164.75,164.75,163.0,163.15,171.0,15000,24.55,5,12000,80.00,21-Aug-2023
1380,MCX,EQ,1558.1,1566.75,1538.0,1549.65,1549.9,150707,2337.21,8637,76068,50.47,21-Aug-2023
1381,MDL,SM,47.55,47.55,45.3,45.3,47.55,22000,10.41,11,20000,90.91,21-Aug-2023
1382,MEDANTA,EQ,683.0,691.9,681.05,688.65,683.3,96207,661.93,7885,47011,48.86,21-Aug-2023
1383,MEDICAMEQ,EQ,751.4,761.95,730.1,733.25,751.4,15295,113.42,1585,8941,58.46,21-Aug-2023
1384,MEDICO,EQ,82.2,83.55,80.0,80.9,82.2,330644,268.98,1499,137130,41.47,21-Aug-2023
1385,MEDPLUS,EQ,883.0,902.9,869.05,897.6,883.5,135619,1196.65,9144,90802,66.95,21-Aug-2023
1386,MEGAFLEX,SM,39.6,39.75,39.6,39.6,40.05,15000,5.94,5,15000,100.00,21-Aug-2023
1387,MEGASOFT,EQ,52.0,54.0,50.2,51.8,51.7,778108,408.33,4374,474528,60.98,21-Aug-2023
1388,MELSTAR,BZ,1.95,1.95,1.85,1.95,1.95,1269,0.02,11,-,-,21-Aug-2023
1389,MENONBE,EQ,133.4,136.7,131.8,134.15,131.6,102618,137.96,1417,56259,54.82,21-Aug-2023
1390,MEP,EQ,11.35,11.65,11.1,11.25,11.35,282348,32.0,630,208346,73.79,21-Aug-2023
