SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EASTSILK,BE,1.9,1.9,1.85,1.85,1.85,10939,0.21,26,-,-,30-Aug-2023
EBBETF0425,EQ,1149.0,1149.01,1148.5,1148.55,1149.0,5224,60.01,47,4695,89.87,30-Aug-2023
EBBETF0430,EQ,1290.0,1292.98,1290.0,1291.93,1289.99,19315,249.26,404,19227,99.54,30-Aug-2023
EBBETF0431,EQ,1154.07,1154.8,1152.51,1154.1,1152.16,4205,48.49,103,4050,96.31,30-Aug-2023
EBBETF0433,EQ,1056.0,1056.99,1055.0,1055.27,1058.13,22087,233.24,84,21387,96.83,30-Aug-2023
ECLERX,EQ,1639.45,1662.95,1626.6,1649.05,1631.45,39673,653.32,7554,20741,52.28,30-Aug-2023
ECLFINANCE,NJ,981.96,981.96,972.5,973.5,980.99,85,0.83,5,75,88.24,30-Aug-2023
ECLFINANCE,NK,970.0,970.0,970.0,970.0,970.0,10,0.1,1,10,100.00,30-Aug-2023
ECLFINANCE,NO,986.0,990.0,984.0,990.0,999.0,238,2.35,8,195,81.93,30-Aug-2023
ECLFINANCE,NP,1059.0,1060.0,1059.0,1060.0,1059.0,299,3.17,6,299,100.00,30-Aug-2023
ECLFINANCE,NQ,1561.2,1561.2,1561.1,1561.2,1562.2,52,0.81,3,52,100.00,30-Aug-2023
ECLFINANCE,NR,1002.0,1002.0,1002.0,1002.0,999.01,50,0.5,7,50,100.00,30-Aug-2023
ECLFINANCE,NS,1048.0,1048.0,1047.0,1047.5,1028.84,2,0.02,2,0,0.00,30-Aug-2023
EDELWEISS,EQ,54.7,57.35,54.55,55.8,54.35,8601733,4829.77,26663,2511072,29.19,30-Aug-2023
EICHERMOT,EQ,3368.0,3412.0,3356.5,3405.75,3355.35,903102,30658.28,54412,544184,60.26,30-Aug-2023
EIDPARRY,EQ,476.95,482.85,475.05,476.5,473.8,241140,1154.34,12244,132903,55.11,30-Aug-2023
EIFFL,EQ,139.2,144.6,139.2,143.3,141.4,19786,28.28,345,16825,85.03,30-Aug-2023
EIHAHOTELS,EQ,464.4,485.0,464.25,481.2,463.95,46445,222.28,3614,14671,31.59,30-Aug-2023
EIHOTEL,EQ,232.0,244.6,228.5,242.05,232.5,3328726,8000.0,32816,1214449,36.48,30-Aug-2023
EIMCOELECO,BE,789.0,832.0,765.0,831.45,792.4,21131,173.18,490,-,-,30-Aug-2023
EKC,EQ,114.9,120.4,114.7,117.4,112.95,1471286,1730.34,14646,650261,44.20,30-Aug-2023
ELDEHSG,EQ,748.25,752.9,732.05,738.8,740.9,3259,24.36,415,2393,73.43,30-Aug-2023
ELECON,EQ,850.0,869.9,845.0,853.85,848.3,383029,3290.87,12957,238748,62.33,30-Aug-2023
ELECTCAST,EQ,69.5,69.95,68.55,68.8,68.55,4001811,2769.97,12244,1543922,38.58,30-Aug-2023
ELECTHERM,BE,132.7,132.7,132.7,132.7,130.1,18510,24.56,69,-,-,30-Aug-2023
ELGIEQUIP,EQ,473.05,489.95,471.05,483.15,469.95,556756,2687.39,31113,253831,45.59,30-Aug-2023
ELGIRUBCO,EQ,51.5,53.1,51.35,51.95,52.1,61926,32.21,621,41124,66.41,30-Aug-2023
ELIN,EQ,165.7,167.75,162.5,163.7,164.3,377016,622.76,7025,213791,56.71,30-Aug-2023
EMAMILTD,EQ,520.0,522.5,516.0,520.0,518.9,330587,1717.38,23025,211848,64.08,30-Aug-2023
EMAMIPAP,EQ,132.05,132.05,130.6,131.45,130.1,14131,18.56,426,9638,68.20,30-Aug-2023
EMAMIREAL,EQ,83.7,84.9,80.15,81.7,82.45,103612,86.08,1631,61120,58.99,30-Aug-2023
EMBASSY,RR,304.25,305.5,303.0,304.01,304.25,654146,1988.84,5303,603321,92.23,30-Aug-2023
EMIL,EQ,153.9,153.9,141.55,145.65,152.4,999044,1480.67,14360,619226,61.98,30-Aug-2023
EMKAY,EQ,85.3,86.5,83.8,84.5,84.5,56584,48.28,729,37541,66.35,30-Aug-2023
EMKAYTOOLS,SM,455.0,464.0,455.0,458.0,460.5,7200,33.11,6,6600,91.67,30-Aug-2023
EMMBI,EQ,88.0,92.0,87.75,90.05,86.7,103173,93.28,1303,56079,54.35,30-Aug-2023
EMUDHRA,EQ,495.8,504.1,493.0,495.3,490.85,68795,341.86,5935,30826,44.81,30-Aug-2023
ENDURANCE,EQ,1634.0,1655.0,1624.9,1647.7,1624.9,82663,1356.07,6612,48321,58.46,30-Aug-2023
ENERGYDEV,EQ,17.8,18.0,17.75,17.9,17.4,199268,35.64,845,161503,81.05,30-Aug-2023
ENGINERSIN,EQ,157.6,159.75,155.4,155.95,156.2,2954610,4644.36,19387,1052593,35.63,30-Aug-2023
ENIL,EQ,152.05,152.15,148.6,149.5,150.6,94971,142.55,1674,73140,77.01,30-Aug-2023
EPL,EQ,198.4,199.0,196.5,197.6,197.5,618814,1222.14,8707,362312,58.55,30-Aug-2023
EQUITASBNK,EQ,87.5,87.75,85.85,86.8,86.85,5015790,4357.23,30448,2799021,55.80,30-Aug-2023
ERFLNCDI,N5,914.8,914.8,914.8,914.8,913.95,6,0.05,1,6,100.00,30-Aug-2023
ERIS,EQ,806.75,834.2,806.75,824.8,806.35,82546,679.16,9261,50373,61.02,30-Aug-2023
EROSMEDIA,EQ,18.1,18.4,18.0,18.1,18.0,546095,99.31,5917,285191,52.22,30-Aug-2023
ESABINDIA,EQ,5619.15,5644.95,5501.0,5528.65,5591.15,4954,275.43,1452,3164,63.87,30-Aug-2023
ESCORTS,EQ,3046.0,3343.85,3025.1,3252.75,3045.4,1477232,46745.22,64609,176956,11.98,30-Aug-2023
ESFL,SM,146.9,148.2,145.0,145.45,145.9,54000,79.07,43,37200,68.89,30-Aug-2023
ESSARSHPNG,BE,14.9,14.9,14.5,14.5,14.8,355196,52.72,310,-,-,30-Aug-2023
ESSENTIA,BE,5.7,5.7,5.7,5.7,5.6,331042,18.87,172,-,-,30-Aug-2023
ESTER,EQ,94.95,99.3,94.05,96.85,93.0,409153,398.16,5601,179505,43.87,30-Aug-2023
ETHOSLTD,EQ,1610.0,1675.25,1606.05,1628.8,1594.85,63935,1047.56,9557,35164,55.00,30-Aug-2023
EUROBOND,SM,153.0,153.95,152.4,153.75,152.4,15000,22.94,15,13000,86.67,30-Aug-2023
EUROTEXIND,BE,10.9,10.9,10.8,10.8,10.9,594,0.06,7,-,-,30-Aug-2023
EVEREADY,EQ,427.0,434.95,422.65,427.95,426.95,191858,822.28,8201,76334,39.79,30-Aug-2023
EVERESTIND,EQ,1220.0,1228.65,1170.0,1176.75,1210.6,49286,587.98,5927,25559,51.86,30-Aug-2023
EXCEL,BE,0.35,0.4,0.3,0.35,0.35,8060642,28.7,2082,-,-,30-Aug-2023
EXCELINDUS,EQ,926.5,947.1,926.45,938.6,926.5,14074,132.32,1976,7757,55.12,30-Aug-2023
EXIDEIND,EQ,261.6,263.65,260.25,261.6,260.4,1604092,4203.24,15578,697567,43.49,30-Aug-2023
EXPLEOSOL,EQ,1388.0,1394.95,1359.0,1364.05,1376.75,44743,615.39,5136,28431,63.54,30-Aug-2023
EXXARO,EQ,129.7,132.25,127.5,128.25,128.75,137769,178.37,2442,78412,56.92,30-Aug-2023
FACT,EQ,465.5,467.2,460.85,463.55,463.0,308177,1427.9,8125,74763,24.26,30-Aug-2023
FAIRCHEMOR,EQ,1149.0,1169.55,1137.0,1163.5,1135.25,26184,302.71,5644,11609,44.34,30-Aug-2023
FAZE3Q,EQ,391.15,403.45,389.5,398.05,385.4,22387,89.08,2499,11851,52.94,30-Aug-2023
FCL,EQ,307.0,324.0,305.4,315.05,304.55,2655570,8396.67,45883,807585,30.41,30-Aug-2023
FCONSUMER,BE,0.7,0.7,0.7,0.7,0.65,1143117,8.0,410,-,-,30-Aug-2023
FCSSOFT,EQ,2.35,2.4,2.35,2.35,2.35,4180898,98.91,3035,3018835,72.21,30-Aug-2023
FDC,EQ,380.8,392.8,380.0,386.4,377.5,334676,1296.24,11055,158331,47.31,30-Aug-2023
FEDERALBNK,EQ,145.45,145.8,143.0,143.4,144.45,8170161,11796.9,42289,3421204,41.87,30-Aug-2023
FELIX,SM,121.0,121.95,112.3,121.95,116.15,30000,35.83,30,24000,80.00,30-Aug-2023
FIBERWEB,EQ,33.4,33.8,33.0,33.45,33.0,98128,32.79,660,66281,67.55,30-Aug-2023
FIDEL,SM,98.0,98.0,94.35,95.85,96.7,36000,34.7,11,18000,50.00,30-Aug-2023
FIEMIND,EQ,1964.75,1979.95,1911.0,1925.55,1964.75,42238,816.12,8873,20283,48.02,30-Aug-2023
FILATEX,EQ,50.35,50.95,48.9,49.65,50.05,1714721,856.21,6559,948069,55.29,30-Aug-2023
FINCABLES,EQ,1071.7,1091.0,1066.0,1085.35,1067.15,241770,2618.68,17834,109091,45.12,30-Aug-2023
FINEORG,EQ,4840.0,4898.8,4819.0,4840.95,4811.95,39387,1910.89,9474,18630,47.30,30-Aug-2023
FINOPB,EQ,367.0,368.8,357.1,365.15,367.15,102840,373.61,6472,45526,44.27,30-Aug-2023
FINPIPE,EQ,237.2,237.8,228.5,230.1,235.95,3374490,7823.32,30172,2295905,68.04,30-Aug-2023
FIVESTAR,EQ,762.4,762.4,734.0,744.95,754.15,589924,4393.21,26103,399689,67.75,30-Aug-2023
FLEXITUFF,BE,36.0,37.6,35.6,37.0,36.55,23618,8.73,143,-,-,30-Aug-2023
FLUOROCHEM,EQ,3049.0,3072.3,3000.0,3037.2,3021.55,150266,4567.58,13212,61512,40.94,30-Aug-2023
FMGOETZE,EQ,366.7,372.1,363.0,363.95,366.7,93038,341.67,4615,52575,56.51,30-Aug-2023
FMNL,EQ,6.3,6.3,5.95,6.1,6.0,182914,11.11,335,103759,56.73,30-Aug-2023
FOCE,SM,743.0,750.0,743.0,748.0,744.0,1000,7.48,3,1000,100.00,30-Aug-2023
FOCUS,EQ,771.6,779.5,758.0,773.65,771.6,20991,162.41,1178,13306,63.39,30-Aug-2023
FOODSIN,EQ,183.7,186.75,179.1,179.85,182.65,214135,392.15,5708,123820,57.82,30-Aug-2023
FORCEMOT,EQ,3400.0,3449.8,3351.4,3378.5,3370.6,18709,632.88,3338,10750,57.46,30-Aug-2023
FORTIS,EQ,335.0,336.2,329.6,331.9,334.5,1534178,5092.67,16532,1300481,84.77,30-Aug-2023
FOSECOIND,EQ,3760.0,3797.8,3652.65,3708.9,3715.15,8057,302.66,2795,2354,29.22,30-Aug-2023
FROG,SM,260.1,260.1,253.4,253.5,259.35,12400,31.68,29,9600,77.42,30-Aug-2023
FSC,BZ,9.6,9.85,9.5,9.55,9.6,18213,1.77,52,-,-,30-Aug-2023
FSL,EQ,162.75,164.3,159.6,160.25,161.3,2049393,3310.75,21969,695100,33.92,30-Aug-2023
FUSION,EQ,640.0,648.0,619.0,622.9,637.85,214771,1353.65,11171,120112,55.93,30-Aug-2023
GABRIEL,EQ,320.0,321.3,311.0,315.75,321.3,679698,2148.38,10971,330721,48.66,30-Aug-2023
GAEL,EQ,269.0,269.7,262.7,264.15,267.15,526505,1405.09,14333,257870,48.98,30-Aug-2023
GAIL,EQ,117.25,118.1,115.8,116.1,117.2,8868451,10383.8,33653,4998548,56.36,30-Aug-2023
GALAXYSURF,EQ,2675.4,2718.0,2666.45,2697.95,2662.05,13441,362.32,4086,6348,47.23,30-Aug-2023
GALLANTT,EQ,86.85,88.8,86.1,86.9,86.85,149320,130.46,1655,73516,49.23,30-Aug-2023
GANDHITUBE,EQ,717.0,719.45,697.5,700.9,710.1,24044,170.13,2697,13235,55.04,30-Aug-2023
GANECOS,EQ,1046.7,1054.9,1027.85,1042.1,1046.85,66455,693.86,5529,45273,68.13,30-Aug-2023
GANESHBE,EQ,178.7,181.85,173.95,174.6,176.9,1699629,3025.97,14502,699782,41.17,30-Aug-2023
GANESHHOUC,EQ,455.0,455.0,432.05,437.95,450.0,62896,278.35,6652,30766,48.92,30-Aug-2023
GANGAFORGE,BE,7.25,7.25,7.25,7.25,7.4,145290,10.53,55,-,-,30-Aug-2023
GANGESSECU,EQ,116.3,117.5,115.0,116.7,115.45,6917,8.02,266,3419,49.43,30-Aug-2023
GARFIBRES,EQ,3224.5,3254.3,3190.0,3207.55,3224.5,7331,235.86,2526,2897,39.52,30-Aug-2023
GATECHDVR,BE,10.15,10.55,10.15,10.55,10.35,164786,17.29,43,-,-,30-Aug-2023
GATEWAY,EQ,86.7,87.3,85.3,85.7,86.25,733445,631.04,7625,439260,59.89,30-Aug-2023
GATI,EQ,146.85,148.8,146.85,147.35,146.8,304751,450.31,3891,114680,37.63,30-Aug-2023
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.75,135376,0.97,94,-,-,30-Aug-2023
GEECEE,EQ,183.0,188.5,181.5,182.8,182.2,31867,58.81,1498,16033,50.31,30-Aug-2023
GEEKAYWIRE,BE,282.95,282.95,282.95,282.95,269.5,27754,78.53,179,-,-,30-Aug-2023
GENCON,BE,49.75,50.05,49.7,49.7,50.6,10409,5.19,35,-,-,30-Aug-2023
GENESYS,EQ,321.7,367.8,319.8,356.1,318.65,1042940,3665.23,32824,302282,28.98,30-Aug-2023
GENSOL,EQ,1789.95,1795.4,1728.0,1741.55,1761.05,32835,582.07,2779,21727,66.17,30-Aug-2023
GENUSPAPER,EQ,19.7,19.8,17.7,18.45,19.3,1739900,329.52,3087,992165,57.02,30-Aug-2023
GENUSPOWER,EQ,262.0,268.5,246.35,246.35,259.3,1374094,3462.65,18738,816335,59.41,30-Aug-2023
GEOJITFSL,EQ,55.65,57.65,55.0,57.2,54.4,1840014,1041.85,8669,1019057,55.38,30-Aug-2023
GEPIL,EQ,165.8,167.05,163.2,164.25,165.05,255017,420.58,4511,142836,56.01,30-Aug-2023
GESHIP,EQ,753.0,762.0,750.05,758.9,752.15,117432,890.06,6574,53402,45.47,30-Aug-2023
GET&D,EQ,320.2,329.7,312.75,317.55,329.2,400989,1269.95,8671,197744,49.31,30-Aug-2023
GFLLIMITED,EQ,83.65,86.0,83.65,84.4,84.6,202658,172.12,2240,146187,72.13,30-Aug-2023
GHCL,EQ,602.0,611.8,590.0,599.15,596.5,928316,5563.84,29257,395330,42.59,30-Aug-2023
GHCLTEXTIL,EQ,78.9,80.65,78.25,78.9,78.9,477160,379.32,7735,328672,68.88,30-Aug-2023
GICHSGFIN,EQ,179.4,180.95,178.2,179.6,178.25,169874,305.48,2860,79252,46.65,30-Aug-2023
GICRE,EQ,220.8,223.5,219.1,219.75,219.65,626039,1383.52,10918,306915,49.02,30-Aug-2023
GILLANDERS,EQ,73.95,75.85,72.05,72.9,73.05,96935,71.99,937,37441,38.62,30-Aug-2023
GILLETTE,EQ,5639.95,5650.0,5521.0,5596.05,5523.05,42576,2375.06,8003,23285,54.69,30-Aug-2023
GILT5YBEES,EQ,52.83,52.87,52.81,52.81,52.84,341857,180.63,320,180095,52.68,30-Aug-2023
GINNIFILA,BE,27.8,27.85,27.0,27.6,27.3,58015,15.98,129,-,-,30-Aug-2023
GIPCL,EQ,122.0,122.7,119.5,120.4,121.25,499388,605.83,4628,255644,51.19,30-Aug-2023
GISOLUTION,BE,11.9,11.95,11.6,11.75,11.85,1104504,129.96,1374,-,-,30-Aug-2023
GKWLIMITED,BE,1125.0,1125.0,1102.5,1102.5,1125.0,35,0.39,2,-,-,30-Aug-2023
GLAND,EQ,1580.0,1614.95,1580.0,1595.4,1574.15,207143,3314.91,17477,66590,32.15,30-Aug-2023
GLAXO,EQ,1415.05,1420.9,1405.0,1414.15,1413.5,24202,342.18,2738,13524,55.88,30-Aug-2023
GLENMARK,EQ,763.45,769.95,752.55,755.35,756.55,504687,3845.61,15996,219998,43.59,30-Aug-2023
GLFL,EQ,3.9,3.9,3.85,3.9,3.75,21003,0.82,11,21003,100.00,30-Aug-2023
GLOBAL,BE,191.7,191.7,191.7,191.7,182.6,43833,84.03,296,-,-,30-Aug-2023
GLOBALPET,SM,84.0,85.5,82.0,84.35,85.5,87000,72.96,29,54000,62.07,30-Aug-2023
GLOBALVECT,BE,80.6,80.6,77.25,78.6,76.8,14021,11.03,89,-,-,30-Aug-2023
GLOBE,BE,2.8,2.85,2.8,2.85,2.8,319044,9.05,394,-,-,30-Aug-2023
GLOBUSSPR,EQ,911.65,916.0,891.0,899.7,901.75,146641,1330.78,8574,75342,51.38,30-Aug-2023
GLS,EQ,618.05,621.95,610.65,612.4,618.05,100684,619.39,7021,65587,65.14,30-Aug-2023
GMBREW,EQ,599.95,605.65,596.0,598.0,598.05,42775,257.36,3360,19886,46.49,30-Aug-2023
GMDCLTD,EQ,248.85,261.4,247.05,252.15,246.95,8972251,22818.32,67775,1871444,20.86,30-Aug-2023
GMMPFAUDLR,EQ,1556.0,1581.0,1548.0,1565.25,1544.5,374277,5848.36,21594,276257,73.81,30-Aug-2023
GMRINFRA,EQ,61.55,62.45,59.6,60.25,61.05,34475768,20878.88,54147,16190098,46.96,30-Aug-2023
GMRP&UI,EQ,25.2,25.5,24.5,24.9,24.95,2822705,701.78,5883,1887259,66.86,30-Aug-2023
GNA,EQ,999.5,1014.3,984.55,992.35,995.75,121216,1212.39,13452,68876,56.82,30-Aug-2023
GNFC,EQ,609.0,621.0,603.15,604.75,603.15,2331442,14291.94,48137,778788,33.40,30-Aug-2023
GOACARBON,EQ,535.45,536.7,529.0,530.0,533.2,39308,209.7,7509,9055,23.04,30-Aug-2023
GOCLCORP,EQ,426.95,445.5,425.2,433.2,425.2,157667,687.36,16077,69574,44.13,30-Aug-2023
GOCOLORS,EQ,1279.95,1312.0,1271.0,1305.65,1276.2,80383,1044.35,9031,41268,51.34,30-Aug-2023
GODFRYPHLP,EQ,2178.0,2200.25,2149.0,2159.35,2166.15,48233,1047.25,9102,21002,43.54,30-Aug-2023
GODHA,BE,1.05,1.05,1.05,1.05,1.1,13222002,138.83,3022,-,-,30-Aug-2023
GODREJAGRO,EQ,483.0,484.9,479.0,481.8,481.0,125415,603.73,5775,79640,63.50,30-Aug-2023
GODREJCP,EQ,1015.95,1024.8,1013.55,1020.55,1013.35,333967,3409.07,13988,192556,57.66,30-Aug-2023
GODREJIND,EQ,525.0,533.65,519.55,522.9,523.7,152157,798.37,10891,75557,49.66,30-Aug-2023
GODREJPROP,EQ,1648.0,1663.15,1637.0,1658.85,1644.5,507237,8383.83,27213,257212,50.71,30-Aug-2023
GOENKA,BZ,0.85,0.85,0.8,0.85,0.8,291092,2.47,71,-,-,30-Aug-2023
GOKEX,EQ,780.0,882.4,761.2,867.35,735.35,12145472,99705.22,380296,1429030,11.77,30-Aug-2023
GOKUL,EQ,30.45,31.65,30.2,31.05,30.1,248276,77.38,1381,143205,57.68,30-Aug-2023
GOKULAGRO,EQ,110.75,112.3,110.0,110.35,109.65,83534,92.62,2418,46233,55.35,30-Aug-2023
GOLDBEES,EQ,51.5,51.5,50.12,50.34,49.98,2513078,1264.52,13635,2046049,81.42,30-Aug-2023
GOLDENTOBC,BZ,50.55,50.55,49.5,49.85,50.55,3545,1.78,38,-,-,30-Aug-2023
GOLDIAM,EQ,127.0,129.25,126.1,127.6,126.05,276325,353.3,3591,157257,56.91,30-Aug-2023
GOLDSHARE,EQ,50.4,50.65,50.3,50.5,50.2,237402,119.88,308,227906,96.00,30-Aug-2023
GOLDTECH,BE,91.0,93.95,87.0,91.25,90.7,42661,38.51,207,-,-,30-Aug-2023
GOODLUCK,EQ,574.65,578.8,560.5,575.7,573.25,80235,461.09,3835,47974,59.79,30-Aug-2023
GOODYEAR,EQ,1347.4,1378.0,1347.4,1359.2,1347.4,11538,156.63,2540,5799,50.26,30-Aug-2023
GOYALALUM,BE,8.3,8.3,8.3,8.3,8.45,35656,2.96,215,-,-,30-Aug-2023
GPIL,EQ,581.8,602.35,581.8,592.85,578.3,1113595,6624.67,22608,468227,42.05,30-Aug-2023
GPPL,EQ,130.0,134.0,129.55,130.8,127.95,6270457,8287.41,39906,2152205,34.32,30-Aug-2023
GPTINFRA,BE,83.5,83.5,82.0,82.0,83.5,110167,91.7,107,-,-,30-Aug-2023
GRANULES,EQ,301.8,305.1,300.35,302.0,301.65,827421,2509.65,9354,478672,57.85,30-Aug-2023
GRAPHITE,EQ,477.5,484.0,471.55,472.75,475.2,650069,3103.22,14554,248765,38.27,30-Aug-2023
GRASIM,EQ,1805.0,1824.9,1799.85,1806.65,1801.8,473306,8583.77,25294,278592,58.86,30-Aug-2023
GRAUWEIL,EQ,136.8,137.35,132.8,133.45,135.4,270214,364.36,4615,122026,45.16,30-Aug-2023
GRAVITA,EQ,757.0,758.0,750.1,751.55,749.6,93886,707.44,5897,49616,52.85,30-Aug-2023
GRCL,SM,70.4,70.4,70.4,70.4,67.05,4000,2.82,1,4000,100.00,30-Aug-2023
GREAVESCOT,EQ,145.9,148.8,143.55,144.1,145.1,2239883,3281.05,17875,1080705,48.25,30-Aug-2023
GREEN-RE,BE,3.1,3.15,2.75,3.05,3.05,4523734,134.33,7660,-,-,30-Aug-2023
GREENCHEF,SM,138.0,138.95,133.0,134.45,136.35,129600,175.58,81,102400,79.01,30-Aug-2023
GREENLAM,EQ,447.0,454.35,445.1,446.15,443.25,13618,61.07,2531,5407,39.70,30-Aug-2023
GREENPANEL,EQ,366.8,371.4,361.35,366.6,364.45,407277,1492.63,19780,129628,31.83,30-Aug-2023
GREENPLY,EQ,165.0,166.55,159.75,160.25,164.75,529594,858.15,12429,280054,52.88,30-Aug-2023
GREENPOWER,BE,14.3,14.3,13.5,14.05,13.95,5807605,816.8,10836,-,-,30-Aug-2023
GRINDWELL,EQ,2240.95,2246.9,2215.0,2222.9,2238.45,22865,509.71,5908,8905,38.95,30-Aug-2023
GRINFRA,EQ,1335.0,1335.0,1280.2,1290.05,1286.15,140423,1833.07,12645,44874,31.96,30-Aug-2023
GRMOVER,EQ,185.5,186.7,182.9,185.15,183.7,60057,110.96,2556,30644,51.02,30-Aug-2023
GROBTEA,EQ,930.0,930.0,895.0,903.7,907.55,427,3.88,130,259,60.66,30-Aug-2023
GRPLTD,BE,4190.0,4290.0,4100.0,4187.45,4141.3,613,25.9,78,-,-,30-Aug-2023
GRSE,EQ,794.95,833.45,786.7,803.05,793.75,2921109,23889.45,57368,541129,18.52,30-Aug-2023
GRWRHITECH,EQ,1140.25,1187.4,1135.8,1162.2,1140.25,49093,571.12,3260,36244,73.83,30-Aug-2023
GSFC,EQ,174.95,177.1,173.45,174.35,173.4,3371037,5913.18,30541,1706988,50.64,30-Aug-2023
GSLSU,EQ,181.3,182.85,179.05,179.95,179.8,164953,297.09,2712,38859,23.56,30-Aug-2023
GSPL,EQ,275.35,277.25,274.2,275.65,273.95,1740339,4806.79,18674,1572302,90.34,30-Aug-2023
GSS,EQ,189.85,190.7,185.6,186.3,187.95,51033,96.04,1795,34780,68.15,30-Aug-2023
GSTL,SM,116.0,116.0,116.0,116.0,118.95,2000,2.32,2,2000,100.00,30-Aug-2023
GTL,EQ,7.0,7.25,7.0,7.15,6.95,1143898,81.48,1323,647475,56.60,30-Aug-2023
GTLINFRA,EQ,0.75,0.75,0.7,0.7,0.75,16687123,121.31,9486,8508472,50.99,30-Aug-2023
GTPL,EQ,152.9,154.35,151.5,152.6,152.1,52347,79.96,1619,29112,55.61,30-Aug-2023
GUFICBIO,EQ,307.0,313.75,297.05,300.55,304.55,412503,1260.35,15228,172352,41.78,30-Aug-2023
GUJALKALI,EQ,694.7,705.0,692.2,696.15,691.3,346534,2422.73,13108,162320,46.84,30-Aug-2023
GUJAPOLLO,BE,221.0,224.75,221.0,223.65,221.0,911,2.03,35,-,-,30-Aug-2023
GUJGASLTD,EQ,460.0,461.45,453.0,453.4,458.85,2126957,9705.48,20653,1448865,68.12,30-Aug-2023
GUJRAFFIA,BE,28.8,30.1,28.8,29.6,28.8,2083,0.62,22,-,-,30-Aug-2023
GULFOILLUB,EQ,591.95,603.0,580.25,583.45,587.0,215927,1282.18,10757,102308,47.38,30-Aug-2023
GULFPETRO,EQ,45.55,46.7,45.2,45.7,44.9,686946,316.22,3648,342759,49.90,30-Aug-2023
GULPOLY,EQ,227.8,229.2,223.0,223.85,225.3,115592,261.02,4980,51501,44.55,30-Aug-2023
GVKPIL,EQ,4.7,4.7,4.7,4.7,4.5,2151951,101.14,784,2151951,100.00,30-Aug-2023
GVPTECH,BE,17.15,17.45,17.15,17.45,17.15,56972,9.94,208,-,-,30-Aug-2023
HAL,EQ,3928.0,3958.0,3900.05,3905.3,3897.35,795773,31256.97,50299,315499,39.65,30-Aug-2023
HAPPSTMNDS,EQ,907.85,915.0,904.5,908.75,902.35,224023,2038.27,13190,119434,53.31,30-Aug-2023
HARDWYN,EQ,40.4,40.4,39.0,39.75,38.75,96992,38.61,1320,53617,55.28,30-Aug-2023
HARIOMPIPE,EQ,631.45,640.0,626.95,628.1,628.85,78842,499.11,5676,39872,50.57,30-Aug-2023
HARRMALAYA,EQ,137.45,140.5,136.2,138.5,136.45,43441,60.14,1144,18498,42.58,30-Aug-2023
HARSHA,EQ,456.0,472.9,455.5,459.25,452.45,324860,1509.51,12892,147140,45.29,30-Aug-2023
HATHWAY,EQ,16.75,16.85,16.45,16.55,16.65,5685843,941.71,5921,2600780,45.74,30-Aug-2023
HATSUN,EQ,1231.0,1231.0,1201.0,1223.75,1225.0,51509,627.77,8461,19923,38.68,30-Aug-2023
HAVELLS,EQ,1348.0,1364.4,1335.5,1353.95,1338.9,1357809,18409.65,56603,808950,59.58,30-Aug-2023
HAVISHA,BE,1.75,1.75,1.7,1.75,1.75,43730,0.75,80,-,-,30-Aug-2023
HBLPOWER,EQ,279.9,279.9,258.0,262.2,278.1,3694764,9906.39,51525,1826883,49.45,30-Aug-2023
HBSL,EQ,56.75,59.9,56.2,58.45,56.75,92367,54.29,1150,49388,53.47,30-Aug-2023
HCC,EQ,28.05,30.25,27.45,29.35,27.9,117866238,34181.77,70104,36973091,31.37,30-Aug-2023
HCG,EQ,342.95,353.85,340.05,351.25,342.45,228976,799.11,6242,145566,63.57,30-Aug-2023
HCL-INSYS,BE,18.2,18.35,18.0,18.1,18.05,281262,51.04,1158,-,-,30-Aug-2023
HCLTECH,EQ,1166.0,1175.15,1161.65,1170.5,1157.55,1497356,17528.64,96719,952764,63.63,30-Aug-2023
HDFCAMC,EQ,2499.6,2538.0,2487.9,2493.8,2476.55,1072817,26916.83,41700,695189,64.80,30-Aug-2023
HDFCBANK,EQ,1603.95,1603.95,1573.7,1578.7,1590.3,14042102,223207.82,297743,7465190,53.16,30-Aug-2023
HDFCBSE500,EQ,28.02,28.39,27.91,28.05,28.02,4286,1.2,93,2469,57.61,30-Aug-2023
HDFCGOLD,EQ,51.65,51.98,51.65,51.88,51.58,275275,142.6,1098,211649,76.89,30-Aug-2023
HDFCGROWTH,EQ,97.5,98.05,97.5,97.73,96.68,575,0.56,38,474,82.43,30-Aug-2023
HDFCLIFE,EQ,636.5,639.95,634.15,637.05,634.9,1858995,11843.82,40710,1262218,67.90,30-Aug-2023
HDFCLOWVOL,EQ,149.97,149.97,149.5,149.5,149.98,206,0.31,5,196,95.15,30-Aug-2023
HDFCMID150,EQ,147.0,147.0,146.25,146.93,145.79,2376,3.48,47,1900,79.97,30-Aug-2023
HDFCMOMENT,EQ,222.86,227.0,222.86,225.53,222.7,321,0.72,27,284,88.47,30-Aug-2023
HDFCNEXT50,EQ,449.9,451.5,448.89,449.22,448.97,106,0.48,11,102,96.23,30-Aug-2023
HDFCNIF100,EQ,195.25,196.6,194.88,195.81,195.29,542,1.06,22,318,58.67,30-Aug-2023
