SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DUCON,BE,5.8,5.8,5.8,5.8,5.7,27941,1.62,40,-,-,31-Aug-2023
DUGLOBAL,SM,62.45,62.45,59.6,59.95,59.5,20000,12.03,8,15000,75.00,31-Aug-2023
DVL,EQ,263.9,263.9,256.8,257.65,260.2,28468,73.76,1534,17531,61.58,31-Aug-2023
DWARKESH,EQ,90.1,90.5,89.15,89.35,89.95,1389358,1246.84,12025,632890,45.55,31-Aug-2023
DYCL,BE,474.65,475.6,461.3,465.3,475.35,23724,110.98,1180,-,-,31-Aug-2023
DYNAMATECH,EQ,3875.2,3929.7,3819.95,3840.8,3855.9,8287,319.73,2194,3510,42.36,31-Aug-2023
DYNAMIC,SM,93.1,93.3,91.0,93.2,88.9,152000,141.44,72,136000,89.47,31-Aug-2023
DYNPRO,EQ,396.0,403.0,385.1,388.85,393.15,35329,139.72,2605,21437,60.68,31-Aug-2023
E2E,BE,385.15,385.15,385.15,385.15,377.6,4569,17.6,54,-,-,31-Aug-2023
EASEMYTRIP,EQ,41.7,42.55,40.8,41.55,41.45,23730967,9858.22,20843,9337376,39.35,31-Aug-2023
EASTSILK,BE,1.85,1.9,1.8,1.85,1.85,17006,0.31,23,-,-,31-Aug-2023
EBBETF0425,EQ,1152.0,1152.0,1148.75,1150.45,1148.55,66513,764.45,1643,59515,89.48,31-Aug-2023
EBBETF0430,EQ,1253.15,1295.99,1253.15,1291.99,1291.93,14536,187.79,263,14206,97.73,31-Aug-2023
EBBETF0431,EQ,1154.07,1155.99,1153.05,1154.19,1154.1,5381,62.1,101,4796,89.13,31-Aug-2023
EBBETF0433,EQ,1055.0,1056.99,1052.13,1052.29,1055.27,2500,26.33,52,2232,89.28,31-Aug-2023
ECLERX,EQ,1651.2,1655.95,1606.8,1624.1,1649.05,66369,1086.07,7111,47446,71.49,31-Aug-2023
ECLFINANCE,NJ,975.1,975.1,975.1,975.1,973.5,250,2.44,4,250,100.00,31-Aug-2023
ECLFINANCE,NK,965.0,965.0,961.5,964.72,970.0,515,4.97,11,514,99.81,31-Aug-2023
ECLFINANCE,NQ,1561.6,1561.6,1561.6,1561.6,1561.2,1,0.02,1,1,100.00,31-Aug-2023
ECLFINANCE,NR,1001.5,1001.5,1000.21,1000.93,1002.0,102,1.02,7,102,100.00,31-Aug-2023
ECLFINANCE,NS,1047.5,1047.5,1044.99,1044.99,1047.5,9,0.09,4,5,55.56,31-Aug-2023
EDELWEISS,EQ,55.85,56.45,54.05,54.45,55.8,3873224,2124.65,15222,1624048,41.93,31-Aug-2023
EICHERMOT,EQ,3410.0,3410.0,3322.0,3336.6,3405.75,835737,28043.98,49977,477680,57.16,31-Aug-2023
EIDPARRY,EQ,478.9,479.7,475.25,477.85,476.5,195150,932.34,9907,147781,75.73,31-Aug-2023
EIFFL,EQ,144.0,144.05,142.15,142.5,143.3,18476,26.36,133,16636,90.04,31-Aug-2023
EIHAHOTELS,EQ,484.65,493.8,484.4,489.35,481.2,56599,276.9,4421,17272,30.52,31-Aug-2023
EIHOTEL,EQ,244.5,251.9,242.4,248.85,242.05,2479845,6116.57,23265,1474858,59.47,31-Aug-2023
EIMCOELECO,BE,850.0,873.0,841.0,864.9,831.45,17170,149.64,315,-,-,31-Aug-2023
EKC,EQ,117.9,118.6,114.8,115.65,117.4,369076,429.55,4538,181641,49.22,31-Aug-2023
ELDEHSG,EQ,750.0,758.45,728.0,752.85,738.8,2473,18.5,279,1734,70.12,31-Aug-2023
ELECON,EQ,857.8,886.05,851.85,883.0,853.85,569827,4995.39,22396,332532,58.36,31-Aug-2023
ELECTCAST,EQ,69.15,69.35,67.3,68.7,68.8,3602301,2462.74,10844,1280998,35.56,31-Aug-2023
ELECTHERM,BE,135.35,135.35,135.35,135.35,132.7,14730,19.94,68,-,-,31-Aug-2023
ELGIEQUIP,EQ,487.05,494.9,486.15,490.65,483.15,332264,1630.27,14042,169862,51.12,31-Aug-2023
ELGIRUBCO,EQ,52.7,52.7,50.45,50.7,51.95,64803,33.22,597,52264,80.65,31-Aug-2023
ELIN,EQ,163.75,165.75,156.5,157.4,163.7,444131,709.82,8210,304299,68.52,31-Aug-2023
EMAMILTD,EQ,521.95,538.0,521.95,524.55,520.0,630664,3341.45,23921,225971,35.83,31-Aug-2023
EMAMIPAP,EQ,133.95,133.95,131.25,131.6,131.45,38712,51.16,871,20535,53.05,31-Aug-2023
EMAMIREAL,EQ,82.0,82.9,78.8,79.3,81.7,64393,52.03,1100,39249,60.95,31-Aug-2023
EMBASSY,RR,303.95,306.85,301.1,305.17,304.01,486786,1478.22,5343,396729,81.50,31-Aug-2023
EMIL,BE,141.0,144.9,138.4,141.5,145.65,842968,1185.4,6163,-,-,31-Aug-2023
EMKAY,EQ,87.4,88.9,85.65,87.4,84.5,119487,104.39,1733,76503,64.03,31-Aug-2023
EMKAYTOOLS,SM,460.0,460.0,435.1,435.1,458.0,9000,39.7,15,8400,93.33,31-Aug-2023
EMMBI,EQ,90.0,90.85,88.5,89.05,90.05,23577,21.11,399,14051,59.60,31-Aug-2023
EMUDHRA,EQ,503.0,510.7,494.7,498.85,495.3,135238,677.52,12649,50173,37.10,31-Aug-2023
ENDURANCE,EQ,1657.8,1685.05,1650.0,1660.35,1647.7,51312,855.41,9724,25167,49.05,31-Aug-2023
ENERGYDEV,EQ,17.95,18.2,17.55,17.7,17.9,131015,23.42,580,95729,73.07,31-Aug-2023
ENGINERSIN,EQ,156.7,158.3,153.05,154.3,155.95,3600694,5598.65,23414,1735218,48.19,31-Aug-2023
ENIL,EQ,150.35,153.85,147.3,148.85,149.5,46598,70.36,1945,19924,42.76,31-Aug-2023
EPL,EQ,198.0,199.4,194.65,196.4,197.6,721377,1421.29,13993,457105,63.37,31-Aug-2023
EQUITASBNK,EQ,88.0,92.0,86.85,90.5,86.8,10912651,9737.86,35614,7010289,64.24,31-Aug-2023
ERFLNCDI,N5,914.8,914.8,903.2,903.2,914.8,243,2.2,9,243,100.00,31-Aug-2023
ERIS,EQ,824.0,824.0,801.15,810.0,824.8,40778,332.35,4046,20158,49.43,31-Aug-2023
EROSMEDIA,EQ,18.1,18.25,17.95,18.05,18.1,298842,54.01,1052,173028,57.90,31-Aug-2023
ESABINDIA,EQ,5528.65,5558.55,5360.0,5417.05,5528.65,6094,330.83,2238,3024,49.62,31-Aug-2023
ESCORTS,EQ,3252.0,3267.65,3122.95,3159.25,3252.75,998914,31670.53,51021,295105,29.54,31-Aug-2023
ESFL,SM,145.0,146.4,143.55,143.95,145.45,43200,62.66,36,32400,75.00,31-Aug-2023
ESSARSHPNG,BE,14.65,14.65,14.25,14.25,14.5,150962,21.97,203,-,-,31-Aug-2023
ESSENTIA,BE,5.8,5.8,5.8,5.8,5.7,130036,7.54,114,-,-,31-Aug-2023
ESTER,EQ,97.5,98.6,95.5,95.8,96.85,173544,168.09,2498,100723,58.04,31-Aug-2023
ETHOSLTD,EQ,1632.9,1665.0,1615.25,1658.15,1628.8,32377,533.01,5972,17554,54.22,31-Aug-2023
EUROBOND,SM,153.75,153.75,151.15,151.2,153.75,22000,33.35,12,18000,81.82,31-Aug-2023
EUROTEXIND,BE,10.8,10.8,10.3,10.8,10.8,1363,0.14,12,-,-,31-Aug-2023
EVEREADY,EQ,432.9,432.9,420.35,423.2,427.95,155176,659.31,6586,57435,37.01,31-Aug-2023
EVERESTIND,EQ,1186.0,1208.95,1175.1,1182.95,1176.75,26252,312.18,3872,5676,21.62,31-Aug-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,3244310,11.88,1387,-,-,31-Aug-2023
EXCELINDUS,EQ,943.0,963.35,934.1,955.4,938.6,28243,268.82,3785,15214,53.87,31-Aug-2023
EXIDEIND,EQ,262.05,268.3,261.85,266.8,261.6,4027197,10701.61,29894,1842123,45.74,31-Aug-2023
EXPLEOSOL,EQ,1369.9,1378.9,1351.5,1362.9,1364.05,25696,351.56,3623,15176,59.06,31-Aug-2023
EXXARO,EQ,130.15,134.5,128.0,130.45,128.25,111318,144.46,2356,62772,56.39,31-Aug-2023
FACT,EQ,464.7,468.85,460.2,463.65,463.55,256230,1187.58,6781,77407,30.21,31-Aug-2023
FAIRCHEMOR,EQ,1173.95,1173.95,1145.0,1165.45,1163.5,11275,130.89,2469,5120,45.41,31-Aug-2023
FAZE3Q,EQ,405.0,405.0,387.45,391.65,398.05,12671,50.01,1630,6941,54.78,31-Aug-2023
FCL,EQ,315.9,327.7,310.15,313.05,315.05,924245,2955.13,19190,263876,28.55,31-Aug-2023
FCONSUMER,BE,0.75,0.75,0.75,0.75,0.7,1073823,8.05,332,-,-,31-Aug-2023
FCSSOFT,EQ,2.4,2.4,2.3,2.35,2.35,3335221,78.31,2288,1979550,59.35,31-Aug-2023
FDC,EQ,388.3,390.9,375.55,380.55,386.4,132464,508.89,5693,64965,49.04,31-Aug-2023
FEDERALBNK,EQ,143.35,144.55,142.0,143.95,143.4,19548529,28025.87,85767,6907384,35.33,31-Aug-2023
FELIX,SM,127.85,128.0,123.4,127.25,121.95,22000,27.81,21,18000,81.82,31-Aug-2023
FIBERWEB,EQ,31.6,32.4,30.8,31.05,33.45,273330,85.66,2183,175058,64.05,31-Aug-2023
FIDEL,SM,96.7,97.0,95.0,95.0,95.85,9000,8.66,3,9000,100.00,31-Aug-2023
FIEMIND,EQ,1930.0,1958.0,1891.95,1904.05,1925.55,29240,563.01,5599,14131,48.33,31-Aug-2023
FILATEX,EQ,49.95,50.05,46.35,47.3,49.65,1044900,501.81,5207,713169,68.25,31-Aug-2023
FINCABLES,EQ,1088.85,1114.6,1088.05,1099.7,1085.35,392228,4326.33,19962,137040,34.94,31-Aug-2023
FINEORG,EQ,4866.35,4866.4,4775.5,4795.25,4840.95,19963,958.21,6331,9385,47.01,31-Aug-2023
FINOPB,EQ,355.0,364.7,355.0,360.0,365.15,60752,218.52,4060,24542,40.40,31-Aug-2023
FINPIPE,EQ,233.9,241.35,229.45,239.55,230.1,1928800,4578.08,31929,670754,34.78,31-Aug-2023
FIVESTAR,EQ,749.8,787.0,726.9,765.65,744.95,2810055,21354.74,43596,2161136,76.91,31-Aug-2023
FLEXITUFF,BE,37.0,38.4,36.55,37.35,37.0,14545,5.44,77,-,-,31-Aug-2023
FLUOROCHEM,EQ,3050.0,3074.25,3030.0,3046.6,3037.2,77272,2352.35,7782,25252,32.68,31-Aug-2023
FMGOETZE,EQ,365.0,369.0,363.05,364.55,363.95,65710,240.32,3477,36345,55.31,31-Aug-2023
FMNL,EQ,6.2,6.25,6.0,6.15,6.1,230020,14.11,363,140312,61.00,31-Aug-2023
FOCE,SM,797.0,800.0,797.0,799.25,748.0,2200,17.58,5,2200,100.00,31-Aug-2023
FOCUS,EQ,784.9,789.0,766.0,769.15,773.65,9875,76.54,925,6171,62.49,31-Aug-2023
FOODSIN,EQ,178.2,184.95,178.0,181.6,179.85,301585,550.05,4020,174788,57.96,31-Aug-2023
FORCEMOT,EQ,3409.5,3514.0,3361.0,3431.9,3378.5,33694,1159.26,5426,16678,49.50,31-Aug-2023
FORTIS,EQ,335.3,335.95,327.35,331.65,331.9,732499,2431.64,20829,366879,50.09,31-Aug-2023
FOSECOIND,EQ,3760.0,3765.6,3650.0,3660.65,3708.9,4320,159.11,1424,1938,44.86,31-Aug-2023
FROG,SM,257.0,257.0,252.0,254.95,253.5,17200,43.86,34,15600,90.70,31-Aug-2023
FSC,BZ,9.65,9.95,9.55,9.65,9.55,3744,0.36,31,-,-,31-Aug-2023
FSL,EQ,160.75,164.9,159.8,163.2,160.25,3214097,5207.36,25038,1213027,37.74,31-Aug-2023
FUSION,EQ,623.7,635.0,616.55,630.25,622.9,196421,1229.9,11060,105036,53.47,31-Aug-2023
GABRIEL,EQ,315.8,320.9,312.1,316.65,315.75,468158,1485.65,7153,213698,45.65,31-Aug-2023
GAEL,EQ,264.7,266.9,261.05,262.9,264.15,285669,754.69,6297,135142,47.31,31-Aug-2023
GAIL,EQ,116.0,116.75,114.75,115.0,116.1,12626049,14587.34,36646,6362923,50.40,31-Aug-2023
GALAXYSURF,EQ,2690.0,2712.0,2669.0,2684.5,2697.95,38083,1022.78,7526,29563,77.63,31-Aug-2023
GALLANTT,EQ,88.25,94.5,87.4,93.55,86.9,1007553,926.38,8249,412112,40.90,31-Aug-2023
GANDHITUBE,EQ,702.1,720.3,702.1,715.25,700.9,12431,88.58,1528,6123,49.26,31-Aug-2023
GANECOS,EQ,1039.95,1053.0,1025.5,1044.35,1042.1,43066,448.31,6294,24461,56.80,31-Aug-2023
GANESHBE,EQ,174.8,176.0,171.6,172.0,174.6,383749,664.71,5283,220027,57.34,31-Aug-2023
GANESHHOUC,EQ,440.0,443.8,433.3,436.05,437.95,20800,91.17,1762,11758,56.53,31-Aug-2023
GANGAFORGE,BE,7.1,7.1,7.1,7.1,7.25,50223,3.57,69,-,-,31-Aug-2023
GANGESSECU,EQ,115.05,117.5,115.0,115.15,116.7,6764,7.84,461,1814,26.82,31-Aug-2023
GARFIBRES,EQ,3190.05,3223.6,3176.0,3194.75,3207.55,6733,215.09,2405,3456,51.33,31-Aug-2023
GATECHDVR,BE,10.4,10.65,10.4,10.65,10.55,56223,5.97,24,-,-,31-Aug-2023
GATEWAY,EQ,85.9,86.7,84.2,86.0,85.7,929447,795.05,6744,609200,65.54,31-Aug-2023
GATI,EQ,147.35,148.25,146.1,147.15,147.35,297161,437.55,3104,113556,38.21,31-Aug-2023
GAYAHWS,BE,0.7,0.75,0.7,0.75,0.7,238627,1.72,79,-,-,31-Aug-2023
GEECEE,EQ,181.95,184.1,176.75,177.75,182.8,35833,64.76,1569,17579,49.06,31-Aug-2023
GEEKAYWIRE,BE,292.75,297.05,273.05,297.05,282.95,70415,204.66,1205,-,-,31-Aug-2023
GENCON,BE,48.7,48.7,48.7,48.7,49.7,15316,7.46,38,-,-,31-Aug-2023
GENESYS,EQ,356.5,362.8,345.0,347.9,356.1,118109,414.54,6806,50972,43.16,31-Aug-2023
GENSOL,EQ,1740.95,1828.6,1729.05,1828.6,1741.55,47930,861.36,3116,29738,62.04,31-Aug-2023
GENUSPAPER,EQ,18.5,18.9,18.4,18.75,18.45,610559,114.1,1577,348036,57.00,31-Aug-2023
GENUSPOWER,EQ,249.85,258.65,247.0,258.6,246.35,2298913,5923.66,15073,1497974,65.16,31-Aug-2023
GEOJITFSL,EQ,58.5,58.95,56.65,56.95,57.2,1580626,918.99,7528,875649,55.40,31-Aug-2023
GEPIL,EQ,164.85,172.9,163.5,166.65,164.25,733815,1228.37,10601,296012,40.34,31-Aug-2023
GESHIP,EQ,761.0,767.8,752.05,764.5,758.9,130332,992.79,7070,72108,55.33,31-Aug-2023
GET&D,EQ,318.95,333.4,306.7,330.7,317.55,795107,2630.51,10150,683507,85.96,31-Aug-2023
GFLLIMITED,EQ,84.9,85.15,81.65,84.7,84.4,195648,163.47,2039,125169,63.98,31-Aug-2023
GHCL,EQ,603.95,630.15,583.0,621.5,599.15,1228565,7434.48,25254,554994,45.17,31-Aug-2023
GHCLTEXTIL,EQ,79.0,81.35,75.8,76.35,78.9,625363,494.43,6975,415062,66.37,31-Aug-2023
GICHSGFIN,EQ,179.5,180.85,178.6,179.1,179.6,151608,272.26,1989,88641,58.47,31-Aug-2023
GICRE,EQ,220.95,221.1,217.0,217.6,219.75,360946,788.21,6295,174428,48.33,31-Aug-2023
GILLANDERS,EQ,73.6,75.95,71.4,72.6,72.9,84132,62.5,749,49470,58.80,31-Aug-2023
GILLETTE,EQ,5610.0,5653.25,5536.0,5575.05,5596.05,21760,1215.01,3771,14618,67.18,31-Aug-2023
GILT5YBEES,EQ,52.81,52.9,52.81,52.87,52.81,300977,159.04,285,196623,65.33,31-Aug-2023
GINNIFILA,BE,27.9,27.9,26.85,27.2,27.6,42589,11.59,164,-,-,31-Aug-2023
GIPCL,EQ,121.0,122.4,118.9,120.5,120.4,394940,475.25,2928,212894,53.91,31-Aug-2023
GIRIRAJ,SM,765.0,765.0,765.0,765.0,760.7,600,4.59,1,600,100.00,31-Aug-2023
GISOLUTION,BE,11.9,11.9,11.7,11.8,11.75,517685,61.17,1235,-,-,31-Aug-2023
GKWLIMITED,BE,1102.5,1103.0,1081.0,1103.0,1102.5,684,7.54,27,-,-,31-Aug-2023
GLAND,EQ,1604.95,1775.8,1597.05,1741.45,1595.4,1493037,25348.29,66593,601285,40.27,31-Aug-2023
GLAXO,EQ,1414.95,1446.25,1414.95,1429.5,1414.15,166401,2386.28,9956,132283,79.50,31-Aug-2023
GLENMARK,EQ,755.35,769.95,752.3,766.85,755.35,1127664,8589.81,18021,698814,61.97,31-Aug-2023
GLFL,EQ,4.05,4.05,3.85,3.85,3.9,9703,0.39,27,9703,100.00,31-Aug-2023
GLOBAL,BE,199.95,199.95,185.1,188.7,191.7,89964,172.02,743,-,-,31-Aug-2023
GLOBALPET,SM,86.8,92.45,84.0,91.45,84.35,108000,96.29,36,93000,86.11,31-Aug-2023
GLOBALVECT,BE,77.2,79.75,76.0,76.9,78.6,20924,16.1,105,-,-,31-Aug-2023
GLOBE,BE,2.9,2.9,2.8,2.85,2.85,193774,5.5,286,-,-,31-Aug-2023
GLOBUSSPR,EQ,908.0,908.0,884.8,889.25,899.7,151616,1356.49,9360,94328,62.22,31-Aug-2023
GLS,EQ,617.95,639.0,613.05,635.65,612.4,542133,3437.43,17390,408537,75.36,31-Aug-2023
GMBREW,EQ,602.0,606.5,595.0,596.5,598.0,20729,124.54,1814,9504,45.85,31-Aug-2023
GMDCLTD,EQ,253.7,254.15,245.35,248.75,252.15,3808715,9476.7,31521,946959,24.86,31-Aug-2023
GMMPFAUDLR,EQ,1570.05,1585.0,1529.5,1578.25,1565.25,383263,5946.07,26836,237960,62.09,31-Aug-2023
GMRINFRA,EQ,60.65,62.65,59.55,61.75,60.25,50502513,31081.12,67239,17893206,35.43,31-Aug-2023
GMRP&UI,EQ,25.2,25.45,24.65,25.0,24.9,5442185,1372.05,5236,4175260,76.72,31-Aug-2023
GNA,EQ,997.0,1040.0,992.35,1025.25,992.35,212958,2176.73,15483,123430,57.96,31-Aug-2023
GNFC,EQ,608.0,611.0,598.45,609.5,604.75,927157,5609.48,15960,326808,35.25,31-Aug-2023
GOACARBON,EQ,530.0,531.4,525.05,527.0,530.0,28839,152.14,4431,7625,26.44,31-Aug-2023
GOCLCORP,EQ,437.0,441.5,426.95,428.65,433.2,45660,197.66,5701,18555,40.64,31-Aug-2023
GOCOLORS,EQ,1309.95,1364.0,1304.4,1345.0,1305.65,163869,2189.98,20314,98812,60.30,31-Aug-2023
GODFRYPHLP,EQ,2159.0,2188.0,2135.0,2151.25,2159.35,54439,1175.08,9424,24642,45.27,31-Aug-2023
GODHA,BE,1.0,1.0,1.0,1.0,1.05,4549663,45.5,2002,-,-,31-Aug-2023
GODREJAGRO,EQ,482.95,484.25,476.5,479.7,481.8,93606,449.33,4027,46073,49.22,31-Aug-2023
GODREJCP,EQ,1016.55,1019.9,1002.0,1005.15,1020.55,1212859,12226.58,31029,856938,70.65,31-Aug-2023
GODREJIND,EQ,523.6,541.4,523.6,537.6,522.9,298308,1593.58,12995,191598,64.23,31-Aug-2023
GODREJPROP,EQ,1659.0,1664.45,1625.15,1645.8,1658.85,593403,9745.19,25266,308297,51.95,31-Aug-2023
GOENKA,BZ,0.85,0.9,0.85,0.9,0.85,102867,0.89,44,-,-,31-Aug-2023
GOKEX,EQ,841.7,841.7,782.05,789.8,867.35,1019019,8216.24,36174,398317,39.09,31-Aug-2023
GOKUL,EQ,31.3,31.4,30.75,30.85,31.05,75637,23.5,613,43878,58.01,31-Aug-2023
GOKULAGRO,EQ,110.35,111.35,108.75,109.45,110.35,132533,145.16,2546,82227,62.04,31-Aug-2023
GOLDBEES,EQ,50.35,50.7,50.3,50.35,50.34,2754610,1388.13,15832,2170232,78.79,31-Aug-2023
GOLDENTOBC,BZ,49.85,50.95,47.35,49.8,49.85,6256,3.09,76,-,-,31-Aug-2023
GOLDIAM,EQ,129.8,129.8,125.0,125.95,127.6,210545,267.82,2654,120209,57.09,31-Aug-2023
GOLDSHARE,EQ,50.8,50.8,50.5,50.55,50.5,113890,57.59,362,108218,95.02,31-Aug-2023
GOLDSTAR,SM,5.65,5.65,5.65,5.65,5.4,22500,1.27,1,22500,100.00,31-Aug-2023
GOLDTECH,BE,91.9,92.9,89.0,89.05,91.25,47804,43.0,175,-,-,31-Aug-2023
GOODLUCK,EQ,581.5,582.8,571.0,572.75,575.7,71761,414.84,5471,36483,50.84,31-Aug-2023
GOODYEAR,EQ,1377.9,1377.9,1354.55,1368.9,1359.2,14623,199.39,1824,10960,74.95,31-Aug-2023
GOYALALUM,BE,8.15,8.15,8.15,8.15,8.3,22676,1.85,191,-,-,31-Aug-2023
GPIL,EQ,595.1,625.0,595.1,619.3,592.85,1602237,9782.78,26129,894985,55.86,31-Aug-2023
GPPL,EQ,131.5,132.0,128.8,129.9,130.8,1761482,2290.29,17965,819658,46.53,31-Aug-2023
GPTINFRA,BE,80.4,81.0,80.4,81.0,82.0,44247,35.63,78,-,-,31-Aug-2023
GRANULES,EQ,301.55,302.85,296.55,297.6,302.0,873128,2614.95,12194,458115,52.47,31-Aug-2023
GRAPHITE,EQ,473.0,478.5,466.5,473.9,472.75,644529,3037.7,13989,254801,39.53,31-Aug-2023
GRASIM,EQ,1806.65,1819.0,1781.85,1790.95,1806.65,1244802,22326.49,49490,873543,70.18,31-Aug-2023
GRAUWEIL,EQ,134.4,138.5,134.2,135.55,133.45,332011,451.88,4523,125242,37.72,31-Aug-2023
GRAVITA,EQ,756.5,795.75,751.55,782.05,751.55,936352,7300.28,35616,550145,58.75,31-Aug-2023
GREAVESCOT,EQ,144.9,151.0,144.15,150.55,144.1,4785710,7116.8,33098,2129342,44.49,31-Aug-2023
GREEN-RE,BE,3.1,3.15,2.55,2.7,3.05,7614025,218.5,5712,-,-,31-Aug-2023
GREENCHEF,SM,134.15,134.15,126.0,131.05,134.45,172800,224.47,104,112000,64.81,31-Aug-2023
GREENLAM,EQ,450.0,450.9,435.0,439.75,446.15,32893,145.11,3500,18185,55.29,31-Aug-2023
GREENPANEL,EQ,368.0,379.2,363.3,378.05,366.6,521079,1944.03,15779,273750,52.54,31-Aug-2023
GREENPLY,EQ,161.5,162.2,159.4,161.4,160.25,257107,413.03,4579,104351,40.59,31-Aug-2023
GREENPOWER,BE,14.25,14.3,13.95,14.0,14.05,3394867,478.17,7102,-,-,31-Aug-2023
GRINDWELL,EQ,2237.5,2304.8,2226.5,2276.1,2222.9,83566,1901.75,13520,49268,58.96,31-Aug-2023
GRINFRA,EQ,1299.0,1299.0,1261.0,1267.8,1290.05,47866,611.29,5229,24081,50.31,31-Aug-2023
GRMOVER,EQ,186.75,187.4,181.8,182.35,185.15,65646,120.55,2765,32834,50.02,31-Aug-2023
GROBTEA,EQ,901.55,917.0,880.0,903.0,903.7,642,5.76,221,364,56.70,31-Aug-2023
GRPLTD,BE,4103.7,4103.7,4103.7,4103.7,4187.45,147,6.03,16,-,-,31-Aug-2023
GRSE,EQ,806.45,824.8,798.1,817.35,803.05,1459457,11886.38,33632,295161,20.22,31-Aug-2023
GRWRHITECH,EQ,1147.7,1174.85,1147.7,1156.8,1162.2,17828,206.65,1661,12604,70.70,31-Aug-2023
GSFC,EQ,174.85,176.7,173.6,175.3,174.35,2305994,4032.53,16367,1333815,57.84,31-Aug-2023
GSLSU,EQ,181.35,182.5,177.95,178.45,179.95,418967,751.98,2474,257315,61.42,31-Aug-2023
GSPL,EQ,277.1,277.6,274.0,276.15,275.65,350976,968.39,11584,229780,65.47,31-Aug-2023
GSS,EQ,187.65,204.95,186.7,197.9,186.3,298902,595.0,6459,112561,37.66,31-Aug-2023
GSTL,SM,121.7,121.7,115.5,116.0,116.0,5000,5.91,5,3000,60.00,31-Aug-2023
GTL,EQ,7.25,7.35,7.15,7.25,7.15,748206,54.28,1102,494922,66.15,31-Aug-2023
GTLINFRA,EQ,0.75,0.75,0.7,0.7,0.7,22740348,163.31,8653,19344212,85.07,31-Aug-2023
GTPL,EQ,154.0,158.9,149.95,152.4,152.6,195421,297.98,3557,93395,47.79,31-Aug-2023
GUFICBIO,EQ,302.45,312.0,302.4,309.4,300.55,337181,1035.87,8105,150386,44.60,31-Aug-2023
GUJALKALI,EQ,701.0,705.6,695.6,697.75,696.15,198149,1387.04,9456,104733,52.86,31-Aug-2023
GUJAPOLLO,BE,228.0,229.0,220.0,223.0,223.65,2986,6.65,75,-,-,31-Aug-2023
GUJGASLTD,EQ,453.95,455.35,447.4,449.35,453.4,1466175,6612.42,20386,977939,66.70,31-Aug-2023
GUJRAFFIA,BE,29.1,29.6,29.0,29.0,29.6,712,0.21,14,-,-,31-Aug-2023
GULFOILLUB,EQ,585.0,591.75,575.05,578.95,583.45,64866,378.74,3564,29736,45.84,31-Aug-2023
GULFPETRO,EQ,46.5,48.4,45.5,46.95,45.7,952707,451.05,4093,476466,50.01,31-Aug-2023
GULPOLY,EQ,223.85,227.05,219.0,220.95,223.85,118511,263.53,4629,60574,51.11,31-Aug-2023
GVKPIL,EQ,4.9,4.9,4.55,4.8,4.7,34401887,1655.84,9462,14999748,43.60,31-Aug-2023
GVPTECH,BE,17.75,17.75,17.65,17.75,17.45,138182,24.51,323,-,-,31-Aug-2023
HAL,EQ,3919.0,3929.0,3876.6,3900.3,3905.3,994851,38825.35,48758,552221,55.51,31-Aug-2023
HAPPSTMNDS,EQ,912.0,935.1,907.95,928.25,908.75,600611,5533.45,22787,420186,69.96,31-Aug-2023
HARDWYN,EQ,40.3,40.3,38.9,39.05,39.75,1198438,470.35,1153,1167829,97.45,31-Aug-2023
HARIOMPIPE,EQ,630.85,637.8,626.0,634.25,628.1,49561,312.91,4303,25054,50.55,31-Aug-2023
HARRMALAYA,EQ,140.4,142.2,137.45,138.15,138.5,48274,67.52,1582,24916,51.61,31-Aug-2023
HARSHA,EQ,459.85,460.6,452.1,454.85,459.25,92313,421.09,5906,43393,47.01,31-Aug-2023
HATHWAY,EQ,16.55,16.7,16.4,16.5,16.55,3399441,561.61,3892,1369855,40.30,31-Aug-2023
HATSUN,EQ,1229.9,1229.9,1192.55,1199.5,1223.75,34211,412.95,5602,11488,33.58,31-Aug-2023
HAVELLS,EQ,1360.0,1399.0,1350.0,1384.55,1353.95,1921612,26442.62,43709,1382235,71.93,31-Aug-2023
HAVISHA,BE,1.75,1.75,1.7,1.75,1.75,51608,0.88,70,-,-,31-Aug-2023
HBLPOWER,EQ,264.0,274.25,262.2,268.15,262.2,5088547,13694.89,42184,2965586,58.28,31-Aug-2023
HBSL,EQ,59.65,59.65,57.2,58.05,58.45,12723,7.43,341,7875,61.90,31-Aug-2023
HCC,EQ,29.6,30.3,28.35,28.9,29.35,87441586,25602.62,45805,29082214,33.26,31-Aug-2023
HCG,EQ,350.05,353.05,345.65,351.0,351.25,111400,390.32,3518,61315,55.04,31-Aug-2023
HCL-INSYS,BE,18.55,18.55,17.85,18.0,18.1,363944,65.91,1321,-,-,31-Aug-2023
HCLTECH,EQ,1179.5,1188.1,1165.9,1172.15,1170.5,4483967,52736.13,118762,2922549,65.18,31-Aug-2023
HDFCAMC,EQ,2495.0,2558.35,2416.05,2524.2,2493.8,10573643,266079.03,127387,7333596,69.36,31-Aug-2023
HDFCBANK,EQ,1579.0,1583.15,1563.1,1571.45,1578.7,50037886,786089.31,419748,27344438,54.65,31-Aug-2023
