SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NQ,1561.1,1563.37,1561.1,1563.37,1561.1,68,1.06,3,68,100.00,02-Aug-2023
ECLFINANCE,NR,1008.0,1008.0,1008.0,1008.0,1008.48,1,0.01,1,1,100.00,02-Aug-2023
EDELWEISS,EQ,48.3,48.4,47.15,47.4,47.8,860743,409.99,4333,483178,56.13,02-Aug-2023
EICHERMOT,EQ,3430.0,3430.0,3280.0,3332.7,3415.9,1174483,39436.27,57959,736314,62.69,02-Aug-2023
EIDPARRY,EQ,494.05,499.05,482.4,487.8,492.6,343984,1691.25,16530,175312,50.97,02-Aug-2023
EIFFL,EQ,150.45,150.45,148.5,149.2,150.75,15371,23.05,244,14570,94.79,02-Aug-2023
EIHAHOTELS,EQ,498.85,500.2,485.0,487.8,496.35,21832,107.14,2925,11410,52.26,02-Aug-2023
EIHOTEL,EQ,209.6,211.45,205.5,208.45,209.75,458785,957.27,10901,224851,49.01,02-Aug-2023
EKC,EQ,128.75,134.7,125.8,131.75,126.55,4770781,6273.75,30850,1651228,34.61,02-Aug-2023
ELDEHSG,EQ,803.9,821.95,772.0,793.45,801.95,4075,32.35,986,1835,45.03,02-Aug-2023
ELECON,EQ,784.95,798.0,775.05,793.4,782.6,422053,3316.21,19972,166740,39.51,02-Aug-2023
ELECTCAST,EQ,58.85,59.4,56.1,57.0,58.65,2349052,1359.51,8299,1087879,46.31,02-Aug-2023
ELECTHERM,BE,84.55,88.8,83.2,84.55,85.15,25217,21.82,226,-,-,02-Aug-2023
ELGIEQUIP,EQ,541.35,544.95,527.0,532.25,539.7,216279,1157.96,11551,81074,37.49,02-Aug-2023
ELGIRUBCO,EQ,43.05,44.0,41.0,41.75,42.55,100255,42.65,877,46399,46.28,02-Aug-2023
ELIN,EQ,152.75,153.0,148.9,151.75,152.55,142556,215.45,4672,67676,47.47,02-Aug-2023
EMAMILTD,EQ,458.0,461.7,439.35,445.25,462.25,435638,1967.29,25837,224341,51.50,02-Aug-2023
EMAMIPAP,EQ,125.65,125.9,121.05,121.65,124.75,29857,36.95,1113,17666,59.17,02-Aug-2023
EMAMIREAL,EQ,68.65,69.4,66.5,67.2,68.6,34438,23.24,363,21048,61.12,02-Aug-2023
EMBASSY,RR,308.5,309.9,304.11,308.24,306.68,337211,1037.02,5606,274229,81.32,02-Aug-2023
EMIL,EQ,114.0,119.4,111.55,115.55,114.3,4169207,4843.11,23647,1354165,32.48,02-Aug-2023
EMKAY,EQ,79.6,80.85,77.2,77.6,80.05,42129,33.15,671,25934,61.56,02-Aug-2023
EMKAYTOOLS,SM,525.0,525.0,525.0,525.0,520.0,600,3.15,1,600,100.00,02-Aug-2023
EMMBI,EQ,92.5,92.5,87.3,89.7,88.8,28629,25.46,520,18116,63.28,02-Aug-2023
EMUDHRA,EQ,448.8,451.75,432.5,436.7,445.2,175441,776.49,13203,74439,42.43,02-Aug-2023
ENDURANCE,EQ,1712.0,1728.85,1671.0,1688.1,1711.75,37382,636.95,7930,17982,48.10,02-Aug-2023
ENERGYDEV,EQ,17.1,17.15,16.85,17.05,17.0,49168,8.37,282,41315,84.03,02-Aug-2023
ENGINERSIN,EQ,154.0,154.4,142.95,148.5,155.5,9261004,13766.8,54877,3154365,34.06,02-Aug-2023
ENIL,EQ,147.0,149.9,140.25,143.7,146.95,89884,129.46,1413,60363,67.16,02-Aug-2023
EPL,EQ,226.5,229.1,218.1,221.45,226.9,775480,1730.63,18610,400846,51.69,02-Aug-2023
EQUITASBNK,EQ,91.5,91.5,88.5,89.85,91.8,6085055,5466.29,36227,3534341,58.08,02-Aug-2023
ERFLNCDI,N5,912.0,912.0,912.0,912.0,912.9,5,0.05,1,5,100.00,02-Aug-2023
ERFLNCDI,N6,950.9,950.9,948.0,948.0,956.8,405,3.85,6,405,100.00,02-Aug-2023
ERIS,EQ,800.0,803.7,793.6,799.5,795.9,265683,2122.95,8130,221491,83.37,02-Aug-2023
EROSMEDIA,EQ,18.9,19.05,18.7,18.8,18.9,271919,51.33,772,141256,51.95,02-Aug-2023
ESABINDIA,EQ,4851.65,4900.0,4754.0,4800.4,4851.65,4338,209.5,1732,2090,48.18,02-Aug-2023
ESCORTS,EQ,2564.0,2676.8,2530.95,2598.35,2563.55,2093743,54937.19,114381,386243,18.45,02-Aug-2023
ESFL,SM,145.0,145.0,140.35,141.35,146.45,218400,311.08,139,188400,86.26,02-Aug-2023
ESSARSHPNG,BE,11.05,11.35,10.85,10.95,10.9,282788,31.43,403,-,-,02-Aug-2023
ESSENTIA,BE,6.6,6.6,6.5,6.6,6.3,5424202,357.85,5068,-,-,02-Aug-2023
ESTER,EQ,109.8,109.8,107.15,108.0,109.0,118124,127.69,2595,72181,61.11,02-Aug-2023
ETHOSLTD,EQ,1452.5,1452.5,1389.05,1402.2,1438.15,26300,371.42,5030,13712,52.14,02-Aug-2023
EUROBOND,SM,125.05,131.85,125.0,127.35,128.1,31000,39.68,30,24000,77.42,02-Aug-2023
EUROTEXIND,BE,11.9,12.3,11.5,12.3,11.9,1926,0.23,10,-,-,02-Aug-2023
EVEREADY,EQ,352.65,356.0,337.2,339.95,356.0,181762,624.93,6081,97188,53.47,02-Aug-2023
EVERESTIND,EQ,946.0,965.65,910.6,935.0,950.75,49574,464.66,2852,37044,74.72,02-Aug-2023
EXCEL,BE,0.35,0.4,0.3,0.35,0.35,4617206,16.38,1811,-,-,02-Aug-2023
EXCELINDUS,EQ,918.0,926.7,905.7,908.55,917.3,5202,47.61,911,2974,57.17,02-Aug-2023
EXIDEIND,EQ,263.95,266.0,255.0,259.65,263.1,6156571,16047.82,58416,1933463,31.40,02-Aug-2023
EXPLEOSOL,EQ,1757.0,1777.2,1660.0,1688.5,1740.25,71579,1223.04,9139,29871,41.73,02-Aug-2023
EXXARO,EQ,114.0,116.95,112.05,115.4,113.7,285224,327.26,5048,124950,43.81,02-Aug-2023
FACT,EQ,487.0,501.0,467.15,478.8,495.45,1159215,5615.95,24643,262256,22.62,02-Aug-2023
FAIRCHEMOR,EQ,1201.0,1216.3,1185.0,1213.0,1206.95,12039,144.04,3879,5338,44.34,02-Aug-2023
FAZE3Q,EQ,377.75,389.15,375.3,382.3,380.1,25280,96.28,3422,13641,53.96,02-Aug-2023
FCL,EQ,296.2,296.85,286.5,292.3,296.3,176648,516.57,5908,79611,45.07,02-Aug-2023
FCSSOFT,EQ,2.25,2.35,2.2,2.25,2.3,7334614,166.99,3710,4710556,64.22,02-Aug-2023
FDC,EQ,347.0,349.0,336.25,343.0,347.3,191698,658.9,7506,95583,49.86,02-Aug-2023
FEDERALBNK,EQ,134.8,134.8,130.6,132.75,135.1,19099857,25342.83,87204,8874813,46.47,02-Aug-2023
FELIX,SM,89.0,93.6,89.0,90.0,90.2,7000,6.37,7,3000,42.86,02-Aug-2023
FIBERWEB,EQ,30.25,30.75,29.5,30.2,29.6,65868,19.98,473,42562,64.62,02-Aug-2023
FIDEL,SM,96.5,97.95,92.0,92.0,96.25,36000,34.16,12,27000,75.00,02-Aug-2023
FIEMIND,EQ,1916.0,1940.0,1881.35,1914.1,1913.4,36568,699.37,6182,17078,46.70,02-Aug-2023
FILATEX,EQ,40.85,42.0,39.75,40.25,40.5,917156,375.37,4347,495540,54.03,02-Aug-2023
FILDF2GP,MF,1.8,1.8,1.8,1.8,2.0,1,0.0,1,1,100.00,02-Aug-2023
FINCABLES,EQ,1022.0,1028.95,982.0,1000.8,1007.7,403759,4046.91,29173,118597,29.37,02-Aug-2023
FINEORG,EQ,4520.0,4549.95,4478.25,4521.2,4507.15,26062,1173.84,7564,15967,61.27,02-Aug-2023
FINOPB,EQ,335.0,338.65,322.3,331.45,334.95,763114,2539.99,17216,402079,52.69,02-Aug-2023
FINPIPE,EQ,198.2,211.0,197.25,203.8,197.2,4802013,9893.96,47312,1221470,25.44,02-Aug-2023
FIVESTAR,EQ,729.8,757.3,722.0,749.0,721.85,1079230,8033.35,29648,707107,65.52,02-Aug-2023
FLEXITUFF,EQ,30.3,32.3,30.0,30.7,29.45,133833,41.64,895,54827,40.97,02-Aug-2023
FLUOROCHEM,EQ,2789.7,2804.95,2739.1,2781.5,2783.8,150740,4180.47,19726,63851,42.36,02-Aug-2023
FMGOETZE,EQ,374.75,378.35,362.8,370.7,375.35,112383,416.3,5860,62669,55.76,02-Aug-2023
FMNL,EQ,5.15,5.2,5.1,5.15,5.05,45902,2.35,146,32643,71.11,02-Aug-2023
FOCE,SM,780.0,784.0,780.0,783.65,772.75,7200,56.35,20,7200,100.00,02-Aug-2023
FOCUS,EQ,779.0,815.45,775.55,790.95,776.65,86928,700.05,2170,58575,67.38,02-Aug-2023
FOODSIN,EQ,188.85,190.75,181.0,183.55,188.1,202706,376.22,4511,123278,60.82,02-Aug-2023
FORCEMOT,EQ,2590.9,2624.95,2400.1,2472.8,2590.9,42364,1056.78,6641,22340,52.73,02-Aug-2023
FORTIS,EQ,343.1,347.65,323.25,335.0,345.8,4221157,14166.74,46392,3049870,72.25,02-Aug-2023
FOSECOIND,EQ,3356.0,3398.8,3190.0,3234.5,3365.9,7177,233.94,1630,3957,55.13,02-Aug-2023
FROG,SM,306.0,309.0,287.55,292.65,304.1,25200,74.51,57,14400,57.14,02-Aug-2023
FSC,BZ,9.5,10.15,9.3,9.95,9.7,32476,3.17,167,-,-,02-Aug-2023
FSL,EQ,146.5,146.75,140.85,144.8,146.8,5046023,7276.63,34696,1883623,37.33,02-Aug-2023
FUSION,EQ,669.7,669.7,612.5,646.65,670.9,382476,2449.94,27218,191718,50.13,02-Aug-2023
GABRIEL,EQ,226.85,229.25,216.0,220.4,226.85,547633,1219.46,15867,263142,48.05,02-Aug-2023
GAEL,EQ,264.0,264.75,255.15,258.5,263.35,290836,754.69,7484,145928,50.18,02-Aug-2023
GAIL,EQ,120.4,120.7,115.1,116.35,120.35,27870281,32586.36,91991,14564036,52.26,02-Aug-2023
GALAXYSURF,EQ,2721.0,2734.45,2598.3,2643.0,2716.0,16192,428.94,5055,8733,53.93,02-Aug-2023
GALLANTT,EQ,91.2,91.2,85.0,86.3,91.35,478527,417.78,4007,263563,55.08,02-Aug-2023
GANDHITUBE,EQ,651.9,654.7,605.0,620.95,654.1,38513,242.32,5742,20241,52.56,02-Aug-2023
GANECOS,EQ,1044.0,1045.0,1015.15,1017.15,1039.1,60760,620.83,7368,41186,67.78,02-Aug-2023
GANESHBE,EQ,158.0,158.0,152.55,153.75,157.9,174211,270.02,2497,103041,59.15,02-Aug-2023
GANESHHOUC,EQ,448.7,451.0,428.0,437.05,446.5,119787,524.74,8984,46928,39.18,02-Aug-2023
GANGESSECU,EQ,118.4,119.85,113.35,116.25,117.6,7172,8.35,558,3662,51.06,02-Aug-2023
GARFIBRES,EQ,3237.85,3320.95,3186.0,3216.05,3221.7,41446,1351.52,10224,12525,30.22,02-Aug-2023
GATEWAY,EQ,78.2,78.8,75.25,75.9,78.0,1056955,813.09,8559,493015,46.64,02-Aug-2023
GATI,EQ,147.6,147.9,139.1,143.15,147.45,882888,1264.77,8909,389925,44.16,02-Aug-2023
GAYAHWS,BE,0.75,0.75,0.7,0.75,0.7,1608862,12.0,598,-,-,02-Aug-2023
GEECEE,EQ,179.6,183.0,178.1,179.4,180.65,9899,17.86,936,5161,52.14,02-Aug-2023
GENCON,BE,49.0,49.0,46.4,47.7,48.85,8287,3.92,76,-,-,02-Aug-2023
GENESYS,EQ,300.5,301.3,289.65,291.25,299.45,47819,140.39,2056,31003,64.83,02-Aug-2023
GENSOL,EQ,1719.0,1743.0,1614.0,1677.7,1692.95,63842,1068.99,5556,33822,52.98,02-Aug-2023
GENUSPAPER,EQ,16.2,16.35,15.35,15.85,16.25,325987,51.63,979,210378,64.54,02-Aug-2023
GENUSPOWER,EQ,182.6,189.0,172.0,177.55,181.85,1261224,2288.7,14305,480368,38.09,02-Aug-2023
GEOJITFSL,EQ,47.3,47.6,46.4,46.45,47.1,233448,109.44,1842,149848,64.19,02-Aug-2023
GEPIL,EQ,167.5,183.9,165.0,177.95,160.15,9051946,16107.66,71716,1049513,11.59,02-Aug-2023
GESHIP,EQ,786.0,803.4,777.35,789.65,790.75,282751,2244.38,14858,140852,49.81,02-Aug-2023
GET&D,BE,250.85,258.05,241.2,244.25,251.2,46181,114.79,909,-,-,02-Aug-2023
GFLLIMITED,EQ,55.2,56.95,55.1,55.8,55.1,363672,204.51,1782,268782,73.91,02-Aug-2023
GHCL,EQ,545.5,556.85,536.0,541.35,545.5,407150,2220.24,21418,215280,52.87,02-Aug-2023
GHCLTEXTIL,EQ,76.0,76.35,71.55,73.55,75.8,343339,254.17,2782,205742,59.92,02-Aug-2023
GICHSGFIN,EQ,203.0,203.1,191.0,196.25,202.7,452801,893.47,7544,214869,47.45,02-Aug-2023
GICRE,EQ,208.0,211.35,201.1,204.7,208.4,1085952,2239.06,15802,445287,41.00,02-Aug-2023
GILLANDERS,EQ,73.5,74.75,73.0,73.45,73.15,17806,13.15,705,11299,63.46,02-Aug-2023
GILLETTE,EQ,5729.6,5735.8,5660.85,5705.9,5717.4,16346,932.36,4982,8055,49.28,02-Aug-2023
GILT5YBEES,EQ,52.59,52.63,52.55,52.59,52.59,328104,172.55,526,282523,86.11,02-Aug-2023
GINNIFILA,BE,27.4,28.0,27.0,27.5,27.65,38598,10.59,170,-,-,02-Aug-2023
GIPCL,EQ,115.1,115.85,110.05,111.75,115.1,742517,837.22,5777,413193,55.65,02-Aug-2023
GIRIRAJ,SM,366.5,366.5,366.5,366.5,349.05,2400,8.8,3,2400,100.00,02-Aug-2023
GKWLIMITED,BE,935.0,955.0,906.0,911.0,915.0,596,5.55,48,-,-,02-Aug-2023
GLAND,EQ,1290.05,1306.6,1265.65,1288.75,1303.6,585291,7522.55,36761,234033,39.99,02-Aug-2023
GLAXO,EQ,1408.9,1408.9,1388.0,1405.0,1405.0,61211,855.36,6941,43249,70.66,02-Aug-2023
GLENMARK,EQ,786.0,791.95,771.0,780.65,788.2,842339,6568.33,30764,347754,41.28,02-Aug-2023
GLOBAL,BE,186.4,187.0,184.0,185.4,183.85,61428,113.69,465,-,-,02-Aug-2023
GLOBALPET,SM,66.1,70.0,66.1,67.25,67.4,168000,114.54,53,102000,60.71,02-Aug-2023
GLOBALVECT,BE,74.9,76.45,74.1,76.15,75.2,9716,7.29,61,-,-,02-Aug-2023
GLOBE,BE,2.4,2.5,2.3,2.5,2.4,1184387,29.01,1295,-,-,02-Aug-2023
GLOBUSSPR,EQ,974.05,999.0,948.55,987.1,970.0,399440,3892.76,35248,186286,46.64,02-Aug-2023
GLS,EQ,640.0,644.95,599.45,615.8,639.9,258083,1599.54,14940,138219,53.56,02-Aug-2023
GMBREW,EQ,596.95,601.5,583.35,588.05,596.9,39084,231.33,3476,17444,44.63,02-Aug-2023
GMDCLTD,EQ,169.0,173.8,167.5,168.55,171.45,2574431,4384.24,20595,1090750,42.37,02-Aug-2023
GMMPFAUDLR,EQ,1450.0,1454.95,1434.2,1445.1,1448.9,60848,879.53,8610,34762,57.13,02-Aug-2023
GMRINFRA,EQ,51.4,51.85,50.25,51.1,51.45,10994781,5606.34,15400,4381203,39.85,02-Aug-2023
GMRP&UI,EQ,19.8,20.0,18.8,19.3,19.75,2723864,530.17,8234,1363064,50.04,02-Aug-2023
GNA,EQ,1038.2,1043.0,982.15,1005.55,1038.2,134863,1364.02,11522,59077,43.81,02-Aug-2023
GNFC,EQ,609.9,612.0,578.35,586.15,608.2,2984249,17625.01,43649,1319320,44.21,02-Aug-2023
GOACARBON,EQ,574.9,578.0,540.05,555.2,571.7,123552,695.15,11241,47015,38.05,02-Aug-2023
GOCLCORP,EQ,425.0,434.5,408.15,417.1,423.9,230553,969.69,11640,108401,47.02,02-Aug-2023
GOCOLORS,EQ,1243.4,1255.0,1236.05,1245.55,1242.6,74539,927.94,11554,40717,54.63,02-Aug-2023
GODFRYPHLP,EQ,2088.2,2136.6,2002.25,2032.5,2084.5,134707,2788.52,12861,65029,48.27,02-Aug-2023
GODHA,BE,1.1,1.1,1.05,1.1,1.05,2449005,26.58,893,-,-,02-Aug-2023
GODREJAGRO,EQ,511.0,520.0,480.2,485.3,487.85,2217374,11137.12,53400,663663,29.93,02-Aug-2023
GODREJCP,EQ,1021.6,1024.95,1012.25,1019.7,1020.45,1060526,10803.89,52673,787982,74.30,02-Aug-2023
GODREJIND,EQ,480.85,485.0,475.15,476.5,478.45,141355,678.5,6515,69287,49.02,02-Aug-2023
GODREJPROP,EQ,1685.1,1714.4,1635.1,1659.8,1692.0,1764832,29475.24,87361,471201,26.70,02-Aug-2023
GOENKA,BZ,0.9,0.9,0.85,0.85,0.85,58915,0.52,35,-,-,02-Aug-2023
GOKEX,EQ,526.5,527.9,498.25,509.15,524.6,222869,1141.74,17298,112500,50.48,02-Aug-2023
GOKUL,EQ,31.2,31.6,30.9,30.95,31.15,77040,24.09,777,48583,63.06,02-Aug-2023
GOKULAGRO,EQ,118.35,120.8,115.0,117.15,117.5,322011,380.97,7351,153416,47.64,02-Aug-2023
GOLDBEES,EQ,50.6,50.73,50.51,50.68,50.69,2766414,1401.0,24230,2094444,75.71,02-Aug-2023
GOLDENTOBC,BZ,43.15,44.5,42.8,44.0,43.15,1778,0.78,37,-,-,02-Aug-2023
GOLDIAM,EQ,131.4,134.5,130.5,131.75,130.75,405854,537.09,4936,217822,53.67,02-Aug-2023
GOLDSHARE,EQ,50.75,50.8,50.55,50.7,50.65,145569,73.78,332,129019,88.63,02-Aug-2023
GOODLUCK,EQ,510.0,512.2,490.0,499.65,509.95,259009,1296.5,7843,115114,44.44,02-Aug-2023
GOODYEAR,EQ,1422.5,1428.95,1363.95,1380.15,1422.5,45541,634.67,7396,20945,45.99,02-Aug-2023
GOYALALUM,BE,8.7,9.6,8.7,9.6,9.15,2941404,267.43,4340,-,-,02-Aug-2023
GPIL,EQ,583.8,588.7,562.5,579.9,580.6,1145622,6587.29,20825,511484,44.65,02-Aug-2023
GPPL,EQ,124.0,125.0,119.2,121.1,124.25,1051184,1280.81,11550,493076,46.91,02-Aug-2023
GPTINFRA,BE,80.1,81.7,77.05,79.55,79.15,77808,61.74,916,-,-,02-Aug-2023
GRANULES,EQ,327.85,327.85,313.7,317.15,326.2,2233822,7132.85,32187,829666,37.14,02-Aug-2023
GRAPHITE,EQ,432.0,432.0,415.1,423.55,432.05,880749,3737.85,17763,374630,42.54,02-Aug-2023
GRASIM,EQ,1832.7,1839.9,1806.05,1821.0,1837.7,647802,11771.74,29845,414026,63.91,02-Aug-2023
GRAUWEIL,EQ,116.3,116.5,112.0,113.1,116.3,366488,418.44,6751,136372,37.21,02-Aug-2023
GRAVITA,EQ,674.9,688.65,665.1,676.9,674.3,173813,1177.98,10605,68301,39.30,02-Aug-2023
GRCL,SM,54.7,57.25,54.7,55.2,57.25,12000,6.69,3,12000,100.00,02-Aug-2023
GREAVESCOT,EQ,137.55,142.8,137.55,139.1,138.05,3644028,5113.35,26104,1563386,42.90,02-Aug-2023
GREENCHEF,SM,99.0,103.0,98.1,98.8,101.55,112000,111.89,65,105600,94.29,02-Aug-2023
GREENLAM,EQ,476.75,476.75,456.35,464.2,474.65,64047,298.32,5369,22950,35.83,02-Aug-2023
GREENPANEL,EQ,343.5,343.5,334.8,339.65,341.7,328780,1113.09,17839,169053,51.42,02-Aug-2023
GREENPLY,EQ,169.95,169.95,166.05,167.5,168.7,108103,181.2,2690,53568,49.55,02-Aug-2023
GREENPOWER,EQ,15.65,16.25,14.7,15.25,15.45,55614165,8658.33,40243,16729456,30.08,02-Aug-2023
GRINDWELL,EQ,2439.5,2439.5,2341.0,2350.25,2439.5,63978,1516.94,12347,26268,41.06,02-Aug-2023
GRINFRA,EQ,1301.0,1325.0,1281.15,1292.1,1301.8,31708,413.59,4469,14891,46.96,02-Aug-2023
GRMOVER,EQ,168.7,172.9,167.75,171.8,167.75,89947,153.03,1849,55139,61.30,02-Aug-2023
GROBTEA,EQ,882.6,882.8,864.1,875.15,873.8,184,1.61,60,115,62.50,02-Aug-2023
GRPLTD,BE,3470.0,3546.0,3450.0,3477.0,3549.0,46,1.61,20,-,-,02-Aug-2023
GRSE,EQ,624.3,625.75,581.1,601.75,624.3,863333,5224.23,27137,285865,33.11,02-Aug-2023
GRWRHITECH,EQ,1002.55,1009.4,931.5,946.95,1002.55,133018,1278.46,13161,69059,51.92,02-Aug-2023
GSFC,EQ,167.95,170.4,164.25,165.25,168.05,2421324,4046.13,12962,1397339,57.71,02-Aug-2023
GSLSU,EQ,186.35,187.2,180.05,183.1,185.3,153016,281.91,3736,40747,26.63,02-Aug-2023
GSPL,EQ,289.9,290.65,285.9,287.7,289.5,165759,477.81,4847,86671,52.29,02-Aug-2023
GSS,EQ,197.65,202.0,190.6,192.6,196.2,53886,106.27,2847,26360,48.92,02-Aug-2023
GSTL,SM,114.0,117.5,110.05,114.9,114.95,13000,14.82,13,8000,61.54,02-Aug-2023
GTL,EQ,6.95,7.05,6.8,6.85,7.0,401038,27.69,1034,266954,66.57,02-Aug-2023
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.75,9973590,76.85,5207,7639753,76.60,02-Aug-2023
GTPL,EQ,134.9,138.7,129.95,131.25,134.5,100490,135.25,1983,47367,47.14,02-Aug-2023
GUFICBIO,EQ,255.15,256.6,245.05,248.9,255.15,120148,300.92,4922,53002,44.11,02-Aug-2023
GUJALKALI,EQ,672.0,674.9,655.65,663.5,670.65,92919,621.0,6132,44856,48.27,02-Aug-2023
GUJAPOLLO,EQ,259.5,259.5,236.2,240.75,253.1,30146,74.01,1798,16785,55.68,02-Aug-2023
GUJGASLTD,EQ,482.65,482.65,469.0,472.05,483.35,1410497,6667.1,24235,633991,44.95,02-Aug-2023
GUJRAFFIA,BE,27.85,28.15,27.35,28.15,27.85,1937,0.54,19,-,-,02-Aug-2023
GULFOILLUB,EQ,530.5,539.95,523.0,530.25,532.0,82378,440.07,8019,44855,54.45,02-Aug-2023
GULFPETRO,EQ,40.9,42.0,40.3,40.55,40.7,159637,65.66,950,100127,62.72,02-Aug-2023
GULPOLY,EQ,214.0,214.6,206.85,208.6,212.85,189869,400.34,9231,118942,62.64,02-Aug-2023
GVKPIL,EQ,2.6,2.65,2.6,2.65,2.55,1196067,31.63,576,1194840,99.90,02-Aug-2023
GVPTECH,BE,12.7,12.75,12.7,12.7,12.95,35342,4.49,151,-,-,02-Aug-2023
HAL,EQ,3866.0,3867.0,3713.25,3739.85,3865.9,980292,36997.2,82150,441845,45.07,02-Aug-2023
HAPPSTMNDS,EQ,931.0,938.0,913.05,922.55,930.85,283826,2629.51,20153,138875,48.93,02-Aug-2023
HARDWYN,EQ,41.65,41.65,40.0,40.5,40.95,153664,62.42,1374,113514,73.87,02-Aug-2023
HARIOMPIPE,EQ,585.8,586.45,571.95,576.95,582.0,53205,307.22,5357,32388,60.87,02-Aug-2023
HARRMALAYA,EQ,144.0,147.0,138.0,140.75,142.6,84941,122.22,1320,54034,63.61,02-Aug-2023
HARSHA,EQ,429.1,429.85,419.05,424.3,432.4,156785,665.7,8950,82128,52.38,02-Aug-2023
HATHWAY,EQ,16.1,16.7,15.55,15.7,16.1,7826143,1263.57,7645,3120240,39.87,02-Aug-2023
HATSUN,EQ,1035.95,1045.25,1011.0,1021.25,1045.4,24579,251.31,3763,11687,47.55,02-Aug-2023
HAVELLS,EQ,1320.85,1335.0,1300.25,1312.15,1321.0,763382,10035.68,37209,347777,45.56,02-Aug-2023
HAVISHA,BE,1.8,1.8,1.75,1.75,1.8,23050,0.4,63,-,-,02-Aug-2023
HBLPOWER,EQ,200.1,200.15,186.2,191.65,200.9,6899605,13295.44,62472,2156418,31.25,02-Aug-2023
HBSL,EQ,51.8,51.8,49.6,49.7,49.8,21195,10.62,516,12264,57.86,02-Aug-2023
HCC,EQ,20.25,20.7,19.25,19.5,20.35,50672217,10100.18,24428,19956655,39.38,02-Aug-2023
HCG,EQ,347.45,347.5,330.05,335.8,344.6,206049,700.81,9310,106629,51.75,02-Aug-2023
HCL-INSYS,EQ,16.25,16.45,15.8,15.9,16.2,686214,110.37,2693,364338,53.09,02-Aug-2023
HCLTECH,EQ,1137.0,1137.0,1121.5,1130.9,1138.5,2701150,30528.14,129632,1981228,73.35,02-Aug-2023
HDFCAMC,EQ,2550.0,2550.0,2472.2,2491.5,2556.3,624500,15573.35,37810,308795,49.45,02-Aug-2023
HDFCBANK,EQ,1642.0,1651.5,1633.15,1640.5,1662.25,14058161,231163.46,380609,6588171,46.86,02-Aug-2023
HDFCBANK,W3,582.0,589.9,567.25,578.2,603.8,302400,1759.57,408,288600,95.44,02-Aug-2023
HDFCBSE500,EQ,27.19,27.59,27.19,27.41,27.5,11647,3.2,156,8878,76.23,02-Aug-2023
HDFCGOLD,EQ,52.11,52.2,51.95,52.14,52.14,521861,271.92,1568,350462,67.16,02-Aug-2023
HDFCGROWTH,EQ,98.24,98.99,96.96,97.2,98.23,2968,2.89,66,2042,68.80,02-Aug-2023
HDFCLIFE,EQ,642.75,644.9,637.0,642.85,642.75,2536221,16263.36,91482,1481894,58.43,02-Aug-2023
HDFCLOWVOL,EQ,149.81,151.49,149.81,150.7,151.03,928,1.4,30,688,74.14,02-Aug-2023
HDFCMID150,EQ,141.15,141.55,138.67,139.79,141.51,10251,14.35,154,4208,41.05,02-Aug-2023
HDFCMOMENT,EQ,221.36,221.36,216.31,217.41,221.26,3133,6.85,104,2089,66.68,02-Aug-2023
HDFCNEXT50,EQ,455.3,455.3,444.6,448.13,454.52,3816,17.13,63,2613,68.47,02-Aug-2023
HDFCNIF100,EQ,198.11,204.05,195.0,196.25,198.11,4376,8.62,126,2824,64.53,02-Aug-2023
HDFCNIFBAN,EQ,464.97,464.97,452.09,454.91,460.55,5157,23.48,216,3347,64.90,02-Aug-2023
HDFCNIFIT,EQ,305.01,305.02,301.5,302.95,306.36,3242,9.8,91,2017,62.21,02-Aug-2023
HDFCNIFTY,EQ,215.02,215.02,212.05,213.07,215.02,68231,145.48,751,62859,92.13,02-Aug-2023
HDFCPVTBAN,EQ,234.8,236.3,230.9,232.13,235.62,1062,2.47,52,611,57.53,02-Aug-2023
HDFCQUAL,EQ,43.71,43.89,42.13,43.14,44.0,7982,3.46,82,5810,72.79,02-Aug-2023
HDFCSENSEX,EQ,732.97,732.97,717.55,722.16,727.56,6736,48.66,290,4813,71.45,02-Aug-2023
HDFCSILVER,EQ,73.28,73.28,72.61,72.97,73.36,52024,37.93,286,35861,68.93,02-Aug-2023
HDFCSML250,EQ,114.96,114.96,111.77,112.62,114.21,301841,342.53,2705,245386,81.30,02-Aug-2023
HDFCVALUE,EQ,102.29,104.51,101.18,101.86,103.23,1869,1.92,58,826,44.19,02-Aug-2023
HDIL,BZ,2.45,2.45,2.45,2.45,2.35,76375,1.87,126,-,-,02-Aug-2023
HEADSUP,EQ,12.45,12.5,12.0,12.15,12.25,44620,5.44,329,27467,61.56,02-Aug-2023
HEALTHY,EQ,9.69,9.95,9.5,9.62,9.65,280688,26.87,919,119500,42.57,02-Aug-2023
HECPROJECT,EQ,35.5,36.15,34.45,35.0,35.5,16636,5.83,69,15401,92.58,02-Aug-2023
HEG,EQ,1805.0,1805.0,1703.05,1747.05,1808.2,484343,8495.74,26742,202612,41.83,02-Aug-2023
HEIDELBERG,EQ,184.7,185.1,179.75,181.6,184.1,452260,825.32,12195,232713,51.46,02-Aug-2023
HEMIPROP,EQ,113.8,115.95,109.1,111.0,113.8,2895458,3262.09,14181,1294945,44.72,02-Aug-2023
