SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIPORTS,EQ,793.75,805.0,764.3,784.2,791.4,11993737,94025.89,190171,2390722,19.93,08-Aug-2023
ADANIPOWER,EQ,273.0,282.0,264.75,280.25,273.3,11629958,32038.43,93147,4825845,41.49,08-Aug-2023
ADANITRANS,EQ,820.0,839.55,811.9,823.6,832.7,7282138,60009.48,102900,3645100,50.06,08-Aug-2023
ADFFOODS,EQ,1134.0,1162.45,1015.0,1072.4,1098.8,185459,2006.82,20583,52560,28.34,08-Aug-2023
ADL,BE,78.8,79.25,78.5,79.0,78.8,179,0.14,8,-,-,08-Aug-2023
ADORWELD,EQ,1066.1,1077.3,1052.05,1062.0,1050.55,30292,322.22,4969,13564,44.78,08-Aug-2023
ADROITINFO,BE,18.5,19.3,18.4,18.6,18.5,30186,5.69,88,-,-,08-Aug-2023
ADSL,EQ,145.0,146.9,141.2,142.05,144.15,529959,759.55,4753,155841,29.41,08-Aug-2023
ADVANIHOTR,EQ,89.5,92.45,89.5,91.45,90.35,52375,47.97,958,32910,62.84,08-Aug-2023
ADVENZYMES,EQ,334.6,337.4,331.25,334.5,332.05,143345,479.47,5460,64696,45.13,08-Aug-2023
AEGISCHEM,EQ,376.3,381.75,364.45,365.9,376.3,302638,1118.34,13637,189740,62.70,08-Aug-2023
AETHER,EQ,1046.25,1058.0,1038.05,1043.9,1037.65,38736,405.11,5231,22226,57.38,08-Aug-2023
AFFLE,EQ,1116.75,1135.0,1105.5,1111.4,1110.55,212789,2382.4,14435,101758,47.82,08-Aug-2023
AGARIND,EQ,840.9,863.9,825.0,850.6,840.95,46101,390.93,4398,20827,45.18,08-Aug-2023
AGARWALFT,SM,36.0,36.0,35.0,35.95,35.5,9000,3.21,3,6000,66.67,08-Aug-2023
AGI,EQ,650.3,656.9,635.85,640.95,650.3,66749,429.75,5183,38027,56.97,08-Aug-2023
AGNI,SM,21.5,21.5,20.5,20.5,21.5,30000,6.29,6,30000,100.00,08-Aug-2023
AGRITECH,EQ,142.05,143.9,133.5,134.9,141.15,40266,55.02,1321,21736,53.98,08-Aug-2023
AGROPHOS,EQ,34.25,35.25,33.6,33.95,34.4,112511,38.68,867,72868,64.77,08-Aug-2023
AGSTRA,EQ,57.9,59.1,57.0,57.5,57.9,278351,161.82,2932,124939,44.89,08-Aug-2023
AGUL,SM,50.0,50.0,48.5,48.5,52.0,4000,1.97,2,4000,100.00,08-Aug-2023
AHL,EQ,287.7,287.7,283.05,284.4,285.05,47866,136.46,2641,25366,52.99,08-Aug-2023
AHLADA,EQ,114.1,114.9,113.45,114.65,112.9,4572,5.23,124,3030,66.27,08-Aug-2023
AHLEAST,EQ,132.0,132.0,123.1,123.95,126.0,18139,22.83,640,11781,64.95,08-Aug-2023
AHLUCONT,EQ,750.25,767.4,726.0,731.65,750.25,76312,571.0,8922,36542,47.88,08-Aug-2023
AIAENG,EQ,3569.0,3569.95,3535.0,3560.85,3540.3,173074,6151.14,13999,131108,75.75,08-Aug-2023
AILIMITED,SM,32.75,33.2,32.75,33.2,34.45,24000,7.89,4,24000,100.00,08-Aug-2023
AIRAN,EQ,21.1,21.4,20.95,21.25,20.9,309798,65.58,1421,185463,59.87,08-Aug-2023
AIROLAM,BE,129.4,129.4,117.35,117.6,123.5,20494,24.72,252,-,-,08-Aug-2023
AIRTELPP,E1,494.0,494.0,483.45,488.15,493.55,267138,1301.95,3228,163006,61.02,08-Aug-2023
AISL,SM,58.7,58.7,58.7,58.7,57.4,1200,0.7,1,1200,100.00,08-Aug-2023
AJANTPHARM,EQ,1756.65,1757.3,1737.15,1750.25,1745.75,173098,3026.38,16386,124276,71.80,08-Aug-2023
AJMERA,EQ,386.7,389.0,379.0,381.45,384.7,55102,210.4,3424,29501,53.54,08-Aug-2023
AJOONI,BE,4.05,4.15,4.05,4.1,4.05,141557,5.83,283,-,-,08-Aug-2023
AKASH,BE,26.65,26.65,25.3,26.3,26.15,6256,1.63,71,-,-,08-Aug-2023
AKG,BE,28.95,28.95,28.15,28.5,28.8,7828,2.25,21,-,-,08-Aug-2023
AKI,BE,18.05,18.05,18.05,18.05,19.0,16028,2.89,236,-,-,08-Aug-2023
AKSHAR,BE,7.35,7.35,6.8,7.0,7.15,77002,5.31,145,-,-,08-Aug-2023
AKSHARCHEM,EQ,274.95,275.0,262.15,264.2,258.45,49387,132.4,3846,22330,45.21,08-Aug-2023
AKSHOPTFBR,EQ,13.0,13.0,11.55,11.9,12.0,8127434,1017.02,7926,4317401,53.12,08-Aug-2023
AKZOINDIA,EQ,2843.0,2843.0,2768.8,2806.25,2829.95,15836,443.44,3401,6407,40.46,08-Aug-2023
ALANKIT,BE,10.95,10.95,10.35,10.4,10.55,286491,30.38,830,-,-,08-Aug-2023
ALBERTDAVD,EQ,818.0,849.0,795.15,802.7,816.75,45336,371.08,4754,18901,41.69,08-Aug-2023
ALEMBICLTD,EQ,82.0,83.75,81.65,82.3,81.9,440423,362.42,3583,197447,44.83,08-Aug-2023
ALICON,EQ,860.0,878.0,850.0,855.1,856.1,26155,225.47,3073,10016,38.29,08-Aug-2023
ALKALI,BE,106.0,107.75,104.4,105.2,106.05,7135,7.56,87,-,-,08-Aug-2023
ALKEM,EQ,4149.85,4169.95,4086.95,4131.85,4131.85,132221,5457.61,11387,73733,55.76,08-Aug-2023
ALKYLAMINE,EQ,2370.0,2374.9,2328.0,2333.0,2373.45,43935,1030.58,9055,24504,55.77,08-Aug-2023
ALLCARGO,EQ,305.75,305.75,295.9,300.95,304.9,332401,995.79,13303,171818,51.69,08-Aug-2023
ALLETEC,SM,122.3,123.0,119.0,120.7,118.5,40000,48.5,25,27200,68.00,08-Aug-2023
ALLSEC,EQ,594.65,599.9,590.55,596.25,594.55,14801,87.99,1669,6771,45.75,08-Aug-2023
ALMONDZ,EQ,94.15,94.8,88.5,91.9,91.85,99005,90.39,4301,39570,39.97,08-Aug-2023
ALOKINDS,EQ,15.25,16.15,15.15,15.55,15.2,21681851,3405.03,21070,5817098,26.83,08-Aug-2023
ALPA,EQ,76.1,80.9,75.25,78.05,75.0,262516,207.83,3636,107621,41.00,08-Aug-2023
ALPHAGEO,EQ,300.95,308.0,292.8,295.5,300.85,22950,68.92,2179,7472,32.56,08-Aug-2023
ALPSINDUS,BE,1.9,1.9,1.75,1.85,1.85,31186,0.57,76,-,-,08-Aug-2023
AMARAJABAT,EQ,628.75,628.9,623.7,625.55,626.7,482495,3022.3,26445,316112,65.52,08-Aug-2023
AMBANIORG,SM,119.75,119.9,119.75,119.9,121.25,4000,4.79,2,4000,100.00,08-Aug-2023
AMBER,EQ,2514.0,2591.0,2509.95,2547.95,2537.85,106395,2714.17,13574,33427,31.42,08-Aug-2023
AMBICAAGAR,BE,33.75,35.6,33.75,35.05,33.95,14774,5.18,98,-,-,08-Aug-2023
AMBIKCO,EQ,1511.25,1519.3,1500.0,1504.25,1508.8,10813,162.86,1293,7500,69.36,08-Aug-2023
AMBUJACEM,EQ,474.95,476.0,456.25,466.2,474.1,5371066,24898.6,73598,2165514,40.32,08-Aug-2023
AMDIND,BE,70.9,71.9,69.85,71.15,69.85,12944,9.18,118,-,-,08-Aug-2023
AMEYA,SM,41.4,41.4,40.0,40.05,41.4,24000,9.77,6,20000,83.33,08-Aug-2023
AMIORG,EQ,1240.9,1243.7,1198.05,1222.1,1233.4,98321,1200.88,10529,43094,43.83,08-Aug-2023
AMJLAND,EQ,32.0,32.25,30.1,30.6,31.85,91537,28.2,799,64136,70.07,08-Aug-2023
AMRUTANJAN,EQ,644.0,646.0,633.0,633.95,643.15,30735,195.73,3657,18252,59.39,08-Aug-2023
ANANDRATHI,EQ,1299.3,1308.25,1289.45,1299.45,1291.3,53603,696.63,3958,29738,55.48,08-Aug-2023
ANANTRAJ,EQ,198.6,199.0,194.0,195.2,197.25,596100,1177.39,7290,403086,67.62,08-Aug-2023
ANDHRAPAP,EQ,411.15,413.5,407.05,411.5,410.8,86046,353.19,4622,49231,57.21,08-Aug-2023
ANDHRSUGAR,EQ,109.4,109.9,108.35,109.15,108.6,118636,129.43,2026,59014,49.74,08-Aug-2023
ANDREWYU,EQ,26.05,26.25,25.4,25.55,25.95,179853,46.27,892,103866,57.75,08-Aug-2023
ANGELONE,EQ,1528.45,1730.0,1525.0,1701.0,1513.95,2312527,38155.78,82915,565092,24.44,08-Aug-2023
ANIKINDS,EQ,44.8,44.8,41.9,42.1,43.5,129550,55.89,1089,75063,57.94,08-Aug-2023
ANLON,SM,271.75,276.0,271.0,271.0,280.0,4800,13.13,4,3600,75.00,08-Aug-2023
ANNAPURNA,SM,321.5,325.0,310.0,313.0,317.2,79000,251.27,70,68000,86.08,08-Aug-2023
ANSALAPI,BE,8.2,8.5,8.15,8.3,8.2,45747,3.78,100,-,-,08-Aug-2023
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.75,1496764,11.82,698,1113330,74.38,08-Aug-2023
ANUP,EQ,2150.35,2177.95,2112.25,2146.95,2150.35,20701,443.46,6182,9139,44.15,08-Aug-2023
ANURAS,EQ,921.0,937.0,921.0,931.5,926.15,42880,398.66,2056,20268,47.27,08-Aug-2023
APARINDS,EQ,3834.7,3950.0,3777.0,3911.4,3813.45,167834,6524.83,26154,57656,34.35,08-Aug-2023
APCL,EQ,200.3,205.45,190.4,199.75,198.35,76371,154.62,2583,58328,76.37,08-Aug-2023
APCOTEXIND,EQ,500.65,503.95,495.0,497.25,500.65,35251,175.86,4634,18712,53.08,08-Aug-2023
APEX,EQ,222.6,224.15,218.35,220.75,221.05,82731,183.0,3583,36197,43.75,08-Aug-2023
APLAPOLLO,EQ,1485.0,1497.95,1451.1,1474.05,1477.3,928642,13689.05,38625,611949,65.90,08-Aug-2023
APLLTD,EQ,797.2,797.2,778.0,791.0,793.3,151036,1192.64,11245,93233,61.73,08-Aug-2023
APOLLO,EQ,62.9,63.8,58.8,60.1,61.8,3029137,1862.41,13472,1517818,50.11,08-Aug-2023
APOLLOHOSP,EQ,5017.0,5055.0,4980.15,5023.35,5014.4,519420,26101.78,48009,341243,65.70,08-Aug-2023
APOLLOPIPE,EQ,731.95,731.95,716.05,719.0,725.95,32952,238.09,2349,21901,66.46,08-Aug-2023
APOLLOTYRE,EQ,435.95,439.4,431.5,438.1,434.85,933720,4072.42,25483,388429,41.60,08-Aug-2023
APOLSINHOT,BE,1356.0,1379.0,1332.0,1368.1,1356.15,1134,15.45,65,-,-,08-Aug-2023
APTECHT,EQ,330.25,338.85,328.1,335.45,328.6,209501,702.02,10344,91313,43.59,08-Aug-2023
APTUS,EQ,266.9,267.35,260.15,262.1,266.85,294851,778.04,12702,150440,51.02,08-Aug-2023
ARCHIDPLY,BE,71.8,71.8,69.0,69.65,70.5,7277,5.07,88,-,-,08-Aug-2023
ARCHIES,BE,26.8,27.5,26.0,26.7,26.8,30248,8.07,105,-,-,08-Aug-2023
ARENTERP,BE,32.85,33.1,31.85,32.6,32.85,1332,0.43,42,-,-,08-Aug-2023
ARHAM,SM,91.8,99.3,89.35,96.15,87.85,204000,193.21,68,126000,61.76,08-Aug-2023
ARIES,EQ,172.95,176.25,171.6,172.15,171.25,38810,67.44,2044,20188,52.02,08-Aug-2023
ARIHANTACA,SM,144.3,144.75,144.15,144.75,146.8,6400,9.24,4,6400,100.00,08-Aug-2023
ARIHANTCAP,EQ,56.3,59.5,56.0,56.95,56.25,835386,486.23,2797,498271,59.65,08-Aug-2023
ARIHANTSUP,EQ,170.8,170.95,164.3,165.65,170.35,127573,213.17,3785,38522,30.20,08-Aug-2023
ARISTO,SM,71.5,73.0,71.25,72.75,71.2,11200,8.11,7,4800,42.86,08-Aug-2023
ARMANFIN,EQ,2183.1,2295.0,2183.1,2262.95,2204.2,17174,387.21,4011,9709,56.53,08-Aug-2023
AROGRANITE,EQ,50.85,51.75,47.4,48.5,49.9,136022,66.59,1417,80605,59.26,08-Aug-2023
ARROWGREEN,BE,355.8,364.0,351.6,356.9,352.6,13550,48.63,187,-,-,08-Aug-2023
ARSSINFRA,BE,19.85,20.2,19.1,20.1,19.25,36233,7.2,117,-,-,08-Aug-2023
ARTEMISMED,EQ,124.85,126.75,123.0,124.25,123.65,78142,96.95,1292,45434,58.14,08-Aug-2023
ARTNIRMAN,BE,50.65,52.05,50.6,50.75,50.6,2485,1.27,44,-,-,08-Aug-2023
ARVEE,BE,106.0,109.0,105.7,109.0,104.7,642,0.68,12,-,-,08-Aug-2023
ARVIND,EQ,138.35,144.7,137.25,138.85,137.95,2579170,3647.38,18652,1018852,39.50,08-Aug-2023
ARVINDFASN,EQ,340.5,342.0,324.1,327.7,337.35,127201,421.18,5880,67875,53.36,08-Aug-2023
ARVSMART,EQ,353.5,363.35,351.05,356.7,351.85,36921,132.16,2473,19315,52.31,08-Aug-2023
ASAHIINDIA,EQ,533.0,533.0,522.4,524.9,530.95,131937,693.83,6826,77351,58.63,08-Aug-2023
ASAHISONG,EQ,226.25,259.9,225.0,237.5,225.45,222872,557.85,6595,48617,21.81,08-Aug-2023
ASAL,EQ,402.05,402.45,395.5,396.8,400.45,20803,82.77,3621,9944,47.80,08-Aug-2023
ASALCBR,EQ,461.5,467.2,457.5,459.7,461.5,64480,298.42,13444,20290,31.47,08-Aug-2023
ASHAPURMIN,EQ,196.95,201.0,188.7,191.15,195.85,555789,1090.4,5739,342423,61.61,08-Aug-2023
ASHIANA,EQ,208.0,209.6,203.0,203.65,206.4,84638,174.53,2920,50016,59.09,08-Aug-2023
ASHIMASYN,EQ,13.0,13.1,12.65,12.8,13.05,104027,13.37,308,82658,79.46,08-Aug-2023
ASHOKA,EQ,104.2,104.25,101.4,102.35,104.2,1377673,1412.39,7815,644866,46.81,08-Aug-2023
ASHOKAMET,BE,20.85,21.8,20.6,20.65,20.85,25082,5.23,93,-,-,08-Aug-2023
ASHOKLEY,EQ,183.25,185.2,182.3,183.7,183.05,10760876,19780.99,53703,5378533,49.98,08-Aug-2023
ASIANENE,BE,120.25,130.25,119.05,130.25,124.05,61434,78.52,313,-,-,08-Aug-2023
ASIANHOTNR,BE,152.0,154.8,151.45,154.8,152.4,550,0.84,12,-,-,08-Aug-2023
ASIANPAINT,EQ,3343.0,3359.95,3332.65,3348.05,3343.0,500258,16742.01,67902,313403,62.65,08-Aug-2023
ASIANTILES,EQ,46.9,47.25,46.25,46.8,46.5,367596,172.0,2286,188856,51.38,08-Aug-2023
ASLIND,SM,18.3,18.3,17.4,17.4,18.3,980000,170.74,64,980000,100.00,08-Aug-2023
ASPINWALL,EQ,245.9,245.9,239.05,241.25,244.85,2407,5.83,142,1473,61.20,08-Aug-2023
ASTEC,EQ,1291.0,1305.6,1265.0,1271.3,1289.55,15600,200.99,3961,7426,47.60,08-Aug-2023
ASTERDM,EQ,318.9,321.8,311.0,312.65,316.55,196722,621.61,5893,127587,64.86,08-Aug-2023
ASTRAL,EQ,2000.0,2004.7,1958.75,1965.5,1990.7,441489,8720.32,26548,216363,49.01,08-Aug-2023
ASTRAMICRO,EQ,366.75,375.75,364.5,369.3,364.6,669207,2473.06,19520,386221,57.71,08-Aug-2023
ASTRAZEN,EQ,3800.25,3849.75,3762.0,3813.0,3813.65,7405,281.11,2085,4346,58.69,08-Aug-2023
ASTRON,EQ,26.25,28.8,25.9,27.15,26.0,294252,81.21,1865,178418,60.63,08-Aug-2023
ATALREAL,EQ,134.65,135.95,130.0,134.3,135.95,262875,353.52,810,50085,19.05,08-Aug-2023
ATAM,BE,210.25,213.75,207.5,208.25,210.25,4650,9.74,212,-,-,08-Aug-2023
ATFL,EQ,888.85,888.85,870.0,874.35,888.8,3200,28.23,366,2501,78.16,08-Aug-2023
ATGL,EQ,650.9,664.0,650.0,652.35,650.7,678200,4450.63,21550,304823,44.95,08-Aug-2023
ATLANTA,BE,14.6,14.6,13.5,14.25,14.05,11281,1.56,102,-,-,08-Aug-2023
ATUL,EQ,7079.9,7084.85,6907.0,6963.1,7046.2,41550,2890.89,8857,17294,41.62,08-Aug-2023
ATULAUTO,EQ,375.65,375.65,367.0,369.45,374.05,97388,360.83,5775,43783,44.96,08-Aug-2023
AUBANK,EQ,725.0,729.7,701.4,720.8,725.95,2866317,20538.87,58008,893530,31.17,08-Aug-2023
AURDIS,SM,254.7,261.65,246.0,256.55,237.9,49000,126.66,49,42000,85.71,08-Aug-2023
AURIONPRO,BE,1144.5,1170.0,1120.0,1149.55,1135.25,11421,130.41,412,-,-,08-Aug-2023
AUROIMPEX,SM,64.3,65.4,64.3,65.25,66.8,11200,7.28,7,11200,100.00,08-Aug-2023
AUROPHARMA,EQ,870.0,875.0,852.05,867.8,868.25,1137073,9831.44,49014,481020,42.30,08-Aug-2023
AURUM,EQ,142.4,146.3,129.15,135.25,141.15,396175,557.41,6244,162058,40.91,08-Aug-2023
AURUMPP,E1,80.0,82.0,74.0,76.35,79.65,58064,45.67,381,53293,91.78,08-Aug-2023
AUSOMENT,EQ,66.0,70.0,65.6,67.55,65.65,8412,5.66,425,3035,36.08,08-Aug-2023
AUTOAXLES,EQ,2099.6,2147.0,2076.25,2083.8,2089.15,14503,303.5,2905,7566,52.17,08-Aug-2023
AUTOBEES,EQ,157.2,157.2,155.44,156.07,156.09,68992,107.65,1403,48633,70.49,08-Aug-2023
AUTOIND,EQ,85.1,89.0,84.45,85.9,84.65,286122,248.77,3865,135530,47.37,08-Aug-2023
AVADHSUGAR,EQ,575.7,576.0,565.0,570.6,572.15,43613,248.77,4781,19569,44.87,08-Aug-2023
AVALON,EQ,605.0,605.7,584.0,595.0,599.9,137793,818.16,10444,61298,44.49,08-Aug-2023
AVANTIFEED,EQ,399.2,408.75,399.2,404.95,399.15,152423,616.84,8023,80230,52.64,08-Aug-2023
AVG,EQ,270.55,270.55,260.0,262.15,263.8,29336,78.0,2630,8501,28.98,08-Aug-2023
AVONMORE,BE,86.85,89.0,85.0,88.1,86.25,32474,28.39,268,-,-,08-Aug-2023
AVROIND,EQ,113.1,113.1,110.4,110.8,110.15,32601,36.36,464,11332,34.76,08-Aug-2023
AVTNPL,EQ,89.8,89.8,86.4,87.4,88.6,138077,121.11,2343,77028,55.79,08-Aug-2023
AWHCL,EQ,338.9,339.25,319.55,321.7,335.2,150892,493.4,8930,74875,49.62,08-Aug-2023
AWL,EQ,394.9,396.4,390.0,392.95,394.3,1210905,4769.08,23973,587178,48.49,08-Aug-2023
AXISBANK,EQ,950.0,959.9,944.05,952.9,947.4,11512735,109657.43,238800,3743613,32.52,08-Aug-2023
AXISBNKETF,EQ,455.3,457.59,454.45,456.14,455.48,4762,21.72,30,4606,96.72,08-Aug-2023
AXISBPSETF,EQ,11.11,11.11,11.07,11.09,11.1,14929,1.66,337,13857,92.82,08-Aug-2023
AXISCADES,BE,492.25,521.85,480.0,521.85,497.0,89800,464.89,1379,-,-,08-Aug-2023
AXISCETF,EQ,84.19,84.38,82.98,83.38,84.29,12178,10.23,42,11745,96.44,08-Aug-2023
AXISGOLD,EQ,50.79,50.79,50.53,50.66,50.67,42981,21.77,1029,26198,60.95,08-Aug-2023
AXISHCETF,EQ,98.76,99.5,98.16,99.07,98.94,30355,30.12,156,26206,86.33,08-Aug-2023
AXISILVER,EQ,73.34,74.11,72.02,73.57,73.33,69199,50.26,156,65142,94.14,08-Aug-2023
AXISNIFTY,EQ,209.99,210.31,208.76,208.91,209.99,3673,7.69,156,2811,76.53,08-Aug-2023
