SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NK,993.0,993.0,990.75,991.0,993.0,338,3.35,9,338,100.00,16-Mar-2023
ECLFINANCE,NR,1013.9,1015.0,1010.0,1012.0,1014.0,450,4.56,14,364,80.89,16-Mar-2023
ECLFINANCE,NS,1000.0,1000.0,1000.0,1000.0,990.58,30,0.3,2,30,100.00,16-Mar-2023
EDELWEISS,EQ,56.75,56.75,54.35,54.75,56.75,1360150,749.1,6034,771435,56.72,16-Mar-2023
EDUCOMP,BZ,1.55,1.65,1.55,1.6,1.6,8526,0.14,31,-,-,16-Mar-2023
EHFLNCD,N6,1032.0,1032.0,1022.0,1022.0,1032.0,1656,16.93,33,1646,99.40,16-Mar-2023
EICHERMOT,EQ,3021.7,3081.0,2996.0,3035.45,3006.9,439612,13398.78,39094,178130,40.52,16-Mar-2023
EIDPARRY,EQ,513.35,516.45,500.55,502.6,516.85,108081,547.92,6111,63170,58.45,16-Mar-2023
EIFFL,EQ,153.35,153.9,150.05,150.65,150.6,43733,65.86,713,37989,86.87,16-Mar-2023
EIHAHOTELS,EQ,403.0,410.0,390.55,406.7,408.0,13168,53.08,857,6141,46.64,16-Mar-2023
EIHOTEL,EQ,164.05,165.6,162.1,163.9,165.8,156352,255.74,3371,54737,35.01,16-Mar-2023
EIMCOELECO,EQ,348.0,351.8,336.6,341.4,349.75,2997,10.29,200,1971,65.77,16-Mar-2023
EKC,EQ,77.0,85.6,74.65,84.6,76.8,1468929,1200.86,13755,463085,31.53,16-Mar-2023
ELDEHSG,EQ,584.0,597.2,578.0,585.35,593.7,1338,7.88,290,582,43.50,16-Mar-2023
ELECON,EQ,379.5,387.45,369.7,385.0,381.45,346678,1307.28,15932,74607,21.52,16-Mar-2023
ELECTCAST,EQ,33.6,34.0,32.75,33.15,33.65,1955944,651.07,5390,1410969,72.14,16-Mar-2023
ELECTHERM,EQ,56.45,59.35,55.1,57.85,57.2,42336,24.2,802,23206,54.81,16-Mar-2023
ELGIEQUIP,EQ,483.8,483.8,470.7,478.9,485.05,102745,489.96,4642,33736,32.83,16-Mar-2023
ELGIRUBCO,EQ,32.2,32.7,31.4,32.25,32.2,14001,4.51,93,11981,85.57,16-Mar-2023
ELIN,EQ,145.0,147.6,144.65,145.45,145.7,86638,126.3,9450,48156,55.58,16-Mar-2023
EMAMILTD,EQ,369.1,370.05,354.85,357.95,370.3,380505,1370.05,37499,231918,60.95,16-Mar-2023
EMAMIPAP,EQ,113.3,113.65,112.0,112.15,114.3,20701,23.24,302,16302,78.75,16-Mar-2023
EMAMIREAL,EQ,63.0,63.0,60.6,61.85,63.65,36465,22.54,528,22585,61.94,16-Mar-2023
EMBASSY,RR,302.5,304.8,301.51,303.01,301.04,645140,1954.8,5809,619274,95.99,16-Mar-2023
EMIL,EQ,66.0,66.7,64.65,66.5,66.4,336359,221.34,3973,198498,59.01,16-Mar-2023
EMKAY,EQ,64.1,64.5,61.85,63.95,64.25,18983,12.04,299,14596,76.89,16-Mar-2023
EMKAYTOOLS,SM,283.5,283.5,283.5,283.5,270.0,600,1.7,1,600,100.00,16-Mar-2023
EMMBI,EQ,85.0,87.6,82.75,84.95,85.3,10452,8.8,558,5878,56.24,16-Mar-2023
EMUDHRA,EQ,240.9,240.9,224.0,225.35,238.5,165750,378.64,10568,94808,57.20,16-Mar-2023
ENDURANCE,EQ,1244.0,1255.0,1229.2,1237.15,1240.15,34298,427.05,9679,18355,53.52,16-Mar-2023
ENERGYDEV,EQ,16.65,16.95,16.0,16.45,16.4,34758,5.72,315,22283,64.11,16-Mar-2023
ENGINERSIN,EQ,76.55,76.95,74.9,76.6,76.5,1992591,1515.36,7665,990627,49.72,16-Mar-2023
ENIL,EQ,114.05,124.45,112.7,119.9,116.1,26938,31.34,683,15089,56.01,16-Mar-2023
EPL,EQ,157.9,159.6,154.6,156.6,157.9,332614,523.83,14471,231706,69.66,16-Mar-2023
EQUIPPP,BE,34.1,36.0,33.05,34.85,34.7,4324,1.49,82,-,-,16-Mar-2023
EQUITASBNK,EQ,65.85,65.85,63.0,64.5,65.9,8572094,5521.51,27668,3399880,39.66,16-Mar-2023
ERFLNCDI,N5,910.0,910.0,910.0,910.0,915.0,50,0.46,1,50,100.00,16-Mar-2023
ERFLNCDI,N6,910.0,910.0,910.0,910.0,925.0,200,1.82,1,200,100.00,16-Mar-2023
ERIS,EQ,593.0,595.05,579.8,585.8,592.1,48174,282.52,10559,30284,62.86,16-Mar-2023
EROSMEDIA,EQ,24.65,25.4,23.8,25.0,24.85,294150,72.07,1417,161271,54.83,16-Mar-2023
ESABINDIA,EQ,3700.1,3860.9,3682.0,3760.65,3708.45,4591,172.65,1063,2093,45.59,16-Mar-2023
ESCORTS,EQ,1885.05,1928.55,1864.0,1896.05,1889.55,232456,4409.69,18911,58125,25.00,16-Mar-2023
ESSARSHPNG,EQ,8.9,9.05,8.85,8.9,8.9,88774,7.92,301,55032,61.99,16-Mar-2023
ESSENTIA,EQ,7.1,7.45,6.9,7.0,7.1,448803,32.29,2583,147125,32.78,16-Mar-2023
ESTER,EQ,90.0,90.9,89.0,89.95,90.95,95196,85.63,1946,67760,71.18,16-Mar-2023
ETHOSLTD,EQ,969.5,1000.0,915.05,987.8,962.7,40194,387.71,6736,16082,40.01,16-Mar-2023
EUROBOND,SM,107.3,110.95,107.3,108.5,109.0,16000,17.45,8,8000,50.00,16-Mar-2023
EVEREADY,EQ,301.0,303.0,295.85,299.0,299.8,34789,104.05,1589,21822,62.73,16-Mar-2023
EVERESTIND,EQ,762.65,762.65,750.0,757.3,762.65,6729,50.88,1674,3028,45.00,16-Mar-2023
EXCEL,EQ,0.4,0.45,0.4,0.4,0.4,5617458,22.88,1899,2811376,50.05,16-Mar-2023
EXCELINDUS,EQ,877.7,877.7,850.1,855.2,873.3,15876,136.78,1439,10599,66.76,16-Mar-2023
EXIDEIND,EQ,177.5,177.95,174.75,176.55,177.5,1284274,2270.3,18477,615607,47.93,16-Mar-2023
EXPLEOSOL,EQ,1277.95,1277.95,1240.1,1242.7,1278.9,9074,113.46,1477,4876,53.74,16-Mar-2023
EXXARO,EQ,110.95,111.75,108.5,110.55,110.35,35574,39.21,1267,21794,61.26,16-Mar-2023
FACT,EQ,215.5,215.5,206.15,210.0,212.5,241671,507.0,4396,75700,31.32,16-Mar-2023
FAIRCHEMOR,EQ,974.45,974.45,947.0,965.7,964.8,11764,113.27,3053,7596,64.57,16-Mar-2023
FAZE3Q,EQ,276.05,292.95,276.05,289.2,280.05,11203,32.41,451,9177,81.92,16-Mar-2023
FCL,EQ,219.2,219.8,216.0,218.3,220.65,217602,473.89,6876,111240,51.12,16-Mar-2023
FCONSUMER,EQ,0.7,0.7,0.6,0.65,0.65,10570777,69.2,4217,5934572,56.14,16-Mar-2023
FCSSOFT,EQ,2.15,2.2,2.1,2.1,2.15,2224589,47.36,3045,1451628,65.25,16-Mar-2023
FDC,EQ,249.9,252.55,247.3,249.9,249.85,47411,118.68,3001,24624,51.94,16-Mar-2023
FEDERALBNK,EQ,126.6,128.0,124.55,127.3,126.6,9318760,11803.76,64533,3856781,41.39,16-Mar-2023
FEL,BZ,0.85,0.9,0.8,0.85,0.85,462604,3.78,504,-,-,16-Mar-2023
FELDVR,BE,5.7,6.0,5.55,5.8,5.75,24118,1.37,71,-,-,16-Mar-2023
FELIX,SM,121.85,121.85,121.85,121.85,116.05,4000,4.87,1,4000,100.00,16-Mar-2023
FIBERWEB,EQ,34.7,34.7,33.25,33.6,34.05,13837,4.68,260,9562,69.10,16-Mar-2023
FIDEL,SM,59.85,62.0,59.1,60.0,61.65,48000,28.98,16,39000,81.25,16-Mar-2023
FIEMIND,EQ,1586.0,1629.2,1554.55,1600.1,1574.75,23447,374.08,4704,7141,30.46,16-Mar-2023
FILATEX,EQ,37.6,38.4,36.3,37.7,37.55,278150,103.55,2160,174791,62.84,16-Mar-2023
FINCABLES,EQ,773.15,786.2,762.0,776.15,783.2,652574,5056.92,20699,198651,30.44,16-Mar-2023
FINEORG,EQ,4279.2,4279.95,4192.0,4201.55,4279.2,20691,874.89,7232,9775,47.24,16-Mar-2023
FINOPB,EQ,208.25,211.0,204.45,208.95,210.35,102972,213.25,4517,66168,64.26,16-Mar-2023
FINPIPE,EQ,164.7,164.7,160.0,160.3,163.85,292621,471.27,9618,158735,54.25,16-Mar-2023
FIVESTAR,EQ,544.75,544.75,522.0,527.7,536.85,76284,402.06,6332,54146,70.98,16-Mar-2023
FLEXITUFF,EQ,26.1,28.4,26.1,28.4,27.05,50594,14.26,118,41600,82.22,16-Mar-2023
FLFL,EQ,6.1,6.1,5.8,5.8,6.1,250313,14.59,422,163971,65.51,16-Mar-2023
FLUOROCHEM,EQ,3183.05,3183.05,2995.0,3060.5,3184.95,231065,7060.57,21147,112029,48.48,16-Mar-2023
FMGOETZE,EQ,307.9,309.9,301.9,307.15,310.0,22002,67.62,961,11934,54.24,16-Mar-2023
FMNL,EQ,4.7,4.75,4.5,4.5,4.7,112330,5.11,160,74321,66.16,16-Mar-2023
FOCE,SM,632.0,650.0,632.0,649.0,630.0,14400,93.36,11,11400,79.17,16-Mar-2023
FOCUS,EQ,454.2,463.95,450.1,452.85,460.15,17999,81.86,670,9124,50.69,16-Mar-2023
FOODSIN,EQ,118.35,121.7,113.5,119.0,118.05,92165,108.49,1278,67365,73.09,16-Mar-2023
FORCEMOT,EQ,1212.0,1233.8,1198.45,1221.0,1220.85,24721,300.64,2732,11895,48.12,16-Mar-2023
FORTIS,EQ,266.05,268.2,264.0,265.3,267.95,1018980,2712.79,16288,761335,74.72,16-Mar-2023
FOSECOIND,EQ,2485.0,2500.0,2410.0,2433.0,2464.15,15914,388.89,3620,6578,41.33,16-Mar-2023
FRETAIL,BZ,2.65,2.65,2.6,2.65,2.55,882176,23.34,1870,-,-,16-Mar-2023
FROG,SM,155.0,163.45,155.0,158.95,161.75,31600,50.0,56,20800,65.82,16-Mar-2023
FSC,BE,14.3,14.3,13.75,13.75,14.45,23440,3.23,156,-,-,16-Mar-2023
FSL,EQ,110.75,112.75,108.35,112.0,111.9,2127147,2359.36,13063,388214,18.25,16-Mar-2023
FUSION,EQ,392.3,402.7,391.85,398.55,398.05,105594,420.45,3626,61374,58.12,16-Mar-2023
GABRIEL,EQ,147.8,147.95,141.1,142.8,148.4,575082,821.31,18211,295218,51.33,16-Mar-2023
GAEL,EQ,249.5,252.1,241.3,248.35,249.75,221817,545.8,7980,103053,46.46,16-Mar-2023
GAIL,EQ,109.4,112.15,107.8,109.55,109.05,26757814,29521.69,90083,14315370,53.50,16-Mar-2023
GAL,EQ,2.65,2.65,2.55,2.55,2.6,200928,5.17,191,86370,42.99,16-Mar-2023
GALAXYSURF,EQ,2360.25,2360.3,2316.95,2324.65,2364.35,6029,140.84,1949,3311,54.92,16-Mar-2023
GALLANTT,EQ,57.5,57.65,56.45,56.95,57.65,22525,12.85,373,12865,57.11,16-Mar-2023
GANDHITUBE,EQ,492.0,508.2,478.65,504.2,489.6,4519,22.48,313,2185,48.35,16-Mar-2023
GANECOS,EQ,831.0,843.0,799.0,823.6,828.45,97470,792.83,6105,50328,51.63,16-Mar-2023
GANESHBE,EQ,162.3,163.0,156.2,159.3,163.55,229711,366.3,5932,122124,53.16,16-Mar-2023
GANESHHOUC,EQ,320.45,326.25,305.3,313.5,325.8,57733,182.55,2063,34481,59.72,16-Mar-2023
GANGAFORGE,EQ,3.45,3.6,3.45,3.45,3.5,106491,3.71,285,75574,70.97,16-Mar-2023
GANGESSECU,EQ,98.3,100.15,96.95,98.4,96.65,4442,4.39,150,2941,66.21,16-Mar-2023
GARFIBRES,EQ,2856.65,2871.05,2811.0,2840.85,2856.75,6117,173.62,2823,3160,51.66,16-Mar-2023
GATEWAY,EQ,62.2,62.5,60.15,60.5,62.35,380314,231.69,3449,268991,70.73,16-Mar-2023
GATI,EQ,106.1,107.5,102.35,103.35,106.75,568010,595.28,13463,233506,41.11,16-Mar-2023
GAYAHWS,EQ,0.8,0.8,0.75,0.8,0.75,90922,0.71,162,57354,63.08,16-Mar-2023
GAYAPROJ,BE,6.5,6.5,6.1,6.15,6.35,433679,26.83,389,-,-,16-Mar-2023
GEECEE,EQ,134.95,134.95,131.3,132.15,135.5,2513,3.33,189,1995,79.39,16-Mar-2023
GEEKAYWIRE,EQ,137.0,137.0,129.0,133.55,137.35,99639,132.23,2338,46402,46.57,16-Mar-2023
GENCON,EQ,63.0,63.0,60.0,60.75,62.25,157579,96.33,632,32359,20.54,16-Mar-2023
GENESYS,EQ,390.0,394.9,379.25,384.25,390.1,60842,234.43,947,55202,90.73,16-Mar-2023
GENUSPAPER,EQ,14.1,14.35,13.45,13.75,14.0,257195,35.44,959,132200,51.40,16-Mar-2023
GENUSPOWER,EQ,87.5,88.65,85.6,85.95,87.95,537115,463.32,5048,261920,48.76,16-Mar-2023
GEOJITFSL,EQ,43.75,43.75,42.55,42.9,43.75,217353,93.25,3183,147725,67.97,16-Mar-2023
GEPIL,EQ,108.2,112.0,105.55,109.25,108.2,77065,82.59,1963,47747,61.96,16-Mar-2023
GESHIP,EQ,589.9,602.8,569.15,591.15,589.65,504483,2968.07,21965,320419,63.51,16-Mar-2023
GET&D,EQ,116.15,119.95,115.25,117.9,117.3,91840,108.37,2776,55386,60.31,16-Mar-2023
GFLLIMITED,EQ,57.95,58.0,55.5,57.2,57.2,22207,12.59,512,13154,59.23,16-Mar-2023
GHCL,EQ,526.0,526.0,510.35,512.4,518.55,452988,2340.51,8465,370626,81.82,16-Mar-2023
GICHSGFIN,EQ,159.8,159.8,153.7,155.85,160.1,183828,287.13,4081,85703,46.62,16-Mar-2023
GICL,SM,40.0,40.0,40.0,40.0,40.0,6000,2.4,2,6000,100.00,16-Mar-2023
GICRE,EQ,135.1,136.3,131.6,132.15,135.7,895971,1197.55,7512,335236,37.42,16-Mar-2023
GILLANDERS,EQ,61.05,63.05,60.75,62.0,60.45,10372,6.39,191,6585,63.49,16-Mar-2023
GILLETTE,EQ,4427.4,4427.8,4352.15,4382.65,4436.3,5026,220.57,1911,3381,67.27,16-Mar-2023
GILT5YBEES,EQ,49.55,51.2,49.55,51.04,51.04,191617,97.75,640,106040,55.34,16-Mar-2023
GINNIFILA,EQ,22.35,22.5,21.8,21.95,22.35,38681,8.52,252,27770,71.79,16-Mar-2023
GIPCL,EQ,75.75,75.75,73.75,73.9,75.05,167431,124.23,1700,110598,66.06,16-Mar-2023
GISOLUTION,EQ,5.8,5.8,5.8,5.8,5.55,130,0.01,1,130,100.00,16-Mar-2023
GKWLIMITED,EQ,497.05,498.85,486.05,489.3,497.05,148,0.73,45,106,71.62,16-Mar-2023
GLAND,EQ,1202.3,1237.9,1190.4,1217.75,1214.45,406020,4942.94,27030,83945,20.68,16-Mar-2023
GLAXO,EQ,1278.4,1278.4,1249.55,1259.95,1278.4,53186,669.96,6015,37630,70.75,16-Mar-2023
GLENMARK,EQ,429.35,434.6,422.8,432.55,428.15,508033,2181.59,13114,165243,32.53,16-Mar-2023
GLOBAL,EQ,176.0,179.1,174.85,178.1,179.0,26984,47.64,1062,16784,62.20,16-Mar-2023
GLOBALVECT,EQ,53.15,54.85,53.0,54.1,53.65,20171,10.82,180,14692,72.84,16-Mar-2023
GLOBE,EQ,3.0,3.0,2.65,2.85,2.95,566153,16.14,796,455843,80.52,16-Mar-2023
GLOBUSSPR,EQ,818.7,823.45,796.5,806.05,814.4,62738,507.25,5662,25215,40.19,16-Mar-2023
GLS,EQ,383.95,389.7,378.55,386.7,382.65,56927,218.93,1839,36497,64.11,16-Mar-2023
GMBREW,EQ,553.55,560.0,548.35,554.35,554.0,10500,58.02,809,5893,56.12,16-Mar-2023
GMDCLTD,EQ,137.35,137.35,133.7,135.25,137.4,404119,547.7,5019,152014,37.62,16-Mar-2023
GMMPFAUDLR,EQ,1502.0,1504.0,1457.05,1497.8,1502.4,128165,1910.76,26711,66450,51.85,16-Mar-2023
GMRINFRA,EQ,41.45,42.25,40.4,41.75,41.35,17398465,7225.89,28888,5426314,31.19,16-Mar-2023
GMRP&UI,EQ,17.75,17.85,16.9,17.1,17.65,682675,117.46,2299,478188,70.05,16-Mar-2023
GNA,EQ,897.3,897.95,859.6,862.2,891.3,35481,307.62,4012,16306,45.96,16-Mar-2023
GNFC,EQ,529.0,531.85,513.1,523.35,528.45,734246,3833.06,15454,202149,27.53,16-Mar-2023
GOACARBON,EQ,431.8,433.0,422.0,424.6,433.2,18105,76.98,899,13484,74.48,16-Mar-2023
GOCLCORP,EQ,312.8,319.95,301.35,304.15,312.8,29559,91.83,2363,18660,63.13,16-Mar-2023
GOCOLORS,EQ,955.7,955.7,930.0,949.25,955.7,78163,740.63,7715,50359,64.43,16-Mar-2023
GODFRYPHLP,EQ,1911.15,1942.45,1866.0,1876.8,1911.15,70528,1334.17,9166,13129,18.62,16-Mar-2023
GODHA,EQ,1.1,1.15,1.05,1.15,1.1,1973056,22.48,542,1590614,80.62,16-Mar-2023
GODREJAGRO,EQ,416.1,419.75,407.0,407.9,419.75,150170,613.85,6248,92999,61.93,16-Mar-2023
GODREJCP,EQ,905.35,938.85,905.35,932.35,907.4,1306258,12125.72,63414,790188,60.49,16-Mar-2023
GODREJIND,EQ,407.05,414.7,402.6,408.25,407.0,113297,462.02,5953,44899,39.63,16-Mar-2023
GODREJPROP,EQ,1091.0,1111.85,1071.45,1101.8,1090.45,386256,4220.56,22463,150400,38.94,16-Mar-2023
GOENKA,BZ,0.95,0.95,0.9,0.9,0.95,322577,2.92,216,-,-,16-Mar-2023
GOKEX,EQ,377.5,382.2,371.0,376.25,378.35,220192,828.52,10252,96974,44.04,16-Mar-2023
GOKUL,EQ,31.7,31.7,30.75,31.0,31.6,84406,26.2,616,57680,68.34,16-Mar-2023
GOKUL-RE,BE,8.25,18.6,8.25,18.6,13.3,14304,2.54,776,-,-,16-Mar-2023
GOKULAGRO,EQ,106.0,106.5,102.15,105.85,105.3,60511,63.52,2592,35310,58.35,16-Mar-2023
GOLDBEES,EQ,49.8,49.8,49.3,49.7,48.93,4805081,2382.68,18168,2675820,55.69,16-Mar-2023
GOLDENTOBC,BZ,54.5,56.05,51.2,52.0,53.4,2160,1.13,42,-,-,16-Mar-2023
GOLDIAM,EQ,132.05,132.85,128.0,130.6,132.8,230733,300.54,3735,75345,32.65,16-Mar-2023
GOLDSHARE,EQ,49.8,49.8,49.2,49.5,48.75,100341,49.63,522,63726,63.51,16-Mar-2023
GOLDTECH,EQ,52.15,54.0,51.05,52.1,52.1,18492,9.73,280,11806,63.84,16-Mar-2023
GOODLUCK,EQ,432.2,435.85,422.75,431.2,433.85,50660,217.35,2475,32827,64.80,16-Mar-2023
GOODYEAR,EQ,1067.0,1074.0,1058.0,1063.4,1067.1,22375,238.16,1920,11730,52.42,16-Mar-2023
GOYALALUM,BE,305.5,307.85,305.5,307.8,304.6,116000,356.08,1531,-,-,16-Mar-2023
GPIL,EQ,380.0,386.65,367.1,374.45,373.5,897433,3376.68,21641,336368,37.48,16-Mar-2023
GPPL,EQ,110.3,114.0,109.5,112.9,110.65,2875192,3234.66,28357,1375926,47.86,16-Mar-2023
GPTINFRA,EQ,46.1,47.1,43.8,44.9,46.7,142631,64.86,878,116391,81.60,16-Mar-2023
GRANULES,EQ,284.65,285.8,280.3,283.05,285.1,466650,1323.88,10272,166674,35.72,16-Mar-2023
GRAPHITE,EQ,280.05,280.6,274.0,277.35,281.1,292375,807.78,8717,128938,44.10,16-Mar-2023
GRASIM,EQ,1558.25,1566.7,1527.05,1560.45,1550.6,581059,9007.57,30441,248061,42.69,16-Mar-2023
GRAUWEIL,EQ,100.0,103.5,97.25,102.35,99.65,420157,421.11,5671,166556,39.64,16-Mar-2023
GRAVITA,EQ,445.15,462.0,441.65,451.5,445.5,202340,913.92,12207,70758,34.97,16-Mar-2023
GREAVESCOT,EQ,121.8,123.85,119.55,122.95,120.85,1075183,1314.18,15293,508389,47.28,16-Mar-2023
GREENLAM,EQ,307.4,308.9,301.0,304.9,307.4,3954,12.03,539,2136,54.02,16-Mar-2023
GREENPANEL,EQ,285.1,287.5,267.4,272.9,285.1,439325,1217.85,25543,207561,47.25,16-Mar-2023
GREENPLY,EQ,139.0,140.8,137.8,139.25,140.95,74146,103.25,2117,38595,52.05,16-Mar-2023
GREENPOWER,EQ,8.9,8.95,8.65,8.75,8.9,2998465,263.76,3361,1924501,64.18,16-Mar-2023
GRINDWELL,EQ,1789.75,1804.0,1764.1,1775.8,1790.85,43363,772.25,12218,25211,58.14,16-Mar-2023
GRINFRA,EQ,1058.0,1060.15,1020.7,1029.55,1067.45,25879,270.12,3760,8345,32.25,16-Mar-2023
GRMOVER,EQ,232.7,232.7,215.0,218.15,224.7,63682,140.61,2766,31843,50.00,16-Mar-2023
GROBTEA,EQ,770.0,788.0,756.05,771.05,774.0,140,1.09,22,126,90.00,16-Mar-2023
GRPLTD,BE,2700.0,2700.0,2650.0,2654.8,2736.0,1195,31.92,65,-,-,16-Mar-2023
GRSE,EQ,405.95,411.5,398.3,407.15,404.75,236309,957.76,9948,76589,32.41,16-Mar-2023
GRWRHITECH,EQ,579.5,585.0,565.8,572.25,579.55,31318,180.41,1584,25626,81.83,16-Mar-2023
GSCLCEMENT,EQ,32.55,32.75,31.85,32.15,32.55,47597,15.3,567,31703,66.61,16-Mar-2023
GSFC,EQ,124.5,124.5,121.55,122.25,124.4,1278126,1565.39,11694,696867,54.52,16-Mar-2023
GSPL,EQ,275.0,275.05,268.65,274.3,276.45,690987,1886.1,19209,392747,56.84,16-Mar-2023
GSS,EQ,202.0,204.75,192.25,194.3,201.2,48862,96.94,1749,26879,55.01,16-Mar-2023
GSTL,SM,136.95,137.0,136.75,136.85,137.25,6000,8.21,3,2000,33.33,16-Mar-2023
GTL,EQ,5.15,5.35,5.05,5.25,5.15,348609,18.13,630,155429,44.59,16-Mar-2023
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.7,11260782,81.72,8380,10798534,95.90,16-Mar-2023
GTPL,EQ,104.0,105.2,99.95,101.65,103.95,134187,136.2,2915,90299,67.29,16-Mar-2023
GUFICBIO,EQ,197.1,202.0,197.1,198.1,198.9,57545,114.6,2223,33857,58.84,16-Mar-2023
GUJALKALI,EQ,607.05,612.2,596.05,606.8,611.75,60539,365.61,4276,26982,44.57,16-Mar-2023
GUJAPOLLO,EQ,193.0,224.5,190.2,220.85,191.8,283596,621.2,7377,62646,22.09,16-Mar-2023
GUJGASLTD,EQ,491.6,498.95,484.05,496.8,491.65,441404,2175.93,14954,123957,28.08,16-Mar-2023
GUJRAFFIA,BE,25.9,25.95,24.8,25.1,25.9,827,0.21,17,-,-,16-Mar-2023
GULFOILLUB,EQ,404.5,405.0,401.85,402.75,403.95,13752,55.48,689,10381,75.49,16-Mar-2023
GULFPETRO,EQ,34.35,34.4,33.0,33.9,34.0,151089,51.08,2181,50941,33.72,16-Mar-2023
GULPOLY,EQ,219.85,220.0,212.4,216.5,220.65,43034,93.47,1576,25225,58.62,16-Mar-2023
GVKPIL,EQ,2.6,2.6,2.5,2.55,2.6,1997138,50.94,1181,1077967,53.98,16-Mar-2023
HAL,EQ,2795.0,2797.5,2665.2,2722.75,2783.35,1269539,34482.43,72222,331347,26.10,16-Mar-2023
HAPPSTMNDS,EQ,824.0,833.8,809.0,812.2,822.55,187438,1526.48,18307,87103,46.47,16-Mar-2023
HARDWYN,EQ,321.3,321.35,300.0,304.6,313.3,5801,17.77,550,2213,38.15,16-Mar-2023
HARIOMPIPE,EQ,446.8,463.0,434.8,458.15,447.3,174871,784.63,8783,50875,29.09,16-Mar-2023
HARRMALAYA,EQ,118.3,118.85,115.0,116.6,118.25,23523,27.36,1014,12097,51.43,16-Mar-2023
HARSHA,EQ,333.2,336.9,328.95,332.25,331.5,112947,375.3,6262,70144,62.10,16-Mar-2023
HATHWAY,EQ,14.35,14.4,13.75,13.85,14.3,4774544,666.16,6701,2175154,45.56,16-Mar-2023
HATSUN,EQ,854.4,857.15,838.65,844.8,850.1,7991,67.75,1492,4062,50.83,16-Mar-2023
HAVELLS,EQ,1185.35,1190.0,1169.0,1185.05,1186.4,419044,4950.54,27287,114942,27.43,16-Mar-2023
HAVISHA,BE,1.8,1.8,1.7,1.8,1.75,14891,0.26,53,-,-,16-Mar-2023
HBANKETF,EQ,392.47,397.2,389.25,395.19,393.71,305350,1201.45,1860,265689,87.01,16-Mar-2023
HBLPOWER,EQ,98.7,99.7,96.7,98.65,98.85,1194963,1178.04,9405,453704,37.97,16-Mar-2023
HBSL,EQ,48.5,49.5,47.0,47.3,49.5,14493,6.95,448,8050,55.54,16-Mar-2023
HCC,EQ,14.8,15.05,14.5,14.85,14.9,12352105,1827.25,8712,3812298,30.86,16-Mar-2023
HCG,EQ,266.25,268.05,258.2,265.7,266.25,168352,442.19,5852,115755,68.76,16-Mar-2023
HCL-INSYS,EQ,13.2,13.6,13.0,13.1,13.2,274061,35.95,1130,175940,64.20,16-Mar-2023
HCLTECH,EQ,1083.95,1087.55,1069.65,1072.4,1079.65,1812907,19533.41,97334,1167355,64.39,16-Mar-2023
HDFC,EQ,2534.0,2548.15,2502.05,2531.6,2528.85,3940604,99486.06,184506,2765696,70.18,16-Mar-2023
HDFC,W3,470.0,472.0,456.0,466.9,470.2,40200,186.97,55,25200,62.69,16-Mar-2023
HDFCAMC,EQ,1675.0,1696.1,1644.75,1682.65,1676.75,655602,10981.73,33783,413585,63.08,16-Mar-2023
HDFCBANK,EQ,1539.0,1559.1,1532.05,1551.9,1541.9,10876671,168287.24,225162,4621863,42.49,16-Mar-2023
HDFCBSE500,EQ,22.96,23.0,22.5,22.81,22.95,1914,0.44,56,1630,85.16,16-Mar-2023
HDFCGROWTH,EQ,83.67,85.24,83.67,84.49,83.65,1490,1.25,25,1075,72.15,16-Mar-2023
HDFCLIFE,EQ,466.7,469.0,457.8,461.4,466.7,6790599,31508.35,132573,4600329,67.75,16-Mar-2023
HDFCLOWVOL,EQ,127.3,129.5,127.3,127.3,128.0,220,0.28,12,116,52.73,16-Mar-2023
HDFCMFGETF,EQ,50.99,51.15,50.55,50.96,50.32,536672,273.52,2549,376493,70.15,16-Mar-2023
HDFCMID150,EQ,113.8,113.8,112.75,112.75,113.85,963,1.09,20,948,98.44,16-Mar-2023
HDFCMOMENT,EQ,178.9,182.84,178.9,182.58,178.88,170,0.31,16,161,94.71,16-Mar-2023
HDFCNEXT50,EQ,375.56,448.0,372.5,410.54,376.99,436,1.72,44,254,58.26,16-Mar-2023
HDFCNIF100,EQ,169.6,172.7,169.51,171.14,169.86,842,1.44,27,422,50.12,16-Mar-2023
HDFCNIFETF,EQ,184.69,184.99,182.9,184.34,184.33,42896,78.94,648,38431,89.59,16-Mar-2023
HDFCNIFIT,EQ,286.8,293.7,285.0,289.84,288.63,696,2.0,20,488,70.11,16-Mar-2023
HDFCPVTBAN,EQ,199.1,200.0,197.0,198.19,198.12,2170,4.29,28,1669,76.91,16-Mar-2023
HDFCQUAL,EQ,37.85,38.16,37.5,38.06,37.92,588,0.22,26,584,99.32,16-Mar-2023
HDFCSENETF,EQ,633.97,633.97,622.74,629.15,628.76,6069,38.08,388,3889,64.08,16-Mar-2023
HDFCSILVER,EQ,65.54,66.28,65.5,66.21,65.35,156025,102.7,339,74826,47.96,16-Mar-2023
HDFCSML250,EQ,91.39,92.0,87.76,88.68,89.33,22564,20.08,939,11616,51.48,16-Mar-2023
