SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROBOND,SM,107.6,110.95,107.6,109.0,107.55,18000,19.7,8,18000,100.00,21-Mar-2023
EVEREADY,EQ,296.0,297.1,292.0,292.25,293.75,59418,174.54,1408,47819,80.48,21-Mar-2023
EVERESTIND,EQ,733.7,774.3,724.0,766.65,723.55,17716,133.61,2419,7952,44.89,21-Mar-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.4,4055153,16.63,1709,3398778,83.81,21-Mar-2023
EXCELINDUS,EQ,873.0,877.0,844.0,847.5,873.3,18403,157.65,2063,11046,60.02,21-Mar-2023
EXIDEIND,EQ,177.6,178.3,176.75,177.7,177.2,662527,1175.63,6700,275691,41.61,21-Mar-2023
EXPLEOSOL,EQ,1239.0,1290.0,1233.95,1276.95,1234.65,7756,97.72,1252,4167,53.73,21-Mar-2023
EXXARO,EQ,109.9,110.35,106.2,107.9,108.3,100459,108.82,1506,66294,65.99,21-Mar-2023
FACT,EQ,214.7,219.6,211.7,215.4,210.25,204680,440.56,4133,69728,34.07,21-Mar-2023
FAIRCHEMOR,EQ,998.25,1005.05,954.8,982.4,978.7,33005,322.38,8336,9475,28.71,21-Mar-2023
FAZE3Q,EQ,309.8,309.8,300.0,300.1,301.1,1589,4.79,168,994,62.56,21-Mar-2023
FCL,EQ,220.35,222.2,218.6,219.55,219.25,104189,229.66,4554,38420,36.88,21-Mar-2023
FCONSUMER,EQ,0.55,0.6,0.5,0.5,0.55,102003609,522.92,4698,65137726,63.86,21-Mar-2023
FCSSOFT,EQ,2.05,2.35,2.05,2.25,2.05,8750282,195.16,5442,4019832,45.94,21-Mar-2023
FDC,EQ,251.4,254.55,247.8,249.4,250.05,33968,85.36,2512,17770,52.31,21-Mar-2023
FEDERALBNK,EQ,129.75,129.75,127.6,128.8,129.1,7719172,9926.01,38317,4229887,54.80,21-Mar-2023
FEL,BZ,0.7,0.75,0.7,0.7,0.75,500420,3.51,690,-,-,21-Mar-2023
FELDVR,BE,5.7,5.9,5.5,5.75,5.65,7935,0.46,36,-,-,21-Mar-2023
FELIX,SM,116.0,125.9,116.0,125.9,122.1,24000,29.32,6,20000,83.33,21-Mar-2023
FIBERWEB,EQ,34.1,34.55,33.0,33.25,33.85,14437,4.87,262,9501,65.81,21-Mar-2023
FIDEL,SM,62.5,63.7,62.5,63.7,61.7,9000,5.66,3,9000,100.00,21-Mar-2023
FIEMIND,EQ,1560.0,1585.5,1552.35,1571.8,1551.6,22870,358.44,3500,7897,34.53,21-Mar-2023
FILATEX,EQ,37.2,37.2,36.35,36.65,36.9,151160,55.65,1469,83614,55.31,21-Mar-2023
FINCABLES,EQ,804.5,807.0,771.35,779.65,798.25,587012,4629.81,26103,132536,22.58,21-Mar-2023
FINEORG,EQ,4189.95,4189.95,4040.0,4070.15,4128.05,61989,2531.45,15765,30145,48.63,21-Mar-2023
FINOPB,EQ,204.9,204.9,198.8,201.5,198.8,95679,191.96,3913,39305,41.08,21-Mar-2023
FINPIPE,EQ,162.3,168.15,160.6,165.7,160.0,1137527,1890.44,28442,255412,22.45,21-Mar-2023
FIVESTAR,EQ,509.75,551.4,496.55,538.55,499.7,159344,851.62,10173,59764,37.51,21-Mar-2023
FLEXITUFF,EQ,28.2,28.2,26.15,26.75,27.1,16095,4.28,280,7566,47.01,21-Mar-2023
FLFL,EQ,5.45,5.65,5.35,5.45,5.4,97192,5.3,344,71974,74.05,21-Mar-2023
FLUOROCHEM,EQ,2982.25,3148.25,2982.25,3096.95,2964.0,259863,8054.91,26736,124097,47.75,21-Mar-2023
FMGOETZE,EQ,309.15,309.15,305.1,306.95,306.15,10550,32.33,326,5788,54.86,21-Mar-2023
FMNL,EQ,4.15,4.35,4.1,4.15,4.2,55127,2.3,108,32789,59.48,21-Mar-2023
FOCE,SM,551.0,551.0,551.0,551.0,580.0,600,3.31,1,600,100.00,21-Mar-2023
FOCUS,EQ,469.75,483.15,469.75,483.15,460.15,56102,270.7,775,41657,74.25,21-Mar-2023
FOODSIN,EQ,125.0,129.0,123.1,126.45,123.6,147957,185.99,3541,103310,69.82,21-Mar-2023
FORCEMOT,EQ,1188.5,1204.0,1158.95,1174.85,1182.3,26735,313.82,3935,12486,46.70,21-Mar-2023
FORTIS,EQ,260.95,261.8,251.25,253.8,260.5,1041480,2648.42,19731,566465,54.39,21-Mar-2023
FOSECOIND,EQ,2394.1,2570.0,2339.9,2538.95,2394.1,12052,296.96,2649,5843,48.48,21-Mar-2023
FRETAIL,BZ,2.7,2.7,2.55,2.55,2.65,396489,10.14,937,-,-,21-Mar-2023
FROG,SM,158.5,161.7,152.15,160.75,158.5,20400,32.1,44,13600,66.67,21-Mar-2023
FSC,BE,12.5,12.65,11.85,11.85,12.45,29007,3.45,195,-,-,21-Mar-2023
FSL,EQ,111.0,111.6,109.3,110.7,110.5,1290562,1427.67,8278,420823,32.61,21-Mar-2023
FUSION,EQ,401.95,401.95,393.15,395.95,395.85,191468,758.55,10560,157852,82.44,21-Mar-2023
GABRIEL,EQ,140.0,140.6,135.05,135.6,139.85,430919,591.31,6929,239792,55.65,21-Mar-2023
GAEL,EQ,245.5,253.2,243.1,252.05,243.1,268260,668.69,9149,142209,53.01,21-Mar-2023
GAIL,EQ,106.0,107.6,104.4,105.1,109.8,26605735,28016.31,85588,14496055,54.48,21-Mar-2023
GAL,EQ,2.55,2.65,2.45,2.65,2.55,892867,23.4,249,485665,54.39,21-Mar-2023
GALAXYSURF,EQ,2403.95,2425.0,2370.1,2391.05,2403.95,7959,191.38,1867,3812,47.90,21-Mar-2023
GALLANTT,EQ,57.8,58.0,56.55,57.05,57.0,9507,5.45,243,6754,71.04,21-Mar-2023
GANDHITUBE,EQ,495.0,506.0,493.3,494.3,500.5,920,4.57,91,545,59.24,21-Mar-2023
GANECOS,EQ,834.45,838.15,805.5,821.3,830.25,8700,71.95,1174,4735,54.43,21-Mar-2023
GANESHBE,EQ,158.5,161.05,155.55,160.1,158.15,111604,177.27,2816,48745,43.68,21-Mar-2023
GANESHHOUC,EQ,314.0,314.0,306.0,307.75,310.3,14631,45.43,614,10724,73.30,21-Mar-2023
GANGAFORGE,EQ,3.5,3.5,3.25,3.4,3.4,178763,6.0,257,111856,62.57,21-Mar-2023
GANGESSECU,EQ,91.2,97.35,89.3,92.85,89.4,18751,17.48,740,10647,56.78,21-Mar-2023
GARFIBRES,EQ,2814.55,2827.1,2761.0,2802.45,2800.5,5531,154.45,3022,2452,44.33,21-Mar-2023
GATEWAY,EQ,62.5,62.85,60.65,61.0,61.95,244019,150.82,3607,143855,58.95,21-Mar-2023
GATI,EQ,107.5,107.9,105.5,105.85,107.75,255432,272.25,4692,123608,48.39,21-Mar-2023
GAYAHWS,EQ,0.8,0.8,0.75,0.8,0.75,102440,0.79,164,87198,85.12,21-Mar-2023
GAYAPROJ,BE,6.1,6.15,5.95,6.0,6.05,310168,18.73,317,-,-,21-Mar-2023
GEECEE,EQ,130.3,135.0,129.0,133.65,130.3,1155,1.53,178,592,51.26,21-Mar-2023
GEEKAYWIRE,EQ,162.2,171.2,162.2,171.2,155.65,720076,1213.72,9935,214445,29.78,21-Mar-2023
GENCON,EQ,60.95,60.95,57.5,57.85,59.2,217249,126.78,745,71819,33.06,21-Mar-2023
GENESYS,EQ,380.4,380.4,358.35,361.85,374.8,29426,108.18,1438,19507,66.29,21-Mar-2023
GENUSPAPER,EQ,14.65,14.65,13.35,14.05,14.2,165287,23.14,571,88521,53.56,21-Mar-2023
GENUSPOWER,EQ,85.85,86.4,84.55,85.05,85.3,360333,307.55,4528,153850,42.70,21-Mar-2023
GEOJITFSL,EQ,42.45,42.95,42.0,42.2,42.2,146165,61.85,1877,88129,60.29,21-Mar-2023
GEPIL,EQ,104.55,106.1,102.0,102.45,104.5,158448,163.3,2646,98204,61.98,21-Mar-2023
GESHIP,EQ,591.65,609.6,590.0,604.7,589.1,275816,1666.3,14735,118476,42.95,21-Mar-2023
GET&D,EQ,114.25,116.0,112.35,113.65,114.4,39191,44.58,2929,17970,45.85,21-Mar-2023
GFLLIMITED,EQ,55.45,57.5,54.25,54.95,55.45,68739,38.49,880,44048,64.08,21-Mar-2023
GHCL,EQ,506.45,511.45,501.9,505.05,506.45,225345,1139.61,5374,162209,71.98,21-Mar-2023
GICHSGFIN,EQ,157.6,157.6,155.15,156.35,155.8,115064,180.09,2739,39305,34.16,21-Mar-2023
GICL,SM,40.0,40.0,40.0,40.0,42.0,18000,7.2,1,18000,100.00,21-Mar-2023
GICRE,EQ,134.0,136.45,132.15,135.7,131.45,764878,1030.47,7558,164837,21.55,21-Mar-2023
GILLANDERS,EQ,61.15,62.35,60.35,61.35,61.15,3472,2.12,80,2054,59.16,21-Mar-2023
GILLETTE,EQ,4275.0,4366.6,4275.0,4346.6,4303.65,9347,405.23,2777,6116,65.43,21-Mar-2023
GILT5YBEES,EQ,51.19,51.24,51.14,51.15,51.16,81322,41.62,248,57979,71.30,21-Mar-2023
GINNIFILA,EQ,21.45,21.5,20.75,20.85,20.95,41159,8.62,491,28375,68.94,21-Mar-2023
GIPCL,EQ,74.0,74.0,72.7,73.4,73.3,160190,117.24,1694,108827,67.94,21-Mar-2023
GKWLIMITED,EQ,499.75,503.4,499.75,503.4,502.5,71,0.36,9,69,97.18,21-Mar-2023
GLAND,EQ,1166.4,1280.0,1161.1,1224.55,1160.6,629730,7585.13,35550,135243,21.48,21-Mar-2023
GLAXO,EQ,1284.65,1303.0,1280.05,1300.8,1282.6,22464,290.56,4262,12620,56.18,21-Mar-2023
GLENMARK,EQ,444.9,446.25,435.0,436.4,444.85,1049426,4628.44,18544,584796,55.73,21-Mar-2023
GLOBAL,EQ,168.55,169.7,163.0,164.25,168.5,39431,65.35,973,24746,62.76,21-Mar-2023
GLOBALVECT,EQ,53.95,54.4,52.45,53.3,52.85,7116,3.78,141,4473,62.86,21-Mar-2023
GLOBE,EQ,2.75,2.8,2.7,2.7,2.75,290195,7.99,619,217402,74.92,21-Mar-2023
GLOBUSSPR,EQ,778.0,785.45,760.0,768.3,775.6,89834,694.51,6305,43145,48.03,21-Mar-2023
GLS,EQ,412.0,416.8,411.5,413.1,410.5,214718,888.04,9226,129674,60.39,21-Mar-2023
GMBREW,EQ,545.0,549.9,543.0,543.75,544.0,13015,70.99,657,9739,74.83,21-Mar-2023
GMDCLTD,EQ,136.1,137.65,135.7,136.35,135.7,347120,473.84,3842,177337,51.09,21-Mar-2023
GMMPFAUDLR,EQ,1545.0,1552.0,1525.0,1543.75,1537.45,36797,567.22,4548,21505,58.44,21-Mar-2023
GMRINFRA,EQ,41.45,41.45,39.75,39.85,41.25,7213732,2903.52,11922,1502439,20.83,21-Mar-2023
GMRP&UI,EQ,17.15,17.25,17.0,17.05,17.05,238339,40.79,1199,169677,71.19,21-Mar-2023
GNA,EQ,848.0,856.0,825.55,830.55,836.4,65116,543.4,3747,18272,28.06,21-Mar-2023
GNFC,EQ,526.2,539.85,522.7,534.95,523.55,949358,5059.46,20386,288509,30.39,21-Mar-2023
GOACARBON,EQ,429.45,429.45,423.05,425.55,421.65,7556,32.16,577,5191,68.70,21-Mar-2023
GOCLCORP,EQ,305.95,312.5,302.95,309.75,302.3,14779,45.52,1252,7529,50.94,21-Mar-2023
GOCOLORS,EQ,944.55,947.45,931.6,934.7,944.55,55050,517.57,6809,26429,48.01,21-Mar-2023
GODFRYPHLP,EQ,1890.0,1897.5,1851.05,1862.35,1886.05,37710,706.24,4456,9311,24.69,21-Mar-2023
GODHA,EQ,1.1,1.15,1.1,1.1,1.15,2453115,27.2,1173,1585769,64.64,21-Mar-2023
GODREJAGRO,EQ,417.0,421.0,415.95,416.4,415.5,50580,211.41,2187,32338,63.93,21-Mar-2023
GODREJCP,EQ,961.15,964.0,941.05,943.6,960.0,1258265,11954.15,41922,580153,46.11,21-Mar-2023
GODREJIND,EQ,405.6,414.0,405.55,412.25,403.55,138622,568.83,5365,72772,52.50,21-Mar-2023
GODREJPROP,EQ,1110.0,1114.9,1095.0,1097.45,1099.55,301416,3328.58,16640,128585,42.66,21-Mar-2023
GOENKA,BZ,0.9,0.9,0.85,0.9,0.85,156736,1.38,111,-,-,21-Mar-2023
GOKEX,EQ,371.1,371.3,365.7,369.25,365.6,86773,320.17,3715,41727,48.09,21-Mar-2023
GOKUL,EQ,31.9,31.9,29.8,29.95,31.05,443142,133.9,1916,317250,71.59,21-Mar-2023
GOKULAGRO,EQ,106.95,108.4,106.05,107.35,106.5,39320,42.09,1305,22245,56.57,21-Mar-2023
GOLDBEES,EQ,52.45,52.45,50.3,50.48,50.91,4152847,2103.75,17351,2441387,58.79,21-Mar-2023
GOLDENTOBC,BZ,52.75,52.75,48.1,49.15,50.45,7506,3.69,64,-,-,21-Mar-2023
GOLDIAM,EQ,130.5,134.9,130.5,132.55,130.0,179105,237.84,3186,99143,55.35,21-Mar-2023
GOLDSHARE,EQ,50.75,50.85,50.3,50.5,50.75,134192,67.93,430,130178,97.01,21-Mar-2023
GOLDTECH,EQ,52.3,53.35,51.6,52.25,52.3,14673,7.68,188,9614,65.52,21-Mar-2023
GOODLUCK,EQ,428.0,429.95,423.4,426.2,428.9,54996,234.29,1342,44497,80.91,21-Mar-2023
GOODYEAR,EQ,1080.05,1092.75,1068.0,1070.8,1088.5,8338,89.46,1341,4802,57.59,21-Mar-2023
GOYALALUM,BE,316.55,319.25,316.5,319.1,315.85,216087,688.35,3383,-,-,21-Mar-2023
GPIL,EQ,385.0,387.45,372.0,374.25,384.75,484217,1826.65,14431,253282,52.31,21-Mar-2023
GPPL,EQ,111.9,114.15,111.15,112.0,111.7,1767371,1993.12,10168,855302,48.39,21-Mar-2023
GPTINFRA,EQ,45.5,45.5,44.6,45.15,44.75,9176,4.14,256,5996,65.34,21-Mar-2023
GRANULES,EQ,282.55,290.8,282.05,288.3,281.9,872354,2508.16,11835,252137,28.90,21-Mar-2023
GRAPHITE,EQ,278.7,279.65,275.05,278.25,277.25,243607,676.55,6967,117123,48.08,21-Mar-2023
GRASIM,EQ,1600.0,1609.0,1587.75,1606.2,1592.8,568561,9104.53,25775,255496,44.94,21-Mar-2023
GRAUWEIL,EQ,103.35,106.0,101.0,102.4,103.35,529024,547.1,7771,250013,47.26,21-Mar-2023
GRAVITA,EQ,472.8,476.45,467.95,474.2,469.8,106957,504.25,4127,51132,47.81,21-Mar-2023
GRCL,SM,38.45,38.5,38.35,38.45,37.0,20000,7.69,5,12000,60.00,21-Mar-2023
GREAVESCOT,EQ,125.9,127.7,125.25,127.1,125.2,623792,787.88,7759,386671,61.99,21-Mar-2023
GREENLAM,EQ,305.9,336.95,305.0,324.6,305.0,64762,209.14,3342,18027,27.84,21-Mar-2023
GREENPANEL,EQ,270.4,272.95,267.65,270.1,270.4,170961,461.2,8705,80103,46.85,21-Mar-2023
GREENPLY,EQ,140.55,145.85,139.3,143.2,139.05,171373,244.51,6080,72142,42.10,21-Mar-2023
GREENPOWER,EQ,8.9,8.95,8.55,8.65,8.85,1748140,153.07,2614,1037444,59.35,21-Mar-2023
GRINDWELL,EQ,1800.0,1816.95,1771.5,1784.45,1814.0,23706,425.18,4839,12655,53.38,21-Mar-2023
GRINFRA,EQ,1000.0,1007.35,975.0,978.1,989.4,30304,299.42,4590,17333,57.20,21-Mar-2023
GRMOVER,EQ,209.0,209.0,195.9,198.0,203.1,131462,262.73,4012,76780,58.40,21-Mar-2023
GROBTEA,EQ,745.5,781.0,745.5,756.1,764.3,223,1.72,53,182,81.61,21-Mar-2023
GRPLTD,BE,2748.0,2809.0,2748.0,2808.0,2725.0,203,5.67,30,-,-,21-Mar-2023
GRSE,EQ,420.7,430.0,415.9,426.7,419.8,169826,717.72,7172,50220,29.57,21-Mar-2023
GRWRHITECH,EQ,548.65,558.7,536.65,540.7,540.55,25500,139.49,2393,15260,59.84,21-Mar-2023
GSCLCEMENT,EQ,32.15,32.15,31.55,31.65,31.75,35323,11.23,492,27167,76.91,21-Mar-2023
GSFC,EQ,123.4,126.1,122.75,125.0,122.55,740684,920.51,8034,482400,65.13,21-Mar-2023
GSPL,EQ,272.4,274.75,267.7,272.45,269.55,444031,1204.71,9145,269161,60.62,21-Mar-2023
GSS,EQ,190.0,190.9,184.65,187.0,186.95,86960,162.87,1741,45893,52.77,21-Mar-2023
GSTL,SM,122.0,126.95,121.2,125.7,127.55,14000,17.17,7,10000,71.43,21-Mar-2023
GTL,EQ,5.2,5.35,5.1,5.2,5.1,759410,39.41,1059,264934,34.89,21-Mar-2023
GTLINFRA,EQ,0.7,0.8,0.7,0.75,0.7,34503320,256.66,9790,18238757,52.86,21-Mar-2023
GTPL,EQ,102.35,104.55,100.55,101.05,102.35,55283,56.52,1544,32593,58.96,21-Mar-2023
GUFICBIO,EQ,196.75,198.2,193.8,195.45,195.7,68871,134.95,2754,23814,34.58,21-Mar-2023
GUJALKALI,EQ,598.9,608.8,591.7,592.45,595.9,119428,715.24,7331,46858,39.24,21-Mar-2023
GUJAPOLLO,EQ,198.55,199.55,192.35,193.4,195.65,11519,22.51,1109,3926,34.08,21-Mar-2023
GUJGASLTD,EQ,499.4,510.0,495.0,501.15,495.2,1378566,6946.27,33993,636925,46.20,21-Mar-2023
GUJRAFFIA,BE,25.95,25.95,25.05,25.05,26.0,1262,0.32,16,-,-,21-Mar-2023
GULFOILLUB,EQ,402.9,403.15,399.15,400.05,401.55,35735,143.08,778,30731,86.00,21-Mar-2023
GULFPETRO,EQ,33.8,34.1,33.0,33.7,33.55,128930,43.32,973,66097,51.27,21-Mar-2023
GULPOLY,EQ,211.85,215.8,203.85,209.75,210.35,49916,104.47,1555,29234,58.57,21-Mar-2023
GVKPIL,EQ,2.55,2.6,2.5,2.5,2.5,1270021,32.25,1460,715757,56.36,21-Mar-2023
HAL,EQ,2657.0,2672.0,2592.0,2655.55,2644.85,1323667,34844.44,81464,306355,23.14,21-Mar-2023
HAPPSTMNDS,EQ,810.0,813.0,804.4,806.2,805.95,104908,847.72,9712,54420,51.87,21-Mar-2023
HARDWYN,EQ,302.15,310.75,295.05,298.6,298.45,6319,19.15,765,2293,36.29,21-Mar-2023
HARIOMPIPE,EQ,465.0,491.0,457.7,487.3,463.7,510713,2449.53,19054,105208,20.60,21-Mar-2023
HARRMALAYA,EQ,113.15,115.55,112.65,113.8,113.15,15455,17.62,519,9299,60.17,21-Mar-2023
HARSHA,EQ,332.05,335.15,329.5,332.45,331.3,100572,333.62,4915,46938,46.67,21-Mar-2023
HATHWAY,EQ,13.75,13.8,13.55,13.7,13.65,1475273,201.53,2475,713659,48.37,21-Mar-2023
HATSUN,EQ,834.05,838.35,831.35,834.7,834.45,3485,29.08,581,1577,45.25,21-Mar-2023
HAVELLS,EQ,1184.7,1207.45,1176.05,1202.35,1172.7,524540,6283.3,26824,178568,34.04,21-Mar-2023
HAVISHA,BE,1.75,1.8,1.7,1.8,1.75,24323,0.42,73,-,-,21-Mar-2023
HBANKETF,EQ,399.97,403.31,396.53,401.65,395.17,185198,743.98,585,155477,83.95,21-Mar-2023
HBLPOWER,EQ,97.9,98.4,96.8,97.45,97.1,970921,946.46,6013,384298,39.58,21-Mar-2023
HBSL,EQ,44.7,47.95,44.5,47.15,44.8,15578,7.2,532,7810,50.13,21-Mar-2023
HCC,EQ,14.6,14.75,14.25,14.35,14.5,6233393,901.99,4841,2419535,38.82,21-Mar-2023
HCG,EQ,258.8,263.05,256.2,261.85,259.6,87891,228.63,3348,53051,60.36,21-Mar-2023
HCL-INSYS,EQ,12.95,13.0,12.45,12.5,12.7,366181,46.2,1337,242934,66.34,21-Mar-2023
HCLTECH,EQ,1099.0,1102.4,1077.1,1083.9,1090.85,2421127,26224.77,103171,1533733,63.35,21-Mar-2023
HDFC,EQ,2570.0,2584.0,2552.15,2580.7,2554.7,2862486,73453.5,103395,1695007,59.21,21-Mar-2023
HDFC,W3,480.0,499.0,473.0,497.45,472.5,15000,72.95,23,13800,92.00,21-Mar-2023
HDFCAMC,EQ,1698.0,1768.9,1690.15,1764.2,1680.1,1883143,32879.39,73716,559994,29.74,21-Mar-2023
HDFCBANK,EQ,1571.95,1582.5,1556.2,1579.45,1561.75,16525247,258817.68,166646,2246766,13.60,21-Mar-2023
HDFCBSE500,EQ,23.56,23.6,22.35,22.99,22.99,500035,112.88,360,423880,84.77,21-Mar-2023
HDFCGROWTH,EQ,84.5,85.25,83.5,85.24,84.0,339,0.28,31,297,87.61,21-Mar-2023
HDFCLIFE,EQ,467.0,484.0,466.5,482.75,465.25,4363583,20923.99,134282,1631526,37.39,21-Mar-2023
HDFCLOWVOL,EQ,131.6,137.0,126.69,130.51,144.27,4451,5.79,147,3179,71.42,21-Mar-2023
HDFCMFGETF,EQ,52.02,52.25,51.53,51.96,52.03,796810,414.34,1860,545071,68.41,21-Mar-2023
HDFCMID150,EQ,113.25,113.49,112.46,113.2,112.75,2541,2.86,27,2250,88.55,21-Mar-2023
HDFCMOMENT,EQ,181.0,182.7,181.0,182.25,180.79,123,0.22,16,65,52.85,21-Mar-2023
HDFCNEXT50,EQ,376.5,447.0,375.49,394.6,377.81,1080,4.12,60,847,78.43,21-Mar-2023
HDFCNIF100,EQ,170.1,172.89,169.15,169.89,171.16,728,1.24,36,330,45.33,21-Mar-2023
HDFCNIFETF,EQ,184.16,185.97,184.16,185.74,184.19,20979,38.88,390,9275,44.21,21-Mar-2023
HDFCNIFIT,EQ,286.3,340.11,282.65,292.66,286.33,871,2.48,70,681,78.19,21-Mar-2023
HDFCPVTBAN,EQ,200.0,205.96,200.0,204.45,199.21,92,0.19,29,73,79.35,21-Mar-2023
HDFCQUAL,EQ,37.4,38.0,37.4,37.98,37.52,1006,0.38,51,537,53.38,21-Mar-2023
HDFCSENETF,EQ,632.99,633.48,629.91,633.26,626.45,5190,32.77,229,4254,81.97,21-Mar-2023
HDFCSILVER,EQ,67.87,68.0,67.22,67.51,67.79,45960,31.09,202,39015,84.89,21-Mar-2023
HDFCSML250,EQ,89.51,89.9,88.52,88.7,89.17,6597,5.89,154,4469,67.74,21-Mar-2023
HDFCVALUE,EQ,91.0,92.5,91.0,92.27,90.63,329,0.3,25,246,74.77,21-Mar-2023
HDIL,BZ,3.3,3.3,3.15,3.25,3.2,343406,11.11,399,-,-,21-Mar-2023
HEADSUP,EQ,12.7,13.35,12.6,13.15,12.8,134891,17.54,949,47768,35.41,21-Mar-2023
HEALTHY,EQ,7.5,7.61,7.46,7.48,7.48,30299,2.28,284,15576,51.41,21-Mar-2023
HECPROJECT,EQ,30.65,32.2,30.1,32.0,30.7,7965,2.5,62,6092,76.48,21-Mar-2023
HEG,EQ,959.0,959.85,950.0,951.25,952.2,50153,478.38,4362,20500,40.87,21-Mar-2023
HEIDELBERG,EQ,163.9,165.0,163.15,163.9,163.15,128623,211.04,3029,84476,65.68,21-Mar-2023
HEMIPROP,EQ,88.45,89.6,86.6,87.65,87.55,492705,431.59,3426,335886,68.17,21-Mar-2023
HERANBA,EQ,298.8,303.85,297.1,298.1,298.75,43618,130.58,1779,28256,64.78,21-Mar-2023
HERCULES,EQ,197.15,198.0,193.05,195.85,196.65,15383,30.13,719,7885,51.26,21-Mar-2023
HERITGFOOD,EQ,142.45,144.0,139.05,142.65,140.75,260064,370.03,3756,189107,72.72,21-Mar-2023
HEROMOTOCO,EQ,2344.95,2356.35,2331.0,2349.05,2339.35,291142,6835.13,34228,179392,61.62,21-Mar-2023
HESTERBIO,EQ,1678.65,1721.15,1678.0,1703.55,1677.9,2061,35.13,483,1142,55.41,21-Mar-2023
HEUBACHIND,EQ,289.05,291.85,285.95,288.3,288.65,19527,56.39,1213,12028,61.60,21-Mar-2023
HEXATRADEX,EQ,146.25,151.35,146.25,149.7,150.0,1306,1.96,188,902,69.07,21-Mar-2023
HFCL,EQ,62.85,63.65,61.9,62.4,62.5,3933770,2467.97,11880,2118466,53.85,21-Mar-2023
HGINFRA,EQ,775.15,787.9,763.1,768.95,774.65,100858,783.62,9828,27720,27.48,21-Mar-2023
HGS,EQ,1070.95,1081.7,1050.05,1053.8,1066.55,37054,395.06,5390,15380,41.51,21-Mar-2023
HIKAL,EQ,297.9,303.25,293.0,295.25,296.4,358125,1064.85,8363,116568,32.55,21-Mar-2023
HIL,EQ,2324.75,2331.0,2303.45,2316.25,2308.85,9103,211.54,1910,5441,59.77,21-Mar-2023
HILTON,BE,104.7,104.7,100.35,102.95,102.65,18148,18.61,184,-,-,21-Mar-2023
HIMATSEIDE,EQ,76.0,78.7,75.05,76.8,75.2,292903,224.95,4705,137155,46.83,21-Mar-2023
HINDALCO,EQ,387.7,390.6,384.95,388.55,385.75,6080002,23549.22,91870,2318046,38.13,21-Mar-2023
HINDCOMPOS,EQ,259.85,264.9,254.4,256.55,256.2,3661,9.49,495,1784,48.73,21-Mar-2023
HINDCON,EQ,83.6,83.6,81.0,82.3,80.5,4259,3.49,159,3262,76.59,21-Mar-2023
HINDCOPPER,EQ,98.1,98.8,97.05,98.2,97.25,1566350,1533.25,7750,387681,24.75,21-Mar-2023
HINDMOTORS,EQ,13.95,14.0,13.55,13.7,13.55,201074,27.75,961,138677,68.97,21-Mar-2023
HINDOILEXP,EQ,127.0,129.45,124.45,125.65,125.25,349753,442.58,4665,174424,49.87,21-Mar-2023
HINDPETRO,EQ,247.7,247.7,242.1,244.75,247.6,3359608,8220.07,35592,1629001,48.49,21-Mar-2023
HINDUNILVR,EQ,2515.0,2523.25,2458.75,2462.6,2511.2,1595161,39670.16,90098,859714,53.90,21-Mar-2023
HINDWAREAP,EQ,347.0,348.0,338.05,340.05,345.6,32840,112.03,2485,15607,47.52,21-Mar-2023
HINDZINC,EQ,314.9,316.0,309.1,310.6,310.6,1566260,4870.6,22334,988254,63.10,21-Mar-2023
HIRECT,EQ,201.1,207.7,198.2,205.9,200.85,3441,7.02,160,2668,77.54,21-Mar-2023
HISARMETAL,EQ,133.55,136.5,132.05,134.7,131.6,22632,30.32,967,7918,34.99,21-Mar-2023
HITECH,EQ,83.1,86.75,81.2,85.6,82.7,664239,554.94,5918,203881,30.69,21-Mar-2023
HITECHCORP,EQ,166.0,171.2,166.0,169.7,166.15,7351,12.43,422,4617,62.81,21-Mar-2023
HITECHGEAR,EQ,242.1,259.95,242.1,257.35,246.95,3547,9.04,133,2942,82.94,21-Mar-2023
HLEGLAS,EQ,526.05,528.05,505.0,510.65,517.25,44694,231.04,3478,15137,33.87,21-Mar-2023
HLVLTD,EQ,9.6,9.7,9.45,9.5,9.45,138330,13.19,344,97273,70.32,21-Mar-2023
HMT,BZ,24.0,24.95,23.0,24.5,23.85,5065,1.21,50,-,-,21-Mar-2023
HMVL,EQ,47.35,48.75,46.25,46.5,47.15,57085,26.88,517,45698,80.05,21-Mar-2023
HNDFDS,EQ,538.75,538.8,524.8,528.05,526.3,15857,83.87,2185,9048,57.06,21-Mar-2023
HNGSNGBEES,EQ,276.49,276.49,273.96,276.09,272.95,7178,19.8,315,5519,76.89,21-Mar-2023
HOMEFIRST,EQ,673.0,696.0,670.8,693.75,671.1,490671,3387.59,18832,336489,68.58,21-Mar-2023
HOMESFY,SM,418.0,418.0,412.0,414.0,421.0,3000,12.46,5,2400,80.00,21-Mar-2023
HONAUT,EQ,35027.25,35500.0,34800.0,35390.65,34852.95,3469,1218.56,1534,1556,44.85,21-Mar-2023
HONDAPOWER,EQ,1878.95,1895.0,1837.2,1882.1,1836.55,15710,292.41,4368,2927,18.63,21-Mar-2023
HOVS,EQ,35.5,40.0,35.5,37.15,35.95,12313,4.56,259,4358,35.39,21-Mar-2023
