SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0423,EQ,1221.99,1225.5,1221.99,1223.78,1222.93,27851,340.75,95,22315,80.12,29-Mar-2023
EBBETF0425,EQ,1114.0,1114.0,1104.51,1106.25,1105.97,177077,1958.11,2258,141879,80.12,29-Mar-2023
EBBETF0430,EQ,1249.35,1250.99,1248.26,1249.99,1249.39,171619,2145.16,431,169017,98.48,29-Mar-2023
EBBETF0431,EQ,1114.55,1115.99,1113.0,1113.76,1114.53,154410,1719.74,332,150987,97.78,29-Mar-2023
EBBETF0433,EQ,1012.0,1015.98,1011.0,1013.45,1011.99,203597,2063.48,398,202006,99.22,29-Mar-2023
ECLERX,EQ,1296.35,1313.0,1286.15,1298.8,1309.3,63841,830.21,7560,39612,62.05,29-Mar-2023
ECLFINANCE,NG,982.5,982.75,982.5,982.75,981.8,175,1.72,7,150,85.71,29-Mar-2023
ECLFINANCE,NJ,962.0,962.0,962.0,962.0,962.0,398,3.83,10,398,100.00,29-Mar-2023
ECLFINANCE,NK,980.01,985.01,970.2,985.0,983.75,625,6.08,8,515,82.40,29-Mar-2023
ECLFINANCE,NO,989.0,990.0,985.4,989.0,988.22,161,1.59,6,107,66.46,29-Mar-2023
ECLFINANCE,NQ,1474.0,1485.0,1473.0,1473.16,1474.0,680,10.03,31,550,80.88,29-Mar-2023
ECLFINANCE,NR,1003.25,1003.5,1003.0,1003.5,1006.0,800,8.03,10,800,100.00,29-Mar-2023
ECLFINANCE,NS,988.05,988.05,988.05,988.05,987.56,1,0.01,1,1,100.00,29-Mar-2023
EDELWEISS,EQ,50.65,52.45,50.35,51.5,50.6,2414101,1240.02,8696,1409216,58.37,29-Mar-2023
EDUCOMP,BZ,1.4,1.4,1.35,1.35,1.4,29421,0.4,54,-,-,29-Mar-2023
EHFLNCD,N5,999.0,999.0,965.0,965.0,961.25,15,0.15,3,15,100.00,29-Mar-2023
EHFLNCD,N6,1010.0,1030.0,1010.0,1030.0,1020.5,451,4.64,4,451,100.00,29-Mar-2023
EICHERMOT,EQ,2858.5,2947.8,2850.0,2933.7,2852.4,765293,22289.32,69621,339175,44.32,29-Mar-2023
EIDPARRY,EQ,437.8,476.0,433.2,465.45,439.15,477449,2194.58,18874,190669,39.93,29-Mar-2023
EIFFL,EQ,148.7,152.0,148.25,148.95,148.95,19762,29.61,495,17010,86.07,29-Mar-2023
EIHAHOTELS,EQ,386.8,422.35,384.65,418.9,386.65,30766,126.1,1519,13129,42.67,29-Mar-2023
EIHOTEL,EQ,154.65,166.45,154.65,164.65,156.5,561649,912.19,10782,239031,42.56,29-Mar-2023
EIMCOELECO,EQ,338.05,343.9,333.55,339.8,338.55,4331,14.6,135,3573,82.50,29-Mar-2023
EKC,EQ,90.55,92.7,87.85,92.0,90.55,1204185,1093.1,9875,421589,35.01,29-Mar-2023
ELDEHSG,EQ,586.55,586.55,558.0,568.7,565.95,2920,16.68,492,1501,51.40,29-Mar-2023
ELECON,EQ,365.05,384.75,365.05,378.35,368.9,264026,1000.23,12474,129237,48.95,29-Mar-2023
ELECTCAST,EQ,31.85,32.3,31.55,31.9,31.75,879332,280.34,3760,605453,68.85,29-Mar-2023
ELECTHERM,EQ,52.5,57.0,51.9,54.9,52.45,36025,19.36,676,26798,74.39,29-Mar-2023
ELGIEQUIP,EQ,425.0,440.95,421.0,428.3,425.0,241992,1039.94,9893,97021,40.09,29-Mar-2023
ELGIRUBCO,EQ,28.9,29.5,27.9,28.8,28.35,40401,11.72,341,23031,57.01,29-Mar-2023
ELIN,EQ,123.3,127.75,116.0,118.1,123.35,337601,410.18,8868,192977,57.16,29-Mar-2023
EMAMILTD,EQ,363.4,363.4,353.3,360.35,365.4,822366,2940.11,28156,386460,46.99,29-Mar-2023
EMAMIPAP,EQ,103.7,108.0,100.05,107.2,102.3,61512,64.62,996,29361,47.73,29-Mar-2023
EMAMIREAL,EQ,56.3,57.75,53.55,57.0,56.9,92175,51.63,1048,60871,66.04,29-Mar-2023
EMBASSY,RR,308.99,313.2,305.95,308.74,305.7,659855,2037.72,2473,616162,93.38,29-Mar-2023
EMIL,EQ,64.5,68.1,64.45,67.05,64.35,697499,462.41,5553,441034,63.23,29-Mar-2023
EMKAY,EQ,62.9,64.0,62.45,62.8,63.85,24693,15.63,226,21980,89.01,29-Mar-2023
EMMBI,EQ,74.8,78.2,74.5,77.05,73.6,15010,11.47,243,10406,69.33,29-Mar-2023
EMUDHRA,EQ,212.5,218.9,212.5,216.4,212.3,117811,253.92,4686,65769,55.83,29-Mar-2023
ENDURANCE,EQ,1202.0,1225.0,1198.6,1217.5,1209.0,239756,2911.63,12185,218718,91.23,29-Mar-2023
ENERGYDEV,EQ,14.5,15.3,14.0,14.45,14.25,54183,7.92,431,29498,54.44,29-Mar-2023
ENGINERSIN,EQ,70.9,72.3,70.5,71.7,71.0,1292581,926.16,8738,665427,51.48,29-Mar-2023
ENIL,EQ,123.4,123.4,113.8,117.65,123.1,72684,85.53,2127,23375,32.16,29-Mar-2023
EPL,EQ,159.1,161.25,156.6,159.35,160.5,409487,648.56,14114,221844,54.18,29-Mar-2023
EQUIPPP,BE,29.3,30.2,28.0,28.5,29.25,1359,0.39,36,-,-,29-Mar-2023
EQUITASBNK,EQ,64.0,69.0,63.25,68.05,64.35,6900821,4579.48,25041,3194823,46.30,29-Mar-2023
ERFLNCDI,N5,913.0,913.0,910.0,911.5,925.0,22,0.2,2,22,100.00,29-Mar-2023
ERIS,EQ,573.4,580.75,570.0,574.45,573.4,267164,1535.81,17411,227455,85.14,29-Mar-2023
EROSMEDIA,EQ,22.5,23.3,21.15,21.55,22.2,1139405,248.63,7837,761160,66.80,29-Mar-2023
ESABINDIA,EQ,3420.0,3565.0,3420.0,3547.8,3435.4,3833,135.19,1305,1602,41.79,29-Mar-2023
ESCORTS,EQ,1885.1,1904.65,1866.0,1874.9,1886.25,236093,4441.3,16133,68718,29.11,29-Mar-2023
ESSARSHPNG,EQ,8.4,8.4,7.9,8.05,8.1,683361,55.3,616,429980,62.92,29-Mar-2023
ESSENTIA,EQ,6.1,6.25,5.95,5.95,6.25,552529,33.38,606,429116,77.66,29-Mar-2023
ESTER,EQ,83.55,88.0,82.9,86.95,83.95,172242,148.85,3198,96601,56.08,29-Mar-2023
ETHOSLTD,EQ,963.15,965.0,945.0,949.5,957.6,17428,165.78,2579,10587,60.75,29-Mar-2023
EUROBOND,SM,106.9,107.45,105.05,105.9,106.9,14000,14.91,7,10000,71.43,29-Mar-2023
EVEREADY,EQ,278.0,287.05,275.1,280.55,277.45,513933,1446.2,4429,454862,88.51,29-Mar-2023
EVERESTIND,EQ,729.0,759.0,727.5,737.35,732.1,10224,76.12,1296,4436,43.39,29-Mar-2023
EXCEL,EQ,0.4,0.4,0.35,0.4,0.4,2493584,9.43,1338,1207058,48.41,29-Mar-2023
EXCELINDUS,EQ,773.95,809.0,773.95,798.75,764.1,24423,193.56,2408,14843,60.77,29-Mar-2023
EXIDEIND,EQ,173.0,177.8,173.0,177.05,173.15,1807365,3174.59,15084,966893,53.50,29-Mar-2023
EXPLEOSOL,EQ,1224.95,1232.0,1209.95,1219.9,1207.5,8282,101.06,1106,5328,64.33,29-Mar-2023
EXXARO,EQ,103.7,105.3,101.65,102.45,103.05,208783,214.44,2800,160993,77.11,29-Mar-2023
FACT,EQ,198.8,206.9,196.25,206.9,197.05,240199,487.81,4342,112426,46.81,29-Mar-2023
FAIRCHEMOR,EQ,919.25,927.25,904.9,909.25,919.25,22368,204.14,3405,12644,56.53,29-Mar-2023
FAZE3Q,EQ,318.0,325.0,301.0,313.15,289.5,42501,134.18,2695,22996,54.11,29-Mar-2023
FCL,EQ,217.0,239.0,217.0,233.95,217.85,477743,1090.48,9969,219449,45.93,29-Mar-2023
FCONSUMER,EQ,0.4,0.5,0.4,0.45,0.45,38407435,167.48,4613,25510191,66.42,29-Mar-2023
FCSSOFT,EQ,1.85,1.95,1.85,1.85,1.85,3685600,69.69,3735,2567848,69.67,29-Mar-2023
FDC,EQ,249.25,258.5,249.25,256.05,250.3,73031,186.77,4046,43087,59.00,29-Mar-2023
FEDERALBNK,EQ,125.6,130.0,125.5,129.1,125.7,11695672,14960.8,54570,6394506,54.67,29-Mar-2023
FEL,BZ,0.55,0.55,0.45,0.5,0.5,1054818,5.55,664,-,-,29-Mar-2023
FELDVR,BE,4.65,4.65,4.65,4.65,4.9,9266,0.43,47,-,-,29-Mar-2023
FELIX,SM,118.5,119.0,118.5,119.0,119.0,8000,9.5,2,8000,100.00,29-Mar-2023
FIBERWEB,EQ,32.9,34.4,31.5,31.9,32.7,46166,15.28,602,30365,65.77,29-Mar-2023
FIDEL,SM,59.5,60.0,59.4,59.6,60.0,12000,7.16,4,12000,100.00,29-Mar-2023
FIEMIND,EQ,1449.85,1513.1,1416.25,1489.1,1450.75,49674,733.83,7586,24833,49.99,29-Mar-2023
FILATEX,EQ,34.25,34.25,32.35,33.05,34.25,618131,206.37,4541,416742,67.42,29-Mar-2023
FINCABLES,EQ,795.0,815.0,793.0,810.4,796.6,433875,3496.35,17929,130240,30.02,29-Mar-2023
FINEORG,EQ,4175.0,4354.35,4169.05,4288.65,4175.0,72965,3106.86,15402,34758,47.64,29-Mar-2023
FINOPB,EQ,204.5,209.2,201.0,208.35,203.8,104062,213.48,4003,54134,52.02,29-Mar-2023
FINPIPE,EQ,166.1,175.0,164.6,173.75,165.25,619081,1061.01,10981,311036,50.24,29-Mar-2023
FIVESTAR,EQ,525.65,549.8,521.35,546.6,524.05,79182,429.01,4542,52453,66.24,29-Mar-2023
FLEXITUFF,EQ,25.85,26.1,24.05,26.1,24.9,31022,7.69,51,27476,88.57,29-Mar-2023
FLFL,EQ,4.95,5.05,4.65,4.85,4.9,177730,8.57,552,135353,76.16,29-Mar-2023
FLUOROCHEM,EQ,2900.0,3070.0,2900.0,3017.55,2899.0,75023,2237.36,10572,42010,56.00,29-Mar-2023
FMGOETZE,EQ,300.3,308.5,300.3,302.4,301.1,17847,54.25,628,12219,68.47,29-Mar-2023
FMNL,EQ,4.05,4.05,3.8,3.85,4.0,62226,2.4,237,50005,80.36,29-Mar-2023
FOCE,SM,428.0,428.0,391.0,410.0,407.8,36600,146.21,11,35400,96.72,29-Mar-2023
FOCUS,EQ,475.0,505.15,474.4,503.35,481.1,45657,228.43,2238,26091,57.15,29-Mar-2023
FOODSIN,EQ,115.0,119.5,113.9,116.35,113.85,75379,87.81,613,54013,71.66,29-Mar-2023
FORCEMOT,EQ,1098.25,1152.0,1098.25,1145.3,1098.25,47864,540.43,4479,26364,55.08,29-Mar-2023
FORTIS,EQ,258.5,264.7,257.65,262.15,259.15,452340,1187.35,15452,252598,55.84,29-Mar-2023
FOSECOIND,EQ,2399.95,2439.25,2290.0,2307.15,2380.75,8715,203.96,2366,4757,54.58,29-Mar-2023
FRETAIL,BZ,2.3,2.4,2.2,2.2,2.3,956209,21.49,1450,-,-,29-Mar-2023
FROG,SM,140.0,144.8,140.0,141.7,141.45,118800,168.42,90,107600,90.57,29-Mar-2023
FSC,BZ,12.25,13.0,11.85,12.4,12.45,23510,2.84,132,-,-,29-Mar-2023
FSL,EQ,107.3,109.25,103.55,104.7,107.3,6074373,6436.24,26246,4087941,67.30,29-Mar-2023
FUSION,EQ,388.3,404.0,385.05,400.9,386.85,167490,663.57,8208,93237,55.67,29-Mar-2023
GABRIEL,EQ,133.3,136.6,131.0,135.95,131.7,373562,500.14,8267,212739,56.95,29-Mar-2023
GAEL,EQ,230.7,237.15,229.25,235.85,230.0,250846,585.99,7607,135029,53.83,29-Mar-2023
GAIL,EQ,104.15,106.2,104.0,105.5,104.15,10745581,11269.94,53004,5085974,47.33,29-Mar-2023
GAL,EQ,2.55,2.55,2.45,2.45,2.5,258652,6.43,242,228417,88.31,29-Mar-2023
GALAXYSURF,EQ,2221.6,2362.25,2221.6,2345.55,2254.75,24836,574.78,5634,13001,52.35,29-Mar-2023
GALLANTT,EQ,54.0,55.15,54.0,54.95,54.5,19073,10.44,313,12044,63.15,29-Mar-2023
GANDHITUBE,EQ,471.9,489.0,471.9,484.95,471.9,2084,10.03,181,1551,74.42,29-Mar-2023
GANECOS,EQ,825.9,848.95,816.55,843.8,822.0,22467,187.9,2853,17084,76.04,29-Mar-2023
GANESHBE,EQ,162.2,164.2,160.0,160.8,161.45,181514,293.06,5729,77327,42.60,29-Mar-2023
GANESHHOUC,EQ,285.7,285.7,262.1,266.6,284.25,83693,228.24,2116,63709,76.12,29-Mar-2023
GANGAFORGE,EQ,3.15,3.25,3.0,3.05,3.15,300521,9.33,427,233254,77.62,29-Mar-2023
GANGESSECU,EQ,90.0,91.45,87.5,90.7,88.7,5273,4.76,229,3230,61.26,29-Mar-2023
GARFIBRES,EQ,2650.0,2925.0,2650.0,2833.5,2671.25,11909,326.45,3311,6597,55.40,29-Mar-2023
GATEWAY,EQ,59.35,62.3,59.35,62.0,60.05,318537,193.73,2575,221792,69.63,29-Mar-2023
GATI,EQ,100.0,101.9,99.15,100.2,100.05,466222,467.34,6587,222409,47.70,29-Mar-2023
GAYAHWS,EQ,0.7,0.75,0.7,0.75,0.7,141157,1.02,157,80058,56.72,29-Mar-2023
GAYAPROJ,BE,5.2,5.55,5.15,5.15,5.4,1387406,71.75,824,-,-,29-Mar-2023
GEECEE,EQ,126.95,127.05,122.15,123.95,125.35,9992,12.4,323,7002,70.08,29-Mar-2023
GEEKAYWIRE,EQ,146.15,153.45,146.15,153.45,146.15,69194,105.7,824,47734,68.99,29-Mar-2023
GENCON,EQ,53.05,54.9,51.55,52.4,53.05,685685,366.24,1652,64302,9.38,29-Mar-2023
GENESYS,EQ,339.0,352.0,308.3,320.55,332.65,237657,767.68,2688,218065,91.76,29-Mar-2023
GENUSPAPER,EQ,12.75,13.3,12.55,13.05,12.75,276753,35.96,670,222720,80.48,29-Mar-2023
GENUSPOWER,EQ,80.25,83.0,80.25,82.2,80.4,593061,487.11,3540,312940,52.77,29-Mar-2023
GEOJITFSL,EQ,39.65,39.85,39.15,39.6,39.75,430958,170.32,2733,304083,70.56,29-Mar-2023
GEPIL,EQ,98.25,103.45,98.25,101.45,98.2,115144,116.62,2714,75813,65.84,29-Mar-2023
GESHIP,EQ,630.0,655.0,628.75,650.25,635.75,323475,2094.47,16370,169889,52.52,29-Mar-2023
GET&D,EQ,114.6,116.65,113.75,114.75,114.6,28080,32.27,822,17392,61.94,29-Mar-2023
GFLLIMITED,EQ,50.85,51.15,49.3,49.65,50.45,160286,79.97,1366,137717,85.92,29-Mar-2023
GHCL,EQ,507.2,509.75,493.0,499.35,504.65,294985,1479.9,9920,214813,72.82,29-Mar-2023
GICHSGFIN,EQ,147.0,157.5,145.95,154.4,145.55,571361,872.91,7613,282864,49.51,29-Mar-2023
GICL,SM,40.0,40.5,40.0,40.5,39.9,6000,2.42,2,3000,50.00,29-Mar-2023
GICRE,EQ,128.55,136.95,128.3,136.25,128.55,1050033,1390.17,11432,356545,33.96,29-Mar-2023
GILLANDERS,EQ,60.5,61.9,58.6,59.05,59.75,10515,6.27,264,7604,72.32,29-Mar-2023
GILLETTE,EQ,4315.3,4370.0,4300.25,4347.4,4315.3,6937,300.81,2018,5025,72.44,29-Mar-2023
GILT5YBEES,EQ,51.34,51.5,51.33,51.47,51.37,837255,430.59,256,824179,98.44,29-Mar-2023
GINNIFILA,EQ,17.7,18.85,17.7,17.95,17.7,96602,17.69,702,68808,71.23,29-Mar-2023
GIPCL,EQ,72.0,74.25,71.5,73.9,72.0,239454,175.14,2753,161722,67.54,29-Mar-2023
GISOLUTION,EQ,7.6,7.6,7.6,7.6,7.25,10,0.0,1,10,100.00,29-Mar-2023
GKWLIMITED,EQ,504.35,504.35,491.05,494.3,496.95,261,1.29,28,247,94.64,29-Mar-2023
GLAND,EQ,1254.0,1280.45,1232.95,1257.8,1254.65,773942,9681.33,38476,387072,50.01,29-Mar-2023
GLAXO,EQ,1274.45,1287.0,1262.9,1275.7,1274.75,25234,320.91,5112,16153,64.01,29-Mar-2023
GLENMARK,EQ,449.55,451.5,444.3,445.45,449.55,1069507,4773.95,23249,400376,37.44,29-Mar-2023
GLOBAL,EQ,137.95,152.15,136.3,151.9,138.35,87556,128.36,1549,49477,56.51,29-Mar-2023
GLOBALVECT,EQ,51.55,53.9,50.75,52.2,51.4,21641,11.22,232,12930,59.75,29-Mar-2023
GLOBE,EQ,2.4,2.45,2.1,2.3,2.35,596110,14.12,729,369343,61.96,29-Mar-2023
GLOBUSSPR,EQ,775.2,779.55,755.05,764.9,775.2,98534,755.6,5841,51300,52.06,29-Mar-2023
GLS,EQ,381.0,388.95,379.2,382.55,375.4,142569,549.26,7486,77732,54.52,29-Mar-2023
GMBREW,EQ,519.0,523.8,512.0,517.05,516.8,23387,121.39,1623,15426,65.96,29-Mar-2023
GMDCLTD,EQ,125.05,128.3,123.0,127.3,124.4,1624146,2028.69,11401,886447,54.58,29-Mar-2023
GMMPFAUDLR,EQ,1453.0,1475.0,1415.55,1459.1,1453.0,98516,1417.88,12360,56275,57.12,29-Mar-2023
GMRINFRA,EQ,37.7,39.65,37.5,39.2,37.5,12104832,4686.4,16027,6046667,49.95,29-Mar-2023
GMRP&UI,EQ,14.55,16.9,14.55,16.0,14.55,1376878,215.82,4889,845561,61.41,29-Mar-2023
GNA,EQ,781.0,798.5,774.0,778.5,781.95,70727,553.31,4648,47178,66.70,29-Mar-2023
GNFC,EQ,490.9,496.0,486.6,493.15,490.5,908870,4472.18,24291,370008,40.71,29-Mar-2023
GOACARBON,EQ,388.0,406.0,388.0,402.65,393.75,26890,107.5,1472,16578,61.65,29-Mar-2023
GOCLCORP,EQ,286.95,293.5,283.6,287.55,281.8,21233,61.52,949,15145,71.33,29-Mar-2023
GOCOLORS,EQ,939.0,994.7,929.0,954.15,940.55,43351,408.37,4624,24800,57.21,29-Mar-2023
GODFRYPHLP,EQ,1806.0,1869.0,1791.0,1853.05,1797.4,71059,1307.14,10184,24819,34.93,29-Mar-2023
GODHA,EQ,1.1,1.15,1.05,1.1,1.1,1887188,20.75,920,785936,41.65,29-Mar-2023
GODREJAGRO,EQ,393.25,404.75,393.0,403.3,391.95,107926,429.73,5216,73000,67.64,29-Mar-2023
GODREJCP,EQ,955.1,969.05,953.0,966.3,958.6,1282377,12344.47,37795,766847,59.80,29-Mar-2023
GODREJIND,EQ,397.0,403.5,395.0,402.0,397.3,73010,290.98,4526,33378,45.72,29-Mar-2023
GODREJPROP,EQ,1012.95,1027.6,1005.0,1021.7,1013.45,501795,5095.1,22968,174002,34.68,29-Mar-2023
GOENKA,BZ,0.9,0.9,0.85,0.85,0.9,158934,1.4,106,-,-,29-Mar-2023
GOKEX,EQ,347.45,357.9,347.4,354.8,349.2,141796,502.78,5357,79363,55.97,29-Mar-2023
GOKUL,EQ,25.4,26.95,25.4,26.4,25.15,146424,38.48,1262,77512,52.94,29-Mar-2023
GOKULAGRO,EQ,102.6,103.35,100.6,102.0,101.0,53819,54.81,1855,27642,51.36,29-Mar-2023
GOLDBEES,EQ,50.97,51.06,50.45,50.69,50.41,3699065,1871.39,43264,2640033,71.37,29-Mar-2023
GOLDENTOBC,BZ,44.0,44.0,41.4,41.4,43.55,2839,1.19,73,-,-,29-Mar-2023
GOLDIAM,EQ,127.5,129.8,126.1,128.65,125.55,135139,173.84,2526,81982,60.66,29-Mar-2023
GOLDSHARE,EQ,50.45,51.0,50.3,50.8,50.25,98415,49.91,403,43787,44.49,29-Mar-2023
GOLDSTAR,SM,8.4,8.4,8.4,8.4,8.85,18000,1.51,1,18000,100.00,29-Mar-2023
GOLDTECH,EQ,46.4,48.1,46.0,46.65,46.35,106672,50.39,422,50697,47.53,29-Mar-2023
GOODLUCK,EQ,428.0,431.55,412.95,419.6,426.9,213240,906.11,5964,44281,20.77,29-Mar-2023
GOODYEAR,EQ,1050.0,1060.0,1040.0,1047.05,1049.9,7029,73.52,996,4262,60.63,29-Mar-2023
GOYALALUM,BE,335.6,338.2,335.5,338.1,334.8,241284,814.12,3242,-,-,29-Mar-2023
GPIL,EQ,359.95,369.9,359.55,367.95,358.6,380495,1391.47,10401,226980,59.65,29-Mar-2023
GPPL,EQ,111.8,116.6,111.6,116.05,112.0,2942844,3386.88,20842,1338661,45.49,29-Mar-2023
GPTINFRA,EQ,43.15,45.0,42.9,43.15,42.75,43244,18.86,696,27090,62.64,29-Mar-2023
GRANULES,EQ,268.5,275.0,267.75,273.25,270.95,1073323,2922.57,14562,283112,26.38,29-Mar-2023
GRAPHITE,EQ,260.0,263.55,251.7,260.2,259.95,676436,1746.09,18734,340269,50.30,29-Mar-2023
GRASIM,EQ,1619.2,1637.85,1611.1,1631.7,1611.1,575470,9363.94,31303,301655,52.42,29-Mar-2023
GRAUWEIL,EQ,90.9,95.0,89.7,92.8,90.0,615918,571.17,8996,302755,49.16,29-Mar-2023
GRAVITA,EQ,466.8,478.0,465.0,475.9,466.8,119916,567.92,7657,45027,37.55,29-Mar-2023
GRCL,SM,35.6,36.0,35.6,35.9,36.5,20000,7.17,5,16000,80.00,29-Mar-2023
GREAVESCOT,EQ,122.9,127.5,122.7,127.15,122.2,1349682,1696.89,14735,693567,51.39,29-Mar-2023
GREENLAM,EQ,287.0,302.8,283.95,297.55,289.1,130070,382.05,2293,120326,92.51,29-Mar-2023
GREENPANEL,EQ,256.0,263.0,255.0,256.75,260.5,244679,631.11,10173,146436,59.85,29-Mar-2023
GREENPLY,EQ,139.0,139.0,136.3,137.45,136.8,138704,190.93,3307,94861,68.39,29-Mar-2023
GREENPOWER,EQ,7.85,8.15,7.7,7.8,7.9,4854422,382.35,4948,2371678,48.86,29-Mar-2023
GRINDWELL,EQ,1775.35,1827.0,1758.45,1813.65,1775.35,29096,523.81,7948,18542,63.73,29-Mar-2023
GRINFRA,EQ,960.0,999.9,950.0,972.5,942.65,278471,2723.01,13169,35035,12.58,29-Mar-2023
GRMOVER,EQ,173.3,186.4,171.75,181.7,171.35,101297,179.58,2065,73134,72.20,29-Mar-2023
GROBTEA,EQ,740.0,740.0,725.0,737.2,737.2,192,1.41,17,185,96.35,29-Mar-2023
GRPLTD,BE,2674.0,2821.0,2649.95,2673.65,2750.0,268,7.24,52,-,-,29-Mar-2023
GRSE,EQ,402.0,439.95,401.8,435.35,400.5,475057,2012.05,15552,159638,33.60,29-Mar-2023
GRWRHITECH,EQ,498.15,527.4,495.35,522.6,499.9,78055,402.19,5463,57620,73.82,29-Mar-2023
GSCLCEMENT,EQ,29.85,30.65,29.75,30.25,29.85,114147,34.43,587,94096,82.43,29-Mar-2023
GSFC,EQ,116.75,120.7,116.25,119.45,116.75,1455029,1728.45,10764,793079,54.51,29-Mar-2023
GSLSU,BE,157.9,160.8,153.0,157.8,157.95,170065,267.45,1247,-,-,29-Mar-2023
GSPL,EQ,268.0,272.35,261.15,265.25,268.3,1203287,3205.12,30985,749686,62.30,29-Mar-2023
GSS,EQ,184.2,208.95,184.2,202.5,183.9,655087,1297.11,11303,196777,30.04,29-Mar-2023
GSTL,SM,111.0,114.5,104.05,111.35,109.5,98000,106.03,47,36000,36.73,29-Mar-2023
GTL,EQ,4.85,4.85,4.7,4.7,4.8,506711,24.04,946,303421,59.88,29-Mar-2023
GTLINFRA,EQ,0.65,0.7,0.6,0.65,0.65,15271335,101.89,7777,13383641,87.64,29-Mar-2023
GTPL,EQ,94.2,97.55,93.95,94.45,94.6,171555,163.12,2286,119174,69.47,29-Mar-2023
GUFICBIO,EQ,179.95,195.55,179.6,188.05,179.95,202583,379.0,5957,122148,60.30,29-Mar-2023
GUJALKALI,EQ,561.0,593.0,559.05,589.0,559.05,164483,950.92,9913,67765,41.20,29-Mar-2023
GUJAPOLLO,EQ,178.0,191.7,178.0,184.35,180.55,4608,8.55,644,1942,42.14,29-Mar-2023
GUJGASLTD,EQ,472.4,475.4,467.1,469.65,470.35,524679,2472.42,14593,188456,35.92,29-Mar-2023
GUJRAFFIA,BE,24.25,25.0,24.25,25.0,24.25,521,0.13,8,-,-,29-Mar-2023
GULFOILLUB,EQ,403.5,406.1,402.05,404.25,403.1,18322,74.12,664,13261,72.38,29-Mar-2023
GULFPETRO,EQ,31.0,32.6,31.0,31.9,31.3,167147,53.22,1890,75615,45.24,29-Mar-2023
GULPOLY,EQ,195.0,203.9,195.0,201.65,194.45,70561,140.99,1514,54310,76.97,29-Mar-2023
GVKPIL,EQ,2.05,2.2,2.0,2.1,2.05,3976276,83.19,2166,2289324,57.57,29-Mar-2023
HAL,EQ,2628.9,2716.5,2617.9,2706.75,2628.45,1591122,42506.22,84979,885408,55.65,29-Mar-2023
HAPPSTMNDS,EQ,769.95,782.0,763.25,766.1,770.2,222191,1710.26,18801,120358,54.17,29-Mar-2023
HARDWYN,EQ,282.05,282.05,267.2,269.65,277.9,11063,30.18,1185,6630,59.93,29-Mar-2023
HARIOMPIPE,EQ,484.9,502.0,481.5,491.5,484.9,272223,1346.63,10448,105749,38.85,29-Mar-2023
HARRMALAYA,EQ,107.3,108.35,104.65,106.85,104.4,34479,36.82,1050,23095,66.98,29-Mar-2023
HARSHA,EQ,326.9,332.0,323.8,330.1,330.2,109564,359.73,5695,72307,66.00,29-Mar-2023
HATHWAY,EQ,12.45,13.05,12.25,12.5,12.45,6524139,821.28,6331,3942353,60.43,29-Mar-2023
HATSUN,EQ,820.8,838.0,784.95,800.9,825.95,117325,943.29,10921,86574,73.79,29-Mar-2023
HAVELLS,EQ,1138.0,1183.55,1136.05,1179.6,1144.0,607826,7114.18,32077,191082,31.44,29-Mar-2023
HAVISHA,BE,1.65,1.7,1.6,1.7,1.65,28189,0.46,56,-,-,29-Mar-2023
HBANKETF,EQ,399.18,401.25,395.3,400.56,397.26,148480,591.96,385,21950,14.78,29-Mar-2023
HBLPOWER,EQ,90.2,94.5,90.0,94.05,90.0,1730289,1607.25,9619,892415,51.58,29-Mar-2023
HBSL,EQ,45.4,50.85,43.6,47.15,45.3,77336,35.83,1187,31637,40.91,29-Mar-2023
HCC,EQ,12.8,14.1,12.8,13.9,12.75,23394619,3221.82,22719,7586092,32.43,29-Mar-2023
HCG,EQ,259.35,272.2,259.35,269.5,261.25,108125,288.51,6261,69870,64.62,29-Mar-2023
HCL-INSYS,EQ,11.45,12.9,11.45,11.75,11.4,699382,83.87,2477,322670,46.14,29-Mar-2023
HCLTECH,EQ,1046.0,1070.0,1042.1,1067.5,1041.1,2478745,26205.66,100674,1593179,64.27,29-Mar-2023
HDFC,EQ,2586.0,2614.0,2578.95,2603.05,2580.15,3930726,102040.35,123275,2753944,70.06,29-Mar-2023
HDFC,W3,520.0,531.0,514.0,524.25,520.0,26400,138.07,39,18000,68.18,29-Mar-2023
HDFCAMC,EQ,1692.0,1694.4,1666.55,1678.05,1685.25,309356,5203.52,20736,157131,50.79,29-Mar-2023
HDFCBANK,EQ,1584.0,1602.0,1581.9,1587.8,1580.2,19881806,316398.48,208681,4771362,24.00,29-Mar-2023
HDFCBSE500,EQ,23.3,23.75,23.26,23.55,23.51,1463,0.34,49,1435,98.09,29-Mar-2023
HDFCGROWTH,EQ,85.0,85.8,84.53,85.6,84.33,422,0.36,34,347,82.23,29-Mar-2023
HDFCLIFE,EQ,491.3,498.0,486.7,495.95,489.7,3137010,15442.22,64278,1877740,59.86,29-Mar-2023
HDFCLOWVOL,EQ,127.0,128.54,126.8,127.18,126.58,11,0.01,11,0,0.00,29-Mar-2023
HDFCMFGETF,EQ,52.34,52.34,51.76,52.05,51.92,5053454,2630.0,1313,4615411,91.33,29-Mar-2023
