SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENGINERSIN,EQ,80.6,80.6,75.65,76.4,80.1,1616544,1256.02,9716,547566,33.87,13-Mar-2023
ENIL,EQ,126.5,126.5,120.95,121.95,125.1,42198,52.28,211,40739,96.54,13-Mar-2023
EPL,EQ,160.05,161.0,157.55,158.35,161.2,202580,322.57,6116,109323,53.97,13-Mar-2023
EQUIPPP,BE,37.1,37.1,35.35,36.8,37.1,14612,5.26,65,-,-,13-Mar-2023
EQUITASBNK,EQ,67.05,68.0,64.0,64.4,68.7,13421872,8763.34,81204,5985856,44.60,13-Mar-2023
ERFLNCDI,N5,913.0,913.0,911.06,911.45,913.01,317,2.89,18,317,100.00,13-Mar-2023
ERFLNCDI,N6,912.96,915.0,910.0,915.0,925.8,210,1.92,8,200,95.24,13-Mar-2023
ERIS,EQ,611.95,615.15,603.75,607.55,611.55,20780,126.31,5310,15788,75.98,13-Mar-2023
EROSMEDIA,EQ,26.25,26.5,25.3,25.65,26.45,224452,57.72,2045,136388,60.76,13-Mar-2023
ESABINDIA,EQ,3800.0,3817.8,3663.0,3698.9,3761.4,3343,124.76,1299,1677,50.16,13-Mar-2023
ESCORTS,EQ,1963.0,1973.15,1908.35,1926.05,1963.3,144269,2789.15,11321,39517,27.39,13-Mar-2023
ESSARSHPNG,EQ,9.35,9.5,8.95,9.05,9.25,216701,19.81,527,177845,82.07,13-Mar-2023
ESSENTIA,EQ,7.85,7.85,7.4,7.45,7.75,463324,34.62,1169,350193,75.58,13-Mar-2023
ESTER,EQ,101.05,101.05,96.0,96.4,99.9,74403,72.54,1614,43019,57.82,13-Mar-2023
ETHOSLTD,EQ,981.2,998.55,965.2,970.75,981.2,7387,71.86,1214,4196,56.80,13-Mar-2023
EUROBOND,SM,108.3,111.4,108.3,110.5,111.55,22000,24.17,11,16000,72.73,13-Mar-2023
EVEREADY,EQ,308.9,309.65,303.0,304.65,308.75,60009,183.82,1121,46234,77.05,13-Mar-2023
EVERESTIND,EQ,782.45,819.0,776.75,780.6,782.45,34254,273.37,3538,16173,47.21,13-Mar-2023
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,5139811,20.4,2276,4311344,83.88,13-Mar-2023
EXCELINDUS,EQ,922.2,922.2,895.5,900.75,917.6,13146,119.16,1316,9382,71.37,13-Mar-2023
EXIDEIND,EQ,183.3,183.85,177.6,178.8,183.5,1556073,2804.98,18401,771330,49.57,13-Mar-2023
EXPLEOSOL,EQ,1357.0,1374.25,1325.05,1329.5,1353.8,18314,247.35,2175,12974,70.84,13-Mar-2023
EXXARO,EQ,117.8,118.7,113.05,114.0,117.7,27569,31.9,889,15145,54.93,13-Mar-2023
FACT,EQ,229.95,232.9,219.65,219.65,231.2,228054,511.11,5933,123374,54.10,13-Mar-2023
FAIRCHEMOR,EQ,1004.0,1018.0,975.0,981.7,1014.25,19168,191.2,3944,7589,39.59,13-Mar-2023
FAZE3Q,EQ,286.05,293.95,283.0,283.2,293.95,3835,11.04,389,2641,68.87,13-Mar-2023
FCL,EQ,226.4,231.4,225.0,225.55,232.65,172171,391.42,5026,80823,46.94,13-Mar-2023
FCONSUMER,EQ,0.75,0.75,0.65,0.65,0.7,14314445,98.24,5177,7517212,52.51,13-Mar-2023
FCSSOFT,EQ,2.3,2.35,2.2,2.25,2.3,2896315,65.96,4446,2197655,75.88,13-Mar-2023
FDC,EQ,256.0,257.55,249.55,251.2,256.6,63805,161.9,3491,34523,54.11,13-Mar-2023
FEDERALBNK,EQ,131.95,133.45,128.75,129.5,133.0,7173855,9360.94,45531,3099639,43.21,13-Mar-2023
FEL,BZ,1.05,1.05,0.95,0.95,1.0,534535,5.1,752,-,-,13-Mar-2023
FELDVR,BE,6.05,6.35,5.8,6.1,6.05,15595,0.94,61,-,-,13-Mar-2023
FELIX,SM,105.3,105.3,105.3,105.3,100.3,28000,29.48,7,20000,71.43,13-Mar-2023
FIBERWEB,EQ,35.0,35.1,33.6,34.15,34.7,18595,6.41,415,15289,82.22,13-Mar-2023
FIDEL,SM,64.5,65.0,64.5,65.0,64.5,9000,5.84,3,9000,100.00,13-Mar-2023
FIEMIND,EQ,1697.9,1708.55,1626.0,1639.55,1697.35,29740,494.07,3964,14153,47.59,13-Mar-2023
FILATEX,EQ,40.0,40.1,38.3,38.45,39.75,253087,98.66,1842,175443,69.32,13-Mar-2023
FINCABLES,EQ,787.4,794.5,776.5,787.55,791.5,796977,6266.56,22088,215164,27.00,13-Mar-2023
FINEORG,EQ,4400.0,4496.5,4314.7,4327.8,4493.4,48913,2142.19,16707,26199,53.56,13-Mar-2023
FINOPB,EQ,230.0,230.0,212.1,218.3,221.7,160340,349.38,4656,80661,50.31,13-Mar-2023
FINPIPE,EQ,169.4,171.2,163.35,165.3,168.5,740671,1234.13,16616,425754,57.48,13-Mar-2023
FIVESTAR,EQ,549.0,550.0,527.0,531.45,545.65,40364,217.93,2828,23528,58.29,13-Mar-2023
FLEXITUFF,EQ,28.55,28.6,27.4,28.15,28.3,14884,4.15,93,10658,71.61,13-Mar-2023
FLFL,EQ,5.9,6.15,5.9,6.1,6.05,152755,9.25,430,140729,92.13,13-Mar-2023
FLUOROCHEM,EQ,3232.5,3257.55,3211.25,3228.4,3232.5,156952,5078.03,19198,104769,66.75,13-Mar-2023
FMGOETZE,EQ,311.95,313.0,308.0,310.4,309.9,63509,197.44,1354,53741,84.62,13-Mar-2023
FMNL,EQ,4.8,5.0,4.8,4.9,4.8,39176,1.92,141,28255,72.12,13-Mar-2023
FOCE,SM,697.0,697.75,687.0,688.0,695.0,7200,49.87,7,7200,100.00,13-Mar-2023
FOCUS,EQ,468.15,478.8,455.0,455.95,477.65,33136,152.7,1620,19598,59.14,13-Mar-2023
FOODSIN,EQ,129.65,129.65,122.3,123.3,127.65,84168,105.0,1301,65700,78.06,13-Mar-2023
FORCEMOT,EQ,1272.0,1295.95,1253.05,1268.85,1286.05,24566,312.32,2727,13919,56.66,13-Mar-2023
FORTIS,EQ,271.15,271.9,265.5,267.7,270.95,670945,1805.14,14708,451419,67.28,13-Mar-2023
FOSECOIND,EQ,2440.5,2440.5,2277.55,2290.5,2440.7,8115,190.81,2229,4434,54.64,13-Mar-2023
FRETAIL,BZ,2.55,2.6,2.4,2.4,2.5,613549,14.79,1442,-,-,13-Mar-2023
FROG,SM,166.0,169.0,163.0,163.6,167.0,19600,32.33,39,15600,79.59,13-Mar-2023
FSC,BE,16.5,16.5,15.65,15.7,16.2,21128,3.41,168,-,-,13-Mar-2023
FSL,EQ,113.7,116.6,112.65,113.6,113.8,2770758,3165.37,15060,559990,20.21,13-Mar-2023
FUSION,EQ,396.15,404.45,388.8,392.95,404.85,271332,1069.25,15150,125167,46.13,13-Mar-2023
GABRIEL,EQ,151.0,152.35,146.0,149.2,152.05,457789,683.48,9461,227050,49.60,13-Mar-2023
GAEL,EQ,251.95,252.2,242.25,247.35,250.15,221666,546.26,9237,102087,46.05,13-Mar-2023
GAIL,EQ,112.0,112.45,109.85,110.2,111.05,24579514,27226.62,82227,13609215,55.37,13-Mar-2023
GAL,EQ,2.6,2.75,2.6,2.6,2.7,706854,18.55,313,422998,59.84,13-Mar-2023
GALAXYSURF,EQ,2400.0,2415.0,2364.2,2395.7,2423.65,45306,1090.27,2331,40899,90.27,13-Mar-2023
GALLANTT,EQ,58.85,59.1,57.6,58.05,58.6,35551,20.75,678,28818,81.06,13-Mar-2023
GANDHITUBE,EQ,503.6,503.6,491.0,495.5,503.6,1337,6.65,250,860,64.32,13-Mar-2023
GANECOS,EQ,861.9,869.9,820.0,833.7,857.65,46613,389.9,3564,30808,66.09,13-Mar-2023
GANESHBE,EQ,173.3,176.35,165.55,167.3,175.15,187797,320.63,4146,107222,57.09,13-Mar-2023
GANESHHOUC,EQ,324.1,327.05,314.05,320.4,325.35,12620,40.38,544,7895,62.56,13-Mar-2023
GANGAFORGE,EQ,3.75,3.8,3.65,3.7,3.75,105749,3.92,231,82364,77.89,13-Mar-2023
GANGESSECU,EQ,101.05,101.95,99.05,99.55,100.45,5043,5.06,452,2224,44.10,13-Mar-2023
GANGOTRI,BZ,1.2,1.2,1.1,1.1,1.15,1670,0.02,6,-,-,13-Mar-2023
GARFIBRES,EQ,2915.0,2917.65,2871.0,2902.05,2903.15,3270,94.57,1577,1972,60.31,13-Mar-2023
GATEWAY,EQ,64.15,64.8,61.15,61.75,63.65,406274,254.92,3922,199999,49.23,13-Mar-2023
GATI,EQ,113.1,113.9,109.1,109.85,112.5,286065,318.05,4764,146011,51.04,13-Mar-2023
GAYAHWS,EQ,0.85,0.85,0.8,0.8,0.85,290382,2.37,327,164542,56.66,13-Mar-2023
GAYAPROJ,BE,6.95,7.0,6.6,6.6,6.95,521256,34.88,492,-,-,13-Mar-2023
GEECEE,EQ,138.55,139.1,132.5,132.7,137.65,5792,7.75,282,3563,61.52,13-Mar-2023
GEEKAYWIRE,EQ,147.0,147.9,131.15,132.95,145.7,212876,292.62,3753,130584,61.34,13-Mar-2023
GENCON,EQ,67.0,69.75,63.5,63.75,66.7,299752,197.5,1183,133636,44.58,13-Mar-2023
GENESYS,EQ,414.0,420.0,386.65,394.7,404.85,66021,272.26,879,56976,86.30,13-Mar-2023
GENUSPAPER,EQ,14.8,14.9,14.5,14.6,14.8,183387,26.85,686,144107,78.58,13-Mar-2023
GENUSPOWER,EQ,92.25,96.15,89.25,90.0,92.95,1869053,1743.15,14660,339719,18.18,13-Mar-2023
GEOJITFSL,EQ,44.65,45.0,43.9,44.05,44.9,231972,102.79,1756,148471,64.00,13-Mar-2023
GEPIL,EQ,117.55,118.75,111.55,112.15,116.5,86758,98.24,2065,53866,62.09,13-Mar-2023
GESHIP,EQ,599.1,599.1,575.3,579.95,606.4,272669,1596.13,20033,148982,54.64,13-Mar-2023
GET&D,EQ,117.95,119.2,115.1,118.0,118.2,108155,126.93,4957,83713,77.40,13-Mar-2023
GFLLIMITED,EQ,59.8,61.05,58.25,58.85,59.8,29386,17.43,347,20112,68.44,13-Mar-2023
GFSTEELS,BE,5.5,5.5,5.5,5.5,5.5,6200,0.34,4,-,-,13-Mar-2023
GHCL,EQ,505.05,517.95,505.05,513.05,514.1,264760,1355.53,7044,165420,62.48,13-Mar-2023
GICHSGFIN,EQ,169.0,169.45,161.2,162.4,168.7,191922,316.88,3087,94102,49.03,13-Mar-2023
GICRE,EQ,142.5,143.5,139.35,140.7,142.7,697100,983.48,4576,430754,61.79,13-Mar-2023
GILLANDERS,EQ,63.6,64.75,61.6,62.3,63.6,12795,8.05,238,9057,70.79,13-Mar-2023
GILLETTE,EQ,4670.0,4670.0,4531.05,4551.0,4593.95,7070,323.05,2080,4481,63.38,13-Mar-2023
GILT5YBEES,EQ,52.4,52.4,50.94,51.03,50.85,321537,164.19,800,271345,84.39,13-Mar-2023
GINNIFILA,EQ,23.5,23.65,22.3,22.4,23.0,61021,13.81,369,45758,74.99,13-Mar-2023
GIPCL,EQ,79.05,79.1,76.6,77.0,78.8,131797,102.2,1585,90773,68.87,13-Mar-2023
GISOLUTION,BE,5.3,5.3,5.3,5.3,5.3,2000,0.11,1,-,-,13-Mar-2023
GKWLIMITED,EQ,500.55,504.0,492.5,500.45,500.55,142,0.71,42,79,55.63,13-Mar-2023
GLAND,EQ,1193.0,1209.0,1130.0,1154.35,1189.55,579333,6700.04,50657,178689,30.84,13-Mar-2023
GLAXO,EQ,1292.7,1303.95,1267.95,1297.9,1297.55,36622,469.81,4065,18096,49.41,13-Mar-2023
GLENMARK,EQ,430.8,431.9,423.95,425.85,428.65,594919,2534.21,16932,269590,45.32,13-Mar-2023
GLOBAL,EQ,186.0,188.8,180.65,182.7,187.35,35721,66.08,1502,23128,64.75,13-Mar-2023
GLOBALVECT,EQ,59.35,59.35,55.7,56.5,58.1,34580,20.05,573,23068,66.71,13-Mar-2023
GLOBE,EQ,3.0,3.05,2.9,2.95,3.0,459140,13.69,769,389329,84.80,13-Mar-2023
GLOBUSSPR,EQ,821.0,844.2,811.35,829.25,823.85,122846,1018.97,9907,45719,37.22,13-Mar-2023
GLS,EQ,397.0,397.0,379.05,381.2,390.95,90804,351.73,3573,70229,77.34,13-Mar-2023
GMBREW,EQ,575.65,575.65,557.5,562.7,572.65,15769,89.25,1064,9014,57.16,13-Mar-2023
GMDCLTD,EQ,142.5,143.0,137.3,140.05,142.45,1160656,1622.12,12626,438272,37.76,13-Mar-2023
GMMPFAUDLR,EQ,1548.0,1563.95,1527.75,1537.65,1567.65,48877,752.93,7913,27394,56.05,13-Mar-2023
GMRINFRA,EQ,39.65,39.75,38.6,38.85,39.45,5941315,2320.51,9194,2988093,50.29,13-Mar-2023
GMRP&UI,EQ,18.15,18.35,17.8,17.85,18.15,383321,69.13,1209,335048,87.41,13-Mar-2023
GNA,EQ,918.05,920.3,858.95,868.75,916.55,89887,797.11,10608,41406,46.06,13-Mar-2023
GNFC,EQ,543.0,544.3,524.2,530.95,545.0,972826,5197.56,18151,262261,26.96,13-Mar-2023
GOACARBON,EQ,452.0,452.0,424.0,427.65,447.1,22567,98.04,1393,13569,60.13,13-Mar-2023
GOCLCORP,EQ,337.1,342.1,323.0,326.0,342.75,26770,88.62,1911,16252,60.71,13-Mar-2023
GOCOLORS,EQ,964.7,979.0,926.0,938.75,960.45,20822,196.49,3632,8201,39.39,13-Mar-2023
GODFRYPHLP,EQ,1897.1,1909.7,1832.0,1848.75,1915.45,75846,1414.95,9722,21906,28.88,13-Mar-2023
GODHA,EQ,1.15,1.25,1.15,1.15,1.2,3988462,46.52,1777,2459769,61.67,13-Mar-2023
GODREJAGRO,EQ,437.7,439.15,431.0,431.95,437.4,53766,233.11,3097,33912,63.07,13-Mar-2023
GODREJCP,EQ,914.0,922.15,904.95,915.35,916.35,867341,7954.11,31813,646467,74.53,13-Mar-2023
GODREJIND,EQ,423.6,423.95,413.0,417.45,421.75,112390,468.58,6037,65057,57.89,13-Mar-2023
GODREJPROP,EQ,1165.0,1171.05,1120.0,1122.25,1162.0,612428,7062.75,16055,391423,63.91,13-Mar-2023
GOENKA,BZ,1.05,1.05,0.95,0.95,1.0,272946,2.61,192,-,-,13-Mar-2023
GOKEX,EQ,386.05,391.25,373.0,380.45,385.95,481765,1830.42,14384,279007,57.91,13-Mar-2023
GOKUL,EQ,33.4,33.6,31.6,32.1,33.4,100806,32.71,940,59129,58.66,13-Mar-2023
GOKULAGRO,EQ,112.2,113.9,108.0,109.25,111.1,73426,80.71,1980,46731,63.64,13-Mar-2023
GOLDBEES,EQ,48.85,48.9,48.22,48.82,47.43,5159849,2502.32,21869,3273991,63.45,13-Mar-2023
GOLDENTOBC,BZ,58.95,58.95,54.0,54.9,56.7,2068,1.15,63,-,-,13-Mar-2023
GOLDIAM,EQ,138.9,139.35,132.9,133.65,137.9,198490,269.18,3448,90710,45.70,13-Mar-2023
GOLDSHARE,EQ,47.85,49.05,47.85,48.7,47.5,88215,42.76,578,70768,80.22,13-Mar-2023
GOLDSTAR,SM,11.3,11.3,11.3,11.3,11.9,702000,79.33,19,702000,100.00,13-Mar-2023
GOLDTECH,EQ,53.45,55.35,53.2,53.45,52.75,84231,46.26,639,42524,50.48,13-Mar-2023
GOODLUCK,EQ,452.75,457.25,439.2,445.15,458.2,127976,573.26,5085,69244,54.11,13-Mar-2023
GOODYEAR,EQ,1068.5,1132.8,1043.1,1071.4,1068.9,13150,140.65,1220,6537,49.71,13-Mar-2023
GOYALALUM,BE,295.1,298.55,295.1,298.5,294.4,202342,602.05,2486,-,-,13-Mar-2023
GPIL,EQ,373.65,379.45,359.0,362.8,373.4,168332,618.16,8707,88521,52.59,13-Mar-2023
GPPL,EQ,109.45,113.0,108.5,109.25,109.65,2893247,3210.38,18356,913969,31.59,13-Mar-2023
GPTINFRA,EQ,48.9,49.1,47.95,48.05,48.85,23009,11.16,261,19228,83.57,13-Mar-2023
GRANULES,EQ,283.55,285.75,281.2,282.95,283.85,541821,1533.1,8367,276056,50.95,13-Mar-2023
GRAPHITE,EQ,296.2,297.0,285.0,286.65,295.55,479007,1385.02,13095,237312,49.54,13-Mar-2023
GRASIM,EQ,1602.0,1618.15,1549.1,1562.05,1595.9,801605,12715.6,36425,321814,40.15,13-Mar-2023
GRAUWEIL,EQ,104.45,106.55,100.65,101.7,103.7,625194,648.49,6342,270191,43.22,13-Mar-2023
GRAVITA,EQ,469.05,476.5,452.25,456.05,472.4,183726,853.18,11304,65243,35.51,13-Mar-2023
GRCL,SM,35.3,38.65,35.3,35.9,36.55,40000,14.42,7,32000,80.00,13-Mar-2023
GREAVESCOT,EQ,125.8,125.85,120.0,120.5,125.05,1266247,1550.32,17480,740869,58.51,13-Mar-2023
GREENLAM,EQ,315.9,320.4,308.05,315.3,315.9,11671,36.8,667,6916,59.26,13-Mar-2023
GREENPANEL,EQ,287.95,291.75,281.5,283.55,289.35,208243,599.17,11771,84730,40.69,13-Mar-2023
GREENPLY,EQ,141.5,143.0,138.0,139.15,143.65,105116,147.45,2238,59097,56.22,13-Mar-2023
GREENPOWER,EQ,9.1,9.15,8.8,8.95,9.1,3702580,331.88,3761,2359066,63.71,13-Mar-2023
GRINDWELL,EQ,1836.8,1837.0,1801.15,1813.75,1825.2,65873,1195.0,6229,47386,71.94,13-Mar-2023
GRINFRA,EQ,1034.0,1040.0,1002.05,1010.1,1045.1,23145,235.84,3337,11320,48.91,13-Mar-2023
GRMOVER,EQ,268.0,268.0,211.95,216.75,261.1,887949,2008.91,27061,358355,40.36,13-Mar-2023
GROBTEA,EQ,781.75,797.95,775.0,782.95,807.0,381,2.98,106,222,58.27,13-Mar-2023
GRPLTD,BE,2750.0,2844.0,2750.0,2750.15,2809.8,923,25.43,102,-,-,13-Mar-2023
GRSE,EQ,417.1,427.0,407.0,409.45,425.1,205483,852.46,9529,79392,38.64,13-Mar-2023
GRWRHITECH,EQ,614.6,614.6,586.5,594.15,609.75,13961,83.36,2043,9329,66.82,13-Mar-2023
GSCLCEMENT,EQ,33.7,33.95,32.4,32.7,33.7,43245,14.31,621,31121,71.96,13-Mar-2023
GSFC,EQ,126.7,127.5,123.95,125.3,126.7,1288343,1615.69,12951,737300,57.23,13-Mar-2023
GSPL,EQ,283.0,283.25,272.4,277.95,281.8,527553,1458.51,17559,178441,33.82,13-Mar-2023
GSS,EQ,221.45,221.85,207.1,210.05,218.25,47355,102.09,1745,27222,57.48,13-Mar-2023
GSTL,SM,135.9,140.1,133.0,137.25,133.45,68000,93.66,29,36000,52.94,13-Mar-2023
GTL,EQ,5.6,5.65,5.35,5.4,5.6,491677,26.92,710,174214,35.43,13-Mar-2023
GTLINFRA,EQ,0.8,0.85,0.8,0.8,0.8,9548899,77.65,5641,7024018,73.56,13-Mar-2023
GTPL,EQ,114.9,114.9,108.65,108.85,112.05,60972,67.23,1158,44785,73.45,13-Mar-2023
GUFICBIO,EQ,205.0,205.95,200.0,201.0,205.25,90684,183.71,2163,57639,63.56,13-Mar-2023
GUJALKALI,EQ,639.35,640.55,616.5,622.55,639.35,74817,468.1,4164,44997,60.14,13-Mar-2023
GUJAPOLLO,EQ,201.05,201.05,188.2,190.2,198.1,9772,18.93,708,5322,54.46,13-Mar-2023
GUJGASLTD,EQ,511.5,513.0,505.05,507.6,510.2,449389,2287.79,14373,127300,28.33,13-Mar-2023
GUJRAFFIA,BE,26.7,26.7,25.2,26.7,26.15,857,0.22,10,-,-,13-Mar-2023
GULFOILLUB,EQ,417.5,417.5,408.4,409.35,415.4,13476,55.42,809,10042,74.52,13-Mar-2023
GULFPETRO,EQ,36.9,38.9,36.5,36.75,37.15,215921,81.52,3318,59157,27.40,13-Mar-2023
GULPOLY,EQ,225.1,231.2,222.35,224.1,228.65,38359,86.8,2554,16490,42.99,13-Mar-2023
GVKPIL,EQ,2.75,2.75,2.6,2.6,2.75,2347681,62.47,1399,1484414,63.23,13-Mar-2023
HAL,EQ,2863.6,2914.0,2775.05,2793.35,2849.3,2013729,57389.34,107956,462850,22.98,13-Mar-2023
HAPPSTMNDS,EQ,836.3,843.6,826.2,830.15,842.25,216488,1804.57,18031,98790,45.63,13-Mar-2023
HARDWYN,EQ,292.55,302.45,290.0,292.65,297.0,3372,9.87,437,1855,55.01,13-Mar-2023
HARIOMPIPE,EQ,444.2,453.7,420.0,423.2,444.2,351401,1515.61,10161,199073,56.65,13-Mar-2023
HARRMALAYA,EQ,124.85,124.85,119.05,119.9,124.0,23492,28.66,742,14515,61.79,13-Mar-2023
HARSHA,EQ,339.6,344.45,331.55,333.25,343.5,111924,376.67,7684,46896,41.90,13-Mar-2023
HATHWAY,EQ,14.9,15.05,14.5,14.6,15.0,1960883,288.7,3585,1089800,55.58,13-Mar-2023
HATSUN,EQ,881.95,881.95,859.95,863.35,882.35,20516,177.14,1726,9841,47.97,13-Mar-2023
HAVELLS,EQ,1215.8,1220.1,1198.0,1205.45,1215.8,404702,4892.11,27747,179541,44.36,13-Mar-2023
HAVISHA,BE,1.85,1.85,1.75,1.75,1.8,41834,0.74,76,-,-,13-Mar-2023
HBANKETF,EQ,407.0,408.59,397.84,398.74,408.12,5120,20.59,278,4525,88.38,13-Mar-2023
HBLPOWER,EQ,105.0,105.0,99.65,100.3,104.85,1735722,1765.24,11463,834358,48.07,13-Mar-2023
HBSL,EQ,47.9,50.9,46.5,49.75,47.0,40611,20.24,967,30253,74.49,13-Mar-2023
HCC,EQ,15.65,15.75,14.25,14.35,15.65,21519467,3185.9,13076,8517345,39.58,13-Mar-2023
HCG,EQ,277.95,281.75,270.05,271.65,278.1,64171,176.93,2965,42521,66.26,13-Mar-2023
HCL-INSYS,EQ,13.85,13.9,13.25,13.4,13.8,530616,71.59,1595,254193,47.91,13-Mar-2023
HCLTECH,EQ,1120.95,1133.6,1095.0,1098.6,1116.3,3028387,33550.81,70531,2004586,66.19,13-Mar-2023
HDFC,EQ,2610.0,2626.5,2566.0,2575.25,2608.9,2665484,69094.52,112629,1698923,63.74,13-Mar-2023
HDFC,W3,525.1,525.1,482.0,485.9,522.6,69000,338.44,89,58200,84.35,13-Mar-2023
HDFCAMC,EQ,1757.35,1757.4,1703.0,1712.5,1757.35,347827,6003.89,29786,159154,45.76,13-Mar-2023
HDFCBANK,EQ,1587.9,1603.8,1564.95,1568.55,1588.65,13221775,209498.8,164259,2648118,20.03,13-Mar-2023
HDFCBSE500,EQ,23.81,23.9,23.23,23.5,23.23,1125,0.26,56,1015,90.22,13-Mar-2023
HDFCGROWTH,EQ,86.0,86.3,85.45,85.97,85.96,324,0.28,22,198,61.11,13-Mar-2023
HDFCLIFE,EQ,490.0,495.5,477.3,478.95,490.25,2849642,13835.74,93591,1803308,63.28,13-Mar-2023
HDFCLOWVOL,EQ,130.0,130.79,127.6,130.79,130.8,379,0.49,22,364,96.04,13-Mar-2023
HDFCMFGETF,EQ,50.4,50.49,49.5,50.12,48.95,582156,291.3,2787,312895,53.75,13-Mar-2023
HDFCMID150,EQ,115.23,115.35,114.0,114.5,115.47,907,1.04,55,868,95.70,13-Mar-2023
HDFCMOMENT,EQ,185.0,185.8,183.75,183.75,184.7,402,0.74,13,318,79.10,13-Mar-2023
HDFCNEXT50,EQ,383.99,383.99,375.51,376.52,384.25,1420,5.36,39,1067,75.14,13-Mar-2023
HDFCNIF100,EQ,173.5,174.9,170.12,171.8,173.02,2243,3.87,71,1618,72.14,13-Mar-2023
HDFCNIFETF,EQ,189.49,189.99,185.75,186.13,188.96,85258,159.59,1312,70998,83.27,13-Mar-2023
HDFCNIFIT,EQ,296.29,299.59,290.0,293.27,294.97,1039,3.07,58,494,47.55,13-Mar-2023
HDFCPVTBAN,EQ,210.15,210.15,200.01,202.6,209.92,3921,8.02,111,3111,79.34,13-Mar-2023
HDFCQUAL,EQ,38.24,39.0,38.24,38.91,38.01,460,0.18,62,439,95.43,13-Mar-2023
HDFCSENETF,EQ,644.68,648.73,635.0,641.73,644.68,15338,97.96,654,11162,72.77,13-Mar-2023
HDFCSILVER,EQ,62.02,63.48,62.02,63.19,61.44,105410,66.3,337,61322,58.17,13-Mar-2023
HDFCSML250,EQ,91.61,91.61,90.18,90.5,91.61,4617,4.18,161,3030,65.63,13-Mar-2023
HDFCVALUE,EQ,92.76,94.75,92.51,92.87,94.45,4040,3.75,115,3618,89.55,13-Mar-2023
HDIL,BZ,3.8,3.85,3.65,3.7,3.85,230170,8.64,414,-,-,13-Mar-2023
HEADSUP,EQ,14.05,14.05,13.15,13.3,13.85,57240,7.69,316,36956,64.56,13-Mar-2023
HEALTHY,EQ,7.55,8.75,7.44,7.46,7.55,84898,6.34,420,48093,56.65,13-Mar-2023
HECPROJECT,EQ,29.55,29.9,29.55,29.85,30.2,146,0.04,11,73,50.00,13-Mar-2023
HEG,EQ,1005.45,1005.95,975.0,978.2,1005.45,114887,1138.41,6007,67436,58.70,13-Mar-2023
HEIDELBERG,EQ,168.8,169.75,165.65,166.45,169.75,105376,176.04,2802,64359,61.08,13-Mar-2023
HEMIPROP,EQ,93.65,94.0,91.3,91.6,93.65,599612,551.62,3775,435070,72.56,13-Mar-2023
HERANBA,EQ,324.9,324.9,307.85,309.6,322.6,87597,275.39,3599,58830,67.16,13-Mar-2023
HERCULES,EQ,210.9,210.9,197.85,199.1,209.2,30248,61.62,1728,16713,55.25,13-Mar-2023
HERITGFOOD,EQ,142.0,144.0,141.5,141.75,143.0,81627,116.34,1551,49917,61.15,13-Mar-2023
HEROMOTOCO,EQ,2441.9,2441.9,2380.0,2387.05,2440.3,249618,5988.45,26384,121561,48.70,13-Mar-2023
HESTERBIO,EQ,1717.9,1717.9,1404.55,1633.55,1709.35,81280,1263.87,7230,35479,43.65,13-Mar-2023
HEUBACHIND,EQ,315.65,317.1,308.1,309.05,316.25,15648,48.74,601,13162,84.11,13-Mar-2023
HEXATRADEX,EQ,150.15,154.45,150.15,153.1,153.25,2328,3.54,268,913,39.22,13-Mar-2023
HFCL,EQ,67.4,67.65,64.15,64.7,67.35,4539363,2981.62,14212,1938529,42.70,13-Mar-2023
HGINFRA,EQ,802.0,802.0,757.3,763.8,790.0,161695,1263.05,7063,96065,59.41,13-Mar-2023
HGS,EQ,1143.5,1155.0,1103.1,1107.55,1150.85,75047,838.96,7740,37939,50.55,13-Mar-2023
HIKAL,EQ,296.45,299.55,289.6,294.2,297.95,105029,309.29,5478,51032,48.59,13-Mar-2023
HIL,EQ,2295.0,2310.0,2263.0,2278.85,2300.25,11858,271.54,2224,7830,66.03,13-Mar-2023
HILTON,BE,113.45,116.85,110.0,113.0,113.55,53594,60.37,333,-,-,13-Mar-2023
HIMATSEIDE,EQ,82.7,84.45,79.2,80.1,83.95,214232,174.0,3349,137957,64.40,13-Mar-2023
HINDALCO,EQ,409.0,414.95,398.5,402.25,405.65,5962595,24221.21,76984,1379274,23.13,13-Mar-2023
HINDCOMPOS,EQ,267.3,273.9,262.0,263.15,271.75,1515,4.04,148,1174,77.49,13-Mar-2023
HINDCON,EQ,87.85,87.85,82.7,83.8,86.9,13296,11.46,351,10495,78.93,13-Mar-2023
HINDCOPPER,EQ,101.0,102.2,98.0,98.6,100.7,2823880,2814.58,16232,950789,33.67,13-Mar-2023
HINDMOTORS,EQ,15.0,15.15,14.2,14.2,14.95,355258,51.29,1824,236276,66.51,13-Mar-2023
HINDNATGLS,BE,10.1,10.1,10.1,10.1,10.6,1511,0.15,19,-,-,13-Mar-2023
HINDOILEXP,EQ,138.85,138.85,131.0,131.8,137.9,331584,445.72,4477,166469,50.20,13-Mar-2023
