SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0430,EQ,1231.66,1247.4,1231.66,1239.42,1239.58,14463,179.32,229,12178,84.20,10-Mar-2023
EBBETF0431,EQ,1105.1,1107.24,1105.01,1105.04,1104.29,5445,60.19,105,4572,83.97,10-Mar-2023
EBBETF0433,EQ,1007.21,1009.0,1007.0,1008.22,1007.01,14586,147.08,119,13079,89.67,10-Mar-2023
ECLERX,EQ,1404.8,1521.0,1348.05,1484.85,1397.65,257973,3699.49,20490,120286,46.63,10-Mar-2023
ECLFINANCE,NG,992.5,998.0,988.0,998.0,995.36,983,9.74,17,873,88.81,10-Mar-2023
ECLFINANCE,NJ,979.99,979.99,972.0,972.0,970.0,303,2.96,9,303,100.00,10-Mar-2023
ECLFINANCE,NK,995.3,997.0,995.3,995.5,1000.0,178,1.77,8,118,66.29,10-Mar-2023
ECLFINANCE,NO,1001.0,1001.0,1001.0,1001.0,1000.0,10,0.1,1,10,100.00,10-Mar-2023
ECLFINANCE,NQ,1500.0,1505.0,1500.0,1500.0,1500.01,1089,16.34,13,1089,100.00,10-Mar-2023
ECLFINANCE,NR,1003.0,1015.0,1001.01,1003.74,1002.27,748,7.54,30,545,72.86,10-Mar-2023
ECLFINANCE,NS,997.0,997.0,996.0,996.5,990.96,20,0.2,2,20,100.00,10-Mar-2023
EDELWEISS,EQ,59.0,60.1,58.0,58.2,58.9,2149519,1262.59,9769,1137785,52.93,10-Mar-2023
EDUCOMP,BZ,1.75,1.75,1.65,1.75,1.7,27466,0.47,45,-,-,10-Mar-2023
EHFLNCD,N5,1017.0,1017.0,970.0,985.0,999.0,196,1.94,8,186,94.90,10-Mar-2023
EHFLNCD,N6,1034.8,1034.8,1034.0,1034.0,1022.81,220,2.28,8,220,100.00,10-Mar-2023
EICHERMOT,EQ,3134.95,3147.2,3095.15,3116.1,3146.7,362000,11295.99,51333,196165,54.19,10-Mar-2023
EIDPARRY,EQ,522.9,535.15,512.0,528.75,526.8,324684,1714.7,14225,90251,27.80,10-Mar-2023
EIFFL,EQ,154.25,154.35,152.0,153.9,154.25,20522,31.62,274,19000,92.58,10-Mar-2023
EIHAHOTELS,EQ,413.7,418.4,405.65,412.15,417.6,8566,35.33,509,5407,63.12,10-Mar-2023
EIHOTEL,EQ,166.25,167.0,163.95,165.95,167.05,195187,323.01,3909,86257,44.19,10-Mar-2023
EIMCOELECO,EQ,361.9,365.0,357.0,361.7,365.25,2211,8.02,116,1571,71.05,10-Mar-2023
EKC,EQ,84.2,84.6,82.7,84.05,84.7,379129,317.71,3497,150910,39.80,10-Mar-2023
ELDEHSG,EQ,600.25,601.9,588.0,592.65,599.75,1433,8.54,196,881,61.48,10-Mar-2023
ELECON,EQ,400.0,406.95,394.0,398.1,400.1,408139,1628.71,14381,68603,16.81,10-Mar-2023
ELECTCAST,EQ,34.4,34.65,33.75,33.95,34.75,578255,197.18,2797,332477,57.50,10-Mar-2023
ELECTHERM,EQ,61.7,61.95,60.0,60.7,60.85,11945,7.31,342,6600,55.25,10-Mar-2023
ELGIEQUIP,EQ,466.0,471.8,460.35,469.0,468.7,82399,384.96,3903,31167,37.82,10-Mar-2023
ELGIRUBCO,EQ,34.1,34.1,32.1,33.3,33.75,14921,4.93,124,10485,70.27,10-Mar-2023
ELIN,EQ,148.1,149.45,145.8,147.0,148.1,87668,128.85,4394,54361,62.01,10-Mar-2023
EMAMILTD,EQ,382.65,391.5,382.1,389.55,386.65,306299,1191.52,12316,228708,74.67,10-Mar-2023
EMAMIPAP,EQ,117.25,119.95,117.25,118.25,120.5,10483,12.42,363,6237,59.50,10-Mar-2023
EMAMIREAL,EQ,67.0,67.7,66.25,66.85,66.5,18413,12.3,188,10726,58.25,10-Mar-2023
EMBASSY,RR,303.9,306.4,301.0,303.72,303.75,979606,2974.57,10771,637253,65.05,10-Mar-2023
EMIL,EQ,67.5,70.5,66.75,69.6,67.65,561703,386.21,4552,388119,69.10,10-Mar-2023
EMKAY,EQ,67.5,67.5,65.05,66.6,66.75,8091,5.35,142,4693,58.00,10-Mar-2023
EMKAYTOOLS,SM,290.0,290.0,290.0,290.0,290.0,3600,10.44,5,3600,100.00,10-Mar-2023
EMMBI,EQ,92.95,97.0,90.25,90.85,92.35,39968,37.22,1010,9147,22.89,10-Mar-2023
EMUDHRA,EQ,256.65,257.7,252.0,254.5,255.35,34529,87.8,2649,22298,64.58,10-Mar-2023
ENDURANCE,EQ,1236.0,1267.75,1225.0,1229.8,1239.15,33686,419.93,8921,15367,45.62,10-Mar-2023
ENERGYDEV,EQ,18.1,18.45,17.8,18.0,18.1,45575,8.22,253,29425,64.56,10-Mar-2023
ENGINERSIN,EQ,76.3,80.7,76.15,80.1,77.45,7740994,6151.7,29121,2988827,38.61,10-Mar-2023
ENIL,EQ,123.7,125.95,122.05,125.1,123.65,11041,13.69,294,7188,65.10,10-Mar-2023
EPL,EQ,161.8,164.85,160.25,161.2,164.55,202612,328.32,5658,98812,48.77,10-Mar-2023
EQUIPPP,BE,36.75,38.55,35.75,37.1,36.75,4422,1.63,49,-,-,10-Mar-2023
EQUITASBNK,EQ,70.0,70.0,63.55,68.7,73.25,26226949,17599.17,100817,8872995,33.83,10-Mar-2023
ERFLNCDI,N5,915.0,920.0,913.0,913.01,919.9,1519,13.89,48,1319,86.83,10-Mar-2023
ERFLNCDI,N6,922.0,925.8,921.0,925.8,925.13,166,1.53,8,166,100.00,10-Mar-2023
ERIS,EQ,618.3,622.95,608.15,611.55,619.2,18063,111.05,2085,13203,73.09,10-Mar-2023
EROSMEDIA,EQ,26.3,27.0,25.75,26.45,26.6,204712,54.13,909,145222,70.94,10-Mar-2023
ESABINDIA,EQ,3751.05,3842.95,3712.85,3761.4,3732.35,3194,120.82,1190,1062,33.25,10-Mar-2023
ESCORTS,EQ,1956.0,1974.9,1935.0,1963.3,1965.6,160443,3142.43,12807,25689,16.01,10-Mar-2023
ESSARSHPNG,EQ,9.4,9.55,9.2,9.25,9.45,242368,22.57,502,133822,55.21,10-Mar-2023
ESSENTIA,EQ,7.9,8.0,7.65,7.75,8.0,217539,17.05,1904,139436,64.10,10-Mar-2023
ESTER,EQ,98.45,100.7,96.6,99.9,98.55,104322,102.43,2071,68197,65.37,10-Mar-2023
ETHOSLTD,EQ,989.0,992.5,973.25,981.2,989.35,4964,48.81,1313,2924,58.90,10-Mar-2023
EUROBOND,SM,111.3,112.3,111.25,111.55,112.3,14000,15.62,7,12000,85.71,10-Mar-2023
EVEREADY,EQ,310.45,313.0,308.0,308.75,311.1,38572,119.39,1817,24608,63.80,10-Mar-2023
EVERESTIND,EQ,785.0,814.0,779.3,782.45,777.2,91390,730.65,8608,30892,33.80,10-Mar-2023
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,10017148,40.47,2739,8179644,81.66,10-Mar-2023
EXCELINDUS,EQ,930.0,930.75,915.0,917.6,929.85,8682,80.0,889,5778,66.55,10-Mar-2023
EXIDEIND,EQ,184.0,184.9,181.45,183.5,184.9,1169203,2145.52,15203,540779,46.25,10-Mar-2023
EXPLEOSOL,EQ,1360.0,1377.85,1350.0,1353.8,1360.0,10717,145.64,1549,5647,52.69,10-Mar-2023
EXXARO,EQ,117.65,119.55,117.05,117.7,118.85,35684,42.16,1173,14961,41.93,10-Mar-2023
FACT,EQ,233.8,237.4,229.0,231.2,235.2,397122,925.33,8260,117497,29.59,10-Mar-2023
FAIRCHEMOR,EQ,1043.0,1046.05,1003.05,1014.25,1042.0,13934,142.19,2827,7164,51.41,10-Mar-2023
FAZE3Q,EQ,295.75,298.0,283.1,293.95,295.75,3885,11.4,323,2555,65.77,10-Mar-2023
FCL,EQ,234.95,234.95,226.15,232.65,236.05,131492,306.93,3306,51337,39.04,10-Mar-2023
FCONSUMER,EQ,0.75,0.75,0.7,0.7,0.75,11427208,81.53,5169,9183524,80.37,10-Mar-2023
FCSSOFT,EQ,2.35,2.35,2.3,2.3,2.35,2214796,51.53,2502,1590865,71.83,10-Mar-2023
FDC,EQ,258.3,260.0,255.0,256.6,260.7,69788,179.45,3383,36265,51.96,10-Mar-2023
FEDERALBNK,EQ,133.25,133.4,131.8,133.0,134.2,6662275,8824.05,42390,2947143,44.24,10-Mar-2023
FEL,BZ,0.95,1.0,0.95,1.0,1.0,484829,4.71,635,-,-,10-Mar-2023
FELDVR,BE,6.25,6.35,5.95,6.05,6.25,26854,1.63,75,-,-,10-Mar-2023
FIBERWEB,EQ,35.4,35.4,34.1,34.7,35.15,25388,8.78,390,11610,45.73,10-Mar-2023
FIEMIND,EQ,1680.0,1735.0,1655.8,1697.35,1680.65,53403,905.46,6389,15438,28.91,10-Mar-2023
FILATEX,EQ,40.6,41.5,39.2,39.75,41.55,358006,144.45,3058,165113,46.12,10-Mar-2023
FINCABLES,EQ,787.35,800.0,775.0,791.5,793.4,699370,5523.57,18906,93369,13.35,10-Mar-2023
FINEORG,EQ,4495.0,4523.35,4470.0,4493.4,4509.95,16898,759.39,5303,8659,51.24,10-Mar-2023
FINOPB,EQ,230.0,230.0,220.0,221.7,230.0,75586,168.55,3081,38320,50.70,10-Mar-2023
FINPIPE,EQ,170.7,170.7,167.45,168.5,170.85,425305,718.21,10110,225339,52.98,10-Mar-2023
FIVESTAR,EQ,559.5,559.5,543.4,545.65,560.65,43053,236.07,6460,19272,44.76,10-Mar-2023
FLEXITUFF,EQ,29.5,29.5,28.05,28.3,29.5,12512,3.56,113,9847,78.70,10-Mar-2023
FLFL,EQ,6.05,6.15,5.8,6.05,6.1,115094,6.93,362,92223,80.13,10-Mar-2023
FLUOROCHEM,EQ,3212.0,3251.0,3200.0,3232.5,3235.4,175159,5656.09,9577,141961,81.05,10-Mar-2023
FMGOETZE,EQ,305.0,313.4,305.0,309.9,310.45,27935,86.55,744,19677,70.44,10-Mar-2023
FMNL,EQ,4.9,4.9,4.8,4.8,4.9,22981,1.11,120,13357,58.12,10-Mar-2023
FOCE,SM,698.9,698.95,694.0,695.0,693.0,8400,58.46,9,8400,100.00,10-Mar-2023
FOCUS,EQ,476.85,485.0,456.05,477.65,470.0,32512,152.61,1093,17538,53.94,10-Mar-2023
FOODSIN,EQ,126.8,128.75,124.85,127.65,125.55,34848,44.1,738,19560,56.13,10-Mar-2023
FORCEMOT,EQ,1289.05,1290.0,1262.65,1286.05,1289.45,19638,250.95,2959,7741,39.42,10-Mar-2023
FORTIS,EQ,272.65,275.2,268.2,270.95,274.15,764223,2063.02,8655,542912,71.04,10-Mar-2023
FOSECOIND,EQ,2361.85,2459.95,2257.0,2440.7,2327.0,7976,190.55,1897,3610,45.26,10-Mar-2023
FRETAIL,BZ,2.55,2.55,2.5,2.5,2.6,911135,22.89,2125,-,-,10-Mar-2023
FROG,SM,164.25,171.9,160.7,167.0,169.95,24400,40.36,59,16000,65.57,10-Mar-2023
FSC,BE,16.05,16.8,15.5,16.2,16.05,57918,9.28,261,-,-,10-Mar-2023
FSL,EQ,114.95,114.95,111.75,113.8,116.15,3093217,3500.68,17264,905288,29.27,10-Mar-2023
FUSION,EQ,400.0,407.0,398.05,404.85,405.8,100899,407.77,4393,57620,57.11,10-Mar-2023
GABRIEL,EQ,154.0,154.0,149.2,152.05,154.0,285111,432.94,6846,132033,46.31,10-Mar-2023
GAEL,EQ,247.95,252.0,244.1,250.15,250.75,342160,850.82,7542,176813,51.68,10-Mar-2023
GAIL,EQ,108.0,111.6,107.8,111.05,108.65,24574077,26988.7,101255,11748143,47.81,10-Mar-2023
GAL,EQ,2.8,2.8,2.7,2.7,2.8,448288,12.15,189,396165,88.37,10-Mar-2023
GALAXYSURF,EQ,2425.0,2437.0,2400.0,2423.65,2427.0,5111,123.61,1873,2685,52.53,10-Mar-2023
GALLANTT,EQ,59.0,59.5,58.05,58.6,59.35,15316,8.98,335,8681,56.68,10-Mar-2023
GANDHITUBE,EQ,502.7,512.0,501.4,503.6,508.35,3423,17.3,214,2682,78.35,10-Mar-2023
GANECOS,EQ,855.1,870.65,852.1,857.65,866.3,11139,95.63,1613,7464,67.01,10-Mar-2023
GANESHBE,EQ,176.0,179.5,173.1,175.15,176.1,468904,826.09,9761,170072,36.27,10-Mar-2023
GANESHHOUC,EQ,329.0,329.0,320.0,325.35,326.9,9485,30.7,446,6781,71.49,10-Mar-2023
GANGAFORGE,EQ,3.8,3.85,3.75,3.75,3.75,167951,6.32,305,137330,81.77,10-Mar-2023
GANGESSECU,EQ,102.85,102.85,99.15,100.45,101.2,8551,8.59,249,6505,76.07,10-Mar-2023
GARFIBRES,EQ,2870.0,2921.55,2851.0,2903.15,2896.9,4683,135.73,2991,2547,54.39,10-Mar-2023
GATEWAY,EQ,65.05,65.25,63.4,63.65,65.05,195778,125.46,2478,104817,53.54,10-Mar-2023
GATI,EQ,115.75,115.75,112.1,112.5,116.6,680133,771.36,5779,401940,59.10,10-Mar-2023
GAYAHWS,EQ,0.85,0.85,0.8,0.85,0.8,265951,2.19,230,128130,48.18,10-Mar-2023
GAYAPROJ,BE,6.85,7.2,6.85,6.95,7.1,302158,21.07,373,-,-,10-Mar-2023
GEECEE,EQ,137.65,139.3,135.1,137.65,137.75,1720,2.36,158,1157,67.27,10-Mar-2023
GEEKAYWIRE,EQ,153.65,153.65,140.6,145.7,151.1,349852,517.42,6199,177974,50.87,10-Mar-2023
GENCON,EQ,62.2,67.1,62.2,66.7,64.2,383223,252.91,3629,136350,35.58,10-Mar-2023
GENESYS,EQ,400.05,407.9,397.15,404.85,403.65,12739,51.51,467,9681,75.99,10-Mar-2023
GENUSPAPER,EQ,15.0,15.3,14.5,14.8,15.15,147371,22.05,541,96150,65.24,10-Mar-2023
GENUSPOWER,EQ,92.1,93.5,91.1,92.95,93.1,289456,267.43,2403,149063,51.50,10-Mar-2023
GEOJITFSL,EQ,44.65,45.2,44.4,44.9,44.75,226182,101.47,2770,164189,72.59,10-Mar-2023
GEPIL,EQ,118.0,120.0,116.0,116.5,118.2,57991,68.18,1607,34571,59.61,10-Mar-2023
GESHIP,EQ,613.05,615.0,595.1,606.4,619.25,375548,2268.16,16841,142242,37.88,10-Mar-2023
GET&D,EQ,117.0,118.9,114.5,118.2,117.75,61407,71.7,2681,37767,61.50,10-Mar-2023
GFLLIMITED,EQ,60.25,61.65,58.5,59.8,60.25,35703,21.22,513,20566,57.60,10-Mar-2023
GHCL,EQ,519.95,522.2,511.0,514.1,522.65,136597,704.14,9117,71362,52.24,10-Mar-2023
GICHSGFIN,EQ,170.1,170.2,167.15,168.7,171.25,288686,486.44,3978,121730,42.17,10-Mar-2023
GICL,SM,40.5,40.5,40.0,40.0,40.0,12000,4.83,3,6000,50.00,10-Mar-2023
GICRE,EQ,143.6,144.7,141.75,142.7,145.05,580889,829.3,5102,201995,34.77,10-Mar-2023
GILLANDERS,EQ,66.45,66.45,63.15,63.6,64.9,19287,12.35,241,15768,81.75,10-Mar-2023
GILLETTE,EQ,4601.0,4624.95,4590.0,4593.95,4623.2,3414,156.97,1251,2673,78.30,10-Mar-2023
GILT5YBEES,EQ,50.72,50.9,50.69,50.85,50.72,419677,213.29,1081,339884,80.99,10-Mar-2023
GINNIFILA,EQ,22.45,23.65,22.25,23.0,22.95,43832,9.97,259,35068,80.01,10-Mar-2023
GIPCL,EQ,79.45,79.55,78.55,78.8,79.6,125456,99.09,1222,75671,60.32,10-Mar-2023
GKWLIMITED,EQ,504.3,505.0,498.25,500.55,498.2,151,0.76,38,123,81.46,10-Mar-2023
GLAND,EQ,1236.65,1261.4,1175.0,1189.55,1236.65,604825,7256.64,32909,321833,53.21,10-Mar-2023
GLAXO,EQ,1293.0,1306.55,1283.95,1297.55,1296.55,12607,162.88,1917,6239,49.49,10-Mar-2023
GLENMARK,EQ,424.0,430.8,419.2,428.65,425.05,1414444,6017.0,22281,654508,46.27,10-Mar-2023
GLOBAL,EQ,187.0,189.0,183.8,187.35,187.25,29590,55.24,1445,19103,64.56,10-Mar-2023
GLOBALVECT,EQ,57.6,59.3,56.05,58.1,57.65,56737,32.96,680,25605,45.13,10-Mar-2023
GLOBE,EQ,3.05,3.15,2.95,3.0,3.1,993491,30.14,856,898131,90.40,10-Mar-2023
GLOBUSSPR,EQ,841.0,845.0,817.1,823.85,842.15,37016,307.65,3164,17067,46.11,10-Mar-2023
GLS,EQ,399.0,399.0,387.0,390.95,387.5,144535,564.89,4187,100994,69.88,10-Mar-2023
GMBREW,EQ,560.05,585.0,555.65,572.65,560.7,53712,308.58,3516,29850,55.57,10-Mar-2023
GMDCLTD,EQ,142.4,143.3,140.65,142.45,143.65,696251,989.59,6706,274225,39.39,10-Mar-2023
GMMPFAUDLR,EQ,1556.0,1573.0,1550.0,1567.65,1561.55,29393,459.79,5198,12658,43.06,10-Mar-2023
GMRINFRA,EQ,38.8,39.65,38.6,39.45,39.05,8699641,3423.3,11962,3366697,38.70,10-Mar-2023
GMRP&UI,EQ,18.35,18.4,18.1,18.15,18.45,445124,81.05,1588,325981,73.23,10-Mar-2023
GNA,EQ,904.95,935.0,901.65,916.55,914.1,54156,498.23,4933,18096,33.41,10-Mar-2023
GNFC,EQ,550.95,552.0,542.0,545.0,558.4,909017,4962.43,14373,265760,29.24,10-Mar-2023
GOACARBON,EQ,452.0,453.9,445.45,447.1,457.15,20810,93.46,1037,12367,59.43,10-Mar-2023
GOCLCORP,EQ,342.9,345.1,332.6,342.75,337.8,17289,58.9,869,14244,82.39,10-Mar-2023
GOCOLORS,EQ,960.0,972.0,937.45,960.45,967.55,43818,416.02,5728,21629,49.36,10-Mar-2023
GODFRYPHLP,EQ,1977.75,1977.8,1900.0,1915.45,1988.65,85664,1659.1,9812,19441,22.69,10-Mar-2023
GODHA,EQ,1.2,1.25,1.2,1.2,1.25,5615789,67.61,3227,3344036,59.55,10-Mar-2023
GODREJAGRO,EQ,439.9,442.3,435.3,437.4,440.05,67861,298.05,2707,42269,62.29,10-Mar-2023
GODREJCP,EQ,895.0,919.85,894.2,916.35,904.55,1259736,11477.21,46692,711987,56.52,10-Mar-2023
GODREJIND,EQ,425.05,425.95,420.3,421.75,424.3,143706,608.14,3926,103163,71.79,10-Mar-2023
GODREJPROP,EQ,1155.0,1170.0,1147.5,1162.0,1167.6,236399,2737.51,10806,92071,38.95,10-Mar-2023
GOENKA,BZ,1.05,1.05,1.0,1.0,1.05,151935,1.55,140,-,-,10-Mar-2023
GOKEX,EQ,391.05,396.75,383.2,385.95,393.15,561701,2189.12,24951,245647,43.73,10-Mar-2023
GOKUL,EQ,32.6,33.7,32.2,33.4,32.75,79261,26.33,795,40271,50.81,10-Mar-2023
GOKULAGRO,EQ,112.0,114.25,110.55,111.1,112.35,93794,104.59,3205,43662,46.55,10-Mar-2023
GOLDBEES,EQ,47.18,47.71,47.18,47.43,47.07,3009916,1427.41,17783,1869839,62.12,10-Mar-2023
GOLDENTOBC,BZ,55.8,57.4,54.7,56.7,54.7,1022,0.58,48,-,-,10-Mar-2023
GOLDIAM,EQ,140.9,140.9,137.15,137.9,141.35,218192,302.04,3307,134452,61.62,10-Mar-2023
GOLDSHARE,EQ,47.75,47.75,47.25,47.5,47.2,168565,79.86,382,108698,64.48,10-Mar-2023
GOLDTECH,EQ,50.95,53.45,50.0,52.75,50.95,30829,15.96,451,23880,77.46,10-Mar-2023
GOODLUCK,EQ,470.0,470.0,451.15,458.2,469.7,100945,464.22,3039,58366,57.82,10-Mar-2023
GOODYEAR,EQ,1061.6,1075.0,1055.0,1068.9,1061.6,6861,73.0,771,4615,67.26,10-Mar-2023
GOYALALUM,BE,295.0,295.0,293.0,294.4,292.45,92529,271.96,897,-,-,10-Mar-2023
GPIL,EQ,375.0,379.35,371.25,373.4,377.5,159872,599.16,5343,73321,45.86,10-Mar-2023
GPPL,EQ,108.1,111.4,105.65,109.65,109.65,2206949,2406.19,13851,864410,39.17,10-Mar-2023
GPTINFRA,EQ,49.0,49.35,48.2,48.85,48.75,10100,4.92,277,6724,66.57,10-Mar-2023
GRANULES,EQ,289.3,290.9,278.45,283.85,292.4,1062292,3000.32,20004,278971,26.26,10-Mar-2023
GRAPHITE,EQ,298.0,299.0,293.3,295.55,300.1,307686,909.19,7148,125660,40.84,10-Mar-2023
GRASIM,EQ,1585.0,1606.75,1583.15,1595.9,1601.25,456771,7285.55,22729,174812,38.27,10-Mar-2023
GRAUWEIL,EQ,104.7,105.0,102.5,103.7,105.65,448139,464.77,4360,176936,39.48,10-Mar-2023
GRAVITA,EQ,471.0,476.9,462.4,472.4,474.95,120872,568.59,8358,31163,25.78,10-Mar-2023
GRCL,SM,35.6,37.9,35.1,36.55,35.6,24000,8.57,6,12000,50.00,10-Mar-2023
GREAVESCOT,EQ,126.1,126.6,124.85,125.05,126.15,695595,872.19,8194,382869,55.04,10-Mar-2023
GREENLAM,EQ,307.0,321.7,307.0,315.9,315.05,17024,53.55,697,13118,77.06,10-Mar-2023
GREENPANEL,EQ,284.25,292.3,280.0,289.35,285.3,251059,722.11,15056,138165,55.03,10-Mar-2023
GREENPLY,EQ,147.65,147.7,142.5,143.65,146.95,95813,137.87,2104,45086,47.06,10-Mar-2023
GREENPOWER,EQ,9.1,9.4,9.0,9.1,9.15,3291418,302.6,3329,1571308,47.74,10-Mar-2023
GRINDWELL,EQ,1800.0,1830.0,1789.75,1825.2,1809.5,50488,917.57,10290,32329,64.03,10-Mar-2023
GRINFRA,EQ,1058.25,1073.8,1033.45,1045.1,1067.2,32487,340.89,3929,8520,26.23,10-Mar-2023
GRMOVER,EQ,283.8,285.0,254.05,261.1,282.1,450409,1216.86,9709,145260,32.25,10-Mar-2023
GROBTEA,EQ,801.15,827.0,801.05,807.0,814.1,200,1.64,37,171,85.50,10-Mar-2023
GRPLTD,BE,2845.0,2850.0,2750.0,2809.8,2818.0,297,8.38,63,-,-,10-Mar-2023
GRSE,EQ,426.2,429.85,419.0,425.1,430.5,189821,802.87,7357,76613,40.36,10-Mar-2023
GRWRHITECH,EQ,612.0,612.0,604.0,609.75,610.4,9046,54.95,1119,5827,64.42,10-Mar-2023
GSCLCEMENT,EQ,33.6,33.95,33.3,33.7,33.6,19148,6.44,248,13636,71.21,10-Mar-2023
GSFC,EQ,127.0,128.4,126.3,126.7,128.0,1124075,1428.01,12028,587893,52.30,10-Mar-2023
GSPL,EQ,288.0,288.05,279.55,281.8,289.4,502253,1414.37,14314,208383,41.49,10-Mar-2023
GSS,EQ,217.75,221.0,215.0,218.25,217.65,47733,104.26,1479,32662,68.43,10-Mar-2023
GSTL,SM,137.5,137.5,132.05,133.45,138.4,22000,29.56,10,20000,90.91,10-Mar-2023
GTL,EQ,5.6,5.65,5.55,5.6,5.6,351287,19.68,856,200445,57.06,10-Mar-2023
GTLINFRA,EQ,0.85,0.85,0.8,0.8,0.85,9583397,78.84,10691,4966288,51.82,10-Mar-2023
GTPL,EQ,114.0,114.0,111.7,112.05,112.8,52454,58.81,665,41125,78.40,10-Mar-2023
GUFICBIO,EQ,206.6,209.05,204.5,205.25,208.7,33249,68.61,1806,20046,60.29,10-Mar-2023
GUJALKALI,EQ,641.8,642.4,632.8,639.35,643.8,45932,293.36,2541,20415,44.45,10-Mar-2023
GUJAPOLLO,EQ,201.2,204.75,196.35,198.1,202.95,4599,9.25,611,1599,34.77,10-Mar-2023
GUJGASLTD,EQ,508.6,514.0,501.15,510.2,514.0,603399,3069.54,21787,189039,31.33,10-Mar-2023
GUJRAFFIA,BE,27.45,27.45,26.0,26.15,26.5,271,0.07,9,-,-,10-Mar-2023
GULFOILLUB,EQ,419.95,420.0,413.0,415.4,418.1,18347,76.45,803,13242,72.18,10-Mar-2023
GULFPETRO,EQ,38.6,38.6,36.9,37.15,39.0,235200,88.7,3518,74861,31.83,10-Mar-2023
GULPOLY,EQ,236.7,237.5,227.65,228.65,238.0,32386,74.86,1485,24050,74.26,10-Mar-2023
GVKPIL,EQ,2.75,2.8,2.7,2.75,2.75,1618679,44.47,1468,871902,53.87,10-Mar-2023
HAL,EQ,2854.95,2913.4,2814.45,2849.3,2862.7,1560682,44735.22,81432,240129,15.39,10-Mar-2023
HAPPSTMNDS,EQ,840.0,847.35,835.05,842.25,848.35,185104,1556.26,13466,85917,46.42,10-Mar-2023
HARDWYN,EQ,301.0,301.0,291.1,297.0,297.4,2375,7.03,371,1068,44.97,10-Mar-2023
HARIOMPIPE,EQ,444.8,451.35,438.6,444.2,446.7,168058,750.46,7761,61150,36.39,10-Mar-2023
HARRMALAYA,EQ,121.5,133.0,120.0,124.0,122.05,115985,146.52,3403,30804,26.56,10-Mar-2023
HARSHA,EQ,342.0,348.4,340.15,343.5,346.0,98312,338.47,9134,30900,31.43,10-Mar-2023
HATHWAY,EQ,15.1,15.1,14.9,15.0,15.15,1351998,202.97,2224,742506,54.92,10-Mar-2023
HATSUN,EQ,890.85,890.85,880.0,882.35,890.85,5618,49.63,923,2364,42.08,10-Mar-2023
HAVELLS,EQ,1204.15,1218.8,1191.2,1215.8,1210.2,355348,4290.43,20625,129371,36.41,10-Mar-2023
HAVISHA,BE,1.8,1.85,1.75,1.8,1.85,15920,0.28,58,-,-,10-Mar-2023
HBANKETF,EQ,410.94,411.01,406.75,408.12,415.68,4227,17.25,239,3363,79.56,10-Mar-2023
HBLPOWER,EQ,103.65,105.9,102.25,104.85,104.2,2040521,2125.72,12150,604649,29.63,10-Mar-2023
HBSL,EQ,47.0,48.15,46.0,47.0,47.05,3037,1.43,114,1388,45.70,10-Mar-2023
HCC,EQ,15.1,16.2,15.05,15.65,15.35,33662183,5293.19,16668,10409312,30.92,10-Mar-2023
HCG,EQ,278.15,280.0,276.0,278.1,278.15,23492,65.32,1312,15092,64.24,10-Mar-2023
HCL-INSYS,EQ,13.8,14.2,13.7,13.8,13.85,282398,39.04,985,154717,54.79,10-Mar-2023
HCLTECH,EQ,1105.0,1118.15,1105.0,1116.3,1116.65,1193681,13274.63,74665,728776,61.05,10-Mar-2023
HDFC,EQ,2648.0,2649.95,2588.1,2608.9,2667.1,4394741,114650.21,161736,2530409,57.58,10-Mar-2023
HDFC,W3,545.0,551.55,510.5,522.6,567.2,105600,550.39,147,64200,60.80,10-Mar-2023
HDFCAMC,EQ,1775.0,1778.85,1750.5,1757.35,1783.25,241559,4255.17,21967,109243,45.22,10-Mar-2023
HDFCBANK,EQ,1610.45,1613.75,1585.0,1588.65,1630.7,13693500,218335.68,216265,3755232,27.42,10-Mar-2023
HDFCBSE500,EQ,23.11,23.39,23.11,23.23,23.16,1626,0.38,31,1344,82.66,10-Mar-2023
HDFCGROWTH,EQ,86.04,86.43,85.13,85.96,86.44,564,0.48,54,229,40.60,10-Mar-2023
HDFCLIFE,EQ,487.55,491.15,484.2,490.25,491.25,2383642,11633.25,90362,1374925,57.68,10-Mar-2023
HDFCLOWVOL,EQ,129.9,130.8,128.8,130.8,130.99,26,0.03,8,12,46.15,10-Mar-2023
HDFCMFGETF,EQ,49.03,49.03,48.73,48.95,48.64,294857,144.26,1313,222698,75.53,10-Mar-2023
HDFCMID150,EQ,116.31,116.31,114.3,115.47,116.99,1680,1.94,53,863,51.37,10-Mar-2023
HDFCMOMENT,EQ,186.49,186.65,183.1,184.7,187.0,612,1.14,42,297,48.53,10-Mar-2023
HDFCNEXT50,EQ,381.82,384.27,380.1,384.25,382.55,819,3.13,34,742,90.60,10-Mar-2023
HDFCNIF100,EQ,174.3,174.9,172.99,173.02,174.31,521,0.9,45,312,59.88,10-Mar-2023
HDFCNIFETF,EQ,190.01,190.01,188.02,188.96,191.29,72164,136.25,836,44017,61.00,10-Mar-2023
