,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1181,KOTHARIPRO,EQ,119.7,119.7,112.0,114.1,115.7,6336,7.21,126,5394,85.13,27-Mar-2023
1182,KOTYARK,SM,306.05,313.0,306.05,312.15,303.0,42000,129.79,51,38400,91.43,27-Mar-2023
1183,KOVAI,EQ,1821.4,1849.85,1821.4,1838.85,1841.4,674,12.4,213,438,64.99,27-Mar-2023
1184,KPIGREEN,EQ,430.95,431.3,407.95,412.15,429.6,148782,624.66,10482,59519,40.00,27-Mar-2023
1185,KPITTECH,EQ,891.5,893.9,867.05,872.5,886.05,1341967,11806.03,66971,291049,21.69,27-Mar-2023
1186,KPRMILL,EQ,574.55,577.15,552.6,555.4,574.55,93550,526.79,6435,47782,51.08,27-Mar-2023
1187,KRBL,EQ,343.5,345.8,331.35,333.85,343.2,188118,633.34,8629,111222,59.12,27-Mar-2023
1188,KREBSBIO,EQ,61.85,62.0,54.25,55.65,60.95,97285,57.39,1928,28106,28.89,27-Mar-2023
1189,KRIDHANINF,EQ,2.15,2.15,1.95,2.0,2.1,99567,2.04,171,80698,81.05,27-Mar-2023
1190,KRISHANA,EQ,488.95,489.7,475.05,478.15,483.05,11326,54.58,607,8105,71.56,27-Mar-2023
1191,KRISHNADEF,SM,135.4,135.4,130.85,132.0,135.85,21000,27.77,14,18000,85.71,27-Mar-2023
1192,KRITI,EQ,110.0,111.05,107.7,109.0,109.1,41905,45.7,2072,25515,60.89,27-Mar-2023
1193,KRITIKA,EQ,8.0,8.1,7.8,7.95,8.05,52512,4.18,363,47033,89.57,27-Mar-2023
1194,KRITINUT,EQ,41.6,42.4,39.25,39.7,41.6,36104,14.48,691,23731,65.73,27-Mar-2023
1195,KRSNAA,EQ,450.35,473.9,442.0,445.8,450.35,213974,979.53,9506,65953,30.82,27-Mar-2023
1196,KSB,EQ,2089.9,2102.9,2032.55,2053.05,2080.3,36944,766.37,9134,15401,41.69,27-Mar-2023
1197,KSCL,EQ,509.0,514.1,500.7,502.3,512.7,65773,332.84,5015,46328,70.44,27-Mar-2023
1198,KSHITIJPOL,EQ,20.75,20.75,18.95,18.95,19.95,673584,129.75,1896,445586,66.15,27-Mar-2023
1199,KSL,EQ,303.75,305.3,286.25,290.7,303.75,75834,226.42,2821,57458,75.77,27-Mar-2023
1200,KSOLVES,EQ,449.15,454.95,441.8,443.0,449.15,10749,47.83,1055,6572,61.14,27-Mar-2023
1201,KTKBANK,EQ,133.0,133.35,128.6,129.6,132.3,1003362,1308.04,10341,526955,52.52,27-Mar-2023
1202,KUANTUM,EQ,126.8,126.8,115.55,117.75,123.6,38904,46.89,1249,20168,51.84,27-Mar-2023
1203,L&TFH,EQ,82.15,83.0,80.65,81.4,82.2,5843446,4777.05,23422,1738848,29.76,27-Mar-2023
1204,L&TFINANCE,NC,1008.0,1018.0,1008.0,1008.33,1007.8,312,3.15,14,266,85.26,27-Mar-2023
1205,L&TFINANCE,NE,1015.0,1015.0,1010.55,1012.77,1009.57,9,0.09,5,9,100.00,27-Mar-2023
1206,L&TFINANCE,NG,1080.0,1080.0,1080.0,1080.0,1085.0,10,0.11,1,10,100.00,27-Mar-2023
1207,L&TFINANCE,NI,1080.5,1080.5,1080.5,1080.5,1080.5,65,0.7,3,65,100.00,27-Mar-2023
1208,L&TFINANCE,NO,1090.0,1090.0,1090.0,1090.0,1093.2,19,0.21,3,19,100.00,27-Mar-2023
1209,L&TFINANCE,NQ,1010.0,1010.0,1010.0,1010.0,1005.0,4,0.04,2,4,100.00,27-Mar-2023
1210,L&TFINANCE,NT,1070.0,1073.0,1070.0,1071.0,1000.0,462,4.95,4,462,100.00,27-Mar-2023
1211,L&TFINANCE,NU,1119.5,1119.5,1115.0,1116.6,1119.5,128,1.43,5,128,100.00,27-Mar-2023
1212,L&TFINANCE,Y5,1026.0,1030.99,1026.0,1030.99,1026.05,32,0.33,4,30,93.75,27-Mar-2023
1213,L&TFINANCE,Y7,1015.0,1015.0,1015.0,1015.0,1015.0,16,0.16,3,16,100.00,27-Mar-2023
1214,L&TFINANCE,Y9,1047.95,1047.95,1047.95,1047.95,1038.0,140,1.47,14,140,100.00,27-Mar-2023
1215,LAGNAM,EQ,53.45,55.0,50.55,51.35,52.5,30910,16.05,637,11992,38.80,27-Mar-2023
1216,LAKPRE,BZ,3.9,3.9,3.7,3.9,3.9,476,0.02,4,-,-,27-Mar-2023
1217,LALPATHLAB,EQ,1826.65,1873.95,1820.0,1827.6,1817.1,353766,6545.16,27247,55773,15.77,27-Mar-2023
1218,LAMBODHARA,EQ,153.85,153.85,143.55,144.75,151.95,66914,98.93,1663,33941,50.72,27-Mar-2023
1219,LANCER,EQ,153.95,154.45,146.3,152.15,151.85,139488,210.39,3195,60924,43.68,27-Mar-2023
1220,LANDMARK,EQ,544.95,553.0,527.2,536.3,544.35,71070,383.19,4149,48875,68.77,27-Mar-2023
1221,LAOPALA,EQ,333.0,339.45,327.0,333.95,334.1,60269,200.37,5076,39549,65.62,27-Mar-2023
1222,LASA,EQ,20.4,20.4,18.1,18.35,20.0,147623,28.08,1052,118538,80.30,27-Mar-2023
1223,LATENTVIEW,EQ,330.0,333.1,316.7,318.5,330.0,319524,1030.55,12052,162789,50.95,27-Mar-2023
1224,LAURUSLABS,EQ,299.35,301.7,295.0,297.8,299.35,1724856,5149.44,25908,787048,45.63,27-Mar-2023
1225,LAXMICOT,EQ,19.65,19.65,18.6,18.75,19.45,21744,4.14,189,16010,73.63,27-Mar-2023
1226,LAXMIMACH,EQ,10186.2,10299.95,9999.0,10018.0,10279.7,3943,397.34,1275,2199,55.77,27-Mar-2023
1227,LCCINFOTEC,EQ,1.7,1.7,1.55,1.55,1.7,112248,1.78,176,67425,60.07,27-Mar-2023
1228,LEMERITE,SM,45.5,45.5,43.3,43.3,46.25,28800,12.7,17,24000,83.33,27-Mar-2023
1229,LEMONTREE,EQ,74.95,74.95,72.8,73.8,73.6,4105610,3029.45,20805,2566661,62.52,27-Mar-2023
1230,LEXUS,EQ,63.0,70.05,63.0,66.4,67.75,6160,4.04,98,4560,74.03,27-Mar-2023
1231,LFIC,EQ,101.0,103.1,95.8,97.2,100.95,5707,5.62,498,2369,41.51,27-Mar-2023
1232,LGBBROSLTD,EQ,749.9,750.6,735.1,740.3,745.6,24047,178.23,2614,14131,58.76,27-Mar-2023
1233,LGBFORGE,EQ,8.0,8.25,7.6,7.65,8.0,98944,7.72,451,76946,77.77,27-Mar-2023
1234,LIBAS,EQ,11.7,11.7,10.35,10.45,11.35,447287,48.34,810,396007,88.54,27-Mar-2023
1235,LIBERTSHOE,EQ,197.7,198.1,189.5,190.55,196.7,43542,83.73,1817,24097,55.34,27-Mar-2023
1236,LICHSGFIN,EQ,322.25,325.8,319.2,320.8,320.65,1385355,4471.31,25932,526043,37.97,27-Mar-2023
1237,LICI,EQ,560.1,562.65,539.1,544.1,560.0,1741356,9596.55,51689,1053312,60.49,27-Mar-2023
1238,LICNETFGSC,EQ,23.12,23.12,22.56,23.07,22.98,3470,0.8,78,2649,76.34,27-Mar-2023
1239,LICNETFN50,EQ,183.5,184.0,183.0,183.19,182.94,382,0.7,30,352,92.15,27-Mar-2023
1240,LICNETFSEN,EQ,627.0,627.0,625.37,627.0,626.75,17,0.11,9,5,29.41,27-Mar-2023
1241,LICNFNHGP,EQ,179.5,181.43,179.0,179.27,179.98,278,0.5,34,207,74.46,27-Mar-2023
1242,LIKHITHA,EQ,234.0,234.0,228.2,230.45,232.35,152589,350.99,4000,88421,57.95,27-Mar-2023
1243,LINC,EQ,509.75,509.75,487.0,492.05,510.0,26050,129.34,1221,20641,79.24,27-Mar-2023
1244,LINCOLN,EQ,348.1,349.0,337.05,339.0,344.65,32127,109.8,2079,21989,68.44,27-Mar-2023
1245,LINDEINDIA,EQ,3973.95,3996.9,3925.0,3935.1,3969.85,30022,1188.42,4530,14380,47.90,27-Mar-2023
1246,LIQUIDBEES,EQ,1000.5,1001.65,999.01,999.99,1000.0,2007061,20070.55,10756,1707690,85.08,27-Mar-2023
1247,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,250158,2501.58,176,226612,90.59,27-Mar-2023
1248,LLOYDS,SM,41.0,41.0,40.25,40.45,41.15,33000,13.41,9,30000,90.91,27-Mar-2023
1249,LODHA,EQ,827.0,832.7,785.6,795.4,826.1,418400,3336.93,24624,214390,51.24,27-Mar-2023
1250,LOKESHMACH,EQ,113.0,114.15,108.75,110.2,112.35,79531,88.02,1559,42808,53.83,27-Mar-2023
1251,LOTUSEYE,EQ,60.2,61.0,57.2,57.55,60.2,12047,7.05,175,8727,72.44,27-Mar-2023
1252,LOVABLE,EQ,101.2,101.2,94.0,94.4,99.55,50892,49.06,990,33542,65.91,27-Mar-2023
1253,LOYALTEX,EQ,563.95,579.0,562.05,569.1,567.2,2785,15.99,115,2579,92.60,27-Mar-2023
1254,LPDC,EQ,6.05,6.05,5.6,5.7,5.85,22084,1.28,318,12208,55.28,27-Mar-2023
1255,LRRPL,SM,29.5,31.0,29.5,30.35,31.1,30000,8.98,5,24000,80.00,27-Mar-2023
1256,LSIL,EQ,17.95,17.95,16.85,17.15,17.9,5960021,1028.3,8686,2738538,45.95,27-Mar-2023
1257,LT,EQ,2175.05,2190.0,2150.0,2154.0,2166.15,1540581,33413.6,135796,938890,60.94,27-Mar-2023
1258,LTGILTBEES,EQ,23.12,23.62,23.12,23.46,23.55,1616085,379.82,180,1599641,98.98,27-Mar-2023
1259,LTIM,EQ,4620.0,4663.45,4550.0,4557.7,4601.45,249140,11461.99,24902,100790,40.46,27-Mar-2023
1260,LTTS,EQ,3400.0,3425.0,3344.65,3376.05,3385.5,271054,9178.38,29192,77988,28.77,27-Mar-2023
1261,LUMAXIND,EQ,1695.05,1695.05,1671.0,1677.55,1700.9,2814,47.23,493,2051,72.89,27-Mar-2023
1262,LUMAXTECH,EQ,275.9,277.5,273.15,275.35,273.45,136718,377.05,7420,75040,54.89,27-Mar-2023
1263,LUPIN,EQ,644.0,673.75,641.75,658.75,640.0,3965489,26320.61,74728,539523,13.61,27-Mar-2023
1264,LUXIND,EQ,1236.0,1240.6,1187.0,1190.45,1240.6,57252,690.05,7553,30379,53.06,27-Mar-2023
1265,LXCHEM,EQ,243.0,243.5,231.95,233.4,241.55,545048,1287.82,13198,274134,50.30,27-Mar-2023
1266,LYKALABS,EQ,102.1,106.15,102.1,103.25,103.85,68497,71.41,1131,45719,66.75,27-Mar-2023
1267,LYPSAGEMS,EQ,4.15,4.15,3.75,3.8,4.15,85020,3.31,346,62725,73.78,27-Mar-2023
1268,M&M,EQ,1141.5,1150.6,1125.5,1137.9,1150.8,2446528,27873.31,100900,1211904,49.54,27-Mar-2023
1269,M&MFIN,EQ,220.9,222.15,215.65,218.15,220.5,2570039,5614.57,32027,911763,35.48,27-Mar-2023
1270,M&MFIN,N1,1045.0,1045.0,1010.1,1010.1,1002.01,8,0.08,2,5,62.50,27-Mar-2023
1271,M&MFIN,N2,1087.15,1092.95,1087.15,1087.55,1090.0,270,2.94,11,269,99.63,27-Mar-2023
1272,M&MFIN,N3,1860.0,1866.0,1860.0,1865.5,1860.0,40,0.75,7,40,100.00,27-Mar-2023
1273,MAANALU,EQ,177.95,182.0,172.05,172.7,175.05,43480,76.22,1240,30935,71.15,27-Mar-2023
1274,MACPOWER,EQ,281.8,287.8,275.1,278.55,281.8,7983,22.4,506,4876,61.08,27-Mar-2023
1275,MADHAV,EQ,38.0,39.25,37.15,38.1,38.15,10486,3.99,264,6714,64.03,27-Mar-2023
1276,MADHAVBAUG,SM,233.0,233.0,232.0,232.3,231.0,4800,11.15,6,4000,83.33,27-Mar-2023
1277,MADHUCON,EQ,4.0,4.1,3.8,3.8,4.0,49018,1.9,128,40227,82.07,27-Mar-2023
1278,MADRASFERT,EQ,57.2,57.6,54.6,55.2,57.15,211078,116.95,2528,81023,38.39,27-Mar-2023
1279,MAESGETF,EQ,27.84,27.93,27.67,27.68,27.77,3610,1.0,67,3003,83.19,27-Mar-2023
1280,MAFANG,EQ,48.43,48.78,48.13,48.5,48.43,977726,474.58,2877,778036,79.58,27-Mar-2023
1281,MAFSETF,EQ,18.2,18.2,17.67,17.7,17.75,66372,11.78,457,40215,60.59,27-Mar-2023
1282,MAGADSUGAR,EQ,306.0,306.0,289.05,291.1,301.05,15654,45.83,500,11836,75.61,27-Mar-2023
1283,MAGNUM,EQ,30.0,30.0,27.75,27.8,29.2,66100,18.72,534,51040,77.22,27-Mar-2023
1284,MAGOLDETF,EQ,61.0,61.0,59.0,59.1,59.35,1513,0.91,27,1498,99.01,27-Mar-2023
1285,MAHABANK,EQ,24.4,24.4,23.2,23.4,24.2,9507486,2252.83,12486,3152131,33.15,27-Mar-2023
1286,MAHAPEXLTD,EQ,93.3,95.35,90.05,94.15,93.6,2997,2.8,140,2083,69.50,27-Mar-2023
1287,MAHASTEEL,EQ,54.0,54.5,52.35,53.4,53.7,18665,10.04,191,14208,76.12,27-Mar-2023
1288,MAHEPC,EQ,89.5,92.0,85.5,86.65,89.5,171168,150.73,1701,142831,83.44,27-Mar-2023
1289,MAHESHWARI,EQ,82.3,89.8,79.8,87.05,84.3,602132,526.24,3290,264818,43.98,27-Mar-2023
1290,MAHICKRA,SM,97.6,97.6,94.7,94.7,95.1,3000,2.88,2,3000,100.00,27-Mar-2023
1291,MAHINDCIE,EQ,354.95,356.3,336.35,341.15,354.5,1421143,4854.58,39272,635524,44.72,27-Mar-2023
1292,MAHKTECH,EQ,14.89,15.0,14.25,14.49,14.53,313515,45.32,764,234169,74.69,27-Mar-2023
1293,MAHLIFE,EQ,330.6,332.7,324.1,328.95,332.2,152658,502.06,9220,83116,54.45,27-Mar-2023
1294,MAHLOG,EQ,358.4,368.0,353.55,355.85,358.4,139325,497.04,8211,91226,65.48,27-Mar-2023
1295,MAHSCOOTER,EQ,4120.0,4170.0,4100.05,4102.25,4143.5,7004,289.83,912,5614,80.15,27-Mar-2023
1296,MAHSEAMLES,EQ,357.55,358.85,344.1,346.55,355.75,132279,459.96,5378,74429,56.27,27-Mar-2023
1297,MAITHANALL,EQ,859.75,859.75,802.25,808.55,851.3,52735,434.55,4981,27933,52.97,27-Mar-2023
1298,MALLCOM,EQ,724.55,760.0,721.55,727.05,720.8,5298,38.96,961,3101,58.53,27-Mar-2023
1299,MALUPAPER,EQ,27.5,27.9,26.0,26.25,27.6,24781,6.58,247,16536,66.73,27-Mar-2023
1300,MAM150ETF,EQ,11.37,11.37,11.12,11.12,11.23,283146,31.53,550,243948,86.16,27-Mar-2023
1301,MAMFGETF,EQ,81.25,81.25,78.57,78.75,78.89,1469,1.16,101,797,54.25,27-Mar-2023
1302,MAN50ETF,EQ,177.68,178.49,176.72,177.63,177.3,10428,18.56,324,6879,65.97,27-Mar-2023
1303,MANAKALUCO,EQ,21.1,21.5,20.45,20.7,21.1,69499,14.47,672,52978,76.23,27-Mar-2023
1304,MANAKCOAT,EQ,14.65,16.25,14.2,14.7,14.8,211095,31.99,1684,97405,46.14,27-Mar-2023
1305,MANAKSIA,EQ,115.8,124.8,111.0,118.35,115.8,209226,252.17,2637,112318,53.68,27-Mar-2023
1306,MANAKSTEEL,EQ,36.35,36.75,34.6,35.25,36.35,76038,26.89,1042,52368,68.87,27-Mar-2023
1307,MANALIPETC,EQ,61.4,61.6,58.5,58.9,61.4,375526,225.94,4360,239890,63.88,27-Mar-2023
1308,MANAPPURAM,EQ,118.0,118.2,113.15,114.5,117.5,5866247,6730.18,28630,1657841,28.26,27-Mar-2023
1309,MANGALAM,EQ,108.0,108.0,97.6,99.65,107.45,44271,45.45,920,32575,73.58,27-Mar-2023
1310,MANGCHEFER,EQ,99.25,99.25,94.35,95.35,98.9,165886,159.41,1144,140205,84.52,27-Mar-2023
1311,MANGLMCEM,EQ,247.4,252.65,240.1,243.2,253.1,159879,391.49,2885,129364,80.91,27-Mar-2023
1312,MANINDS,EQ,93.05,93.95,90.25,90.55,93.1,123379,113.26,1907,80028,64.86,27-Mar-2023
1313,MANINFRA,EQ,69.5,70.9,66.2,67.45,69.8,1733209,1168.15,6669,1337802,77.19,27-Mar-2023
1314,MANOMAY,EQ,118.85,121.0,118.0,118.0,118.8,179,0.21,16,157,87.71,27-Mar-2023
1315,MANORAMA,EQ,1080.0,1080.0,1014.05,1053.2,1063.9,3305,34.2,816,2035,61.57,27-Mar-2023
1316,MANORG,EQ,330.2,331.8,306.95,309.9,331.5,16545,52.89,1440,10142,61.30,27-Mar-2023
1317,MANUGRAPH,EQ,16.35,17.45,16.15,16.3,16.6,10564,1.74,225,5475,51.83,27-Mar-2023
1318,MANXT50,EQ,380.2,380.27,376.51,377.39,379.04,536,2.03,50,437,81.53,27-Mar-2023
1319,MANYAVAR,EQ,1110.0,1113.45,1087.55,1100.6,1110.4,49625,546.27,5364,32892,66.28,27-Mar-2023
1320,MAPMYINDIA,EQ,1062.9,1062.9,1025.0,1026.95,1057.1,43299,448.49,5000,26596,61.42,27-Mar-2023
1321,MARALOVER,EQ,51.35,51.85,47.5,47.75,50.7,19470,9.47,283,16168,83.04,27-Mar-2023
1322,MARATHON,EQ,273.55,276.75,264.55,265.95,275.05,33016,89.05,1477,18090,54.79,27-Mar-2023
1323,MARICO,EQ,477.2,483.0,474.35,479.75,477.2,1033080,4952.1,42978,684530,66.26,27-Mar-2023
1324,MARINE,EQ,36.9,36.9,34.2,34.2,36.0,241592,84.13,913,204460,84.63,27-Mar-2023
1325,MARKSANS,EQ,70.95,72.2,70.0,71.15,70.55,2297046,1633.25,9330,724360,31.53,27-Mar-2023
1326,MARSHALL,BE,43.65,44.2,41.5,44.15,42.1,74035,32.58,244,-,-,27-Mar-2023
1327,MARUTI,EQ,8250.0,8316.8,8229.55,8278.35,8242.9,364326,30128.93,69650,239720,65.80,27-Mar-2023
1328,MASFIN,EQ,785.0,811.25,785.0,792.65,803.25,17023,135.27,2025,9959,58.50,27-Mar-2023
1329,MASKINVEST,BE,42.45,42.45,42.25,42.25,44.45,499,0.21,16,-,-,27-Mar-2023
1330,MASPTOP50,EQ,27.63,27.95,27.41,27.79,27.64,609191,169.5,573,545668,89.57,27-Mar-2023
1331,MASTEK,EQ,1549.8,1554.0,1508.4,1543.95,1548.25,52522,803.36,5514,21847,41.60,27-Mar-2023
1332,MATRIMONY,EQ,513.0,526.0,506.45,510.0,520.9,15323,78.27,2224,11642,75.98,27-Mar-2023
1333,MAWANASUG,EQ,81.8,82.55,79.8,80.3,82.15,96779,78.17,1434,64212,66.35,27-Mar-2023
1334,MAXHEALTH,EQ,463.7,465.75,449.65,459.4,460.7,1234579,5662.65,59027,616727,49.95,27-Mar-2023
1335,MAXIND,EQ,78.9,80.35,78.9,78.95,78.9,79734,63.1,730,64212,80.53,27-Mar-2023
1336,MAXVIL,EQ,133.2,141.0,129.05,136.45,133.2,93864,126.96,1754,50260,53.55,27-Mar-2023
1337,MAYURUNIQ,EQ,446.6,447.0,424.05,426.75,450.85,41830,181.57,4786,25001,59.77,27-Mar-2023
1338,MAZDA,EQ,635.55,635.55,605.1,617.3,629.75,3532,21.94,336,2975,84.23,27-Mar-2023
1339,MAZDOCK,EQ,640.9,642.45,612.0,624.15,639.25,735058,4594.61,20411,192735,26.22,27-Mar-2023
1340,MBAPL,EQ,605.9,605.9,586.55,594.5,605.9,10899,65.24,457,8999,82.57,27-Mar-2023
1341,MBECL,BE,3.25,3.25,3.25,3.25,3.4,50173,1.63,38,-,-,27-Mar-2023
1342,MBLINFRA,EQ,16.9,16.9,15.95,16.05,16.75,101463,16.37,502,73386,72.33,27-Mar-2023
1343,MCDOWELL-N,EQ,765.0,765.75,746.0,749.45,763.75,530247,4003.9,21838,280372,52.88,27-Mar-2023
1344,MCL,EQ,22.9,24.8,22.9,23.45,24.05,11889,2.79,146,9983,83.97,27-Mar-2023
1345,MCLEODRUSS,BE,19.45,19.6,18.3,18.35,19.25,180780,34.05,325,-,-,27-Mar-2023
1346,MCON,ST,53.95,53.95,50.25,50.25,52.9,135000,68.57,43,126000,93.33,27-Mar-2023
1347,MCX,EQ,1476.1,1495.0,1471.55,1484.4,1475.25,123922,1841.67,15236,33378,26.93,27-Mar-2023
1348,MEDANTA,EQ,479.0,483.7,467.6,473.35,476.6,316916,1515.14,8353,251139,79.24,27-Mar-2023
1349,MEDICAMEQ,EQ,639.7,662.25,626.05,642.55,639.7,55096,359.16,1340,49744,90.29,27-Mar-2023
1350,MEDICO,EQ,84.15,84.15,79.1,79.25,83.25,219728,176.08,1166,109463,49.82,27-Mar-2023
1351,MEDPLUS,EQ,665.0,674.65,656.0,661.9,669.5,91350,608.12,5287,19736,21.60,27-Mar-2023
1352,MEGAFLEX,SM,31.0,31.0,29.2,29.2,31.0,21000,6.37,3,21000,100.00,27-Mar-2023
1353,MEGASOFT,EQ,22.95,22.95,22.0,22.4,22.95,106309,23.79,409,88423,83.18,27-Mar-2023
1354,MEGASTAR,EQ,208.0,212.45,199.0,201.55,210.75,4933,10.09,379,3397,68.86,27-Mar-2023
1355,MELSTAR,BZ,2.65,2.65,2.65,2.65,2.75,1000,0.03,1,-,-,27-Mar-2023
1356,MENONBE,EQ,95.6,96.5,94.0,94.2,96.1,58280,55.33,724,43617,74.84,27-Mar-2023
1357,MEP,EQ,13.7,13.75,12.95,13.05,13.6,716491,95.12,793,495142,69.11,27-Mar-2023
1358,METALFORGE,BZ,2.85,2.85,2.65,2.65,2.75,19567,0.54,43,-,-,27-Mar-2023
1359,METROBRAND,EQ,786.7,786.95,765.0,771.5,786.05,92476,714.65,12547,53244,57.58,27-Mar-2023
1360,METROPOLIS,EQ,1205.0,1243.45,1202.0,1233.05,1203.4,230838,2842.32,14841,53693,23.26,27-Mar-2023
1361,MFL,EQ,854.0,869.7,826.3,833.3,868.45,59832,505.06,4635,41800,69.86,27-Mar-2023
1362,MFSL,EQ,619.65,631.0,617.7,622.05,619.65,440082,2746.95,14615,181418,41.22,27-Mar-2023
1363,MGEL,EQ,11.7,12.7,11.5,12.6,12.1,785922,95.04,809,582225,74.08,27-Mar-2023
1364,MGL,EQ,955.2,964.1,945.4,956.35,960.35,312851,2988.15,15090,74093,23.68,27-Mar-2023
1365,MHHL,SM,51.0,51.0,47.5,47.75,49.8,15000,7.31,5,15000,100.00,27-Mar-2023
1366,MHLXMIRU,EQ,273.15,280.0,256.85,277.0,272.4,196040,533.84,5089,94551,48.23,27-Mar-2023
1367,MHRIL,EQ,262.1,268.2,257.4,267.55,263.0,176086,463.83,6675,86705,49.24,27-Mar-2023
1368,MICEL,EQ,12.25,12.25,11.55,11.7,12.0,75404,8.93,322,67561,89.60,27-Mar-2023
1369,MID150BEES,EQ,114.0,116.48,113.55,113.85,114.25,218187,248.52,2642,174112,79.80,27-Mar-2023
1370,MIDHANI,EQ,180.0,180.55,172.25,173.75,179.65,454459,794.93,10340,272601,59.98,27-Mar-2023
1371,MINDACORP,EQ,210.5,216.9,207.0,214.5,210.7,1233754,2635.95,19528,465997,37.77,27-Mar-2023
1372,MINDSPACE,RR,313.12,318.0,302.26,305.93,313.12,349790,1069.82,3417,305575,87.36,27-Mar-2023
1373,MINDTECK,EQ,113.8,113.8,108.5,109.35,112.15,8879,9.8,419,5301,59.70,27-Mar-2023
1374,MIRCELECTR,EQ,12.6,12.6,11.0,11.7,12.3,608879,72.9,1357,393235,64.58,27-Mar-2023
1375,MIRZAINT,EQ,259.9,272.95,254.1,260.55,259.5,903804,2374.46,17554,343964,38.06,27-Mar-2023
1376,MITCON,EQ,63.3,65.95,63.3,65.1,65.45,6934,4.51,109,6186,89.21,27-Mar-2023
1377,MITTAL,EQ,9.1,9.2,7.85,8.05,9.1,50965,4.3,280,34377,67.45,27-Mar-2023
1378,MMFL,EQ,832.5,848.0,824.0,838.85,847.0,13380,112.38,1176,10943,81.79,27-Mar-2023
1379,MMP,EQ,109.5,109.5,98.5,100.4,109.1,47925,50.16,656,36965,77.13,27-Mar-2023
1380,MMTC,EQ,28.95,29.1,27.5,27.85,28.95,1035551,291.51,4837,590066,56.98,27-Mar-2023
1381,MODIRUBBER,BE,59.0,59.0,56.4,56.5,59.35,3997,2.26,42,-,-,27-Mar-2023
1382,MODISONLTD,EQ,56.35,57.4,52.5,54.25,56.2,17318,9.59,420,9908,57.21,27-Mar-2023
1383,MOGSEC,EQ,51.13,51.24,51.13,51.14,51.07,36692,18.77,31,32163,87.66,27-Mar-2023
1384,MOHEALTH,EQ,21.22,22.17,21.22,21.91,21.76,104,0.02,24,72,69.23,27-Mar-2023
1385,MOHITIND,EQ,12.45,13.2,12.15,12.3,12.45,46408,5.79,83,41218,88.82,27-Mar-2023
1386,MOHOTAIND,BZ,4.45,4.45,4.45,4.45,4.65,770,0.03,6,-,-,27-Mar-2023
1387,MOIL,EQ,148.0,148.6,145.2,145.85,148.4,113877,166.59,2740,75359,66.18,27-Mar-2023
1388,MOKSH,EQ,9.65,9.75,9.25,9.35,9.45,63113,5.9,233,58425,92.57,27-Mar-2023
1389,MOL,EQ,79.75,80.6,76.05,76.5,80.4,1001538,781.2,6407,692834,69.18,27-Mar-2023
1390,MOLDTECH,EQ,229.0,234.0,223.6,229.1,232.85,85793,195.99,4309,45708,53.28,27-Mar-2023
1391,MOLDTKPAC,EQ,925.0,932.1,897.55,906.85,927.05,33843,307.42,6491,18300,54.07,27-Mar-2023
1392,MOLOWVOL,EQ,24.41,24.41,23.78,23.81,23.82,920,0.22,30,839,91.20,27-Mar-2023
1393,MOM100,EQ,32.2,32.2,31.11,31.2,31.31,136096,42.57,1057,68354,50.22,27-Mar-2023
1394,MOM50,EQ,174.3,174.3,169.45,171.37,170.84,1437,2.46,61,802,55.81,27-Mar-2023
1395,MOMENTUM,EQ,18.3,18.76,17.9,18.16,17.86,1050,0.19,29,1014,96.57,27-Mar-2023
1396,MOMOMENTUM,EQ,36.28,36.28,35.61,35.91,35.65,3040,1.09,87,1890,62.17,27-Mar-2023
1397,MON100,EQ,101.97,102.55,101.21,102.35,101.39,1498504,1530.42,6968,910502,60.76,27-Mar-2023
1398,MONARCH,EQ,203.05,215.4,194.9,209.35,205.15,72046,148.04,916,40801,56.63,27-Mar-2023
1399,MONQ50,EQ,53.29,53.29,52.01,52.5,52.66,14975,7.9,240,10242,68.39,27-Mar-2023
1400,MONTECARLO,EQ,600.65,621.9,598.5,604.75,612.95,52753,319.32,5332,29847,56.58,27-Mar-2023
1401,MOQUALITY,EQ,114.0,114.3,112.96,113.19,114.32,16,0.02,14,6,37.50,27-Mar-2023
1402,MORARJEE,EQ,17.8,18.3,16.7,16.9,17.65,34529,6.04,571,29440,85.26,27-Mar-2023
1403,MOREPENLAB,EQ,25.45,28.9,25.15,26.35,24.35,42333127,11604.7,53462,3497921,8.26,27-Mar-2023
1404,MOTHERSON,EQ,64.75,64.9,63.5,64.15,64.75,17436590,11170.12,54118,11236968,64.44,27-Mar-2023
1405,MOTILALOFS,EQ,560.95,569.55,551.25,553.55,558.6,330224,1840.04,6738,278684,84.39,27-Mar-2023
1406,MOTOGENFIN,BE,29.0,30.5,29.0,30.4,29.7,2778,0.83,28,-,-,27-Mar-2023
1407,MOVALUE,EQ,47.2,47.3,46.75,46.79,46.99,869,0.41,21,692,79.63,27-Mar-2023
1408,MOXSH,SM,75.2,79.0,75.2,78.05,77.55,12000,9.27,15,12000,100.00,27-Mar-2023
1409,MPHASIS,EQ,1745.1,1768.55,1720.1,1724.75,1737.4,542919,9497.66,23456,303107,55.83,27-Mar-2023
