SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NP,1008.0,1008.0,1008.0,1008.0,1005.46,126,1.27,3,126,100.00,23-Mar-2023
ECLFINANCE,NQ,1489.7,1489.7,1478.0,1478.0,1495.11,150,2.22,6,150,100.00,23-Mar-2023
ECLFINANCE,NR,1009.0,1009.0,1009.0,1009.0,1005.0,34,0.34,1,34,100.00,23-Mar-2023
ECLFINANCE,NS,995.0,1001.0,995.0,1000.99,990.0,305,3.04,8,305,100.00,23-Mar-2023
EDELWEISS,EQ,54.2,54.2,52.9,53.05,54.2,778958,416.33,3727,483493,62.07,23-Mar-2023
EDUCOMP,BZ,1.55,1.65,1.55,1.55,1.6,77315,1.22,77,-,-,23-Mar-2023
EHFLNCD,N5,995.98,1000.0,995.98,1000.0,995.0,200,1.99,4,200,100.00,23-Mar-2023
EHFLNCD,N6,1020.0,1020.0,1012.0,1012.18,1030.0,154,1.56,4,154,100.00,23-Mar-2023
EICHERMOT,EQ,2942.2,2950.0,2912.85,2927.7,2946.55,379191,11121.31,29605,220012,58.02,23-Mar-2023
EIDPARRY,EQ,484.0,492.7,483.1,484.65,486.15,159300,775.23,8316,79500,49.91,23-Mar-2023
EIFFL,EQ,153.95,153.95,148.75,149.7,150.1,38995,58.38,521,35915,92.10,23-Mar-2023
EIHAHOTELS,EQ,403.95,403.95,396.0,396.35,404.6,3340,13.34,267,2096,62.75,23-Mar-2023
EIHOTEL,EQ,159.15,161.1,157.5,158.0,159.6,134937,214.73,2648,65634,48.64,23-Mar-2023
EIMCOELECO,EQ,353.9,353.95,346.1,348.8,351.2,2195,7.7,141,1704,77.63,23-Mar-2023
EKC,EQ,91.95,95.8,90.7,91.55,92.85,1111782,1036.0,8484,311945,28.06,23-Mar-2023
ELDEHSG,EQ,586.85,593.85,572.4,578.8,586.4,736,4.28,173,390,52.99,23-Mar-2023
ELECON,EQ,385.9,389.75,383.05,385.3,383.05,125434,484.81,5087,56293,44.88,23-Mar-2023
ELECTCAST,EQ,33.0,33.4,32.8,32.9,33.05,439371,145.28,1282,238997,54.40,23-Mar-2023
ELECTHERM,EQ,56.9,57.35,55.5,56.25,57.15,33351,18.86,330,23309,69.89,23-Mar-2023
ELGIEQUIP,EQ,471.25,488.95,470.85,479.7,473.85,131834,634.38,7001,38814,29.44,23-Mar-2023
ELGIRUBCO,EQ,31.85,31.85,30.65,31.0,31.55,45896,14.24,237,33798,73.64,23-Mar-2023
ELIN,EQ,148.0,150.25,146.5,146.95,148.6,60980,90.65,4860,29687,48.68,23-Mar-2023
EMAMILTD,EQ,367.05,375.0,361.4,364.1,366.3,940901,3457.69,25818,250990,26.68,23-Mar-2023
EMAMIPAP,EQ,114.7,114.7,112.0,112.5,113.1,9993,11.28,286,7315,73.20,23-Mar-2023
EMAMIREAL,EQ,63.6,64.7,60.35,61.2,64.2,50871,31.43,699,34155,67.14,23-Mar-2023
EMBASSY,RR,307.0,308.7,303.05,305.08,306.42,966852,2958.91,3411,882854,91.31,23-Mar-2023
EMIL,EQ,66.9,67.75,65.5,65.9,66.55,324740,216.51,2595,192953,59.42,23-Mar-2023
EMKAY,EQ,63.25,64.9,63.2,64.25,63.1,34162,22.0,431,29431,86.15,23-Mar-2023
EMMBI,EQ,82.1,93.7,81.15,82.0,82.6,165882,145.28,3447,42066,25.36,23-Mar-2023
EMUDHRA,EQ,230.0,232.05,219.65,223.15,232.05,54238,122.53,4298,29916,55.16,23-Mar-2023
ENDURANCE,EQ,1243.0,1248.95,1230.0,1230.8,1244.6,7959,98.42,1937,3993,50.17,23-Mar-2023
ENERGYDEV,EQ,16.65,17.3,16.45,16.6,16.65,64588,10.87,323,40150,62.16,23-Mar-2023
ENGINERSIN,EQ,75.0,76.4,74.75,75.0,75.0,876900,661.93,7079,272709,31.10,23-Mar-2023
ENIL,EQ,119.85,135.0,118.35,125.5,119.4,328311,415.25,3070,270301,82.33,23-Mar-2023
EPL,EQ,157.6,158.3,154.0,155.5,157.45,140838,219.27,4905,82984,58.92,23-Mar-2023
EQUIPPP,BE,33.95,33.95,32.15,33.0,33.25,2652,0.87,41,-,-,23-Mar-2023
EQUITASBNK,EQ,64.0,65.75,63.75,64.8,64.5,6979232,4531.6,25824,4359200,62.46,23-Mar-2023
ERFLNCDI,N5,920.0,920.0,920.0,920.0,910.0,100,0.92,11,100,100.00,23-Mar-2023
ERFLNCDI,N6,922.0,925.0,922.0,924.17,922.0,588,5.43,8,588,100.00,23-Mar-2023
ERIS,EQ,570.0,570.95,567.35,568.55,568.4,38533,219.32,6375,27352,70.98,23-Mar-2023
EROSMEDIA,EQ,25.55,25.65,24.7,24.95,25.1,145655,36.52,734,95501,65.57,23-Mar-2023
ESABINDIA,EQ,3611.8,3620.1,3583.4,3603.3,3593.8,2473,89.12,588,1397,56.49,23-Mar-2023
ESCORTS,EQ,1889.9,1899.85,1850.0,1856.65,1887.8,165935,3107.17,15361,42931,25.87,23-Mar-2023
ESSARSHPNG,EQ,8.8,9.0,8.6,8.8,8.75,620670,54.4,687,379473,61.14,23-Mar-2023
ESSENTIA,EQ,7.1,7.1,6.7,6.75,7.0,236115,16.23,1151,197157,83.50,23-Mar-2023
ESTER,EQ,91.75,92.0,90.2,90.65,90.9,52870,48.29,1317,33705,63.75,23-Mar-2023
ETHOSLTD,EQ,982.1,994.8,957.0,968.5,981.95,13109,127.61,1801,8776,66.95,23-Mar-2023
EUROBOND,SM,108.2,108.2,108.2,108.2,108.1,2000,2.16,1,2000,100.00,23-Mar-2023
EVEREADY,EQ,290.65,290.65,282.4,284.5,290.7,153843,439.55,3328,102260,66.47,23-Mar-2023
EVERESTIND,EQ,755.05,764.3,740.95,746.25,756.25,7449,56.27,1262,3362,45.13,23-Mar-2023
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,5483760,22.29,1776,2967185,54.11,23-Mar-2023
EXCELINDUS,EQ,860.4,867.9,851.0,859.65,856.1,8750,75.11,1020,5695,65.09,23-Mar-2023
EXIDEIND,EQ,177.8,180.85,176.45,177.15,177.85,1884192,3361.7,18842,500309,26.55,23-Mar-2023
EXPLEOSOL,EQ,1263.15,1269.0,1233.9,1243.75,1263.2,6341,79.58,1937,3459,54.55,23-Mar-2023
EXXARO,EQ,107.0,107.95,105.0,106.15,107.1,63790,67.87,1788,38347,60.11,23-Mar-2023
FACT,EQ,232.0,237.45,219.4,221.15,226.15,677182,1554.75,12991,236526,34.93,23-Mar-2023
FAIRCHEMOR,EQ,975.25,984.75,961.35,965.75,975.25,20874,202.35,4670,8866,42.47,23-Mar-2023
FAZE3Q,EQ,300.05,306.3,300.0,300.4,300.55,5998,18.12,1163,1586,26.44,23-Mar-2023
FCL,EQ,224.0,226.85,222.25,224.6,224.9,130634,294.41,3368,58914,45.10,23-Mar-2023
FCONSUMER,EQ,0.6,0.6,0.55,0.6,0.55,72313578,431.86,4213,37697958,52.13,23-Mar-2023
FCSSOFT,EQ,2.1,2.2,2.0,2.1,2.05,4047853,84.39,3518,2024523,50.01,23-Mar-2023
FDC,EQ,255.2,259.9,253.4,256.2,255.05,49427,126.76,4173,27196,55.02,23-Mar-2023
FEDERALBNK,EQ,128.9,129.7,126.65,127.0,129.1,6305290,8094.44,42427,2407696,38.19,23-Mar-2023
FEL,BZ,0.65,0.7,0.6,0.6,0.65,3856382,24.0,1163,-,-,23-Mar-2023
FELDVR,BE,5.7,5.95,5.5,5.55,5.75,22234,1.25,46,-,-,23-Mar-2023
FIBERWEB,EQ,33.35,34.25,33.35,33.55,33.25,12277,4.13,144,10508,85.59,23-Mar-2023
FIEMIND,EQ,1568.0,1591.0,1558.45,1573.25,1570.65,17069,268.94,2844,5501,32.23,23-Mar-2023
FILATEX,EQ,36.5,37.2,36.15,36.4,36.35,178860,65.61,1246,102329,57.21,23-Mar-2023
FINCABLES,EQ,792.0,826.25,792.0,819.45,803.15,1009519,8247.35,34294,298417,29.56,23-Mar-2023
FINEORG,EQ,4410.0,4532.95,4361.0,4502.25,4406.3,159474,7135.73,26564,32415,20.33,23-Mar-2023
FINOPB,EQ,209.0,212.0,205.85,210.45,209.3,112357,235.38,6730,55142,49.08,23-Mar-2023
FINPIPE,EQ,171.0,171.9,167.5,168.1,171.8,358745,608.85,8557,75330,21.00,23-Mar-2023
FIVESTAR,EQ,541.0,542.5,527.15,535.8,541.7,18497,99.05,3069,8199,44.33,23-Mar-2023
FLEXITUFF,EQ,27.55,27.7,26.65,26.9,27.45,6068,1.65,69,3416,56.30,23-Mar-2023
FLFL,EQ,5.7,5.7,5.3,5.5,5.55,177393,9.84,436,114631,64.62,23-Mar-2023
FLUOROCHEM,EQ,3145.0,3149.0,3080.8,3091.45,3131.65,28463,885.35,3952,11607,40.78,23-Mar-2023
FMGOETZE,EQ,309.9,309.9,306.0,306.85,307.0,9717,29.9,336,6635,68.28,23-Mar-2023
FMNL,EQ,4.2,4.5,4.2,4.35,4.3,46890,2.06,177,25747,54.91,23-Mar-2023
FOCE,SM,433.0,433.0,428.0,429.5,481.0,3600,15.5,4,3000,83.33,23-Mar-2023
FOCUS,EQ,524.15,530.8,488.0,501.65,507.3,106211,543.23,5069,54935,51.72,23-Mar-2023
FOODSIN,EQ,122.4,125.3,120.1,120.9,124.35,70450,86.5,573,60700,86.16,23-Mar-2023
FORCEMOT,EQ,1178.3,1184.85,1151.05,1164.85,1172.15,19719,230.18,2496,9088,46.09,23-Mar-2023
FORTIS,EQ,253.3,254.25,249.55,250.6,253.35,551389,1384.09,12818,242844,44.04,23-Mar-2023
FOSECOIND,EQ,2500.1,2502.0,2400.1,2416.15,2513.0,6688,164.36,1379,4234,63.31,23-Mar-2023
FRETAIL,BZ,2.35,2.5,2.35,2.35,2.45,643917,15.16,1375,-,-,23-Mar-2023
FROG,SM,159.25,159.9,156.05,157.15,159.25,12800,20.21,23,10400,81.25,23-Mar-2023
FSC,BE,12.8,13.0,12.8,13.0,12.4,11754,1.52,81,-,-,23-Mar-2023
FSL,EQ,110.75,112.1,109.85,110.65,111.75,934854,1039.16,7393,251731,26.93,23-Mar-2023
FUSION,EQ,403.0,405.0,396.7,401.1,402.5,79601,320.25,3592,44262,55.60,23-Mar-2023
GABRIEL,EQ,137.0,139.95,136.65,138.65,137.25,266172,369.34,5597,129079,48.49,23-Mar-2023
GAEL,EQ,255.0,255.1,243.05,244.6,254.8,433860,1070.12,19160,177857,40.99,23-Mar-2023
GAIL,EQ,105.25,105.65,101.9,105.1,105.4,16318256,17102.77,46519,7035961,43.12,23-Mar-2023
GAL,EQ,2.8,2.85,2.65,2.65,2.75,237282,6.36,138,237131,99.94,23-Mar-2023
GALAXYSURF,EQ,2396.15,2399.0,2360.0,2388.3,2384.25,12619,300.88,4802,5927,46.97,23-Mar-2023
GALLANTT,EQ,57.75,57.75,56.6,57.1,57.15,7914,4.51,226,5052,63.84,23-Mar-2023
GANDHITUBE,EQ,503.8,506.0,488.0,492.85,500.35,3344,16.67,340,2399,71.74,23-Mar-2023
GANECOS,EQ,828.8,847.0,825.0,844.6,827.25,31914,267.27,2235,24145,75.66,23-Mar-2023
GANESHBE,EQ,157.1,159.05,155.55,155.75,157.5,77520,121.63,1983,46396,59.85,23-Mar-2023
GANESHHOUC,EQ,313.2,313.2,305.25,306.3,309.5,19686,60.55,692,12144,61.69,23-Mar-2023
GANGAFORGE,EQ,3.4,3.45,3.3,3.35,3.45,429226,14.51,256,362247,84.40,23-Mar-2023
GANGESSECU,EQ,92.95,95.65,90.2,91.05,92.35,5765,5.35,566,2286,39.65,23-Mar-2023
GARFIBRES,EQ,2752.2,2840.2,2736.0,2788.5,2779.95,9410,262.05,3355,3217,34.19,23-Mar-2023
GATEWAY,EQ,61.7,62.65,61.05,61.65,61.1,183404,113.17,2660,97750,53.30,23-Mar-2023
GATI,EQ,107.0,107.5,105.05,105.75,105.95,217192,231.23,3676,98528,45.36,23-Mar-2023
GAYAHWS,EQ,0.75,0.8,0.75,0.75,0.75,83965,0.65,162,82301,98.02,23-Mar-2023
GAYAPROJ,BE,6.05,6.15,5.8,6.0,6.05,994181,59.41,550,-,-,23-Mar-2023
GEECEE,EQ,139.0,139.0,134.5,135.35,138.3,1216,1.65,144,733,60.28,23-Mar-2023
GEEKAYWIRE,EQ,173.0,173.0,168.05,168.05,176.9,46939,79.19,801,41457,88.32,23-Mar-2023
GENCON,EQ,60.05,61.9,57.9,59.9,59.65,275206,164.4,1419,50977,18.52,23-Mar-2023
GENESYS,EQ,379.3,379.6,361.45,363.9,373.7,21814,80.26,812,16698,76.55,23-Mar-2023
GENUSPAPER,EQ,14.05,14.45,13.95,14.05,14.15,47808,6.73,313,36854,77.09,23-Mar-2023
GENUSPOWER,EQ,84.15,86.3,84.15,85.15,84.7,197696,168.3,1591,83903,42.44,23-Mar-2023
GEOJITFSL,EQ,42.25,42.6,41.9,42.1,42.1,210096,88.65,1697,69813,33.23,23-Mar-2023
GEPIL,EQ,108.0,112.45,106.95,109.9,108.6,191044,208.95,5030,96002,50.25,23-Mar-2023
GESHIP,EQ,601.55,609.55,599.15,601.2,606.9,166808,1006.02,17114,90285,54.13,23-Mar-2023
GET&D,EQ,118.1,121.0,116.25,119.1,118.15,85102,101.7,2030,57957,68.10,23-Mar-2023
GFLLIMITED,EQ,55.65,56.9,54.5,55.55,54.9,125173,69.52,823,102264,81.70,23-Mar-2023
GHCL,EQ,512.4,526.75,510.15,524.0,512.4,677946,3544.53,18655,337047,49.72,23-Mar-2023
GICHSGFIN,EQ,157.5,159.45,154.0,154.8,157.5,111165,174.15,1975,48743,43.85,23-Mar-2023
GICL,SM,38.25,38.25,38.25,38.25,39.25,21000,8.03,1,21000,100.00,23-Mar-2023
GICRE,EQ,138.0,139.0,135.3,137.85,139.0,810243,1111.9,13440,232513,28.70,23-Mar-2023
GILLANDERS,EQ,60.45,62.5,60.45,61.1,60.45,9680,5.98,266,5067,52.35,23-Mar-2023
GILLETTE,EQ,4437.0,4440.05,4320.0,4351.1,4416.6,3991,174.6,1197,3038,76.12,23-Mar-2023
GILT5YBEES,EQ,51.25,51.32,51.17,51.24,51.18,121110,62.07,222,99638,82.27,23-Mar-2023
GINNIFILA,EQ,20.65,21.55,20.05,20.35,20.55,53162,10.92,302,34325,64.57,23-Mar-2023
GIPCL,EQ,74.65,74.65,72.95,73.3,74.05,162149,119.53,1535,114760,70.77,23-Mar-2023
GKWLIMITED,EQ,511.1,511.1,505.0,505.3,503.65,112,0.57,20,105,93.75,23-Mar-2023
GLAND,EQ,1243.0,1290.0,1233.85,1284.1,1245.8,844256,10748.51,39183,189790,22.48,23-Mar-2023
GLAXO,EQ,1284.95,1299.5,1275.8,1295.55,1283.15,21937,282.69,4935,13536,61.70,23-Mar-2023
GLENMARK,EQ,437.0,441.0,432.8,436.75,435.9,1142540,4989.49,18736,634271,55.51,23-Mar-2023
GLOBAL,EQ,173.6,173.6,164.5,166.95,172.75,29921,50.63,683,16209,54.17,23-Mar-2023
GLOBALVECT,EQ,54.8,55.0,53.45,54.2,54.4,11224,6.09,161,6796,60.55,23-Mar-2023
GLOBE,EQ,2.7,2.8,2.65,2.7,2.7,403691,11.05,554,273284,67.70,23-Mar-2023
GLOBUSSPR,EQ,790.15,803.0,773.6,775.9,796.4,62111,487.3,5022,30346,48.86,23-Mar-2023
GLS,EQ,416.2,416.2,410.4,413.1,414.95,200701,829.9,4851,128784,64.17,23-Mar-2023
GMBREW,EQ,549.05,560.0,547.5,551.0,548.95,25257,139.97,2575,11525,45.63,23-Mar-2023
GMDCLTD,EQ,135.0,136.1,133.3,133.95,135.55,490195,660.4,5224,265966,54.26,23-Mar-2023
GMMPFAUDLR,EQ,1540.0,1563.8,1520.0,1525.35,1542.0,20210,311.59,3190,8603,42.57,23-Mar-2023
GMRINFRA,EQ,39.75,39.95,39.3,39.45,39.7,3211083,1270.74,7117,1204579,37.51,23-Mar-2023
GMRP&UI,EQ,17.4,17.4,17.0,17.05,17.35,467475,80.17,1584,341332,73.02,23-Mar-2023
GNA,EQ,843.0,853.75,828.05,845.15,834.3,70344,593.86,4841,44220,62.86,23-Mar-2023
GNFC,EQ,532.2,538.25,525.0,525.65,535.75,660784,3499.02,14569,321294,48.62,23-Mar-2023
GOACARBON,EQ,430.0,432.95,424.95,426.4,428.25,12775,54.92,686,6784,53.10,23-Mar-2023
GOCLCORP,EQ,309.45,318.9,306.55,314.75,309.6,16731,52.65,1133,11385,68.05,23-Mar-2023
GOCOLORS,EQ,940.0,952.7,930.0,935.35,943.9,19619,184.73,1704,8089,41.23,23-Mar-2023
GODFRYPHLP,EQ,1878.9,1878.9,1836.0,1841.4,1877.6,29807,551.08,4314,7921,26.57,23-Mar-2023
GODHA,EQ,1.1,1.1,1.05,1.1,1.1,1456797,15.7,957,660083,45.31,23-Mar-2023
GODREJAGRO,EQ,417.4,419.2,410.1,411.0,417.4,50083,207.47,3822,27265,54.44,23-Mar-2023
GODREJCP,EQ,948.5,957.0,943.15,952.25,951.45,1018638,9687.06,44174,647154,63.53,23-Mar-2023
GODREJIND,EQ,415.05,415.05,406.0,407.1,416.0,87723,358.3,4247,48651,55.46,23-Mar-2023
GODREJPROP,EQ,1080.0,1085.7,1063.6,1066.9,1084.45,392359,4214.42,20992,184582,47.04,23-Mar-2023
GOENKA,BZ,0.95,0.95,0.9,0.95,0.9,99239,0.92,99,-,-,23-Mar-2023
GOKEX,EQ,366.5,376.8,364.9,373.75,368.1,152388,567.8,7644,81492,53.48,23-Mar-2023
GOKUL,EQ,28.35,28.95,26.95,28.1,28.0,420270,116.24,2121,231738,55.14,23-Mar-2023
GOKULAGRO,EQ,107.35,112.25,106.35,111.45,107.25,145615,160.14,3416,70667,48.53,23-Mar-2023
GOLDBEES,EQ,50.7,50.7,50.32,50.36,50.04,9676515,4875.99,13733,8245914,85.22,23-Mar-2023
GOLDENTOBC,BZ,51.4,51.65,48.5,49.6,49.9,2926,1.45,52,-,-,23-Mar-2023
GOLDIAM,EQ,133.7,137.8,132.4,135.45,134.0,233675,315.19,3126,125932,53.89,23-Mar-2023
GOLDSHARE,EQ,50.35,50.75,50.35,50.5,50.05,105836,53.38,395,99338,93.86,23-Mar-2023
GOLDSTAR,SM,10.25,10.25,10.25,10.25,10.75,18000,1.85,1,18000,100.00,23-Mar-2023
GOLDTECH,EQ,53.8,53.8,51.75,52.15,52.2,8246,4.31,85,5041,61.13,23-Mar-2023
GOODLUCK,EQ,426.65,429.6,418.75,423.45,424.15,37355,158.39,2852,21966,58.80,23-Mar-2023
GOODYEAR,EQ,1072.95,1074.95,1063.1,1065.95,1073.0,2809,29.99,563,1705,60.70,23-Mar-2023
GOYALALUM,BE,323.2,325.3,323.2,325.2,322.3,166435,540.49,2272,-,-,23-Mar-2023
GPIL,EQ,371.8,374.55,360.0,362.95,371.3,306269,1126.9,11154,193922,63.32,23-Mar-2023
GPPL,EQ,111.5,112.75,109.15,110.2,111.55,510965,568.9,5659,214560,41.99,23-Mar-2023
GPTINFRA,EQ,45.0,48.7,45.0,46.15,45.55,42014,19.81,530,20980,49.94,23-Mar-2023
GRANULES,EQ,285.75,287.0,279.45,280.7,287.55,400036,1130.33,6222,160800,40.20,23-Mar-2023
GRAPHITE,EQ,278.5,279.55,275.7,276.15,277.8,246094,681.24,5255,125360,50.94,23-Mar-2023
GRASIM,EQ,1609.9,1620.0,1600.0,1605.95,1612.9,312687,5036.79,22321,76983,24.62,23-Mar-2023
GRAUWEIL,EQ,103.35,103.35,100.7,101.1,103.35,409060,417.32,7613,220437,53.89,23-Mar-2023
GRAVITA,EQ,483.0,501.9,479.4,496.95,483.4,431833,2130.67,17687,173278,40.13,23-Mar-2023
GRCL,SM,35.5,38.0,35.5,37.5,38.3,16000,5.96,4,16000,100.00,23-Mar-2023
GREAVESCOT,EQ,127.85,131.9,127.4,130.6,127.3,1999655,2613.09,16851,951799,47.60,23-Mar-2023
GREENLAM,EQ,325.95,325.95,315.0,315.65,322.8,4835,15.4,358,2909,60.17,23-Mar-2023
GREENPANEL,EQ,277.5,279.0,274.5,275.75,277.45,115338,318.82,7385,50834,44.07,23-Mar-2023
GREENPLY,EQ,143.05,143.2,139.35,140.2,142.9,59926,84.88,1394,35895,59.90,23-Mar-2023
GREENPOWER,EQ,8.65,8.7,8.55,8.65,8.65,1861614,160.82,2317,989519,53.15,23-Mar-2023
GRINDWELL,EQ,1776.0,1780.9,1753.1,1763.1,1775.95,25686,454.39,5587,13864,53.97,23-Mar-2023
GRINFRA,EQ,979.8,1061.75,978.0,1028.75,965.25,663912,6847.25,31105,57675,8.69,23-Mar-2023
GRMOVER,EQ,200.35,202.15,190.25,194.55,200.35,65394,128.67,3029,38465,58.82,23-Mar-2023
GROBTEA,EQ,804.65,804.95,794.4,801.45,774.2,6,0.05,4,3,50.00,23-Mar-2023
GRPLTD,BE,2880.0,2880.0,2740.0,2770.15,2852.8,198,5.61,33,-,-,23-Mar-2023
GRSE,EQ,422.0,429.6,418.35,421.7,425.65,198583,842.86,8861,49892,25.12,23-Mar-2023
GRWRHITECH,EQ,562.4,570.0,552.9,555.0,561.9,12667,71.31,1365,7354,58.06,23-Mar-2023
GSCLCEMENT,EQ,31.9,32.25,31.3,31.5,31.8,59309,18.88,438,46967,79.19,23-Mar-2023
GSFC,EQ,125.1,126.75,123.5,124.0,125.35,842585,1053.84,7316,370172,43.93,23-Mar-2023
GSLSU,BE,164.0,172.2,156.1,171.05,140.0,5586098,9237.73,39042,-,-,23-Mar-2023
GSPL,EQ,269.05,278.1,267.75,274.55,269.3,772651,2123.34,29246,327237,42.35,23-Mar-2023
GSS,EQ,191.0,195.3,188.35,190.45,191.65,80228,154.44,2164,38688,48.22,23-Mar-2023
GSTL,SM,128.8,128.8,121.55,125.0,127.1,16000,19.99,7,10000,62.50,23-Mar-2023
GTL,EQ,5.2,5.3,5.05,5.05,5.25,366973,18.86,550,277063,75.50,23-Mar-2023
GTLINFRA,EQ,0.75,0.8,0.7,0.75,0.75,25647484,190.5,6128,12692766,49.49,23-Mar-2023
GTPL,EQ,102.95,103.55,100.55,101.15,101.45,65382,66.54,1352,30431,46.54,23-Mar-2023
GUFICBIO,EQ,197.45,198.3,193.3,194.0,197.55,34370,67.25,1244,24274,70.63,23-Mar-2023
GUJALKALI,EQ,594.8,605.45,590.45,592.6,598.85,71473,426.89,3260,44214,61.86,23-Mar-2023
GUJAPOLLO,EQ,195.0,199.65,192.0,192.85,194.05,9695,19.03,1098,4139,42.69,23-Mar-2023
GUJGASLTD,EQ,495.35,506.65,489.3,491.25,495.3,531491,2636.99,15797,129163,24.30,23-Mar-2023
GUJRAFFIA,BE,25.5,26.45,25.0,26.45,25.75,14,0.0,6,-,-,23-Mar-2023
GULFOILLUB,EQ,403.45,408.0,402.1,406.1,402.8,18716,75.96,580,13998,74.79,23-Mar-2023
GULFPETRO,EQ,34.2,34.75,33.35,33.5,34.05,69882,23.73,933,33820,48.40,23-Mar-2023
GULPOLY,EQ,208.2,216.95,206.8,210.15,208.55,30109,63.92,1255,11684,38.81,23-Mar-2023
GVKPIL,EQ,2.5,2.55,2.3,2.35,2.5,2588911,62.6,1909,1606496,62.05,23-Mar-2023
HAL,EQ,2493.0,2519.8,2475.1,2496.35,2624.8,5297391,132172.94,222037,2296362,43.35,23-Mar-2023
HAPPSTMNDS,EQ,802.0,811.85,800.55,804.55,802.6,150967,1216.28,10810,51685,34.24,23-Mar-2023
HARDWYN,EQ,302.5,302.5,286.35,288.75,296.8,3988,11.62,806,1931,48.42,23-Mar-2023
HARIOMPIPE,EQ,488.75,498.9,483.35,490.05,496.2,212902,1043.93,8571,46215,21.71,23-Mar-2023
HARRMALAYA,EQ,116.6,117.5,114.35,115.55,114.25,15219,17.67,579,8863,58.24,23-Mar-2023
HARSHA,EQ,324.95,331.0,323.6,329.25,327.15,63242,207.17,3032,32185,50.89,23-Mar-2023
HATHWAY,EQ,13.65,13.9,13.5,13.65,13.7,1794395,245.89,2143,732444,40.82,23-Mar-2023
HATSUN,EQ,830.05,836.0,822.35,832.85,835.4,22947,190.72,2690,16428,71.59,23-Mar-2023
HAVELLS,EQ,1189.7,1201.45,1184.2,1190.9,1192.7,178081,2124.04,11094,91345,51.29,23-Mar-2023
HAVISHA,BE,1.75,1.8,1.75,1.8,1.8,5052,0.09,21,-,-,23-Mar-2023
HBANKETF,EQ,402.06,403.54,398.32,399.07,402.05,13298,53.6,164,11293,84.92,23-Mar-2023
HBLPOWER,EQ,97.55,99.7,97.05,97.6,97.4,943231,927.57,6064,317072,33.62,23-Mar-2023
HBSL,EQ,50.0,52.2,49.1,50.55,49.5,49455,25.18,780,27909,56.43,23-Mar-2023
HCC,EQ,14.3,14.75,14.2,14.25,14.4,9228374,1331.61,5598,3369630,36.51,23-Mar-2023
HCG,EQ,266.0,267.6,260.85,261.65,266.3,54442,143.9,2545,31991,58.76,23-Mar-2023
HCL-INSYS,EQ,12.8,13.1,12.6,12.65,12.7,430514,54.89,1850,222482,51.68,23-Mar-2023
HCLTECH,EQ,1077.0,1080.4,1061.0,1065.9,1081.45,2178855,23266.55,80340,1398722,64.20,23-Mar-2023
HDFC,EQ,2568.55,2600.0,2556.6,2569.85,2584.2,2493899,64264.49,110407,1621749,65.03,23-Mar-2023
HDFC,W3,493.0,517.0,493.0,512.4,509.75,60600,309.87,98,46200,76.24,23-Mar-2023
HDFCAMC,EQ,1762.0,1781.65,1740.65,1743.85,1768.2,213710,3756.04,14499,71821,33.61,23-Mar-2023
HDFCBANK,EQ,1567.75,1590.35,1558.55,1563.15,1575.8,14182089,223575.57,171995,2216559,15.63,23-Mar-2023
HDFCBSE500,EQ,23.1,23.6,22.5,23.09,22.98,2582,0.6,88,1307,50.62,23-Mar-2023
HDFCGROWTH,EQ,85.49,85.8,84.3,84.56,84.85,194,0.16,21,104,53.61,23-Mar-2023
HDFCLIFE,EQ,497.45,505.0,494.15,498.55,497.45,4489138,22468.81,73912,2413297,53.76,23-Mar-2023
HDFCLOWVOL,EQ,129.47,134.9,127.0,129.88,133.57,3830,4.98,126,1337,34.91,23-Mar-2023
HDFCMFGETF,EQ,51.57,52.17,51.57,51.88,51.41,201923,104.79,1057,119997,59.43,23-Mar-2023
HDFCMID150,EQ,114.0,117.3,113.5,113.5,113.75,604,0.69,34,570,94.37,23-Mar-2023
HDFCMOMENT,EQ,181.84,182.87,178.51,181.36,182.25,272,0.5,15,168,61.76,23-Mar-2023
HDFCNEXT50,EQ,381.3,387.45,380.01,386.67,383.03,275,1.05,28,185,67.27,23-Mar-2023
HDFCNIF100,EQ,171.83,171.9,168.93,170.1,171.88,356,0.61,46,170,47.75,23-Mar-2023
HDFCNIFETF,EQ,186.0,186.42,184.34,184.98,185.79,15814,29.35,431,13459,85.11,23-Mar-2023
HDFCNIFIT,EQ,282.51,283.0,280.51,280.84,284.03,1686,4.75,77,1400,83.04,23-Mar-2023
HDFCPVTBAN,EQ,202.9,202.9,200.37,200.9,205.54,111,0.22,16,62,55.86,23-Mar-2023
HDFCQUAL,EQ,37.92,38.1,37.34,37.9,38.17,683,0.26,53,573,83.89,23-Mar-2023
HDFCSENETF,EQ,636.94,636.94,630.76,631.45,633.38,4581,29.0,204,1514,33.05,23-Mar-2023
HDFCSILVER,EQ,68.88,68.88,67.82,68.26,67.43,58564,39.96,221,37636,64.26,23-Mar-2023
HDFCSML250,EQ,89.89,89.91,88.5,88.78,89.55,7999,7.13,117,6355,79.45,23-Mar-2023
HDFCVALUE,EQ,88.9,91.49,88.9,90.3,90.24,636,0.58,19,257,40.41,23-Mar-2023
