SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIDPARRY,EQ,538.55,541.55,525.0,526.8,538.25,182907,975.12,8800,82563,45.14,09-Mar-2023
EIFFL,EQ,151.0,155.9,151.0,154.25,154.25,19542,30.08,150,18783,96.12,09-Mar-2023
EIHAHOTELS,EQ,410.0,435.0,408.0,417.6,408.35,69192,292.48,3124,34131,49.33,09-Mar-2023
EIHOTEL,EQ,169.4,170.9,166.5,167.05,170.2,246612,414.63,4504,106350,43.12,09-Mar-2023
EIMCOELECO,EQ,362.4,368.0,356.7,365.25,362.35,2990,10.84,254,1488,49.77,09-Mar-2023
EKC,EQ,83.9,86.9,83.35,84.7,83.1,924843,789.15,7869,284837,30.80,09-Mar-2023
ELDEHSG,EQ,597.95,611.65,596.7,599.75,612.15,1620,9.79,286,1176,72.59,09-Mar-2023
ELECON,EQ,391.3,404.9,390.4,400.1,390.4,303949,1213.9,11668,94861,31.21,09-Mar-2023
ELECTCAST,EQ,34.7,35.45,34.6,34.75,34.55,662669,232.36,3304,336701,50.81,09-Mar-2023
ELECTHERM,EQ,61.25,64.4,60.15,60.85,60.05,44188,27.58,832,22938,51.91,09-Mar-2023
ELGIEQUIP,EQ,465.0,472.9,465.0,468.7,466.75,97076,455.21,3869,42128,43.40,09-Mar-2023
ELGIRUBCO,EQ,33.7,34.7,33.4,33.75,33.9,6247,2.11,85,4148,66.40,09-Mar-2023
ELIN,EQ,149.8,151.2,147.1,148.1,148.1,120293,179.53,8373,66281,55.10,09-Mar-2023
EMAMILTD,EQ,386.75,391.3,385.0,386.65,386.65,84999,329.64,4224,39375,46.32,09-Mar-2023
EMAMIPAP,EQ,120.9,121.95,117.85,120.5,118.8,26086,31.21,486,18380,70.46,09-Mar-2023
EMAMIREAL,EQ,68.0,68.2,65.0,66.5,67.95,26566,17.77,498,17352,65.32,09-Mar-2023
EMBASSY,RR,303.89,305.0,302.61,303.75,304.04,497248,1511.96,7976,452628,91.03,09-Mar-2023
EMIL,EQ,68.25,69.0,67.0,67.65,67.9,165071,112.53,2757,89134,54.00,09-Mar-2023
EMKAY,EQ,67.5,68.95,66.3,66.75,66.85,15745,10.66,302,9993,63.47,09-Mar-2023
EMKAYTOOLS,SM,290.0,290.0,290.0,290.0,298.5,6600,19.14,4,6600,100.00,09-Mar-2023
EMMBI,EQ,89.8,96.7,89.8,92.35,90.85,20652,19.13,573,11737,56.83,09-Mar-2023
EMUDHRA,EQ,255.6,256.95,254.0,255.35,255.6,23412,59.7,2093,14014,59.86,09-Mar-2023
ENDURANCE,EQ,1258.9,1265.15,1235.0,1239.15,1258.9,67458,838.19,8582,54574,80.90,09-Mar-2023
ENERGYDEV,EQ,18.3,18.4,17.95,18.1,18.3,35957,6.51,273,26672,74.18,09-Mar-2023
ENGINERSIN,EQ,77.45,78.2,76.45,77.45,77.2,1194268,924.56,10081,552029,46.22,09-Mar-2023
ENIL,EQ,125.85,127.2,121.55,123.65,124.45,42819,53.63,501,34744,81.14,09-Mar-2023
EPL,EQ,165.5,168.0,163.7,164.55,165.5,140747,233.43,6551,67715,48.11,09-Mar-2023
EQUIPPP,BE,36.9,36.9,34.6,36.75,36.1,9016,3.22,100,-,-,09-Mar-2023
EQUITASBNK,EQ,75.8,77.4,72.35,73.25,74.95,8820989,6570.68,51807,2887331,32.73,09-Mar-2023
ERFLNCDI,N5,920.1,920.1,915.2,919.9,929.49,706,6.49,22,656,92.92,09-Mar-2023
ERIS,EQ,629.2,632.05,618.0,619.2,626.05,9895,61.64,2007,5788,58.49,09-Mar-2023
EROSMEDIA,EQ,26.65,27.5,26.3,26.6,27.05,198730,53.41,1228,128132,64.48,09-Mar-2023
ESABINDIA,EQ,3818.45,3869.0,3725.0,3732.35,3799.45,4410,166.52,1420,2374,53.83,09-Mar-2023
ESCORTS,EQ,2014.0,2019.9,1960.0,1965.6,2009.25,288093,5729.33,24455,66126,22.95,09-Mar-2023
ESSARSHPNG,EQ,9.45,9.55,9.25,9.45,9.35,152038,14.39,331,94329,62.04,09-Mar-2023
ESSENTIA,EQ,8.4,8.4,7.9,8.0,8.2,2407282,193.18,2228,2295091,95.34,09-Mar-2023
ESTER,EQ,99.6,100.0,97.1,98.55,98.9,97149,95.51,1949,55483,57.11,09-Mar-2023
ETHOSLTD,EQ,994.0,997.55,985.25,989.35,993.55,3186,31.57,1035,1507,47.30,09-Mar-2023
EUROBOND,SM,113.1,113.5,111.05,112.3,113.5,32000,36.02,16,22000,68.75,09-Mar-2023
EVEREADY,EQ,314.75,317.5,308.5,311.1,314.75,39358,122.85,1936,25479,64.74,09-Mar-2023
EVERESTIND,EQ,758.65,782.0,750.85,777.2,750.7,36390,281.95,3267,17798,48.91,09-Mar-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.4,2995724,12.87,1665,2213378,73.88,09-Mar-2023
EXCELINDUS,EQ,929.0,951.0,928.0,929.85,927.7,10050,94.37,956,5605,55.77,09-Mar-2023
EXIDEIND,EQ,185.6,187.4,183.65,184.9,185.6,2303023,4273.17,19332,604137,26.23,09-Mar-2023
EXPLEOSOL,EQ,1375.0,1394.35,1352.0,1360.0,1379.6,7673,104.98,1349,4196,54.69,09-Mar-2023
EXXARO,EQ,122.0,122.7,117.05,118.85,121.0,173031,205.61,1654,113885,65.82,09-Mar-2023
FACT,EQ,246.8,249.0,234.2,235.2,246.5,422498,1010.29,7220,170281,40.30,09-Mar-2023
FAIRCHEMOR,EQ,1029.0,1049.0,1018.0,1042.0,1021.45,24121,249.73,5112,9704,40.23,09-Mar-2023
FAZE3Q,EQ,294.35,297.25,290.05,295.75,290.15,9367,27.42,475,6903,73.69,09-Mar-2023
FCL,EQ,236.0,242.0,235.5,236.05,235.45,211578,504.09,4261,84343,39.86,09-Mar-2023
FCONSUMER,EQ,0.75,0.8,0.7,0.75,0.75,9528122,72.11,3951,5918909,62.12,09-Mar-2023
FCSSOFT,EQ,2.35,2.4,2.35,2.35,2.35,1994049,47.12,3453,1598082,80.14,09-Mar-2023
FDC,EQ,265.0,265.95,259.55,260.7,265.05,31837,83.42,3783,14710,46.20,09-Mar-2023
FEDERALBNK,EQ,136.2,136.45,133.85,134.2,135.9,6794833,9194.86,34965,2663490,39.20,09-Mar-2023
FEL,BZ,1.1,1.1,1.0,1.0,1.05,1742477,17.58,1527,-,-,09-Mar-2023
FELDVR,BE,6.45,6.75,6.15,6.25,6.45,21153,1.31,72,-,-,09-Mar-2023
FIBERWEB,EQ,35.4,35.6,34.7,35.15,35.05,100776,35.5,414,50000,49.61,09-Mar-2023
FIDEL,SM,64.0,65.0,64.0,64.5,67.15,6000,3.87,2,6000,100.00,09-Mar-2023
FIEMIND,EQ,1665.0,1765.0,1655.8,1680.65,1658.3,144407,2461.51,11003,78984,54.70,09-Mar-2023
FILATEX,EQ,39.95,42.25,39.8,41.55,39.75,1491673,611.68,5142,973678,65.27,09-Mar-2023
FINCABLES,EQ,775.0,798.0,770.1,793.4,774.1,1303716,10224.37,27992,232104,17.80,09-Mar-2023
FINEORG,EQ,4537.8,4557.9,4500.0,4509.95,4515.25,17056,769.98,5513,8849,51.88,09-Mar-2023
FINOPB,EQ,227.7,231.3,224.0,230.0,227.8,46701,106.75,2424,25330,54.24,09-Mar-2023
FINPIPE,EQ,173.15,174.85,169.45,170.85,171.8,377134,649.65,9135,190803,50.59,09-Mar-2023
FIVESTAR,EQ,571.0,574.0,555.0,560.65,567.95,38898,220.07,5717,12628,32.46,09-Mar-2023
FLEXITUFF,EQ,29.6,30.3,29.0,29.5,30.4,14508,4.29,80,8386,57.80,09-Mar-2023
FLFL,EQ,6.2,6.2,5.9,6.1,6.1,191263,11.63,380,144271,75.43,09-Mar-2023
FLUOROCHEM,EQ,3221.9,3252.0,3205.35,3235.4,3203.85,135372,4374.86,17691,92111,68.04,09-Mar-2023
FMGOETZE,EQ,313.85,314.65,307.8,310.45,312.9,27079,84.06,1423,18199,67.21,09-Mar-2023
FMNL,EQ,4.85,5.0,4.85,4.9,4.85,15699,0.77,108,10366,66.03,09-Mar-2023
FOCE,SM,697.9,697.95,692.0,693.0,689.5,11400,79.19,11,11400,100.00,09-Mar-2023
FOCUS,EQ,488.5,488.5,460.0,470.0,476.1,31332,147.38,1203,18590,59.33,09-Mar-2023
FOODSIN,EQ,126.05,127.85,125.0,125.55,126.2,29973,37.85,399,20883,69.67,09-Mar-2023
FORCEMOT,EQ,1265.2,1295.0,1261.95,1289.45,1258.55,17801,228.0,2083,9392,52.76,09-Mar-2023
FORTIS,EQ,272.9,275.2,272.25,274.15,271.5,359145,983.85,6226,221563,61.69,09-Mar-2023
FOSECOIND,EQ,2420.0,2440.8,2310.0,2327.0,2440.8,5474,129.82,1357,2779,50.77,09-Mar-2023
FRETAIL,BZ,2.6,2.75,2.6,2.6,2.7,1057964,27.63,1851,-,-,09-Mar-2023
FROG,SM,173.4,173.4,165.1,169.95,172.65,32800,55.42,49,28000,85.37,09-Mar-2023
FSC,BE,16.5,16.75,15.95,16.05,16.75,34087,5.51,284,-,-,09-Mar-2023
FSL,EQ,115.3,118.9,114.95,116.15,114.65,4889299,5724.7,22268,1205401,24.65,09-Mar-2023
FUSION,EQ,409.2,411.4,403.6,405.8,409.2,158838,644.61,4949,110595,69.63,09-Mar-2023
GABRIEL,EQ,154.95,158.5,153.5,154.0,154.95,374714,583.81,8450,179593,47.93,09-Mar-2023
GAEL,EQ,246.0,252.8,241.7,250.75,244.8,454206,1130.82,11323,219743,48.38,09-Mar-2023
GAIL,EQ,111.45,111.8,108.4,108.65,111.25,16240893,17840.88,62798,9364762,57.66,09-Mar-2023
GAL,EQ,2.8,2.85,2.75,2.8,2.75,722442,20.34,214,574895,79.58,09-Mar-2023
GALAXYSURF,EQ,2426.2,2449.95,2410.0,2427.0,2414.1,11243,273.04,3517,6592,58.63,09-Mar-2023
GALLANTT,EQ,60.0,61.7,59.1,59.35,59.4,67813,40.87,857,38691,57.06,09-Mar-2023
GANDHITUBE,EQ,515.0,516.75,502.0,508.35,511.65,1893,9.68,173,1201,63.44,09-Mar-2023
GANECOS,EQ,851.05,884.05,851.05,866.3,872.7,13824,120.76,1982,7617,55.10,09-Mar-2023
GANESHBE,EQ,169.15,179.8,168.65,176.1,168.5,1049029,1844.25,14597,365640,34.86,09-Mar-2023
GANESHHOUC,EQ,323.25,329.65,319.6,326.9,322.45,19272,62.51,1339,11316,58.72,09-Mar-2023
GANGAFORGE,EQ,3.85,3.9,3.75,3.75,3.85,100948,3.85,320,71584,70.91,09-Mar-2023
GANGESSECU,EQ,106.45,106.5,100.2,101.2,105.9,22869,23.79,430,17057,74.59,09-Mar-2023
GARFIBRES,EQ,2943.2,2951.5,2875.0,2896.9,2940.25,3792,110.43,1675,1823,48.07,09-Mar-2023
GATEWAY,EQ,63.65,67.4,63.0,65.05,63.0,1269865,827.85,7652,873555,68.79,09-Mar-2023
GATI,EQ,119.5,119.65,116.35,116.6,119.2,351509,413.91,5455,213417,60.71,09-Mar-2023
GAYAHWS,EQ,0.85,0.85,0.8,0.8,0.85,267488,2.19,186,162459,60.74,09-Mar-2023
GAYAPROJ,BE,7.4,7.4,7.05,7.1,7.25,180157,12.8,384,-,-,09-Mar-2023
GEECEE,EQ,138.25,140.05,137.3,137.75,138.55,5127,7.08,432,2371,46.25,09-Mar-2023
GEEKAYWIRE,EQ,143.0,151.5,137.5,151.1,137.75,697742,1032.49,7217,267743,38.37,09-Mar-2023
GENCON,EQ,62.65,64.9,61.15,64.2,62.55,117149,74.12,789,72127,61.57,09-Mar-2023
GENESYS,EQ,412.0,419.2,390.0,403.65,415.6,23213,94.43,717,18118,78.05,09-Mar-2023
GENUSPAPER,EQ,15.25,15.55,15.05,15.15,15.25,79328,12.1,400,47722,60.16,09-Mar-2023
GENUSPOWER,EQ,93.1,93.9,92.3,93.1,92.5,367002,341.9,2480,183543,50.01,09-Mar-2023
GEOJITFSL,EQ,45.2,45.2,44.65,44.75,45.0,199062,89.27,1104,149297,75.00,09-Mar-2023
GEPIL,EQ,119.8,121.9,117.5,118.2,119.8,57806,68.91,1910,32400,56.05,09-Mar-2023
GESHIP,EQ,610.0,626.75,605.3,619.25,606.95,334785,2070.65,16003,119160,35.59,09-Mar-2023
GET&D,EQ,113.35,119.45,113.35,117.75,114.7,77296,90.11,3094,56962,73.69,09-Mar-2023
GFLLIMITED,EQ,60.15,60.7,60.0,60.25,59.3,13635,8.23,312,9367,68.70,09-Mar-2023
GHCL,EQ,519.0,523.85,515.1,522.65,517.25,113709,592.52,4446,63230,55.61,09-Mar-2023
GICHSGFIN,EQ,174.8,177.35,169.8,171.25,173.8,644560,1123.22,9036,174759,27.11,09-Mar-2023
GICL,SM,40.0,40.0,40.0,40.0,40.0,3000,1.2,1,3000,100.00,09-Mar-2023
GICRE,EQ,144.25,146.7,143.85,145.05,143.7,937555,1362.89,8449,174407,18.60,09-Mar-2023
GILLANDERS,EQ,65.9,67.15,64.1,64.9,65.65,9158,6.03,323,5219,56.99,09-Mar-2023
GILLETTE,EQ,4645.0,4666.15,4620.15,4623.2,4634.5,2452,113.66,837,1833,74.76,09-Mar-2023
GILT5YBEES,EQ,50.73,50.75,50.67,50.72,50.71,176380,89.45,486,145770,82.65,09-Mar-2023
GINNIFILA,EQ,23.3,23.55,22.7,22.95,22.8,53897,12.51,287,44271,82.14,09-Mar-2023
GIPCL,EQ,80.45,81.1,79.5,79.6,80.15,155426,124.8,1629,85044,54.72,09-Mar-2023
GKWLIMITED,EQ,500.25,509.45,492.0,498.2,492.95,611,3.06,75,484,79.21,09-Mar-2023
GLAND,EQ,1263.2,1263.95,1232.0,1236.65,1260.8,387133,4810.75,16546,233405,60.29,09-Mar-2023
GLAXO,EQ,1284.8,1305.0,1280.0,1296.55,1283.3,71666,925.92,3429,57446,80.16,09-Mar-2023
GLENMARK,EQ,424.9,430.15,424.85,425.05,425.9,630845,2690.33,18237,216189,34.27,09-Mar-2023
GLOBAL,EQ,188.35,191.95,185.55,187.25,187.4,24620,46.31,1198,13438,54.58,09-Mar-2023
GLOBALVECT,EQ,56.0,59.9,56.0,57.65,57.1,34101,19.88,590,20994,61.56,09-Mar-2023
GLOBE,EQ,3.15,3.15,3.05,3.1,3.1,270897,8.4,617,225674,83.31,09-Mar-2023
GLOBUSSPR,EQ,851.75,859.5,832.25,842.15,849.7,35120,297.9,3393,15013,42.75,09-Mar-2023
GLS,EQ,387.95,397.6,384.15,387.5,386.05,133800,517.89,5041,107750,80.53,09-Mar-2023
GMBREW,EQ,555.1,566.75,555.1,560.7,557.75,20802,116.82,1526,11051,53.12,09-Mar-2023
GMDCLTD,EQ,140.45,146.4,140.2,143.65,140.3,2286865,3298.89,16620,753202,32.94,09-Mar-2023
GMMPFAUDLR,EQ,1579.95,1587.0,1551.55,1561.55,1579.85,50779,796.77,5528,29457,58.01,09-Mar-2023
GMRINFRA,EQ,39.4,39.7,38.95,39.05,39.5,4063388,1592.48,4919,1417508,34.88,09-Mar-2023
GMRP&UI,EQ,18.6,18.9,18.25,18.45,18.55,495228,91.92,1550,321100,64.84,09-Mar-2023
GNA,EQ,917.3,921.35,906.35,914.1,908.2,27570,251.82,3418,12420,45.05,09-Mar-2023
GNFC,EQ,573.9,578.0,555.0,558.4,570.7,1530693,8666.48,29585,370072,24.18,09-Mar-2023
GOACARBON,EQ,452.0,469.0,452.0,457.15,451.0,56138,259.45,3044,25567,45.54,09-Mar-2023
GOCLCORP,EQ,326.7,344.0,322.15,337.8,326.4,35893,120.5,1234,19369,53.96,09-Mar-2023
GOCOLORS,EQ,947.8,984.9,938.15,967.55,946.9,30585,291.73,6057,13133,42.94,09-Mar-2023
GODFRYPHLP,EQ,2041.0,2049.0,1970.0,1988.65,2039.05,90627,1820.89,9604,24763,27.32,09-Mar-2023
GODHA,EQ,1.25,1.35,1.25,1.25,1.3,13838465,179.09,2939,7971872,57.61,09-Mar-2023
GODREJAGRO,EQ,440.3,444.3,439.3,440.05,441.55,72396,319.65,3274,41990,58.00,09-Mar-2023
GODREJCP,EQ,920.55,925.35,902.0,904.55,920.55,886042,8057.04,35122,566253,63.91,09-Mar-2023
GODREJIND,EQ,435.0,437.0,422.95,424.3,435.5,74185,318.17,3968,43048,58.03,09-Mar-2023
GODREJPROP,EQ,1182.3,1190.35,1162.3,1167.6,1182.3,437605,5148.43,16820,125542,28.69,09-Mar-2023
GOENKA,BZ,1.0,1.05,1.0,1.05,1.0,134987,1.38,116,-,-,09-Mar-2023
GOKEX,EQ,395.9,401.9,390.0,393.15,407.6,10753251,42177.92,43071,6345644,59.01,09-Mar-2023
GOKUL,EQ,32.75,33.7,32.5,32.75,32.6,78806,26.06,691,36134,45.85,09-Mar-2023
GOKULAGRO,EQ,111.75,115.8,111.2,112.35,111.75,140423,159.86,4420,53500,38.10,09-Mar-2023
GOLDBEES,EQ,47.37,47.37,46.92,47.07,47.12,2670045,1254.9,23047,1841375,68.96,09-Mar-2023
GOLDENTOBC,BZ,56.0,56.0,53.35,54.7,53.35,7719,4.3,86,-,-,09-Mar-2023
GOLDIAM,EQ,140.5,143.35,139.3,141.35,139.9,162441,229.73,2671,62584,38.53,09-Mar-2023
GOLDSHARE,EQ,47.35,47.4,47.0,47.2,47.35,82113,38.78,455,66183,80.60,09-Mar-2023
GOLDTECH,EQ,49.75,52.0,49.75,50.95,51.35,14320,7.34,280,9491,66.28,09-Mar-2023
GOODLUCK,EQ,454.15,471.0,450.9,469.7,454.15,567034,2654.51,11582,170453,30.06,09-Mar-2023
GOODYEAR,EQ,1068.95,1070.3,1060.0,1061.6,1061.75,5539,58.97,534,4007,72.34,09-Mar-2023
GOYALALUM,EQ,290.4,292.55,290.4,292.45,289.75,306464,893.72,1826,93099,30.38,09-Mar-2023
GPIL,EQ,381.8,388.95,373.2,377.5,380.15,322648,1231.6,14131,120821,37.45,09-Mar-2023
GPPL,EQ,111.55,111.55,109.0,109.65,111.05,1462877,1608.71,20800,964642,65.94,09-Mar-2023
GPTINFRA,EQ,49.3,49.65,48.2,48.75,49.3,33580,16.42,375,23762,70.76,09-Mar-2023
GRANULES,EQ,288.7,293.85,288.15,292.4,289.2,538589,1571.68,9947,230897,42.87,09-Mar-2023
GRAPHITE,EQ,297.0,306.9,296.9,300.1,296.15,1007778,3044.32,18446,294181,29.19,09-Mar-2023
GRASIM,EQ,1601.1,1608.75,1585.5,1601.25,1601.1,301702,4818.27,15098,134427,44.56,09-Mar-2023
GRAUWEIL,EQ,108.4,108.45,104.2,105.65,107.65,501837,534.39,7317,217198,43.28,09-Mar-2023
GRAVITA,EQ,484.85,486.6,472.05,474.95,483.0,147402,707.45,8821,45482,30.86,09-Mar-2023
GRCL,SM,34.2,38.95,34.2,35.6,36.35,32000,11.84,8,20000,62.50,09-Mar-2023
GREAVESCOT,EQ,128.4,129.9,125.9,126.15,127.95,1307632,1667.39,13292,832311,63.65,09-Mar-2023
GREENLAM,EQ,314.95,317.0,313.2,315.05,316.4,5729,18.02,370,4311,75.25,09-Mar-2023
GREENPANEL,EQ,287.35,290.95,284.0,285.3,287.35,151159,433.2,9922,91392,60.46,09-Mar-2023
GREENPLY,EQ,150.0,151.75,146.25,146.95,145.6,264282,393.85,4483,118546,44.86,09-Mar-2023
GREENPOWER,EQ,9.1,9.25,9.0,9.15,9.05,3504861,318.91,3150,1630375,46.52,09-Mar-2023
GRINDWELL,EQ,1810.75,1819.8,1791.05,1809.5,1801.3,46002,831.34,6433,31497,68.47,09-Mar-2023
GRINFRA,EQ,1029.0,1086.0,1008.0,1067.2,1028.95,125146,1307.06,10733,26088,20.85,09-Mar-2023
GRMOVER,EQ,301.0,301.0,281.0,282.1,299.85,411125,1186.18,5614,66680,16.22,09-Mar-2023
GROBTEA,EQ,788.5,870.0,788.15,814.1,787.85,482,4.02,140,364,75.52,09-Mar-2023
GRPLTD,BE,2780.0,2838.0,2750.0,2818.0,2802.0,381,10.72,78,-,-,09-Mar-2023
GRSE,EQ,435.1,439.15,428.7,430.5,434.45,108155,468.58,5550,46149,42.67,09-Mar-2023
GRWRHITECH,EQ,609.8,616.7,606.05,610.4,608.35,15821,96.81,1344,8717,55.10,09-Mar-2023
GSCLCEMENT,EQ,33.65,33.95,33.35,33.6,33.75,48568,16.33,463,33818,69.63,09-Mar-2023
GSFC,EQ,129.55,131.15,127.4,128.0,129.6,1366009,1761.92,12137,742298,54.34,09-Mar-2023
GSPL,EQ,290.0,292.75,288.2,289.4,289.45,325630,943.94,8163,98755,30.33,09-Mar-2023
GSS,EQ,219.0,228.4,216.55,217.65,219.1,98102,218.88,3119,45981,46.87,09-Mar-2023
GSTL,SM,137.0,138.85,137.0,138.4,136.75,8000,11.07,2,8000,100.00,09-Mar-2023
GTL,EQ,5.75,5.75,5.6,5.6,5.65,274032,15.51,529,156285,57.03,09-Mar-2023
GTLINFRA,EQ,0.85,0.85,0.8,0.85,0.85,14860154,122.7,7310,7452143,50.15,09-Mar-2023
GTPL,EQ,112.55,115.0,112.1,112.8,112.55,71620,80.95,1008,45697,63.80,09-Mar-2023
GUFICBIO,EQ,211.2,211.9,205.5,208.7,210.55,53314,111.62,2142,31554,59.19,09-Mar-2023
GUJALKALI,EQ,643.0,656.0,638.0,643.8,645.0,71236,459.6,4553,32149,45.13,09-Mar-2023
GUJAPOLLO,EQ,202.3,207.0,197.25,202.95,200.75,15292,30.95,1278,6799,44.46,09-Mar-2023
GUJGASLTD,EQ,507.5,516.4,506.0,514.0,507.2,735030,3767.92,18951,250583,34.09,09-Mar-2023
GUJRAFFIA,BE,26.0,27.2,25.5,26.5,26.7,9716,2.63,47,-,-,09-Mar-2023
GULFOILLUB,EQ,419.9,419.9,415.05,418.1,416.8,14771,61.83,903,11726,79.39,09-Mar-2023
GULFPETRO,EQ,34.7,40.85,34.4,39.0,34.55,708622,271.65,6336,241763,34.12,09-Mar-2023
GULPOLY,EQ,246.2,249.0,235.3,238.0,239.75,50444,122.28,1856,22828,45.25,09-Mar-2023
GVKPIL,EQ,2.85,2.85,2.65,2.75,2.8,2808111,77.53,1789,1550430,55.21,09-Mar-2023
HAL,EQ,2867.95,2893.8,2835.0,2862.7,2863.25,1339033,38385.67,73175,232652,17.37,09-Mar-2023
HAPPSTMNDS,EQ,862.7,863.5,845.0,848.35,858.95,165873,1419.1,12295,80177,48.34,09-Mar-2023
HARDWYN,EQ,302.0,302.0,292.4,297.4,296.8,1653,4.91,255,965,58.38,09-Mar-2023
HARIOMPIPE,EQ,443.8,453.1,442.35,446.7,448.3,119793,535.78,4618,44409,37.07,09-Mar-2023
HARRMALAYA,EQ,124.5,124.5,121.0,122.05,123.55,8999,11.07,445,4937,54.86,09-Mar-2023
HARSHA,EQ,346.6,355.45,345.0,346.0,349.65,78612,275.67,6226,27975,35.59,09-Mar-2023
HATHWAY,EQ,15.15,15.25,15.1,15.15,15.1,1908035,289.25,2134,967255,50.69,09-Mar-2023
HATSUN,EQ,900.6,900.6,883.1,890.85,897.65,6459,57.56,837,3620,56.05,09-Mar-2023
HAVELLS,EQ,1222.0,1225.45,1208.6,1210.2,1221.9,219314,2663.75,11204,87166,39.74,09-Mar-2023
HAVISHA,BE,1.9,1.9,1.8,1.85,1.9,5990,0.11,45,-,-,09-Mar-2023
HBANKETF,EQ,417.02,417.99,415.2,415.68,416.76,754,3.14,111,504,66.84,09-Mar-2023
HBLPOWER,EQ,102.7,105.25,102.5,104.2,102.25,2409395,2511.04,13456,1055968,43.83,09-Mar-2023
HBSL,EQ,49.65,49.8,45.4,47.05,49.65,11312,5.43,470,7402,65.43,09-Mar-2023
HCC,EQ,15.2,16.1,15.2,15.35,15.1,31337549,4895.64,14432,8205403,26.18,09-Mar-2023
HCG,EQ,280.5,282.85,276.5,278.15,280.5,31931,88.86,1432,18837,58.99,09-Mar-2023
HCL-INSYS,EQ,13.85,14.35,13.8,13.85,13.8,352581,49.45,1406,190454,54.02,09-Mar-2023
HCLTECH,EQ,1121.95,1126.7,1114.05,1116.65,1120.65,1834324,20505.68,63381,1269114,69.19,09-Mar-2023
HDFC,EQ,2679.45,2692.0,2662.1,2667.1,2679.45,1963425,52603.15,122160,1372202,69.89,09-Mar-2023
HDFC,W3,567.0,585.0,565.0,567.2,571.1,19800,114.3,33,5400,27.27,09-Mar-2023
HDFCAMC,EQ,1799.6,1813.5,1780.0,1783.25,1799.4,179382,3215.84,13047,108984,60.76,09-Mar-2023
HDFCBANK,EQ,1629.95,1645.95,1627.0,1630.7,1630.55,10350083,169352.18,138340,3412703,32.97,09-Mar-2023
HDFCBSE500,EQ,23.5,23.5,23.15,23.16,23.5,14469,3.37,100,14352,99.19,09-Mar-2023
HDFCGROWTH,EQ,87.0,87.1,86.4,86.44,86.1,480,0.42,28,342,71.25,09-Mar-2023
HDFCLIFE,EQ,495.0,496.6,490.0,491.25,495.2,2336282,11513.44,78140,1414875,60.56,09-Mar-2023
HDFCLOWVOL,EQ,130.0,130.99,130.0,130.99,131.0,54,0.07,4,53,98.15,09-Mar-2023
HDFCMFGETF,EQ,48.61,48.71,48.44,48.64,48.61,241008,117.09,1315,199230,82.67,09-Mar-2023
HDFCMID150,EQ,117.0,117.25,116.0,116.99,116.89,2500,2.92,34,2189,87.56,09-Mar-2023
HDFCMOMENT,EQ,191.64,191.64,187.0,187.0,188.62,1070,2.01,28,706,65.98,09-Mar-2023
HDFCNEXT50,EQ,391.0,391.0,380.65,382.55,388.5,1398,5.41,33,1015,72.60,09-Mar-2023
HDFCNIF100,EQ,176.1,177.5,173.8,174.31,175.26,527,0.92,30,273,51.80,09-Mar-2023
HDFCNIFETF,EQ,192.89,192.89,191.05,191.29,192.3,44942,86.06,514,30761,68.45,09-Mar-2023
HDFCNIFIT,EQ,305.0,305.0,297.15,298.77,313.48,1964,5.9,88,1544,78.62,09-Mar-2023
HDFCPVTBAN,EQ,212.0,216.1,210.3,215.55,211.0,128,0.27,20,117,91.41,09-Mar-2023
HDFCQUAL,EQ,38.43,38.79,37.53,38.16,38.39,1955,0.75,41,486,24.86,09-Mar-2023
HDFCSENETF,EQ,658.96,658.96,651.25,652.6,658.96,1808,11.83,235,1374,76.00,09-Mar-2023
HDFCSILVER,EQ,61.3,61.3,60.99,61.04,61.27,172255,105.24,372,143300,83.19,09-Mar-2023
HDFCSML250,EQ,92.64,92.64,92.26,92.43,92.49,2639,2.44,58,1667,63.17,09-Mar-2023
HDFCVALUE,EQ,95.47,95.47,93.8,94.4,93.65,439,0.41,20,331,75.40,09-Mar-2023
HDIL,BZ,3.95,3.95,3.8,3.8,3.9,132534,5.09,424,-,-,09-Mar-2023
HEADSUP,EQ,13.75,14.3,13.7,13.85,13.8,39179,5.47,425,8719,22.25,09-Mar-2023
HEALTHY,EQ,7.67,7.67,7.52,7.55,7.59,43813,3.32,318,27156,61.98,09-Mar-2023
HECPROJECT,EQ,30.4,30.4,29.7,29.7,30.35,372,0.11,15,304,81.72,09-Mar-2023
HEG,EQ,982.0,1021.0,980.55,1012.3,979.0,388550,3918.6,20602,125124,32.20,09-Mar-2023
HEIDELBERG,EQ,171.25,175.95,170.0,170.75,171.4,87197,149.78,2208,39321,45.09,09-Mar-2023
HEMIPROP,EQ,94.95,95.8,93.75,93.9,94.6,340438,322.59,2577,230861,67.81,09-Mar-2023
HERANBA,EQ,325.0,329.45,323.3,324.85,324.8,48031,156.54,1586,32050,66.73,09-Mar-2023
HERCULES,EQ,208.5,211.9,206.1,208.1,207.5,22825,47.72,1389,9223,40.41,09-Mar-2023
