SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EBBETF0425,EQ,1105.5,1105.99,1104.51,1105.51,1104.75,5573,61.62,54,5427,97.38,02-Mar-2023
EBBETF0430,EQ,1248.4,1248.4,1238.1,1239.95,1239.0,9050,112.21,291,8233,90.97,02-Mar-2023
EBBETF0431,EQ,1108.91,1108.91,1105.5,1106.6,1106.41,2038,22.57,141,1716,84.20,02-Mar-2023
EBBETF0433,EQ,1007.01,1009.93,1006.5,1007.26,1006.4,4480,45.16,57,3265,72.88,02-Mar-2023
EC2RG,MF,15.6,15.6,15.6,15.6,15.0,5000,0.78,1,5000,100.00,02-Mar-2023
ECLERX,EQ,1418.2,1452.95,1414.4,1446.4,1410.8,31590,453.01,7282,18763,59.40,02-Mar-2023
ECLFINANCE,NG,996.0,996.0,988.0,988.0,998.0,242,2.39,3,242,100.00,02-Mar-2023
ECLFINANCE,NI,1040.2,1040.2,1040.2,1040.2,1040.0,100,1.04,1,100,100.00,02-Mar-2023
ECLFINANCE,NJ,980.0,980.0,976.02,977.0,977.12,445,4.36,10,432,97.08,02-Mar-2023
ECLFINANCE,NK,998.86,1000.0,998.07,998.46,998.86,135,1.35,5,135,100.00,02-Mar-2023
ECLFINANCE,NO,1002.0,1002.0,1000.0,1000.0,1000.0,438,4.39,14,438,100.00,02-Mar-2023
ECLFINANCE,NQ,1495.01,1495.01,1481.2,1493.75,1494.0,1140,16.98,14,910,79.82,02-Mar-2023
ECLFINANCE,NR,1012.0,1020.0,1000.0,1007.74,1010.0,1127,11.41,34,833,73.91,02-Mar-2023
ECLFINANCE,NS,1011.0,1011.0,1011.0,1011.0,1010.0,50,0.51,1,50,100.00,02-Mar-2023
EDELWEISS,EQ,64.35,64.35,62.7,63.6,64.35,1341111,851.61,7646,403139,30.06,02-Mar-2023
EDUCOMP,BZ,1.75,1.75,1.65,1.7,1.7,40962,0.7,63,-,-,02-Mar-2023
EHFLNCD,N6,1040.0,1040.0,1030.2,1030.2,1040.0,274,2.85,13,274,100.00,02-Mar-2023
EICHERMOT,EQ,3155.1,3158.95,3097.3,3125.5,3138.8,970565,30359.81,64836,582826,60.05,02-Mar-2023
EIDPARRY,EQ,509.0,519.0,506.1,515.2,510.55,110227,566.34,7300,40449,36.70,02-Mar-2023
EIFFL,EQ,152.0,154.5,149.0,149.6,152.35,14563,22.04,408,12325,84.63,02-Mar-2023
EIHAHOTELS,EQ,394.3,397.15,385.35,389.2,392.3,3990,15.6,501,1705,42.73,02-Mar-2023
EIHOTEL,EQ,160.5,161.75,157.8,158.2,159.8,215774,343.79,3812,96079,44.53,02-Mar-2023
EIMCOELECO,EQ,365.0,370.25,361.05,363.85,364.95,1604,5.88,103,1115,69.51,02-Mar-2023
EKC,EQ,80.75,83.3,79.05,81.75,80.75,832932,674.79,7045,190540,22.88,02-Mar-2023
ELDEHSG,EQ,596.9,609.95,586.1,605.55,594.45,1886,11.26,207,1601,84.89,02-Mar-2023
ELECON,EQ,394.9,399.0,376.85,379.35,394.0,286637,1105.97,13072,131784,45.98,02-Mar-2023
ELECTCAST,EQ,34.5,35.0,33.95,34.15,34.7,354738,122.54,1715,193638,54.59,02-Mar-2023
ELECTHERM,EQ,59.75,60.6,57.05,58.0,59.1,19249,11.34,354,11000,57.15,02-Mar-2023
ELGIEQUIP,EQ,473.5,483.0,473.5,477.5,476.95,212940,1018.78,10116,46434,21.81,02-Mar-2023
ELGIRUBCO,EQ,34.2,34.65,33.55,33.95,34.2,9011,3.07,88,6228,69.12,02-Mar-2023
ELIN,EQ,148.0,150.65,146.1,146.7,147.05,189671,281.23,17023,79004,41.65,02-Mar-2023
EMAMILTD,EQ,396.7,396.7,385.55,386.6,395.05,315240,1223.0,18538,174249,55.28,02-Mar-2023
EMAMIPAP,EQ,118.8,121.15,115.75,116.85,116.95,13514,16.02,518,7158,52.97,02-Mar-2023
EMAMIREAL,EQ,68.6,68.6,66.7,67.95,68.25,25401,17.17,316,15991,62.95,02-Mar-2023
EMBASSY,RR,305.67,305.67,302.0,302.36,304.83,205824,625.77,4724,137759,66.93,02-Mar-2023
EMIL,EQ,68.0,71.4,67.9,68.5,68.5,493589,344.15,4706,214060,43.37,02-Mar-2023
EMKAY,EQ,66.5,68.0,66.1,66.5,66.25,10712,7.19,214,6931,64.70,02-Mar-2023
EMMBI,EQ,92.5,92.5,88.65,89.95,90.4,7777,7.02,198,5404,69.49,02-Mar-2023
EMUDHRA,EQ,259.9,262.45,255.5,259.75,256.5,25856,67.11,1968,13508,52.24,02-Mar-2023
ENDURANCE,EQ,1244.0,1276.6,1235.4,1267.35,1243.25,27764,347.33,5120,9643,34.73,02-Mar-2023
ENERGYDEV,EQ,18.5,18.6,18.05,18.2,18.6,17795,3.25,169,13533,76.05,02-Mar-2023
ENGINERSIN,EQ,72.3,74.25,72.3,74.0,72.6,1295599,956.19,6925,580803,44.83,02-Mar-2023
ENIL,EQ,124.8,126.4,123.95,125.6,123.3,9832,12.29,197,6341,64.49,02-Mar-2023
EPL,EQ,159.85,161.35,158.75,160.45,159.85,102093,163.53,5856,28392,27.81,02-Mar-2023
EQUIPPP,BE,35.85,37.35,35.45,36.45,36.6,27750,10.25,45,-,-,02-Mar-2023
EQUITASBNK,EQ,73.0,74.8,72.1,73.6,72.7,5689399,4193.09,24598,2608716,45.85,02-Mar-2023
ERFLNCDI,N5,930.0,933.2,929.0,930.0,941.0,402,3.74,19,402,100.00,02-Mar-2023
ERIS,EQ,634.0,634.0,626.1,632.55,630.9,6285,39.62,1085,2882,45.86,02-Mar-2023
EROSMEDIA,EQ,28.2,28.35,27.4,27.9,28.45,123699,34.49,1406,82199,66.45,02-Mar-2023
ESABINDIA,EQ,3702.2,3747.95,3661.25,3682.0,3742.85,8398,310.45,2444,4250,50.61,02-Mar-2023
ESCORTS,EQ,2086.0,2088.9,2001.0,2013.25,2086.3,294669,6021.14,32445,57883,19.64,02-Mar-2023
ESSARSHPNG,EQ,9.1,10.2,8.65,9.85,9.2,574836,55.32,874,391614,68.13,02-Mar-2023
ESSENTIA,EQ,7.1,7.45,6.8,7.45,7.1,652153,47.77,1265,403594,61.89,02-Mar-2023
ESTER,EQ,93.9,98.0,93.55,96.0,93.35,74931,71.97,2417,38455,51.32,02-Mar-2023
ETHOSLTD,EQ,998.9,1005.0,980.0,981.5,999.1,36993,369.36,3418,26558,71.79,02-Mar-2023
EUROBOND,SM,117.2,118.45,116.65,117.5,120.55,8000,9.4,4,4000,50.00,02-Mar-2023
EVEREADY,EQ,309.8,314.5,309.25,310.85,308.65,42254,131.55,1812,27504,65.09,02-Mar-2023
EVERESTIND,EQ,705.1,722.0,705.1,708.7,707.5,8338,59.58,1097,3427,41.10,02-Mar-2023
EXCEL,EQ,0.45,0.5,0.4,0.45,0.45,13505548,60.89,2430,12294169,91.03,02-Mar-2023
EXCELINDUS,EQ,928.65,949.0,920.05,925.8,926.9,10022,94.0,1368,3206,31.99,02-Mar-2023
EXIDEIND,EQ,178.65,181.0,176.95,179.75,178.95,1887952,3381.48,27876,670569,35.52,02-Mar-2023
EXPLEOSOL,EQ,1353.0,1368.5,1350.0,1352.05,1353.1,11433,155.08,1304,5838,51.06,02-Mar-2023
EXXARO,EQ,124.7,125.7,118.6,119.45,123.75,43404,52.53,979,23689,54.58,02-Mar-2023
FACT,EQ,233.95,237.0,227.65,228.55,232.75,232290,536.42,4565,85879,36.97,02-Mar-2023
FAIRCHEMOR,EQ,959.0,980.0,945.4,966.3,951.8,6982,66.97,1680,4590,65.74,02-Mar-2023
FAZE3Q,EQ,274.1,282.0,271.05,278.0,273.55,3748,10.4,334,2640,70.44,02-Mar-2023
FCL,EQ,230.75,233.55,225.0,228.5,229.65,130107,300.09,3298,46801,35.97,02-Mar-2023
FCONSUMER,EQ,0.9,0.9,0.8,0.85,0.85,14718815,127.78,3479,8496701,57.73,02-Mar-2023
FCSSOFT,EQ,2.5,2.5,2.4,2.4,2.5,2742174,66.58,3095,2360308,86.07,02-Mar-2023
FDC,EQ,261.05,263.0,256.55,257.45,261.85,43572,113.07,3772,25344,58.17,02-Mar-2023
FEDERALBNK,EQ,134.1,135.4,132.45,133.35,134.35,10331343,13830.69,54600,4048649,39.19,02-Mar-2023
FEL,BZ,1.15,1.15,1.05,1.1,1.1,1238433,13.38,512,-,-,02-Mar-2023
FELDVR,BE,6.5,6.65,6.15,6.5,6.35,11219,0.71,46,-,-,02-Mar-2023
FELIX,SM,91.0,91.0,90.0,91.0,92.0,16000,14.52,4,16000,100.00,02-Mar-2023
FIBERWEB,EQ,37.0,37.0,35.0,35.25,35.95,15299,5.44,319,10645,69.58,02-Mar-2023
FIDEL,SM,66.0,66.0,62.2,64.0,62.7,33000,21.07,11,15000,45.45,02-Mar-2023
FIEMIND,EQ,1687.0,1690.0,1588.0,1599.8,1694.5,61045,991.69,7368,28647,46.93,02-Mar-2023
FILATEX,EQ,39.45,40.0,38.75,39.4,39.0,472346,185.45,1783,367945,77.90,02-Mar-2023
FINCABLES,EQ,731.0,739.0,703.5,707.5,733.05,540827,3897.75,17458,130220,24.08,02-Mar-2023
FINEORG,EQ,4663.8,4663.8,4526.0,4541.5,4640.15,44517,2031.26,13161,26205,58.87,02-Mar-2023
FINOPB,EQ,225.85,225.85,218.1,220.6,221.95,32039,71.19,1795,11155,34.82,02-Mar-2023
FINPIPE,EQ,167.8,170.0,166.1,166.65,167.8,164382,276.21,6199,75884,46.16,02-Mar-2023
FIVESTAR,EQ,541.0,550.0,537.35,546.85,546.3,47404,258.34,6971,13472,28.42,02-Mar-2023
FLEXITUFF,EQ,30.65,30.65,29.55,29.85,29.45,19678,5.92,225,9932,50.47,02-Mar-2023
FLFL,EQ,5.9,5.9,5.9,5.9,5.65,18805,1.11,65,18805,100.00,02-Mar-2023
FLUOROCHEM,EQ,3216.4,3255.0,3100.0,3143.05,3205.05,121785,3910.7,18281,62475,51.30,02-Mar-2023
FMGOETZE,EQ,312.35,312.7,308.3,309.85,312.1,20107,62.4,744,14157,70.41,02-Mar-2023
FMNL,EQ,5.05,5.05,4.9,4.9,5.05,32695,1.62,113,28480,87.11,02-Mar-2023
FOCE,SM,699.25,699.5,673.0,673.0,673.0,3600,24.7,4,3600,100.00,02-Mar-2023
FOCUS,EQ,421.95,431.9,413.5,422.5,417.8,22644,95.77,1109,10415,45.99,02-Mar-2023
FOODSIN,EQ,130.0,130.55,123.3,128.1,129.75,60798,77.75,990,40300,66.29,02-Mar-2023
FORCEMOT,EQ,1249.25,1261.35,1230.05,1235.05,1248.7,13737,171.16,2370,5240,38.15,02-Mar-2023
FORTIS,EQ,268.8,277.4,265.0,274.05,269.0,680601,1849.18,13318,455697,66.96,02-Mar-2023
FOSECOIND,EQ,2365.0,2399.9,2255.0,2290.9,2365.5,13192,306.84,3098,4373,33.15,02-Mar-2023
FRETAIL,BZ,3.05,3.2,2.9,2.9,3.05,1209676,35.54,2005,-,-,02-Mar-2023
FROG,SM,160.05,165.0,160.05,163.0,163.8,9200,14.99,23,8400,91.30,02-Mar-2023
FSC,BE,17.4,18.25,17.4,17.8,17.75,38425,6.8,164,-,-,02-Mar-2023
FSL,EQ,114.0,114.0,110.2,110.6,113.55,1285095,1435.72,11455,429502,33.42,02-Mar-2023
FUSION,EQ,402.3,407.0,400.0,403.9,402.5,152248,612.2,3979,108175,71.05,02-Mar-2023
GABRIEL,EQ,156.0,156.35,152.0,152.75,156.2,257545,397.37,8722,125845,48.86,02-Mar-2023
GAEL,EQ,231.0,234.1,229.1,231.1,231.25,157015,362.99,4954,68814,43.83,02-Mar-2023
GAIL,EQ,103.15,103.95,102.45,103.05,103.4,9586771,9892.88,38078,6426527,67.04,02-Mar-2023
GAL,EQ,2.65,2.75,2.6,2.7,2.7,326815,8.72,259,218477,66.85,02-Mar-2023
GALAXYSURF,EQ,2394.95,2405.5,2352.0,2368.35,2394.95,6420,152.94,1802,3341,52.04,02-Mar-2023
GALLANTT,EQ,59.0,59.8,58.35,58.8,58.95,28514,16.83,444,18439,64.67,02-Mar-2023
GANDHITUBE,EQ,502.2,514.35,502.2,511.8,502.85,1379,7.04,181,1041,75.49,02-Mar-2023
GANECOS,EQ,870.0,879.0,853.1,857.25,870.4,11038,95.42,1624,7764,70.34,02-Mar-2023
GANESHBE,EQ,162.7,168.7,162.0,163.75,162.95,333449,552.09,6311,106793,32.03,02-Mar-2023
GANESHHOUC,EQ,327.7,327.7,313.05,314.4,324.85,17411,55.48,957,9588,55.07,02-Mar-2023
GANGAFORGE,EQ,3.75,3.85,3.7,3.8,3.75,62885,2.37,240,46203,73.47,02-Mar-2023
GANGESSECU,EQ,108.0,108.6,105.7,106.75,106.6,4705,5.05,768,746,15.86,02-Mar-2023
GARFIBRES,EQ,2952.0,2966.3,2920.0,2951.45,2938.35,9195,270.7,4508,5000,54.38,02-Mar-2023
GATEWAY,EQ,61.6,61.6,59.9,61.1,61.65,431771,262.08,4977,269420,62.40,02-Mar-2023
GATI,EQ,116.6,117.55,112.6,114.1,116.2,500724,573.19,8689,226733,45.28,02-Mar-2023
GAYAHWS,EQ,0.85,0.85,0.8,0.8,0.85,164101,1.35,204,132207,80.56,02-Mar-2023
GAYAPROJ,BE,7.15,7.35,6.75,7.2,7.0,1885894,136.15,654,-,-,02-Mar-2023
GEECEE,EQ,139.0,140.4,137.7,140.05,138.05,1502,2.09,277,588,39.15,02-Mar-2023
GEEKAYWIRE,EQ,126.0,126.55,120.0,121.15,124.4,64358,79.08,1437,41491,64.47,02-Mar-2023
GENCON,EQ,65.75,65.75,63.55,64.25,63.7,103390,66.64,1078,66605,64.42,02-Mar-2023
GENESYS,EQ,380.0,400.0,380.0,399.9,390.95,11887,47.22,484,8422,70.85,02-Mar-2023
GENUSPAPER,EQ,15.2,15.2,14.8,14.9,14.95,79034,11.87,358,61609,77.95,02-Mar-2023
GENUSPOWER,EQ,88.95,90.5,87.55,88.05,88.9,160836,143.2,1864,76204,47.38,02-Mar-2023
GEOJITFSL,EQ,45.65,45.7,44.5,44.75,45.55,250788,112.91,3313,165305,65.91,02-Mar-2023
GEPIL,EQ,116.0,118.75,114.45,115.55,115.85,32862,38.24,939,16046,48.83,02-Mar-2023
GESHIP,EQ,565.0,612.0,559.85,593.1,567.3,1247577,7461.11,48823,248778,19.94,02-Mar-2023
GET&D,EQ,105.85,106.8,103.0,103.4,105.6,19086,20.01,840,11039,57.84,02-Mar-2023
GFLLIMITED,EQ,61.55,61.55,59.0,59.15,60.65,31753,18.93,548,19806,62.38,02-Mar-2023
GHCL,EQ,522.0,522.7,516.0,518.2,520.7,53387,277.16,4123,28178,52.78,02-Mar-2023
GICHSGFIN,EQ,169.0,169.7,164.85,165.45,168.7,208473,348.21,3551,85030,40.79,02-Mar-2023
GICRE,EQ,143.25,145.3,142.5,143.0,143.3,789945,1134.64,7556,193677,24.52,02-Mar-2023
GILLANDERS,EQ,65.1,65.55,63.05,64.35,64.9,5331,3.43,253,3619,67.89,02-Mar-2023
GILLETTE,EQ,4675.0,4706.0,4650.1,4694.6,4654.75,2098,98.37,957,1398,66.63,02-Mar-2023
GILT5YBEES,EQ,50.64,50.75,50.6,50.71,50.7,428148,216.95,698,410950,95.98,02-Mar-2023
GINNIFILA,EQ,22.85,23.3,21.9,22.25,22.85,67596,15.21,530,45859,67.84,02-Mar-2023
GIPCL,EQ,79.0,79.2,78.3,78.65,78.7,71172,56.06,1544,53099,74.61,02-Mar-2023
GKWLIMITED,EQ,509.5,529.9,494.75,524.65,510.0,1091,5.57,92,450,41.25,02-Mar-2023
GLAND,EQ,1292.75,1318.9,1274.95,1285.45,1292.75,216151,2817.05,15859,35392,16.37,02-Mar-2023
GLAXO,EQ,1333.8,1338.1,1315.0,1325.75,1336.5,14707,195.67,3425,8848,60.16,02-Mar-2023
GLENMARK,EQ,427.7,429.75,417.0,419.05,429.1,614564,2596.89,17565,237230,38.60,02-Mar-2023
GLOBAL,EQ,194.95,197.0,191.55,193.75,193.95,21094,40.92,811,13871,65.76,02-Mar-2023
GLOBALVECT,EQ,53.9,54.8,52.65,52.95,53.85,15308,8.16,284,10366,67.72,02-Mar-2023
GLOBE,EQ,3.1,3.5,3.1,3.35,3.1,2094712,70.38,1462,1409960,67.31,02-Mar-2023
GLOBUSSPR,EQ,848.0,864.75,841.5,851.85,845.2,59471,508.0,6823,22924,38.55,02-Mar-2023
GLS,EQ,375.0,383.95,375.0,380.45,374.9,129117,491.85,6494,105111,81.41,02-Mar-2023
GMBREW,EQ,556.0,557.75,542.2,553.5,550.55,40238,221.47,2015,21590,53.66,02-Mar-2023
GMDCLTD,EQ,138.85,140.6,136.0,136.4,138.1,745584,1031.03,7894,319829,42.90,02-Mar-2023
GMMPFAUDLR,EQ,1582.0,1614.0,1570.05,1607.1,1582.2,56306,901.61,8079,26857,47.70,02-Mar-2023
GMRINFRA,EQ,38.15,38.8,38.15,38.6,38.3,3854002,1485.12,6069,1172629,30.43,02-Mar-2023
GMRP&UI,EQ,18.6,18.85,18.55,18.6,18.7,161110,30.13,826,112552,69.86,02-Mar-2023
GNA,EQ,915.0,928.95,898.7,920.0,910.1,124581,1137.91,10895,45395,36.44,02-Mar-2023
GNFC,EQ,541.0,550.8,537.2,542.5,541.55,881185,4772.87,20686,160022,18.16,02-Mar-2023
GOACARBON,EQ,462.8,464.7,438.0,442.8,455.45,61207,275.23,3390,28613,46.75,02-Mar-2023
GOCLCORP,EQ,315.2,326.9,311.0,314.2,314.35,21407,68.11,962,12204,57.01,02-Mar-2023
GOCOLORS,EQ,954.4,954.4,939.0,948.95,951.1,63901,603.84,5370,43653,68.31,02-Mar-2023
GODFRYPHLP,EQ,1816.5,1850.0,1800.0,1842.2,1807.45,105181,1928.66,11293,24800,23.58,02-Mar-2023
GODHA,EQ,1.45,1.45,1.45,1.45,1.5,518535,7.52,721,518535,100.00,02-Mar-2023
GODREJAGRO,EQ,442.15,443.7,439.0,439.9,439.95,37356,164.57,1775,21427,57.36,02-Mar-2023
GODREJCP,EQ,913.0,916.15,904.0,912.45,912.05,573501,5220.99,46969,371300,64.74,02-Mar-2023
GODREJIND,EQ,418.5,420.55,415.85,419.1,418.5,41477,173.24,1902,21844,52.67,02-Mar-2023
GODREJPROP,EQ,1119.25,1128.85,1109.65,1125.15,1119.25,333066,3742.39,18136,128497,38.58,02-Mar-2023
GOENKA,BZ,1.0,1.0,0.9,1.0,0.95,109304,1.08,150,-,-,02-Mar-2023
GOKEX,EQ,397.55,416.2,397.55,410.0,399.8,243109,993.77,10085,76379,31.42,02-Mar-2023
GOKUL,EQ,32.3,33.15,32.2,32.8,32.3,68401,22.24,619,44700,65.35,02-Mar-2023
GOKULAGRO,EQ,114.85,115.6,111.2,112.8,114.0,100340,114.16,4429,51150,50.98,02-Mar-2023
GOLDBEES,EQ,48.16,48.16,47.66,47.81,47.77,2417506,1157.38,19665,1436637,59.43,02-Mar-2023
GOLDENTOBC,BZ,57.0,58.55,54.25,57.0,56.2,1397,0.79,48,-,-,02-Mar-2023
GOLDIAM,EQ,139.2,141.8,133.35,136.5,140.45,284393,394.23,4117,151733,53.35,02-Mar-2023
GOLDSHARE,EQ,48.05,48.1,47.85,48.0,48.0,23466,11.25,301,12945,55.16,02-Mar-2023
GOLDTECH,EQ,51.3,51.9,49.65,50.75,49.85,32248,16.32,489,16226,50.32,02-Mar-2023
GOODLUCK,EQ,417.0,426.15,417.0,425.05,419.0,39741,168.18,2703,24635,61.99,02-Mar-2023
GOODYEAR,EQ,1057.1,1063.0,1048.1,1055.45,1057.1,3413,35.96,763,1460,42.78,02-Mar-2023
GOYALALUM,EQ,275.35,277.85,275.35,277.65,274.6,316140,875.11,1514,94934,30.03,02-Mar-2023
GPIL,EQ,364.0,368.9,358.05,360.1,364.35,193183,703.3,6771,79336,41.07,02-Mar-2023
GPPL,EQ,109.1,112.0,108.55,109.2,109.1,3635055,4013.64,23231,1029230,28.31,02-Mar-2023
GPTINFRA,EQ,51.8,51.8,48.9,49.35,51.0,23924,11.9,386,16879,70.55,02-Mar-2023
GRANULES,EQ,283.7,284.35,280.3,283.0,283.5,201773,569.63,9525,80650,39.97,02-Mar-2023
GRAPHITE,EQ,296.8,299.95,291.45,292.25,295.65,438291,1288.8,11569,121089,27.63,02-Mar-2023
GRASIM,EQ,1594.0,1602.0,1588.0,1598.5,1593.65,284986,4545.57,22806,135383,47.51,02-Mar-2023
GRAUWEIL,EQ,102.95,104.05,101.6,102.35,102.15,475452,489.1,6035,210649,44.30,02-Mar-2023
GRAVITA,EQ,459.95,460.0,443.55,448.85,459.3,399871,1797.72,14704,192826,48.22,02-Mar-2023
GRCL,SM,38.85,38.85,37.05,37.45,36.55,24000,8.99,6,12000,50.00,02-Mar-2023
GREAVESCOT,EQ,128.1,128.8,126.7,127.0,127.95,623265,795.24,8222,374594,60.10,02-Mar-2023
GREENLAM,EQ,307.2,311.0,304.2,308.55,306.6,4768,14.65,463,2289,48.01,02-Mar-2023
GREENPANEL,EQ,284.6,287.8,281.2,282.95,284.6,110888,316.0,8808,40282,36.33,02-Mar-2023
GREENPLY,EQ,138.4,139.75,135.55,136.5,138.0,598813,820.56,1844,564823,94.32,02-Mar-2023
GREENPOWER,EQ,9.1,9.1,8.65,8.75,9.05,3256727,287.13,3909,1769117,54.32,02-Mar-2023
GRINDWELL,EQ,1832.4,1832.4,1802.0,1810.7,1823.3,49263,897.01,7844,33459,67.92,02-Mar-2023
GRINFRA,EQ,1020.0,1026.3,999.0,1014.8,1016.95,26422,266.8,3570,10811,40.92,02-Mar-2023
GRMOVER,EQ,299.0,309.9,299.0,303.55,302.45,276818,839.67,3371,15253,5.51,02-Mar-2023
GROBTEA,EQ,799.95,807.75,799.95,807.75,815.95,11,0.09,11,10,90.91,02-Mar-2023
GRPLTD,BE,2690.0,2827.0,2690.0,2750.0,2750.0,218,6.01,36,-,-,02-Mar-2023
GRSE,EQ,438.3,449.25,436.0,439.65,436.7,359488,1592.08,15435,125342,34.87,02-Mar-2023
GRWRHITECH,EQ,615.05,616.85,605.0,607.95,614.75,13610,82.84,1393,9529,70.01,02-Mar-2023
GSCLCEMENT,EQ,32.7,33.4,32.55,32.95,32.65,32224,10.58,559,19350,60.05,02-Mar-2023
GSFC,EQ,128.0,129.0,127.2,127.6,127.65,566869,725.57,6156,303881,53.61,02-Mar-2023
GSPL,EQ,286.55,290.35,281.05,282.9,286.55,808320,2313.77,28634,382608,47.33,02-Mar-2023
GSS,EQ,225.8,228.4,222.2,225.25,223.6,20467,45.86,871,10623,51.90,02-Mar-2023
GSTL,SM,135.2,140.35,133.05,138.4,139.55,60000,81.09,23,36000,60.00,02-Mar-2023
GTL,EQ,5.55,5.7,5.5,5.7,5.45,451072,25.62,609,226337,50.18,02-Mar-2023
GTLINFRA,EQ,0.9,0.9,0.85,0.85,0.85,13010259,112.12,9512,12546129,96.43,02-Mar-2023
GTPL,EQ,112.0,114.55,112.0,112.35,113.7,26386,29.9,982,16845,63.84,02-Mar-2023
GUFICBIO,EQ,212.85,212.85,205.0,206.05,212.1,223199,465.0,4019,133669,59.89,02-Mar-2023
GUJALKALI,EQ,638.9,646.2,634.3,636.55,635.7,31908,204.09,3098,15017,47.06,02-Mar-2023
GUJAPOLLO,EQ,212.6,215.8,204.85,212.0,211.1,14705,30.87,393,9064,61.64,02-Mar-2023
GUJGASLTD,EQ,513.8,518.0,510.0,511.2,511.2,663679,3407.55,12765,198442,29.90,02-Mar-2023
GUJRAFFIA,BE,26.0,26.4,25.5,26.4,26.5,956,0.25,23,-,-,02-Mar-2023
GULFOILLUB,EQ,418.0,421.05,412.1,415.9,416.2,19534,81.51,1059,13863,70.97,02-Mar-2023
GULFPETRO,EQ,34.15,34.7,33.7,33.95,33.65,112825,38.57,1266,54148,47.99,02-Mar-2023
GULPOLY,EQ,228.05,231.7,225.25,226.85,229.3,16369,37.29,1264,7018,42.87,02-Mar-2023
GVKPIL,EQ,2.85,2.9,2.75,2.75,2.85,1413899,39.59,1094,640836,45.32,02-Mar-2023
HAL,EQ,2711.0,2728.7,2658.0,2710.55,2684.25,1783392,48156.57,99881,457543,25.66,02-Mar-2023
HAPPSTMNDS,EQ,853.0,856.9,848.0,850.15,857.15,121734,1036.57,12659,59415,48.81,02-Mar-2023
HARDWYN,EQ,293.5,309.9,289.4,305.9,288.6,8880,27.03,619,6809,76.68,02-Mar-2023
HARIOMPIPE,EQ,408.75,419.0,406.4,415.6,406.3,77521,319.44,3970,34022,43.89,02-Mar-2023
HARRMALAYA,EQ,126.8,126.8,119.85,120.5,123.9,28858,35.12,1055,14098,48.85,02-Mar-2023
HARSHA,EQ,349.95,352.9,341.0,345.45,349.8,72264,251.31,4182,35353,48.92,02-Mar-2023
HATHWAY,EQ,15.35,15.4,15.1,15.15,15.3,866857,131.8,1962,559785,64.58,02-Mar-2023
HATSUN,EQ,890.65,898.0,888.9,892.2,890.65,4997,44.58,629,3353,67.10,02-Mar-2023
HAVELLS,EQ,1217.55,1217.55,1193.3,1198.05,1214.55,673931,8124.07,31302,395841,58.74,02-Mar-2023
HAVISHA,BE,1.75,1.8,1.75,1.8,1.75,18664,0.34,61,-,-,02-Mar-2023
HBANKETF,EQ,410.54,410.54,405.5,406.64,410.48,3954,16.16,177,3349,84.70,02-Mar-2023
HBLPOWER,EQ,100.8,102.6,100.1,100.35,100.65,1043338,1056.71,7483,333443,31.96,02-Mar-2023
HBSL,EQ,47.0,47.0,45.55,46.15,46.05,2190,1.01,130,1145,52.28,02-Mar-2023
HCC,EQ,14.4,14.7,14.1,14.2,14.35,9756250,1402.01,5495,3119256,31.97,02-Mar-2023
HCG,EQ,274.85,275.95,270.0,274.95,274.8,109716,299.08,6401,79263,72.24,02-Mar-2023
HCL-INSYS,EQ,13.95,14.05,13.7,13.8,13.95,284653,39.35,1232,139787,49.11,02-Mar-2023
HCLTECH,EQ,1090.3,1117.0,1090.3,1105.95,1101.1,4074162,45040.19,95541,2779589,68.22,02-Mar-2023
HDFC,EQ,2606.5,2626.95,2595.2,2603.1,2618.3,2060644,53696.29,102714,1656786,80.40,02-Mar-2023
HDFC,W3,522.0,526.0,515.55,517.5,529.95,6600,34.31,11,5400,81.82,02-Mar-2023
HDFCAMC,EQ,1822.8,1822.8,1786.0,1791.1,1809.35,353070,6363.55,16712,204446,57.91,02-Mar-2023
HDFCBANK,EQ,1594.0,1605.95,1582.0,1584.45,1598.05,8695907,138421.64,145929,2665184,30.65,02-Mar-2023
HDFCBSE500,EQ,23.1,23.3,23.05,23.05,23.2,1703,0.39,29,654,38.40,02-Mar-2023
HDFCGROWTH,EQ,86.5,86.9,84.6,86.4,86.01,623,0.53,68,257,41.25,02-Mar-2023
HDFCLIFE,EQ,490.0,491.25,481.65,482.8,489.75,2618651,12701.41,65434,1653907,63.16,02-Mar-2023
HDFCLOWVOL,EQ,129.9,129.9,129.9,129.9,128.61,90,0.12,4,90,100.00,02-Mar-2023
HDFCMFGETF,EQ,49.27,49.45,49.2,49.29,49.27,274417,135.33,1331,194603,70.92,02-Mar-2023
HDFCMID150,EQ,114.99,115.49,114.05,115.1,115.0,3291,3.78,46,1813,55.09,02-Mar-2023
HDFCMOMENT,EQ,183.27,184.22,183.0,183.0,182.0,238,0.44,20,231,97.06,02-Mar-2023
HDFCNEXT50,EQ,380.0,380.98,372.5,380.0,378.15,3997,15.15,58,3184,79.66,02-Mar-2023
HDFCNIF100,EQ,174.3,176.55,172.8,172.87,174.5,2241,3.92,63,1430,63.81,02-Mar-2023
