SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAKASH,EQ,6.55,6.85,6.45,6.6,6.55,211644,14.1,589,138845,65.60,15-Mar-2023
AAREYDRUGS,EQ,27.35,28.15,27.35,27.85,26.85,43434,12.09,505,24233,55.79,15-Mar-2023
AARON,EQ,177.65,183.5,175.0,179.5,177.7,12966,23.45,621,6049,46.65,15-Mar-2023
AARTIDRUGS,EQ,329.45,332.75,324.1,327.25,327.45,91878,302.02,4831,38529,41.93,15-Mar-2023
AARTIIND,EQ,523.0,527.45,512.15,514.8,519.8,302439,1576.74,13822,123054,40.69,15-Mar-2023
AARTIPHARM,EQ,298.1,307.65,296.55,302.15,298.0,71116,213.76,3938,44686,62.84,15-Mar-2023
AARTIPP,E1,215.0,222.0,210.0,217.4,215.0,310,0.66,20,304,98.06,15-Mar-2023
AARTISURF,EQ,504.25,509.55,494.0,496.35,499.35,7300,36.46,867,5092,69.75,15-Mar-2023
AARTISURF,P1,145.0,145.0,145.0,145.0,135.0,6,0.01,2,6,100.00,15-Mar-2023
AARVEEDEN,EQ,21.45,21.45,19.75,19.9,20.35,15625,3.15,239,11750,75.20,15-Mar-2023
AARVI,EQ,115.8,115.8,110.05,110.95,113.8,6547,7.36,340,4218,64.43,15-Mar-2023
AAVAS,EQ,1768.2,1794.95,1739.0,1753.4,1758.95,84868,1490.0,16126,53698,63.27,15-Mar-2023
ABAN,EQ,38.25,38.7,37.4,37.7,37.9,104800,39.83,1962,57100,54.48,15-Mar-2023
ABB,EQ,3344.0,3347.95,3286.0,3302.25,3311.15,228737,7574.09,29077,116215,50.81,15-Mar-2023
ABBOTINDIA,EQ,20389.0,20578.0,20250.0,20367.5,20329.0,5464,1113.95,2498,1495,27.36,15-Mar-2023
ABCAPITAL,EQ,146.4,149.6,145.15,146.0,144.95,2107117,3113.94,18606,601192,28.53,15-Mar-2023
ABFRL,EQ,216.5,220.25,213.5,214.75,218.15,3115656,6778.64,33337,1124410,36.09,15-Mar-2023
ABINFRA,SM,21.0,21.1,21.0,21.1,20.1,20000,4.22,5,20000,100.00,15-Mar-2023
ABMINTLLTD,EQ,58.6,58.6,58.6,58.6,55.85,1662,0.97,14,1662,100.00,15-Mar-2023
ABSLAMC,EQ,360.0,360.0,353.9,356.15,355.8,103684,369.56,2363,84360,81.36,15-Mar-2023
ABSLBANETF,EQ,40.34,40.34,38.95,39.15,39.5,25600,10.1,421,18196,71.08,15-Mar-2023
ABSLNN50ET,EQ,37.9,39.1,37.9,38.53,38.5,2697,1.04,164,2505,92.88,15-Mar-2023
ACC,EQ,1758.0,1760.25,1714.1,1740.0,1738.4,672348,11705.04,45092,105763,15.73,15-Mar-2023
ACCELYA,EQ,1119.1,1133.5,1101.0,1106.6,1108.1,13499,150.07,2031,8239,61.03,15-Mar-2023
ACCURACY,EQ,16.1,16.45,15.5,15.9,16.0,101537,16.12,354,66857,65.84,15-Mar-2023
ACE,EQ,377.75,383.0,370.0,371.85,375.4,394834,1489.53,10923,108137,27.39,15-Mar-2023
ACEINTEG,BE,45.1,45.1,43.25,43.3,45.5,3002,1.31,42,-,-,15-Mar-2023
ACI,EQ,644.0,654.0,636.15,639.4,639.5,102240,658.27,6699,50236,49.14,15-Mar-2023
ADANIENT,EQ,1760.9,1891.45,1728.1,1839.0,1738.2,12296703,222549.04,573832,1328088,10.80,15-Mar-2023
ADANIGREEN,EQ,725.0,741.4,716.85,740.4,706.1,3892260,28432.04,99240,1467703,37.71,15-Mar-2023
ADANIPORTS,EQ,661.55,687.85,657.25,679.35,654.5,15514873,104500.83,226984,2764522,17.82,15-Mar-2023
ADANIPOWER,EQ,194.15,214.55,194.15,201.8,204.35,45364592,92764.29,239853,8390432,18.50,15-Mar-2023
ADANITRANS,EQ,857.1,947.3,857.1,928.35,902.2,2706203,24609.94,60714,1048200,38.73,15-Mar-2023
ADFFOODS,EQ,713.75,717.55,701.0,705.8,713.75,6122,43.48,565,2983,48.73,15-Mar-2023
ADL,BE,58.0,58.8,57.85,58.0,58.9,767,0.44,7,-,-,15-Mar-2023
ADORWELD,EQ,818.0,849.25,818.0,833.4,815.9,7589,62.87,1582,4047,53.33,15-Mar-2023
ADROITINFO,EQ,21.3,21.8,20.3,20.75,20.35,27895,5.89,270,12194,43.71,15-Mar-2023
ADSL,EQ,86.25,89.35,84.15,85.0,84.7,202619,175.3,3602,104710,51.68,15-Mar-2023
ADVANIHOTR,EQ,72.0,72.8,71.5,71.8,71.35,8958,6.44,175,5447,60.81,15-Mar-2023
ADVENZYMES,EQ,259.0,261.4,252.8,254.6,256.95,49289,126.51,2928,29792,60.44,15-Mar-2023
AEGISCHEM,EQ,384.25,387.8,375.4,379.25,381.75,487143,1854.95,15201,148678,30.52,15-Mar-2023
AETHER,EQ,860.0,872.05,856.65,862.2,856.6,10009,86.62,1743,5349,53.44,15-Mar-2023
AFFLE,EQ,966.6,973.5,945.0,948.5,964.1,216068,2068.89,16399,129389,59.88,15-Mar-2023
AGARIND,EQ,608.0,613.65,585.0,592.45,601.95,17321,104.0,1437,10665,61.57,15-Mar-2023
AGARWALFT,SM,34.0,34.0,30.65,31.0,34.5,54000,17.29,17,48000,88.89,15-Mar-2023
AGI,EQ,353.0,356.7,345.0,345.85,350.35,179816,625.77,5593,94386,52.49,15-Mar-2023
AGNI,SM,21.05,21.05,20.5,20.5,21.55,60000,12.47,6,50000,83.33,15-Mar-2023
AGRITECH,EQ,99.05,100.0,96.95,97.4,97.4,12214,12.04,247,8707,71.29,15-Mar-2023
AGROPHOS,EQ,33.45,33.9,32.7,33.4,32.75,41255,13.8,457,18303,44.37,15-Mar-2023
AGSTRA,EQ,54.7,55.15,54.35,54.75,53.95,600267,329.71,1482,544082,90.64,15-Mar-2023
AHL,EQ,209.0,214.95,206.05,207.2,207.85,13237,27.71,732,7428,56.12,15-Mar-2023
AHLADA,EQ,94.9,94.9,90.0,90.35,92.0,21079,19.15,215,19029,90.27,15-Mar-2023
AHLEAST,EQ,99.9,100.7,95.15,97.45,99.55,10076,9.91,995,4935,48.98,15-Mar-2023
AHLUCONT,EQ,477.65,481.0,467.0,469.75,481.25,5556,26.35,784,2700,48.60,15-Mar-2023
AIAENG,EQ,2775.0,2801.8,2735.3,2770.5,2774.4,34167,946.75,8911,14567,42.63,15-Mar-2023
AILIMITED,SM,44.85,44.85,44.85,44.85,47.2,6000,2.69,2,6000,100.00,15-Mar-2023
AIRAN,EQ,15.1,15.1,13.6,14.25,14.7,107745,15.63,692,70370,65.31,15-Mar-2023
AIROLAM,EQ,70.55,71.25,66.65,67.7,70.2,54975,37.58,424,47243,85.94,15-Mar-2023
AIRTELPP,E1,382.0,382.0,369.0,374.9,387.4,390327,1474.04,10363,280710,71.92,15-Mar-2023
AJANTPHARM,EQ,1216.0,1216.05,1194.45,1199.05,1211.4,40201,482.81,8429,22733,56.55,15-Mar-2023
AJMERA,EQ,279.0,280.5,274.8,275.0,276.3,36030,99.74,4318,9768,27.11,15-Mar-2023
AJOONI,EQ,4.4,4.4,4.2,4.2,4.25,412902,17.62,554,327564,79.33,15-Mar-2023
AKASH,EQ,27.35,28.35,26.8,27.25,27.15,22347,6.13,381,7573,33.89,15-Mar-2023
AKG,EQ,32.9,32.9,30.5,31.8,31.8,235961,74.05,528,123176,52.20,15-Mar-2023
AKSHAR,BE,64.25,64.25,64.25,64.25,65.55,72,0.05,7,-,-,15-Mar-2023
AKSHARCHEM,EQ,222.0,224.95,221.5,222.4,219.9,3919,8.74,242,2878,73.44,15-Mar-2023
AKSHOPTFBR,EQ,8.9,9.05,8.5,8.65,8.75,156876,13.91,524,113589,72.41,15-Mar-2023
AKZOINDIA,EQ,2359.2,2379.25,2290.0,2320.65,2295.6,24868,582.05,5001,13887,55.84,15-Mar-2023
ALANKIT,EQ,8.35,8.7,8.35,8.45,8.45,85260,7.27,574,63215,74.14,15-Mar-2023
ALBERTDAVD,EQ,542.3,544.9,511.0,524.75,538.45,3032,16.04,462,1904,62.80,15-Mar-2023
ALEMBICLTD,EQ,61.6,62.15,59.5,59.7,60.75,105503,63.81,2149,61800,58.58,15-Mar-2023
ALICON,EQ,761.05,764.95,738.85,741.05,749.9,30094,225.02,4502,23432,77.86,15-Mar-2023
ALKALI,EQ,104.0,104.0,99.1,99.75,101.0,17159,17.31,474,10602,61.79,15-Mar-2023
ALKEM,EQ,3120.0,3120.0,3067.95,3079.85,3086.8,18059,557.58,3182,7905,43.77,15-Mar-2023
ALKYLAMINE,EQ,2389.35,2422.15,2350.0,2365.2,2376.85,18120,434.07,4600,7885,43.52,15-Mar-2023
ALLCARGO,EQ,369.2,376.75,362.6,366.75,370.85,365497,1357.58,15867,128200,35.08,15-Mar-2023
ALLETEC,SM,98.7,98.7,96.0,96.75,100.05,40000,38.93,24,36800,92.00,15-Mar-2023
ALLSEC,EQ,477.1,482.35,466.9,474.3,476.65,2992,14.23,262,1966,65.71,15-Mar-2023
ALMONDZ,EQ,64.85,64.9,62.25,63.5,63.75,9200,5.84,550,4580,49.78,15-Mar-2023
ALOKINDS,EQ,12.2,13.7,12.2,12.75,12.1,26273638,3467.05,19593,4720118,17.97,15-Mar-2023
ALPA,EQ,56.75,56.75,55.1,55.2,55.25,33632,18.7,422,24833,73.84,15-Mar-2023
ALPHAGEO,EQ,220.55,224.95,215.3,218.2,220.3,8547,18.73,627,6031,70.56,15-Mar-2023
AMARAJABAT,EQ,584.95,584.95,570.75,573.1,573.8,213113,1226.78,9647,68953,32.36,15-Mar-2023
AMBER,EQ,1945.0,1963.3,1917.25,1933.15,1939.6,36290,704.87,5439,15727,43.34,15-Mar-2023
AMBICAAGAR,EQ,21.5,23.0,21.5,21.85,21.9,14809,3.27,144,10080,68.07,15-Mar-2023
AMBIKCO,EQ,1445.35,1463.0,1420.15,1431.1,1443.7,5870,85.08,848,3620,61.67,15-Mar-2023
AMBUJACEM,EQ,354.5,367.0,347.65,365.15,353.4,17244370,61935.48,141494,4601712,26.69,15-Mar-2023
AMDIND,EQ,47.0,48.15,46.2,46.8,46.25,12800,6.0,355,5821,45.48,15-Mar-2023
AMEYA,SM,36.95,36.95,34.25,34.3,34.5,16000,5.6,4,16000,100.00,15-Mar-2023
AMIABLE,SM,70.0,72.0,70.0,72.0,72.0,3200,2.27,2,3200,100.00,15-Mar-2023
AMIORG,EQ,919.1,940.0,899.2,904.85,914.25,42750,392.69,5612,16720,39.11,15-Mar-2023
AMJLAND,EQ,24.0,24.35,22.9,23.15,23.25,13770,3.23,267,11186,81.23,15-Mar-2023
AMRUTANJAN,EQ,609.85,611.95,600.0,601.05,604.85,7758,46.96,1712,3696,47.64,15-Mar-2023
ANANDRATHI,EQ,785.1,804.35,785.1,796.95,789.1,18488,147.38,2494,9497,51.37,15-Mar-2023
ANANTRAJ,EQ,112.15,115.5,111.5,114.45,111.6,1541445,1757.46,7508,689703,44.74,15-Mar-2023
ANDHRAPAP,EQ,409.9,414.9,404.2,406.35,404.05,27975,114.13,3977,15190,54.30,15-Mar-2023
ANDHRSUGAR,EQ,120.9,121.85,116.6,117.75,119.55,94265,113.05,2192,53895,57.17,15-Mar-2023
ANDREWYU,EQ,20.95,21.35,20.55,20.7,20.8,140929,29.48,568,81060,57.52,15-Mar-2023
ANGELONE,EQ,1086.65,1130.9,1057.65,1072.25,1070.8,757224,8332.5,29985,151585,20.02,15-Mar-2023
ANIKINDS,EQ,29.2,29.6,26.6,28.05,28.5,94305,26.5,593,66686,70.71,15-Mar-2023
ANKITMETAL,EQ,4.45,4.65,4.35,4.4,4.45,150757,6.7,1008,83527,55.41,15-Mar-2023
ANLON,SM,143.1,143.35,138.1,138.1,145.05,4800,6.81,4,4800,100.00,15-Mar-2023
ANMOL,EQ,170.0,175.95,170.0,175.25,172.65,10306,17.95,426,5284,51.27,15-Mar-2023
ANNAPURNA,SM,162.0,164.8,158.0,160.95,161.7,31000,50.21,25,26000,83.87,15-Mar-2023
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.65,0.6,340144,2.13,328,232242,68.28,15-Mar-2023
ANUP,EQ,1018.5,1029.75,989.75,998.85,1008.5,11898,119.63,3182,5025,42.23,15-Mar-2023
ANURAS,EQ,745.15,746.25,736.1,740.25,740.3,810071,5993.68,6321,549517,67.84,15-Mar-2023
APARINDS,EQ,2331.0,2379.95,2285.1,2317.1,2281.85,104488,2429.71,12459,27011,25.85,15-Mar-2023
APCL,EQ,160.0,161.05,153.0,153.4,159.2,51686,80.96,980,42146,81.54,15-Mar-2023
APCOTEXIND,EQ,460.7,474.0,442.0,446.15,460.7,41185,188.72,2065,31019,75.32,15-Mar-2023
APEX,EQ,213.15,213.15,207.0,207.65,210.0,17533,36.79,787,10353,59.05,15-Mar-2023
APLAPOLLO,EQ,1210.8,1210.8,1189.4,1198.55,1193.6,425669,5097.14,21950,274893,64.58,15-Mar-2023
APLLTD,EQ,485.2,492.0,482.0,485.45,482.7,70641,342.9,3606,44271,62.67,15-Mar-2023
APOLLO,EQ,291.0,296.75,285.1,288.25,288.1,36344,105.73,1469,25108,69.08,15-Mar-2023
APOLLOHOSP,EQ,4334.75,4367.95,4309.3,4328.8,4299.6,279479,12129.05,31230,93064,33.30,15-Mar-2023
APOLLOPIPE,EQ,560.0,571.0,543.15,565.05,553.0,248640,1399.21,10074,149579,60.16,15-Mar-2023
APOLLOTYRE,EQ,310.0,312.25,307.15,308.15,307.75,1061050,3288.86,20828,361278,34.05,15-Mar-2023
APOLSINHOT,EQ,1100.0,1133.8,1088.0,1111.9,1083.9,846,9.37,242,549,64.89,15-Mar-2023
APTECHT,EQ,314.0,324.5,313.5,321.7,312.4,231279,742.59,5018,163550,70.72,15-Mar-2023
APTUS,EQ,247.8,250.0,242.8,246.15,245.35,507890,1247.95,12118,71451,14.07,15-Mar-2023
ARCHIDPLY,EQ,57.9,58.7,55.2,55.45,56.9,17565,9.93,381,9558,54.42,15-Mar-2023
ARCHIES,EQ,19.2,19.2,18.6,18.7,18.5,7437,1.4,139,4730,63.60,15-Mar-2023
ARENTERP,EQ,32.85,33.0,32.05,32.25,32.8,1121,0.37,61,1027,91.61,15-Mar-2023
ARHAM,SM,58.25,58.25,48.8,52.95,50.75,33000,17.4,9,12000,36.36,15-Mar-2023
ARIES,EQ,162.0,166.85,158.3,159.7,159.55,88708,144.67,3803,22916,25.83,15-Mar-2023
ARIHANTACA,SM,105.8,105.8,102.0,102.0,104.1,41600,42.55,5,41600,100.00,15-Mar-2023
ARIHANTCAP,EQ,43.0,43.5,40.55,41.0,41.25,111202,46.06,624,80622,72.50,15-Mar-2023
ARIHANTSUP,EQ,200.0,200.7,195.5,197.85,196.3,19580,38.68,1396,8347,42.63,15-Mar-2023
ARISTO,SM,61.0,61.0,58.0,59.0,61.0,17600,10.41,11,16000,90.91,15-Mar-2023
ARMANFIN,EQ,1307.7,1322.6,1279.0,1281.95,1290.25,2900,37.43,676,1535,52.93,15-Mar-2023
AROGRANITE,EQ,40.0,47.45,40.0,43.2,40.05,364604,164.45,3664,111502,30.58,15-Mar-2023
ARROWGREEN,EQ,228.7,230.9,222.1,225.1,223.55,20948,47.53,799,11112,53.05,15-Mar-2023
ARSHIYA,EQ,6.75,7.2,6.75,6.75,7.1,1879358,127.92,796,756264,40.24,15-Mar-2023
ARTEMISMED,EQ,72.0,72.0,66.5,67.15,70.4,117096,80.62,2487,66609,56.88,15-Mar-2023
ARTNIRMAN,EQ,60.9,60.9,57.0,57.15,58.7,4656,2.71,97,2759,59.26,15-Mar-2023
ARVEE,EQ,98.7,98.7,94.0,98.5,94.0,77,0.07,10,75,97.40,15-Mar-2023
ARVIND,EQ,86.0,86.8,84.05,84.55,85.0,436587,374.52,3886,212458,48.66,15-Mar-2023
ARVINDFASN,EQ,275.95,275.95,269.15,273.3,270.15,52623,143.01,1965,27040,51.38,15-Mar-2023
ARVSMART,EQ,249.9,252.35,236.6,239.15,248.6,42127,103.01,1827,25294,60.04,15-Mar-2023
ASAHIINDIA,EQ,479.25,483.55,475.7,480.55,479.25,30662,147.34,2308,15673,51.12,15-Mar-2023
ASAHISONG,EQ,186.55,189.25,185.0,185.75,183.8,4788,8.94,231,2905,60.67,15-Mar-2023
ASAL,EQ,283.0,298.9,280.25,283.4,282.85,31543,91.14,2845,10373,32.89,15-Mar-2023
ASALCBR,EQ,351.25,354.3,347.5,348.5,349.3,42220,148.64,1022,37014,87.67,15-Mar-2023
ASHAPURMIN,EQ,106.0,106.0,102.3,103.05,103.45,115584,119.96,1810,72907,63.08,15-Mar-2023
ASHIANA,EQ,142.0,142.95,140.5,141.25,140.65,13816,19.54,387,11070,80.12,15-Mar-2023
ASHIMASYN,EQ,14.05,14.2,13.55,13.65,13.95,43405,6.02,261,27450,63.24,15-Mar-2023
ASHOKA,EQ,80.5,80.95,77.95,78.45,80.2,377132,300.1,4600,214895,56.98,15-Mar-2023
ASHOKLEY,EQ,140.5,140.75,137.2,138.1,138.7,5759031,8038.53,37170,2249207,39.06,15-Mar-2023
ASIANENE,EQ,82.95,84.2,80.7,82.0,82.95,135144,111.68,993,91309,67.56,15-Mar-2023
ASIANHOTNR,EQ,72.5,73.95,69.6,70.35,71.85,29796,21.43,434,21462,72.03,15-Mar-2023
ASIANPAINT,EQ,2772.2,2866.35,2765.2,2827.4,2745.6,2170346,61460.77,127214,777995,35.85,15-Mar-2023
ASIANTILES,EQ,38.65,38.95,37.1,37.45,38.1,976729,371.5,4702,575583,58.93,15-Mar-2023
ASMS,EQ,5.7,5.95,5.55,5.55,5.8,27948,1.56,76,25429,90.99,15-Mar-2023
ASPINWALL,EQ,214.9,214.9,205.05,206.15,204.95,1672,3.49,148,985,58.91,15-Mar-2023
ASTEC,EQ,1299.0,1340.1,1287.0,1296.35,1280.4,18035,235.71,3799,8413,46.65,15-Mar-2023
ASTERDM,EQ,232.05,239.4,230.0,232.1,230.85,492584,1160.26,12059,145083,29.45,15-Mar-2023
ASTRAL,EQ,1399.0,1414.0,1345.0,1349.8,1390.2,533464,7294.91,38681,211573,39.66,15-Mar-2023
ASTRAMICRO,EQ,254.5,255.4,245.9,247.45,253.1,295582,738.4,5532,180455,61.05,15-Mar-2023
ASTRAZEN,EQ,3222.0,3274.95,3222.0,3260.3,3249.45,2483,80.95,616,1766,71.12,15-Mar-2023
ASTRON,EQ,24.9,25.0,23.95,24.15,24.75,15432,3.77,706,8002,51.85,15-Mar-2023
ATALREAL,SM,73.0,73.95,71.6,71.6,73.0,134400,98.16,21,28800,21.43,15-Mar-2023
ATFL,EQ,868.6,875.1,855.3,861.7,864.25,1281,11.12,534,556,43.40,15-Mar-2023
ATGL,EQ,899.85,989.0,899.85,919.85,947.2,6326072,58916.34,131306,1393080,22.02,15-Mar-2023
ATLANTA,EQ,11.5,11.55,11.5,11.55,11.0,9761,1.13,69,9739,99.77,15-Mar-2023
ATUL,EQ,6855.0,6886.3,6793.1,6820.95,6820.65,59587,4069.88,8671,41185,69.12,15-Mar-2023
ATULAUTO,EQ,328.85,336.0,318.6,321.8,324.55,186323,610.82,7946,46122,24.75,15-Mar-2023
AUBANK,EQ,596.75,599.65,580.25,583.2,590.65,862519,5095.15,25042,323794,37.54,15-Mar-2023
AURIONPRO,EQ,321.4,328.0,312.45,315.35,316.3,22046,70.52,1710,13623,61.79,15-Mar-2023
AUROPHARMA,EQ,453.05,470.5,453.0,458.35,450.45,1812902,8400.97,45686,427839,23.60,15-Mar-2023
AURUM,EQ,110.6,112.45,109.45,110.05,110.6,36629,40.58,579,24855,67.86,15-Mar-2023
AURUMPP,E1,55.05,55.05,53.0,53.6,56.15,9861,5.36,52,9651,97.87,15-Mar-2023
AUSOMENT,EQ,59.9,62.4,59.9,61.55,61.35,365,0.23,42,307,84.11,15-Mar-2023
AUTOAXLES,EQ,2483.9,2548.0,2461.6,2517.25,2460.55,27316,685.66,6238,7862,28.78,15-Mar-2023
AUTOBEES,EQ,128.75,128.75,124.11,124.37,124.99,63852,79.91,1101,49370,77.32,15-Mar-2023
AUTOIND,EQ,67.65,69.0,62.1,64.0,67.6,44791,29.35,848,29141,65.06,15-Mar-2023
AVADHSUGAR,EQ,442.8,448.0,427.65,430.5,439.25,41512,182.12,2061,23104,55.66,15-Mar-2023
AVANTIFEED,EQ,357.9,359.95,353.0,356.4,356.1,109916,390.74,3430,78814,71.70,15-Mar-2023
AVG,SM,172.0,177.0,168.0,169.0,172.0,14400,24.68,11,14400,100.00,15-Mar-2023
AVONMORE,EQ,65.65,65.65,60.35,61.35,63.35,19525,12.22,441,17086,87.51,15-Mar-2023
AVROIND,EQ,132.1,133.5,123.45,124.8,129.5,17597,22.61,833,10487,59.60,15-Mar-2023
AVTNPL,EQ,88.8,88.85,86.0,86.3,87.35,71702,62.37,1547,45160,62.98,15-Mar-2023
AWHCL,EQ,255.3,260.8,253.9,254.9,257.45,123714,316.51,2198,104884,84.78,15-Mar-2023
AWL,EQ,418.75,434.7,408.35,426.8,414.0,7078235,30187.45,101168,1477137,20.87,15-Mar-2023
AXISBANK,EQ,838.05,843.5,819.35,824.05,832.85,6652641,55118.68,166246,3177104,47.76,15-Mar-2023
AXISBNKETF,EQ,402.28,402.28,393.45,394.87,398.56,1043,4.14,73,676,64.81,15-Mar-2023
AXISBPSETF,EQ,10.72,10.81,10.72,10.79,10.75,465653,50.28,293,463053,99.44,15-Mar-2023
AXISCADES,EQ,281.15,290.0,275.05,279.8,280.15,61003,173.1,2604,31915,52.32,15-Mar-2023
AXISCETF,EQ,71.8,72.43,70.96,70.96,71.5,840,0.6,25,730,86.90,15-Mar-2023
AXISGOLD,EQ,49.48,49.48,48.86,49.01,49.32,128233,62.91,1071,45648,35.60,15-Mar-2023
AXISHCETF,EQ,75.42,75.75,74.53,74.75,74.8,2129,1.6,53,1814,85.20,15-Mar-2023
AXISILVER,EQ,67.68,67.79,66.55,66.98,66.44,3985,2.67,74,1461,36.66,15-Mar-2023
AXISNIFTY,EQ,183.67,183.67,180.81,181.09,182.03,5548,10.1,181,4451,80.23,15-Mar-2023
AXISTECETF,EQ,299.96,300.0,295.6,296.65,297.54,1986,5.92,92,1455,73.26,15-Mar-2023
AXITA,EQ,57.15,57.95,56.0,56.9,56.4,448549,255.7,2827,201601,44.95,15-Mar-2023
AYMSYNTEX,EQ,70.95,72.9,68.05,70.1,69.1,134954,96.28,2244,87983,65.19,15-Mar-2023
BAFNAPH,BE,89.7,91.5,89.0,90.5,90.2,793,0.71,22,-,-,15-Mar-2023
BAGFILMS,EQ,4.4,4.45,4.3,4.45,4.35,52260,2.28,150,48624,93.04,15-Mar-2023
BAHETI,SM,77.3,82.9,77.3,81.0,79.7,36000,28.66,12,24000,66.67,15-Mar-2023
BAIDFIN,EQ,37.4,37.8,34.5,37.75,36.0,148176,53.44,1324,26420,17.83,15-Mar-2023
BAJAJ-AUTO,EQ,3774.9,3787.5,3720.55,3730.0,3752.9,317890,11929.62,22927,200768,63.16,15-Mar-2023
BAJAJCON,EQ,162.4,162.4,160.0,160.85,161.5,150656,242.62,2458,99597,66.11,15-Mar-2023
BAJAJELEC,EQ,1065.05,1083.9,1054.0,1073.55,1056.75,26598,283.42,4421,9070,34.10,15-Mar-2023
BAJAJFINSV,EQ,1290.0,1309.7,1278.0,1282.6,1280.55,1376141,17793.08,58956,445147,32.35,15-Mar-2023
BAJAJHCARE,EQ,332.0,333.6,326.05,329.25,327.3,24163,79.56,729,16751,69.33,15-Mar-2023
BAJAJHIND,EQ,13.05,13.3,12.65,12.75,12.85,4558322,587.88,5608,2365847,51.90,15-Mar-2023
BAJAJHLDNG,EQ,6130.0,6196.75,6010.15,6041.1,6128.65,17665,1078.08,5558,4741,26.84,15-Mar-2023
