SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
726GS2033,GS,101.6,102.35,101.6,101.71,101.95,47251,48.04,5,47251,100.00,05-Dec-2023
733GS2026,GS,99.61,101.2,99.61,101.0,101.09,355800,359.18,21,355512,99.92,05-Dec-2023
736GS2052,GS,101.25,101.25,100.55,100.55,100.74,16478,16.61,44,16478,100.00,05-Dec-2023
737GS2028,GS,101.0,101.25,100.7,101.19,101.0,1511,1.53,17,1511,100.00,05-Dec-2023
738GS2027,GS,104.0,104.0,103.6,103.8,103.81,201218,209.05,34,186216,92.54,05-Dec-2023
73GS2053,GS,101.18,101.45,101.15,101.45,101.1,11205,11.35,14,10205,91.08,05-Dec-2023
741GS2036,GS,103.85,103.85,103.51,103.85,103.7,25715,26.7,12,25705,99.96,05-Dec-2023
746GS2073,GS,101.5,101.5,101.5,101.5,101.5,110,0.11,2,110,100.00,05-Dec-2023
74GS2035,GS,100.34,100.45,100.34,100.45,100.33,400,0.4,2,200,50.00,05-Dec-2023
74GS2062,GS,103.26,105.9,103.0,103.0,105.9,211,0.22,7,211,100.00,05-Dec-2023
754GS2036,GS,101.5,101.74,101.5,101.58,101.57,380992,387.08,169,368268,96.66,05-Dec-2023
768GS2023,GS,103.95,103.95,103.4,103.4,103.53,262,0.27,6,262,100.00,05-Dec-2023
772GS2025,GS,100.06,100.9,100.06,100.9,104.8,400,0.4,3,200,50.00,05-Dec-2023
772GS2055,GS,116.0,116.0,116.0,116.0,115.79,73,0.08,5,73,100.00,05-Dec-2023
795GS2032,GS,105.5,105.5,105.5,105.5,104.11,60,0.06,3,60,100.00,05-Dec-2023
817GS2044,GS,120.0,120.0,120.0,120.0,120.45,22,0.03,3,22,100.00,05-Dec-2023
828GS2032,GS,108.0,108.0,108.0,108.0,106.38,7,0.01,1,7,100.00,05-Dec-2023
83GS2040,GS,113.0,113.0,113.0,113.0,113.0,100,0.11,1,100,100.00,05-Dec-2023
92GS2030,GS,113.0,113.0,113.0,113.0,113.0,11610,13.12,10,11610,100.00,05-Dec-2023
A2ZINFRA,BE,10.15,10.2,10.15,10.15,10.35,413130,42.09,189,-,-,05-Dec-2023
AAATECH,EQ,73.5,74.4,71.8,73.2,73.5,45572,33.28,788,30516,66.96,05-Dec-2023
AAKASH,EQ,7.6,8.1,7.6,8.1,7.4,2917727,232.61,2899,2126259,72.87,05-Dec-2023
AAREYDRUGS,BE,46.35,46.35,44.6,44.6,45.5,24297,10.99,50,-,-,05-Dec-2023
AARON,EQ,275.0,275.5,268.05,271.5,274.1,8308,22.58,713,5821,70.06,05-Dec-2023
AARTECH,BE,147.9,151.9,145.55,151.35,145.95,7692,11.51,138,-,-,05-Dec-2023
AARTIDRUGS,EQ,495.85,496.6,483.75,487.7,492.65,227756,1111.19,11395,87942,38.61,05-Dec-2023
AARTIIND,EQ,564.9,573.0,558.2,567.4,562.35,2308007,13071.24,46148,924914,40.07,05-Dec-2023
AARTIPHARM,EQ,465.7,481.8,462.0,471.7,469.25,439567,2086.13,24646,163743,37.25,05-Dec-2023
AARTIPP,E1,290.05,300.0,280.0,298.0,281.0,358,1.03,46,172,48.04,05-Dec-2023
AARTISURF,EQ,618.45,625.0,604.85,607.0,613.95,18215,111.02,1298,11764,64.58,05-Dec-2023
AARVEEDEN,EQ,25.95,26.45,25.05,25.4,26.1,68985,17.63,583,36653,53.13,05-Dec-2023
AARVI,EQ,157.0,157.45,152.3,155.25,157.2,71333,111.01,2267,40476,56.74,05-Dec-2023
AATMAJ,SM,41.9,42.0,41.4,41.4,43.0,12000,5.0,6,10000,83.33,05-Dec-2023
AAVAS,EQ,1454.0,1509.0,1443.6,1490.95,1440.0,1044408,15537.49,63721,801777,76.77,05-Dec-2023
ABAN,BE,52.55,53.85,52.55,52.95,52.25,163786,87.18,752,-,-,05-Dec-2023
ABB,EQ,4662.7,4865.05,4591.65,4846.6,4630.75,860640,40903.52,79053,358269,41.63,05-Dec-2023
ABBOTINDIA,EQ,23500.0,23686.95,23000.05,23110.45,23398.75,32166,7508.12,7742,20098,62.48,05-Dec-2023
ABCAPITAL,EQ,173.0,175.4,171.05,172.5,172.55,5750715,9971.03,34458,2095649,36.44,05-Dec-2023
ABFRL,EQ,233.5,241.95,229.25,240.4,232.45,4419941,10485.9,31901,2070236,46.84,05-Dec-2023
ABMINTLLTD,BE,44.0,45.6,43.35,45.6,45.6,1342,0.59,19,-,-,05-Dec-2023
ABSLAMC,EQ,451.6,465.0,451.6,462.1,452.25,154811,709.13,5563,104047,67.21,05-Dec-2023
ABSLBANETF,EQ,47.72,47.75,46.8,47.33,46.78,173789,82.24,831,100238,57.68,05-Dec-2023
ABSLLIQUID,EQ,1000.0,1000.01,999.99,1000.0,1000.0,2399,23.99,14,1329,55.40,05-Dec-2023
ABSLNN50ET,EQ,51.0,51.39,50.85,51.35,50.98,6797,3.48,122,4000,58.85,05-Dec-2023
ACC,EQ,2023.0,2193.0,2013.75,2184.8,2019.5,3873194,82493.82,209314,913011,23.57,05-Dec-2023
ACCELYA,EQ,1392.7,1408.0,1391.15,1397.05,1390.2,18501,258.58,2795,10353,55.96,05-Dec-2023
ACCURACY,BE,8.2,8.5,8.0,8.05,8.3,711193,57.81,1674,-,-,05-Dec-2023
ACE,EQ,825.0,826.0,805.55,810.95,819.9,183225,1491.04,19835,112339,61.31,05-Dec-2023
ACEINTEG,EQ,34.65,34.65,34.15,34.25,34.45,4224,1.45,50,3986,94.37,05-Dec-2023
ACI,EQ,605.7,628.8,603.05,608.45,605.7,519485,3200.96,24745,202072,38.90,05-Dec-2023
ACL,EQ,94.0,95.6,94.0,94.6,93.95,14005,13.26,725,9194,65.65,05-Dec-2023
ACLGATI,EQ,139.75,139.95,136.4,137.3,138.9,211785,292.55,4086,109308,51.61,05-Dec-2023
ACSAL,SM,55.15,55.6,54.45,55.5,56.0,72000,39.57,23,57000,79.17,05-Dec-2023
ADANIENSOL,EQ,903.0,1084.4,882.5,1084.4,903.7,24514379,247991.6,471800,3734097,15.23,05-Dec-2023
ADANIENT,EQ,2531.2,2999.9,2531.2,2959.35,2531.2,22879079,641564.48,753504,2793072,12.21,05-Dec-2023
ADANIGREEN,EQ,1126.0,1348.5,1096.1,1348.5,1123.75,16961888,215640.04,430457,3601888,21.24,05-Dec-2023
ADANIPORTS,EQ,884.0,1024.3,880.0,1013.1,878.65,46564412,450348.49,687742,6626081,14.23,05-Dec-2023
ADANIPOWER,EQ,463.0,545.8,456.0,538.15,464.7,59296372,301469.55,574470,11142177,18.79,05-Dec-2023
ADFFOODS,EQ,214.2,215.25,211.2,211.65,213.25,161942,344.47,6972,95473,58.96,05-Dec-2023
ADL,BE,86.2,88.95,84.15,88.95,86.05,3416,2.92,20,-,-,05-Dec-2023
ADORWELD,EQ,1543.9,1552.45,1482.25,1515.45,1534.9,28946,439.01,6597,12814,44.27,05-Dec-2023
ADROITINFO,BE,20.85,20.85,20.45,20.45,20.85,12255,2.51,56,-,-,05-Dec-2023
ADSL,EQ,122.9,124.0,121.5,122.3,122.35,214820,263.22,2187,133923,62.34,05-Dec-2023
ADVANIHOTR,EQ,108.0,110.0,106.35,108.4,107.15,199657,216.58,1577,71996,36.06,05-Dec-2023
ADVENZYMES,EQ,327.85,334.5,326.0,329.65,327.85,421497,1396.23,14422,244696,58.05,05-Dec-2023
AEGISCHEM,EQ,365.15,366.2,360.7,363.8,363.4,570669,2077.67,14743,361091,63.28,05-Dec-2023
AEROFLEX,EQ,158.7,159.0,155.05,155.95,158.05,553688,867.84,10808,328105,59.26,05-Dec-2023
AETHER,EQ,795.4,795.4,780.0,781.55,789.05,232174,1822.88,18648,149410,64.35,05-Dec-2023
AFFLE,EQ,1134.0,1137.9,1117.35,1126.05,1133.05,200826,2260.35,14421,108179,53.87,05-Dec-2023
AGARIND,EQ,1000.0,1028.15,977.05,993.65,989.0,115604,1155.8,11543,39785,34.41,05-Dec-2023
AGARWALFT,SM,60.0,61.0,60.0,61.0,58.5,15000,9.05,5,15000,100.00,05-Dec-2023
AGI,EQ,951.0,961.9,925.0,943.8,943.6,152874,1439.34,11158,72651,47.52,05-Dec-2023
AGNI,SM,25.65,26.45,25.65,26.45,26.75,25000,6.47,4,20000,80.00,05-Dec-2023
AGRITECH,EQ,218.1,223.0,210.55,213.2,217.8,10672,23.1,660,6947,65.10,05-Dec-2023
AGROPHOS,EQ,38.6,38.6,37.05,37.9,38.0,111499,42.25,610,73277,65.72,05-Dec-2023
AGSTRA,EQ,93.85,96.0,91.0,93.7,93.15,1335889,1251.69,7955,794146,59.45,05-Dec-2023
AGUL,ST,90.4,94.75,90.4,94.75,90.4,6000,5.51,3,6000,100.00,05-Dec-2023
AHL,EQ,330.4,337.5,323.55,334.7,330.4,145516,481.13,4009,62864,43.20,05-Dec-2023
AHLADA,EQ,113.5,116.05,112.0,112.9,114.05,55484,63.35,543,38244,68.93,05-Dec-2023
AHLEAST,EQ,142.4,143.85,136.35,139.8,141.7,19111,26.86,449,12300,64.36,05-Dec-2023
AHLUCONT,EQ,838.75,860.6,824.05,857.95,826.75,168830,1435.66,12563,92674,54.89,05-Dec-2023
AIAENG,EQ,3665.2,3698.0,3650.05,3685.1,3665.8,64613,2372.89,10140,42101,65.16,05-Dec-2023
AIRAN,BE,22.95,22.95,22.0,22.2,22.1,83051,18.5,458,-,-,05-Dec-2023
AIROLAM,EQ,125.9,129.0,125.1,126.9,125.75,17268,21.94,1223,6353,36.79,05-Dec-2023
AIRTELPP,E1,631.0,647.0,624.0,634.95,637.05,399690,2539.86,4785,232480,58.17,05-Dec-2023
AISL,SM,59.1,59.1,59.1,59.1,60.6,1200,0.71,1,1200,100.00,05-Dec-2023
AJANTPHARM,EQ,1959.9,1981.65,1920.1,1966.85,1959.35,101775,1986.15,17875,58015,57.00,05-Dec-2023
AJMERA,EQ,440.5,446.2,430.0,431.35,440.5,76200,331.39,6211,35009,45.94,05-Dec-2023
AJOONI,EQ,4.9,4.95,4.8,4.85,4.9,480319,23.35,698,294282,61.27,05-Dec-2023
AKASH,EQ,31.3,31.5,30.45,30.7,30.7,35831,11.06,352,19468,54.33,05-Dec-2023
AKG,EQ,28.0,28.5,26.25,28.0,27.3,275203,76.98,549,81919,29.77,05-Dec-2023
AKI,BE,27.15,27.15,26.15,26.15,26.65,240488,64.23,190,-,-,05-Dec-2023
AKSHAR,EQ,7.25,7.3,6.85,6.85,7.2,9520604,661.84,3910,4730179,49.68,05-Dec-2023
AKSHARCHEM,EQ,253.15,262.4,250.15,250.65,255.0,9638,24.47,922,6600,68.48,05-Dec-2023
AKSHOPTFBR,BE,10.2,10.25,9.95,10.1,10.2,367859,37.04,503,-,-,05-Dec-2023
AKZOINDIA,EQ,2472.2,2515.0,2470.55,2497.25,2474.2,11206,278.82,2235,6353,56.69,05-Dec-2023
ALANKIT,EQ,15.15,15.15,14.3,14.55,14.8,1722324,253.45,3324,1047828,60.84,05-Dec-2023
ALBERTDAVD,EQ,1038.0,1038.0,1001.1,1007.8,1026.65,17828,180.65,2721,8549,47.95,05-Dec-2023
ALEMBICLTD,EQ,86.4,89.65,85.75,86.45,85.9,3535833,3095.9,13738,1284975,36.34,05-Dec-2023
ALICON,EQ,844.95,844.95,828.5,832.15,841.95,12862,107.16,2231,6464,50.26,05-Dec-2023
ALKALI,EQ,158.7,158.7,147.1,147.85,154.85,183700,278.45,3950,99008,53.90,05-Dec-2023
ALKEM,EQ,4649.95,4667.45,4589.25,4652.85,4613.15,254553,11779.14,34094,169654,66.65,05-Dec-2023
ALKYLAMINE,EQ,2150.05,2184.95,2148.0,2175.8,2141.2,56591,1225.88,10010,27941,49.37,05-Dec-2023
ALLCARGO,EQ,266.0,272.95,265.65,271.75,265.95,396598,1069.45,14899,237514,59.89,05-Dec-2023
ALLETEC,SM,259.95,260.0,257.05,258.0,259.55,27200,70.44,34,19200,70.59,05-Dec-2023
ALLSEC,EQ,623.1,635.45,619.95,621.1,623.1,32407,202.28,3081,20620,63.63,05-Dec-2023
ALMONDZ,EQ,90.8,92.5,88.65,90.15,90.8,83901,75.49,1037,55137,65.72,05-Dec-2023
ALOKINDS,EQ,20.2,20.4,19.7,19.95,20.15,11753204,2352.98,13007,3939553,33.52,05-Dec-2023
ALPA,EQ,98.0,98.8,96.1,97.35,97.7,166036,161.74,1464,91527,55.12,05-Dec-2023
ALPHAETF,EQ,19.83,20.2,19.35,20.07,20.0,229940,45.26,469,155101,67.45,05-Dec-2023
ALPHAGEO,EQ,274.9,274.95,270.0,272.55,274.65,14644,39.92,550,9948,67.93,05-Dec-2023
ALPSINDUS,EQ,2.1,2.1,2.0,2.05,2.05,52413,1.09,100,39247,74.88,05-Dec-2023
AMBANIORG,SM,121.5,128.0,121.45,128.0,127.0,5000,6.2,5,3000,60.00,05-Dec-2023
AMBER,EQ,3127.9,3168.55,3100.0,3146.0,3112.5,72630,2281.64,10836,22267,30.66,05-Dec-2023
AMBICAAGAR,BE,29.8,30.85,29.7,29.85,29.95,14854,4.46,69,-,-,05-Dec-2023
AMBIKCO,EQ,1650.0,1664.15,1630.0,1638.2,1653.85,9374,154.02,1854,5545,59.15,05-Dec-2023
AMBUJACEM,EQ,475.0,513.5,474.55,509.05,474.55,22838581,114641.48,315761,5916396,25.91,05-Dec-2023
AMDIND,EQ,80.7,80.7,77.55,78.15,79.75,42379,33.42,454,20666,48.76,05-Dec-2023
AMEYA,SM,58.85,63.85,58.8,62.75,57.15,120000,74.22,56,106000,88.33,05-Dec-2023
AMIABLE,SM,85.9,85.9,85.9,85.9,85.9,1600,1.37,1,1600,100.00,05-Dec-2023
AMIORG,EQ,1109.95,1121.25,1080.25,1086.0,1102.45,73895,814.29,9955,46850,63.40,05-Dec-2023
AMJLAND,EQ,39.7,41.0,38.2,39.1,38.7,242749,96.06,1469,149171,61.45,05-Dec-2023
AMNPLST,EQ,168.05,169.4,162.55,163.25,166.8,15008,24.81,1010,8356,55.68,05-Dec-2023
AMRUTANJAN,EQ,608.15,608.15,596.0,598.65,603.5,28440,170.6,3280,19178,67.43,05-Dec-2023
ANANDRATHI,EQ,2692.95,2692.95,2605.1,2626.25,2667.6,48397,1278.41,10696,25834,53.38,05-Dec-2023
ANANTRAJ,EQ,269.4,273.3,266.15,271.7,268.15,1195785,3243.46,12668,671163,56.13,05-Dec-2023
ANDHRAPAP,EQ,565.0,578.9,558.05,571.2,566.85,307627,1751.59,16388,111139,36.13,05-Dec-2023
ANDHRSUGAR,EQ,109.8,110.9,108.1,108.45,109.75,282521,308.74,4404,183957,65.11,05-Dec-2023
ANGELONE,EQ,2998.0,2998.0,2903.0,2938.1,2972.5,831581,24456.12,63383,310829,37.38,05-Dec-2023
ANIKINDS,BE,56.9,57.5,55.0,56.25,57.0,49299,27.58,158,-,-,05-Dec-2023
ANKITMETAL,BE,4.25,4.25,4.2,4.2,4.25,24925,1.05,99,-,-,05-Dec-2023
ANLON,SM,269.95,271.5,269.95,270.0,269.95,2400,6.49,5,2000,83.33,05-Dec-2023
ANMOL,EQ,61.0,62.05,60.65,61.35,61.0,777315,477.99,2430,431439,55.50,05-Dec-2023
ANNAPURNA,SM,362.5,367.4,352.0,355.55,362.55,48000,171.37,86,34000,70.83,05-Dec-2023
ANSALAPI,BZ,10.8,10.8,10.8,10.8,10.3,110405,11.92,96,-,-,05-Dec-2023
ANTGRAPHIC,BE,1.05,1.05,1.05,1.05,1.1,103413,1.09,120,-,-,05-Dec-2023
ANUP,EQ,2649.9,2657.95,2553.5,2583.8,2623.45,14524,376.98,3853,7596,52.30,05-Dec-2023
ANURAS,EQ,1052.0,1059.45,1025.2,1051.05,1047.75,446645,4668.52,14468,204826,45.86,05-Dec-2023
APARINDS,EQ,5572.0,5581.7,5480.0,5544.05,5537.1,100019,5540.12,20609,44530,44.52,05-Dec-2023
APCL,EQ,220.5,224.8,216.45,221.45,218.95,58675,129.9,2914,30625,52.19,05-Dec-2023
APCOTEXIND,EQ,533.95,540.5,520.1,528.25,531.65,51111,269.9,4512,26940,52.71,05-Dec-2023
APEX,EQ,215.8,218.4,214.0,215.35,215.05,72985,157.74,2763,38783,53.14,05-Dec-2023
APLAPOLLO,EQ,1624.9,1642.9,1582.0,1594.75,1618.7,931821,14947.12,60362,591163,63.44,05-Dec-2023
APLLTD,EQ,755.1,771.0,749.55,761.5,751.15,215628,1646.33,14126,96366,44.69,05-Dec-2023
APOLLO,BE,123.8,126.0,119.0,119.55,123.8,1142205,1382.1,10752,-,-,05-Dec-2023
APOLLOHOSP,EQ,5610.0,5689.0,5525.0,5580.2,5622.55,787929,44066.01,85393,440698,55.93,05-Dec-2023
APOLLOPIPE,EQ,683.0,697.45,673.15,683.3,677.1,116550,797.67,7712,53461,45.87,05-Dec-2023
APOLLOTYRE,EQ,455.0,461.8,448.65,458.65,449.95,3237324,14744.31,45938,1090542,33.69,05-Dec-2023
APOLSINHOT,EQ,1655.0,1695.0,1605.45,1615.8,1649.95,695,11.35,182,475,68.35,05-Dec-2023
APTECHT,EQ,256.0,258.85,254.05,256.85,254.3,281168,720.49,7250,128559,45.72,05-Dec-2023
APTUS,EQ,302.0,313.45,300.4,303.05,300.3,1030052,3156.05,23500,574626,55.79,05-Dec-2023
ARABIAN,SM,100.0,101.0,95.85,99.5,99.55,126000,123.99,63,78000,61.90,05-Dec-2023
ARCHIDPLY,BE,80.35,81.95,78.8,79.05,80.35,25850,20.72,306,-,-,05-Dec-2023
ARCHIES,EQ,25.15,25.45,24.55,24.9,24.85,60898,15.18,582,45359,74.48,05-Dec-2023
ARE&M,EQ,775.0,779.0,751.6,757.7,768.4,887431,6773.73,30736,420875,47.43,05-Dec-2023
ARENTERP,BE,36.15,37.0,35.4,36.85,37.1,1097,0.39,26,-,-,05-Dec-2023
ARHAM,SM,240.0,242.0,220.0,236.25,239.5,36000,84.21,36,30000,83.33,05-Dec-2023
ARIES,EQ,204.75,206.2,198.0,200.1,204.75,112769,226.69,1877,61855,54.85,05-Dec-2023
ARIHANTACA,SM,125.0,125.0,123.0,123.0,126.95,10400,12.94,12,9600,92.31,05-Dec-2023
ARIHANTCAP,EQ,69.15,69.95,68.4,69.05,69.2,120325,83.27,776,78609,65.33,05-Dec-2023
ARIHANTSUP,EQ,273.35,275.0,255.0,274.05,270.95,232051,631.25,3077,93033,40.09,05-Dec-2023
ARISTO,SM,69.4,70.9,69.1,69.6,70.55,24000,16.75,15,19200,80.00,05-Dec-2023
ARMANFIN,EQ,2194.0,2213.95,2152.0,2165.95,2151.9,15154,331.54,3585,7240,47.78,05-Dec-2023
AROGRANITE,BE,49.95,51.3,48.25,51.3,48.9,55331,27.93,245,-,-,05-Dec-2023
ARROWGREEN,EQ,451.25,457.35,441.0,443.55,454.15,49859,223.63,6619,20511,41.14,05-Dec-2023
ARSHIYA,EQ,4.25,4.25,4.25,4.25,4.05,342207,14.54,94,342207,100.00,05-Dec-2023
ARTEMISMED,EQ,171.5,172.75,166.25,169.65,170.65,156065,264.2,4987,78969,50.60,05-Dec-2023
ARTNIRMAN,EQ,50.65,51.8,50.6,50.75,51.15,2211,1.13,43,1815,82.09,05-Dec-2023
ARVEE,EQ,130.3,130.3,125.0,125.95,130.25,5035,6.42,698,1103,21.91,05-Dec-2023
ARVIND,EQ,226.4,232.0,221.9,223.55,225.65,1029169,2327.39,19492,377270,36.66,05-Dec-2023
ARVINDFASN,EQ,432.75,433.8,417.8,423.6,432.75,423441,1797.4,19127,210038,49.60,05-Dec-2023
ARVSMART,EQ,436.55,445.0,428.05,433.4,436.55,193210,843.95,9307,94312,48.81,05-Dec-2023
ASAHIINDIA,EQ,584.0,597.3,573.1,579.6,581.7,161602,945.6,12486,73793,45.66,05-Dec-2023
ASAHISONG,EQ,281.95,294.75,277.2,280.35,280.55,21642,62.21,906,14617,67.54,05-Dec-2023
ASAL,EQ,426.0,432.25,412.8,415.2,424.95,70059,295.12,6821,40959,58.46,05-Dec-2023
ASALCBR,EQ,453.85,466.8,452.3,462.45,453.85,101177,466.77,7411,48358,47.80,05-Dec-2023
ASHAPURMIN,BE,418.0,420.0,400.0,417.45,400.55,336645,1391.16,3174,-,-,05-Dec-2023
ASHIANA,EQ,258.0,262.2,256.15,261.0,260.6,70143,182.27,3023,42781,60.99,05-Dec-2023
ASHIMASYN,EQ,15.9,16.2,15.75,15.8,15.95,167632,26.75,368,107694,64.24,05-Dec-2023
ASHOKA,EQ,141.95,144.1,138.2,141.5,140.95,2539249,3588.24,14797,1047199,41.24,05-Dec-2023
ASHOKAMET,EQ,20.9,21.2,20.3,20.75,20.5,44624,9.27,239,33388,74.82,05-Dec-2023
ASHOKLEY,EQ,175.45,177.0,173.1,174.95,174.45,17939963,31404.64,95924,10668788,59.47,05-Dec-2023
ASIANENE,EQ,240.65,240.65,240.65,240.65,229.2,35606,85.69,181,35605,100.00,05-Dec-2023
ASIANHOTNR,BE,233.1,233.95,225.05,229.1,233.1,4273,9.83,101,-,-,05-Dec-2023
ASIANPAINT,EQ,3197.0,3247.65,3180.0,3226.25,3194.55,1005550,32353.78,75863,622447,61.90,05-Dec-2023
ASIANTILES,EQ,73.3,74.45,71.9,73.45,73.15,910626,665.5,5580,433839,47.64,05-Dec-2023
ASKAUTOLTD,EQ,291.0,292.45,284.55,285.75,289.5,574264,1643.92,17404,410194,71.43,05-Dec-2023
ASMS,BE,18.95,18.95,18.9,18.9,18.6,60584,11.46,97,-,-,05-Dec-2023
ASPINWALL,EQ,239.85,242.95,232.65,235.6,237.65,6136,14.49,274,3934,64.11,05-Dec-2023
ASTEC,EQ,1156.0,1198.95,1155.0,1167.6,1155.35,22473,264.71,4137,8098,36.03,05-Dec-2023
ASTERDM,EQ,400.9,409.8,397.1,405.95,400.75,1042645,4201.96,33340,383479,36.78,05-Dec-2023
ASTRAL,EQ,1999.0,2003.3,1952.75,1971.0,1991.0,397445,7852.8,74211,206830,52.04,05-Dec-2023
ASTRAMICRO,EQ,620.0,620.45,595.0,608.25,611.35,498426,3027.08,20453,212205,42.58,05-Dec-2023
ASTRAZEN,EQ,4800.0,4875.0,4726.85,4832.65,4800.55,9296,445.07,3297,5317,57.20,05-Dec-2023
ASTRON,BE,29.55,29.7,28.2,28.95,29.15,47868,13.9,204,-,-,05-Dec-2023
ATALREAL,BE,12.75,12.75,12.75,12.75,13.0,45370,5.78,113,-,-,05-Dec-2023
ATAM,EQ,202.0,202.0,195.9,198.7,192.6,94359,187.81,1796,72347,76.67,05-Dec-2023
ATFL,EQ,863.0,868.65,838.2,849.55,870.6,16570,141.07,2065,9596,57.91,05-Dec-2023
ATGL,EQ,732.3,878.7,712.0,877.85,732.25,25680410,211940.34,445254,6708780,26.12,05-Dec-2023
ATL,EQ,51.15,54.3,51.0,51.75,51.25,2066927,1078.11,7872,991502,47.97,05-Dec-2023
ATLANTA,BE,23.55,23.55,23.35,23.35,24.55,10005,2.34,32,-,-,05-Dec-2023
ATUL,BO,6800.0,6800.0,6800.0,6800.0,6747.05,300,20.4,3,300,100.00,05-Dec-2023
ATUL,EQ,6753.95,6845.05,6726.05,6781.35,6747.05,98480,6685.49,8386,70887,71.98,05-Dec-2023
ATULAUTO,EQ,618.6,622.5,605.25,610.5,618.6,94914,581.51,3278,61696,65.00,05-Dec-2023
AUBANK,EQ,756.0,767.0,744.2,760.95,753.75,2286148,17306.94,57133,820871,35.91,05-Dec-2023
AURDIS,SM,319.75,319.75,303.8,306.0,319.75,15500,47.78,30,10500,67.74,05-Dec-2023
AURIONPRO,BE,2018.0,2025.0,1940.0,1977.0,1935.4,24050,476.82,927,-,-,05-Dec-2023
AUROIMPEX,SM,68.25,68.9,66.5,67.65,66.45,62400,42.31,38,48000,76.92,05-Dec-2023
AUROPHARMA,EQ,1047.8,1047.8,1012.75,1025.95,1042.65,1328945,13633.49,53727,651717,49.04,05-Dec-2023
AURUM,EQ,133.15,133.7,128.2,129.85,131.85,78047,101.91,1160,59432,76.15,05-Dec-2023
