SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACCELYA,EQ,1314.0,1341.0,1310.05,1326.95,1312.7,47787,634.04,5335,23728,49.65,14-Dec-2023
ACCORD,ST,26.5,26.5,26.5,26.5,27.8,2000,0.53,1,2000,100.00,14-Dec-2023
ACCURACY,BE,9.35,9.85,9.35,9.6,9.8,1188594,114.1,1610,-,-,14-Dec-2023
ACE,EQ,825.0,828.55,814.0,817.55,815.65,126108,1037.49,8371,82823,65.68,14-Dec-2023
ACEINTEG,EQ,42.9,50.0,40.15,46.25,41.9,117396,52.52,1046,88626,75.49,14-Dec-2023
ACI,EQ,614.8,619.95,608.15,610.8,608.7,94616,581.52,7205,49302,52.11,14-Dec-2023
ACL,EQ,114.85,117.0,112.05,116.05,112.95,176125,202.73,2849,102168,58.01,14-Dec-2023
ACLGATI,EQ,139.1,139.6,133.7,136.75,138.85,342115,471.84,3989,149606,43.73,14-Dec-2023
ACSAL,SM,57.0,66.0,55.3,62.4,56.2,261000,160.1,80,174000,66.67,14-Dec-2023
ADANIENSOL,EQ,1041.0,1094.95,1035.85,1074.75,1030.9,3933857,42050.76,77132,1949855,49.57,14-Dec-2023
ADANIENT,EQ,2900.95,2932.95,2887.0,2894.05,2875.05,3224681,93795.62,140194,767125,23.79,14-Dec-2023
ADANIGREEN,EQ,1435.95,1535.0,1435.95,1508.3,1427.7,3437936,51552.46,136068,1525356,44.37,14-Dec-2023
ADANIPORTS,EQ,1080.0,1089.9,1063.0,1074.7,1063.5,8004131,85873.61,185156,2608396,32.59,14-Dec-2023
ADANIPOWER,BE,508.9,530.95,505.7,528.95,505.7,3588818,18677.52,47491,-,-,14-Dec-2023
ADFFOODS,EQ,206.65,207.0,203.0,204.05,204.25,161911,331.99,8465,93557,57.78,14-Dec-2023
ADL,BE,90.0,94.25,87.6,90.8,90.0,1915,1.72,27,-,-,14-Dec-2023
ADORWELD,EQ,1488.0,1493.2,1441.5,1454.5,1476.45,16660,243.57,3846,8613,51.70,14-Dec-2023
ADROITINFO,BE,23.45,23.85,22.1,22.6,23.0,74626,17.13,208,-,-,14-Dec-2023
ADSL,EQ,123.15,129.35,123.15,126.85,122.55,788716,1002.63,11527,399252,50.62,14-Dec-2023
ADVANIHOTR,EQ,109.15,109.75,105.05,106.6,107.55,137306,147.98,2158,81927,59.67,14-Dec-2023
ADVENZYMES,EQ,367.5,375.85,361.3,372.05,365.95,1621516,6006.95,29215,842078,51.93,14-Dec-2023
AEGISCHEM,EQ,395.45,396.0,384.3,385.95,394.7,530712,2080.71,14172,307220,57.89,14-Dec-2023
AEROFLEX,EQ,153.0,155.9,151.6,151.8,152.15,702360,1075.6,9739,358634,51.06,14-Dec-2023
AETHER,EQ,811.0,852.7,808.95,845.95,803.4,710988,5914.35,25773,385384,54.20,14-Dec-2023
AFFLE,EQ,1214.95,1217.35,1198.2,1204.1,1194.95,298876,3608.46,15948,142671,47.74,14-Dec-2023
AGARIND,EQ,966.3,986.95,953.0,960.55,961.5,41345,401.49,4276,21209,51.30,14-Dec-2023
AGARWALFT,SM,60.0,61.0,60.0,60.5,60.9,21000,12.65,5,18000,85.71,14-Dec-2023
AGI,EQ,909.0,917.0,885.1,889.5,900.7,136483,1224.4,10268,76594,56.12,14-Dec-2023
AGNI,SM,27.0,29.3,26.85,28.5,26.75,190000,53.54,37,170000,89.47,14-Dec-2023
AGRITECH,EQ,214.9,214.9,204.0,205.6,207.2,11298,23.54,548,4363,38.62,14-Dec-2023
AGROPHOS,EQ,42.5,42.95,41.1,41.25,42.05,104725,43.65,824,65978,63.00,14-Dec-2023
AGSTRA,EQ,95.0,96.2,93.1,94.95,94.45,602776,573.51,3107,354242,58.77,14-Dec-2023
AGUL,ST,89.55,89.55,81.05,81.05,85.3,6000,5.03,3,6000,100.00,14-Dec-2023
AHL,EQ,320.0,322.35,313.35,316.9,319.65,92857,294.25,1481,68666,73.95,14-Dec-2023
AHLADA,EQ,111.0,114.0,109.9,113.35,109.55,59073,66.56,480,40479,68.52,14-Dec-2023
AHLEAST,EQ,148.5,149.4,146.4,147.9,147.45,7613,11.22,746,1926,25.30,14-Dec-2023
AHLUCONT,EQ,858.0,870.0,850.3,865.7,848.15,40347,347.82,3902,24860,61.62,14-Dec-2023
AIAENG,EQ,3678.85,3678.9,3610.05,3623.1,3678.85,34821,1270.22,10501,21399,61.45,14-Dec-2023
AILIMITED,SM,27.95,29.15,27.95,29.15,27.95,18000,5.1,3,18000,100.00,14-Dec-2023
AIRAN,BE,24.35,24.5,23.6,23.75,24.2,150753,35.97,687,-,-,14-Dec-2023
AIROLAM,EQ,132.05,136.0,128.0,129.15,128.9,49135,65.34,2730,23680,48.19,14-Dec-2023
AIRTELPP,E1,614.55,620.7,608.3,615.05,614.3,344375,2119.3,2084,309902,89.99,14-Dec-2023
AISL,SM,58.75,59.95,58.75,59.4,60.95,6000,3.56,5,4800,80.00,14-Dec-2023
AJANTPHARM,EQ,1912.55,1918.15,1872.5,1879.0,1902.2,45209,855.87,9820,20728,45.85,14-Dec-2023
AJMERA,EQ,422.9,428.0,420.0,423.9,417.9,81821,346.78,14257,21449,26.21,14-Dec-2023
AJOONI,EQ,7.4,7.7,6.8,7.15,7.0,11939320,865.67,9350,6729306,56.36,14-Dec-2023
AKASH,EQ,36.9,38.5,36.8,37.65,36.25,117089,44.26,767,62553,53.42,14-Dec-2023
AKG,EQ,31.85,31.85,29.3,30.05,30.9,547805,166.63,1297,286796,52.35,14-Dec-2023
AKI,BE,25.55,25.55,25.0,25.0,25.05,66054,16.84,69,-,-,14-Dec-2023
AKSHAR,EQ,6.75,6.85,6.65,6.7,6.75,1079026,72.6,1130,794924,73.67,14-Dec-2023
AKSHARCHEM,EQ,264.1,265.0,250.55,259.2,263.9,21376,54.98,1199,10647,49.81,14-Dec-2023
AKSHOPTFBR,BE,9.9,10.0,9.8,9.9,9.9,195007,19.3,382,-,-,14-Dec-2023
AKZOINDIA,EQ,2530.0,2533.0,2511.45,2517.9,2507.15,11316,285.22,1660,6020,53.20,14-Dec-2023
ALANKIT,EQ,16.4,16.7,15.4,15.75,16.2,4213596,670.17,6092,2340504,55.55,14-Dec-2023
ALBERTDAVD,EQ,1012.5,1012.5,975.0,979.35,997.7,6637,65.61,1127,3864,58.22,14-Dec-2023
ALEMBICLTD,EQ,95.0,96.05,93.5,93.7,94.45,1239899,1171.37,5999,578731,46.68,14-Dec-2023
ALICON,EQ,847.95,847.95,832.55,835.95,838.05,11740,98.19,804,9463,80.60,14-Dec-2023
ALKALI,EQ,161.5,162.4,155.0,155.2,158.5,46155,72.76,1039,32990,71.48,14-Dec-2023
ALKEM,EQ,4900.0,4925.0,4848.0,4857.2,4885.35,301947,14742.6,19418,161310,53.42,14-Dec-2023
ALKYLAMINE,EQ,2238.15,2288.0,2234.05,2249.1,2238.15,37828,854.37,6525,18117,47.89,14-Dec-2023
ALLCARGO,EQ,272.5,273.15,268.0,269.85,271.25,373140,1007.97,11322,174941,46.88,14-Dec-2023
ALLETEC,SM,240.0,240.0,230.0,237.3,232.05,161600,376.92,186,99200,61.39,14-Dec-2023
ALLSEC,EQ,645.0,647.45,631.55,635.15,641.0,25834,165.13,2842,16394,63.46,14-Dec-2023
ALMONDZ,EQ,86.0,87.95,85.55,86.0,85.8,61354,53.08,735,43449,70.82,14-Dec-2023
ALOKINDS,EQ,23.3,23.4,22.5,22.65,22.9,15034520,3435.79,21106,6133643,40.80,14-Dec-2023
ALPA,EQ,109.0,110.0,106.35,106.7,108.4,158451,170.77,1553,93944,59.29,14-Dec-2023
ALPHAETF,EQ,20.78,20.78,20.52,20.73,20.5,52351,10.85,246,45262,86.46,14-Dec-2023
ALPHAGEO,EQ,278.15,282.45,272.0,276.0,277.2,13402,37.36,551,8616,64.29,14-Dec-2023
ALPSINDUS,EQ,2.5,2.6,2.4,2.4,2.5,360668,9.09,523,287135,79.61,14-Dec-2023
AMBER,EQ,3100.0,3175.0,3086.3,3115.45,3062.75,246379,7704.69,18455,146007,59.26,14-Dec-2023
AMBICAAGAR,EQ,32.5,32.9,30.85,31.15,31.7,42842,13.57,296,27853,65.01,14-Dec-2023
AMBIKCO,EQ,1785.0,1830.0,1777.05,1814.7,1782.3,19381,349.62,3224,9859,50.87,14-Dec-2023
AMBUJACEM,EQ,514.8,523.4,511.85,520.25,509.05,5858223,30372.59,67231,2741399,46.80,14-Dec-2023
AMDIND,EQ,89.2,98.0,89.2,90.95,89.1,633579,599.98,6863,245843,38.80,14-Dec-2023
AMEYA,SM,56.9,56.9,56.8,56.8,56.0,6000,3.41,3,6000,100.00,14-Dec-2023
AMIABLE,SM,66.0,79.75,66.0,79.75,81.95,8000,6.13,5,8000,100.00,14-Dec-2023
AMIORG,EQ,1098.45,1148.0,1091.1,1138.45,1098.45,174139,1957.5,16147,88764,50.97,14-Dec-2023
AMJLAND,EQ,39.85,43.25,38.8,41.5,38.95,919368,381.57,3626,479726,52.18,14-Dec-2023
AMNPLST,EQ,165.15,168.1,161.45,163.75,162.15,10644,17.46,978,5357,50.33,14-Dec-2023
AMRUTANJAN,EQ,593.9,595.0,587.0,589.7,590.8,28576,168.83,2839,17246,60.35,14-Dec-2023
ANANDRATHI,EQ,2594.0,2699.95,2531.95,2591.95,2513.35,86334,2251.71,20592,46047,53.34,14-Dec-2023
ANANTRAJ,EQ,293.5,298.25,291.0,296.4,288.05,3373969,9898.86,24558,2327320,68.98,14-Dec-2023
ANDHRAPAP,EQ,586.1,593.15,580.3,582.95,581.9,199465,1166.33,8373,112840,56.57,14-Dec-2023
ANDHRSUGAR,EQ,109.0,110.65,108.1,108.6,108.5,369001,403.14,4093,176651,47.87,14-Dec-2023
ANGELONE,EQ,3070.05,3225.0,3070.05,3193.55,3038.4,1306403,41310.77,85166,293658,22.48,14-Dec-2023
ANIKINDS,BE,55.0,55.0,53.0,53.25,53.9,22563,12.08,144,-,-,14-Dec-2023
ANKITMETAL,BE,4.15,4.2,4.15,4.2,4.15,91306,3.81,66,-,-,14-Dec-2023
ANLON,SM,245.0,249.0,245.0,249.0,240.5,3200,7.86,8,3200,100.00,14-Dec-2023
ANMOL,EQ,67.0,68.0,64.75,65.35,64.25,8857277,5825.46,18135,3742637,42.25,14-Dec-2023
ANNAPURNA,SM,342.35,349.5,340.0,343.65,342.0,26500,91.23,51,20500,77.36,14-Dec-2023
ANTGRAPHIC,EQ,1.0,1.0,1.0,1.0,0.95,235138,2.35,125,235138,100.00,14-Dec-2023
ANUP,EQ,2795.0,2802.0,2726.25,2743.65,2773.05,6283,173.04,2147,3467,55.18,14-Dec-2023
ANURAS,EQ,1042.2,1050.95,1030.0,1033.05,1042.2,103295,1072.46,4796,62047,60.07,14-Dec-2023
APARINDS,EQ,5325.0,5500.15,5293.05,5375.95,5293.05,163774,8865.54,27724,85396,52.14,14-Dec-2023
APCL,EQ,224.7,226.25,221.5,222.7,223.15,17757,39.59,1029,9442,53.17,14-Dec-2023
APCOTEXIND,EQ,519.85,525.0,515.6,517.1,518.75,45502,236.68,2929,30776,67.64,14-Dec-2023
APEX,EQ,225.0,225.7,221.0,222.6,223.75,125383,279.42,4805,77140,61.52,14-Dec-2023
APLAPOLLO,EQ,1621.35,1638.95,1610.0,1632.25,1610.25,714105,11627.18,33910,513235,71.87,14-Dec-2023
APLLTD,EQ,760.0,762.0,751.0,755.3,754.9,51789,391.22,4855,27261,52.64,14-Dec-2023
APOLLO,BE,122.5,122.6,118.2,119.2,120.35,570045,686.06,5621,-,-,14-Dec-2023
APOLLOHOSP,EQ,5494.8,5532.95,5452.1,5515.9,5426.75,490550,26947.58,57255,313562,63.92,14-Dec-2023
APOLLOPIPE,EQ,710.0,710.0,696.95,704.8,697.7,89722,631.33,7194,58404,65.09,14-Dec-2023
APOLLOTYRE,EQ,450.1,464.65,443.75,450.85,445.65,3150400,14319.21,43620,1131030,35.90,14-Dec-2023
APOLSINHOT,EQ,1625.0,1650.0,1546.05,1555.0,1579.3,2491,39.16,370,1925,77.28,14-Dec-2023
APTECHT,EQ,282.0,282.0,276.0,277.7,280.2,410220,1141.94,12718,201435,49.10,14-Dec-2023
APTUS,EQ,335.1,335.35,326.0,328.25,331.25,451130,1497.98,14425,272808,60.47,14-Dec-2023
ARABIAN,SM,102.0,104.0,99.25,99.65,102.4,56000,56.69,28,36000,64.29,14-Dec-2023
ARCHIDPLY,BE,79.75,82.0,79.75,80.1,79.75,26223,21.12,145,-,-,14-Dec-2023
ARCHIES,EQ,27.05,29.2,26.8,28.7,26.55,538196,152.05,1931,407706,75.75,14-Dec-2023
ARE&M,EQ,782.5,785.0,768.1,769.95,776.3,431709,3334.66,18810,247912,57.43,14-Dec-2023
ARENTERP,BE,39.15,39.95,39.15,39.35,39.1,6021,2.37,34,-,-,14-Dec-2023
ARHAM,SM,224.5,224.5,214.1,217.95,224.5,17000,37.13,15,14000,82.35,14-Dec-2023
ARIES,EQ,209.9,212.0,203.75,205.3,207.75,82510,170.61,1998,43752,53.03,14-Dec-2023
ARIHANTACA,SM,129.0,131.0,128.0,131.0,126.95,12000,15.57,14,11200,93.33,14-Dec-2023
ARIHANTCAP,EQ,73.0,74.9,71.0,71.25,72.4,295250,214.44,2455,210406,71.26,14-Dec-2023
ARIHANTSUP,EQ,281.0,281.95,268.5,274.1,276.6,72688,200.45,1160,30159,41.49,14-Dec-2023
ARISTO,SM,70.5,70.5,70.0,70.15,69.3,8000,5.61,5,8000,100.00,14-Dec-2023
ARMANFIN,EQ,2445.0,2445.0,2342.0,2360.45,2419.0,18168,432.67,3295,11672,64.24,14-Dec-2023
AROGRANITE,BE,51.3,52.45,50.3,50.75,51.3,22609,11.47,138,-,-,14-Dec-2023
ARROWGREEN,EQ,435.35,441.4,428.05,431.45,435.35,30217,130.58,3030,14870,49.21,14-Dec-2023
ARSHIYA,BE,6.65,6.65,6.65,6.65,6.35,466584,31.03,129,-,-,14-Dec-2023
ARTEMISMED,EQ,165.75,165.9,161.8,163.8,163.65,104069,170.42,3092,54816,52.67,14-Dec-2023
ARTNIRMAN,EQ,48.1,50.3,48.1,50.0,49.55,3101,1.54,75,2222,71.65,14-Dec-2023
ARVEE,BE,184.95,184.95,180.2,180.2,189.65,3356,6.06,114,-,-,14-Dec-2023
ARVIND,EQ,233.65,234.7,229.15,230.55,233.65,501049,1156.1,12991,191908,38.30,14-Dec-2023
ARVINDFASN,EQ,409.0,415.55,401.15,403.4,406.25,243626,995.68,12354,126001,51.72,14-Dec-2023
ARVSMART,EQ,430.0,432.0,423.0,428.6,429.55,63249,270.82,3488,30054,47.52,14-Dec-2023
ASAHIINDIA,EQ,559.9,563.0,547.1,548.75,557.25,71740,396.33,6052,40571,56.55,14-Dec-2023
ASAHISONG,EQ,291.35,293.0,287.0,291.05,287.1,8227,23.95,293,6960,84.60,14-Dec-2023
ASAL,EQ,418.65,426.1,418.65,421.65,418.6,24747,104.43,2382,12188,49.25,14-Dec-2023
ASALCBR,EQ,465.1,469.75,454.0,457.3,463.1,111027,510.48,6080,66057,59.50,14-Dec-2023
ASHAPURMIN,BE,452.0,459.25,439.0,446.9,443.85,195333,880.68,4790,-,-,14-Dec-2023
ASHIANA,EQ,256.0,260.9,253.8,257.9,252.15,131960,339.8,9174,51041,38.68,14-Dec-2023
ASHIMASYN,EQ,16.35,16.5,16.05,16.1,16.25,138155,22.41,337,110540,80.01,14-Dec-2023
ASHOKA,EQ,151.2,151.5,148.3,149.05,148.75,2633702,3936.26,23631,1297706,49.27,14-Dec-2023
ASHOKAMET,EQ,27.45,27.95,24.5,25.05,25.25,852639,224.7,3834,403999,47.38,14-Dec-2023
ASHOKLEY,EQ,175.0,176.7,174.55,176.0,174.25,14787422,26010.57,79413,9637629,65.17,14-Dec-2023
ASIANENE,EQ,273.7,274.5,265.0,266.05,270.3,133453,358.06,1585,111457,83.52,14-Dec-2023
ASIANHOTNR,BE,225.95,233.95,225.0,225.1,225.95,1841,4.24,26,-,-,14-Dec-2023
ASIANPAINT,EQ,3255.0,3258.6,3218.0,3241.35,3243.65,923107,29884.97,95724,531984,57.63,14-Dec-2023
ASIANTILES,EQ,73.5,76.45,72.8,74.05,73.5,1145111,852.42,5655,538868,47.06,14-Dec-2023
ASKAUTOLTD,EQ,295.05,297.85,287.6,289.7,291.2,706497,2065.74,14880,419423,59.37,14-Dec-2023
ASLIND,ST,38.0,38.0,38.0,38.0,39.25,8000,3.04,2,8000,100.00,14-Dec-2023
ASMS,BE,18.2,18.2,17.85,17.85,18.2,13305,2.39,65,-,-,14-Dec-2023
ASPINWALL,EQ,259.8,262.95,252.1,255.4,255.85,9613,24.77,865,4698,48.87,14-Dec-2023
ASTEC,EQ,1166.05,1178.0,1139.7,1147.4,1160.25,20734,239.35,2467,13699,66.07,14-Dec-2023
ASTERDM,EQ,399.65,400.7,391.1,398.5,394.3,585995,2334.23,17196,351666,60.01,14-Dec-2023
ASTRAL,EQ,1933.0,1957.8,1911.55,1949.95,1921.0,421435,8147.91,41049,224942,53.38,14-Dec-2023
ASTRAMICRO,EQ,619.0,619.0,604.0,606.75,613.2,248820,1516.63,9903,134664,54.12,14-Dec-2023
ASTRAZEN,EQ,4726.0,4749.8,4670.0,4710.1,4727.9,5465,256.64,1857,3269,59.82,14-Dec-2023
ASTRON,BE,30.95,30.95,29.7,29.95,30.3,27429,8.27,183,-,-,14-Dec-2023
ATALREAL,BE,11.75,12.15,11.75,12.15,11.95,169780,20.28,249,-,-,14-Dec-2023
ATAM,EQ,222.0,227.9,213.2,214.4,219.5,63819,139.23,1580,39629,62.10,14-Dec-2023
ATFL,EQ,850.6,855.4,848.0,851.15,852.95,5028,42.84,425,3072,61.10,14-Dec-2023
ATGL,EQ,1005.0,1080.0,1005.0,1051.55,1004.55,7505312,78838.38,197585,3606732,48.06,14-Dec-2023
ATL,EQ,54.2,54.4,52.0,52.2,53.55,1298084,684.97,5278,820299,63.19,14-Dec-2023
ATLANTA,BE,24.5,24.5,23.4,24.5,23.35,70989,17.3,209,-,-,14-Dec-2023
ATUL,EQ,6845.0,6975.1,6845.0,6962.2,6844.05,34334,2377.18,6191,17104,49.82,14-Dec-2023
ATULAUTO,EQ,620.0,623.9,605.95,609.1,617.75,131997,805.7,4972,72194,54.69,14-Dec-2023
AUBANK,EQ,740.5,761.0,737.0,760.0,735.5,1669614,12580.65,38105,812194,48.65,14-Dec-2023
AURDIS,SM,305.0,314.95,298.0,298.0,305.0,10000,30.34,19,7000,70.00,14-Dec-2023
AURIONPRO,BE,1994.95,1994.95,1932.0,1957.2,1949.05,10060,196.74,880,-,-,14-Dec-2023
AUROIMPEX,SM,78.0,79.35,75.0,75.15,77.35,76800,59.11,48,51200,66.67,14-Dec-2023
AUROPHARMA,EQ,1038.25,1049.8,1029.0,1045.35,1035.85,1361652,14138.39,39822,636550,46.75,14-Dec-2023
AURUM,EQ,128.1,142.8,127.85,140.1,128.1,774294,1068.58,13028,367057,47.41,14-Dec-2023
AURUMPP,E1,67.9,75.8,65.1,74.65,65.9,145966,106.36,917,128459,88.01,14-Dec-2023
AUSOMENT,BE,67.55,68.8,65.5,68.75,67.5,2161,1.46,26,-,-,14-Dec-2023
AUTOAXLES,EQ,2242.0,2242.0,2210.15,2219.05,2219.15,9395,208.53,1892,6028,64.16,14-Dec-2023
AUTOBEES,EQ,182.99,183.25,181.73,182.9,181.68,93125,170.01,1309,69206,74.32,14-Dec-2023
AUTOIND,EQ,134.0,136.35,129.05,129.9,133.15,274969,361.83,2875,167238,60.82,14-Dec-2023
AVADHSUGAR,EQ,688.0,702.05,680.0,685.45,684.85,133005,918.52,10348,27794,20.90,14-Dec-2023
