SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DHANUKA,EQ,1043.75,1068.0,1033.2,1061.95,1043.75,51573,543.27,6320,27480,53.28,19-Dec-2023
DHARMAJ,EQ,274.7,274.7,266.5,270.05,272.05,107323,289.92,5542,53655,49.99,19-Dec-2023
DHRUV,EQ,59.35,59.9,58.7,59.5,58.75,16152,9.57,503,10328,63.94,19-Dec-2023
DHUNINV,EQ,1228.4,1250.0,1225.0,1228.85,1230.15,2079,25.74,347,1165,56.04,19-Dec-2023
DIACABS,BE,139.6,139.6,139.6,139.6,136.9,89,0.12,12,-,-,19-Dec-2023
DIAMINESQ,EQ,505.0,557.0,496.95,516.4,491.1,106928,566.97,9555,37814,35.36,19-Dec-2023
DIAMONDYD,EQ,1030.0,1043.95,992.4,996.4,1027.75,85093,857.91,5096,66252,77.86,19-Dec-2023
DICIND,EQ,501.5,502.5,490.95,499.1,499.05,5448,27.16,442,3134,57.53,19-Dec-2023
DIGIKORE,SM,352.0,352.0,332.0,336.65,352.05,38400,130.03,47,29600,77.08,19-Dec-2023
DIGISPICE,EQ,29.15,29.75,28.6,28.95,28.9,122489,35.57,740,89394,72.98,19-Dec-2023
DIGJAMLMTD,BE,87.7,87.7,84.05,86.65,84.6,2416,2.07,70,-,-,19-Dec-2023
DIL,EQ,10.85,11.15,10.65,11.15,10.65,1470240,162.37,1874,1085864,73.86,19-Dec-2023
DISHTV,EQ,21.5,21.6,20.8,20.9,21.4,33223230,7012.16,13943,12957622,39.00,19-Dec-2023
DIVGIITTS,EQ,1042.0,1047.3,1022.3,1027.15,1033.55,24966,258.55,5087,11119,44.54,19-Dec-2023
DIVISLAB,EQ,3713.0,3739.0,3689.2,3723.9,3713.05,287231,10693.16,41581,143497,49.96,19-Dec-2023
DIVOPPBEES,EQ,69.2,69.2,66.52,67.28,67.18,24121,16.17,738,15090,62.56,19-Dec-2023
DIXON,EQ,6334.3,6483.7,6316.0,6366.2,6271.55,821117,52546.89,81196,115106,14.02,19-Dec-2023
DJML,EQ,157.25,162.0,149.5,151.95,156.95,36730,55.9,450,31882,86.80,19-Dec-2023
DKEGL,SM,75.7,75.7,75.3,75.3,70.85,3000,2.27,2,3000,100.00,19-Dec-2023
DLF,EQ,699.0,702.1,691.95,698.05,697.1,1475227,10296.31,27093,590775,40.05,19-Dec-2023
DLINKINDIA,EQ,334.4,341.05,327.05,330.4,326.85,372888,1241.96,13854,103928,27.87,19-Dec-2023
DMART,EQ,4010.0,4048.95,3990.25,4021.35,4010.15,185004,7432.97,25960,96697,52.27,19-Dec-2023
DMCC,EQ,306.9,309.8,303.05,304.3,305.35,14301,43.68,1117,8488,59.35,19-Dec-2023
DNAMEDIA,BE,5.35,5.35,4.85,5.3,5.1,322705,16.85,483,-,-,19-Dec-2023
DODLA,EQ,846.0,847.35,825.05,830.15,834.15,68774,575.62,9889,26097,37.95,19-Dec-2023
DOLATALGO,EQ,68.0,68.2,66.35,66.65,67.75,195333,131.02,1695,106908,54.73,19-Dec-2023
DOLLAR,EQ,438.0,456.0,438.0,445.1,436.2,302066,1357.39,19715,138867,45.97,19-Dec-2023
DOLLEX,SM,50.5,50.75,48.75,50.6,51.15,68000,33.84,17,52000,76.47,19-Dec-2023
DOLPHIN,BE,1116.25,1116.25,1116.25,1116.25,1094.4,115,1.28,4,-,-,19-Dec-2023
DONEAR,EQ,106.7,109.0,105.35,105.65,106.15,391124,418.16,5261,186971,47.80,19-Dec-2023
DPABHUSHAN,EQ,615.0,630.0,615.0,623.85,610.85,19514,121.79,813,13698,70.20,19-Dec-2023
DPSCLTD,EQ,20.25,20.25,19.2,19.35,20.05,1711350,336.08,3244,984951,57.55,19-Dec-2023
DPWIRES,EQ,609.95,609.95,601.1,605.0,605.05,24182,146.23,3306,8844,36.57,19-Dec-2023
DRCSYSTEMS,BE,43.85,44.45,41.25,42.1,43.3,133490,56.51,444,-,-,19-Dec-2023
DREAMFOLKS,EQ,545.0,556.1,535.0,554.9,541.75,408904,2240.23,16915,214587,52.48,19-Dec-2023
DREDGECORP,EQ,595.5,617.75,591.15,595.25,595.0,596470,3621.77,26470,104834,17.58,19-Dec-2023
DRONE,SM,160.8,162.95,151.25,158.05,160.75,102000,161.65,94,78000,76.47,19-Dec-2023
DRREDDY,EQ,5620.0,5646.0,5593.0,5637.45,5591.05,224674,12635.25,30640,113298,50.43,19-Dec-2023
DSPBANKETF,EQ,49.15,49.15,47.92,48.15,48.19,18133,8.73,114,11750,64.80,19-Dec-2023
DSPGOLDETF,EQ,61.68,61.8,61.51,61.75,61.67,10486,6.48,65,9818,93.63,19-Dec-2023
DSPITETF,EQ,35.86,35.94,35.4,35.76,35.93,3700,1.32,116,2445,66.08,19-Dec-2023
DSPN50ETF,EQ,218.32,219.48,217.91,219.37,218.32,167,0.37,18,155,92.81,19-Dec-2023
DSPNEWETF,EQ,268.09,268.59,266.04,267.99,268.09,40573,108.62,90,33483,82.53,19-Dec-2023
DSPPSBKETF,EQ,57.43,57.75,56.6,57.65,57.48,3630,2.08,73,3019,83.17,19-Dec-2023
DSPPVBKETF,EQ,25.44,25.44,24.81,24.88,25.44,12488,3.11,121,12433,99.56,19-Dec-2023
DSPQ50ETF,EQ,204.99,205.0,203.51,204.43,204.68,3325,6.79,86,2718,81.74,19-Dec-2023
DSPSENXETF,EQ,74.96,74.96,71.08,71.69,71.72,619,0.45,16,476,76.90,19-Dec-2023
DSPSILVETF,EQ,72.83,72.9,72.4,72.73,72.88,6722,4.88,103,4524,67.30,19-Dec-2023
DSSL,EQ,658.0,658.0,633.0,639.45,648.4,11483,73.6,1496,7281,63.41,19-Dec-2023
DTIL,EQ,227.95,230.4,224.05,227.4,227.6,8363,19.07,489,3558,42.54,19-Dec-2023
DUCOL,SM,119.9,120.0,113.05,114.95,119.0,72000,84.01,60,61600,85.56,19-Dec-2023
DUCON,BE,10.4,10.4,9.7,9.85,10.05,692518,69.29,915,-,-,19-Dec-2023
DUGLOBAL,SM,62.5,62.6,60.15,62.6,59.65,195000,121.66,71,150000,76.92,19-Dec-2023
DVL,EQ,324.1,327.4,320.5,324.15,323.35,39969,129.22,2921,17826,44.60,19-Dec-2023
DWARKESH,EQ,90.9,91.0,89.3,89.95,90.4,1017947,914.68,6764,492117,48.34,19-Dec-2023
DYCL,EQ,423.2,431.0,420.05,422.95,423.2,19512,82.74,1234,11932,61.15,19-Dec-2023
DYNAMATECH,EQ,4389.35,4548.9,4372.0,4493.85,4401.7,44583,1972.55,3391,37764,84.70,19-Dec-2023
DYNAMIC,SM,125.0,125.75,125.0,125.75,131.8,3000,3.77,3,3000,100.00,19-Dec-2023
DYNPRO,EQ,314.1,314.8,303.8,306.9,310.25,36668,113.31,2038,18331,49.99,19-Dec-2023
E2E,BE,648.25,648.25,635.15,635.15,648.1,11698,74.51,201,-,-,19-Dec-2023
EASEMYTRIP,EQ,39.65,39.75,39.25,39.35,39.6,13572143,5356.09,120716,5761878,42.45,19-Dec-2023
EASTSILK,BE,2.5,2.55,2.5,2.55,2.6,12103,0.3,22,-,-,19-Dec-2023
EBBETF0425,EQ,1170.06,1172.0,1170.06,1170.73,1170.21,4363,51.09,60,3287,75.34,19-Dec-2023
EBBETF0430,EQ,1330.0,1330.0,1316.51,1317.41,1317.91,2316,30.51,211,2178,94.04,19-Dec-2023
EBBETF0431,EQ,1179.95,1179.95,1175.9,1175.99,1176.04,8153,95.88,86,8151,99.98,19-Dec-2023
EBBETF0433,EQ,1068.07,1069.8,1068.07,1069.7,1067.75,6201,66.28,30,6201,100.00,19-Dec-2023
ECLERX,EQ,2531.0,2559.95,2482.55,2534.45,2512.7,108572,2712.5,8666,81577,75.14,19-Dec-2023
ECLFINANCE,NJ,975.0,975.0,975.0,975.0,975.0,65,0.63,3,65,100.00,19-Dec-2023
ECLFINANCE,NK,971.0,984.0,971.0,980.0,992.0,270,2.62,5,250,92.59,19-Dec-2023
ECLFINANCE,NO,992.0,994.9,991.0,991.6,993.0,78,0.77,6,76,97.44,19-Dec-2023
ECLFINANCE,NQ,1617.5,1617.5,1605.0,1605.0,1605.0,208,3.34,5,208,100.00,19-Dec-2023
ECLFINANCE,NS,1051.0,1070.0,1051.0,1065.0,1062.01,190,2.0,6,170,89.47,19-Dec-2023
EDELWEISS,EQ,75.55,84.9,73.35,83.7,75.1,44164122,36067.31,100594,9696966,21.96,19-Dec-2023
EDUCOMP,BZ,4.05,4.05,4.05,4.05,4.1,8257,0.33,38,-,-,19-Dec-2023
EFACTOR,SM,165.0,165.0,157.0,164.25,161.35,32000,51.68,20,28800,90.00,19-Dec-2023
EGOLD,EQ,63.65,63.95,63.5,63.9,63.6,317,0.2,25,229,72.24,19-Dec-2023
EICHERMOT,EQ,4094.8,4109.55,4022.4,4039.65,4085.5,328368,13283.91,38640,151794,46.23,19-Dec-2023
EIDPARRY,EQ,561.0,568.5,558.4,562.4,556.75,535557,3015.48,15655,247354,46.19,19-Dec-2023
EIFFL,EQ,146.05,148.75,144.9,145.25,146.95,25109,37.02,1252,16263,64.77,19-Dec-2023
EIHAHOTELS,EQ,462.9,463.55,456.75,461.8,460.55,18670,85.95,2050,8778,47.02,19-Dec-2023
EIHOTEL,EQ,245.9,248.6,242.05,243.25,245.15,599675,1472.09,13896,379944,63.36,19-Dec-2023
EIMCOELECO,BE,1706.0,1775.0,1706.0,1766.55,1742.05,2973,51.92,148,-,-,19-Dec-2023
EKC,EQ,130.0,135.5,129.95,133.8,130.8,723848,968.53,7597,352006,48.63,19-Dec-2023
ELDEHSG,EQ,731.8,761.0,720.0,742.55,724.8,5554,41.3,605,3516,63.31,19-Dec-2023
ELECON,EQ,917.0,918.7,902.0,906.05,913.0,195929,1781.72,11034,110307,56.30,19-Dec-2023
ELECTCAST,EQ,116.65,119.25,115.1,115.65,116.65,3903067,4582.76,11480,2197275,56.30,19-Dec-2023
ELECTHERM,BE,265.65,265.65,265.65,265.65,271.05,3083,8.19,36,-,-,19-Dec-2023
ELGIEQUIP,EQ,523.4,523.9,515.5,517.45,519.25,114652,594.05,8253,61640,53.76,19-Dec-2023
ELGIRUBCO,BE,62.75,62.75,62.75,62.75,64.0,5571,3.5,47,-,-,19-Dec-2023
ELIN,EQ,151.25,151.25,148.8,149.95,150.55,110928,166.35,4517,57513,51.85,19-Dec-2023
EMAMILTD,EQ,497.4,508.5,493.0,500.05,495.05,588084,2933.67,20138,397839,67.65,19-Dec-2023
EMAMIPAP,EQ,129.15,130.5,129.15,129.85,129.05,22769,29.57,491,10833,47.58,19-Dec-2023
EMAMIREAL,EQ,138.1,139.75,133.65,134.75,137.0,155701,211.09,2379,64523,41.44,19-Dec-2023
EMBASSY,RR,324.0,338.0,322.5,335.75,324.33,1077318,3547.65,10939,969205,89.96,19-Dec-2023
EMIL,EQ,205.0,207.75,200.4,203.05,204.45,236513,481.2,4331,129433,54.73,19-Dec-2023
EMKAY,EQ,130.05,143.8,128.25,135.0,129.5,1337399,1824.1,24452,391311,29.26,19-Dec-2023
EMKAYTOOLS,SM,622.0,643.0,616.05,641.5,615.25,3300,20.7,11,2700,81.82,19-Dec-2023
EMMBI,EQ,104.95,104.95,101.55,102.1,102.9,34142,34.98,821,18573,54.40,19-Dec-2023
EMSLIMITED,EQ,427.05,433.0,420.0,423.7,425.5,311292,1322.86,5689,162264,52.13,19-Dec-2023
EMUDHRA,EQ,437.0,440.95,437.0,439.9,437.05,96013,422.15,7230,56632,58.98,19-Dec-2023
ENDURANCE,EQ,1790.0,1818.7,1769.7,1781.7,1774.2,541381,9789.72,21718,432457,79.88,19-Dec-2023
ENERGYDEV,BE,27.5,28.05,27.5,27.5,28.95,200901,55.29,758,-,-,19-Dec-2023
ENGINERSIN,EQ,169.0,169.4,163.7,165.7,168.7,4994259,8304.98,27526,1889578,37.84,19-Dec-2023
ENIL,EQ,196.05,196.7,188.0,188.25,195.15,91703,175.37,3217,52690,57.46,19-Dec-2023
EPIGRAL,EQ,923.85,929.75,907.5,920.75,923.85,60284,554.77,5429,34340,56.96,19-Dec-2023
EPL,EQ,204.0,204.75,200.5,200.9,204.0,579248,1170.07,12225,339497,58.61,19-Dec-2023
EQUIPPP,BE,27.75,28.25,27.5,28.2,26.95,145026,40.94,211,-,-,19-Dec-2023
EQUITASBNK,EQ,106.85,107.25,105.0,105.55,106.4,1760790,1866.03,13632,908255,51.58,19-Dec-2023
ERFLNCDI,N5,913.75,913.75,913.0,913.0,902.56,53,0.48,5,53,100.00,19-Dec-2023
ERIS,EQ,885.0,890.0,875.6,886.05,880.4,227362,2008.56,7807,195779,86.11,19-Dec-2023
EROSMEDIA,EQ,23.7,24.0,22.85,23.0,23.7,553769,129.05,2015,387824,70.03,19-Dec-2023
ESABINDIA,EQ,5901.35,5929.95,5795.0,5890.95,5871.95,2652,155.11,922,1450,54.68,19-Dec-2023
ESAFSFB,EQ,72.9,75.4,72.45,73.85,72.2,11083362,8228.61,26491,4197453,37.87,19-Dec-2023
ESCORTS,EQ,3140.0,3165.95,3095.0,3098.95,3134.6,196649,6132.77,22476,63603,32.34,19-Dec-2023
ESFL,SM,231.0,232.0,225.05,228.85,231.1,57600,131.66,47,37200,64.58,19-Dec-2023
ESG,EQ,35.75,36.0,35.26,35.28,35.45,146161,51.59,130,138453,94.73,19-Dec-2023
ESILVER,EQ,76.4,76.4,75.01,75.77,75.99,2791,2.11,51,1070,38.34,19-Dec-2023
ESSARSHPNG,EQ,37.1,37.1,37.1,37.1,35.35,150475,55.83,296,150474,100.00,19-Dec-2023
ESSENTIA,EQ,5.65,5.75,5.45,5.5,5.6,19239961,1067.91,10629,11323531,58.85,19-Dec-2023
ESTER,EQ,90.25,90.25,88.4,89.2,89.0,50649,45.17,872,29004,57.26,19-Dec-2023
ETHOSLTD,EQ,1859.05,1880.0,1828.0,1838.35,1858.55,34947,647.51,6709,17498,50.07,19-Dec-2023
EUROBOND,SM,187.3,193.95,187.3,191.5,192.15,14000,26.67,14,8000,57.14,19-Dec-2023
EUROTEXIND,EQ,11.9,11.9,10.8,11.9,11.35,87753,10.01,68,11849,13.50,19-Dec-2023
EVEREADY,EQ,351.7,357.1,348.55,351.1,354.4,236897,836.18,9867,124662,52.62,19-Dec-2023
EVERESTIND,EQ,1280.0,1300.0,1270.05,1274.85,1289.8,12409,158.9,2394,6624,53.38,19-Dec-2023
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,2358911,9.44,270,-,-,19-Dec-2023
EXCELINDUS,EQ,862.3,871.8,857.65,862.55,858.0,10795,93.38,1396,6164,57.10,19-Dec-2023
EXIDEIND,EQ,305.95,309.9,304.1,305.1,305.35,5132028,15731.28,46191,1642467,32.00,19-Dec-2023
EXPLEOSOL,EQ,1363.0,1370.0,1340.05,1357.9,1357.85,20081,271.65,3559,10999,54.77,19-Dec-2023
EXXARO,EQ,118.6,120.9,117.5,117.75,118.55,111854,133.2,2186,60411,54.01,19-Dec-2023
FACT,EQ,810.9,818.0,801.85,807.6,807.45,395128,3198.36,14912,86536,21.90,19-Dec-2023
FAIRCHEMOR,EQ,1170.65,1172.75,1155.4,1158.75,1171.5,11682,135.45,2077,7418,63.50,19-Dec-2023
FAZE3Q,EQ,449.0,458.0,449.0,451.25,448.5,32575,147.75,3214,18998,58.32,19-Dec-2023
FCL,EQ,352.0,362.0,348.0,360.15,349.1,534564,1908.92,17136,226243,42.32,19-Dec-2023
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,1615698,14.54,793,-,-,19-Dec-2023
FCSSOFT,EQ,4.6,4.65,4.4,4.4,4.55,14225475,637.75,9951,7586900,53.33,19-Dec-2023
FDC,EQ,391.05,397.9,390.5,392.0,394.1,223800,880.22,9302,137276,61.34,19-Dec-2023
FEDERALBNK,EQ,156.6,159.0,156.15,157.4,156.55,12245375,19319.48,77470,6800790,55.54,19-Dec-2023
FEDFINA,EQ,146.0,148.35,145.0,145.5,146.0,1451007,2128.02,11375,754630,52.01,19-Dec-2023
FELIX,SM,175.85,177.25,165.1,177.25,161.15,75000,131.28,71,43000,57.33,19-Dec-2023
FIBERWEB,EQ,33.1,34.45,32.65,33.75,32.8,85293,28.77,663,47503,55.69,19-Dec-2023
FIDEL,SM,105.1,112.0,105.1,111.65,105.1,4000,4.41,4,3000,75.00,19-Dec-2023
FIEMIND,EQ,2078.6,2129.3,2066.5,2110.95,2071.8,30916,648.22,5162,13953,45.13,19-Dec-2023
FILATEX,EQ,49.0,49.15,48.05,48.5,48.3,446850,217.05,2318,235386,52.68,19-Dec-2023
FINCABLES,EQ,1150.0,1151.15,1128.0,1133.45,1144.1,226455,2575.42,16021,72504,32.02,19-Dec-2023
FINEORG,EQ,4649.9,4698.5,4592.9,4661.4,4572.95,63407,2946.91,12672,17599,27.76,19-Dec-2023
FINOPB,EQ,265.0,266.45,261.0,261.65,263.45,155544,408.88,5655,86837,55.83,19-Dec-2023
FINPIPE,EQ,218.0,219.0,214.05,214.6,217.25,418824,902.44,12637,209249,49.96,19-Dec-2023
FIVESTAR,EQ,735.0,737.45,718.0,719.6,729.25,219371,1595.45,14181,148874,67.86,19-Dec-2023
FLAIR,EQ,372.0,374.95,368.0,371.0,370.2,577202,2140.73,10802,299200,51.84,19-Dec-2023
FLEXITUFF,EQ,56.2,56.5,51.85,53.65,55.2,40724,22.28,554,26801,65.81,19-Dec-2023
FLFL,BZ,2.85,2.9,2.75,2.75,2.8,407486,11.51,236,-,-,19-Dec-2023
FLUOROCHEM,EQ,3315.0,3395.0,3286.8,3356.05,3355.75,118764,3983.4,13192,56121,47.25,19-Dec-2023
FMGOETZE,EQ,369.7,370.9,364.55,365.55,367.85,108494,399.13,4255,57872,53.34,19-Dec-2023
FMNL,EQ,6.25,6.25,6.0,6.15,6.05,84292,5.2,424,65032,77.15,19-Dec-2023
FOCE,SM,870.0,870.0,870.0,870.0,875.0,200,1.74,1,200,100.00,19-Dec-2023
FOCUS,EQ,179.8,182.1,177.5,179.45,180.4,178620,320.67,5852,100576,56.31,19-Dec-2023
FOODSIN,EQ,169.7,169.95,166.8,167.9,168.4,289008,485.73,5533,186894,64.67,19-Dec-2023
FORTIS,EQ,394.2,401.65,394.2,399.9,392.35,2232300,8902.69,32571,1681385,75.32,19-Dec-2023
FOSECOIND,EQ,3899.0,4150.0,3888.15,4106.1,3835.9,38246,1546.44,9164,9528,24.91,19-Dec-2023
FRETAIL,BZ,3.05,3.05,2.95,2.95,3.05,664709,19.97,726,-,-,19-Dec-2023
FROG,SM,174.5,193.3,173.05,190.6,174.2,194000,366.47,354,163200,84.12,19-Dec-2023
FSC,BZ,10.7,10.7,10.0,10.15,10.5,34748,3.58,103,-,-,19-Dec-2023
FSL,EQ,189.05,190.55,185.8,187.1,189.05,1561555,2929.82,16710,794556,50.88,19-Dec-2023
FUSION,EQ,598.8,598.8,586.6,595.0,591.35,474101,2812.65,19660,300889,63.47,19-Dec-2023
GABRIEL,EQ,417.3,421.85,413.75,414.95,415.55,543278,2263.72,16435,440445,81.07,19-Dec-2023
GAEL,EQ,392.0,392.2,379.1,380.3,392.95,683496,2619.28,19442,259684,37.99,19-Dec-2023
GAIL,EQ,146.1,146.85,142.85,144.4,145.05,16040169,23183.02,61856,7251302,45.21,19-Dec-2023
GALAXYSURF,EQ,2825.95,2839.75,2755.5,2766.15,2816.3,23683,660.97,4657,16860,71.19,19-Dec-2023
GALLANTT,EQ,113.45,116.7,112.95,115.15,113.15,214647,246.94,3561,120693,56.23,19-Dec-2023
GANDHAR,EQ,297.0,304.0,289.0,290.65,291.3,3527214,10467.82,46963,652562,18.50,19-Dec-2023
GANDHITUBE,EQ,692.65,752.0,692.65,740.35,691.8,134119,989.46,5333,39544,29.48,19-Dec-2023
GANECOS,EQ,1018.0,1028.15,1000.55,1016.15,1014.25,47462,482.38,5195,31120,65.57,19-Dec-2023
GANESHBE,EQ,156.65,156.65,153.45,153.85,155.95,130612,201.7,3371,91277,69.88,19-Dec-2023
GANESHHOUC,EQ,398.05,406.2,392.0,395.2,396.8,33195,132.12,4980,13447,40.51,19-Dec-2023
GANGAFORGE,BE,6.4,6.45,6.2,6.25,6.3,561760,35.37,1111,-,-,19-Dec-2023
GANGESSECU,EQ,130.9,130.95,126.0,126.8,126.55,11221,14.35,311,3230,28.79,19-Dec-2023
GARFIBRES,EQ,3350.0,3350.0,3286.35,3300.65,3311.9,14328,474.52,3719,7111,49.63,19-Dec-2023
GATECH,EQ,1.35,1.35,1.35,1.35,1.3,9175,0.12,15,9174,99.99,19-Dec-2023
GATECHDVR,EQ,9.45,9.45,9.45,9.45,9.95,177573,16.78,267,177307,99.85,19-Dec-2023
GATEWAY,EQ,101.8,102.55,99.9,100.6,101.8,929505,939.26,9479,532528,57.29,19-Dec-2023
GAYAPROJ,BZ,8.45,8.55,8.45,8.55,8.15,282973,24.19,223,-,-,19-Dec-2023
GEECEE,EQ,227.9,232.8,225.1,230.4,227.2,47273,108.53,2390,29275,61.93,19-Dec-2023
GEEKAYWIRE,BE,98.0,98.0,93.65,96.9,93.65,164921,158.94,1339,-,-,19-Dec-2023
GENCON,BE,42.45,43.9,41.05,42.0,41.85,52070,22.12,153,-,-,19-Dec-2023
GENESYS,EQ,440.0,442.95,428.25,438.65,438.1,140065,611.66,2854,81243,58.00,19-Dec-2023
GENSOL,BE,801.0,810.0,786.0,792.05,799.15,38060,302.97,980,-,-,19-Dec-2023
GENUSPAPER,EQ,19.95,20.8,19.8,20.05,19.8,1241686,250.46,2385,546064,43.98,19-Dec-2023
GENUSPOWER,EQ,241.0,242.0,232.9,233.55,237.4,415819,979.85,7929,285774,68.73,19-Dec-2023
GEOJITFSL,EQ,80.95,83.2,79.45,80.1,80.1,4627068,3751.82,19777,1282958,27.73,19-Dec-2023
GEPIL,EQ,229.95,238.7,229.35,232.05,228.65,503755,1176.83,13772,164017,32.56,19-Dec-2023
GESHIP,EQ,935.4,994.7,931.0,982.2,923.0,2683544,25973.35,90552,742826,27.68,19-Dec-2023
GET&D,BE,475.95,475.95,453.0,470.05,469.85,67738,316.12,856,-,-,19-Dec-2023
GFLLIMITED,EQ,101.0,102.3,98.85,100.25,100.6,132908,133.02,2307,73897,55.60,19-Dec-2023
GHCL,EQ,566.0,577.9,566.0,573.05,567.8,163108,934.55,7968,80067,49.09,19-Dec-2023
GHCLTEXTIL,EQ,72.2,72.9,70.6,71.95,71.15,440632,315.2,3664,268023,60.83,19-Dec-2023
GICHSGFIN,EQ,227.4,228.95,220.2,222.35,227.5,474232,1065.44,8221,211194,44.53,19-Dec-2023
GICRE,EQ,323.0,334.95,320.35,323.05,319.6,3024998,9904.67,46506,706183,23.34,19-Dec-2023
GILLANDERS,EQ,125.0,126.0,118.35,120.0,125.15,62662,76.18,907,45716,72.96,19-Dec-2023
GILLETTE,EQ,6112.05,6200.0,6085.1,6189.4,6104.25,12084,744.12,3720,6000,49.65,19-Dec-2023
GILT5YBEES,EQ,54.15,54.18,54.09,54.11,54.1,90915,49.21,507,55179,60.69,19-Dec-2023
GINNIFILA,EQ,32.7,32.7,31.05,31.85,31.85,113140,35.93,673,72484,64.07,19-Dec-2023
GIPCL,EQ,175.15,178.0,172.7,174.7,175.05,890776,1564.07,12191,339856,38.15,19-Dec-2023
GIRIRAJ,ST,373.9,413.2,373.9,379.95,393.55,7500,28.44,14,7000,93.33,19-Dec-2023
GKWLIMITED,BE,1550.0,1598.95,1531.0,1531.0,1611.55,2778,42.64,175,-,-,19-Dec-2023
GLAND,EQ,1840.0,1875.0,1824.0,1859.0,1839.95,281877,5206.06,18984,171477,60.83,19-Dec-2023
GLAXO,EQ,1742.1,1765.0,1725.7,1744.65,1742.1,120464,2103.94,11662,78034,64.78,19-Dec-2023
GLENMARK,EQ,817.65,831.6,810.3,823.55,817.3,791780,6516.92,26582,179613,22.68,19-Dec-2023
GLFL,EQ,4.85,4.85,4.65,4.75,4.85,1790,0.09,14,1790,100.00,19-Dec-2023
GLOBAL,EQ,317.0,317.85,306.55,308.65,314.05,142043,440.67,10307,63363,44.61,19-Dec-2023
GLOBALPET,SM,104.0,104.5,100.0,101.5,102.65,69000,70.58,34,43500,63.04,19-Dec-2023
GLOBALVECT,EQ,115.7,115.75,104.6,108.25,114.45,150712,163.64,1856,95974,63.68,19-Dec-2023
GLOBE,BE,3.95,3.95,3.85,3.9,3.95,335653,13.12,526,-,-,19-Dec-2023
GLOBUSSPR,EQ,868.0,878.0,858.5,860.8,865.95,137998,1197.08,8662,78988,57.24,19-Dec-2023
GLS,EQ,638.95,659.8,638.0,645.4,638.5,234515,1520.59,8238,122387,52.19,19-Dec-2023
GMBREW,EQ,705.0,717.0,699.35,706.0,701.0,111787,794.03,8132,53408,47.78,19-Dec-2023
GMDCLTD,EQ,405.0,423.9,404.5,412.95,403.95,7180543,29861.46,70629,1598942,22.27,19-Dec-2023
GMMPFAUDLR,EQ,1530.95,1554.9,1502.4,1546.8,1515.2,325181,4999.41,27140,156043,47.99,19-Dec-2023
GMRINFRA,EQ,78.35,79.5,74.65,75.7,78.3,19698623,15227.49,46074,7185973,36.48,19-Dec-2023
GMRP&UI,EQ,48.85,51.15,48.7,51.15,48.75,11900323,6068.74,12291,7151747,60.10,19-Dec-2023
GNA,EQ,425.8,428.95,423.0,424.3,425.9,61662,262.09,3797,36022,58.42,19-Dec-2023
GNFC,EQ,742.95,753.0,734.45,738.7,740.9,632325,4688.53,23590,257908,40.79,19-Dec-2023
GOACARBON,EQ,542.95,548.0,538.0,540.1,541.5,32153,174.21,2543,14648,45.56,19-Dec-2023
GOCLCORP,EQ,535.0,537.25,525.5,528.9,530.55,51104,272.08,4176,25967,50.81,19-Dec-2023
GOCOLORS,EQ,1299.9,1301.45,1288.05,1298.25,1297.45,69076,897.48,16110,54777,79.30,19-Dec-2023
GODFRYPHLP,EQ,2075.0,2119.85,2075.0,2102.5,2070.4,51875,1091.18,9450,23788,45.86,19-Dec-2023
GODHA,BE,0.6,0.6,0.55,0.55,0.6,2027857,11.73,660,-,-,19-Dec-2023
GODREJAGRO,EQ,561.85,564.8,552.0,560.2,561.85,211501,1183.35,11545,119433,56.47,19-Dec-2023
GODREJCP,EQ,1033.0,1057.95,1027.3,1050.35,1030.6,1062259,11099.64,39674,589521,55.50,19-Dec-2023
GODREJIND,EQ,685.0,701.55,680.9,692.45,680.9,1010966,7003.83,21267,675749,66.84,19-Dec-2023
GODREJPROP,EQ,1990.0,2017.4,1961.35,1976.6,1988.85,909080,18069.31,51876,416240,45.79,19-Dec-2023
GOKEX,EQ,897.0,900.95,887.9,891.95,895.85,86972,776.15,10337,39416,45.32,19-Dec-2023
GOKUL,EQ,44.5,45.25,44.2,44.7,44.2,210746,94.39,1569,130078,61.72,19-Dec-2023
GOKULAGRO,EQ,126.9,126.9,124.1,124.55,126.2,159359,199.13,3034,87694,55.03,19-Dec-2023
GOLDBEES,EQ,52.6,52.73,52.41,52.59,52.49,10811458,5686.95,18431,8665695,80.15,19-Dec-2023
GOLDENTOBC,BZ,51.2,51.5,50.5,50.55,51.2,1830,0.93,29,-,-,19-Dec-2023
GOLDETF,EQ,62.37,62.37,61.98,62.16,61.97,8584,5.33,562,6212,72.37,19-Dec-2023
GOLDIAM,EQ,176.0,176.0,170.5,171.0,174.1,178498,308.51,2705,111723,62.59,19-Dec-2023
GOLDSHARE,EQ,52.95,53.0,52.65,52.8,52.8,56136,29.64,398,43842,78.10,19-Dec-2023
GOLDSTAR,ST,15.0,15.45,15.0,15.0,15.0,123750,18.87,11,123750,100.00,19-Dec-2023
