,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2035,SGBJUL25,GB,6150.0,6199.0,6141.1,6189.8,6192.5,212,13.06,19,160,75.47,20-Dec-2023
2036,SGBJUL28IV,GB,6130.0,6168.0,6122.0,6127.98,6125.13,764,46.88,91,663,86.78,20-Dec-2023
2037,SGBJUL29IV,GB,6140.0,6148.99,6105.01,6128.97,6128.25,115,7.06,18,110,95.65,20-Dec-2023
2038,SGBJUN27,GB,6205.0,6205.0,6105.06,6105.06,6205.0,3,0.18,2,3,100.00,20-Dec-2023
2039,SGBJUN28,GB,6115.0,6134.99,6081.1,6090.91,6104.43,520,31.76,80,423,81.35,20-Dec-2023
2040,SGBJUN29II,GB,6113.0,6140.0,6081.0,6107.94,6106.83,112,6.85,23,110,98.21,20-Dec-2023
2041,SGBJUN30,GB,6141.57,6180.05,6141.05,6176.86,6141.57,136,8.37,37,130,95.59,20-Dec-2023
2042,SGBJUN31I,GB,6143.55,6188.0,6143.55,6156.52,6143.55,2333,143.65,208,2036,87.27,20-Dec-2023
2043,SGBMAR24,GB,6200.0,6200.0,6165.0,6168.66,6299.0,18,1.11,8,12,66.67,20-Dec-2023
2044,SGBMAR25,GB,6200.0,6215.0,6200.0,6215.0,6210.73,22,1.37,9,22,100.00,20-Dec-2023
2045,SGBMAR30X,GB,6133.0,6160.0,6125.0,6152.37,6112.21,20,1.23,13,20,100.00,20-Dec-2023
2046,SGBMAR31IV,GB,6150.0,6170.0,6120.0,6130.66,6135.0,214,13.15,56,157,73.36,20-Dec-2023
2047,SGBMAY25,GB,6170.01,6198.79,6132.11,6198.79,6199.01,168,10.39,12,149,88.69,20-Dec-2023
2048,SGBMAY26,GB,6173.0,6173.0,6173.0,6173.0,6173.0,1,0.06,1,1,100.00,20-Dec-2023
2049,SGBMAY28,GB,6108.43,6135.0,6102.0,6116.38,6108.43,443,27.13,40,384,86.68,20-Dec-2023
2050,SGBMAY29I,GB,6137.99,6137.99,6110.0,6122.17,6109.6,236,14.47,42,195,82.63,20-Dec-2023
2051,SGBMR29XII,GB,6125.0,6180.0,6101.0,6125.0,6125.0,180,11.05,32,169,93.89,20-Dec-2023
2052,SGBN28VIII,GB,6129.94,6150.0,6111.11,6120.0,6129.94,79,4.84,29,59,74.68,20-Dec-2023
2053,SGBNOV24,GB,6168.71,6200.0,6168.71,6198.0,6200.9,10,0.62,7,9,90.00,20-Dec-2023
2054,SGBNOV25,GB,6229.9,6229.9,6200.0,6200.0,6250.0,103,6.39,5,103,100.00,20-Dec-2023
2055,SGBNV29VII,GB,6180.48,6195.0,6125.0,6135.91,6180.48,73,4.49,19,51,69.86,20-Dec-2023
2056,SGBOC28VII,GB,6082.0,6199.99,6082.0,6100.72,6143.73,357,21.77,65,225,63.03,20-Dec-2023
2057,SGBOCT25,GB,6200.0,6210.0,6200.0,6210.0,6199.0,11,0.68,2,11,100.00,20-Dec-2023
2058,SGBOCT25IV,GB,6150.0,6200.0,6150.0,6200.0,6199.01,3,0.19,2,3,100.00,20-Dec-2023
2059,SGBOCT27,GB,6200.0,6330.0,6135.01,6330.0,6175.0,21,1.3,4,12,57.14,20-Dec-2023
2060,SGBOCT27VI,GB,6149.0,6168.99,6085.0,6126.66,6149.0,25,1.53,7,15,60.00,20-Dec-2023
2061,SGBSEP24,GB,6180.0,6330.0,6151.0,6181.5,6187.75,406,25.09,29,345,84.98,20-Dec-2023
2062,SGBSEP28VI,GB,6184.0,6220.0,6152.0,6175.5,6164.0,174,10.77,35,172,98.85,20-Dec-2023
2063,SGBSEP29VI,GB,6111.69,6179.99,6110.0,6131.94,6111.69,173,10.6,51,134,77.46,20-Dec-2023
2064,SGBSEP31II,GB,6106.28,6145.0,6100.0,6103.62,6106.28,6034,369.0,669,4506,74.68,20-Dec-2023
2065,SGIL,EQ,335.95,336.0,304.85,311.2,320.05,60590,194.51,3443,37760,62.32,20-Dec-2023
2066,SGL,BE,15.5,15.75,14.5,14.8,15.15,18172,2.75,70,-,-,20-Dec-2023
2067,SHAH,EQ,3.4,4.0,3.35,3.65,3.35,31686866,1187.44,5745,7860588,24.81,20-Dec-2023
2068,SHAHALLOYS,BE,63.1,65.2,62.3,62.75,62.1,117278,75.0,493,-,-,20-Dec-2023
2069,SHAILY,EQ,343.45,346.0,331.55,340.45,339.4,50936,172.35,3478,31209,61.27,20-Dec-2023
2070,SHAKTIPUMP,EQ,978.95,986.0,933.0,938.5,972.15,62822,604.49,9088,34647,55.15,20-Dec-2023
2071,SHALBY,EQ,324.7,326.05,292.3,299.9,323.05,496488,1532.02,19264,203314,40.95,20-Dec-2023
2072,SHALPAINTS,EQ,183.35,184.0,179.0,180.1,182.35,508605,917.87,5153,293370,57.68,20-Dec-2023
2073,SHANKARA,EQ,766.0,769.5,711.0,715.1,756.6,158673,1177.85,14325,71403,45.00,20-Dec-2023
2074,SHANTHALA,SM,103.45,103.45,100.0,101.0,103.45,3600,3.65,3,3600,100.00,20-Dec-2023
2075,SHANTI,EQ,18.3,18.35,17.8,17.95,18.2,13135,2.37,92,10123,77.07,20-Dec-2023
2076,SHANTIGEAR,EQ,537.0,547.2,492.6,507.1,536.95,94710,490.07,9996,46536,49.14,20-Dec-2023
2077,SHARDACROP,EQ,440.4,443.65,414.05,416.6,437.85,139788,597.87,9622,73006,52.23,20-Dec-2023
2078,SHARDAMOTR,EQ,1209.85,1265.0,1127.3,1164.9,1202.55,132012,1595.32,14362,66375,50.28,20-Dec-2023
2079,SHAREINDIA,EQ,1850.0,1850.0,1738.8,1792.7,1836.05,143743,2592.46,10229,84088,58.50,20-Dec-2023
2080,SHAREINDIA,W1,1237.0,1248.5,1165.25,1191.0,1238.5,1322,16.22,35,1200,90.77,20-Dec-2023
2081,SHARIABEES,EQ,487.9,487.9,430.02,469.23,481.39,3672,17.7,130,2527,68.82,20-Dec-2023
2082,SHEETAL,ST,70.5,71.05,68.0,68.45,70.7,138000,96.72,57,138000,100.00,20-Dec-2023
2083,SHEMAROO,EQ,161.1,162.95,150.0,151.15,160.8,88095,137.72,2684,51923,58.94,20-Dec-2023
2084,SHERA,SM,151.45,152.5,141.0,142.35,149.6,32000,47.24,31,30000,93.75,20-Dec-2023
2085,SHIGAN,SM,115.7,115.75,108.0,108.35,110.25,99000,113.56,56,72000,72.73,20-Dec-2023
2086,SHILPAMED,EQ,370.5,372.15,353.1,357.0,370.45,240992,872.66,10908,131223,54.45,20-Dec-2023
2087,SHIVALIK,EQ,632.6,640.0,604.0,610.05,632.6,20076,124.49,2046,13810,68.79,20-Dec-2023
2088,SHIVAMAUTO,EQ,41.75,42.2,36.75,37.05,41.45,1031053,408.34,4183,616057,59.75,20-Dec-2023
2089,SHIVAMILLS,EQ,99.65,100.7,88.6,90.4,97.5,46032,43.02,622,16591,36.04,20-Dec-2023
2090,SHIVATEX,EQ,143.8,145.4,139.95,140.0,142.2,31342,44.49,400,27120,86.53,20-Dec-2023
2091,SHK,EQ,150.0,151.5,136.1,140.3,148.6,611642,890.74,10281,327008,53.46,20-Dec-2023
2092,SHOPERSTOP,EQ,683.5,687.95,663.1,667.25,681.8,27964,188.74,4581,12591,45.03,20-Dec-2023
2093,SHRADHA,BE,68.0,68.0,64.1,64.3,67.45,76723,50.1,559,-,-,20-Dec-2023
2094,SHREDIGCEM,EQ,96.05,97.9,89.3,90.0,95.4,2018477,1914.11,13200,1058319,52.43,20-Dec-2023
2095,SHREECEM,EQ,28779.9,28779.9,28108.55,28253.0,28585.95,15113,4295.66,6712,7027,46.50,20-Dec-2023
2096,SHREEPUSHK,EQ,224.65,234.9,211.6,216.85,223.1,820029,1864.4,29450,358852,43.76,20-Dec-2023
2097,SHREERAMA,BE,33.9,34.3,31.3,31.3,32.95,73503,23.73,306,-,-,20-Dec-2023
2098,SHRENIK,BE,1.3,1.4,1.3,1.3,1.35,5645477,74.24,1981,-,-,20-Dec-2023
2099,SHREYANIND,BE,255.35,260.1,255.35,260.1,255.0,5889,15.25,80,-,-,20-Dec-2023
2100,SHREYAS,EQ,296.0,302.0,275.5,278.2,286.45,292719,852.44,12867,122616,41.89,20-Dec-2023
2101,SHRIPISTON,EQ,1158.75,1158.75,1158.75,1158.75,1103.6,159664,1850.11,1591,159664,100.00,20-Dec-2023
2102,SHRIRAMFIN,EQ,2061.0,2111.95,1990.0,1998.75,2059.55,1887125,38727.65,91758,995861,52.77,20-Dec-2023
2103,SHRIRAMFIN,YI,1026.65,1026.65,1026.65,1026.65,1029.99,20,0.21,1,20,100.00,20-Dec-2023
2104,SHRIRAMFIN,YP,1040.0,1040.0,1040.0,1040.0,1041.6,204,2.12,2,204,100.00,20-Dec-2023
2105,SHRIRAMFIN,YS,1060.0,1060.0,1055.0,1055.0,1064.26,266,2.81,5,266,100.00,20-Dec-2023
2106,SHRIRAMFIN,YV,999.0,999.0,999.0,999.0,993.25,10,0.1,1,10,100.00,20-Dec-2023
2107,SHRIRAMFIN,YW,1026.05,1030.0,1024.0,1030.0,1079.5,400,4.1,11,400,100.00,20-Dec-2023
2108,SHRIRAMFIN,Z9,1049.95,1049.95,1049.95,1049.95,1046.0,20,0.21,1,20,100.00,20-Dec-2023
2109,SHRIRAMFIN,ZK,1415.0,1415.0,1415.0,1415.0,1396.0,5,0.07,1,5,100.00,20-Dec-2023
2110,SHRIRAMPPS,EQ,127.25,129.7,112.2,114.6,125.8,10378575,12717.49,54010,4201787,40.49,20-Dec-2023
2111,SHRITECH,SM,77.55,77.55,73.0,73.4,77.75,46000,35.04,21,46000,100.00,20-Dec-2023
2112,SHUBHLAXMI,SM,85.5,88.8,85.0,87.25,88.85,10000,8.75,10,7000,70.00,20-Dec-2023
2113,SHYAMCENT,EQ,21.0,21.0,19.7,19.8,20.85,611079,123.74,2463,444668,72.77,20-Dec-2023
2114,SHYAMMETL,EQ,544.8,548.45,517.55,521.1,539.55,1695493,8977.59,22299,1089033,64.23,20-Dec-2023
2115,SHYAMTEL,EQ,8.6,9.85,8.6,9.85,9.1,70,0.01,8,67,95.71,20-Dec-2023
2116,SICALLOG,BE,226.45,245.35,226.45,236.45,233.7,26608,64.69,349,-,-,20-Dec-2023
2117,SIDDHIKA,SM,200.0,201.6,200.0,200.0,201.6,4000,8.03,4,4000,100.00,20-Dec-2023
2118,SIEMENS,EQ,4054.8,4105.85,3876.4,3909.15,4019.6,431656,17282.66,45680,165582,38.36,20-Dec-2023
2119,SIGACHI,EQ,53.6,53.95,50.4,50.6,53.3,3243035,1684.7,9763,1875792,57.84,20-Dec-2023
2120,SIGIND,BE,61.95,62.75,59.4,59.75,61.95,28408,17.4,199,-,-,20-Dec-2023
2121,SIGMA,EQ,451.0,475.0,445.0,449.4,458.5,19628,90.76,1675,8775,44.71,20-Dec-2023
2122,SIGNATURE,EQ,813.85,818.4,783.1,801.85,813.85,452996,3649.07,10183,297126,65.59,20-Dec-2023
2123,SIKKO,EQ,81.2,82.75,71.6,73.75,80.75,144212,111.36,2011,88291,61.22,20-Dec-2023
2124,SIL,BE,25.2,25.2,23.6,23.6,24.85,149564,36.19,776,-,-,20-Dec-2023
2125,SILGO,EQ,28.05,30.45,27.1,27.25,28.65,301315,88.16,1043,144437,47.94,20-Dec-2023
2126,SILINV,EQ,442.0,443.95,412.05,418.7,444.1,6816,28.97,673,4327,63.48,20-Dec-2023
2127,SILLYMONKS,BE,17.85,18.75,17.85,17.85,18.75,8813,1.58,50,-,-,20-Dec-2023
2128,SILVER,EQ,75.32,75.64,75.31,75.44,75.15,47303,35.71,497,36581,77.33,20-Dec-2023
2129,SILVERBEES,EQ,73.6,73.6,72.61,72.66,72.38,1606445,1168.58,4673,1470571,91.54,20-Dec-2023
2130,SILVERETF,EQ,73.99,74.4,73.64,74.01,73.74,25902,19.16,334,18775,72.48,20-Dec-2023
2131,SILVERIETF,EQ,75.35,75.6,75.21,75.32,75.24,106894,80.6,735,76252,71.33,20-Dec-2023
2132,SILVERTUC,EQ,692.8,704.95,604.7,674.65,700.8,25595,173.03,2267,16306,63.71,20-Dec-2023
2133,SILVRETF,EQ,73.79,74.1,73.7,73.98,73.49,10956,8.1,54,6352,57.98,20-Dec-2023
2134,SIMBHALS,EQ,29.85,29.85,27.1,27.4,29.45,170843,48.19,894,113136,66.22,20-Dec-2023
2135,SIMPLEXINF,BE,78.65,78.65,78.6,78.6,80.2,50595,39.78,55,-,-,20-Dec-2023
2136,SINDHUTRAD,EQ,32.15,33.7,28.7,29.1,31.85,10168208,3177.97,10801,1548615,15.23,20-Dec-2023
2137,SINTERCOM,EQ,129.5,129.5,125.0,125.0,128.65,16626,21.09,80,15611,93.90,20-Dec-2023
2138,SIRCA,EQ,410.0,413.35,395.0,400.7,407.3,394873,1596.94,16665,225669,57.15,20-Dec-2023
2139,SIS,EQ,471.8,502.0,451.25,462.1,466.0,457529,2214.28,32735,91751,20.05,20-Dec-2023
2140,SITINET,BE,0.9,0.9,0.85,0.85,0.85,705022,6.19,211,-,-,20-Dec-2023
2141,SIYSIL,EQ,550.5,555.0,530.0,535.7,550.1,172495,935.81,11145,102734,59.56,20-Dec-2023
2142,SJLOGISTIC,ST,174.6,174.6,174.6,174.6,183.75,98000,171.11,94,98000,100.00,20-Dec-2023
2143,SJS,EQ,633.0,642.0,618.85,622.85,636.2,98867,620.29,7909,59204,59.88,20-Dec-2023
2144,SJVN,EQ,91.8,92.75,81.05,83.95,91.3,42484587,37253.76,119518,15391454,36.23,20-Dec-2023
2145,SKFINDIA,EQ,4725.4,4725.4,4579.8,4644.5,4700.7,17083,796.2,5175,8648,50.62,20-Dec-2023
2146,SKIPPER,EQ,233.25,237.45,213.05,214.7,233.25,1320913,2969.68,28661,709239,53.69,20-Dec-2023
2147,SKMEGGPROD,EQ,376.0,383.95,358.1,360.85,376.6,90866,337.39,3404,64147,70.60,20-Dec-2023
2148,SKP,SM,208.0,221.0,206.75,207.0,209.7,34500,73.5,58,24500,71.01,20-Dec-2023
2149,SKYGOLD,EQ,1128.9,1142.0,1059.35,1059.35,1115.1,92151,994.81,5342,60229,65.36,20-Dec-2023
2150,SMARTLINK,EQ,171.65,173.8,166.0,166.4,170.4,23703,40.13,628,16386,69.13,20-Dec-2023
2151,SMCGLOBAL,EQ,108.95,110.8,102.1,102.9,108.2,797375,851.82,6240,432488,54.24,20-Dec-2023
2152,SMLISUZU,EQ,1390.0,1409.5,1300.2,1314.1,1387.05,39759,540.17,6213,19848,49.92,20-Dec-2023
2153,SMLT,EQ,251.05,251.05,223.8,230.55,246.1,26443,62.98,2278,14610,55.25,20-Dec-2023
2154,SMSLIFE,EQ,535.45,535.45,500.75,502.5,525.0,4479,22.89,264,3292,73.50,20-Dec-2023
2155,SMSPHARMA,EQ,124.3,127.45,115.25,116.3,123.35,395978,480.18,6318,229372,57.93,20-Dec-2023
2156,SNOWMAN,EQ,61.05,61.45,55.5,56.0,60.6,2008015,1165.55,10205,955325,47.58,20-Dec-2023
2157,SOBHA,EQ,1014.0,1017.0,955.0,968.55,999.2,466907,4609.12,23932,190825,40.87,20-Dec-2023
2158,SOFTTECH,BE,238.25,243.0,228.5,230.35,238.25,2768,6.51,73,-,-,20-Dec-2023
2159,SOLARA,EQ,333.0,335.85,318.0,320.1,331.85,114026,374.5,7677,61455,53.90,20-Dec-2023
2160,SOLARINDS,EQ,6769.0,6801.25,6400.0,6512.35,6761.9,114621,7611.23,21097,55718,48.61,20-Dec-2023
2161,SOLEX,SM,476.85,476.85,451.0,451.0,467.5,1600,7.42,8,1600,100.00,20-Dec-2023
2162,SOMANYCERA,EQ,739.8,739.8,692.0,697.75,736.4,72323,517.81,9202,38345,53.02,20-Dec-2023
2163,SOMATEX,BE,21.35,21.35,19.7,19.7,20.7,29335,5.98,156,-,-,20-Dec-2023
2164,SOMICONVEY,BE,88.35,89.95,86.0,87.4,89.5,18183,16.05,170,-,-,20-Dec-2023
2165,SONACOMS,EQ,564.0,567.5,534.25,538.0,560.35,2182459,12139.66,82468,1575137,72.17,20-Dec-2023
2166,SONAMLTD,BE,74.0,75.0,73.75,73.75,73.95,4720,3.5,28,-,-,20-Dec-2023
2167,SONATSOFTW,EQ,762.95,784.9,749.8,752.15,757.2,1129631,8666.34,46052,426268,37.74,20-Dec-2023
2168,SONUINFRA,SM,59.0,59.0,58.0,58.5,59.1,9000,5.27,3,0,0.00,20-Dec-2023
2169,SOTAC,SM,118.0,118.0,115.0,115.0,118.05,4800,5.59,4,4800,100.00,20-Dec-2023
2170,SOTL,EQ,337.0,346.2,325.3,329.95,339.55,110805,372.78,7470,48069,43.38,20-Dec-2023
2171,SOUTHBANK,EQ,27.8,28.05,25.55,25.9,27.65,42602144,11406.27,46701,17856208,41.91,20-Dec-2023
2172,SOUTHWEST,BE,175.4,177.95,166.6,168.0,175.35,48180,81.51,279,-,-,20-Dec-2023
2173,SPAL,EQ,610.0,632.0,592.35,598.55,601.55,29837,182.31,4398,13562,45.45,20-Dec-2023
2174,SPANDANA,EQ,1057.0,1088.95,980.0,998.95,1053.15,253933,2665.02,18114,122592,48.28,20-Dec-2023
2175,SPARC,EQ,265.7,266.5,242.35,247.25,264.4,932105,2380.17,29011,421563,45.23,20-Dec-2023
2176,SPCENET,EQ,31.7,31.75,28.2,30.5,31.9,3214904,969.87,3335,2087414,64.93,20-Dec-2023
2177,SPECIALITY,EQ,185.3,203.75,182.2,191.2,184.0,781680,1528.17,21852,257921,33.00,20-Dec-2023
2178,SPECTRUM,SM,1240.0,1358.9,1240.0,1335.55,1240.0,3125,41.59,24,2125,68.00,20-Dec-2023
2179,SPECTSTM,SM,117.75,122.0,102.5,105.55,113.25,118400,135.51,146,84800,71.62,20-Dec-2023
2180,SPENCERS,EQ,116.0,118.35,105.2,106.7,116.05,1157099,1289.75,6645,632532,54.67,20-Dec-2023
2181,SPENTEX,BZ,2.3,2.3,2.3,2.3,2.35,573,0.01,5,-,-,20-Dec-2023
2182,SPIC,EQ,78.6,79.7,72.05,72.9,78.2,2563215,1947.71,12335,1064068,41.51,20-Dec-2023
2183,SPLIL,EQ,69.5,70.5,65.7,65.9,68.65,87295,58.95,1013,61811,70.81,20-Dec-2023
2184,SPLPETRO,EQ,561.4,565.9,545.0,549.25,558.6,135969,758.67,8715,77594,57.07,20-Dec-2023
2185,SPMLINFRA,BE,94.35,98.15,94.35,94.35,96.25,79729,77.1,100,-,-,20-Dec-2023
2186,SPORTKING,EQ,800.1,807.9,785.0,789.65,800.1,24839,197.79,1325,20623,83.03,20-Dec-2023
2187,SPYL,BE,1.55,1.55,1.55,1.55,1.5,306428,4.75,54,-,-,20-Dec-2023
2188,SREEL,EQ,351.5,365.95,327.5,330.6,346.8,114965,401.93,9350,43271,37.64,20-Dec-2023
2189,SRF,EQ,2442.3,2494.5,2358.7,2371.1,2430.15,898142,21950.08,60854,316871,35.28,20-Dec-2023
2190,SRGHFL,EQ,282.75,299.9,271.1,274.85,282.75,26227,75.1,1310,15205,57.97,20-Dec-2023
2191,SRHHYPOLTD,EQ,587.4,588.7,542.05,547.95,585.2,69060,391.72,7121,41623,60.27,20-Dec-2023
2192,SRIVASAVI,SM,151.0,151.5,139.0,139.5,151.5,20000,29.13,20,18000,90.00,20-Dec-2023
2193,SRPL,BE,1.05,1.05,1.0,1.0,1.05,616783,6.37,214,-,-,20-Dec-2023
2194,SSFL,SM,186.05,195.5,180.5,182.25,187.05,39000,73.28,38,29000,74.36,20-Dec-2023
2195,SSWL,EQ,266.0,270.9,259.0,262.45,263.65,375803,998.59,14952,220076,58.56,20-Dec-2023
2196,STAR,EQ,602.0,617.45,566.1,575.2,601.45,1302277,7830.69,38130,530996,40.77,20-Dec-2023
2197,STARCEMENT,EQ,177.4,180.5,168.15,169.45,176.75,836839,1465.58,21686,401991,48.04,20-Dec-2023
2198,STARHEALTH,EQ,544.0,545.5,520.0,523.0,539.9,868831,4608.21,26970,507150,58.37,20-Dec-2023
2199,STARPAPER,EQ,229.95,239.0,220.0,223.4,230.0,192399,447.63,6524,66986,34.82,20-Dec-2023
2200,STARTECK,EQ,270.0,270.0,229.9,238.65,255.05,14093,36.37,585,4822,34.22,20-Dec-2023
2201,STCINDIA,EQ,136.9,145.0,129.55,130.45,136.0,750410,1039.52,12536,185439,24.71,20-Dec-2023
2202,STEELCAS,EQ,619.0,622.95,595.0,602.2,616.2,34759,211.11,4299,20651,59.41,20-Dec-2023
2203,STEELCITY,EQ,71.2,71.2,67.0,67.3,70.2,35633,24.54,451,27236,76.43,20-Dec-2023
2204,STEELXIND,EQ,10.4,10.4,9.85,9.9,10.3,5554387,563.2,6132,3815138,68.69,20-Dec-2023
2205,STEL,EQ,295.9,299.7,268.05,288.75,294.0,33329,95.45,2424,16389,49.17,20-Dec-2023
2206,STERTOOLS,EQ,346.45,348.2,335.1,338.6,345.05,55530,189.96,3453,32657,58.81,20-Dec-2023
2207,STLTECH,EQ,149.6,149.85,142.65,143.6,148.65,1750170,2559.85,16420,896588,51.23,20-Dec-2023
2208,STOVEKRAFT,EQ,478.4,480.6,460.0,464.3,478.35,99864,470.72,6206,67242,67.33,20-Dec-2023
2209,STYLAMIND,EQ,1741.55,1772.75,1702.2,1725.3,1736.45,22221,386.45,5118,10278,46.25,20-Dec-2023
2210,STYRENIX,EQ,1535.1,1547.75,1420.05,1447.4,1531.85,38137,564.65,7033,22144,58.06,20-Dec-2023
2211,SUBEXLTD,EQ,37.1,38.6,33.4,33.65,36.85,23895847,8604.19,29526,8792323,36.79,20-Dec-2023
2212,SUBROS,EQ,563.4,577.45,533.0,549.45,560.1,1193294,6675.28,64644,383502,32.14,20-Dec-2023
2213,SUDARSCHEM,EQ,524.75,528.95,492.1,501.25,523.8,209722,1077.64,13919,106893,50.97,20-Dec-2023
2214,SUKHJITS,EQ,521.0,527.15,477.05,481.55,518.5,53603,265.7,4350,30129,56.21,20-Dec-2023
2215,SULA,EQ,476.9,476.9,457.6,459.35,472.55,246409,1150.62,13782,151054,61.30,20-Dec-2023
2216,SUMICHEM,EQ,417.45,420.0,391.15,401.9,415.55,606808,2493.82,16356,288270,47.51,20-Dec-2023
2217,SUMIT,BE,52.0,53.7,50.0,50.55,51.9,32671,16.84,178,-,-,20-Dec-2023
2218,SUMMITSEC,EQ,1381.35,1383.9,1266.4,1300.4,1362.05,18619,244.19,3191,7808,41.94,20-Dec-2023
2219,SUNDARAM,BE,3.3,3.3,3.3,3.3,3.35,178829,5.9,114,-,-,20-Dec-2023
2220,SUNDARMFIN,EQ,3670.0,3725.0,3472.25,3526.95,3650.5,69737,2496.27,11711,46681,66.94,20-Dec-2023
2221,SUNDARMHLD,EQ,153.0,156.5,144.1,145.15,152.15,271102,406.28,6908,141129,52.06,20-Dec-2023
2222,SUNDRMBRAK,EQ,655.7,656.95,611.0,628.3,660.05,4390,28.09,474,2538,57.81,20-Dec-2023
2223,SUNDRMFAST,EQ,1242.9,1258.9,1221.3,1248.4,1242.15,63950,794.97,6860,34885,54.55,20-Dec-2023
2224,SUNFLAG,EQ,224.1,226.0,201.0,204.55,224.25,1068476,2288.1,24595,396347,37.09,20-Dec-2023
2225,SUNPHARMA,EQ,1255.0,1255.0,1228.45,1232.15,1244.95,1837031,22739.33,141121,1134194,61.74,20-Dec-2023
2226,SUNREST,SM,61.2,62.0,60.0,60.0,61.1,22400,13.66,14,19200,85.71,20-Dec-2023
2227,SUNTECK,EQ,462.0,463.55,430.55,436.3,459.55,1566259,6951.0,46007,847141,54.09,20-Dec-2023
2228,SUNTV,EQ,695.0,720.0,671.05,677.95,692.6,2510191,17746.64,62141,469611,18.71,20-Dec-2023
2229,SUPERHOUSE,EQ,247.6,253.45,227.05,232.3,245.95,59939,145.63,2181,27740,46.28,20-Dec-2023
2230,SUPERSPIN,BE,8.85,8.95,8.4,8.4,8.85,77931,6.67,176,-,-,20-Dec-2023
2231,SUPRAJIT,EQ,376.0,381.5,357.6,361.9,374.15,187054,696.35,9612,98536,52.68,20-Dec-2023
2232,SUPREMEENG,BE,1.1,1.1,1.0,1.05,1.05,649190,6.84,434,-,-,20-Dec-2023
2233,SUPREMEIND,EQ,4450.0,4680.0,4432.0,4637.9,4431.6,203060,9308.33,28591,54039,26.61,20-Dec-2023
2234,SUPREMEINF,BZ,47.75,47.8,47.0,47.5,46.9,31745,15.08,40,-,-,20-Dec-2023
2235,SUPRIYA,EQ,275.3,287.4,270.0,272.2,275.45,685917,1922.75,26804,279083,40.69,20-Dec-2023
2236,SURANASOL,BE,34.65,35.5,32.85,32.85,34.55,208883,70.33,1793,-,-,20-Dec-2023
2237,SURANAT&P,EQ,17.05,17.2,15.0,15.2,16.3,1239952,201.23,4819,807807,65.15,20-Dec-2023
2238,SURANI,SM,298.0,298.0,288.0,296.0,298.0,4800,13.99,11,4400,91.67,20-Dec-2023
2239,SURYALAXMI,EQ,71.25,72.5,65.25,67.2,71.0,32139,22.2,449,21106,65.67,20-Dec-2023
2240,SURYAROSNI,EQ,582.0,594.4,555.0,571.3,576.5,1298603,7498.18,39662,566785,43.65,20-Dec-2023
2241,SURYODAY,EQ,165.95,165.95,153.05,154.25,165.3,553341,876.84,13984,344994,62.35,20-Dec-2023
2242,SUTLEJTEX,EQ,63.05,65.7,58.0,58.8,63.05,427621,260.78,4316,246218,57.58,20-Dec-2023
2243,SUULD,BE,8.35,8.35,8.35,8.35,8.5,34239,2.86,129,-,-,20-Dec-2023
2244,SUVEN,EQ,80.4,81.15,76.8,77.25,80.45,483346,381.67,4163,310939,64.33,20-Dec-2023
2245,SUVENPHAR,EQ,691.1,697.5,660.7,674.85,687.65,210550,1428.62,17344,112701,53.53,20-Dec-2023
2246,SUVIDHAA,EQ,8.65,8.65,7.85,8.05,8.25,5565969,465.99,7789,2952121,53.04,20-Dec-2023
2247,SUZLON,BE,37.9,38.15,35.65,35.65,37.5,60110787,22022.33,193445,-,-,20-Dec-2023
2248,SVLL,BE,183.5,183.5,177.4,177.4,177.3,2805,5.0,16,-,-,20-Dec-2023
2249,SVPGLOB,BE,9.7,9.8,9.35,9.5,9.35,383762,37.34,587,-,-,20-Dec-2023
2250,SWANENERGY,EQ,504.4,521.4,480.3,499.8,500.6,9302046,47064.5,93434,2517833,27.07,20-Dec-2023
2251,SWARAJ,SM,104.55,104.55,103.2,103.2,108.6,16000,16.54,12,16000,100.00,20-Dec-2023
2252,SWARAJENG,EQ,2505.0,2533.45,2343.0,2376.75,2489.55,23175,568.77,5736,9000,38.83,20-Dec-2023
2253,SWASTIK,SM,97.15,97.5,94.7,94.7,97.15,14400,13.83,12,12000,83.33,20-Dec-2023
2254,SWELECTES,EQ,520.0,520.0,488.2,490.0,517.4,32544,163.59,1961,22762,69.94,20-Dec-2023
2255,SWSOLAR,EQ,448.5,452.25,420.9,422.5,443.05,1802987,7761.27,35199,1176791,65.27,20-Dec-2023
2256,SYMPHONY,EQ,880.3,897.0,870.7,876.75,875.95,767847,6761.05,16254,685923,89.33,20-Dec-2023
2257,SYNCOMF,EQ,11.9,12.1,10.8,10.95,11.8,8947585,1018.78,9770,4886129,54.61,20-Dec-2023
2258,SYNGENE,EQ,702.05,709.1,685.1,689.3,702.95,901287,6288.85,35262,498151,55.27,20-Dec-2023
2259,SYNOPTICS,SM,130.0,133.8,125.05,127.4,130.0,13200,17.11,22,10800,81.82,20-Dec-2023
2260,SYRMA,EQ,685.6,702.0,669.4,672.65,676.8,1356638,9247.55,42276,686803,50.63,20-Dec-2023
2261,SYSTANGO,SM,268.0,270.0,245.55,250.7,263.35,120800,313.75,256,86000,71.19,20-Dec-2023
