SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALPHAGEO,EQ,273.65,274.95,271.05,272.55,272.8,7788,21.28,361,5564,71.44,08-Dec-2023
ALPSINDUS,EQ,2.05,2.05,2.0,2.0,2.05,53213,1.08,99,41981,78.89,08-Dec-2023
AMBER,EQ,3100.0,3124.65,3075.0,3092.4,3088.85,51760,1605.32,8609,21240,41.04,08-Dec-2023
AMBICAAGAR,BE,29.95,31.2,29.3,30.1,29.95,6585,1.98,45,-,-,08-Dec-2023
AMBIKCO,EQ,1692.0,1722.0,1650.0,1670.3,1699.35,14158,239.94,2236,8388,59.25,08-Dec-2023
AMBUJACEM,EQ,508.95,509.6,482.35,494.35,505.1,4085720,20190.67,64928,1631449,39.93,08-Dec-2023
AMDIND,EQ,85.5,86.5,81.2,82.75,84.8,123691,103.53,1689,72845,58.89,08-Dec-2023
AMEYA,SM,58.1,58.5,58.0,58.5,58.45,12000,6.98,5,12000,100.00,08-Dec-2023
AMIABLE,SM,85.0,85.0,80.0,80.0,84.95,6400,5.29,4,4800,75.00,08-Dec-2023
AMIORG,EQ,1114.95,1116.5,1102.0,1111.9,1109.95,42221,468.29,4502,19280,45.66,08-Dec-2023
AMJLAND,EQ,40.8,41.0,38.5,38.75,40.45,269703,106.57,1346,162658,60.31,08-Dec-2023
AMNPLST,EQ,177.0,179.0,170.4,172.15,171.1,32272,56.25,2930,15938,49.39,08-Dec-2023
AMRUTANJAN,EQ,595.05,600.0,593.5,595.5,595.0,21247,126.83,2865,11236,52.88,08-Dec-2023
ANANDRATHI,EQ,2581.4,2581.4,2470.05,2495.4,2581.4,48713,1232.67,7219,27729,56.92,08-Dec-2023
ANANTRAJ,EQ,278.5,284.0,276.0,279.4,278.15,2042273,5708.48,21018,1136041,55.63,08-Dec-2023
ANDHRAPAP,EQ,579.0,579.0,569.3,571.15,575.05,140050,804.2,9232,66272,47.32,08-Dec-2023
ANDHRSUGAR,EQ,108.0,108.7,104.4,106.75,108.85,388642,416.94,5812,183566,47.23,08-Dec-2023
ANGELONE,EQ,3091.0,3097.0,2940.1,2956.15,3072.5,645800,19350.89,45219,291719,45.17,08-Dec-2023
ANIKINDS,BE,57.15,57.5,54.2,54.7,56.0,12857,7.14,108,-,-,08-Dec-2023
ANKITMETAL,BE,4.1,4.1,4.1,4.1,4.1,30232,1.24,70,-,-,08-Dec-2023
ANLON,SM,250.2,263.0,250.2,255.0,252.25,2800,7.21,7,2400,85.71,08-Dec-2023
ANMOL,EQ,61.5,62.15,59.9,61.1,61.2,546811,333.5,2066,241831,44.23,08-Dec-2023
ANNAPURNA,SM,370.0,375.1,358.55,365.8,365.1,66000,240.63,103,42000,63.64,08-Dec-2023
ANSALAPI,BZ,12.4,12.4,12.4,12.4,11.85,57948,7.19,56,-,-,08-Dec-2023
ANTGRAPHIC,BE,0.9,1.0,0.9,0.9,0.95,754895,6.88,447,-,-,08-Dec-2023
ANUP,EQ,2626.0,2686.35,2566.0,2667.05,2623.85,15423,405.27,3388,8084,52.42,08-Dec-2023
ANURAS,EQ,1046.55,1059.0,1033.0,1036.1,1046.55,90379,938.64,4382,44529,49.27,08-Dec-2023
APARINDS,EQ,5415.0,5448.9,5276.0,5297.5,5399.15,81850,4368.2,16900,38883,47.51,08-Dec-2023
APCL,EQ,222.6,227.9,221.3,223.65,222.65,43415,97.33,1726,23834,54.90,08-Dec-2023
APCOTEXIND,EQ,509.65,516.0,500.0,503.85,507.15,57769,292.38,5561,33108,57.31,08-Dec-2023
APEX,EQ,218.9,224.0,215.8,218.35,217.2,124596,272.88,5327,50644,40.65,08-Dec-2023
APLAPOLLO,EQ,1595.0,1608.85,1583.1,1601.55,1589.85,576843,9218.38,41551,384549,66.66,08-Dec-2023
APLLTD,EQ,771.9,795.95,765.05,773.6,768.1,186925,1460.02,12179,54124,28.95,08-Dec-2023
APOLLO,BE,125.4,126.0,120.0,122.05,122.75,831905,1021.15,7649,-,-,08-Dec-2023
APOLLOHOSP,EQ,5495.0,5572.55,5439.05,5555.35,5461.4,456382,25124.93,54764,250417,54.87,08-Dec-2023
APOLLOPIPE,EQ,680.75,685.0,678.4,681.0,678.15,152549,1039.06,3894,138684,90.91,08-Dec-2023
APOLLOTYRE,EQ,458.45,465.85,453.4,458.55,455.15,2768845,12707.83,48405,1226177,44.28,08-Dec-2023
APOLSINHOT,EQ,1639.95,1640.0,1599.6,1607.6,1631.7,689,11.16,83,503,73.00,08-Dec-2023
APTECHT,EQ,282.6,287.6,274.05,279.3,280.6,892744,2519.21,22804,303702,34.02,08-Dec-2023
APTUS,EQ,300.0,319.0,300.0,318.05,298.6,2823437,8838.73,60588,1067147,37.80,08-Dec-2023
ARABIAN,SM,98.0,98.95,96.7,96.8,98.7,46000,44.83,22,40000,86.96,08-Dec-2023
ARCHIDPLY,BE,81.9,81.9,79.45,80.05,81.1,6521,5.24,107,-,-,08-Dec-2023
ARCHIES,EQ,25.75,26.9,25.2,25.75,25.35,197704,51.32,1144,93966,47.53,08-Dec-2023
ARE&M,EQ,769.9,770.0,749.2,751.8,765.4,503716,3806.62,24761,274152,54.43,08-Dec-2023
ARENTERP,BE,36.05,38.25,36.05,38.25,36.5,5731,2.18,45,-,-,08-Dec-2023
ARHAM,SM,236.8,240.05,222.3,223.0,236.9,29000,66.38,27,24000,82.76,08-Dec-2023
ARIES,EQ,216.0,216.05,201.1,205.9,212.05,129448,269.7,2594,77546,59.91,08-Dec-2023
ARIHANTACA,SM,125.0,125.0,120.0,120.0,123.0,13600,16.94,7,12000,88.24,08-Dec-2023
ARIHANTCAP,EQ,72.6,73.65,70.05,71.65,72.0,135537,97.99,1461,92306,68.10,08-Dec-2023
ARIHANTSUP,EQ,267.8,273.1,260.85,269.8,267.8,274101,736.51,1819,108908,39.73,08-Dec-2023
ARISTO,SM,80.0,80.0,71.25,71.5,71.15,22400,16.39,14,14400,64.29,08-Dec-2023
ARMANFIN,EQ,2301.6,2345.0,2249.9,2266.35,2298.3,13218,304.28,2767,6811,51.53,08-Dec-2023
AROGRANITE,BE,51.55,52.45,50.8,51.35,51.95,18908,9.8,112,-,-,08-Dec-2023
ARROWGREEN,EQ,436.05,447.9,434.25,437.85,436.9,37447,165.13,6367,10387,27.74,08-Dec-2023
ARSHIYA,EQ,5.3,5.3,5.3,5.3,4.85,527581,27.96,144,527581,100.00,08-Dec-2023
ARTEMISMED,EQ,170.1,170.95,167.0,167.65,168.75,83840,141.66,2385,52765,62.94,08-Dec-2023
ARTNIRMAN,EQ,49.3,49.9,48.5,49.15,49.3,2756,1.36,60,1745,63.32,08-Dec-2023
ARVEE,EQ,132.95,158.5,130.95,158.5,132.1,58960,89.6,1375,24438,41.45,08-Dec-2023
ARVIND,EQ,228.5,231.35,224.1,225.0,227.75,670025,1526.48,18652,224675,33.53,08-Dec-2023
ARVINDFASN,EQ,427.0,428.25,404.25,407.3,422.6,371193,1534.34,17235,196057,52.82,08-Dec-2023
ARVSMART,EQ,435.0,439.95,411.0,422.05,428.85,182064,772.83,9854,96278,52.88,08-Dec-2023
ASAHIINDIA,EQ,567.5,567.5,553.0,556.9,562.8,70653,394.96,5411,40213,56.92,08-Dec-2023
ASAHISONG,EQ,285.45,292.2,280.7,283.6,285.45,9904,28.34,577,5409,54.61,08-Dec-2023
ASAL,EQ,420.0,424.85,416.75,418.25,416.55,21258,89.43,2165,11750,55.27,08-Dec-2023
ASALCBR,EQ,471.0,475.3,459.4,463.05,471.1,60173,280.98,5651,30909,51.37,08-Dec-2023
ASHAPURMIN,BE,469.5,483.2,437.25,458.5,460.2,511480,2383.7,5490,-,-,08-Dec-2023
ASHIANA,EQ,255.5,269.9,255.5,260.0,260.3,349116,914.84,12815,220490,63.16,08-Dec-2023
ASHIMASYN,EQ,17.3,17.3,15.6,16.55,17.0,389997,65.62,1088,245740,63.01,08-Dec-2023
ASHOKA,EQ,141.7,145.95,139.05,141.4,140.35,4264612,6111.31,21098,1451237,34.03,08-Dec-2023
ASHOKAMET,EQ,21.9,21.9,21.0,21.25,21.25,31429,6.7,188,28655,91.17,08-Dec-2023
ASHOKLEY,EQ,177.8,178.2,173.85,174.9,177.8,13046260,22870.67,67350,7783170,59.66,08-Dec-2023
ASIANENE,EQ,257.0,260.25,250.0,260.25,247.9,388728,1007.83,2269,267387,68.79,08-Dec-2023
ASIANHOTNR,BE,235.0,235.0,225.0,225.25,228.1,5911,13.42,29,-,-,08-Dec-2023
ASIANPAINT,EQ,3255.0,3269.8,3227.8,3232.0,3251.8,895852,29035.35,127121,556354,62.10,08-Dec-2023
ASIANTILES,EQ,75.6,76.25,74.25,74.7,74.95,789946,594.95,4149,404121,51.16,08-Dec-2023
ASKAUTOLTD,EQ,286.5,287.45,275.5,277.2,286.4,618624,1730.66,16876,374449,60.53,08-Dec-2023
ASLIND,ST,41.5,41.5,39.25,39.25,41.3,20000,7.97,5,20000,100.00,08-Dec-2023
ASMS,BE,18.0,18.0,17.85,17.85,18.2,10227,1.83,45,-,-,08-Dec-2023
ASPINWALL,EQ,259.8,259.8,248.05,250.35,256.85,7130,17.96,283,4478,62.81,08-Dec-2023
ASTEC,EQ,1200.0,1215.0,1180.0,1187.15,1204.55,10696,127.81,2131,5451,50.96,08-Dec-2023
ASTERDM,EQ,404.45,407.4,397.0,403.05,404.0,983336,3954.36,26249,694155,70.59,08-Dec-2023
ASTRAL,EQ,1974.0,1979.35,1918.25,1928.75,1969.6,253175,4913.66,24600,121986,48.18,08-Dec-2023
ASTRAMICRO,EQ,609.8,619.3,601.75,607.8,609.0,393403,2400.41,15245,148051,37.63,08-Dec-2023
ASTRAZEN,EQ,4860.0,4860.05,4742.9,4751.3,4842.75,7191,344.23,2479,3687,51.27,08-Dec-2023
ASTRON,BE,30.95,31.0,29.65,29.9,30.8,19599,5.92,133,-,-,08-Dec-2023
ATALREAL,BE,13.0,13.0,12.7,12.7,12.75,145054,18.72,188,-,-,08-Dec-2023
ATAM,EQ,229.95,229.95,225.3,229.95,219.0,46178,106.13,452,44173,95.66,08-Dec-2023
ATFL,EQ,877.6,877.6,851.0,860.45,873.25,6167,53.17,836,4052,65.70,08-Dec-2023
ATGL,EQ,1230.0,1259.4,1100.0,1156.8,1158.6,17553553,206727.02,668035,5028935,28.65,08-Dec-2023
ATL,EQ,52.65,56.45,52.65,54.6,52.3,3114953,1697.72,10832,1381591,44.35,08-Dec-2023
ATLANTA,BE,20.6,22.15,20.05,21.95,21.1,99048,20.61,253,-,-,08-Dec-2023
ATUL,BO,6900.0,6900.0,6870.0,6870.0,6875.9,666,45.78,7,666,100.00,08-Dec-2023
ATUL,EQ,6903.45,6915.35,6703.5,6748.7,6875.9,46485,3153.44,10056,21223,45.66,08-Dec-2023
ATULAUTO,EQ,608.0,617.2,602.05,607.35,608.0,65959,401.91,3015,36027,54.62,08-Dec-2023
AUBANK,EQ,752.25,753.7,734.25,740.5,751.0,1267997,9386.52,49758,602347,47.50,08-Dec-2023
AURDIS,SM,319.1,319.1,311.0,313.2,318.5,15000,47.21,27,12000,80.00,08-Dec-2023
AURIONPRO,BE,2060.0,2070.0,1960.0,2007.45,2026.0,16966,343.72,751,-,-,08-Dec-2023
AUROIMPEX,SM,70.0,73.0,69.3,72.15,70.1,217600,155.61,107,168000,77.21,08-Dec-2023
AUROPHARMA,EQ,1033.75,1033.75,1004.55,1017.4,1023.95,979442,9965.86,32908,409023,41.76,08-Dec-2023
AURUM,EQ,130.85,131.9,129.5,129.9,130.85,43332,56.49,791,30176,69.64,08-Dec-2023
AURUMPP,E1,69.3,69.3,66.0,68.5,68.4,9886,6.72,177,6748,68.26,08-Dec-2023
AUSOMENT,BE,69.9,70.0,69.0,69.95,69.9,1514,1.05,22,-,-,08-Dec-2023
