SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DIGIKORE,SM,379.4,387.0,370.0,373.15,379.4,29600,112.81,22,19200,64.86,13-Dec-2023
DIGISPICE,EQ,29.85,30.0,29.1,29.35,29.4,89950,26.52,688,61931,68.85,13-Dec-2023
DIGJAMLMTD,BE,80.0,84.25,80.0,80.95,82.05,1269,1.03,28,-,-,13-Dec-2023
DIL,EQ,11.7,11.85,10.35,11.4,10.9,6789641,759.72,7177,3635090,53.54,13-Dec-2023
DISHTV,EQ,21.0,21.95,20.65,21.15,20.95,104046179,22259.72,45488,40579988,39.00,13-Dec-2023
DIVGIITTS,EQ,970.0,1010.2,968.95,993.6,966.8,33678,333.43,6289,16529,49.08,13-Dec-2023
DIVISLAB,EQ,3669.8,3676.0,3612.0,3656.0,3647.6,355453,12948.69,51986,215268,60.56,13-Dec-2023
DIVOPPBEES,EQ,62.7,65.7,62.7,65.04,64.66,18391,11.93,686,11350,61.71,13-Dec-2023
DIXON,EQ,6356.5,6524.4,6180.0,6290.65,6356.5,1427343,90238.93,130849,263931,18.49,13-Dec-2023
DJML,EQ,155.0,159.4,154.0,155.55,154.15,8731,13.65,345,5609,64.24,13-Dec-2023
DLF,EQ,666.8,675.0,664.2,673.75,662.6,3426758,22971.89,51759,1663741,48.55,13-Dec-2023
DLINKINDIA,EQ,320.05,324.55,318.2,322.0,320.05,73534,235.99,3900,32952,44.81,13-Dec-2023
DMART,EQ,4075.0,4075.4,3945.1,4033.05,4075.4,388573,15588.59,43525,212032,54.57,13-Dec-2023
DMCC,EQ,305.25,306.8,300.8,302.3,305.0,17561,53.3,1158,9595,54.64,13-Dec-2023
DNAMEDIA,BE,4.5,4.5,4.5,4.5,4.3,202317,9.1,134,-,-,13-Dec-2023
DODLA,EQ,870.25,876.6,840.1,843.6,857.35,157580,1344.83,15109,52461,33.29,13-Dec-2023
DOLATALGO,EQ,67.75,71.9,67.0,69.5,67.55,709031,493.63,5219,311526,43.94,13-Dec-2023
DOLLAR,EQ,436.0,436.5,419.35,427.05,434.55,177428,756.57,9128,108251,61.01,13-Dec-2023
DOLLEX,SM,50.0,52.95,49.5,52.3,51.25,88000,44.72,20,52000,59.09,13-Dec-2023
DOLPHIN,BE,1031.35,1031.35,1031.35,1031.35,1011.15,1737,17.91,16,-,-,13-Dec-2023
DONEAR,EQ,99.7,103.0,99.7,102.0,100.65,176733,180.48,2800,75376,42.65,13-Dec-2023
DPABHUSHAN,EQ,608.25,608.25,582.0,600.05,596.9,10550,62.75,411,5949,56.39,13-Dec-2023
DPSCLTD,EQ,19.95,19.95,19.5,19.75,19.6,749662,147.79,2013,513462,68.49,13-Dec-2023
DPWIRES,EQ,600.2,604.9,580.4,588.65,600.2,39058,229.51,4484,16465,42.16,13-Dec-2023
DRCSYSTEMS,BE,44.85,44.85,42.7,42.7,44.95,187321,80.99,772,-,-,13-Dec-2023
DREAMFOLKS,EQ,539.9,545.0,536.0,542.4,536.7,134772,729.73,8054,71204,52.83,13-Dec-2023
DREDGECORP,EQ,597.3,628.7,592.5,601.8,591.4,1935303,11833.43,64444,375984,19.43,13-Dec-2023
DRONE,SM,166.7,168.9,164.0,164.65,168.25,50000,83.05,50,31000,62.00,13-Dec-2023
DRREDDY,EQ,5564.45,5610.0,5530.35,5598.65,5540.35,622395,34718.79,75295,370779,59.57,13-Dec-2023
DSPBANKETF,EQ,47.9,47.9,47.24,47.46,47.34,1946,0.92,57,1923,98.82,13-Dec-2023
DSPGOLDETF,EQ,61.53,61.53,60.65,60.84,60.94,9193,5.59,46,8755,95.24,13-Dec-2023
DSPITETF,EQ,33.66,33.66,33.01,33.35,33.64,12419,4.13,129,6164,49.63,13-Dec-2023
DSPN50ETF,EQ,213.77,214.13,212.33,213.53,213.76,368,0.78,29,361,98.10,13-Dec-2023
DSPNEWETF,EQ,261.51,262.65,260.14,262.22,262.27,40501,106.06,99,39489,97.50,13-Dec-2023
DSPPSBKETF,EQ,55.58,56.8,55.12,55.65,55.24,2245,1.25,52,1708,76.08,13-Dec-2023
DSPPVBKETF,EQ,24.5,25.0,24.31,24.5,24.54,6731,1.64,77,5209,77.39,13-Dec-2023
DSPQ50ETF,EQ,200.01,201.35,199.51,201.02,200.6,2752,5.51,71,1923,69.88,13-Dec-2023
DSPSENXETF,EQ,69.5,69.95,69.11,69.95,69.95,305,0.21,28,189,61.97,13-Dec-2023
DSPSILVETF,EQ,70.01,70.46,69.71,70.01,70.62,40697,28.5,268,36573,89.87,13-Dec-2023
DSSL,EQ,635.0,650.0,615.05,646.55,634.5,25051,159.13,2395,14231,56.81,13-Dec-2023
DTIL,EQ,223.2,225.35,218.4,224.7,219.0,4799,10.66,198,3379,70.41,13-Dec-2023
DUCOL,SM,124.5,125.75,120.0,123.05,124.95,19200,23.67,21,16800,87.50,13-Dec-2023
DUCON,BE,10.5,10.6,10.15,10.25,10.65,2058526,211.05,1578,-,-,13-Dec-2023
DUGLOBAL,SM,56.75,56.75,51.7,51.8,54.4,330000,176.19,113,287500,87.12,13-Dec-2023
DVL,EQ,320.85,336.25,317.0,334.05,318.25,152202,500.06,9369,56119,36.87,13-Dec-2023
DWARKESH,EQ,87.0,87.0,85.35,85.85,86.3,789455,677.29,5795,342134,43.34,13-Dec-2023
DYCL,EQ,424.0,426.95,416.0,418.75,420.35,21150,88.68,1521,12703,60.06,13-Dec-2023
DYNAMATECH,EQ,4444.9,4749.7,4430.5,4670.6,4404.05,48262,2246.42,11821,17141,35.52,13-Dec-2023
DYNAMIC,SM,125.05,128.95,123.45,126.0,133.7,16000,20.12,13,13000,81.25,13-Dec-2023
DYNPRO,EQ,303.35,314.85,300.3,302.9,306.1,54712,167.47,2525,24149,44.14,13-Dec-2023
E2E,BE,635.65,635.65,635.65,635.65,623.2,5714,36.32,66,-,-,13-Dec-2023
EASEMYTRIP,EQ,38.5,40.15,38.35,40.0,38.3,35676898,14107.37,44389,16291182,45.66,13-Dec-2023
EASTSILK,BE,3.0,3.0,2.75,2.95,2.9,14131,0.42,45,-,-,13-Dec-2023
EBBETF0425,EQ,1175.0,1175.0,1145.63,1169.71,1169.28,3939,46.03,68,3476,88.25,13-Dec-2023
EBBETF0430,EQ,1349.4,1349.4,1310.02,1310.11,1310.12,9053,118.63,173,8930,98.64,13-Dec-2023
EBBETF0431,EQ,1169.41,1173.0,1169.09,1169.41,1169.41,3318,38.8,48,2126,64.07,13-Dec-2023
EBBETF0433,EQ,1064.87,1066.99,1063.07,1065.56,1064.87,2348,24.99,40,1602,68.23,13-Dec-2023
ECLERX,EQ,2480.2,2575.0,2478.8,2497.3,2477.7,71722,1802.02,15050,28048,39.11,13-Dec-2023
ECLFINANCE,NJ,962.0,970.1,962.0,970.1,970.1,816,7.88,16,601,73.65,13-Dec-2023
ECLFINANCE,NK,984.0,992.0,984.0,992.0,988.0,100,0.98,2,100,100.00,13-Dec-2023
ECLFINANCE,NO,999.0,999.54,994.0,998.01,999.05,418,4.18,5,418,100.00,13-Dec-2023
ECLFINANCE,NP,1086.0,1089.0,1086.0,1089.0,1088.0,116,1.26,2,116,100.00,13-Dec-2023
ECLFINANCE,NQ,1615.0,1615.0,1607.65,1613.95,1608.29,248,4.0,8,248,100.00,13-Dec-2023
ECLFINANCE,NR,1005.0,1005.0,1005.0,1005.0,1005.0,1,0.01,1,1,100.00,13-Dec-2023
ECLFINANCE,NS,1286.0,1286.0,1060.01,1062.0,1080.0,456,5.27,9,386,84.65,13-Dec-2023
EDELWEISS,EQ,78.0,82.7,76.65,80.9,77.55,15903554,12780.65,40864,3837738,24.13,13-Dec-2023
EDUCOMP,BZ,4.2,4.2,4.2,4.2,4.15,68671,2.88,38,-,-,13-Dec-2023
EFACTOR,SM,175.55,185.0,175.55,178.0,177.05,40000,72.32,23,25600,64.00,13-Dec-2023
EGOLD,EQ,64.55,64.55,62.85,62.85,63.05,310,0.2,23,291,93.87,13-Dec-2023
EICHERMOT,EQ,3969.0,4044.95,3957.95,4032.75,3951.75,707209,28320.13,57300,293827,41.55,13-Dec-2023
EIDPARRY,EQ,535.15,542.7,530.0,533.05,534.3,383850,2048.0,14487,180377,46.99,13-Dec-2023
EIFFL,EQ,151.2,151.2,147.0,149.25,147.6,16034,23.8,261,13767,85.86,13-Dec-2023
EIHAHOTELS,EQ,474.0,477.0,467.25,473.9,471.95,36862,173.6,3223,9226,25.03,13-Dec-2023
EIHOTEL,EQ,245.9,246.45,239.0,241.55,244.75,709273,1717.0,18255,380460,53.64,13-Dec-2023
EIMCOELECO,BE,1810.0,1871.0,1755.0,1802.9,1787.5,6269,114.83,306,-,-,13-Dec-2023
EKC,EQ,131.0,133.95,129.8,133.35,130.6,467807,618.15,6401,215094,45.98,13-Dec-2023
ELDEHSG,EQ,724.0,726.35,713.0,721.85,712.8,2974,21.42,286,1292,43.44,13-Dec-2023
ELECON,EQ,915.0,935.6,906.5,931.55,913.5,215146,1987.33,13733,85556,39.77,13-Dec-2023
ELECTCAST,EQ,108.0,110.9,107.6,109.65,107.5,1897792,2078.23,10493,1125668,59.31,13-Dec-2023
ELECTHERM,BE,258.95,258.95,258.95,258.95,253.9,1783,4.62,32,-,-,13-Dec-2023
ELGIEQUIP,EQ,541.1,546.0,533.0,543.4,541.7,130186,700.67,9803,51289,39.40,13-Dec-2023
ELGIRUBCO,BE,65.75,65.85,65.75,65.85,67.1,88444,58.17,149,-,-,13-Dec-2023
ELIN,EQ,150.0,150.4,147.8,148.2,149.2,136658,203.26,3157,86466,63.27,13-Dec-2023
EMAMILTD,EQ,495.35,506.0,495.35,503.65,495.35,241429,1214.38,14293,130398,54.01,13-Dec-2023
EMAMIPAP,EQ,130.0,131.9,129.15,129.95,130.0,33012,42.96,692,22004,66.65,13-Dec-2023
EMAMIREAL,EQ,135.0,142.0,133.9,137.25,133.65,305749,422.56,4165,96173,31.45,13-Dec-2023
EMBASSY,RR,332.6,333.93,328.45,333.46,330.67,1971837,6550.91,4661,1924899,97.62,13-Dec-2023
EMIL,EQ,200.1,202.0,196.15,200.85,197.75,330800,661.05,5743,181539,54.88,13-Dec-2023
EMKAY,EQ,116.5,122.45,116.4,120.15,116.4,161329,194.08,1370,99075,61.41,13-Dec-2023
EMKAYTOOLS,SM,614.75,615.0,614.75,615.0,615.0,600,3.69,2,600,100.00,13-Dec-2023
EMMBI,EQ,105.45,105.45,101.8,103.2,103.4,24116,24.81,583,14313,59.35,13-Dec-2023
EMSLIMITED,EQ,446.2,449.7,438.2,443.9,444.45,232212,1028.27,3804,154922,66.72,13-Dec-2023
EMUDHRA,EQ,441.3,449.55,433.75,435.4,439.0,84749,370.62,7172,43805,51.69,13-Dec-2023
ENDURANCE,EQ,1736.0,1740.0,1691.2,1698.95,1712.0,78670,1349.43,9533,41751,53.07,13-Dec-2023
ENERGYDEV,EQ,32.4,34.4,30.0,34.15,31.35,5189042,1716.93,14075,2055534,39.61,13-Dec-2023
ENGINERSIN,EQ,158.6,161.45,156.5,159.2,157.9,5309954,8480.75,33825,2021169,38.06,13-Dec-2023
ENIL,EQ,201.5,201.5,194.85,197.35,199.5,83628,164.87,3266,40129,47.99,13-Dec-2023
EPIGRAL,EQ,927.0,935.0,914.45,929.55,921.55,28593,263.6,4198,13368,46.75,13-Dec-2023
EPL,EQ,207.9,213.15,205.1,205.9,203.55,2604776,5439.05,37961,1082585,41.56,13-Dec-2023
EQUIPPP,BE,26.75,27.0,26.1,26.85,26.85,106680,28.65,205,-,-,13-Dec-2023
EQUITASBNK,EQ,104.85,107.9,102.8,103.65,103.9,22464868,23777.87,74628,8492974,37.81,13-Dec-2023
ERIS,EQ,885.8,887.7,865.05,869.7,881.15,85721,747.17,11578,51347,59.90,13-Dec-2023
EROSMEDIA,EQ,24.5,25.0,23.9,23.95,24.25,465152,113.09,1863,315768,67.88,13-Dec-2023
ESABINDIA,EQ,5636.25,5768.0,5588.05,5726.0,5608.2,6176,350.32,2396,3513,56.88,13-Dec-2023
ESAFSFB,EQ,67.4,67.6,66.7,66.85,67.05,1964348,1317.16,5545,1435767,73.09,13-Dec-2023
ESCORTS,EQ,3130.0,3147.25,3088.3,3126.2,3122.95,244497,7611.03,21800,93012,38.04,13-Dec-2023
ESFL,SM,229.0,232.0,222.05,229.9,221.85,97200,222.14,76,68400,70.37,13-Dec-2023
ESG,EQ,34.85,35.16,34.22,34.44,34.47,486528,167.12,174,208564,42.87,13-Dec-2023
ESILVER,EQ,75.0,75.0,72.6,72.62,73.52,7830,5.73,74,2684,34.28,13-Dec-2023
ESSARSHPNG,EQ,27.5,27.65,26.5,26.6,27.15,546577,147.36,1962,369893,67.67,13-Dec-2023
ESSENTIA,EQ,6.15,6.35,5.7,5.75,6.05,51963959,3100.1,20471,34063957,65.55,13-Dec-2023
ESTER,EQ,90.0,90.7,89.5,89.7,89.85,62441,56.2,868,42909,68.72,13-Dec-2023
ETHOSLTD,EQ,1843.85,1846.0,1783.0,1793.3,1825.6,75357,1363.68,8919,43531,57.77,13-Dec-2023
EUROBOND,SM,186.0,186.0,181.0,182.0,184.35,12000,21.95,12,8000,66.67,13-Dec-2023
EUROTEXIND,BE,11.0,11.55,11.0,11.55,11.0,2471,0.28,16,-,-,13-Dec-2023
EVEREADY,EQ,345.0,367.95,344.5,363.65,345.5,794714,2869.48,24835,341599,42.98,13-Dec-2023
EVERESTIND,EQ,1200.0,1214.85,1183.9,1195.55,1208.8,21470,257.73,3470,11616,54.10,13-Dec-2023
EXCEL,BE,0.45,0.45,0.4,0.4,0.45,22511658,91.18,1294,-,-,13-Dec-2023
EXCELINDUS,EQ,872.7,872.7,859.75,865.25,868.35,8289,71.61,1051,4112,49.61,13-Dec-2023
EXIDEIND,EQ,289.3,291.2,285.4,287.0,288.55,1687805,4851.25,23926,755836,44.78,13-Dec-2023
EXPLEOSOL,EQ,1311.65,1320.0,1271.05,1290.65,1303.9,21535,278.35,3455,10758,49.96,13-Dec-2023
EXXARO,EQ,117.9,117.9,116.0,116.55,117.2,77822,90.84,1542,48288,62.05,13-Dec-2023
FACT,EQ,803.0,811.7,790.0,793.05,800.75,1335088,10698.24,39552,237169,17.76,13-Dec-2023
FAIRCHEMOR,EQ,1172.0,1172.0,1151.0,1163.35,1169.6,8527,99.05,2371,4284,50.24,13-Dec-2023
FAZE3Q,EQ,446.8,448.35,440.0,443.2,446.85,23045,102.23,1903,12164,52.78,13-Dec-2023
FCL,EQ,371.85,371.9,361.3,365.35,362.35,316047,1155.9,9889,117576,37.20,13-Dec-2023
FCONSUMER,BE,0.95,1.0,0.95,1.0,0.95,8508158,84.55,3120,-,-,13-Dec-2023
FCSSOFT,EQ,4.4,4.6,4.25,4.6,4.2,61607122,2762.36,21135,21768448,35.33,13-Dec-2023
FDC,EQ,402.95,414.7,399.0,411.35,402.2,180348,736.23,8082,98738,54.75,13-Dec-2023
FEDERALBNK,EQ,152.8,153.3,151.7,152.35,152.55,10328622,15735.48,67271,5055748,48.95,13-Dec-2023
FEDFINA,EQ,147.2,149.85,145.9,147.0,146.3,3413491,5031.65,23528,1958992,57.39,13-Dec-2023
FELIX,SM,135.0,144.7,132.05,144.7,120.6,162000,228.84,155,106000,65.43,13-Dec-2023
FIBERWEB,EQ,34.4,36.0,34.4,34.85,34.75,180429,63.59,1368,84719,46.95,13-Dec-2023
FIDEL,SM,109.1,109.1,109.1,109.1,110.8,1000,1.09,1,1000,100.00,13-Dec-2023
FIEMIND,EQ,2011.25,2150.0,1983.0,2134.15,2016.2,105799,2223.61,11121,57479,54.33,13-Dec-2023
FILATEX,EQ,48.4,48.6,47.9,48.35,48.15,271818,130.95,1686,156222,57.47,13-Dec-2023
FINCABLES,EQ,1085.85,1104.0,1062.4,1098.2,1094.65,431066,4667.67,24734,196902,45.68,13-Dec-2023
FINEORG,EQ,4474.95,4489.95,4374.1,4388.95,4472.15,18389,812.73,5206,10119,55.03,13-Dec-2023
FINOPB,EQ,267.5,268.05,263.3,264.7,265.8,72729,192.86,4222,39522,54.34,13-Dec-2023
FINPIPE,EQ,213.0,214.05,210.0,211.75,211.9,389951,826.03,9006,166510,42.70,13-Dec-2023
FIVESTAR,EQ,718.6,720.15,671.0,701.5,717.25,1270462,8839.19,49609,597170,47.00,13-Dec-2023
FLAIR,EQ,396.15,397.0,383.0,383.95,388.7,967911,3773.46,16386,440485,45.51,13-Dec-2023
FLEXITUFF,EQ,48.3,53.8,48.2,53.8,48.95,59023,30.79,852,37011,62.71,13-Dec-2023
FLFL,BZ,2.95,3.05,2.85,2.9,2.95,189719,5.58,190,-,-,13-Dec-2023
FLUOROCHEM,EQ,3124.0,3175.0,3090.9,3116.8,3099.8,132742,4165.89,14116,61972,46.69,13-Dec-2023
FMGOETZE,EQ,366.55,368.5,361.25,362.5,366.55,78880,287.31,3689,44984,57.03,13-Dec-2023
FMNL,EQ,5.7,5.75,5.55,5.7,5.65,38315,2.17,437,24093,62.88,13-Dec-2023
FOCE,SM,859.0,859.0,859.0,859.0,880.0,200,1.72,1,200,100.00,13-Dec-2023
FOCUS,EQ,183.0,185.05,179.4,181.4,182.95,152855,277.67,4594,93344,61.07,13-Dec-2023
FOODSIN,EQ,168.25,176.0,166.45,171.6,167.8,381466,651.01,10484,195203,51.17,13-Dec-2023
FORTIS,EQ,388.95,392.0,382.2,390.3,385.85,1372268,5334.17,26578,1053604,76.78,13-Dec-2023
FOSECOIND,EQ,3741.0,3770.0,3596.1,3624.75,3697.8,6879,251.96,2235,3458,50.27,13-Dec-2023
FRETAIL,BZ,3.0,3.1,2.95,3.05,3.0,1248557,37.71,784,-,-,13-Dec-2023
FROG,SM,176.0,176.9,170.0,172.85,174.7,32000,55.34,60,26800,83.75,13-Dec-2023
FSC,BZ,10.45,10.45,10.0,10.25,10.15,15150,1.54,59,-,-,13-Dec-2023
FSL,EQ,175.5,177.1,173.5,176.6,175.25,1209335,2125.98,14462,501963,41.51,13-Dec-2023
FUSION,EQ,572.2,576.0,553.25,562.75,566.55,366526,2052.37,24145,214897,58.63,13-Dec-2023
GABRIEL,EQ,410.0,410.0,401.15,405.5,409.3,222904,904.0,12720,143037,64.17,13-Dec-2023
GAEL,EQ,386.45,392.35,380.0,380.95,385.55,464691,1785.93,12586,94945,20.43,13-Dec-2023
GAIL,EQ,139.05,142.0,138.5,141.05,138.75,17529522,24625.41,59466,8708446,49.68,13-Dec-2023
GALAXYSURF,EQ,2774.9,2796.0,2750.0,2775.35,2762.7,13797,382.93,3572,6238,45.21,13-Dec-2023
GALLANTT,EQ,98.75,112.5,98.05,110.75,97.2,4024473,4379.91,28006,943874,23.45,13-Dec-2023
GANDHAR,EQ,311.0,314.45,305.0,308.9,304.45,2507953,7738.57,31181,798341,31.83,13-Dec-2023
GANDHITUBE,EQ,677.65,715.25,671.35,692.7,677.65,22028,153.45,2602,12672,57.53,13-Dec-2023
GANECOS,EQ,996.7,1001.0,987.15,995.05,991.7,32561,323.37,2910,23901,73.40,13-Dec-2023
GANESHBE,EQ,159.95,160.0,151.6,152.6,158.5,404527,622.69,10459,235440,58.20,13-Dec-2023
GANESHHOUC,EQ,409.0,410.2,402.0,405.2,407.35,54050,219.97,3163,29098,53.84,13-Dec-2023
GANGAFORGE,BE,6.8,7.05,6.45,6.55,6.75,1774179,119.1,2575,-,-,13-Dec-2023
GANGESSECU,EQ,125.4,125.7,122.0,125.2,124.45,4284,5.29,206,1872,43.70,13-Dec-2023
GARFIBRES,EQ,3325.7,3397.2,3315.55,3385.05,3325.7,16277,545.84,2969,10238,62.90,13-Dec-2023
GATECH,EQ,1.15,1.15,1.15,1.15,1.1,14965,0.17,12,14965,100.00,13-Dec-2023
GATECHDVR,EQ,10.45,10.5,10.45,10.5,10.0,3100401,325.22,2596,1520530,49.04,13-Dec-2023
GATEWAY,EQ,102.0,106.5,102.0,103.5,101.65,1688300,1755.97,11324,794687,47.07,13-Dec-2023
GAYAPROJ,BZ,8.1,8.15,8.0,8.1,8.05,324183,26.26,312,-,-,13-Dec-2023
GEECEE,EQ,216.5,228.2,216.05,223.6,216.15,116689,260.06,5852,52752,45.21,13-Dec-2023
GEEKAYWIRE,BE,83.2,87.4,79.1,87.4,83.25,183708,151.67,1490,-,-,13-Dec-2023
GENCON,BE,42.85,43.0,41.3,41.65,42.25,60360,25.55,190,-,-,13-Dec-2023
GENESYS,EQ,435.0,437.15,416.55,428.35,435.35,156685,668.67,3407,104104,66.44,13-Dec-2023
GENSOL,BE,775.0,805.95,767.6,805.9,767.6,195670,1564.63,2052,-,-,13-Dec-2023
GENUSPAPER,EQ,20.25,20.3,18.85,19.75,20.1,1232163,244.01,3224,558717,45.34,13-Dec-2023
GENUSPOWER,EQ,221.55,230.0,219.3,228.8,221.55,753860,1706.65,10872,404770,53.69,13-Dec-2023
GEOJITFSL,EQ,67.75,68.05,66.1,67.05,67.25,849201,568.58,3211,359462,42.33,13-Dec-2023
GEPIL,EQ,230.4,236.0,227.3,233.85,228.75,429135,997.24,13644,142751,33.26,13-Dec-2023
GESHIP,EQ,873.35,877.45,853.6,857.3,878.6,287441,2471.57,18363,166337,57.87,13-Dec-2023
GET&D,BE,429.7,451.65,425.0,450.55,430.15,89463,394.98,1566,-,-,13-Dec-2023
GFLLIMITED,EQ,98.5,100.2,96.15,97.55,98.45,117127,115.4,1780,73627,62.86,13-Dec-2023
GHCL,EQ,562.9,579.6,556.05,575.75,562.15,232735,1321.18,10562,134071,57.61,13-Dec-2023
GHCLTEXTIL,EQ,71.1,71.9,70.5,71.05,70.95,216517,154.14,2249,137845,63.66,13-Dec-2023
GICHSGFIN,EQ,221.6,226.5,221.1,222.95,221.5,561713,1254.18,11666,204917,36.48,13-Dec-2023
GICL,SM,52.25,54.0,51.75,52.9,54.45,54000,28.33,13,24000,44.44,13-Dec-2023
GICRE,EQ,315.85,317.75,308.55,312.45,312.4,1824211,5701.81,28126,491902,26.97,13-Dec-2023
GILLANDERS,EQ,112.6,122.35,112.6,118.7,112.65,160526,191.28,1872,63662,39.66,13-Dec-2023
GILLETTE,EQ,6219.0,6270.0,6197.8,6236.55,6209.25,9156,570.59,2834,2715,29.65,13-Dec-2023
GILT5YBEES,EQ,53.77,53.81,53.76,53.77,53.75,126009,67.78,444,75068,59.57,13-Dec-2023
GINNIFILA,EQ,31.6,31.6,29.35,29.5,30.45,203586,61.04,984,140850,69.18,13-Dec-2023
GIPCL,EQ,174.8,187.4,173.5,183.7,173.8,4306556,7830.62,44074,1309866,30.42,13-Dec-2023
GIRIRAJ,ST,414.25,414.25,414.25,414.25,436.05,2000,8.29,3,2000,100.00,13-Dec-2023
GKWLIMITED,BE,1646.0,1655.0,1564.5,1597.9,1646.8,3690,58.59,116,-,-,13-Dec-2023
GLAND,EQ,1829.95,1829.95,1796.7,1803.7,1810.2,126283,2276.42,9096,79389,62.87,13-Dec-2023
GLAXO,EQ,1693.55,1747.0,1667.05,1732.95,1676.8,244835,4193.96,15655,162544,66.39,13-Dec-2023
GLENMARK,EQ,806.05,815.75,801.0,812.35,797.35,782180,6333.02,24805,204335,26.12,13-Dec-2023
GLFL,EQ,5.35,5.5,5.35,5.5,5.25,13333,0.73,31,13333,100.00,13-Dec-2023
GLOBAL,EQ,327.85,338.4,325.25,331.7,324.7,221928,737.45,12558,94740,42.69,13-Dec-2023
GLOBALPET,SM,96.7,97.4,95.2,97.1,95.0,12000,11.64,8,10500,87.50,13-Dec-2023
GLOBALVECT,EQ,111.0,116.0,107.3,114.6,110.0,202328,230.88,2547,89415,44.19,13-Dec-2023
GLOBE,BE,4.0,4.0,3.9,4.0,3.95,262532,10.43,476,-,-,13-Dec-2023
GLOBUSSPR,EQ,865.0,869.9,853.05,859.5,859.8,124376,1070.81,8127,61366,49.34,13-Dec-2023
GLS,EQ,639.3,639.35,633.35,637.1,639.3,38606,245.67,2666,22907,59.34,13-Dec-2023
GMBREW,EQ,680.0,680.95,668.2,670.1,674.05,24721,166.18,1973,15451,62.50,13-Dec-2023
GMDCLTD,EQ,404.0,424.4,404.0,415.1,401.2,8807870,36587.49,86436,1824110,20.71,13-Dec-2023
GMMPFAUDLR,EQ,1482.0,1482.0,1465.05,1469.65,1475.35,166760,2453.27,14872,122922,73.71,13-Dec-2023
GMRINFRA,EQ,72.1,78.1,71.85,77.15,71.85,139161372,104773.87,156459,59340881,42.64,13-Dec-2023
GMRP&UI,EQ,51.05,53.2,49.3,53.2,50.7,15563311,8149.87,14652,10694620,68.72,13-Dec-2023
GNA,EQ,423.0,429.7,423.0,425.9,422.0,103176,439.6,4659,62011,60.10,13-Dec-2023
GNFC,EQ,723.3,737.9,721.15,730.15,723.1,867732,6335.68,22604,295769,34.09,13-Dec-2023
GOACARBON,EQ,540.9,542.7,533.1,535.3,538.65,27470,147.77,2204,13713,49.92,13-Dec-2023
GOCLCORP,EQ,528.9,529.0,518.7,521.3,523.55,46851,244.64,3314,26332,56.20,13-Dec-2023
GOCOLORS,EQ,1292.0,1335.0,1261.55,1299.5,1279.6,56465,729.15,10420,34060,60.32,13-Dec-2023
GODFRYPHLP,EQ,2117.0,2130.0,2085.15,2101.4,2108.75,50059,1057.78,7727,20548,41.05,13-Dec-2023
GODHA,BE,0.55,0.6,0.55,0.6,0.55,10744873,64.01,821,-,-,13-Dec-2023
GODREJAGRO,EQ,525.95,557.0,520.3,540.1,525.05,978438,5323.53,37345,391319,39.99,13-Dec-2023
GODREJCP,EQ,1038.35,1049.7,1020.0,1046.0,1031.6,1354067,14039.59,56711,958122,70.76,13-Dec-2023
GODREJIND,EQ,660.2,666.5,655.05,660.05,663.2,249737,1647.4,8635,193583,77.51,13-Dec-2023
GODREJPROP,EQ,1909.95,1939.95,1895.55,1934.1,1899.0,341059,6556.3,22143,125374,36.76,13-Dec-2023
GOKEX,EQ,879.85,915.95,876.5,893.3,877.3,277257,2486.16,24215,119049,42.94,13-Dec-2023
GOKUL,EQ,45.25,47.5,44.2,46.35,44.95,645635,296.87,3709,339062,52.52,13-Dec-2023
GOKULAGRO,EQ,124.15,125.1,123.1,124.15,124.15,110074,136.57,2391,48388,43.96,13-Dec-2023
GOLDBEES,EQ,53.4,53.4,51.61,51.83,51.85,8031806,4155.01,24988,6852214,85.31,13-Dec-2023
GOLDENTOBC,BZ,51.95,51.95,50.4,50.4,50.5,1670,0.85,29,-,-,13-Dec-2023
GOLDETF,EQ,61.88,61.88,61.06,61.16,61.3,20389,12.47,386,17045,83.60,13-Dec-2023
GOLDIAM,EQ,171.5,172.9,169.2,170.15,171.2,225662,385.52,2376,133120,58.99,13-Dec-2023
GOLDKART,ST,77.9,77.9,77.9,77.9,75.0,2500,1.95,1,2500,100.00,13-Dec-2023
GOLDSHARE,EQ,52.4,52.4,52.0,52.05,52.2,46551,24.25,547,41145,88.39,13-Dec-2023
GOLDSTAR,ST,15.95,15.95,15.0,15.85,15.45,123750,19.36,11,123750,100.00,13-Dec-2023
GOLDTECH,BE,140.85,140.85,140.85,140.85,138.1,83650,117.82,108,-,-,13-Dec-2023
GOODLUCK,EQ,869.4,926.25,864.05,920.7,862.95,432925,3938.63,25146,206248,47.64,13-Dec-2023
GOYALALUM,BE,8.95,9.05,8.8,9.0,9.05,187765,16.86,680,-,-,13-Dec-2023
GOYALSALT,SM,155.0,155.0,153.2,153.2,155.65,6000,9.25,2,6000,100.00,13-Dec-2023
GPIL,EQ,686.95,695.0,678.05,691.1,686.25,289906,1985.93,11926,169265,58.39,13-Dec-2023
GPPL,EQ,151.6,152.95,148.95,151.55,150.85,1399691,2110.35,16563,565141,40.38,13-Dec-2023
