SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DHANILOANS,NS,1089.0,1089.0,1089.0,1089.0,1089.0,20,0.22,2,20,100.00,18-Dec-2023
DHANILOANS,NW,1210.0,1210.0,1210.0,1210.0,1210.0,119,1.44,4,119,100.00,18-Dec-2023
DHANILOANS,Y1,1170.0,1170.0,1170.0,1170.0,1000.0,20,0.23,1,20,100.00,18-Dec-2023
DHANILOANS,Y2,975.0,975.0,975.0,975.0,975.0,50,0.49,6,50,100.00,18-Dec-2023
DHANILOANS,Y4,1178.0,1178.0,1178.0,1178.0,1150.0,50,0.59,1,50,100.00,18-Dec-2023
DHANILOANS,Y5,1001.0,1001.0,1000.0,1000.0,1001.0,25,0.25,2,25,100.00,18-Dec-2023
DHANUKA,EQ,1030.35,1063.95,1025.95,1043.75,1030.35,102024,1066.73,10949,49412,48.43,18-Dec-2023
DHARMAJ,EQ,271.2,282.05,268.8,272.05,270.4,363347,999.18,15164,154519,42.53,18-Dec-2023
DHRUV,EQ,61.0,61.0,58.45,58.75,60.2,50598,29.99,629,42562,84.12,18-Dec-2023
DHUNINV,EQ,1259.0,1259.0,1215.05,1230.15,1221.4,2172,26.72,303,1407,64.78,18-Dec-2023
DIACABS,BE,136.9,136.9,136.9,136.9,134.25,69,0.09,10,-,-,18-Dec-2023
DIAMINESQ,EQ,488.8,504.0,484.85,491.1,488.85,13157,64.47,1113,8004,60.83,18-Dec-2023
DIAMONDYD,EQ,1002.8,1054.25,986.45,1027.75,997.8,141636,1458.85,20037,36317,25.64,18-Dec-2023
DICIND,EQ,511.0,511.0,493.7,499.05,508.5,4179,20.96,513,2413,57.74,18-Dec-2023
DIGIKORE,SM,365.0,368.15,350.05,352.05,369.35,19200,69.27,17,16800,87.50,18-Dec-2023
DIGISPICE,EQ,29.15,29.75,28.8,28.9,29.1,73412,21.4,610,50482,68.77,18-Dec-2023
DIGJAMLMTD,BE,80.05,85.0,80.05,84.6,82.75,3404,2.86,64,-,-,18-Dec-2023
DIL,EQ,10.75,10.9,10.5,10.65,10.75,742011,78.91,1528,619265,83.46,18-Dec-2023
DISHTV,EQ,20.8,21.55,20.35,21.4,20.85,55112509,11650.81,18252,19599435,35.56,18-Dec-2023
DIVGIITTS,EQ,1017.0,1067.7,1002.0,1033.55,1000.45,82838,855.25,12681,43787,52.86,18-Dec-2023
DIVISLAB,EQ,3690.0,3773.95,3687.25,3713.05,3697.05,457133,17067.07,58074,189250,41.40,18-Dec-2023
DIVOPPBEES,EQ,69.1,69.11,66.49,67.18,67.08,108543,72.98,1140,93128,85.80,18-Dec-2023
DIXON,EQ,6315.0,6328.7,6220.0,6271.55,6316.9,284445,17874.0,27932,109123,38.36,18-Dec-2023
DJML,EQ,158.65,158.65,155.25,156.95,155.55,4402,6.9,246,2527,57.41,18-Dec-2023
DKEGL,SM,74.5,74.75,68.5,70.85,77.05,16500,11.87,11,13500,81.82,18-Dec-2023
DLF,EQ,702.45,705.85,693.45,697.1,705.3,1906529,13329.53,40024,953291,50.00,18-Dec-2023
DLINKINDIA,EQ,330.8,331.8,326.05,326.85,330.15,90722,298.44,4971,38707,42.67,18-Dec-2023
DMART,EQ,4045.0,4079.8,4000.0,4010.15,4045.65,221527,8945.6,28836,125471,56.64,18-Dec-2023
DMCC,EQ,299.05,308.0,299.05,305.35,301.85,15621,47.65,1268,8386,53.68,18-Dec-2023
DNAMEDIA,BE,4.9,5.1,4.9,5.1,4.9,155938,7.9,355,-,-,18-Dec-2023
DODLA,EQ,841.7,852.35,825.0,834.15,841.7,64772,544.98,9132,28050,43.31,18-Dec-2023
DOLATALGO,EQ,66.9,68.95,66.25,67.75,66.75,292793,198.1,2513,128213,43.79,18-Dec-2023
DOLLAR,EQ,427.7,440.0,422.05,436.2,422.7,155037,672.6,7287,96223,62.06,18-Dec-2023
DOLLEX,SM,51.65,52.85,51.0,51.15,50.65,48000,24.9,12,28000,58.33,18-Dec-2023
DOLPHIN,BE,1094.4,1094.4,1094.4,1094.4,1072.95,167,1.83,13,-,-,18-Dec-2023
DONEAR,EQ,100.4,106.9,100.05,106.15,100.35,552983,579.17,6086,296760,53.67,18-Dec-2023
DPABHUSHAN,EQ,599.95,614.95,594.0,610.85,592.7,15715,95.16,687,9444,60.10,18-Dec-2023
DPSCLTD,EQ,20.25,20.3,19.8,20.05,19.85,681876,136.55,2165,357051,52.36,18-Dec-2023
DPWIRES,EQ,611.6,632.0,600.8,605.05,608.85,119040,732.89,5986,65611,55.12,18-Dec-2023
DRCSYSTEMS,BE,44.6,44.7,43.05,43.3,42.65,159412,70.09,606,-,-,18-Dec-2023
DREAMFOLKS,EQ,550.0,550.0,522.65,541.75,544.2,362851,1958.55,17110,156783,43.21,18-Dec-2023
DREDGECORP,EQ,592.0,606.9,588.5,595.0,593.45,223340,1339.54,11346,60676,27.17,18-Dec-2023
DRL,SM,12.15,12.15,12.15,12.15,11.6,18000,2.19,2,18000,100.00,18-Dec-2023
DRONE,SM,164.0,164.0,160.15,160.75,163.65,79000,127.45,69,62000,78.48,18-Dec-2023
DRREDDY,EQ,5585.0,5689.0,5574.95,5591.05,5589.45,655852,36926.99,54088,389652,59.41,18-Dec-2023
DSPBANKETF,EQ,48.98,48.98,47.51,48.19,48.48,2928,1.41,114,1473,50.31,18-Dec-2023
DSPGOLDETF,EQ,61.81,61.81,61.51,61.67,62.03,5419,3.34,50,4997,92.21,18-Dec-2023
DSPITETF,EQ,36.1,36.82,35.82,35.93,36.1,70674,25.56,250,63364,89.66,18-Dec-2023
DSPN50ETF,EQ,218.74,219.39,217.87,218.32,219.3,818,1.79,34,605,73.96,18-Dec-2023
DSPNEWETF,EQ,268.23,269.38,266.28,268.09,268.23,4057,10.88,155,3401,83.83,18-Dec-2023
DSPPSBKETF,EQ,57.14,57.59,56.43,57.48,57.35,29518,16.8,113,13706,46.43,18-Dec-2023
DSPPVBKETF,EQ,24.94,27.5,24.81,25.44,24.91,4391,1.11,72,2626,59.80,18-Dec-2023
DSPQ50ETF,EQ,204.33,205.45,204.01,204.68,204.33,4285,8.78,102,3107,72.51,18-Dec-2023
DSPSENXETF,EQ,71.73,71.74,71.45,71.72,71.59,36,0.03,9,34,94.44,18-Dec-2023
DSPSILVETF,EQ,72.93,73.19,72.32,72.88,73.18,16208,11.8,439,14382,88.73,18-Dec-2023
DSSL,EQ,645.45,658.0,645.4,648.4,644.9,17663,114.94,1560,11653,65.97,18-Dec-2023
DTIL,EQ,226.0,240.0,225.4,227.6,223.35,18718,43.34,704,11240,60.05,18-Dec-2023
DUCOL,SM,120.05,120.1,114.05,119.0,119.5,33600,39.23,37,26400,78.57,18-Dec-2023
DUCON,BE,10.0,10.35,9.95,10.05,10.0,490441,49.76,890,-,-,18-Dec-2023
DUGLOBAL,SM,59.65,59.65,57.0,59.65,56.85,137500,81.7,54,100000,72.73,18-Dec-2023
DVL,EQ,327.05,329.65,321.5,323.35,326.6,77950,253.29,4652,37623,48.27,18-Dec-2023
DWARKESH,EQ,90.0,92.7,89.9,90.4,85.9,8817123,8044.12,31792,3027654,34.34,18-Dec-2023
DYCL,EQ,425.85,430.0,420.1,423.2,425.9,22404,95.39,1516,15900,70.97,18-Dec-2023
DYNAMATECH,EQ,4457.95,4470.05,4333.4,4401.7,4433.95,11070,485.61,3029,5391,48.70,18-Dec-2023
DYNAMIC,SM,130.0,134.85,125.0,131.8,129.0,7000,9.12,6,6000,85.71,18-Dec-2023
DYNPRO,EQ,314.75,315.05,305.1,310.25,313.5,25450,79.01,1656,13226,51.97,18-Dec-2023
E2E,BE,674.5,674.5,648.1,648.1,661.3,24448,160.55,291,-,-,18-Dec-2023
EASEMYTRIP,EQ,39.5,39.8,39.4,39.6,39.5,8796037,3485.08,18708,4654938,52.92,18-Dec-2023
EASTSILK,BE,2.7,2.8,2.6,2.6,2.7,4230,0.11,15,-,-,18-Dec-2023
EBBETF0425,EQ,1175.0,1175.0,1168.61,1170.21,1170.73,4995,58.42,72,4513,90.35,18-Dec-2023
EBBETF0430,EQ,1357.2,1357.2,1313.07,1317.91,1317.69,12996,171.35,324,12038,92.63,18-Dec-2023
EBBETF0431,EQ,1180.0,1182.0,1175.01,1176.04,1185.02,28338,334.24,311,24564,86.68,18-Dec-2023
EBBETF0433,EQ,1067.4,1069.02,1066.07,1067.75,1067.02,4380,46.74,60,3814,87.08,18-Dec-2023
ECLERX,EQ,2549.8,2556.75,2495.0,2512.7,2542.6,63901,1614.99,8441,35889,56.16,18-Dec-2023
ECLFINANCE,NO,993.0,993.0,993.0,993.0,996.0,50,0.5,5,50,100.00,18-Dec-2023
ECLFINANCE,NP,1088.0,1090.0,1085.0,1086.86,1088.97,309,3.36,14,309,100.00,18-Dec-2023
ECLFINANCE,NQ,1610.94,1610.94,1605.0,1605.0,1610.94,193,3.1,10,193,100.00,18-Dec-2023
ECLFINANCE,NR,1010.05,1010.05,1009.0,1009.0,1010.05,51,0.52,4,51,100.00,18-Dec-2023
EDELWEISS,EQ,71.25,76.9,69.4,75.1,76.1,14209246,10557.99,38200,3648006,25.67,18-Dec-2023
EDUCOMP,BZ,4.1,4.1,4.1,4.1,4.15,29824,1.22,53,-,-,18-Dec-2023
EFACTOR,SM,163.0,165.0,161.25,161.35,162.95,24000,39.18,15,20800,86.67,18-Dec-2023
EGOLD,EQ,63.0,64.75,63.0,63.6,64.15,3152,2.01,73,1779,56.44,18-Dec-2023
EICHERMOT,EQ,4076.0,4165.0,4068.5,4085.5,4059.9,886620,36478.93,53342,416404,46.97,18-Dec-2023
EIDPARRY,EQ,571.0,585.45,553.0,556.75,551.55,1768974,10065.21,42997,591130,33.42,18-Dec-2023
EIFFL,EQ,148.35,150.95,144.9,146.95,148.7,28599,42.56,1319,19339,67.62,18-Dec-2023
EIHAHOTELS,EQ,458.35,462.55,457.7,460.55,457.4,21007,96.61,2181,8106,38.59,18-Dec-2023
EIHOTEL,EQ,243.05,250.0,242.65,245.15,243.75,1489340,3662.53,18663,1014362,68.11,18-Dec-2023
EIMCOELECO,BE,1750.0,1828.0,1710.0,1742.05,1760.6,4122,71.89,301,-,-,18-Dec-2023
EKC,EQ,131.05,132.75,130.0,130.8,131.05,272099,357.19,3996,146970,54.01,18-Dec-2023
ELDEHSG,EQ,716.55,730.7,710.05,724.8,713.2,2214,15.96,260,1450,65.49,18-Dec-2023
ELECON,EQ,920.95,922.7,908.65,913.0,915.65,203601,1860.05,16939,126909,62.33,18-Dec-2023
ELECTCAST,EQ,115.65,118.0,113.3,116.65,114.95,4754896,5518.97,12806,3367473,70.82,18-Dec-2023
ELECTHERM,BE,270.0,272.0,269.0,271.05,269.0,10967,29.65,75,-,-,18-Dec-2023
ELGIEQUIP,EQ,524.55,527.45,513.1,519.25,524.5,273129,1418.68,20664,116684,42.72,18-Dec-2023
ELGIRUBCO,BE,65.0,65.0,64.0,64.0,65.3,110042,70.54,94,-,-,18-Dec-2023
ELIN,EQ,151.7,152.6,150.0,150.55,151.05,143048,215.82,6507,85047,59.45,18-Dec-2023
EMAMILTD,EQ,500.8,500.8,494.05,495.05,498.45,271432,1346.94,17864,177522,65.40,18-Dec-2023
EMAMIPAP,EQ,128.7,131.5,128.55,129.05,129.8,114090,148.12,1472,60752,53.25,18-Dec-2023
EMAMIREAL,EQ,137.6,138.9,135.3,137.0,137.6,99710,136.73,1604,49887,50.03,18-Dec-2023
EMBASSY,RR,328.87,328.87,318.05,324.33,327.31,1151896,3725.6,7773,1065647,92.51,18-Dec-2023
EMIL,EQ,199.95,205.9,193.0,204.45,199.35,495600,991.74,9268,280887,56.68,18-Dec-2023
EMKAY,EQ,117.0,134.55,116.1,129.5,116.2,1110940,1434.09,10091,376778,33.92,18-Dec-2023
EMKAYTOOLS,SM,615.25,615.25,615.25,615.25,615.0,300,1.85,1,300,100.00,18-Dec-2023
EMMBI,EQ,103.45,104.65,102.35,102.9,103.35,38793,40.07,390,31922,82.29,18-Dec-2023
EMSLIMITED,EQ,439.0,440.6,424.35,425.5,436.9,228361,980.28,4920,143702,62.93,18-Dec-2023
EMUDHRA,EQ,439.6,444.45,435.8,437.05,439.6,111157,488.16,7573,54461,48.99,18-Dec-2023
ENDURANCE,EQ,1750.0,1825.0,1705.05,1774.2,1736.55,361954,6445.96,31727,123020,33.99,18-Dec-2023
ENERGYDEV,BE,28.95,28.95,28.95,28.95,30.45,91439,26.47,516,-,-,18-Dec-2023
ENGINERSIN,EQ,167.5,170.9,164.3,168.7,168.2,7573126,12687.67,43004,2440358,32.22,18-Dec-2023
ENIL,EQ,193.4,197.85,193.0,195.15,195.6,38526,75.23,1111,24093,62.54,18-Dec-2023
EPIGRAL,EQ,934.4,934.4,920.15,923.85,928.1,33043,305.71,3555,19964,60.42,18-Dec-2023
EPL,EQ,204.9,206.6,200.05,204.0,204.7,673090,1373.12,13505,336945,50.06,18-Dec-2023
EQUIPPP,BE,26.0,26.95,25.6,26.95,25.7,91840,24.15,145,-,-,18-Dec-2023
EQUITASBNK,EQ,108.0,108.05,105.9,106.4,108.05,3111938,3323.08,22269,1458766,46.88,18-Dec-2023
ERFLNCDI,N5,911.8,911.8,901.0,902.56,906.0,151,1.37,9,148,98.01,18-Dec-2023
ERIS,EQ,873.6,897.6,866.4,880.4,873.6,319495,2811.94,14378,238772,74.73,18-Dec-2023
EROSMEDIA,EQ,23.95,24.25,23.5,23.7,23.95,455292,108.59,1474,319157,70.10,18-Dec-2023
ESABINDIA,EQ,5898.3,5924.3,5830.0,5871.95,5868.95,4620,270.88,1129,3080,66.67,18-Dec-2023
ESAFSFB,EQ,70.55,74.25,69.8,72.2,70.5,7998791,5789.39,23231,3313337,41.42,18-Dec-2023
ESCORTS,EQ,3130.2,3184.0,3113.05,3134.6,3130.2,239831,7547.78,18636,100121,41.75,18-Dec-2023
ESFL,SM,241.0,243.0,229.0,231.1,241.85,80400,190.02,65,66000,82.09,18-Dec-2023
ESG,EQ,35.43,35.54,35.29,35.45,35.43,11307,4.01,226,8169,72.25,18-Dec-2023
ESILVER,EQ,76.01,76.01,74.9,75.99,76.24,27825,21.14,65,27080,97.32,18-Dec-2023
ESSARSHPNG,EQ,35.35,35.35,35.35,35.35,32.15,599324,211.86,598,401380,66.97,18-Dec-2023
ESSENTIA,EQ,5.8,5.85,5.55,5.6,5.75,23484840,1340.86,11930,14352543,61.11,18-Dec-2023
ESTER,EQ,88.8,90.5,88.0,89.0,88.7,123716,110.13,1995,45436,36.73,18-Dec-2023
ETHOSLTD,EQ,1834.45,1872.0,1811.35,1858.55,1814.95,63268,1169.55,10759,33503,52.95,18-Dec-2023
EUROBOND,SM,183.0,193.45,183.0,192.15,184.75,98000,186.06,47,33000,33.67,18-Dec-2023
EUROTEXIND,EQ,10.45,11.55,10.45,11.35,11.0,4201,0.48,23,4094,97.45,18-Dec-2023
EVEREADY,EQ,365.25,372.5,349.75,354.4,365.55,319930,1155.3,13050,165133,51.62,18-Dec-2023
EVERESTIND,EQ,1289.95,1305.15,1261.4,1289.8,1278.35,28123,361.11,4839,15880,56.47,18-Dec-2023
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,4843868,19.38,769,-,-,18-Dec-2023
EXCELINDUS,EQ,845.0,868.0,845.0,858.0,854.3,12547,107.48,1303,6916,55.12,18-Dec-2023
EXIDEIND,EQ,295.55,306.2,287.0,305.35,295.55,7197317,21660.07,73189,2191267,30.45,18-Dec-2023
EXPLEOSOL,EQ,1340.0,1385.0,1333.55,1357.85,1329.7,53711,734.12,7660,26940,50.16,18-Dec-2023
EXXARO,EQ,117.6,120.4,116.5,118.55,117.6,128232,152.29,1941,61696,48.11,18-Dec-2023
FACT,EQ,804.15,822.0,789.9,807.45,801.05,1354993,10973.57,40246,247535,18.27,18-Dec-2023
FAIRCHEMOR,EQ,1146.0,1183.8,1146.0,1171.5,1168.15,10188,118.94,2463,5418,53.18,18-Dec-2023
FAZE3Q,EQ,440.0,454.8,437.1,448.5,437.95,34535,153.92,2618,17130,49.60,18-Dec-2023
FCL,EQ,357.6,358.35,348.0,349.1,357.3,429981,1508.57,14212,226070,52.58,18-Dec-2023
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.95,1400034,12.81,548,-,-,18-Dec-2023
FCSSOFT,EQ,4.65,4.75,4.5,4.55,4.55,16403189,752.34,14322,9692441,59.09,18-Dec-2023
FDC,EQ,403.55,406.85,391.95,394.1,401.5,345153,1364.67,11424,241861,70.07,18-Dec-2023
FEDERALBNK,EQ,157.1,157.7,154.7,156.55,157.05,14540270,22776.92,114875,7860946,54.06,18-Dec-2023
FEDFINA,EQ,147.9,148.65,143.65,146.0,147.7,1543605,2252.69,15455,709684,45.98,18-Dec-2023
FEL,BZ,0.8,0.9,0.8,0.8,0.85,814160,6.56,363,-,-,18-Dec-2023
FELDVR,BE,5.55,5.55,5.55,5.55,5.85,1327,0.07,9,-,-,18-Dec-2023
FELIX,SM,149.8,161.15,147.0,161.15,146.5,92000,143.63,84,58000,63.04,18-Dec-2023
FIBERWEB,EQ,33.4,34.35,31.55,32.8,33.95,116220,38.38,1790,75878,65.29,18-Dec-2023
FIDEL,SM,109.0,109.0,105.0,105.1,108.1,7000,7.45,7,5000,71.43,18-Dec-2023
FIEMIND,EQ,2074.4,2130.0,2050.0,2071.8,2079.45,37242,777.85,5827,12844,34.49,18-Dec-2023
FILATEX,EQ,48.0,49.35,46.85,48.3,48.0,873911,422.83,3733,446021,51.04,18-Dec-2023
FINCABLES,EQ,1127.0,1157.95,1111.0,1144.1,1125.6,378315,4319.04,20276,181899,48.08,18-Dec-2023
FINEORG,EQ,4475.0,4899.9,4475.0,4572.95,4469.3,384305,18069.24,65181,78121,20.33,18-Dec-2023
FINOPB,EQ,264.15,268.85,262.5,263.45,264.6,179892,476.02,5666,108447,60.28,18-Dec-2023
FINPIPE,EQ,212.2,218.2,211.55,217.25,211.25,1040803,2255.36,17041,560346,53.84,18-Dec-2023
FIVESTAR,EQ,730.0,734.75,717.7,729.25,725.3,395216,2873.98,24516,216911,54.88,18-Dec-2023
FLAIR,EQ,374.95,374.95,368.0,370.2,373.0,520785,1937.72,9118,236201,45.35,18-Dec-2023
FLEXITUFF,EQ,55.0,56.0,52.25,55.2,53.55,43337,23.66,325,31487,72.66,18-Dec-2023
FLFL,BZ,2.85,2.95,2.75,2.8,2.85,487042,13.85,225,-,-,18-Dec-2023
FLUOROCHEM,EQ,3251.0,3375.0,3233.8,3355.75,3252.25,178516,5947.77,15116,96618,54.12,18-Dec-2023
FMGOETZE,EQ,367.9,371.0,364.75,367.85,361.05,188326,694.82,7585,115062,61.10,18-Dec-2023
FMNL,EQ,5.95,6.15,5.8,6.05,5.95,185345,11.27,3036,150699,81.31,18-Dec-2023
FOCE,SM,875.0,875.0,875.0,875.0,845.0,400,3.5,1,400,100.00,18-Dec-2023
FOCUS,EQ,178.55,185.0,177.35,180.4,178.5,231465,417.27,5790,155751,67.29,18-Dec-2023
FOODSIN,EQ,170.45,170.75,168.0,168.4,169.35,165259,279.28,4811,97701,59.12,18-Dec-2023
FORTIS,EQ,395.95,395.95,389.3,392.35,394.2,463131,1815.91,19201,278699,60.18,18-Dec-2023
FOSECOIND,EQ,3701.0,3885.0,3701.0,3835.9,3655.1,21749,833.05,5473,7290,33.52,18-Dec-2023
FRETAIL,BZ,3.0,3.1,2.95,3.05,3.0,623805,18.86,711,-,-,18-Dec-2023
FROG,SM,180.0,180.1,173.6,174.2,179.25,35600,62.71,76,28400,79.78,18-Dec-2023
FSC,BZ,11.3,11.3,10.45,10.5,11.0,41672,4.42,108,-,-,18-Dec-2023
FSL,EQ,188.75,191.95,186.7,189.05,187.9,2897651,5498.54,27625,1275266,44.01,18-Dec-2023
FUSION,EQ,607.0,612.0,582.7,591.35,608.85,1156678,6849.87,46795,624009,53.95,18-Dec-2023
GABRIEL,EQ,412.85,423.0,411.2,415.55,411.2,253037,1056.04,15657,136511,53.95,18-Dec-2023
GAEL,EQ,406.45,410.3,387.95,392.95,402.75,793207,3179.38,20521,428995,54.08,18-Dec-2023
GAIL,EQ,146.0,147.5,144.5,145.05,145.85,10775891,15722.88,50714,5499895,51.04,18-Dec-2023
GALAXYSURF,EQ,2814.95,2829.0,2780.0,2816.3,2804.35,45248,1269.67,7937,32344,71.48,18-Dec-2023
GALLANTT,EQ,111.0,114.6,108.2,113.15,110.3,397544,446.87,5808,164590,41.40,18-Dec-2023
GANDHAR,EQ,281.55,294.9,281.55,291.3,309.7,3322105,9671.1,47157,932435,28.07,18-Dec-2023
GANDHITUBE,EQ,696.7,700.0,688.0,691.8,687.6,2790,19.27,296,2231,79.96,18-Dec-2023
GANECOS,EQ,1008.9,1045.0,1000.0,1014.25,1005.45,169048,1727.63,9335,134570,79.60,18-Dec-2023
GANESHBE,EQ,154.2,157.5,154.2,155.95,153.45,145973,227.69,5499,81233,55.65,18-Dec-2023
GANESHHOUC,EQ,410.5,410.85,394.25,396.8,407.8,34692,139.3,3469,20618,59.43,18-Dec-2023
GANGAFORGE,BE,6.65,6.65,6.25,6.3,6.45,2554491,161.68,1916,-,-,18-Dec-2023
GANGESSECU,EQ,132.0,132.0,126.45,126.55,127.8,8953,11.44,234,6771,75.63,18-Dec-2023
GANGOTRI,BZ,0.9,0.9,0.85,0.9,0.85,11357,0.1,36,-,-,18-Dec-2023
GARFIBRES,EQ,3315.8,3344.85,3227.0,3311.9,3362.35,50218,1650.52,10638,23984,47.76,18-Dec-2023
GATECH,EQ,1.3,1.3,1.3,1.3,1.25,104221,1.35,12,104221,100.00,18-Dec-2023
GATECHDVR,EQ,10.35,10.35,9.95,9.95,10.45,222628,22.29,419,165516,74.35,18-Dec-2023
GATEWAY,EQ,103.45,103.45,101.6,101.8,102.25,524138,535.26,5301,300816,57.39,18-Dec-2023
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.1,83841,0.88,105,-,-,18-Dec-2023
GAYAPROJ,BZ,7.95,8.15,7.95,8.15,7.8,177380,14.45,190,-,-,18-Dec-2023
GEECEE,EQ,228.75,236.0,223.1,227.2,224.25,133954,307.74,5104,53163,39.69,18-Dec-2023
GEEKAYWIRE,BE,94.0,95.5,87.5,93.65,91.2,204798,190.55,1673,-,-,18-Dec-2023
GENCON,BE,41.85,42.45,40.75,41.85,40.75,76146,31.79,240,-,-,18-Dec-2023
GENESYS,EQ,421.0,453.4,417.0,438.1,420.35,535860,2352.02,6775,191196,35.68,18-Dec-2023
GENSOL,BE,796.0,814.95,780.05,799.15,795.05,32451,260.77,904,-,-,18-Dec-2023
GENUSPAPER,EQ,20.0,20.25,19.65,19.8,19.9,1397416,278.12,3042,520589,37.25,18-Dec-2023
GENUSPOWER,EQ,238.0,246.15,235.6,237.4,234.5,1358255,3264.66,18288,751617,55.34,18-Dec-2023
GEOJITFSL,EQ,74.2,84.25,73.1,80.1,71.05,26008755,20854.87,85250,4496102,17.29,18-Dec-2023
GEPIL,EQ,236.0,237.05,227.6,228.65,236.95,815927,1886.43,17700,391913,48.03,18-Dec-2023
GESHIP,EQ,914.8,936.4,890.05,923.0,899.2,1772371,16372.96,55762,748333,42.22,18-Dec-2023
GET&D,BE,479.25,484.95,459.0,469.85,479.25,41586,194.5,994,-,-,18-Dec-2023
GFLLIMITED,EQ,101.0,103.0,99.0,100.6,100.25,149487,151.65,2769,70852,47.40,18-Dec-2023
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,680,0.05,4,-,-,18-Dec-2023
GHCL,EQ,577.6,582.2,565.9,567.8,577.55,227902,1302.95,12357,132511,58.14,18-Dec-2023
GHCLTEXTIL,EQ,72.65,72.65,70.75,71.15,71.6,253242,180.6,2352,184161,72.72,18-Dec-2023
GICHSGFIN,EQ,228.25,230.65,222.55,227.5,228.25,574187,1308.45,10741,230826,40.20,18-Dec-2023
GICL,SM,51.0,53.0,51.0,52.0,51.0,36000,18.63,10,9000,25.00,18-Dec-2023
GICRE,EQ,318.3,324.6,317.05,319.6,318.3,1538249,4941.62,19952,503820,32.75,18-Dec-2023
GILLANDERS,EQ,124.15,128.5,122.65,125.15,124.15,67547,85.26,917,45166,66.87,18-Dec-2023
GILLETTE,EQ,6192.15,6219.0,6099.0,6104.25,6161.25,19785,1210.83,4302,15264,77.15,18-Dec-2023
GILT5YBEES,EQ,54.19,54.19,54.07,54.1,54.15,130674,70.72,664,98012,75.00,18-Dec-2023
GINNIFILA,EQ,30.2,32.15,30.05,31.85,30.8,234935,73.92,1127,168577,71.75,18-Dec-2023
GIPCL,EQ,177.8,178.7,174.5,175.05,176.4,748658,1320.19,10434,345259,46.12,18-Dec-2023
GKWLIMITED,BE,1663.45,1663.45,1551.15,1611.55,1584.25,974,15.83,56,-,-,18-Dec-2023
GLAND,EQ,1800.0,1853.4,1775.05,1839.95,1811.9,212493,3894.16,17843,92691,43.62,18-Dec-2023
GLAXO,EQ,1782.0,1782.0,1732.1,1742.1,1773.9,96290,1697.03,7933,61101,63.46,18-Dec-2023
GLENMARK,EQ,825.0,842.0,815.0,817.3,824.0,1178792,9752.89,32638,318477,27.02,18-Dec-2023
GLFL,EQ,4.95,4.95,4.75,4.85,5.0,8415,0.4,26,8415,100.00,18-Dec-2023
GLOBAL,EQ,320.0,326.85,310.95,314.05,320.45,166708,527.94,11447,70278,42.16,18-Dec-2023
GLOBALPET,SM,97.7,103.7,97.7,102.65,94.05,144000,146.41,89,99000,68.75,18-Dec-2023
GLOBALVECT,EQ,111.0,119.0,108.0,114.45,110.3,281896,326.06,2322,97117,34.45,18-Dec-2023
GLOBE,BE,3.95,3.95,3.85,3.95,3.9,377418,14.82,599,-,-,18-Dec-2023
GLOBUSSPR,EQ,854.0,871.0,852.5,865.95,848.7,169009,1456.87,9682,88368,52.29,18-Dec-2023
GLS,EQ,633.0,641.5,631.15,638.5,633.8,85846,546.65,3022,50798,59.17,18-Dec-2023
GMBREW,EQ,678.0,712.0,670.6,701.0,674.45,187443,1304.46,10968,98965,52.80,18-Dec-2023
GMDCLTD,EQ,407.95,409.8,401.05,403.95,405.8,1815781,7347.41,21156,666628,36.71,18-Dec-2023
GMMPFAUDLR,EQ,1550.0,1558.9,1510.0,1515.2,1533.6,229445,3516.95,18284,138040,60.16,18-Dec-2023
GMRINFRA,EQ,77.5,78.55,76.0,78.3,77.5,20331390,15779.55,46611,8227786,40.47,18-Dec-2023
GMRP&UI,EQ,50.95,51.05,48.75,48.75,51.3,7292221,3597.87,15127,5219036,71.57,18-Dec-2023
GNA,EQ,426.15,429.85,422.2,425.9,426.15,70427,300.69,3737,40751,57.86,18-Dec-2023
GNFC,EQ,749.0,749.5,738.6,740.9,747.4,505461,3752.95,15243,213843,42.31,18-Dec-2023
GOACARBON,EQ,537.45,551.85,534.15,541.5,536.0,59859,325.63,4033,15633,26.12,18-Dec-2023
GOCLCORP,EQ,533.5,536.35,518.0,530.55,533.4,67546,356.34,5195,31424,46.52,18-Dec-2023
GOCOLORS,EQ,1294.0,1308.35,1279.9,1297.45,1292.95,104331,1357.18,23191,70689,67.75,18-Dec-2023
GODFRYPHLP,EQ,2085.0,2085.0,2059.8,2070.4,2085.05,24526,508.39,5342,11310,46.11,18-Dec-2023
GODHA,BE,0.55,0.6,0.55,0.6,0.55,2843751,15.93,309,-,-,18-Dec-2023
GODREJAGRO,EQ,558.95,564.9,552.15,561.85,559.15,306345,1717.73,15064,164502,53.70,18-Dec-2023
GODREJCP,EQ,1042.0,1050.6,1026.35,1030.6,1042.15,758159,7876.82,30809,492561,64.97,18-Dec-2023
