SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
689GS2025,GS,102.29,102.29,102.29,102.29,102.28,5,0.01,1,5,100.00,29-Dec-2023
68GS2060,GS,99.99,99.99,99.99,99.99,99.0,2,0.0,2,2,100.00,29-Dec-2023
695GS2061,GS,95.0,95.0,94.5,95.0,92.8,20137,19.13,21,20137,100.00,29-Dec-2023
699GS2051,GS,97.7,97.7,97.0,97.63,97.8,20,0.02,5,10,50.00,29-Dec-2023
706GS2028,GS,101.79,101.79,101.5,101.5,100.5,10988,11.18,3,10988,100.00,29-Dec-2023
710GS2029,GS,101.3,101.75,101.3,101.4,101.0,14796,15.0,20,14796,100.00,29-Dec-2023
717GS2030,GS,101.07,101.75,101.07,101.75,101.07,500,0.51,4,500,100.00,29-Dec-2023
718GS2033,GS,101.5,102.75,101.5,102.22,101.1,5901,6.03,13,5900,99.98,29-Dec-2023
718GS2037,GS,101.7,102.5,101.5,102.5,101.72,5103,5.19,9,5103,100.00,29-Dec-2023
725GS2063,GS,98.25,99.99,98.0,99.0,99.0,33849,33.62,43,22748,67.20,29-Dec-2023
726GS2032,GS,101.3,102.99,101.3,102.99,102.99,2651,2.72,13,2651,100.00,29-Dec-2023
726GS2033,GS,102.55,103.44,102.55,103.44,103.2,26102,26.8,9,26102,100.00,29-Dec-2023
727GS2026,GS,102.5,102.5,102.5,102.5,102.5,1,0.0,1,1,100.00,29-Dec-2023
732GS2030,GS,100.75,102.5,100.75,101.35,101.2,3800,3.85,8,3589,94.45,29-Dec-2023
733GS2026,GS,101.98,104.5,100.65,102.17,101.98,2090,2.13,15,2090,100.00,29-Dec-2023
736GS2052,GS,101.5,103.0,101.5,103.0,102.75,7,0.01,3,7,100.00,29-Dec-2023
737GS2028,GS,101.8,102.15,101.8,102.0,102.25,500,0.51,7,500,100.00,29-Dec-2023
738GS2027,GS,101.24,101.33,101.19,101.23,101.07,240192,243.19,149,238249,99.19,29-Dec-2023
73GS2053,GS,99.5,100.0,99.5,100.0,99.5,70944,70.94,62,70944,100.00,29-Dec-2023
741GS2036,GS,101.25,102.0,101.25,101.75,101.7,22809,23.24,33,22809,100.00,29-Dec-2023
746GS2073,GS,101.0,102.99,101.0,102.95,102.5,660,0.68,6,660,100.00,29-Dec-2023
74GS2062,GS,103.1,107.62,101.01,103.2,102.51,1737,1.79,14,1730,99.60,29-Dec-2023
754GS2036,GS,102.71,102.76,102.65,102.66,102.58,1267944,1302.15,295,1266584,99.89,29-Dec-2023
757GS2033,GS,105.5,105.5,105.5,105.5,104.0,1,0.0,1,1,100.00,29-Dec-2023
824GS2027,GS,106.25,106.25,106.25,106.25,105.5,68,0.07,2,68,100.00,29-Dec-2023
828GS2027,GS,106.25,106.25,106.0,106.0,103.64,2050,2.17,10,2050,100.00,29-Dec-2023
83GS2042,GS,115.0,115.0,115.0,115.0,115.0,400,0.46,1,400,100.00,29-Dec-2023
92GS2030,GS,113.75,113.75,113.25,113.7,113.2,7373,8.38,6,7373,100.00,29-Dec-2023
A2ZINFRA,BE,11.7,11.7,11.7,11.7,11.5,290103,33.94,181,-,-,29-Dec-2023
AAATECH,EQ,83.95,84.15,82.25,83.7,83.55,56761,47.24,878,34151,60.17,29-Dec-2023
AAKASH,BE,11.9,11.9,11.0,11.5,11.55,1177604,137.48,2591,-,-,29-Dec-2023
AAREYDRUGS,BE,50.0,51.2,49.0,50.55,49.15,74974,37.43,207,-,-,29-Dec-2023
AARON,EQ,278.2,286.0,278.2,282.1,282.6,5904,16.65,496,3934,66.63,29-Dec-2023
AARTECH,EQ,139.0,141.65,134.0,134.7,139.45,22505,31.01,2079,4802,21.34,29-Dec-2023
AARTIDRUGS,EQ,493.4,499.75,487.6,489.2,493.4,363169,1786.74,14426,152061,41.87,29-Dec-2023
AARTIIND,EQ,648.0,661.5,643.05,649.6,639.65,3941092,25673.91,77465,1398708,35.49,29-Dec-2023
AARTIPHARM,EQ,515.0,518.2,498.1,504.45,512.6,279820,1416.31,12283,127202,45.46,29-Dec-2023
AARTIPP,E1,450.0,477.0,400.0,421.3,399.65,10526,46.68,577,5508,52.33,29-Dec-2023
AARTISURF,EQ,757.0,765.2,741.6,753.8,753.85,193181,1449.56,14903,52173,27.01,29-Dec-2023
AARVEEDEN,EQ,29.7,29.8,27.85,28.2,29.3,107982,31.06,593,82376,76.29,29-Dec-2023
AARVI,EQ,166.3,166.3,155.0,157.75,166.3,92915,148.02,2013,48415,52.11,29-Dec-2023
AATMAJ,SM,42.3,42.3,41.4,41.65,43.1,32000,13.38,16,28000,87.50,29-Dec-2023
AAVAS,EQ,1514.95,1538.0,1498.7,1532.25,1501.7,287792,4372.33,24808,160147,55.65,29-Dec-2023
ABAN,BE,52.5,53.5,52.0,52.35,52.5,90020,47.35,522,-,-,29-Dec-2023
ABB,EQ,4669.0,4688.0,4618.6,4674.85,4642.95,147991,6892.5,16903,67124,45.36,29-Dec-2023
ABBOTINDIA,EQ,22650.0,22900.0,22520.0,22851.25,22623.7,19648,4448.74,4489,12676,64.52,29-Dec-2023
ABCAPITAL,EQ,163.7,167.05,162.6,166.4,161.65,9762363,16155.2,68784,4591175,47.03,29-Dec-2023
ABCOTS,SM,130.0,130.0,130.0,130.0,125.65,6000,7.8,3,6000,100.00,29-Dec-2023
ABFRL,EQ,220.45,225.0,220.0,223.7,219.95,2661083,5941.63,19381,1268471,47.67,29-Dec-2023
ABINFRA,SM,57.0,57.0,57.0,57.0,54.3,8000,4.56,2,8000,100.00,29-Dec-2023
ABMINTLLTD,BE,57.65,59.0,54.9,54.9,56.5,2237,1.3,38,-,-,29-Dec-2023
ABSLAMC,EQ,474.25,475.7,468.0,469.35,472.3,77555,365.4,4070,45137,58.20,29-Dec-2023
ABSLBANETF,EQ,49.08,49.08,48.42,48.65,48.84,219272,106.46,1446,192974,88.01,29-Dec-2023
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.0,999.99,57489,574.89,26,54079,94.07,29-Dec-2023
ABSLNN50ET,EQ,54.62,55.24,54.38,55.17,54.62,4961,2.72,146,3560,71.76,29-Dec-2023
ACC,EQ,2173.95,2215.6,2171.65,2211.25,2170.7,428894,9425.82,27601,227431,53.03,29-Dec-2023
ACCELYA,EQ,1437.55,1437.55,1408.55,1415.65,1430.35,17563,249.01,3122,10172,57.92,29-Dec-2023
ACCENTMIC,ST,289.0,295.0,286.0,292.4,284.7,136000,396.95,131,127000,93.38,29-Dec-2023
ACCORD,ST,25.25,25.25,25.25,25.25,25.25,2000,0.51,1,2000,100.00,29-Dec-2023
ACCURACY,BE,9.8,9.8,9.45,9.65,9.5,301058,29.03,1119,-,-,29-Dec-2023
ACE,EQ,821.15,839.95,821.0,829.15,826.0,100049,828.9,7980,61970,61.94,29-Dec-2023
ACEINTEG,EQ,41.0,41.0,39.45,40.5,40.05,16621,6.68,196,10217,61.47,29-Dec-2023
ACI,EQ,646.05,654.15,644.1,649.7,650.55,441698,2864.57,16650,280700,63.55,29-Dec-2023
ACL,EQ,110.25,111.15,108.5,108.95,110.2,33715,36.83,818,25602,75.94,29-Dec-2023
ACLGATI,EQ,123.0,125.75,122.6,124.15,122.85,547653,680.31,5245,257260,46.98,29-Dec-2023
ACSAL,SM,59.95,60.75,58.75,59.15,58.75,48000,28.74,14,42000,87.50,29-Dec-2023
ADANIENSOL,EQ,1037.0,1058.0,1018.2,1045.75,1022.55,2752398,28781.83,34774,1444490,52.48,29-Dec-2023
ADANIENT,EQ,2823.9,2863.3,2802.85,2848.95,2809.9,1507086,42776.9,65085,297092,19.71,29-Dec-2023
ADANIGREEN,EQ,1570.0,1616.5,1545.0,1597.0,1561.0,1160954,18353.33,48894,551788,47.53,29-Dec-2023
ADANIPORTS,EQ,1021.8,1034.9,1017.6,1024.35,1016.95,2429250,24933.97,65509,672231,27.67,29-Dec-2023
ADANIPOWER,BE,520.5,527.0,518.0,525.15,523.4,1270593,6636.47,23836,-,-,29-Dec-2023
ADFFOODS,EQ,199.9,202.0,197.55,200.15,197.8,188473,376.83,7817,104105,55.24,29-Dec-2023
ADL,BE,92.0,93.45,89.25,92.1,89.0,7081,6.57,47,-,-,29-Dec-2023
ADORWELD,EQ,1544.35,1544.35,1505.05,1512.7,1533.05,12044,182.57,1990,6031,50.07,29-Dec-2023
ADROITINFO,BE,21.5,22.05,21.5,21.95,21.35,22635,4.93,94,-,-,29-Dec-2023
ADSL,EQ,138.45,140.0,135.6,137.15,137.5,515670,708.69,7196,200282,38.84,29-Dec-2023
ADVANIHOTR,EQ,103.4,103.7,101.35,102.55,102.6,68946,70.86,1480,39439,57.20,29-Dec-2023
ADVENZYMES,EQ,376.35,378.6,371.3,375.35,376.35,233390,876.16,8126,106827,45.77,29-Dec-2023
AEGISCHEM,EQ,352.0,356.55,350.6,351.9,351.15,283031,998.38,9014,159469,56.34,29-Dec-2023
AEROFLEX,EQ,157.9,157.9,154.05,155.0,157.0,802111,1246.7,12892,375085,46.76,29-Dec-2023
AETHER,EQ,878.95,891.15,878.5,887.3,878.1,112530,996.58,4893,62920,55.91,29-Dec-2023
AFFLE,EQ,1245.0,1327.0,1235.0,1306.1,1252.45,1052833,13615.17,56906,398079,37.81,29-Dec-2023
AGARIND,EQ,920.45,933.95,912.0,925.05,914.05,39981,368.28,5248,17570,43.95,29-Dec-2023
AGI,EQ,833.0,846.0,823.0,826.1,831.7,123144,1021.6,10168,65436,53.14,29-Dec-2023
AGNI,SM,25.85,25.85,25.55,25.7,26.25,15000,3.86,3,10000,66.67,29-Dec-2023
AGRITECH,EQ,194.3,197.35,192.05,194.5,194.45,4490,8.78,294,2128,47.39,29-Dec-2023
AGROPHOS,EQ,41.5,47.9,40.0,45.2,40.45,1650906,744.62,6886,708250,42.90,29-Dec-2023
AGSTRA,EQ,93.2,93.2,90.0,91.95,92.75,592108,541.86,3955,291635,49.25,29-Dec-2023
AGUL,ST,77.9,77.9,74.0,74.0,77.9,8000,6.0,4,8000,100.00,29-Dec-2023
AHL,EQ,318.0,319.7,316.3,317.7,317.65,39564,125.74,827,11494,29.05,29-Dec-2023
AHLADA,EQ,122.5,139.4,122.05,132.75,122.3,672184,894.53,5372,300999,44.78,29-Dec-2023
AHLEAST,EQ,140.0,144.4,140.0,142.5,141.6,11259,16.08,347,7891,70.09,29-Dec-2023
AHLUCONT,EQ,784.45,786.45,770.0,775.5,784.45,74749,581.44,4664,52594,70.36,29-Dec-2023
AIAENG,EQ,3679.0,3700.0,3640.0,3689.5,3679.1,47487,1751.64,9106,29904,62.97,29-Dec-2023
AIRAN,BE,26.9,27.55,26.8,27.45,26.25,776631,212.24,2004,-,-,29-Dec-2023
AIROLAM,EQ,131.0,131.0,126.5,130.35,128.9,16487,21.37,793,9041,54.84,29-Dec-2023
AIRTELPP,E1,641.05,647.0,631.75,637.85,641.05,112501,719.24,1505,68690,61.06,29-Dec-2023
AISL,SM,62.5,64.85,62.25,64.85,65.5,6000,3.79,5,4800,80.00,29-Dec-2023
AJANTPHARM,EQ,2002.85,2100.0,1987.7,2083.65,1994.25,161901,3318.12,21250,55532,34.30,29-Dec-2023
AJMERA,EQ,431.0,451.65,431.0,439.95,430.65,145405,645.68,10721,48759,33.53,29-Dec-2023
AJOONI,BE,6.45,6.7,6.25,6.4,6.45,443857,28.34,1145,-,-,29-Dec-2023
AKASH,EQ,35.95,38.2,35.0,36.85,35.3,158727,58.49,1520,79795,50.27,29-Dec-2023
AKG,EQ,25.15,26.6,24.4,24.95,24.5,1056696,265.05,2197,165772,15.69,29-Dec-2023
AKI,BE,27.8,28.0,27.8,28.0,26.7,109111,30.54,65,-,-,29-Dec-2023
AKSHAR,EQ,4.55,4.8,4.4,4.4,4.6,57823245,2579.89,9771,26244519,45.39,29-Dec-2023
AKSHARCHEM,EQ,304.9,309.5,295.55,298.45,302.75,43972,133.31,2307,20288,46.14,29-Dec-2023
AKSHOPTFBR,BE,11.95,12.1,11.9,12.1,11.55,1779075,214.65,1026,-,-,29-Dec-2023
AKZOINDIA,EQ,2580.0,2645.0,2557.5,2607.45,2579.0,29202,758.91,5253,14871,50.92,29-Dec-2023
ALANKIT,EQ,19.8,19.8,17.95,18.35,18.9,12148175,2325.88,20225,6772251,55.75,29-Dec-2023
ALBERTDAVD,EQ,983.05,1005.05,968.5,975.35,983.6,18488,183.19,1704,11227,60.73,29-Dec-2023
ALEMBICLTD,EQ,91.3,92.25,90.1,90.5,91.0,624374,567.92,4417,260174,41.67,29-Dec-2023
ALICON,EQ,874.45,886.85,860.05,868.7,871.05,21579,188.61,3873,7008,32.48,29-Dec-2023
ALKALI,EQ,138.6,139.7,135.0,136.3,138.6,29036,39.67,812,17775,61.22,29-Dec-2023
ALKEM,EQ,5146.6,5216.75,5104.9,5202.6,5126.35,147213,7619.38,20953,65800,44.70,29-Dec-2023
ALKYLAMINE,EQ,2465.0,2567.7,2456.1,2535.75,2443.35,301944,7633.55,29932,72371,23.97,29-Dec-2023
ALLCARGO,EQ,315.05,323.0,313.65,321.7,313.65,1115298,3549.92,24181,542756,48.66,29-Dec-2023
ALLETEC,SM,239.0,241.45,237.2,238.2,239.0,42400,101.49,44,29600,69.81,29-Dec-2023
ALLSEC,EQ,653.05,660.0,649.0,652.5,653.0,12622,82.49,1496,7787,61.69,29-Dec-2023
ALMONDZ,EQ,88.9,90.15,87.25,89.2,87.6,43357,38.57,589,32963,76.03,29-Dec-2023
ALOKINDS,EQ,21.35,21.65,21.1,21.35,21.2,12044912,2571.91,13779,4271779,35.47,29-Dec-2023
ALPA,EQ,104.95,105.3,102.65,103.3,104.3,76506,79.27,831,44629,58.33,29-Dec-2023
ALPHAETF,EQ,20.94,21.1,20.54,20.92,20.76,99285,20.58,460,60106,60.54,29-Dec-2023
ALPHAGEO,EQ,284.4,288.95,283.0,283.85,285.25,11652,33.31,554,7496,64.33,29-Dec-2023
ALPL30IETF,EQ,239.14,239.65,237.6,239.19,239.14,138700,331.25,309,123846,89.29,29-Dec-2023
ALPSINDUS,EQ,2.2,2.2,2.1,2.2,2.15,50754,1.11,129,48512,95.58,29-Dec-2023
AMBANIORG,SM,125.0,125.0,124.0,124.5,129.5,4000,4.98,4,4000,100.00,29-Dec-2023
AMBER,EQ,3125.0,3141.0,3082.05,3135.4,3101.55,39801,1242.31,5707,18806,47.25,29-Dec-2023
AMBICAAGAR,EQ,29.9,30.45,29.25,29.95,29.55,34205,10.23,239,26161,76.48,29-Dec-2023
AMBIKCO,EQ,1727.05,1735.8,1711.7,1718.15,1727.05,12295,211.65,2185,6074,49.40,29-Dec-2023
AMBUJACEM,EQ,514.6,522.45,511.6,520.9,514.25,2686563,13947.34,36385,1429903,53.22,29-Dec-2023
AMDIND,BE,78.0,80.95,77.15,79.75,78.0,19162,15.11,158,-,-,29-Dec-2023
AMEYA,SM,52.5,52.5,51.3,52.4,53.0,18000,9.38,8,14000,77.78,29-Dec-2023
AMIABLE,SM,82.0,82.0,82.0,82.0,82.0,3200,2.62,2,3200,100.00,29-Dec-2023
AMIORG,EQ,1165.35,1176.7,1110.0,1122.0,1154.45,552184,6306.98,35785,314182,56.90,29-Dec-2023
AMJLAND,EQ,39.0,41.1,38.45,40.7,38.9,285738,115.04,1431,194466,68.06,29-Dec-2023
AMNPLST,EQ,168.2,169.35,164.15,167.4,167.9,15223,25.38,1214,8457,55.55,29-Dec-2023
AMRUTANJAN,EQ,600.0,606.5,596.3,599.45,600.15,62553,376.48,4520,42725,68.30,29-Dec-2023
ANANDRATHI,EQ,2530.65,2600.9,2524.95,2593.7,2513.35,106496,2736.59,16330,71536,67.17,29-Dec-2023
ANANTRAJ,EQ,293.15,298.0,291.0,295.1,292.25,1091211,3215.94,13046,496423,45.49,29-Dec-2023
ANDHRAPAP,EQ,610.3,614.4,598.4,609.85,609.1,169709,1028.3,12011,88560,52.18,29-Dec-2023
ANDHRSUGAR,EQ,110.65,112.5,110.4,111.45,110.65,638183,711.12,5373,359004,56.25,29-Dec-2023
ANGELONE,EQ,3435.0,3505.0,3375.0,3487.8,3419.1,541193,18661.7,40642,266208,49.19,29-Dec-2023
ANIKINDS,BE,48.15,49.6,48.0,49.3,48.25,16448,8.05,118,-,-,29-Dec-2023
ANKITMETAL,BE,5.35,5.35,4.85,4.85,5.1,722239,36.69,578,-,-,29-Dec-2023
ANLON,SM,250.0,257.9,239.0,257.85,250.0,3600,8.87,9,1600,44.44,29-Dec-2023
ANMOL,EQ,65.7,65.8,64.15,65.4,65.15,894603,582.05,3996,393491,43.98,29-Dec-2023
ANNAPURNA,SM,310.0,310.0,298.0,300.6,310.5,169000,510.72,242,112500,66.57,29-Dec-2023
ANTGRAPHIC,BE,1.55,1.55,1.45,1.45,1.5,3827995,56.85,5181,-,-,29-Dec-2023
ANUP,EQ,2764.0,2764.0,2689.3,2720.1,2764.95,11208,304.92,3797,5812,51.86,29-Dec-2023
ANURAS,EQ,1021.9,1055.0,1005.0,1052.05,1021.9,259259,2693.59,11306,113225,43.67,29-Dec-2023
ANZEN,IV,100.0,100.0,100.0,100.0,100.0,3400000,3400.0,12,3400000,100.00,29-Dec-2023
APARINDS,EQ,6047.0,6102.6,5901.15,6053.4,5993.3,238216,14342.92,39607,87981,36.93,29-Dec-2023
APCL,EQ,212.0,214.0,208.8,212.5,211.85,23299,49.44,1950,10590,45.45,29-Dec-2023
APCOTEXIND,EQ,515.25,515.25,506.0,509.7,510.15,20820,106.12,2745,11288,54.22,29-Dec-2023
APEX,EQ,221.7,227.5,217.9,223.75,219.0,285267,638.68,12556,114473,40.13,29-Dec-2023
APLAPOLLO,EQ,1545.0,1552.0,1520.15,1536.8,1543.85,845509,12954.15,56430,567033,67.06,29-Dec-2023
APLLTD,EQ,756.0,766.6,753.5,759.4,755.25,101064,768.45,6849,39652,39.23,29-Dec-2023
APOLLO,BE,108.45,113.95,108.0,113.95,108.55,320607,362.81,2741,-,-,29-Dec-2023
APOLLOHOSP,EQ,5740.0,5758.95,5677.3,5704.1,5760.5,325682,18568.16,33076,178803,54.90,29-Dec-2023
APOLLOPIPE,EQ,686.0,690.95,681.0,685.05,687.3,49884,341.9,4301,32585,65.32,29-Dec-2023
APOLLOTYRE,EQ,439.95,455.15,439.05,454.05,438.9,3264903,14673.86,38960,1082225,33.15,29-Dec-2023
APOLSINHOT,EQ,1539.0,1550.0,1500.05,1510.0,1538.15,2815,42.79,360,2408,85.54,29-Dec-2023
APTECHT,EQ,262.3,263.65,259.25,260.4,261.1,414250,1079.93,12782,207843,50.17,29-Dec-2023
APTUS,EQ,319.85,321.0,314.05,319.75,319.85,570908,1815.06,17801,377754,66.17,29-Dec-2023
ARABIAN,SM,100.25,101.0,97.0,97.5,99.2,84000,82.59,39,64000,76.19,29-Dec-2023
ARCHIDPLY,BE,97.05,99.15,97.05,98.95,94.45,174886,172.36,1468,-,-,29-Dec-2023
ARCHIES,EQ,29.6,29.6,28.5,28.6,29.25,119346,34.38,787,73461,61.55,29-Dec-2023
ARE&M,EQ,820.9,831.0,809.8,816.0,820.45,1034777,8483.73,32442,371687,35.92,29-Dec-2023
ARENTERP,BE,43.35,43.35,42.1,42.5,41.3,6794,2.89,49,-,-,29-Dec-2023
ARHAM,SM,203.0,211.5,203.0,205.25,208.0,10000,20.7,9,9000,90.00,29-Dec-2023
ARIES,EQ,208.65,211.3,203.1,204.55,208.7,53278,110.06,1551,31095,58.36,29-Dec-2023
ARIHANTACA,SM,177.0,181.7,172.0,173.45,175.5,15200,26.88,18,10400,68.42,29-Dec-2023
ARIHANTCAP,EQ,70.5,70.5,69.1,69.5,69.05,917229,638.94,1696,785036,85.59,29-Dec-2023
ARIHANTSUP,EQ,265.05,274.0,265.05,271.0,270.1,55804,150.96,1935,30812,55.21,29-Dec-2023
ARISTO,SM,65.0,65.0,65.0,65.0,64.85,1600,1.04,1,1600,100.00,29-Dec-2023
ARMANFIN,EQ,2449.0,2464.7,2363.45,2437.7,2455.2,98114,2371.5,12353,54696,55.75,29-Dec-2023
AROGRANITE,BE,49.0,49.3,47.75,48.8,49.0,36610,17.67,172,-,-,29-Dec-2023
ARROWGREEN,EQ,436.1,447.05,432.0,439.55,432.75,61309,269.02,5257,16955,27.65,29-Dec-2023
ARSHIYA,BE,8.5,8.5,8.5,8.5,8.65,352455,29.96,181,-,-,29-Dec-2023
ARTEMISMED,EQ,176.4,187.0,176.4,180.15,176.1,206760,376.13,7735,108110,52.29,29-Dec-2023
ARTNIRMAN,EQ,54.35,57.1,54.35,56.35,57.2,10136,5.64,158,5561,54.86,29-Dec-2023
ARVEE,BE,178.0,178.0,171.0,172.95,180.0,2759,4.8,81,-,-,29-Dec-2023
ARVIND,EQ,258.0,263.55,255.6,261.45,258.8,351582,914.43,11702,170476,48.49,29-Dec-2023
ARVINDFASN,EQ,412.8,422.0,405.4,410.15,411.05,430121,1783.7,10786,269875,62.74,29-Dec-2023
ARVSMART,EQ,425.0,433.55,422.1,429.75,426.75,59990,257.0,3392,29473,49.13,29-Dec-2023
ASAHIINDIA,EQ,572.0,580.5,562.95,576.6,566.9,167233,960.58,8718,84169,50.33,29-Dec-2023
ASAHISONG,EQ,306.45,317.7,302.05,305.8,306.45,49130,152.05,2017,31707,64.54,29-Dec-2023
ASAL,EQ,410.1,424.3,410.1,419.5,413.1,43591,182.49,4022,22209,50.95,29-Dec-2023
ASALCBR,EQ,481.0,497.5,481.0,484.05,480.3,91722,449.46,6531,35419,38.62,29-Dec-2023
ASCOM,ST,187.95,187.95,187.95,187.95,179.0,1000,1.88,2,1000,100.00,29-Dec-2023
ASHAPURMIN,EQ,429.0,429.0,414.05,421.0,428.75,106286,447.75,4464,74009,69.63,29-Dec-2023
ASHIANA,EQ,270.0,272.55,269.0,270.55,271.15,53680,145.14,2481,30745,57.27,29-Dec-2023
ASHIMASYN,EQ,17.3,17.5,16.95,17.1,17.1,332381,56.91,802,237458,71.44,29-Dec-2023
ASHOKA,EQ,136.5,140.7,135.7,139.25,137.0,2313597,3199.91,14254,869558,37.58,29-Dec-2023
ASHOKAMET,EQ,29.2,34.5,28.15,34.5,28.75,927996,301.57,2283,653978,70.47,29-Dec-2023
ASHOKLEY,EQ,177.3,183.0,175.4,181.55,175.3,38292309,69136.78,165750,18643281,48.69,29-Dec-2023
ASIANENE,EQ,272.0,277.6,267.0,270.3,276.25,49225,133.95,1223,31869,64.74,29-Dec-2023
ASIANHOTNR,BE,229.1,232.0,226.0,230.3,233.8,874,1.99,36,-,-,29-Dec-2023
ASIANPAINT,EQ,3410.0,3422.95,3383.9,3402.4,3397.25,615676,20940.09,67005,337319,54.79,29-Dec-2023
ASIANTILES,EQ,76.9,77.75,75.0,75.3,76.3,1158978,879.13,5226,528438,45.60,29-Dec-2023
ASKAUTOLTD,EQ,291.3,292.8,286.05,290.5,288.1,486018,1407.08,9703,284092,58.45,29-Dec-2023
ASMS,BE,16.7,17.0,16.45,17.0,16.7,35485,6.01,158,-,-,29-Dec-2023
ASPINWALL,EQ,247.0,253.95,245.05,247.5,250.35,12344,30.82,2264,3508,28.42,29-Dec-2023
ASTEC,EQ,1108.95,1115.3,1085.5,1095.25,1103.4,27219,298.55,3417,17821,65.47,29-Dec-2023
ASTERDM,EQ,406.7,413.5,400.5,409.8,404.7,347572,1422.05,13238,168834,48.58,29-Dec-2023
ASTRAL,EQ,1894.0,1912.0,1882.25,1907.55,1889.55,340623,6463.37,23959,193993,56.95,29-Dec-2023
ASTRAMICRO,EQ,615.0,618.45,600.2,603.1,608.7,225076,1366.97,10189,115754,51.43,29-Dec-2023
ASTRAZEN,EQ,5607.05,5616.4,5490.7,5526.6,5601.9,20119,1117.93,4234,4122,20.49,29-Dec-2023
ASTRON,BE,31.8,32.55,30.5,32.45,31.0,117662,37.7,359,-,-,29-Dec-2023
ATALREAL,BE,12.0,12.45,11.6,12.15,12.05,126455,15.28,257,-,-,29-Dec-2023
ATAM,EQ,212.0,221.35,211.95,213.6,210.85,122997,267.86,2189,69555,56.55,29-Dec-2023
ATFL,EQ,833.2,934.6,824.35,870.65,841.65,120394,1073.04,7536,27599,22.92,29-Dec-2023
ATGL,EQ,982.0,995.0,968.0,987.95,980.35,2495693,24619.01,51852,1114291,44.65,29-Dec-2023
ATL,EQ,51.6,52.8,50.5,52.55,51.5,1086142,563.63,4328,530836,48.87,29-Dec-2023
ATLANTAA,BE,25.25,25.7,24.05,24.25,25.3,74258,18.2,367,-,-,29-Dec-2023
ATUL,EQ,7069.0,7198.0,7058.05,7154.95,7069.0,80211,5706.32,10480,49597,61.83,29-Dec-2023
ATULAUTO,EQ,580.45,580.45,568.5,572.1,570.8,148234,849.25,4768,85517,57.69,29-Dec-2023
AUBANK,EQ,790.0,794.95,775.6,787.4,788.65,1424964,11151.11,50558,649240,45.56,29-Dec-2023
AURDIS,SM,285.0,291.4,285.0,285.0,288.0,5500,15.72,9,5500,100.00,29-Dec-2023
AURIONPRO,BE,2126.65,2199.95,2105.0,2176.8,2163.05,19433,415.48,1087,-,-,29-Dec-2023
AUROIMPEX,SM,73.0,74.45,72.15,73.85,74.0,14400,10.56,9,8000,55.56,29-Dec-2023
AUROPHARMA,EQ,1094.9,1097.0,1072.85,1084.0,1089.7,1036184,11223.89,31149,284433,27.45,29-Dec-2023
AURUM,EQ,129.1,130.5,128.05,129.1,129.1,43902,56.73,977,29015,66.09,29-Dec-2023
AURUMPP,E1,67.05,68.7,65.8,66.05,67.0,10227,6.78,78,10006,97.84,29-Dec-2023
AUSOMENT,BE,67.5,67.75,66.55,66.7,67.4,1115,0.75,27,-,-,29-Dec-2023
