,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1936,SAFARI,EQ,2204.05,2211.55,2078.5,2140.15,2204.05,57446,1242.04,9893,26171,45.56,15-Dec-2023
1937,SAGARDEEP,EQ,26.75,26.85,25.9,26.25,26.3,31426,8.29,299,20996,66.81,15-Dec-2023
1938,SAGCEM,EQ,272.4,281.15,267.65,269.55,270.3,262433,717.84,11063,124938,47.61,15-Dec-2023
1939,SAH,EQ,115.5,118.7,113.05,117.45,113.55,133932,156.25,733,65732,49.08,15-Dec-2023
1940,SAHAJ,SM,22.0,23.2,21.6,23.0,23.6,20000,4.52,5,16000,80.00,15-Dec-2023
1941,SAHANA,SM,593.0,593.0,570.0,579.95,567.85,9500,55.03,18,9000,94.74,15-Dec-2023
1942,SAHYADRI,EQ,420.85,429.8,415.1,424.25,420.45,19196,81.28,1020,11126,57.96,15-Dec-2023
1943,SAIL,EQ,111.25,113.35,109.4,111.45,110.95,69403738,77348.78,155114,26847084,38.68,15-Dec-2023
1944,SAKAR,EQ,373.4,378.35,368.05,370.7,374.7,21451,79.99,812,16749,78.08,15-Dec-2023
1945,SAKHTISUG,EQ,28.1,28.15,27.55,27.65,27.9,387140,107.4,2028,191835,49.55,15-Dec-2023
1946,SAKSOFT,BE,323.7,325.0,313.0,316.45,319.2,186957,598.39,4266,-,-,15-Dec-2023
1947,SAKUMA,BE,16.8,16.85,16.1,16.35,16.65,260047,42.9,629,-,-,15-Dec-2023
1948,SALASAR,EQ,51.4,52.25,50.75,51.75,51.0,1606842,829.39,5775,878024,54.64,15-Dec-2023
1949,SALONA,EQ,288.6,292.95,282.25,283.95,288.5,2793,8.02,421,1304,46.69,15-Dec-2023
1950,SALSTEEL,EQ,19.05,19.55,18.8,18.95,19.0,263952,50.65,1374,177724,67.33,15-Dec-2023
1951,SALZERELEC,EQ,405.9,438.75,405.75,416.85,403.15,467245,1993.99,34245,178177,38.13,15-Dec-2023
1952,SAMBHAAV,BE,4.1,4.1,3.9,3.95,4.0,72064,2.86,101,-,-,15-Dec-2023
1953,SAMHI,EQ,176.0,179.3,172.6,174.0,176.3,502113,884.19,14259,254819,50.75,15-Dec-2023
1954,SAMPANN,EQ,19.5,20.65,19.5,20.0,20.0,48056,9.64,393,35825,74.55,15-Dec-2023
1955,SANCO,BZ,6.55,6.8,6.55,6.6,6.5,5773,0.38,24,-,-,15-Dec-2023
1956,SANDESH,EQ,1021.05,1029.95,1015.6,1023.5,1017.0,1011,10.33,179,781,77.25,15-Dec-2023
1957,SANDHAR,EQ,515.55,518.5,512.1,514.15,515.55,60616,312.51,5281,30785,50.79,15-Dec-2023
1958,SANDUMA,EQ,2239.95,2344.8,2194.05,2313.6,2225.6,86918,1996.55,5814,59691,68.68,15-Dec-2023
1959,SANGAMIND,EQ,369.0,374.85,357.55,359.7,368.8,52483,192.5,4333,26520,50.53,15-Dec-2023
1960,SANGANI,SM,38.55,39.05,38.55,38.9,38.75,9000,3.49,3,6000,66.67,15-Dec-2023
1961,SANGHIIND,EQ,136.5,138.0,133.5,134.85,137.85,760066,1029.33,6336,408555,53.75,15-Dec-2023
1962,SANGHVIMOV,EQ,849.9,849.95,813.55,820.55,832.1,78576,649.8,9116,34963,44.50,15-Dec-2023
1963,SANGINITA,EQ,24.6,24.75,23.4,24.3,24.25,55778,13.45,352,33898,60.77,15-Dec-2023
1964,SANOFI,EQ,8126.05,8205.0,7922.35,8045.95,8084.55,20689,1671.93,7157,11162,53.95,15-Dec-2023
1965,SANSERA,EQ,945.0,959.0,936.6,954.05,944.95,167205,1588.52,19231,117984,70.56,15-Dec-2023
1966,SAPPHIRE,EQ,1425.0,1425.0,1405.0,1409.15,1416.5,36862,520.1,5369,26752,72.57,15-Dec-2023
1967,SARDAEN,EQ,258.0,265.0,253.95,259.85,258.5,455773,1182.18,16157,275946,60.54,15-Dec-2023
1968,SAREGAMA,EQ,378.0,378.0,370.85,371.7,375.7,210078,783.56,9831,109379,52.07,15-Dec-2023
1969,SARLAPOLY,EQ,49.1,49.85,48.5,49.05,48.8,91074,44.63,794,58933,64.71,15-Dec-2023
1970,SAROJA,SM,54.0,56.0,54.0,56.0,57.0,11200,6.11,7,9600,85.71,15-Dec-2023
1971,SARTELE,SM,181.15,185.0,177.0,180.0,179.65,78000,141.08,39,50000,64.10,15-Dec-2023
1972,SARVESHWAR,BE,4.8,4.8,4.8,4.8,4.75,322891,15.5,92,-,-,15-Dec-2023
1973,SASKEN,EQ,1335.95,1358.9,1320.2,1333.9,1330.7,39158,524.82,4807,16553,42.27,15-Dec-2023
1974,SASTASUNDR,EQ,437.4,440.45,430.0,430.6,437.35,25398,110.38,643,18427,72.55,15-Dec-2023
1975,SATIA,EQ,148.1,150.25,145.5,146.25,146.9,1543509,2277.52,16000,622403,40.32,15-Dec-2023
1976,SATIN,EQ,252.0,269.0,252.0,258.85,248.75,2242933,5863.88,44316,824542,36.76,15-Dec-2023
1977,SATINDLTD,EQ,114.45,115.45,111.1,111.9,114.2,440260,497.01,4989,203063,46.12,15-Dec-2023
1978,SBC,EQ,31.0,31.25,30.4,30.9,30.75,1729826,532.43,3990,1075640,62.18,15-Dec-2023
1979,SBCL,EQ,545.95,553.4,542.5,548.75,541.5,98781,542.62,8911,49433,50.04,15-Dec-2023
1980,SBFC,EQ,93.65,97.8,93.0,93.95,93.15,8542924,8185.43,36352,3186486,37.30,15-Dec-2023
1981,SBGLP,EQ,552.0,559.9,544.95,549.45,552.0,124448,681.9,5054,61287,49.25,15-Dec-2023
1982,SBICARD,EQ,776.0,779.9,770.0,776.35,767.8,2201691,17075.21,49548,1484057,67.41,15-Dec-2023
1983,SBIETFCON,EQ,94.44,94.54,93.47,94.18,94.29,4939,4.64,118,3461,70.07,15-Dec-2023
1984,SBIETFIT,EQ,364.55,380.0,363.03,377.21,360.55,40796,152.16,581,30110,73.81,15-Dec-2023
1985,SBIETFPB,EQ,253.0,255.0,249.52,252.67,250.25,2852,7.15,70,2262,79.31,15-Dec-2023
1986,SBIETFQLTY,EQ,187.81,189.4,187.81,188.85,187.31,2510,4.74,103,1562,62.23,15-Dec-2023
1987,SBILIFE,EQ,1474.0,1485.0,1448.6,1452.5,1469.85,1482700,21572.59,70604,1023046,69.00,15-Dec-2023
1988,SBIN,EQ,628.0,650.0,619.85,648.25,623.65,29813572,190234.3,433979,12398365,41.59,15-Dec-2023
1989,SCHAEFFLER,EQ,3080.7,3080.7,3045.05,3052.35,3065.4,59678,1827.49,6868,48167,80.71,15-Dec-2023
1990,SCHAND,EQ,251.75,258.9,247.5,250.05,248.05,39867,100.78,2757,23713,59.48,15-Dec-2023
1991,SCHNEIDER,EQ,429.8,433.9,413.55,424.95,426.8,692491,2936.54,24961,279531,40.37,15-Dec-2023
1992,SCI,EQ,158.0,165.9,157.55,158.65,156.5,5535670,8947.58,33054,1944017,35.12,15-Dec-2023
1993,SCML,SM,93.0,95.0,90.55,91.35,91.5,50000,46.18,25,34000,68.00,15-Dec-2023
1994,SCPL,EQ,337.4,341.95,334.75,336.6,337.4,8270,27.97,867,5150,62.27,15-Dec-2023
1995,SDBL,EQ,294.0,294.0,288.0,289.55,293.15,340691,992.76,15497,206526,60.62,15-Dec-2023
1996,SDL24BEES,EQ,117.74,117.74,117.56,117.6,117.55,55920,65.76,36,35576,63.62,15-Dec-2023
1997,SDL26BEES,EQ,116.96,117.14,116.95,116.95,116.95,2239,2.62,17,2236,99.87,15-Dec-2023
1998,SEAMECLTD,EQ,934.75,938.0,900.5,910.4,932.7,253214,2313.56,4927,201006,79.38,15-Dec-2023
1999,SECMARK,EQ,85.9,100.0,81.4,93.1,83.35,61398,58.52,1025,21990,35.82,15-Dec-2023
2000,SECURCRED,EQ,20.4,20.7,20.35,20.55,20.4,545187,111.67,439,510467,93.63,15-Dec-2023
2001,SECURKLOUD,EQ,41.8,41.8,40.5,40.55,40.7,34378,14.07,913,24321,70.75,15-Dec-2023
2002,SEJALLTD,BE,260.0,264.95,257.25,261.8,259.95,30776,80.46,165,-,-,15-Dec-2023
2003,SEL,SM,209.0,210.0,208.95,208.95,194.2,4800,10.06,6,4800,100.00,15-Dec-2023
2004,SELAN,EQ,495.0,499.65,474.75,477.8,491.9,95423,463.65,6977,39486,41.38,15-Dec-2023
2005,SELMC,BE,82.45,82.45,80.4,80.6,82.0,22636,18.26,472,-,-,15-Dec-2023
2006,SEMAC,BE,2286.85,2286.85,2286.85,2286.85,2242.05,173,3.96,13,-,-,15-Dec-2023
2007,SENCO,EQ,766.85,777.45,740.0,748.8,760.45,454340,3427.36,26883,218182,48.02,15-Dec-2023
2008,SENSEXETF,EQ,71.25,79.0,70.61,73.41,70.89,3279,2.34,125,1891,57.67,15-Dec-2023
2009,SEPC,EQ,24.2,24.25,22.15,22.3,23.2,20619427,4787.98,17236,14017054,67.98,15-Dec-2023
2010,SEQUENT,EQ,117.85,119.9,117.05,117.5,117.8,778781,922.42,10981,296051,38.01,15-Dec-2023
2011,SERVOTECH,BE,78.0,78.9,75.4,77.25,77.4,1264258,974.65,2171,-,-,15-Dec-2023
2012,SESHAPAPER,EQ,357.8,357.8,348.15,351.5,354.1,36757,129.68,3166,19961,54.31,15-Dec-2023
2013,SETCO,BE,7.55,7.55,7.45,7.45,7.6,26647,1.99,63,-,-,15-Dec-2023
2014,SETF10GILT,EQ,221.68,222.47,221.68,222.4,221.43,5720,12.7,28,5506,96.26,15-Dec-2023
2015,SETFGOLD,EQ,54.36,54.53,54.32,54.41,54.32,343271,186.77,1411,278056,81.00,15-Dec-2023
2016,SETFNIF50,EQ,220.87,230.0,220.87,223.6,220.8,3813768,8480.67,3739,3046160,79.87,15-Dec-2023
2017,SETFNIFBK,EQ,482.66,487.79,481.05,486.2,482.66,25126,121.6,700,12129,48.27,15-Dec-2023
2018,SETFNN50,EQ,547.3,549.36,544.66,547.95,544.63,19983,109.45,404,18003,90.09,15-Dec-2023
2019,SEYAIND,BE,22.85,22.85,22.55,22.85,22.85,3867,0.88,25,-,-,15-Dec-2023
2020,SFL,EQ,1254.95,1297.0,1241.55,1286.45,1249.8,448553,5735.77,27498,292186,65.14,15-Dec-2023
2021,SGBAPR28I,GB,6150.0,6200.0,6150.0,6152.38,6127.55,134,8.25,34,110,82.09,15-Dec-2023
2022,SGBAUG24,GB,6284.0,6284.0,6190.0,6196.35,6215.0,77,4.78,32,43,55.84,15-Dec-2023
2023,SGBAUG27,GB,6162.0,6365.0,6162.0,6274.94,6181.0,15,0.94,5,12,80.00,15-Dec-2023
2024,SGBAUG28V,GB,6190.01,6249.0,6150.0,6210.5,6245.33,1804,112.33,131,1422,78.82,15-Dec-2023
2025,SGBAUG29V,GB,6132.01,6211.0,6101.0,6198.0,6187.5,163,10.07,37,136,83.44,15-Dec-2023
2026,SGBAUG30,GB,6220.0,6220.0,6032.2,6124.63,6211.12,528,32.39,123,352,66.67,15-Dec-2023
2027,SGBD29VIII,GB,6135.0,6143.99,6104.51,6134.9,6117.15,142,8.7,41,127,89.44,15-Dec-2023
2028,SGBDC27VII,GB,6127.01,6275.0,6127.01,6145.04,6120.0,31,1.91,12,28,90.32,15-Dec-2023
2029,SGBDE30III,GB,6184.86,6184.86,6142.01,6153.29,6184.86,160,9.85,49,136,85.00,15-Dec-2023
2030,SGBDEC2513,GB,6274.95,6274.95,6114.21,6114.21,6225.0,2,0.12,2,0,0.00,15-Dec-2023
2031,SGBFEB24,GB,6198.66,6199.0,6198.66,6198.66,6198.66,15,0.93,9,15,100.00,15-Dec-2023
2032,SGBFEB27,GB,6141.0,6199.0,6121.01,6132.11,6139.99,169,10.41,41,113,66.86,15-Dec-2023
2033,SGBFEB28IX,GB,6125.0,6125.0,6125.0,6125.0,6100.01,4,0.25,2,4,100.00,15-Dec-2023
2034,SGBFEB29XI,GB,6168.0,6169.0,6120.0,6120.0,6145.0,286,17.56,17,281,98.25,15-Dec-2023
2035,SGBJ28VIII,GB,6198.97,6198.97,6150.0,6150.0,6100.0,12,0.74,2,12,100.00,15-Dec-2023
2036,SGBJAN29IX,GB,6140.89,6160.0,6140.89,6147.77,6145.89,1049,64.54,45,1034,98.57,15-Dec-2023
2037,SGBJAN29X,GB,6101.0,6148.79,6101.0,6144.59,6153.03,127,7.8,10,119,93.70,15-Dec-2023
2038,SGBJAN30IX,GB,6190.55,6219.0,6115.0,6168.08,6182.55,183,11.3,30,177,96.72,15-Dec-2023
2039,SGBJU29III,GB,6104.0,6147.99,6104.0,6138.0,6104.0,392,24.06,34,366,93.37,15-Dec-2023
2040,SGBJUL25,GB,6193.21,6193.21,6174.0,6175.0,6193.21,26,1.61,6,16,61.54,15-Dec-2023
2041,SGBJUL27,GB,6225.0,6299.0,6105.16,6279.64,6225.0,79,4.94,7,79,100.00,15-Dec-2023
2042,SGBJUL28IV,GB,6157.99,6158.0,6132.03,6140.92,6145.81,1065,65.42,82,1019,95.68,15-Dec-2023
2043,SGBJUL29IV,GB,6140.0,6179.95,6126.02,6138.63,6150.0,123,7.55,24,110,89.43,15-Dec-2023
2044,SGBJUN27,GB,6200.0,6205.0,6200.0,6205.0,6099.0,268,16.62,29,268,100.00,15-Dec-2023
2045,SGBJUN28,GB,6101.0,6200.0,6101.0,6107.73,6175.15,603,37.08,61,551,91.38,15-Dec-2023
2046,SGBJUN29II,GB,6106.0,6169.9,6106.0,6111.0,6131.11,412,25.26,33,354,85.92,15-Dec-2023
2047,SGBJUN30,GB,6170.0,6189.05,6160.4,6162.38,6170.15,75,4.63,28,68,90.67,15-Dec-2023
2048,SGBJUN31I,GB,6166.0,6184.98,6141.0,6150.75,6168.75,1463,90.12,162,1246,85.17,15-Dec-2023
2049,SGBMAR24,GB,6165.0,6275.0,6165.0,6272.22,6155.01,18,1.12,6,16,88.89,15-Dec-2023
2050,SGBMAR25,GB,6161.12,6280.0,6161.12,6181.91,6225.0,362,22.42,31,220,60.77,15-Dec-2023
2051,SGBMAR28X,GB,6102.12,6199.7,6102.12,6104.6,6100.0,24,1.47,6,14,58.33,15-Dec-2023
2052,SGBMAR30X,GB,6110.01,6135.0,6105.0,6115.16,6121.1,163,9.97,31,129,79.14,15-Dec-2023
2053,SGBMAR31IV,GB,6115.95,6163.99,6115.95,6119.99,6115.95,376,23.07,51,307,81.65,15-Dec-2023
2054,SGBMAY25,GB,6149.0,6170.0,6149.0,6150.94,6200.0,158,9.72,17,123,77.85,15-Dec-2023
2055,SGBMAY26,GB,6116.01,6116.01,6116.01,6116.01,6225.0,1,0.06,1,1,100.00,15-Dec-2023
2056,SGBMAY28,GB,6119.01,6135.0,6090.0,6100.57,6118.58,474,28.93,39,453,95.57,15-Dec-2023
2057,SGBMAY29I,GB,6115.01,6130.0,6060.0,6092.82,6118.11,1109,67.61,128,898,80.97,15-Dec-2023
2058,SGBMR29XII,GB,6145.0,6145.0,6062.02,6090.05,6121.81,101,6.17,29,74,73.27,15-Dec-2023
2059,SGBN28VIII,GB,6150.0,6290.0,6131.01,6146.83,6130.0,242,14.91,37,161,66.53,15-Dec-2023
2060,SGBNOV24,GB,6199.99,6259.79,6150.0,6206.1,6199.99,130,8.04,32,90,69.23,15-Dec-2023
2061,SGBNOV25,GB,6200.0,6200.0,6200.0,6200.0,6250.0,10,0.62,4,10,100.00,15-Dec-2023
2062,SGBNOV258,GB,6150.0,6150.0,6150.0,6150.0,6149.0,50,3.08,2,50,100.00,15-Dec-2023
2063,SGBNOV25VI,GB,6199.0,6199.0,6199.0,6199.0,6199.0,2,0.12,1,2,100.00,15-Dec-2023
2064,SGBNOV26,GB,6219.0,6220.0,6219.0,6220.0,6200.04,45,2.8,15,45,100.00,15-Dec-2023
2065,SGBNV29VII,GB,6112.0,6225.0,6071.0,6110.36,6192.27,243,14.93,47,192,79.01,15-Dec-2023
2066,SGBOC28VII,GB,6134.0,6145.0,6121.01,6145.0,6134.0,74,4.53,13,74,100.00,15-Dec-2023
2067,SGBOCT25V,GB,6127.05,6127.05,6127.05,6127.05,6287.99,10,0.61,1,10,100.00,15-Dec-2023
2068,SGBOCT26,GB,6165.0,6165.0,6111.01,6111.01,6165.0,25,1.53,2,25,100.00,15-Dec-2023
2069,SGBOCT27,GB,6200.0,6200.0,6200.0,6200.0,6199.0,158,9.8,10,158,100.00,15-Dec-2023
2070,SGBOCT27VI,GB,6105.0,6199.99,6105.0,6111.01,6101.01,90,5.52,14,85,94.44,15-Dec-2023
2071,SGBSEP24,GB,6141.05,6250.0,6141.05,6239.25,6220.7,84,5.22,13,83,98.81,15-Dec-2023
2072,SGBSEP27,GB,6170.0,6170.0,6135.0,6135.0,6170.0,8,0.49,4,8,100.00,15-Dec-2023
2073,SGBSEP28VI,GB,6125.0,6210.0,6125.0,6198.58,6200.0,293,18.09,41,172,58.70,15-Dec-2023
2074,SGBSEP29VI,GB,6125.0,6190.0,6101.05,6144.85,6122.87,380,23.35,46,298,78.42,15-Dec-2023
2075,SGBSEP31II,GB,6130.0,6160.0,6090.0,6095.79,6127.52,10667,652.01,725,8897,83.41,15-Dec-2023
2076,SGIL,EQ,327.6,341.25,325.8,334.4,321.7,58615,196.26,3268,41977,71.61,15-Dec-2023
2077,SGL,BE,15.6,16.0,15.4,15.5,15.6,38328,6.04,105,-,-,15-Dec-2023
2078,SHAH,EQ,3.3,3.4,3.2,3.3,3.3,2774750,92.05,728,1327847,47.85,15-Dec-2023
2079,SHAHALLOYS,BE,61.0,62.0,59.0,60.05,60.75,45940,27.85,168,-,-,15-Dec-2023
2080,SHAILY,EQ,325.05,339.0,323.6,328.15,325.2,23582,77.8,2607,9843,41.74,15-Dec-2023
2081,SHAKTIPUMP,EQ,996.35,1007.0,990.0,993.0,996.35,30669,305.96,3351,19091,62.25,15-Dec-2023
2082,SHALBY,EQ,311.5,318.8,307.75,315.0,309.65,309578,973.0,8970,143789,46.45,15-Dec-2023
2083,SHALPAINTS,EQ,181.7,187.0,180.5,181.9,181.2,1650016,3047.45,19360,482669,29.25,15-Dec-2023
2084,SHANKARA,EQ,691.0,725.95,691.0,708.95,691.15,134401,954.24,12271,74181,55.19,15-Dec-2023
2085,SHANTHALA,SM,102.9,104.0,102.9,102.9,102.7,7200,7.43,6,6000,83.33,15-Dec-2023
2086,SHANTI,EQ,18.2,18.7,18.1,18.2,18.4,14202,2.59,183,10498,73.92,15-Dec-2023
2087,SHANTIGEAR,EQ,540.0,551.45,536.85,540.45,542.45,33532,181.96,3711,17948,53.52,15-Dec-2023
2088,SHARDACROP,EQ,424.0,435.15,424.0,430.8,422.85,87214,376.35,6895,39221,44.97,15-Dec-2023
2089,SHARDAMOTR,EQ,1255.4,1267.65,1208.1,1215.8,1250.45,117710,1440.86,11282,75733,64.34,15-Dec-2023
2090,SHAREINDIA,EQ,1842.0,1857.0,1825.0,1831.3,1836.95,86412,1590.27,6020,46137,53.39,15-Dec-2023
2091,SHAREINDIA,W1,1263.0,1271.0,1240.0,1265.0,1261.55,5053,63.14,27,3585,70.95,15-Dec-2023
2092,SHARIABEES,EQ,459.5,484.65,459.5,482.88,468.95,2253,10.76,170,1707,75.77,15-Dec-2023
2093,SHEETAL,ST,73.9,73.9,71.0,71.5,72.0,146000,104.77,61,132000,90.41,15-Dec-2023
2094,SHEMAROO,EQ,166.35,167.3,160.05,160.65,165.3,82071,133.3,3367,50588,61.64,15-Dec-2023
2095,SHERA,SM,151.0,154.0,150.05,150.05,153.5,15000,22.75,15,10000,66.67,15-Dec-2023
2096,SHIGAN,SM,103.5,104.1,103.5,104.1,103.3,4500,4.67,3,4500,100.00,15-Dec-2023
2097,SHILPAMED,EQ,376.0,377.7,367.1,368.45,372.75,124353,460.99,5610,60067,48.30,15-Dec-2023
2098,SHIVALIK,EQ,627.0,641.4,617.0,620.5,620.15,23274,146.46,2513,11871,51.01,15-Dec-2023
2099,SHIVAMAUTO,BE,35.0,36.05,34.55,36.0,34.35,522046,185.65,876,-,-,15-Dec-2023
2100,SHIVAMILLS,EQ,103.8,104.8,100.0,101.0,101.7,71923,73.3,924,33139,46.08,15-Dec-2023
2101,SHIVATEX,EQ,144.5,148.45,144.5,145.9,144.85,11700,17.13,800,5355,45.77,15-Dec-2023
2102,SHK,EQ,152.3,154.15,148.3,149.05,152.15,432658,653.78,8961,277493,64.14,15-Dec-2023
2103,SHOPERSTOP,EQ,706.0,715.0,692.5,697.15,705.9,46544,328.47,4519,26951,57.90,15-Dec-2023
2104,SHRADHA,BE,71.5,73.65,71.45,72.15,75.2,78714,56.64,600,-,-,15-Dec-2023
2105,SHREDIGCEM,EQ,94.3,95.35,92.05,92.65,94.15,817420,761.77,5821,342381,41.89,15-Dec-2023
2106,SHREECEM,EQ,28799.0,28997.65,28640.0,28758.9,28733.05,18437,5302.61,9588,11129,60.36,15-Dec-2023
2107,SHREEPUSHK,EQ,217.75,223.4,211.0,212.45,216.35,241131,523.24,8298,133508,55.37,15-Dec-2023
2108,SHREERAMA,BE,33.35,33.35,33.35,33.35,32.7,26597,8.87,54,-,-,15-Dec-2023
2109,SHRENIK,EQ,1.45,1.5,1.45,1.45,1.45,5079785,74.85,1960,3520943,69.31,15-Dec-2023
2110,SHREYANIND,BE,265.5,265.5,265.5,265.5,270.9,2823,7.5,68,-,-,15-Dec-2023
2111,SHREYAS,EQ,277.8,280.45,275.55,277.0,277.8,57524,159.67,2415,29613,51.48,15-Dec-2023
2112,SHRIPISTON,EQ,1020.0,1030.0,994.15,1001.0,1011.15,340078,3426.05,9455,255586,75.16,15-Dec-2023
2113,SHRIRAMFIN,EQ,2117.0,2121.6,2070.1,2077.7,2118.3,2245653,46963.49,89103,1626148,72.41,15-Dec-2023
2114,SHRIRAMFIN,YI,1029.99,1029.99,1020.0,1020.0,1021.15,130,1.34,2,130,100.00,15-Dec-2023
2115,SHRIRAMFIN,YL,1060.0,1060.0,1060.0,1060.0,1058.05,25,0.27,2,25,100.00,15-Dec-2023
2116,SHRIRAMFIN,YP,1025.0,1025.0,1025.0,1025.0,1025.0,9,0.09,1,9,100.00,15-Dec-2023
2117,SHRIRAMFIN,YV,1002.0,1003.0,1002.0,1003.0,1002.0,123,1.23,3,123,100.00,15-Dec-2023
2118,SHRIRAMFIN,YW,1030.1,1080.0,1030.1,1063.3,1045.0,543,5.79,98,482,88.77,15-Dec-2023
2119,SHRIRAMFIN,Z2,1539.5,1540.0,1538.0,1538.0,1535.66,74,1.14,7,69,93.24,15-Dec-2023
2120,SHRIRAMFIN,Z4,1018.0,1024.99,1018.0,1024.99,1025.0,6,0.06,2,3,50.00,15-Dec-2023
2121,SHRIRAMFIN,Z8,1028.0,1028.0,1028.0,1028.0,1020.0,86,0.88,4,86,100.00,15-Dec-2023
2122,SHRIRAMFIN,ZE,1009.99,1009.99,1009.99,1009.99,1009.99,3,0.03,1,3,100.00,15-Dec-2023
2123,SHRIRAMFIN,ZF,1010.0,1010.0,1010.0,1010.0,1015.0,20,0.2,7,20,100.00,15-Dec-2023
2124,SHRIRAMPPS,EQ,120.3,123.9,119.15,120.45,119.8,3803553,4615.8,23404,1507860,39.64,15-Dec-2023
2125,SHRITECH,SM,79.8,79.8,78.55,79.05,79.8,20000,15.8,10,12000,60.00,15-Dec-2023
2126,SHUBHLAXMI,SM,84.55,88.5,82.5,87.85,88.3,30000,26.0,25,22000,73.33,15-Dec-2023
2127,SHYAMCENT,EQ,20.35,20.8,20.1,20.55,20.2,630323,128.56,2018,296215,46.99,15-Dec-2023
2128,SHYAMMETL,EQ,519.9,523.45,510.0,513.1,519.5,743941,3830.85,11530,482340,64.84,15-Dec-2023
2129,SHYAMTEL,EQ,9.2,9.3,9.15,9.25,9.2,6668,0.62,23,6668,100.00,15-Dec-2023
2130,SICALLOG,BE,242.0,242.0,242.0,242.0,246.9,8898,21.53,111,-,-,15-Dec-2023
2131,SIEMENS,EQ,3935.0,3955.0,3864.2,3907.3,3918.05,373182,14589.65,33158,217747,58.35,15-Dec-2023
2132,SIGACHI,EQ,53.3,53.7,52.65,52.85,52.9,1244638,660.36,5160,745383,59.89,15-Dec-2023
2133,SIGIND,BE,61.95,63.5,61.95,62.7,61.95,33540,21.04,155,-,-,15-Dec-2023
2134,SIGMA,EQ,461.75,461.75,450.5,455.25,455.0,9675,44.16,907,4099,42.37,15-Dec-2023
2135,SIGNATURE,EQ,806.0,816.6,790.7,796.65,800.8,698872,5613.15,8190,545137,78.00,15-Dec-2023
2136,SIKKO,EQ,65.0,77.75,64.7,77.75,64.8,806658,604.82,3488,321525,39.86,15-Dec-2023
2137,SIL,BE,22.0,23.1,21.85,23.1,22.0,208703,47.88,473,-,-,15-Dec-2023
2138,SILGO,EQ,28.1,29.0,25.95,28.5,27.3,323416,90.18,1113,142704,44.12,15-Dec-2023
2139,SILINV,EQ,460.1,470.0,448.15,453.05,451.1,21501,98.94,1455,13268,61.71,15-Dec-2023
2140,SILLYMONKS,BE,20.05,20.2,18.3,18.4,19.25,22949,4.29,83,-,-,15-Dec-2023
2141,SILVER,EQ,75.35,75.91,75.2,75.71,75.22,163734,123.72,1190,133651,81.63,15-Dec-2023
2142,SILVERBEES,EQ,72.63,72.9,72.5,72.82,72.57,2875579,2092.98,7015,2357696,81.99,15-Dec-2023
2143,SILVERETF,EQ,73.6,74.3,73.55,73.93,73.6,69830,51.55,495,54108,77.49,15-Dec-2023
2144,SILVERTUC,EQ,700.0,721.35,688.25,706.45,703.4,11521,81.14,794,8586,74.52,15-Dec-2023
2145,SILVRETF,EQ,73.43,74.2,72.8,73.61,73.55,17166,12.65,81,15513,90.37,15-Dec-2023
2146,SIMBHALS,EQ,27.85,28.0,27.35,27.45,27.8,82913,22.86,508,56820,68.53,15-Dec-2023
2147,SIMPLEXINF,BE,81.35,81.35,81.35,81.35,83.0,154046,125.32,76,-,-,15-Dec-2023
2148,SINDHUTRAD,EQ,30.1,30.9,29.8,30.15,29.75,1549377,471.58,2810,877911,56.66,15-Dec-2023
2149,SINTERCOM,EQ,128.45,129.35,128.0,128.15,128.05,4123,5.28,43,3849,93.35,15-Dec-2023
2150,SIRCA,EQ,392.0,394.55,387.0,390.4,391.45,293236,1145.3,7473,223293,76.15,15-Dec-2023
2151,SIS,EQ,458.0,458.0,448.05,451.45,453.0,44339,200.73,4220,23743,53.55,15-Dec-2023
2152,SITINET,BE,0.85,0.9,0.85,0.9,0.85,609843,5.23,150,-,-,15-Dec-2023
2153,SIYSIL,EQ,540.0,540.9,533.0,536.7,537.4,67998,364.49,4416,38935,57.26,15-Dec-2023
2154,SJS,EQ,642.95,651.7,639.35,643.9,644.8,196851,1271.4,11610,119100,60.50,15-Dec-2023
2155,SJVN,EQ,97.95,100.4,95.7,96.3,97.45,34800115,33939.64,86861,12076493,34.70,15-Dec-2023
2156,SKFINDIA,EQ,4500.0,4625.0,4479.75,4590.9,4451.05,31369,1436.52,7826,16117,51.38,15-Dec-2023
2157,SKIPPER,EQ,236.0,239.35,231.05,232.1,236.7,245043,572.29,10017,138364,56.47,15-Dec-2023
2158,SKMEGGPROD,EQ,378.8,378.85,368.75,370.8,374.35,63702,237.78,2566,45819,71.93,15-Dec-2023
2159,SKP,SM,210.5,213.0,210.5,213.0,210.8,14500,30.73,25,13500,93.10,15-Dec-2023
2160,SKSTEXTILE,ST,13.85,13.85,13.85,13.85,14.55,2000,0.28,2,2000,100.00,15-Dec-2023
2161,SKYGOLD,EQ,1223.95,1223.95,1114.7,1115.35,1173.35,134808,1541.59,7232,73725,54.69,15-Dec-2023
2162,SMARTLINK,EQ,170.0,175.5,168.5,169.95,170.3,24300,41.74,671,11424,47.01,15-Dec-2023
