SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
83GS2040,GS,113.0,113.0,113.0,113.0,113.0,1837,2.08,1,1837,100.00,06-Dec-2023
897GS2030,GS,111.0,111.0,111.0,111.0,113.8,13902,15.43,12,13902,100.00,06-Dec-2023
92GS2030,GS,113.0,113.0,113.0,113.0,113.0,31501,35.6,27,31501,100.00,06-Dec-2023
A2ZINFRA,BE,10.1,10.1,9.95,9.95,10.15,113844,11.37,189,-,-,06-Dec-2023
AAATECH,EQ,74.5,74.5,72.3,73.25,73.2,46667,34.27,774,28735,61.57,06-Dec-2023
AAKASH,EQ,8.7,8.9,8.5,8.9,8.1,1977660,173.93,2100,1586731,80.23,06-Dec-2023
AAREYDRUGS,BE,44.45,44.45,43.7,43.7,44.6,12944,5.69,47,-,-,06-Dec-2023
AARON,EQ,271.5,281.0,270.05,272.35,271.5,10160,27.82,729,6005,59.10,06-Dec-2023
AARTECH,BE,151.0,151.5,145.3,147.6,151.35,6321,9.33,112,-,-,06-Dec-2023
AARTIDRUGS,EQ,490.25,491.4,483.4,485.8,487.7,142010,689.22,9144,68021,47.90,06-Dec-2023
AARTIIND,EQ,572.95,586.8,571.5,575.7,567.4,3104223,17970.11,65662,1105297,35.61,06-Dec-2023
AARTIPHARM,EQ,470.95,471.9,462.2,469.15,471.7,234071,1095.7,13781,114724,49.01,06-Dec-2023
AARTIPP,E1,285.2,300.0,282.0,300.0,298.0,265,0.77,23,205,77.36,06-Dec-2023
AARTISURF,EQ,613.05,619.45,605.2,616.5,607.0,14873,91.11,1407,6751,45.39,06-Dec-2023
AARVEEDEN,EQ,25.75,25.85,24.5,25.1,25.4,37751,9.59,535,23403,61.99,06-Dec-2023
AARVI,EQ,154.0,155.25,147.0,148.75,155.25,45245,68.16,1211,29157,64.44,06-Dec-2023
AATMAJ,SM,41.4,41.65,41.0,41.0,41.4,10000,4.13,5,10000,100.00,06-Dec-2023
AAVAS,EQ,1501.4,1529.0,1498.3,1503.1,1490.95,327677,4955.27,29951,167811,51.21,06-Dec-2023
ABAN,BE,53.15,54.45,52.0,52.45,52.95,103072,54.28,665,-,-,06-Dec-2023
ABB,EQ,4855.0,4885.45,4721.75,4738.4,4846.6,248801,11968.89,36331,84100,33.80,06-Dec-2023
ABBOTINDIA,EQ,23287.2,23319.0,22880.0,23078.05,23110.45,18107,4175.48,6028,8455,46.69,06-Dec-2023
ABCAPITAL,EQ,173.95,174.1,172.2,173.05,172.5,2464374,4271.7,16395,959347,38.93,06-Dec-2023
ABFRL,EQ,243.05,245.0,236.85,237.65,240.4,5678515,13673.66,40324,2055577,36.20,06-Dec-2023
ABINFRA,SM,46.85,46.9,46.85,46.9,45.5,12000,5.63,2,12000,100.00,06-Dec-2023
ABMINTLLTD,BE,45.6,47.85,44.0,46.6,45.6,935,0.44,21,-,-,06-Dec-2023
ABSLAMC,EQ,469.05,469.05,460.35,464.35,462.1,142978,663.74,5545,88019,61.56,06-Dec-2023
ABSLBANETF,EQ,48.75,48.75,47.08,47.15,47.33,67931,32.11,554,53195,78.31,06-Dec-2023
ABSLLIQUID,EQ,1000.0,1000.01,1000.0,1000.0,1000.0,424,4.24,10,424,100.00,06-Dec-2023
ABSLNN50ET,EQ,51.85,52.22,51.69,52.16,51.35,9510,4.95,154,6510,68.45,06-Dec-2023
ACC,EQ,2201.0,2218.0,2114.0,2128.25,2184.8,1764074,38074.75,105526,470002,26.64,06-Dec-2023
ACCELYA,EQ,1408.0,1408.0,1386.6,1400.75,1397.05,19284,269.67,2030,11045,57.28,06-Dec-2023
ACCURACY,BE,8.3,8.3,7.85,7.9,8.05,954125,76.37,1906,-,-,06-Dec-2023
ACE,EQ,810.95,828.45,790.0,798.7,810.95,287130,2324.74,14991,190138,66.22,06-Dec-2023
ACEINTEG,EQ,34.25,35.2,34.2,35.0,34.25,14789,5.11,89,14127,95.52,06-Dec-2023
ACI,EQ,608.45,617.0,581.55,589.35,608.45,437544,2615.52,21787,215054,49.15,06-Dec-2023
ACL,EQ,95.45,95.5,94.0,94.15,94.6,16161,15.25,669,11282,69.81,06-Dec-2023
ACLGATI,EQ,137.75,139.1,136.65,138.35,137.3,229078,316.98,3760,121171,52.90,06-Dec-2023
ACSAL,SM,55.0,55.0,54.1,54.85,55.5,39000,21.23,13,33000,84.62,06-Dec-2023
ADANIENSOL,EQ,1137.0,1246.0,1102.15,1164.3,1084.4,29839084,356717.75,766790,5034920,16.87,06-Dec-2023
ADANIENT,EQ,3080.0,3154.55,2844.85,2883.95,2959.35,19355777,578254.83,780601,3163410,16.34,06-Dec-2023
ADANIGREEN,EQ,1474.5,1608.0,1463.25,1563.45,1348.5,19688066,305351.82,524586,5508452,27.98,06-Dec-2023
ADANIPORTS,EQ,1045.0,1082.5,1008.1,1017.95,1013.1,41008947,426348.04,769718,8011796,19.54,06-Dec-2023
ADANIPOWER,EQ,545.0,589.45,539.0,560.45,538.15,46431996,263829.05,607884,9660337,20.81,06-Dec-2023
ADFFOODS,EQ,212.75,213.85,208.55,209.25,211.65,157224,330.77,6643,102945,65.48,06-Dec-2023
ADL,BE,88.95,91.0,85.0,89.3,88.95,3235,2.85,45,-,-,06-Dec-2023
ADORWELD,EQ,1522.25,1525.0,1463.25,1477.75,1515.45,32115,474.74,5508,14146,44.05,06-Dec-2023
ADROITINFO,BE,20.3,20.85,20.3,20.85,20.45,14179,2.91,38,-,-,06-Dec-2023
ADSL,EQ,121.5,123.9,120.3,120.85,122.3,292415,355.78,3805,156051,53.37,06-Dec-2023
ADVANIHOTR,EQ,109.2,109.9,107.65,109.7,108.4,103375,113.01,1502,64014,61.92,06-Dec-2023
ADVENZYMES,EQ,333.0,368.0,333.0,359.5,329.65,4571262,16382.08,99634,1333529,29.17,06-Dec-2023
AEGISCHEM,EQ,363.85,365.65,356.7,357.8,363.8,428081,1553.9,14329,289481,67.62,06-Dec-2023
AEROFLEX,EQ,156.9,157.95,154.8,155.4,155.95,487641,760.96,9197,280404,57.50,06-Dec-2023
AETHER,EQ,788.0,795.55,783.1,792.85,781.55,319848,2528.78,31804,181065,56.61,06-Dec-2023
AFFLE,EQ,1126.05,1138.9,1110.15,1129.55,1126.05,362172,4081.04,24086,140245,38.72,06-Dec-2023
AGARIND,EQ,985.5,997.75,972.0,976.95,993.65,44829,440.38,6623,15067,33.61,06-Dec-2023
AGARWALFT,SM,60.55,60.55,60.05,60.05,61.0,9000,5.43,3,9000,100.00,06-Dec-2023
AGI,EQ,953.15,956.15,925.1,928.0,943.8,111158,1037.3,8690,55784,50.18,06-Dec-2023
AGNI,SM,26.45,27.1,25.5,25.5,26.45,55000,14.48,10,40000,72.73,06-Dec-2023
AGRITECH,EQ,213.5,214.5,205.6,208.15,213.2,10120,21.26,417,5893,58.23,06-Dec-2023
AGROPHOS,EQ,38.6,39.65,37.8,39.2,37.9,182571,71.26,1079,113371,62.10,06-Dec-2023
AGSTRA,EQ,94.45,99.7,94.2,97.9,93.7,2017363,1970.26,8026,1162389,57.62,06-Dec-2023
AGUL,ST,99.4,99.4,99.4,99.4,94.75,2000,1.99,1,2000,100.00,06-Dec-2023
AHL,EQ,337.95,337.95,328.0,330.0,334.7,64361,213.58,2478,24051,37.37,06-Dec-2023
AHLADA,EQ,113.5,115.15,111.85,112.5,112.9,27593,31.3,319,21055,76.31,06-Dec-2023
AHLEAST,EQ,140.5,149.0,139.4,146.9,139.8,25551,36.94,502,19684,77.04,06-Dec-2023
AHLUCONT,EQ,857.95,863.55,843.0,852.9,857.95,58483,497.73,6801,36606,62.59,06-Dec-2023
AIAENG,EQ,3685.0,3720.0,3663.05,3701.75,3685.1,31006,1145.44,8650,16969,54.73,06-Dec-2023
AILIMITED,SM,27.0,27.0,27.0,27.0,27.45,6000,1.62,1,6000,100.00,06-Dec-2023
AIRAN,BE,22.45,22.55,22.05,22.35,22.2,154937,34.65,786,-,-,06-Dec-2023
AIROLAM,EQ,126.05,127.95,125.15,125.6,126.9,9754,12.32,863,3201,32.82,06-Dec-2023
AIRTELPP,E1,634.95,637.0,619.2,628.05,634.95,366388,2299.97,1643,277974,75.87,06-Dec-2023
AJANTPHARM,EQ,1969.85,2067.4,1935.0,1946.65,1966.85,613818,12003.61,30850,456559,74.38,06-Dec-2023
AJMERA,EQ,433.9,436.6,425.1,427.75,431.35,80991,347.57,5891,29225,36.08,06-Dec-2023
AJOONI,EQ,4.75,4.85,4.75,4.85,4.85,547298,26.28,660,338517,61.85,06-Dec-2023
AKASH,EQ,30.3,31.5,30.3,30.75,30.7,24115,7.48,268,13418,55.64,06-Dec-2023
AKG,EQ,27.8,27.9,27.35,27.6,28.0,182238,50.46,360,79675,43.72,06-Dec-2023
AKI,BE,25.65,25.65,25.65,25.65,26.15,122794,31.5,69,-,-,06-Dec-2023
AKSHAR,EQ,6.75,7.15,6.5,6.5,6.85,7552140,502.18,4227,3130239,41.45,06-Dec-2023
AKSHARCHEM,EQ,251.55,273.95,251.55,266.65,250.65,38304,101.31,1615,18688,48.79,06-Dec-2023
AKSHOPTFBR,BE,10.05,10.15,9.8,10.0,10.1,359941,35.85,555,-,-,06-Dec-2023
AKZOINDIA,EQ,2514.5,2536.25,2498.2,2523.45,2497.25,16898,425.98,2719,9004,53.28,06-Dec-2023
ALANKIT,EQ,14.65,14.75,14.4,14.45,14.55,763717,110.83,2127,493981,64.68,06-Dec-2023
ALBERTDAVD,EQ,1017.8,1038.1,1005.15,1011.7,1007.8,12299,125.37,2190,6418,52.18,06-Dec-2023
ALEMBICLTD,EQ,86.95,87.4,84.2,85.2,86.45,1746733,1495.94,6695,874150,50.04,06-Dec-2023
ALICON,EQ,840.45,840.45,824.0,831.3,832.15,13390,111.34,1784,6963,52.00,06-Dec-2023
ALKALI,EQ,147.85,152.0,145.15,146.15,147.85,41606,61.28,1007,25011,60.11,06-Dec-2023
ALKEM,EQ,4677.0,4807.0,4660.0,4725.8,4652.85,367725,17432.78,44495,214955,58.46,06-Dec-2023
ALKYLAMINE,EQ,2175.85,2374.95,2175.0,2297.35,2175.8,444781,10272.32,52642,87681,19.71,06-Dec-2023
ALLCARGO,EQ,272.9,272.9,267.8,269.2,271.75,264984,715.56,7323,149594,56.45,06-Dec-2023
ALLETEC,SM,257.6,259.4,252.0,253.0,258.0,29600,75.67,35,23200,78.38,06-Dec-2023
ALLSEC,EQ,622.0,639.95,617.45,635.3,621.1,69007,438.25,5632,32015,46.39,06-Dec-2023
ALMONDZ,EQ,90.5,91.45,87.5,88.3,90.15,81350,72.28,1218,62628,76.99,06-Dec-2023
ALOKINDS,EQ,20.05,21.05,19.85,20.2,19.95,31594818,6477.42,28149,8842239,27.99,06-Dec-2023
ALPA,EQ,97.45,99.0,96.05,96.45,97.35,99311,95.87,892,66696,67.16,06-Dec-2023
ALPHAETF,EQ,20.01,20.08,19.84,20.01,20.07,39526,7.9,201,25327,64.08,06-Dec-2023
ALPHAGEO,EQ,272.8,274.9,270.0,272.6,272.55,14573,39.72,471,9186,63.03,06-Dec-2023
ALPSINDUS,EQ,2.05,2.1,1.95,2.0,2.05,162042,3.3,149,53277,32.88,06-Dec-2023
AMBANIORG,SM,123.1,124.7,123.0,123.05,128.0,7000,8.64,7,7000,100.00,06-Dec-2023
AMBER,EQ,3140.0,3155.0,3084.55,3107.2,3146.0,58518,1819.21,8071,25008,42.74,06-Dec-2023
AMBICAAGAR,BE,29.95,30.5,29.05,29.75,29.85,20847,6.2,86,-,-,06-Dec-2023
AMBIKCO,EQ,1648.2,1682.0,1636.6,1675.6,1638.2,14373,239.06,1560,9902,68.89,06-Dec-2023
AMBUJACEM,EQ,515.0,523.65,499.5,501.1,509.05,13223984,67580.0,278832,5085478,38.46,06-Dec-2023
AMDIND,EQ,78.35,79.5,76.1,77.1,78.15,40152,31.17,504,28641,71.33,06-Dec-2023
AMEYA,SM,63.9,64.0,59.4,60.0,62.75,28000,17.09,14,26000,92.86,06-Dec-2023
AMIABLE,SM,84.95,84.95,84.95,84.95,85.9,3200,2.72,2,3200,100.00,06-Dec-2023
AMIORG,EQ,1093.8,1130.4,1090.0,1109.05,1086.0,273093,3030.09,12490,201115,73.64,06-Dec-2023
AMJLAND,EQ,39.8,39.95,38.6,39.15,39.1,132220,51.82,886,78668,59.50,06-Dec-2023
AMNPLST,EQ,165.0,176.4,163.9,173.85,163.25,53963,92.8,2615,31097,57.63,06-Dec-2023
AMRUTANJAN,EQ,598.0,603.0,596.0,596.45,598.65,30739,184.02,2785,16036,52.17,06-Dec-2023
ANANDRATHI,EQ,2630.0,2648.35,2560.0,2597.85,2626.25,43790,1135.17,9717,20548,46.92,06-Dec-2023
ANANTRAJ,EQ,273.0,274.4,268.0,270.15,271.7,727251,1973.22,11047,389635,53.58,06-Dec-2023
ANDHRAPAP,EQ,577.4,590.0,573.05,576.0,571.2,240786,1395.87,15317,114160,47.41,06-Dec-2023
ANDHRSUGAR,EQ,109.9,110.5,108.35,109.25,108.45,567599,620.01,5604,303505,53.47,06-Dec-2023
ANGELONE,EQ,2990.0,3245.05,2977.2,3142.05,2938.1,3185256,100262.38,160349,729138,22.89,06-Dec-2023
ANIKINDS,BE,58.95,58.95,55.8,56.15,56.25,29493,16.76,111,-,-,06-Dec-2023
ANKITMETAL,BE,4.15,4.15,4.15,4.15,4.2,26556,1.1,56,-,-,06-Dec-2023
ANLON,SM,265.0,269.8,255.0,256.65,270.0,8400,21.67,14,6800,80.95,06-Dec-2023
ANMOL,EQ,62.9,62.9,61.2,61.55,61.35,769668,476.2,2848,345009,44.83,06-Dec-2023
ANNAPURNA,SM,355.55,359.75,346.1,353.35,355.55,47500,167.71,75,30500,64.21,06-Dec-2023
ANSALAPI,BZ,11.3,11.3,11.3,11.3,10.8,84660,9.57,68,-,-,06-Dec-2023
ANTGRAPHIC,BE,1.0,1.0,1.0,1.0,1.05,145181,1.45,138,-,-,06-Dec-2023
ANUP,EQ,2555.0,2586.4,2487.95,2518.1,2583.8,23094,583.44,5387,12147,52.60,06-Dec-2023
ANURAS,EQ,1050.75,1059.45,1033.0,1046.15,1051.05,355188,3728.38,7813,209732,59.05,06-Dec-2023
APARINDS,EQ,5580.0,5580.0,5401.0,5443.05,5544.05,78470,4287.55,16732,31373,39.98,06-Dec-2023
APCL,EQ,223.65,230.0,218.55,226.85,221.45,125279,284.45,5214,70117,55.97,06-Dec-2023
APCOTEXIND,EQ,528.25,530.9,520.1,520.75,528.25,25520,133.52,1896,17977,70.44,06-Dec-2023
APEX,EQ,215.4,217.0,214.15,215.2,215.35,72494,156.24,2949,42552,58.70,06-Dec-2023
APLAPOLLO,EQ,1604.05,1625.0,1579.15,1596.6,1594.75,548203,8739.22,35404,366666,66.89,06-Dec-2023
APLLTD,EQ,761.0,769.0,757.45,765.25,761.5,120337,919.9,8648,53044,44.08,06-Dec-2023
APOLLO,BE,120.0,121.75,116.0,117.35,119.55,955691,1121.84,10239,-,-,06-Dec-2023
APOLLOHOSP,EQ,5534.15,5639.0,5508.75,5543.1,5580.2,574427,31930.86,43834,357429,62.22,06-Dec-2023
APOLLOPIPE,EQ,689.95,689.95,676.05,677.7,683.3,33900,230.45,3057,20444,60.31,06-Dec-2023
APOLLOTYRE,EQ,461.95,465.0,458.35,462.45,458.65,1904702,8806.8,29082,801894,42.10,06-Dec-2023
APOLSINHOT,EQ,1616.1,1647.7,1616.0,1641.15,1615.8,1023,16.75,141,717,70.09,06-Dec-2023
APTECHT,EQ,258.15,287.0,257.5,275.95,256.85,4277581,11831.71,76196,1268969,29.67,06-Dec-2023
APTUS,EQ,303.15,307.0,299.0,299.7,303.05,206580,623.19,6776,110249,53.37,06-Dec-2023
ARABIAN,SM,96.55,99.4,96.55,97.8,99.5,64000,62.83,29,50000,78.13,06-Dec-2023
ARCHIDPLY,BE,81.85,81.85,77.05,78.1,79.05,25469,20.09,239,-,-,06-Dec-2023
ARCHIES,EQ,25.2,25.2,24.5,24.75,24.9,49057,12.19,300,37303,76.04,06-Dec-2023
ARE&M,EQ,759.95,763.7,749.5,751.5,757.7,548297,4131.19,23345,286736,52.30,06-Dec-2023
ARENTERP,BE,37.0,37.0,35.5,36.8,36.85,2156,0.79,48,-,-,06-Dec-2023
ARHAM,SM,246.25,247.0,234.0,241.4,236.25,17000,40.81,17,12000,70.59,06-Dec-2023
ARIES,EQ,200.1,218.0,199.0,213.15,200.1,461136,975.07,8142,235207,51.01,06-Dec-2023
ARIHANTACA,SM,124.35,126.0,124.35,125.0,123.0,8800,10.99,10,8800,100.00,06-Dec-2023
ARIHANTCAP,EQ,70.0,76.8,67.5,70.15,69.05,345617,240.57,2246,213035,61.64,06-Dec-2023
ARIHANTSUP,EQ,273.95,274.7,268.95,272.15,274.05,54812,149.43,946,26796,48.89,06-Dec-2023
ARISTO,SM,70.5,72.85,69.0,69.0,69.6,14400,10.18,9,11200,77.78,06-Dec-2023
ARMANFIN,EQ,2187.8,2270.0,2180.0,2256.4,2165.95,36175,804.83,4757,16455,45.49,06-Dec-2023
AROGRANITE,BE,52.5,53.4,50.5,51.65,51.3,15503,8.05,164,-,-,06-Dec-2023
ARROWGREEN,EQ,446.75,449.5,436.15,439.15,443.55,52203,230.65,7196,15588,29.86,06-Dec-2023
ARSHIYA,EQ,4.45,4.45,4.45,4.45,4.25,311955,13.88,105,311955,100.00,06-Dec-2023
ARTEMISMED,EQ,169.65,171.0,167.0,169.4,169.65,58353,98.46,2327,32976,56.51,06-Dec-2023
ARTNIRMAN,EQ,50.75,50.75,49.45,49.95,50.75,4977,2.48,58,4325,86.90,06-Dec-2023
ARVEE,EQ,126.6,126.6,121.5,124.65,125.95,5277,6.55,84,1118,21.19,06-Dec-2023
ARVIND,EQ,226.1,229.9,221.4,223.95,223.55,765461,1720.87,15894,258082,33.72,06-Dec-2023
ARVINDFASN,EQ,425.0,427.5,413.75,422.6,423.6,329552,1386.5,14041,163803,49.70,06-Dec-2023
ARVSMART,EQ,436.0,436.0,422.0,429.5,433.4,89797,385.94,4953,43728,48.70,06-Dec-2023
ASAHIINDIA,EQ,583.95,583.95,558.0,559.55,579.6,215948,1220.7,10388,155365,71.95,06-Dec-2023
ASAHISONG,EQ,282.1,290.0,279.05,283.95,280.35,15357,43.94,653,7550,49.16,06-Dec-2023
ASAL,EQ,413.25,423.9,410.55,417.95,415.2,40482,168.28,3511,20129,49.72,06-Dec-2023
ASALCBR,EQ,465.95,475.0,460.2,466.5,462.45,99776,465.84,6736,51701,51.82,06-Dec-2023
ASHAPURMIN,BE,437.0,438.3,421.0,438.3,417.45,266007,1153.2,3351,-,-,06-Dec-2023
ASHIANA,EQ,259.3,261.4,257.05,258.35,261.0,43156,111.7,2721,19142,44.36,06-Dec-2023
ASHIMASYN,EQ,15.9,16.65,15.7,16.3,15.8,318605,51.54,749,211586,66.41,06-Dec-2023
ASHOKA,EQ,141.5,145.05,140.0,141.5,141.5,2278690,3253.7,15374,811870,35.63,06-Dec-2023
ASHOKAMET,EQ,20.8,21.1,20.6,20.9,20.75,46598,9.74,217,42078,90.30,06-Dec-2023
ASHOKLEY,EQ,175.9,177.2,174.65,176.7,174.95,14066029,24785.61,72001,8893466,63.23,06-Dec-2023
ASIANENE,EQ,252.65,252.65,238.5,250.7,240.65,846554,2102.05,4523,668020,78.91,06-Dec-2023
ASIANHOTNR,BE,229.6,229.6,222.0,224.45,229.1,1034,2.34,46,-,-,06-Dec-2023
ASIANPAINT,EQ,3265.0,3289.0,3232.95,3252.55,3226.25,1229158,40145.89,84535,614440,49.99,06-Dec-2023
ASIANTILES,EQ,73.45,75.15,72.8,74.1,73.45,1056876,781.6,5060,576917,54.59,06-Dec-2023
ASKAUTOLTD,EQ,287.0,291.45,285.25,286.5,285.75,658851,1899.7,12190,372054,56.47,06-Dec-2023
ASMS,BE,18.9,18.9,18.55,18.55,18.9,12047,2.27,67,-,-,06-Dec-2023
ASPINWALL,EQ,239.4,279.0,236.55,265.15,235.6,191336,508.03,5049,43520,22.75,06-Dec-2023
ASTEC,EQ,1173.4,1224.3,1173.4,1191.25,1167.6,34978,419.12,5393,16827,48.11,06-Dec-2023
ASTERDM,EQ,406.0,407.4,402.1,404.75,405.95,366270,1483.34,16324,152593,41.66,06-Dec-2023
ASTRAL,EQ,1972.0,1994.5,1960.0,1966.35,1971.0,319651,6321.18,33358,188306,58.91,06-Dec-2023
ASTRAMICRO,EQ,610.1,621.95,602.7,617.3,608.25,431274,2651.4,16150,172846,40.08,06-Dec-2023
ASTRAZEN,EQ,4879.8,4882.8,4752.05,4808.5,4832.65,24925,1200.56,8675,6643,26.65,06-Dec-2023
ASTRON,BE,29.5,30.35,29.15,30.35,28.95,69765,21.09,244,-,-,06-Dec-2023
ATALREAL,BE,12.5,12.5,12.5,12.5,12.75,14139,1.77,93,-,-,06-Dec-2023
ATAM,EQ,204.0,208.6,202.95,208.6,198.7,73836,153.67,683,60290,81.65,06-Dec-2023
ATFL,EQ,850.4,852.35,835.6,846.65,849.55,6736,56.82,981,3287,48.80,06-Dec-2023
ATGL,EQ,915.0,1053.4,906.5,1053.3,877.85,25868267,265309.28,580982,7041158,27.22,06-Dec-2023
ATL,EQ,52.15,54.25,51.6,53.55,51.75,2087143,1105.4,8131,1191369,57.08,06-Dec-2023
ATLANTA,BE,22.2,22.2,22.2,22.2,23.35,11100,2.46,18,-,-,06-Dec-2023
ATUL,BO,6860.0,6860.0,6860.0,6860.0,6781.35,500,34.3,1,500,100.00,06-Dec-2023
ATUL,EQ,6752.0,6895.0,6752.0,6830.7,6781.35,34532,2362.21,6663,16027,46.41,06-Dec-2023
ATULAUTO,EQ,610.4,614.0,602.3,606.2,610.5,79520,483.34,3210,51701,65.02,06-Dec-2023
AUBANK,EQ,764.95,764.95,743.25,747.5,760.95,2383186,17880.25,77233,750331,31.48,06-Dec-2023
AURDIS,SM,293.9,315.0,293.9,310.45,306.0,15000,45.83,28,11000,73.33,06-Dec-2023
AURIONPRO,BE,1995.0,2006.0,1880.0,1929.55,1977.0,17290,334.38,947,-,-,06-Dec-2023
AUROIMPEX,SM,67.25,67.8,66.0,66.95,67.65,41600,27.72,24,28800,69.23,06-Dec-2023
AUROPHARMA,EQ,1031.3,1031.3,1009.4,1016.65,1025.95,1959229,19970.48,68475,1349163,68.86,06-Dec-2023
AURUM,EQ,129.85,133.4,127.3,132.6,129.85,118803,155.42,2038,83225,70.05,06-Dec-2023
AURUMPP,E1,68.05,70.0,67.25,69.2,69.0,10310,7.06,210,8416,81.63,06-Dec-2023
