SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DJML,EQ,156.7,164.4,145.2,150.1,155.85,226235,337.87,3607,123972,54.80,11-Dec-2023
DLF,EQ,654.45,673.6,653.3,667.1,649.9,5641806,37657.57,96274,1540661,27.31,11-Dec-2023
DLINKINDIA,EQ,326.35,328.25,318.0,325.45,327.05,137982,446.32,6890,58857,42.66,11-Dec-2023
DMART,EQ,4070.65,4075.0,4025.05,4069.75,4070.65,239939,9708.9,25584,142343,59.32,11-Dec-2023
DMCC,EQ,306.05,312.9,304.6,307.2,305.5,16894,52.3,1434,9384,55.55,11-Dec-2023
DNAMEDIA,BE,4.1,4.1,3.75,4.1,3.95,136146,5.53,113,-,-,11-Dec-2023
DODLA,EQ,824.9,859.15,821.9,829.25,820.15,218822,1842.17,20235,55282,25.26,11-Dec-2023
DOLATALGO,EQ,66.3,67.25,65.45,66.15,66.45,277208,183.53,2252,142628,51.45,11-Dec-2023
DOLLAR,EQ,435.0,439.7,430.0,437.15,434.8,78522,342.8,6815,37774,48.11,11-Dec-2023
DOLLEX,SM,51.0,52.25,50.0,52.05,49.45,28000,14.37,7,8000,28.57,11-Dec-2023
DOLPHIN,BE,991.35,991.35,991.35,991.35,971.95,126,1.25,6,-,-,11-Dec-2023
DONEAR,EQ,100.9,101.15,99.0,99.6,100.6,129748,129.99,1815,55081,42.45,11-Dec-2023
DPABHUSHAN,EQ,597.0,626.5,594.1,615.65,596.7,17741,109.39,486,10775,60.74,11-Dec-2023
DPSCLTD,EQ,19.2,19.35,18.4,18.65,19.0,1999869,374.7,4477,1269059,63.46,11-Dec-2023
DPWIRES,EQ,593.25,606.45,587.6,595.8,584.45,57499,342.88,6567,28240,49.11,11-Dec-2023
DRCSYSTEMS,BE,43.95,45.4,43.95,44.3,46.25,420308,185.72,749,-,-,11-Dec-2023
DREAMFOLKS,EQ,535.0,539.4,530.5,534.95,534.4,173155,926.63,9988,107149,61.88,11-Dec-2023
DREDGECORP,EQ,560.55,574.95,552.7,570.9,560.3,387643,2189.96,18861,109956,28.37,11-Dec-2023
DRL,SM,9.45,9.6,9.45,9.6,8.75,66000,6.26,7,66000,100.00,11-Dec-2023
DRONE,SM,164.05,176.0,163.5,169.9,163.85,107000,181.03,107,66000,61.68,11-Dec-2023
DRREDDY,EQ,5500.0,5578.0,5370.0,5473.5,5763.9,1898630,103390.77,166581,876428,46.16,11-Dec-2023
DSPBANKETF,EQ,48.2,48.2,46.8,47.74,47.75,8588,4.1,159,5018,58.43,11-Dec-2023
DSPGOLDETF,EQ,62.0,62.05,60.0,61.11,62.13,20935,12.8,287,15130,72.27,11-Dec-2023
DSPITETF,EQ,33.5,33.9,33.23,33.67,33.5,61800,20.78,100,56433,91.32,11-Dec-2023
DSPN50ETF,EQ,214.05,215.1,214.02,214.13,214.04,648,1.39,38,634,97.84,11-Dec-2023
DSPNEWETF,EQ,261.77,262.37,261.1,261.78,261.09,16346,42.85,153,15712,96.12,11-Dec-2023
DSPPSBKETF,EQ,55.73,55.73,54.34,55.52,54.64,2568,1.42,79,1065,41.47,11-Dec-2023
DSPPVBKETF,EQ,25.0,25.1,24.64,24.65,24.76,19282,4.77,98,17620,91.38,11-Dec-2023
DSPQ50ETF,EQ,204.05,204.05,200.25,201.18,200.0,11688,23.49,119,10881,93.10,11-Dec-2023
DSPSENXETF,EQ,71.6,71.6,69.86,69.9,69.86,395,0.28,28,329,83.29,11-Dec-2023
DSPSILVETF,EQ,73.4,73.4,70.12,70.71,72.74,36234,25.69,373,32419,89.47,11-Dec-2023
DSSL,EQ,631.7,638.95,625.0,629.55,631.7,10546,66.44,1130,7684,72.86,11-Dec-2023
DTIL,EQ,223.9,228.9,222.25,223.55,224.0,5491,12.34,293,3502,63.78,11-Dec-2023
DUCOL,SM,126.5,126.5,123.75,124.75,126.5,12800,16.0,14,11200,87.50,11-Dec-2023
DUCON,BE,10.15,10.15,10.15,10.15,9.7,249003,25.27,229,-,-,11-Dec-2023
DUGLOBAL,SM,51.85,51.85,51.85,51.85,49.4,30000,15.56,10,30000,100.00,11-Dec-2023
DVL,EQ,326.8,332.0,317.75,324.3,326.8,110933,360.28,7465,47588,42.90,11-Dec-2023
DWARKESH,EQ,83.9,86.95,83.6,86.65,83.8,3593033,3079.47,16693,1342812,37.37,11-Dec-2023
DYCL,EQ,427.0,427.0,418.0,422.05,418.75,28865,121.96,1643,20431,70.78,11-Dec-2023
DYNAMATECH,EQ,4432.85,4466.85,4372.1,4387.2,4413.0,5325,234.7,1618,2231,41.90,11-Dec-2023
DYNAMIC,SM,135.0,139.95,135.0,139.9,132.7,11000,15.33,11,11000,100.00,11-Dec-2023
DYNPRO,EQ,294.35,319.0,294.0,309.35,296.75,156682,488.47,9807,52702,33.64,11-Dec-2023
E2E,BE,610.5,611.0,606.9,611.0,619.25,21910,133.26,298,-,-,11-Dec-2023
EASEMYTRIP,EQ,38.9,39.1,38.65,38.7,38.55,10922209,4241.46,17902,5911136,54.12,11-Dec-2023
EASTSILK,BE,3.05,3.15,2.9,3.0,3.0,113613,3.41,101,-,-,11-Dec-2023
EBBETF0425,EQ,1203.5,1203.5,1167.5,1168.55,1168.4,11730,137.02,113,10058,85.75,11-Dec-2023
EBBETF0430,EQ,1314.8,1314.8,1300.6,1311.75,1310.18,11670,153.03,354,10167,87.12,11-Dec-2023
EBBETF0431,EQ,1203.15,1203.15,1168.06,1170.76,1168.06,8839,103.35,122,7963,90.09,11-Dec-2023
EBBETF0433,EQ,1066.69,1066.99,1064.07,1065.27,1066.69,3630,38.67,57,3268,90.03,11-Dec-2023
ECLERX,EQ,2581.55,2610.0,2545.5,2573.65,2543.4,37789,972.03,6610,12634,33.43,11-Dec-2023
ECLFINANCE,NJ,973.0,973.0,971.3,971.58,971.65,659,6.4,14,594,90.14,11-Dec-2023
ECLFINANCE,NO,995.0,1000.0,994.0,995.35,995.71,2149,21.44,32,1748,81.34,11-Dec-2023
ECLFINANCE,NP,1083.0,1090.1,1083.0,1089.62,1088.0,823,8.96,19,813,98.78,11-Dec-2023
ECLFINANCE,NQ,1602.0,1605.0,1601.22,1601.93,1602.0,497,7.96,21,496,99.80,11-Dec-2023
ECLFINANCE,NR,1005.0,1005.0,1004.5,1004.5,1002.16,121,1.22,8,121,100.00,11-Dec-2023
ECLFINANCE,NS,1081.0,1089.8,1081.0,1087.11,1071.38,72,0.78,2,72,100.00,11-Dec-2023
EDELWEISS,EQ,76.6,79.5,75.0,78.5,76.05,10472065,8089.56,26135,2407071,22.99,11-Dec-2023
EDUCOMP,BZ,4.1,4.1,4.1,4.1,4.05,174032,7.14,106,-,-,11-Dec-2023
EFACTOR,SM,189.0,189.0,175.0,176.25,182.65,62400,111.78,39,36800,58.97,11-Dec-2023
EGOLD,EQ,64.5,65.0,63.0,63.45,63.9,864,0.55,25,690,79.86,11-Dec-2023
EICHERMOT,EQ,4055.0,4068.9,4010.0,4025.65,4055.0,534584,21592.3,39054,367500,68.75,11-Dec-2023
EIDPARRY,EQ,532.45,544.8,530.95,539.2,532.45,755424,4074.69,18670,330901,43.80,11-Dec-2023
EIFFL,EQ,146.35,149.2,145.65,148.1,147.2,18393,27.22,466,15547,84.53,11-Dec-2023
EIHAHOTELS,EQ,483.0,485.85,467.4,470.7,477.2,48903,232.88,5505,10185,20.83,11-Dec-2023
EIHOTEL,EQ,250.95,251.7,246.3,248.65,247.35,2632189,6514.34,15055,469095,17.82,11-Dec-2023
EIMCOELECO,BE,1711.0,1787.8,1711.0,1787.8,1702.7,5897,104.32,346,-,-,11-Dec-2023
EKC,EQ,131.35,133.65,130.05,132.7,130.75,396032,523.39,4669,165600,41.81,11-Dec-2023
ELDEHSG,EQ,727.9,732.0,713.6,717.6,713.3,3135,22.65,299,2204,70.30,11-Dec-2023
ELECON,EQ,938.0,972.85,928.0,933.45,937.35,347075,3300.83,25099,137055,39.49,11-Dec-2023
ELECTCAST,EQ,110.85,111.6,108.5,108.85,110.4,1605593,1763.06,10672,953889,59.41,11-Dec-2023
ELECTHERM,BE,248.95,248.95,248.95,248.95,244.1,1883,4.69,24,-,-,11-Dec-2023
ELGIEQUIP,EQ,541.25,552.0,540.0,549.8,536.4,584965,3200.68,27139,242466,41.45,11-Dec-2023
ELGIRUBCO,BE,68.45,68.45,68.45,68.45,65.2,37823,25.89,177,-,-,11-Dec-2023
ELIN,EQ,152.75,154.3,150.0,150.8,152.75,172020,260.58,7689,101249,58.86,11-Dec-2023
EMAMILTD,EQ,498.95,510.0,494.25,507.75,497.95,401284,2024.19,21144,191816,47.80,11-Dec-2023
EMAMIPAP,EQ,132.65,136.2,132.1,135.3,132.65,26146,35.19,770,14445,55.25,11-Dec-2023
EMAMIREAL,EQ,140.95,146.45,135.5,136.8,140.95,212235,296.88,2978,86888,40.94,11-Dec-2023
EMBASSY,RR,327.8,333.98,325.65,330.24,325.9,1641079,5396.92,16277,1452929,88.53,11-Dec-2023
EMIL,EQ,200.0,208.0,199.55,201.8,199.8,504611,1019.55,6878,348829,69.13,11-Dec-2023
EMKAY,EQ,121.0,122.45,119.5,120.1,121.6,70674,84.95,763,46365,65.60,11-Dec-2023
EMKAYTOOLS,SM,630.0,633.0,611.0,615.0,608.85,3300,20.47,8,3300,100.00,11-Dec-2023
EMMBI,EQ,103.75,105.75,103.45,104.3,103.25,23738,24.84,443,15935,67.13,11-Dec-2023
EMSLIMITED,EQ,459.95,459.95,448.0,449.25,456.9,140171,633.45,3286,106303,75.84,11-Dec-2023
EMUDHRA,EQ,445.0,447.4,440.0,441.7,442.6,57737,255.96,6359,32809,56.82,11-Dec-2023
ENDURANCE,EQ,1681.9,1688.2,1639.05,1665.4,1670.5,70408,1164.74,12591,40167,57.05,11-Dec-2023
ENERGYDEV,EQ,22.15,26.15,21.8,26.15,21.8,2217291,551.89,5417,1307379,58.96,11-Dec-2023
ENGINERSIN,EQ,154.45,160.55,151.5,159.95,153.25,9173887,14429.54,43273,3679110,40.10,11-Dec-2023
ENIL,EQ,203.3,206.95,202.05,204.55,201.75,91691,187.14,5809,48593,53.00,11-Dec-2023
EPIGRAL,EQ,938.85,938.85,924.0,926.1,929.2,28637,265.99,3000,15282,53.36,11-Dec-2023
EPL,EQ,198.9,201.0,197.0,199.05,198.0,606228,1204.6,25756,341865,56.39,11-Dec-2023
EQUIPPP,BE,27.6,27.6,27.6,27.6,29.05,144394,39.85,180,-,-,11-Dec-2023
EQUITASBNK,EQ,96.0,96.75,93.1,94.5,95.0,4982167,4758.18,21641,2010805,40.36,11-Dec-2023
ERFLNCDI,N5,904.2,904.2,904.2,904.2,911.61,20,0.18,1,20,100.00,11-Dec-2023
ERIS,EQ,876.0,905.95,874.0,901.95,876.35,158981,1420.22,8063,116172,73.07,11-Dec-2023
EROSMEDIA,EQ,23.9,24.65,23.15,23.4,24.1,697507,166.61,2288,456713,65.48,11-Dec-2023
ESABINDIA,EQ,5824.8,5824.8,5704.1,5716.95,5795.8,5814,333.81,2197,3695,63.55,11-Dec-2023
ESAFSFB,EQ,67.95,68.0,66.05,66.65,67.7,2656124,1776.78,10356,1754548,66.06,11-Dec-2023
ESCORTS,EQ,3164.0,3206.65,3140.15,3170.6,3145.3,394308,12517.88,26503,204543,51.87,11-Dec-2023
ESFL,SM,209.4,212.0,208.05,211.4,208.35,62400,131.12,52,44400,71.15,11-Dec-2023
ESG,EQ,34.6,35.65,34.53,34.6,34.59,55857,19.32,188,53792,96.30,11-Dec-2023
ESILVER,EQ,75.79,76.24,73.6,73.76,75.78,29193,21.58,109,24056,82.40,11-Dec-2023
ESSARSHPNG,EQ,26.9,27.4,25.25,27.05,25.85,1249425,332.11,4220,666682,53.36,11-Dec-2023
ESSENTIA,EQ,6.2,6.35,6.0,6.05,6.05,21794981,1333.47,11807,14408979,66.11,11-Dec-2023
ESTER,EQ,92.4,92.4,90.0,90.25,91.2,87426,79.21,1908,44920,51.38,11-Dec-2023
ETHOSLTD,EQ,1843.6,1874.0,1836.3,1853.15,1843.6,44470,826.73,7162,22541,50.69,11-Dec-2023
EUROBOND,SM,187.0,187.0,185.0,186.0,186.45,12000,22.29,9,11000,91.67,11-Dec-2023
EUROTEXIND,BE,10.55,10.55,10.55,10.55,10.55,1,0.0,1,-,-,11-Dec-2023
EVEREADY,EQ,349.9,353.2,346.0,347.4,345.35,96159,335.48,5361,46693,48.56,11-Dec-2023
EVERESTIND,EQ,1191.0,1226.95,1174.05,1203.85,1195.2,27014,325.26,3804,13135,48.62,11-Dec-2023
EXCEL,BE,0.4,0.45,0.4,0.45,0.4,19462007,83.32,5313,-,-,11-Dec-2023
EXCELINDUS,EQ,870.6,885.0,867.0,874.95,875.4,10411,90.83,1044,4786,45.97,11-Dec-2023
EXIDEIND,EQ,290.7,294.25,290.25,293.3,289.9,1054535,3089.98,19773,417744,39.61,11-Dec-2023
EXPLEOSOL,EQ,1260.95,1268.95,1252.0,1253.75,1258.2,42971,539.41,2349,34645,80.62,11-Dec-2023
EXXARO,EQ,117.55,119.4,117.4,118.15,117.1,96115,113.74,1490,59729,62.14,11-Dec-2023
FACT,EQ,760.5,808.35,760.5,786.05,758.2,2410709,19027.69,72616,345830,14.35,11-Dec-2023
FAIRCHEMOR,EQ,1151.0,1215.0,1151.0,1180.95,1164.15,19732,234.24,3377,9829,49.81,11-Dec-2023
FAZE3Q,EQ,458.0,460.0,448.15,456.3,451.65,17747,80.78,1886,10451,58.89,11-Dec-2023
FCL,EQ,364.8,378.85,363.55,369.35,364.45,728680,2721.69,22791,230963,31.70,11-Dec-2023
FCONSUMER,BE,0.85,0.9,0.8,0.9,0.85,6764615,57.16,3123,-,-,11-Dec-2023
FCSSOFT,EQ,4.1,4.55,4.05,4.55,3.8,33162747,1472.95,12208,20663350,62.31,11-Dec-2023
FDC,EQ,405.5,405.5,395.35,396.75,403.6,125663,501.8,6528,61676,49.08,11-Dec-2023
FEDERALBNK,EQ,154.6,157.2,153.6,154.15,154.5,10074791,15638.13,49486,5090128,50.52,11-Dec-2023
FEDFINA,EQ,138.25,140.0,136.5,137.35,136.95,2070721,2865.02,19725,1346897,65.04,11-Dec-2023
FEL,BZ,0.9,0.95,0.85,0.85,0.9,424127,3.7,210,-,-,11-Dec-2023
FELDVR,BE,5.85,5.85,5.85,5.85,6.15,2256,0.13,13,-,-,11-Dec-2023
FELIX,SM,100.7,104.95,99.1,100.5,98.7,10000,10.21,10,9000,90.00,11-Dec-2023
FIBERWEB,EQ,32.85,34.95,32.1,34.8,32.4,544522,187.04,2603,289506,53.17,11-Dec-2023
FIDEL,SM,107.5,114.5,107.45,113.3,114.85,8000,8.94,8,5000,62.50,11-Dec-2023
FIEMIND,EQ,2028.0,2065.9,2028.0,2046.5,2032.05,20365,416.38,4317,9618,47.23,11-Dec-2023
FILATEX,EQ,48.6,48.7,47.7,48.3,48.25,357214,172.01,2569,191840,53.70,11-Dec-2023
FINCABLES,EQ,1035.3,1072.7,1035.0,1069.35,1032.15,582460,6159.15,27293,298654,51.27,11-Dec-2023
FINEORG,EQ,4456.0,4544.95,4425.0,4439.65,4457.35,19354,867.13,5861,8677,44.83,11-Dec-2023
FINOPB,EQ,275.7,277.6,268.0,270.45,273.25,129899,353.97,5849,79002,60.82,11-Dec-2023
FINPIPE,EQ,213.6,218.5,211.5,212.15,212.5,952866,2033.02,17729,393930,41.34,11-Dec-2023
FIVESTAR,EQ,738.5,744.95,721.5,726.15,735.15,332935,2442.08,15703,181509,54.52,11-Dec-2023
FLAIR,EQ,376.0,393.1,366.15,381.1,372.95,2603914,9892.19,37239,938967,36.06,11-Dec-2023
FLEXITUFF,EQ,52.8,54.15,51.05,52.2,50.45,24215,12.7,284,19451,80.33,11-Dec-2023
FLFL,BZ,3.0,3.05,2.9,2.95,3.0,447001,13.15,290,-,-,11-Dec-2023
FLUOROCHEM,EQ,2843.2,2987.0,2834.75,2978.7,2843.25,158381,4636.64,14013,81610,51.53,11-Dec-2023
FMGOETZE,EQ,379.95,380.0,366.0,366.85,373.8,197386,732.97,6957,98810,50.06,11-Dec-2023
FMNL,EQ,5.95,5.95,5.55,5.6,5.75,111462,6.33,366,77406,69.45,11-Dec-2023
FOCE,SM,704.1,875.0,704.1,865.0,879.0,3000,25.1,7,3000,100.00,11-Dec-2023
FOCUS,EQ,190.45,190.45,185.05,186.0,187.4,118465,221.53,4808,59163,49.94,11-Dec-2023
FOODSIN,EQ,171.35,171.8,166.25,169.95,171.15,485360,825.06,8133,322604,66.47,11-Dec-2023
FORTIS,EQ,382.05,389.0,376.15,386.05,382.05,2733630,10446.55,25397,2321902,84.94,11-Dec-2023
FOSECOIND,EQ,3526.5,3550.0,3494.4,3539.0,3514.15,3943,138.98,583,2302,58.38,11-Dec-2023
FRETAIL,BZ,3.0,3.0,2.9,2.95,2.9,499891,14.78,502,-,-,11-Dec-2023
FROG,SM,176.0,178.4,173.35,176.95,176.9,21200,37.41,46,18400,86.79,11-Dec-2023
FSC,BZ,10.5,10.5,9.85,10.05,10.25,49004,4.99,129,-,-,11-Dec-2023
FSL,EQ,176.1,180.65,176.0,178.1,175.85,2382481,4251.75,21065,1084948,45.54,11-Dec-2023
FUSION,EQ,578.0,578.95,568.55,571.5,573.85,160016,916.16,10416,82063,51.28,11-Dec-2023
GABRIEL,EQ,417.65,418.45,413.25,415.8,415.7,150892,626.68,8704,93449,61.93,11-Dec-2023
GAEL,EQ,371.2,385.5,371.0,381.95,369.6,825003,3145.6,20150,184669,22.38,11-Dec-2023
GAIL,EQ,140.05,143.1,139.75,141.05,140.35,11044633,15619.13,48572,5311174,48.09,11-Dec-2023
GALAXYSURF,EQ,2615.0,2770.0,2615.0,2734.05,2754.8,53649,1457.55,9789,21130,39.39,11-Dec-2023
GALLANTT,EQ,96.75,97.25,95.55,96.7,96.05,49575,47.82,914,28680,57.85,11-Dec-2023
GANDHAR,EQ,274.5,313.85,273.5,298.5,272.1,16052141,48229.98,168579,2931569,18.26,11-Dec-2023
GANDHITUBE,EQ,689.45,689.45,677.55,681.2,679.35,5348,36.49,839,2996,56.02,11-Dec-2023
GANECOS,EQ,1008.85,1011.95,981.1,1003.3,1000.0,49574,496.93,6055,28628,57.75,11-Dec-2023
GANESHBE,EQ,161.8,165.0,161.8,163.2,162.7,104297,170.64,2939,61469,58.94,11-Dec-2023
GANESHHOUC,EQ,402.5,415.0,396.5,410.15,397.9,84583,345.12,8052,51029,60.33,11-Dec-2023
GANGAFORGE,BE,7.0,7.2,6.65,7.1,7.0,532608,36.63,916,-,-,11-Dec-2023
GANGESSECU,EQ,123.0,125.55,123.0,124.5,124.35,3067,3.81,81,2135,69.61,11-Dec-2023
GANGOTRI,BZ,0.9,0.9,0.85,0.85,0.9,7290,0.06,40,-,-,11-Dec-2023
GARFIBRES,EQ,3376.4,3418.45,3360.45,3399.7,3388.55,12062,408.85,3262,5234,43.39,11-Dec-2023
GATECH,BE,1.05,1.05,1.05,1.05,1.05,7026,0.07,7,-,-,11-Dec-2023
GATECHDVR,EQ,9.8,10.05,9.5,9.55,9.7,608276,58.19,271,595266,97.86,11-Dec-2023
GATEWAY,EQ,102.4,103.5,101.95,102.95,102.15,539940,553.98,6391,296893,54.99,11-Dec-2023
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.15,65879,0.72,109,-,-,11-Dec-2023
GAYAPROJ,BZ,7.45,7.75,7.2,7.75,7.4,308158,23.09,278,-,-,11-Dec-2023
GEECEE,EQ,213.0,214.8,210.0,212.45,211.65,23607,50.35,863,14626,61.96,11-Dec-2023
GEEKAYWIRE,BE,88.95,89.9,84.45,84.45,88.9,111188,94.8,1326,-,-,11-Dec-2023
GENCON,BE,42.85,43.1,41.5,42.2,41.85,33977,14.37,113,-,-,11-Dec-2023
GENESYS,EQ,440.0,456.35,435.55,451.2,433.3,760313,3405.25,28522,310769,40.87,11-Dec-2023
GENSOL,BE,726.3,761.0,708.9,746.7,726.3,53920,395.18,2211,-,-,11-Dec-2023
GENUSPAPER,EQ,20.1,20.4,19.8,19.95,20.0,837062,167.8,2181,400069,47.79,11-Dec-2023
GENUSPOWER,EQ,229.0,229.8,223.7,224.25,228.2,334121,754.14,13949,246695,73.83,11-Dec-2023
GEOJITFSL,EQ,68.6,70.65,68.1,68.4,68.0,1796704,1242.25,6387,503369,28.02,11-Dec-2023
GEPIL,EQ,225.4,242.0,223.1,234.55,223.1,1485442,3492.31,34839,494523,33.29,11-Dec-2023
GESHIP,EQ,896.0,897.35,876.15,878.9,892.85,178554,1575.96,15528,95772,53.64,11-Dec-2023
GET&D,BE,443.4,443.4,423.0,432.6,429.2,21904,94.28,895,-,-,11-Dec-2023
GFLLIMITED,EQ,97.0,100.85,97.0,99.1,96.9,116896,116.57,1840,75888,64.92,11-Dec-2023
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,2760,0.21,8,-,-,11-Dec-2023
GHCL,EQ,573.15,580.0,570.0,575.75,573.15,177512,1020.49,7996,100480,56.60,11-Dec-2023
GHCLTEXTIL,EQ,73.1,73.75,71.7,71.9,73.1,362196,262.88,2652,288076,79.54,11-Dec-2023
GICHSGFIN,EQ,209.45,221.6,208.4,217.1,208.05,2031198,4413.69,25913,785157,38.65,11-Dec-2023
GICL,SM,55.0,55.0,52.5,54.85,52.7,57000,30.96,16,30000,52.63,11-Dec-2023
GICRE,EQ,305.9,312.3,302.5,304.95,304.3,830328,2552.78,15977,223153,26.88,11-Dec-2023
GILLANDERS,EQ,115.2,118.2,111.2,112.6,114.2,39670,45.67,462,22197,55.95,11-Dec-2023
GILLETTE,EQ,6238.45,6264.95,6176.0,6181.75,6238.45,8503,527.38,2458,5743,67.54,11-Dec-2023
GILT5YBEES,EQ,53.75,53.76,53.68,53.74,53.8,283135,152.11,1172,185713,65.59,11-Dec-2023
GINNIFILA,EQ,29.95,31.5,28.8,29.0,30.3,661752,194.92,1771,385373,58.24,11-Dec-2023
GIPCL,EQ,177.7,179.5,175.6,177.3,177.15,1098849,1950.44,12958,385791,35.11,11-Dec-2023
GKWLIMITED,BE,1621.0,1645.0,1621.0,1642.95,1620.0,703,11.42,35,-,-,11-Dec-2023
GLAND,EQ,1779.95,1807.2,1756.55,1800.95,1777.75,297589,5343.02,17458,199257,66.96,11-Dec-2023
GLAXO,EQ,1693.0,1697.95,1673.95,1679.85,1690.1,58764,987.63,5662,40413,68.77,11-Dec-2023
GLENMARK,EQ,800.0,830.95,791.75,819.1,795.95,2857825,23471.95,62924,538501,18.84,11-Dec-2023
GLFL,EQ,4.6,4.8,4.6,4.8,4.4,26862,1.29,43,26862,100.00,11-Dec-2023
GLOBAL,EQ,318.0,324.9,313.1,320.4,309.5,211351,676.07,12903,98739,46.72,11-Dec-2023
GLOBALPET,SM,90.15,95.0,90.15,94.5,95.0,25500,23.95,17,19500,76.47,11-Dec-2023
GLOBALVECT,EQ,98.95,115.3,97.0,114.45,96.1,565024,627.05,5726,238328,42.18,11-Dec-2023
GLOBE,BE,3.9,4.0,3.85,3.95,3.9,403492,15.77,563,-,-,11-Dec-2023
GLOBUSSPR,EQ,892.0,912.0,874.0,876.55,884.1,159097,1406.23,14814,76834,48.29,11-Dec-2023
GLS,EQ,638.95,644.6,634.0,643.15,635.0,120570,770.3,5183,93882,77.87,11-Dec-2023
GMBREW,EQ,675.55,679.95,667.95,670.7,669.85,28857,194.47,2062,14763,51.16,11-Dec-2023
GMDCLTD,EQ,417.85,423.6,404.4,406.6,416.2,3447309,14278.16,34935,1405360,40.77,11-Dec-2023
GMMPFAUDLR,EQ,1516.0,1516.95,1495.0,1499.7,1491.4,190975,2866.1,14272,148449,77.73,11-Dec-2023
GMRINFRA,EQ,71.45,74.4,69.55,73.1,68.9,165979376,119371.46,228173,38139018,22.98,11-Dec-2023
GMRP&UI,EQ,50.55,50.55,50.55,50.55,48.15,2436146,1231.47,1763,2415939,99.17,11-Dec-2023
GNA,EQ,432.05,438.0,424.0,427.25,429.95,90624,386.74,4437,52628,58.07,11-Dec-2023
GNFC,EQ,718.9,729.4,718.0,724.15,718.55,358606,2599.31,13446,91626,25.55,11-Dec-2023
GOACARBON,EQ,540.4,547.95,536.1,540.9,538.1,22377,121.48,2069,7810,34.90,11-Dec-2023
GOCLCORP,EQ,533.0,535.2,518.6,521.05,532.45,43244,226.41,3295,23935,55.35,11-Dec-2023
GOCOLORS,EQ,1314.5,1316.95,1285.0,1299.55,1301.6,113998,1482.44,7306,95014,83.35,11-Dec-2023
GODFRYPHLP,EQ,2060.0,2120.0,2060.0,2081.85,2058.65,70074,1469.74,10578,38310,54.67,11-Dec-2023
GODHA,BE,0.55,0.55,0.5,0.5,0.55,4835114,26.47,778,-,-,11-Dec-2023
GODREJAGRO,EQ,523.9,528.65,519.25,521.05,520.05,180265,943.76,8370,103592,57.47,11-Dec-2023
GODREJCP,EQ,1026.2,1045.75,1017.5,1043.1,1021.55,809029,8403.5,37402,447017,55.25,11-Dec-2023
GODREJIND,EQ,670.0,671.1,660.0,667.05,668.15,150620,1001.04,10065,70661,46.91,11-Dec-2023
GODREJPROP,EQ,1931.2,1965.5,1915.0,1923.95,1930.15,659536,12751.27,39247,236351,35.84,11-Dec-2023
GOENKA,BZ,0.75,0.85,0.75,0.75,0.8,144671,1.11,143,-,-,11-Dec-2023
GOKEX,EQ,897.0,911.45,885.0,887.8,898.4,238240,2127.28,22462,121488,50.99,11-Dec-2023
GOKUL,EQ,43.5,44.75,43.1,44.25,42.3,630361,279.01,3946,408547,64.81,11-Dec-2023
GOKULAGRO,EQ,126.2,127.0,125.25,125.45,125.25,140692,177.06,2816,77217,54.88,11-Dec-2023
GOLDBEES,EQ,52.11,52.4,52.0,52.02,52.94,13193214,6877.92,43967,10622058,80.51,11-Dec-2023
GOLDENTOBC,BZ,51.85,51.9,50.55,50.6,51.2,1998,1.02,41,-,-,11-Dec-2023
GOLDETF,EQ,62.47,62.47,61.32,61.6,62.64,95350,58.81,681,84016,88.11,11-Dec-2023
GOLDIAM,EQ,178.45,178.45,172.0,172.75,179.4,488250,850.69,6247,287863,58.96,11-Dec-2023
GOLDSHARE,EQ,52.95,52.95,52.25,52.35,53.25,109978,57.76,1067,96571,87.81,11-Dec-2023
GOLDSTAR,ST,16.0,16.0,15.0,15.0,15.65,112500,17.58,10,112500,100.00,11-Dec-2023
GOLDTECH,BE,140.9,140.9,140.0,140.9,138.15,67763,95.43,137,-,-,11-Dec-2023
GOODLUCK,EQ,862.2,866.65,852.0,855.1,859.0,88427,758.15,5896,53486,60.49,11-Dec-2023
GOYALALUM,BE,9.2,9.2,8.9,9.05,9.0,211845,19.17,815,-,-,11-Dec-2023
GOYALSALT,SM,160.05,160.05,156.45,157.0,159.45,162000,256.13,26,150000,92.59,11-Dec-2023
GPIL,EQ,676.9,697.0,670.1,690.15,675.1,331227,2266.75,13194,173638,52.42,11-Dec-2023
GPPL,EQ,150.95,151.5,148.1,148.95,150.35,1619617,2418.48,16983,895471,55.29,11-Dec-2023
GPTINFRA,BE,151.0,151.0,148.05,148.05,148.1,212899,316.23,172,-,-,11-Dec-2023
GRANULES,EQ,388.0,388.0,383.45,385.35,388.45,661312,2549.61,11035,205140,31.02,11-Dec-2023
GRAPHITE,EQ,507.85,520.3,507.45,516.4,506.45,988128,5092.59,24208,331801,33.58,11-Dec-2023
GRASIM,EQ,2072.0,2088.25,2068.1,2084.05,2070.05,253803,5273.99,19795,137871,54.32,11-Dec-2023
GRAVITA,EQ,1094.55,1097.0,1054.0,1059.1,1068.45,130528,1389.37,10449,94363,72.29,11-Dec-2023
