SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
719GS2060,GS,99.02,99.02,99.02,99.02,101.55,4,0.0,1,4,100.00,21-Dec-2023
725GS2063,GS,99.0,99.9,98.8,98.94,98.99,112951,111.75,47,112951,100.00,21-Dec-2023
726GS2032,GS,102.87,102.87,102.86,102.86,102.34,501000,515.38,2,501000,100.00,21-Dec-2023
726GS2033,GS,102.71,102.71,102.7,102.7,103.14,200,0.21,2,200,100.00,21-Dec-2023
727GS2026,GS,102.0,102.0,102.0,102.0,101.88,1,0.0,1,1,100.00,21-Dec-2023
732GS2030,GS,102.0,102.0,100.1,100.1,100.75,602,0.6,3,601,99.83,21-Dec-2023
733GS2026,GS,103.5,103.5,101.0,101.1,101.25,2301,2.34,7,1300,56.50,21-Dec-2023
736GS2052,GS,102.75,102.75,101.11,101.56,102.44,241,0.25,12,221,91.70,21-Dec-2023
737GS2028,GS,101.3,102.0,101.1,102.0,101.71,1770,1.8,14,1770,100.00,21-Dec-2023
738GS2027,GS,100.99,100.99,100.51,100.91,100.89,224900,226.9,150,213198,94.80,21-Dec-2023
73GS2053,GS,99.7,99.7,99.25,99.31,99.59,24590,24.42,20,24200,98.41,21-Dec-2023
741GS2036,GS,101.44,101.45,101.35,101.36,101.25,6611,6.7,16,6611,100.00,21-Dec-2023
746GS2073,GS,102.3,102.3,102.0,102.2,101.79,704,0.72,7,704,100.00,21-Dec-2023
74GS2035,GS,102.01,102.01,101.4,101.84,103.0,3429,3.49,5,3429,100.00,21-Dec-2023
74GS2062,GS,106.49,106.49,102.0,102.0,106.49,14,0.01,2,14,100.00,21-Dec-2023
754GS2036,GS,102.65,102.94,102.65,102.78,102.74,878576,903.11,199,871725,99.22,21-Dec-2023
759GS2026,GS,104.5,104.5,104.5,104.5,102.91,1,0.0,1,1,100.00,21-Dec-2023
763GS2059,GS,103.0,103.0,103.0,103.0,104.26,2,0.0,1,2,100.00,21-Dec-2023
795GS2032,GS,107.25,107.25,107.25,107.25,107.0,100,0.11,1,100,100.00,21-Dec-2023
813GS2045,GS,110.16,110.2,110.16,110.2,111.75,205,0.23,2,200,97.56,21-Dec-2023
824GS2027,GS,108.75,108.75,108.75,108.75,106.0,1919,2.09,1,1919,100.00,21-Dec-2023
897GS2030,GS,110.5,110.5,110.5,110.5,110.29,268,0.3,4,268,100.00,21-Dec-2023
92GS2030,GS,112.99,113.5,112.5,112.98,112.99,669,0.76,7,667,99.70,21-Dec-2023
A2ZINFRA,BE,10.4,10.7,10.4,10.7,10.5,406833,42.71,93,-,-,21-Dec-2023
AAATECH,EQ,80.0,86.6,79.95,85.7,81.2,175068,146.62,1925,91154,52.07,21-Dec-2023
AAKASH,BE,9.55,9.55,9.55,9.55,10.05,308601,29.47,1059,-,-,21-Dec-2023
AAREYDRUGS,BE,44.95,47.35,44.95,46.2,45.1,10645,4.93,90,-,-,21-Dec-2023
AARON,EQ,272.0,288.0,272.0,287.6,277.25,6846,19.42,532,4097,59.85,21-Dec-2023
AARTECH,EQ,132.05,132.9,127.25,130.2,131.7,32419,42.34,549,26135,80.62,21-Dec-2023
AARTIDRUGS,EQ,494.95,512.0,487.0,510.0,495.4,367614,1855.23,18312,103927,28.27,21-Dec-2023
AARTIIND,EQ,567.05,594.4,558.1,593.2,573.6,2042297,11913.73,49842,585231,28.66,21-Dec-2023
AARTIPHARM,EQ,475.0,491.5,466.05,487.0,477.65,152770,740.43,11646,61831,40.47,21-Dec-2023
AARTIPP,E1,307.0,307.0,299.95,300.0,310.0,16,0.05,9,16,100.00,21-Dec-2023
AARTISURF,EQ,605.05,628.95,605.05,620.1,619.8,14414,89.72,1762,8128,56.39,21-Dec-2023
AARVEEDEN,EQ,28.5,28.7,27.05,27.35,28.5,143374,39.82,961,72325,50.44,21-Dec-2023
AARVI,EQ,134.0,137.85,130.1,136.85,134.7,23863,32.25,527,14335,60.07,21-Dec-2023
AATMAJ,SM,41.0,41.4,39.6,39.75,40.05,44000,17.63,21,34000,77.27,21-Dec-2023
AAVAS,EQ,1472.0,1514.45,1467.05,1487.9,1496.45,212512,3160.42,26258,129179,60.79,21-Dec-2023
ABAN,BE,51.7,53.45,50.1,52.9,52.05,135576,70.66,689,-,-,21-Dec-2023
ABB,EQ,4599.2,4705.45,4529.1,4684.5,4614.35,191984,8918.11,25758,54649,28.47,21-Dec-2023
ABBOTINDIA,EQ,22143.9,22435.0,22000.0,22354.75,22135.15,13841,3075.23,5378,4384,31.67,21-Dec-2023
ABCAPITAL,EQ,156.9,159.8,155.0,159.2,156.95,3556586,5618.72,21453,1249690,35.14,21-Dec-2023
ABCOTS,SM,120.0,120.0,120.0,120.0,122.85,2000,2.4,1,2000,100.00,21-Dec-2023
ABFRL,EQ,217.1,220.75,215.4,219.2,217.35,2646304,5792.86,27665,893797,33.78,21-Dec-2023
ABINFRA,SM,46.95,47.0,46.95,47.0,45.6,8000,3.76,2,8000,100.00,21-Dec-2023
ABMINTLLTD,BE,50.05,50.05,48.8,50.05,47.7,2363,1.18,44,-,-,21-Dec-2023
ABSLAMC,EQ,472.0,486.6,460.0,468.25,472.7,155716,735.97,4781,67275,43.20,21-Dec-2023
ABSLBANETF,EQ,47.99,48.25,47.31,48.14,47.78,2120966,1011.78,1410,2115206,99.73,21-Dec-2023
ABSLLIQUID,EQ,1000.01,1000.01,999.99,1000.0,999.99,2579,25.79,16,2100,81.43,21-Dec-2023
ABSLNN50ET,EQ,52.56,53.18,51.66,53.08,52.56,10644,5.6,136,7371,69.25,21-Dec-2023
ACC,EQ,2055.0,2115.0,2046.05,2107.4,2086.65,505610,10599.16,32901,209703,41.48,21-Dec-2023
ACCELYA,EQ,1369.95,1375.9,1339.95,1370.6,1371.15,21544,293.75,3751,10884,50.52,21-Dec-2023
ACCENTMIC,ST,258.9,280.0,258.9,279.2,272.45,162000,432.04,146,144000,88.89,21-Dec-2023
ACCURACY,BE,8.8,9.05,8.55,9.0,8.95,382232,34.27,1085,-,-,21-Dec-2023
ACE,EQ,796.05,885.0,780.0,859.85,812.4,313418,2619.25,18470,172299,54.97,21-Dec-2023
ACEINTEG,EQ,41.35,43.55,40.65,41.75,41.55,31356,13.26,300,20030,63.88,21-Dec-2023
ACI,EQ,628.9,667.95,618.05,661.5,630.35,740631,4823.64,39231,265453,35.84,21-Dec-2023
ACL,EQ,103.05,113.4,101.35,109.25,104.3,81220,88.04,1539,26291,32.37,21-Dec-2023
ACLGATI,EQ,134.95,138.95,134.0,138.0,135.85,483432,663.56,6595,162849,33.69,21-Dec-2023
ACSAL,SM,63.0,63.0,59.0,59.95,61.85,42000,25.59,14,33000,78.57,21-Dec-2023
ADANIENSOL,EQ,984.95,1038.35,981.0,1026.55,998.9,1449502,14729.51,44386,479062,33.05,21-Dec-2023
ADANIENT,EQ,2750.0,2821.95,2725.0,2799.75,2783.85,2678577,74690.28,139231,442017,16.50,21-Dec-2023
ADANIGREEN,EQ,1390.05,1549.0,1390.05,1519.55,1452.15,2134995,31646.05,88705,726386,34.02,21-Dec-2023
ADANIPORTS,EQ,996.15,1028.0,989.25,1018.95,1012.15,5352057,54400.74,171620,1263578,23.61,21-Dec-2023
ADANIPOWER,BE,490.0,518.7,485.0,511.65,508.8,2299409,11596.45,48306,-,-,21-Dec-2023
ADFFOODS,EQ,198.0,202.15,195.4,199.0,198.5,130163,259.5,6105,72671,55.83,21-Dec-2023
ADL,BE,90.0,94.0,88.0,88.8,90.0,2224,2.05,29,-,-,21-Dec-2023
ADORWELD,EQ,1454.3,1549.25,1411.6,1512.7,1468.8,38456,574.52,7807,17264,44.89,21-Dec-2023
ADROITINFO,BE,21.6,22.45,21.1,22.0,21.6,21998,4.83,100,-,-,21-Dec-2023
ADSL,EQ,118.2,121.0,116.15,120.2,119.6,259168,308.75,5002,97638,37.67,21-Dec-2023
ADVANIHOTR,EQ,98.75,103.3,97.0,102.3,98.75,137127,139.19,3423,65717,47.92,21-Dec-2023
ADVENZYMES,EQ,357.0,376.6,355.75,375.4,363.65,522277,1925.28,18716,243202,46.57,21-Dec-2023
AEGISCHEM,EQ,356.55,365.6,352.05,364.5,356.55,251712,909.51,11323,93432,37.12,21-Dec-2023
AEROFLEX,EQ,142.0,147.2,140.9,145.5,143.35,868271,1253.07,13938,383137,44.13,21-Dec-2023
AETHER,EQ,880.1,905.0,854.0,899.9,883.2,343088,3057.56,11208,98696,28.77,21-Dec-2023
AFFLE,EQ,1165.0,1231.95,1163.5,1220.3,1190.0,316817,3844.31,29228,120701,38.10,21-Dec-2023
AGARIND,EQ,900.0,953.0,882.0,947.7,912.4,45650,421.86,6265,19319,42.32,21-Dec-2023
AGARWALFT,SM,56.0,56.0,55.25,55.25,56.05,6000,3.34,2,6000,100.00,21-Dec-2023
AGI,EQ,810.5,828.75,800.0,818.7,810.7,187821,1529.4,13508,78963,42.04,21-Dec-2023
AGNI,SM,25.55,26.7,25.0,26.7,25.35,55000,14.04,11,50000,90.91,21-Dec-2023
AGRITECH,EQ,191.8,204.0,189.05,200.05,194.7,7140,14.11,423,2690,37.68,21-Dec-2023
AGROPHOS,EQ,38.5,39.75,37.0,38.6,38.5,90551,35.01,622,61320,67.72,21-Dec-2023
AGSTRA,EQ,83.45,89.6,80.0,88.8,83.45,910666,794.26,5364,385991,42.39,21-Dec-2023
AGUL,ST,74.1,74.1,74.1,74.1,78.0,12000,8.89,6,12000,100.00,21-Dec-2023
AHL,EQ,314.0,318.0,306.35,315.15,314.2,46428,145.28,1479,18209,39.22,21-Dec-2023
AHLADA,EQ,111.2,114.0,109.25,110.7,110.9,67743,75.54,655,42566,62.83,21-Dec-2023
AHLEAST,EQ,138.4,144.35,135.3,142.35,138.8,5207,7.41,238,3989,76.61,21-Dec-2023
AHLUCONT,EQ,793.0,813.95,790.65,799.7,793.0,38916,311.69,5523,18040,46.36,21-Dec-2023
AIAENG,EQ,3530.05,3560.95,3488.05,3513.0,3537.15,34279,1203.29,9351,16976,49.52,21-Dec-2023
AILIMITED,SM,27.8,29.7,27.8,29.7,29.25,24000,6.79,4,12000,50.00,21-Dec-2023
AIRAN,BE,23.1,23.9,22.4,23.65,23.1,181707,42.38,1139,-,-,21-Dec-2023
AIROLAM,EQ,126.0,128.0,120.5,124.95,122.0,42909,53.15,253,24964,58.18,21-Dec-2023
AIRTELPP,E1,568.25,585.8,566.0,583.6,577.4,222659,1288.66,2451,140144,62.94,21-Dec-2023
AJANTPHARM,EQ,1899.65,1910.3,1850.25,1898.85,1899.65,151733,2851.49,13235,103934,68.50,21-Dec-2023
AJMERA,EQ,438.0,445.7,432.0,440.25,440.8,152374,669.16,13197,55489,36.42,21-Dec-2023
AJOONI,BE,5.9,5.9,5.9,5.9,6.2,390655,23.05,982,-,-,21-Dec-2023
AKASH,EQ,33.05,35.85,32.9,34.8,33.85,43841,15.18,405,22822,52.06,21-Dec-2023
AKG,EQ,23.65,25.75,23.65,24.8,24.2,996734,247.9,4225,213018,21.37,21-Dec-2023
AKI,BE,22.7,22.7,22.7,22.7,23.15,9178,2.08,34,-,-,21-Dec-2023
AKSHAR,EQ,6.0,6.0,5.45,5.45,6.05,21601866,1191.02,6708,9522700,44.08,21-Dec-2023
AKSHARCHEM,EQ,251.05,262.0,248.75,260.4,254.75,6436,16.5,482,2615,40.63,21-Dec-2023
AKSHOPTFBR,BE,9.9,10.5,9.85,10.25,10.1,336603,34.39,555,-,-,21-Dec-2023
AKZOINDIA,EQ,2505.0,2617.0,2504.95,2604.3,2577.45,12547,323.26,3562,5019,40.00,21-Dec-2023
ALANKIT,EQ,15.0,15.95,14.8,15.85,15.2,2047859,318.26,4264,968400,47.29,21-Dec-2023
ALBERTDAVD,EQ,911.05,950.0,911.05,938.2,929.85,13220,124.1,1182,6937,52.47,21-Dec-2023
ALEMBICLTD,EQ,88.05,92.4,86.6,91.45,88.6,1815135,1641.75,9551,563176,31.03,21-Dec-2023
ALICON,EQ,817.6,838.1,812.55,833.95,825.55,5681,46.94,918,2723,47.93,21-Dec-2023
ALKALI,EQ,139.0,143.85,138.1,140.5,142.0,35594,50.05,974,18568,52.17,21-Dec-2023
ALKEM,EQ,4858.0,4971.6,4818.65,4909.9,4877.35,150806,7391.96,25523,59713,39.60,21-Dec-2023
ALKYLAMINE,EQ,2269.0,2326.9,2251.2,2316.1,2269.15,62189,1434.26,9056,16747,26.93,21-Dec-2023
ALLCARGO,EQ,273.15,286.95,272.05,284.95,272.35,979232,2763.81,23969,305067,31.15,21-Dec-2023
ALLETEC,SM,251.0,267.4,250.0,263.35,255.45,71200,184.06,80,48000,67.42,21-Dec-2023
ALLSEC,EQ,630.0,655.0,625.0,653.05,637.1,14454,92.92,2398,6682,46.23,21-Dec-2023
ALMONDZ,EQ,89.0,92.9,88.0,91.0,89.1,72602,66.15,730,46009,63.37,21-Dec-2023
ALOKINDS,EQ,20.85,21.75,20.5,21.55,20.85,21870898,4658.59,26552,6024077,27.54,21-Dec-2023
ALPA,EQ,95.35,101.1,95.1,100.05,96.8,141818,140.59,1414,66737,47.06,21-Dec-2023
ALPHAETF,EQ,20.57,20.57,19.56,20.32,20.07,109410,21.89,489,60346,55.16,21-Dec-2023
ALPHAGEO,EQ,274.1,280.0,271.55,279.8,276.35,10597,29.33,576,4982,47.01,21-Dec-2023
ALPL30IETF,EQ,230.24,232.76,226.41,231.53,230.24,52666,120.97,392,26303,49.94,21-Dec-2023
ALPSINDUS,EQ,2.3,2.3,2.2,2.2,2.3,55610,1.23,170,45190,81.26,21-Dec-2023
AMBER,EQ,3050.05,3111.0,3013.3,3070.75,3068.7,151292,4637.58,28615,70314,46.48,21-Dec-2023
AMBICAAGAR,EQ,31.95,32.95,31.3,32.4,31.95,16882,5.44,145,9203,54.51,21-Dec-2023
AMBIKCO,EQ,1721.35,1787.0,1721.35,1754.7,1721.35,18128,319.72,3624,7837,43.23,21-Dec-2023
AMBUJACEM,EQ,481.0,505.9,480.45,503.9,490.45,3610387,17945.59,62021,1306526,36.19,21-Dec-2023
AMDIND,BE,80.5,82.8,77.3,79.8,81.15,22278,17.75,306,-,-,21-Dec-2023
AMEYA,SM,51.15,51.15,51.0,51.0,51.0,6000,3.07,3,6000,100.00,21-Dec-2023
AMIABLE,SM,78.0,82.0,78.0,82.0,74.0,6400,5.18,4,6400,100.00,21-Dec-2023
AMIORG,EQ,1075.0,1178.2,1023.5,1140.1,1083.8,6450058,67355.1,90242,4822846,74.77,21-Dec-2023
AMJLAND,EQ,37.95,38.75,35.85,37.95,37.3,115307,43.53,935,60924,52.84,21-Dec-2023
AMNPLST,EQ,157.55,166.15,155.0,162.85,157.6,11938,19.24,474,8128,68.09,21-Dec-2023
AMRUTANJAN,EQ,590.6,596.95,588.7,595.6,592.75,25073,148.9,1772,14408,57.46,21-Dec-2023
ANANDRATHI,EQ,2450.0,2551.0,2390.0,2548.15,2473.3,57284,1431.84,13538,27794,48.52,21-Dec-2023
ANANTRAJ,EQ,287.35,303.25,287.35,302.35,290.55,2417090,7221.03,26113,969318,40.10,21-Dec-2023
ANDHRAPAP,EQ,570.2,580.0,565.35,578.8,572.7,78285,450.63,7201,30851,39.41,21-Dec-2023
ANDHRSUGAR,EQ,106.6,108.0,105.9,107.55,106.65,222651,238.51,3088,101715,45.68,21-Dec-2023
ANGELONE,EQ,3180.45,3282.35,3134.15,3248.1,3180.45,395985,12763.71,36547,173875,43.91,21-Dec-2023
ANIKINDS,BE,48.15,50.85,48.0,49.2,50.5,77277,37.24,232,-,-,21-Dec-2023
ANKITMETAL,BE,4.45,4.45,4.45,4.45,4.4,27818,1.24,22,-,-,21-Dec-2023
ANLON,SM,232.25,247.0,232.25,235.35,238.8,8000,18.92,16,6400,80.00,21-Dec-2023
ANMOL,EQ,62.4,62.85,60.0,62.45,61.25,529122,327.82,3281,239610,45.28,21-Dec-2023
ANNAPURNA,SM,320.0,333.0,316.0,330.2,322.75,33000,107.8,58,23500,71.21,21-Dec-2023
ANTGRAPHIC,EQ,1.3,1.3,1.25,1.3,1.25,6954892,89.93,6232,3767878,54.18,21-Dec-2023
ANUP,EQ,2649.85,2649.85,2542.05,2611.35,2649.0,10677,277.36,2840,5871,54.99,21-Dec-2023
ANURAS,EQ,1027.0,1029.9,1016.0,1022.6,1021.55,53011,542.34,4176,25289,47.71,21-Dec-2023
APARINDS,EQ,5350.0,5419.0,5250.0,5389.35,5361.5,88011,4746.62,15202,59614,67.73,21-Dec-2023
APCL,EQ,196.3,225.0,196.25,214.2,196.75,368038,795.42,16286,70872,19.26,21-Dec-2023
APCOTEXIND,EQ,501.0,514.4,497.5,501.8,507.8,58278,293.43,4414,29991,51.46,21-Dec-2023
APEX,EQ,214.6,218.0,213.3,217.3,215.35,64452,139.52,2968,29487,45.75,21-Dec-2023
APLAPOLLO,EQ,1565.0,1595.7,1540.4,1585.7,1580.7,310797,4884.41,26947,129883,41.79,21-Dec-2023
APLLTD,EQ,752.0,764.15,746.0,754.75,758.65,69425,524.39,5926,36032,51.90,21-Dec-2023
APOLLO,BE,108.1,118.0,106.9,116.15,112.5,641204,727.0,6148,-,-,21-Dec-2023
APOLLOHOSP,EQ,5344.0,5553.0,5284.85,5475.85,5402.2,487514,26557.06,76616,131981,27.07,21-Dec-2023
APOLLOPIPE,EQ,666.0,683.0,666.0,680.25,669.9,52255,353.49,8711,27561,52.74,21-Dec-2023
APOLLOTYRE,EQ,427.95,437.5,419.25,430.25,431.3,4260102,18332.15,60591,1994606,46.82,21-Dec-2023
APOLSINHOT,EQ,1578.0,1579.95,1534.55,1549.6,1542.95,565,8.77,119,434,76.81,21-Dec-2023
APTECHT,EQ,258.15,267.9,255.1,265.9,261.75,311255,815.55,14254,105521,33.90,21-Dec-2023
APTUS,EQ,320.0,330.85,315.5,327.8,324.35,3613784,11770.27,20808,3196145,88.44,21-Dec-2023
ARABIAN,SM,92.1,95.85,92.1,94.75,93.75,40000,37.81,19,30000,75.00,21-Dec-2023
ARCHIDPLY,BE,87.25,95.9,87.25,94.45,91.4,79244,74.05,551,-,-,21-Dec-2023
ARCHIES,EQ,27.6,29.35,27.6,28.65,28.3,199822,56.86,1021,87264,43.67,21-Dec-2023
ARE&M,EQ,731.55,765.25,728.5,762.45,743.8,661832,4985.65,27213,298610,45.12,21-Dec-2023
ARENTERP,BE,37.25,38.9,36.8,37.4,37.75,1964,0.74,26,-,-,21-Dec-2023
ARHAM,SM,208.15,214.2,203.1,209.0,204.05,13000,27.13,13,9000,69.23,21-Dec-2023
ARIES,EQ,192.4,202.0,192.0,199.3,192.15,119731,236.18,2001,52151,43.56,21-Dec-2023
ARIHANTACA,SM,168.0,182.05,168.0,182.05,165.5,36000,64.35,43,28000,77.78,21-Dec-2023
ARIHANTCAP,EQ,67.8,69.9,67.2,69.15,69.15,298920,206.49,2204,151265,50.60,21-Dec-2023
ARIHANTSUP,EQ,244.9,265.5,240.1,263.55,247.75,147385,379.74,8711,38767,26.30,21-Dec-2023
ARISTO,SM,67.8,68.0,67.0,67.0,68.5,17600,11.87,11,12800,72.73,21-Dec-2023
ARMANFIN,EQ,2332.0,2680.0,2325.9,2641.45,2312.8,289662,7375.77,42884,75982,26.23,21-Dec-2023
AROGRANITE,BE,49.3,50.55,47.1,49.25,49.5,8609,4.16,94,-,-,21-Dec-2023
ARROWGREEN,EQ,403.85,415.05,401.05,411.45,410.0,26804,109.65,3085,10904,40.68,21-Dec-2023
ARSHIYA,BE,6.95,7.65,6.95,7.65,7.3,5934417,427.3,1242,-,-,21-Dec-2023
ARTEMISMED,EQ,167.7,184.65,167.7,183.55,173.8,401414,721.02,14430,210133,52.35,21-Dec-2023
ARTNIRMAN,EQ,60.7,66.2,60.1,64.75,63.25,31015,19.6,396,21629,69.74,21-Dec-2023
ARVEE,BE,174.5,178.75,165.05,174.0,170.25,4147,7.3,122,-,-,21-Dec-2023
ARVIND,EQ,236.25,248.0,230.1,244.6,240.95,395372,951.66,13915,141164,35.70,21-Dec-2023
ARVINDFASN,EQ,387.0,409.0,383.55,399.8,390.1,393416,1573.63,18868,216573,55.05,21-Dec-2023
ARVSMART,EQ,410.0,420.2,400.0,417.55,413.2,70684,290.78,5602,28244,39.96,21-Dec-2023
ASAHIINDIA,EQ,550.0,563.0,550.0,561.95,553.35,55167,308.24,6134,26036,47.19,21-Dec-2023
ASAHISONG,EQ,276.3,304.0,276.3,294.35,286.15,19597,57.54,1266,11367,58.00,21-Dec-2023
ASAL,EQ,399.15,411.8,396.8,409.3,399.15,25954,105.75,3290,12843,49.48,21-Dec-2023
ASALCBR,EQ,454.5,467.7,450.0,456.8,458.75,59938,274.82,5205,33893,56.55,21-Dec-2023
ASCOM,ST,171.5,171.5,171.5,171.5,180.5,1000,1.72,2,1000,100.00,21-Dec-2023
ASHAPURMIN,BE,395.0,420.95,390.25,412.65,410.75,158494,644.66,2116,-,-,21-Dec-2023
ASHIANA,EQ,261.0,279.95,260.0,275.05,260.9,465707,1267.47,20983,187349,40.23,21-Dec-2023
ASHIMASYN,EQ,16.6,17.8,16.6,17.65,16.7,382511,66.38,1268,267504,69.93,21-Dec-2023
ASHOKA,EQ,134.0,138.1,130.85,137.3,135.45,2083012,2829.15,19296,665781,31.96,21-Dec-2023
ASHOKAMET,EQ,23.7,23.7,21.9,22.65,21.8,44551,10.04,510,29179,65.50,21-Dec-2023
ASHOKLEY,EQ,168.2,171.25,165.25,169.35,170.0,20414172,34584.39,104787,9947224,48.73,21-Dec-2023
ASIANENE,EQ,272.75,286.4,267.0,280.55,272.8,410484,1152.85,3497,273362,66.60,21-Dec-2023
ASIANHOTNR,BE,210.0,222.75,210.0,222.75,212.15,651,1.42,20,-,-,21-Dec-2023
ASIANPAINT,EQ,3280.0,3320.0,3271.85,3302.95,3297.15,1585879,52271.75,83813,1195155,75.36,21-Dec-2023
ASIANTILES,EQ,70.0,70.9,68.1,70.65,70.0,756235,529.18,4834,293509,38.81,21-Dec-2023
ASKAUTOLTD,EQ,275.0,282.9,271.4,280.35,276.35,668496,1844.15,14069,485553,72.63,21-Dec-2023
ASLIND,ST,39.75,39.75,39.75,39.75,37.9,4000,1.59,1,4000,100.00,21-Dec-2023
ASMS,BE,17.4,17.4,17.4,17.4,17.75,32557,5.66,108,-,-,21-Dec-2023
ASPINWALL,EQ,239.95,246.9,236.1,240.15,240.8,7965,19.19,819,4862,61.04,21-Dec-2023
ASTEC,EQ,1115.6,1141.95,1111.15,1119.0,1127.55,17186,193.08,2616,10901,63.43,21-Dec-2023
ASTERDM,EQ,386.0,392.45,382.55,388.65,386.4,171414,665.14,13018,83581,48.76,21-Dec-2023
ASTRAL,EQ,1850.0,1889.0,1823.55,1884.15,1865.0,400698,7484.36,39782,133771,33.38,21-Dec-2023
ASTRAMICRO,EQ,589.0,613.0,585.7,609.95,597.1,271171,1633.26,15366,92726,34.19,21-Dec-2023
ASTRAZEN,EQ,4650.0,4900.0,4650.0,4734.75,4616.0,60043,2845.14,9543,20245,33.72,21-Dec-2023
ASTRON,BE,29.15,29.3,27.65,29.1,28.7,23781,6.81,140,-,-,21-Dec-2023
ATALREAL,BE,12.05,12.5,12.05,12.5,12.3,36644,4.5,77,-,-,21-Dec-2023
ATAM,EQ,205.05,215.35,200.1,201.3,210.6,105265,213.65,2337,69259,65.79,21-Dec-2023
ATFL,EQ,826.0,860.2,826.0,845.7,850.9,7233,61.29,810,3942,54.50,21-Dec-2023
ATGL,EQ,924.0,995.95,923.0,985.0,960.7,2578772,24953.44,85615,845349,32.78,21-Dec-2023
ATL,EQ,49.25,51.0,47.9,50.85,49.7,1049796,525.61,4491,502610,47.88,21-Dec-2023
ATLANTAA,BE,24.2,24.7,22.6,23.7,23.75,57240,13.57,213,-,-,21-Dec-2023
ATUL,BO,6850.0,6850.0,6850.0,6850.0,6817.3,1228,84.12,11,1228,100.00,21-Dec-2023
ATUL,EQ,6816.0,6881.95,6744.0,6862.45,6817.3,51052,3476.55,10329,21304,41.73,21-Dec-2023
ATULAUTO,EQ,570.0,597.0,551.0,570.6,576.85,203757,1175.33,7929,99715,48.94,21-Dec-2023
AUBANK,EQ,750.0,773.0,743.5,771.3,760.05,2313825,17648.68,64522,766046,33.11,21-Dec-2023
AURDIS,SM,281.1,294.35,281.1,294.35,292.5,7000,20.28,12,5000,71.43,21-Dec-2023
AURIONPRO,BE,2025.0,2120.0,2000.2,2098.05,2034.4,18720,385.99,846,-,-,21-Dec-2023
