,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1956,SASTASUNDR,EQ,420.5,424.6,411.6,415.2,420.15,39407,164.32,2766,23025,58.43,27-Dec-2023
1957,SATIA,EQ,143.95,146.15,141.5,141.95,143.55,707193,1014.78,9393,306513,43.34,27-Dec-2023
1958,SATIN,EQ,245.25,247.95,241.2,244.7,242.1,901066,2205.93,23271,493018,54.71,27-Dec-2023
1959,SATINDLTD,EQ,113.4,114.6,110.5,111.75,112.55,395340,443.56,4116,158035,39.97,27-Dec-2023
1960,SBC,EQ,30.5,32.25,30.4,30.85,30.4,3219674,1002.59,6745,985342,30.60,27-Dec-2023
1961,SBCL,EQ,551.25,552.0,536.55,542.0,546.75,70542,382.71,8202,36308,51.47,27-Dec-2023
1962,SBFC,EQ,89.85,91.1,89.05,90.05,89.55,1113223,1003.49,13253,503786,45.25,27-Dec-2023
1963,SBGLP,EQ,561.3,584.0,554.5,575.05,556.9,81281,461.65,3365,15648,19.25,27-Dec-2023
1964,SBICARD,EQ,774.8,774.8,762.7,764.75,768.1,1591045,12192.71,50532,996259,62.62,27-Dec-2023
1965,SBIETFCON,EQ,96.2,96.2,95.0,95.88,95.23,3112,2.97,86,1589,51.06,27-Dec-2023
1966,SBIETFIT,EQ,376.0,377.96,374.21,376.27,373.68,9441,35.45,152,8340,88.34,27-Dec-2023
1967,SBIETFPB,EQ,249.04,251.01,248.41,250.23,248.42,2902,7.24,63,2562,88.28,27-Dec-2023
1968,SBIETFQLTY,EQ,193.05,193.31,192.06,192.91,192.42,6204,11.94,81,5239,84.45,27-Dec-2023
1969,SBILIFE,EQ,1405.0,1424.0,1399.1,1421.35,1395.3,718369,10180.32,57182,390498,54.36,27-Dec-2023
1970,SBIN,EQ,640.75,649.45,639.0,648.55,638.05,14417646,93019.72,295473,6351229,44.05,27-Dec-2023
1971,SCHAEFFLER,EQ,3211.15,3235.45,3186.8,3220.2,3200.8,54793,1760.89,9469,34052,62.15,27-Dec-2023
1972,SCHAND,EQ,265.9,269.7,257.5,259.75,262.55,82885,218.97,8431,42868,51.72,27-Dec-2023
1973,SCHNEIDER,EQ,406.9,423.15,406.25,413.9,406.25,458519,1908.8,23334,218484,47.65,27-Dec-2023
1974,SCI,EQ,167.3,171.0,164.15,165.55,166.25,4605403,7695.77,32809,1671052,36.28,27-Dec-2023
1975,SCML,SM,75.35,76.9,73.2,76.1,73.5,78000,58.56,36,70000,89.74,27-Dec-2023
1976,SCPL,EQ,343.8,349.9,332.85,337.55,342.05,30379,103.46,2242,18982,62.48,27-Dec-2023
1977,SDBL,EQ,288.95,292.8,283.75,284.95,288.95,183391,527.14,8924,129509,70.62,27-Dec-2023
1978,SDL24BEES,EQ,117.8,117.87,117.73,117.76,117.68,366409,431.63,29,365775,99.83,27-Dec-2023
1979,SDL26BEES,EQ,117.32,117.5,117.15,117.31,117.31,639256,749.96,40,500560,78.30,27-Dec-2023
1980,SEAMECLTD,EQ,958.0,963.9,937.75,940.45,947.15,172801,1637.64,8841,103457,59.87,27-Dec-2023
1981,SECL,SM,29.8,29.85,27.05,27.8,28.45,325000,94.02,40,250000,76.92,27-Dec-2023
1982,SECMARK,EQ,92.7,110.15,91.5,110.15,91.8,173435,184.33,2042,71696,41.34,27-Dec-2023
1983,SECURCRED,EQ,19.8,20.2,19.4,19.6,19.35,74663,14.71,500,39915,53.46,27-Dec-2023
1984,SECURKLOUD,EQ,45.45,46.0,45.0,45.25,45.45,53126,24.11,558,42332,79.68,27-Dec-2023
1985,SEJALLTD,BE,249.2,251.0,243.0,250.65,249.2,18907,47.2,145,-,-,27-Dec-2023
1986,SELAN,EQ,490.0,498.0,486.1,490.9,489.85,34181,168.15,3573,14365,42.03,27-Dec-2023
1987,SELMC,BE,76.85,76.85,76.0,76.45,75.35,19758,15.18,338,-,-,27-Dec-2023
1988,SEMAC,BE,2344.5,2344.5,2320.0,2329.9,2303.0,2096,48.72,22,-,-,27-Dec-2023
1989,SENCO,EQ,728.65,732.05,707.05,712.2,722.3,261117,1874.46,17539,156004,59.74,27-Dec-2023
1990,SENSEXETF,EQ,71.79,72.2,71.61,71.96,71.8,7954,5.72,133,6487,81.56,27-Dec-2023
1991,SENSEXIETF,EQ,799.49,805.08,796.69,804.34,795.47,5211,41.77,181,3814,73.19,27-Dec-2023
1992,SEPC,EQ,21.0,21.5,20.5,20.9,20.85,4624679,974.73,6190,3259066,70.47,27-Dec-2023
1993,SEQUENT,EQ,119.0,122.2,116.7,117.4,118.95,1495137,1787.57,16106,465776,31.15,27-Dec-2023
1994,SERVICE,SM,56.5,56.5,56.5,56.5,60.0,2000,1.13,1,2000,100.00,27-Dec-2023
1995,SERVOTECH,BE,74.95,75.7,74.1,74.45,74.95,155526,116.18,2131,-,-,27-Dec-2023
1996,SESHAPAPER,EQ,356.1,366.7,355.75,358.9,354.3,159076,573.52,10404,62535,39.31,27-Dec-2023
1997,SETCO,BE,6.9,7.0,6.9,7.0,6.9,19438,1.35,37,-,-,27-Dec-2023
1998,SETF10GILT,EQ,222.12,222.96,222.12,222.28,222.71,5911,13.16,55,4375,74.01,27-Dec-2023
1999,SETFGOLD,EQ,55.01,55.23,54.97,55.19,54.97,331407,182.61,2037,249825,75.38,27-Dec-2023
2000,SETFNIF50,EQ,224.37,226.31,223.97,226.14,223.54,4810217,10822.77,4027,4542088,94.43,27-Dec-2023
2001,SETFNIFBK,EQ,483.48,488.15,482.62,487.27,481.99,29553,143.53,472,22348,75.62,27-Dec-2023
2002,SETFNN50,EQ,550.77,557.29,550.77,553.81,550.49,19279,107.1,423,15193,78.81,27-Dec-2023
2003,SEYAIND,BE,21.55,21.55,20.9,20.9,21.15,21547,4.61,35,-,-,27-Dec-2023
2004,SFL,EQ,1222.7,1234.0,1203.15,1218.35,1214.9,36505,443.16,4170,18435,50.50,27-Dec-2023
2005,SGBAPR28I,GB,6475.0,6475.0,6313.0,6406.66,6359.64,120,7.71,24,66,55.00,27-Dec-2023
2006,SGBAUG24,GB,6295.0,6300.0,6262.0,6300.0,6310.51,23,1.45,7,23,100.00,27-Dec-2023
2007,SGBAUG27,GB,6330.0,6360.0,6275.0,6310.52,6330.0,88,5.57,13,88,100.00,27-Dec-2023
2008,SGBAUG28V,GB,6200.0,6244.99,6175.0,6220.09,6188.92,1398,86.9,130,1210,86.55,27-Dec-2023
2009,SGBAUG29V,GB,6175.0,6200.0,6131.0,6199.28,6168.0,87,5.36,19,74,85.06,27-Dec-2023
2010,SGBAUG30,GB,6229.99,6230.0,6172.01,6211.16,6189.75,171,10.62,37,119,69.59,27-Dec-2023
2011,SGBD29VIII,GB,6178.27,6238.0,6178.27,6180.0,6178.27,88,5.44,15,88,100.00,27-Dec-2023
2012,SGBDC27VII,GB,6271.0,6271.0,6271.0,6271.0,6271.0,7,0.44,1,7,100.00,27-Dec-2023
2013,SGBDE30III,GB,6181.01,6289.99,6181.01,6279.97,6196.39,216,13.49,52,176,81.48,27-Dec-2023
2014,SGBDEC2512,GB,6250.0,6270.0,6122.0,6270.0,6255.0,210,13.06,6,160,76.19,27-Dec-2023
2015,SGBDEC2513,GB,6153.01,6200.0,6153.01,6200.0,6150.01,6,0.37,2,6,100.00,27-Dec-2023
2016,SGBDEC25XI,GB,6350.0,6350.0,6350.0,6350.0,6111.01,10,0.64,1,10,100.00,27-Dec-2023
2017,SGBFEB24,GB,6330.0,6330.0,6200.01,6280.0,6290.0,112,6.96,12,107,95.54,27-Dec-2023
2018,SGBFEB27,GB,6298.0,6298.0,6200.0,6200.0,6000.0,2,0.12,2,1,50.00,27-Dec-2023
2019,SGBFEB28IX,GB,6250.0,6336.0,6250.0,6250.0,6240.0,88,5.5,3,88,100.00,27-Dec-2023
2020,SGBFEB29XI,GB,6180.0,6190.0,6180.0,6190.0,6180.0,73,4.52,15,58,79.45,27-Dec-2023
2021,SGBJ28VIII,GB,6175.0,6199.97,6175.0,6199.97,6169.99,24,1.48,4,24,100.00,27-Dec-2023
2022,SGBJAN27,GB,6200.0,6280.0,6200.0,6250.0,6295.0,19,1.19,3,19,100.00,27-Dec-2023
2023,SGBJAN29IX,GB,6142.5,6223.98,6142.5,6220.0,6176.0,122,7.57,30,117,95.90,27-Dec-2023
2024,SGBJAN29X,GB,6150.01,6250.0,6150.01,6200.77,6168.05,220,13.65,14,183,83.18,27-Dec-2023
2025,SGBJAN30IX,GB,6194.0,6220.0,6170.0,6200.0,6204.0,119,7.38,25,95,79.83,27-Dec-2023
2026,SGBJU29III,GB,6117.5,6174.99,6117.5,6173.5,6174.85,28,1.73,11,24,85.71,27-Dec-2023
2027,SGBJUL25,GB,6190.0,6250.0,6190.0,6250.0,6190.0,89,5.55,17,88,98.88,27-Dec-2023
2028,SGBJUL27,GB,6298.0,6298.0,6226.0,6226.0,6153.0,7,0.44,2,7,100.00,27-Dec-2023
2029,SGBJUL28IV,GB,6285.0,6285.0,6175.0,6200.34,6173.16,283,17.51,31,265,93.64,27-Dec-2023
2030,SGBJUL29IV,GB,6156.0,6210.0,6156.0,6210.0,6169.48,88,5.44,15,88,100.00,27-Dec-2023
2031,SGBJUN27,GB,6200.0,6275.0,6200.0,6267.96,6180.0,34,2.13,4,34,100.00,27-Dec-2023
2032,SGBJUN28,GB,6149.99,6173.99,6149.99,6169.61,6149.99,447,27.58,30,430,96.20,27-Dec-2023
2033,SGBJUN29II,GB,6121.01,6189.79,6121.01,6165.75,6147.44,111,6.84,26,88,79.28,27-Dec-2023
2034,SGBJUN30,GB,6190.0,6199.0,6152.1,6175.36,6238.27,484,29.88,72,370,76.45,27-Dec-2023
2035,SGBJUN31I,GB,6181.0,6181.0,6154.29,6171.4,6154.29,2169,133.88,206,1589,73.26,27-Dec-2023
2036,SGBMAR24,GB,6270.0,6348.0,6250.0,6348.0,6193.75,56,3.51,7,56,100.00,27-Dec-2023
2037,SGBMAR25,GB,6185.0,6320.0,6185.0,6320.0,6302.66,166,10.35,13,84,50.60,27-Dec-2023
2038,SGBMAR28X,GB,6150.0,6194.75,6150.0,6194.75,6198.9,27,1.66,4,26,96.30,27-Dec-2023
2039,SGBMAR30X,GB,6222.0,6222.0,6170.0,6186.07,6160.84,309,19.11,25,206,66.67,27-Dec-2023
2040,SGBMAR31IV,GB,6210.0,6250.0,6161.11,6192.08,6207.83,259,16.12,60,207,79.92,27-Dec-2023
2041,SGBMAY25,GB,6240.0,6270.0,6185.01,6240.0,6270.0,15,0.93,7,13,86.67,27-Dec-2023
2042,SGBMAY26,GB,6156.0,6249.0,6156.0,6249.0,6156.0,35,2.17,8,25,71.43,27-Dec-2023
2043,SGBMAY28,GB,6170.0,6190.0,6145.0,6182.74,6170.0,509,31.44,34,468,91.94,27-Dec-2023
2044,SGBMAY29I,GB,6130.5,6175.0,6130.5,6174.61,6157.45,941,57.98,85,736,78.21,27-Dec-2023
2045,SGBMR29XII,GB,6150.0,6188.0,6142.0,6177.77,6156.41,253,15.61,33,217,85.77,27-Dec-2023
2046,SGBN28VIII,GB,6175.0,6175.0,6145.01,6173.74,6164.16,701,43.19,98,439,62.62,27-Dec-2023
2047,SGBNOV24,GB,6269.0,6280.0,6187.01,6266.5,6217.75,79,4.95,22,70,88.61,27-Dec-2023
2048,SGBNOV25,GB,6272.0,6272.0,6272.0,6272.0,6200.0,1,0.06,1,1,100.00,27-Dec-2023
2049,SGBNOV258,GB,6185.0,6248.0,6168.01,6203.69,6168.0,18,1.12,5,18,100.00,27-Dec-2023
2050,SGBNOV26,GB,6165.01,6270.01,6165.01,6245.16,6160.0,64,4.0,9,49,76.56,27-Dec-2023
2051,SGBNV29VII,GB,6125.2,6185.0,6125.2,6185.0,6158.36,125,7.69,27,89,71.20,27-Dec-2023
2052,SGBOC28VII,GB,6150.0,6200.0,6150.0,6194.96,6190.74,44,2.72,19,35,79.55,27-Dec-2023
2053,SGBOCT25,GB,6173.11,6173.11,6173.11,6173.11,6279.99,4,0.25,1,4,100.00,27-Dec-2023
2054,SGBOCT25IV,GB,6131.0,6131.0,6131.0,6131.0,6199.0,10,0.61,1,10,100.00,27-Dec-2023
2055,SGBOCT27,GB,6111.01,6150.0,6111.01,6150.0,6350.0,4,0.25,2,4,100.00,27-Dec-2023
2056,SGBOCT27VI,GB,6254.76,6254.76,6111.01,6111.01,6102.21,27,1.66,3,27,100.00,27-Dec-2023
2057,SGBSEP24,GB,6211.34,6300.0,6210.0,6300.0,6211.33,241,15.07,35,189,78.42,27-Dec-2023
2058,SGBSEP27,GB,6121.0,6121.0,6121.0,6121.0,6229.0,1,0.06,1,1,100.00,27-Dec-2023
2059,SGBSEP28VI,GB,6175.0,6200.0,6160.0,6199.97,6157.72,598,37.01,38,555,92.81,27-Dec-2023
2060,SGBSEP29VI,GB,6175.0,6197.71,6151.0,6189.98,6169.95,209,12.9,22,207,99.04,27-Dec-2023
2061,SGBSEP31II,GB,6111.0,6205.9,6111.0,6198.13,6163.88,1627,100.62,203,1502,92.32,27-Dec-2023
2062,SGIL,EQ,329.95,329.95,309.0,311.6,319.1,37356,118.6,2251,25403,68.00,27-Dec-2023
2063,SGL,BE,15.75,16.1,15.55,16.0,15.75,39983,6.37,97,-,-,27-Dec-2023
2064,SHAH,EQ,5.5,5.5,4.75,4.75,5.25,15939472,778.47,7377,8005029,50.22,27-Dec-2023
2065,SHAHALLOYS,EQ,69.45,69.45,64.0,65.0,69.6,88243,58.26,1067,51032,57.83,27-Dec-2023
2066,SHAILY,EQ,333.1,347.7,332.0,343.85,334.7,24222,82.47,2056,12910,53.30,27-Dec-2023
2067,SHAKTIPUMP,EQ,1004.65,1010.0,980.0,988.05,994.7,42463,423.55,4291,24895,58.63,27-Dec-2023
2068,SHALBY,EQ,309.5,313.65,304.55,306.75,308.6,204704,631.35,8901,77362,37.79,27-Dec-2023
2069,SHALPAINTS,EQ,181.5,182.45,180.0,180.15,180.5,118225,213.47,2402,73504,62.17,27-Dec-2023
2070,SHANKARA,EQ,719.0,733.8,712.85,718.2,715.9,142877,1029.25,9299,78301,54.80,27-Dec-2023
2071,SHANTI,EQ,18.25,18.25,17.8,18.15,18.0,15198,2.73,102,12604,82.93,27-Dec-2023
2072,SHANTIGEAR,EQ,563.0,614.0,548.7,601.4,554.65,502448,2943.93,36190,168660,33.57,27-Dec-2023
2073,SHARDACROP,EQ,430.9,460.0,430.1,454.8,427.35,2307746,10455.38,66979,343164,14.87,27-Dec-2023
2074,SHARDAMOTR,EQ,1260.0,1280.0,1257.0,1271.55,1259.7,34683,439.97,4407,16528,47.65,27-Dec-2023
2075,SHAREINDIA,EQ,1819.95,1862.8,1802.7,1842.35,1800.35,84192,1539.29,6718,43101,51.19,27-Dec-2023
2076,SHAREINDIA,W1,1239.0,1239.0,1235.0,1239.0,1239.0,171,2.12,16,161,94.15,27-Dec-2023
2077,SHARIABEES,EQ,485.61,487.74,484.51,487.59,483.66,747,3.63,82,525,70.28,27-Dec-2023
2078,SHEETAL,SM,89.95,91.9,83.5,84.35,86.1,336000,293.18,142,174000,51.79,27-Dec-2023
2079,SHEMAROO,EQ,156.1,165.0,155.0,161.55,155.65,108944,175.05,3823,42310,38.84,27-Dec-2023
2080,SHERA,SM,149.0,149.0,146.2,147.0,149.45,11000,16.25,11,8000,72.73,27-Dec-2023
2081,SHIGAN,SM,123.5,126.0,121.9,124.0,122.95,21000,26.03,14,18000,85.71,27-Dec-2023
2082,SHILPAMED,EQ,356.1,363.6,356.1,359.6,355.65,153544,552.93,7288,72595,47.28,27-Dec-2023
2083,SHIVALIK,EQ,640.2,701.0,640.2,691.9,637.05,64169,433.1,4755,38528,60.04,27-Dec-2023
2084,SHIVAMAUTO,EQ,38.45,42.1,37.1,39.75,38.4,1125252,456.02,4866,594548,52.84,27-Dec-2023
2085,SHIVAMILLS,EQ,91.15,104.85,90.1,99.55,91.15,227472,228.56,4074,53736,23.62,27-Dec-2023
2086,SHIVATEX,EQ,143.1,148.4,143.05,146.3,142.55,31109,45.49,1009,18902,60.76,27-Dec-2023
2087,SHK,EQ,146.5,147.5,144.35,145.35,145.6,389271,567.41,9163,201334,51.72,27-Dec-2023
2088,SHOPERSTOP,EQ,699.0,703.0,682.0,683.55,697.8,45073,311.07,4483,22895,50.80,27-Dec-2023
2089,SHRADHA,BE,70.0,70.0,66.25,67.65,68.6,38079,26.08,265,-,-,27-Dec-2023
2090,SHREDIGCEM,EQ,93.55,97.2,93.55,94.35,92.65,1241413,1184.84,9003,598257,48.19,27-Dec-2023
2091,SHREECEM,EQ,28599.8,29250.0,28429.9,28644.9,28606.75,27058,7781.97,10079,8964,33.13,27-Dec-2023
2092,SHREEOSFM,ST,78.95,78.95,78.95,78.95,75.2,50000,39.48,25,50000,100.00,27-Dec-2023
2093,SHREEPUSHK,EQ,234.0,242.0,224.0,230.3,232.65,425732,1005.6,16102,171660,40.32,27-Dec-2023
2094,SHREERAMA,BE,29.25,29.25,27.6,29.1,28.6,100641,28.8,342,-,-,27-Dec-2023
2095,SHRENIK,BE,1.3,1.3,1.25,1.25,1.3,2176252,27.26,1142,-,-,27-Dec-2023
2096,SHREYANIND,BE,258.9,259.95,258.9,259.95,259.0,4454,11.53,95,-,-,27-Dec-2023
2097,SHREYAS,EQ,286.1,286.55,279.65,281.6,282.9,45955,129.98,2590,26533,57.74,27-Dec-2023
2098,SHRIPISTON,EQ,1408.35,1408.35,1408.35,1408.35,1341.3,74217,1045.24,562,74215,100.00,27-Dec-2023
2099,SHRIRAMFIN,EQ,2041.05,2065.5,2035.8,2049.9,2035.75,750019,15385.27,36373,463187,61.76,27-Dec-2023
2100,SHRIRAMFIN,YP,1040.5,1040.5,1040.5,1040.5,1040.5,100,1.04,1,100,100.00,27-Dec-2023
2101,SHRIRAMFIN,YV,993.14,999.7,993.01,999.7,992.1,400,3.98,6,300,75.00,27-Dec-2023
2102,SHRIRAMFIN,YW,1050.0,1050.0,1047.0,1049.77,1043.0,498,5.23,38,498,100.00,27-Dec-2023
2103,SHRIRAMFIN,YZ,1115.01,1115.01,1110.1,1110.1,1110.1,340,3.78,9,300,88.24,27-Dec-2023
2104,SHRIRAMFIN,Z2,1547.0,1547.0,1547.0,1547.0,1548.0,9,0.14,1,9,100.00,27-Dec-2023
2105,SHRIRAMFIN,Z9,1055.0,1055.0,1055.0,1055.0,1049.95,50,0.53,2,50,100.00,27-Dec-2023
2106,SHRIRAMFIN,ZE,985.1,1005.0,985.1,1005.0,1003.0,16,0.16,2,16,100.00,27-Dec-2023
2107,SHRIRAMFIN,ZF,1019.5,1019.5,1019.5,1019.5,1005.3,90,0.92,2,90,100.00,27-Dec-2023
2108,SHRIRAMFIN,ZH,1068.0,1070.0,1068.0,1070.0,1065.0,162,1.73,6,150,92.59,27-Dec-2023
2109,SHRIRAMPPS,EQ,121.45,122.75,118.35,119.2,120.55,2027520,2435.99,10778,877565,43.28,27-Dec-2023
2110,SHRITECH,SM,73.9,73.9,71.55,72.5,73.9,32000,23.28,16,26000,81.25,27-Dec-2023
2111,SHUBHLAXMI,SM,86.5,87.0,86.0,86.5,87.1,13000,11.25,11,13000,100.00,27-Dec-2023
2112,SHYAMCENT,EQ,20.4,20.55,20.15,20.3,20.2,257511,52.23,1110,150444,58.42,27-Dec-2023
2113,SHYAMMETL,EQ,624.8,626.0,610.1,623.35,619.1,1294800,8009.34,12850,565588,43.68,27-Dec-2023
2114,SHYAMTEL,EQ,9.0,9.0,9.0,9.0,9.0,5550,0.5,6,5550,100.00,27-Dec-2023
2115,SICALLOG,BE,234.5,235.0,230.0,233.95,229.4,13988,32.4,146,-,-,27-Dec-2023
2116,SIDDHIKA,SM,211.0,211.0,211.0,211.0,205.0,1000,2.11,1,1000,100.00,27-Dec-2023
2117,SIEMENS,EQ,4029.95,4052.85,3964.55,3977.65,4004.35,423652,17021.09,45053,229273,54.12,27-Dec-2023
2118,SIGACHI,EQ,53.1,54.2,52.15,52.4,52.6,1701946,900.17,6004,933807,54.87,27-Dec-2023
2119,SIGIND,BE,66.9,68.0,65.0,65.5,66.9,27513,18.32,165,-,-,27-Dec-2023
2120,SIGMA,EQ,459.95,486.5,459.95,477.5,458.05,25229,120.31,2872,13539,53.66,27-Dec-2023
2121,SIGNATURE,EQ,829.2,866.8,811.75,843.8,820.5,935436,7750.75,22401,575869,61.56,27-Dec-2023
2122,SIKKO,EQ,113.4,113.4,102.25,102.25,113.6,409519,425.07,4908,207521,50.67,27-Dec-2023
2123,SIL,BE,24.35,24.35,23.7,24.05,24.35,43459,10.46,362,-,-,27-Dec-2023
2124,SILGO,EQ,28.8,29.0,28.15,28.7,28.35,30642,8.77,210,14535,47.43,27-Dec-2023
2125,SILINV,EQ,438.3,449.9,430.55,435.8,438.05,3135,13.83,312,2050,65.39,27-Dec-2023
2126,SILLYMONKS,BE,18.2,18.25,17.35,17.95,18.25,10777,1.89,43,-,-,27-Dec-2023
2127,SILVER,EQ,76.11,76.11,75.68,75.9,76.1,49581,37.65,401,44480,89.71,27-Dec-2023
2128,SILVERBEES,EQ,73.29,73.3,72.95,73.06,73.31,1463384,1069.87,5559,1292696,88.34,27-Dec-2023
2129,SILVERETF,EQ,74.99,74.99,74.05,74.36,74.5,37190,27.63,282,23821,64.05,27-Dec-2023
2130,SILVERIETF,EQ,75.95,75.99,75.76,75.9,75.96,195512,148.39,619,186150,95.21,27-Dec-2023
2131,SILVERTUC,EQ,711.0,711.0,669.8,685.65,682.8,11488,78.68,792,7255,63.15,27-Dec-2023
2132,SILVRETF,EQ,74.59,74.59,74.04,74.28,74.42,1525,1.13,21,1412,92.59,27-Dec-2023
2133,SIMBHALS,EQ,33.75,36.0,29.75,30.15,33.6,5240637,1719.41,15223,1960246,37.40,27-Dec-2023
2134,SIMPLEXINF,BE,71.1,77.35,71.1,74.05,73.7,77259,57.71,255,-,-,27-Dec-2023
2135,SINDHUTRAD,EQ,29.55,31.25,28.9,29.45,29.3,14337103,4272.13,7981,3696055,25.78,27-Dec-2023
2136,SINTERCOM,EQ,134.95,134.95,127.0,127.85,126.1,13554,17.75,192,7949,58.65,27-Dec-2023
2137,SIRCA,EQ,413.0,418.35,409.0,411.85,411.7,200090,827.47,10006,103344,51.65,27-Dec-2023
2138,SIS,EQ,470.0,470.0,459.0,467.65,465.6,39458,183.48,3476,19392,49.15,27-Dec-2023
2139,SITINET,BE,0.85,0.85,0.8,0.8,0.85,1434535,11.69,197,-,-,27-Dec-2023
2140,SIYSIL,EQ,537.2,542.8,535.0,538.8,540.05,62771,337.75,5072,33682,53.66,27-Dec-2023
2141,SJLOGISTIC,ST,169.0,169.0,160.0,160.7,168.4,213000,346.05,188,171000,80.28,27-Dec-2023
2142,SJS,EQ,634.5,634.5,614.6,619.3,631.3,213955,1327.57,19025,122455,57.23,27-Dec-2023
2143,SJVN,EQ,94.6,95.6,92.35,92.9,91.55,30200399,28375.0,86057,10000237,33.11,27-Dec-2023
2144,SKFINDIA,EQ,4662.9,4712.0,4450.15,4595.6,4660.2,80841,3745.26,9042,57860,71.57,27-Dec-2023
2145,SKIPPER,EQ,227.95,233.05,219.8,231.1,224.95,547468,1247.69,18816,269066,49.15,27-Dec-2023
2146,SKMEGGPROD,EQ,372.1,380.0,369.05,374.65,371.4,98018,367.53,3192,64363,65.66,27-Dec-2023
2147,SKP,SM,207.1,215.9,207.1,212.45,208.5,20500,43.33,39,17500,85.37,27-Dec-2023
2148,SKYGOLD,EQ,1039.4,1054.05,1021.0,1054.05,1003.9,60480,632.37,1755,40336,66.69,27-Dec-2023
2149,SMARTLINK,EQ,172.95,174.0,169.3,171.15,170.25,25492,43.6,666,18451,72.38,27-Dec-2023
2150,SMCGLOBAL,EQ,102.5,103.45,101.25,102.05,102.0,171820,175.56,2541,98840,57.53,27-Dec-2023
2151,SMLISUZU,EQ,1330.0,1342.25,1317.75,1324.4,1327.0,12882,171.06,2115,6500,50.46,27-Dec-2023
2152,SMLT,EQ,231.0,257.55,231.0,253.6,230.85,152656,380.42,6312,76617,50.19,27-Dec-2023
2153,SMSLIFE,EQ,513.1,519.4,506.3,508.25,510.8,1003,5.13,62,889,88.63,27-Dec-2023
2154,SMSPHARMA,EQ,120.1,122.8,118.5,119.7,119.15,122243,147.89,1802,72163,59.03,27-Dec-2023
2155,SNOWMAN,EQ,64.0,65.8,61.8,62.45,63.85,2965268,1889.09,10852,1206068,40.67,27-Dec-2023
2156,SOBHA,EQ,1026.0,1031.45,1010.1,1014.35,1014.4,276760,2829.54,14236,107127,38.71,27-Dec-2023
2157,SOFTTECH,BE,231.5,231.5,222.0,224.5,220.6,1934,4.36,17,-,-,27-Dec-2023
2158,SOLARA,EQ,378.1,379.4,360.9,368.25,375.95,562435,2078.83,32250,197425,35.10,27-Dec-2023
2159,SOLARINDS,EQ,6853.45,6865.75,6700.6,6755.2,6793.15,51537,3484.19,10695,19259,37.37,27-Dec-2023
2160,SOLEX,SM,449.9,449.9,434.0,436.35,439.75,9400,41.26,43,8200,87.23,27-Dec-2023
2161,SOMANYCERA,EQ,717.0,725.6,716.6,718.95,716.95,31885,229.44,3436,19342,60.66,27-Dec-2023
2162,SOMATEX,BE,21.65,21.65,21.65,21.65,20.65,20371,4.41,63,-,-,27-Dec-2023
2163,SOMICONVEY,BE,87.9,91.15,87.9,88.65,87.9,5640,5.05,67,-,-,27-Dec-2023
2164,SONACOMS,EQ,582.0,625.7,581.0,614.5,578.85,10419288,63867.32,231249,2431682,23.34,27-Dec-2023
2165,SONAMLTD,BE,77.5,77.5,73.05,73.05,74.8,24066,17.92,43,-,-,27-Dec-2023
2166,SONATSOFTW,EQ,752.0,753.75,735.55,740.15,744.55,385103,2865.72,23606,157815,40.98,27-Dec-2023
2167,SONUINFRA,SM,55.0,56.0,55.0,56.0,57.1,12000,6.63,4,3000,25.00,27-Dec-2023
2168,SOTL,EQ,366.0,369.95,359.05,360.1,363.95,222976,812.51,11220,114575,51.38,27-Dec-2023
2169,SOUTHBANK,EQ,26.45,27.0,26.3,26.65,26.1,27492353,7328.36,26189,8975406,32.65,27-Dec-2023
2170,SOUTHWEST,BE,161.65,163.0,158.15,159.55,159.75,15270,24.46,139,-,-,27-Dec-2023
2171,SPAL,EQ,608.2,625.0,595.0,616.0,603.3,21455,130.5,3540,10639,49.59,27-Dec-2023
2172,SPANDANA,EQ,1032.25,1037.9,1011.05,1022.1,1029.7,58054,595.25,6892,28581,49.23,27-Dec-2023
2173,SPARC,EQ,259.9,269.6,259.35,264.65,258.55,1702649,4526.6,32121,289118,16.98,27-Dec-2023
2174,SPCENET,EQ,31.7,32.05,30.0,30.25,31.6,1093747,336.98,1883,794033,72.60,27-Dec-2023
2175,SPECIALITY,EQ,190.0,190.05,185.2,186.15,188.0,45940,86.15,2428,27888,60.71,27-Dec-2023
2176,SPECTRUM,SM,1260.1,1304.95,1240.0,1284.6,1324.45,4875,62.23,29,3875,79.49,27-Dec-2023
2177,SPECTSTM,SM,110.1,112.35,107.5,108.45,112.6,33600,36.69,42,25600,76.19,27-Dec-2023
2178,SPENCERS,EQ,106.25,108.6,104.0,104.9,106.25,510534,541.65,3958,292691,57.33,27-Dec-2023
2179,SPENTEX,BZ,2.2,2.25,2.2,2.25,2.2,6632,0.15,6,-,-,27-Dec-2023
2180,SPIC,EQ,78.2,78.9,75.75,76.5,77.75,1521474,1176.59,6494,670551,44.07,27-Dec-2023
2181,SPLIL,EQ,71.3,71.8,69.5,70.1,71.3,57924,40.86,668,35216,60.80,27-Dec-2023
2182,SPLPETRO,EQ,553.95,556.75,546.2,550.25,553.95,55900,308.31,7182,34664,62.01,27-Dec-2023
