SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DHANILOANS,N7,1059.8,1059.8,1059.8,1059.8,1057.8,26,0.28,1,26,100.00,04-Dec-2023
DHANILOANS,N8,1590.9,1598.0,1562.35,1598.0,1590.9,73,1.16,5,73,100.00,04-Dec-2023
DHANILOANS,NG,967.2,995.8,967.2,995.8,965.5,200,1.96,4,105,52.50,04-Dec-2023
DHANILOANS,NO,988.55,988.55,988.55,988.55,985.0,130,1.29,4,130,100.00,04-Dec-2023
DHANILOANS,NS,1078.75,1078.75,1078.75,1078.75,1078.5,9,0.1,1,9,100.00,04-Dec-2023
DHANILOANS,NU,999.95,1010.0,999.95,1010.0,998.45,15,0.15,4,15,100.00,04-Dec-2023
DHANILOANS,NX,999.95,999.95,999.95,999.95,998.55,13,0.13,3,13,100.00,04-Dec-2023
DHANILOANS,Y4,1124.0,1140.0,1124.0,1140.0,1125.0,35,0.4,2,25,71.43,04-Dec-2023
DHANUKA,EQ,969.0,982.0,956.95,964.25,955.55,76519,740.5,8993,37571,49.10,04-Dec-2023
DHARMAJ,EQ,264.5,265.0,258.7,260.9,260.15,73352,191.53,4086,37362,50.94,04-Dec-2023
DHRUV,EQ,62.9,65.9,58.1,60.1,61.6,253502,157.11,3118,106955,42.19,04-Dec-2023
DHUNINV,EQ,1339.0,1354.8,1299.0,1310.8,1322.7,9894,130.78,1456,3557,35.95,04-Dec-2023
DIACABS,BE,112.6,112.6,111.0,112.6,110.4,420,0.47,9,-,-,04-Dec-2023
DIAMINESQ,EQ,569.0,569.0,515.65,523.0,542.45,15559,81.96,2732,6445,41.42,04-Dec-2023
DIAMONDYD,EQ,1000.0,1015.95,970.0,977.0,992.3,25216,249.78,1505,17770,70.47,04-Dec-2023
DICIND,EQ,430.85,448.95,428.1,443.2,430.55,3188,13.98,320,2322,72.84,04-Dec-2023
DIGIKORE,SM,351.0,356.95,342.15,354.0,338.9,8800,30.96,8,7200,81.82,04-Dec-2023
DIGISPICE,EQ,29.6,29.95,29.4,29.55,29.5,59024,17.51,499,41893,70.98,04-Dec-2023
DIGJAMLMTD,BE,77.0,79.3,75.3,77.8,77.95,1012,0.78,41,-,-,04-Dec-2023
DIL,EQ,9.1,9.15,9.1,9.15,8.75,371634,34.0,279,358776,96.54,04-Dec-2023
DISHTV,EQ,19.1,19.25,18.55,18.7,18.75,30987132,5815.33,12685,12381194,39.96,04-Dec-2023
DIVGIITTS,EQ,1048.0,1071.25,997.1,1002.2,1022.25,38100,386.78,6803,21500,56.43,04-Dec-2023
DIVISLAB,EQ,3810.0,3835.05,3790.0,3798.1,3792.7,318936,12141.59,34495,196358,61.57,04-Dec-2023
DIVOPPBEES,EQ,64.75,64.75,62.06,63.71,62.84,47970,30.56,1300,28685,59.80,04-Dec-2023
DIXON,EQ,6110.0,6186.15,5876.0,6002.2,5951.65,888607,53183.69,90275,218821,24.63,04-Dec-2023
DJML,EQ,150.65,151.2,148.1,149.75,150.4,4232,6.32,122,2654,62.71,04-Dec-2023
DLF,EQ,639.0,652.0,632.8,649.25,629.25,4588495,29605.32,76497,1726280,37.62,04-Dec-2023
DLINKINDIA,EQ,323.3,323.95,317.85,320.2,318.2,151902,486.66,5891,83613,55.04,04-Dec-2023
DMART,EQ,4000.0,4049.0,3950.05,3967.1,3988.4,389629,15577.36,45957,226060,58.02,04-Dec-2023
DMCC,EQ,287.4,325.95,287.0,304.2,285.9,232774,725.02,12357,57860,24.86,04-Dec-2023
DNAMEDIA,BE,4.05,4.05,4.0,4.05,4.05,44568,1.8,76,-,-,04-Dec-2023
DODLA,EQ,819.9,828.0,795.65,798.2,806.45,73379,589.59,7847,31826,43.37,04-Dec-2023
DOLATALGO,EQ,64.7,65.25,63.2,63.85,64.1,239971,153.42,1921,132745,55.32,04-Dec-2023
DOLLAR,EQ,442.1,446.0,433.65,435.0,438.4,68529,299.89,4888,42180,61.55,04-Dec-2023
DOLLEX,SM,55.1,55.1,53.2,53.8,55.05,144000,77.84,34,92000,63.89,04-Dec-2023
DOLPHIN,BE,898.0,898.0,898.0,898.0,880.4,169,1.52,8,-,-,04-Dec-2023
DONEAR,EQ,103.95,104.85,100.9,102.2,102.75,146356,150.05,1952,87338,59.68,04-Dec-2023
DPABHUSHAN,EQ,630.9,630.9,590.05,612.95,600.9,21222,131.3,773,11692,55.09,04-Dec-2023
DPSCLTD,EQ,20.75,20.75,19.5,19.75,20.1,1250553,249.95,3625,794362,63.52,04-Dec-2023
DPWIRES,EQ,649.95,656.9,629.75,637.3,636.0,146699,943.76,12553,71335,48.63,04-Dec-2023
DRCSYSTEMS,BE,53.45,53.45,50.75,51.85,53.35,51065,26.55,413,-,-,04-Dec-2023
DREAMFOLKS,EQ,564.0,569.0,556.0,557.95,555.65,241110,1352.07,10566,124266,51.54,04-Dec-2023
DREDGECORP,EQ,532.7,532.7,515.95,518.05,514.8,129966,677.82,8152,66484,51.15,04-Dec-2023
DRONE,SM,164.9,168.7,163.35,164.9,163.15,63000,104.05,56,44000,69.84,04-Dec-2023
DRREDDY,EQ,5800.0,5800.0,5728.4,5756.0,5749.4,224260,12896.75,30111,117574,52.43,04-Dec-2023
DSPBANKETF,EQ,44.35,48.38,44.34,46.65,45.26,36139,16.75,297,24258,67.12,04-Dec-2023
DSPGOLDETF,EQ,63.0,64.99,62.2,63.02,62.39,564100,356.59,262,536117,95.04,04-Dec-2023
DSPITETF,EQ,32.78,33.48,32.5,32.96,32.78,26419,8.7,89,23092,87.41,04-Dec-2023
DSPN50ETF,EQ,208.89,210.98,208.89,210.87,207.16,3227,6.78,67,2334,72.33,04-Dec-2023
DSPNEWETF,EQ,257.0,260.05,256.54,258.03,255.18,7060,18.19,137,4825,68.34,04-Dec-2023
DSPPSBKETF,EQ,52.6,53.26,52.05,53.12,51.32,19243,10.17,195,14834,77.09,04-Dec-2023
DSPPVBKETF,EQ,23.8,24.26,23.23,24.09,23.39,29942,7.15,325,29584,98.80,04-Dec-2023
DSPQ50ETF,EQ,197.8,199.16,197.32,198.45,197.32,57043,112.95,193,54484,95.51,04-Dec-2023
DSPSENXETF,EQ,68.55,68.95,68.2,68.89,67.52,2422,1.67,16,2168,89.51,04-Dec-2023
DSPSILVETF,EQ,75.63,76.1,74.97,75.55,75.62,370893,280.25,202,363087,97.90,04-Dec-2023
DSSL,EQ,674.0,691.95,655.0,660.8,662.2,31418,209.47,4079,18472,58.79,04-Dec-2023
DTIL,EQ,221.6,230.7,220.1,222.45,221.6,16125,36.19,763,9292,57.62,04-Dec-2023
DUCOL,SM,142.0,142.0,130.1,130.55,136.75,16800,22.26,21,15200,90.48,04-Dec-2023
DUCON,BE,8.95,9.1,8.6,8.65,8.75,945951,83.57,731,-,-,04-Dec-2023
DUGLOBAL,SM,40.0,40.75,40.0,40.75,38.85,80000,32.51,30,57500,71.88,04-Dec-2023
DVL,EQ,343.3,349.0,337.0,342.8,338.2,94855,323.94,6916,35543,37.47,04-Dec-2023
DWARKESH,EQ,93.5,93.5,89.85,91.5,90.95,2489804,2265.4,11150,1124018,45.14,04-Dec-2023
DYCL,EQ,422.9,424.55,415.05,423.45,404.35,95049,401.87,3007,67678,71.20,04-Dec-2023
DYNAMATECH,EQ,4617.0,4617.0,4400.0,4410.1,4463.75,55107,2455.81,22262,6538,11.86,04-Dec-2023
DYNAMIC,SM,122.0,122.0,120.2,120.2,122.05,8000,9.69,7,7000,87.50,04-Dec-2023
DYNPRO,EQ,281.05,284.0,272.0,273.85,277.9,22157,61.05,1804,14662,66.17,04-Dec-2023
E2E,BE,678.0,678.0,671.3,671.3,685.0,12494,84.09,159,-,-,04-Dec-2023
EASEMYTRIP,EQ,39.2,39.25,38.65,38.85,38.75,12547939,4881.48,115744,6678773,53.23,04-Dec-2023
EASTSILK,BE,2.5,2.65,2.5,2.65,2.55,44643,1.17,67,-,-,04-Dec-2023
EBBETF0425,EQ,1175.0,1175.0,1165.81,1166.27,1166.47,14836,173.04,127,9072,61.15,04-Dec-2023
EBBETF0430,EQ,1350.05,1350.05,1271.9,1310.07,1310.74,5345,70.02,358,5046,94.41,04-Dec-2023
EBBETF0431,EQ,1166.07,1169.99,1165.57,1166.18,1167.53,8393,97.89,151,6955,82.87,04-Dec-2023
EBBETF0433,EQ,1065.99,1067.0,1063.07,1064.96,1068.94,2569,27.38,79,2284,88.91,04-Dec-2023
ECLERX,EQ,2750.65,2756.0,2604.3,2628.15,2632.95,73172,1930.1,12063,33875,46.30,04-Dec-2023
ECLFINANCE,NJ,971.75,971.8,971.36,971.36,971.35,303,2.94,5,235,77.56,04-Dec-2023
ECLFINANCE,NK,975.3,976.0,975.0,976.0,988.0,155,1.51,3,150,96.77,04-Dec-2023
ECLFINANCE,NO,999.0,999.0,997.0,997.0,997.9,60,0.6,5,60,100.00,04-Dec-2023
ECLFINANCE,NP,1084.0,1088.4,1084.0,1088.4,1082.0,228,2.48,10,217,95.18,04-Dec-2023
ECLFINANCE,NQ,1604.0,1604.0,1594.0,1596.23,1601.87,307,4.91,19,305,99.35,04-Dec-2023
ECLFINANCE,NR,1003.0,1003.0,1002.0,1002.16,1009.07,75,0.75,5,74,98.67,04-Dec-2023
ECLFINANCE,NS,1057.01,1067.0,1057.01,1064.0,1041.66,167,1.78,12,127,76.05,04-Dec-2023
EDELWEISS,EQ,76.4,77.85,73.95,74.45,75.15,6381645,4827.36,17714,2131487,33.40,04-Dec-2023
EDUCOMP,BZ,3.45,3.45,3.45,3.45,3.3,116571,4.02,53,-,-,04-Dec-2023
EFACTOR,SM,190.0,194.85,188.0,190.95,190.2,40000,76.31,25,30400,76.00,04-Dec-2023
EGOLD,EQ,66.25,66.25,63.0,65.25,64.55,34172,22.32,50,32252,94.38,04-Dec-2023
EICHERMOT,EQ,3950.0,4200.0,3916.0,4180.35,3891.2,2824695,115446.65,163418,1266251,44.83,04-Dec-2023
EIDPARRY,EQ,551.0,552.4,538.2,544.75,535.35,950419,5174.0,23180,466978,49.13,04-Dec-2023
EIFFL,EQ,140.0,145.5,138.05,142.95,141.2,37634,53.73,904,24376,64.77,04-Dec-2023
EIHAHOTELS,EQ,444.4,446.5,438.0,440.6,440.15,19560,86.46,1568,11353,58.04,04-Dec-2023
EIHOTEL,EQ,239.6,243.0,237.1,238.85,236.2,1089696,2613.48,18031,612715,56.23,04-Dec-2023
EIMCOELECO,BE,1843.0,1843.0,1752.0,1777.65,1774.1,6994,124.54,314,-,-,04-Dec-2023
EKC,EQ,135.65,136.95,133.0,136.15,133.45,629539,849.76,9442,289987,46.06,04-Dec-2023
ELDEHSG,EQ,711.9,713.8,702.6,707.35,706.15,4140,29.28,285,2727,65.87,04-Dec-2023
ELECON,EQ,950.0,984.0,950.0,953.6,936.85,321459,3091.63,21234,127979,39.81,04-Dec-2023
ELECTCAST,EQ,115.25,116.0,111.5,111.9,112.95,2850860,3222.46,12428,1949545,68.38,04-Dec-2023
ELECTHERM,BE,225.6,225.6,225.6,225.6,221.2,3547,8.0,33,-,-,04-Dec-2023
ELGIEQUIP,EQ,531.0,534.7,518.45,521.55,526.55,148973,779.8,12321,79805,53.57,04-Dec-2023
ELGIRUBCO,BE,55.8,57.85,54.4,57.1,55.1,45817,25.96,236,-,-,04-Dec-2023
ELIN,EQ,154.35,154.8,149.0,149.3,151.95,326851,494.71,15500,197248,60.35,04-Dec-2023
EMAMILTD,EQ,519.5,520.0,504.0,509.15,515.8,756182,3858.62,25602,570168,75.40,04-Dec-2023
EMAMIPAP,EQ,131.0,131.85,126.5,129.2,130.45,26146,33.82,670,13738,52.54,04-Dec-2023
EMAMIREAL,EQ,123.4,145.4,121.5,138.75,121.2,2735446,3800.07,32242,777387,28.42,04-Dec-2023
EMBASSY,RR,319.8,322.96,312.79,317.19,317.72,275858,874.85,6458,228701,82.91,04-Dec-2023
EMIL,EQ,223.65,224.7,218.8,221.7,219.6,228016,504.66,4907,125810,55.18,04-Dec-2023
EMKAY,EQ,119.65,122.0,118.05,118.6,118.0,184135,220.27,2920,113903,61.86,04-Dec-2023
EMKAYTOOLS,SM,630.6,640.0,630.0,630.0,630.6,1200,7.59,4,1200,100.00,04-Dec-2023
EMMBI,EQ,102.35,103.9,100.55,101.85,101.75,109339,111.21,1626,64058,58.59,04-Dec-2023
EMSLIMITED,EQ,479.7,479.75,477.0,479.75,456.95,139344,668.46,718,131591,94.44,04-Dec-2023
EMUDHRA,EQ,460.35,470.0,454.9,456.0,457.25,100538,461.08,9534,53329,53.04,04-Dec-2023
ENDURANCE,EQ,1728.0,1733.85,1684.65,1722.65,1679.7,108052,1851.29,16521,57263,53.00,04-Dec-2023
ENERGYDEV,EQ,19.2,19.4,18.95,19.15,19.05,46575,8.91,445,30819,66.17,04-Dec-2023
ENGINERSIN,EQ,154.7,159.4,152.85,158.2,151.55,13404854,21104.13,60193,5681355,42.38,04-Dec-2023
ENIL,EQ,187.3,189.35,184.0,184.45,185.7,43418,80.51,1669,24098,55.50,04-Dec-2023
EPIGRAL,EQ,919.7,919.7,905.0,906.9,906.6,39525,360.2,5432,19837,50.19,04-Dec-2023
EPL,EQ,199.0,199.4,196.05,197.9,196.3,841223,1663.03,25386,540955,64.31,04-Dec-2023
EQUIPPP,BE,26.85,27.5,26.0,26.95,26.9,5815,1.57,91,-,-,04-Dec-2023
EQUITASBNK,EQ,97.0,97.0,93.8,94.1,95.15,3831911,3617.66,21872,2506196,65.40,04-Dec-2023
ERFLNCDI,N5,905.0,905.0,905.0,905.0,910.9,72,0.65,2,72,100.00,04-Dec-2023
ERIS,EQ,936.95,949.65,906.05,910.2,926.25,87309,799.17,8658,49959,57.22,04-Dec-2023
EROSMEDIA,EQ,21.9,22.0,20.95,21.05,21.45,805069,171.37,2464,394118,48.95,04-Dec-2023
ESABINDIA,EQ,5966.0,6007.35,5853.95,5883.35,5874.35,3894,229.37,1460,2092,53.72,04-Dec-2023
ESAFSFB,EQ,68.45,69.5,67.7,68.8,67.8,2446943,1677.7,9209,1582411,64.67,04-Dec-2023
ESCORTS,EQ,3250.0,3250.0,3174.2,3213.5,3205.2,370026,11860.5,22438,188124,50.84,04-Dec-2023
ESFL,SM,212.0,217.2,209.05,209.95,210.35,188400,400.02,155,156000,82.80,04-Dec-2023
ESG,EQ,33.55,34.18,33.55,34.12,33.44,107994,36.68,292,39781,36.84,04-Dec-2023
ESILVER,EQ,80.7,80.7,76.0,78.69,78.74,893325,703.03,138,891359,99.78,04-Dec-2023
ESSARSHPNG,EQ,19.1,20.8,17.65,20.8,17.35,2712932,535.56,5253,1361309,50.18,04-Dec-2023
ESSENTIA,EQ,6.95,6.95,6.5,6.55,6.6,19839308,1317.07,11118,11905276,60.01,04-Dec-2023
ESTER,EQ,90.5,92.4,88.95,89.35,90.0,114254,103.75,2003,66712,58.39,04-Dec-2023
ETHOSLTD,EQ,2085.0,2093.95,1940.9,1958.5,2068.2,158113,3158.38,18218,82567,52.22,04-Dec-2023
EUROBOND,SM,193.0,193.0,184.5,186.0,184.0,16000,29.97,15,11000,68.75,04-Dec-2023
EUROTEXIND,BE,11.4,11.4,10.35,10.45,10.9,1945,0.21,13,-,-,04-Dec-2023
EVEREADY,EQ,352.0,353.0,345.05,346.0,347.4,95985,333.91,6768,49441,51.51,04-Dec-2023
EVERESTIND,EQ,1155.0,1160.95,1141.05,1151.75,1140.25,7743,89.12,1523,3586,46.31,04-Dec-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,7181642,26.8,2919,-,-,04-Dec-2023
EXCELINDUS,EQ,853.35,861.0,851.1,854.3,849.1,11226,96.12,1483,6357,56.63,04-Dec-2023
EXIDEIND,EQ,297.4,299.4,292.3,293.85,291.5,3511808,10370.61,37574,1359419,38.71,04-Dec-2023
EXPLEOSOL,EQ,1301.1,1317.8,1281.0,1296.8,1298.8,20748,270.51,2803,11276,54.35,04-Dec-2023
EXXARO,EQ,121.9,122.15,116.85,117.65,120.15,214624,254.94,3302,89770,41.83,04-Dec-2023
FACT,EQ,737.9,761.9,730.25,749.25,730.25,1937559,14497.54,39495,509589,26.30,04-Dec-2023
FAIRCHEMOR,EQ,1199.95,1211.0,1169.8,1191.6,1183.7,19398,230.81,3737,11187,57.67,04-Dec-2023
FAZE3Q,EQ,470.45,473.2,454.95,459.1,463.55,27151,126.09,2618,15650,57.64,04-Dec-2023
FCL,EQ,366.95,374.5,363.15,368.4,361.85,644228,2381.68,19341,286426,44.46,04-Dec-2023
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,3543293,29.42,2165,-,-,04-Dec-2023
FCSSOFT,EQ,3.05,3.1,2.95,3.05,2.95,16008535,485.17,8598,9543079,59.61,04-Dec-2023
FDC,EQ,400.05,405.35,396.1,400.25,397.15,213842,858.13,11504,104891,49.05,04-Dec-2023
FEDERALBNK,EQ,152.6,155.2,150.25,154.05,148.75,21781254,33377.62,90389,9693675,44.50,04-Dec-2023
FEDFINA,EQ,144.15,146.3,140.6,141.5,142.55,3850479,5528.97,28648,2392651,62.14,04-Dec-2023
FEL,BZ,0.95,1.0,0.9,0.9,0.95,1125544,10.37,265,-,-,04-Dec-2023
FELDVR,BE,6.15,6.15,6.15,6.15,6.45,112,0.01,3,-,-,04-Dec-2023
FELIX,SM,103.5,106.95,103.5,106.2,103.5,9000,9.46,9,9000,100.00,04-Dec-2023
FIBERWEB,EQ,32.65,32.95,32.1,32.25,32.5,45161,14.67,358,35838,79.36,04-Dec-2023
FIDEL,SM,113.5,113.5,113.5,113.5,113.05,1000,1.14,1,1000,100.00,04-Dec-2023
FIEMIND,EQ,2034.85,2034.85,1976.0,1986.3,2005.0,34173,681.93,5151,19213,56.22,04-Dec-2023
FILATEX,EQ,50.0,50.2,48.75,49.6,48.95,518825,256.6,2764,276027,53.20,04-Dec-2023
FINCABLES,EQ,1060.0,1069.0,1011.0,1018.0,1024.45,1412302,14554.01,51902,843197,59.70,04-Dec-2023
FINEORG,EQ,4299.65,4324.9,4260.0,4273.95,4283.65,27841,1191.37,6738,18467,66.33,04-Dec-2023
FINOPB,EQ,284.5,289.05,274.45,277.1,280.35,158179,445.07,7811,72151,45.61,04-Dec-2023
FINPIPE,EQ,207.0,208.0,204.25,207.15,205.1,622703,1284.78,16110,288290,46.30,04-Dec-2023
FIVESTAR,EQ,749.9,751.8,724.0,743.1,733.35,356454,2623.27,28312,172980,48.53,04-Dec-2023
FLAIR,EQ,405.85,416.75,405.85,405.85,450.9,2892319,11788.25,22608,1807468,62.49,04-Dec-2023
FLEXITUFF,EQ,45.9,47.95,43.55,47.95,43.6,70807,33.62,286,35398,49.99,04-Dec-2023
FLFL,BZ,3.05,3.15,2.95,3.0,3.05,137564,4.16,169,-,-,04-Dec-2023
FLUOROCHEM,EQ,2870.95,2900.0,2851.05,2871.8,2849.75,113393,3264.74,9026,53243,46.95,04-Dec-2023
FMGOETZE,EQ,385.0,394.0,378.6,390.15,375.05,738182,2848.91,20932,400324,54.23,04-Dec-2023
FMNL,BE,5.7,5.7,5.55,5.55,5.55,23522,1.31,109,-,-,04-Dec-2023
FOCE,SM,890.0,894.0,890.0,894.0,894.0,1000,8.92,5,1000,100.00,04-Dec-2023
FOCUS,EQ,185.9,186.7,180.15,185.4,184.45,155640,286.56,2411,85949,55.22,04-Dec-2023
FOODSIN,EQ,173.0,177.2,169.45,172.65,170.05,647595,1115.71,12856,310898,48.01,04-Dec-2023
FORTIS,EQ,388.35,389.8,377.2,387.35,383.8,2477746,9549.44,37007,1673577,67.54,04-Dec-2023
FOSECOIND,EQ,3503.0,3596.4,3494.4,3514.4,3536.4,3428,121.26,1154,1546,45.10,04-Dec-2023
FRETAIL,BZ,3.1,3.1,2.95,2.95,3.0,832070,24.69,799,-,-,04-Dec-2023
FROG,SM,180.5,180.5,173.9,175.6,180.0,36000,63.51,85,25600,71.11,04-Dec-2023
FSC,BZ,10.95,10.95,10.25,10.35,10.65,14737,1.54,92,-,-,04-Dec-2023
FSL,EQ,181.15,181.15,176.65,177.35,176.5,1503671,2676.72,16924,700351,46.58,04-Dec-2023
FUSION,EQ,579.9,582.5,553.0,580.1,572.95,806811,4576.02,47112,322654,39.99,04-Dec-2023
GABRIEL,EQ,419.7,424.0,411.25,417.15,414.05,336082,1412.27,17405,171174,50.93,04-Dec-2023
GAEL,EQ,368.0,369.0,362.1,363.6,362.5,268151,978.85,13234,143576,53.54,04-Dec-2023
GAIL,EQ,139.0,145.1,138.0,141.9,136.05,66257632,94269.42,184573,30289228,45.71,04-Dec-2023
GALAXYSURF,EQ,2830.7,2839.4,2789.05,2811.5,2812.45,12038,337.97,3493,7213,59.92,04-Dec-2023
GALLANTT,EQ,98.35,99.9,96.1,96.75,97.35,177596,174.5,1656,113667,64.00,04-Dec-2023
GANDHAR,EQ,281.5,284.95,269.4,272.45,280.55,4705188,12871.05,75644,1465899,31.15,04-Dec-2023
GANDHITUBE,EQ,680.0,686.2,669.05,673.7,670.4,10642,71.96,999,5354,50.31,04-Dec-2023
GANECOS,EQ,1003.75,1022.95,970.1,974.3,994.1,38212,377.69,6491,20091,52.58,04-Dec-2023
GANESHBE,EQ,165.0,167.5,162.8,163.5,162.05,310676,512.47,7464,167377,53.88,04-Dec-2023
GANESHHOUC,EQ,405.0,405.0,387.05,391.35,391.8,58679,230.91,3207,32677,55.69,04-Dec-2023
GANGAFORGE,BE,7.6,7.6,7.35,7.5,7.25,1187036,89.84,1615,-,-,04-Dec-2023
GANGESSECU,EQ,134.95,134.95,126.05,127.5,131.4,15826,20.41,788,9205,58.16,04-Dec-2023
GANGOTRI,BZ,0.85,0.9,0.85,0.9,0.85,10903,0.1,47,-,-,04-Dec-2023
GARFIBRES,EQ,3373.7,3429.9,3282.35,3321.0,3352.9,11073,372.9,4903,5493,49.61,04-Dec-2023
GATECH,BE,1.05,1.05,1.05,1.05,1.05,57208,0.6,16,-,-,04-Dec-2023
GATECHDVR,BE,9.5,10.0,9.5,9.5,10.0,202850,19.54,185,-,-,04-Dec-2023
GATEWAY,EQ,103.95,104.4,100.8,101.35,102.25,1555588,1579.5,13510,939888,60.42,04-Dec-2023
GAYAHWS,BE,1.15,1.15,1.15,1.15,1.2,171858,1.98,80,-,-,04-Dec-2023
GAYAPROJ,BZ,7.85,7.85,7.5,7.85,7.5,570110,44.24,598,-,-,04-Dec-2023
GEECEE,EQ,208.05,210.0,204.6,205.4,208.1,13499,27.88,796,8297,61.46,04-Dec-2023
GEEKAYWIRE,BE,77.8,78.0,77.75,78.0,74.3,57867,45.11,247,-,-,04-Dec-2023
GENCON,BE,43.5,44.4,42.5,43.6,43.95,53513,23.08,384,-,-,04-Dec-2023
GENESYS,EQ,418.0,430.05,406.0,415.15,412.9,533580,2225.63,23286,209947,39.35,04-Dec-2023
GENSOL,BE,783.45,783.45,757.0,765.1,764.9,34629,266.85,1152,-,-,04-Dec-2023
GENUSPAPER,EQ,19.95,19.95,19.4,19.5,19.55,600066,117.67,1435,366893,61.14,04-Dec-2023
GENUSPOWER,EQ,234.8,242.0,227.0,236.55,232.2,868367,2048.64,12437,511344,58.89,04-Dec-2023
GEOJITFSL,EQ,68.6,69.0,67.25,67.35,67.45,730983,495.94,3246,339006,46.38,04-Dec-2023
GEPIL,EQ,224.9,227.4,221.05,224.85,219.95,367644,824.65,11030,152620,41.51,04-Dec-2023
GESHIP,EQ,885.0,896.5,860.5,891.55,869.35,502743,4419.9,25280,228341,45.42,04-Dec-2023
GET&D,BE,429.0,429.0,401.25,419.75,417.25,31707,131.42,1483,-,-,04-Dec-2023
GFLLIMITED,EQ,99.4,100.0,98.0,98.55,97.55,196589,195.19,2062,129404,65.82,04-Dec-2023
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,1694,0.13,9,-,-,04-Dec-2023
GHCL,EQ,554.9,564.9,550.5,558.65,554.15,283290,1577.02,25115,164653,58.12,04-Dec-2023
GHCLTEXTIL,EQ,70.65,71.5,69.5,70.05,69.85,139558,98.24,2470,95388,68.35,04-Dec-2023
GICHSGFIN,EQ,203.5,209.65,202.75,205.75,200.75,997191,2055.29,20369,329058,33.00,04-Dec-2023
GICL,SM,48.0,48.0,47.0,48.0,45.75,132000,62.71,12,129000,97.73,04-Dec-2023
GICRE,EQ,314.0,317.9,307.4,311.65,306.9,2577489,8053.97,31207,395594,15.35,04-Dec-2023
GILLANDERS,EQ,109.6,112.5,106.6,111.55,107.15,162443,181.2,1148,92483,56.93,04-Dec-2023
GILLETTE,EQ,6390.0,6440.05,6320.0,6358.7,6321.55,8921,568.92,3582,4515,50.61,04-Dec-2023
GILT5YBEES,EQ,53.65,53.66,53.61,53.63,53.55,631500,338.71,761,475218,75.25,04-Dec-2023
GINNIFILA,EQ,36.75,36.75,33.55,35.1,35.0,813288,291.08,1878,612944,75.37,04-Dec-2023
GIPCL,EQ,168.35,174.3,165.25,169.85,165.05,4202306,7123.3,41961,1429023,34.01,04-Dec-2023
GKWLIMITED,BE,1660.25,1704.0,1614.25,1643.2,1660.25,881,14.38,62,-,-,04-Dec-2023
GLAND,EQ,1820.95,1841.8,1782.0,1807.85,1809.35,256546,4624.45,20295,145992,56.91,04-Dec-2023
GLAXO,EQ,1710.0,1739.75,1691.1,1695.65,1678.15,197430,3374.42,16473,129519,65.60,04-Dec-2023
GLENMARK,EQ,798.95,802.0,774.0,775.75,792.6,3228588,25293.18,71562,2186473,67.72,04-Dec-2023
GLFL,EQ,3.75,3.75,3.75,3.75,3.75,2030,0.08,7,2030,100.00,04-Dec-2023
GLOBAL,EQ,300.1,309.35,293.55,297.1,300.1,218284,656.12,12447,110765,50.74,04-Dec-2023
GLOBALPET,SM,103.0,104.0,99.3,99.95,101.0,48000,48.71,32,37500,78.13,04-Dec-2023
GLOBALVECT,EQ,98.05,103.75,98.0,100.1,98.05,62541,63.38,1524,32873,52.56,04-Dec-2023
GLOBE,BE,4.05,4.05,3.95,3.95,3.95,375704,15.02,498,-,-,04-Dec-2023
GLOBUSSPR,EQ,849.5,849.5,832.05,838.45,837.85,119446,1002.05,10352,61840,51.77,04-Dec-2023
GLS,EQ,637.0,641.4,633.55,640.3,636.9,94900,605.68,4772,64610,68.08,04-Dec-2023
GMBREW,EQ,661.35,683.4,658.05,675.7,655.85,59647,400.34,3929,33347,55.91,04-Dec-2023
GMDCLTD,EQ,427.7,450.0,420.55,429.75,417.15,10581099,46211.89,92256,2735844,25.86,04-Dec-2023
GMMPFAUDLR,EQ,1511.0,1526.3,1496.0,1500.5,1498.9,250864,3766.26,26587,177152,70.62,04-Dec-2023
GMRINFRA,EQ,61.8,63.0,61.45,62.3,60.9,34976851,21677.04,38334,20570115,58.81,04-Dec-2023
GMRP&UI,EQ,44.6,44.6,41.85,42.7,43.05,3878618,1655.84,6850,3092316,79.73,04-Dec-2023
GNA,EQ,425.0,437.45,421.15,435.75,420.9,366473,1583.62,12514,124868,34.07,04-Dec-2023
GNFC,EQ,715.0,726.25,700.1,711.55,703.0,2039812,14589.33,43523,538546,26.40,04-Dec-2023
GOACARBON,EQ,568.65,572.0,554.05,560.0,556.9,137192,774.27,10351,36657,26.72,04-Dec-2023
GOCLCORP,EQ,541.35,558.0,530.0,538.1,539.4,95083,511.84,8613,47224,49.67,04-Dec-2023
GOCOLORS,EQ,1345.7,1356.4,1310.0,1350.35,1330.4,61186,814.23,12384,37971,62.06,04-Dec-2023
GODFRYPHLP,EQ,2098.85,2125.0,2051.0,2101.8,2074.35,89233,1861.41,12294,43145,48.35,04-Dec-2023
GODHA,BE,0.5,0.55,0.5,0.55,0.5,3225679,17.35,634,-,-,04-Dec-2023
