,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1289,KSB,EQ,3409.0,3544.0,3398.5,3466.2,3402.4,40984,1428.03,11200,13907,33.93,07-Dec-2023
1290,KSCL,EQ,625.0,625.0,604.05,609.15,622.3,70246,430.97,6173,33071,47.08,07-Dec-2023
1291,KSHITIJPOL,BE,6.25,6.3,6.25,6.3,6.2,151170,9.52,230,-,-,07-Dec-2023
1292,KSL,EQ,495.1,501.45,490.3,491.9,495.1,46962,232.17,5180,21304,45.36,07-Dec-2023
1293,KSOLVES,EQ,1114.25,1115.0,1089.6,1092.75,1103.15,18771,206.65,1960,12024,64.06,07-Dec-2023
1294,KTKBANK,EQ,220.3,221.0,218.2,218.95,221.0,886252,1941.57,15374,533312,60.18,07-Dec-2023
1295,KUANTUM,EQ,176.9,183.0,173.55,181.7,174.7,634581,1135.77,14726,257882,40.64,07-Dec-2023
1296,L&TFH,EQ,155.9,155.9,151.0,154.8,155.9,7433813,11427.4,44108,2899339,39.00,07-Dec-2023
1297,L&TFINANCE,NC,1069.95,1069.95,1069.95,1069.95,1065.85,10,0.11,1,10,100.00,07-Dec-2023
1298,L&TFINANCE,NI,1058.0,1058.0,1058.0,1058.0,1058.0,50,0.53,2,50,100.00,07-Dec-2023
1299,L&TFINANCE,NO,1057.0,1060.0,1057.0,1060.0,1057.0,230,2.43,2,230,100.00,07-Dec-2023
1300,L&TFINANCE,NU,1075.0,1079.99,1075.0,1079.99,1070.0,215,2.31,7,190,88.37,07-Dec-2023
1301,L&TFINANCE,Y5,1082.0,1082.0,1082.0,1082.0,1082.0,300,3.25,12,300,100.00,07-Dec-2023
1302,L&TFINANCE,Y7,1010.0,1010.0,1010.0,1010.0,1005.31,30,0.3,4,30,100.00,07-Dec-2023
1303,LAGNAM,EQ,81.4,81.75,79.45,80.4,81.0,60077,48.57,306,43372,72.19,07-Dec-2023
1304,LAKPRE,BZ,4.5,4.7,4.5,4.7,4.5,701,0.03,3,-,-,07-Dec-2023
1305,LAL,EQ,255.75,265.0,250.0,257.8,259.05,790,2.04,65,581,73.54,07-Dec-2023
1306,LALPATHLAB,EQ,2693.95,2700.0,2673.6,2690.45,2683.6,96886,2602.27,17133,53556,55.28,07-Dec-2023
1307,LAMBODHARA,EQ,169.25,172.5,167.1,168.35,169.25,32063,54.34,930,14681,45.79,07-Dec-2023
1308,LANDMARK,EQ,796.05,797.0,762.35,779.65,788.3,137737,1074.73,8856,93137,67.62,07-Dec-2023
1309,LAOPALA,EQ,371.5,376.0,359.5,361.8,368.5,532461,1940.5,22006,295514,55.50,07-Dec-2023
1310,LASA,EQ,27.5,29.4,26.5,28.8,27.15,318995,90.54,1647,190886,59.84,07-Dec-2023
1311,LATENTVIEW,EQ,481.4,483.5,471.05,472.9,478.85,809160,3856.27,22719,290304,35.88,07-Dec-2023
1312,LATTEYS,EQ,34.8,35.4,34.0,35.15,33.75,103303,35.92,926,42291,40.94,07-Dec-2023
1313,LAURUSLABS,EQ,379.1,392.0,375.95,390.05,379.1,2452034,9477.08,30753,1015408,41.41,07-Dec-2023
1314,LAXMICOT,EQ,23.45,23.5,23.0,23.45,23.2,15467,3.6,141,11344,73.34,07-Dec-2023
1315,LAXMIMACH,EQ,13888.0,13917.8,13705.0,13766.85,13830.35,2563,353.77,876,1297,50.60,07-Dec-2023
1316,LCCINFOTEC,EQ,1.85,2.05,1.85,2.05,1.9,224525,4.52,280,143964,64.12,07-Dec-2023
1317,LEMERITE,SM,45.0,45.0,43.9,45.0,45.9,19200,8.54,12,19200,100.00,07-Dec-2023
1318,LEMONTREE,EQ,119.7,120.5,117.75,118.15,118.65,4987329,5933.63,32476,2460180,49.33,07-Dec-2023
1319,LEXUS,EQ,40.95,41.0,37.55,38.6,40.6,47015,18.32,446,26472,56.31,07-Dec-2023
1320,LFIC,EQ,160.35,166.9,159.0,160.65,163.25,16337,26.65,989,7271,44.51,07-Dec-2023
1321,LGBBROSLTD,EQ,1186.05,1208.0,1174.55,1200.4,1186.05,31169,372.17,4463,16990,54.51,07-Dec-2023
1322,LGBFORGE,EQ,11.85,12.1,11.65,12.1,11.55,316689,37.95,416,267842,84.58,07-Dec-2023
1323,LGHL,BE,163.0,163.1,159.0,159.0,160.0,111,0.18,12,-,-,07-Dec-2023
1324,LIBAS,EQ,15.25,15.7,15.05,15.4,15.35,196175,30.24,715,120877,61.62,07-Dec-2023
1325,LIBERTSHOE,EQ,294.0,300.0,291.55,297.55,292.7,120134,355.82,5377,47800,39.79,07-Dec-2023
1326,LICHSGFIN,EQ,506.9,527.05,501.5,518.7,505.15,5010670,25891.41,102200,1822918,36.38,07-Dec-2023
1327,LICI,EQ,747.9,800.0,736.9,785.45,746.0,15595341,121648.53,236261,4114018,26.38,07-Dec-2023
1328,LICMFGOLD,EQ,5706.6,5736.5,5657.0,5712.45,5676.7,281,16.04,51,201,71.53,07-Dec-2023
1329,LICNETFGSC,EQ,24.39,24.39,23.9,24.22,24.24,41327,9.99,120,32537,78.73,07-Dec-2023
1330,LICNETFN50,EQ,227.84,227.94,226.21,227.93,227.84,1785,4.05,75,341,19.10,07-Dec-2023
1331,LICNETFSEN,EQ,764.4,764.4,760.51,761.75,764.31,86,0.66,18,50,58.14,07-Dec-2023
1332,LICNFNHGP,EQ,225.51,226.8,216.7,224.52,226.1,1581,3.55,62,625,39.53,07-Dec-2023
1333,LIKHITHA,EQ,293.1,297.0,289.35,294.7,292.15,158903,467.9,6718,76367,48.06,07-Dec-2023
1334,LINC,EQ,715.0,716.15,697.8,701.65,715.0,14600,103.12,2218,7607,52.10,07-Dec-2023
1335,LINCOLN,EQ,658.7,676.5,655.5,660.3,658.7,75180,500.97,8106,28188,37.49,07-Dec-2023
1336,LINDEINDIA,EQ,5909.95,5928.8,5854.9,5885.1,5881.75,18840,1110.09,5467,8631,45.81,07-Dec-2023
1337,LIQUID,EQ,999.99,1000.0,999.99,999.99,1000.0,93906,939.06,182,86826,92.46,07-Dec-2023
1338,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,2448107,24481.14,8890,2173879,88.80,07-Dec-2023
1339,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,336201,3362.01,464,273095,81.23,07-Dec-2023
1340,LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,22106,221.06,19,22084,99.90,07-Dec-2023
1341,LLOYDS,SM,116.8,116.8,107.25,107.25,112.9,24000,26.43,19,23000,95.83,07-Dec-2023
1342,LLOYDSENGG,BE,47.4,48.2,46.0,47.75,47.65,903852,425.61,3109,-,-,07-Dec-2023
1343,LLOYDSME,EQ,593.0,609.9,585.05,603.4,589.65,313916,1889.43,12642,139124,44.32,07-Dec-2023
1344,LODHA,EQ,892.0,902.35,886.75,896.25,901.75,446220,3993.05,23296,226701,50.80,07-Dec-2023
1345,LOKESHMACH,EQ,311.8,319.2,310.0,312.85,307.55,105164,330.02,5745,55970,53.22,07-Dec-2023
1346,LORDSCHLO,EQ,165.0,168.15,160.0,162.6,158.65,32761,53.61,1412,19760,60.32,07-Dec-2023
1347,LOTUSEYE,EQ,89.8,90.5,87.35,88.1,88.6,13837,12.3,321,8792,63.54,07-Dec-2023
1348,LOVABLE,EQ,155.05,159.2,153.15,155.15,154.8,94368,148.01,1455,49116,52.05,07-Dec-2023
1349,LOWVOL,EQ,164.65,165.18,164.25,164.62,165.4,137,0.23,21,125,91.24,07-Dec-2023
1350,LOYALTEX,EQ,619.9,659.0,619.9,629.95,616.4,2905,18.44,225,2407,82.86,07-Dec-2023
1351,LPDC,BE,7.5,7.5,7.25,7.4,7.5,35834,2.65,157,-,-,07-Dec-2023
1352,LRRPL,SM,36.45,36.45,34.65,36.0,36.45,69000,24.28,20,57000,82.61,07-Dec-2023
1353,LT,EQ,3392.3,3409.9,3337.05,3355.6,3392.3,2128823,71605.11,150669,1174373,55.17,07-Dec-2023
1354,LTFOODS,EQ,229.1,230.4,220.5,224.05,228.8,1550904,3506.37,25033,585252,37.74,07-Dec-2023
1355,LTGILTBEES,EQ,25.1,25.1,24.58,24.62,24.6,565701,139.21,232,426302,75.36,07-Dec-2023
1356,LTIM,EQ,5664.8,5664.8,5542.0,5567.2,5639.85,273629,15306.64,32459,145435,53.15,07-Dec-2023
1357,LTTS,EQ,4889.9,4975.0,4858.95,4926.5,4858.95,408048,20079.93,46997,119292,29.23,07-Dec-2023
1358,LUMAXIND,EQ,2673.1,2735.95,2660.0,2703.9,2673.55,6043,163.21,1300,3813,63.10,07-Dec-2023
1359,LUMAXTECH,EQ,383.6,389.9,380.55,388.5,384.25,84740,327.08,6064,56191,66.31,07-Dec-2023
1360,LUPIN,EQ,1246.05,1266.75,1245.45,1249.0,1243.5,1598861,20050.51,68239,1013354,63.38,07-Dec-2023
1361,LUXIND,EQ,1375.0,1375.0,1359.0,1371.1,1365.8,32852,449.39,4635,15941,48.52,07-Dec-2023
1362,LXCHEM,EQ,285.85,289.5,282.1,282.85,285.85,846836,2415.84,16659,388664,45.90,07-Dec-2023
1363,LYKALABS,BE,123.0,126.85,123.0,123.95,123.25,23063,28.8,283,-,-,07-Dec-2023
1364,LYPSAGEMS,EQ,5.0,5.65,4.7,5.6,5.15,128261,6.89,586,97925,76.35,07-Dec-2023
1365,M&M,EQ,1703.0,1706.0,1681.65,1692.65,1702.4,2461051,41701.46,117808,1373108,55.79,07-Dec-2023
1366,M&MFIN,EQ,273.35,278.0,270.9,274.15,272.6,4582260,12597.54,26168,2925792,63.85,07-Dec-2023
1367,M&MFIN,N2,1059.0,1063.4,1058.85,1063.4,1057.36,560,5.94,15,550,98.21,07-Dec-2023
1368,M&MFIN,N3,1910.0,1910.0,1910.0,1910.0,1910.0,2,0.04,1,2,100.00,07-Dec-2023
1369,MAANALU,EQ,130.35,131.2,127.3,128.5,130.15,114915,148.02,1726,81089,70.56,07-Dec-2023
1370,MACPOWER,BE,637.75,637.75,637.75,637.75,650.75,3488,22.24,95,-,-,07-Dec-2023
1371,MADHAV,EQ,53.4,53.4,51.55,51.95,52.55,41833,22.01,329,32366,77.37,07-Dec-2023
1372,MADHAVBAUG,SM,232.0,239.5,232.0,232.1,232.4,2000,4.71,5,1600,80.00,07-Dec-2023
1373,MADHUCON,BE,9.25,9.25,9.25,9.25,9.4,31179,2.88,49,-,-,07-Dec-2023
1374,MADHUSUDAN,SM,135.1,137.5,135.0,137.0,136.15,36000,49.21,18,16000,44.44,07-Dec-2023
1375,MADRASFERT,EQ,105.25,105.5,98.8,100.55,104.45,4286055,4377.99,24136,1258270,29.36,07-Dec-2023
1376,MAFANG,EQ,68.24,68.24,67.26,67.47,68.24,638059,431.34,5836,465759,73.00,07-Dec-2023
1377,MAGADSUGAR,EQ,696.05,699.0,657.05,667.15,697.15,290400,1959.55,27666,77270,26.61,07-Dec-2023
1378,MAGNUM,EQ,47.25,48.4,46.75,46.95,47.3,53045,25.16,353,38176,71.97,07-Dec-2023
1379,MAGSON,SM,125.0,125.0,125.0,125.0,124.0,2000,2.5,1,2000,100.00,07-Dec-2023
1380,MAHABANK,EQ,45.9,46.55,45.3,46.0,45.8,21596403,9921.73,28567,6072705,28.12,07-Dec-2023
1381,MAHAPEXLTD,EQ,141.85,142.95,138.85,140.75,140.8,2841,3.99,131,1272,44.77,07-Dec-2023
1382,MAHASTEEL,EQ,77.95,78.35,76.2,77.4,77.95,28437,22.02,342,17124,60.22,07-Dec-2023
1383,MAHEPC,EQ,121.25,121.7,119.1,120.3,121.0,31208,37.56,496,20094,64.39,07-Dec-2023
1384,MAHESHWARI,EQ,81.5,83.0,80.0,81.95,81.05,37780,30.85,338,25442,67.34,07-Dec-2023
1385,MAHICKRA,SM,100.5,108.0,100.0,105.35,101.75,12000,12.37,8,9000,75.00,07-Dec-2023
1386,MAHKTECH,EQ,13.62,13.62,13.24,13.53,13.67,2179773,291.69,3034,1341358,61.54,07-Dec-2023
1387,MAHLIFE,EQ,538.1,539.8,528.5,529.85,535.4,280882,1491.69,12363,216844,77.20,07-Dec-2023
1388,MAHLOG,EQ,361.5,362.4,358.3,359.9,359.95,229799,827.64,14524,150144,65.34,07-Dec-2023
1389,MAHSCOOTER,EQ,8112.2,8373.7,8012.1,8353.8,8071.8,17831,1479.19,3872,11080,62.14,07-Dec-2023
1390,MAHSEAMLES,EQ,1041.25,1054.05,984.6,1027.75,1033.4,232618,2389.2,19849,121021,52.03,07-Dec-2023
1391,MAITHANALL,EQ,1135.0,1152.05,1112.05,1120.95,1141.25,36135,409.92,4050,20205,55.92,07-Dec-2023
1392,MAITREYA,SM,141.5,141.5,135.1,135.6,142.5,30400,41.64,19,24000,78.95,07-Dec-2023
1393,MAKEINDIA,EQ,106.84,107.04,106.35,106.99,106.58,21516,23.01,178,19136,88.94,07-Dec-2023
1394,MAL,SM,58.4,58.4,57.5,57.6,58.4,30400,17.65,19,20800,68.42,07-Dec-2023
1395,MALLCOM,EQ,1030.65,1061.65,1021.25,1050.75,1027.25,6828,71.47,1196,3316,48.56,07-Dec-2023
1396,MALUPAPER,EQ,40.5,40.9,39.6,40.0,40.5,44377,17.84,443,26748,60.27,07-Dec-2023
1397,MANAKALUCO,EQ,23.75,23.85,23.45,23.7,23.5,101946,24.04,580,73150,71.75,07-Dec-2023
1398,MANAKCOAT,BE,30.6,30.8,29.8,30.6,30.45,40734,12.37,194,-,-,07-Dec-2023
1399,MANAKSIA,EQ,133.0,133.8,131.25,132.05,131.8,107516,142.36,2539,70605,65.67,07-Dec-2023
1400,MANAKSTEEL,EQ,44.5,44.5,43.5,44.1,44.0,86653,38.15,623,56731,65.47,07-Dec-2023
1401,MANALIPETC,EQ,67.0,69.5,66.55,67.9,66.55,1249277,852.15,7010,580953,46.50,07-Dec-2023
1402,MANAPPURAM,EQ,164.95,167.5,162.5,166.25,164.35,5751208,9518.07,27400,2388809,41.54,07-Dec-2023
1403,MANGALAM,EQ,101.7,102.05,99.0,99.5,99.5,65189,65.34,682,43448,66.65,07-Dec-2023
1404,MANGCHEFER,EQ,119.9,121.05,115.2,117.1,119.25,1052097,1243.57,8103,556505,52.89,07-Dec-2023
1405,MANGLMCEM,EQ,494.75,503.9,493.0,496.6,493.8,43593,217.7,3405,17354,39.81,07-Dec-2023
1406,MANINDS,EQ,275.5,288.4,270.0,276.0,271.4,1594639,4468.41,28902,720880,45.21,07-Dec-2023
1407,MANINFRA,EQ,201.35,203.7,199.9,201.05,200.45,955972,1929.97,11763,476855,49.88,07-Dec-2023
1408,MANKIND,EQ,1958.0,2010.0,1949.8,1992.25,1949.8,180769,3595.34,11735,118626,65.62,07-Dec-2023
1409,MANOMAY,EQ,121.35,146.8,120.95,138.4,122.4,55000,76.23,881,27364,49.75,07-Dec-2023
1410,MANORAMA,EQ,1998.95,2012.95,1944.75,1950.95,1969.4,6650,131.02,890,4582,68.90,07-Dec-2023
1411,MANORG,EQ,377.4,400.0,377.4,391.1,379.25,37198,145.69,2587,18842,50.65,07-Dec-2023
1412,MANUGRAPH,BE,25.0,26.3,24.1,26.3,25.05,97777,25.6,155,-,-,07-Dec-2023
1413,MANYAVAR,EQ,1438.5,1464.0,1427.05,1457.65,1438.5,586071,8470.38,9549,553396,94.42,07-Dec-2023
1414,MAPMYINDIA,EQ,2217.4,2245.4,2207.2,2215.1,2215.25,88700,1970.02,10189,41983,47.33,07-Dec-2023
1415,MARALOVER,EQ,75.75,75.75,73.7,74.45,74.5,17318,12.94,337,10950,63.23,07-Dec-2023
1416,MARATHON,EQ,467.8,467.8,431.1,437.35,467.05,189820,847.76,21741,99995,52.68,07-Dec-2023
1417,MARCO,SM,57.65,60.0,57.65,59.05,57.95,48000,28.32,16,39000,81.25,07-Dec-2023
1418,MARICO,EQ,539.35,539.5,526.5,533.55,539.5,2892095,15394.39,57353,1750701,60.53,07-Dec-2023
1419,MARINE,BE,87.4,91.75,85.55,91.75,87.4,268925,241.72,1423,-,-,07-Dec-2023
1420,MARKSANS,EQ,165.5,165.5,157.35,159.25,164.95,1666573,2662.67,19106,991959,59.52,07-Dec-2023
1421,MARSHALL,EQ,44.95,48.6,44.0,47.9,44.2,529994,248.77,1318,278305,52.51,07-Dec-2023
1422,MARUTI,EQ,10790.0,10932.85,10635.0,10696.65,10625.75,704413,75733.2,89617,342156,48.57,07-Dec-2023
1423,MASFIN,EQ,842.95,864.9,829.6,852.5,834.7,99600,839.97,9633,49944,50.14,07-Dec-2023
1424,MASKINVEST,BE,65.05,66.3,65.05,66.3,65.05,1796,1.18,7,-,-,07-Dec-2023
1425,MASPTOP50,EQ,34.5,34.5,33.82,34.0,34.02,249070,84.65,880,187282,75.19,07-Dec-2023
1426,MASTEK,EQ,2399.5,2400.7,2352.6,2370.15,2387.05,22056,523.3,6066,11104,50.34,07-Dec-2023
1427,MASTER,SM,140.3,140.3,140.3,140.3,142.0,1000,1.4,1,1000,100.00,07-Dec-2023
1428,MATRIMONY,EQ,544.6,556.0,539.5,545.8,541.85,39040,212.69,4019,21341,54.66,07-Dec-2023
1429,MAWANASUG,EQ,98.95,100.9,96.7,98.45,100.5,503604,495.89,6202,226678,45.01,07-Dec-2023
1430,MAXESTATES,EQ,294.05,294.95,286.7,291.9,287.8,50768,147.69,3977,30163,59.41,07-Dec-2023
1431,MAXHEALTH,EQ,658.2,672.3,652.0,668.85,656.3,925542,6136.34,24169,590675,63.82,07-Dec-2023
1432,MAXIND,EQ,143.75,144.7,140.5,141.35,143.05,58406,83.32,1724,45100,77.22,07-Dec-2023
1433,MAYURUNIQ,EQ,536.05,538.15,527.8,529.7,533.35,77623,413.73,5156,59035,76.05,07-Dec-2023
1434,MAZDA,EQ,1291.65,1324.9,1279.55,1290.8,1273.35,11378,148.11,1720,3708,32.59,07-Dec-2023
1435,MAZDOCK,EQ,2119.45,2122.8,2070.05,2080.1,2114.6,1016105,21274.55,48826,388325,38.22,07-Dec-2023
1436,MBAPL,EQ,281.3,289.0,278.15,284.1,279.8,15044,42.8,770,7242,48.14,07-Dec-2023
1437,MBECL,BE,5.25,5.25,5.25,5.25,5.0,47034,2.47,30,-,-,07-Dec-2023
1438,MBLINFRA,BE,43.85,43.9,42.0,42.9,43.45,51425,22.27,276,-,-,07-Dec-2023
1439,MCDOWELL-N,EQ,1061.95,1073.7,1057.5,1066.05,1061.95,832078,8863.37,46600,550130,66.12,07-Dec-2023
1440,MCL,EQ,30.5,30.8,29.7,30.1,29.85,18426,5.56,207,12092,65.62,07-Dec-2023
1441,MCLEODRUSS,EQ,23.5,24.3,22.5,23.85,22.35,2139347,504.5,3929,1209042,56.51,07-Dec-2023
1442,MCON,SM,140.0,147.1,140.0,147.1,140.1,13000,19.0,13,13000,100.00,07-Dec-2023
1443,MCX,EQ,3185.0,3325.0,3165.0,3310.7,3173.5,1678152,54915.02,88905,343570,20.47,07-Dec-2023
1444,MDL,SM,67.7,69.8,67.4,68.5,69.95,26000,17.69,12,16000,61.54,07-Dec-2023
1445,MEDANTA,EQ,983.95,983.95,932.0,939.9,974.85,409172,3883.86,26605,230866,56.42,07-Dec-2023
1446,MEDICAMEQ,EQ,620.85,622.95,591.2,603.9,618.25,27200,164.72,2791,16842,61.92,07-Dec-2023
1447,MEDICO,EQ,77.3,80.45,77.0,80.0,78.7,368743,289.09,803,184787,50.11,07-Dec-2023
1448,MEDPLUS,EQ,781.35,784.45,733.0,740.55,780.3,277097,2089.58,14923,169590,61.20,07-Dec-2023
1449,MEGASOFT,BE,48.0,48.0,47.1,48.0,48.05,98723,46.75,127,-,-,07-Dec-2023
1450,MEGASTAR,EQ,390.5,390.5,372.85,380.5,386.3,60954,231.9,7218,21094,34.61,07-Dec-2023
1451,MELSTAR,BZ,4.1,4.2,4.1,4.2,4.15,29693,1.23,17,-,-,07-Dec-2023
1452,MENONBE,EQ,134.5,136.2,134.0,135.65,133.75,54935,74.16,3889,35285,64.23,07-Dec-2023
1453,MEP,EQ,12.75,12.75,12.15,12.3,12.6,849129,105.02,1324,609354,71.76,07-Dec-2023
1454,METROBRAND,EQ,1364.05,1364.05,1342.0,1347.8,1366.7,48351,652.57,7648,20615,42.64,07-Dec-2023
1455,METROPOLIS,EQ,1660.0,1680.0,1649.4,1668.65,1667.8,132622,2213.03,13075,48585,36.63,07-Dec-2023
1456,MFSL,EQ,1022.4,1036.15,1008.95,1031.85,1022.45,595111,6137.18,28750,413908,69.55,07-Dec-2023
1457,MGEL,EQ,16.8,16.8,16.5,16.65,16.5,71694,11.92,245,64168,89.50,07-Dec-2023
1458,MGL,EQ,1120.0,1171.0,1115.2,1166.5,1117.05,1164295,13327.04,70210,507149,43.56,07-Dec-2023
1459,MHHL,SM,69.0,69.0,66.25,67.9,70.35,10500,7.1,7,7500,71.43,07-Dec-2023
1460,MHLXMIRU,EQ,225.3,228.45,217.1,219.2,224.15,6383,14.18,284,4310,67.52,07-Dec-2023
1461,MHRIL,EQ,391.4,394.0,389.2,392.6,391.1,94641,370.92,4604,51553,54.47,07-Dec-2023
1462,MICEL,BE,34.0,34.75,33.2,34.3,33.9,139461,47.68,940,-,-,07-Dec-2023
1463,MICROPRO,SM,60.0,60.0,57.6,58.35,61.05,132800,77.55,83,91200,68.67,07-Dec-2023
1464,MID150BEES,EQ,171.5,171.5,167.11,169.08,167.77,164766,277.9,2770,123938,75.22,07-Dec-2023
1465,MIDCAPETF,EQ,16.95,17.23,16.48,16.6,16.48,249553,41.37,2567,184274,73.84,07-Dec-2023
1466,MIDHANI,EQ,395.95,400.6,391.95,397.0,395.1,884687,3509.71,19210,370482,41.88,07-Dec-2023
1467,MINDACORP,EQ,379.2,379.2,371.9,374.7,380.35,519721,1949.92,14382,207357,39.90,07-Dec-2023
1468,MINDSPACE,RR,319.8,323.3,314.85,320.27,317.35,378456,1213.24,3530,333124,88.02,07-Dec-2023
1469,MINDTECK,EQ,239.8,246.7,239.3,241.15,238.15,121614,296.05,6689,41346,34.00,07-Dec-2023
1470,MIRCELECTR,BE,17.8,18.9,17.35,18.85,18.1,364986,66.71,569,-,-,07-Dec-2023
1471,MIRZAINT,EQ,45.35,45.65,45.0,45.5,45.25,259486,117.58,2241,156250,60.22,07-Dec-2023
1472,MITCON,EQ,96.9,96.9,94.0,94.7,96.0,27542,26.11,259,22831,82.90,07-Dec-2023
1473,MITTAL,EQ,1.65,1.8,1.65,1.8,1.65,3621505,63.35,919,2233693,61.68,07-Dec-2023
1474,MKPL,EQ,89.7,89.7,84.9,86.85,89.8,823305,718.52,2586,369805,44.92,07-Dec-2023
1475,MMFL,EQ,883.0,886.4,876.9,878.5,882.8,17730,156.11,2376,11646,65.69,07-Dec-2023
1476,MMP,EQ,219.0,244.0,215.65,220.75,208.8,290630,671.43,10854,103060,35.46,07-Dec-2023
1477,MMTC,EQ,50.95,55.75,50.7,55.75,50.7,20570516,11241.33,44853,9516481,46.26,07-Dec-2023
1478,MODIRUBBER,BE,89.0,89.0,86.1,87.9,88.4,1438,1.26,56,-,-,07-Dec-2023
1479,MODISONLTD,EQ,121.4,121.95,117.0,118.15,121.4,140303,167.02,2758,83044,59.19,07-Dec-2023
1480,MOGSEC,EQ,53.5,53.57,53.46,53.53,53.5,37873,20.27,62,36943,97.54,07-Dec-2023
1481,MOHEALTH,EQ,31.2,31.2,30.54,30.96,30.74,11926,3.67,132,7409,62.12,07-Dec-2023
1482,MOHITIND,EQ,17.65,18.05,17.6,17.9,17.4,18811,3.35,161,12382,65.82,07-Dec-2023
1483,MOIL,EQ,308.15,315.55,305.9,308.05,306.75,1693418,5264.04,22944,594052,35.08,07-Dec-2023
1484,MOKSH,BE,15.8,15.8,15.8,15.8,15.05,295508,46.69,522,-,-,07-Dec-2023
1485,MOL,EQ,76.9,77.5,76.35,76.95,76.65,487130,374.64,3038,304241,62.46,07-Dec-2023
1486,MOLDTECH,EQ,260.0,298.0,257.75,293.95,258.4,1429442,4026.62,37981,608486,42.57,07-Dec-2023
1487,MOLDTKPAC,EQ,872.25,876.2,860.0,861.65,865.4,56589,488.59,6070,34063,60.19,07-Dec-2023
1488,MOLOWVOL,EQ,31.5,31.5,30.68,30.87,30.75,4353,1.34,65,4340,99.70,07-Dec-2023
1489,MOM100,EQ,47.65,48.6,46.95,47.46,47.16,95381,45.15,1499,62405,65.43,07-Dec-2023
1490,MOM50,EQ,212.26,212.49,211.46,212.47,212.44,1674,3.55,63,1210,72.28,07-Dec-2023
1491,MOMENTUM,EQ,25.96,26.9,25.96,26.46,26.49,16308,4.32,121,13447,82.46,07-Dec-2023
1492,MOMOMENTUM,EQ,53.07,54.08,52.82,53.39,53.07,11867,6.3,143,9549,80.47,07-Dec-2023
1493,MON100,EQ,129.95,129.95,127.35,128.77,129.61,368442,473.75,6265,165046,44.80,07-Dec-2023
1494,MONARCH,EQ,498.7,505.2,482.1,485.85,497.35,392703,1949.04,24099,95125,24.22,07-Dec-2023
1495,MONIFTY500,EQ,18.74,19.0,18.37,18.81,18.74,263335,49.5,465,201514,76.52,07-Dec-2023
1496,MONOPHARMA,SM,48.0,49.05,47.5,48.5,48.05,80000,38.57,20,56000,70.00,07-Dec-2023
1497,MONQ50,EQ,54.84,54.84,54.26,54.56,54.8,18420,10.05,309,9425,51.17,07-Dec-2023
1498,MONTECARLO,EQ,706.0,711.0,695.7,709.0,699.25,32596,229.58,2890,19015,58.34,07-Dec-2023
1499,MOQUALITY,EQ,153.11,153.11,150.74,152.54,153.57,1040,1.58,31,242,23.27,07-Dec-2023
1500,MORARJEE,EQ,24.3,24.5,23.8,23.95,24.1,52916,12.72,397,42519,80.35,07-Dec-2023
1501,MOREPENLAB,EQ,43.3,44.4,43.2,43.5,43.3,3183011,1391.25,8094,1240236,38.96,07-Dec-2023
1502,MOS,SM,93.0,94.75,93.0,93.3,94.65,24000,22.42,14,22400,93.33,07-Dec-2023
1503,MOTHERSON,EQ,94.0,94.15,92.8,93.35,93.85,7373117,6880.42,34258,4000807,54.26,07-Dec-2023
1504,MOTILALOFS,EQ,1220.0,1239.8,1198.0,1216.3,1214.8,259931,3165.18,14934,132193,50.86,07-Dec-2023
1505,MOTOGENFIN,BE,30.1,30.2,30.0,30.0,29.7,6481,1.95,25,-,-,07-Dec-2023
1506,MOVALUE,EQ,75.95,75.95,73.83,74.45,74.46,22383,16.66,390,18592,83.06,07-Dec-2023
1507,MPHASIS,EQ,2388.0,2417.6,2340.0,2396.25,2384.35,584528,13960.65,58252,302686,51.78,07-Dec-2023
1508,MPSLTD,EQ,1712.0,1725.0,1656.7,1665.15,1705.15,21351,359.98,3483,12630,59.15,07-Dec-2023
1509,MPTODAY,SM,42.3,46.45,42.3,46.45,46.95,4000,1.78,2,4000,100.00,07-Dec-2023
1510,MRF,EQ,114090.0,119000.0,113844.1,117408.55,114088.85,11242,13147.78,8021,1604,14.27,07-Dec-2023
1511,MRO-TEK,EQ,59.55,60.95,58.8,59.55,59.6,11060,6.59,158,8840,79.93,07-Dec-2023
1512,MRPL,EQ,126.25,132.8,126.25,129.9,125.4,10796183,14067.39,48174,2953760,27.36,07-Dec-2023
1513,MSPL,BE,23.1,23.5,23.1,23.1,23.55,387179,89.6,292,-,-,07-Dec-2023
1514,MSTCLTD,EQ,434.9,461.4,431.05,444.75,431.05,1229121,5528.96,42816,399074,32.47,07-Dec-2023
1515,MSUMI,EQ,61.0,61.7,60.25,61.1,60.4,3478124,2126.28,21660,1669759,48.01,07-Dec-2023
1516,MTARTECH,EQ,2318.0,2329.4,2287.0,2292.65,2311.05,135252,3121.82,12426,73199,54.12,07-Dec-2023
