SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGERIA,EQ,267.4,286.0,263.55,275.15,266.7,488626,1356.05,13610,134758,27.58,08-Jul-2021
BHAGYANGR,EQ,52.7,53.7,49.95,50.05,51.7,35685,18.4,471,24906,69.79,08-Jul-2021
BHAGYAPROP,EQ,29.8,30.0,28.6,29.15,29.8,32812,9.61,304,16019,48.82,08-Jul-2021
BHANDARI,EQ,3.9,4.0,3.8,3.85,3.85,893679,34.88,1002,597735,66.88,08-Jul-2021
BHARATFORG,EQ,807.0,817.85,800.55,808.95,806.3,2464204,19942.28,44740,523771,21.26,08-Jul-2021
BHARATGEAR,EQ,105.6,107.95,103.8,104.45,106.3,19900,20.94,842,11161,56.09,08-Jul-2021
BHARATRAS,EQ,13529.95,13779.85,13380.0,13496.9,13419.35,2763,373.38,1476,988,35.76,08-Jul-2021
BHARATWIRE,EQ,74.0,75.2,71.5,72.85,75.2,64216,47.01,657,39721,61.86,08-Jul-2021
BHARTIARTL,EQ,530.0,532.8,523.55,525.3,529.6,5301428,28009.91,70695,2926722,55.21,08-Jul-2021
BHEL,EQ,68.0,69.0,66.35,67.05,67.8,63877406,43281.63,111362,10709105,16.77,08-Jul-2021
BIGBLOC,EQ,101.15,102.9,100.3,101.1,99.75,8274,8.43,113,4413,53.34,08-Jul-2021
BIL,BE,246.6,252.0,246.6,247.0,249.15,1357,3.38,42,-,-,08-Jul-2021
BINDALAGRO,EQ,32.15,34.7,32.15,33.65,32.1,1547244,519.01,6498,611432,39.52,08-Jul-2021
BIOCON,EQ,393.0,393.5,387.0,389.35,392.1,972707,3794.33,16914,343123,35.28,08-Jul-2021
BIOFILCHEM,EQ,69.5,69.5,66.55,67.3,68.2,25145,16.91,567,16567,65.89,08-Jul-2021
BIRET,RR,268.01,268.87,267.4,267.69,268.39,54600,146.34,136,47600,87.18,08-Jul-2021
BIRLACABLE,BE,109.05,110.9,108.0,109.0,109.65,43804,47.83,597,-,-,08-Jul-2021
BIRLACORPN,EQ,1250.0,1259.9,1215.0,1220.5,1244.7,88944,1101.37,9845,59909,67.36,08-Jul-2021
BIRLAMONEY,EQ,63.25,63.25,59.0,60.4,63.05,1202439,735.91,13183,375430,31.22,08-Jul-2021
BIRLATYRE,EQ,29.1,29.85,28.4,28.65,29.1,496791,144.02,2933,343283,69.10,08-Jul-2021
BLBLIMITED,EQ,9.75,10.0,9.5,9.7,9.55,172379,16.84,358,125104,72.57,08-Jul-2021
BLISSGVS,EQ,113.5,113.5,110.95,111.3,113.15,260174,291.78,3758,127069,48.84,08-Jul-2021
BLKASHYAP,EQ,25.6,25.6,24.0,24.15,25.1,281603,68.82,677,213407,75.78,08-Jul-2021
BLS,EQ,131.7,133.7,128.45,129.05,131.75,187613,245.69,3658,101643,54.18,08-Jul-2021
BLUEDART,EQ,5915.6,5920.0,5781.55,5800.7,5875.75,11296,659.88,3024,7052,62.43,08-Jul-2021
BLUESTARCO,EQ,861.55,867.95,851.05,859.95,857.25,81483,700.29,6970,54027,66.30,08-Jul-2021
BODALCHEM,EQ,107.2,108.3,103.25,104.05,107.2,728636,770.25,7728,312841,42.94,08-Jul-2021
BOHRA,SM,4.25,4.3,4.25,4.3,4.45,10000,0.43,5,10000,100.00,08-Jul-2021
BOMDYEING,EQ,88.6,90.4,85.2,87.1,88.15,2220980,1954.9,11233,600986,27.06,08-Jul-2021
BOROLTD,EQ,226.2,239.2,226.2,232.2,228.15,715263,1679.23,13628,275354,38.50,08-Jul-2021
BORORENEW,BE,279.0,281.5,272.3,273.95,276.8,117746,326.95,1784,-,-,08-Jul-2021
BOSCHLTD,EQ,15555.0,15600.0,15180.4,15273.3,15498.35,32624,5001.96,9077,12958,39.72,08-Jul-2021
BPCL,EQ,460.15,465.4,456.55,458.2,460.5,3213389,14804.82,44888,1161062,36.13,08-Jul-2021
BPL,EQ,38.95,39.0,36.9,37.2,37.95,200081,75.62,1705,114520,57.24,08-Jul-2021
BRFL,BE,10.55,10.8,10.05,10.3,10.5,500895,52.15,843,-,-,08-Jul-2021
BRIGADE,EQ,298.0,321.0,298.0,306.05,295.0,3089006,9650.91,58038,425082,13.76,08-Jul-2021
BRIGHT,SM,7.1,7.1,7.1,7.1,6.8,39000,2.77,11,39000,100.00,08-Jul-2021
BRITANNIA,EQ,3499.0,3525.9,3473.25,3491.4,3521.35,627227,21890.95,37324,401573,64.02,08-Jul-2021
BRITANNIA,N2,32.89,32.89,32.7,32.75,32.75,4021,1.32,44,3839,95.47,08-Jul-2021
BRNL,EQ,33.2,33.7,32.75,32.9,33.15,46628,15.45,444,35231,75.56,08-Jul-2021
BROOKS,EQ,84.9,85.35,83.2,83.85,83.95,27279,23.05,399,20563,75.38,08-Jul-2021
BSE,EQ,960.0,1008.0,958.55,973.15,958.55,1575110,15488.94,51836,318343,20.21,08-Jul-2021
BSHSL,EQ,233.0,233.95,228.0,230.4,231.85,2583,5.95,141,1707,66.09,08-Jul-2021
BSL,EQ,55.7,56.7,55.05,55.7,55.75,10883,6.1,347,6733,61.87,08-Jul-2021
BSLGOLDETF,EQ,4375.0,4390.0,4350.1,4374.8,4377.65,324,14.16,82,222,68.52,08-Jul-2021
BSLNIFTY,EQ,175.6,175.61,173.93,174.31,175.38,710,1.24,42,650,91.55,08-Jul-2021
BSOFT,EQ,383.9,397.0,383.9,391.45,383.6,2014419,7876.23,33826,543700,26.99,08-Jul-2021
BURGERKING,EQ,169.2,180.4,169.2,174.6,168.35,17761042,31078.07,132310,4611113,25.96,08-Jul-2021
BUTTERFLY,BE,748.0,772.0,746.65,757.2,745.7,27386,209.1,1233,-,-,08-Jul-2021
BVCL,BE,23.65,24.7,22.55,23.35,23.65,15343,3.54,90,-,-,08-Jul-2021
BYKE,BE,29.9,30.45,29.5,30.3,29.7,29427,8.84,163,-,-,08-Jul-2021
CADILAHC,EQ,638.0,641.0,628.2,632.65,638.1,2454480,15549.47,34721,1148526,46.79,08-Jul-2021
CALSOFT,BE,11.3,11.85,11.3,11.65,11.85,25512,2.94,79,-,-,08-Jul-2021
CAMLINFINE,EQ,203.35,216.0,201.95,209.3,202.45,2303867,4823.56,34837,1063639,46.17,08-Jul-2021
CAMS,EQ,2938.0,2996.95,2914.3,2928.2,2938.85,132449,3909.44,16498,42684,32.23,08-Jul-2021
CANBK,EQ,155.0,156.35,150.65,151.8,154.55,8357485,12833.7,34363,1703778,20.39,08-Jul-2021
CANDC,BZ,4.1,4.25,4.1,4.1,4.3,137449,5.64,68,-,-,08-Jul-2021
CANFINHOME,EQ,512.0,515.7,508.5,512.2,514.0,236505,1212.73,5128,154729,65.42,08-Jul-2021
CANTABIL,EQ,434.0,434.0,416.3,418.4,434.5,264078,1116.76,14291,127735,48.37,08-Jul-2021
CAPACITE,EQ,226.0,226.0,215.0,217.25,225.3,300659,661.9,7137,135117,44.94,08-Jul-2021
CAPLIPOINT,EQ,670.0,680.0,656.0,663.2,671.15,140152,936.71,7501,61943,44.20,08-Jul-2021
CAPTRUST,EQ,112.95,113.0,108.3,109.8,112.45,11882,13.11,330,7521,63.30,08-Jul-2021
CARBORUNIV,EQ,670.0,672.7,642.55,655.2,670.25,366059,2406.39,22066,125617,34.32,08-Jul-2021
CAREERP,EQ,137.8,140.35,136.5,137.65,136.95,37810,52.27,1179,16759,44.32,08-Jul-2021
CARERATING,EQ,729.75,738.05,721.85,729.65,728.3,196787,1436.17,8625,89550,45.51,08-Jul-2021
CASTROLIND,EQ,146.7,148.3,144.4,145.65,146.55,734976,1076.64,9066,308367,41.96,08-Jul-2021
CCCL,BE,0.6,0.65,0.55,0.6,0.6,208945,1.23,164,-,-,08-Jul-2021
CCHHL,BE,6.6,6.75,6.3,6.55,6.6,38051,2.49,119,-,-,08-Jul-2021
CCL,EQ,405.0,407.55,396.05,400.3,404.3,474946,1899.58,15222,134152,28.25,08-Jul-2021
CDSL,EQ,1020.0,1045.0,1010.1,1025.2,1022.55,416680,4290.9,25834,181152,43.48,08-Jul-2021
CEATLTD,EQ,1329.0,1339.0,1316.05,1321.4,1325.6,97528,1293.15,9152,44162,45.28,08-Jul-2021
CEBBCO,EQ,40.0,40.05,37.55,38.5,38.25,583294,228.19,2609,343324,58.86,08-Jul-2021
CELEBRITY,EQ,9.75,9.85,9.2,9.4,9.4,94502,9.07,241,73060,77.31,08-Jul-2021
CENTENKA,EQ,414.5,418.85,409.0,411.8,413.1,77029,319.21,7079,31103,40.38,08-Jul-2021
CENTEXT,EQ,9.6,9.9,8.85,9.4,9.7,481418,45.58,1097,305438,63.45,08-Jul-2021
CENTRALBK,EQ,26.9,27.05,26.1,26.3,26.8,8124013,2158.29,12627,2920788,35.95,08-Jul-2021
CENTRUM,EQ,50.7,51.0,49.3,49.9,50.15,2236778,1121.59,6877,1011804,45.23,08-Jul-2021
CENTUM,EQ,475.0,497.2,467.15,469.7,480.25,15200,72.49,1729,8316,54.71,08-Jul-2021
CENTURYPLY,EQ,411.0,414.35,406.5,408.65,410.55,207737,851.04,19749,136561,65.74,08-Jul-2021
CENTURYTEX,EQ,674.0,691.5,663.55,669.5,687.5,689716,4683.68,13878,150346,21.80,08-Jul-2021
CERA,EQ,4460.0,4500.0,4430.35,4451.45,4488.8,3253,145.6,1189,1498,46.05,08-Jul-2021
CEREBRAINT,EQ,56.9,57.6,55.75,56.65,56.05,577068,325.66,5729,368732,63.90,08-Jul-2021
CESC,EQ,753.9,770.0,753.4,765.0,753.0,894031,6801.33,13198,699869,78.28,08-Jul-2021
CGCL,EQ,531.8,531.95,520.1,522.35,526.85,38554,202.28,5715,18015,46.73,08-Jul-2021
CGPOWER,BE,79.0,80.1,77.25,78.0,79.05,640639,503.82,3133,-,-,08-Jul-2021
CHALET,EQ,191.25,194.2,185.1,188.25,190.5,391034,744.83,8419,166211,42.51,08-Jul-2021
CHAMBLFERT,EQ,296.0,301.5,293.5,294.9,294.9,927945,2756.87,24962,347095,37.40,08-Jul-2021
CHEMBOND,EQ,215.6,227.35,213.9,215.75,214.85,56628,125.03,3178,27141,47.93,08-Jul-2021
CHEMCON,EQ,503.0,507.9,485.5,490.15,499.35,283304,1406.63,9870,101123,35.69,08-Jul-2021
CHEMFAB,EQ,161.1,170.0,158.15,159.7,165.75,72313,118.81,2816,36172,50.02,08-Jul-2021
CHENNPETRO,EQ,142.0,143.9,134.85,135.9,142.75,682862,947.27,9046,385019,56.38,08-Jul-2021
CHOLAFIN,EQ,522.5,525.45,510.3,514.35,518.95,2276281,11780.21,44177,1043700,45.85,08-Jul-2021
CHOLAHLDNG,EQ,644.95,655.1,637.0,651.0,643.95,42755,276.28,3443,14551,34.03,08-Jul-2021
CIGNITITEC,EQ,610.0,629.0,605.0,608.8,615.75,214719,1326.44,11474,79125,36.85,08-Jul-2021
CINELINE,EQ,50.15,50.3,48.15,48.5,49.8,72894,35.81,957,39100,53.64,08-Jul-2021
CINEVISTA,BE,17.2,18.35,17.1,17.25,18.0,59533,10.25,153,-,-,08-Jul-2021
CIPLA,EQ,965.5,968.0,944.8,950.65,965.2,1662518,15857.23,40355,724536,43.58,08-Jul-2021
CLEDUCATE,EQ,121.95,124.1,117.35,123.35,119.95,12708,15.46,462,6735,53.00,08-Jul-2021
CLNINDIA,EQ,603.45,603.45,585.8,593.75,598.75,55288,328.71,3174,32624,59.01,08-Jul-2021
CLSEL,EQ,147.2,147.75,140.0,142.25,145.5,118470,169.92,3273,76510,64.58,08-Jul-2021
CMICABLES,EQ,52.75,53.8,51.25,52.0,52.7,50594,26.59,678,30218,59.73,08-Jul-2021
COALINDIA,EQ,147.0,148.15,145.3,146.25,147.55,12349670,18135.25,46603,6892721,55.81,08-Jul-2021
COCHINSHIP,EQ,387.2,392.7,384.45,385.85,386.85,224609,871.13,6049,101034,44.98,08-Jul-2021
COFFEEDAY,EQ,47.7,48.1,42.4,43.55,47.1,3523504,1569.12,13039,2310101,65.56,08-Jul-2021
COFORGE,EQ,4217.0,4520.15,4215.0,4464.6,4245.05,862070,37735.55,58850,162773,18.88,08-Jul-2021
COLPAL,EQ,1729.0,1775.0,1727.0,1740.45,1725.2,1091778,19140.4,53369,330480,30.27,08-Jul-2021
COMPINFO,EQ,31.6,32.2,29.75,30.25,31.15,495439,152.96,3653,268969,54.29,08-Jul-2021
COMPUSOFT,BE,14.15,14.55,13.45,13.85,14.15,96622,13.41,346,-,-,08-Jul-2021
CONCOR,EQ,694.75,698.0,678.0,681.75,692.6,1063174,7306.99,21292,443130,41.68,08-Jul-2021
CONFIPET,EQ,62.0,63.3,60.1,60.75,61.6,1124909,694.16,6159,664793,59.10,08-Jul-2021
CONSOFINVT,EQ,111.0,115.4,111.0,114.4,113.05,16928,19.39,198,14212,83.96,08-Jul-2021
CONTI,SM,7.0,7.0,7.0,7.0,7.05,6666,0.47,2,6666,100.00,08-Jul-2021
CONTROLPR,EQ,376.95,394.0,366.15,380.75,367.9,96216,371.01,5059,56422,58.64,08-Jul-2021
CORALFINAC,EQ,46.65,47.0,44.5,45.05,46.75,71276,32.54,1267,46969,65.90,08-Jul-2021
CORDSCABLE,EQ,68.0,69.25,66.3,67.25,68.5,105395,71.51,1468,68695,65.18,08-Jul-2021
COROMANDEL,EQ,899.8,906.35,888.95,895.8,898.95,278073,2490.33,24618,157488,56.64,08-Jul-2021
COSMOFILMS,EQ,987.95,999.95,978.0,980.75,987.0,26466,261.68,2093,12783,48.30,08-Jul-2021
COUNCODOS,BE,2.8,2.95,2.8,2.85,2.9,59369,1.72,113,-,-,08-Jul-2021
COX&KINGS,BZ,2.0,2.0,2.0,2.0,1.95,412344,8.25,145,-,-,08-Jul-2021
CPSEETF,EQ,26.25,26.3,25.9,25.98,26.19,1275119,333.01,6713,1102787,86.49,08-Jul-2021
CRAFTSMAN,EQ,2000.0,2054.0,1990.0,2001.65,1986.9,46734,944.95,5617,22490,48.12,08-Jul-2021
CREATIVE,EQ,195.7,199.0,182.15,198.75,189.55,262874,511.41,3209,169562,64.50,08-Jul-2021
CREDITACC,EQ,720.1,729.0,699.0,703.45,721.3,289422,2073.57,11717,225227,77.82,08-Jul-2021
CREST,EQ,127.0,146.8,126.0,136.95,124.45,530980,733.03,10173,153993,29.00,08-Jul-2021
CRISIL,EQ,2681.8,2694.95,2572.4,2624.85,2662.45,13625,358.23,2908,7185,52.73,08-Jul-2021
CROMPTON,EQ,448.9,454.95,438.1,441.4,449.95,2089591,9340.6,49091,1406194,67.30,08-Jul-2021
CROWN,SM,87.1,87.1,87.1,87.1,89.0,2000,1.74,2,2000,100.00,08-Jul-2021
CSBBANK,EQ,357.65,362.7,339.3,344.7,359.1,493579,1728.67,11060,183111,37.10,08-Jul-2021
CTE,EQ,47.85,47.85,46.85,47.85,45.6,72609,34.71,187,63297,87.18,08-Jul-2021
CUB,EQ,165.0,166.3,161.2,162.45,164.95,1828162,2991.28,10442,987155,54.00,08-Jul-2021
CUBEXTUB,BE,28.9,31.45,28.9,28.9,30.4,13795,4.0,84,-,-,08-Jul-2021
CUMMINSIND,EQ,868.5,887.0,861.5,867.45,866.95,728453,6379.48,33136,141537,19.43,08-Jul-2021
CUPID,EQ,242.0,249.5,236.55,238.9,242.0,127294,310.44,5361,65891,51.76,08-Jul-2021
CYBERMEDIA,EQ,13.05,13.05,13.05,13.05,12.45,22918,2.99,74,22662,98.88,08-Jul-2021
CYBERTECH,EQ,169.5,177.9,166.0,168.95,169.25,945629,1632.99,16247,303271,32.07,08-Jul-2021
CYIENT,EQ,855.5,869.0,846.1,859.6,849.0,152079,1309.21,11334,95912,63.07,08-Jul-2021
DAAWAT,EQ,80.5,82.05,79.5,81.3,80.15,2859022,2313.75,15882,988324,34.57,08-Jul-2021
DABUR,EQ,594.2,599.0,591.0,596.1,594.4,1845925,11001.58,42110,770729,41.75,08-Jul-2021
DALBHARAT,EQ,2049.9,2074.0,2035.0,2059.85,2044.85,162147,3332.88,11853,101988,62.90,08-Jul-2021
DALMIASUG,EQ,444.0,467.4,440.4,452.0,441.0,258464,1177.91,10164,77184,29.86,08-Jul-2021
DAMODARIND,EQ,49.5,50.7,48.05,48.3,48.7,46997,23.19,655,34607,73.64,08-Jul-2021
DANGEE,BE,189.45,189.45,182.05,185.85,182.8,1478,2.71,32,-,-,08-Jul-2021
DATAMATICS,EQ,189.6,191.95,176.15,182.1,185.55,190830,355.62,4687,99439,52.11,08-Jul-2021
DBCORP,EQ,107.0,109.8,106.0,106.4,107.65,1060507,1145.32,16871,134494,12.68,08-Jul-2021
DBL,EQ,600.0,618.4,590.0,603.2,598.9,1056766,6425.32,22121,307776,29.12,08-Jul-2021
DBREALTY,EQ,25.3,25.7,24.55,25.15,25.05,422765,106.69,1334,262992,62.21,08-Jul-2021
DBSTOCKBRO,BE,15.45,15.45,14.5,14.95,15.0,4977,0.74,21,-,-,08-Jul-2021
DCAL,EQ,203.1,213.5,203.1,204.7,203.0,602956,1257.9,9538,257867,42.77,08-Jul-2021
DCBBANK,EQ,103.7,105.6,103.5,104.55,103.7,1163666,1216.65,8970,507498,43.61,08-Jul-2021
DCM,BE,39.95,39.95,39.0,39.45,40.2,13872,5.44,109,-,-,08-Jul-2021
DCMFINSERV,EQ,4.7,4.7,4.7,4.7,4.5,3296,0.15,13,3296,100.00,08-Jul-2021
DCMNVL,EQ,146.0,148.0,140.55,145.85,145.3,41790,60.69,891,22271,53.29,08-Jul-2021
DCMSHRIRAM,EQ,895.05,902.95,865.9,868.4,890.05,131915,1166.58,8055,40201,30.47,08-Jul-2021
DCW,EQ,43.2,44.4,41.75,43.05,42.3,15430276,6670.56,42374,5306700,34.39,08-Jul-2021
DECCANCE,EQ,644.0,655.0,630.1,635.15,641.75,131562,850.05,8451,50898,38.69,08-Jul-2021
DEEPAKFERT,BE,440.0,451.5,440.0,451.45,430.0,411528,1849.76,6621,-,-,08-Jul-2021
DEEPAKNTR,EQ,1947.7,1977.65,1928.1,1937.0,1942.35,1684727,32938.51,61284,267173,15.86,08-Jul-2021
DEEPENR,EQ,54.75,54.85,51.95,52.65,54.35,320726,170.19,4034,159960,49.87,08-Jul-2021
DEEPINDS,EQ,102.75,105.4,98.0,99.45,102.75,277264,279.32,6365,130656,47.12,08-Jul-2021
DELTACORP,EQ,193.85,195.3,187.0,190.85,193.95,3245896,6224.14,38108,920367,28.35,08-Jul-2021
DELTAMAGNT,BE,57.35,59.75,55.8,58.85,57.35,12967,7.51,105,-,-,08-Jul-2021
DEN,EQ,57.15,57.5,55.6,56.0,56.95,4075717,2311.35,15385,1436867,35.25,08-Jul-2021
DENORA,EQ,399.75,408.0,353.05,371.85,396.55,117655,446.54,4837,55938,47.54,08-Jul-2021
DFMFOODS,EQ,408.0,414.0,399.0,405.4,407.6,181433,737.13,5711,61942,34.14,08-Jul-2021
DGCONTENT,BE,21.6,21.6,19.6,19.6,20.6,305804,65.1,253,-,-,08-Jul-2021
DHAMPURSUG,EQ,356.6,376.0,356.6,366.4,358.65,439957,1616.04,10393,138787,31.55,08-Jul-2021
DHANBANK,EQ,19.85,20.2,18.6,18.95,19.4,7131842,1365.82,14003,3451419,48.39,08-Jul-2021
DHANI,EQ,191.95,191.95,191.95,191.95,182.85,166055,318.74,1211,166055,100.00,08-Jul-2021
DHANILOANS,N3,1007.0,1007.0,1006.0,1006.0,1006.0,15,0.15,4,15,100.00,08-Jul-2021
DHANILOANS,N4,1008.8,1008.8,1008.8,1008.8,1020.0,2,0.02,1,2,100.00,08-Jul-2021
DHANILOANS,N6,1005.0,1005.0,1005.0,1005.0,1020.0,24,0.24,3,24,100.00,08-Jul-2021
DHANILOANS,N8,1225.0,1225.0,1225.0,1225.0,1225.0,10,0.12,1,10,100.00,08-Jul-2021
DHANIPP,E1,86.45,86.45,86.45,86.45,82.35,12690,10.97,70,12690,100.00,08-Jul-2021
DHANUKA,EQ,1008.0,1008.0,991.55,1002.7,1001.1,73463,734.09,4999,37612,51.20,08-Jul-2021
DHARSUGAR,EQ,29.45,32.25,29.45,29.45,31.0,1412561,431.06,4510,621981,44.03,08-Jul-2021
DHFL,N6,358.0,368.88,353.0,364.99,360.5,283,1.01,12,192,67.84,08-Jul-2021
DHFL,NC,375.05,375.05,375.05,375.05,375.01,30,0.11,1,30,100.00,08-Jul-2021
DHFL,NO,365.0,365.0,365.0,365.0,365.0,150,0.55,1,150,100.00,08-Jul-2021
DHFL,NP,370.1,382.95,370.0,382.95,377.26,51,0.19,3,51,100.00,08-Jul-2021
DHFL,NS,370.0,370.0,362.0,365.0,370.82,983,3.59,9,983,100.00,08-Jul-2021
DHFL,NU,370.0,370.0,370.0,370.0,371.0,40,0.15,3,40,100.00,08-Jul-2021
DHFL,NX,360.01,361.25,360.0,361.25,367.0,150,0.54,3,150,100.00,08-Jul-2021
DHFL,Y1,362.0,364.0,362.0,364.0,368.36,515,1.86,3,515,100.00,08-Jul-2021
DHUNINV,EQ,588.0,602.0,572.0,597.9,572.85,18591,109.6,1113,9582,51.54,08-Jul-2021
DIAMONDYD,EQ,715.0,764.0,710.0,725.75,696.25,496501,3675.25,26993,94863,19.11,08-Jul-2021
DIAPOWER,BZ,0.9,0.95,0.85,0.85,0.9,73443,0.66,31,-,-,08-Jul-2021
DICIND,EQ,485.15,493.0,478.7,480.05,485.15,3489,16.9,527,2154,61.74,08-Jul-2021
DIGISPICE,BE,46.95,46.95,45.25,45.25,47.6,53922,24.67,507,-,-,08-Jul-2021
DISHTV,EQ,14.0,14.55,13.9,14.05,13.95,10730169,1522.49,11133,4244093,39.55,08-Jul-2021
DIVISLAB,EQ,4533.0,4560.0,4500.0,4510.5,4552.55,207589,9390.46,27495,91210,43.94,08-Jul-2021
DIXON,EQ,4549.0,4584.0,4509.0,4530.5,4524.45,159704,7241.77,20042,97443,61.01,08-Jul-2021
DLF,EQ,295.9,298.7,287.0,287.85,294.9,6407941,18738.29,53359,1591864,24.84,08-Jul-2021
DLINKINDIA,EQ,138.0,144.75,137.75,139.35,138.95,1979623,2801.64,20937,344142,17.38,08-Jul-2021
DMART,EQ,3400.0,3420.0,3368.0,3389.2,3396.4,184898,6274.3,19749,72639,39.29,08-Jul-2021
DNAMEDIA,EQ,2.75,2.75,2.75,2.75,2.85,58624,1.61,67,58624,100.00,08-Jul-2021
DODLA,EQ,579.15,581.8,573.25,576.8,579.1,152555,880.86,7102,68636,44.99,08-Jul-2021
DOLAT,EQ,78.4,92.3,77.85,89.35,77.85,5944502,5274.88,47513,1414254,23.79,08-Jul-2021
DOLLAR,EQ,324.7,326.0,313.0,315.3,323.55,117807,374.83,3604,71092,60.35,08-Jul-2021
DONEAR,EQ,46.2,47.0,45.05,45.35,45.7,180266,82.55,1605,89290,49.53,08-Jul-2021
DPABHUSHAN,EQ,173.0,175.0,170.05,174.7,170.4,16579,28.74,263,14037,84.67,08-Jul-2021
DPSCLTD,EQ,18.0,18.3,17.5,17.6,17.65,30234,5.34,335,19667,65.05,08-Jul-2021
DPWIRES,EQ,187.5,192.85,187.0,189.0,188.15,22532,42.57,557,12496,55.46,08-Jul-2021
DRCSYSTEMS,BE,288.1,308.0,287.2,288.65,302.3,1827,5.32,103,-,-,08-Jul-2021
DREDGECORP,EQ,404.7,406.0,394.95,398.1,402.8,71699,287.23,2784,27158,37.88,08-Jul-2021
DRREDDY,EQ,5540.0,5588.0,5449.6,5466.75,5562.1,451167,24800.89,38067,196271,43.50,08-Jul-2021
DSSL,EQ,146.3,151.15,142.15,147.65,144.15,38405,56.24,1549,15630,40.70,08-Jul-2021
DTIL,EQ,471.45,486.0,471.45,477.35,477.25,12601,60.36,855,5445,43.21,08-Jul-2021
DUCON,BE,12.6,13.9,12.6,13.9,13.25,351017,46.47,528,-,-,08-Jul-2021
DVL,EQ,299.6,313.85,296.0,303.5,296.0,415550,1271.28,12851,183921,44.26,08-Jul-2021
DWARKESH,EQ,72.1,76.5,71.9,74.5,72.65,3252730,2429.66,14927,956716,29.41,08-Jul-2021
DYNAMATECH,EQ,1650.0,1723.95,1605.25,1621.2,1648.75,59972,1000.04,6825,14956,24.94,08-Jul-2021
DYNPRO,EQ,542.0,550.0,530.0,545.25,542.05,62421,337.91,3546,36817,58.98,08-Jul-2021
E2E,SM,48.05,48.05,48.0,48.0,49.9,4000,1.92,2,2000,50.00,08-Jul-2021
EASEMYTRIP,EQ,438.75,438.75,417.05,424.5,435.05,1107400,4721.71,22402,410101,37.03,08-Jul-2021
EASTSILK,BE,3.75,3.95,3.75,3.95,3.8,63247,2.47,170,-,-,08-Jul-2021
EASUNREYRL,BZ,3.15,3.15,2.85,3.0,3.0,4870,0.15,22,-,-,08-Jul-2021
EBBETF0423,EQ,1143.27,1181.38,1135.08,1136.16,1135.94,19336,219.72,123,18992,98.22,08-Jul-2021
EBBETF0425,EQ,1047.0,1047.0,1044.5,1046.97,1046.83,944,9.88,28,943,99.89,08-Jul-2021
EBBETF0430,EQ,1155.95,1159.99,1154.11,1158.4,1156.95,17078,197.76,136,16961,99.31,08-Jul-2021
EBBETF0431,EQ,1039.99,1039.99,1038.06,1039.54,1039.54,4879,50.7,179,4433,90.86,08-Jul-2021
EBIXFOREX,EQ,668.0,668.0,629.9,633.95,650.3,7040,45.07,530,4423,62.83,08-Jul-2021
EC1RG,MF,9.73,9.73,9.73,9.73,8.85,500,0.05,1,500,100.00,08-Jul-2021
ECLERX,BE,2105.0,2195.0,2070.0,2141.9,2100.75,206479,4339.83,2328,-,-,08-Jul-2021
ECLFINANCE,NE,1287.0,1287.0,1287.0,1287.0,1287.0,20,0.26,2,20,100.00,08-Jul-2021
ECLFINANCE,NF,1078.0,1079.0,1074.05,1075.3,1077.1,1306,14.04,10,1306,100.00,08-Jul-2021
ECLFINANCE,NG,977.0,977.0,951.0,975.0,973.5,252,2.45,11,227,90.08,08-Jul-2021
ECLFINANCE,NJ,940.0,950.0,936.5,949.99,940.0,216,2.05,14,216,100.00,08-Jul-2021
ECLFINANCE,NK,999.8,1000.0,998.0,999.21,999.87,610,6.1,18,500,81.97,08-Jul-2021
ECLFINANCE,NM,1031.01,1054.0,1027.8,1035.88,1055.0,158,1.63,9,111,70.25,08-Jul-2021
ECLFINANCE,NO,998.0,998.0,994.01,996.0,998.8,230,2.29,8,230,100.00,08-Jul-2021
ECLFINANCE,NQ,1180.0,1250.0,1180.0,1250.0,1200.0,650,7.74,2,650,100.00,08-Jul-2021
ECLFINANCE,NR,1004.9,1004.9,1000.0,1001.38,1005.0,479,4.81,8,479,100.00,08-Jul-2021
ECLFINANCE,NS,1025.0,1025.0,1001.0,1001.0,1010.38,40,0.41,14,40,100.00,08-Jul-2021
EDELWEISS,EQ,82.75,84.25,77.2,78.6,81.4,8912947,7150.84,40100,4207342,47.20,08-Jul-2021
EDUCOMP,BZ,3.45,3.5,3.4,3.4,3.5,84014,2.91,78,-,-,08-Jul-2021
EHFLNCD,N5,962.0,962.0,960.1,960.1,988.2,40,0.38,2,40,100.00,08-Jul-2021
EHFLNCD,N6,960.0,961.0,955.0,959.0,962.45,1133,10.88,22,1133,100.00,08-Jul-2021
EICHERMOT,EQ,2705.1,2737.0,2705.1,2729.3,2710.85,509968,13870.83,30204,295364,57.92,08-Jul-2021
EIDPARRY,EQ,416.0,428.0,409.25,410.15,416.9,942350,3951.65,29831,419227,44.49,08-Jul-2021
EIHAHOTELS,EQ,365.85,373.1,355.0,358.4,365.85,15636,56.87,985,6739,43.10,08-Jul-2021
EIHOTEL,EQ,117.0,119.6,115.65,117.35,117.45,719488,848.35,7769,285939,39.74,08-Jul-2021
