SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATRAS,EQ,13351.0,14465.45,13349.95,13727.35,13496.9,13340,1874.09,6143,2392,17.93,09-Jul-2021
BHARATWIRE,EQ,72.5,76.45,72.05,76.35,72.85,84751,64.24,628,66005,77.88,09-Jul-2021
BHARTIARTL,EQ,525.5,537.5,523.0,536.25,525.3,7169047,38131.77,111147,2998995,41.83,09-Jul-2021
BHEL,EQ,66.9,67.4,66.05,66.45,67.05,46231697,30790.61,74787,6239930,13.50,09-Jul-2021
BIGBLOC,EQ,101.05,104.25,99.1,102.8,101.1,8797,8.94,242,6657,75.67,09-Jul-2021
BIL,BE,246.9,252.0,246.9,249.0,247.0,1492,3.71,44,-,-,09-Jul-2021
BINDALAGRO,EQ,33.55,33.9,32.25,32.6,33.65,504335,166.79,2346,291314,57.76,09-Jul-2021
BIOCON,EQ,390.0,390.95,386.85,388.55,389.35,1497908,5818.91,26853,427503,28.54,09-Jul-2021
BIOFILCHEM,EQ,68.0,68.0,66.15,66.9,67.3,22792,15.25,488,17245,75.66,09-Jul-2021
BIRET,RR,267.45,269.0,264.0,265.13,267.69,196800,525.17,442,162200,82.42,09-Jul-2021
BIRLACABLE,BE,105.5,110.8,105.5,109.0,109.0,34797,37.86,444,-,-,09-Jul-2021
BIRLACORPN,EQ,1226.0,1259.0,1215.8,1250.65,1220.5,82792,1027.88,7519,48117,58.12,09-Jul-2021
BIRLAMONEY,EQ,60.5,72.45,59.7,72.45,60.4,8918945,6130.55,46038,2251160,25.24,09-Jul-2021
BIRLATYRE,EQ,28.7,29.35,28.7,29.05,28.65,238550,68.95,1557,149226,62.56,09-Jul-2021
BLBLIMITED,EQ,10.0,10.0,9.4,9.5,9.7,47356,4.56,181,30437,64.27,09-Jul-2021
BLISSGVS,EQ,111.55,113.35,110.2,111.9,111.3,228313,255.57,3561,79659,34.89,09-Jul-2021
BLKASHYAP,EQ,24.15,25.1,23.95,24.7,24.15,212663,52.52,661,89383,42.03,09-Jul-2021
BLS,EQ,128.5,129.85,128.1,128.8,129.05,101357,130.69,1880,58979,58.19,09-Jul-2021
BLUEDART,EQ,5800.7,5919.0,5800.7,5894.0,5800.7,14960,880.57,3266,6453,43.14,09-Jul-2021
BLUESTARCO,EQ,860.0,863.05,846.25,860.5,859.95,50686,434.86,5226,29638,58.47,09-Jul-2021
BODALCHEM,EQ,103.1,105.5,102.9,103.25,104.05,486474,505.58,5532,180431,37.09,09-Jul-2021
BOMDYEING,EQ,87.2,88.25,86.75,87.15,87.1,1639260,1430.82,8737,360840,22.01,09-Jul-2021
BOROLTD,EQ,232.5,237.65,232.1,233.5,232.2,188396,442.41,4160,96011,50.96,09-Jul-2021
BORORENEW,BE,274.1,275.15,270.0,272.1,273.95,95603,260.9,1881,-,-,09-Jul-2021
BOSCHLTD,EQ,15323.0,15400.0,15115.2,15299.05,15273.3,88403,13444.65,10619,65601,74.21,09-Jul-2021
BPCL,EQ,456.1,458.5,453.3,456.9,458.2,3529331,16078.75,54526,1780814,50.46,09-Jul-2021
BPL,EQ,39.0,39.1,38.1,38.35,37.2,427040,165.01,3581,181737,42.56,09-Jul-2021
BRFL,BE,10.25,10.8,10.0,10.65,10.3,394222,40.92,717,-,-,09-Jul-2021
BRIGADE,EQ,306.05,319.0,306.05,316.45,306.05,1121797,3514.62,30136,473908,42.25,09-Jul-2021
BRIGHT,SM,7.45,7.45,7.45,7.45,7.1,54000,4.02,15,54000,100.00,09-Jul-2021
BRITANNIA,EQ,3491.0,3518.0,3468.0,3475.95,3491.4,595359,20742.71,29722,374755,62.95,09-Jul-2021
BRITANNIA,N2,32.62,32.8,32.62,32.8,32.75,2633,0.86,31,2633,100.00,09-Jul-2021
BRNL,EQ,32.9,33.9,32.7,33.55,32.9,68335,22.82,624,44497,65.12,09-Jul-2021
BROOKS,EQ,83.5,88.0,83.5,88.0,83.85,31220,27.13,445,22466,71.96,09-Jul-2021
BSE,EQ,978.85,989.0,971.6,977.85,973.15,583436,5715.9,22209,148882,25.52,09-Jul-2021
BSHSL,EQ,231.0,231.05,227.5,228.0,230.4,4358,9.96,134,2383,54.68,09-Jul-2021
BSL,EQ,55.1,57.5,55.1,57.35,55.7,36359,20.55,522,23843,65.58,09-Jul-2021
BSLGOLDETF,EQ,4384.95,4385.0,4350.05,4368.3,4374.8,689,30.17,53,596,86.50,09-Jul-2021
BSLNIFTY,EQ,175.49,175.49,173.0,173.95,174.31,14762,25.71,33,14668,99.36,09-Jul-2021
BSOFT,EQ,393.7,395.7,385.55,387.95,391.45,930563,3629.48,18950,312097,33.54,09-Jul-2021
BTML,SM,68.05,68.05,68.05,68.05,69.0,1200,0.82,1,1200,100.00,09-Jul-2021
BURGERKING,EQ,175.4,177.85,172.0,172.85,174.6,4018570,7017.56,35487,1191890,29.66,09-Jul-2021
BUTTERFLY,BE,772.0,773.0,746.0,749.85,757.2,11844,89.97,665,-,-,09-Jul-2021
BVCL,BE,22.45,24.4,22.45,24.15,23.35,14664,3.46,63,-,-,09-Jul-2021
BYKE,BE,30.3,31.1,29.55,30.3,30.3,50320,15.28,133,-,-,09-Jul-2021
CADILAHC,EQ,630.05,643.15,629.15,640.5,632.65,1980608,12647.6,23974,688633,34.77,09-Jul-2021
CALSOFT,BE,11.25,11.65,11.1,11.1,11.65,28532,3.19,71,-,-,09-Jul-2021
CAMLINFINE,EQ,208.55,209.9,203.2,207.5,209.3,1147127,2369.91,21416,445883,38.87,09-Jul-2021
CAMS,EQ,2920.0,2927.75,2862.0,2879.2,2928.2,168154,4849.8,20964,94821,56.39,09-Jul-2021
CANBK,EQ,150.9,152.3,150.0,151.2,151.8,6677987,10095.14,29346,960474,14.38,09-Jul-2021
CANDC,BZ,3.9,4.2,3.9,3.95,4.1,72244,2.88,84,-,-,09-Jul-2021
CANFINHOME,EQ,513.4,519.55,510.8,513.9,512.2,403505,2073.73,8078,251668,62.37,09-Jul-2021
CANTABIL,EQ,422.35,432.0,417.5,426.9,418.4,102591,438.53,7226,67202,65.50,09-Jul-2021
CAPACITE,EQ,216.2,219.5,212.1,214.9,217.25,141231,305.62,4666,61904,43.83,09-Jul-2021
CAPLIPOINT,EQ,664.2,668.5,657.8,659.45,663.2,106967,707.2,5920,47666,44.56,09-Jul-2021
CAPTRUST,EQ,110.0,120.5,107.2,109.5,109.8,55102,62.02,1050,26237,47.62,09-Jul-2021
CARBORUNIV,EQ,657.7,658.0,634.0,640.7,655.2,243385,1558.05,17226,108182,44.45,09-Jul-2021
CAREERP,EQ,138.3,139.1,136.75,137.3,137.65,29363,40.45,913,14529,49.48,09-Jul-2021
CARERATING,EQ,729.0,752.0,725.0,735.65,729.65,220399,1629.08,10525,66171,30.02,09-Jul-2021
CASTROLIND,EQ,145.05,145.6,144.0,144.3,145.65,584454,844.26,7637,357798,61.22,09-Jul-2021
CCCL,BE,0.6,0.6,0.55,0.6,0.6,165241,0.95,137,-,-,09-Jul-2021
CCHHL,BE,6.55,6.7,6.3,6.55,6.55,50572,3.31,145,-,-,09-Jul-2021
CCL,EQ,402.3,402.3,393.0,394.15,400.3,264569,1045.46,8375,90837,34.33,09-Jul-2021
CDSL,EQ,1042.0,1064.0,1040.95,1052.55,1025.2,1038128,10937.88,51295,361457,34.82,09-Jul-2021
CEATLTD,EQ,1322.0,1328.9,1316.0,1317.95,1321.4,61106,807.45,4511,23094,37.79,09-Jul-2021
CEBBCO,EQ,38.5,40.4,38.5,39.25,38.5,721820,286.14,2304,461915,63.99,09-Jul-2021
CELEBRITY,EQ,9.3,9.55,9.3,9.4,9.4,33566,3.17,146,23974,71.42,09-Jul-2021
CENTENKA,EQ,412.0,417.9,404.35,412.55,411.8,93816,385.4,8398,36093,38.47,09-Jul-2021
CENTEXT,EQ,9.5,9.8,9.1,9.5,9.4,405600,38.14,932,217145,53.54,09-Jul-2021
CENTRALBK,EQ,26.0,26.4,25.75,26.1,26.3,8759965,2284.72,13457,2548101,29.09,09-Jul-2021
CENTRUM,EQ,50.0,52.8,49.95,50.7,49.9,3143429,1609.42,7920,1377176,43.81,09-Jul-2021
CENTUM,EQ,490.0,541.9,489.95,508.35,469.7,373501,1953.31,22115,79586,21.31,09-Jul-2021
CENTURYPLY,EQ,408.2,409.0,402.35,408.0,408.65,116833,474.97,8538,73752,63.13,09-Jul-2021
CENTURYTEX,EQ,661.0,680.35,661.0,676.5,669.5,567302,3814.22,14524,121105,21.35,09-Jul-2021
CERA,EQ,4451.45,4469.0,4421.05,4447.25,4451.45,2113,94.04,751,941,44.53,09-Jul-2021
CEREBRAINT,EQ,56.9,57.25,55.5,55.85,56.65,323581,182.26,3924,146029,45.13,09-Jul-2021
CESC,EQ,765.0,797.0,765.0,794.15,765.0,1518106,11944.08,34407,503316,33.15,09-Jul-2021
CGCL,EQ,520.0,539.1,516.25,535.65,522.35,41638,219.36,5024,16951,40.71,09-Jul-2021
CGPOWER,BE,78.0,78.85,77.05,77.8,78.0,302010,234.47,1927,-,-,09-Jul-2021
CHALET,EQ,189.4,190.5,184.75,185.3,188.25,360417,676.34,4701,238980,66.31,09-Jul-2021
CHAMBLFERT,EQ,294.9,301.5,294.9,300.15,294.9,985308,2942.79,23044,378152,38.38,09-Jul-2021
CHEMBOND,EQ,216.35,222.55,216.0,217.3,215.75,22845,49.87,1148,12274,53.73,09-Jul-2021
CHEMCON,EQ,490.0,503.9,485.0,495.45,490.15,220677,1094.22,8773,49484,22.42,09-Jul-2021
CHEMFAB,EQ,159.7,164.0,159.7,161.95,159.7,12025,19.49,800,6751,56.14,09-Jul-2021
CHENNPETRO,EQ,135.0,137.6,135.0,136.65,135.9,369591,504.9,3855,131239,35.51,09-Jul-2021
CHOLAFIN,EQ,516.0,520.75,508.2,519.3,514.35,2565125,13167.84,54736,1311761,51.14,09-Jul-2021
CHOLAHLDNG,EQ,652.0,659.1,636.1,649.75,651.0,21471,139.07,1923,10704,49.85,09-Jul-2021
CIGNITITEC,EQ,613.0,625.0,600.3,618.1,608.8,190923,1171.54,6637,62168,32.56,09-Jul-2021
CINELINE,EQ,48.5,49.2,47.1,48.1,48.5,89028,42.93,955,42300,47.51,09-Jul-2021
CINEVISTA,BE,16.9,16.9,16.4,16.45,17.25,75166,12.43,91,-,-,09-Jul-2021
CIPLA,EQ,952.0,965.6,949.95,959.8,950.65,1301555,12469.29,40621,316543,24.32,09-Jul-2021
CLEDUCATE,EQ,120.9,126.35,119.35,123.95,123.35,27918,34.47,641,17073,61.15,09-Jul-2021
CLNINDIA,EQ,593.75,599.55,587.05,590.95,593.75,56362,334.55,3273,31449,55.80,09-Jul-2021
CLSEL,EQ,144.8,144.8,139.0,140.5,142.25,94477,133.56,2541,52688,55.77,09-Jul-2021
CMICABLES,EQ,51.55,52.65,49.65,50.35,52.0,86646,43.91,1083,63503,73.29,09-Jul-2021
COALINDIA,EQ,146.25,147.5,145.65,146.7,146.25,4963821,7271.59,31715,1382117,27.84,09-Jul-2021
COCHINSHIP,EQ,392.0,392.6,385.4,387.8,385.85,454388,1767.86,10522,191567,42.16,09-Jul-2021
COFFEEDAY,EQ,43.95,47.5,43.0,45.7,43.55,3196927,1481.92,13337,1544669,48.32,09-Jul-2021
COFORGE,EQ,4449.0,4479.0,4295.0,4356.55,4464.6,779102,34029.4,70392,198125,25.43,09-Jul-2021
COLPAL,EQ,1737.8,1745.45,1712.2,1724.0,1740.45,294363,5075.6,28217,136933,46.52,09-Jul-2021
COMPINFO,EQ,30.45,33.2,30.25,31.95,30.25,1184450,377.9,5756,376238,31.76,09-Jul-2021
COMPUSOFT,BE,13.85,14.5,13.45,13.85,13.85,50768,7.07,275,-,-,09-Jul-2021
CONCOR,EQ,682.6,683.0,666.1,673.95,681.75,2317086,15589.19,38858,1151415,49.69,09-Jul-2021
CONFIPET,EQ,61.4,62.6,60.65,61.8,60.75,815403,504.73,4708,426034,52.25,09-Jul-2021
CONSOFINVT,EQ,117.0,119.3,112.1,117.0,114.4,25535,29.68,437,19069,74.68,09-Jul-2021
CONTROLPR,EQ,376.25,392.0,374.6,382.15,380.75,19754,75.36,1316,10773,54.54,09-Jul-2021
CORALFINAC,EQ,45.5,47.7,45.05,47.1,45.05,59310,27.39,1095,34315,57.86,09-Jul-2021
CORDSCABLE,EQ,67.95,69.4,66.85,68.05,67.25,92744,63.2,1142,50123,54.04,09-Jul-2021
COROMANDEL,EQ,900.0,909.7,890.8,895.25,895.8,279806,2515.01,11465,95773,34.23,09-Jul-2021
COSMOFILMS,EQ,987.6,1075.0,975.0,1063.55,980.75,411399,4324.04,24626,99472,24.18,09-Jul-2021
COUNCODOS,BE,2.9,2.95,2.85,2.95,2.85,82613,2.42,131,-,-,09-Jul-2021
COX&KINGS,BZ,2.1,2.1,2.1,2.1,2.0,519253,10.9,174,-,-,09-Jul-2021
CPSEETF,EQ,26.09,26.09,25.7,26.03,25.98,1293171,335.94,7091,1101785,85.20,09-Jul-2021
CRAFTSMAN,EQ,2019.0,2084.05,2002.0,2012.4,2001.65,95340,1937.96,10531,45881,48.12,09-Jul-2021
CREATIVE,EQ,203.0,208.65,201.0,208.65,198.75,290169,602.64,2388,192615,66.38,09-Jul-2021
CREDITACC,EQ,706.8,739.0,696.6,730.3,703.45,289694,2079.07,18497,170243,58.77,09-Jul-2021
CREST,EQ,137.95,139.15,134.15,135.15,136.95,71947,97.99,2913,32139,44.67,09-Jul-2021
CRISIL,EQ,2630.0,2674.9,2593.05,2638.4,2624.85,11445,303.84,1790,7598,66.39,09-Jul-2021
CROMPTON,EQ,441.8,449.45,435.1,439.4,441.4,966100,4269.01,27837,605684,62.69,09-Jul-2021
CROWN,SM,89.9,90.0,89.9,89.95,87.1,2000,1.8,2,2000,100.00,09-Jul-2021
CSBBANK,EQ,346.35,350.9,340.0,342.75,344.7,365039,1261.67,8293,95951,26.29,09-Jul-2021
CTE,EQ,50.2,50.2,48.1,50.2,47.85,156669,78.51,681,111966,71.47,09-Jul-2021
CUB,EQ,161.0,162.3,160.1,161.45,162.45,2425856,3915.75,30965,1378967,56.84,09-Jul-2021
CUBEXTUB,BE,27.5,28.35,27.5,27.65,28.9,13282,3.69,77,-,-,09-Jul-2021
CUMMINSIND,EQ,870.95,872.05,856.2,862.0,867.45,660070,5692.22,22404,289461,43.85,09-Jul-2021
CUPID,EQ,237.05,245.9,237.05,242.95,238.9,101408,246.23,3391,60628,59.79,09-Jul-2021
CYBERMEDIA,EQ,13.7,13.7,13.7,13.7,13.05,9017,1.24,49,8517,94.45,09-Jul-2021
CYBERTECH,EQ,169.0,171.6,166.0,166.7,168.95,225652,380.32,5760,100126,44.37,09-Jul-2021
CYIENT,EQ,857.0,859.05,847.1,852.05,859.6,100903,859.99,10079,59835,59.30,09-Jul-2021
DAAWAT,EQ,81.4,81.5,79.0,79.65,81.3,1682247,1347.29,11539,557782,33.16,09-Jul-2021
DABUR,EQ,596.0,605.0,592.35,595.6,596.1,2686530,16104.02,56831,1422388,52.95,09-Jul-2021
DALBHARAT,EQ,2058.6,2125.0,2043.8,2119.8,2059.85,256450,5380.62,13884,153677,59.92,09-Jul-2021
DALMIASUG,EQ,465.0,476.0,457.0,468.45,452.0,389842,1824.77,11225,131648,33.77,09-Jul-2021
DAMODARIND,EQ,50.0,50.55,48.35,49.05,48.3,62375,30.72,757,38623,61.92,09-Jul-2021
DANGEE,BE,188.8,188.8,182.0,185.95,185.85,612,1.14,25,-,-,09-Jul-2021
DATAMATICS,EQ,182.0,187.0,180.3,183.65,182.1,95704,175.45,2819,46087,48.16,09-Jul-2021
DBCORP,EQ,106.0,108.65,106.0,107.85,106.4,577794,621.53,9552,84345,14.60,09-Jul-2021
DBL,EQ,603.5,612.0,595.45,606.3,603.2,375344,2265.67,9708,99707,26.56,09-Jul-2021
DBREALTY,EQ,25.5,26.4,24.55,25.6,25.15,719204,183.98,1987,410592,57.09,09-Jul-2021
DBSTOCKBRO,BE,15.4,15.4,14.35,14.55,14.95,1240,0.18,19,-,-,09-Jul-2021
DCAL,EQ,206.0,208.0,202.0,203.4,204.7,227353,465.09,4105,137706,60.57,09-Jul-2021
DCBBANK,EQ,103.9,104.85,103.0,103.65,104.55,1118762,1159.95,7947,428506,38.30,09-Jul-2021
DCM,BE,38.1,39.45,38.05,39.4,39.45,9281,3.63,77,-,-,09-Jul-2021
DCMFINSERV,EQ,4.9,4.9,4.9,4.9,4.7,3681,0.18,14,3681,100.00,09-Jul-2021
DCMNVL,EQ,151.0,151.0,141.15,143.9,145.85,31449,45.43,870,18364,58.39,09-Jul-2021
DCMSHRIRAM,EQ,874.85,891.0,865.15,871.45,868.4,129051,1132.03,7578,33553,26.00,09-Jul-2021
DCW,EQ,43.1,44.9,42.6,43.45,43.05,8994365,3954.9,24909,2619919,29.13,09-Jul-2021
DECCANCE,EQ,635.0,645.0,626.0,634.65,635.15,123840,789.56,10863,20989,16.95,09-Jul-2021
DEEPAKFERT,BE,453.8,453.8,433.05,441.95,451.45,172475,765.98,4427,-,-,09-Jul-2021
DEEPAKNTR,EQ,1930.0,1953.85,1918.1,1940.75,1937.0,613501,11880.85,26201,126201,20.57,09-Jul-2021
DEEPENR,EQ,52.6,57.0,51.85,55.85,52.65,628039,347.58,7832,300533,47.85,09-Jul-2021
DEEPINDS,EQ,100.4,103.7,99.15,99.8,99.45,156952,157.7,1642,104933,66.86,09-Jul-2021
DELTACORP,EQ,190.8,192.4,187.5,188.2,190.85,1846825,3504.73,20880,614998,33.30,09-Jul-2021
DELTAMAGNT,BE,59.5,59.95,57.2,58.65,58.85,5234,3.06,41,-,-,09-Jul-2021
DEN,EQ,55.9,56.75,55.3,56.2,56.0,2794945,1571.46,11887,895897,32.05,09-Jul-2021
DENORA,EQ,377.0,388.0,361.6,380.05,371.85,54407,207.06,4324,19446,35.74,09-Jul-2021
DEVIT,SM,106.0,106.0,106.0,106.0,118.0,1500,1.59,1,1500,100.00,09-Jul-2021
DFMFOODS,EQ,401.35,406.45,400.6,403.8,405.4,85724,345.6,2658,24852,28.99,09-Jul-2021
DGCONTENT,BE,18.65,18.65,18.65,18.65,19.6,11935,2.23,20,-,-,09-Jul-2021
DHAMPURSUG,EQ,372.0,379.8,370.5,375.2,366.4,588543,2206.21,11356,226336,38.46,09-Jul-2021
DHANBANK,EQ,18.7,19.5,18.55,18.95,18.95,3551676,672.42,6010,1312915,36.97,09-Jul-2021
DHANI,EQ,201.5,201.5,191.25,201.5,191.95,4421893,8822.8,14537,2397028,54.21,09-Jul-2021
DHANILOANS,N3,1005.0,1005.0,995.0,995.0,1006.0,108,1.08,4,108,100.00,09-Jul-2021
DHANILOANS,N5,1230.5,1270.0,1230.1,1269.36,1269.57,165,2.07,7,128,77.58,09-Jul-2021
DHANILOANS,N6,1087.0,1087.0,991.0,991.0,1005.0,82,0.85,3,41,50.00,09-Jul-2021
DHANILOANS,N8,1200.1,1200.1,1200.1,1200.1,1225.0,10,0.12,1,10,100.00,09-Jul-2021
DHANIPP,E1,90.75,90.75,86.45,90.75,86.45,91053,82.44,255,74045,81.32,09-Jul-2021
DHANUKA,EQ,1016.8,1016.8,993.55,1000.1,1002.7,65703,658.19,5284,32121,48.89,09-Jul-2021
DHARSUGAR,EQ,28.75,29.45,28.0,28.15,29.45,882284,250.98,2270,283606,32.14,09-Jul-2021
DHFL,N4,356.0,356.0,356.0,356.0,395.17,1,0.0,1,1,100.00,09-Jul-2021
DHFL,N6,369.95,390.0,368.8,387.99,364.99,1107,4.16,33,1037,93.68,09-Jul-2021
DHFL,,351.0,387.0,350.01,384.66,375.05,997,3.62,18,500,50.15,09-Jul-2021
DHFL,NC,404.0,404.0,375.06,392.61,375.05,4470,17.54,23,4106,91.86,09-Jul-2021
DHFL,NN,380.0,395.0,360.01,395.0,375.0,992,3.73,10,892,89.92,09-Jul-2021
DHFL,NP,380.0,404.0,379.0,389.67,382.95,7820,30.33,116,5464,69.87,09-Jul-2021
DHFL,NS,365.31,384.0,365.31,379.37,365.0,2693,10.08,36,2522,93.65,09-Jul-2021
DHFL,NX,378.0,388.3,375.0,381.44,361.25,671,2.54,19,568,84.65,09-Jul-2021
DHFL,Y1,370.0,385.0,370.0,385.0,364.0,659,2.48,11,659,100.00,09-Jul-2021
DHUNINV,EQ,599.8,648.0,598.7,617.95,597.9,75026,473.35,3766,22658,30.20,09-Jul-2021
DIAMONDYD,EQ,730.0,798.0,729.95,777.45,725.75,863785,6683.89,40523,105153,12.17,09-Jul-2021
DIAPOWER,BZ,0.85,0.9,0.8,0.9,0.85,189778,1.61,42,-,-,09-Jul-2021
DICIND,EQ,486.0,489.6,479.25,484.55,480.05,5981,28.99,531,2988,49.96,09-Jul-2021
DIGISPICE,BE,44.9,47.45,43.0,46.45,45.25,160426,72.76,586,-,-,09-Jul-2021
DISHTV,EQ,14.1,15.55,13.9,15.2,14.05,43180043,6487.07,33656,19867071,46.01,09-Jul-2021
DIVISLAB,EQ,4515.0,4625.0,4510.8,4599.7,4510.5,530967,24337.99,48513,158758,29.90,09-Jul-2021
DIXON,EQ,4516.0,4607.7,4516.0,4585.65,4530.5,166351,7615.72,16940,105998,63.72,09-Jul-2021
DLF,EQ,289.9,304.0,287.3,300.35,287.85,13119855,38877.32,111221,2195841,16.74,09-Jul-2021
DLINKINDIA,EQ,140.35,166.0,139.05,163.2,139.35,10006349,15660.07,91194,2097426,20.96,09-Jul-2021
DMART,EQ,3390.0,3398.0,3361.1,3377.6,3389.2,146424,4948.72,18850,68671,46.90,09-Jul-2021
DNAMEDIA,EQ,2.65,2.65,2.65,2.65,2.75,90295,2.39,118,90295,100.00,09-Jul-2021
DODLA,EQ,578.1,595.5,573.65,586.45,576.8,505011,2961.16,16245,207080,41.01,09-Jul-2021
DOLAT,EQ,90.0,95.25,87.35,93.55,89.35,2224455,2029.78,24277,613049,27.56,09-Jul-2021
DOLLAR,EQ,315.25,321.05,313.35,314.55,315.3,104652,330.47,3101,58226,55.64,09-Jul-2021
DONEAR,EQ,46.0,46.75,45.6,46.35,45.35,111075,51.39,1260,72007,64.83,09-Jul-2021
DPABHUSHAN,EQ,171.05,178.3,171.05,174.85,174.7,17985,31.61,232,11949,66.44,09-Jul-2021
DPSCLTD,EQ,17.85,18.2,17.4,18.05,17.6,96931,17.42,409,77472,79.92,09-Jul-2021
DPWIRES,EQ,189.95,194.15,186.2,190.35,189.0,18248,34.77,794,11956,65.52,09-Jul-2021
DRCSYSTEMS,BE,276.0,300.0,276.0,294.7,288.65,794,2.29,29,-,-,09-Jul-2021
DREDGECORP,EQ,398.0,403.9,395.0,397.9,398.1,77488,309.08,3121,27382,35.34,09-Jul-2021
DRREDDY,EQ,5448.0,5520.25,5416.95,5460.3,5466.75,460996,25173.72,35564,151436,32.85,09-Jul-2021
DSSL,EQ,149.9,152.0,145.05,146.7,147.65,25026,37.24,959,12099,48.35,09-Jul-2021
DTIL,EQ,484.0,484.8,475.6,480.15,477.35,7652,36.72,481,5382,70.33,09-Jul-2021
DUCON,BE,14.55,14.55,14.55,14.55,13.9,107844,15.69,129,-,-,09-Jul-2021
DVL,EQ,305.6,318.8,305.6,311.85,303.5,201268,629.15,7100,82960,41.22,09-Jul-2021
DWARKESH,EQ,76.4,81.75,76.35,80.15,74.5,9772091,7739.98,43985,3471346,35.52,09-Jul-2021
DYNAMATECH,EQ,1637.0,1639.75,1590.05,1599.45,1621.2,10766,174.09,1696,4674,43.41,09-Jul-2021
DYNPRO,EQ,551.0,551.0,531.6,537.5,545.25,42285,228.61,3032,21029,49.73,09-Jul-2021
EASEMYTRIP,EQ,424.5,442.65,420.0,431.75,424.5,1255540,5430.42,25339,346170,27.57,09-Jul-2021
EASTSILK,BE,3.95,4.1,3.8,4.05,3.95,91941,3.67,145,-,-,09-Jul-2021
EASUNREYRL,BZ,2.85,3.1,2.85,2.85,3.0,12652,0.36,32,-,-,09-Jul-2021
EBBETF0423,EQ,1136.58,1138.0,1136.53,1137.86,1136.16,5379,61.16,94,2806,52.17,09-Jul-2021
EBBETF0425,EQ,1048.0,1048.0,1045.58,1046.79,1046.97,8364,87.64,53,8307,99.32,09-Jul-2021
EBBETF0430,EQ,1158.0,1160.99,1158.0,1159.84,1158.4,37526,435.3,285,36758,97.95,09-Jul-2021
EBBETF0431,EQ,1038.08,1042.91,1038.08,1041.3,1039.54,6380,66.39,153,4441,69.61,09-Jul-2021
EBIXFOREX,EQ,640.05,667.0,640.05,647.95,633.95,5875,38.62,629,2759,46.96,09-Jul-2021
ECLERX,BE,2180.0,2180.0,2085.0,2107.6,2141.9,162621,3409.3,1449,-,-,09-Jul-2021
ECLFINANCE,NE,1290.0,1290.0,1290.0,1290.0,1287.0,50,0.65,1,50,100.00,09-Jul-2021
ECLFINANCE,NF,1082.0,1082.0,1080.0,1080.0,1075.3,535,5.78,9,535,100.00,09-Jul-2021
ECLFINANCE,NG,975.5,980.0,972.01,973.52,975.0,55,0.54,3,55,100.00,09-Jul-2021
ECLFINANCE,NH,1281.0,1284.99,1270.0,1277.49,1270.0,87,1.11,5,51,58.62,09-Jul-2021
ECLFINANCE,NJ,949.0,949.0,938.0,938.0,949.99,263,2.48,11,263,100.00,09-Jul-2021
ECLFINANCE,NK,1000.0,1018.85,1000.0,1018.85,999.21,188,1.88,7,188,100.00,09-Jul-2021
ECLFINANCE,NM,1035.88,1045.0,1035.88,1045.0,1035.88,245,2.54,8,245,100.00,09-Jul-2021
ECLFINANCE,NN,1261.0,1262.0,1261.0,1261.54,1252.5,220,2.78,3,220,100.00,09-Jul-2021
ECLFINANCE,NO,1000.0,1000.0,1000.0,1000.0,996.0,225,2.25,6,225,100.00,09-Jul-2021
ECLFINANCE,NP,1030.0,1030.0,1030.0,1030.0,1015.01,2,0.02,1,2,100.00,09-Jul-2021
ECLFINANCE,NR,1005.0,1005.0,1004.0,1004.0,1001.38,154,1.55,5,154,100.00,09-Jul-2021
ECLFINANCE,NS,1030.0,1030.0,1030.0,1030.0,1001.0,330,3.4,8,330,100.00,09-Jul-2021
EDELWEISS,EQ,80.0,86.45,79.2,86.45,78.6,15505482,13070.77,66047,6270897,40.44,09-Jul-2021
EDUCOMP,BZ,3.55,3.55,3.4,3.4,3.4,115597,4.01,101,-,-,09-Jul-2021
EICHERMOT,EQ,2740.0,2765.0,2686.05,2712.15,2729.3,971880,26346.27,45381,438312,45.10,09-Jul-2021
EIDPARRY,EQ,412.1,417.7,409.5,414.7,410.15,750699,3113.79,13483,494563,65.88,09-Jul-2021
EIFFL,SM,92.75,92.75,92.75,92.75,88.35,800,0.74,1,800,100.00,09-Jul-2021
EIHAHOTELS,EQ,360.0,364.0,352.5,359.2,358.4,14960,53.79,1523,3930,26.27,09-Jul-2021
EIHOTEL,EQ,117.0,118.45,115.9,117.8,117.35,373404,437.59,5458,152443,40.83,09-Jul-2021
EIMCOELECO,EQ,493.9,505.0,483.95,490.3,486.9,20609,101.9,1504,9590,46.53,09-Jul-2021
EKC,BE,88.95,89.0,84.75,88.35,88.5,118319,103.65,1208,-,-,09-Jul-2021
ELECON,EQ,130.1,133.5,129.2,132.45,130.25,774958,1023.78,12042,159211,20.54,09-Jul-2021
ELECTCAST,EQ,37.5,38.9,37.5,38.15,37.6,568681,217.67,2054,313943,55.21,09-Jul-2021
ELECTHERM,EQ,159.9,160.0,150.65,153.0,157.8,60580,93.54,1566,40321,66.56,09-Jul-2021
ELGIEQUIP,EQ,215.0,218.8,213.1,213.95,212.25,135610,292.39,5305,60491,44.61,09-Jul-2021
