SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYAPROP,EQ,31.05,31.05,29.55,29.8,30.35,55808,16.94,777,28602,51.25,07-Jul-2021
BHANDARI,EQ,3.9,4.0,3.75,3.85,3.9,1117797,42.75,1115,620378,55.50,07-Jul-2021
BHARATFORG,EQ,773.0,809.65,768.0,806.3,767.35,7674233,61156.9,136959,822642,10.72,07-Jul-2021
BHARATGEAR,EQ,106.85,107.25,103.5,106.3,104.45,24890,26.18,1040,14383,57.79,07-Jul-2021
BHARATRAS,EQ,13460.3,13589.0,13338.1,13419.35,13460.3,1881,253.46,1087,768,40.83,07-Jul-2021
BHARATWIRE,EQ,76.0,76.5,73.65,75.2,75.0,34710,25.94,318,22897,65.97,07-Jul-2021
BHARTIARTL,EQ,523.2,530.6,523.2,529.6,526.1,6546286,34626.51,114175,3742069,57.16,07-Jul-2021
BHEL,EQ,64.75,68.2,63.9,67.8,64.45,107610245,72091.34,171172,18219289,16.93,07-Jul-2021
BIGBLOC,EQ,102.0,102.0,99.5,99.75,100.8,4321,4.35,64,2699,62.46,07-Jul-2021
BIL,BE,256.0,257.0,248.05,249.15,248.35,2117,5.31,38,-,-,07-Jul-2021
BINDALAGRO,EQ,30.75,32.45,30.7,32.1,30.7,736759,234.51,3621,368894,50.07,07-Jul-2021
BIOCON,EQ,386.9,394.1,385.0,392.1,388.85,2686889,10497.11,41182,812989,30.26,07-Jul-2021
BIOFILCHEM,EQ,67.3,69.45,65.85,68.2,67.3,69980,47.5,1174,35296,50.44,07-Jul-2021
BIRET,RR,268.02,269.3,267.11,268.39,268.57,113000,303.49,173,103600,91.68,07-Jul-2021
BIRLACABLE,BE,112.0,113.5,104.5,109.65,109.95,64852,70.79,664,-,-,07-Jul-2021
BIRLACORPN,EQ,1245.0,1255.2,1234.2,1244.7,1235.1,80667,1006.68,6659,56401,69.92,07-Jul-2021
BIRLAMONEY,EQ,58.9,65.8,58.5,63.05,57.15,5071111,3214.94,26862,1458332,28.76,07-Jul-2021
BIRLATYRE,EQ,29.0,29.65,28.8,29.1,28.9,280533,81.93,1694,191580,68.29,07-Jul-2021
BLBLIMITED,EQ,9.55,9.75,9.3,9.55,9.35,105713,10.08,234,77699,73.50,07-Jul-2021
BLISSGVS,EQ,115.9,115.9,112.8,113.15,115.9,324748,368.72,4850,142350,43.83,07-Jul-2021
BLKASHYAP,EQ,25.5,25.5,24.55,25.1,25.55,314142,78.24,775,219515,69.88,07-Jul-2021
BLS,EQ,132.0,134.0,130.85,131.75,132.5,150545,199.1,3062,75619,50.23,07-Jul-2021
BLUEDART,EQ,5810.0,5960.0,5809.9,5875.75,5800.25,18089,1066.73,5220,7805,43.15,07-Jul-2021
BLUESTARCO,EQ,860.0,864.55,843.25,857.25,858.1,70684,604.22,5185,35994,50.92,07-Jul-2021
BODALCHEM,EQ,105.6,109.5,105.2,107.2,105.2,1437055,1544.2,12843,529674,36.86,07-Jul-2021
BOMDYEING,EQ,88.55,89.25,87.65,88.15,88.2,1555381,1375.25,8279,401735,25.83,07-Jul-2021
BOROLTD,EQ,220.4,232.2,217.3,228.15,219.4,435797,994.84,8178,205958,47.26,07-Jul-2021
BORORENEW,BE,280.0,280.0,271.5,276.8,277.35,109865,303.65,1790,-,-,07-Jul-2021
BOSCHLTD,EQ,15519.0,15609.9,15380.0,15498.35,15378.65,55609,8623.38,12008,23451,42.17,07-Jul-2021
BPCL,EQ,458.05,461.4,452.45,460.5,458.05,3000290,13723.29,56197,1466928,48.89,07-Jul-2021
BPL,EQ,37.5,38.3,37.1,37.95,37.5,137145,51.71,1292,69151,50.42,07-Jul-2021
BRFL,BE,10.45,11.05,10.4,10.5,10.9,761744,80.3,883,-,-,07-Jul-2021
BRIGADE,EQ,288.0,298.85,285.55,295.0,286.3,1268195,3721.35,17191,774078,61.04,07-Jul-2021
BRIGHT,SM,6.8,6.8,6.8,6.8,6.5,444000,30.19,120,429000,96.62,07-Jul-2021
BRITANNIA,EQ,3521.0,3542.0,3506.0,3521.35,3519.0,524482,18481.76,27047,285188,54.38,07-Jul-2021
BRITANNIA,N2,32.63,32.94,32.63,32.75,32.79,11423,3.74,55,10566,92.50,07-Jul-2021
BRNL,EQ,33.45,33.6,33.0,33.15,33.15,44959,14.95,526,28599,63.61,07-Jul-2021
BROOKS,EQ,87.7,88.75,83.5,83.95,87.55,36265,30.84,705,26252,72.39,07-Jul-2021
BSE,EQ,964.5,968.35,950.1,958.55,960.8,507440,4859.24,21150,144600,28.50,07-Jul-2021
BSHSL,EQ,228.1,234.5,228.0,231.85,227.55,2904,6.71,158,1644,56.61,07-Jul-2021
BSL,EQ,57.4,59.4,54.1,55.75,56.6,79843,45.17,882,30847,38.63,07-Jul-2021
BSLGOLDETF,EQ,4379.95,4383.7,4365.0,4377.65,4364.85,80,3.5,33,62,77.50,07-Jul-2021
BSLNIFTY,EQ,175.99,185.0,172.4,175.38,174.98,715,1.25,53,538,75.24,07-Jul-2021
BSOFT,EQ,383.65,389.7,381.3,383.6,384.8,741659,2852.64,21906,285951,38.56,07-Jul-2021
BURGERKING,EQ,165.3,171.5,165.1,168.35,164.95,5935959,9998.9,47902,1778204,29.96,07-Jul-2021
BUTTERFLY,BE,719.0,748.7,702.0,745.7,713.05,42902,314.26,1374,-,-,07-Jul-2021
BVCL,BE,25.25,25.25,23.5,23.65,24.1,5429,1.31,62,-,-,07-Jul-2021
BYKE,BE,29.25,30.15,29.15,29.7,29.85,42087,12.41,157,-,-,07-Jul-2021
CADILAHC,EQ,637.0,639.55,630.55,638.1,637.45,1943209,12359.63,35206,683299,35.16,07-Jul-2021
CALSOFT,BE,12.5,12.5,11.4,11.85,11.95,34993,4.16,111,-,-,07-Jul-2021
CAMLINFINE,EQ,195.0,210.35,190.95,202.45,193.3,3209756,6503.71,39477,1246693,38.84,07-Jul-2021
CAMS,EQ,3014.0,3014.0,2930.0,2938.85,3011.7,169822,5015.81,21985,65337,38.47,07-Jul-2021
CANBK,EQ,153.0,155.15,152.45,154.55,153.5,5619787,8650.26,23201,1215940,21.64,07-Jul-2021
CANDC,BZ,4.3,4.3,4.1,4.3,4.3,42853,1.79,43,-,-,07-Jul-2021
CANFINHOME,EQ,513.65,517.9,512.1,514.0,513.15,193141,993.82,6506,102491,53.07,07-Jul-2021
CANTABIL,EQ,410.0,438.0,410.0,434.5,412.2,182850,775.59,11016,63098,34.51,07-Jul-2021
CAPACITE,EQ,219.5,227.9,219.4,225.3,219.5,703798,1580.29,18356,384371,54.61,07-Jul-2021
CAPLIPOINT,EQ,680.1,686.35,666.4,671.15,679.8,144865,979.63,6193,63765,44.02,07-Jul-2021
CAPTRUST,EQ,113.95,115.0,111.1,112.45,112.4,6779,7.64,224,3909,57.66,07-Jul-2021
CARBORUNIV,EQ,637.0,676.65,612.0,670.25,625.35,738033,4833.47,26873,289601,39.24,07-Jul-2021
CAREERP,EQ,137.5,139.5,136.55,136.95,137.35,57802,79.67,1636,27492,47.56,07-Jul-2021
CARERATING,EQ,740.0,748.95,720.05,728.3,737.65,330384,2419.33,13840,170045,51.47,07-Jul-2021
CASTROLIND,EQ,147.2,148.25,145.7,146.55,147.4,828778,1216.67,15874,374575,45.20,07-Jul-2021
CCCL,BE,0.6,0.65,0.55,0.6,0.6,195720,1.17,142,-,-,07-Jul-2021
CCHHL,BE,6.9,6.9,6.5,6.6,6.75,58213,3.88,163,-,-,07-Jul-2021
CCL,EQ,395.0,407.85,389.0,404.3,396.05,734249,2925.6,20945,157203,21.41,07-Jul-2021
CDSL,EQ,1028.95,1028.95,1011.0,1022.55,1023.4,281981,2872.36,19348,142360,50.49,07-Jul-2021
CEATLTD,EQ,1339.0,1343.9,1322.0,1325.6,1337.9,118504,1574.44,9275,60244,50.84,07-Jul-2021
CEBBCO,EQ,41.3,41.3,37.4,38.25,39.35,1406388,549.02,4639,999810,71.09,07-Jul-2021
CELEBRITY,EQ,9.9,9.9,9.1,9.4,9.5,53297,4.94,198,36975,69.38,07-Jul-2021
CENTENKA,EQ,410.8,418.9,405.25,413.1,408.5,113526,470.17,10974,39951,35.19,07-Jul-2021
CENTEXT,EQ,9.9,9.9,9.6,9.7,9.9,293838,28.53,650,197813,67.32,07-Jul-2021
CENTRALBK,EQ,26.2,27.45,26.2,26.8,26.2,12852669,3439.84,17356,3612195,28.10,07-Jul-2021
CENTRUM,EQ,50.2,51.1,48.75,50.15,49.85,2389246,1191.25,7587,1038720,43.47,07-Jul-2021
CENTUM,EQ,485.1,487.45,466.3,480.25,477.9,25088,119.52,1970,12179,48.55,07-Jul-2021
CENTURYPLY,EQ,409.9,414.5,405.0,410.55,409.9,89398,366.39,7131,49504,55.37,07-Jul-2021
CENTURYTEX,EQ,694.7,700.9,680.05,687.5,695.05,1052077,7268.65,20943,171006,16.25,07-Jul-2021
CERA,EQ,4480.05,4500.0,4420.6,4488.8,4460.25,11765,525.72,1161,8301,70.56,07-Jul-2021
CEREBRAINT,EQ,56.5,57.35,55.5,56.05,55.95,374906,211.85,2958,197626,52.71,07-Jul-2021
CESC,EQ,757.9,759.65,751.0,753.0,757.45,174024,1312.42,8249,67200,38.62,07-Jul-2021
CGCL,EQ,533.0,533.0,521.85,526.85,525.45,38149,201.2,4249,18891,49.52,07-Jul-2021
CGPOWER,BE,79.95,80.95,78.15,79.05,79.95,593815,472.59,2499,-,-,07-Jul-2021
CHALET,EQ,189.95,194.95,187.5,190.5,189.75,565191,1083.37,10112,222770,39.41,07-Jul-2021
CHAMBLFERT,EQ,295.0,299.5,293.5,294.9,294.6,896903,2657.84,23876,395564,44.10,07-Jul-2021
CHEMBOND,EQ,215.05,221.4,212.6,214.85,217.45,23009,50.01,1244,14979,65.10,07-Jul-2021
CHEMCON,EQ,507.0,512.0,493.0,499.35,504.45,321967,1609.89,10321,101227,31.44,07-Jul-2021
CHEMFAB,EQ,165.2,167.1,161.0,165.75,162.75,18724,30.7,1044,9423,50.33,07-Jul-2021
CHENNPETRO,EQ,141.95,144.3,140.35,142.75,142.3,444806,631.47,3458,181554,40.82,07-Jul-2021
CHOLAFIN,EQ,523.0,530.5,515.3,518.95,521.2,2653267,13884.31,44348,646398,24.36,07-Jul-2021
CHOLAHLDNG,EQ,654.8,655.6,633.55,643.95,646.75,37688,242.78,2592,20374,54.06,07-Jul-2021
CIGNITITEC,EQ,625.0,639.5,612.0,615.75,624.8,195842,1224.25,8795,65193,33.29,07-Jul-2021
CINELINE,EQ,47.1,54.05,47.1,49.8,47.55,685283,348.05,5325,179213,26.15,07-Jul-2021
CINEVISTA,BE,18.25,18.25,16.55,18.0,17.4,208118,37.08,418,-,-,07-Jul-2021
CIPLA,EQ,968.0,968.95,961.0,965.2,969.1,1740439,16794.72,44412,1007025,57.86,07-Jul-2021
CLEDUCATE,EQ,123.2,124.0,118.5,119.95,122.65,7296,8.83,256,4408,60.42,07-Jul-2021
CLNINDIA,EQ,602.8,609.2,590.0,598.75,601.05,76981,462.29,4269,33964,44.12,07-Jul-2021
CLSEL,EQ,140.35,149.9,136.05,145.5,140.35,334526,487.21,8145,161395,48.25,07-Jul-2021
CMICABLES,EQ,52.9,55.15,52.1,52.7,52.75,67300,35.91,788,46371,68.90,07-Jul-2021
COALINDIA,EQ,147.5,148.75,146.55,147.55,147.5,6067804,8954.93,32479,2036209,33.56,07-Jul-2021
COCHINSHIP,EQ,395.5,395.6,385.85,386.85,393.5,317008,1234.14,7925,164420,51.87,07-Jul-2021
COFFEEDAY,EQ,48.0,48.8,46.7,47.1,47.3,2487541,1182.5,9917,1418415,57.02,07-Jul-2021
COFORGE,EQ,4190.0,4259.0,4120.05,4245.05,4193.15,364907,15323.73,35269,107536,29.47,07-Jul-2021
COLPAL,EQ,1691.0,1730.0,1685.7,1725.2,1682.6,662369,11366.61,42322,213810,32.28,07-Jul-2021
COMPINFO,EQ,31.1,32.0,30.85,31.15,31.4,552708,173.52,2150,258457,46.76,07-Jul-2021
COMPUSOFT,BE,14.85,14.9,14.1,14.15,14.55,69390,9.97,425,-,-,07-Jul-2021
CONCOR,EQ,691.4,704.55,686.3,692.6,689.15,2119973,14777.66,58499,620960,29.29,07-Jul-2021
CONFIPET,EQ,62.0,63.25,61.3,61.6,62.05,692143,431.3,5152,349446,50.49,07-Jul-2021
CONSOFINVT,EQ,115.95,116.0,112.05,113.05,114.0,15084,17.11,258,11354,75.27,07-Jul-2021
CONTROLPR,EQ,370.0,373.75,366.0,367.9,372.0,8160,30.08,561,5278,64.68,07-Jul-2021
CORALFINAC,EQ,46.95,48.0,45.2,46.75,46.25,68537,32.2,1526,32659,47.65,07-Jul-2021
CORDSCABLE,EQ,66.15,72.2,66.15,68.5,65.9,595169,414.65,4118,177956,29.90,07-Jul-2021
COROMANDEL,EQ,905.0,912.5,896.15,898.95,910.5,170946,1542.97,14669,88036,51.50,07-Jul-2021
COSMOFILMS,EQ,987.9,1001.0,976.0,987.0,987.5,34960,345.65,2548,14705,42.06,07-Jul-2021
COUNCODOS,BE,2.95,2.95,2.85,2.9,2.95,53120,1.53,130,-,-,07-Jul-2021
COX&KINGS,BZ,1.95,1.95,1.95,1.95,1.9,822104,16.03,254,-,-,07-Jul-2021
CPSEETF,EQ,26.39,26.39,25.95,26.19,26.19,1143448,298.36,5832,963259,84.24,07-Jul-2021
CRAFTSMAN,EQ,2000.0,2068.8,1978.0,1986.9,1991.65,40613,818.4,5876,16260,40.04,07-Jul-2021
CREATIVE,EQ,184.2,189.55,172.3,189.55,180.55,134899,243.57,2502,84013,62.28,07-Jul-2021
CREDITACC,EQ,725.95,725.95,714.75,721.3,721.25,93282,670.4,5894,66534,71.33,07-Jul-2021
CREST,EQ,124.9,133.35,122.45,124.45,124.8,64446,81.9,2578,27565,42.77,07-Jul-2021
CRISIL,EQ,2724.1,2750.0,2625.25,2662.45,2716.2,17709,471.0,3368,9454,53.39,07-Jul-2021
CROMPTON,EQ,437.0,456.8,429.0,449.95,437.0,2963853,13191.65,59257,2030970,68.52,07-Jul-2021
CROWN,SM,88.9,89.85,88.9,89.0,85.6,6000,5.36,5,6000,100.00,07-Jul-2021
CSBBANK,EQ,353.0,363.55,349.15,359.1,351.5,462577,1655.08,9723,108797,23.52,07-Jul-2021
CTE,EQ,45.6,45.6,43.1,45.6,43.45,388847,176.52,990,305792,78.64,07-Jul-2021
CUB,EQ,165.95,166.75,164.4,164.95,165.7,1474851,2436.23,6143,758540,51.43,07-Jul-2021
CUBEXTUB,BE,30.4,33.0,30.4,30.4,31.95,19177,5.9,104,-,-,07-Jul-2021
CUMMINSIND,EQ,869.9,885.8,860.75,866.95,869.35,1087702,9471.68,37242,377710,34.73,07-Jul-2021
CUPID,EQ,243.5,244.5,240.9,242.0,244.1,89740,217.45,3341,50538,56.32,07-Jul-2021
CYBERMEDIA,EQ,12.45,12.45,12.45,12.45,11.9,24104,3.0,72,23848,98.94,07-Jul-2021
CYBERTECH,EQ,165.0,174.7,163.6,169.25,164.2,729849,1241.08,14044,235752,32.30,07-Jul-2021
CYIENT,EQ,867.0,867.0,846.0,849.0,863.6,118035,1005.39,10031,77617,65.76,07-Jul-2021
DAAWAT,EQ,80.1,82.25,78.6,80.15,80.05,2619926,2105.73,15307,877972,33.51,07-Jul-2021
DABUR,EQ,590.8,596.0,588.1,594.4,591.8,1255033,7438.22,41814,715261,56.99,07-Jul-2021
DALBHARAT,EQ,2007.9,2064.9,2002.05,2044.85,2002.05,251076,5101.09,15056,157908,62.89,07-Jul-2021
DALMIASUG,EQ,453.0,453.55,437.0,441.0,450.85,138155,610.64,5412,65261,47.24,07-Jul-2021
DAMODARIND,EQ,49.05,49.95,48.0,48.7,49.05,45363,22.06,643,33954,74.85,07-Jul-2021
DANGEE,BE,182.0,187.75,181.1,182.8,181.6,3901,7.18,66,-,-,07-Jul-2021
DATAMATICS,EQ,189.9,193.0,183.65,185.55,188.45,174053,325.62,3975,104855,60.24,07-Jul-2021
DBCORP,EQ,109.0,109.95,107.05,107.65,109.55,610479,659.86,9672,82173,13.46,07-Jul-2021
DBL,EQ,586.15,604.3,580.55,598.9,585.3,692080,4113.49,14815,246453,35.61,07-Jul-2021
DBREALTY,EQ,24.9,25.6,23.9,25.05,24.75,395227,99.28,1397,269097,68.09,07-Jul-2021
DBSTOCKBRO,BE,15.0,15.5,14.35,15.0,14.85,3140,0.48,33,-,-,07-Jul-2021
DCAL,EQ,205.4,207.9,201.6,203.0,203.75,322772,658.03,6115,184086,57.03,07-Jul-2021
DCBBANK,EQ,103.0,104.15,102.55,103.7,104.05,673750,697.41,5304,325460,48.31,07-Jul-2021
DCI,SM,54.0,54.0,54.0,54.0,52.55,18000,9.72,1,18000,100.00,07-Jul-2021
DCM,BE,40.5,41.5,39.3,40.2,40.2,20095,8.11,157,-,-,07-Jul-2021
DCMFINSERV,EQ,4.5,4.5,4.5,4.5,4.3,21112,0.95,24,21112,100.00,07-Jul-2021
DCMNVL,EQ,147.0,148.0,142.3,145.3,146.3,54405,78.91,894,28806,52.95,07-Jul-2021
DCMSHRIRAM,EQ,907.65,908.15,883.0,890.05,905.5,111358,995.33,5999,39719,35.67,07-Jul-2021
DCW,EQ,41.15,43.0,40.0,42.3,40.85,6565002,2740.54,15447,3076877,46.87,07-Jul-2021
DECCANCE,EQ,626.5,647.45,622.05,641.75,623.2,140649,895.1,7433,74838,53.21,07-Jul-2021
DEEPAKFERT,BE,428.0,435.0,425.0,430.0,424.55,196760,847.41,3819,-,-,07-Jul-2021
DEEPAKNTR,EQ,1894.8,1950.0,1886.85,1942.35,1885.85,1965632,38017.87,75513,409862,20.85,07-Jul-2021
DEEPENR,EQ,52.5,59.5,49.15,54.35,52.05,2147575,1181.45,18066,647051,30.13,07-Jul-2021
DEEPINDS,EQ,94.0,108.9,90.2,102.75,93.5,881918,890.43,14186,245074,27.79,07-Jul-2021
DELTACORP,EQ,191.8,195.7,191.0,193.95,191.35,3109116,6021.33,25657,774445,24.91,07-Jul-2021
DELTAMAGNT,BE,55.35,58.05,53.7,57.35,55.3,23043,13.04,147,-,-,07-Jul-2021
DEN,EQ,55.15,57.8,54.65,56.95,55.05,6425556,3642.03,19584,2308700,35.93,07-Jul-2021
DENORA,EQ,415.0,424.45,385.05,396.55,410.5,220501,889.48,10953,69518,31.53,07-Jul-2021
DFMFOODS,EQ,406.5,416.0,397.25,407.6,404.15,946198,3848.06,13678,543856,57.48,07-Jul-2021
DGCONTENT,BE,20.6,20.6,20.6,20.6,19.65,35603,7.33,70,-,-,07-Jul-2021
DHAMPURSUG,EQ,365.0,367.4,355.0,358.65,368.35,441457,1584.39,9885,196692,44.56,07-Jul-2021
DHANBANK,EQ,17.1,20.2,17.1,19.4,17.1,16511135,3078.61,23511,7829222,47.42,07-Jul-2021
DHANI,EQ,179.0,182.85,178.0,182.85,174.15,8529200,15581.54,5933,7357995,86.27,07-Jul-2021
DHANILOANS,N3,993.0,1006.0,993.0,1006.0,1008.0,26,0.26,2,26,100.00,07-Jul-2021
DHANILOANS,N5,1226.01,1289.0,1220.1,1269.57,1210.51,390,4.86,8,165,42.31,07-Jul-2021
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1020.0,20,0.2,2,20,100.00,07-Jul-2021
DHANILOANS,N7,1009.0,1009.0,1009.0,1009.0,1003.0,38,0.38,3,38,100.00,07-Jul-2021
DHANILOANS,N8,1200.0,1225.0,1200.0,1225.0,1200.0,506,6.18,7,431,85.18,07-Jul-2021
DHANIPP,E1,79.0,82.35,78.0,82.35,78.45,97830,80.05,458,74631,76.29,07-Jul-2021
DHANUKA,EQ,1005.0,1012.65,988.0,1001.1,1004.55,97940,982.15,5843,34712,35.44,07-Jul-2021
DHARSUGAR,EQ,31.0,31.0,31.0,31.0,32.6,68501,21.24,332,68491,99.99,07-Jul-2021
DHFL,N6,360.31,388.85,360.2,360.5,370.0,326,1.2,10,306,93.87,07-Jul-2021
DHFL,,375.05,375.05,375.05,375.05,376.0,86,0.32,4,86,100.00,07-Jul-2021
DHFL,NC,380.0,389.97,375.0,375.01,388.0,601,2.26,7,601,100.00,07-Jul-2021
DHFL,NH,412.0,412.0,412.0,412.0,412.0,14,0.06,1,14,100.00,07-Jul-2021
DHFL,NN,375.0,385.0,375.0,375.0,389.5,673,2.54,4,673,100.00,07-Jul-2021
DHFL,NP,380.19,388.49,375.11,377.26,383.0,3310,12.5,33,3100,93.66,07-Jul-2021
DHFL,NS,368.2,373.9,367.75,370.82,372.72,5,0.02,3,4,80.00,07-Jul-2021
DHFL,NU,375.0,379.99,371.0,371.0,376.0,184,0.69,7,184,100.00,07-Jul-2021
DHFL,NX,350.05,369.0,340.0,367.0,371.5,480,1.7,14,350,72.92,07-Jul-2021
DHFL,Y1,360.0,368.85,360.0,368.36,370.0,280,1.01,4,210,75.00,07-Jul-2021
DHUNINV,EQ,585.0,616.7,540.1,572.85,560.65,14071,80.01,912,4911,34.90,07-Jul-2021
DIAMONDYD,EQ,682.25,700.0,682.25,696.25,696.15,37998,263.57,6728,25810,67.92,07-Jul-2021
DIAPOWER,BZ,0.85,0.9,0.85,0.9,0.85,23379,0.2,19,-,-,07-Jul-2021
DICIND,EQ,494.0,494.05,483.05,485.15,490.8,6248,30.48,1021,2109,33.75,07-Jul-2021
DIGISPICE,BE,51.5,51.6,47.05,47.6,49.5,172886,84.45,804,-,-,07-Jul-2021
DISHTV,EQ,14.0,14.15,13.85,13.95,14.0,7193641,1006.28,9635,3767929,52.38,07-Jul-2021
DIVISLAB,EQ,4500.0,4566.05,4485.0,4552.55,4524.2,337061,15280.45,39793,127035,37.69,07-Jul-2021
DIXON,EQ,4613.5,4613.5,4477.7,4524.45,4609.95,291088,13133.39,41215,129865,44.61,07-Jul-2021
DLF,EQ,290.6,298.5,289.8,294.9,290.9,7795807,22998.75,72182,1387744,17.80,07-Jul-2021
DLINKINDIA,EQ,140.0,143.3,137.55,138.95,139.75,878295,1231.96,14164,163881,18.66,07-Jul-2021
DMART,EQ,3366.0,3402.0,3326.0,3396.4,3364.6,276021,9307.95,30388,121851,44.15,07-Jul-2021
DNAMEDIA,EQ,2.85,2.85,2.85,2.85,2.95,115762,3.3,119,115747,99.99,07-Jul-2021
DODLA,EQ,568.05,584.4,568.05,579.1,572.6,296719,1714.35,12348,121464,40.94,07-Jul-2021
DOLAT,EQ,76.95,79.45,76.4,77.85,76.4,337680,263.9,4899,140456,41.59,07-Jul-2021
DOLLAR,EQ,326.85,331.95,318.65,323.55,325.6,263202,862.0,7265,130415,49.55,07-Jul-2021
DONEAR,EQ,46.45,47.55,45.5,45.7,46.05,204960,94.95,2010,123379,60.20,07-Jul-2021
DPABHUSHAN,EQ,166.85,175.9,160.25,170.4,164.9,48185,82.5,785,21078,43.74,07-Jul-2021
DPSCLTD,EQ,18.15,18.15,17.3,17.65,17.9,38452,6.81,350,23215,60.37,07-Jul-2021
DPWIRES,EQ,188.8,189.9,184.8,188.15,184.8,18512,34.61,674,11898,64.27,07-Jul-2021
DRCSYSTEMS,BE,302.0,308.8,282.05,302.3,295.45,2085,6.17,83,-,-,07-Jul-2021
DREDGECORP,EQ,398.9,406.5,396.2,402.8,399.35,99871,401.88,4115,27840,27.88,07-Jul-2021
DRREDDY,EQ,5529.0,5614.6,5515.05,5562.1,5539.45,538508,30017.48,45059,215698,40.05,07-Jul-2021
DSML,SM,8.25,8.25,8.25,8.25,7.9,6000,0.5,1,6000,100.00,07-Jul-2021
DSSL,EQ,150.6,150.6,143.0,144.15,148.45,29313,42.63,1274,19208,65.53,07-Jul-2021
DTIL,EQ,478.4,483.9,470.0,477.25,477.85,12113,57.67,1017,6360,52.51,07-Jul-2021
DUCON,BE,13.25,13.25,13.25,13.25,13.9,37785,5.01,125,-,-,07-Jul-2021
DVL,EQ,254.7,298.5,252.45,296.0,256.55,688471,1948.81,18241,218921,31.80,07-Jul-2021
DWARKESH,EQ,74.45,74.45,71.4,72.65,74.05,2951776,2140.2,13532,1106164,37.47,07-Jul-2021
DYNAMATECH,EQ,1510.1,1744.0,1510.1,1648.75,1490.15,332481,5540.56,28779,55342,16.65,07-Jul-2021
DYNPRO,EQ,551.0,556.95,535.1,542.05,528.0,183498,1007.02,9016,91796,50.03,07-Jul-2021
E2E,SM,52.5,52.5,49.9,49.9,52.5,6000,3.05,3,4000,66.67,07-Jul-2021
EASEMYTRIP,EQ,436.75,446.8,428.3,435.05,432.7,1512060,6619.25,32797,463712,30.67,07-Jul-2021
EASTSILK,BE,4.05,4.05,3.8,3.8,4.0,70495,2.73,144,-,-,07-Jul-2021
EASUNREYRL,BZ,3.0,3.15,3.0,3.0,3.15,9861,0.3,23,-,-,07-Jul-2021
EBBETF0423,EQ,1136.5,1136.5,1135.1,1135.94,1135.9,440,5.0,30,368,83.64,07-Jul-2021
EBBETF0425,EQ,1046.0,1050.0,1044.1,1046.83,1046.23,13978,146.25,67,12346,88.32,07-Jul-2021
EBBETF0430,EQ,1158.49,1158.49,1153.58,1156.95,1160.22,11789,136.41,198,11429,96.95,07-Jul-2021
EBBETF0431,EQ,1039.49,1040.39,1039.0,1039.54,1040.88,13067,135.88,175,12624,96.61,07-Jul-2021
EBIXFOREX,EQ,680.0,680.0,645.0,650.3,664.45,2232,14.67,266,1616,72.40,07-Jul-2021
ECLERX,BE,2100.0,2110.0,2051.0,2100.75,2101.0,92542,1926.18,1356,-,-,07-Jul-2021
ECLFINANCE,NE,1287.0,1287.0,1287.0,1287.0,1287.0,20,0.26,1,20,100.00,07-Jul-2021
ECLFINANCE,NF,1078.2,1078.2,1075.9,1077.1,1078.1,890,9.59,18,890,100.00,07-Jul-2021
ECLFINANCE,NG,913.0,973.5,913.0,973.5,999.9,20,0.19,6,10,50.00,07-Jul-2021
ECLFINANCE,NJ,940.0,940.0,940.0,940.0,935.0,85,0.8,3,85,100.00,07-Jul-2021
ECLFINANCE,NK,999.8,1000.0,999.8,999.87,985.0,208,2.08,4,208,100.00,07-Jul-2021
ECLFINANCE,NM,1055.0,1055.0,1055.0,1055.0,1035.0,2,0.02,2,2,100.00,07-Jul-2021
ECLFINANCE,NN,1252.5,1252.5,1252.5,1252.5,1252.0,10,0.13,1,10,100.00,07-Jul-2021
ECLFINANCE,NO,990.0,999.0,990.0,998.8,990.0,290,2.88,11,290,100.00,07-Jul-2021
ECLFINANCE,NP,1015.01,1015.01,1015.01,1015.01,1028.85,2,0.02,1,2,100.00,07-Jul-2021
ECLFINANCE,NQ,1200.0,1200.0,1200.0,1200.0,1275.0,20,0.24,1,20,100.00,07-Jul-2021
ECLFINANCE,NR,1000.0,1005.0,1000.0,1005.0,1000.0,656,6.59,7,656,100.00,07-Jul-2021
ECLFINANCE,NS,1010.38,1010.38,1010.38,1010.38,1010.38,100,1.01,1,100,100.00,07-Jul-2021
EDELWEISS,EQ,74.0,81.4,73.4,81.4,74.0,16252523,12800.16,56916,7062101,43.45,07-Jul-2021
EDUCOMP,BZ,3.6,3.6,3.4,3.5,3.55,46514,1.62,76,-,-,07-Jul-2021
EHFLNCD,N5,957.1,988.2,957.1,988.2,955.0,27,0.27,2,27,100.00,07-Jul-2021
EHFLNCD,N6,960.58,965.0,955.0,962.45,960.58,804,7.72,18,804,100.00,07-Jul-2021
EICHERMOT,EQ,2716.55,2738.9,2696.8,2710.85,2711.15,517132,14078.0,29087,136308,26.36,07-Jul-2021
EIDPARRY,EQ,417.05,421.0,415.3,416.9,415.9,332538,1388.93,8165,171987,51.72,07-Jul-2021
EIFFL,SM,88.35,88.35,88.35,88.35,84.15,800,0.71,1,800,100.00,07-Jul-2021
