SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADL,BE,33.1,34.3,31.8,33.65,33.1,3095,1.01,35,-,-,28-Jul-2021
ADORWELD,EQ,726.0,728.0,694.5,699.7,722.05,21218,149.29,2615,12976,61.16,28-Jul-2021
ADROITINFO,BE,7.15,7.85,7.15,7.85,7.5,6858,0.5,20,-,-,28-Jul-2021
ADSL,EQ,73.25,73.25,67.45,69.2,70.95,627068,436.63,5286,280773,44.78,28-Jul-2021
ADVANIHOTR,EQ,72.0,74.95,70.85,72.75,72.45,47589,34.86,938,25286,53.13,28-Jul-2021
ADVENZYMES,EQ,405.9,405.9,397.5,399.55,403.25,131936,528.17,5117,65032,49.29,28-Jul-2021
AEGISCHEM,EQ,312.8,313.8,301.75,305.7,310.4,669668,2059.65,8317,480836,71.80,28-Jul-2021
AFFLE,BE,4280.0,4300.0,4110.0,4131.9,4265.3,57437,2396.27,14359,-,-,28-Jul-2021
AGARIND,EQ,358.9,358.9,340.05,347.8,353.9,38136,131.83,1302,25235,66.17,28-Jul-2021
AGCNET,BE,1182.0,1202.9,1129.85,1186.3,1189.3,1741,20.13,95,-,-,28-Jul-2021
AGRITECH,EQ,46.5,46.5,44.1,44.75,44.85,12470,5.58,226,7394,59.29,28-Jul-2021
AGROPHOS,EQ,14.55,15.45,14.55,15.3,15.2,45782,6.93,296,27917,60.98,28-Jul-2021
AHLADA,EQ,195.6,203.0,193.5,200.2,195.2,36954,73.17,853,25588,69.24,28-Jul-2021
AHLEAST,EQ,199.55,204.35,192.9,199.9,199.4,13654,26.79,1275,8514,62.36,28-Jul-2021
AHLUCONT,EQ,379.0,385.25,373.05,376.55,383.0,10511,39.79,1004,6175,58.75,28-Jul-2021
AHLWEST,EQ,285.0,286.0,275.65,285.35,286.05,13105,36.86,856,8172,62.36,28-Jul-2021
AIAENG,EQ,2020.0,2022.45,1963.05,1984.75,2006.95,7864,155.91,1644,3918,49.82,28-Jul-2021
AILIMITED,SM,25.0,25.0,25.0,25.0,25.0,3000,0.75,1,3000,100.00,28-Jul-2021
AIRAN,BE,26.3,26.3,24.6,25.2,25.45,53964,13.62,516,-,-,28-Jul-2021
AISL,SM,51.95,51.95,47.15,49.9,50.9,22800,11.19,13,6000,26.32,28-Jul-2021
AJANTPHARM,EQ,2263.0,2365.0,2218.55,2331.9,2248.7,272514,6289.38,19417,68442,25.12,28-Jul-2021
AJMERA,BE,305.0,311.0,295.35,307.05,305.05,62697,192.38,568,-,-,28-Jul-2021
AJOONI,EQ,54.5,56.95,53.15,55.7,54.25,147758,80.28,349,133631,90.44,28-Jul-2021
AKASH,EQ,205.0,209.6,199.65,200.55,203.15,46729,94.13,298,44405,95.03,28-Jul-2021
AKG,EQ,26.75,26.75,25.55,25.9,26.65,1512,0.39,48,1214,80.29,28-Jul-2021
AKSHARCHEM,EQ,458.4,458.45,436.85,444.3,454.75,30329,135.33,2520,13490,44.48,28-Jul-2021
AKSHOPTFBR,BE,11.2,11.35,10.65,11.2,11.2,686447,74.37,1016,-,-,28-Jul-2021
AKZOINDIA,EQ,2268.7,2270.1,2240.0,2255.15,2265.0,4613,103.93,1031,2574,55.80,28-Jul-2021
ALANKIT,EQ,20.7,20.9,18.4,18.85,19.8,7485626,1445.74,10462,2374568,31.72,28-Jul-2021
ALBERTDAVD,EQ,566.9,566.9,542.0,544.7,563.85,39096,215.7,2889,20574,52.62,28-Jul-2021
ALEMBICLTD,EQ,124.4,126.3,122.5,125.85,124.3,608750,757.58,6933,263984,43.36,28-Jul-2021
ALICON,EQ,832.9,833.05,780.1,815.75,825.1,22368,179.65,2375,9987,44.65,28-Jul-2021
ALKALI,EQ,89.35,92.5,85.8,87.05,89.35,50726,45.04,1896,33690,66.42,28-Jul-2021
ALKEM,EQ,3412.65,3434.55,3364.0,3370.7,3384.05,181960,6169.47,15641,92046,50.59,28-Jul-2021
ALKYLAMINE,EQ,4649.0,4656.8,4140.0,4511.35,4622.65,434935,19108.62,64174,87209,20.05,28-Jul-2021
ALLCARGO,EQ,193.0,193.3,183.05,189.35,192.15,2666530,4974.54,25658,1446888,54.26,28-Jul-2021
ALLSEC,EQ,446.0,446.55,432.2,438.95,445.85,14745,64.76,1209,7057,47.86,28-Jul-2021
ALMONDZ,EQ,64.25,64.25,60.3,62.45,62.05,15287,9.51,336,12871,84.20,28-Jul-2021
ALOKINDS,EQ,25.05,25.65,24.0,25.4,24.95,11953507,2973.74,19767,4322287,36.16,28-Jul-2021
ALPA,EQ,50.15,50.15,48.55,48.95,49.3,27053,13.28,433,17468,64.57,28-Jul-2021
ALPHAGEO,EQ,311.0,316.0,308.0,309.25,314.6,22458,69.73,1480,9987,44.47,28-Jul-2021
ALPSINDUS,BE,2.75,2.75,2.75,2.75,2.85,10339,0.28,24,-,-,28-Jul-2021
AMARAJABAT,EQ,719.9,722.1,708.7,713.4,718.3,534342,3809.56,19386,193033,36.13,28-Jul-2021
AMBER,EQ,3013.0,3016.6,2954.5,2997.5,3019.8,48426,1448.16,8265,27729,57.26,28-Jul-2021
AMBICAAGAR,EQ,19.9,19.9,18.6,18.7,19.5,34922,6.6,190,26586,76.13,28-Jul-2021
AMBIKCO,EQ,1494.9,1514.9,1430.0,1478.2,1475.25,111767,1655.22,10952,41471,37.10,28-Jul-2021
AMBUJACEM,EQ,410.45,411.7,402.95,409.4,408.8,3242782,13224.94,40864,1064786,32.84,28-Jul-2021
AMDIND,EQ,31.45,31.45,30.45,30.55,30.45,26486,8.17,245,17517,66.14,28-Jul-2021
AMJLAND,EQ,33.05,35.75,32.6,35.05,33.1,281664,98.13,1832,162284,57.62,28-Jul-2021
AMRUTANJAN,EQ,667.9,669.25,652.55,662.15,662.3,37138,245.82,4743,14908,40.14,28-Jul-2021
ANANTRAJ,BE,68.5,69.5,65.0,65.85,68.0,307960,205.21,825,-,-,28-Jul-2021
ANDHRACEMT,BE,29.3,29.3,26.7,29.3,27.95,1818585,515.39,3694,-,-,28-Jul-2021
ANDHRAPAP,EQ,253.5,264.0,240.9,259.05,249.0,160388,408.53,3823,64610,40.28,28-Jul-2021
ANDHRSUGAR,EQ,567.95,574.0,540.65,553.6,563.75,106794,596.59,4462,45760,42.85,28-Jul-2021
ANGELBRKG,EQ,1214.05,1245.0,1174.4,1215.6,1204.0,512183,6196.35,26618,209208,40.85,28-Jul-2021
ANIKINDS,EQ,22.5,22.5,21.55,21.95,22.5,51264,11.21,234,34627,67.55,28-Jul-2021
ANKITMETAL,BE,2.0,2.0,2.0,2.0,1.95,83604,1.67,40,-,-,28-Jul-2021
ANMOL,EQ,167.25,169.9,162.0,169.1,166.25,21959,36.16,153,1269,5.78,28-Jul-2021
ANSALAPI,EQ,9.15,9.4,8.7,9.25,9.1,307421,27.64,541,162452,52.84,28-Jul-2021
ANSALHSG,EQ,8.8,9.0,8.4,8.8,8.8,402789,34.46,561,268665,66.70,28-Jul-2021
ANUP,EQ,931.0,1067.0,925.0,1043.0,931.85,511519,5197.01,35900,176067,34.42,28-Jul-2021
ANURAS,EQ,734.9,734.9,705.35,717.7,730.85,141603,1014.98,7919,82999,58.61,28-Jul-2021
APARINDS,EQ,675.05,723.0,663.0,679.7,660.4,1979300,13708.05,67136,235645,11.91,28-Jul-2021
APCL,EQ,512.0,512.0,478.05,484.1,504.35,115282,561.34,5293,66275,57.49,28-Jul-2021
APCOTEXIND,EQ,351.25,358.0,308.15,342.5,346.7,621551,2142.33,22504,188928,30.40,28-Jul-2021
APEX,EQ,370.75,387.75,366.45,384.45,368.0,328749,1250.39,11359,105996,32.24,28-Jul-2021
APLAPOLLO,EQ,1782.0,1849.85,1713.0,1790.85,1750.6,679857,12105.63,44803,362044,53.25,28-Jul-2021
APLLTD,EQ,807.95,819.0,792.0,795.8,807.95,1711901,13672.84,37912,891131,52.06,28-Jul-2021
APOLLO,EQ,115.0,117.25,112.8,114.05,114.8,134967,154.31,3074,67189,49.78,28-Jul-2021
APOLLOHOSP,EQ,4100.0,4100.0,3985.5,4028.4,4078.25,455244,18315.25,33118,173326,38.07,28-Jul-2021
APOLLOPIPE,EQ,1180.0,1209.0,1167.65,1200.8,1164.6,129658,1546.34,8320,68583,52.90,28-Jul-2021
APOLLOTYRE,EQ,222.5,224.2,220.0,220.9,221.75,3634879,8081.99,23694,1645612,45.27,28-Jul-2021
APOLSINHOT,EQ,770.1,779.05,730.3,740.05,769.8,2257,16.96,265,1558,69.03,28-Jul-2021
APTECHT,EQ,266.0,284.0,262.6,280.3,264.75,2199418,6077.41,49325,499394,22.71,28-Jul-2021
ARCHIDPLY,BE,34.95,35.1,33.3,34.75,33.55,16817,5.76,91,-,-,28-Jul-2021
ARCHIES,BE,23.25,24.0,23.0,23.05,24.2,377461,87.34,860,-,-,28-Jul-2021
ARENTERP,EQ,19.5,19.5,17.85,17.85,18.75,1846,0.33,29,1580,85.59,28-Jul-2021
ARIES,EQ,171.8,178.0,165.25,167.4,171.8,118192,200.89,2987,60549,51.23,28-Jul-2021
ARIHANT,EQ,27.3,27.3,25.45,26.3,26.35,10231,2.7,147,2535,24.78,28-Jul-2021
ARIHANTCAP,EQ,178.0,181.8,168.0,177.05,174.4,490887,870.84,8712,199249,40.59,28-Jul-2021
ARIHANTSUP,EQ,91.9,92.0,90.5,91.8,92.0,76745,70.11,438,21401,27.89,28-Jul-2021
ARMANFIN,EQ,722.85,741.9,707.25,730.3,722.85,14160,102.68,1512,6450,45.55,28-Jul-2021
AROGRANITE,EQ,73.2,73.75,71.2,73.1,72.65,171451,124.54,2242,104352,60.86,28-Jul-2021
ARROWGREEN,EQ,152.25,155.0,143.55,144.8,151.05,14000,20.7,447,8623,61.59,28-Jul-2021
ARSHIYA,EQ,30.45,30.45,29.25,29.85,30.2,78008,23.16,271,67860,86.99,28-Jul-2021
ARSSINFRA,EQ,31.7,31.8,31.0,31.25,31.8,11979,3.75,175,8748,73.03,28-Jul-2021
ARTEMISMED,EQ,377.0,378.95,364.0,374.9,371.95,10558,39.19,612,3590,34.00,28-Jul-2021
ARVEE,BE,110.0,110.0,103.2,108.8,107.25,638,0.69,17,-,-,28-Jul-2021
ARVIND,EQ,103.0,109.0,100.05,106.3,102.3,3530311,3696.5,25437,1538371,43.58,28-Jul-2021
ARVINDFASN,EQ,211.0,219.65,202.35,212.2,209.25,1859693,3925.75,26763,399012,21.46,28-Jul-2021
ARVSMART,EQ,134.5,136.0,127.45,133.5,133.95,245831,323.53,5062,65167,26.51,28-Jul-2021
ASAHIINDIA,EQ,363.0,367.45,359.0,363.5,362.1,77119,280.45,3257,44806,58.10,28-Jul-2021
ASAHISONG,EQ,374.95,374.95,358.0,361.9,363.0,14159,51.49,1327,7634,53.92,28-Jul-2021
ASAL,BE,65.0,65.0,60.7,62.6,63.85,9514,5.87,131,-,-,28-Jul-2021
ASALCBR,EQ,467.9,467.9,458.05,460.45,464.15,31200,143.93,2213,17993,57.67,28-Jul-2021
ASHAPURMIN,BE,135.0,137.95,131.0,134.7,135.35,80436,107.37,469,-,-,28-Jul-2021
ASHIANA,EQ,167.1,177.7,158.4,174.8,166.1,1074414,1851.22,16279,432315,40.24,28-Jul-2021
ASHIMASYN,EQ,19.1,19.9,18.75,19.55,19.45,69753,13.38,285,45121,64.69,28-Jul-2021
ASHOKA,EQ,101.4,101.7,99.05,100.9,101.45,969741,974.94,8655,340453,35.11,28-Jul-2021
ASHOKLEY,EQ,121.2,122.15,120.8,121.5,122.4,6290027,7633.21,26894,1685533,26.80,28-Jul-2021
ASIANHOTNR,EQ,93.75,97.0,88.1,90.65,91.75,37439,34.2,601,21692,57.94,28-Jul-2021
ASIANPAINT,EQ,3030.35,3033.0,2984.0,3004.1,3028.65,996594,29918.79,78160,604918,60.70,28-Jul-2021
ASIANTILES,EQ,177.9,178.75,173.45,176.0,177.45,200188,351.44,4306,89351,44.63,28-Jul-2021
ASLIND,SM,20.25,20.9,20.25,20.9,20.25,12000,2.46,2,8000,66.67,28-Jul-2021
ASPINWALL,EQ,249.9,249.9,218.0,229.5,248.05,104465,243.4,3763,49997,47.86,28-Jul-2021
ASTEC,EQ,1418.0,1418.0,1355.55,1398.55,1400.0,56163,783.34,5762,33250,59.20,28-Jul-2021
ASTERDM,EQ,159.65,160.2,156.1,157.0,158.95,278617,439.32,4342,127400,45.73,28-Jul-2021
ASTRAL,EQ,2035.0,2042.95,1966.3,2031.55,2029.8,249113,5015.78,29727,140850,56.54,28-Jul-2021
ASTRAMICRO,EQ,170.95,172.35,167.3,169.25,172.15,462752,785.99,6592,190796,41.23,28-Jul-2021
ASTRAZEN,EQ,3450.0,3450.0,3378.95,3395.3,3453.25,17917,609.19,3556,8869,49.50,28-Jul-2021
ASTRON,EQ,63.7,70.6,63.2,67.4,63.6,1565735,1061.99,13489,474376,30.30,28-Jul-2021
ATALREAL,SM,61.2,70.25,60.0,69.2,63.95,163200,102.71,61,89600,54.90,28-Jul-2021
ATFL,EQ,999.3,1040.0,976.55,994.6,994.3,53490,539.79,5074,20127,37.63,28-Jul-2021
ATGL,BE,932.0,941.0,891.0,933.4,931.05,159266,1460.21,8560,-,-,28-Jul-2021
ATLANTA,BE,15.4,15.45,14.4,14.85,15.1,16480,2.41,92,-,-,28-Jul-2021
ATUL,EQ,9144.95,9144.95,8870.0,9046.75,9062.95,129839,11702.91,7050,113067,87.08,28-Jul-2021
ATULAUTO,EQ,212.9,212.9,203.0,208.25,211.65,146242,303.8,4391,70551,48.24,28-Jul-2021
AUBANK,EQ,1195.0,1195.0,1133.05,1174.15,1194.85,1087344,12641.38,30750,270577,24.88,28-Jul-2021
AURIONPRO,EQ,216.0,222.7,206.55,215.8,216.9,228522,489.45,7386,115651,50.61,28-Jul-2021
AUROPHARMA,EQ,914.1,920.0,877.05,915.1,905.4,2756688,24765.0,82123,793062,28.77,28-Jul-2021
AUSOMENT,BE,97.75,97.75,92.35,93.95,95.15,8587,8.08,122,-,-,28-Jul-2021
AUTOAXLES,EQ,1521.6,1529.0,1432.0,1461.3,1499.95,82512,1222.74,9204,37678,45.66,28-Jul-2021
AUTOIND,EQ,62.65,62.65,56.8,62.65,59.7,242420,147.14,1659,139396,57.50,28-Jul-2021
AVADHSUGAR,EQ,499.0,505.5,471.5,482.05,496.45,194489,942.27,6736,84652,43.53,28-Jul-2021
AVANTIFEED,EQ,638.75,638.75,617.0,623.2,635.55,286370,1788.94,9117,96860,33.82,28-Jul-2021
AVTNPL,EQ,78.7,79.0,75.5,76.7,78.5,676201,523.28,9314,148979,22.03,28-Jul-2021
AWHCL,EQ,355.0,356.0,339.0,342.6,348.65,82478,285.72,4206,38312,46.45,28-Jul-2021
AXISBANK,EQ,734.8,734.8,712.1,722.9,731.7,11102486,80006.33,203585,4831627,43.52,28-Jul-2021
AXISBNKETF,EQ,345.97,345.97,340.35,343.89,347.36,566,1.94,52,346,61.13,28-Jul-2021
AXISBPSETF,EQ,10.17,10.18,10.16,10.17,10.17,52389,5.33,118,52335,99.90,28-Jul-2021
AXISCADES,EQ,96.05,96.5,91.2,91.2,95.95,227267,208.15,1272,150817,66.36,28-Jul-2021
AXISGOLD,EQ,41.59,41.59,41.12,41.29,41.23,80266,33.16,3189,56216,70.04,28-Jul-2021
AXISHCETF,EQ,89.5,89.5,86.98,87.86,88.48,14803,12.97,476,13055,88.19,28-Jul-2021
AXISNIFTY,EQ,164.7,164.7,162.51,164.34,164.38,6117,10.01,167,5020,82.07,28-Jul-2021
AXISTECETF,EQ,292.01,293.99,290.0,291.9,293.57,341,0.99,31,300,87.98,28-Jul-2021
AYMSYNTEX,EQ,80.95,80.95,74.55,79.75,77.85,81173,63.44,1476,49458,60.93,28-Jul-2021
BAFNAPH,EQ,165.0,165.0,152.05,157.6,159.1,6262,9.84,260,4006,63.97,28-Jul-2021
BAGFILMS,EQ,3.95,3.95,3.75,3.75,3.9,146159,5.55,231,96449,65.99,28-Jul-2021
BAJAJ-AUTO,EQ,3834.0,3841.45,3781.0,3818.5,3821.4,235770,8972.37,28145,96352,40.87,28-Jul-2021
BAJAJCON,EQ,284.25,284.5,277.25,281.7,283.25,331822,932.98,11499,146264,44.08,28-Jul-2021
BAJAJELEC,EQ,1125.55,1141.0,1100.3,1121.85,1125.55,90645,1009.29,6110,32349,35.69,28-Jul-2021
BAJAJFINSV,EQ,13847.85,14001.0,13755.0,13970.55,13807.85,319493,44442.44,53701,67282,21.06,28-Jul-2021
BAJAJHIND,BE,18.8,18.9,18.05,18.3,18.95,9053388,1648.76,11117,-,-,28-Jul-2021
BAJAJHLDNG,EQ,3906.95,3926.8,3840.4,3894.0,3903.3,48520,1883.07,2727,41300,85.12,28-Jul-2021
BAJFINANCE,EQ,6257.9,6284.0,6157.0,6262.0,6231.45,1149153,71623.75,90974,409696,35.65,28-Jul-2021
BALAJITELE,EQ,69.8,70.1,67.35,68.2,69.55,624711,428.0,5874,236485,37.86,28-Jul-2021
BALAMINES,EQ,3408.6,3410.0,3201.0,3351.2,3390.75,158832,5231.0,20583,47415,29.85,28-Jul-2021
BALAXI,EQ,599.0,620.0,590.0,606.45,593.05,5081,30.78,340,3532,69.51,28-Jul-2021
BALKRISHNA,BE,33.5,33.5,30.4,32.15,31.95,28341,9.01,115,-,-,28-Jul-2021
BALKRISIND,EQ,2324.65,2368.0,2296.45,2359.9,2315.85,308657,7209.39,28990,104389,33.82,28-Jul-2021
BALLARPUR,BZ,1.55,1.6,1.5,1.55,1.55,3180171,48.45,872,-,-,28-Jul-2021
BALMLAWRIE,EQ,136.05,136.5,133.3,133.9,135.9,284811,383.22,4610,150436,52.82,28-Jul-2021
BALPHARMA,EQ,98.5,98.5,92.55,94.45,96.8,34065,32.3,920,21841,64.12,28-Jul-2021
BALRAMCHIN,EQ,349.0,352.9,341.3,347.6,349.9,896445,3110.46,19835,520402,58.05,28-Jul-2021
BANARBEADS,EQ,87.9,100.2,82.1,95.35,87.4,745549,705.02,15577,184185,24.70,28-Jul-2021
BANARISUG,EQ,1859.15,1860.0,1800.2,1808.0,1850.0,2876,52.3,367,1698,59.04,28-Jul-2021
BANCOINDIA,EQ,162.9,163.5,160.0,161.2,162.0,131632,212.35,4357,76056,57.78,28-Jul-2021
BANDHANBNK,EQ,297.0,299.0,292.65,296.05,295.7,3325304,9851.53,40560,885683,26.63,28-Jul-2021
BANG,BE,41.25,43.0,40.15,41.75,41.95,13379,5.51,82,-,-,28-Jul-2021
BANKA,EQ,69.75,69.75,63.3,64.05,68.6,25954,16.92,746,19956,76.89,28-Jul-2021
BANKBARODA,EQ,80.0,80.15,76.9,78.05,80.0,30360309,23750.33,71778,8913140,29.36,28-Jul-2021
BANKBEES,EQ,352.0,352.0,344.08,348.26,350.06,610006,2116.79,14103,269784,44.23,28-Jul-2021
BANKINDIA,EQ,71.35,71.4,69.35,69.9,70.85,1878525,1317.2,9726,554307,29.51,28-Jul-2021
BANSWRAS,EQ,210.0,215.45,201.7,213.15,205.35,25707,53.56,638,14067,54.72,28-Jul-2021
BARBEQUE,EQ,876.3,880.8,852.1,861.1,868.6,47618,412.93,3398,12200,25.62,28-Jul-2021
BARTRONICS,BZ,3.55,3.55,3.4,3.4,3.55,7489,0.26,33,-,-,28-Jul-2021
BASF,EQ,2835.0,2919.0,2791.0,2894.0,2815.4,58988,1687.59,7377,21614,36.64,28-Jul-2021
BASML,EQ,103.1,103.7,98.8,103.5,98.8,849408,872.52,4040,416746,49.06,28-Jul-2021
BATAINDIA,EQ,1577.0,1602.25,1559.0,1598.5,1582.7,255790,4054.59,13542,73973,28.92,28-Jul-2021
BAYERCROP,EQ,5799.0,5865.1,5707.0,5851.3,5773.95,11612,673.1,2700,6686,57.58,28-Jul-2021
BBL,EQ,1371.0,1404.0,1359.65,1382.9,1357.4,59633,824.46,6447,22184,37.20,28-Jul-2021
BBTC,EQ,1294.0,1294.0,1239.0,1247.9,1283.45,146469,1845.55,10546,57374,39.17,28-Jul-2021
BBTCL,SM,81.0,81.0,81.0,81.0,79.0,3000,2.43,1,3000,100.00,28-Jul-2021
BCG,BE,55.7,55.7,50.4,50.4,53.05,5843800,3076.61,14826,-,-,28-Jul-2021
BCLIND,EQ,269.8,272.1,255.0,262.05,265.45,196540,519.28,10678,79554,40.48,28-Jul-2021
BCONCEPTS,SM,29.5,29.5,29.3,29.3,29.6,9000,2.65,3,9000,100.00,28-Jul-2021
BCP,EQ,3.95,3.95,3.8,3.85,3.9,158475,6.12,305,124845,78.78,28-Jul-2021
BDL,EQ,400.1,404.9,394.0,398.3,403.55,276362,1101.66,9125,81226,29.39,28-Jul-2021
BEARDSELL,EQ,14.7,15.4,14.7,15.4,14.7,82536,12.67,225,69303,83.97,28-Jul-2021
BECTORFOOD,EQ,448.3,451.0,433.0,439.7,445.75,213451,939.75,10334,94830,44.43,28-Jul-2021
BEDMUTHA,BE,40.1,40.1,39.0,40.1,38.2,55169,22.07,249,-,-,28-Jul-2021
BEL,EQ,183.0,191.6,182.5,189.95,183.05,16091543,30340.47,107492,3225648,20.05,28-Jul-2021
BEML,EQ,1309.0,1311.0,1280.3,1287.85,1307.1,138455,1788.9,7637,55305,39.94,28-Jul-2021
BEPL,EQ,190.4,190.85,181.4,188.8,189.8,1568524,2927.01,16329,537583,34.27,28-Jul-2021
BERGEPAINT,EQ,843.95,852.0,833.35,850.35,843.6,733662,6207.37,21801,213965,29.16,28-Jul-2021
BESTAGRO,EQ,495.0,509.8,495.0,509.8,485.55,45998,232.83,977,34701,75.44,28-Jul-2021
BETA,SM,377.0,377.0,377.0,377.0,376.0,800,3.02,1,800,100.00,28-Jul-2021
BFINVEST,EQ,388.45,388.6,375.1,382.7,386.7,40089,153.33,2594,10375,25.88,28-Jul-2021
BFUTILITIE,EQ,487.0,487.9,468.7,479.0,485.0,216188,1034.04,6796,97941,45.30,28-Jul-2021
BGRENERGY,EQ,65.7,65.8,62.7,63.75,65.05,132680,84.78,2388,80068,60.35,28-Jul-2021
BHAGERIA,EQ,272.9,275.3,265.2,269.3,271.45,96697,260.14,3689,50869,52.61,28-Jul-2021
