SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BFINVEST,EQ,367.0,381.4,366.15,377.95,363.95,100421,376.78,5209,19268,19.19,05-Jul-2021
BFUTILITIE,EQ,476.9,502.0,476.9,498.8,474.85,628165,3087.67,15187,239863,38.18,05-Jul-2021
BGLOBAL,BE,1.65,1.65,1.65,1.65,1.6,18104,0.3,14,-,-,05-Jul-2021
BGRENERGY,EQ,67.95,68.4,62.7,64.15,67.2,798060,514.23,7004,392921,49.23,05-Jul-2021
BHAGERIA,EQ,264.0,279.8,262.0,271.5,259.7,242230,661.19,8578,81195,33.52,05-Jul-2021
BHAGYANGR,EQ,48.4,49.9,48.4,48.95,48.35,27426,13.46,243,14878,54.25,05-Jul-2021
BHAGYAPROP,EQ,29.65,30.5,28.1,29.75,28.1,93824,27.87,670,59098,62.99,05-Jul-2021
BHANDARI,EQ,3.85,3.85,3.85,3.85,3.7,170607,6.57,161,170607,100.00,05-Jul-2021
BHARATFORG,EQ,776.0,779.5,765.45,770.9,771.9,817693,6298.39,17408,201129,24.60,05-Jul-2021
BHARATGEAR,EQ,104.6,109.0,102.05,107.45,103.8,74083,78.49,1591,49689,67.07,05-Jul-2021
BHARATRAS,EQ,13894.4,13900.0,13406.0,13458.6,13620.8,5013,681.4,2468,1977,39.44,05-Jul-2021
BHARATWIRE,EQ,78.5,79.9,76.35,77.8,77.35,85678,67.25,563,47200,55.09,05-Jul-2021
BHARTIARTL,EQ,528.0,528.5,523.3,523.95,525.0,6256128,32870.21,129389,3502031,55.98,05-Jul-2021
BHEL,EQ,66.2,66.55,65.65,65.95,65.85,32239917,21303.15,50048,6865631,21.30,05-Jul-2021
BIGBLOC,EQ,101.0,103.0,101.0,101.25,100.75,10110,10.29,202,4423,43.75,05-Jul-2021
BIL,BE,254.95,254.95,242.2,253.7,249.65,3838,9.61,92,-,-,05-Jul-2021
BILENERGY,BZ,0.7,0.7,0.7,0.7,0.75,308913,2.16,161,-,-,05-Jul-2021
BINDALAGRO,EQ,29.2,31.05,28.25,30.35,28.8,1082456,327.94,4972,543531,50.21,05-Jul-2021
BIOCON,EQ,408.1,409.6,402.5,403.4,408.05,1225126,4964.07,20394,499656,40.78,05-Jul-2021
BIOFILCHEM,EQ,67.5,68.65,67.5,67.85,67.2,34172,23.23,625,21612,63.24,05-Jul-2021
BIRET,RR,268.89,270.6,268.15,269.79,268.89,285200,769.19,767,229400,80.43,05-Jul-2021
BIRLACABLE,BE,111.9,114.0,108.2,112.2,109.95,84837,95.18,913,-,-,05-Jul-2021
BIRLACORPN,EQ,1228.0,1235.5,1215.0,1220.7,1226.2,74010,908.2,4315,60245,81.40,05-Jul-2021
BIRLAMONEY,EQ,56.7,57.95,56.05,56.75,56.35,461515,263.01,5274,104308,22.60,05-Jul-2021
BIRLATYRE,EQ,30.0,30.2,29.1,29.3,29.95,543595,160.56,3368,401730,73.90,05-Jul-2021
BLBLIMITED,EQ,9.3,9.3,8.7,8.95,9.05,115691,10.29,355,67795,58.60,05-Jul-2021
BLISSGVS,EQ,108.9,115.2,108.55,114.35,108.55,1048943,1186.61,10729,533216,50.83,05-Jul-2021
BLKASHYAP,EQ,24.0,26.0,24.0,25.9,24.85,319946,81.66,765,265596,83.01,05-Jul-2021
BLS,EQ,128.6,130.8,127.65,129.3,128.15,203787,263.1,6631,81054,39.77,05-Jul-2021
BLUECHIP,BE,0.25,0.3,0.25,0.25,0.25,6000,0.02,10,-,-,05-Jul-2021
BLUECOAST,BE,4.75,4.75,4.55,4.55,4.75,2210,0.1,8,-,-,05-Jul-2021
BLUEDART,EQ,5959.0,5975.0,5865.0,5906.45,5920.85,40093,2381.55,2488,35314,88.08,05-Jul-2021
BLUESTARCO,EQ,834.45,876.65,825.0,872.55,830.45,540651,4647.55,26745,178462,33.01,05-Jul-2021
BODALCHEM,EQ,101.35,102.6,100.1,100.8,101.35,625006,634.98,5708,328005,52.48,05-Jul-2021
BOMDYEING,EQ,85.3,88.75,85.3,87.55,84.8,3326023,2898.66,14708,789491,23.74,05-Jul-2021
BOROLTD,EQ,229.6,229.6,221.55,223.1,227.55,152628,345.22,4652,81839,53.62,05-Jul-2021
BORORENEW,BE,271.9,276.0,265.0,274.0,269.65,252315,692.06,3589,-,-,05-Jul-2021
BOSCHLTD,EQ,15400.1,16179.8,15375.05,15716.35,15357.75,147154,23356.25,30267,47100,32.01,05-Jul-2021
BPCL,EQ,464.95,467.5,458.5,459.7,462.75,5595087,25785.39,60337,3438212,61.45,05-Jul-2021
BPL,EQ,37.7,39.8,36.9,38.95,36.9,750080,289.79,3998,291159,38.82,05-Jul-2021
BRFL,BE,10.55,10.9,10.4,10.9,10.4,680834,74.05,813,-,-,05-Jul-2021
BRIGADE,EQ,282.45,286.7,278.3,281.05,280.1,271775,767.78,12613,164851,60.66,05-Jul-2021
BRIGHT,SM,6.6,6.6,6.2,6.2,6.5,177000,11.0,48,174000,98.31,05-Jul-2021
BRITANNIA,EQ,3564.0,3584.5,3512.4,3523.55,3545.3,519061,18353.0,27017,349912,67.41,05-Jul-2021
BRITANNIA,N2,32.54,32.89,32.54,32.76,32.79,6217,2.04,63,6125,98.52,05-Jul-2021
BRNL,EQ,34.4,34.4,33.2,33.35,33.55,70470,23.67,724,52271,74.17,05-Jul-2021
BROOKS,EQ,92.4,92.4,87.15,88.1,91.35,36237,32.46,479,26814,74.00,05-Jul-2021
BSE,EQ,969.9,1005.9,965.0,975.25,958.1,2451060,24161.33,69027,655533,26.74,05-Jul-2021
BSHSL,EQ,234.0,234.0,221.15,229.9,227.35,1642,3.73,116,729,44.40,05-Jul-2021
BSL,EQ,58.7,58.7,57.0,57.2,57.35,10848,6.25,329,7871,72.56,05-Jul-2021
BSLGOLDETF,EQ,4358.5,4358.5,4330.1,4352.3,4329.6,93,4.04,56,44,47.31,05-Jul-2021
BSLNIFTY,EQ,175.79,175.79,173.92,174.87,173.92,609,1.07,46,270,44.33,05-Jul-2021
BSOFT,EQ,398.05,399.5,388.9,390.35,397.4,1323776,5206.97,21874,748869,56.57,05-Jul-2021
BTML,SM,72.0,72.0,69.0,69.0,72.0,4800,3.37,4,4800,100.00,05-Jul-2021
BURGERKING,EQ,159.1,162.1,157.0,157.85,158.45,1851875,2952.94,17685,845750,45.67,05-Jul-2021
BURNPUR,BE,2.9,2.9,2.9,2.9,3.05,27307,0.79,14,-,-,05-Jul-2021
BUTTERFLY,BE,696.0,726.0,695.0,714.65,708.6,14596,104.12,1026,-,-,05-Jul-2021
BVCL,BE,23.85,24.0,22.5,23.15,22.9,14001,3.28,131,-,-,05-Jul-2021
BYKE,BE,31.55,31.95,30.35,30.5,31.55,74839,23.08,264,-,-,05-Jul-2021
CADILAHC,EQ,643.0,646.2,638.4,643.95,639.35,2474384,15922.62,36918,741883,29.98,05-Jul-2021
CADSYS,SM,30.35,30.35,30.3,30.3,31.8,4000,1.21,2,2000,50.00,05-Jul-2021
CALSOFT,BE,12.25,12.25,12.25,12.25,11.7,35253,4.32,70,-,-,05-Jul-2021
CAMLINFINE,EQ,195.9,202.2,191.95,196.9,194.55,1914501,3780.88,19895,984669,51.43,05-Jul-2021
CAMS,EQ,2930.0,2960.0,2821.35,2839.35,2870.35,174306,5007.42,18139,85178,48.87,05-Jul-2021
CANBK,EQ,155.0,156.5,153.45,155.8,153.75,9356682,14508.83,37587,2292607,24.50,05-Jul-2021
CANDC,BZ,4.5,4.9,4.5,4.5,4.7,96796,4.41,69,-,-,05-Jul-2021
CANFINHOME,EQ,518.5,522.8,515.6,518.6,518.3,222638,1154.34,7032,114736,51.53,05-Jul-2021
CANTABIL,EQ,428.45,444.0,427.0,431.55,428.45,133636,581.69,7701,72733,54.43,05-Jul-2021
CAPACITE,EQ,206.9,215.0,202.0,213.0,205.55,700625,1482.89,10696,504246,71.97,05-Jul-2021
CAPLIPOINT,EQ,694.0,722.4,681.25,686.3,680.35,1148964,8093.75,33387,304409,26.49,05-Jul-2021
CAPTRUST,EQ,110.15,119.3,109.0,117.1,111.65,32347,37.57,718,18731,57.91,05-Jul-2021
CARBORUNIV,EQ,666.0,668.0,633.5,636.3,656.8,359310,2312.75,14947,124977,34.78,05-Jul-2021
CAREERP,EQ,143.05,143.55,139.25,139.75,142.25,76000,106.94,2254,38441,50.58,05-Jul-2021
CARERATING,EQ,777.4,782.6,750.4,754.65,766.2,345352,2634.8,14881,164027,47.50,05-Jul-2021
CASTEXTECH,BE,0.45,0.45,0.45,0.45,0.5,462844,2.08,301,-,-,05-Jul-2021
CASTROLIND,EQ,143.45,148.25,143.25,146.6,142.9,1582023,2313.04,23366,615423,38.90,05-Jul-2021
CCCL,BE,0.55,0.65,0.55,0.6,0.6,462690,2.75,298,-,-,05-Jul-2021
CCHHL,BE,6.5,6.65,6.05,6.65,6.35,94049,6.05,238,-,-,05-Jul-2021
CCL,EQ,400.0,431.85,392.3,399.7,383.35,8035449,33259.39,144049,1333608,16.60,05-Jul-2021
CDSL,EQ,1042.0,1064.0,1034.5,1039.55,1034.75,1009324,10585.41,51488,406337,40.26,05-Jul-2021
CEATLTD,EQ,1364.6,1366.0,1345.0,1347.85,1357.45,82007,1111.95,5306,33414,40.75,05-Jul-2021
CEBBCO,EQ,37.5,37.5,37.5,37.5,35.75,75765,28.41,163,75765,100.00,05-Jul-2021
CELEBRITY,EQ,9.4,9.4,8.85,9.3,9.05,47475,4.33,159,37947,79.93,05-Jul-2021
CENTENKA,EQ,398.0,416.5,394.2,413.45,396.9,216804,883.12,9097,114299,52.72,05-Jul-2021
CENTEXT,EQ,9.65,10.55,9.45,10.3,9.6,1304802,132.85,2029,798619,61.21,05-Jul-2021
CENTRALBK,EQ,28.1,28.4,27.0,27.25,27.9,17251655,4782.81,22585,7098478,41.15,05-Jul-2021
CENTRUM,EQ,47.9,49.0,46.8,47.2,47.4,2913701,1388.33,6385,1189176,40.81,05-Jul-2021
CENTUM,EQ,405.95,472.9,394.3,470.3,394.1,191082,865.99,6363,76684,40.13,05-Jul-2021
CENTURYPLY,EQ,407.95,410.5,404.35,409.9,407.95,200814,821.77,10569,135247,67.35,05-Jul-2021
CENTURYTEX,EQ,617.5,662.95,615.0,650.2,613.25,1527137,9729.67,24276,376049,24.62,05-Jul-2021
CERA,EQ,4490.0,4510.0,4481.15,4492.6,4487.95,5785,260.02,1255,2860,49.44,05-Jul-2021
CEREBRAINT,EQ,58.4,59.35,57.75,58.35,57.5,335143,196.68,3530,145778,43.50,05-Jul-2021
CESC,EQ,767.9,767.9,750.0,750.75,761.45,469461,3544.53,18234,302915,64.52,05-Jul-2021
CGCL,EQ,531.2,535.5,519.3,521.85,525.3,198019,1040.56,5922,169155,85.42,05-Jul-2021
CGPOWER,BE,80.55,82.5,80.05,81.05,80.55,1898375,1539.37,4689,-,-,05-Jul-2021
CHALET,EQ,180.6,197.4,179.15,189.9,178.5,2714667,5115.91,24142,1524860,56.17,05-Jul-2021
CHAMBLFERT,EQ,297.0,299.75,295.3,295.95,294.9,688525,2043.87,17513,200447,29.11,05-Jul-2021
CHEMBOND,EQ,225.0,230.35,219.25,224.9,222.65,141075,318.14,4422,85778,60.80,05-Jul-2021
CHEMCON,EQ,511.7,534.95,510.0,520.75,507.6,1247253,6548.4,32061,315633,25.31,05-Jul-2021
CHEMFAB,EQ,160.8,163.0,152.1,160.65,154.6,96532,152.89,1639,62216,64.45,05-Jul-2021
CHENNPETRO,EQ,143.8,144.45,141.5,142.2,142.65,464582,664.51,6323,149897,32.26,05-Jul-2021
CHOLAFIN,EQ,513.95,520.0,508.2,519.0,510.1,2195753,11290.26,42378,671319,30.57,05-Jul-2021
CHOLAHLDNG,EQ,656.05,662.05,632.7,647.7,654.25,53000,342.56,4563,20541,38.76,05-Jul-2021
CHROMATIC,BZ,1.1,1.1,1.05,1.1,1.05,424041,4.66,213,-,-,05-Jul-2021
CIGNITITEC,EQ,663.2,676.0,637.75,648.4,656.05,336705,2202.03,11776,109240,32.44,05-Jul-2021
CINELINE,EQ,48.3,48.8,47.0,47.5,48.15,65733,31.44,505,47347,72.03,05-Jul-2021
CINEVISTA,BE,16.6,16.6,16.45,16.6,15.85,52203,8.66,158,-,-,05-Jul-2021
CIPLA,EQ,979.3,983.85,973.1,974.7,979.2,1286458,12576.32,34876,527477,41.00,05-Jul-2021
CLEDUCATE,EQ,117.95,122.7,116.9,120.4,116.9,53004,63.05,674,47153,88.96,05-Jul-2021
CLNINDIA,EQ,610.9,620.0,600.0,604.8,604.85,220644,1349.0,8263,121803,55.20,05-Jul-2021
CLSEL,EQ,127.7,146.8,125.5,143.7,127.65,1342770,1883.54,20249,600151,44.69,05-Jul-2021
CMICABLES,EQ,53.4,56.7,52.5,54.1,52.65,135572,74.66,1300,67829,50.03,05-Jul-2021
CMMIPL,SM,18.55,18.65,18.55,18.65,18.4,21000,3.9,5,21000,100.00,05-Jul-2021
COALINDIA,EQ,148.0,150.5,147.6,149.9,147.65,10401054,15516.49,66733,4501892,43.28,05-Jul-2021
COCHINSHIP,EQ,394.7,402.5,393.3,396.7,391.25,414170,1649.97,8775,196718,47.50,05-Jul-2021
COFFEEDAY,EQ,43.25,45.15,42.1,45.15,41.05,2824856,1257.19,6947,2484790,87.96,05-Jul-2021
COFORGE,EQ,4201.0,4279.0,4180.05,4219.2,4196.95,414482,17520.72,29252,162321,39.16,05-Jul-2021
COLPAL,EQ,1695.0,1701.0,1683.5,1685.95,1689.55,287710,4857.05,7988,198286,68.92,05-Jul-2021
COMPINFO,EQ,32.6,34.15,32.35,32.85,32.5,1250122,413.7,6406,528279,42.26,05-Jul-2021
COMPUSOFT,BE,13.5,14.05,13.1,14.0,13.5,127627,17.79,491,-,-,05-Jul-2021
CONCOR,EQ,685.0,696.65,676.5,694.2,679.6,1197123,8258.31,25779,419054,35.01,05-Jul-2021
CONFIPET,EQ,59.45,60.2,57.7,58.8,58.9,945873,556.97,5673,613892,64.90,05-Jul-2021
CONSOFINVT,EQ,128.0,128.8,108.95,117.35,117.5,83622,100.59,1966,49537,59.24,05-Jul-2021
CONTROLPR,EQ,384.0,384.0,375.1,380.2,374.6,16114,61.12,1100,10994,68.23,05-Jul-2021
CORALFINAC,EQ,47.5,48.25,45.3,45.85,46.9,100349,46.95,1798,59475,59.27,05-Jul-2021
CORDSCABLE,EQ,65.9,70.95,64.0,69.15,64.85,290354,199.14,2506,150627,51.88,05-Jul-2021
COROMANDEL,EQ,912.2,913.65,901.0,906.5,908.95,249141,2258.16,14555,162193,65.10,05-Jul-2021
COSMOFILMS,EQ,1018.7,1032.0,985.0,988.0,1010.35,89194,894.87,7059,37113,41.61,05-Jul-2021
COUNCODOS,BE,3.0,3.0,2.9,3.0,2.9,199881,5.96,279,-,-,05-Jul-2021
COX&KINGS,BZ,1.85,1.85,1.85,1.85,1.9,232555,4.3,219,-,-,05-Jul-2021
CPSEETF,EQ,26.4,26.41,26.16,26.36,26.16,2629130,692.45,12578,2158160,82.09,05-Jul-2021
CRAFTSMAN,EQ,1923.0,2094.0,1894.5,2051.5,1854.0,269344,5386.1,27679,74269,27.57,05-Jul-2021
CREATIVE,EQ,202.25,202.25,186.45,190.05,196.25,389496,748.8,4434,232303,59.64,05-Jul-2021
CREDITACC,EQ,723.0,733.4,716.35,721.95,720.45,201848,1460.53,8333,130903,64.85,05-Jul-2021
CREST,EQ,128.05,142.5,120.25,128.4,125.5,575698,765.72,11066,169747,29.49,05-Jul-2021
CRISIL,EQ,2698.0,2743.0,2675.0,2693.15,2674.75,16831,457.28,3514,9833,58.42,05-Jul-2021
CROMPTON,EQ,447.3,467.35,446.9,450.2,446.9,3061079,14011.81,79798,1889733,61.73,05-Jul-2021
CSBBANK,EQ,340.0,374.0,339.0,357.15,348.0,2283077,8158.57,29102,649433,28.45,05-Jul-2021
CTE,EQ,41.4,41.4,41.4,41.4,39.45,19433,8.05,40,19433,100.00,05-Jul-2021
CUB,EQ,164.25,166.85,164.25,164.85,164.25,1249027,2066.68,8473,554742,44.41,05-Jul-2021
CUBEXTUB,BE,33.6,33.6,30.4,33.6,32.0,29766,9.94,121,-,-,05-Jul-2021
CUMMINSIND,EQ,881.35,895.5,875.7,880.6,881.35,732396,6483.33,21367,322807,44.08,05-Jul-2021
CUPID,EQ,250.0,259.95,246.85,249.1,239.25,679066,1705.47,20675,340907,50.20,05-Jul-2021
CYBERMEDIA,EQ,11.25,11.35,11.05,11.35,10.85,47342,5.36,181,44572,94.15,05-Jul-2021
CYBERTECH,EQ,162.9,174.9,159.0,171.2,160.7,2280801,3859.03,29956,777896,34.11,05-Jul-2021
CYIENT,EQ,884.9,884.9,845.0,849.85,875.0,172610,1484.08,12992,113867,65.97,05-Jul-2021
DAAWAT,EQ,74.75,81.5,74.5,80.6,74.15,10072195,7926.98,42674,3260020,32.37,05-Jul-2021
DABUR,EQ,593.4,593.65,586.5,587.7,590.45,1196198,7055.71,21645,622464,52.04,05-Jul-2021
DALALSTCOM,BE,1.6,1.6,1.6,1.6,1.55,36573,0.59,13,-,-,05-Jul-2021
DALBHARAT,EQ,1953.0,1980.0,1905.05,1969.55,1937.65,202401,3929.5,14607,81677,40.35,05-Jul-2021
DALMIASUG,EQ,482.85,484.1,462.0,468.0,478.25,180026,848.66,7268,82453,45.80,05-Jul-2021
DAMODARIND,EQ,52.1,53.35,50.1,51.8,52.25,223764,115.89,2068,127779,57.10,05-Jul-2021
DANGEE,BE,189.0,189.0,180.5,181.45,182.7,4586,8.34,88,-,-,05-Jul-2021
DATAMATICS,EQ,195.3,199.95,195.0,196.0,193.35,424543,836.81,6365,198494,46.75,05-Jul-2021
DBCORP,EQ,102.55,113.5,102.55,111.6,101.2,3408768,3760.64,29854,787371,23.10,05-Jul-2021
DBL,EQ,570.2,613.7,564.05,584.1,570.2,2239322,13360.93,44476,441620,19.72,05-Jul-2021
DBREALTY,EQ,24.4,25.2,24.35,24.9,24.4,397303,98.55,1674,276782,69.67,05-Jul-2021
DBSTOCKBRO,BE,14.3,15.0,14.3,15.0,14.3,4569,0.68,23,-,-,05-Jul-2021
DCAL,EQ,214.75,215.55,208.4,209.5,212.85,383164,812.8,6601,218786,57.10,05-Jul-2021
DCBBANK,EQ,104.5,105.95,104.2,104.8,103.7,1278869,1344.78,10170,455318,35.60,05-Jul-2021
DCM,BE,39.5,41.05,39.5,39.9,39.9,15176,6.12,88,-,-,05-Jul-2021
DCMFINSERV,EQ,4.1,4.1,4.1,4.1,3.95,21290,0.87,18,21290,100.00,05-Jul-2021
DCMNVL,EQ,139.7,141.1,137.2,141.1,134.4,71418,100.41,652,57032,79.86,05-Jul-2021
DCMSHRIRAM,EQ,898.0,964.0,888.15,910.6,876.4,822948,7662.72,32283,185477,22.54,05-Jul-2021
DCW,EQ,40.15,41.35,39.7,40.0,39.8,2637067,1063.87,7063,1393295,52.84,05-Jul-2021
DECCANCE,EQ,597.9,618.0,591.85,612.0,586.7,108574,660.65,7175,58145,53.55,05-Jul-2021
DEEPAKFERT,BE,395.0,415.2,393.1,415.2,395.45,309475,1256.1,5579,-,-,05-Jul-2021
DEEPAKNTR,EQ,1943.45,1944.95,1902.4,1926.4,1927.6,1443361,27794.57,57140,343365,23.79,05-Jul-2021
DEEPENR,EQ,43.5,44.75,43.0,43.55,43.5,103466,45.48,906,67176,64.93,05-Jul-2021
DEEPINDS,EQ,87.75,90.0,81.1,85.5,86.85,198954,170.53,3610,114297,57.45,05-Jul-2021
DELTACORP,EQ,188.0,197.45,185.4,195.15,187.55,9154922,17706.73,61691,2299504,25.12,05-Jul-2021
DELTAMAGNT,BE,52.75,52.75,50.5,52.75,50.5,4465,2.32,48,-,-,05-Jul-2021
DEN,EQ,55.25,56.35,54.8,55.65,54.75,1687525,940.3,5633,1005791,59.60,05-Jul-2021
DENORA,EQ,353.0,353.0,338.55,342.9,343.65,10507,36.39,859,5286,50.31,05-Jul-2021
DFMFOODS,EQ,397.0,398.25,389.0,394.75,398.15,280815,1108.15,5308,207573,73.92,05-Jul-2021
DGCONTENT,BE,18.75,18.75,18.75,18.75,17.9,78138,14.65,56,-,-,05-Jul-2021
DHAMPURSUG,EQ,393.0,395.0,383.45,389.5,386.75,651383,2540.05,13070,292225,44.86,05-Jul-2021
DHANBANK,EQ,15.95,16.3,15.85,15.9,15.9,1458422,233.17,2593,530860,36.40,05-Jul-2021
DHANI,EQ,175.2,180.4,174.9,177.6,175.05,760595,1353.3,6591,448261,58.94,05-Jul-2021
DHANILOANS,N4,992.0,1020.0,992.0,1020.0,1005.22,60,0.6,3,40,66.67,05-Jul-2021
DHANILOANS,N7,1010.01,1010.01,1010.01,1010.01,1010.01,1,0.01,1,1,100.00,05-Jul-2021
DHANIPP,E1,78.1,79.5,76.55,77.6,77.3,57839,45.1,592,33822,58.48,05-Jul-2021
DHANUKA,EQ,1000.9,1033.0,983.0,1013.85,993.65,302856,3066.95,16785,104070,34.36,05-Jul-2021
DHARSUGAR,EQ,34.05,34.05,34.05,34.05,32.45,11844,4.03,37,11844,100.00,05-Jul-2021
DHFL,N6,382.0,382.0,370.0,370.0,368.17,1048,3.9,7,1048,100.00,05-Jul-2021
DHFL,NC,385.0,385.0,385.0,385.0,388.0,10,0.04,1,10,100.00,05-Jul-2021
DHFL,NO,365.0,365.0,365.0,365.0,400.0,144,0.53,3,144,100.00,05-Jul-2021
DHFL,NP,375.18,390.0,375.18,390.0,390.0,270,1.05,4,135,50.00,05-Jul-2021
DHFL,NS,372.0,372.0,372.0,372.0,370.2,509,1.89,5,509,100.00,05-Jul-2021
DHFL,Y1,370.0,370.0,366.0,369.96,373.5,135,0.5,7,115,85.19,05-Jul-2021
DHUNINV,EQ,540.1,586.85,521.2,549.3,533.5,38455,219.57,1484,18782,48.84,05-Jul-2021
DIAMONDYD,EQ,683.0,699.0,679.05,688.55,679.25,60033,413.51,6573,34748,57.88,05-Jul-2021
DIAPOWER,BZ,0.9,0.95,0.9,0.9,0.95,80373,0.72,48,-,-,05-Jul-2021
DICIND,EQ,487.25,500.0,482.0,494.3,481.8,12130,59.63,1000,8379,69.08,05-Jul-2021
DIGISPICE,BE,47.15,47.15,43.05,47.15,44.95,114587,53.84,480,-,-,05-Jul-2021
DISHTV,EQ,13.55,14.4,13.45,14.0,13.5,16169884,2247.22,18960,8659445,53.55,05-Jul-2021
DIVISLAB,EQ,4534.0,4583.05,4517.25,4559.95,4519.65,419343,19105.4,27966,137674,32.83,05-Jul-2021
DIXON,EQ,4555.0,4645.0,4555.0,4609.45,4518.85,206435,9514.16,28306,108459,52.54,05-Jul-2021
DLF,EQ,285.95,294.5,284.5,293.7,283.85,7189626,20852.01,61962,1177446,16.38,05-Jul-2021
DLINKINDIA,EQ,140.5,146.95,139.55,142.75,139.7,1549529,2229.58,16621,386357,24.93,05-Jul-2021
DMART,EQ,3375.0,3395.0,3341.3,3360.65,3314.3,379870,12794.96,36226,88928,23.41,05-Jul-2021
DNAMEDIA,EQ,3.1,3.1,3.1,3.1,3.25,96088,2.98,148,96088,100.00,05-Jul-2021
DODLA,EQ,580.0,586.0,575.35,579.5,576.15,430136,2496.27,18012,166309,38.66,05-Jul-2021
DOLAT,EQ,76.55,77.9,76.35,76.7,75.95,163893,126.37,2425,101577,61.98,05-Jul-2021
DOLLAR,EQ,317.45,321.9,314.4,318.85,314.55,193596,617.27,5724,105841,54.67,05-Jul-2021
DONEAR,EQ,49.05,50.75,47.7,49.45,48.7,461293,229.39,4083,241550,52.36,05-Jul-2021
DPABHUSHAN,EQ,162.7,167.0,162.7,165.15,163.15,5975,9.89,141,3754,62.83,05-Jul-2021
DPSCLTD,EQ,17.95,18.0,17.45,17.85,17.5,66488,11.78,561,46712,70.26,05-Jul-2021
DPWIRES,EQ,178.95,196.0,176.35,187.35,175.8,232465,440.17,3977,97712,42.03,05-Jul-2021
DQE,BZ,1.05,1.05,1.0,1.05,1.05,23759,0.24,63,-,-,05-Jul-2021
DRCSYSTEMS,BE,281.25,294.5,278.0,288.15,280.9,1239,3.55,51,-,-,05-Jul-2021
DREDGECORP,EQ,405.9,411.5,403.1,404.5,402.7,112567,456.98,3785,39622,35.20,05-Jul-2021
DRL,SM,7.5,7.5,7.5,7.5,7.5,6000,0.45,1,6000,100.00,05-Jul-2021
DRREDDY,EQ,5576.2,5596.0,5531.95,5537.9,5575.7,297341,16529.11,27808,107351,36.10,05-Jul-2021
DSML,SM,7.55,7.55,7.55,7.55,7.2,6000,0.45,1,6000,100.00,05-Jul-2021
DSSL,EQ,148.0,153.0,147.0,148.2,148.2,39630,59.55,1198,27094,68.37,05-Jul-2021
DTIL,EQ,469.0,491.7,465.05,482.2,463.0,33357,160.96,1833,17463,52.35,05-Jul-2021
DUCON,BE,14.6,14.6,14.6,14.6,15.35,68574,10.01,249,-,-,05-Jul-2021
DVL,EQ,252.0,271.0,248.0,261.3,243.7,275601,724.47,8411,129395,46.95,05-Jul-2021
DWARKESH,EQ,79.3,79.8,76.75,77.1,78.65,3550605,2764.92,15619,1709993,48.16,05-Jul-2021
DYNAMATECH,EQ,1466.1,1530.0,1446.55,1476.45,1463.0,11723,175.39,1428,7060,60.22,05-Jul-2021
DYNPRO,EQ,506.0,521.9,502.5,506.6,502.5,111002,572.79,4945,68268,61.50,05-Jul-2021
E2E,SM,50.0,52.5,50.0,52.5,50.0,18000,9.4,9,12000,66.67,05-Jul-2021
EASEMYTRIP,EQ,391.0,429.65,390.0,429.65,390.6,3570835,14900.27,56850,1531960,42.90,05-Jul-2021
EASTSILK,BE,4.15,4.15,4.15,4.15,4.35,18034,0.75,68,-,-,05-Jul-2021
EASUNREYRL,BZ,3.0,3.1,3.0,3.0,3.0,4598,0.14,12,-,-,05-Jul-2021
EBBETF0423,EQ,1137.45,1137.5,1135.58,1135.66,1137.0,4088,46.46,126,2282,55.82,05-Jul-2021
EBBETF0425,EQ,1047.3,1047.5,1045.1,1047.0,1047.3,7245,75.86,88,7218,99.63,05-Jul-2021
EBBETF0430,EQ,1165.0,1175.0,1155.08,1158.75,1159.48,25985,301.17,230,25672,98.80,05-Jul-2021
EBBETF0431,EQ,1041.49,1041.49,1039.0,1040.89,1041.06,17010,177.01,517,16332,96.01,05-Jul-2021
EBIXFOREX,EQ,666.6,666.6,636.75,643.7,646.6,2515,16.16,286,1723,68.51,05-Jul-2021
ECLERX,BE,2100.0,2150.0,2035.0,2124.1,2085.45,35115,735.13,3258,-,-,05-Jul-2021
ECLFINANCE,NE,1287.0,1287.0,1285.0,1287.0,1294.98,1871,24.06,11,1871,100.00,05-Jul-2021
ECLFINANCE,NF,1076.0,1080.8,1074.85,1080.8,1076.1,115,1.24,4,101,87.83,05-Jul-2021
ECLFINANCE,NG,997.0,997.0,997.0,997.0,975.0,75,0.75,1,75,100.00,05-Jul-2021
ECLFINANCE,NI,1055.0,1055.0,1055.0,1055.0,1046.0,7,0.07,1,7,100.00,05-Jul-2021
ECLFINANCE,NJ,940.0,940.0,940.0,940.0,939.99,103,0.97,2,103,100.00,05-Jul-2021
ECLFINANCE,NK,984.2,985.0,984.2,985.0,985.0,75,0.74,2,75,100.00,05-Jul-2021
ECLFINANCE,NM,1038.57,1050.0,1030.0,1036.5,1038.57,32,0.33,7,32,100.00,05-Jul-2021
ECLFINANCE,NN,1244.0,1247.0,1244.0,1247.0,1243.01,315,3.92,4,315,100.00,05-Jul-2021
ECLFINANCE,NO,1010.0,1010.0,990.0,990.51,996.59,806,8.02,30,806,100.00,05-Jul-2021
ECLFINANCE,NP,1025.01,1025.01,1006.06,1006.06,1021.97,100,1.01,4,100,100.00,05-Jul-2021
