SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGERIA,EQ,284.15,294.9,282.0,284.7,284.15,205988,592.85,8119,64065,31.10,23-Jul-2021
BHAGYANGR,EQ,49.95,50.0,48.75,48.9,49.45,36005,17.72,301,22256,61.81,23-Jul-2021
BHAGYAPROP,EQ,30.05,30.1,28.65,29.3,29.45,11520,3.39,113,5962,51.75,23-Jul-2021
BHANDARI,EQ,3.6,3.6,3.45,3.45,3.5,268444,9.35,571,170210,63.41,23-Jul-2021
BHARATFORG,EQ,802.7,808.75,786.4,788.9,801.2,555945,4431.67,15425,121206,21.80,23-Jul-2021
BHARATGEAR,EQ,121.0,124.8,118.3,120.8,120.8,39650,48.1,2249,19987,50.41,23-Jul-2021
BHARATRAS,EQ,13591.9,13591.9,13300.0,13412.0,13381.0,1339,180.11,732,651,48.62,23-Jul-2021
BHARATWIRE,BE,79.25,80.0,75.55,79.25,79.25,17241,13.55,145,-,-,23-Jul-2021
BHARTIARTL,EQ,547.7,560.65,532.75,548.3,546.7,32588978,179298.64,341507,13729403,42.13,23-Jul-2021
BHEL,EQ,64.65,65.1,63.65,63.95,64.55,21843100,14061.31,37580,5307532,24.30,23-Jul-2021
BIGBLOC,EQ,108.3,108.3,104.0,105.95,104.8,26937,28.38,264,8911,33.08,23-Jul-2021
BIL,EQ,236.05,241.7,232.05,235.1,236.4,3877,9.18,207,2671,68.89,23-Jul-2021
BINDALAGRO,EQ,30.15,30.65,29.05,29.4,30.05,174630,51.99,1356,99956,57.24,23-Jul-2021
BIOCON,EQ,392.0,401.55,387.3,398.15,403.0,5803946,23108.85,57819,1870412,32.23,23-Jul-2021
BIOFILCHEM,EQ,71.0,74.8,68.6,70.1,71.6,88219,63.34,2043,59273,67.19,23-Jul-2021
BIRET,RR,269.5,269.5,265.99,266.12,266.92,72600,194.01,191,58400,80.44,23-Jul-2021
BIRLACABLE,BE,106.1,111.8,106.1,108.2,109.35,52510,57.0,560,-,-,23-Jul-2021
BIRLACORPN,EQ,1444.0,1585.0,1444.0,1474.25,1438.7,279016,4182.91,19290,121823,43.66,23-Jul-2021
BIRLAMONEY,EQ,79.45,79.7,76.0,76.7,79.0,284464,218.92,3044,149510,52.56,23-Jul-2021
BIRLATYRE,EQ,29.95,30.0,28.1,28.4,29.35,383454,111.13,2620,226384,59.04,23-Jul-2021
BKMINDST,BE,1.25,1.25,1.2,1.25,1.2,89671,1.11,79,-,-,23-Jul-2021
BLBLIMITED,EQ,11.35,11.35,11.35,11.35,10.85,60274,6.84,140,60264,99.98,23-Jul-2021
BLISSGVS,EQ,112.2,112.95,110.55,110.95,111.35,209089,233.63,2709,103890,49.69,23-Jul-2021
BLKASHYAP,EQ,24.35,24.45,23.05,23.15,24.1,200557,47.11,625,152198,75.89,23-Jul-2021
BLS,EQ,132.0,132.0,129.2,130.25,131.35,137990,179.92,2675,67469,48.89,23-Jul-2021
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.4,57511,0.26,44,-,-,23-Jul-2021
BLUECOAST,EQ,6.15,6.15,6.15,6.15,5.9,1266,0.08,4,1266,100.00,23-Jul-2021
BLUEDART,EQ,5728.0,5783.1,5670.0,5692.45,5701.8,16564,947.79,2595,10899,65.80,23-Jul-2021
BLUESTARCO,EQ,857.9,857.9,843.65,850.65,853.9,44318,376.79,7458,30652,69.16,23-Jul-2021
BODALCHEM,EQ,121.3,123.35,118.05,119.4,120.45,1404862,1692.23,13162,436978,31.10,23-Jul-2021
BOHRA,SM,4.0,4.0,4.0,4.0,3.9,2000,0.08,1,2000,100.00,23-Jul-2021
BOMDYEING,EQ,105.75,106.95,102.1,103.15,106.45,6506936,6773.89,26993,1533003,23.56,23-Jul-2021
BOROLTD,EQ,220.5,224.55,217.9,221.2,219.15,90471,199.92,2903,50673,56.01,23-Jul-2021
BORORENEW,BE,292.0,293.5,286.5,287.65,288.7,269759,784.2,4569,-,-,23-Jul-2021
BOSCHLTD,EQ,15182.7,15192.15,15040.0,15055.35,15137.3,16832,2539.7,3961,7778,46.21,23-Jul-2021
BPCL,EQ,464.8,465.8,459.3,461.35,460.9,3477404,16077.71,56063,1513003,43.51,23-Jul-2021
BPL,EQ,39.3,43.9,39.3,43.9,39.95,807306,345.75,3150,481625,59.66,23-Jul-2021
BRFL,BE,10.5,10.5,9.75,9.8,10.25,346098,34.8,554,-,-,23-Jul-2021
BRIGADE,EQ,321.05,324.0,313.0,315.05,318.05,463757,1469.07,12087,239686,51.68,23-Jul-2021
BRIGHT,SM,6.3,6.3,6.3,6.3,6.6,39000,2.46,13,39000,100.00,23-Jul-2021
BRITANNIA,EQ,3427.0,3452.5,3425.3,3439.8,3425.3,247778,8522.82,30558,161975,65.37,23-Jul-2021
BRITANNIA,N2,32.94,32.94,32.73,32.82,32.81,10435,3.43,64,8897,85.26,23-Jul-2021
BRITANNIA,N3,29.0,30.5,29.0,29.28,29.26,2223525,651.58,1199,1818746,81.80,23-Jul-2021
BRNL,EQ,36.2,37.5,35.05,35.9,35.6,149864,54.24,1560,93943,62.69,23-Jul-2021
BROOKS,EQ,92.85,92.85,88.8,89.85,90.85,16322,14.69,347,8497,52.06,23-Jul-2021
BSE,EQ,1245.25,1255.5,1159.05,1164.85,1245.5,1761607,20913.95,82039,611560,34.72,23-Jul-2021
BSHSL,EQ,338.85,338.85,338.35,338.85,322.75,4298,14.56,117,4278,99.53,23-Jul-2021
BSL,EQ,63.35,63.35,61.35,61.95,62.95,22558,14.03,540,16702,74.04,23-Jul-2021
BSLGOLDETF,EQ,4350.0,4388.9,4350.0,4375.65,4344.05,551,24.14,42,521,94.56,23-Jul-2021
BSLNIFTY,EQ,176.0,176.05,174.76,175.54,175.19,390,0.68,36,254,65.13,23-Jul-2021
BSOFT,EQ,407.8,418.3,397.0,398.0,405.45,4119395,16824.23,56783,2243076,54.45,23-Jul-2021
BURGERKING,EQ,184.95,185.0,177.2,178.3,183.3,4236854,7638.46,37149,1494474,35.27,23-Jul-2021
BURNPUR,BE,2.0,2.2,2.0,2.15,2.1,107312,2.23,117,-,-,23-Jul-2021
BUTTERFLY,BE,742.0,750.0,730.0,739.75,741.1,10267,76.1,1005,-,-,23-Jul-2021
BVCL,BE,23.0,23.5,22.35,22.45,23.05,8353,1.91,47,-,-,23-Jul-2021
BYKE,EQ,29.85,29.85,28.3,28.75,29.25,37881,10.93,377,24320,64.20,23-Jul-2021
CADILAHC,EQ,621.4,622.5,612.0,615.25,620.2,2175134,13392.04,41614,1068843,49.14,23-Jul-2021
CALSOFT,BE,11.8,11.8,11.8,11.8,11.25,5465,0.64,19,-,-,23-Jul-2021
CAMLINFINE,EQ,201.25,207.9,199.0,200.2,199.05,660217,1336.65,12365,227420,34.45,23-Jul-2021
CAMS,EQ,3368.0,3398.2,3277.25,3310.3,3364.4,164076,5459.06,21911,51124,31.16,23-Jul-2021
CANBK,EQ,145.0,146.3,143.85,146.05,144.9,5588143,8118.08,23399,2238368,40.06,23-Jul-2021
CANDC,BZ,3.95,3.95,3.65,3.7,3.8,59491,2.21,72,-,-,23-Jul-2021
CANFINHOME,EQ,548.5,553.0,529.15,532.3,544.15,559213,3004.8,18582,223460,39.96,23-Jul-2021
CANTABIL,EQ,423.85,423.85,414.0,416.0,419.4,15312,63.9,1651,7068,46.16,23-Jul-2021
CAPACITE,EQ,235.55,237.65,231.0,234.75,235.2,168089,395.92,7852,57994,34.50,23-Jul-2021
CAPLIPOINT,EQ,755.0,800.0,742.7,791.95,748.55,1403740,10911.63,45024,342978,24.43,23-Jul-2021
CAPTRUST,EQ,110.65,112.45,110.0,111.15,110.6,6567,7.3,138,3261,49.66,23-Jul-2021
CARBORUNIV,EQ,643.8,672.3,636.35,666.3,643.8,356372,2352.24,15756,139864,39.25,23-Jul-2021
CAREERP,EQ,155.0,157.7,142.45,153.45,151.95,473408,717.34,6551,192075,40.57,23-Jul-2021
CARERATING,EQ,718.4,722.5,709.95,711.6,713.8,121348,868.37,5226,51784,42.67,23-Jul-2021
CASTROLIND,EQ,143.5,144.55,142.8,143.75,142.75,399026,572.71,5267,215174,53.92,23-Jul-2021
CCHHL,BE,8.25,8.3,7.7,8.3,7.95,164368,13.59,353,-,-,23-Jul-2021
CCL,EQ,413.0,429.9,399.1,421.35,405.4,1978184,8224.66,38422,419206,21.19,23-Jul-2021
CDSL,BE,1355.35,1398.1,1355.35,1355.35,1426.65,243278,3299.15,19928,-,-,23-Jul-2021
CEATLTD,EQ,1375.0,1385.0,1368.0,1372.0,1366.5,152526,2097.24,7855,63972,41.94,23-Jul-2021
CEBBCO,BE,34.85,35.0,32.4,33.0,34.05,211547,70.19,670,-,-,23-Jul-2021
CELEBRITY,EQ,10.8,10.8,10.8,10.8,10.3,143673,15.52,62,143663,99.99,23-Jul-2021
CENTENKA,EQ,433.35,443.0,430.1,434.0,436.0,117883,512.84,7467,49504,41.99,23-Jul-2021
CENTEXT,EQ,9.8,9.8,9.2,9.3,9.65,326992,30.76,700,234184,71.62,23-Jul-2021
CENTRALBK,EQ,24.95,26.2,24.2,25.45,24.9,20317755,5146.83,25795,4185742,20.60,23-Jul-2021
CENTRUM,EQ,50.0,51.9,49.15,49.6,50.4,2116047,1060.51,6526,943872,44.61,23-Jul-2021
CENTUM,EQ,507.65,509.8,488.95,498.0,509.65,22912,114.07,2227,10630,46.39,23-Jul-2021
CENTURYPLY,EQ,434.0,434.0,423.0,425.8,427.4,124783,534.79,6318,65220,52.27,23-Jul-2021
CENTURYTEX,EQ,708.6,723.0,700.0,703.8,701.35,489311,3481.7,12805,111091,22.70,23-Jul-2021
CERA,EQ,4496.05,4496.05,4317.8,4370.2,4496.05,4419,195.03,1515,2209,49.99,23-Jul-2021
CEREBRAINT,EQ,59.0,59.0,56.5,56.9,58.7,397662,230.01,4785,129177,32.48,23-Jul-2021
CESC,EQ,825.9,833.6,814.0,818.35,824.75,162299,1334.06,6798,76378,47.06,23-Jul-2021
CGCL,EQ,524.25,531.45,522.15,524.35,524.25,36822,193.34,3228,24678,67.02,23-Jul-2021
CGPOWER,BE,79.1,80.6,76.8,76.95,77.6,1201788,947.12,3951,-,-,23-Jul-2021
CHALET,EQ,174.0,175.85,170.2,171.0,172.8,239498,411.98,5901,90331,37.72,23-Jul-2021
CHAMBLFERT,EQ,305.0,306.8,302.45,304.0,304.8,462934,1407.54,15505,251395,54.30,23-Jul-2021
CHEMBOND,EQ,243.95,244.85,236.4,238.85,239.15,48066,115.6,3149,24493,50.96,23-Jul-2021
CHEMCON,EQ,485.0,506.7,482.55,500.3,482.15,541491,2694.36,17902,170907,31.56,23-Jul-2021
CHEMFAB,EQ,173.05,189.0,170.65,181.2,170.2,106612,194.64,3645,47014,44.10,23-Jul-2021
CHENNPETRO,EQ,127.8,129.1,122.5,123.5,133.15,1564289,1962.11,16323,770741,49.27,23-Jul-2021
CHOLAFIN,EQ,498.0,505.85,491.1,499.05,494.75,2614875,13077.42,60982,974357,37.26,23-Jul-2021
CHOLAHLDNG,EQ,684.9,685.0,661.1,664.5,679.65,87258,582.35,3047,65381,74.93,23-Jul-2021
CIGNITITEC,EQ,618.9,619.45,600.0,601.35,615.0,115041,697.8,4477,73289,63.71,23-Jul-2021
CINELINE,EQ,48.8,48.8,47.0,47.2,47.65,50260,24.01,691,32865,65.39,23-Jul-2021
CINEVISTA,BE,16.0,16.9,15.8,15.8,16.6,17612,2.81,122,-,-,23-Jul-2021
CIPLA,EQ,952.0,957.7,946.95,948.0,949.9,1056183,10036.92,36519,495636,46.93,23-Jul-2021
CLEAN,EQ,1700.0,1701.05,1605.0,1635.4,1694.45,1084767,17767.48,65707,532751,49.11,23-Jul-2021
CLEDUCATE,EQ,139.25,141.95,132.0,132.15,138.9,35268,47.37,656,20543,58.25,23-Jul-2021
CLNINDIA,EQ,593.0,598.9,585.05,586.8,590.85,48928,288.9,3017,28646,58.55,23-Jul-2021
CLSEL,EQ,148.5,148.5,143.9,145.95,144.35,72456,105.39,2284,43192,59.61,23-Jul-2021
CMICABLES,EQ,59.9,59.9,55.0,55.55,57.35,149125,85.32,3068,99727,66.87,23-Jul-2021
COALINDIA,EQ,144.7,145.0,143.35,144.1,144.7,3419739,4928.62,30502,1222505,35.75,23-Jul-2021
COCHINSHIP,EQ,377.1,379.0,370.55,373.5,375.7,243335,912.13,5773,150110,61.69,23-Jul-2021
COFFEEDAY,EQ,43.45,43.7,42.15,42.65,42.8,762168,324.91,3080,487074,63.91,23-Jul-2021
COFORGE,EQ,4678.0,4767.3,4671.3,4688.45,4663.2,370756,17480.78,39333,96064,25.91,23-Jul-2021
COLPAL,EQ,1797.55,1811.9,1780.0,1795.05,1788.65,578168,10367.64,24594,306866,53.08,23-Jul-2021
COMPINFO,EQ,29.8,30.8,29.05,29.2,29.8,204849,60.44,1449,103896,50.72,23-Jul-2021
COMPUSOFT,EQ,15.8,15.9,15.0,15.0,15.75,174986,26.69,644,125637,71.80,23-Jul-2021
CONCOR,EQ,671.95,690.8,662.3,663.5,668.3,826880,5504.56,19598,430404,52.05,23-Jul-2021
CONFIPET,EQ,60.45,61.4,59.9,61.1,59.95,430187,260.94,3287,277393,64.48,23-Jul-2021
CONSOFINVT,EQ,130.95,130.95,126.05,126.55,129.6,24475,31.38,316,19706,80.51,23-Jul-2021
CONTROLPR,EQ,382.8,382.8,364.1,368.0,380.35,19820,73.59,1943,10630,53.63,23-Jul-2021
CORALFINAC,EQ,53.45,54.15,51.15,51.7,53.45,44539,23.28,697,30494,68.47,23-Jul-2021
CORDSCABLE,EQ,64.85,65.35,63.2,63.8,64.15,69666,44.65,1115,38693,55.54,23-Jul-2021
COROMANDEL,EQ,867.0,882.2,867.0,868.95,866.85,354258,3098.42,18274,126948,35.83,23-Jul-2021
COSMOFILMS,EQ,1122.0,1198.0,1103.8,1186.85,1114.85,162711,1894.37,11189,59691,36.69,23-Jul-2021
COUNCODOS,EQ,2.85,2.85,2.75,2.85,2.8,90350,2.53,174,70587,78.13,23-Jul-2021
COX&KINGS,BZ,1.9,2.05,1.9,1.9,2.0,555013,10.63,411,-,-,23-Jul-2021
CPSEETF,EQ,25.85,26.24,25.01,25.97,26.05,1147512,298.6,7192,941411,82.04,23-Jul-2021
CRAFTSMAN,EQ,2025.0,2081.6,2025.0,2032.55,2047.1,27534,562.48,4389,16272,59.10,23-Jul-2021
CREATIVE,BE,224.0,224.8,213.8,215.95,224.95,26376,57.37,474,-,-,23-Jul-2021
CREDITACC,EQ,706.7,709.4,700.45,703.35,700.0,27795,195.65,2349,10130,36.45,23-Jul-2021
CREST,BE,125.85,130.5,125.85,127.05,124.55,5966,7.63,133,-,-,23-Jul-2021
CRISIL,EQ,3166.3,3227.0,2982.0,3053.55,3138.7,245698,7494.86,29296,54637,22.24,23-Jul-2021
CROMPTON,EQ,476.3,484.9,453.95,458.9,472.75,4513804,20964.3,72066,2605603,57.73,23-Jul-2021
CSBBANK,EQ,323.0,357.0,320.5,351.2,322.85,1817733,6217.25,31222,427803,23.53,23-Jul-2021
CTE,EQ,77.55,77.55,77.55,77.55,73.9,8696,6.74,67,8696,100.00,23-Jul-2021
CUB,EQ,155.0,157.0,154.15,155.6,154.25,952220,1483.1,8747,389114,40.86,23-Jul-2021
CUBEXTUB,EQ,29.0,29.0,27.8,28.25,29.1,6274,1.78,120,4497,71.68,23-Jul-2021
CUMMINSIND,EQ,871.0,871.0,853.55,858.3,864.95,398781,3436.86,8537,172261,43.20,23-Jul-2021
CUPID,EQ,251.0,252.85,244.3,245.7,250.8,98727,245.71,3814,54784,55.49,23-Jul-2021
CYBERMEDIA,BE,12.35,12.35,11.45,11.75,11.8,10217,1.21,41,-,-,23-Jul-2021
CYBERTECH,EQ,202.8,204.65,189.0,192.05,201.75,401834,787.94,8457,203349,50.61,23-Jul-2021
CYIENT,EQ,1040.0,1067.3,998.05,1002.9,1031.75,413942,4214.24,32211,236169,57.05,23-Jul-2021
DAAWAT,EQ,78.45,80.0,77.0,79.5,77.95,1400337,1103.21,8579,666780,47.62,23-Jul-2021
DABUR,EQ,590.9,594.1,585.65,590.15,588.45,666936,3930.87,19004,304160,45.61,23-Jul-2021
DALBHARAT,EQ,2235.5,2300.0,2235.5,2291.45,2222.2,201366,4578.71,16788,121678,60.43,23-Jul-2021
DALMIASUG,EQ,461.0,472.4,455.15,458.65,459.45,116305,538.17,5216,40991,35.24,23-Jul-2021
DAMODARIND,BE,50.0,50.6,48.4,48.9,49.25,19283,9.56,175,-,-,23-Jul-2021
DANGEE,EQ,183.0,186.95,182.0,186.25,183.3,5066,9.35,55,3852,76.04,23-Jul-2021
DATAMATICS,EQ,319.85,322.7,294.55,296.55,317.6,700084,2119.02,19346,310748,44.39,23-Jul-2021
DBCORP,EQ,104.75,106.1,99.0,100.25,104.75,1020856,1049.85,13925,386270,37.84,23-Jul-2021
DBL,EQ,566.75,571.9,555.65,565.2,563.9,194788,1100.02,5962,80314,41.23,23-Jul-2021
DBREALTY,EQ,28.65,29.0,27.0,27.05,28.4,872300,239.07,2249,465122,53.32,23-Jul-2021
DBSTOCKBRO,EQ,15.15,15.15,14.15,14.85,14.5,6457,0.96,47,3044,47.14,23-Jul-2021
DCAL,EQ,213.65,217.3,207.55,208.6,215.85,805804,1697.91,15236,454991,56.46,23-Jul-2021
DCBBANK,EQ,104.5,104.8,103.0,104.05,103.9,750711,779.62,5605,319425,42.55,23-Jul-2021
DCM,EQ,42.15,43.95,42.15,43.35,42.1,65517,28.42,898,28697,43.80,23-Jul-2021
DCMNVL,EQ,171.65,174.25,169.35,172.3,169.2,110263,189.27,2045,86697,78.63,23-Jul-2021
DCMSHRIRAM,EQ,955.0,985.0,936.55,953.35,949.0,192810,1849.59,9296,42154,21.86,23-Jul-2021
DCW,EQ,39.2,39.4,38.1,38.25,39.05,1158039,446.93,4893,538094,46.47,23-Jul-2021
DECCANCE,EQ,744.75,749.0,710.15,718.0,744.75,121290,888.17,8186,36194,29.84,23-Jul-2021
DEEPAKFERT,BE,413.75,415.5,406.0,412.3,407.7,86873,357.26,1588,-,-,23-Jul-2021
DEEPAKNTR,EQ,1936.0,1954.85,1925.0,1933.4,1929.45,608475,11793.96,37090,163423,26.86,23-Jul-2021
DEEPENR,BE,52.5,55.5,51.0,52.25,53.35,88288,46.16,328,-,-,23-Jul-2021
DEEPINDS,EQ,107.7,111.9,101.2,103.1,103.75,191311,202.86,3621,75684,39.56,23-Jul-2021
DELTACORP,EQ,177.0,182.5,175.25,179.45,176.25,2024493,3634.46,19824,589353,29.11,23-Jul-2021
DELTAMAGNT,EQ,53.2,55.75,52.3,53.1,53.1,5773,3.09,85,4560,78.99,23-Jul-2021
DEN,EQ,52.15,52.3,51.2,51.9,51.65,2922054,1512.81,10775,948284,32.45,23-Jul-2021
DENORA,EQ,371.0,374.4,361.5,363.75,365.8,16304,59.89,1161,6526,40.03,23-Jul-2021
DEVIT,SM,117.0,117.0,117.0,117.0,117.0,1500,1.76,1,1500,100.00,23-Jul-2021
DFMFOODS,EQ,406.9,407.0,397.25,401.7,403.5,84206,338.59,4203,30739,36.50,23-Jul-2021
DGCONTENT,BE,12.65,13.7,12.5,12.5,13.15,22595,2.91,76,-,-,23-Jul-2021
DHAMPURSUG,EQ,358.7,362.5,353.25,354.75,358.3,218486,779.3,6796,103247,47.26,23-Jul-2021
DHANBANK,EQ,18.55,18.55,17.55,17.7,18.25,1713705,306.09,3504,898556,52.43,23-Jul-2021
DHANI,EQ,202.5,212.2,199.0,210.4,202.1,2175073,4539.25,16616,1076255,49.48,23-Jul-2021
DHANILOANS,N3,1029.99,1030.0,1010.0,1014.0,990.0,254,2.57,6,254,100.00,23-Jul-2021
DHANILOANS,N5,1259.0,1261.0,1258.01,1258.01,1261.4,220,2.77,8,220,100.00,23-Jul-2021
DHANILOANS,N7,1000.11,1000.11,1000.11,1000.11,1000.0,50,0.5,1,50,100.00,23-Jul-2021
DHANIPP,E1,95.2,98.6,92.15,96.7,94.65,62661,60.49,718,23296,37.18,23-Jul-2021
DHANUKA,EQ,992.5,1035.0,986.75,1004.95,1000.3,104882,1058.4,7896,32181,30.68,23-Jul-2021
DHARSUGAR,BE,23.75,24.65,23.75,23.75,25.0,65979,15.67,302,-,-,23-Jul-2021
DHFL,N4,395.0,398.0,380.01,385.0,360.41,1055,4.07,13,1055,100.00,23-Jul-2021
DHFL,N6,375.0,385.0,367.38,380.0,373.28,1432,5.44,36,1112,77.65,23-Jul-2021
DHFL,,395.0,395.0,385.01,389.94,380.0,92,0.36,6,92,100.00,23-Jul-2021
DHFL,NC,375.0,399.0,375.0,388.99,376.25,1457,5.69,26,1407,96.57,23-Jul-2021
DHFL,NF,405.05,435.0,405.0,432.5,405.0,88,0.36,4,68,77.27,23-Jul-2021
DHFL,NN,395.0,395.0,375.6,395.0,395.0,52,0.21,5,52,100.00,23-Jul-2021
DHFL,NP,394.5,394.5,383.01,389.62,383.01,4760,18.47,70,4347,91.32,23-Jul-2021
DHFL,NS,375.0,399.2,375.0,386.94,383.05,3505,13.53,75,3233,92.24,23-Jul-2021
DHFL,NX,385.0,385.0,384.99,384.99,372.25,661,2.54,14,661,100.00,23-Jul-2021
DHFL,Y1,398.0,398.0,375.0,377.67,367.8,341,1.29,18,331,97.07,23-Jul-2021
DHUNINV,EQ,663.8,684.6,655.25,663.15,662.6,11825,79.28,972,5281,44.66,23-Jul-2021
DIAMONDYD,EQ,773.0,789.0,750.1,755.65,770.75,22700,174.24,2538,7577,33.38,23-Jul-2021
DIAPOWER,BZ,0.85,0.85,0.8,0.85,0.85,55436,0.46,38,-,-,23-Jul-2021
DICIND,EQ,493.0,493.0,475.0,476.95,485.25,3408,16.35,238,2007,58.89,23-Jul-2021
DIGISPICE,BE,63.4,63.55,61.0,63.55,60.55,345260,218.75,1269,-,-,23-Jul-2021
DISHTV,EQ,14.1,14.15,13.8,13.85,14.05,4258384,592.51,9974,2359243,55.40,23-Jul-2021
DIVISLAB,EQ,4843.45,4850.0,4801.7,4824.75,4843.25,177874,8579.41,23169,85423,48.02,23-Jul-2021
DIXON,EQ,4619.0,4619.0,4532.9,4550.4,4586.4,100993,4608.01,13277,61061,60.46,23-Jul-2021
DLF,EQ,331.95,335.5,325.0,334.15,330.5,11705345,38761.38,98223,2269974,19.39,23-Jul-2021
DLINKINDIA,EQ,159.4,161.7,155.25,157.1,158.55,971102,1534.82,12286,279495,28.78,23-Jul-2021
DMART,EQ,3417.85,3425.0,3393.05,3413.2,3397.35,155192,5295.49,19664,92401,59.54,23-Jul-2021
DNAMEDIA,EQ,2.65,2.65,2.55,2.65,2.6,166060,4.32,258,101505,61.13,23-Jul-2021
DODLA,EQ,603.0,611.35,595.0,600.6,602.6,172788,1044.92,13254,57895,33.51,23-Jul-2021
DOLAT,EQ,115.7,123.0,115.1,117.0,112.75,1557688,1854.27,14697,753203,48.35,23-Jul-2021
DOLLAR,EQ,315.9,319.4,312.1,314.3,313.95,76648,241.68,2502,39036,50.93,23-Jul-2021
DONEAR,EQ,54.9,55.05,53.1,53.85,54.0,238129,129.43,2519,135860,57.05,23-Jul-2021
DPABHUSHAN,EQ,173.65,176.25,167.6,169.9,174.85,10682,18.33,261,6947,65.03,23-Jul-2021
DPSCLTD,EQ,16.85,17.8,16.6,16.85,16.85,80333,13.67,471,54320,67.62,23-Jul-2021
DPWIRES,EQ,188.0,192.0,182.0,185.4,186.0,27910,52.05,708,13276,47.57,23-Jul-2021
DRCSYSTEMS,EQ,283.6,283.6,272.3,280.45,277.75,700,1.96,96,528,75.43,23-Jul-2021
DREDGECORP,EQ,391.25,392.85,384.45,386.9,391.2,75077,291.08,3837,19309,25.72,23-Jul-2021
DRREDDY,EQ,5381.5,5432.0,5360.1,5422.15,5384.5,306761,16578.22,35358,159056,51.85,23-Jul-2021
DSML,SM,12.5,12.5,12.5,12.5,11.95,18000,2.25,3,12000,66.67,23-Jul-2021
DSSL,EQ,151.0,153.55,150.1,150.9,148.85,28652,43.54,775,18195,63.50,23-Jul-2021
DTIL,EQ,516.25,534.75,515.0,520.95,517.3,28306,148.64,1498,13536,47.82,23-Jul-2021
DUCON,BE,14.6,15.75,14.6,15.25,15.15,93853,14.2,417,-,-,23-Jul-2021
DVL,EQ,310.0,310.3,297.25,303.5,310.1,67144,204.06,3456,37989,56.58,23-Jul-2021
DWARKESH,EQ,78.5,79.25,76.3,77.3,77.2,3322772,2585.9,17294,1514978,45.59,23-Jul-2021
DYNAMATECH,EQ,1618.0,1618.0,1555.6,1582.05,1593.85,5799,91.99,962,2578,44.46,23-Jul-2021
DYNPRO,EQ,515.0,521.0,505.0,510.95,511.05,31257,160.69,2007,17749,56.78,23-Jul-2021
E2E,SM,49.9,49.9,49.9,49.9,47.55,4000,2.0,2,2000,50.00,23-Jul-2021
EASEMYTRIP,EQ,425.15,432.4,420.0,423.1,423.0,1183639,5038.06,16729,396744,33.52,23-Jul-2021
EASTSILK,EQ,3.85,3.9,3.7,3.7,3.85,143691,5.37,169,106642,74.22,23-Jul-2021
EASUNREYRL,BZ,2.95,2.95,2.95,2.95,2.85,5440,0.16,13,-,-,23-Jul-2021
EBANK,EQ,3710.0,3710.0,3710.0,3710.0,3720.01,1,0.04,1,1,100.00,23-Jul-2021
EBBETF0423,EQ,1140.0,1142.0,1139.5,1140.51,1141.29,19971,227.8,2258,17985,90.06,23-Jul-2021
EBBETF0425,EQ,1049.94,1050.99,1005.0,1049.12,1049.94,29409,305.15,185,22912,77.91,23-Jul-2021
EBBETF0430,EQ,1160.0,1160.0,1157.04,1159.5,1159.17,15784,182.86,133,15404,97.59,23-Jul-2021
EBBETF0431,EQ,1042.2,1043.85,1040.5,1042.93,1042.31,8288,86.36,109,7719,93.13,23-Jul-2021
EBIXFOREX,EQ,620.0,638.95,618.05,620.7,610.3,3021,18.79,226,1882,62.30,23-Jul-2021
EC1RG,MF,10.7,10.7,10.7,10.7,10.7,2000,0.21,1,2000,100.00,23-Jul-2021
EC2RG,MF,9.71,9.71,9.71,9.71,8.83,2000,0.19,2,2000,100.00,23-Jul-2021
ECLERX,BE,2180.1,2235.0,2150.0,2170.15,2212.4,15464,338.27,1333,-,-,23-Jul-2021
ECLFINANCE,NG,982.0,982.0,982.0,982.0,989.0,31,0.3,2,31,100.00,23-Jul-2021
ECLFINANCE,NI,1000.0,1000.0,956.0,960.12,979.06,120,1.18,7,95,79.17,23-Jul-2021
ECLFINANCE,NJ,953.0,953.0,950.0,951.79,953.0,261,2.48,5,261,100.00,23-Jul-2021
ECLFINANCE,NK,905.0,917.0,888.0,892.12,905.0,1500,13.43,81,1419,94.60,23-Jul-2021
ECLFINANCE,NM,1050.0,1050.0,1042.0,1042.0,1039.9,22,0.23,4,12,54.55,23-Jul-2021
ECLFINANCE,NO,998.0,999.79,998.0,999.5,999.0,447,4.47,7,447,100.00,23-Jul-2021
ECLFINANCE,NP,1050.0,1050.0,1040.0,1042.5,1020.0,110,1.15,3,110,100.00,23-Jul-2021
ECLFINANCE,NQ,1230.0,1230.0,1225.0,1225.0,1230.0,80,0.98,3,80,100.00,23-Jul-2021
ECLFINANCE,NR,1005.01,1005.01,1000.5,1000.5,1002.15,150,1.5,6,150,100.00,23-Jul-2021
ECLFINANCE,NS,1030.0,1030.0,1030.0,1030.0,1030.0,1,0.01,1,1,100.00,23-Jul-2021
EDELWEISS,EQ,92.6,92.85,90.1,90.65,92.1,1913881,1748.07,15415,1284431,67.11,23-Jul-2021
EDUCOMP,BZ,4.0,4.0,3.7,3.75,3.85,113291,4.36,154,-,-,23-Jul-2021
