SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,3.25,3.4,3.15,3.4,3.25,707919,23.13,607,272530,38.50,29-Jul-2021
BHARATFORG,EQ,780.0,794.4,774.65,785.2,778.0,1155947,9109.99,25129,407258,35.23,29-Jul-2021
BHARATGEAR,EQ,122.9,125.95,120.0,120.55,123.9,62519,76.71,2713,39255,62.79,29-Jul-2021
BHARATRAS,EQ,13264.95,13310.0,13025.1,13211.4,13113.6,1304,172.04,756,647,49.62,29-Jul-2021
BHARATWIRE,BE,79.45,80.9,75.0,80.9,77.05,88846,70.86,273,-,-,29-Jul-2021
BHARTIARTL,EQ,574.1,576.7,565.0,567.15,567.9,15552340,88742.55,198829,6418504,41.27,29-Jul-2021
BHEL,EQ,60.5,61.45,59.35,60.2,60.3,36237615,21843.65,70736,6583308,18.17,29-Jul-2021
BIGBLOC,EQ,110.95,113.85,110.0,112.8,108.8,30436,34.09,1099,17755,58.34,29-Jul-2021
BIL,EQ,229.75,235.75,228.0,229.95,228.35,2137,4.92,248,925,43.28,29-Jul-2021
BINDALAGRO,EQ,27.3,29.5,27.1,28.6,27.0,386107,110.62,2410,165655,42.90,29-Jul-2021
BIOCON,EQ,397.0,404.9,380.05,382.55,381.7,7709849,29912.76,83024,1693122,21.96,29-Jul-2021
BIOFILCHEM,EQ,69.15,73.6,69.15,71.95,70.1,136204,99.01,1547,59862,43.95,29-Jul-2021
BIRET,RR,264.13,269.69,264.13,266.0,264.66,53600,142.58,170,37400,69.78,29-Jul-2021
BIRLACABLE,BE,107.0,108.7,106.0,108.2,106.6,44784,48.19,433,-,-,29-Jul-2021
BIRLACORPN,EQ,1486.0,1500.0,1454.0,1492.8,1488.9,76654,1139.51,7234,48214,62.90,29-Jul-2021
BIRLAMONEY,EQ,72.65,74.5,72.0,73.0,71.95,203145,148.63,2380,96829,47.66,29-Jul-2021
BIRLATYRE,EQ,29.5,29.85,28.75,28.85,29.25,592097,172.8,5312,421608,71.21,29-Jul-2021
BKMINDST,BE,1.35,1.35,1.3,1.35,1.3,187148,2.51,191,-,-,29-Jul-2021
BLBLIMITED,EQ,12.6,12.6,12.3,12.6,12.0,97844,12.29,238,76904,78.60,29-Jul-2021
BLISSGVS,EQ,108.85,109.85,108.05,108.5,108.05,118803,129.4,2196,57125,48.08,29-Jul-2021
BLKASHYAP,EQ,23.5,24.65,22.35,24.25,23.5,979094,230.9,1150,515859,52.69,29-Jul-2021
BLS,EQ,153.6,154.7,144.45,152.9,151.75,1453205,2176.53,23378,524375,36.08,29-Jul-2021
BLUEDART,EQ,5570.0,5587.9,5475.0,5493.7,5550.4,15182,838.99,5388,9458,62.30,29-Jul-2021
BLUESTARCO,EQ,835.0,844.05,828.0,840.75,834.45,36876,308.51,3767,23760,64.43,29-Jul-2021
BODALCHEM,EQ,120.75,122.85,120.4,121.8,119.6,977596,1189.71,9541,467156,47.79,29-Jul-2021
BOMDYEING,EQ,108.8,112.8,105.15,106.45,107.95,21446960,23454.23,104099,4148251,19.34,29-Jul-2021
BOROLTD,EQ,216.35,221.3,215.0,216.15,216.35,169649,370.64,3038,106320,62.67,29-Jul-2021
BORORENEW,BE,328.8,333.0,314.5,318.05,323.15,277828,900.39,5345,-,-,29-Jul-2021
BOSCHLTD,EQ,15046.4,15114.95,14816.75,14933.3,15012.0,25122,3749.65,7519,13161,52.39,29-Jul-2021
BPCL,EQ,452.0,454.15,448.5,449.1,453.45,2989610,13473.61,47216,1644114,54.99,29-Jul-2021
BPL,EQ,39.75,42.0,38.65,39.15,39.35,215689,86.31,2210,113378,52.57,29-Jul-2021
BRFL,BE,9.35,9.35,8.75,8.9,9.2,305854,27.58,614,-,-,29-Jul-2021
BRIGADE,EQ,328.75,338.95,322.2,324.3,326.35,614225,2034.06,14815,160164,26.08,29-Jul-2021
BRIGHT,SM,5.75,5.75,5.25,5.25,5.5,573000,31.2,158,462000,80.63,29-Jul-2021
BRITANNIA,EQ,3424.2,3428.95,3402.0,3405.6,3424.1,321411,10956.03,41058,211500,65.80,29-Jul-2021
BRITANNIA,N2,32.75,32.9,32.75,32.8,32.81,5179,1.7,53,4596,88.74,29-Jul-2021
BRITANNIA,N3,29.06,29.4,29.06,29.32,29.37,4827150,1414.36,953,4826607,99.99,29-Jul-2021
BRNL,EQ,36.45,36.45,35.1,35.65,35.75,51748,18.48,615,34894,67.43,29-Jul-2021
BROOKS,EQ,90.0,91.0,87.7,88.55,88.05,11276,10.01,250,6522,57.84,29-Jul-2021
BSE,EQ,1230.0,1268.0,1211.0,1240.1,1223.95,692790,8633.26,32025,190514,27.50,29-Jul-2021
BSHSL,BE,305.0,332.0,305.0,326.4,320.25,3702,12.0,153,-,-,29-Jul-2021
BSL,EQ,68.0,69.6,66.55,69.6,66.3,114299,78.74,1119,66097,57.83,29-Jul-2021
BSLGOLDETF,EQ,4356.35,4390.0,4356.35,4389.3,4349.15,105,4.6,33,59,56.19,29-Jul-2021
BSLNIFTY,EQ,175.49,175.49,174.16,174.58,174.02,39880,69.6,124,39848,99.92,29-Jul-2021
BSOFT,EQ,400.0,412.5,397.4,405.25,405.8,4076345,16487.31,69420,1746251,42.84,29-Jul-2021
BTML,SM,72.5,72.5,72.0,72.0,71.05,2400,1.73,2,2400,100.00,29-Jul-2021
BURGERKING,EQ,183.0,184.7,179.05,180.05,183.8,2687469,4880.9,24382,931612,34.67,29-Jul-2021
BURNPUR,BE,2.55,2.55,2.55,2.55,2.45,43264,1.1,33,-,-,29-Jul-2021
BUTTERFLY,BE,750.0,765.0,725.45,760.7,746.8,38170,286.48,992,-,-,29-Jul-2021
BVCL,BE,22.8,23.0,22.05,22.95,22.1,4570,1.04,56,-,-,29-Jul-2021
BYKE,EQ,31.5,32.3,31.0,31.05,31.95,66100,20.81,383,48162,72.86,29-Jul-2021
CADILAHC,EQ,578.9,582.8,570.45,572.0,577.35,2448180,14107.52,34740,923854,37.74,29-Jul-2021
CADSYS,SM,26.05,26.05,26.05,26.05,27.4,6000,1.56,3,6000,100.00,29-Jul-2021
CALSOFT,BE,14.2,14.2,14.2,14.2,13.55,12928,1.84,33,-,-,29-Jul-2021
CAMLINFINE,EQ,185.45,191.25,183.3,186.25,184.4,958506,1791.41,15365,342946,35.78,29-Jul-2021
CAMS,EQ,3200.0,3316.0,3180.05,3290.55,3169.3,303864,9918.71,33808,73123,24.06,29-Jul-2021
CANBK,EQ,143.9,151.0,142.9,149.65,143.25,24944354,36509.87,87151,11930196,47.83,29-Jul-2021
CANDC,BZ,4.0,4.0,3.7,3.8,3.85,43743,1.65,46,-,-,29-Jul-2021
CANFINHOME,EQ,558.7,558.75,545.0,547.6,554.35,628596,3454.44,9163,480653,76.46,29-Jul-2021
CANTABIL,EQ,401.0,417.4,401.0,409.35,402.45,28922,118.39,1415,12020,41.56,29-Jul-2021
CAPACITE,EQ,224.9,234.9,224.4,231.8,223.6,237081,545.49,10386,99591,42.01,29-Jul-2021
CAPLIPOINT,EQ,933.0,939.0,897.0,904.6,931.4,348407,3183.99,20073,86152,24.73,29-Jul-2021
CAPTRUST,EQ,111.9,112.75,106.25,111.1,104.85,33706,37.05,566,17366,51.52,29-Jul-2021
CARBORUNIV,EQ,659.4,684.0,655.4,659.8,659.15,171844,1148.68,8241,65172,37.93,29-Jul-2021
CAREERP,EQ,161.3,184.5,158.55,176.8,159.55,3704459,6587.18,48340,849347,22.93,29-Jul-2021
CARERATING,EQ,721.0,729.65,718.0,723.1,714.45,133249,963.83,8777,57022,42.79,29-Jul-2021
CASTROLIND,EQ,140.95,141.55,139.9,140.75,140.4,685430,965.13,14091,460326,67.16,29-Jul-2021
CCHHL,BE,8.2,8.6,8.2,8.2,8.6,34078,2.8,129,-,-,29-Jul-2021
CCL,EQ,441.0,459.0,430.1,440.1,446.4,3103978,13764.36,66477,354718,11.43,29-Jul-2021
CDSL,BE,1330.0,1349.7,1293.0,1312.25,1329.35,275963,3620.42,27210,-,-,29-Jul-2021
CEATLTD,EQ,1331.8,1338.8,1325.0,1332.05,1327.05,70956,944.73,6444,33356,47.01,29-Jul-2021
CEBBCO,BE,35.7,37.2,35.0,36.3,35.7,121459,44.29,515,-,-,29-Jul-2021
CELEBRITY,EQ,13.0,13.0,13.0,13.0,12.4,24682,3.21,63,24576,99.57,29-Jul-2021
CENTENKA,EQ,460.6,468.0,455.6,464.2,455.95,237398,1099.02,6656,113730,47.91,29-Jul-2021
CENTEXT,EQ,9.25,9.45,9.05,9.3,9.15,214995,19.87,417,154343,71.79,29-Jul-2021
CENTRALBK,EQ,24.8,24.9,24.4,24.5,24.45,6473080,1591.86,8738,2407095,37.19,29-Jul-2021
CENTRUM,EQ,48.75,51.5,48.15,50.55,48.5,9278919,4667.25,17458,1434106,15.46,29-Jul-2021
CENTUM,EQ,552.0,557.65,531.05,539.3,549.15,12777,69.43,1171,8619,67.46,29-Jul-2021
CENTURYPLY,EQ,439.3,439.3,424.3,428.65,433.45,143292,614.92,9653,89823,62.69,29-Jul-2021
CENTURYTEX,EQ,807.7,826.8,762.2,770.2,796.05,5470341,43660.67,143300,840770,15.37,29-Jul-2021
CERA,EQ,4345.2,4380.5,4249.95,4276.7,4323.8,11775,509.66,1532,9037,76.75,29-Jul-2021
CEREBRAINT,EQ,55.6,58.65,55.1,57.45,55.55,634806,358.51,6260,268387,42.28,29-Jul-2021
CESC,EQ,829.85,849.0,829.05,838.0,827.75,939154,7903.45,17054,654570,69.70,29-Jul-2021
CGCL,EQ,521.35,536.75,516.65,525.9,521.35,34531,182.4,5194,8862,25.66,29-Jul-2021
CGPOWER,BE,79.3,80.0,78.35,78.9,79.3,1060771,839.4,2705,-,-,29-Jul-2021
CHALET,EQ,176.75,180.5,175.8,177.75,175.35,181597,323.44,4918,55889,30.78,29-Jul-2021
CHAMBLFERT,EQ,301.65,308.75,299.2,299.85,301.45,1098404,3318.23,16008,579825,52.79,29-Jul-2021
CHEMBOND,EQ,234.05,237.0,230.1,233.9,239.4,63337,147.98,1953,31560,49.83,29-Jul-2021
CHEMCON,EQ,493.5,513.0,493.5,502.1,492.5,258008,1299.65,10494,83107,32.21,29-Jul-2021
CHEMFAB,EQ,184.25,184.25,175.55,180.0,182.15,12459,22.3,597,7484,60.07,29-Jul-2021
CHENNPETRO,EQ,117.8,120.8,114.3,115.0,116.2,843792,989.61,14848,422437,50.06,29-Jul-2021
CHOLAFIN,EQ,484.0,495.5,481.2,487.15,481.1,2689089,13128.54,41363,1044747,38.85,29-Jul-2021
CHOLAHLDNG,EQ,640.0,653.65,640.0,647.25,646.55,84220,544.31,4167,68034,80.78,29-Jul-2021
CIGNITITEC,EQ,580.0,592.5,566.35,577.4,575.35,122169,711.97,5942,70974,58.09,29-Jul-2021
CINELINE,EQ,49.35,58.95,49.35,58.9,49.15,1580907,891.75,7041,841998,53.26,29-Jul-2021
CINEVISTA,BE,13.85,14.55,13.8,14.15,14.5,64837,9.04,145,-,-,29-Jul-2021
CIPLA,EQ,894.35,899.95,872.0,883.1,889.9,4929314,43483.28,109525,2631130,53.38,29-Jul-2021
CLEAN,EQ,1636.0,1651.1,1600.0,1622.45,1634.55,351507,5717.16,22412,172349,49.03,29-Jul-2021
CLEDUCATE,EQ,144.2,154.85,144.2,151.85,147.5,128575,196.75,1864,86571,67.33,29-Jul-2021
CLNINDIA,EQ,586.5,631.8,585.5,617.25,583.55,491065,3012.06,22261,123532,25.16,29-Jul-2021
CLSEL,EQ,146.1,154.0,142.65,148.4,145.65,305737,458.23,7735,142147,46.49,29-Jul-2021
CMICABLES,EQ,53.9,57.4,53.8,56.35,53.7,122642,69.04,1572,70630,57.59,29-Jul-2021
CMMIPL,SM,18.8,18.8,18.8,18.8,18.05,3000,0.56,1,3000,100.00,29-Jul-2021
COALINDIA,EQ,144.05,144.65,141.9,142.15,144.05,8237916,11761.53,55479,3958262,48.05,29-Jul-2021
COCHINSHIP,EQ,370.55,377.0,370.55,375.85,369.95,364461,1365.93,6005,237304,65.11,29-Jul-2021
COFFEEDAY,EQ,42.0,42.9,41.25,42.0,41.9,632160,265.14,2809,386803,61.19,29-Jul-2021
COFORGE,EQ,4825.0,5201.0,4825.0,5171.55,4742.95,1557599,78408.83,117659,189436,12.16,29-Jul-2021
COLPAL,EQ,1795.35,1797.95,1702.0,1709.5,1792.35,1057455,18417.74,56506,366439,34.65,29-Jul-2021
COMPINFO,EQ,28.3,29.2,28.3,28.65,28.2,196511,56.55,987,119234,60.68,29-Jul-2021
COMPUSOFT,EQ,14.1,14.55,13.55,14.15,14.0,101981,14.48,521,55469,54.39,29-Jul-2021
CONCOR,EQ,646.15,646.15,628.05,630.1,639.4,1170610,7445.27,35422,446751,38.16,29-Jul-2021
CONFIPET,EQ,60.8,64.7,60.0,63.55,59.65,1831437,1151.63,11359,1124751,61.41,29-Jul-2021
CONSOFINVT,EQ,122.35,129.85,120.4,124.35,128.05,17451,22.17,269,11926,68.34,29-Jul-2021
CONTI,SM,6.05,6.05,5.85,6.0,5.8,16665,0.99,5,13332,80.00,29-Jul-2021
CONTROLPR,EQ,391.0,396.65,391.0,395.2,390.05,25002,98.54,1928,13475,53.90,29-Jul-2021
CORALFINAC,EQ,49.25,52.5,49.25,50.0,50.2,189793,96.91,1062,138999,73.24,29-Jul-2021
CORDSCABLE,EQ,63.4,64.5,62.0,62.25,62.7,39903,25.13,717,22815,57.18,29-Jul-2021
COROMANDEL,EQ,875.0,881.45,859.4,864.5,871.55,582410,5047.05,32619,399772,68.64,29-Jul-2021
COSMOFILMS,EQ,1180.0,1196.95,1153.1,1164.1,1178.75,48080,566.38,3363,24911,51.81,29-Jul-2021
COUNCODOS,EQ,3.2,3.2,3.2,3.2,3.05,119956,3.84,120,89956,74.99,29-Jul-2021
COX&KINGS,BZ,1.7,1.75,1.7,1.7,1.75,256979,4.38,272,-,-,29-Jul-2021
CPSEETF,EQ,25.82,25.98,25.61,25.79,25.82,15653799,4044.99,7535,15507035,99.06,29-Jul-2021
CRAFTSMAN,EQ,1975.0,2025.0,1953.7,1988.1,1972.95,35322,706.6,4116,19037,53.90,29-Jul-2021
CREATIVE,BE,216.0,223.0,213.3,216.05,213.3,60474,131.11,280,-,-,29-Jul-2021
CREDITACC,EQ,645.0,674.7,642.0,667.25,640.85,87181,573.18,4667,40278,46.20,29-Jul-2021
CREST,BE,121.0,125.5,117.05,123.35,121.3,9134,11.02,151,-,-,29-Jul-2021
CRISIL,EQ,2880.6,2920.95,2802.25,2831.35,2858.6,57965,1657.84,9132,16081,27.74,29-Jul-2021
CROMPTON,EQ,472.4,475.55,466.75,471.15,469.15,828116,3892.76,29816,579939,70.03,29-Jul-2021
CSBBANK,EQ,346.5,350.0,341.0,343.8,343.1,157498,542.84,5514,37422,23.76,29-Jul-2021
CTE,EQ,84.0,85.25,81.75,85.25,81.2,223771,189.69,2075,160016,71.51,29-Jul-2021
CUB,EQ,150.5,152.0,149.7,150.25,149.7,1761201,2649.26,7695,1055267,59.92,29-Jul-2021
CUBEXTUB,EQ,28.4,28.4,26.1,27.25,27.3,6739,1.83,82,4827,71.63,29-Jul-2021
CUMMINSIND,EQ,836.6,845.45,831.0,842.05,836.6,557740,4684.0,29458,278206,49.88,29-Jul-2021
CUPID,EQ,248.7,252.95,247.95,250.9,246.95,64898,162.65,3838,30940,47.67,29-Jul-2021
CYBERMEDIA,BE,11.8,12.35,11.8,12.3,11.8,11071,1.35,64,-,-,29-Jul-2021
CYBERTECH,EQ,187.2,205.0,186.25,198.45,185.45,609501,1202.14,11283,276708,45.40,29-Jul-2021
CYIENT,EQ,993.55,1006.85,981.0,999.0,987.7,284054,2837.35,26657,200955,70.75,29-Jul-2021
DAAWAT,EQ,81.8,81.8,80.05,80.3,81.2,1215453,983.32,7200,604802,49.76,29-Jul-2021
DABUR,EQ,588.4,593.45,582.2,584.6,590.1,2365089,13901.36,18777,1772280,74.94,29-Jul-2021
DALBHARAT,EQ,2175.0,2202.55,2121.55,2135.4,2147.9,227804,4875.76,22552,142863,62.71,29-Jul-2021
DALMIASUG,EQ,467.0,495.0,460.05,484.25,461.95,826760,3998.04,19013,275961,33.38,29-Jul-2021
DAMODARIND,BE,50.4,50.5,47.1,50.35,49.45,22069,10.96,106,-,-,29-Jul-2021
DANGEE,EQ,186.0,187.0,183.45,185.95,185.15,4000,7.4,30,2913,72.83,29-Jul-2021
DATAMATICS,EQ,301.7,306.0,287.2,291.5,296.45,287608,854.07,7453,135968,47.28,29-Jul-2021
DBCORP,EQ,94.4,95.65,92.2,93.5,95.45,532138,500.95,7314,272618,51.23,29-Jul-2021
DBL,EQ,555.5,581.0,555.1,572.95,556.45,262759,1488.4,7854,133675,50.87,29-Jul-2021
DBREALTY,EQ,26.2,27.15,26.05,26.7,25.9,912632,245.43,1562,590893,64.75,29-Jul-2021
DBSTOCKBRO,EQ,14.6,14.6,13.8,14.1,14.1,1261,0.18,27,880,69.79,29-Jul-2021
DCAL,EQ,207.4,212.55,205.1,209.05,204.9,582736,1220.18,7961,290112,49.78,29-Jul-2021
DCBBANK,EQ,103.35,105.25,102.0,105.05,102.45,1473086,1534.22,19208,862979,58.58,29-Jul-2021
DCM,EQ,52.6,52.6,52.6,52.6,50.1,9002,4.74,80,9002,100.00,29-Jul-2021
DCMNVL,EQ,207.9,208.6,200.25,208.6,198.7,137433,285.65,1273,100931,73.44,29-Jul-2021
DCMSHRIRAM,EQ,907.1,969.7,906.85,920.1,906.8,284209,2681.26,15840,100174,35.25,29-Jul-2021
DCW,EQ,39.55,40.4,39.3,39.8,38.8,2178106,869.79,7987,953059,43.76,29-Jul-2021
DECCANCE,EQ,727.35,737.5,725.0,728.3,721.6,52127,381.38,3629,17388,33.36,29-Jul-2021
DEEPAKFERT,BE,415.55,419.45,410.0,413.35,415.55,79275,328.08,1570,-,-,29-Jul-2021
DEEPAKNTR,EQ,1906.8,1914.9,1884.05,1900.85,1900.0,856479,16267.07,32160,363332,42.42,29-Jul-2021
DEEPENR,BE,48.9,48.9,45.25,46.0,47.6,77049,35.51,465,-,-,29-Jul-2021
DEEPINDS,EQ,100.8,105.8,97.4,101.0,99.15,115015,117.75,2396,40075,34.84,29-Jul-2021
DELTACORP,EQ,178.05,183.85,177.0,182.35,177.95,2210739,4011.63,18990,693642,31.38,29-Jul-2021
DELTAMAGNT,EQ,52.5,55.25,52.5,54.45,53.9,2471,1.34,61,1485,60.10,29-Jul-2021
DEN,EQ,50.45,52.4,49.65,51.75,50.05,2737927,1391.93,10203,949577,34.68,29-Jul-2021
DENORA,EQ,359.45,374.0,350.05,367.3,354.25,17035,62.25,1246,8673,50.91,29-Jul-2021
DFMFOODS,EQ,397.55,410.55,395.75,401.05,395.55,365562,1472.92,12676,93698,25.63,29-Jul-2021
DGCONTENT,BE,13.25,13.9,13.25,13.9,13.25,14651,2.03,51,-,-,29-Jul-2021
DHAMPURSUG,EQ,335.0,355.0,333.0,353.4,331.25,920911,3212.91,14235,314092,34.11,29-Jul-2021
DHANBANK,EQ,17.4,18.15,17.15,17.4,17.25,2177955,382.74,3492,735160,33.75,29-Jul-2021
DHANI,EQ,234.0,242.9,230.7,234.55,234.35,1321884,3116.17,17221,593019,44.86,29-Jul-2021
DHANILOANS,N4,1012.25,1012.25,1012.25,1012.25,1035.0,25,0.25,1,25,100.00,29-Jul-2021
DHANILOANS,N5,1250.0,1250.0,1250.0,1250.0,1257.0,10,0.13,1,10,100.00,29-Jul-2021
DHANILOANS,N6,1019.99,1019.99,1019.99,1019.99,1020.0,130,1.33,2,130,100.00,29-Jul-2021
DHANILOANS,NC,1005.6,1005.6,975.05,975.05,975.0,49,0.49,6,25,51.02,29-Jul-2021
DHANIPP,E1,110.0,113.15,110.0,111.8,107.8,184971,207.02,1433,101228,54.73,29-Jul-2021
DHANUKA,EQ,1009.0,1024.0,992.0,1002.85,1000.85,72670,734.83,5323,27695,38.11,29-Jul-2021
DHARSUGAR,BE,22.5,23.5,21.6,21.8,22.7,67587,15.18,353,-,-,29-Jul-2021
DHUNINV,EQ,640.7,654.0,630.0,648.9,636.4,6117,39.3,418,3270,53.46,29-Jul-2021
DIAMONDYD,EQ,755.2,761.65,724.6,728.3,749.15,69504,517.06,5599,16251,23.38,29-Jul-2021
DIAPOWER,BZ,0.85,0.85,0.8,0.8,0.85,38500,0.31,8,-,-,29-Jul-2021
DICIND,EQ,488.15,494.2,485.0,487.5,487.05,3102,15.22,412,2118,68.28,29-Jul-2021
DIGISPICE,BE,75.0,75.0,69.85,69.85,73.5,361390,257.04,2483,-,-,29-Jul-2021
DISHTV,EQ,14.2,14.45,14.1,14.35,14.15,5029152,715.68,10152,3388556,67.38,29-Jul-2021
DIVISLAB,EQ,4908.9,4934.4,4824.2,4843.8,4890.6,658995,32226.77,73846,357486,54.25,29-Jul-2021
DIXON,EQ,4428.0,4448.1,4205.0,4234.65,4415.65,269502,11579.34,53980,164382,60.99,29-Jul-2021
DLF,EQ,335.8,341.7,332.2,340.05,332.05,13771413,46309.71,92263,5210860,37.84,29-Jul-2021
DLINKINDIA,EQ,157.85,163.7,155.7,162.9,155.55,1242453,1995.32,19561,545678,43.92,29-Jul-2021
DMART,EQ,3500.0,3524.0,3492.25,3502.6,3488.5,131747,4618.51,20188,63485,48.19,29-Jul-2021
DNAMEDIA,EQ,2.25,2.45,2.25,2.45,2.35,256527,6.16,240,187782,73.20,29-Jul-2021
DODLA,EQ,615.95,615.95,605.05,609.85,611.3,64669,394.8,5527,36924,57.10,29-Jul-2021
DOLAT,EQ,119.0,123.6,115.4,116.05,118.45,512478,609.77,6040,304644,59.45,29-Jul-2021
DOLLAR,EQ,347.1,368.0,332.4,364.75,344.35,1569633,5552.25,37748,470769,29.99,29-Jul-2021
DONEAR,EQ,63.75,67.85,62.1,62.75,63.35,815345,532.85,9436,372421,45.68,29-Jul-2021
DPABHUSHAN,EQ,186.05,199.95,183.95,187.65,185.0,43634,84.27,1043,23036,52.79,29-Jul-2021
DPSCLTD,EQ,17.0,17.0,16.4,16.65,16.65,19834,3.31,192,12243,61.73,29-Jul-2021
DPWIRES,EQ,219.0,229.0,210.0,212.05,209.85,250330,549.48,7403,129361,51.68,29-Jul-2021
DRCSYSTEMS,EQ,273.25,281.0,273.25,277.4,279.15,475,1.31,23,436,91.79,29-Jul-2021
DREDGECORP,EQ,386.9,393.9,382.55,385.9,384.65,117890,457.73,4784,29597,25.11,29-Jul-2021
DRREDDY,EQ,4750.0,4765.0,4660.0,4672.65,4731.75,1086936,51071.71,103716,450948,41.49,29-Jul-2021
DSML,SM,14.75,15.1,14.75,15.0,14.4,78000,11.74,13,72000,92.31,29-Jul-2021
DSSL,EQ,144.5,152.9,144.5,148.1,143.2,25191,37.37,823,12866,51.07,29-Jul-2021
DTIL,EQ,519.8,533.65,515.0,526.35,514.15,20053,104.59,1481,11153,55.62,29-Jul-2021
DUCON,BE,15.95,16.3,15.05,15.1,15.75,67091,10.34,217,-,-,29-Jul-2021
DVL,EQ,302.4,316.0,297.6,308.2,299.1,97279,298.72,5359,48100,49.45,29-Jul-2021
DWARKESH,EQ,78.15,80.6,77.2,78.4,77.65,6662583,5263.35,26924,1874191,28.13,29-Jul-2021
DYNAMATECH,EQ,1700.0,1730.0,1641.15,1662.5,1641.55,19594,331.15,3330,9729,49.65,29-Jul-2021
DYNPRO,EQ,510.0,535.9,508.25,531.55,506.9,75900,396.83,3379,60310,79.46,29-Jul-2021
EASEMYTRIP,EQ,415.6,421.55,410.25,413.2,414.0,572348,2376.12,9631,195623,34.18,29-Jul-2021
EASTSILK,EQ,3.25,3.5,3.25,3.5,3.35,24098,0.83,53,22672,94.08,29-Jul-2021
EASUNREYRL,BZ,3.0,3.0,2.95,2.95,3.05,10041,0.3,9,-,-,29-Jul-2021
EBANK,EQ,3870.0,3870.0,3870.0,3870.0,3650.0,3,0.12,2,3,100.00,29-Jul-2021
EBBETF0423,EQ,1141.0,1142.49,1141.0,1142.48,1141.98,2855,32.6,89,1780,62.35,29-Jul-2021
EBBETF0425,EQ,1048.55,1050.96,1048.54,1049.27,1050.03,16841,176.82,130,15361,91.21,29-Jul-2021
EBBETF0430,EQ,1158.08,1162.53,1158.08,1162.13,1161.15,2758,32.04,99,2624,95.14,29-Jul-2021
EBBETF0431,EQ,1041.0,1043.55,1040.3,1042.84,1042.39,8641,90.05,221,7619,88.17,29-Jul-2021
EBIXFOREX,EQ,642.0,655.0,625.0,629.7,628.7,2536,16.08,329,1374,54.18,29-Jul-2021
EC4RG,MF,10.78,10.78,10.78,10.78,9.8,16,0.0,1,16,100.00,29-Jul-2021
EC5RG,MF,10.1,10.1,10.1,10.1,9.19,1000,0.1,1,1000,100.00,29-Jul-2021
ECLERX,BE,2090.0,2190.0,2051.1,2182.5,2093.25,20586,442.01,1016,-,-,29-Jul-2021
ECLFINANCE,NG,985.0,985.0,978.0,978.0,994.99,103,1.01,2,103,100.00,29-Jul-2021
ECLFINANCE,NH,1125.0,1260.0,1125.0,1260.0,1230.0,235,2.78,6,135,57.45,29-Jul-2021
ECLFINANCE,NI,980.0,980.0,980.0,980.0,980.0,30,0.29,2,30,100.00,29-Jul-2021
ECLFINANCE,NK,899.0,906.84,896.0,896.6,896.27,2472,22.2,49,2344,94.82,29-Jul-2021
ECLFINANCE,NM,1040.05,1047.0,1027.01,1040.0,1047.8,451,4.67,8,451,100.00,29-Jul-2021
ECLFINANCE,NN,1240.2,1275.0,1240.2,1267.69,1274.9,271,3.41,24,233,85.98,29-Jul-2021
ECLFINANCE,NO,985.0,989.74,985.0,989.74,989.9,91,0.9,6,91,100.00,29-Jul-2021
ECLFINANCE,NP,1020.0,1028.89,1020.0,1027.08,1020.0,439,4.5,16,439,100.00,29-Jul-2021
ECLFINANCE,NR,1001.0,1005.0,992.05,996.32,1002.0,508,5.08,18,508,100.00,29-Jul-2021
EDELWEISS,EQ,86.7,92.85,86.7,92.6,88.45,12220041,11307.08,26052,6192166,50.67,29-Jul-2021
EDUCOMP,BZ,3.75,4.0,3.75,3.9,3.9,43324,1.69,98,-,-,29-Jul-2021
EHFLNCD,N6,949.99,949.99,945.0,945.0,940.0,300,2.84,5,300,100.00,29-Jul-2021
EICHERMOT,EQ,2550.0,2559.95,2518.0,2528.15,2550.4,341346,8639.51,23715,152685,44.73,29-Jul-2021
EIDPARRY,EQ,430.5,444.0,430.5,437.55,430.7,736403,3227.58,15525,242756,32.97,29-Jul-2021
EIHAHOTELS,EQ,333.55,337.85,333.3,335.9,332.65,4306,14.46,369,2531,58.78,29-Jul-2021
EIHOTEL,EQ,112.5,114.45,111.25,112.7,111.45,287993,326.18,4608,160181,55.62,29-Jul-2021
EIMCOELECO,EQ,482.0,482.0,462.25,469.9,477.4,11691,55.3,619,7637,65.32,29-Jul-2021
EKC,BE,90.8,92.0,86.3,90.4,90.8,169308,153.25,787,-,-,29-Jul-2021
ELECON,EQ,139.8,143.4,138.2,139.95,138.7,769338,1079.69,10169,230014,29.90,29-Jul-2021
ELECTCAST,EQ,36.5,39.7,36.2,38.15,36.2,2770392,1069.55,9637,1262562,45.57,29-Jul-2021
ELECTHERM,EQ,145.95,154.0,145.15,149.8,145.9,36993,55.25,1137,17981,48.61,29-Jul-2021
ELGIEQUIP,EQ,218.65,220.7,216.55,217.8,215.55,1661952,3645.0,24015,1007337,60.61,29-Jul-2021
ELGIRUBCO,EQ,39.5,40.45,39.5,39.75,39.25,57685,23.0,441,39116,67.81,29-Jul-2021
EMAMILTD,EQ,559.9,566.0,541.25,551.8,555.3,4141728,22572.36,31056,3391142,81.88,29-Jul-2021
