SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATRAS,EQ,13458.6,13870.0,13350.0,13460.3,13458.6,5284,720.25,2368,1607,30.41,06-Jul-2021
BHARATWIRE,EQ,78.5,79.0,74.0,75.0,77.8,40736,31.24,450,29521,72.47,06-Jul-2021
BHARTIARTL,EQ,523.5,527.7,521.1,526.1,523.95,10300966,54022.31,140103,6244902,60.62,06-Jul-2021
BHEL,EQ,65.75,66.25,64.25,64.45,65.95,29874907,19520.84,50638,6543439,21.90,06-Jul-2021
BIGBLOC,EQ,102.15,104.3,100.0,100.8,101.25,11262,11.49,220,6164,54.73,06-Jul-2021
BIL,BE,245.1,256.0,245.1,248.35,253.7,3125,7.88,91,-,-,06-Jul-2021
BINDALAGRO,EQ,30.0,32.7,30.0,30.7,30.35,1225569,387.64,5836,560621,45.74,06-Jul-2021
BIOCON,EQ,402.0,402.65,388.0,388.85,403.4,4329007,17034.45,68020,1730656,39.98,06-Jul-2021
BIOFILCHEM,EQ,68.05,68.55,67.0,67.3,67.85,37748,25.45,800,22905,60.68,06-Jul-2021
BIRET,RR,267.1,271.0,267.1,268.57,269.79,193000,519.7,355,137600,71.30,06-Jul-2021
BIRLACABLE,BE,113.6,113.8,109.2,109.95,112.2,57408,63.99,818,-,-,06-Jul-2021
BIRLACORPN,EQ,1224.9,1275.0,1214.45,1235.1,1220.7,176635,2209.49,12670,98191,55.59,06-Jul-2021
BIRLAMONEY,EQ,57.05,57.85,56.35,57.15,56.75,405573,231.71,4716,179265,44.20,06-Jul-2021
BIRLATYRE,EQ,29.35,30.0,28.65,28.9,29.3,546449,161.31,3041,365285,66.85,06-Jul-2021
BLBLIMITED,EQ,8.8,9.35,8.8,9.35,8.95,88815,8.24,195,62394,70.25,06-Jul-2021
BLISSGVS,EQ,115.55,119.75,114.7,115.9,114.35,1348765,1585.37,15549,548434,40.66,06-Jul-2021
BLKASHYAP,EQ,26.2,26.95,25.1,25.55,25.9,411076,106.84,892,299824,72.94,06-Jul-2021
BLS,EQ,129.3,136.5,129.3,132.5,129.3,608798,816.57,9422,255404,41.95,06-Jul-2021
BLUEDART,EQ,5924.0,5979.9,5781.0,5800.25,5906.45,30181,1761.29,4020,21644,71.71,06-Jul-2021
BLUESTARCO,EQ,879.7,887.1,846.0,858.1,872.55,249092,2158.08,15276,105860,42.50,06-Jul-2021
BODALCHEM,EQ,101.5,108.95,101.1,105.2,100.8,3393945,3600.91,26859,1153548,33.99,06-Jul-2021
BOMDYEING,EQ,88.0,91.35,87.55,88.2,87.55,4844137,4335.11,21923,1311056,27.06,06-Jul-2021
BOROLTD,EQ,224.2,224.85,219.05,219.4,223.1,103806,230.04,3300,42978,41.40,06-Jul-2021
BORORENEW,BE,276.0,284.8,275.5,277.35,274.0,324668,910.45,3822,-,-,06-Jul-2021
BOSCHLTD,EQ,15715.45,15764.9,15319.6,15378.65,15716.35,45131,7033.53,10558,21396,47.41,06-Jul-2021
BPCL,EQ,460.0,463.0,457.6,458.05,459.7,3874696,17828.84,41463,2422789,62.53,06-Jul-2021
BPL,EQ,39.0,39.4,37.1,37.5,38.95,310333,118.97,2230,160075,51.58,06-Jul-2021
BRFL,BE,10.95,11.4,10.65,10.9,10.9,971716,107.95,1302,-,-,06-Jul-2021
BRIGADE,EQ,283.8,293.5,281.2,286.3,281.05,373054,1073.54,17659,164688,44.15,06-Jul-2021
BRIGHT,SM,6.0,6.5,6.0,6.5,6.2,519000,33.7,111,498000,95.95,06-Jul-2021
BRITANNIA,EQ,3526.0,3533.85,3508.65,3519.0,3523.55,282115,9930.03,18727,171091,60.65,06-Jul-2021
BRITANNIA,N2,32.27,32.84,32.27,32.79,32.76,20574,6.74,75,17564,85.37,06-Jul-2021
BRNL,EQ,33.75,33.75,33.05,33.15,33.35,56101,18.7,609,43023,76.69,06-Jul-2021
BROOKS,EQ,88.15,90.55,86.5,87.55,88.1,37703,33.47,449,23139,61.37,06-Jul-2021
BSE,EQ,977.95,986.0,949.35,960.8,975.25,748833,7268.21,26635,215455,28.77,06-Jul-2021
BSHSL,EQ,237.8,239.15,225.0,227.55,229.9,3639,8.41,204,2086,57.32,06-Jul-2021
BSL,EQ,55.5,57.7,55.5,56.6,57.2,25372,14.31,460,13790,54.35,06-Jul-2021
BSLGOLDETF,EQ,4347.0,4370.0,4336.0,4364.85,4352.3,257,11.2,63,129,50.19,06-Jul-2021
BSLNIFTY,EQ,175.99,175.99,174.8,174.98,174.87,275,0.48,39,184,66.91,06-Jul-2021
BSOFT,EQ,391.95,393.7,381.75,384.8,390.35,974887,3788.26,21829,431031,44.21,06-Jul-2021
BURGERKING,EQ,158.0,172.5,158.0,164.95,157.85,16427212,27416.03,121378,4393617,26.75,06-Jul-2021
BUTTERFLY,BE,714.65,727.0,705.05,713.05,714.65,13026,93.36,934,-,-,06-Jul-2021
BVCL,BE,23.5,24.3,23.5,24.1,23.15,21958,5.33,93,-,-,06-Jul-2021
BYKE,BE,31.65,31.65,29.15,29.85,30.5,124591,37.04,332,-,-,06-Jul-2021
CADILAHC,EQ,645.75,646.9,635.0,637.45,643.95,1887653,12074.69,27466,778815,41.26,06-Jul-2021
CALSOFT,BE,12.85,12.85,11.9,11.95,12.25,38106,4.77,119,-,-,06-Jul-2021
CAMLINFINE,EQ,197.0,202.5,192.15,193.3,196.9,1695208,3343.96,19355,674850,39.81,06-Jul-2021
CAMS,EQ,2846.0,3073.05,2825.45,3011.7,2839.35,407131,12112.21,34580,98920,24.30,06-Jul-2021
CANBK,EQ,155.7,157.0,153.0,153.5,155.8,8745768,13587.45,33269,1653981,18.91,06-Jul-2021
CANDC,BZ,4.3,4.4,4.3,4.3,4.5,42912,1.85,63,-,-,06-Jul-2021
CANFINHOME,EQ,518.6,529.65,512.0,513.15,518.6,499395,2596.02,11576,255712,51.20,06-Jul-2021
CANTABIL,EQ,433.55,434.35,409.5,412.2,431.55,100540,427.02,6882,65175,64.82,06-Jul-2021
CAPACITE,EQ,214.0,234.5,210.9,219.5,213.0,2206550,4916.17,36878,831974,37.70,06-Jul-2021
CAPLIPOINT,EQ,688.9,696.55,675.65,679.8,686.3,253667,1737.97,10618,98257,38.73,06-Jul-2021
CAPTRUST,EQ,117.1,120.95,111.25,112.4,117.1,34486,39.74,698,17733,51.42,06-Jul-2021
CARBORUNIV,EQ,636.3,637.9,621.3,625.35,636.3,208951,1313.64,12048,88489,42.35,06-Jul-2021
CAREERP,EQ,140.0,143.0,136.3,137.35,139.75,79499,111.52,1735,40901,51.45,06-Jul-2021
CARERATING,EQ,762.85,762.85,732.55,737.65,754.65,316921,2356.03,15538,161192,50.86,06-Jul-2021
CASTROLIND,EQ,147.2,150.0,146.25,147.4,146.6,1461088,2162.42,16199,747547,51.16,06-Jul-2021
CCCL,BE,0.55,0.65,0.55,0.6,0.6,644853,3.96,455,-,-,06-Jul-2021
CCHHL,BE,6.75,6.9,6.5,6.75,6.65,143780,9.77,308,-,-,06-Jul-2021
CCL,EQ,399.3,400.0,388.4,396.05,399.7,959156,3778.21,19310,192845,20.11,06-Jul-2021
CDSL,EQ,1042.0,1049.0,1012.0,1023.4,1039.55,395431,4088.31,27573,195079,49.33,06-Jul-2021
CEATLTD,EQ,1351.0,1360.0,1335.05,1337.9,1347.85,107290,1445.15,8154,47481,44.25,06-Jul-2021
CEBBCO,EQ,39.35,39.35,39.35,39.35,37.5,158578,62.4,259,152576,96.22,06-Jul-2021
CELEBRITY,EQ,9.55,9.75,9.15,9.5,9.3,115839,11.14,263,95600,82.53,06-Jul-2021
CENTENKA,EQ,415.0,433.8,406.0,408.5,413.45,269596,1136.38,16479,102526,38.03,06-Jul-2021
CENTEXT,EQ,10.4,10.4,9.8,9.9,10.3,652481,65.18,1118,469378,71.94,06-Jul-2021
CENTRALBK,EQ,27.25,27.45,25.9,26.2,27.25,15824343,4224.65,28201,7174615,45.34,06-Jul-2021
CENTRUM,EQ,47.0,51.2,47.0,49.85,47.2,7719187,3859.17,20835,3746994,48.54,06-Jul-2021
CENTUM,EQ,485.0,508.4,465.0,477.9,470.3,186958,923.87,9135,58296,31.18,06-Jul-2021
CENTURYPLY,EQ,410.0,417.3,404.6,409.9,409.9,175610,721.32,20113,99894,56.88,06-Jul-2021
CENTURYTEX,EQ,655.0,716.3,654.1,695.05,650.2,2473674,16750.06,49791,463750,18.75,06-Jul-2021
CERA,EQ,4493.0,4510.0,4441.05,4460.25,4492.6,12782,572.51,1920,6455,50.50,06-Jul-2021
CEREBRAINT,EQ,58.85,58.85,55.5,55.95,58.35,556720,317.24,4365,285975,51.37,06-Jul-2021
CESC,EQ,752.0,761.0,751.7,757.45,750.75,253522,1921.26,11746,119552,47.16,06-Jul-2021
CGCL,EQ,527.75,567.8,523.0,525.45,521.85,157872,849.75,10563,70440,44.62,06-Jul-2021
CGPOWER,BE,81.2,82.4,79.0,79.95,81.05,821817,660.02,2574,-,-,06-Jul-2021
CHALET,EQ,191.15,199.0,188.0,189.75,189.9,1480758,2876.51,28803,594293,40.13,06-Jul-2021
CHAMBLFERT,EQ,296.0,304.9,293.0,294.6,295.95,1279926,3832.58,22765,365058,28.52,06-Jul-2021
CHEMBOND,EQ,226.7,226.75,215.3,217.45,224.9,52301,116.45,2602,31238,59.73,06-Jul-2021
CHEMCON,EQ,521.0,531.75,500.1,504.45,520.75,537189,2775.06,17404,184419,34.33,06-Jul-2021
CHEMFAB,EQ,163.0,170.7,161.6,162.75,160.65,140438,234.25,2145,101703,72.42,06-Jul-2021
CHENNPETRO,EQ,142.85,144.6,141.15,142.3,142.2,366667,524.2,3885,139728,38.11,06-Jul-2021
CHOLAFIN,EQ,521.0,532.75,519.25,521.2,519.0,4648159,24468.89,65128,1643843,35.37,06-Jul-2021
CHOLAHLDNG,EQ,654.2,654.2,641.75,646.75,647.7,363863,2349.74,3227,338959,93.16,06-Jul-2021
CIGNITITEC,EQ,649.3,662.0,608.5,624.8,648.4,341232,2185.1,13691,120808,35.40,06-Jul-2021
CINELINE,EQ,47.55,49.45,47.2,47.55,47.5,159368,77.15,1327,67779,42.53,06-Jul-2021
CINEVISTA,BE,17.4,17.4,17.4,17.4,16.6,48020,8.36,127,-,-,06-Jul-2021
CIPLA,EQ,975.0,975.0,964.75,969.1,974.7,1157576,11220.23,30461,388230,33.54,06-Jul-2021
CLEDUCATE,EQ,122.0,126.4,120.6,122.65,120.4,54367,67.67,863,41945,77.15,06-Jul-2021
CLNINDIA,EQ,608.9,617.0,596.85,601.05,604.8,141856,860.46,6947,65813,46.39,06-Jul-2021
CLSEL,EQ,145.75,150.35,139.0,140.35,143.7,534489,775.18,11518,260183,48.68,06-Jul-2021
CMICABLES,EQ,56.45,56.7,52.0,52.75,54.1,76999,41.47,759,51954,67.47,06-Jul-2021
CMMIPL,SM,18.2,18.2,18.15,18.15,18.65,9000,1.64,3,9000,100.00,06-Jul-2021
COALINDIA,EQ,150.05,150.7,146.9,147.5,149.9,9579038,14283.6,51587,3807291,39.75,06-Jul-2021
COCHINSHIP,EQ,396.8,402.6,390.0,393.5,396.7,320822,1274.07,7215,151947,47.36,06-Jul-2021
COFFEEDAY,EQ,47.5,49.65,46.0,47.3,45.15,9846997,4768.96,30511,4746275,48.20,06-Jul-2021
COFORGE,EQ,4235.0,4238.0,4134.05,4193.15,4219.2,453052,18964.88,32950,153683,33.92,06-Jul-2021
COLPAL,EQ,1697.85,1704.8,1680.0,1682.6,1685.95,166162,2812.22,9781,65182,39.23,06-Jul-2021
COMPINFO,EQ,32.9,33.6,31.1,31.4,32.85,695120,226.3,4034,343473,49.41,06-Jul-2021
COMPUSOFT,BE,14.3,14.7,13.8,14.55,14.0,156749,22.64,551,-,-,06-Jul-2021
CONCOR,EQ,695.9,700.5,685.1,689.15,694.2,922761,6400.46,23529,361745,39.20,06-Jul-2021
CONFIPET,EQ,58.8,64.05,58.35,62.05,58.8,2651946,1647.01,13347,1615107,60.90,06-Jul-2021
CONSOFINVT,EQ,123.0,123.0,110.0,114.0,117.35,22783,26.75,611,12653,55.54,06-Jul-2021
CONTROLPR,EQ,382.9,387.0,369.8,372.0,380.2,11580,43.74,956,7181,62.01,06-Jul-2021
CORALFINAC,EQ,46.45,50.0,45.0,46.25,45.85,212828,101.14,2942,106823,50.19,06-Jul-2021
CORDSCABLE,EQ,69.65,71.9,65.25,65.9,69.15,269672,183.48,2723,149720,55.52,06-Jul-2021
COROMANDEL,EQ,915.0,919.5,903.05,910.5,906.5,228576,2082.7,11586,88305,38.63,06-Jul-2021
COSMOFILMS,EQ,994.8,1018.9,982.95,987.5,988.0,71889,718.12,6173,24621,34.25,06-Jul-2021
COUNCODOS,BE,3.05,3.05,2.9,2.95,3.0,109722,3.27,208,-,-,06-Jul-2021
COX&KINGS,BZ,1.8,1.9,1.8,1.9,1.85,2059758,37.37,785,-,-,06-Jul-2021
CPSEETF,EQ,26.35,26.53,26.16,26.19,26.36,2531716,668.17,10020,1988727,78.55,06-Jul-2021
CRAFTSMAN,EQ,2058.85,2089.0,1980.0,1991.65,2051.5,80696,1635.31,11606,32876,40.74,06-Jul-2021
CREATIVE,EQ,184.15,188.65,180.55,180.55,190.05,191424,346.73,1717,132773,69.36,06-Jul-2021
CREDITACC,EQ,726.0,731.25,718.1,721.25,721.95,108899,790.81,4589,83625,76.79,06-Jul-2021
CREST,EQ,130.5,130.5,122.4,124.8,128.4,70645,90.19,2244,35219,49.85,06-Jul-2021
CRISIL,EQ,2724.0,2760.0,2700.0,2716.2,2693.15,24675,673.6,3074,15425,62.51,06-Jul-2021
CROMPTON,EQ,453.4,459.6,431.35,437.0,450.2,3517958,15968.9,90252,2094913,59.55,06-Jul-2021
CSBBANK,EQ,358.0,366.9,348.0,351.5,357.15,727312,2614.5,17762,159656,21.95,06-Jul-2021
CTE,EQ,43.45,43.45,43.45,43.45,41.4,17200,7.47,48,17200,100.00,06-Jul-2021
CUB,EQ,164.85,168.8,164.7,165.7,164.85,2499806,4164.72,11266,1157980,46.32,06-Jul-2021
CUBEXTUB,BE,34.25,35.25,31.95,31.95,33.6,65781,22.52,291,-,-,06-Jul-2021
CUMMINSIND,EQ,880.9,888.0,867.5,869.35,880.6,673591,5911.49,18914,223800,33.22,06-Jul-2021
CUPID,EQ,250.15,253.5,243.0,244.1,249.1,214385,529.54,7177,120458,56.19,06-Jul-2021
CYBERMEDIA,EQ,11.9,11.9,11.85,11.9,11.35,24126,2.87,76,23424,97.09,06-Jul-2021
CYBERTECH,EQ,172.8,176.5,161.0,164.2,171.2,1063484,1814.92,19245,433936,40.80,06-Jul-2021
CYIENT,EQ,856.2,878.2,849.55,863.6,849.85,167345,1449.63,13269,94919,56.72,06-Jul-2021
DAAWAT,EQ,81.35,84.3,79.5,80.05,80.6,9937988,8207.23,43694,3238724,32.59,06-Jul-2021
DABUR,EQ,588.65,595.45,588.0,591.8,587.7,1428646,8458.32,32681,717196,50.20,06-Jul-2021
DALALSTCOM,BE,1.65,1.65,1.55,1.65,1.6,48135,0.79,67,-,-,06-Jul-2021
DALBHARAT,EQ,1969.55,2050.0,1934.0,2002.05,1969.55,560805,11285.63,23949,364676,65.03,06-Jul-2021
DALMIASUG,EQ,470.6,475.0,445.05,450.85,468.0,183259,842.93,8634,94139,51.37,06-Jul-2021
DAMODARIND,EQ,52.95,53.15,48.05,49.05,51.8,118216,60.0,1302,79173,66.97,06-Jul-2021
DANGEE,BE,182.0,189.0,181.0,181.6,181.45,5784,10.52,42,-,-,06-Jul-2021
DATAMATICS,EQ,197.2,197.65,187.0,188.45,196.0,299084,574.3,6072,183487,61.35,06-Jul-2021
DBCORP,EQ,112.2,112.65,108.0,109.55,111.6,1008075,1115.16,11663,313525,31.10,06-Jul-2021
DBL,EQ,581.0,594.7,581.0,585.3,584.1,429533,2522.42,8793,154770,36.03,06-Jul-2021
DBREALTY,EQ,25.95,25.95,24.5,24.75,24.9,362043,90.85,1559,231005,63.81,06-Jul-2021
DBSTOCKBRO,BE,14.35,15.45,14.35,14.85,15.0,9060,1.33,26,-,-,06-Jul-2021
DCAL,EQ,209.75,213.0,201.1,203.75,209.5,373196,774.98,6795,224442,60.14,06-Jul-2021
DCBBANK,EQ,105.0,105.6,103.8,104.05,104.8,1086485,1139.17,7374,488812,44.99,06-Jul-2021
DCI,SM,52.0,53.0,52.0,52.55,50.0,24000,12.6,3,21000,87.50,06-Jul-2021
DCM,BE,39.9,40.8,39.15,40.2,39.9,15353,6.14,89,-,-,06-Jul-2021
DCMFINSERV,EQ,4.3,4.3,4.3,4.3,4.1,9694,0.42,11,9694,100.00,06-Jul-2021
DCMNVL,EQ,148.15,148.15,144.0,146.3,141.1,104278,154.11,1047,85218,81.72,06-Jul-2021
DCMSHRIRAM,EQ,914.7,925.0,890.05,905.5,910.6,220091,2004.43,9033,51711,23.50,06-Jul-2021
DCW,EQ,40.0,41.5,38.5,40.85,40.0,4267979,1723.3,13970,1726130,40.44,06-Jul-2021
DECCANCE,EQ,620.0,643.45,615.0,623.2,612.0,204087,1281.68,9797,80411,39.40,06-Jul-2021
DEEPAKFERT,BE,424.0,434.0,415.8,424.55,415.2,352197,1499.47,6588,-,-,06-Jul-2021
DEEPAKNTR,EQ,1927.0,1938.2,1872.0,1885.85,1926.4,994745,18927.7,50795,321442,32.31,06-Jul-2021
DEEPENR,EQ,44.0,52.25,43.5,52.05,43.55,2312403,1169.02,10553,683861,29.57,06-Jul-2021
DEEPINDS,EQ,86.0,99.8,85.15,93.5,85.5,660365,626.97,8787,239071,36.20,06-Jul-2021
DELTACORP,EQ,197.0,202.0,188.35,191.35,195.15,9208353,18123.8,71316,2504355,27.20,06-Jul-2021
DELTAMAGNT,BE,52.2,55.35,51.5,55.3,52.75,24493,13.31,176,-,-,06-Jul-2021
DEN,EQ,55.8,57.6,54.7,55.05,55.65,3174106,1784.75,9621,1698044,53.50,06-Jul-2021
DENORA,EQ,342.75,411.45,342.75,410.5,342.9,429808,1723.67,11682,158406,36.86,06-Jul-2021
DEVIT,SM,118.0,118.0,118.0,118.0,120.0,1500,1.77,1,1500,100.00,06-Jul-2021
DFMFOODS,EQ,394.7,406.9,393.25,404.15,394.75,171822,689.59,5438,81093,47.20,06-Jul-2021
DGCONTENT,BE,19.65,19.65,19.65,19.65,18.75,30217,5.94,68,-,-,06-Jul-2021
DHAMPURSUG,EQ,390.0,391.4,365.15,368.35,389.5,563099,2125.35,12929,298943,53.09,06-Jul-2021
DHANBANK,EQ,15.9,18.2,15.9,17.1,15.9,18990559,3316.74,25532,6708997,35.33,06-Jul-2021
DHANI,EQ,177.0,182.0,172.4,174.15,177.6,8492649,14832.87,10423,7282945,85.76,06-Jul-2021
DHANILOANS,N7,1010.1,1011.1,1000.0,1003.0,1010.01,140,1.41,10,120,85.71,06-Jul-2021
DHANIPP,E1,77.5,80.35,77.5,78.45,77.6,44810,35.39,528,28568,63.75,06-Jul-2021
DHANUKA,EQ,1018.85,1053.9,995.45,1004.55,1013.85,452290,4676.48,16131,133822,29.59,06-Jul-2021
DHARSUGAR,EQ,35.75,35.75,32.35,32.6,34.05,450094,156.53,1851,301601,67.01,06-Jul-2021
DHFL,N6,365.0,370.3,365.0,370.0,370.0,133,0.49,5,133,100.00,06-Jul-2021
DHFL,NC,389.95,389.95,380.32,388.0,385.0,138,0.54,7,137,99.28,06-Jul-2021
DHFL,NN,390.0,390.0,389.5,389.5,390.0,199,0.78,2,199,100.00,06-Jul-2021
DHFL,NP,380.1,383.0,376.91,383.0,390.0,90,0.34,4,89,98.89,06-Jul-2021
DHFL,NS,365.3,372.75,365.01,372.72,372.0,863,3.19,8,826,95.71,06-Jul-2021
DHFL,NU,376.0,376.0,376.0,376.0,384.99,18,0.07,2,18,100.00,06-Jul-2021
DHFL,Y1,375.0,375.0,370.0,370.0,369.96,50,0.19,2,50,100.00,06-Jul-2021
DHUNINV,EQ,548.0,572.75,517.0,560.65,549.3,9006,50.16,565,4410,48.97,06-Jul-2021
DIAMONDYD,EQ,698.7,700.95,676.0,696.15,688.55,79515,550.71,10083,47314,59.50,06-Jul-2021
DIAPOWER,BZ,0.85,0.95,0.85,0.85,0.9,155255,1.34,54,-,-,06-Jul-2021
DICIND,EQ,487.25,505.0,487.25,490.8,494.3,24211,120.19,1526,12886,53.22,06-Jul-2021
DIGISPICE,BE,49.5,49.5,49.5,49.5,47.15,120958,59.87,181,-,-,06-Jul-2021
DISHTV,EQ,14.0,14.65,13.95,14.0,14.0,11971657,1713.16,16661,5315948,44.40,06-Jul-2021
DIVISLAB,EQ,4565.0,4582.0,4512.1,4524.2,4559.95,262654,11943.03,21674,85723,32.64,06-Jul-2021
DIXON,EQ,4635.0,4655.55,4571.2,4609.95,4609.45,113324,5217.42,16675,49766,43.91,06-Jul-2021
DLF,EQ,294.7,296.65,289.55,290.9,293.7,5099406,14948.7,49994,917835,18.00,06-Jul-2021
DLINKINDIA,EQ,141.9,145.0,138.0,139.75,142.75,1245359,1771.41,19381,299782,24.07,06-Jul-2021
DMART,EQ,3366.0,3425.0,3332.0,3364.6,3360.65,336459,11401.56,29533,100255,29.80,06-Jul-2021
DNAMEDIA,EQ,2.95,2.95,2.95,2.95,3.1,181700,5.36,210,181600,99.94,06-Jul-2021
DODLA,EQ,579.0,579.0,572.0,572.6,579.5,241285,1387.39,9093,104482,43.30,06-Jul-2021
DOLAT,EQ,76.8,79.4,76.0,76.4,76.7,432848,337.52,5120,202522,46.79,06-Jul-2021
DOLLAR,EQ,319.9,334.45,319.45,325.6,318.85,751136,2456.79,15670,333909,44.45,06-Jul-2021
DONEAR,EQ,49.45,50.6,45.55,46.05,49.45,415024,198.72,4013,227076,54.71,06-Jul-2021
DPABHUSHAN,EQ,165.85,167.6,162.55,164.9,165.15,5563,9.22,86,4234,76.11,06-Jul-2021
DPSCLTD,EQ,18.3,18.3,17.6,17.9,17.85,117515,21.21,619,87468,74.43,06-Jul-2021
DPWIRES,EQ,192.75,196.95,182.0,184.8,187.35,86349,164.23,1618,47161,54.62,06-Jul-2021
DRCSYSTEMS,BE,283.0,302.45,278.05,295.45,288.15,2355,6.95,103,-,-,06-Jul-2021
DREDGECORP,EQ,402.1,411.0,396.1,399.35,404.5,108952,440.69,3919,42897,39.37,06-Jul-2021
DRREDDY,EQ,5539.8,5561.2,5514.0,5539.45,5537.9,178108,9869.56,18954,53559,30.07,06-Jul-2021
DSML,SM,7.9,7.9,7.9,7.9,7.55,6000,0.47,1,6000,100.00,06-Jul-2021
DSSL,EQ,150.4,153.0,147.05,148.45,148.2,35219,52.75,1107,19644,55.78,06-Jul-2021
DTIL,EQ,488.85,488.85,475.6,477.85,482.2,15969,77.19,1086,10468,65.55,06-Jul-2021
DUCON,BE,13.9,13.9,13.9,13.9,14.6,52254,7.26,218,-,-,06-Jul-2021
DVL,EQ,263.7,266.7,255.1,256.55,261.3,101641,267.16,4433,60584,59.61,06-Jul-2021
DWARKESH,EQ,77.2,78.25,73.35,74.05,77.1,3705575,2823.16,17688,1949245,52.60,06-Jul-2021
DYNAMATECH,EQ,1470.0,1510.0,1470.0,1490.15,1476.45,6386,95.35,718,4758,74.51,06-Jul-2021
DYNPRO,EQ,537.7,574.7,520.05,528.0,506.6,376557,2050.67,17094,171212,45.47,06-Jul-2021
E2E,SM,53.0,53.0,52.5,52.5,52.5,6000,3.17,3,6000,100.00,06-Jul-2021
EASEMYTRIP,EQ,435.0,467.0,427.6,432.7,429.65,6668614,29943.62,108431,2200292,32.99,06-Jul-2021
EASTSILK,BE,3.95,4.15,3.95,4.0,4.15,146906,5.84,313,-,-,06-Jul-2021
EASUNREYRL,BZ,3.0,3.15,2.9,3.15,3.0,41108,1.29,37,-,-,06-Jul-2021
EBBETF0423,EQ,1137.5,1137.5,1135.03,1135.9,1135.66,8001,90.87,83,4367,54.58,06-Jul-2021
EBBETF0425,EQ,1045.09,1047.0,1045.0,1046.23,1047.0,4375,45.76,66,3701,84.59,06-Jul-2021
EBBETF0430,EQ,1160.49,1160.49,1155.58,1160.22,1158.75,30914,358.42,212,30826,99.72,06-Jul-2021
EBBETF0431,EQ,1041.0,1042.99,1039.0,1040.88,1040.89,10808,112.46,360,10360,95.85,06-Jul-2021
EBIXFOREX,EQ,636.05,697.0,627.95,664.45,643.7,9142,60.43,839,4720,51.63,06-Jul-2021
ECLERX,BE,2144.7,2144.7,2075.0,2101.0,2124.1,42597,891.61,4094,-,-,06-Jul-2021
ECLFINANCE,NE,1287.0,1287.0,1287.0,1287.0,1287.0,279,3.59,2,279,100.00,06-Jul-2021
ECLFINANCE,NF,1080.0,1080.0,1076.4,1078.1,1080.8,469,5.05,14,469,100.00,06-Jul-2021
ECLFINANCE,NG,986.9,999.9,986.9,999.9,997.0,37,0.37,4,37,100.00,06-Jul-2021
ECLFINANCE,NJ,940.0,940.0,935.0,935.0,940.0,150,1.41,2,150,100.00,06-Jul-2021
ECLFINANCE,NM,1036.5,1043.0,1032.0,1035.0,1036.5,247,2.56,13,246,99.60,06-Jul-2021
ECLFINANCE,NN,1246.0,1252.0,1240.4,1252.0,1247.0,420,5.23,11,420,100.00,06-Jul-2021
ECLFINANCE,NO,990.12,999.0,990.0,990.0,990.51,924,9.17,11,924,100.00,06-Jul-2021
ECLFINANCE,NP,1020.0,1038.8,1020.0,1028.85,1006.06,240,2.46,6,120,50.00,06-Jul-2021
ECLFINANCE,NR,1000.0,1004.7,991.0,1000.0,999.9,578,5.78,13,568,98.27,06-Jul-2021
EDELWEISS,EQ,76.3,77.2,73.5,74.0,76.05,2939306,2220.27,13993,1432839,48.75,06-Jul-2021
EDUCOMP,BZ,3.5,3.7,3.5,3.55,3.6,192216,6.9,146,-,-,06-Jul-2021
EHFLNCD,N5,961.4,961.4,955.0,955.0,947.0,100,0.96,4,100,100.00,06-Jul-2021
EHFLNCD,N6,958.75,985.0,958.75,960.58,964.9,1338,12.95,37,1177,87.97,06-Jul-2021
EICHERMOT,EQ,2704.0,2731.15,2693.45,2711.15,2701.05,331769,9000.2,20547,95654,28.83,06-Jul-2021
EIDPARRY,EQ,420.05,426.4,414.25,415.9,420.0,578451,2439.39,10367,330291,57.10,06-Jul-2021
EIHAHOTELS,EQ,358.95,377.0,356.25,361.55,356.4,57074,208.52,1776,24416,42.78,06-Jul-2021
EIHOTEL,EQ,113.5,119.65,113.2,117.8,113.15,3431281,4046.15,24323,1611705,46.97,06-Jul-2021
EIMCOELECO,EQ,526.45,528.0,486.0,488.9,518.65,68229,342.16,4848,38416,56.30,06-Jul-2021
EKC,BE,92.5,95.0,91.0,91.7,92.9,165071,153.12,1559,-,-,06-Jul-2021
ELECON,EQ,138.2,140.7,127.7,132.95,139.25,1170811,1592.66,15048,488865,41.75,06-Jul-2021
ELECTCAST,EQ,39.85,39.9,37.6,38.0,39.55,960376,373.55,3194,565249,58.86,06-Jul-2021
ELECTHERM,EQ,170.5,174.9,168.1,170.55,169.85,41843,71.89,911,19554,46.73,06-Jul-2021
ELGIEQUIP,EQ,216.95,221.05,211.6,212.25,215.7,653041,1420.27,14734,468276,71.71,06-Jul-2021
ELGIRUBCO,EQ,39.5,39.5,37.5,37.7,38.85,88284,33.74,574,68810,77.94,06-Jul-2021
EMAMILTD,EQ,563.0,565.0,548.05,550.4,559.3,301452,1684.56,17672,196772,65.27,06-Jul-2021
EMAMIPAP,EQ,164.05,164.4,157.0,157.85,163.25,62255,100.01,2770,31821,51.11,06-Jul-2021
EMAMIREAL,EQ,64.4,64.4,60.35,60.8,63.3,70759,43.89,814,50369,71.18,06-Jul-2021
