,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1896,SENCO,EQ,406.0,412.5,385.0,400.55,405.3,2950938,11821.86,67628,962238,32.61,17-Jul-2023
1897,SEPC,EQ,11.15,11.3,10.7,10.8,11.0,2931075,319.32,2210,1980486,67.57,17-Jul-2023
1898,SEPOWER,BE,18.35,18.5,17.25,17.95,17.95,28710,5.12,128,-,-,17-Jul-2023
1899,SEQUENT,EQ,88.55,90.0,88.05,88.7,88.3,901589,803.07,9003,354839,39.36,17-Jul-2023
1900,SERVOTECH,BE,162.6,168.45,159.95,161.25,168.35,236798,384.48,3084,-,-,17-Jul-2023
1901,SESHAPAPER,EQ,289.9,303.0,289.0,297.05,287.0,274298,815.51,8831,115155,41.98,17-Jul-2023
1902,SETCO,BE,7.0,7.05,6.8,6.85,6.9,63559,4.39,135,-,-,17-Jul-2023
1903,SETF10GILT,EQ,217.49,218.0,217.06,218.0,217.52,6445,14.04,23,6430,99.77,17-Jul-2023
1904,SETFGOLD,EQ,52.27,52.27,51.72,51.96,52.02,205257,106.67,1519,155319,75.67,17-Jul-2023
1905,SETFNIF50,EQ,203.44,205.0,202.71,204.73,203.17,469990,958.75,2512,321064,68.31,17-Jul-2023
1906,SETFNIFBK,EQ,459.97,459.97,450.0,457.72,452.94,368361,1674.67,2180,217109,58.94,17-Jul-2023
1907,SETFNN50,EQ,463.36,466.36,463.25,465.43,463.36,8338,38.75,519,5182,62.15,17-Jul-2023
1908,SETUINFRA,BE,0.7,0.7,0.7,0.7,0.75,29387,0.21,32,-,-,17-Jul-2023
1909,SFL,EQ,1125.0,1254.45,1125.0,1187.05,1121.25,662618,7988.9,51062,140101,21.14,17-Jul-2023
1910,SGBAPR28I,GB,5880.0,5885.0,5831.0,5870.0,5893.18,308,18.05,67,205,66.56,17-Jul-2023
1911,SGBAUG24,GB,5925.0,5960.0,5923.0,5923.0,5901.0,192,11.42,45,192,100.00,17-Jul-2023
1912,SGBAUG27,GB,5920.0,5951.0,5920.0,5951.0,5920.0,2,0.12,2,2,100.00,17-Jul-2023
1913,SGBAUG28V,GB,5899.25,5949.0,5851.0,5893.75,5899.25,1045,61.68,167,854,81.72,17-Jul-2023
1914,SGBAUG29V,GB,5827.2,5895.0,5827.1,5885.97,5895.74,116,6.83,31,84,72.41,17-Jul-2023
1915,SGBAUG30,GB,5891.0,5944.99,5891.0,5902.17,5915.0,301,17.81,49,217,72.09,17-Jul-2023
1916,SGBD29VIII,GB,5801.1,5850.0,5801.1,5849.88,5859.5,60,3.51,30,59,98.33,17-Jul-2023
1917,SGBDC27VII,GB,5840.0,5850.0,5810.0,5842.77,5841.6,45,2.63,11,44,97.78,17-Jul-2023
1918,SGBDE30III,GB,5931.78,5950.0,5880.1,5886.47,5931.78,678,40.08,93,625,92.18,17-Jul-2023
1919,SGBDEC2512,GB,5825.0,5825.0,5821.01,5821.01,5800.01,5,0.29,2,5,100.00,17-Jul-2023
1920,SGBDEC26,GB,5994.0,5994.0,5994.0,5994.0,5964.0,1,0.06,1,1,100.00,17-Jul-2023
1921,SGBFEB24,GB,5919.0,5940.0,5823.2,5875.0,5970.0,14,0.83,9,12,85.71,17-Jul-2023
1922,SGBFEB27,GB,5820.01,5820.05,5800.0,5820.0,5820.0,25,1.45,6,25,100.00,17-Jul-2023
1923,SGBFEB28IX,GB,5875.0,5900.0,5822.0,5900.0,5875.0,56,3.3,3,56,100.00,17-Jul-2023
1924,SGBFEB29XI,GB,5867.9,5867.9,5850.0,5857.11,5869.0,28,1.64,10,28,100.00,17-Jul-2023
1925,SGBJ28VIII,GB,5860.0,5870.0,5860.0,5870.0,5870.0,80,4.69,3,80,100.00,17-Jul-2023
1926,SGBJAN26,GB,5890.0,5970.0,5880.0,5900.0,5870.0,56,3.3,10,48,85.71,17-Jul-2023
1927,SGBJAN29IX,GB,5815.0,5839.9,5814.04,5822.66,5814.04,217,12.64,42,180,82.95,17-Jul-2023
1928,SGBJAN29X,GB,5850.0,5888.0,5841.0,5887.62,5873.6,161,9.44,28,135,83.85,17-Jul-2023
1929,SGBJAN30IX,GB,5834.0,5834.0,5801.0,5820.42,5866.91,335,19.48,84,284,84.78,17-Jul-2023
1930,SGBJU29III,GB,5800.0,5838.0,5722.0,5805.53,5821.0,146,8.49,33,108,73.97,17-Jul-2023
1931,SGBJUL25,GB,5883.0,5883.0,5835.61,5835.61,5918.88,36,2.11,11,36,100.00,17-Jul-2023
1932,SGBJUL28IV,GB,5839.99,5839.99,5801.0,5816.15,5805.9,1386,80.58,129,1127,81.31,17-Jul-2023
1933,SGBJUL29IV,GB,5865.76,5887.0,5832.01,5868.99,5865.76,345,20.19,48,280,81.16,17-Jul-2023
1934,SGBJUN27,GB,5814.0,5821.0,5811.01,5811.1,5814.0,71,4.13,10,71,100.00,17-Jul-2023
1935,SGBJUN28,GB,5824.97,5830.0,5805.01,5811.0,5824.32,237,13.78,28,236,99.58,17-Jul-2023
1936,SGBJUN29II,GB,5805.15,5887.99,5805.15,5806.65,5806.17,293,17.05,45,194,66.21,17-Jul-2023
1937,SGBJUN30,GB,5989.9,5990.0,5899.99,5958.56,5940.0,343,20.41,55,259,75.51,17-Jul-2023
1938,SGBJUN31I,GB,5883.95,5904.4,5860.0,5892.65,5883.95,2497,147.15,326,2434,97.48,17-Jul-2023
1939,SGBMAR24,GB,5908.9,5908.9,5830.0,5908.0,5909.0,79,4.65,16,61,77.22,17-Jul-2023
1940,SGBMAR25,GB,5905.99,5906.0,5904.44,5906.0,5825.44,27,1.59,5,27,100.00,17-Jul-2023
1941,SGBMAR28X,GB,5805.0,5838.9,5805.0,5838.5,5807.0,86,5.0,8,86,100.00,17-Jul-2023
1942,SGBMAR30X,GB,5850.0,5960.0,5840.0,5933.0,5874.6,212,12.49,29,175,82.55,17-Jul-2023
1943,SGBMAR31IV,GB,6003.0,6064.08,5985.0,6050.9,6064.08,168,10.14,43,81,48.21,17-Jul-2023
1944,SGBMAY25,GB,5850.0,5909.0,5808.0,5830.48,5850.0,155,9.05,29,87,56.13,17-Jul-2023
1945,SGBMAY26,GB,5825.0,5935.0,5825.0,5825.0,5823.04,43,2.51,6,41,95.35,17-Jul-2023
1946,SGBMAY28,GB,5810.0,5839.9,5800.0,5806.57,5807.73,197,11.45,30,184,93.40,17-Jul-2023
1947,SGBMAY29I,GB,5850.0,5850.0,5820.0,5847.91,5849.63,1276,74.53,67,1235,96.79,17-Jul-2023
1948,SGBMR29XII,GB,5830.0,5849.0,5813.0,5820.0,5828.01,538,31.33,49,432,80.30,17-Jul-2023
1949,SGBN28VIII,GB,5849.0,5850.0,5816.0,5828.0,5849.0,63,3.68,23,53,84.13,17-Jul-2023
1950,SGBNOV23,GB,5990.0,5990.0,5990.0,5990.0,5901.3,5,0.3,3,5,100.00,17-Jul-2023
1951,SGBNOV24,GB,5949.0,5949.0,5850.01,5870.0,5886.25,114,6.7,24,103,90.35,17-Jul-2023
1952,SGBNOV258,GB,5860.0,5860.0,5859.0,5859.0,5859.0,11,0.64,6,11,100.00,17-Jul-2023
1953,SGBNOV25IX,GB,5885.0,5885.0,5885.0,5885.0,5780.0,10,0.59,5,10,100.00,17-Jul-2023
1954,SGBNOV26,GB,5810.0,6300.0,5804.0,5832.01,5804.0,324,19.11,34,229,70.68,17-Jul-2023
1955,SGBNV29VII,GB,5790.0,5910.0,5790.0,5900.38,5816.06,207,12.13,34,198,95.65,17-Jul-2023
1956,SGBOC28VII,GB,5800.0,5839.99,5800.0,5824.34,5844.0,289,16.83,50,191,66.09,17-Jul-2023
1957,SGBOCT25,GB,5891.0,5891.31,5891.0,5891.31,5891.31,51,3.0,9,51,100.00,17-Jul-2023
1958,SGBOCT25IV,GB,5885.0,5885.0,5811.21,5880.49,5885.0,26,1.52,5,22,84.62,17-Jul-2023
1959,SGBOCT25V,GB,5940.0,5940.0,5940.0,5940.0,5940.0,3,0.18,2,3,100.00,17-Jul-2023
1960,SGBOCT26,GB,5950.0,5997.0,5722.0,5869.99,5841.0,258,15.17,69,142,55.04,17-Jul-2023
1961,SGBOCT27,GB,5820.0,5820.0,5805.7,5805.7,5805.72,10,0.58,3,10,100.00,17-Jul-2023
1962,SGBOCT27VI,GB,5839.99,5839.99,5839.99,5839.99,5809.25,2,0.12,2,2,100.00,17-Jul-2023
1963,SGBSEP24,GB,5900.0,5900.0,5762.0,5895.0,5885.0,225,13.15,41,130,57.78,17-Jul-2023
1964,SGBSEP27,GB,5850.0,5850.0,5850.0,5850.0,5840.0,6,0.35,1,6,100.00,17-Jul-2023
1965,SGBSEP28VI,GB,5856.0,5900.0,5820.0,5891.0,5856.03,450,26.38,63,330,73.33,17-Jul-2023
1966,SGBSEP29VI,GB,5800.0,5844.9,5800.0,5835.61,5821.45,1491,86.92,65,1351,90.61,17-Jul-2023
1967,SGIL,BE,208.0,214.0,199.2,200.0,209.65,34239,69.83,342,-,-,17-Jul-2023
1968,SGL,EQ,13.75,14.0,13.3,13.5,13.45,28077,3.81,188,15148,53.95,17-Jul-2023
1969,SHAH,EQ,3.05,3.1,2.95,3.05,3.05,857204,25.88,299,545138,63.59,17-Jul-2023
1970,SHAHALLOYS,EQ,44.75,44.8,43.55,44.1,43.9,7830,3.44,204,5391,68.85,17-Jul-2023
1971,SHAILY,EQ,1459.0,1464.95,1419.8,1431.25,1429.45,3559,50.9,1004,2155,60.55,17-Jul-2023
1972,SHAKTIPUMP,EQ,587.0,604.8,586.75,592.4,586.55,54219,323.76,3992,24312,44.84,17-Jul-2023
1973,SHALBY,EQ,190.5,197.95,189.0,189.45,188.65,836283,1609.73,10652,268087,32.06,17-Jul-2023
1974,SHALPAINTS,EQ,157.0,159.45,154.1,154.65,155.85,106279,165.07,1946,67962,63.95,17-Jul-2023
1975,SHANKARA,EQ,739.75,749.9,733.0,739.85,733.9,34840,258.45,2947,19071,54.74,17-Jul-2023
1976,SHANTI,EQ,16.7,17.0,15.8,16.4,16.45,15513,2.54,115,8826,56.89,17-Jul-2023
1977,SHANTIGEAR,EQ,456.0,474.0,455.0,456.8,454.05,53664,246.89,3967,23465,43.73,17-Jul-2023
1978,SHARDACROP,EQ,549.0,554.9,546.1,548.35,543.95,117788,648.77,6060,61498,52.21,17-Jul-2023
1979,SHARDAMOTR,EQ,815.1,838.9,815.1,823.8,822.5,17988,148.51,2273,9298,51.69,17-Jul-2023
1980,SHAREINDIA,EQ,1227.0,1227.0,1206.1,1215.15,1215.9,27523,334.19,2270,13309,48.36,17-Jul-2023
1981,SHARIABEES,EQ,436.97,436.99,432.0,433.49,431.39,1610,7.0,123,1014,62.98,17-Jul-2023
1982,SHEMAROO,BE,146.0,150.0,146.0,148.8,148.9,28237,41.87,164,-,-,17-Jul-2023
1983,SHERA,SM,107.0,108.85,104.5,106.25,106.75,38000,40.61,19,28000,73.68,17-Jul-2023
1984,SHIGAN,SM,70.2,71.0,70.2,71.0,74.0,6000,4.22,3,6000,100.00,17-Jul-2023
1985,SHILPAMED,EQ,319.0,320.2,308.3,315.6,317.6,744094,2342.61,11373,302828,40.70,17-Jul-2023
1986,SHIVALIK,EQ,748.1,756.55,735.6,738.75,747.0,7975,59.19,1315,3628,45.49,17-Jul-2023
1987,SHIVAMAUTO,EQ,27.3,27.35,26.6,26.9,26.8,54083,14.59,364,40671,75.20,17-Jul-2023
1988,SHIVAMILLS,BE,69.4,71.75,69.15,71.6,70.05,1437,1.01,26,-,-,17-Jul-2023
1989,SHIVATEX,EQ,120.0,122.0,117.95,120.45,117.7,21678,26.17,492,10621,48.99,17-Jul-2023
1990,SHK,EQ,115.0,116.65,114.9,115.95,115.6,70901,82.18,1105,47116,66.45,17-Jul-2023
1991,SHOPERSTOP,EQ,809.5,818.25,785.55,800.6,809.5,52570,423.06,4750,31143,59.24,17-Jul-2023
1992,SHRADHA,BE,44.5,46.7,44.5,46.6,44.5,7257,3.32,71,-,-,17-Jul-2023
1993,SHREDIGCEM,EQ,78.45,79.7,77.85,78.8,78.1,408167,322.32,3390,270081,66.17,17-Jul-2023
1994,SHREECEM,EQ,24440.0,24527.35,24070.0,24117.95,24339.65,36264,8769.96,8747,19592,54.03,17-Jul-2023
1995,SHREEPUSHK,EQ,189.85,189.9,185.65,186.35,187.05,25435,47.54,1106,14950,58.78,17-Jul-2023
1996,SHREERAMA,BE,16.5,16.75,16.2,16.35,16.5,248439,40.97,605,-,-,17-Jul-2023
1997,SHRENIK,EQ,1.0,1.05,0.95,1.0,1.0,1084842,10.94,717,842792,77.69,17-Jul-2023
1998,SHREYANIND,BE,200.0,200.0,191.1,193.6,197.25,21824,42.43,306,-,-,17-Jul-2023
1999,SHREYAS,EQ,359.1,362.7,352.65,355.1,361.05,67623,240.75,4570,32517,48.09,17-Jul-2023
2000,SHRIPISTON,EQ,2155.0,2278.0,2123.95,2251.3,2235.7,17491,382.24,1715,9796,56.01,17-Jul-2023
2001,SHRIRAMFIN,EQ,1786.1,1792.05,1755.2,1769.5,1783.9,844775,14942.0,33150,436255,51.64,17-Jul-2023
2002,SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1050.0,20,0.21,2,10,50.00,17-Jul-2023
2003,SHRIRAMFIN,YL,1043.96,1043.96,1040.0,1040.0,1043.96,510,5.32,2,510,100.00,17-Jul-2023
2004,SHRIRAMFIN,YO,995.0,1000.0,991.5,995.05,1000.68,77,0.77,10,62,80.52,17-Jul-2023
2005,SHRIRAMFIN,YS,1090.25,1090.25,1090.0,1090.0,1090.0,200,2.18,4,200,100.00,17-Jul-2023
2006,SHRIRAMFIN,YV,1006.0,1014.65,1001.0,1007.44,1005.02,472,4.75,11,422,89.41,17-Jul-2023
2007,SHRIRAMFIN,YW,1040.05,1040.05,1038.0,1039.01,1040.0,8,0.08,4,8,100.00,17-Jul-2023
2008,SHRIRAMFIN,YY,1040.0,1040.0,1040.0,1040.0,1075.0,89,0.93,2,89,100.00,17-Jul-2023
2009,SHRIRAMFIN,Z5,1007.1,1007.1,1007.1,1007.1,1006.12,18,0.18,1,18,100.00,17-Jul-2023
2010,SHRIRAMFIN,ZC,1435.0,1475.0,1435.0,1456.5,1435.0,204,2.93,9,202,99.02,17-Jul-2023
2011,SHRIRAMFIN,ZE,1002.0,1002.0,1000.0,1000.0,1000.0,177,1.77,3,177,100.00,17-Jul-2023
2012,SHRIRAMFIN,ZK,1350.0,1350.0,1350.0,1350.0,1350.0,2,0.03,1,2,100.00,17-Jul-2023
2013,SHRIRAMPPS,EQ,71.0,71.7,67.55,68.4,69.9,2047940,1430.77,10901,1193495,58.28,17-Jul-2023
2014,SHUBHLAXMI,SM,73.5,76.85,73.5,76.8,73.2,18000,13.51,14,16000,88.89,17-Jul-2023
2015,SHYAMCENT,EQ,19.55,21.35,19.3,20.9,19.45,1509244,309.7,3699,938952,62.21,17-Jul-2023
2016,SHYAMMETL,EQ,364.4,381.0,362.65,377.85,362.4,857335,3217.46,14674,507910,59.24,17-Jul-2023
2017,SIDDHIKA,SM,190.55,190.55,190.55,190.55,190.55,1000,1.91,1,1000,100.00,17-Jul-2023
2018,SIEMENS,EQ,3724.0,3734.25,3687.05,3702.1,3689.8,328623,12180.76,25228,161847,49.25,17-Jul-2023
2019,SIGACHI,EQ,291.6,298.0,290.8,294.4,293.4,86170,253.46,3649,42117,48.88,17-Jul-2023
2020,SIGIND,BE,45.95,45.95,45.1,45.6,45.35,9880,4.49,94,-,-,17-Jul-2023
2021,SIGMA,EQ,363.2,363.2,349.55,362.75,347.8,26628,96.15,1555,16919,63.54,17-Jul-2023
2022,SIKKO,BE,61.9,61.9,59.05,60.05,59.0,11037,6.62,249,-,-,17-Jul-2023
2023,SIL,BE,24.2,24.75,23.75,24.2,23.75,41982,10.2,358,-,-,17-Jul-2023
2024,SILGO,EQ,25.25,25.8,23.35,24.55,24.65,318272,78.03,1476,160066,50.29,17-Jul-2023
2025,SILINV,EQ,316.65,325.65,310.55,319.85,310.5,2260,7.26,170,1515,67.04,17-Jul-2023
2026,SILLYMONKS,EQ,15.0,15.8,14.65,15.7,15.15,11121,1.72,112,5908,53.12,17-Jul-2023
2027,SILVER,EQ,76.26,76.74,76.26,76.46,76.2,78100,59.71,613,55702,71.32,17-Jul-2023
2028,SILVERBEES,EQ,73.53,74.02,73.53,73.81,73.61,1413693,1044.31,5225,1101166,77.89,17-Jul-2023
2029,SILVERETF,EQ,75.01,75.2,74.6,74.68,74.92,173683,129.79,274,156415,90.06,17-Jul-2023
2030,SILVERTUC,EQ,379.25,396.9,378.2,380.15,378.45,10817,42.13,525,1504,13.90,17-Jul-2023
2031,SIMBHALS,EQ,23.95,24.4,23.65,24.05,23.85,57295,13.76,306,27179,47.44,17-Jul-2023
2032,SIMPLEXINF,EQ,30.9,31.5,30.1,30.7,30.9,277435,85.36,1130,217525,78.41,17-Jul-2023
2033,SINDHUTRAD,EQ,25.85,26.5,25.25,25.9,25.25,230214,59.81,1552,147507,64.07,17-Jul-2023
2034,SINTERCOM,EQ,122.3,124.0,121.3,122.6,122.3,7694,9.52,77,6247,81.19,17-Jul-2023
2035,SIRCA,EQ,352.5,355.45,344.5,345.85,349.15,82121,286.13,3990,44103,53.70,17-Jul-2023
2036,SIS,EQ,428.2,431.45,402.3,420.1,426.05,135331,561.08,10911,60110,44.42,17-Jul-2023
2037,SIYSIL,EQ,560.0,570.0,555.85,559.9,558.95,104326,585.81,8002,60673,58.16,17-Jul-2023
2038,SJS,EQ,601.7,609.55,588.65,591.55,597.1,123686,742.13,10854,69668,56.33,17-Jul-2023
2039,SJVN,EQ,46.2,47.05,45.85,46.45,45.85,7465417,3476.28,14134,2873924,38.50,17-Jul-2023
2040,SKFINDIA,EQ,5338.45,5381.95,5290.0,5317.85,5289.75,151394,8076.31,7053,138643,91.58,17-Jul-2023
2041,SKIL,BE,3.75,3.75,3.45,3.6,3.6,194699,7.05,149,-,-,17-Jul-2023
2042,SKIPPER,EQ,171.1,182.0,171.0,176.15,169.65,749298,1331.84,10348,427316,57.03,17-Jul-2023
2043,SKMEGGPROD,EQ,250.4,255.5,241.25,246.75,243.35,624885,1575.88,7527,293116,46.91,17-Jul-2023
2044,SKP,SM,179.35,179.35,174.0,175.3,174.15,17000,30.08,16,13000,76.47,17-Jul-2023
2045,SKYGOLD,BE,267.95,270.0,260.0,268.25,262.0,7455,19.95,279,-,-,17-Jul-2023
2046,SMARTLINK,EQ,166.4,170.95,165.85,168.4,166.4,20062,33.8,605,12831,63.96,17-Jul-2023
2047,SMCGLOBAL,EQ,74.4,74.4,73.1,73.35,73.55,27900,20.56,390,23488,84.19,17-Jul-2023
2048,SMLISUZU,EQ,1030.85,1109.0,1030.85,1066.35,1019.6,117635,1269.3,11845,35576,30.24,17-Jul-2023
2049,SMSLIFE,EQ,513.0,517.75,509.0,511.75,510.15,712,3.66,118,473,66.43,17-Jul-2023
2050,SMSPHARMA,EQ,103.9,104.85,100.8,102.0,101.6,274431,282.16,3021,166498,60.67,17-Jul-2023
2051,SNOWMAN,EQ,50.25,52.0,50.2,51.0,49.65,5185449,2643.46,14705,2819804,54.38,17-Jul-2023
2052,SOBHA,EQ,558.4,564.45,554.05,555.05,555.5,406858,2263.65,10886,266540,65.51,17-Jul-2023
2053,SOFTTECH,EQ,154.0,157.95,150.05,151.15,154.45,9808,15.03,446,5385,54.90,17-Jul-2023
2054,SOLARA,EQ,378.0,380.35,371.8,374.65,375.8,59947,225.75,5593,28630,47.76,17-Jul-2023
2055,SOLARINDS,EQ,3693.45,3724.0,3655.15,3681.4,3684.25,45565,1682.89,9697,28346,62.21,17-Jul-2023
2056,SOLEX,SM,594.0,609.0,593.4,602.0,595.75,4800,28.82,12,3200,66.67,17-Jul-2023
2057,SOMANYCERA,EQ,730.0,741.6,714.0,724.4,737.65,73419,532.69,8208,30695,41.81,17-Jul-2023
2058,SOMATEX,BE,27.5,27.5,26.1,26.5,26.9,32630,8.78,188,-,-,17-Jul-2023
2059,SONACOMS,EQ,549.2,551.45,539.25,544.4,547.25,1182995,6445.5,38413,624011,52.75,17-Jul-2023
2060,SONAHISONA,SM,41.25,41.25,41.25,41.25,39.3,5000,2.06,1,5000,100.00,17-Jul-2023
2061,SONAMCLOCK,EQ,51.8,53.35,50.3,50.85,52.2,4005,2.05,154,2426,60.57,17-Jul-2023
2062,SONATSOFTW,EQ,1062.0,1081.0,1053.5,1066.5,1053.65,1307816,13943.26,54010,584389,44.68,17-Jul-2023
2063,SOTAC,SM,117.0,120.0,117.0,120.0,117.0,182400,213.44,2,182400,100.00,17-Jul-2023
2064,SOTL,EQ,303.5,304.5,294.6,295.6,299.25,39007,116.24,2358,23290,59.71,17-Jul-2023
2065,SOUTHBANK,EQ,22.55,22.7,21.85,22.2,22.45,39970178,8858.0,22493,13983737,34.99,17-Jul-2023
2066,SOUTHWEST,BE,137.0,141.0,130.2,137.15,136.3,23557,32.27,126,-,-,17-Jul-2023
2067,SPAL,EQ,490.0,497.65,485.1,490.85,484.05,46063,226.11,3355,29008,62.97,17-Jul-2023
2068,SPANDANA,EQ,738.0,752.4,727.8,743.0,730.65,157600,1165.12,8885,86266,54.74,17-Jul-2023
2069,SPARC,EQ,225.3,228.8,222.9,224.1,227.15,363449,821.79,5623,160674,44.21,17-Jul-2023
2070,SPCENET,EQ,18.0,18.4,17.9,18.15,17.75,1888943,343.77,1306,1525448,80.76,17-Jul-2023
2071,SPECIALITY,EQ,227.6,228.5,224.0,225.2,224.65,29322,66.23,1237,14634,49.91,17-Jul-2023
2072,SPECTRUM,SM,793.1,810.0,793.1,810.0,793.1,1000,8.02,2,1000,100.00,17-Jul-2023
2073,SPECTSTM,SM,153.0,154.15,150.1,150.55,150.2,65600,99.77,78,56800,86.59,17-Jul-2023
2074,SPENCERS,EQ,60.85,61.8,59.7,60.05,60.7,240112,145.51,2092,156748,65.28,17-Jul-2023
2075,SPENTEX,BZ,1.85,1.9,1.85,1.9,1.85,4878,0.09,7,-,-,17-Jul-2023
2076,SPIC,EQ,68.75,70.1,68.6,68.75,69.1,735723,509.34,4093,314303,42.72,17-Jul-2023
2077,SPLIL,EQ,65.5,67.3,65.25,65.95,66.2,32575,21.59,457,22081,67.79,17-Jul-2023
2078,SPLPETRO,EQ,442.65,451.05,438.3,448.45,442.65,131527,587.66,6830,80182,60.96,17-Jul-2023
2079,SPORTKING,EQ,868.65,900.8,851.0,874.55,831.7,82703,728.2,6715,36637,44.30,17-Jul-2023
2080,SPTL,BE,1.4,1.4,1.4,1.4,1.45,145174,2.03,186,-,-,17-Jul-2023
2081,SPYL,BE,0.45,0.5,0.45,0.5,0.5,180570,0.81,18,-,-,17-Jul-2023
2082,SREEL,EQ,206.75,209.4,205.75,207.25,206.75,20196,41.95,1248,15079,74.66,17-Jul-2023
2083,SREIBNPNCD,NU,126.82,126.82,126.82,126.82,126.82,10,0.01,1,10,100.00,17-Jul-2023
2084,SREIBNPNCD,NV,134.0,134.0,134.0,134.0,134.0,50,0.07,1,50,100.00,17-Jul-2023
2085,SREINFRA,BE,1.95,2.05,1.95,2.0,2.05,243618,4.87,229,-,-,17-Jul-2023
2086,SRF,EQ,2200.9,2245.0,2192.2,2239.15,2187.5,908206,20182.22,37338,533075,58.70,17-Jul-2023
2087,SRHHYPOLTD,EQ,754.3,807.65,751.85,782.35,754.3,133949,1050.71,11158,44323,33.09,17-Jul-2023
2088,SRIVASAVI,SM,104.0,106.0,104.0,106.0,102.25,18000,18.95,6,15000,83.33,17-Jul-2023
2089,SRPL,BE,2.65,2.65,2.65,2.65,2.75,336917,8.93,291,-,-,17-Jul-2023
2090,SRPL-RE,BE,0.4,0.4,0.3,0.3,0.45,4512449,13.62,409,-,-,17-Jul-2023
2091,SSINFRA,ST,5.75,5.75,5.75,5.75,5.7,3000,0.17,1,3000,100.00,17-Jul-2023
2092,SSWL,EQ,202.0,209.0,200.95,208.4,200.45,1068145,2203.17,13561,524118,49.07,17-Jul-2023
2093,STAR,EQ,438.95,447.0,437.45,444.0,435.8,350813,1553.78,11156,135566,38.64,17-Jul-2023
2094,STARCEMENT,EQ,144.25,145.7,142.5,143.2,143.05,165383,237.77,3557,81043,49.00,17-Jul-2023
2095,STARHEALTH,EQ,634.3,635.95,623.0,633.9,634.2,1057935,6663.38,15383,848805,80.23,17-Jul-2023
2096,STARPAPER,EQ,170.6,175.5,170.1,172.2,171.35,56838,98.32,1445,34697,61.05,17-Jul-2023
2097,STARTECK,EQ,162.0,162.0,150.5,155.45,150.9,10626,16.76,274,2623,24.68,17-Jul-2023
2098,STCINDIA,EQ,81.75,82.95,80.3,81.4,80.75,89237,73.07,1337,37989,42.57,17-Jul-2023
2099,STEELCAS,EQ,491.0,506.85,488.85,500.15,487.9,51689,258.47,2886,38741,74.95,17-Jul-2023
2100,STEELCITY,EQ,63.65,63.65,60.55,61.6,62.75,27495,16.98,326,20637,75.06,17-Jul-2023
2101,STEELXIND,EQ,14.45,14.95,14.4,14.75,14.35,6837722,1008.18,2011,5071694,74.17,17-Jul-2023
2102,STEL,EQ,167.8,167.8,162.0,162.55,165.35,14007,23.02,825,7666,54.73,17-Jul-2023
2103,STERTOOLS,EQ,362.0,364.9,357.1,360.2,361.85,58705,211.96,3678,30387,51.76,17-Jul-2023
2104,STLTECH,EQ,148.55,151.6,147.8,150.0,147.9,815705,1222.37,10171,377077,46.23,17-Jul-2023
2105,STOVEKRAFT,EQ,453.9,457.05,446.0,448.4,452.0,106035,477.33,5146,56600,53.38,17-Jul-2023
2106,STYLAMIND,EQ,1538.55,1565.7,1502.0,1515.15,1521.8,34411,525.9,6216,17144,49.82,17-Jul-2023
2107,STYRENIX,EQ,1167.5,1209.7,1165.0,1169.95,1167.5,18609,220.63,3227,9011,48.42,17-Jul-2023
2108,SUBEXLTD,EQ,34.95,37.5,34.65,35.65,33.9,66017469,23873.81,77545,11058670,16.75,17-Jul-2023
2109,SUBROS,EQ,453.0,454.3,440.95,442.2,450.2,91658,408.4,4596,49630,54.15,17-Jul-2023
2110,SUDARSCHEM,EQ,485.95,493.25,482.0,487.25,483.55,117167,571.12,5713,74247,63.37,17-Jul-2023
2111,SUKHJITS,EQ,425.0,430.0,412.0,412.75,418.0,8244,34.32,639,6954,84.35,17-Jul-2023
2112,SULA,EQ,480.0,486.2,476.0,477.9,479.65,229567,1104.07,7051,92816,40.43,17-Jul-2023
2113,SUMEETINDS,BE,2.6,2.6,2.6,2.6,2.7,273622,7.11,85,-,-,17-Jul-2023
2114,SUMICHEM,EQ,416.8,426.0,415.6,423.9,416.45,245860,1034.88,9672,123978,50.43,17-Jul-2023
2115,SUMIT,BE,30.8,30.9,29.05,30.7,30.15,37218,11.13,106,-,-,17-Jul-2023
2116,SUMMITSEC,EQ,821.9,840.0,815.5,822.05,804.45,19181,158.98,2103,12224,63.73,17-Jul-2023
2117,SUNCLAYLTD,EQ,4899.95,5027.9,4869.15,4927.75,4861.55,14423,710.11,3166,9470,65.66,17-Jul-2023
2118,SUNCLAYLTD,P1,10.1,10.15,10.05,10.1,10.15,5906483,596.32,245,5811483,98.39,17-Jul-2023
2119,SUNDARAM,EQ,2.2,2.2,2.15,2.15,2.2,432916,9.41,350,369091,85.26,17-Jul-2023
2120,SUNDARMFIN,EQ,2609.7,2619.7,2575.0,2588.4,2599.5,56312,1460.95,10070,31699,56.29,17-Jul-2023
2121,SUNDARMHLD,EQ,102.2,103.0,99.0,99.9,102.2,219081,220.71,2182,114718,52.36,17-Jul-2023
2122,SUNDRMBRAK,EQ,401.0,410.0,397.05,399.95,408.7,6934,27.95,749,3835,55.31,17-Jul-2023
