SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGRENERGY,EQ,68.2,68.2,65.8,66.6,67.1,337523,225.35,3507,169509,50.22,01-Jul-2021
BHAGERIA,EQ,260.9,266.0,256.7,262.35,259.2,77050,200.45,2935,41244,53.53,01-Jul-2021
BHAGYANGR,EQ,49.4,49.4,48.05,49.0,48.7,16204,7.9,182,9195,56.75,01-Jul-2021
BHAGYAPROP,EQ,28.45,29.35,28.45,29.05,28.45,12035,3.5,108,6849,56.91,01-Jul-2021
BHANDARI,EQ,3.55,3.55,3.4,3.55,3.4,519116,18.39,368,402983,77.63,01-Jul-2021
BHARATFORG,EQ,762.0,770.0,759.55,765.65,761.9,1094294,8371.29,22058,221819,20.27,01-Jul-2021
BHARATGEAR,EQ,107.1,107.9,90.2,103.25,106.1,143700,146.64,2661,35041,24.38,01-Jul-2021
BHARATRAS,EQ,14875.0,15100.0,13940.0,14091.65,14195.55,19061,2756.48,8652,4455,23.37,01-Jul-2021
BHARATWIRE,EQ,79.7,79.7,72.2,77.4,75.95,170355,129.41,1181,103754,60.90,01-Jul-2021
BHARTIARTL,EQ,529.0,531.0,522.0,522.65,525.65,6454014,33866.94,129105,3227982,50.02,01-Jul-2021
BHEL,EQ,65.85,65.85,64.65,64.95,65.55,31115771,20288.2,48403,4715070,15.15,01-Jul-2021
BIGBLOC,EQ,96.05,100.5,93.15,99.55,99.5,7885,7.87,106,3192,40.48,01-Jul-2021
BIL,BE,251.5,254.0,241.0,244.35,250.5,2877,7.09,68,-,-,01-Jul-2021
BINDALAGRO,EQ,29.9,31.0,28.15,28.45,29.65,1002525,294.93,4721,437430,43.63,01-Jul-2021
BIOCON,EQ,404.5,409.9,403.5,406.15,404.45,1608707,6548.44,22733,419281,26.06,01-Jul-2021
BIOFILCHEM,EQ,67.55,67.55,65.05,66.85,67.95,39163,26.08,762,25720,65.67,01-Jul-2021
BIRET,RR,268.41,271.0,268.1,269.5,268.41,246800,664.48,248,233400,94.57,01-Jul-2021
BIRLACABLE,BE,109.0,115.0,108.95,111.85,114.45,68812,76.79,834,-,-,01-Jul-2021
BIRLACORPN,EQ,1218.0,1230.2,1186.8,1199.3,1212.85,175763,2127.48,13389,115811,65.89,01-Jul-2021
BIRLAMONEY,EQ,55.7,57.3,54.4,56.65,55.55,445772,249.66,5368,134022,30.07,01-Jul-2021
BIRLATYRE,EQ,29.5,30.15,29.45,29.65,29.65,538241,160.17,2792,341917,63.52,01-Jul-2021
BLBLIMITED,EQ,9.35,9.35,8.9,9.2,9.15,86681,7.96,308,56874,65.61,01-Jul-2021
BLISSGVS,EQ,107.45,108.6,106.7,107.25,106.6,192441,206.77,3918,82317,42.78,01-Jul-2021
BLKASHYAP,EQ,25.05,25.35,24.05,24.4,25.05,213182,52.31,637,134950,63.30,01-Jul-2021
BLS,EQ,129.0,130.35,127.0,128.0,129.5,196264,252.57,10730,72221,36.80,01-Jul-2021
BLUEDART,EQ,5821.0,5899.95,5780.0,5807.1,5797.15,21325,1247.52,3839,12129,56.88,01-Jul-2021
BLUESTARCO,EQ,818.0,828.2,812.05,820.75,816.05,53945,441.55,4053,26003,48.20,01-Jul-2021
BODALCHEM,EQ,102.25,103.25,101.05,101.4,101.4,483392,492.88,5028,203079,42.01,01-Jul-2021
BOMDYEING,EQ,86.8,87.45,84.65,85.0,86.3,2150928,1852.77,10755,691158,32.13,01-Jul-2021
BOROLTD,EQ,220.0,222.25,219.2,220.7,218.8,89438,197.36,2354,43835,49.01,01-Jul-2021
BORORENEW,BE,267.55,269.0,263.05,264.15,267.55,118163,313.06,2032,-,-,01-Jul-2021
BOSCHLTD,EQ,15100.0,15243.5,14980.7,15187.6,15025.15,17673,2673.13,4393,7304,41.33,01-Jul-2021
BPCL,EQ,468.1,468.9,462.0,462.75,468.1,2878513,13360.12,40327,1469853,51.06,01-Jul-2021
BPL,EQ,35.6,36.45,35.2,35.8,35.6,163121,58.69,1382,87279,53.51,01-Jul-2021
BRFL,BE,10.65,10.95,10.0,10.45,10.45,424629,44.28,837,-,-,01-Jul-2021
BRIGADE,EQ,279.0,283.7,272.95,275.2,279.7,172958,481.7,7483,92812,53.66,01-Jul-2021
BRIGHT,SM,7.0,7.4,6.8,6.8,7.15,279000,19.05,65,255000,91.40,01-Jul-2021
BRITANNIA,EQ,3640.0,3661.0,3580.65,3595.8,3649.65,612678,22173.24,23396,452927,73.93,01-Jul-2021
BRITANNIA,N2,32.75,32.94,32.75,32.78,32.75,11467,3.76,51,10757,93.81,01-Jul-2021
BRNL,EQ,33.55,33.55,32.1,32.9,32.95,69559,22.89,766,38336,55.11,01-Jul-2021
BROOKS,EQ,93.1,93.1,93.1,93.1,97.95,23531,21.91,127,21131,89.80,01-Jul-2021
BSE,EQ,905.45,906.95,889.0,893.3,900.5,296282,2660.52,12990,101614,34.30,01-Jul-2021
BSHSL,EQ,230.1,236.95,216.1,225.95,227.2,17647,40.0,483,6688,37.90,01-Jul-2021
BSL,EQ,55.4,56.3,55.25,56.15,55.3,12092,6.74,396,8322,68.82,01-Jul-2021
BSLGOLDETF,EQ,4316.0,4320.0,4294.05,4314.25,4275.65,125,5.39,81,88,70.40,01-Jul-2021
BSLNIFTY,EQ,175.59,175.59,173.35,173.42,173.95,225,0.39,27,110,48.89,01-Jul-2021
BSOFT,EQ,402.6,406.5,393.0,403.7,399.6,1343226,5375.85,27647,354692,26.41,01-Jul-2021
BTML,SM,72.0,72.0,72.0,72.0,70.0,1200,0.86,1,1200,100.00,01-Jul-2021
BURGERKING,EQ,159.7,162.35,158.0,159.15,158.95,1179360,1888.31,13710,402530,34.13,01-Jul-2021
BUTTERFLY,BE,706.65,720.0,701.0,718.7,706.65,18580,132.68,603,-,-,01-Jul-2021
BVCL,BE,22.25,22.95,21.9,22.0,23.05,18415,4.06,105,-,-,01-Jul-2021
BYKE,BE,30.85,32.35,29.35,31.0,30.85,194071,61.9,498,-,-,01-Jul-2021
CADILAHC,EQ,649.1,649.1,633.15,639.2,645.2,5465599,34915.2,59357,1411833,25.83,01-Jul-2021
CADSYS,SM,33.45,33.45,33.45,33.45,35.1,2000,0.67,1,2000,100.00,01-Jul-2021
CALSOFT,BE,11.15,11.15,11.15,11.15,11.7,55823,6.22,56,-,-,01-Jul-2021
CAMLINFINE,EQ,187.55,199.4,181.0,196.4,186.55,3163968,6065.65,35246,866140,27.38,01-Jul-2021
CAMS,EQ,2800.0,2807.1,2771.05,2781.95,2792.4,45653,1269.21,6974,22726,49.78,01-Jul-2021
CANBK,EQ,152.6,154.95,151.15,153.6,151.85,10659224,16310.15,33071,3235999,30.36,01-Jul-2021
CANDC,BZ,4.6,4.6,4.6,4.6,4.8,30202,1.39,30,-,-,01-Jul-2021
CANFINHOME,EQ,523.55,525.85,519.1,521.1,523.55,193516,1013.23,7217,99091,51.21,01-Jul-2021
CANTABIL,EQ,417.7,419.0,407.35,409.7,412.95,73249,301.97,7349,28922,39.48,01-Jul-2021
CAPACITE,EQ,194.65,208.2,193.25,203.05,194.0,630649,1281.96,15615,368654,58.46,01-Jul-2021
CAPLIPOINT,EQ,670.0,674.8,661.5,670.55,667.1,119234,797.06,5229,41844,35.09,01-Jul-2021
CAPTRUST,EQ,118.9,123.0,111.85,114.7,117.7,99605,115.64,2271,49466,49.66,01-Jul-2021
CARBORUNIV,EQ,610.0,645.0,607.25,634.2,606.25,1009344,6374.93,29924,251238,24.89,01-Jul-2021
CAREERP,EQ,135.0,141.0,134.1,137.05,134.55,170236,234.32,4615,64554,37.92,01-Jul-2021
CARERATING,EQ,710.8,711.45,688.5,693.5,707.25,227563,1579.88,12840,136042,59.78,01-Jul-2021
CASTROLIND,EQ,143.65,144.4,142.1,142.25,143.1,512019,731.23,8349,275287,53.76,01-Jul-2021
CCCL,BE,0.6,0.65,0.55,0.6,0.6,368394,2.28,244,-,-,01-Jul-2021
CCHHL,BE,6.7,6.75,6.4,6.5,6.7,83799,5.45,233,-,-,01-Jul-2021
CCL,EQ,362.85,366.0,353.0,357.95,361.65,195229,696.39,9326,110697,56.70,01-Jul-2021
CDSL,EQ,983.35,995.0,975.0,981.9,978.55,294473,2901.68,17376,144776,49.16,01-Jul-2021
CEATLTD,EQ,1358.0,1369.75,1352.7,1365.35,1359.65,144320,1965.02,9313,54699,37.90,01-Jul-2021
CEBBCO,EQ,32.45,34.05,32.4,34.05,32.45,394361,132.69,1579,303975,77.08,01-Jul-2021
CELEBRITY,EQ,9.9,9.9,9.0,9.15,9.45,168762,15.57,523,135618,80.36,01-Jul-2021
CENTENKA,EQ,395.1,398.95,393.0,395.15,393.75,92721,366.75,7632,31225,33.68,01-Jul-2021
CENTEXT,EQ,10.45,10.45,9.9,9.95,10.0,474026,47.74,888,337079,71.11,01-Jul-2021
CENTRALBK,EQ,28.4,29.1,27.65,27.9,28.1,33155114,9329.49,41331,10813826,32.62,01-Jul-2021
CENTRUM,EQ,48.85,49.2,46.85,47.45,48.15,2418731,1154.65,6646,1539772,63.66,01-Jul-2021
CENTUM,EQ,406.75,406.75,388.95,391.65,397.85,12571,49.36,692,8776,69.81,01-Jul-2021
CENTURYPLY,EQ,414.95,424.0,407.0,409.45,404.55,262082,1084.76,22133,131664,50.24,01-Jul-2021
CENTURYTEX,EQ,619.0,624.75,615.2,617.65,615.2,518444,3210.33,8670,80448,15.52,01-Jul-2021
CERA,EQ,4518.0,4518.0,4451.0,4489.55,4484.7,6496,291.46,2050,3367,51.83,01-Jul-2021
CEREBRAINT,EQ,60.05,60.75,55.3,58.3,60.25,1086925,632.78,11165,511939,47.10,01-Jul-2021
CESC,EQ,770.0,774.3,766.0,770.45,769.9,192813,1485.59,12042,90660,47.02,01-Jul-2021
CGCL,EQ,536.0,536.0,527.0,529.3,532.35,28104,149.07,4550,4519,16.08,01-Jul-2021
CGPOWER,BE,79.8,80.2,78.05,79.35,79.1,1824764,1451.21,2923,-,-,01-Jul-2021
CHALET,EQ,178.45,178.45,174.4,176.8,177.2,61796,109.13,2070,26500,42.88,01-Jul-2021
CHAMBLFERT,EQ,309.0,309.0,299.0,299.95,306.6,690023,2079.88,20909,261917,37.96,01-Jul-2021
CHEMBOND,EQ,213.8,219.1,210.75,216.95,211.4,76812,165.48,2613,41157,53.58,01-Jul-2021
CHEMCON,EQ,484.7,511.0,478.95,497.35,481.65,1542369,7679.69,43860,282467,18.31,01-Jul-2021
CHEMFAB,EQ,147.55,147.55,146.15,147.15,147.0,5947,8.73,120,3595,60.45,01-Jul-2021
CHENNPETRO,EQ,146.05,146.55,142.2,143.4,145.8,390120,561.74,5230,131765,33.78,01-Jul-2021
CHOLAFIN,EQ,514.0,515.25,502.75,506.15,513.25,4718848,23919.35,140433,2657374,56.31,01-Jul-2021
CHOLAHLDNG,EQ,665.3,675.0,655.0,658.65,662.2,94467,627.76,2225,80911,85.65,01-Jul-2021
CIGNITITEC,EQ,645.35,668.0,634.35,649.05,637.4,391657,2552.3,12079,153127,39.10,01-Jul-2021
CINELINE,EQ,48.8,48.8,46.1,47.55,47.05,67490,32.07,636,41333,61.24,01-Jul-2021
CINEVISTA,BE,15.15,15.15,14.1,15.1,14.45,99504,14.9,219,-,-,01-Jul-2021
CIPLA,EQ,977.2,980.0,967.2,978.1,971.9,2291137,22326.93,58009,797296,34.80,01-Jul-2021
CLEDUCATE,EQ,116.1,119.5,113.35,114.5,119.3,22329,25.82,444,14993,67.15,01-Jul-2021
CLNINDIA,EQ,582.7,585.5,574.0,579.35,576.9,62454,362.0,3269,34123,54.64,01-Jul-2021
CLSEL,EQ,130.0,130.0,126.0,126.75,126.95,38969,49.59,912,22684,58.21,01-Jul-2021
CMICABLES,EQ,53.35,54.7,52.0,53.3,52.45,63456,33.94,584,33014,52.03,01-Jul-2021
CMMIPL,SM,17.45,19.0,17.45,18.95,18.35,30000,5.43,10,27000,90.00,01-Jul-2021
COALINDIA,EQ,146.6,147.3,145.5,145.65,146.65,5668038,8279.79,34005,1466524,25.87,01-Jul-2021
COCHINSHIP,EQ,388.65,389.3,384.6,387.15,385.2,190322,736.76,7160,92606,48.66,01-Jul-2021
COFFEEDAY,EQ,38.7,41.95,38.5,41.3,40.25,2535297,1038.8,10741,1330531,52.48,01-Jul-2021
COFORGE,EQ,4159.9,4205.1,4106.5,4193.6,4157.3,284271,11824.29,22079,110487,38.87,01-Jul-2021
COLPAL,EQ,1702.0,1737.45,1691.15,1708.2,1685.8,1193157,20488.37,47365,460809,38.62,01-Jul-2021
COMPINFO,EQ,30.1,32.4,29.65,31.2,29.75,1707963,532.55,6140,870877,50.99,01-Jul-2021
COMPUSOFT,BE,14.15,14.15,13.35,13.75,14.05,117846,16.06,438,-,-,01-Jul-2021
CONCOR,EQ,700.5,704.2,685.8,687.0,698.35,912047,6310.29,17420,367992,40.35,01-Jul-2021
CONFIPET,EQ,59.15,59.45,57.5,58.05,58.95,555502,324.24,4084,383227,68.99,01-Jul-2021
CONSOFINVT,EQ,100.0,106.85,99.85,106.85,97.15,91239,97.07,540,82353,90.26,01-Jul-2021
CONTROLPR,EQ,374.9,377.95,365.6,371.8,374.25,14839,55.33,1011,8452,56.96,01-Jul-2021
CORALFINAC,EQ,47.5,50.2,46.5,48.0,47.8,244820,118.64,3216,91743,37.47,01-Jul-2021
CORDSCABLE,EQ,68.4,68.5,61.2,64.6,67.95,442058,283.25,4431,194034,43.89,01-Jul-2021
COROMANDEL,EQ,897.85,916.25,890.0,914.05,900.9,395102,3586.3,21364,139768,35.38,01-Jul-2021
COSMOFILMS,EQ,987.0,1047.95,971.0,975.65,979.6,418950,4216.92,22672,108302,25.85,01-Jul-2021
COUNCODOS,BE,2.85,2.9,2.7,2.85,2.8,111484,3.15,227,-,-,01-Jul-2021
COX&KINGS,BZ,2.0,2.0,2.0,2.0,2.1,126235,2.52,164,-,-,01-Jul-2021
CPSEETF,EQ,26.23,26.34,25.91,26.25,26.1,1503750,393.44,8212,1307278,86.93,01-Jul-2021
CRAFTSMAN,EQ,1780.0,1797.95,1761.35,1784.95,1775.4,10393,184.77,1941,5078,48.86,01-Jul-2021
CREATIVE,EQ,186.95,186.95,186.95,186.95,178.05,34727,64.92,191,34727,100.00,01-Jul-2021
CREDITACC,EQ,710.0,733.6,709.5,721.55,750.0,193200,1398.09,12493,71777,37.15,01-Jul-2021
CREST,EQ,102.8,117.0,101.05,109.85,101.65,202353,225.16,3065,97224,48.05,01-Jul-2021
CRISIL,EQ,2542.0,2590.0,2530.25,2573.9,2539.35,16025,410.32,2653,7784,48.57,01-Jul-2021
CROMPTON,EQ,435.0,436.9,426.6,429.5,434.6,616360,2654.73,40453,295223,47.90,01-Jul-2021
CROWN,SM,85.6,85.6,85.6,85.6,81.55,10000,8.56,6,10000,100.00,01-Jul-2021
CSBBANK,EQ,347.25,349.5,339.0,340.55,347.15,300579,1034.7,6990,141349,47.03,01-Jul-2021
CTE,EQ,37.6,37.6,37.6,37.6,35.85,20678,7.77,56,20678,100.00,01-Jul-2021
CUB,EQ,167.6,167.85,164.75,165.1,166.6,1134525,1876.63,11398,592403,52.22,01-Jul-2021
CUBEXTUB,BE,30.5,30.5,29.25,30.5,29.05,55496,16.87,206,-,-,01-Jul-2021
CUMMINSIND,EQ,904.95,910.0,886.1,889.6,899.5,2181638,19561.57,46719,312178,14.31,01-Jul-2021
CUPID,EQ,226.9,227.35,224.0,225.2,224.85,57245,129.13,1976,36204,63.24,01-Jul-2021
CYBERMEDIA,EQ,10.65,10.9,10.35,10.55,10.55,7812,0.84,81,6082,77.85,01-Jul-2021
CYBERTECH,EQ,156.8,164.8,154.3,158.7,155.55,1522020,2446.79,23833,563921,37.05,01-Jul-2021
CYIENT,EQ,869.0,894.9,865.95,886.1,859.6,267213,2353.81,17939,127884,47.86,01-Jul-2021
DAAWAT,EQ,74.5,75.25,73.85,74.0,73.95,1316266,980.77,9243,362391,27.53,01-Jul-2021
DABUR,EQ,572.4,591.45,569.9,589.75,568.75,5398923,31595.46,89858,1548805,28.69,01-Jul-2021
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.45,39093,0.59,28,-,-,01-Jul-2021
DALBHARAT,EQ,1893.0,1920.85,1877.1,1890.25,1891.15,119730,2268.34,14915,78212,65.32,01-Jul-2021
DALMIASUG,EQ,470.0,477.55,458.15,470.85,470.0,280999,1316.87,10446,73715,26.23,01-Jul-2021
DAMODARIND,EQ,41.5,50.5,41.5,50.35,42.1,1111508,543.42,10993,348974,31.40,01-Jul-2021
DANGEE,BE,188.0,188.0,179.5,183.2,182.75,5565,10.16,99,-,-,01-Jul-2021
DATAMATICS,EQ,190.8,194.6,183.3,189.05,189.3,365069,689.73,8595,141550,38.77,01-Jul-2021
DBCORP,EQ,101.8,104.0,101.1,103.25,100.85,348827,358.95,4990,106023,30.39,01-Jul-2021
DBL,EQ,576.8,579.45,567.05,572.5,573.45,356379,2039.32,9550,75862,21.29,01-Jul-2021
DBREALTY,EQ,24.6,25.45,24.3,24.6,24.45,367269,91.43,1623,207634,56.53,01-Jul-2021
DBSTOCKBRO,BE,14.5,14.9,13.95,14.4,14.5,8394,1.21,38,-,-,01-Jul-2021
DCAL,EQ,214.4,217.0,211.2,214.1,214.5,569987,1219.61,8772,284277,49.87,01-Jul-2021
DCBBANK,EQ,103.5,104.0,102.45,102.85,103.5,845012,870.34,7277,455144,53.86,01-Jul-2021
DCM,BE,42.8,42.8,40.0,40.95,42.0,22922,9.33,147,-,-,01-Jul-2021
DCMFINSERV,EQ,3.8,3.8,3.8,3.8,3.65,4772,0.18,9,4772,100.00,01-Jul-2021
DCMNVL,EQ,134.85,134.9,127.15,128.0,133.8,61392,79.68,763,43682,71.15,01-Jul-2021
DCMSHRIRAM,EQ,912.0,924.6,895.1,900.25,912.0,238727,2167.14,10463,47472,19.89,01-Jul-2021
DCW,EQ,40.25,40.3,39.15,39.3,40.05,1649735,652.57,6911,767983,46.55,01-Jul-2021
DECCANCE,EQ,595.9,595.9,577.05,582.55,591.4,46110,269.29,2875,24276,52.65,01-Jul-2021
DEEPAKFERT,BE,398.0,402.0,395.0,397.2,393.95,109901,438.15,2649,-,-,01-Jul-2021
DEEPAKNTR,EQ,1824.95,1889.95,1815.1,1882.35,1808.55,3511656,65232.34,124228,716355,20.40,01-Jul-2021
DEEPENR,EQ,44.3,44.3,43.1,43.4,43.2,43681,18.99,818,26590,60.87,01-Jul-2021
DEEPINDS,EQ,82.95,85.0,82.0,83.45,81.7,81404,68.06,1837,49121,60.34,01-Jul-2021
DELTACORP,EQ,178.0,184.2,176.8,182.75,177.25,3141000,5697.08,24792,792684,25.24,01-Jul-2021
DELTAMAGNT,BE,52.6,54.2,51.05,52.2,52.6,6327,3.34,83,-,-,01-Jul-2021
DEN,EQ,56.65,56.75,54.6,54.9,56.1,2020916,1123.51,6651,1092731,54.07,01-Jul-2021
DENORA,EQ,336.95,344.0,331.4,336.8,335.75,9381,31.79,583,5372,57.26,01-Jul-2021
DFMFOODS,EQ,396.0,398.5,392.85,396.55,396.05,83701,330.96,2441,37412,44.70,01-Jul-2021
DGCONTENT,BE,17.05,17.05,17.05,17.05,16.25,53795,9.17,83,-,-,01-Jul-2021
DHAMPURSUG,EQ,371.4,376.0,364.0,367.95,368.2,514934,1903.42,10687,148268,28.79,01-Jul-2021
DHANBANK,EQ,15.9,15.95,15.75,15.8,15.75,609913,96.65,1495,365581,59.94,01-Jul-2021
DHANI,EQ,179.65,179.65,175.5,175.85,177.95,233212,412.16,3612,142904,61.28,01-Jul-2021
DHANILOANS,N3,1000.5,1008.0,1000.5,1008.0,1007.0,204,2.06,2,204,100.00,01-Jul-2021
DHANILOANS,N5,1250.0,1250.0,1250.0,1250.0,1268.36,5,0.06,1,5,100.00,01-Jul-2021
DHANILOANS,N7,1020.0,1020.0,1010.01,1010.01,1004.78,39,0.4,2,39,100.00,01-Jul-2021
DHANILOANS,N8,1200.0,1200.0,1200.0,1200.0,1220.0,100,1.2,1,100,100.00,01-Jul-2021
DHANILOANS,NC,990.01,990.01,990.01,990.01,1000.0,180,1.78,2,180,100.00,01-Jul-2021
DHANILOANS,NG,999.8,999.8,999.8,999.8,999.8,78,0.78,1,78,100.00,01-Jul-2021
DHANILOANS,NQ,952.4,1125.0,952.4,1125.0,1125.0,15,0.15,2,15,100.00,01-Jul-2021
DHANIPP,E1,83.0,83.7,79.05,79.05,83.2,95867,76.49,878,53588,55.90,01-Jul-2021
DHANUKA,EQ,965.15,1009.25,957.9,974.0,960.3,318777,3134.99,15765,109237,34.27,01-Jul-2021
DHARSUGAR,EQ,30.95,30.95,28.65,30.95,29.5,485539,149.17,1458,298865,61.55,01-Jul-2021
DHFL,N4,396.0,398.0,380.0,380.62,389.0,137,0.54,6,136,99.27,01-Jul-2021
DHFL,N6,379.6,379.79,379.6,379.76,379.53,47,0.18,2,47,100.00,01-Jul-2021
DHFL,NC,380.48,380.48,380.48,380.48,378.0,25,0.1,1,25,100.00,01-Jul-2021
DHFL,NN,380.1,382.0,380.0,381.0,380.0,64,0.24,4,57,89.06,01-Jul-2021
DHFL,NP,389.0,389.0,389.0,389.0,381.1,363,1.41,3,363,100.00,01-Jul-2021
DHFL,NS,370.0,371.01,370.0,370.84,374.31,245,0.91,4,245,100.00,01-Jul-2021
DHFL,NU,384.99,385.0,384.99,384.99,385.99,95,0.37,3,95,100.00,01-Jul-2021
DHFL,NX,371.0,374.0,371.0,373.58,380.0,146,0.54,5,146,100.00,01-Jul-2021
DHFL,Y1,370.0,374.99,370.0,374.99,373.0,324,1.2,6,318,98.15,01-Jul-2021
DHUNINV,EQ,547.95,547.95,514.65,522.65,533.8,6946,36.65,466,4013,57.77,01-Jul-2021
DIAMONDYD,EQ,675.0,685.05,658.55,665.2,674.7,39972,268.95,4463,9114,22.80,01-Jul-2021
DIAPOWER,BZ,1.0,1.0,1.0,1.0,1.05,200,0.0,2,-,-,01-Jul-2021
DICIND,EQ,495.95,495.95,475.55,480.65,472.75,6469,31.31,497,4026,62.24,01-Jul-2021
DIGISPICE,BE,41.5,43.05,41.15,42.85,41.5,38249,16.15,299,-,-,01-Jul-2021
DISHTV,EQ,13.35,14.15,12.9,13.7,13.9,17841459,2452.54,21883,7182912,40.26,01-Jul-2021
DIVISLAB,EQ,4417.0,4453.9,4412.85,4435.7,4408.25,321217,14251.56,34047,99607,31.01,01-Jul-2021
DIXON,EQ,4434.0,4452.8,4370.0,4411.5,4421.05,109260,4803.8,15137,64256,58.81,01-Jul-2021
DLF,EQ,282.6,285.95,279.45,280.25,281.1,4909910,13851.7,42540,1167232,23.77,01-Jul-2021
DLINKINDIA,EQ,143.5,144.35,140.15,141.5,142.6,1204176,1706.5,12519,305735,25.39,01-Jul-2021
DMART,EQ,3373.7,3373.7,3305.0,3315.65,3344.1,155967,5203.86,17806,64649,41.45,01-Jul-2021
DNAMEDIA,EQ,3.4,3.4,3.4,3.4,3.55,98009,3.33,124,97994,99.98,01-Jul-2021
DODLA,EQ,575.25,587.5,574.6,578.65,575.1,549079,3182.81,16573,122002,22.22,01-Jul-2021
DOLAT,EQ,74.75,78.95,74.15,78.25,73.95,788661,610.05,7522,327192,41.49,01-Jul-2021
DOLLAR,EQ,304.05,315.0,303.3,310.35,304.35,235309,730.89,7767,98065,41.67,01-Jul-2021
DONEAR,EQ,44.4,48.7,43.3,47.35,43.1,1302176,604.89,7733,592202,45.48,01-Jul-2021
DPABHUSHAN,EQ,165.0,165.0,161.0,161.95,162.75,7582,12.33,132,6273,82.74,01-Jul-2021
DPSCLTD,EQ,18.6,18.6,18.05,18.1,18.3,47428,8.65,358,32931,69.43,01-Jul-2021
DPWIRES,EQ,175.5,176.8,172.55,175.55,173.4,14647,25.67,470,11245,76.77,01-Jul-2021
DRCSYSTEMS,BE,262.35,282.5,262.35,278.75,269.05,1187,3.33,45,-,-,01-Jul-2021
DREDGECORP,EQ,395.15,403.95,395.15,396.75,398.4,114361,456.25,3620,42711,37.35,01-Jul-2021
DRREDDY,EQ,5426.0,5580.0,5412.4,5558.5,5423.05,831550,45746.13,60582,278076,33.44,01-Jul-2021
DSML,SM,6.9,6.9,6.9,6.9,6.6,6000,0.41,1,6000,100.00,01-Jul-2021
DSSL,EQ,166.0,169.8,151.0,153.65,165.15,142325,221.98,3751,64499,45.32,01-Jul-2021
DTIL,EQ,472.0,472.0,461.25,465.65,468.85,11676,54.36,797,7474,64.01,01-Jul-2021
DUCON,BE,16.15,16.15,16.15,16.15,16.95,131041,21.16,284,-,-,01-Jul-2021
DVL,EQ,242.8,243.25,232.5,233.75,238.6,53100,125.07,2170,30298,57.06,01-Jul-2021
DWARKESH,EQ,77.1,79.2,75.3,77.8,76.9,4967830,3841.52,19447,1289478,25.96,01-Jul-2021
DYNAMATECH,EQ,1434.0,1449.5,1419.85,1436.15,1415.05,4273,61.34,682,2637,61.71,01-Jul-2021
DYNPRO,EQ,457.0,465.15,452.6,462.55,457.1,35239,161.61,2845,17060,48.41,01-Jul-2021
E2E,SM,50.5,52.9,50.05,50.05,50.5,10000,5.09,5,8000,80.00,01-Jul-2021
EASEMYTRIP,EQ,395.1,398.45,389.25,390.5,394.0,606626,2386.31,11334,234589,38.67,01-Jul-2021
EASTSILK,BE,4.55,4.55,4.55,4.55,4.75,22228,1.01,66,-,-,01-Jul-2021
EASUNREYRL,BZ,3.15,3.15,2.9,3.0,3.0,22449,0.67,38,-,-,01-Jul-2021
EBANK,EQ,3898.29,3898.29,3898.29,3898.29,3930.0,1,0.04,1,1,100.00,01-Jul-2021
EBBETF0423,EQ,1135.0,1138.0,1135.0,1138.0,1136.37,34682,394.29,93,34584,99.72,01-Jul-2021
EBBETF0425,EQ,1047.0,1048.0,1045.58,1047.72,1047.94,7296,76.41,56,7242,99.26,01-Jul-2021
EBBETF0430,EQ,1160.94,1160.99,1159.15,1160.43,1161.08,15639,181.46,164,15434,98.69,01-Jul-2021
EBBETF0431,EQ,1041.45,1041.45,1040.15,1041.04,1040.82,10342,107.66,172,10014,96.83,01-Jul-2021
EBIXFOREX,EQ,680.0,680.0,636.65,651.45,701.9,14681,96.12,869,7373,50.22,01-Jul-2021
ECLERX,BE,1986.0,2035.35,1955.0,2035.35,1938.45,104416,2107.17,4246,-,-,01-Jul-2021
ECLFINANCE,NE,1270.7,1270.7,1270.7,1270.7,1285.0,20,0.25,1,20,100.00,01-Jul-2021
ECLFINANCE,NF,1072.6,1076.0,1072.6,1076.0,1075.11,204,2.19,3,204,100.00,01-Jul-2021
ECLFINANCE,NG,975.0,980.0,968.81,975.0,968.81,124,1.21,5,74,59.68,01-Jul-2021
ECLFINANCE,NH,1260.0,1270.0,1260.0,1270.0,1260.0,4,0.05,2,4,100.00,01-Jul-2021
ECLFINANCE,NI,1052.1,1052.1,1052.1,1052.1,1049.75,57,0.6,4,57,100.00,01-Jul-2021
ECLFINANCE,NJ,935.0,935.0,934.0,934.0,938.7,474,4.43,20,474,100.00,01-Jul-2021
ECLFINANCE,NK,999.0,999.0,998.8,998.8,998.99,117,1.17,2,117,100.00,01-Jul-2021
ECLFINANCE,NM,1035.05,1035.05,1035.05,1035.05,1035.01,10,0.1,1,10,100.00,01-Jul-2021
ECLFINANCE,NN,1265.0,1265.0,1240.0,1240.0,1243.0,151,1.87,4,151,100.00,01-Jul-2021
ECLFINANCE,NO,1000.0,1000.0,1000.0,1000.0,996.96,103,1.03,8,103,100.00,01-Jul-2021
ECLFINANCE,NP,1015.31,1015.31,1015.02,1015.04,1021.0,110,1.12,3,110,100.00,01-Jul-2021
