SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADVANIHOTR,EQ,69.0,69.2,67.1,67.85,69.35,25369,17.28,384,16061,63.31,14-Jul-2021
ADVENZYMES,EQ,416.0,426.0,413.9,415.75,414.7,535175,2247.96,15913,217483,40.64,14-Jul-2021
AEGISCHEM,EQ,348.0,359.0,340.7,342.6,344.25,1525291,5341.97,22312,582935,38.22,14-Jul-2021
AFFLE,BE,4425.1,4444.55,4380.0,4399.9,4430.55,38378,1696.23,6026,-,-,14-Jul-2021
AGARIND,EQ,354.0,359.5,348.45,354.2,350.2,42579,151.57,1283,31816,74.72,14-Jul-2021
AGCNET,BE,1270.0,1270.0,1189.0,1214.0,1251.45,757,9.27,101,-,-,14-Jul-2021
AGRITECH,EQ,46.25,46.25,44.5,44.75,45.15,11779,5.31,210,8344,70.84,14-Jul-2021
AGROPHOS,EQ,17.05,17.8,16.35,16.8,17.05,120854,20.35,523,73744,61.02,14-Jul-2021
AHIMSA,SM,16.25,23.25,16.25,23.25,19.8,18000,3.77,3,0,0.00,14-Jul-2021
AHLADA,EQ,215.0,217.0,211.05,212.6,214.65,43669,93.27,1625,30627,70.13,14-Jul-2021
AHLEAST,EQ,182.15,183.7,179.15,183.05,181.15,3095,5.64,98,2321,74.99,14-Jul-2021
AHLUCONT,EQ,385.0,397.35,382.1,384.75,380.85,24701,96.25,1994,13247,53.63,14-Jul-2021
AHLWEST,EQ,245.45,251.0,245.05,245.25,248.3,4279,10.53,160,2786,65.11,14-Jul-2021
AIAENG,EQ,2120.0,2129.95,2055.0,2066.5,2118.85,27576,573.8,4244,18632,67.57,14-Jul-2021
AILIMITED,SM,31.15,31.15,31.15,31.15,34.6,6000,1.87,2,6000,100.00,14-Jul-2021
AIRAN,BE,28.0,29.4,27.15,28.75,28.15,89696,25.4,607,-,-,14-Jul-2021
AIROLAM,SM,40.0,41.4,37.25,37.7,37.0,21000,8.22,7,12000,57.14,14-Jul-2021
AISL,SM,49.85,49.85,45.55,48.85,47.9,26400,12.68,16,3600,13.64,14-Jul-2021
AJANTPHARM,EQ,2156.85,2164.5,2119.3,2140.85,2156.85,38029,812.43,6017,19672,51.73,14-Jul-2021
AJMERA,EQ,296.5,302.8,282.65,297.75,296.85,151868,446.05,3967,64980,42.79,14-Jul-2021
AJOONI,BE,56.5,57.0,54.2,56.25,56.35,33619,18.79,337,-,-,14-Jul-2021
AKASH,EQ,231.65,231.9,222.15,224.45,228.75,28718,65.82,545,22148,77.12,14-Jul-2021
AKG,EQ,26.6,27.7,26.3,27.1,26.8,3228,0.87,59,2160,66.91,14-Jul-2021
AKSHARCHEM,EQ,462.4,466.0,448.0,450.4,460.7,74482,340.45,4487,35925,48.23,14-Jul-2021
AKSHOPTFBR,BE,13.2,13.2,12.15,13.2,12.6,1704412,222.66,2455,-,-,14-Jul-2021
AKZOINDIA,EQ,2289.15,2306.45,2276.7,2296.5,2287.7,5517,126.55,1740,3383,61.32,14-Jul-2021
ALANKIT,EQ,20.9,21.0,19.1,19.75,22.75,4133858,826.19,12563,1754171,42.43,14-Jul-2021
ALBERTDAVD,EQ,499.45,574.0,499.0,558.45,500.25,462009,2546.46,20698,114988,24.89,14-Jul-2021
ALEMBICLTD,EQ,127.3,130.0,127.0,129.05,126.55,749997,966.07,8208,198955,26.53,14-Jul-2021
ALICON,EQ,715.0,853.85,715.0,817.7,711.55,624414,5119.29,24801,145100,23.24,14-Jul-2021
ALKALI,EQ,77.8,77.85,73.6,74.15,76.65,42384,31.99,1312,23414,55.24,14-Jul-2021
ALKEM,EQ,3330.0,3365.0,3312.95,3318.1,3352.75,126633,4226.93,7871,92641,73.16,14-Jul-2021
ALKYLAMINE,EQ,3820.0,3875.0,3760.0,3775.75,3807.8,78269,2992.98,13889,36754,46.96,14-Jul-2021
ALLCARGO,EQ,157.25,159.55,156.0,158.35,157.25,234756,370.38,3637,141411,60.24,14-Jul-2021
ALLSEC,EQ,523.7,553.0,521.4,538.65,524.35,130595,701.2,6437,51244,39.24,14-Jul-2021
ALMONDZ,EQ,65.0,70.5,64.5,69.5,67.85,55717,37.38,738,36611,65.71,14-Jul-2021
ALOKINDS,EQ,28.3,29.1,27.75,28.4,28.25,21384583,6060.29,25691,6096213,28.51,14-Jul-2021
ALPA,BE,52.0,52.0,50.3,50.65,51.7,23407,12.02,227,-,-,14-Jul-2021
ALPHAGEO,EQ,315.0,317.0,311.25,311.75,314.25,14301,44.82,1110,8244,57.65,14-Jul-2021
ALPSINDUS,BE,3.0,3.0,2.8,3.0,2.9,50969,1.52,58,-,-,14-Jul-2021
AMARAJABAT,EQ,741.0,743.0,735.75,737.3,737.95,554805,4101.52,18316,258610,46.61,14-Jul-2021
AMBER,EQ,3023.8,3033.95,2995.0,3022.65,3009.6,80786,2430.97,9816,51086,63.24,14-Jul-2021
AMBICAAGAR,EQ,20.65,21.25,20.5,20.65,20.95,50343,10.43,253,32595,64.75,14-Jul-2021
AMBIKCO,EQ,1302.0,1402.0,1297.0,1375.3,1294.3,252433,3450.49,16996,104833,41.53,14-Jul-2021
AMBUJACEM,EQ,370.95,375.85,368.1,373.0,368.95,4877918,18154.94,51208,2369047,48.57,14-Jul-2021
AMDIND,EQ,31.5,32.0,31.0,31.7,31.4,55471,17.43,379,32642,58.85,14-Jul-2021
AMJLAND,EQ,34.3,34.9,33.95,34.15,33.8,87204,29.99,1104,53576,61.44,14-Jul-2021
AMRUTANJAN,EQ,716.95,734.8,710.0,712.4,716.95,47508,342.35,3641,19032,40.06,14-Jul-2021
ANANTRAJ,BE,70.0,73.0,70.0,70.45,70.85,350349,249.05,1543,-,-,14-Jul-2021
ANDHRACEMT,BE,23.2,23.2,23.2,23.2,22.1,393641,91.32,506,-,-,14-Jul-2021
ANDHRAPAP,EQ,270.0,270.05,260.3,262.35,267.95,45955,121.62,2288,21690,47.20,14-Jul-2021
ANDHRSUGAR,EQ,556.1,563.2,549.65,551.85,560.95,63553,352.59,2975,29336,46.16,14-Jul-2021
ANGELBRKG,EQ,1038.0,1092.0,1029.1,1070.25,1036.45,845754,8990.36,37334,231915,27.42,14-Jul-2021
ANIKINDS,EQ,25.0,25.75,24.1,25.6,24.55,169746,42.86,549,70070,41.28,14-Jul-2021
ANKITMETAL,BE,1.85,1.85,1.85,1.85,1.9,36530,0.68,45,-,-,14-Jul-2021
ANMOL,EQ,163.35,164.3,160.15,161.95,162.65,24948,40.54,143,4301,17.24,14-Jul-2021
ANSALAPI,BE,10.2,10.25,10.0,10.25,9.8,312013,31.91,267,-,-,14-Jul-2021
ANSALHSG,EQ,11.0,11.0,11.0,11.0,10.5,134223,14.76,88,134223,100.00,14-Jul-2021
ANUP,EQ,879.7,894.8,875.0,883.15,876.75,31417,277.76,2941,17150,54.59,14-Jul-2021
ANURAS,EQ,829.0,831.95,809.7,816.95,825.35,109017,896.35,5490,55585,50.99,14-Jul-2021
APARINDS,EQ,568.4,575.0,563.0,567.65,565.55,43189,245.82,2633,20853,48.28,14-Jul-2021
APCL,EQ,400.0,401.0,388.45,391.95,395.7,45295,178.95,2893,21416,47.28,14-Jul-2021
APCOTEXIND,EQ,324.95,329.0,315.55,320.9,322.6,94356,305.12,4186,53105,56.28,14-Jul-2021
APEX,EQ,395.8,398.05,382.65,387.55,394.7,171776,666.2,5443,76705,44.65,14-Jul-2021
APLAPOLLO,EQ,1499.95,1508.0,1436.15,1447.65,1490.75,182973,2664.41,11759,145474,79.51,14-Jul-2021
APLLTD,EQ,964.6,971.95,960.8,967.5,965.0,136689,1321.84,5254,50948,37.27,14-Jul-2021
APOLLO,EQ,114.1,124.4,114.1,123.55,114.0,2281829,2769.89,29723,727191,31.87,14-Jul-2021
APOLLOHOSP,EQ,3754.0,3775.0,3708.9,3754.8,3750.3,395272,14791.43,28491,134430,34.01,14-Jul-2021
APOLLOPIPE,EQ,995.65,1008.6,994.0,999.85,995.65,38795,387.94,2174,31985,82.45,14-Jul-2021
APOLLOTYRE,EQ,236.7,241.0,235.75,240.45,235.75,7246560,17307.09,55016,2125208,29.33,14-Jul-2021
APOLSINHOT,EQ,813.95,814.0,803.05,810.75,809.4,773,6.26,80,460,59.51,14-Jul-2021
APTECHT,EQ,246.25,251.0,242.1,243.45,246.25,246176,605.2,8276,118577,48.17,14-Jul-2021
ARCHIDPLY,BE,34.8,34.8,33.3,34.35,34.35,17441,5.96,127,-,-,14-Jul-2021
ARCHIES,EQ,21.2,21.8,21.05,21.1,21.5,138276,29.35,751,84998,61.47,14-Jul-2021
ARENTERP,EQ,15.25,15.65,14.3,15.4,14.95,3736,0.55,58,2145,57.41,14-Jul-2021
ARIES,EQ,161.9,187.65,161.1,179.85,160.45,3235026,5775.41,58359,585278,18.09,14-Jul-2021
ARIHANT,BE,26.3,26.9,26.25,26.9,26.3,1185,0.32,13,-,-,14-Jul-2021
ARIHANTCAP,EQ,150.0,150.8,146.0,149.85,147.45,36139,53.85,763,29864,82.64,14-Jul-2021
ARIHANTSUP,BE,91.7,95.0,91.0,92.0,91.9,20209,18.59,430,-,-,14-Jul-2021
ARMANFIN,EQ,713.0,725.5,702.0,708.75,713.0,10763,77.14,1152,6007,55.81,14-Jul-2021
AROGRANITE,EQ,75.85,76.5,72.5,73.2,74.0,513364,385.39,5398,251016,48.90,14-Jul-2021
ARROWGREEN,BE,160.0,160.95,151.0,153.4,153.3,9914,15.73,137,-,-,14-Jul-2021
ARSHIYA,EQ,34.0,34.45,32.4,32.65,33.45,107084,35.57,610,76987,71.89,14-Jul-2021
ARSSINFRA,BE,32.85,33.6,31.25,33.6,32.0,45660,15.04,174,-,-,14-Jul-2021
ARTEMISMED,BE,365.0,370.0,358.05,363.6,362.8,5297,19.3,78,-,-,14-Jul-2021
ARVEE,BE,104.55,114.5,104.55,108.9,109.35,1643,1.83,50,-,-,14-Jul-2021
ARVIND,EQ,101.4,110.8,101.05,107.3,99.5,11944084,12774.48,76663,3965573,33.20,14-Jul-2021
ARVINDFASN,EQ,173.9,179.0,169.55,174.85,173.1,3805727,6650.98,34882,1116697,29.34,14-Jul-2021
ARVSMART,EQ,124.0,128.9,121.2,126.85,123.45,487432,615.82,7883,211562,43.40,14-Jul-2021
ASAHIINDIA,EQ,379.05,382.15,375.35,378.15,378.95,88642,336.3,3578,49631,55.99,14-Jul-2021
ASAHISONG,EQ,359.05,379.25,359.05,374.0,360.15,121594,451.96,5059,51230,42.13,14-Jul-2021
ASAL,BE,70.6,70.6,66.05,67.55,68.6,11187,7.65,141,-,-,14-Jul-2021
ASALCBR,EQ,481.9,485.1,471.4,473.7,479.45,107217,513.15,3210,86650,80.82,14-Jul-2021
ASHAPURMIN,BE,147.5,152.4,141.05,150.7,147.5,75484,111.82,448,-,-,14-Jul-2021
ASHIANA,EQ,160.2,167.8,151.25,163.85,159.2,1262644,2057.67,16010,441757,34.99,14-Jul-2021
ASHIMASYN,BE,19.65,20.45,19.65,19.85,20.2,31583,6.31,77,-,-,14-Jul-2021
ASHOKA,EQ,112.0,113.45,109.4,109.85,112.0,2173760,2419.16,13913,855735,39.37,14-Jul-2021
ASHOKLEY,EQ,126.95,129.05,126.5,127.9,127.0,14554676,18609.87,61202,6185976,42.50,14-Jul-2021
ASIANHOTNR,EQ,89.95,90.0,87.8,89.1,89.95,16034,14.32,232,11187,69.77,14-Jul-2021
ASIANPAINT,EQ,3003.0,3007.75,2984.2,3001.95,2993.85,470744,14116.92,41588,246580,52.38,14-Jul-2021
ASIANTILES,EQ,184.0,192.0,184.0,187.5,183.55,1686134,3176.22,18998,715100,42.41,14-Jul-2021
ASLIND,SM,15.7,15.7,15.7,15.7,15.0,4000,0.63,1,4000,100.00,14-Jul-2021
ASPINWALL,EQ,207.1,212.7,205.25,206.9,208.7,9386,19.58,402,5893,62.78,14-Jul-2021
ASTEC,EQ,1425.0,1479.0,1410.0,1467.6,1429.7,100462,1449.5,8781,53871,53.62,14-Jul-2021
ASTERDM,EQ,165.65,170.0,162.7,163.8,166.2,1081480,1799.47,13567,378154,34.97,14-Jul-2021
ASTRAL,EQ,2059.5,2100.0,2046.0,2097.95,2046.0,232813,4838.71,24054,114009,48.97,14-Jul-2021
ASTRAMICRO,EQ,170.35,184.55,168.1,178.85,169.05,3052841,5410.01,34373,1104402,36.18,14-Jul-2021
ASTRAZEN,EQ,3575.8,3590.0,3550.95,3554.25,3575.8,10110,360.62,2164,5553,54.93,14-Jul-2021
ASTRON,EQ,62.9,74.5,60.5,71.55,62.1,4155003,2894.0,30186,1137929,27.39,14-Jul-2021
ATFL,EQ,958.0,968.1,948.3,960.1,945.7,13860,132.83,1011,7509,54.18,14-Jul-2021
ATGL,BE,925.0,932.0,877.55,881.25,923.7,446358,3989.31,19462,-,-,14-Jul-2021
ATLANTA,BE,18.9,18.9,18.3,18.5,18.75,26624,4.94,155,-,-,14-Jul-2021
ATUL,EQ,9333.0,9338.0,9250.0,9290.4,9297.4,4406,408.93,1836,2839,64.43,14-Jul-2021
ATULAUTO,EQ,234.6,234.6,218.1,221.2,231.75,1212102,2727.26,21034,411406,33.94,14-Jul-2021
AUBANK,EQ,1181.0,1197.3,1180.0,1191.8,1181.7,561721,6680.57,17918,104974,18.69,14-Jul-2021
AURDIS,SM,40.0,40.0,40.0,40.0,41.0,2000,0.8,1,2000,100.00,14-Jul-2021
AURIONPRO,EQ,162.9,168.9,162.4,166.95,161.75,89090,147.26,3220,49667,55.75,14-Jul-2021
AUROPHARMA,EQ,970.0,976.45,958.9,962.95,956.95,2120684,20536.38,42547,729551,34.40,14-Jul-2021
AUSOMENT,EQ,95.0,96.0,93.05,93.6,94.35,27605,26.02,1445,13119,47.52,14-Jul-2021
AUTOAXLES,EQ,1337.0,1365.0,1323.85,1333.95,1320.8,13947,187.78,2182,6158,44.15,14-Jul-2021
AUTOIND,BE,49.5,49.5,45.15,49.2,47.15,92010,44.78,647,-,-,14-Jul-2021
AVADHSUGAR,EQ,500.0,502.3,487.55,488.25,499.05,91727,451.8,4703,49194,53.63,14-Jul-2021
AVANTIFEED,EQ,640.0,645.7,634.15,639.6,639.85,368729,2355.42,11031,115430,31.30,14-Jul-2021
AVG,SM,78.85,78.85,78.0,78.0,76.8,2400,1.88,2,2400,100.00,14-Jul-2021
AVROIND,SM,54.0,54.0,54.0,54.0,51.0,6000,3.24,1,6000,100.00,14-Jul-2021
AVTNPL,EQ,83.9,83.9,79.45,80.15,82.45,794321,645.32,12074,223848,28.18,14-Jul-2021
AWHCL,EQ,368.0,375.85,360.6,365.3,368.1,222710,818.11,8031,102362,45.96,14-Jul-2021
AXISBANK,EQ,770.95,773.45,764.0,770.05,770.75,5621924,43251.0,114180,2660250,47.32,14-Jul-2021
AXISBNKETF,EQ,355.57,357.2,354.16,355.93,356.72,690,2.45,28,649,94.06,14-Jul-2021
AXISBPSETF,EQ,10.13,10.13,10.11,10.12,10.12,6475,0.66,73,6361,98.24,14-Jul-2021
AXISCADES,BE,98.3,102.0,95.5,97.8,100.5,86955,86.03,710,-,-,14-Jul-2021
AXISGOLD,EQ,41.51,41.69,41.43,41.57,41.4,97707,40.59,4098,83308,85.26,14-Jul-2021
AXISHCETF,EQ,89.95,89.95,88.05,88.28,88.68,6594,5.83,268,3663,55.55,14-Jul-2021
AXISNIFTY,EQ,164.56,165.09,163.75,165.0,164.8,2490,4.1,97,1364,54.78,14-Jul-2021
AXISTECETF,EQ,289.98,289.99,284.55,288.94,284.55,727,2.09,33,640,88.03,14-Jul-2021
AYMSYNTEX,EQ,85.2,85.2,80.65,83.5,83.85,92437,76.54,2016,38319,41.45,14-Jul-2021
BAFNAPH,EQ,137.95,138.2,133.0,135.0,138.1,8446,11.51,432,5365,63.52,14-Jul-2021
BAGFILMS,BE,3.8,4.0,3.8,3.9,3.95,147899,5.73,202,-,-,14-Jul-2021
BAJAJ-AUTO,EQ,3969.0,4003.1,3940.0,3953.85,3966.1,527932,20933.26,43752,273437,51.79,14-Jul-2021
BAJAJCON,EQ,295.8,296.0,291.2,292.0,295.8,535142,1565.24,17326,254269,47.51,14-Jul-2021
BAJAJELEC,EQ,1047.0,1059.7,1039.0,1050.25,1037.45,81055,852.93,5521,32325,39.88,14-Jul-2021
BAJAJFINSV,EQ,12862.5,13033.0,12851.5,12991.2,12909.4,240151,31129.55,31091,72964,30.38,14-Jul-2021
BAJAJHIND,BE,21.2,21.2,21.2,21.2,22.3,3035351,643.49,6339,-,-,14-Jul-2021
BAJAJHLDNG,EQ,3904.95,3925.0,3847.0,3898.55,3895.5,71148,2754.32,6475,55047,77.37,14-Jul-2021
BAJFINANCE,EQ,6150.0,6182.0,6120.0,6133.9,6154.3,776574,47722.25,54246,232220,29.90,14-Jul-2021
BALAJITELE,EQ,67.35,67.7,66.4,66.7,67.1,174081,116.82,2181,95628,54.93,14-Jul-2021
BALAMINES,EQ,2980.0,3013.0,2880.1,2887.2,2963.5,80401,2373.84,10268,43626,54.26,14-Jul-2021
BALAXI,EQ,608.9,608.95,599.0,600.6,599.45,2467,14.83,184,1574,63.80,14-Jul-2021
BALKRISHNA,EQ,23.7,23.7,23.5,23.7,22.6,15196,3.6,92,13545,89.14,14-Jul-2021
BALKRISIND,EQ,2306.25,2310.0,2288.05,2296.6,2306.25,336775,7741.93,14973,239173,71.02,14-Jul-2021
BALLARPUR,BZ,1.6,1.65,1.55,1.6,1.6,6611914,105.26,1087,-,-,14-Jul-2021
BALMLAWRIE,EQ,138.25,139.0,137.5,137.6,138.2,149693,206.59,2348,85162,56.89,14-Jul-2021
BALPHARMA,BE,97.2,98.3,96.0,97.25,97.2,17733,17.2,241,-,-,14-Jul-2021
BALRAMCHIN,EQ,351.4,353.0,342.0,344.85,350.2,634185,2208.54,12647,313156,49.38,14-Jul-2021
BANARBEADS,EQ,58.8,59.2,57.0,58.1,58.65,23727,13.73,566,6765,28.51,14-Jul-2021
BANARISUG,EQ,1834.95,1834.95,1789.95,1806.15,1815.65,4966,89.6,498,3560,71.69,14-Jul-2021
BANCOINDIA,EQ,160.0,169.4,159.6,165.7,160.05,759970,1254.38,10376,379952,50.00,14-Jul-2021
BANDHANBNK,EQ,317.95,318.95,316.2,317.9,316.95,3649546,11595.35,34361,2193878,60.11,14-Jul-2021
BANG,EQ,50.0,53.8,48.5,51.75,49.9,283021,144.35,3356,115840,40.93,14-Jul-2021
BANKA,EQ,66.35,66.85,65.15,65.75,65.05,3424,2.25,69,2489,72.69,14-Jul-2021
BANKBARODA,EQ,84.5,85.15,84.05,84.25,84.7,34885927,29527.1,95972,5558937,15.93,14-Jul-2021
BANKBEES,EQ,359.95,359.95,356.56,358.57,358.38,296183,1061.58,5282,119949,40.50,14-Jul-2021
BANKINDIA,EQ,76.3,76.3,75.35,75.85,76.3,2230365,1691.01,11254,882496,39.57,14-Jul-2021
BANSWRAS,BE,196.6,196.6,190.0,196.6,187.25,17629,34.4,223,-,-,14-Jul-2021
BARBEQUE,EQ,899.0,921.0,899.0,908.85,899.7,88665,809.19,5933,27900,31.47,14-Jul-2021
BARTRONICS,BZ,3.9,3.9,3.6,3.8,3.75,38894,1.44,46,-,-,14-Jul-2021
BASF,EQ,2634.7,2665.0,2622.1,2640.8,2613.3,22491,595.27,3651,11015,48.98,14-Jul-2021
BASML,BE,80.55,84.55,78.35,83.1,80.55,170970,141.56,834,-,-,14-Jul-2021
BATAINDIA,EQ,1570.1,1602.4,1567.1,1588.95,1568.85,805623,12812.16,29017,288201,35.77,14-Jul-2021
BAYERCROP,EQ,5709.95,5881.6,5700.0,5832.5,5686.95,40637,2366.5,6981,20327,50.02,14-Jul-2021
BBL,EQ,1458.3,1458.9,1406.0,1415.95,1465.3,45726,654.28,6187,19260,42.12,14-Jul-2021
BBTC,EQ,1329.0,1342.5,1313.35,1316.65,1326.0,69168,916.95,5468,25324,36.61,14-Jul-2021
BBTCL,SM,75.0,76.0,74.1,76.0,74.5,177000,131.65,29,174000,98.31,14-Jul-2021
BCG,EQ,36.1,36.1,36.1,36.1,34.4,279206,100.79,298,279206,100.00,14-Jul-2021
BCLIND,EQ,264.45,264.45,256.65,258.95,261.15,88466,229.92,9061,36845,41.65,14-Jul-2021
BCONCEPTS,SM,29.95,31.45,29.95,31.45,30.0,24000,7.41,6,12000,50.00,14-Jul-2021
BCP,BE,3.75,3.8,3.6,3.75,3.75,327812,12.21,426,-,-,14-Jul-2021
BDL,EQ,378.3,384.55,375.5,379.15,376.15,283838,1079.88,9050,103908,36.61,14-Jul-2021
BEARDSELL,BE,13.85,14.5,13.85,13.85,14.3,2652,0.37,21,-,-,14-Jul-2021
BECTORFOOD,EQ,418.0,424.2,417.55,419.85,417.3,250402,1052.04,9361,117821,47.05,14-Jul-2021
BEDMUTHA,BE,34.5,34.9,34.3,34.45,34.8,11807,4.08,45,-,-,14-Jul-2021
BEL,EQ,181.1,184.65,180.8,184.15,181.65,6141083,11237.65,30746,3052719,49.71,14-Jul-2021
BEML,EQ,1308.8,1354.8,1296.0,1313.65,1305.35,1496078,19957.57,48786,278147,18.59,14-Jul-2021
BEPL,EQ,175.0,179.85,174.0,177.45,174.45,1123195,1986.18,14173,368950,32.85,14-Jul-2021
BERGEPAINT,EQ,839.95,842.25,832.3,838.7,837.65,376355,3148.73,12104,141067,37.48,14-Jul-2021
BESTAGRO,EQ,447.0,455.75,439.3,455.75,434.05,55948,252.71,1122,38460,68.74,14-Jul-2021
BETA,SM,384.0,394.0,384.0,390.0,393.05,4000,15.65,4,3200,80.00,14-Jul-2021
BFINVEST,EQ,388.5,390.95,382.0,383.5,387.05,27724,107.03,1586,11603,41.85,14-Jul-2021
BFUTILITIE,EQ,472.0,480.5,468.0,471.0,468.3,157346,743.4,4329,57246,36.38,14-Jul-2021
