SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,3.95,3.95,3.85,3.95,3.85,599919,23.41,1310,474202,79.04,15-Jul-2021
BHARATFORG,EQ,812.1,817.15,807.05,810.15,812.1,929055,7546.3,17580,363991,39.18,15-Jul-2021
BHARATGEAR,EQ,125.0,131.95,121.2,128.05,124.95,481978,614.97,9881,214341,44.47,15-Jul-2021
BHARATRAS,EQ,13501.25,14170.0,13427.2,13965.7,13618.35,7764,1069.2,2735,4240,54.61,15-Jul-2021
BHARATWIRE,EQ,81.9,82.5,77.85,80.7,81.9,56780,45.38,541,36083,63.55,15-Jul-2021
BHARTIARTL,EQ,532.5,532.5,525.0,525.45,530.05,6759881,35633.38,146578,4366257,64.59,15-Jul-2021
BHEL,EQ,65.85,66.1,64.8,64.95,65.85,23376344,15276.47,46844,5335373,22.82,15-Jul-2021
BIGBLOC,EQ,112.0,116.15,111.5,112.1,111.4,26726,30.32,522,11020,41.23,15-Jul-2021
BIL,BE,252.0,252.0,242.0,244.35,248.95,1623,3.99,59,-,-,15-Jul-2021
BINDALAGRO,EQ,34.0,34.05,31.25,31.9,33.75,529993,172.35,3201,349246,65.90,15-Jul-2021
BIOCON,EQ,400.35,404.0,395.2,403.25,399.35,2772769,11104.58,36587,925850,33.39,15-Jul-2021
BIOFILCHEM,EQ,84.4,87.8,82.45,87.8,79.85,828387,720.32,5377,304889,36.81,15-Jul-2021
BIRET,RR,264.5,266.88,264.26,264.93,265.79,44600,118.21,130,38000,85.20,15-Jul-2021
BIRLACABLE,BE,109.0,114.2,109.0,110.5,112.8,53367,59.29,657,-,-,15-Jul-2021
BIRLACORPN,EQ,1300.0,1362.5,1300.0,1352.65,1310.3,131670,1775.25,10134,84321,64.04,15-Jul-2021
BIRLAMONEY,EQ,86.65,88.8,81.0,82.3,86.2,2738341,2292.76,21997,846822,30.92,15-Jul-2021
BIRLATYRE,EQ,28.85,29.0,28.3,28.4,28.65,243692,69.33,2088,163555,67.12,15-Jul-2021
BKMINDST,BE,1.05,1.05,1.05,1.05,1.0,7195,0.08,21,-,-,15-Jul-2021
BLBLIMITED,EQ,9.5,9.55,9.05,9.3,9.3,22935,2.14,119,17400,75.87,15-Jul-2021
BLISSGVS,EQ,113.95,114.4,111.65,112.35,113.5,154087,174.29,2399,85945,55.78,15-Jul-2021
BLKASHYAP,EQ,24.4,24.8,23.85,24.1,24.55,379061,91.58,585,199751,52.70,15-Jul-2021
BLS,EQ,134.55,144.9,132.6,138.65,133.55,1795955,2516.74,24728,461692,25.71,15-Jul-2021
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,100,0.0,1,-,-,15-Jul-2021
BLUECOAST,EQ,5.15,5.15,5.15,5.15,4.95,1910,0.1,5,1910,100.00,15-Jul-2021
BLUEDART,EQ,5930.0,5968.0,5790.0,5810.05,5906.95,35194,2057.39,3648,28870,82.03,15-Jul-2021
BLUESTARCO,EQ,865.15,869.4,847.0,852.0,865.15,39023,335.94,3435,20687,53.01,15-Jul-2021
BODALCHEM,EQ,120.9,125.0,120.0,121.15,120.1,2706036,3298.53,21343,899163,33.23,15-Jul-2021
BOHRA,SM,3.9,3.9,3.9,3.9,3.75,2000,0.08,1,2000,100.00,15-Jul-2021
BOMDYEING,EQ,99.4,100.6,96.3,98.7,99.95,9404099,9249.74,38802,2041182,21.71,15-Jul-2021
BOROLTD,EQ,230.0,234.8,224.7,225.8,229.45,179846,412.35,4181,89020,49.50,15-Jul-2021
BORORENEW,BE,297.0,297.4,288.0,291.05,287.95,663468,1947.71,10542,-,-,15-Jul-2021
BOSCHLTD,EQ,15449.0,15500.0,15291.05,15336.9,15371.15,25939,3992.72,7845,10322,39.79,15-Jul-2021
BPCL,EQ,449.3,450.75,445.05,447.05,448.7,3308775,14815.1,55816,1752918,52.98,15-Jul-2021
BPL,EQ,40.7,40.85,38.9,39.15,40.65,173421,68.55,1764,107165,61.79,15-Jul-2021
BRFL,BE,11.0,11.0,10.5,10.55,10.6,215590,22.85,469,-,-,15-Jul-2021
BRIGADE,EQ,326.0,358.0,313.25,346.9,328.0,2124312,7278.38,48900,644757,30.35,15-Jul-2021
BRIGHT,SM,6.25,6.3,6.25,6.25,6.55,300000,18.75,80,297000,99.00,15-Jul-2021
BRITANNIA,EQ,3503.0,3503.0,3455.5,3460.85,3485.75,264604,9172.51,30985,138448,52.32,15-Jul-2021
BRITANNIA,N2,32.72,32.84,32.71,32.71,32.79,9193,3.01,44,8093,88.03,15-Jul-2021
BRNL,EQ,39.2,41.55,38.75,39.75,38.65,731426,294.68,4181,435059,59.48,15-Jul-2021
BROOKS,EQ,96.8,99.9,96.45,96.65,96.2,51279,50.11,656,34793,67.85,15-Jul-2021
BSE,EQ,1093.5,1170.0,1092.3,1152.65,1091.25,5256375,60102.13,156446,669508,12.74,15-Jul-2021
BSHSL,EQ,253.55,267.65,244.55,267.65,254.95,17689,46.2,707,8793,49.71,15-Jul-2021
BSL,EQ,60.7,60.9,59.1,59.7,59.35,44192,26.47,783,19772,44.74,15-Jul-2021
BSLGOLDETF,EQ,4394.0,4450.0,4394.0,4442.1,4379.55,768,34.03,104,658,85.68,15-Jul-2021
BSLNIFTY,EQ,176.99,176.99,173.15,176.09,175.69,3031,5.35,44,2894,95.48,15-Jul-2021
BSOFT,EQ,392.1,422.95,391.7,419.35,391.05,13950730,57579.12,182962,3082980,22.10,15-Jul-2021
BTML,SM,72.5,72.5,72.5,72.5,73.0,1200,0.87,1,1200,100.00,15-Jul-2021
BURGERKING,EQ,168.25,170.95,165.5,166.25,168.05,1941217,3262.63,19164,787167,40.55,15-Jul-2021
BURNPUR,BE,2.5,2.5,2.5,2.5,2.6,17650,0.44,9,-,-,15-Jul-2021
BUTTERFLY,BE,798.0,798.0,760.0,773.35,776.7,9464,73.37,707,-,-,15-Jul-2021
BVCL,BE,23.2,23.95,22.85,22.95,23.35,2585,0.6,35,-,-,15-Jul-2021
BYKE,BE,29.7,30.35,29.5,30.0,29.7,30641,9.1,134,-,-,15-Jul-2021
CADILAHC,EQ,643.4,645.5,636.0,640.2,643.4,1989641,12737.22,28154,867087,43.58,15-Jul-2021
CADSYS,SM,30.3,30.3,30.3,30.3,30.3,2000,0.61,1,2000,100.00,15-Jul-2021
CALSOFT,BE,10.5,10.6,10.0,10.05,10.45,20636,2.11,108,-,-,15-Jul-2021
CAMLINFINE,EQ,219.9,224.75,215.05,221.95,218.8,1372144,3036.5,17974,514397,37.49,15-Jul-2021
CAMS,EQ,3504.0,3740.65,3314.0,3354.75,3455.95,2306107,81366.65,177043,361771,15.69,15-Jul-2021
CANBK,EQ,152.35,152.45,149.3,150.55,151.6,8101874,12202.87,33090,1834855,22.65,15-Jul-2021
CANDC,BZ,3.8,3.95,3.8,3.9,4.0,32802,1.27,40,-,-,15-Jul-2021
CANFINHOME,EQ,548.85,549.8,535.25,542.85,548.85,342663,1860.26,11056,162140,47.32,15-Jul-2021
CANTABIL,EQ,454.9,454.9,426.55,431.4,445.75,74832,330.69,6889,20245,27.05,15-Jul-2021
CAPACITE,EQ,234.5,244.95,233.0,240.4,235.2,821873,1982.77,17408,282663,34.39,15-Jul-2021
CAPLIPOINT,EQ,696.3,696.3,679.55,683.55,690.25,266064,1826.63,10165,104573,39.30,15-Jul-2021
CAPTRUST,EQ,108.2,111.0,104.55,105.35,111.05,30464,32.71,749,19949,65.48,15-Jul-2021
CARBORUNIV,EQ,640.7,662.4,637.1,655.35,640.6,218217,1423.9,11223,83355,38.20,15-Jul-2021
CAREERP,EQ,142.0,144.05,139.55,140.05,141.55,72942,103.16,1555,32622,44.72,15-Jul-2021
CARERATING,EQ,710.0,728.0,702.0,709.4,708.3,265417,1903.61,14034,120205,45.29,15-Jul-2021
CASTEXTECH,BE,0.65,0.65,0.65,0.65,0.6,267922,1.74,102,-,-,15-Jul-2021
CASTROLIND,EQ,144.35,144.65,143.0,143.25,144.35,407575,585.27,6763,241789,59.32,15-Jul-2021
CCCL,BE,0.65,0.65,0.6,0.6,0.65,198905,1.25,204,-,-,15-Jul-2021
CCHHL,BE,6.75,6.8,6.4,6.7,6.65,81869,5.49,166,-,-,15-Jul-2021
CCL,EQ,391.0,392.4,379.1,381.9,388.4,216785,837.19,9995,95355,43.99,15-Jul-2021
CDSL,EQ,1309.0,1424.0,1305.0,1399.5,1304.35,4044031,55760.4,171412,844090,20.87,15-Jul-2021
CEATLTD,EQ,1443.65,1459.0,1424.1,1437.7,1423.65,631287,9113.97,33674,214202,33.93,15-Jul-2021
CEBBCO,EQ,38.15,39.0,36.9,36.9,38.8,350054,130.46,1294,226147,64.60,15-Jul-2021
CELEBRITY,EQ,8.2,8.9,8.2,8.9,8.5,86012,7.46,138,70362,81.80,15-Jul-2021
CENTENKA,EQ,450.15,465.7,448.1,458.1,448.35,206231,946.93,10966,76485,37.09,15-Jul-2021
CENTEXT,EQ,10.15,10.4,10.1,10.2,10.1,549144,56.25,1171,408392,74.37,15-Jul-2021
CENTRALBK,EQ,25.8,26.1,25.4,25.55,25.65,8825787,2269.49,14201,2695866,30.55,15-Jul-2021
CENTRUM,EQ,49.5,51.2,48.85,49.6,49.15,2420079,1218.01,7535,1155683,47.75,15-Jul-2021
CENTUM,EQ,493.0,509.0,490.05,501.6,488.5,29686,148.89,1927,14046,47.32,15-Jul-2021
CENTURYPLY,EQ,423.0,424.9,408.55,410.8,420.7,145507,604.97,8032,85484,58.75,15-Jul-2021
CENTURYTEX,EQ,715.9,717.0,694.4,712.9,710.2,556165,3943.58,14841,150189,27.00,15-Jul-2021
CERA,EQ,4523.0,4523.0,4440.0,4455.2,4496.2,3799,169.95,1648,2287,60.20,15-Jul-2021
CEREBRAINT,EQ,59.5,60.95,57.6,58.5,58.95,789047,465.36,10465,179180,22.71,15-Jul-2021
CESC,EQ,858.8,858.85,828.0,830.25,853.0,886195,7468.09,20463,560112,63.20,15-Jul-2021
CGCL,EQ,533.5,535.45,525.0,530.7,531.85,18511,98.2,3687,7465,40.33,15-Jul-2021
CGPOWER,BE,75.5,79.25,73.0,77.75,75.5,1538930,1158.11,5848,-,-,15-Jul-2021
CHALET,EQ,188.65,190.8,184.0,184.9,187.7,248875,467.03,4697,88625,35.61,15-Jul-2021
CHAMBLFERT,EQ,308.5,312.3,303.3,305.3,306.0,1070109,3299.09,32030,460464,43.03,15-Jul-2021
CHEMBOND,EQ,230.8,257.7,227.95,240.65,228.75,696224,1728.1,21665,173539,24.93,15-Jul-2021
CHEMCON,EQ,503.0,506.2,493.2,494.9,500.1,136211,679.38,5845,57809,42.44,15-Jul-2021
CHEMFAB,EQ,185.95,188.95,174.05,175.5,183.55,128712,234.3,6918,42264,32.84,15-Jul-2021
CHENNPETRO,EQ,132.9,135.45,132.2,133.4,134.55,498436,666.33,7486,157915,31.68,15-Jul-2021
CHOLAFIN,EQ,515.4,519.3,512.0,513.8,513.45,1493932,7709.77,40463,769802,51.53,15-Jul-2021
CHOLAHLDNG,EQ,646.0,646.0,635.0,635.9,641.75,25201,161.27,3010,12916,51.25,15-Jul-2021
CIGNITITEC,EQ,637.85,665.0,635.1,650.7,635.15,653580,4260.34,16136,234881,35.94,15-Jul-2021
CINELINE,EQ,51.2,51.75,49.1,49.45,50.8,88656,44.49,1472,48995,55.26,15-Jul-2021
CINEVISTA,BE,18.8,18.8,17.8,18.05,18.05,32064,5.79,126,-,-,15-Jul-2021
CIPLA,EQ,979.0,981.0,972.05,973.6,977.15,979315,9549.72,38960,484464,49.47,15-Jul-2021
CLEDUCATE,EQ,144.0,144.0,130.6,133.45,137.2,41539,55.68,837,24798,59.70,15-Jul-2021
CLNINDIA,EQ,606.0,610.0,596.0,598.4,604.25,41512,250.63,2757,24040,57.91,15-Jul-2021
CLSEL,EQ,151.5,152.0,142.0,145.0,150.1,161837,239.21,3944,92159,56.95,15-Jul-2021
CMICABLES,EQ,60.65,60.7,55.25,55.65,57.9,294671,171.24,3236,181226,61.50,15-Jul-2021
COALINDIA,EQ,148.0,148.4,145.65,146.7,148.15,7257500,10643.92,44437,3411691,47.01,15-Jul-2021
COCHINSHIP,EQ,391.4,394.95,384.0,388.15,389.65,324928,1272.08,7633,160986,49.55,15-Jul-2021
COFFEEDAY,EQ,45.9,46.2,43.5,43.8,45.35,1162649,517.52,6328,809329,69.61,15-Jul-2021
COFORGE,EQ,4544.4,4610.0,4488.95,4589.6,4534.7,527612,24020.85,61016,124269,23.55,15-Jul-2021
COLPAL,EQ,1730.5,1753.5,1730.5,1750.85,1728.2,486018,8474.96,29008,269022,55.35,15-Jul-2021
COMPINFO,EQ,32.25,32.7,30.8,31.4,32.6,641494,203.42,3288,378644,59.03,15-Jul-2021
COMPUSOFT,BE,15.8,15.9,15.1,15.3,15.45,121833,18.93,640,-,-,15-Jul-2021
CONCOR,EQ,681.75,681.75,667.75,669.1,676.3,1617688,10856.0,34882,1016933,62.86,15-Jul-2021
CONFIPET,EQ,65.5,65.85,61.8,62.45,65.2,892542,567.02,6386,590489,66.16,15-Jul-2021
CONSOFINVT,EQ,136.95,136.95,121.65,124.55,129.05,30962,40.09,816,20721,66.92,15-Jul-2021
CONTROLPR,EQ,402.4,410.0,388.9,393.45,398.95,60005,239.31,3230,31350,52.25,15-Jul-2021
CORALFINAC,EQ,52.4,58.75,51.3,53.8,52.4,274412,151.21,3080,139841,50.96,15-Jul-2021
CORDSCABLE,EQ,71.35,71.85,66.75,67.25,71.35,178150,122.43,3048,91906,51.59,15-Jul-2021
COROMANDEL,EQ,890.0,900.0,875.0,877.15,891.15,343897,3041.23,20853,164766,47.91,15-Jul-2021
COSMOFILMS,EQ,1067.7,1094.0,1065.1,1076.95,1063.65,59130,638.3,5032,28217,47.72,15-Jul-2021
COUNCODOS,BE,2.85,3.0,2.8,3.0,2.9,165705,4.87,166,-,-,15-Jul-2021
COX&KINGS,BZ,2.1,2.1,2.1,2.1,2.2,207603,4.36,181,-,-,15-Jul-2021
CPSEETF,EQ,26.99,26.99,26.08,26.1,26.39,2512166,657.63,6309,1753357,69.79,15-Jul-2021
CRAFTSMAN,EQ,2098.0,2098.0,2018.6,2040.95,2126.6,159703,3269.57,18930,78581,49.20,15-Jul-2021
CREATIVE,EQ,207.6,229.4,207.6,229.4,218.5,227591,501.02,3506,103963,45.68,15-Jul-2021
CREDITACC,EQ,723.15,747.0,720.65,741.35,723.15,319485,2344.03,12518,208681,65.32,15-Jul-2021
CREST,EQ,134.9,144.4,132.0,139.8,134.65,105244,147.18,2477,50726,48.20,15-Jul-2021
CRISIL,EQ,2669.0,2715.0,2653.0,2695.7,2675.5,45166,1217.2,7771,32279,71.47,15-Jul-2021
CROMPTON,EQ,461.45,464.9,456.05,460.0,460.3,855741,3931.49,50151,565679,66.10,15-Jul-2021
CSBBANK,EQ,348.5,352.5,346.05,350.05,347.6,199284,695.07,6774,57644,28.93,15-Jul-2021
CTE,EQ,59.25,60.9,58.0,60.9,58.0,83701,50.51,620,57229,68.37,15-Jul-2021
CUB,EQ,162.6,164.75,161.35,161.55,162.45,1503756,2447.95,8903,766643,50.98,15-Jul-2021
CUBEXTUB,BE,30.05,31.3,29.5,29.8,30.0,13478,4.09,96,-,-,15-Jul-2021
CUMMINSIND,EQ,863.0,885.2,862.0,874.15,859.9,1446545,12698.97,38783,391630,27.07,15-Jul-2021
CUPID,EQ,249.0,253.7,248.5,249.75,249.45,124523,312.29,4302,75462,60.60,15-Jul-2021
CYBERMEDIA,EQ,14.0,14.05,13.4,13.8,13.8,33378,4.58,180,24663,73.89,15-Jul-2021
CYBERTECH,EQ,169.25,194.35,168.75,188.6,168.3,3975900,7361.36,57485,1097519,27.60,15-Jul-2021
CYIENT,EQ,882.0,995.3,880.0,946.3,874.0,1874627,17818.54,98319,567535,30.27,15-Jul-2021
DAAWAT,EQ,80.4,81.55,79.2,79.45,80.15,1710827,1372.76,12407,588560,34.40,15-Jul-2021
DABUR,EQ,585.3,589.45,582.05,584.45,585.3,1233095,7202.53,20385,813881,66.00,15-Jul-2021
DALBHARAT,EQ,2192.35,2298.0,2183.05,2271.55,2180.35,394828,8820.32,26104,212894,53.92,15-Jul-2021
DALMIASUG,EQ,477.0,481.6,463.0,465.25,475.85,179189,841.16,6173,71677,40.00,15-Jul-2021
DAMODARIND,EQ,50.5,51.45,49.0,49.2,50.1,40366,20.07,424,32706,81.02,15-Jul-2021
DANGEE,BE,185.0,187.95,182.0,182.8,186.0,7734,14.22,58,-,-,15-Jul-2021
DATAMATICS,EQ,185.3,219.75,185.0,219.75,183.15,2591926,5456.7,40589,879843,33.95,15-Jul-2021
DBCORP,EQ,114.25,114.7,111.05,111.4,113.85,632845,711.16,11265,190772,30.15,15-Jul-2021
DBL,EQ,550.0,570.0,550.0,563.25,585.35,1114713,6255.23,32951,449919,40.36,15-Jul-2021
DBREALTY,EQ,31.0,31.0,28.1,29.6,29.55,2890022,855.76,6203,1377032,47.65,15-Jul-2021
DBSTOCKBRO,BE,15.5,15.5,14.75,15.0,15.4,3663,0.54,29,-,-,15-Jul-2021
DCAL,EQ,204.95,212.4,204.9,206.25,203.45,886571,1854.28,13158,374231,42.21,15-Jul-2021
DCBBANK,EQ,108.1,113.0,107.5,108.85,107.05,5976202,6587.44,27128,2210261,36.98,15-Jul-2021
DCI,SM,50.5,50.5,50.5,50.5,54.0,3000,1.52,1,3000,100.00,15-Jul-2021
DCM,BE,41.95,41.95,39.9,41.35,42.0,19446,7.87,122,-,-,15-Jul-2021
DCMNVL,EQ,161.9,166.0,150.3,150.85,158.2,147827,231.28,1872,75104,50.81,15-Jul-2021
DCMSHRIRAM,EQ,906.45,951.25,904.0,945.6,903.9,431256,4024.55,16403,130838,30.34,15-Jul-2021
DCW,EQ,41.7,42.15,40.2,40.45,41.5,2112575,867.51,8875,1047440,49.58,15-Jul-2021
DECCANCE,EQ,688.55,702.0,678.1,693.4,685.05,256879,1783.84,16091,63034,24.54,15-Jul-2021
DEEPAKFERT,BE,428.9,431.0,410.05,417.15,422.0,133466,556.92,3552,-,-,15-Jul-2021
DEEPAKNTR,EQ,1969.0,1974.65,1937.4,1946.85,1958.35,489056,9536.7,25055,132188,27.03,15-Jul-2021
DEEPENR,EQ,60.15,62.45,58.5,59.25,60.05,228396,137.7,3680,115830,50.71,15-Jul-2021
DEEPINDS,EQ,99.0,99.0,95.0,95.8,99.2,109772,106.19,1631,57522,52.40,15-Jul-2021
DELTACORP,EQ,186.7,187.4,182.55,183.45,185.4,1460067,2699.33,16944,637865,43.69,15-Jul-2021
DELTAMAGNT,BE,59.0,59.0,55.05,56.0,57.75,3623,2.03,46,-,-,15-Jul-2021
DEN,EQ,56.0,56.4,55.25,55.5,55.85,3007794,1678.99,11455,1527732,50.79,15-Jul-2021
DENORA,EQ,377.0,388.65,373.2,375.25,375.05,82512,314.26,6528,16723,20.27,15-Jul-2021
DEVIT,SM,114.95,114.95,91.0,105.0,110.0,7500,7.75,3,1500,20.00,15-Jul-2021
DFMFOODS,EQ,389.95,402.0,385.6,397.7,386.4,230718,905.18,9510,66867,28.98,15-Jul-2021
DGCONTENT,BE,15.3,15.3,15.3,15.3,16.1,10387,1.59,11,-,-,15-Jul-2021
DHAMPURSUG,EQ,372.15,376.75,365.85,368.55,373.1,332790,1234.43,11825,175042,52.60,15-Jul-2021
DHANBANK,EQ,18.15,18.6,18.15,18.5,18.15,1425082,262.09,3664,723974,50.80,15-Jul-2021
DHANI,EQ,217.25,217.25,207.6,217.25,206.95,6817366,14536.42,26481,3737404,54.82,15-Jul-2021
DHANILOANS,N3,1005.0,1011.0,1005.0,1011.0,1005.0,150,1.52,6,150,100.00,15-Jul-2021
DHANILOANS,N6,1005.0,1005.0,1005.0,1005.0,992.02,90,0.9,3,90,100.00,15-Jul-2021
DHANILOANS,N7,1018.9,1018.9,1018.9,1018.9,1018.9,1,0.01,1,1,100.00,15-Jul-2021
DHANILOANS,N8,1170.2,1170.2,1170.2,1170.2,1165.2,10,0.12,2,10,100.00,15-Jul-2021
DHANILOANS,NJ,1070.0,1070.0,1070.0,1070.0,1041.0,100,1.07,1,100,100.00,15-Jul-2021
DHANIPP,E1,103.0,103.2,98.55,103.2,98.3,414038,423.75,1289,228086,55.09,15-Jul-2021
DHANUKA,EQ,1009.0,1009.0,978.95,991.15,1000.15,108790,1076.7,6274,51352,47.20,15-Jul-2021
DHARSUGAR,EQ,28.05,28.4,27.15,27.15,28.55,331193,90.92,1047,124015,37.44,15-Jul-2021
DHFL,N6,362.0,362.0,360.0,360.01,366.0,137,0.49,5,137,100.00,15-Jul-2021
DHFL,,375.23,375.23,375.23,375.23,375.25,51,0.19,1,51,100.00,15-Jul-2021
DHFL,NC,376.3,380.01,376.3,377.31,400.0,393,1.48,23,391,99.49,15-Jul-2021
DHFL,NN,375.3,375.51,375.3,375.51,395.0,39,0.15,2,39,100.00,15-Jul-2021
DHFL,NP,377.06,389.99,377.06,389.99,391.3,77,0.29,5,52,67.53,15-Jul-2021
DHFL,NS,366.0,366.0,361.0,363.25,366.0,1100,4.02,8,1100,100.00,15-Jul-2021
DHFL,NU,360.3,360.3,360.3,360.3,374.5,1,0.0,1,1,100.00,15-Jul-2021
DHFL,Y1,364.05,364.05,360.2,360.2,364.05,86,0.31,4,86,100.00,15-Jul-2021
DHUNINV,EQ,620.0,620.0,600.0,606.4,610.55,5886,35.95,454,3359,57.07,15-Jul-2021
DIAMONDYD,EQ,798.0,798.0,760.75,771.05,795.5,126220,991.32,8516,24090,19.09,15-Jul-2021
DIAPOWER,BZ,0.75,0.85,0.75,0.85,0.8,117704,0.98,44,-,-,15-Jul-2021
DICIND,EQ,504.0,504.0,486.25,490.55,493.9,3127,15.35,305,1924,61.53,15-Jul-2021
DIGISPICE,BE,46.6,49.95,46.0,49.95,47.6,244135,120.55,661,-,-,15-Jul-2021
DISHTV,EQ,14.4,14.8,14.05,14.55,14.35,17876783,2580.39,15460,10742454,60.09,15-Jul-2021
DIVISLAB,EQ,4626.0,4652.4,4597.9,4607.3,4623.2,289805,13398.31,31525,146933,50.70,15-Jul-2021
DIXON,EQ,4592.0,4670.0,4550.0,4645.5,4593.1,233013,10794.76,20871,145970,62.64,15-Jul-2021
DLF,EQ,312.0,324.0,310.35,322.6,311.8,12763481,40581.43,91303,3558448,27.88,15-Jul-2021
DLINKINDIA,EQ,160.1,164.4,159.0,159.8,159.6,1519637,2458.09,14460,273700,18.01,15-Jul-2021
DMART,EQ,3319.0,3363.0,3300.0,3328.5,3330.05,188080,6288.24,28577,93215,49.56,15-Jul-2021
DNAMEDIA,EQ,2.65,2.65,2.65,2.65,2.55,100407,2.66,140,100377,99.97,15-Jul-2021
DODLA,EQ,623.9,629.95,603.0,606.0,621.85,441369,2714.86,14555,144517,32.74,15-Jul-2021
DOLAT,EQ,115.0,115.8,104.0,104.8,114.85,1712399,1848.21,16467,837686,48.92,15-Jul-2021
DOLLAR,EQ,319.0,320.95,315.0,316.15,317.7,54988,174.94,1936,30310,55.12,15-Jul-2021
DONEAR,EQ,49.4,53.6,49.4,52.1,50.05,520147,272.05,4349,266700,51.27,15-Jul-2021
DPABHUSHAN,EQ,179.7,185.9,177.4,183.3,176.65,42012,77.05,911,30180,71.84,15-Jul-2021
DPSCLTD,EQ,17.55,17.95,17.4,17.45,17.7,64063,11.26,342,42853,66.89,15-Jul-2021
DPWIRES,EQ,196.9,198.0,191.0,192.85,192.1,14053,27.15,702,9750,69.38,15-Jul-2021
DRCSYSTEMS,BE,296.9,297.0,275.25,280.15,285.0,1200,3.43,52,-,-,15-Jul-2021
DREDGECORP,EQ,397.6,403.8,396.2,397.35,397.9,74873,299.16,3572,24437,32.64,15-Jul-2021
DRREDDY,EQ,5410.0,5438.5,5371.2,5393.65,5390.85,303682,16395.05,31037,131763,43.39,15-Jul-2021
DSML,SM,9.95,9.95,9.75,9.95,9.5,102000,10.14,14,78000,76.47,15-Jul-2021
DSSL,EQ,157.45,157.45,151.45,152.9,154.95,33754,52.1,1337,20076,59.48,15-Jul-2021
DTIL,EQ,537.4,537.4,508.0,512.6,531.65,20605,106.73,1746,9794,47.53,15-Jul-2021
DUCON,BE,17.6,17.6,17.2,17.6,16.8,160226,28.19,283,-,-,15-Jul-2021
DVL,EQ,305.4,305.4,295.0,296.35,302.05,60938,182.58,3144,41707,68.44,15-Jul-2021
DWARKESH,EQ,78.75,79.9,76.5,76.9,78.85,2310563,1801.03,10539,1016467,43.99,15-Jul-2021
DYNAMATECH,EQ,1599.0,1628.95,1578.0,1588.45,1594.8,3555,56.9,557,2036,57.27,15-Jul-2021
DYNPRO,EQ,540.0,540.0,522.0,524.5,533.7,23863,126.12,1899,16994,71.21,15-Jul-2021
E2E,SM,44.0,44.0,43.0,43.0,43.7,12000,5.19,6,8000,66.67,15-Jul-2021
EASEMYTRIP,EQ,441.65,455.6,436.0,441.2,439.45,1520590,6807.86,28678,457728,30.10,15-Jul-2021
EASTSILK,BE,4.2,4.2,3.95,3.95,4.15,44736,1.79,135,-,-,15-Jul-2021
EASUNREYRL,BZ,2.9,3.0,2.8,2.8,2.9,7644,0.22,23,-,-,15-Jul-2021
EBANK,EQ,3720.01,3720.01,3720.01,3720.01,3898.29,1,0.04,1,1,100.00,15-Jul-2021
EBBETF0423,EQ,1138.25,1139.0,1137.27,1138.48,1137.46,1722,19.6,57,1432,83.16,15-Jul-2021
EBBETF0425,EQ,1047.93,1048.5,1046.0,1046.01,1046.11,10024,104.96,70,7271,72.54,15-Jul-2021
EBBETF0430,EQ,1166.18,1200.0,1158.69,1159.25,1158.38,5715,66.26,113,5401,94.51,15-Jul-2021
EBBETF0431,EQ,1041.99,1041.99,1039.0,1040.61,1039.93,6825,70.98,162,6177,90.51,15-Jul-2021
EBIXFOREX,EQ,668.95,669.55,657.25,659.2,657.2,1835,12.13,188,1166,63.54,15-Jul-2021
ECLERX,BE,2160.4,2242.95,2152.0,2238.2,2136.15,45476,1005.63,3254,-,-,15-Jul-2021
ECLFINANCE,NE,1270.0,1340.0,1270.0,1295.0,1290.0,190,2.47,12,190,100.00,15-Jul-2021
ECLFINANCE,NF,1081.0,1084.0,1079.8,1084.0,1079.45,271,2.93,7,271,100.00,15-Jul-2021
ECLFINANCE,NG,985.0,985.0,985.0,985.0,980.0,50,0.49,2,50,100.00,15-Jul-2021
ECLFINANCE,NJ,945.0,945.0,945.0,945.0,940.73,159,1.5,1,159,100.00,15-Jul-2021
ECLFINANCE,NK,1019.95,1019.95,1019.95,1019.95,1019.97,1,0.01,1,1,100.00,15-Jul-2021
ECLFINANCE,NM,1035.0,1049.0,1035.0,1049.0,1034.0,21,0.22,2,21,100.00,15-Jul-2021
ECLFINANCE,NN,1273.0,1273.0,1265.1,1265.1,1275.0,15,0.19,2,15,100.00,15-Jul-2021
ECLFINANCE,NO,992.05,995.0,990.04,995.0,1000.0,207,2.05,8,200,96.62,15-Jul-2021
ECLFINANCE,NP,1022.0,1022.0,1000.0,1003.34,1043.8,500,5.02,6,500,100.00,15-Jul-2021
ECLFINANCE,NQ,1249.99,1255.0,1249.99,1250.84,1240.15,72,0.9,6,72,100.00,15-Jul-2021
ECLFINANCE,NR,1007.0,1010.0,1000.0,1003.88,1007.0,1400,14.06,21,1027,73.36,15-Jul-2021
ECLFINANCE,NS,1045.01,1050.0,1045.01,1047.5,1045.01,2,0.02,2,1,50.00,15-Jul-2021
EDELWEISS,EQ,91.5,93.4,89.85,89.95,94.55,7216039,6581.59,32733,2955060,40.95,15-Jul-2021
