SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYANGR,EQ,49.1,49.1,47.3,48.4,48.55,56574,27.25,300,30667,54.21,13-Jul-2021
BHAGYAPROP,EQ,31.3,33.7,30.55,30.9,30.35,254366,81.65,1289,134757,52.98,13-Jul-2021
BHANDARI,EQ,3.95,3.95,3.75,3.75,3.85,417316,15.88,882,263372,63.11,13-Jul-2021
BHARATFORG,EQ,811.0,832.0,810.0,820.25,806.25,3607999,29650.73,68382,847799,23.50,13-Jul-2021
BHARATGEAR,EQ,103.7,115.0,103.0,112.0,103.5,199384,219.95,3066,121344,60.86,13-Jul-2021
BHARATRAS,EQ,13990.0,14059.2,13500.0,13665.4,13865.6,2107,290.15,1310,723,34.31,13-Jul-2021
BHARATWIRE,EQ,80.15,82.55,78.95,80.8,80.05,90444,73.23,846,69628,76.98,13-Jul-2021
BHARTIARTL,EQ,533.55,535.5,528.2,530.05,529.65,7988044,42446.67,135282,4660077,58.34,13-Jul-2021
BHEL,EQ,67.0,67.1,66.25,66.4,66.6,31055765,20655.64,45895,4448846,14.33,13-Jul-2021
BIGBLOC,EQ,113.1,115.0,109.0,111.1,110.25,59371,66.34,1820,41856,70.50,13-Jul-2021
BIL,BE,246.9,246.9,242.25,246.05,246.9,702,1.73,25,-,-,13-Jul-2021
BINDALAGRO,EQ,32.45,35.35,31.25,34.25,32.4,1586772,538.03,7514,599111,37.76,13-Jul-2021
BIOCON,EQ,389.0,389.0,386.0,387.8,387.35,1211746,4697.0,15900,555625,45.85,13-Jul-2021
BIOFILCHEM,EQ,66.65,72.6,66.0,72.6,66.0,159340,113.62,1468,137729,86.44,13-Jul-2021
BIRET,RR,267.49,267.65,265.44,266.21,265.5,84000,223.93,183,74000,88.10,13-Jul-2021
BIRLACABLE,BE,116.0,118.0,114.0,115.75,113.25,133555,155.18,1499,-,-,13-Jul-2021
BIRLACORPN,EQ,1330.0,1380.0,1306.0,1318.6,1299.65,288281,3887.9,18591,171221,59.39,13-Jul-2021
BIRLAMONEY,EQ,68.0,82.65,67.95,80.65,68.9,10271953,8085.36,57110,1864403,18.15,13-Jul-2021
BIRLATYRE,EQ,29.3,29.4,28.5,28.75,28.9,462880,134.2,2518,232288,50.18,13-Jul-2021
BKMINDST,BE,1.05,1.15,1.05,1.05,1.1,314598,3.39,242,-,-,13-Jul-2021
BLBLIMITED,EQ,9.4,9.5,9.15,9.4,9.2,42182,3.94,136,34120,80.89,13-Jul-2021
BLISSGVS,EQ,116.2,116.2,113.1,113.55,115.1,234279,268.63,3282,135022,57.63,13-Jul-2021
BLKASHYAP,EQ,24.25,24.5,23.75,24.3,24.25,686986,166.35,973,555841,80.91,13-Jul-2021
BLS,EQ,132.0,137.6,130.8,134.3,130.2,753236,1015.51,9533,301794,40.07,13-Jul-2021
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,6600,0.02,9,-,-,13-Jul-2021
BLUECOAST,EQ,4.95,4.95,4.95,4.95,4.75,2181,0.11,3,2181,100.00,13-Jul-2021
BLUEDART,EQ,5888.0,5930.0,5850.45,5885.2,5810.85,22792,1344.93,6172,10240,44.93,13-Jul-2021
BLUESTARCO,EQ,870.0,879.0,851.15,868.7,860.75,127313,1102.09,7624,54606,42.89,13-Jul-2021
BODALCHEM,EQ,110.5,120.85,108.0,119.5,109.65,9767039,11357.0,64023,3630835,37.17,13-Jul-2021
BOHRA,SM,3.9,3.9,3.9,3.9,4.1,2000,0.08,1,2000,100.00,13-Jul-2021
BOMDYEING,EQ,97.7,101.35,94.3,99.2,96.1,20165503,19748.02,86984,4381445,21.73,13-Jul-2021
BOROLTD,EQ,231.0,234.9,225.0,225.85,230.05,89152,203.52,2710,47538,53.32,13-Jul-2021
BORORENEW,BE,271.1,276.8,268.0,274.25,269.0,183015,497.76,2134,-,-,13-Jul-2021
BOSCHLTD,EQ,15370.0,15533.95,15122.55,15238.35,15219.75,64925,9966.09,13554,28965,44.61,13-Jul-2021
BPCL,EQ,452.75,455.0,449.75,450.25,451.0,3704937,16713.85,43119,2484983,67.07,13-Jul-2021
BPL,EQ,42.65,44.0,38.2,42.0,41.95,914359,382.43,5373,361472,39.53,13-Jul-2021
BRFL,BE,11.0,11.15,10.6,10.7,10.8,298270,32.22,572,-,-,13-Jul-2021
BRIGADE,EQ,326.0,330.35,317.85,324.6,323.35,564200,1819.98,19992,216008,38.29,13-Jul-2021
BRIGHT,SM,6.85,7.2,6.85,6.85,7.2,162000,11.14,39,141000,87.04,13-Jul-2021
BRITANNIA,EQ,3488.75,3489.45,3465.1,3485.5,3470.4,182918,6358.67,18019,100245,54.80,13-Jul-2021
BRITANNIA,N2,32.85,32.9,32.72,32.76,32.81,23529,7.72,212,21170,89.97,13-Jul-2021
BRNL,EQ,33.1,38.5,32.8,37.5,33.1,862521,315.74,4071,450187,52.19,13-Jul-2021
BROOKS,EQ,95.85,97.0,94.15,97.0,92.4,37055,35.82,287,32926,88.86,13-Jul-2021
BSE,EQ,1003.9,1115.0,993.0,1103.05,996.25,8787991,93930.15,227465,1109912,12.63,13-Jul-2021
BSHSL,EQ,251.35,251.35,251.35,251.35,239.4,5236,13.16,80,5129,97.96,13-Jul-2021
BSL,EQ,60.9,61.45,57.2,59.15,59.3,54992,32.84,969,26509,48.21,13-Jul-2021
BSLGOLDETF,EQ,4375.0,4389.75,4351.0,4363.3,4373.9,242,10.57,58,152,62.81,13-Jul-2021
BSLNIFTY,EQ,175.29,176.22,174.71,175.02,173.58,818,1.43,32,222,27.14,13-Jul-2021
BSOFT,EQ,390.4,390.4,384.0,384.9,388.15,607091,2339.27,20336,277389,45.69,13-Jul-2021
BTML,SM,69.5,70.0,69.5,70.0,68.0,2400,1.67,2,2400,100.00,13-Jul-2021
BURGERKING,EQ,176.4,177.2,172.65,173.8,174.1,2602661,4539.43,21671,1204046,46.26,13-Jul-2021
BURNPUR,BE,2.7,2.7,2.7,2.7,2.8,16700,0.45,13,-,-,13-Jul-2021
BUTTERFLY,BE,747.05,793.9,746.0,791.85,756.15,82466,640.62,1754,-,-,13-Jul-2021
BVCL,BE,22.65,23.95,22.65,23.5,23.7,7194,1.68,70,-,-,13-Jul-2021
BYKE,BE,29.7,30.5,29.7,29.8,29.8,28961,8.67,135,-,-,13-Jul-2021
CADILAHC,EQ,648.75,651.9,641.0,645.6,645.1,2985700,19285.19,37971,964889,32.32,13-Jul-2021
CALSOFT,BE,11.7,11.7,10.6,10.6,11.15,23408,2.5,62,-,-,13-Jul-2021
CAMLINFINE,EQ,207.4,220.0,204.75,218.0,206.2,1736610,3710.17,23375,683503,39.36,13-Jul-2021
CAMS,EQ,2866.0,3048.0,2855.0,3011.4,2863.7,666143,19713.29,47773,224602,33.72,13-Jul-2021
CANBK,EQ,152.75,153.7,151.85,153.35,151.75,5871545,8988.83,22453,1365326,23.25,13-Jul-2021
CANDC,BZ,3.95,3.95,3.75,3.9,3.8,46984,1.83,74,-,-,13-Jul-2021
CANFINHOME,EQ,523.4,555.0,521.55,552.1,521.05,2960464,16016.87,64511,1391208,46.99,13-Jul-2021
CANTABIL,EQ,433.0,445.7,425.1,435.9,435.05,133769,582.34,12782,21692,16.22,13-Jul-2021
CAPACITE,EQ,235.0,242.6,231.25,232.65,231.2,862874,2047.01,17996,313574,36.34,13-Jul-2021
CAPLIPOINT,EQ,662.35,699.0,658.35,690.25,659.4,663204,4508.24,27365,209274,31.55,13-Jul-2021
CAPTRUST,EQ,107.95,115.7,105.05,111.5,105.25,85253,94.87,1081,47269,55.45,13-Jul-2021
CARBORUNIV,EQ,641.0,649.0,635.0,642.6,636.55,87577,559.8,5378,40909,46.71,13-Jul-2021
CAREERP,EQ,140.0,143.0,140.0,142.0,138.6,90034,127.79,1958,54372,60.39,13-Jul-2021
CARERATING,EQ,722.45,729.45,715.1,719.1,722.45,228877,1651.38,9867,119285,52.12,13-Jul-2021
CASTEXTECH,BE,0.5,0.55,0.45,0.55,0.5,408015,2.08,283,-,-,13-Jul-2021
CASTROLIND,EQ,143.2,144.3,142.15,143.85,142.4,743490,1064.91,8260,392291,52.76,13-Jul-2021
CCCL,BE,0.65,0.65,0.55,0.65,0.6,435129,2.71,408,-,-,13-Jul-2021
CCHHL,BE,6.45,6.75,6.35,6.7,6.45,98252,6.53,210,-,-,13-Jul-2021
CCL,EQ,387.05,392.3,381.0,386.2,385.55,408829,1583.26,13046,123009,30.09,13-Jul-2021
CDSL,EQ,1094.0,1279.8,1090.1,1254.45,1083.35,5923528,71504.45,245949,1084170,18.30,13-Jul-2021
CEATLTD,EQ,1327.4,1368.85,1321.45,1353.05,1324.15,477776,6436.68,22754,132166,27.66,13-Jul-2021
CEBBCO,EQ,43.0,43.25,39.65,40.8,41.2,555498,227.4,2857,299697,53.95,13-Jul-2021
CELEBRITY,EQ,9.35,9.35,8.7,8.9,9.1,62166,5.59,183,48574,78.14,13-Jul-2021
CENTENKA,EQ,473.0,478.0,453.7,457.05,469.0,434680,2017.66,25153,150125,34.54,13-Jul-2021
CENTEXT,EQ,9.35,9.55,9.3,9.4,9.35,243848,23.04,480,178602,73.24,13-Jul-2021
CENTRALBK,EQ,26.35,27.25,26.05,27.0,26.1,21571128,5766.3,26483,5736657,26.59,13-Jul-2021
CENTRUM,EQ,49.5,49.75,47.0,47.55,49.5,2586655,1247.25,9251,922953,35.68,13-Jul-2021
CENTUM,EQ,522.85,524.4,495.0,499.45,517.6,30740,155.04,1681,18310,59.56,13-Jul-2021
CENTURYPLY,EQ,408.0,434.4,407.2,428.2,406.0,875756,3689.23,20688,511838,58.45,13-Jul-2021
CENTURYTEX,EQ,713.95,720.0,701.0,707.45,714.55,867645,6173.95,17944,162376,18.71,13-Jul-2021
CERA,EQ,4560.0,4560.0,4400.0,4428.45,4484.35,10567,473.62,2408,4752,44.97,13-Jul-2021
CEREBRAINT,EQ,56.0,56.5,55.1,55.2,55.95,655312,364.41,7327,226747,34.60,13-Jul-2021
CESC,EQ,813.95,863.0,810.1,850.25,808.0,3251992,27302.46,75313,880332,27.07,13-Jul-2021
CGCL,EQ,535.95,535.95,526.5,529.9,531.85,38384,203.36,4964,25000,65.13,13-Jul-2021
CGPOWER,BE,78.1,78.4,76.0,77.25,77.15,1518979,1172.05,4295,-,-,13-Jul-2021
CHALET,EQ,189.2,194.85,187.85,188.85,187.5,529487,1012.91,7278,250149,47.24,13-Jul-2021
CHAMBLFERT,EQ,303.6,307.7,302.35,304.75,300.8,1139262,3467.71,20165,459493,40.33,13-Jul-2021
CHEMBOND,EQ,218.85,225.0,213.0,220.4,217.95,33335,73.16,1909,17824,53.47,13-Jul-2021
CHEMCON,EQ,506.65,510.0,498.2,501.4,501.65,142671,718.48,5124,54030,37.87,13-Jul-2021
CHEMFAB,EQ,169.75,179.95,168.15,176.3,169.75,208670,367.97,5636,86219,41.32,13-Jul-2021
CHENNPETRO,EQ,137.0,137.75,134.7,135.4,136.85,261204,355.04,5237,140245,53.69,13-Jul-2021
CHOLAFIN,EQ,520.0,521.35,510.0,517.95,516.55,1842560,9523.01,38194,696262,37.79,13-Jul-2021
CHOLAHLDNG,EQ,649.0,654.0,642.85,648.0,645.6,34502,224.03,1781,24264,70.33,13-Jul-2021
CIGNITITEC,EQ,625.2,633.95,616.1,619.15,619.1,142868,890.46,5857,51229,35.86,13-Jul-2021
CINELINE,EQ,51.55,53.0,50.45,51.1,51.1,228348,119.15,1821,143357,62.78,13-Jul-2021
CINEVISTA,BE,17.0,17.7,16.65,17.65,16.9,51312,8.91,138,-,-,13-Jul-2021
CIPLA,EQ,962.2,969.85,956.05,965.65,959.85,1317621,12714.51,51485,556627,42.24,13-Jul-2021
CLEDUCATE,EQ,136.6,136.6,136.6,136.6,130.1,5083,6.94,49,5083,100.00,13-Jul-2021
CLNINDIA,EQ,598.0,619.8,595.7,605.75,593.6,209059,1274.82,11418,65781,31.47,13-Jul-2021
CLSEL,EQ,143.1,155.0,141.55,151.65,142.0,772240,1171.66,14605,380445,49.27,13-Jul-2021
CMICABLES,EQ,51.4,54.95,50.5,52.65,50.35,713103,376.41,3506,342446,48.02,13-Jul-2021
COALINDIA,EQ,147.0,148.5,146.65,148.1,146.4,5717442,8451.51,37059,2131863,37.29,13-Jul-2021
COCHINSHIP,EQ,389.7,394.95,388.0,390.25,387.7,356796,1398.55,9588,199230,55.84,13-Jul-2021
COFFEEDAY,EQ,46.5,46.8,44.9,45.15,46.3,1128462,514.45,5318,768972,68.14,13-Jul-2021
COFORGE,EQ,4400.0,4419.75,4300.0,4320.35,4388.25,208757,9089.34,22270,75476,36.15,13-Jul-2021
COLPAL,EQ,1739.9,1759.7,1724.1,1727.3,1732.55,458921,7997.85,30973,206628,45.02,13-Jul-2021
COMPINFO,EQ,32.8,34.35,32.65,32.7,32.8,618676,205.58,2789,283309,45.79,13-Jul-2021
COMPUSOFT,BE,15.2,15.2,14.8,15.2,14.5,351581,53.23,1261,-,-,13-Jul-2021
CONCOR,EQ,688.05,690.0,675.1,679.4,684.65,1568797,10673.31,32423,752175,47.95,13-Jul-2021
CONFIPET,EQ,67.2,67.85,64.15,64.7,66.25,1368600,905.79,8894,819499,59.88,13-Jul-2021
CONSOFINVT,EQ,128.7,133.0,127.0,129.6,125.7,42473,55.06,543,33548,78.99,13-Jul-2021
CONTROLPR,EQ,383.15,412.0,383.15,402.0,382.75,147654,595.49,7508,76103,51.54,13-Jul-2021
CORALFINAC,EQ,51.2,55.0,51.2,53.35,51.1,197729,105.28,2267,107844,54.54,13-Jul-2021
CORDSCABLE,EQ,68.1,72.75,67.0,71.75,67.8,502476,356.95,4816,248511,49.46,13-Jul-2021
COROMANDEL,EQ,884.0,886.75,875.0,877.65,883.8,400045,3517.9,14413,243865,60.96,13-Jul-2021
COSMOFILMS,EQ,1070.0,1097.5,1067.0,1082.6,1066.9,116920,1262.18,6494,56285,48.14,13-Jul-2021
COUNCODOS,BE,3.05,3.05,2.85,2.9,2.95,162435,4.79,173,-,-,13-Jul-2021
COX&KINGS,BZ,2.3,2.3,2.25,2.3,2.2,579971,13.33,374,-,-,13-Jul-2021
CPSEETF,EQ,26.4,26.4,26.0,26.26,26.12,1580282,414.73,56417,1469274,92.98,13-Jul-2021
CRAFTSMAN,EQ,2158.45,2176.0,2075.0,2093.95,2135.45,62038,1314.65,7749,30602,49.33,13-Jul-2021
CREATIVE,EQ,230.0,230.0,230.0,230.0,219.05,64553,148.47,328,50813,78.72,13-Jul-2021
CREDITACC,EQ,717.0,722.95,701.1,720.65,715.9,191701,1359.96,7741,127233,66.37,13-Jul-2021
CREST,EQ,132.65,137.5,132.65,133.85,132.55,29628,39.92,931,16723,56.44,13-Jul-2021
CRISIL,EQ,2680.0,2800.0,2625.0,2729.05,2649.95,48139,1313.42,5906,21215,44.07,13-Jul-2021
CROMPTON,EQ,455.4,466.1,449.15,454.95,451.35,1593764,7277.39,71094,947689,59.46,13-Jul-2021
CROWN,SM,88.3,88.3,88.3,88.3,87.6,1000,0.88,1,1000,100.00,13-Jul-2021
CSBBANK,EQ,349.8,353.0,345.5,351.05,349.8,240918,841.2,6011,100146,41.57,13-Jul-2021
CTE,EQ,54.8,55.3,54.2,55.3,52.7,66927,36.93,231,52811,78.91,13-Jul-2021
CUB,EQ,163.0,163.6,161.65,162.95,161.8,1472504,2391.4,10977,986369,66.99,13-Jul-2021
CUBEXTUB,BE,28.0,29.0,26.35,29.0,27.65,18252,5.05,130,-,-,13-Jul-2021
CUMMINSIND,EQ,864.5,867.95,854.65,862.05,856.75,324728,2794.98,13592,109049,33.58,13-Jul-2021
CUPID,EQ,252.4,255.15,246.65,247.85,251.35,100845,253.24,3966,56875,56.40,13-Jul-2021
CYBERMEDIA,EQ,12.5,13.5,12.45,13.45,13.05,63451,8.12,225,43928,69.23,13-Jul-2021
CYBERTECH,EQ,162.7,167.5,162.0,165.2,161.25,294194,484.91,5859,109989,37.39,13-Jul-2021
CYIENT,EQ,859.95,861.45,848.65,856.9,851.1,217270,1860.56,10788,175937,80.98,13-Jul-2021
DAAWAT,EQ,81.3,83.4,80.7,80.9,80.7,2565850,2101.43,13468,968835,37.76,13-Jul-2021
DABUR,EQ,594.2,595.35,585.6,589.15,593.15,934799,5515.66,19963,464905,49.73,13-Jul-2021
DALBHARAT,EQ,2168.6,2199.0,2125.05,2196.45,2168.6,195788,4282.54,26611,104705,53.48,13-Jul-2021
DALMIASUG,EQ,464.0,494.8,464.0,482.4,463.45,398504,1917.13,11358,178837,44.88,13-Jul-2021
DAMODARIND,EQ,50.35,52.15,49.1,51.8,50.35,111304,56.99,1053,56777,51.01,13-Jul-2021
DANGEE,BE,190.0,192.5,182.15,185.0,185.5,5573,10.47,29,-,-,13-Jul-2021
DATAMATICS,EQ,185.25,188.75,183.5,184.7,185.25,106283,198.27,3289,59621,56.10,13-Jul-2021
DBCORP,EQ,116.45,120.0,115.9,117.15,115.55,1445011,1706.01,14262,599272,41.47,13-Jul-2021
DBL,EQ,611.0,616.15,600.0,602.4,606.45,283932,1730.48,7201,116516,41.04,13-Jul-2021
DBREALTY,EQ,28.0,28.15,27.2,28.15,26.85,455398,127.82,876,415770,91.30,13-Jul-2021
DBSTOCKBRO,BE,15.25,15.25,14.4,15.05,14.6,4414,0.67,24,-,-,13-Jul-2021
DCAL,EQ,204.45,212.55,203.8,205.4,202.5,828983,1730.92,11076,327501,39.51,13-Jul-2021
DCBBANK,EQ,106.55,106.75,105.4,105.85,105.45,987087,1045.73,5804,456526,46.25,13-Jul-2021
DCM,BE,40.5,42.6,39.95,41.2,40.6,47543,19.87,272,-,-,13-Jul-2021
DCMNVL,EQ,152.9,155.05,149.95,154.8,147.7,109559,168.59,1412,76869,70.16,13-Jul-2021
DCMSHRIRAM,EQ,888.5,924.0,881.0,903.05,879.7,332319,3002.25,15658,56909,17.12,13-Jul-2021
DCW,EQ,42.9,43.1,41.3,41.5,42.65,3459315,1451.72,14249,1209332,34.96,13-Jul-2021
DECCANCE,EQ,649.0,672.8,645.0,665.7,645.65,308592,2035.58,18476,69221,22.43,13-Jul-2021
DEEPAKFERT,BE,437.0,442.0,427.5,432.15,437.35,148725,649.31,3434,-,-,13-Jul-2021
DEEPAKNTR,EQ,1969.65,1976.0,1935.6,1947.85,1952.05,615436,11995.04,31944,191405,31.10,13-Jul-2021
DEEPENR,EQ,57.9,59.7,56.25,56.8,57.6,238232,138.4,3390,112335,47.15,13-Jul-2021
DEEPINDS,EQ,101.45,101.6,98.05,98.9,99.7,72487,72.43,1205,45224,62.39,13-Jul-2021
DELTACORP,EQ,190.0,191.8,187.2,188.2,190.6,2285100,4317.41,20589,744202,32.57,13-Jul-2021
DELTAMAGNT,BE,57.5,57.85,56.1,56.25,56.6,2243,1.26,34,-,-,13-Jul-2021
DEN,EQ,56.0,56.4,55.15,55.5,55.6,1951262,1088.29,9545,973783,49.91,13-Jul-2021
DENORA,EQ,377.4,377.4,368.0,370.7,372.0,19852,74.14,1555,9948,50.11,13-Jul-2021
DFMFOODS,EQ,397.7,401.0,392.9,397.55,397.7,72463,286.88,2919,27190,37.52,13-Jul-2021
DGCONTENT,BE,16.9,16.9,16.9,16.9,17.75,16127,2.73,11,-,-,13-Jul-2021
DHAMPURSUG,EQ,375.5,389.0,366.95,379.45,373.95,671134,2545.14,12997,270711,40.34,13-Jul-2021
DHANBANK,EQ,18.95,19.2,18.6,18.7,18.75,2012202,379.96,3887,1033569,51.37,13-Jul-2021
DHANI,EQ,195.0,202.95,194.85,197.1,195.3,1795529,3571.41,17479,697454,38.84,13-Jul-2021
DHANILOANS,N3,1002.0,1005.0,812.4,1005.0,995.35,1025,10.19,17,1020,99.51,13-Jul-2021
DHANILOANS,N4,1009.75,1025.8,1009.75,1025.8,1009.8,110,1.12,3,55,50.00,13-Jul-2021
DHANILOANS,N6,991.7,991.77,991.7,991.77,991.0,2,0.02,2,1,50.00,13-Jul-2021
DHANILOANS,N7,1003.0,1018.9,1003.0,1018.9,1003.0,65,0.66,2,65,100.00,13-Jul-2021
DHANILOANS,N8,1211.0,1211.0,1150.1,1150.1,1200.1,500,6.0,25,500,100.00,13-Jul-2021
DHANILOANS,ND,993.8,993.8,993.8,993.8,1089.0,15,0.15,2,15,100.00,13-Jul-2021
DHANILOANS,NG,888.8,903.7,888.8,903.7,999.8,4,0.04,3,4,100.00,13-Jul-2021
DHANIPP,E1,95.8,95.8,91.1,93.65,93.9,133439,124.59,1049,75229,56.38,13-Jul-2021
DHANUKA,EQ,1001.0,1014.6,995.0,1000.25,1001.1,51132,511.25,3450,25974,50.80,13-Jul-2021
DHARSUGAR,EQ,31.0,31.0,28.8,30.05,29.55,497149,150.38,2046,250174,50.32,13-Jul-2021
DHFL,N6,365.35,371.9,365.0,371.89,365.0,255,0.94,9,175,68.63,13-Jul-2021
DHFL,,355.23,385.0,355.23,385.0,394.99,10,0.04,2,5,50.00,13-Jul-2021
DHFL,NN,395.0,395.0,370.35,395.0,394.98,258,1.02,9,248,96.12,13-Jul-2021
DHFL,NP,395.0,395.0,390.01,391.3,397.9,354,1.4,10,336,94.92,13-Jul-2021
DHFL,NS,370.0,372.15,370.0,370.01,371.01,807,2.99,11,807,100.00,13-Jul-2021
DHFL,NU,361.0,361.0,361.0,361.0,370.0,100,0.36,1,100,100.00,13-Jul-2021
DHFL,Y1,361.01,364.05,361.01,364.05,385.0,21,0.08,4,21,100.00,13-Jul-2021
DHUNINV,EQ,609.95,620.0,598.9,607.4,595.5,8599,52.48,518,4889,56.86,13-Jul-2021
DIAMONDYD,EQ,806.0,806.0,765.0,772.2,787.35,313775,2480.12,17328,70975,22.62,13-Jul-2021
DIAPOWER,BZ,0.85,0.85,0.8,0.85,0.85,5205,0.04,22,-,-,13-Jul-2021
DICIND,EQ,487.1,495.8,480.0,493.7,485.3,17855,87.5,967,8937,50.05,13-Jul-2021
DIGISPICE,BE,49.0,49.0,46.1,46.45,46.7,70468,33.27,364,-,-,13-Jul-2021
DISHTV,EQ,15.1,15.25,14.8,14.9,15.0,7788199,1173.43,11116,4224408,54.24,13-Jul-2021
DIVISLAB,EQ,4600.0,4618.75,4566.9,4606.05,4588.75,233256,10727.43,30493,87153,37.36,13-Jul-2021
DIXON,EQ,4570.95,4700.0,4527.0,4586.2,4551.15,277795,12825.57,28605,154441,55.60,13-Jul-2021
DLF,EQ,313.95,318.7,311.45,314.2,310.95,16548982,52106.26,140444,2813144,17.00,13-Jul-2021
DLINKINDIA,EQ,161.4,168.65,158.1,163.2,160.15,2357301,3866.29,27356,481023,20.41,13-Jul-2021
DMART,EQ,3330.0,3370.0,3307.55,3355.0,3349.05,264068,8795.19,25785,91997,34.84,13-Jul-2021
DNAMEDIA,EQ,2.45,2.45,2.45,2.45,2.55,101749,2.49,154,101749,100.00,13-Jul-2021
DODLA,EQ,622.8,634.65,619.0,623.5,614.1,725614,4549.75,26469,212408,29.27,13-Jul-2021
DOLAT,EQ,93.1,98.5,91.7,97.0,92.15,1680567,1592.04,13759,594603,35.38,13-Jul-2021
DOLLAR,EQ,316.0,321.0,314.5,317.85,315.0,102280,324.34,4190,47383,46.33,13-Jul-2021
DONEAR,EQ,50.95,51.45,48.6,49.6,50.7,247954,123.61,2448,128581,51.86,13-Jul-2021
DPABHUSHAN,EQ,183.5,183.5,173.95,180.45,178.35,18656,33.24,581,13480,72.26,13-Jul-2021
DPSCLTD,EQ,18.3,18.65,17.6,17.7,17.9,157156,28.3,457,59100,37.61,13-Jul-2021
DPWIRES,EQ,192.25,193.75,185.5,187.7,190.95,14795,28.0,982,8922,60.30,13-Jul-2021
DRCSYSTEMS,BE,281.0,299.0,281.0,284.35,285.65,3155,9.18,82,-,-,13-Jul-2021
DREDGECORP,EQ,399.9,405.05,397.0,398.75,397.15,84678,339.27,2970,32688,38.60,13-Jul-2021
DRREDDY,EQ,5494.3,5534.0,5429.0,5437.1,5494.3,370482,20246.61,33175,169861,45.85,13-Jul-2021
DSML,SM,9.05,9.05,9.05,9.05,8.65,6000,0.54,1,6000,100.00,13-Jul-2021
DSSL,EQ,147.5,150.0,142.45,148.15,146.9,44716,65.62,1450,22246,49.75,13-Jul-2021
DTIL,EQ,488.0,529.0,484.0,524.4,481.1,47582,241.68,3272,26544,55.79,13-Jul-2021
DUCON,BE,16.0,16.0,16.0,16.0,15.25,77956,12.47,135,-,-,13-Jul-2021
DVL,EQ,308.3,317.7,308.0,310.25,305.35,97851,305.25,4122,53929,55.11,13-Jul-2021
DWARKESH,EQ,81.4,83.2,78.2,80.1,80.8,5610235,4532.0,26010,1628660,29.03,13-Jul-2021
DYNAMATECH,EQ,1620.0,1624.4,1575.0,1588.9,1604.2,5068,81.43,912,2946,58.13,13-Jul-2021
DYNPRO,EQ,520.9,539.65,518.5,535.95,517.65,58563,310.76,3496,34441,58.81,13-Jul-2021
E2E,SM,46.0,46.0,46.0,46.0,48.0,2000,0.92,1,2000,100.00,13-Jul-2021
EASEMYTRIP,EQ,456.0,460.9,446.3,449.45,450.95,1185767,5366.42,20748,412394,34.78,13-Jul-2021
EASTSILK,BE,4.05,4.45,4.05,4.15,4.25,82212,3.49,180,-,-,13-Jul-2021
EASUNREYRL,BZ,3.05,3.05,2.85,2.95,2.95,4044,0.12,11,-,-,13-Jul-2021
EBBETF0423,EQ,1136.58,1137.0,1135.59,1136.34,1137.04,3221,36.62,56,1968,61.10,13-Jul-2021
EBBETF0425,EQ,1048.0,1048.0,1044.0,1044.1,1047.57,7441,77.83,69,6385,85.81,13-Jul-2021
EBBETF0430,EQ,1158.0,1158.49,1157.0,1157.32,1160.51,7597,87.96,118,7550,99.38,13-Jul-2021
EBBETF0431,EQ,1040.6,1040.6,1038.0,1038.36,1041.56,15579,161.9,207,14724,94.51,13-Jul-2021
EBIXFOREX,EQ,659.95,672.0,647.0,658.55,656.1,7345,48.61,569,3614,49.20,13-Jul-2021
ECLERX,BE,2144.0,2144.0,2080.0,2082.5,2102.75,135385,2836.83,2142,-,-,13-Jul-2021
ECLFINANCE,NE,1278.2,1290.0,1277.0,1290.0,1289.19,151,1.94,5,101,66.89,13-Jul-2021
ECLFINANCE,NF,1075.8,1081.0,1075.8,1076.1,1080.02,181,1.95,6,101,55.80,13-Jul-2021
ECLFINANCE,NG,980.05,981.0,980.0,980.0,980.0,411,4.03,6,411,100.00,13-Jul-2021
ECLFINANCE,NH,1277.0,1345.0,1255.0,1255.0,1277.49,68,0.86,7,63,92.65,13-Jul-2021
ECLFINANCE,NI,1042.0,1043.0,1042.0,1042.0,1057.9,110,1.15,4,110,100.00,13-Jul-2021
ECLFINANCE,NJ,945.0,946.99,945.0,946.51,943.98,441,4.17,13,441,100.00,13-Jul-2021
ECLFINANCE,NK,1010.9,1020.0,1010.9,1019.97,1026.0,1105,11.25,27,1105,100.00,13-Jul-2021
ECLFINANCE,NM,1051.0,1051.0,1050.0,1050.0,1045.0,2,0.02,2,2,100.00,13-Jul-2021
ECLFINANCE,NN,1270.0,1270.0,1270.0,1270.0,1269.0,200,2.54,2,200,100.00,13-Jul-2021
ECLFINANCE,NO,1000.0,1000.0,1000.0,1000.0,1000.0,744,7.44,17,744,100.00,13-Jul-2021
ECLFINANCE,NP,1028.2,1041.3,1020.0,1041.3,1030.0,506,5.22,12,337,66.60,13-Jul-2021
ECLFINANCE,NQ,1250.0,1260.0,1240.0,1240.01,1250.0,553,6.93,18,553,100.00,13-Jul-2021
ECLFINANCE,NR,1005.0,1005.0,1004.9,1004.99,1004.0,861,8.65,28,861,100.00,13-Jul-2021
