SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AFFLE,BE,4365.6,4380.0,4299.0,4342.95,4370.85,19779,858.42,5741,-,-,20-Jul-2021
AGARIND,EQ,364.0,364.0,341.4,343.9,359.35,32542,112.77,1027,20955,64.39,20-Jul-2021
AGCNET,BE,1208.0,1235.0,1180.0,1186.8,1221.05,834,10.01,69,-,-,20-Jul-2021
AGRITECH,EQ,46.5,46.5,44.1,44.6,45.35,19114,8.67,330,8110,42.43,20-Jul-2021
AGROPHOS,EQ,15.8,16.05,14.6,16.05,15.3,120758,18.98,496,82190,68.06,20-Jul-2021
AHLADA,EQ,197.3,204.95,193.3,194.4,203.45,135428,265.52,3222,107219,79.17,20-Jul-2021
AHLEAST,EQ,176.15,181.0,174.45,179.4,178.55,3062,5.44,176,1975,64.50,20-Jul-2021
AHLUCONT,EQ,416.25,416.25,390.0,393.35,411.75,27545,109.67,2497,8182,29.70,20-Jul-2021
AHLWEST,EQ,243.0,248.0,235.0,243.25,243.55,13633,33.0,620,9834,72.13,20-Jul-2021
AIAENG,EQ,2058.5,2062.6,2025.6,2041.55,2062.6,14642,299.12,3810,8835,60.34,20-Jul-2021
AIRAN,BE,25.65,25.95,24.4,25.25,25.65,122471,30.89,784,-,-,20-Jul-2021
AISL,SM,49.0,49.35,47.0,49.35,49.25,22800,11.1,16,1200,5.26,20-Jul-2021
AJANTPHARM,EQ,2136.9,2169.0,2111.5,2141.95,2136.9,47679,1021.55,6108,13209,27.70,20-Jul-2021
AJMERA,EQ,308.6,312.0,298.3,305.65,310.85,137017,419.13,3062,72612,52.99,20-Jul-2021
AJOONI,EQ,53.0,53.5,51.0,52.55,53.65,63425,32.96,686,41684,65.72,20-Jul-2021
AKASH,EQ,221.55,225.75,205.0,210.6,221.1,94650,205.56,1252,54030,57.08,20-Jul-2021
AKG,EQ,26.45,26.45,24.75,24.95,25.65,8870,2.22,108,6649,74.96,20-Jul-2021
AKSHARCHEM,EQ,459.95,459.95,430.6,439.05,455.55,63778,282.09,5179,23293,36.52,20-Jul-2021
AKSHOPTFBR,BE,10.95,11.5,10.95,10.95,11.5,757065,83.47,1277,-,-,20-Jul-2021
AKZOINDIA,EQ,2265.0,2303.35,2260.0,2272.05,2264.4,12496,284.95,2257,5258,42.08,20-Jul-2021
ALANKIT,EQ,21.0,21.6,19.85,20.9,20.9,1716488,355.46,4919,555840,32.38,20-Jul-2021
ALBERTDAVD,EQ,536.4,622.9,530.1,572.05,533.3,726990,4314.44,37683,130569,17.96,20-Jul-2021
ALEMBICLTD,EQ,135.65,137.25,128.2,130.35,135.65,1312091,1740.8,17451,393305,29.98,20-Jul-2021
ALICON,EQ,785.0,854.7,756.4,812.6,774.85,125004,1005.95,10007,40078,32.06,20-Jul-2021
ALKALI,EQ,91.0,92.25,84.95,86.5,90.9,90150,78.72,3543,49033,54.39,20-Jul-2021
ALKEM,EQ,3466.9,3510.15,3381.4,3395.7,3448.7,353487,12165.2,27007,95436,27.00,20-Jul-2021
ALKYLAMINE,EQ,3693.0,3694.2,3586.05,3644.9,3692.6,67909,2468.14,12200,32060,47.21,20-Jul-2021
ALLCARGO,EQ,167.0,167.0,155.1,157.5,162.4,1156221,1853.24,18406,568024,49.13,20-Jul-2021
ALLSEC,EQ,519.4,519.4,456.3,467.3,529.55,188145,890.71,9603,76364,40.59,20-Jul-2021
ALMONDZ,EQ,62.5,64.0,59.4,60.5,62.4,30005,18.24,695,18227,60.75,20-Jul-2021
ALOKINDS,EQ,25.65,26.3,25.25,25.4,27.45,25261513,6488.46,43439,12455548,49.31,20-Jul-2021
ALPA,EQ,51.3,51.7,50.0,50.35,50.25,39483,20.01,545,31296,79.26,20-Jul-2021
ALPHAGEO,EQ,318.0,318.0,297.15,300.45,316.85,49083,149.68,3135,31860,64.91,20-Jul-2021
ALPSINDUS,BE,3.4,3.4,3.2,3.35,3.35,32284,1.04,57,-,-,20-Jul-2021
AMARAJABAT,EQ,720.35,724.9,708.45,713.35,722.3,1075401,7672.83,41145,488459,45.42,20-Jul-2021
AMBER,EQ,3020.0,3039.45,2936.0,3003.95,3032.4,85734,2566.72,9835,53086,61.92,20-Jul-2021
AMBICAAGAR,EQ,19.55,20.3,19.0,19.7,19.8,62107,12.07,184,31314,50.42,20-Jul-2021
AMBIKCO,EQ,1460.6,1476.0,1369.95,1411.9,1456.3,70782,1000.11,8585,30517,43.11,20-Jul-2021
AMBUJACEM,EQ,391.0,408.9,387.65,404.45,386.55,16347083,65414.73,164780,2136743,13.07,20-Jul-2021
AMDIND,EQ,29.6,30.9,29.55,29.8,30.65,28165,8.49,239,17328,61.52,20-Jul-2021
AMJLAND,EQ,34.3,34.95,32.6,32.95,33.85,142491,47.69,1601,75124,52.72,20-Jul-2021
AMRUTANJAN,EQ,694.0,702.95,688.0,691.7,691.55,33997,236.0,3279,16876,49.64,20-Jul-2021
ANANTRAJ,BE,67.2,68.35,65.05,66.95,68.4,473699,314.74,1043,-,-,20-Jul-2021
ANDHRACEMT,BE,28.1,28.1,26.0,28.1,26.8,2602060,727.79,5505,-,-,20-Jul-2021
ANDHRAPAP,EQ,255.95,258.0,243.0,244.1,254.65,57433,141.71,2819,26902,46.84,20-Jul-2021
ANDHRSUGAR,EQ,554.7,554.7,533.0,535.55,550.9,78762,426.59,3846,45027,57.17,20-Jul-2021
ANGELBRKG,EQ,1382.5,1429.95,1247.0,1272.05,1357.25,1351343,17646.52,78202,528587,39.12,20-Jul-2021
ANIKINDS,EQ,25.3,25.45,24.25,24.4,25.05,57387,14.15,273,34420,59.98,20-Jul-2021
ANKITMETAL,BE,1.9,1.9,1.8,1.85,1.85,93843,1.72,127,-,-,20-Jul-2021
ANMOL,EQ,166.35,175.0,165.1,171.45,166.6,25997,43.65,261,3715,14.29,20-Jul-2021
ANSALAPI,EQ,9.1,9.55,8.95,9.1,9.4,324633,29.87,652,197888,60.96,20-Jul-2021
ANSALHSG,EQ,9.05,9.85,9.05,9.05,9.5,1420186,131.9,1097,797555,56.16,20-Jul-2021
ANUP,EQ,1006.95,1025.0,977.6,989.5,995.95,126182,1255.49,9826,49912,39.56,20-Jul-2021
ANURAS,EQ,799.0,802.3,775.0,781.2,799.45,104236,815.36,8129,54808,52.58,20-Jul-2021
APARINDS,EQ,563.0,568.5,545.05,548.7,564.05,33960,187.83,3146,17870,52.62,20-Jul-2021
APCL,EQ,489.9,531.95,489.0,494.45,485.5,607773,3090.7,26310,165073,27.16,20-Jul-2021
APCOTEXIND,EQ,318.5,321.8,305.45,316.05,321.85,108007,338.59,5656,60534,56.05,20-Jul-2021
APEX,EQ,381.7,381.8,359.0,370.65,378.35,188097,694.56,6677,68657,36.50,20-Jul-2021
APLAPOLLO,EQ,1511.0,1620.0,1475.0,1609.25,1531.3,294962,4621.97,16203,170997,57.97,20-Jul-2021
APLLTD,EQ,959.0,961.9,936.05,939.25,956.9,285765,2701.81,11882,104986,36.74,20-Jul-2021
APOLLO,EQ,118.75,120.15,115.55,116.4,119.4,200972,235.75,4560,100649,50.08,20-Jul-2021
APOLLOHOSP,EQ,3890.0,3908.0,3817.3,3882.95,3883.75,357815,13821.88,28066,78933,22.06,20-Jul-2021
APOLLOPIPE,EQ,985.95,1011.15,970.0,981.15,995.65,25471,250.7,2667,17217,67.59,20-Jul-2021
APOLLOTYRE,EQ,226.0,227.75,220.25,221.7,225.35,5642151,12617.62,49968,2179283,38.63,20-Jul-2021
APOLSINHOT,EQ,798.45,803.35,756.65,779.35,800.3,2522,19.8,257,1565,62.05,20-Jul-2021
APTECHT,EQ,244.65,245.6,235.0,237.2,243.75,222012,529.8,5808,85727,38.61,20-Jul-2021
ARCHIDPLY,BE,34.6,34.6,33.5,34.1,34.15,13343,4.54,106,-,-,20-Jul-2021
ARCHIES,BE,27.7,29.25,26.95,29.2,27.9,1109175,319.41,3625,-,-,20-Jul-2021
ARENTERP,EQ,16.75,16.9,15.95,16.15,16.75,2727,0.46,29,2427,89.00,20-Jul-2021
ARIES,EQ,176.8,190.5,170.75,185.7,175.3,735810,1344.78,12060,257292,34.97,20-Jul-2021
ARIHANT,EQ,26.0,26.4,24.75,25.4,26.0,6949,1.77,74,4223,60.77,20-Jul-2021
ARIHANTCAP,EQ,177.75,180.7,163.4,168.6,177.75,99568,172.17,3121,55262,55.50,20-Jul-2021
ARIHANTSUP,EQ,94.85,94.85,91.25,92.0,92.0,80991,74.65,443,43011,53.11,20-Jul-2021
ARMANFIN,EQ,675.2,699.0,663.0,668.4,681.3,6560,44.01,799,3187,48.58,20-Jul-2021
AROGRANITE,EQ,69.5,70.1,67.2,68.0,69.5,117062,79.86,2114,61390,52.44,20-Jul-2021
ARROWGREEN,EQ,150.0,161.0,149.05,153.55,155.0,10811,16.59,463,6767,62.59,20-Jul-2021
ARSHIYA,EQ,28.65,30.8,28.65,29.9,29.95,185460,55.08,759,146516,79.00,20-Jul-2021
ARSSINFRA,EQ,33.25,34.25,33.05,33.1,34.75,25137,8.36,185,20809,82.78,20-Jul-2021
ARTEMISMED,EQ,374.0,379.0,350.5,360.1,364.6,8527,31.07,207,5618,65.88,20-Jul-2021
ARVEE,BE,104.25,111.3,104.25,110.0,106.0,1278,1.38,33,-,-,20-Jul-2021
ARVIND,EQ,104.8,105.95,100.15,102.2,105.05,1681246,1726.87,16104,772987,45.98,20-Jul-2021
ARVINDFASN,EQ,178.0,178.75,164.2,168.25,178.85,998316,1700.03,15295,438225,43.90,20-Jul-2021
ARVSMART,EQ,125.2,127.45,119.7,120.45,126.75,221781,271.57,4998,107807,48.61,20-Jul-2021
ASAHIINDIA,EQ,377.0,378.15,357.25,362.65,375.7,72977,265.44,3100,29367,40.24,20-Jul-2021
ASAHISONG,EQ,368.0,371.7,353.95,355.6,368.9,21265,76.5,2067,11956,56.22,20-Jul-2021
ASAL,BE,65.5,67.95,63.05,64.05,66.35,10208,6.52,199,-,-,20-Jul-2021
ASALCBR,EQ,471.4,474.75,449.45,460.4,471.4,65912,303.81,4730,34678,52.61,20-Jul-2021
ASHAPURMIN,BE,142.0,145.0,134.95,142.05,142.05,136695,188.4,1006,-,-,20-Jul-2021
ASHIANA,EQ,168.2,170.05,160.25,163.5,167.45,194072,321.41,5335,110369,56.87,20-Jul-2021
ASHIMASYN,EQ,19.55,20.5,19.5,20.0,19.95,103741,20.63,349,82774,79.79,20-Jul-2021
ASHOKA,EQ,108.9,109.5,100.95,104.55,108.0,2295725,2416.19,14474,790113,34.42,20-Jul-2021
ASHOKLEY,EQ,124.9,124.9,121.25,123.35,124.75,7297592,8965.18,45529,2155629,29.54,20-Jul-2021
ASIANHOTNR,EQ,89.55,89.95,84.35,87.4,87.0,11772,10.15,300,5897,50.09,20-Jul-2021
ASIANPAINT,EQ,2996.0,3179.5,2979.55,3159.05,2981.95,6755922,208798.08,311385,1145884,16.96,20-Jul-2021
ASIANTILES,EQ,180.5,182.2,176.1,178.0,181.05,318911,569.45,5551,159983,50.17,20-Jul-2021
ASPINWALL,EQ,228.6,234.8,212.55,218.85,226.1,41094,91.81,1370,21382,52.03,20-Jul-2021
ASTEC,EQ,1419.7,1419.7,1350.0,1356.45,1404.85,32651,447.14,4014,18124,55.51,20-Jul-2021
ASTERDM,EQ,160.4,162.65,155.8,159.7,159.65,716623,1143.27,11516,242314,33.81,20-Jul-2021
ASTRAL,EQ,2057.0,2068.85,1975.0,2031.8,2056.55,221422,4468.53,25919,111955,50.56,20-Jul-2021
ASTRAMICRO,EQ,173.0,174.55,167.5,170.8,174.65,903598,1542.29,11471,299104,33.10,20-Jul-2021
ASTRAZEN,EQ,3490.0,3510.0,3481.0,3494.65,3498.7,12471,435.9,2950,6816,54.65,20-Jul-2021
ASTRON,EQ,67.35,68.0,64.85,66.05,69.85,802400,531.21,12626,220613,27.49,20-Jul-2021
ATALREAL,SM,56.1,56.1,56.0,56.0,60.0,4800,2.69,3,3200,66.67,20-Jul-2021
ATFL,EQ,1009.05,1144.0,968.6,1086.45,1009.05,409677,4471.84,30781,60722,14.82,20-Jul-2021
ATGL,BE,812.25,824.8,812.25,815.7,855.0,633888,5154.95,14382,-,-,20-Jul-2021
ATLANTA,BE,17.3,18.0,16.45,16.45,17.3,23182,3.85,157,-,-,20-Jul-2021
ATUL,EQ,9259.8,9316.0,9206.55,9258.2,9259.8,9373,867.17,1783,7143,76.21,20-Jul-2021
ATULAUTO,EQ,220.65,223.9,214.3,216.35,223.6,252967,551.47,5712,117939,46.62,20-Jul-2021
AUBANK,EQ,1207.9,1227.0,1157.1,1161.8,1208.45,1287271,15213.38,45378,491533,38.18,20-Jul-2021
AURIONPRO,EQ,190.0,212.8,181.65,197.8,189.3,910685,1815.59,20729,265804,29.19,20-Jul-2021
AUROPHARMA,EQ,966.1,978.25,960.5,965.5,965.1,1710472,16600.89,39496,632691,36.99,20-Jul-2021
AUSOMENT,BE,113.0,113.0,103.1,103.4,108.5,23255,24.2,351,-,-,20-Jul-2021
AUTOAXLES,EQ,1390.0,1405.0,1334.6,1355.4,1388.5,17973,243.29,2035,8334,46.37,20-Jul-2021
AUTOIND,EQ,49.35,49.4,45.6,49.2,47.05,74908,36.26,719,54403,72.63,20-Jul-2021
AVADHSUGAR,EQ,488.0,493.25,466.05,479.65,490.9,97530,468.04,4016,48548,49.78,20-Jul-2021
AVANTIFEED,EQ,629.9,633.0,614.0,619.95,629.8,380283,2364.58,17649,128142,33.70,20-Jul-2021
AVROIND,SM,62.2,69.45,62.15,69.45,66.0,14000,9.32,7,8000,57.14,20-Jul-2021
AVTNPL,EQ,79.7,80.25,75.6,77.8,79.25,906728,704.37,12553,199770,22.03,20-Jul-2021
AWHCL,EQ,359.0,359.3,338.2,346.5,358.45,124434,429.85,6004,70445,56.61,20-Jul-2021
AXISBANK,EQ,755.0,755.2,744.2,745.75,755.2,5815740,43503.63,123730,2942885,50.60,20-Jul-2021
AXISBNKETF,EQ,347.7,347.7,342.95,343.87,349.87,1223,4.22,95,1212,99.10,20-Jul-2021
AXISBPSETF,EQ,10.16,10.16,10.14,10.15,10.14,16028,1.63,103,15419,96.20,20-Jul-2021
AXISCADES,EQ,98.9,98.9,91.85,96.6,96.55,121551,115.53,1135,84377,69.42,20-Jul-2021
AXISGOLD,EQ,42.45,42.45,41.5,41.51,41.48,73585,30.66,3069,50234,68.27,20-Jul-2021
AXISHCETF,EQ,91.94,91.94,88.05,89.02,88.53,13340,11.86,347,11242,84.27,20-Jul-2021
AXISNIFTY,EQ,165.0,165.0,162.65,163.68,164.61,3513,5.75,138,2459,70.00,20-Jul-2021
AXISTECETF,EQ,290.05,299.99,288.3,290.41,295.46,836,2.45,59,542,64.83,20-Jul-2021
AYMSYNTEX,EQ,83.0,83.0,78.1,80.25,81.15,21464,17.15,419,12699,59.16,20-Jul-2021
BAFNAPH,EQ,182.7,182.7,170.7,170.7,179.65,26862,46.31,436,19969,74.34,20-Jul-2021
BAGFILMS,EQ,3.75,3.75,3.6,3.65,3.7,165575,6.0,166,135451,81.81,20-Jul-2021
BAJAJ-AUTO,EQ,3887.9,3932.45,3881.9,3905.4,3882.85,467908,18278.69,40062,202545,43.29,20-Jul-2021
BAJAJCON,EQ,289.3,290.95,278.05,281.7,289.3,611946,1729.68,19469,299298,48.91,20-Jul-2021
BAJAJELEC,EQ,1040.0,1060.25,1027.7,1050.3,1038.1,109330,1135.49,6018,66985,61.27,20-Jul-2021
BAJAJFINSV,EQ,12725.0,12771.0,12536.55,12597.15,12721.1,145137,18343.04,28418,25050,17.26,20-Jul-2021
BAJAJHIND,BE,19.1,20.1,19.1,19.1,20.1,18408454,3531.88,14504,-,-,20-Jul-2021
BAJAJHLDNG,EQ,3939.1,3939.1,3785.75,3816.25,3915.6,27070,1035.93,7261,13120,48.47,20-Jul-2021
BAJFINANCE,EQ,6020.0,6027.95,5868.0,5941.85,6015.4,1401837,83539.86,114178,273763,19.53,20-Jul-2021
BALAJITELE,EQ,70.1,70.25,65.6,66.65,69.6,730703,496.37,5525,351340,48.08,20-Jul-2021
BALAMINES,EQ,2893.7,2893.7,2765.0,2820.45,2832.6,94017,2661.14,13609,44458,47.29,20-Jul-2021
BALAXI,EQ,680.4,680.4,643.05,669.55,648.0,26952,179.76,2062,15896,58.98,20-Jul-2021
BALKRISHNA,EQ,26.0,26.8,24.95,26.35,25.6,19048,4.94,197,12963,68.05,20-Jul-2021
BALKRISIND,EQ,2357.0,2362.7,2300.6,2318.95,2344.7,152037,3535.91,13965,51664,33.98,20-Jul-2021
BALLARPUR,BZ,1.6,1.6,1.5,1.5,1.55,3727493,56.68,757,-,-,20-Jul-2021
BALMLAWRIE,EQ,140.0,140.6,136.05,137.0,139.65,320293,441.41,4771,154302,48.18,20-Jul-2021
BALPHARMA,EQ,100.55,102.35,97.0,98.95,101.4,56185,55.38,710,28870,51.38,20-Jul-2021
BALRAMCHIN,EQ,344.0,344.6,327.3,336.1,344.6,871288,2921.44,22541,497674,57.12,20-Jul-2021
BANARBEADS,EQ,69.8,69.8,64.25,64.75,68.55,69982,46.14,1658,33691,48.14,20-Jul-2021
BANARISUG,EQ,1797.95,1798.0,1740.1,1765.85,1786.45,2739,48.52,319,1842,67.25,20-Jul-2021
BANCOINDIA,EQ,163.15,163.95,156.35,158.75,162.9,150995,240.66,4042,73321,48.56,20-Jul-2021
BANDHANBNK,EQ,308.4,310.3,300.2,302.65,308.4,5396561,16427.97,60044,2454861,45.49,20-Jul-2021
BANG,BE,48.0,48.0,46.3,46.3,48.7,27142,12.71,227,-,-,20-Jul-2021
BANKA,EQ,65.55,72.05,65.55,71.45,65.5,34906,24.09,298,30411,87.12,20-Jul-2021
BANKBARODA,EQ,80.0,80.5,78.4,78.9,80.15,27131176,21511.89,73095,8009944,29.52,20-Jul-2021
BANKBEES,EQ,359.0,359.0,346.68,347.13,353.8,925403,3223.86,18773,643151,69.50,20-Jul-2021
BANKINDIA,EQ,73.9,73.9,71.1,71.5,73.9,2777371,2011.84,11902,1365219,49.16,20-Jul-2021
BANSWRAS,EQ,215.35,220.7,205.0,214.35,210.65,34905,74.07,777,19654,56.31,20-Jul-2021
BARBEQUE,EQ,898.9,898.9,867.6,873.25,880.7,44608,392.18,3611,19714,44.19,20-Jul-2021
BARTRONICS,BZ,3.65,3.75,3.55,3.6,3.65,16200,0.59,37,-,-,20-Jul-2021
BASF,EQ,2730.0,2733.0,2650.0,2689.3,2718.7,20840,559.52,3250,12123,58.17,20-Jul-2021
BASML,EQ,94.35,94.35,85.65,87.55,90.15,133977,118.75,1531,76578,57.16,20-Jul-2021
BATAINDIA,EQ,1610.0,1610.0,1550.0,1554.4,1607.0,427288,6685.46,18498,153717,35.98,20-Jul-2021
BAYERCROP,EQ,5877.0,5970.2,5745.05,5900.9,5877.0,33073,1946.39,4136,24061,72.75,20-Jul-2021
BBL,EQ,1373.75,1393.3,1335.5,1341.7,1375.95,21299,288.96,3700,10488,49.24,20-Jul-2021
BBTC,EQ,1287.2,1298.1,1257.7,1267.25,1286.95,73828,940.84,6509,29234,39.60,20-Jul-2021
BBTCL,SM,78.0,78.0,78.0,78.0,77.0,3000,2.34,1,3000,100.00,20-Jul-2021
BCG,BE,43.75,43.75,43.75,43.75,41.7,256999,112.44,468,-,-,20-Jul-2021
BCLIND,EQ,262.0,264.75,243.8,250.55,261.0,157745,398.54,13521,74004,46.91,20-Jul-2021
BCP,EQ,3.75,3.9,3.75,3.8,3.85,323279,12.28,273,218199,67.50,20-Jul-2021
BDL,EQ,379.5,389.0,368.3,384.3,379.8,523239,1999.24,16448,200675,38.35,20-Jul-2021
BEARDSELL,EQ,13.45,14.0,13.3,13.6,13.9,13283,1.8,60,12323,92.77,20-Jul-2021
BECTORFOOD,EQ,454.8,457.2,438.0,444.35,452.8,610979,2720.16,15900,284148,46.51,20-Jul-2021
BEDMUTHA,BE,36.0,37.15,34.0,34.55,35.4,19823,7.03,78,-,-,20-Jul-2021
BEL,EQ,186.65,186.75,180.25,181.2,186.0,7300366,13310.64,40056,2084426,28.55,20-Jul-2021
BEML,EQ,1300.0,1307.7,1264.0,1271.8,1298.05,201882,2587.71,9588,85280,42.24,20-Jul-2021
BEPL,EQ,173.15,174.55,165.5,166.9,173.9,1504290,2539.3,20246,761936,50.65,20-Jul-2021
BERGEPAINT,EQ,842.0,870.0,837.9,864.95,835.3,3711479,31749.71,87560,338984,9.13,20-Jul-2021
BESTAGRO,EQ,450.05,468.0,445.0,465.25,454.8,52087,239.38,994,41234,79.16,20-Jul-2021
BETA,SM,370.0,370.25,360.0,362.75,368.15,12000,43.85,15,8800,73.33,20-Jul-2021
BFINVEST,EQ,424.8,426.3,395.0,402.75,423.15,181840,744.13,7743,68299,37.56,20-Jul-2021
BFUTILITIE,EQ,523.95,524.4,490.3,499.95,521.2,554987,2803.5,18637,247624,44.62,20-Jul-2021
BGRENERGY,EQ,66.0,66.6,63.1,64.15,66.1,199274,128.58,2442,111605,56.01,20-Jul-2021
BHAGERIA,EQ,285.05,291.5,273.0,277.7,283.5,188991,532.46,10401,54658,28.92,20-Jul-2021
BHAGYANGR,EQ,50.45,50.75,49.0,49.75,51.1,40679,20.23,379,24567,60.39,20-Jul-2021
BHAGYAPROP,EQ,30.5,30.8,29.05,29.35,30.7,41715,12.4,468,21901,52.50,20-Jul-2021
BHANDARI,EQ,3.7,3.7,3.6,3.6,3.75,294091,10.69,554,220290,74.91,20-Jul-2021
BHARATFORG,EQ,816.0,819.6,795.0,798.5,812.05,1269998,10190.42,31686,608967,47.95,20-Jul-2021
BHARATGEAR,EQ,119.05,128.7,116.1,123.6,120.1,140038,171.88,3588,50397,35.99,20-Jul-2021
BHARATRAS,EQ,13623.75,13800.0,13311.05,13421.95,13623.75,2586,349.34,1433,883,34.15,20-Jul-2021
