SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AHLADA,EQ,209.8,214.0,203.0,203.45,209.0,117299,242.77,2516,93308,79.55,19-Jul-2021
AHLEAST,EQ,171.4,179.25,171.4,178.55,175.35,5834,10.28,251,3499,59.98,19-Jul-2021
AHLUCONT,EQ,399.9,430.0,396.55,411.75,400.85,160649,676.27,10769,58003,36.11,19-Jul-2021
AHLWEST,EQ,236.0,244.9,236.0,243.55,241.55,5688,13.76,388,3153,55.43,19-Jul-2021
AIAENG,EQ,2049.95,2077.0,2026.0,2062.6,2046.7,10598,217.79,2118,4924,46.46,19-Jul-2021
AILIMITED,SM,30.2,30.6,30.2,30.6,33.25,6000,1.82,2,3000,50.00,19-Jul-2021
AIRAN,BE,27.35,27.5,25.4,25.65,26.7,142704,37.08,994,-,-,19-Jul-2021
AIROLAM,SM,36.0,36.05,36.0,36.05,36.8,6000,2.16,2,6000,100.00,19-Jul-2021
AISL,SM,49.95,49.95,47.1,49.25,47.05,22800,11.17,15,1200,5.26,19-Jul-2021
AJANTPHARM,EQ,2156.0,2160.0,2097.0,2136.9,2155.25,51941,1102.6,8128,22251,42.84,19-Jul-2021
AJMERA,EQ,304.1,317.0,295.0,310.85,309.0,187688,577.67,3791,83370,44.42,19-Jul-2021
AJOONI,BE,54.9,55.0,53.2,53.65,54.9,32615,17.59,272,-,-,19-Jul-2021
AKASH,EQ,231.85,231.85,218.5,221.1,228.2,20225,45.83,716,12799,63.28,19-Jul-2021
AKG,EQ,26.05,27.15,25.5,25.65,26.6,17748,4.63,177,10977,61.85,19-Jul-2021
AKSHARCHEM,EQ,444.7,474.3,435.1,455.55,440.95,124232,566.52,9670,43689,35.17,19-Jul-2021
AKSHOPTFBR,BE,11.5,11.8,11.5,11.5,12.1,494661,56.97,1165,-,-,19-Jul-2021
AKZOINDIA,EQ,2265.0,2287.95,2260.0,2264.4,2281.55,5022,114.08,1143,3123,62.19,19-Jul-2021
ALANKIT,EQ,20.25,22.5,20.0,20.9,21.75,3481734,746.65,7053,1191488,34.22,19-Jul-2021
ALBERTDAVD,EQ,540.0,541.75,530.0,533.3,540.8,28750,154.08,2092,16496,57.38,19-Jul-2021
ALCHEM,BZ,3.9,3.9,3.6,3.8,3.75,43063,1.64,80,-,-,19-Jul-2021
ALEMBICLTD,EQ,133.9,139.35,132.15,135.65,134.5,2124208,2899.84,21665,713257,33.58,19-Jul-2021
ALICON,EQ,802.95,805.0,763.3,774.85,800.75,43984,344.49,3847,20439,46.47,19-Jul-2021
ALKALI,EQ,89.6,93.9,87.5,90.9,91.35,153942,140.72,6062,70517,45.81,19-Jul-2021
ALKEM,EQ,3350.0,3461.3,3320.0,3448.7,3351.15,245909,8386.66,21944,31819,12.94,19-Jul-2021
ALKYLAMINE,EQ,3750.05,3775.0,3678.0,3692.6,3764.95,59623,2216.74,11453,32912,55.20,19-Jul-2021
ALLCARGO,EQ,160.0,167.5,158.4,162.4,160.7,2238586,3677.56,13851,1229390,54.92,19-Jul-2021
ALLSEC,EQ,536.3,538.7,525.0,529.55,538.4,39815,211.84,2398,24346,61.15,19-Jul-2021
ALMONDZ,EQ,65.95,65.95,61.4,62.4,64.6,29355,18.33,497,22442,76.45,19-Jul-2021
ALOKINDS,EQ,27.45,27.85,27.2,27.45,27.8,9529994,2621.87,16114,4945710,51.90,19-Jul-2021
ALPA,BE,49.95,51.4,49.05,50.25,49.95,38682,19.62,315,-,-,19-Jul-2021
ALPHAGEO,EQ,323.5,327.2,315.95,316.85,324.3,40572,130.19,2396,21824,53.79,19-Jul-2021
ALPSINDUS,BE,3.35,3.45,3.15,3.35,3.3,100298,3.35,102,-,-,19-Jul-2021
AMARAJABAT,EQ,727.0,729.35,721.0,722.3,727.85,1081682,7837.82,32782,636174,58.81,19-Jul-2021
AMBER,EQ,3002.0,3048.75,3000.65,3032.4,3031.05,41247,1248.49,7773,24105,58.44,19-Jul-2021
AMBICAAGAR,EQ,20.5,20.5,19.65,19.8,20.1,42383,8.48,266,34996,82.57,19-Jul-2021
AMBIKCO,EQ,1398.7,1476.0,1385.0,1456.3,1405.05,104308,1505.85,9949,45227,43.36,19-Jul-2021
AMBUJACEM,EQ,382.3,388.35,380.4,386.55,383.05,3708612,14230.26,51056,1861304,50.19,19-Jul-2021
AMDIND,EQ,32.0,32.0,30.5,30.65,31.1,32817,10.28,346,23466,71.51,19-Jul-2021
AMJLAND,EQ,34.65,35.4,33.4,33.85,34.9,81099,27.99,1109,39242,48.39,19-Jul-2021
AMRUTANJAN,EQ,704.4,704.4,690.0,691.55,706.1,51700,359.61,4380,28675,55.46,19-Jul-2021
ANANTRAJ,BE,67.65,71.5,67.65,68.4,70.6,233206,161.2,921,-,-,19-Jul-2021
ANDHRACEMT,BE,26.75,26.8,26.0,26.8,25.55,1253244,335.3,1316,-,-,19-Jul-2021
ANDHRAPAP,EQ,252.95,259.0,250.35,254.65,253.0,45126,115.51,2380,20505,45.44,19-Jul-2021
ANDHRSUGAR,EQ,549.5,569.0,545.05,550.9,547.15,181094,1009.83,6611,66550,36.75,19-Jul-2021
ANGELBRKG,EQ,1318.0,1475.0,1302.15,1357.25,1272.15,3178718,43974.09,153762,694655,21.85,19-Jul-2021
ANIKINDS,EQ,24.35,26.55,24.35,25.05,25.3,154157,39.72,826,57348,37.20,19-Jul-2021
ANKITMETAL,BE,1.85,1.85,1.75,1.85,1.8,85128,1.54,134,-,-,19-Jul-2021
ANMOL,EQ,166.3,173.9,165.0,166.6,171.7,30840,52.49,330,4476,14.51,19-Jul-2021
ANSALAPI,BE,9.5,9.7,9.3,9.4,9.75,219027,20.57,284,-,-,19-Jul-2021
ANSALHSG,EQ,9.5,9.5,9.5,9.5,9.95,67134,6.38,129,67134,100.00,19-Jul-2021
ANTGRAPHIC,BE,0.85,0.85,0.75,0.8,0.8,1213931,9.93,659,-,-,19-Jul-2021
ANUP,EQ,972.7,1032.7,970.0,995.95,970.95,316570,3195.9,23820,102127,32.26,19-Jul-2021
ANURAS,EQ,814.0,814.0,791.55,799.45,814.35,143120,1147.79,4075,96280,67.27,19-Jul-2021
APARINDS,EQ,562.7,575.0,559.9,564.05,565.0,43854,248.56,3047,21924,49.99,19-Jul-2021
APCL,EQ,439.75,511.0,437.0,485.5,431.1,908623,4368.17,36808,206613,22.74,19-Jul-2021
APCOTEXIND,EQ,315.5,323.9,315.5,321.85,320.25,47888,153.68,2743,30853,64.43,19-Jul-2021
APEX,EQ,378.2,394.25,373.25,378.35,384.75,125536,480.09,4745,58054,46.24,19-Jul-2021
APLAPOLLO,EQ,1599.0,1599.0,1516.0,1531.3,1570.8,164683,2554.91,22372,109937,66.76,19-Jul-2021
APLLTD,EQ,962.0,967.7,952.3,956.9,968.6,224201,2152.2,11188,79863,35.62,19-Jul-2021
APOLLO,EQ,121.1,123.5,118.3,119.4,121.7,330053,395.95,7832,128426,38.91,19-Jul-2021
APOLLOHOSP,EQ,3779.1,3919.95,3765.0,3883.75,3779.1,1044561,40440.6,62108,151974,14.55,19-Jul-2021
APOLLOPIPE,EQ,1004.1,1024.0,986.2,995.65,999.15,26600,265.84,2932,17558,66.01,19-Jul-2021
APOLLOTYRE,EQ,229.55,229.55,222.8,225.35,230.85,5981959,13464.96,53385,2582072,43.16,19-Jul-2021
APOLSINHOT,EQ,793.0,805.0,785.25,800.3,799.6,1268,10.12,239,772,60.88,19-Jul-2021
APTECHT,EQ,246.0,249.0,242.0,243.75,247.65,246273,605.19,4770,122551,49.76,19-Jul-2021
ARCHIDPLY,BE,33.5,35.2,33.05,34.15,33.7,18056,6.12,106,-,-,19-Jul-2021
ARCHIES,EQ,25.6,27.9,25.4,27.9,23.25,4125861,1119.57,8031,1902945,46.12,19-Jul-2021
ARCOTECH,BZ,1.8,1.8,1.7,1.8,1.75,234311,4.17,156,-,-,19-Jul-2021
ARENTERP,EQ,16.35,16.9,15.65,16.75,16.15,2469,0.41,31,2378,96.31,19-Jul-2021
ARIES,EQ,171.3,179.95,164.0,175.3,171.3,312443,544.97,6884,121341,38.84,19-Jul-2021
ARIHANT,BE,25.0,26.85,25.0,26.0,26.3,3981,1.04,31,-,-,19-Jul-2021
ARIHANTCAP,EQ,174.0,185.9,170.1,177.75,174.1,173252,313.18,4288,102033,58.89,19-Jul-2021
ARIHANTSUP,BE,91.75,93.9,91.7,92.0,91.75,73139,67.65,224,-,-,19-Jul-2021
ARMANFIN,EQ,697.0,701.3,677.0,681.3,696.3,9266,63.52,1156,4469,48.23,19-Jul-2021
AROGRANITE,EQ,69.75,72.35,68.3,69.5,70.15,118419,83.33,2502,57027,48.16,19-Jul-2021
ARROWGREEN,BE,152.0,157.0,152.0,155.0,155.65,2553,3.96,68,-,-,19-Jul-2021
ARSHIYA,EQ,31.8,31.8,29.1,29.95,30.5,131940,39.72,1153,85889,65.10,19-Jul-2021
ARSSINFRA,BE,34.0,35.0,32.75,34.75,34.4,21601,7.34,122,-,-,19-Jul-2021
ARTEMISMED,BE,359.95,370.0,350.15,364.6,359.95,2793,10.15,49,-,-,19-Jul-2021
ARVEE,BE,112.0,113.0,102.6,106.0,108.0,1494,1.6,41,-,-,19-Jul-2021
ARVIND,EQ,105.5,111.0,102.0,105.05,108.15,4011932,4310.72,24409,2084323,51.95,19-Jul-2021
ARVINDFASN,EQ,173.85,181.15,171.25,178.85,176.8,1315156,2338.62,13216,517176,39.32,19-Jul-2021
ARVSMART,EQ,126.1,131.65,125.65,126.75,130.2,261789,336.27,5168,108272,41.36,19-Jul-2021
ASAHIINDIA,EQ,379.0,380.95,374.0,375.7,382.1,45341,171.25,3189,22223,49.01,19-Jul-2021
ASAHISONG,EQ,371.0,377.0,363.4,368.9,369.75,21036,77.7,1652,13814,65.67,19-Jul-2021
ASAL,BE,68.2,68.45,66.0,66.35,67.65,20517,13.69,158,-,-,19-Jul-2021
ASALCBR,EQ,476.95,482.95,469.75,471.4,473.55,58647,278.76,3633,26060,44.44,19-Jul-2021
ASHAPURMIN,BE,142.0,143.0,140.5,142.05,144.1,51681,73.1,542,-,-,19-Jul-2021
ASHIANA,EQ,170.0,172.9,165.5,167.45,171.7,185906,313.66,4529,100604,54.12,19-Jul-2021
ASHIMASYN,BE,19.9,20.2,19.5,19.95,19.6,113205,22.6,137,-,-,19-Jul-2021
ASHOKA,EQ,107.6,109.9,107.4,108.0,107.6,1898992,2061.7,18776,805209,42.40,19-Jul-2021
ASHOKLEY,EQ,126.4,127.4,123.9,124.75,127.85,11473685,14386.42,57289,4822116,42.03,19-Jul-2021
ASIANHOTNR,EQ,87.0,89.0,84.15,87.0,87.45,24847,21.48,523,16003,64.41,19-Jul-2021
ASIANPAINT,EQ,2989.3,2999.7,2965.0,2981.95,2989.3,837836,24981.25,55888,383471,45.77,19-Jul-2021
ASIANTILES,EQ,181.3,183.6,180.05,181.05,182.65,443484,804.91,7125,252416,56.92,19-Jul-2021
ASLIND,SM,17.25,17.25,17.25,17.25,17.0,12000,2.07,2,12000,100.00,19-Jul-2021
ASPINWALL,EQ,216.5,237.8,214.05,226.1,221.4,146726,335.32,4036,64230,43.78,19-Jul-2021
ASTEC,EQ,1435.0,1445.0,1394.0,1404.85,1439.05,20688,293.36,2700,10962,52.99,19-Jul-2021
ASTERDM,EQ,159.0,165.9,157.15,159.65,159.45,1188981,1910.98,11114,618076,51.98,19-Jul-2021
ASTRAL,EQ,2090.0,2109.35,2051.0,2056.55,2084.7,161657,3360.95,15210,97552,60.35,19-Jul-2021
ASTRAMICRO,EQ,174.7,178.45,171.45,174.65,178.35,1282070,2247.49,17384,373855,29.16,19-Jul-2021
ASTRAZEN,EQ,3529.95,3546.5,3490.0,3498.7,3517.35,17280,607.47,3565,8011,46.36,19-Jul-2021
ASTRON,EQ,71.35,72.5,69.35,69.85,71.65,607495,430.18,6901,268428,44.19,19-Jul-2021
ATALREAL,SM,53.0,60.0,53.0,60.0,50.4,9600,5.46,6,8000,83.33,19-Jul-2021
ATFL,EQ,962.0,1043.25,960.0,1009.05,960.45,67342,677.55,5830,28851,42.84,19-Jul-2021
ATGL,BE,898.8,906.0,851.75,855.0,896.55,337925,2930.0,13306,-,-,19-Jul-2021
ATLANTA,BE,17.5,18.2,16.9,17.3,17.6,27014,4.66,185,-,-,19-Jul-2021
ATLASCYCLE,BZ,35.0,35.0,31.9,31.9,33.55,7642,2.44,61,-,-,19-Jul-2021
ATUL,EQ,9319.95,9319.95,9210.0,9259.8,9304.5,5848,541.92,2148,3010,51.47,19-Jul-2021
ATULAUTO,EQ,216.0,230.8,214.05,223.6,218.7,552116,1233.17,12530,162527,29.44,19-Jul-2021
AUBANK,EQ,1219.9,1235.5,1176.0,1208.45,1227.45,787838,9489.57,28413,182310,23.14,19-Jul-2021
AURIONPRO,EQ,186.25,192.0,184.05,189.3,184.65,387895,732.07,9651,155226,40.02,19-Jul-2021
AUROPHARMA,EQ,966.1,975.0,959.15,965.1,975.55,759192,7344.07,26508,262116,34.53,19-Jul-2021
AUSOMENT,EQ,105.5,114.75,103.65,108.5,106.7,101429,111.19,4090,40159,39.59,19-Jul-2021
AUTOAXLES,EQ,1405.2,1405.2,1350.1,1388.5,1407.9,22515,310.73,3177,10078,44.76,19-Jul-2021
AUTOIND,BE,48.5,48.5,46.1,47.05,47.95,26393,12.49,300,-,-,19-Jul-2021
AUTOLITIND,BZ,16.3,17.1,15.55,17.0,16.3,21691,3.68,87,-,-,19-Jul-2021
AVADHSUGAR,EQ,461.0,506.0,461.0,490.9,472.5,272353,1337.43,8790,98593,36.20,19-Jul-2021
AVANTIFEED,EQ,627.95,636.85,625.3,629.8,633.25,288683,1820.13,10798,114502,39.66,19-Jul-2021
AVROIND,SM,61.0,66.0,61.0,66.0,61.0,8000,5.06,4,6000,75.00,19-Jul-2021
AVTNPL,EQ,78.6,82.2,78.25,79.25,79.3,614169,492.71,7604,199567,32.49,19-Jul-2021
AWHCL,EQ,357.0,365.0,356.0,358.45,355.75,195936,707.54,7793,90531,46.20,19-Jul-2021
AXISBANK,EQ,752.3,766.65,749.6,755.2,771.15,5554486,42085.3,105202,2516940,45.31,19-Jul-2021
AXISBNKETF,EQ,350.0,353.39,348.87,349.87,357.51,1110,3.89,82,1075,96.85,19-Jul-2021
AXISBPSETF,EQ,10.14,10.15,10.14,10.14,10.14,16493,1.67,111,16370,99.25,19-Jul-2021
AXISCADES,BE,97.0,101.0,94.5,96.55,97.35,93560,91.58,561,-,-,19-Jul-2021
AXISGOLD,EQ,41.51,41.73,41.41,41.48,41.74,62424,25.95,5724,49079,78.62,19-Jul-2021
AXISHCETF,EQ,91.98,91.98,88.5,88.53,88.64,7448,6.61,415,5791,77.75,19-Jul-2021
AXISNIFTY,EQ,164.06,190.7,163.78,164.61,165.8,56357,96.8,283,34489,61.20,19-Jul-2021
AXISTECETF,EQ,288.3,302.0,288.3,295.46,294.42,936,2.78,52,701,74.89,19-Jul-2021
AYMSYNTEX,EQ,84.0,86.05,80.25,81.15,83.3,52969,44.01,859,28047,52.95,19-Jul-2021
BAFNAPH,EQ,163.45,179.65,160.2,179.65,163.35,117104,203.53,2727,43869,37.46,19-Jul-2021
BAGFILMS,BE,3.55,3.7,3.55,3.7,3.7,118617,4.3,206,-,-,19-Jul-2021
BAJAJ-AUTO,EQ,3922.0,3939.0,3875.0,3882.85,3931.95,408067,15898.67,46342,203787,49.94,19-Jul-2021
BAJAJCON,EQ,288.0,291.0,288.0,289.3,289.2,377544,1092.16,11334,173445,45.94,19-Jul-2021
BAJAJELEC,EQ,1030.5,1040.0,1025.2,1038.1,1034.75,223058,2311.86,6006,171578,76.92,19-Jul-2021
BAJAJFINSV,EQ,12680.0,12820.0,12643.2,12721.1,12745.7,188197,23953.11,26561,48892,25.98,19-Jul-2021
BAJAJHIND,BE,18.2,20.1,18.2,20.1,19.15,29297217,5379.51,9018,-,-,19-Jul-2021
BAJAJHLDNG,EQ,3975.0,4060.0,3899.95,3915.6,3981.3,42148,1673.76,6964,17795,42.22,19-Jul-2021
BAJFINANCE,EQ,6088.0,6123.0,5935.0,6015.4,6125.45,1290532,77972.77,97115,454470,35.22,19-Jul-2021
BALAJITELE,EQ,70.4,72.35,69.0,69.6,71.4,913221,647.56,8393,354697,38.84,19-Jul-2021
BALAMINES,EQ,2880.0,2940.75,2817.4,2832.6,2910.05,62537,1796.38,7927,39229,62.73,19-Jul-2021
BALAXI,EQ,647.8,648.0,630.0,648.0,617.15,8787,56.82,378,7717,87.82,19-Jul-2021
BALKRISHNA,EQ,25.95,25.95,24.15,25.6,24.95,19044,4.85,176,17109,89.84,19-Jul-2021
BALKRISIND,EQ,2375.0,2375.0,2327.0,2344.7,2385.25,236587,5567.85,14947,89425,37.80,19-Jul-2021
BALLARPUR,BZ,1.6,1.6,1.55,1.55,1.6,2841142,44.71,1045,-,-,19-Jul-2021
BALMLAWRIE,EQ,138.8,143.85,138.3,139.65,139.9,760862,1074.52,9458,230686,30.32,19-Jul-2021
BALPHARMA,BE,102.0,104.4,100.0,101.4,101.85,53277,54.59,573,-,-,19-Jul-2021
BALRAMCHIN,EQ,343.8,354.4,340.4,344.6,345.35,1100374,3816.79,20141,406926,36.98,19-Jul-2021
BANARBEADS,EQ,70.0,71.95,68.0,68.55,72.3,106588,74.61,2757,57631,54.07,19-Jul-2021
BANARISUG,EQ,1799.95,1850.0,1785.0,1786.45,1799.95,8158,147.82,665,4372,53.59,19-Jul-2021
BANCOINDIA,EQ,161.15,165.0,161.15,162.9,164.35,81857,133.63,2033,44959,54.92,19-Jul-2021
BANDHANBNK,EQ,308.0,312.5,305.45,308.4,309.15,4358924,13469.61,51883,1017971,23.35,19-Jul-2021
BANG,EQ,48.05,51.5,46.3,48.7,48.65,128278,64.23,2090,50828,39.62,19-Jul-2021
BANKA,EQ,66.0,66.0,64.0,65.5,63.55,5756,3.73,80,4218,73.28,19-Jul-2021
BANKBARODA,EQ,81.4,81.6,79.6,80.15,81.7,28260629,22762.72,70591,9702725,34.33,19-Jul-2021
BANKBEES,EQ,392.5,392.5,352.01,353.8,360.06,685844,2428.3,15258,444720,64.84,19-Jul-2021
BANKINDIA,EQ,74.95,74.95,73.5,73.9,75.2,1960982,1454.29,11037,737559,37.61,19-Jul-2021
BANSWRAS,BE,205.5,210.65,205.0,210.65,200.65,16420,34.47,221,-,-,19-Jul-2021
BARBEQUE,EQ,891.7,918.25,865.25,880.7,908.7,64421,575.93,4306,38921,60.42,19-Jul-2021
BARTRONICS,BZ,3.55,3.7,3.4,3.65,3.55,11215,0.41,43,-,-,19-Jul-2021
BASF,EQ,2704.95,2744.0,2691.15,2718.7,2716.9,21273,577.7,2977,10358,48.69,19-Jul-2021
BASML,BE,89.5,90.3,86.0,90.15,86.0,273929,245.71,1314,-,-,19-Jul-2021
BATAINDIA,EQ,1618.0,1635.0,1600.8,1607.0,1618.7,529078,8574.73,22627,149537,28.26,19-Jul-2021
BAYERCROP,EQ,5950.0,5950.0,5858.55,5877.0,5951.35,18164,1070.49,3928,13430,73.94,19-Jul-2021
BBL,EQ,1354.0,1399.9,1345.0,1375.95,1374.7,27057,373.17,4396,10559,39.03,19-Jul-2021
BBTC,EQ,1288.0,1314.0,1281.55,1286.95,1300.85,79787,1036.21,6801,37714,47.27,19-Jul-2021
BBTCL,SM,77.05,77.05,77.0,77.0,77.0,6000,4.62,2,3000,50.00,19-Jul-2021
BCG,EQ,41.7,41.7,41.7,41.7,39.75,352335,146.92,833,351225,99.68,19-Jul-2021
BCLIND,EQ,257.0,270.0,256.6,261.0,263.35,147354,389.09,10181,54423,36.93,19-Jul-2021
BCP,BE,4.0,4.0,3.8,3.85,3.85,216019,8.39,445,-,-,19-Jul-2021
BDL,EQ,373.0,383.1,372.2,379.8,374.25,217377,820.5,6315,93148,42.85,19-Jul-2021
BEARDSELL,BE,14.2,14.2,13.5,13.9,14.1,11364,1.57,44,-,-,19-Jul-2021
BECTORFOOD,EQ,435.0,457.9,430.1,452.8,438.8,1643359,7407.46,40923,655078,39.86,19-Jul-2021
BEDMUTHA,BE,33.55,35.85,33.55,35.4,34.95,28211,9.99,79,-,-,19-Jul-2021
BEL,EQ,179.5,187.75,177.65,186.0,179.65,15135709,27860.55,84372,4761440,31.46,19-Jul-2021
BEML,EQ,1296.0,1315.9,1292.55,1298.05,1306.85,180105,2346.02,8090,61885,34.36,19-Jul-2021
BEPL,EQ,173.0,177.4,173.0,173.9,173.55,953246,1666.6,16723,387175,40.62,19-Jul-2021
BERGEPAINT,EQ,842.0,842.0,830.0,835.3,843.85,425438,3556.26,18734,110010,25.86,19-Jul-2021
BESTAGRO,EQ,459.3,472.0,443.65,454.8,459.95,32045,145.76,1105,19866,61.99,19-Jul-2021
BETA,SM,370.6,372.25,368.15,368.15,387.5,11200,41.31,14,7200,64.29,19-Jul-2021
BFINVEST,EQ,410.0,445.0,408.0,423.15,414.7,664899,2855.11,24898,151132,22.73,19-Jul-2021
