,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1810,SABAR,SM,15.5,16.6,15.5,15.75,15.0,380000,59.48,21,380000,100.00,07-Jul-2023
1811,SABTN,BE,1.35,1.4,1.3,1.3,1.35,31345,0.41,15,-,-,07-Jul-2023
1812,SADBHAV,BE,10.95,11.05,10.8,10.95,10.95,71093,7.75,285,-,-,07-Jul-2023
1813,SADBHIN,BE,3.65,3.75,3.65,3.75,3.65,114479,4.28,270,-,-,07-Jul-2023
1814,SADHNANIQ,EQ,110.9,111.05,103.0,106.3,111.05,118022,127.5,1807,65013,55.09,07-Jul-2023
1815,SAFARI,EQ,2936.5,3019.5,2915.2,2974.2,2936.5,14188,421.38,3563,10311,72.67,07-Jul-2023
1816,SAGARDEEP,EQ,21.25,21.55,20.75,21.1,21.05,10114,2.14,203,5704,56.40,07-Jul-2023
1817,SAGCEM,EQ,209.7,209.7,206.25,206.9,209.7,83103,172.36,3543,56038,67.43,07-Jul-2023
1818,SAH,EQ,97.25,98.1,95.25,97.25,96.65,95197,92.17,800,34999,36.76,07-Jul-2023
1819,SAHANA,SM,159.6,161.5,153.0,154.4,159.8,20000,31.11,20,14000,70.00,07-Jul-2023
1820,SAHYADRI,EQ,376.0,385.0,367.2,377.8,372.75,7572,28.69,537,4974,65.69,07-Jul-2023
1821,SAIL,EQ,87.4,88.1,86.2,86.8,87.8,10250502,8923.71,27843,3960855,38.64,07-Jul-2023
1822,SAKAR,EQ,253.0,254.95,249.7,249.95,253.2,23432,58.72,591,16044,68.47,07-Jul-2023
1823,SAKHTISUG,EQ,24.65,25.95,24.5,25.15,24.65,1106508,279.54,2719,528951,47.80,07-Jul-2023
1824,SAKSOFT,EQ,323.0,327.9,310.4,315.55,323.85,286332,910.74,10124,154011,53.79,07-Jul-2023
1825,SAKUMA,EQ,14.05,14.3,13.75,14.0,14.1,379905,53.22,979,239716,63.10,07-Jul-2023
1826,SALASAR,EQ,51.8,52.6,50.4,50.85,52.1,836505,427.44,3299,413694,49.46,07-Jul-2023
1827,SALONA,EQ,287.3,287.3,276.85,282.95,281.8,3691,10.48,429,1532,41.51,07-Jul-2023
1828,SALSTEEL,EQ,16.45,16.45,16.05,16.2,16.2,74790,12.12,512,42442,56.75,07-Jul-2023
1829,SALZERELEC,EQ,355.0,357.4,343.8,350.35,355.05,132223,462.7,5800,65098,49.23,07-Jul-2023
1830,SAMBHAAV,EQ,3.15,3.15,3.0,3.0,3.1,39340,1.2,116,27231,69.22,07-Jul-2023
1831,SANCO,BZ,7.1,7.45,7.1,7.45,7.1,9122,0.66,18,-,-,07-Jul-2023
1832,SANDESH,EQ,965.25,965.25,923.05,931.8,965.25,1890,17.72,273,772,40.85,07-Jul-2023
1833,SANDHAR,EQ,360.1,371.85,352.5,364.9,359.05,316046,1152.36,11633,162326,51.36,07-Jul-2023
1834,SANGAMIND,EQ,314.9,319.9,306.0,308.15,314.95,78593,245.08,3717,41301,52.55,07-Jul-2023
1835,SANGHIIND,EQ,68.6,71.0,68.6,70.45,70.8,611802,427.51,2892,338054,55.26,07-Jul-2023
1836,SANGHVIMOV,EQ,535.0,541.95,514.55,524.4,532.3,195817,1033.11,11714,85360,43.59,07-Jul-2023
1837,SANGINITA,EQ,20.05,20.2,19.5,20.05,19.95,46240,9.18,237,40618,87.84,07-Jul-2023
1838,SANOFI,EQ,6929.95,6957.95,6904.75,6913.15,6930.6,5462,377.89,1860,3490,63.90,07-Jul-2023
1839,SANSERA,EQ,935.0,944.6,900.1,919.1,933.9,244496,2255.74,20692,85686,35.05,07-Jul-2023
1840,SAPPHIRE,EQ,1390.0,1399.0,1377.35,1390.05,1385.8,87064,1209.71,6798,73489,84.41,07-Jul-2023
1841,SARDAEN,EQ,1493.25,1547.2,1490.0,1534.35,1493.25,68344,1039.43,7662,36653,53.63,07-Jul-2023
1842,SAREGAMA,EQ,404.95,413.5,400.1,405.2,404.95,239456,969.81,17108,97099,40.55,07-Jul-2023
1843,SARLAPOLY,EQ,46.5,47.5,45.35,45.6,46.2,178945,82.72,1788,103631,57.91,07-Jul-2023
1844,SARVESHWAR,EQ,69.7,70.85,68.2,69.3,70.15,38099,26.46,572,13000,34.12,07-Jul-2023
1845,SASKEN,EQ,965.0,971.5,945.55,955.0,964.7,13114,125.87,1597,8418,64.19,07-Jul-2023
1846,SASTASUNDR,EQ,288.75,289.3,283.3,285.5,288.75,21111,60.15,741,15090,71.48,07-Jul-2023
1847,SATIA,EQ,113.75,115.25,113.1,113.55,114.25,527083,601.76,3417,177087,33.60,07-Jul-2023
1848,SATIN,EQ,175.0,175.0,168.95,171.35,176.05,585162,1003.42,11137,317977,54.34,07-Jul-2023
1849,SATINDLTD,EQ,90.9,101.5,89.7,97.9,89.9,4200518,4089.21,22545,1303383,31.03,07-Jul-2023
1850,SBC,BE,19.5,20.2,19.5,20.15,19.25,382707,76.58,887,-,-,07-Jul-2023
1851,SBCL,EQ,693.8,695.85,671.3,683.95,697.65,179812,1225.81,11586,70934,39.45,07-Jul-2023
1852,SBGLP,EQ,208.7,215.65,206.55,214.3,208.45,22245,46.79,1315,7246,32.57,07-Jul-2023
1853,SBICARD,EQ,840.8,849.35,834.1,836.7,840.8,1137815,9563.89,32425,630260,55.39,07-Jul-2023
1854,SBIETFCON,EQ,85.46,86.09,85.01,85.13,85.74,2533,2.17,74,1993,78.68,07-Jul-2023
1855,SBIETFIT,EQ,312.86,313.59,309.25,309.86,311.39,10428,32.4,264,4850,46.51,07-Jul-2023
1856,SBIETFPB,EQ,234.99,234.99,229.57,229.88,232.78,12789,29.56,89,10150,79.37,07-Jul-2023
1857,SBIETFQLTY,EQ,168.17,168.79,166.52,166.66,168.36,3213,5.38,72,2329,72.49,07-Jul-2023
1858,SBILIFE,EQ,1292.6,1318.0,1288.45,1294.0,1292.95,939840,12224.81,62454,399069,42.46,07-Jul-2023
1859,SBIN,EQ,590.0,595.5,585.5,593.6,592.5,11707209,69124.14,220036,5138043,43.89,07-Jul-2023
1860,SCAPDVR,BE,15.3,15.9,14.75,15.7,15.3,350696,54.89,148,-,-,07-Jul-2023
1861,SCHAEFFLER,EQ,3095.0,3105.0,3015.0,3028.5,3096.25,70230,2143.29,10936,45955,65.43,07-Jul-2023
1862,SCHAND,EQ,199.2,202.5,197.0,198.9,197.05,141688,283.39,7471,79688,56.24,07-Jul-2023
1863,SCHNEIDER,EQ,275.25,284.5,268.6,279.0,275.25,1375511,3822.45,24239,481028,34.97,07-Jul-2023
1864,SCI,EQ,101.1,101.7,99.05,99.65,100.85,867782,869.06,4722,532778,61.40,07-Jul-2023
1865,SCPL,BE,402.95,402.95,371.6,374.7,391.15,27820,104.75,786,-,-,07-Jul-2023
1866,SDBL,EQ,302.0,307.45,285.2,295.0,302.5,978507,2870.23,23889,497435,50.84,07-Jul-2023
1867,SDL24BEES,EQ,114.36,114.44,114.26,114.26,114.26,3306,3.78,11,3215,97.25,07-Jul-2023
1868,SDL26BEES,EQ,110.4,114.05,110.4,114.02,113.81,1086,1.24,32,1033,95.12,07-Jul-2023
1869,SEAMECLTD,EQ,758.05,772.8,728.3,738.35,757.2,156000,1172.04,10723,41254,26.44,07-Jul-2023
1870,SECURCRED,EQ,21.65,22.2,20.5,20.9,21.6,191352,40.43,674,153062,79.99,07-Jul-2023
1871,SECURKLOUD,EQ,39.0,39.0,37.8,37.95,38.2,17383,6.64,317,11316,65.10,07-Jul-2023
1872,SEJALLTD,BE,238.05,239.0,235.05,236.7,238.05,979,2.32,19,-,-,07-Jul-2023
1873,SELAN,EQ,353.45,360.0,340.35,353.2,353.15,230102,807.04,12030,93655,40.70,07-Jul-2023
1874,SELMC,BE,126.8,126.8,124.3,125.1,126.8,11920,14.89,351,-,-,07-Jul-2023
1875,SEPC,EQ,9.45,9.9,9.4,9.6,9.45,3863960,376.79,2103,2025509,52.42,07-Jul-2023
1876,SEPOWER,BE,18.75,19.3,18.4,18.65,18.7,17387,3.27,132,-,-,07-Jul-2023
1877,SEQUENT,EQ,91.45,91.8,89.0,89.55,91.3,1012811,911.07,8143,387112,38.22,07-Jul-2023
1878,SERVOTECH,BE,159.0,169.7,158.1,158.3,166.4,185899,297.88,2806,-,-,07-Jul-2023
1879,SESHAPAPER,EQ,281.7,286.15,281.2,283.1,280.15,73395,208.11,1995,39725,54.12,07-Jul-2023
1880,SETCO,BE,7.0,7.05,6.85,6.95,6.95,97248,6.77,160,-,-,07-Jul-2023
1881,SETF10GILT,EQ,216.49,216.49,216.01,216.31,216.26,22207,48.0,31,16312,73.45,07-Jul-2023
1882,SETFGOLD,EQ,51.43,51.45,51.11,51.36,51.38,162719,83.5,1266,107754,66.22,07-Jul-2023
1883,SETFNIF50,EQ,202.55,202.55,200.0,200.73,202.21,6615821,13309.35,4185,6258878,94.60,07-Jul-2023
1884,SETFNIFBK,EQ,456.09,456.92,451.87,453.69,457.96,72367,327.62,721,60553,83.67,07-Jul-2023
1885,SETFNN50,EQ,464.55,466.69,459.71,461.91,465.34,57909,267.78,666,49025,84.66,07-Jul-2023
1886,SEYAIND,BE,25.9,27.0,25.3,26.4,25.9,32913,8.65,138,-,-,07-Jul-2023
1887,SFL,EQ,1183.4,1186.0,1172.55,1177.25,1183.4,30229,356.77,2982,16709,55.27,07-Jul-2023
1888,SGBAPR28I,GB,5850.0,5960.0,5831.0,5960.0,5850.0,94,5.55,22,71,75.53,07-Jul-2023
1889,SGBAUG24,GB,5906.01,5906.01,5840.0,5861.36,5961.05,930,54.55,84,660,70.97,07-Jul-2023
1890,SGBAUG27,GB,6013.02,6013.02,5762.0,5853.33,5866.37,940,54.64,56,564,60.00,07-Jul-2023
1891,SGBAUG28V,GB,5914.0,6029.95,5855.01,5902.17,5901.26,1617,95.72,149,1378,85.22,07-Jul-2023
1892,SGBAUG29V,GB,5915.0,5960.0,5900.0,5900.0,5915.0,52,3.07,13,38,73.08,07-Jul-2023
1893,SGBAUG30,GB,5811.0,6000.0,5800.0,5902.58,5854.61,284,16.76,76,232,81.69,07-Jul-2023
1894,SGBD29VIII,GB,5850.0,5945.0,5801.15,5940.0,5825.85,308,18.07,66,205,66.56,07-Jul-2023
1895,SGBDC27VII,GB,5925.0,5925.0,5920.0,5920.66,5943.99,21,1.24,5,21,100.00,07-Jul-2023
1896,SGBDE30III,GB,5939.0,5939.0,5831.05,5929.0,5938.36,137,8.11,53,103,75.18,07-Jul-2023
1897,SGBDEC2512,GB,5812.55,5812.55,5812.55,5812.55,5812.55,1,0.06,1,1,100.00,07-Jul-2023
1898,SGBDEC2513,GB,5820.0,5820.0,5802.0,5802.0,5802.45,40,2.32,3,40,100.00,07-Jul-2023
1899,SGBDEC26,GB,5931.0,5931.0,5700.0,5855.0,5875.0,35,2.01,16,33,94.29,07-Jul-2023
1900,SGBFEB24,GB,5851.0,5980.0,5844.0,5853.0,5851.0,80,4.68,15,79,98.75,07-Jul-2023
1901,SGBFEB27,GB,5939.0,5939.0,5751.01,5820.0,5900.0,123,7.13,16,71,57.72,07-Jul-2023
1902,SGBFEB28IX,GB,5801.0,5849.0,5801.0,5849.0,5792.02,6,0.35,3,6,100.00,07-Jul-2023
1903,SGBFEB29XI,GB,5813.0,5844.0,5812.0,5830.0,5815.74,329,19.18,34,300,91.19,07-Jul-2023
1904,SGBJ28VIII,GB,5835.0,5835.0,5835.0,5835.0,5835.0,15,0.88,5,15,100.00,07-Jul-2023
1905,SGBJAN26,GB,5760.0,5845.0,5735.0,5825.0,5860.0,295,16.99,33,230,77.97,07-Jul-2023
1906,SGBJAN27,GB,5813.0,5870.0,5800.0,5870.0,5813.36,150,8.76,11,150,100.00,07-Jul-2023
1907,SGBJAN29IX,GB,5800.0,5848.99,5781.0,5835.38,5806.1,438,25.44,70,430,98.17,07-Jul-2023
1908,SGBJAN29X,GB,5880.0,5880.0,5828.1,5855.38,5880.0,189,11.05,48,176,93.12,07-Jul-2023
1909,SGBJAN30IX,GB,5848.0,5856.0,5837.0,5845.28,5840.1,156,9.12,31,128,82.05,07-Jul-2023
1910,SGBJU29III,GB,5824.5,5845.0,5800.0,5830.0,5824.5,31,1.81,9,29,93.55,07-Jul-2023
1911,SGBJUL25,GB,5800.05,5855.0,5790.0,5855.0,5835.0,454,26.44,54,303,66.74,07-Jul-2023
1912,SGBJUL27,GB,5801.5,5801.5,5801.5,5801.5,5801.3,5,0.29,2,5,100.00,07-Jul-2023
1913,SGBJUL28IV,GB,5845.0,5855.0,5825.23,5855.0,5842.08,519,30.34,54,494,95.18,07-Jul-2023
1914,SGBJUL29IV,GB,5816.5,5849.99,5816.31,5840.1,5825.11,313,18.27,50,287,91.69,07-Jul-2023
1915,SGBJUN27,GB,5802.0,5839.99,5802.0,5839.99,5800.0,25,1.46,7,25,100.00,07-Jul-2023
1916,SGBJUN28,GB,5810.0,5849.99,5761.06,5836.31,5823.99,241,14.02,29,218,90.46,07-Jul-2023
1917,SGBJUN29II,GB,5755.75,5830.0,5742.99,5829.0,5808.43,710,41.2,76,593,83.52,07-Jul-2023
1918,SGBJUN30,GB,5855.05,5955.0,5855.05,5901.0,5898.0,89,5.28,27,82,92.13,07-Jul-2023
1919,SGBMAR24,GB,5863.33,5900.0,5815.0,5829.71,5863.33,140,8.17,32,117,83.57,07-Jul-2023
1920,SGBMAR25,GB,5812.0,5874.0,5812.0,5815.0,5811.0,91,5.3,8,46,50.55,07-Jul-2023
1921,SGBMAR28X,GB,5780.0,5828.0,5777.0,5823.1,5832.9,76,4.4,10,61,80.26,07-Jul-2023
1922,SGBMAR30X,GB,5852.0,6048.0,5852.0,6038.99,5943.37,108,6.51,14,61,56.48,07-Jul-2023
1923,SGBMAR31IV,GB,6028.37,6080.0,5961.0,6063.48,6028.37,479,28.84,71,436,91.02,07-Jul-2023
1924,SGBMAY25,GB,5855.0,5855.0,5855.0,5855.0,5859.9,10,0.59,2,10,100.00,07-Jul-2023
1925,SGBMAY26,GB,5850.0,5850.0,5760.0,5760.0,5859.99,40,2.33,9,40,100.00,07-Jul-2023
1926,SGBMAY28,GB,5820.0,5829.0,5770.0,5810.6,5822.77,392,22.73,45,296,75.51,07-Jul-2023
1927,SGBMAY29I,GB,5804.0,5821.0,5770.16,5820.09,5804.7,1421,82.54,115,1291,90.85,07-Jul-2023
1928,SGBMR29XII,GB,5826.01,5832.01,5815.0,5831.99,5819.5,172,10.02,27,166,96.51,07-Jul-2023
1929,SGBN28VIII,GB,5826.0,5850.0,5803.0,5839.0,5826.0,317,18.44,37,256,80.76,07-Jul-2023
1930,SGBNOV23,GB,5865.0,5867.0,5865.0,5867.0,5950.0,15,0.88,2,15,100.00,07-Jul-2023
1931,SGBNOV24,GB,5812.01,5850.0,5812.0,5813.0,5820.82,259,15.12,39,230,88.80,07-Jul-2023
1932,SGBNOV25,GB,5803.0,5803.0,5803.0,5803.0,5803.0,1,0.06,1,1,100.00,07-Jul-2023
1933,SGBNOV25VI,GB,5863.0,5863.0,5863.0,5863.0,5810.0,3,0.18,3,3,100.00,07-Jul-2023
1934,SGBNOV26,GB,5810.0,5812.0,5800.0,5800.0,5810.0,24,1.39,5,24,100.00,07-Jul-2023
1935,SGBNV29VII,GB,5872.5,5872.5,5755.02,5810.16,5807.12,284,16.53,45,240,84.51,07-Jul-2023
1936,SGBOC28VII,GB,5809.0,5860.0,5776.0,5840.0,5815.21,287,16.69,35,210,73.17,07-Jul-2023
1937,SGBOCT25,GB,5835.0,5835.0,5802.0,5802.0,5855.0,27,1.57,6,27,100.00,07-Jul-2023
1938,SGBOCT25IV,GB,5803.0,5803.0,5802.1,5802.1,5802.1,5,0.29,2,5,100.00,07-Jul-2023
1939,SGBOCT26,GB,5800.4,5800.4,5800.4,5800.4,5800.4,9,0.52,1,9,100.00,07-Jul-2023
1940,SGBOCT27,GB,5819.97,5837.0,5790.0,5812.0,5826.04,76,4.42,29,61,80.26,07-Jul-2023
1941,SGBSEP24,GB,5801.0,5890.0,5801.0,5880.9,5890.0,17,1.0,7,16,94.12,07-Jul-2023
1942,SGBSEP27,GB,5880.0,5880.0,5795.01,5840.0,5784.03,30,1.74,11,30,100.00,07-Jul-2023
1943,SGBSEP28VI,GB,5876.0,5885.0,5841.0,5880.0,5875.0,57,3.35,16,48,84.21,07-Jul-2023
1944,SGBSEP29VI,GB,5828.0,5840.0,5810.0,5825.1,5818.24,79,4.6,28,76,96.20,07-Jul-2023
1945,SGIL,BE,200.0,206.9,196.05,204.6,199.0,40476,82.1,387,-,-,07-Jul-2023
1946,SGL,EQ,14.6,14.6,13.45,13.8,14.25,49819,6.96,415,29094,58.40,07-Jul-2023
1947,SHAH,EQ,3.9,4.2,3.2,3.25,3.75,10318580,367.67,3666,6670781,64.65,07-Jul-2023
1948,SHAHALLOYS,EQ,45.4,47.1,45.0,46.25,46.75,24782,11.43,409,11442,46.17,07-Jul-2023
1949,SHAILY,EQ,1500.0,1500.0,1448.0,1474.9,1495.6,4336,63.94,841,2683,61.88,07-Jul-2023
1950,SHAKTIPUMP,EQ,593.9,608.0,588.6,595.95,588.55,127328,761.54,8350,53433,41.96,07-Jul-2023
1951,SHALBY,EQ,183.5,186.3,180.0,181.15,183.4,264444,482.33,4773,116580,44.08,07-Jul-2023
1952,SHALPAINTS,EQ,155.0,156.1,151.55,153.35,154.2,59616,91.9,979,42748,71.71,07-Jul-2023
1953,SHANKARA,EQ,749.45,750.0,719.0,721.25,745.7,53853,393.53,4049,29399,54.59,07-Jul-2023
1954,SHANTI,EQ,17.0,17.05,16.55,16.75,16.6,11936,2.02,74,9609,80.50,07-Jul-2023
1955,SHANTIGEAR,EQ,453.0,464.0,451.05,459.15,457.3,88261,403.55,6365,41714,47.26,07-Jul-2023
1956,SHARDACROP,EQ,558.0,558.85,537.65,540.2,553.6,301132,1640.74,21025,187149,62.15,07-Jul-2023
1957,SHARDAMOTR,EQ,803.0,840.25,803.0,833.6,806.3,73283,608.58,6630,35188,48.02,07-Jul-2023
1958,SHAREINDIA,EQ,1264.95,1264.95,1228.05,1237.6,1259.5,73705,917.9,5512,40051,54.34,07-Jul-2023
1959,SHAREINDIA,W1,780.0,780.0,751.05,764.95,766.2,30181,230.91,34,30121,99.80,07-Jul-2023
1960,SHARIABEES,EQ,425.48,430.0,420.2,422.52,424.69,2734,11.59,69,2008,73.45,07-Jul-2023
1961,SHEMAROO,BE,155.1,160.0,153.0,155.95,155.85,22293,34.92,198,-,-,07-Jul-2023
1962,SHERA,SM,102.5,102.5,100.2,101.0,100.75,12000,12.18,6,10000,83.33,07-Jul-2023
1963,SHIGAN,SM,71.15,72.95,71.0,71.3,73.0,9000,6.43,6,6000,66.67,07-Jul-2023
1964,SHILPAMED,EQ,293.9,299.5,290.15,295.95,293.95,889131,2627.11,13539,175435,19.73,07-Jul-2023
1965,SHIVALIK,EQ,783.6,790.0,764.0,767.5,778.4,8484,65.62,714,6301,74.27,07-Jul-2023
1966,SHIVAMAUTO,EQ,28.3,29.0,27.0,27.65,28.3,211970,59.2,1131,135045,63.71,07-Jul-2023
1967,SHIVAMILLS,BE,71.6,72.75,70.65,72.5,71.55,12293,8.76,100,-,-,07-Jul-2023
1968,SHIVATEX,EQ,124.55,124.9,121.05,123.6,124.55,14496,17.82,448,7325,50.53,07-Jul-2023
1969,SHK,EQ,119.75,122.9,117.5,118.2,119.0,483730,580.88,6634,191587,39.61,07-Jul-2023
1970,SHOPERSTOP,EQ,810.0,819.8,807.0,814.85,816.6,40340,328.44,5130,24745,61.34,07-Jul-2023
1971,SHRADHA,BE,49.05,49.5,45.25,46.35,47.85,10400,4.82,80,-,-,07-Jul-2023
1972,SHREDIGCEM,EQ,79.55,80.15,79.1,79.5,79.9,182110,144.83,2448,114388,62.81,07-Jul-2023
1973,SHREECEM,EQ,24218.55,24267.55,23722.85,23883.35,24218.55,35053,8387.46,12845,12292,35.07,07-Jul-2023
1974,SHREEPUSHK,EQ,199.35,199.4,194.0,196.7,199.65,35316,69.31,1180,18838,53.34,07-Jul-2023
1975,SHREERAMA,BE,15.4,16.7,15.4,16.7,15.95,234918,38.99,535,-,-,07-Jul-2023
1976,SHRENIK,EQ,1.0,1.05,1.0,1.05,1.0,1164777,11.94,508,538310,46.22,07-Jul-2023
1977,SHREYANIND,BE,204.35,210.0,193.0,198.55,201.3,26649,52.86,528,-,-,07-Jul-2023
1978,SHREYAS,EQ,354.5,357.95,347.65,355.2,351.0,68675,241.86,3140,45368,66.06,07-Jul-2023
1979,SHRIPISTON,EQ,2169.0,2228.9,2110.1,2133.1,2162.2,21635,469.16,1847,14826,68.53,07-Jul-2023
1980,SHRIRAMFIN,EQ,1775.0,1779.0,1712.0,1718.6,1771.35,1341026,23208.72,83869,617069,46.01,07-Jul-2023
1981,SHRIRAMFIN,YI,1057.95,1057.95,1028.0,1028.0,1051.0,312,3.26,5,300,96.15,07-Jul-2023
1982,SHRIRAMFIN,YO,1002.95,1002.95,999.5,999.5,1001.9,15,0.15,2,15,100.00,07-Jul-2023
1983,SHRIRAMFIN,YR,1061.0,1061.0,1061.0,1061.0,1060.2,10,0.11,1,10,100.00,07-Jul-2023
1984,SHRIRAMFIN,YV,1012.0,1012.0,1006.0,1006.0,1006.0,13,0.13,3,8,61.54,07-Jul-2023
1985,SHRIRAMFIN,Z4,1008.0,1008.0,1005.0,1005.0,1008.0,352,3.54,7,352,100.00,07-Jul-2023
1986,SHRIRAMFIN,ZE,1004.0,1004.0,1000.0,1000.0,1005.0,395,3.96,4,395,100.00,07-Jul-2023
1987,SHRIRAMFIN,ZF,1018.9,1018.9,1018.89,1018.89,1018.0,30,0.31,2,30,100.00,07-Jul-2023
1988,SHRIRAMPPS,EQ,65.95,66.9,65.3,65.55,66.05,1492688,986.24,7532,808473,54.16,07-Jul-2023
1989,SHUBHLAXMI,SM,87.0,87.0,80.5,81.95,84.65,18000,14.76,18,11000,61.11,07-Jul-2023
1990,SHYAMCENT,EQ,19.65,19.9,19.25,19.4,19.65,162701,31.76,900,99009,60.85,07-Jul-2023
1991,SHYAMMETL,EQ,354.0,360.0,350.75,353.4,356.8,292294,1033.39,6218,167258,57.22,07-Jul-2023
1992,SIDDHIKA,SM,190.45,190.45,190.45,190.45,181.4,4000,7.62,4,4000,100.00,07-Jul-2023
1993,SIEMENS,EQ,3711.55,3748.75,3680.1,3690.45,3730.75,181797,6743.89,16729,94101,51.76,07-Jul-2023
1994,SIGACHI,EQ,296.0,298.45,288.85,295.2,296.0,106003,310.6,4006,56981,53.75,07-Jul-2023
1995,SIGIND,BE,48.35,48.55,46.55,47.55,48.15,30720,14.62,146,-,-,07-Jul-2023
1996,SIGMA,EQ,364.0,367.95,356.0,363.05,359.3,14652,52.91,1109,6455,44.06,07-Jul-2023
1997,SIKKO,BE,57.0,59.0,57.0,58.5,57.7,16625,9.69,317,-,-,07-Jul-2023
1998,SIL,BE,25.05,25.75,25.0,25.1,25.4,62109,15.62,545,-,-,07-Jul-2023
1999,SILGO,EQ,21.1,21.25,20.9,21.05,21.1,15760,3.33,86,11719,74.36,07-Jul-2023
2000,SILINV,EQ,323.3,329.8,323.3,325.95,325.15,1493,4.87,67,1068,71.53,07-Jul-2023
2001,SILLYMONKS,EQ,15.0,15.0,14.6,14.8,14.8,14555,2.15,48,10075,69.22,07-Jul-2023
2002,SILVER,EQ,71.79,71.79,71.22,71.43,72.44,140796,100.67,548,137206,97.45,07-Jul-2023
2003,SILVERBEES,EQ,68.98,69.0,68.73,68.94,69.74,1361935,937.95,5258,1136214,83.43,07-Jul-2023
2004,SILVERETF,EQ,70.31,70.54,69.78,69.86,70.75,12362,8.64,115,10232,82.77,07-Jul-2023
2005,SILVERTUC,EQ,371.5,383.9,367.55,373.5,379.25,14622,55.09,759,4075,27.87,07-Jul-2023
2006,SIMBHALS,EQ,24.5,25.2,24.4,24.65,24.5,87959,21.86,338,29847,33.93,07-Jul-2023
2007,SIMPLEXINF,EQ,35.15,35.15,34.0,34.35,35.15,77782,26.81,355,56111,72.14,07-Jul-2023
2008,SINDHUTRAD,EQ,23.15,23.15,22.55,22.65,22.75,115264,26.29,241,9643,8.37,07-Jul-2023
2009,SINTERCOM,EQ,123.45,123.7,114.0,120.8,121.1,22473,27.01,194,19742,87.85,07-Jul-2023
2010,SIRCA,EQ,362.25,362.25,355.0,358.2,360.4,54614,195.42,3467,30510,55.86,07-Jul-2023
2011,SIS,EQ,422.5,432.0,422.25,427.35,424.05,64889,277.41,4122,38395,59.17,07-Jul-2023
2012,SIYSIL,EQ,560.0,565.65,551.6,558.6,557.2,132840,740.73,8085,58117,43.75,07-Jul-2023
2013,SJS,EQ,582.8,595.6,581.5,587.45,583.1,112186,662.35,6058,53278,47.49,07-Jul-2023
2014,SJVN,EQ,47.0,48.5,45.6,47.9,47.35,26119022,12264.74,44029,7597505,29.09,07-Jul-2023
2015,SKFINDIA,EQ,5118.0,5164.95,5076.15,5130.1,5120.1,41718,2140.94,4031,36347,87.13,07-Jul-2023
2016,SKIPPER,EQ,166.1,167.65,159.05,162.6,166.1,143209,232.74,3225,77249,53.94,07-Jul-2023
2017,SKMEGGPROD,EQ,232.0,232.05,222.55,227.25,231.15,140319,319.1,3558,82616,58.88,07-Jul-2023
2018,SKP,SM,177.55,179.9,175.0,179.4,177.55,14000,24.8,14,11000,78.57,07-Jul-2023
2019,SKYGOLD,BE,283.8,283.8,273.9,275.1,277.3,4613,12.76,155,-,-,07-Jul-2023
2020,SMARTLINK,EQ,167.55,170.25,164.5,167.95,167.55,19987,33.47,550,7233,36.19,07-Jul-2023
2021,SMCGLOBAL,EQ,74.15,74.95,73.7,74.0,74.45,39874,29.54,469,31844,79.86,07-Jul-2023
2022,SMLISUZU,EQ,1088.3,1088.3,1052.1,1056.1,1079.75,28233,301.28,3088,14043,49.74,07-Jul-2023
2023,SMLT,BE,268.2,268.2,268.2,268.2,255.45,45133,121.05,339,-,-,07-Jul-2023
2024,SMSLIFE,EQ,520.05,522.0,514.45,515.55,520.55,2352,12.16,204,1812,77.04,07-Jul-2023
2025,SMSPHARMA,EQ,92.3,94.5,92.3,93.85,93.65,42611,39.97,595,29929,70.24,07-Jul-2023
2026,SNOWMAN,EQ,45.8,46.6,44.55,45.55,45.25,628030,285.35,3403,298410,47.52,07-Jul-2023
2027,SOBHA,EQ,572.0,586.5,563.35,576.2,555.4,3981493,22923.35,68731,928469,23.32,07-Jul-2023
2028,SOFTTECH,EQ,149.8,151.75,144.65,145.35,150.6,14923,21.98,517,5424,36.35,07-Jul-2023
2029,SOLARA,EQ,393.0,394.7,382.0,383.0,391.8,110075,426.59,4970,62405,56.69,07-Jul-2023
2030,SOLARINDS,EQ,3716.95,3726.95,3658.5,3667.2,3702.6,29009,1069.3,6362,18593,64.09,07-Jul-2023
2031,SOLEX,SM,639.0,639.0,594.65,600.8,625.95,32800,199.88,77,24000,73.17,07-Jul-2023
2032,SOMANYCERA,EQ,703.5,717.0,686.0,694.95,701.75,37737,263.8,5083,14384,38.12,07-Jul-2023
2033,SOMATEX,BE,28.8,28.8,27.1,27.35,27.75,26724,7.36,192,-,-,07-Jul-2023
2034,SOMICONVEY,BE,67.5,67.5,67.5,67.5,64.3,28210,19.04,127,-,-,07-Jul-2023
2035,SONACOMS,EQ,528.0,540.0,524.05,535.3,523.95,3616985,19310.48,61342,1794705,49.62,07-Jul-2023
2036,SONAHISONA,SM,39.3,39.3,39.3,39.3,35.75,5000,1.97,1,5000,100.00,07-Jul-2023
2037,SONAMCLOCK,EQ,50.7,53.55,50.7,52.35,52.85,4229,2.21,254,1219,28.82,07-Jul-2023
