SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BEML,EQ,1291.4,1321.4,1286.75,1308.05,1290.8,320992,4207.31,14227,94037,29.30,26-Jul-2021
BEPL,EQ,175.0,188.0,174.15,186.85,172.5,4150860,7607.76,38307,2100351,50.60,26-Jul-2021
BERGEPAINT,EQ,850.0,857.95,844.9,849.75,854.25,673265,5734.17,23362,159913,23.75,26-Jul-2021
BESTAGRO,EQ,466.0,485.0,464.85,479.7,465.7,29915,141.68,825,23454,78.40,26-Jul-2021
BETA,SM,385.0,393.0,371.0,379.0,389.95,13600,51.75,16,6400,47.06,26-Jul-2021
BFINVEST,EQ,395.2,407.0,391.15,393.75,397.95,48037,191.82,2701,14508,30.20,26-Jul-2021
BFUTILITIE,EQ,499.0,507.8,486.4,489.25,499.6,302633,1502.14,8021,139559,46.11,26-Jul-2021
BGLOBAL,BE,1.8,1.8,1.8,1.8,1.75,18461,0.33,16,-,-,26-Jul-2021
BGRENERGY,EQ,66.1,68.8,65.2,66.2,66.1,161684,108.63,2414,71666,44.32,26-Jul-2021
BHAGERIA,EQ,284.7,291.4,284.7,287.95,284.7,125590,361.16,7765,39370,31.35,26-Jul-2021
BHAGYANGR,EQ,48.0,51.2,48.0,49.1,48.9,33103,16.47,298,20814,62.88,26-Jul-2021
BHAGYAPROP,EQ,29.5,30.4,29.3,30.0,29.3,13528,4.04,115,7219,53.36,26-Jul-2021
BHANDARI,EQ,3.45,3.5,3.35,3.45,3.45,310551,10.74,524,190006,61.18,26-Jul-2021
BHARATFORG,EQ,788.0,794.9,780.0,783.7,788.9,1256853,9872.4,24549,523468,41.65,26-Jul-2021
BHARATGEAR,EQ,121.7,121.7,113.0,115.35,120.8,57390,67.33,2572,33885,59.04,26-Jul-2021
BHARATRAS,EQ,13459.95,13600.0,13403.0,13525.5,13412.0,1205,162.72,683,633,52.53,26-Jul-2021
BHARATWIRE,BE,79.0,80.5,77.1,78.0,79.25,29847,23.73,129,-,-,26-Jul-2021
BHARTIARTL,EQ,545.0,553.85,542.1,544.05,548.3,5118493,28042.79,78207,1817804,35.51,26-Jul-2021
BHEL,EQ,63.9,64.0,62.5,62.7,63.95,20830093,13177.87,49204,4600226,22.08,26-Jul-2021
BIGBLOC,EQ,105.95,106.7,105.0,105.1,105.95,11774,12.41,154,2694,22.88,26-Jul-2021
BIL,EQ,232.5,236.35,226.95,227.85,235.1,4783,11.0,306,2968,62.05,26-Jul-2021
BILENERGY,BZ,0.65,0.7,0.65,0.65,0.7,324429,2.12,223,-,-,26-Jul-2021
BINDALAGRO,EQ,29.25,30.2,27.0,27.85,29.4,359487,102.03,2449,204213,56.81,26-Jul-2021
BIOCON,EQ,398.15,398.15,388.8,389.5,398.15,2134036,8370.78,39587,738096,34.59,26-Jul-2021
BIOFILCHEM,EQ,72.0,73.4,68.45,72.0,70.1,84587,60.83,2034,44222,52.28,26-Jul-2021
BIRET,RR,268.8,268.8,264.15,264.85,266.12,87800,233.14,188,74000,84.28,26-Jul-2021
BIRLACABLE,BE,108.2,111.0,108.0,108.45,108.2,28157,30.74,477,-,-,26-Jul-2021
BIRLACORPN,EQ,1480.0,1527.4,1479.7,1500.85,1474.25,155510,2333.87,12431,78461,50.45,26-Jul-2021
BIRLAMONEY,EQ,76.9,77.0,73.2,73.65,76.7,279740,209.52,3877,161048,57.57,26-Jul-2021
BIRLATYRE,EQ,28.1,29.8,28.1,28.75,28.4,533271,154.6,2894,329943,61.87,26-Jul-2021
BKMINDST,BE,1.3,1.3,1.2,1.2,1.25,325521,4.01,234,-,-,26-Jul-2021
BLBLIMITED,EQ,11.9,11.9,10.8,10.95,11.35,364313,42.13,853,263509,72.33,26-Jul-2021
BLISSGVS,EQ,111.0,112.9,109.8,110.65,110.95,217794,241.64,3349,103759,47.64,26-Jul-2021
BLKASHYAP,EQ,22.95,24.3,22.55,24.3,23.15,390016,93.47,697,308991,79.23,26-Jul-2021
BLS,EQ,130.3,135.0,128.8,133.35,130.25,293123,389.9,5020,132899,45.34,26-Jul-2021
BLUECOAST,BE,6.15,6.45,6.15,6.45,6.15,2,0.0,2,-,-,26-Jul-2021
BLUEDART,EQ,5690.0,5737.3,5339.1,5681.6,5692.45,11657,661.93,3358,5002,42.91,26-Jul-2021
BLUESTARCO,EQ,840.05,850.0,840.05,845.1,850.65,34202,289.22,3292,21684,63.40,26-Jul-2021
BODALCHEM,EQ,119.8,121.45,118.0,118.8,119.4,1015870,1215.92,10373,371220,36.54,26-Jul-2021
BOHRA,SM,4.0,4.0,4.0,4.0,4.0,4000,0.16,2,4000,100.00,26-Jul-2021
BOMDYEING,EQ,102.55,104.4,100.0,100.85,103.15,5481782,5618.07,23789,1239950,22.62,26-Jul-2021
BOROLTD,EQ,221.0,223.95,216.2,217.25,221.2,113608,250.44,4176,51499,45.33,26-Jul-2021
BORORENEW,BE,290.0,302.0,287.5,302.0,287.65,433418,1290.62,4422,-,-,26-Jul-2021
BOSCHLTD,EQ,15080.0,15097.7,14969.35,14981.3,15055.35,14224,2133.66,3456,6457,45.40,26-Jul-2021
BPCL,EQ,461.9,462.55,455.1,456.0,461.35,2588738,11882.1,42814,1342062,51.84,26-Jul-2021
BPL,EQ,42.85,43.8,41.4,41.6,43.9,491105,209.77,4238,289675,58.98,26-Jul-2021
BRFL,BE,9.9,9.9,9.5,9.65,9.8,162262,15.71,438,-,-,26-Jul-2021
BRIGADE,EQ,314.1,323.0,313.55,321.1,315.05,266965,850.91,11228,109921,41.17,26-Jul-2021
BRIGHT,SM,6.3,6.3,6.0,6.05,6.3,426000,25.64,86,390000,91.55,26-Jul-2021
BRITANNIA,EQ,3439.95,3498.0,3431.0,3482.0,3439.8,433827,15100.32,38759,215790,49.74,26-Jul-2021
BRITANNIA,N2,32.55,32.85,32.55,32.76,32.82,15573,5.1,78,14953,96.02,26-Jul-2021
BRITANNIA,N3,29.4,29.4,29.27,29.29,29.28,1615472,472.97,2102,1595239,98.75,26-Jul-2021
BRNL,EQ,35.9,37.3,35.5,35.9,35.9,67234,24.54,853,48990,72.86,26-Jul-2021
BROOKS,EQ,92.85,93.0,85.4,89.2,89.85,42466,38.12,924,19084,44.94,26-Jul-2021
BSE,EQ,1166.1,1277.0,1130.0,1259.2,1164.85,2661678,32744.79,109213,580047,21.79,26-Jul-2021
BSHSL,EQ,355.7,355.7,321.95,321.95,338.85,12607,41.28,438,10241,81.23,26-Jul-2021
BSL,EQ,62.0,62.0,60.15,60.45,61.95,24772,15.06,449,13861,55.95,26-Jul-2021
BSLGOLDETF,EQ,4399.95,4399.95,4355.0,4372.15,4375.65,150,6.56,58,85,56.67,26-Jul-2021
BSLNIFTY,EQ,176.99,188.7,172.11,174.88,175.54,5812,10.49,111,1827,31.43,26-Jul-2021
BSOFT,EQ,400.8,405.55,397.05,400.65,398.0,4000712,16119.07,31643,2042900,51.06,26-Jul-2021
BURGERKING,EQ,178.0,178.7,175.05,176.2,178.3,1985796,3505.37,20213,691863,34.84,26-Jul-2021
BURNPUR,BE,2.2,2.25,2.05,2.25,2.15,162311,3.51,188,-,-,26-Jul-2021
BUTTERFLY,BE,745.65,758.0,722.0,744.5,739.75,72551,537.74,1553,-,-,26-Jul-2021
BVCL,BE,23.55,23.55,22.0,23.3,22.45,7103,1.62,61,-,-,26-Jul-2021
BYKE,EQ,29.4,30.15,29.1,30.05,28.75,93066,27.92,389,67649,72.69,26-Jul-2021
CADILAHC,EQ,615.8,615.8,603.5,605.55,615.25,3376653,20520.18,52714,1597273,47.30,26-Jul-2021
CALSOFT,BE,12.35,12.35,12.35,12.35,11.8,31936,3.94,31,-,-,26-Jul-2021
CAMLINFINE,EQ,199.95,206.75,198.65,199.85,200.2,687265,1389.82,10794,229487,33.39,26-Jul-2021
CAMS,EQ,3310.0,3310.0,3182.5,3194.5,3310.3,262944,8481.53,39824,107860,41.02,26-Jul-2021
CANBK,EQ,146.2,147.35,145.3,146.65,146.05,5127227,7513.08,21389,1587862,30.97,26-Jul-2021
CANDC,BZ,3.55,3.85,3.55,3.6,3.7,42325,1.54,50,-,-,26-Jul-2021
CANFINHOME,EQ,535.1,564.0,534.8,558.9,532.3,2785377,15528.44,52613,1441305,51.75,26-Jul-2021
CANTABIL,EQ,415.0,421.6,411.35,414.1,416.0,13844,57.92,1496,4721,34.10,26-Jul-2021
CAPACITE,EQ,234.0,237.05,224.25,227.3,234.75,194809,450.66,6824,85771,44.03,26-Jul-2021
CAPLIPOINT,EQ,815.45,950.3,810.0,944.0,791.95,7539852,68583.36,237703,842695,11.18,26-Jul-2021
CAPTRUST,EQ,115.5,115.5,104.7,106.2,111.15,31442,33.88,638,18885,60.06,26-Jul-2021
CARBORUNIV,EQ,667.5,697.3,662.1,666.9,666.3,520503,3544.41,21948,289186,55.56,26-Jul-2021
CAREERP,EQ,154.8,162.9,152.0,159.7,153.45,443978,702.12,7546,215730,48.59,26-Jul-2021
CARERATING,EQ,716.85,719.5,710.15,715.8,711.6,122396,876.54,5736,74603,60.95,26-Jul-2021
CASTROLIND,EQ,143.95,145.7,142.8,143.45,143.75,774142,1118.31,7810,307330,39.70,26-Jul-2021
CCCL,BE,0.75,0.75,0.75,0.75,0.8,353445,2.65,402,-,-,26-Jul-2021
CCHHL,BE,8.55,8.7,8.35,8.7,8.3,109343,9.46,292,-,-,26-Jul-2021
CCL,EQ,423.0,427.5,412.6,415.0,421.35,869709,3650.91,21540,256617,29.51,26-Jul-2021
CDSL,BE,1287.6,1423.1,1287.6,1399.8,1355.35,927878,12413.36,51614,-,-,26-Jul-2021
CEATLTD,EQ,1372.0,1381.8,1347.0,1353.9,1372.0,149470,2040.9,9573,68984,46.15,26-Jul-2021
CEBBCO,BE,33.2,34.65,32.5,34.65,33.0,90126,30.9,297,-,-,26-Jul-2021
CELEBRITY,EQ,11.3,11.3,10.5,11.3,10.8,521611,58.84,357,469377,89.99,26-Jul-2021
CENTENKA,EQ,436.0,438.15,433.15,436.2,434.0,41631,181.57,2864,21694,52.11,26-Jul-2021
CENTEXT,EQ,9.5,9.6,9.3,9.35,9.3,147297,13.83,392,108725,73.81,26-Jul-2021
CENTRALBK,EQ,25.5,25.5,24.8,24.9,25.45,6606693,1656.07,11264,2309717,34.96,26-Jul-2021
CENTRUM,EQ,49.1,49.95,47.7,48.0,49.6,2910271,1419.98,9393,811862,27.90,26-Jul-2021
CENTUM,EQ,498.0,543.0,491.1,531.7,498.0,76082,402.14,5363,42322,55.63,26-Jul-2021
CENTURYPLY,EQ,426.95,444.0,416.7,436.25,425.8,355645,1546.54,18000,181392,51.00,26-Jul-2021
CENTURYTEX,EQ,709.0,714.0,700.0,703.45,703.8,235414,1663.16,8396,74281,31.55,26-Jul-2021
CERA,EQ,4444.0,4444.0,4330.15,4363.3,4370.2,11759,514.72,4549,4724,40.17,26-Jul-2021
CEREBRAINT,EQ,56.55,57.25,55.1,55.5,56.9,732565,409.41,6977,324506,44.30,26-Jul-2021
CESC,EQ,815.0,847.8,814.05,837.75,818.35,379013,3144.78,14200,179657,47.40,26-Jul-2021
CGCL,EQ,528.95,529.9,520.0,521.0,524.35,38985,203.86,5254,23715,60.83,26-Jul-2021
CGPOWER,BE,76.0,78.1,75.0,76.4,76.95,527861,406.47,2472,-,-,26-Jul-2021
CHALET,EQ,171.1,185.8,170.5,182.7,171.0,915896,1649.29,18740,207693,22.68,26-Jul-2021
CHAMBLFERT,EQ,305.15,318.0,304.15,316.1,304.0,3577745,11261.33,62493,1567815,43.82,26-Jul-2021
CHEMBOND,EQ,240.05,243.7,231.0,231.85,238.85,43591,102.94,3082,26930,61.78,26-Jul-2021
CHEMCON,EQ,504.0,515.6,500.1,510.8,500.3,601371,3070.51,20433,193531,32.18,26-Jul-2021
CHEMFAB,EQ,182.0,186.3,178.95,184.05,181.2,37197,68.42,1414,25067,67.39,26-Jul-2021
CHENNPETRO,EQ,123.0,125.05,121.35,122.05,123.5,434522,535.84,6723,196775,45.29,26-Jul-2021
CHOLAFIN,EQ,499.95,505.75,487.8,491.7,499.05,1356309,6755.98,33434,466831,34.42,26-Jul-2021
CHOLAHLDNG,EQ,661.0,674.95,642.0,652.5,664.5,232429,1545.71,4760,184412,79.34,26-Jul-2021
CHROMATIC,BZ,1.25,1.25,1.15,1.15,1.2,252655,2.97,270,-,-,26-Jul-2021
CIGNITITEC,EQ,590.25,600.0,575.25,580.95,601.35,213914,1254.74,7605,139257,65.10,26-Jul-2021
CINELINE,EQ,48.45,51.15,47.65,49.7,47.2,230325,114.9,2728,101931,44.26,26-Jul-2021
CINEVISTA,BE,15.9,16.35,15.05,15.25,15.8,18746,2.9,92,-,-,26-Jul-2021
CIPLA,EQ,948.0,960.0,947.0,950.55,948.0,1306026,12462.92,42947,457567,35.04,26-Jul-2021
CLEAN,EQ,1635.0,1688.0,1620.0,1652.5,1635.4,747225,12410.85,44666,281122,37.62,26-Jul-2021
CLEDUCATE,EQ,137.95,138.75,135.0,138.75,132.15,13844,19.14,172,11794,85.19,26-Jul-2021
CLNINDIA,EQ,590.0,603.95,585.55,592.8,586.8,56333,335.0,3582,25010,44.40,26-Jul-2021
CLSEL,EQ,146.0,151.0,145.55,149.25,145.95,124119,184.79,3407,75606,60.91,26-Jul-2021
CMICABLES,EQ,56.1,58.0,54.45,55.35,55.55,150286,84.64,2354,55409,36.87,26-Jul-2021
COALINDIA,EQ,144.0,145.5,143.25,144.0,144.1,4423596,6394.6,36407,1227637,27.75,26-Jul-2021
COCHINSHIP,EQ,374.95,378.0,371.0,371.75,373.5,232939,870.02,5546,118889,51.04,26-Jul-2021
COFFEEDAY,EQ,42.9,43.0,41.55,41.75,42.65,772881,328.59,2927,561655,72.67,26-Jul-2021
COFORGE,EQ,4686.0,4759.9,4680.0,4717.55,4688.45,257317,12178.87,23367,74402,28.91,26-Jul-2021
COLPAL,EQ,1799.9,1823.4,1790.0,1805.95,1795.05,468781,8489.34,26147,239593,51.11,26-Jul-2021
COMPINFO,EQ,29.1,30.25,28.95,29.15,29.2,283895,83.28,1634,163950,57.75,26-Jul-2021
COMPUSOFT,EQ,14.85,14.85,14.25,14.25,15.0,181131,26.08,683,115245,63.63,26-Jul-2021
CONCOR,EQ,663.9,668.7,656.5,658.25,663.5,876223,5790.69,35308,343434,39.19,26-Jul-2021
CONFIPET,EQ,61.0,63.5,60.7,61.25,61.1,1040753,648.71,5945,581877,55.91,26-Jul-2021
CONSOFINVT,EQ,130.95,130.95,126.1,127.55,126.55,16949,21.75,340,12347,72.85,26-Jul-2021
CONTI,SM,6.65,6.65,6.05,6.05,6.35,13332,0.84,4,9999,75.00,26-Jul-2021
CONTROLPR,EQ,372.0,408.0,370.1,405.55,368.0,408715,1623.9,11281,134811,32.98,26-Jul-2021
CORALFINAC,EQ,53.1,53.1,51.25,51.5,51.7,38121,19.77,588,24457,64.16,26-Jul-2021
CORDSCABLE,EQ,64.7,64.75,62.1,62.7,63.8,54996,35.01,797,36631,66.61,26-Jul-2021
COROMANDEL,EQ,873.0,920.0,868.1,914.2,868.95,2195229,19801.67,66190,299809,13.66,26-Jul-2021
COSMOFILMS,EQ,1190.0,1240.0,1170.95,1227.7,1186.85,151975,1846.81,11289,53746,35.37,26-Jul-2021
COUNCODOS,EQ,2.85,2.95,2.85,2.95,2.85,152963,4.41,323,152085,99.43,26-Jul-2021
COX&KINGS,BZ,1.9,1.9,1.85,1.85,1.9,395482,7.32,301,-,-,26-Jul-2021
CPSEETF,EQ,26.02,26.13,25.55,25.98,25.97,3031432,788.73,15530,2663102,87.85,26-Jul-2021
CRAFTSMAN,EQ,2039.0,2047.5,1978.0,1993.75,2032.55,69080,1396.3,4023,56516,81.81,26-Jul-2021
CREATIVE,BE,211.0,226.5,205.2,224.05,215.95,45536,99.86,481,-,-,26-Jul-2021
CREDITACC,EQ,703.35,706.9,650.05,660.75,703.35,341855,2278.41,15953,200102,58.53,26-Jul-2021
CREST,BE,127.05,128.0,125.0,125.1,127.05,3558,4.5,53,-,-,26-Jul-2021
CRISIL,EQ,3079.7,3095.65,2980.0,3019.45,3053.55,89209,2695.57,11045,15653,17.55,26-Jul-2021
CROMPTON,EQ,458.0,472.45,453.35,468.45,458.9,1176440,5494.51,43816,504769,42.91,26-Jul-2021
CSBBANK,EQ,350.0,355.0,342.3,352.2,351.2,730693,2560.19,22994,178999,24.50,26-Jul-2021
CTE,EQ,81.4,81.4,73.7,73.7,77.55,658759,515.79,3698,340364,51.67,26-Jul-2021
CUB,EQ,155.6,155.9,153.25,153.7,155.6,1008850,1559.51,10243,520380,51.58,26-Jul-2021
CUBEXTUB,EQ,27.7,29.45,27.25,28.1,28.25,11989,3.36,154,8496,70.86,26-Jul-2021
CUMMINSIND,EQ,858.0,864.85,850.0,851.9,858.3,321947,2763.57,11501,113937,35.39,26-Jul-2021
CUPID,EQ,248.0,259.0,247.25,254.9,245.7,190498,486.51,6155,97509,51.19,26-Jul-2021
CYBERMEDIA,BE,12.3,12.3,11.2,11.9,11.75,4875,0.56,31,-,-,26-Jul-2021
CYBERTECH,EQ,192.0,196.95,186.8,189.1,192.05,401284,764.68,9410,184599,46.00,26-Jul-2021
CYIENT,EQ,1008.7,1008.7,976.0,984.05,1002.9,539754,5367.68,20140,449612,83.30,26-Jul-2021
DAAWAT,EQ,78.95,80.65,78.55,78.75,79.5,1057398,842.65,7567,565482,53.48,26-Jul-2021
DABUR,EQ,593.0,599.0,590.15,595.35,590.15,1527942,9106.71,48620,629046,41.17,26-Jul-2021
DALALSTCOM,BE,1.5,1.5,1.5,1.5,1.55,70880,1.06,29,-,-,26-Jul-2021
DALBHARAT,EQ,2308.25,2375.0,2195.0,2226.95,2291.45,249209,5769.98,20231,131769,52.87,26-Jul-2021
DALMIASUG,EQ,459.4,468.9,457.6,461.45,458.65,202642,935.93,5427,115369,56.93,26-Jul-2021
DAMODARIND,BE,51.0,51.0,47.5,49.4,48.9,46544,23.22,246,-,-,26-Jul-2021
DANGEE,EQ,184.85,186.45,182.5,185.55,186.25,3670,6.78,47,2458,66.98,26-Jul-2021
DATAMATICS,EQ,297.5,297.5,273.0,275.25,296.55,473037,1331.8,13451,238898,50.50,26-Jul-2021
DBCORP,EQ,95.2,96.0,90.5,94.15,100.25,2833138,2631.88,26266,829870,29.29,26-Jul-2021
DBL,EQ,565.25,581.8,556.1,561.15,565.2,252217,1430.13,9720,65550,25.99,26-Jul-2021
DBREALTY,EQ,26.2,28.0,26.2,27.35,27.05,446564,121.9,1677,282017,63.15,26-Jul-2021
DBSTOCKBRO,EQ,15.35,15.35,14.15,14.2,14.85,4673,0.67,40,3838,82.13,26-Jul-2021
DCAL,EQ,208.15,218.0,208.15,212.7,208.6,1395795,2975.27,18533,821337,58.84,26-Jul-2021
DCBBANK,EQ,104.65,104.65,102.7,103.0,104.05,712853,738.57,6176,338675,47.51,26-Jul-2021
DCM,EQ,44.0,45.5,44.0,45.5,43.35,67736,30.73,307,48671,71.85,26-Jul-2021
DCMNVL,EQ,175.0,180.9,173.05,180.8,172.3,180048,324.42,1175,135037,75.00,26-Jul-2021
DCMSHRIRAM,EQ,954.9,987.95,945.25,955.9,953.35,227162,2200.25,13885,82080,36.13,26-Jul-2021
DCW,EQ,38.3,41.5,38.3,41.05,38.25,5205695,2114.2,18868,1621943,31.16,26-Jul-2021
DECCANCE,EQ,729.0,738.15,698.6,730.65,718.0,97900,713.51,7914,27786,28.38,26-Jul-2021
DEEPAKFERT,BE,412.3,412.3,406.55,409.05,412.3,78636,322.01,2248,-,-,26-Jul-2021
DEEPAKNTR,EQ,1939.9,1962.0,1915.0,1921.8,1933.4,825468,15993.53,46324,222738,26.98,26-Jul-2021
DEEPENR,BE,52.95,53.0,49.65,51.6,52.25,112092,56.94,424,-,-,26-Jul-2021
DEEPINDS,EQ,102.0,104.15,98.05,98.9,103.1,73183,72.72,1747,36380,49.71,26-Jul-2021
DELTACORP,EQ,179.2,181.9,177.75,178.7,179.45,1041877,1875.32,10537,362091,34.75,26-Jul-2021
DELTAMAGNT,EQ,53.2,55.0,53.15,54.1,53.1,4580,2.48,101,3952,86.29,26-Jul-2021
DEN,EQ,51.9,52.9,51.75,51.85,51.9,1781240,930.0,6710,850943,47.77,26-Jul-2021
DENORA,EQ,367.0,367.0,355.05,356.9,363.75,15789,56.78,1140,8148,51.61,26-Jul-2021
DEVIT,SM,110.0,116.0,110.0,110.4,117.0,25500,29.41,4,25500,100.00,26-Jul-2021
DFMFOODS,EQ,400.0,402.0,394.0,395.25,401.7,92332,366.95,4078,48425,52.45,26-Jul-2021
DGCONTENT,BE,12.5,13.0,11.9,12.05,12.5,35563,4.3,110,-,-,26-Jul-2021
DHAMPURSUG,EQ,356.9,356.9,337.5,340.55,354.75,499312,1730.63,16800,250158,50.10,26-Jul-2021
DHANBANK,EQ,17.8,18.4,17.4,17.6,17.7,1499845,267.48,3409,526980,35.14,26-Jul-2021
DHANI,EQ,210.0,220.9,209.05,219.2,210.4,1606964,3481.49,14635,987019,61.42,26-Jul-2021
DHANILOANS,N3,1005.0,1014.0,1005.0,1014.0,1014.0,102,1.03,3,102,100.00,26-Jul-2021
DHANILOANS,N7,1012.5,1014.0,1012.5,1014.0,1000.11,167,1.69,4,167,100.00,26-Jul-2021
DHANILOANS,N8,1220.0,1225.0,1220.0,1225.0,1233.9,150,1.84,5,150,100.00,26-Jul-2021
DHANIPP,E1,96.4,101.5,95.05,100.9,96.7,112707,113.72,678,89326,79.26,26-Jul-2021
DHANUKA,EQ,1011.9,1022.45,993.15,1001.45,1004.95,49093,493.55,3403,23259,47.38,26-Jul-2021
DHARSUGAR,BE,22.6,24.45,22.6,23.5,23.75,112814,26.29,533,-,-,26-Jul-2021
DHFL,N4,385.0,385.0,385.0,385.0,385.0,20,0.08,1,20,100.00,26-Jul-2021
DHFL,N6,395.0,395.0,380.0,393.51,380.0,627,2.44,21,627,100.00,26-Jul-2021
DHFL,,399.0,400.0,395.0,400.0,389.94,82,0.33,4,82,100.00,26-Jul-2021
DHFL,NC,365.0,405.0,365.0,400.0,388.99,1648,6.6,40,1623,98.48,26-Jul-2021
DHFL,NN,403.0,409.0,402.0,409.0,395.0,281,1.13,6,281,100.00,26-Jul-2021
DHFL,NP,398.85,403.6,390.3,400.18,389.62,5917,23.56,54,4322,73.04,26-Jul-2021
DHFL,NR,364.0,364.0,364.0,364.0,364.0,5,0.02,1,5,100.00,26-Jul-2021
DHFL,NS,385.05,399.99,385.05,394.81,386.94,1753,6.92,37,1753,100.00,26-Jul-2021
DHFL,NX,385.0,412.0,376.0,397.59,384.99,4293,16.96,75,4240,98.77,26-Jul-2021
DHFL,Y1,402.8,402.8,401.8,401.8,377.67,24,0.1,2,24,100.00,26-Jul-2021
DHUNINV,EQ,677.0,677.0,662.0,669.3,663.15,7392,49.42,553,4182,56.57,26-Jul-2021
DIAMONDYD,EQ,761.0,795.0,715.0,725.3,755.65,178152,1347.64,12314,41381,23.23,26-Jul-2021
DIAPOWER,BZ,0.9,0.9,0.85,0.85,0.85,42985,0.39,29,-,-,26-Jul-2021
DICIND,EQ,481.0,509.0,474.35,497.45,476.95,35888,178.6,1612,14417,40.17,26-Jul-2021
DIGISPICE,BE,66.7,66.7,65.0,66.7,63.55,217877,145.25,900,-,-,26-Jul-2021
DISHTV,EQ,13.65,14.4,13.65,14.3,13.85,10629702,1511.61,10483,4962475,46.68,26-Jul-2021
DIVISLAB,EQ,4824.75,4940.65,4824.75,4921.15,4824.75,619955,30385.63,53343,186547,30.09,26-Jul-2021
DIXON,EQ,4584.0,4584.0,4515.5,4530.5,4550.4,80891,3668.43,13252,44703,55.26,26-Jul-2021
DLF,EQ,334.15,341.1,332.15,333.95,334.15,11540718,38753.02,88211,1291152,11.19,26-Jul-2021
DLINKINDIA,EQ,157.1,158.4,153.2,153.6,157.1,484632,754.77,6257,158715,32.75,26-Jul-2021
DMART,EQ,3410.0,3499.5,3398.3,3483.55,3413.2,319728,11062.78,45794,161846,50.62,26-Jul-2021
DNAMEDIA,EQ,2.6,2.65,2.55,2.55,2.65,132494,3.4,169,105025,79.27,26-Jul-2021
DODLA,EQ,600.6,606.0,585.0,587.2,600.6,230717,1364.98,18543,92943,40.28,26-Jul-2021
DOLAT,EQ,117.25,127.9,117.25,119.7,117.0,1426649,1763.72,15006,692375,48.53,26-Jul-2021
DOLLAR,EQ,315.7,325.0,315.7,318.65,314.3,172371,552.51,5416,95606,55.47,26-Jul-2021
DONEAR,EQ,53.5,54.75,53.3,53.4,53.85,89599,48.33,1132,55178,61.58,26-Jul-2021
DPABHUSHAN,EQ,170.0,190.0,160.0,181.05,169.9,119416,216.66,1628,35318,29.58,26-Jul-2021
DPSCLTD,EQ,17.0,17.0,16.4,16.6,16.85,36333,6.06,325,26613,73.25,26-Jul-2021
DPWIRES,EQ,189.8,189.8,180.65,185.65,185.4,21847,40.19,858,12844,58.79,26-Jul-2021
DQE,BZ,0.9,1.0,0.9,0.9,0.95,180075,1.65,130,-,-,26-Jul-2021
DRCSYSTEMS,EQ,271.6,288.3,267.0,278.8,280.45,1724,4.76,200,1178,68.33,26-Jul-2021
DREDGECORP,EQ,386.9,390.0,381.1,382.9,386.9,40619,156.75,2023,17181,42.30,26-Jul-2021
DRREDDY,EQ,5419.0,5447.0,5399.8,5411.25,5422.15,186939,10140.88,27465,56967,30.47,26-Jul-2021
DSML,SM,12.1,13.1,11.9,13.1,12.5,108000,13.37,15,48000,44.44,26-Jul-2021
DSSL,EQ,152.4,159.0,151.6,152.4,150.9,31623,49.15,965,19110,60.43,26-Jul-2021
DTIL,EQ,528.9,535.9,524.05,533.6,520.95,22849,121.73,1201,15490,67.79,26-Jul-2021
DUCON,BE,15.5,16.0,15.5,16.0,15.25,99519,15.91,326,-,-,26-Jul-2021
DVL,EQ,311.85,312.0,305.5,306.85,303.5,57714,177.89,2990,32726,56.70,26-Jul-2021
DWARKESH,EQ,77.9,78.85,75.6,75.9,77.3,2153048,1659.54,10958,884657,41.09,26-Jul-2021
DYNAMATECH,EQ,1598.0,1655.0,1585.0,1624.25,1582.05,14856,242.21,1959,8445,56.85,26-Jul-2021
DYNPRO,EQ,516.7,516.7,501.0,502.8,510.95,20649,104.69,1779,14684,71.11,26-Jul-2021
EASEMYTRIP,EQ,420.0,423.3,412.35,414.95,423.1,1140055,4741.25,13682,560672,49.18,26-Jul-2021
EASTSILK,EQ,3.55,3.75,3.55,3.6,3.7,83602,2.99,159,56830,67.98,26-Jul-2021
EASUNREYRL,BZ,3.05,3.05,3.05,3.05,2.95,9736,0.3,14,-,-,26-Jul-2021
EBANK,EQ,3650.0,3650.0,3650.0,3650.0,3710.0,1,0.04,1,1,100.00,26-Jul-2021
EBBETF0423,EQ,1140.51,1141.5,1139.5,1140.98,1140.51,12255,139.74,91,10271,83.81,26-Jul-2021
EBBETF0425,EQ,1050.0,1050.45,1047.57,1048.42,1049.12,5924,62.16,66,5591,94.38,26-Jul-2021
EBBETF0430,EQ,1160.9,1162.99,1157.0,1157.35,1159.5,35891,415.56,259,30228,84.22,26-Jul-2021
EBBETF0431,EQ,1043.94,1043.99,1040.75,1042.16,1042.93,6194,64.54,93,5930,95.74,26-Jul-2021
EBIXFOREX,EQ,620.05,632.0,613.05,627.0,620.7,4469,27.87,679,2120,47.44,26-Jul-2021
ECLERX,BE,2111.1,2164.6,2080.0,2108.1,2170.15,21561,453.71,1738,-,-,26-Jul-2021
ECLFINANCE,NG,984.0,985.0,984.0,984.43,982.0,64,0.63,3,64,100.00,26-Jul-2021
