SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AIRAN,BE,28.7,29.0,28.1,28.5,28.65,59318,16.95,532,-,-,12-Jul-2021
AIROLAM,SM,38.2,38.2,36.0,37.95,37.5,12000,4.47,4,6000,50.00,12-Jul-2021
AISL,SM,50.0,50.0,45.05,46.0,48.7,24000,11.6,12,2400,10.00,12-Jul-2021
AJANTPHARM,EQ,2178.0,2185.25,2133.5,2157.65,2165.35,57669,1246.4,10001,25308,43.88,12-Jul-2021
AJMERA,EQ,285.35,311.45,285.35,301.1,283.15,509558,1548.21,13439,193999,38.07,12-Jul-2021
AJOONI,BE,57.0,58.45,56.15,57.05,56.0,105951,61.0,799,-,-,12-Jul-2021
AKASH,EQ,233.0,236.0,227.75,228.75,230.9,73434,169.57,648,69390,94.49,12-Jul-2021
AKG,EQ,27.0,27.75,26.9,27.75,26.45,9562,2.63,106,7697,80.50,12-Jul-2021
AKSHARCHEM,EQ,407.2,464.8,397.1,457.4,406.1,1069050,4691.31,42017,168345,15.75,12-Jul-2021
AKSHOPTFBR,BE,12.0,12.0,12.0,12.0,11.45,688010,82.56,845,-,-,12-Jul-2021
AKZOINDIA,EQ,2282.0,2327.35,2276.0,2279.85,2295.5,7711,176.33,1761,5491,71.21,12-Jul-2021
ALANKIT,EQ,24.3,24.4,22.95,23.15,22.75,1334310,311.9,4734,464097,34.78,12-Jul-2021
ALBERTDAVD,EQ,500.05,508.0,499.05,500.75,499.3,11073,55.65,1173,6757,61.02,12-Jul-2021
ALCHEM,BZ,3.8,3.95,3.65,3.75,3.8,41129,1.59,81,-,-,12-Jul-2021
ALEMBICLTD,EQ,128.7,130.3,127.1,127.9,127.9,723170,933.21,9783,160286,22.16,12-Jul-2021
ALICON,EQ,670.8,705.0,660.15,690.55,670.8,49975,338.85,2123,29033,58.10,12-Jul-2021
ALKALI,EQ,72.8,78.7,72.05,74.7,72.0,215860,163.05,2811,130708,60.55,12-Jul-2021
ALKEM,EQ,3379.0,3379.0,3340.1,3353.65,3350.7,63617,2131.92,5863,34593,54.38,12-Jul-2021
ALKYLAMINE,EQ,3705.0,3798.9,3690.0,3737.65,3680.65,130861,4912.5,19066,46897,35.84,12-Jul-2021
ALLCARGO,EQ,154.6,158.5,154.6,157.65,152.8,455019,714.2,5195,235007,51.65,12-Jul-2021
ALLSEC,EQ,488.4,558.4,481.3,546.1,481.35,697265,3691.97,37948,160217,22.98,12-Jul-2021
ALMONDZ,EQ,71.2,71.2,68.05,69.15,67.95,18276,12.73,464,14339,78.46,12-Jul-2021
ALOKINDS,EQ,27.55,29.15,27.1,28.45,27.1,22116238,6214.84,28261,9986202,45.15,12-Jul-2021
ALPA,BE,49.95,51.2,49.0,50.85,49.25,40873,20.58,285,-,-,12-Jul-2021
ALPHAGEO,EQ,322.0,322.7,312.5,313.75,317.3,22364,70.75,1519,13552,60.60,12-Jul-2021
ALPSINDUS,BE,3.05,3.05,3.0,3.0,2.95,33054,1.01,54,-,-,12-Jul-2021
AMARAJABAT,EQ,743.0,745.5,737.5,738.45,739.7,505939,3752.15,17447,195703,38.68,12-Jul-2021
AMBER,EQ,3010.0,3060.3,3005.4,3052.05,2991.5,60954,1853.93,7937,33518,54.99,12-Jul-2021
AMBICAAGAR,EQ,20.05,21.5,20.05,20.95,20.9,47523,9.84,190,21385,45.00,12-Jul-2021
AMBIKCO,EQ,1254.0,1298.0,1252.0,1291.45,1234.7,93821,1202.06,9152,56514,60.24,12-Jul-2021
AMBUJACEM,EQ,364.1,376.4,363.65,371.75,363.6,6429310,23931.12,69454,1841805,28.65,12-Jul-2021
AMDIND,EQ,32.4,32.65,31.2,31.45,31.9,76238,24.38,589,47325,62.08,12-Jul-2021
AMJLAND,EQ,33.4,34.35,32.6,32.9,33.05,86363,28.67,1016,47669,55.20,12-Jul-2021
AMRUTANJAN,EQ,730.0,733.3,715.1,719.55,714.8,59059,427.94,5301,27111,45.90,12-Jul-2021
ANANTRAJ,BE,65.9,67.7,64.05,67.7,64.5,557122,372.15,1783,-,-,12-Jul-2021
ANDHRACEMT,BE,21.05,21.05,21.05,21.05,20.05,489466,103.03,477,-,-,12-Jul-2021
ANDHRAPAP,EQ,268.1,276.0,266.0,268.05,267.95,57627,155.83,2317,31055,53.89,12-Jul-2021
ANDHRSUGAR,EQ,573.0,574.0,556.45,558.4,567.45,122030,688.32,5478,58596,48.02,12-Jul-2021
ANGELBRKG,EQ,968.0,1046.4,968.0,1016.45,965.2,1150251,11584.91,47806,287616,25.00,12-Jul-2021
ANIKINDS,EQ,24.7,26.55,24.7,25.4,25.65,31031,7.87,186,18062,58.21,12-Jul-2021
ANKITMETAL,BE,1.95,1.95,1.85,1.95,1.9,83887,1.62,139,-,-,12-Jul-2021
ANMOL,EQ,162.0,164.3,159.65,162.1,158.35,30381,49.33,275,8325,27.40,12-Jul-2021
ANSALAPI,BE,9.3,9.35,9.05,9.35,8.95,283362,26.42,223,-,-,12-Jul-2021
ANSALHSG,EQ,10.0,10.0,10.0,10.0,9.55,106043,10.6,139,105943,99.91,12-Jul-2021
ANTGRAPHIC,BE,0.75,0.8,0.7,0.8,0.75,961260,7.2,514,-,-,12-Jul-2021
ANUP,EQ,878.65,898.0,870.85,884.05,867.35,35368,313.47,3798,18365,51.93,12-Jul-2021
ANURAS,EQ,823.0,848.05,822.3,829.6,812.45,326405,2721.03,12907,149969,45.95,12-Jul-2021
APARINDS,EQ,550.0,576.8,541.0,561.4,538.6,201329,1131.9,9905,89240,44.33,12-Jul-2021
APCL,EQ,395.0,409.4,389.9,393.75,389.9,228752,920.7,7941,93443,40.85,12-Jul-2021
APCOTEXIND,EQ,326.25,347.9,323.05,335.85,321.0,467485,1576.42,17264,189402,40.52,12-Jul-2021
APEX,EQ,408.75,413.0,395.0,398.8,404.55,197815,799.95,5799,102713,51.92,12-Jul-2021
APLAPOLLO,EQ,1557.25,1561.85,1495.0,1497.1,1543.7,170491,2569.63,15470,120495,70.68,12-Jul-2021
APLLTD,EQ,985.0,987.6,971.45,975.25,975.65,190881,1866.14,8640,78129,40.93,12-Jul-2021
APOLLO,EQ,112.75,114.5,112.75,113.3,112.65,100784,114.61,2705,55551,55.12,12-Jul-2021
APOLLOHOSP,EQ,3745.0,3788.8,3730.1,3747.4,3725.9,464757,17456.62,31187,111336,23.96,12-Jul-2021
APOLLOPIPE,EQ,1067.0,1067.0,998.05,1011.7,1039.1,34713,357.97,3581,22933,66.06,12-Jul-2021
APOLLOTYRE,EQ,229.9,232.75,228.7,229.8,228.2,3265628,7532.67,24634,995324,30.48,12-Jul-2021
APOLSINHOT,EQ,828.3,828.35,792.6,809.9,814.75,4067,32.73,290,2610,64.18,12-Jul-2021
APTECHT,EQ,245.0,252.0,244.0,245.15,243.45,332142,825.64,8471,86140,25.93,12-Jul-2021
ARCHIDPLY,BE,33.0,34.0,32.1,33.8,33.4,30090,9.97,199,-,-,12-Jul-2021
ARCHIES,EQ,22.5,22.6,21.15,21.6,22.35,363056,79.31,1927,201272,55.44,12-Jul-2021
ARCOTECH,BZ,1.75,1.75,1.75,1.75,1.7,73240,1.28,68,-,-,12-Jul-2021
ARENTERP,EQ,16.3,16.85,15.5,15.5,16.3,4390,0.69,34,3966,90.34,12-Jul-2021
ARIES,EQ,138.8,155.0,137.3,147.15,136.25,1429439,2131.69,26622,417473,29.21,12-Jul-2021
ARIHANT,BE,27.8,27.8,25.5,27.05,26.8,1780,0.48,25,-,-,12-Jul-2021
ARIHANTCAP,EQ,145.2,149.9,143.95,145.8,143.75,34133,50.16,1060,25646,75.14,12-Jul-2021
ARIHANTSUP,BE,91.7,92.05,90.0,91.95,91.8,40492,37.18,231,-,-,12-Jul-2021
ARMANFIN,EQ,713.8,713.8,686.8,696.65,697.8,10203,71.12,936,6498,63.69,12-Jul-2021
AROGRANITE,EQ,73.0,75.2,72.45,72.9,72.9,263316,194.65,3877,138836,52.73,12-Jul-2021
ARROWGREEN,BE,163.9,163.9,154.0,155.0,159.15,6118,9.54,110,-,-,12-Jul-2021
ARSHIYA,EQ,32.0,32.9,31.15,32.9,31.35,130143,42.35,463,92132,70.79,12-Jul-2021
ARSSINFRA,BE,32.15,33.0,31.85,32.55,32.15,21751,7.13,92,-,-,12-Jul-2021
ARTEMISMED,BE,379.0,379.0,362.25,364.75,367.45,5859,21.64,89,-,-,12-Jul-2021
ARVEE,BE,104.5,110.0,104.5,107.15,106.0,855,0.9,35,-,-,12-Jul-2021
ARVIND,EQ,89.6,96.0,89.6,95.55,88.1,6414548,6007.57,33527,3027513,47.20,12-Jul-2021
ARVINDFASN,EQ,161.3,166.8,158.0,162.95,160.4,2725756,4425.06,24246,1012617,37.15,12-Jul-2021
ARVSMART,EQ,119.85,128.4,119.15,125.15,118.75,1200203,1502.97,20774,429657,35.80,12-Jul-2021
ASAHIINDIA,EQ,363.9,373.95,360.05,368.95,361.05,101434,375.1,4085,48709,48.02,12-Jul-2021
ASAHISONG,EQ,359.0,360.0,352.7,356.7,352.6,12792,45.59,1207,8340,65.20,12-Jul-2021
ASAL,BE,71.9,71.9,68.15,70.05,71.7,20366,14.21,257,-,-,12-Jul-2021
ASALCBR,EQ,484.9,489.55,479.9,481.65,484.9,42385,205.49,2662,24938,58.84,12-Jul-2021
ASHAPURMIN,BE,148.0,149.95,147.6,149.1,148.1,48642,72.25,317,-,-,12-Jul-2021
ASHIANA,EQ,141.2,155.0,141.2,151.1,141.45,784984,1175.74,13967,278953,35.54,12-Jul-2021
ASHIMASYN,BE,19.5,20.1,19.15,20.0,19.5,91225,18.14,144,-,-,12-Jul-2021
ASHOKA,EQ,115.7,116.55,111.15,111.8,114.8,2593028,2948.33,15515,1073274,41.39,12-Jul-2021
ASHOKLEY,EQ,125.9,126.65,125.1,125.9,124.9,9473339,11928.8,43614,3848847,40.63,12-Jul-2021
ASIANHOTNR,EQ,90.6,90.85,88.25,89.45,88.95,6318,5.66,201,3246,51.38,12-Jul-2021
ASIANPAINT,EQ,3034.9,3042.85,2991.05,2999.4,3010.6,765566,23037.44,47137,410077,53.57,12-Jul-2021
ASIANTILES,EQ,177.95,180.8,175.8,177.65,176.55,562939,1003.36,8407,265493,47.16,12-Jul-2021
ASLIND,SM,14.6,14.6,14.6,14.6,13.95,12000,1.75,3,12000,100.00,12-Jul-2021
ASPINWALL,EQ,195.65,233.0,195.65,212.4,198.35,178486,394.08,3290,68269,38.25,12-Jul-2021
ASTEC,EQ,1366.6,1373.0,1338.0,1348.25,1360.7,9219,125.46,1569,4330,46.97,12-Jul-2021
ASTERDM,EQ,154.9,167.5,153.0,165.8,153.75,8244965,13284.29,48385,3555198,43.12,12-Jul-2021
ASTRAL,EQ,2038.0,2049.85,2012.0,2031.6,2033.65,120372,2440.16,16001,70449,58.53,12-Jul-2021
ASTRAMICRO,EQ,171.95,172.3,165.5,167.9,170.25,1195128,2018.02,18218,276172,23.11,12-Jul-2021
ASTRAZEN,EQ,3610.0,3614.75,3560.0,3578.75,3587.3,8801,315.77,1990,4599,52.26,12-Jul-2021
ASTRON,EQ,61.5,63.8,59.55,60.25,61.25,483893,299.99,9737,131842,27.25,12-Jul-2021
ATALREAL,SM,43.0,43.0,43.0,43.0,41.0,1600,0.69,1,1600,100.00,12-Jul-2021
ATFL,EQ,950.1,969.9,939.0,939.7,950.1,22314,210.7,1794,11781,52.80,12-Jul-2021
ATGL,BE,927.0,933.0,901.0,909.3,917.15,257416,2347.49,11458,-,-,12-Jul-2021
ATLANTA,BE,17.5,18.35,16.9,18.2,17.5,59071,10.72,247,-,-,12-Jul-2021
ATLASCYCLE,BZ,36.7,36.7,33.25,33.55,35.0,17655,6.11,136,-,-,12-Jul-2021
ATUL,EQ,9300.0,9303.9,9240.05,9284.4,9239.1,17708,1643.94,2443,14910,84.20,12-Jul-2021
ATULAUTO,EQ,195.0,199.0,193.8,197.5,193.35,267850,527.01,7341,148731,55.53,12-Jul-2021
AUBANK,EQ,1190.95,1206.5,1176.0,1188.0,1194.7,1788684,21250.47,38742,721639,40.34,12-Jul-2021
AURIONPRO,EQ,169.5,171.5,161.7,164.5,159.45,363567,611.03,8208,159726,43.93,12-Jul-2021
AUROPHARMA,EQ,956.0,956.0,939.3,940.7,948.7,1312502,12419.36,42645,604653,46.07,12-Jul-2021
AUSOMENT,EQ,97.0,102.55,93.45,97.1,96.0,153724,149.86,4691,40299,26.22,12-Jul-2021
AUTOAXLES,EQ,1301.0,1335.25,1300.0,1311.75,1294.15,8152,107.68,1066,4729,58.01,12-Jul-2021
AUTOIND,BE,43.8,44.95,43.0,44.95,42.85,33285,14.83,248,-,-,12-Jul-2021
AUTOLITIND,BZ,16.1,17.7,16.1,16.3,16.9,16850,2.85,124,-,-,12-Jul-2021
AVADHSUGAR,EQ,508.75,514.0,486.95,493.2,504.7,197244,987.76,6675,107815,54.66,12-Jul-2021
AVANTIFEED,EQ,650.7,658.6,638.0,642.6,642.05,1087403,7053.05,25418,272469,25.06,12-Jul-2021
AVTNPL,EQ,76.05,76.95,75.2,75.65,74.55,520220,395.95,6913,211149,40.59,12-Jul-2021
AWHCL,EQ,341.2,352.8,341.2,345.45,341.9,214707,746.14,9114,107057,49.86,12-Jul-2021
AXISBANK,EQ,752.5,757.8,748.3,753.6,747.35,4475466,33708.68,79081,1878676,41.98,12-Jul-2021
AXISBNKETF,EQ,353.0,354.28,350.0,352.03,351.81,388,1.37,27,383,98.71,12-Jul-2021
AXISBPSETF,EQ,10.13,10.13,10.11,10.11,10.11,54856,5.55,102,54240,98.88,12-Jul-2021
AXISCADES,BE,101.1,101.1,98.5,101.1,96.3,309032,311.51,1861,-,-,12-Jul-2021
AXISGOLD,EQ,41.5,41.59,41.32,41.35,41.5,86275,35.73,4291,74630,86.50,12-Jul-2021
AXISHCETF,EQ,86.0,89.25,86.0,88.2,87.87,6658,5.88,271,4849,72.83,12-Jul-2021
AXISNIFTY,EQ,164.5,164.86,162.84,163.23,163.29,9664,15.84,154,7139,73.87,12-Jul-2021
AXISTECETF,EQ,283.3,291.0,283.3,286.57,287.5,2404,6.92,45,2337,97.21,12-Jul-2021
AYMSYNTEX,EQ,78.0,81.0,75.95,79.9,77.4,41910,33.09,759,26682,63.66,12-Jul-2021
BAFNAPH,EQ,137.25,142.95,137.25,138.1,139.2,2612,3.62,119,1772,67.84,12-Jul-2021
BAGFILMS,BE,4.1,4.1,3.8,3.9,4.0,151520,5.92,291,-,-,12-Jul-2021
BAJAJ-AUTO,EQ,4018.0,4030.0,3946.9,3956.15,3995.9,512870,20432.61,38898,241557,47.10,12-Jul-2021
BAJAJCON,EQ,299.7,305.0,290.65,293.15,296.7,1266728,3781.23,24858,444990,35.13,12-Jul-2021
BAJAJELEC,EQ,1036.0,1048.3,1022.0,1026.0,1036.15,53875,556.84,5107,28550,52.99,12-Jul-2021
BAJAJFINSV,EQ,12888.95,12945.4,12738.95,12908.9,12854.75,409158,52498.71,48684,149283,36.49,12-Jul-2021
BAJAJHIND,BE,24.3,24.3,23.3,23.45,23.15,19465878,4687.75,30665,-,-,12-Jul-2021
BAJAJHLDNG,EQ,3777.0,3870.0,3766.3,3830.35,3765.05,40082,1535.01,6806,17601,43.91,12-Jul-2021
BAJFINANCE,EQ,6175.0,6198.9,6103.6,6149.55,6136.15,978740,60280.28,73823,243123,24.84,12-Jul-2021
BALAJITELE,EQ,68.3,69.3,66.1,66.65,67.75,332154,224.46,3479,144990,43.65,12-Jul-2021
BALAMINES,EQ,2790.0,2970.0,2790.0,2904.8,2797.5,161785,4699.53,17996,70633,43.66,12-Jul-2021
BALAXI,EQ,585.0,603.95,585.0,600.8,593.05,2636,15.75,257,1645,62.41,12-Jul-2021
BALKRISHNA,EQ,21.55,21.55,21.55,21.55,20.55,662,0.14,14,662,100.00,12-Jul-2021
BALKRISIND,EQ,2297.0,2323.95,2284.55,2308.9,2280.2,156895,3623.01,11757,45207,28.81,12-Jul-2021
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.7,1585523,26.16,713,-,-,12-Jul-2021
BALMLAWRIE,EQ,138.9,139.75,137.5,138.0,138.1,253954,352.49,4389,98906,38.95,12-Jul-2021
BALPHARMA,BE,99.8,99.8,97.3,97.8,98.2,15573,15.32,243,-,-,12-Jul-2021
BALRAMCHIN,EQ,350.0,350.55,342.0,344.6,342.65,799244,2765.69,15355,377421,47.22,12-Jul-2021
BANARBEADS,EQ,60.6,60.6,57.4,58.2,58.5,12386,7.25,346,3615,29.19,12-Jul-2021
BANARISUG,EQ,1812.95,1864.15,1778.05,1811.15,1779.95,5722,104.87,955,3281,57.34,12-Jul-2021
BANCOINDIA,EQ,158.7,160.9,157.25,159.3,158.05,130749,208.03,4764,53277,40.75,12-Jul-2021
BANDHANBNK,EQ,320.5,322.75,313.6,315.65,316.75,3349332,10655.52,37105,1205648,36.00,12-Jul-2021
BANG,EQ,44.85,47.5,42.8,46.0,43.85,199388,90.23,1770,122288,61.33,12-Jul-2021
BANKA,EQ,66.0,66.0,63.8,64.05,64.25,2088,1.34,55,1705,81.66,12-Jul-2021
BANKBARODA,EQ,84.4,84.65,83.0,83.3,83.65,24224250,20336.08,45641,3543908,14.63,12-Jul-2021
BANKBEES,EQ,356.95,357.0,352.94,354.18,353.5,258079,916.07,4187,99629,38.60,12-Jul-2021
BANKINDIA,EQ,75.9,76.4,75.35,75.55,75.35,1572192,1193.2,8828,529644,33.69,12-Jul-2021
BANSWRAS,BE,172.5,178.35,171.0,178.35,169.9,14875,26.45,91,-,-,12-Jul-2021
BARBEQUE,EQ,907.0,919.0,892.0,900.9,906.6,45425,412.39,2681,16722,36.81,12-Jul-2021
BARTRONICS,BZ,3.9,3.95,3.75,3.9,3.9,15387,0.59,58,-,-,12-Jul-2021
BASF,EQ,2619.7,2636.5,2600.0,2622.05,2591.55,19720,517.28,2572,10679,54.15,12-Jul-2021
BASML,BE,76.3,78.55,75.0,78.5,74.85,99703,77.54,503,-,-,12-Jul-2021
BATAINDIA,EQ,1577.9,1582.75,1560.55,1567.6,1571.0,422105,6611.27,9531,257891,61.10,12-Jul-2021
BAYERCROP,EQ,5665.0,5670.0,5605.15,5640.5,5600.0,6657,374.76,1861,4365,65.57,12-Jul-2021
BBL,EQ,1293.0,1363.85,1293.0,1352.2,1292.05,100033,1342.43,9734,34257,34.25,12-Jul-2021
BBTC,EQ,1292.0,1339.0,1285.0,1322.6,1283.5,180634,2374.03,10941,45870,25.39,12-Jul-2021
BCG,EQ,32.8,32.8,32.8,32.8,31.25,185620,60.88,377,185620,100.00,12-Jul-2021
BCLIND,EQ,270.0,273.9,260.05,261.45,267.7,156006,414.59,9535,80556,51.64,12-Jul-2021
BCONCEPTS,SM,28.95,28.95,28.95,28.95,29.0,6000,1.74,2,0,0.00,12-Jul-2021
BCP,BE,3.9,3.95,3.7,3.7,3.85,585214,21.94,603,-,-,12-Jul-2021
BDL,EQ,387.25,387.25,380.35,383.5,381.7,399338,1529.85,9250,158404,39.67,12-Jul-2021
BEARDSELL,BE,14.4,14.45,13.15,14.4,13.8,26984,3.77,122,-,-,12-Jul-2021
BECTORFOOD,EQ,418.0,424.95,416.0,417.85,414.1,262176,1100.9,11088,137038,52.27,12-Jul-2021
BEDMUTHA,BE,36.0,36.0,34.0,34.1,34.95,7781,2.66,49,-,-,12-Jul-2021
BEL,EQ,181.0,184.95,181.0,183.85,180.85,6007072,11037.62,40384,2223821,37.02,12-Jul-2021
BEML,EQ,1314.0,1320.0,1300.0,1303.05,1304.1,141158,1845.29,6705,54388,38.53,12-Jul-2021
BEPL,EQ,181.4,183.8,178.4,179.0,188.2,3244322,5865.63,33093,1463065,45.10,12-Jul-2021
BERGEPAINT,EQ,845.0,852.4,838.0,839.65,844.1,506967,4285.73,15776,132755,26.19,12-Jul-2021
BESTAGRO,EQ,412.0,423.8,400.15,413.4,408.5,94930,390.84,1197,79761,84.02,12-Jul-2021
BETA,SM,383.3,395.8,381.65,395.8,379.0,8800,34.48,11,4000,45.45,12-Jul-2021
BFINVEST,EQ,387.0,392.3,381.8,384.7,385.7,43971,170.6,2408,12595,28.64,12-Jul-2021
BFUTILITIE,EQ,480.7,494.95,469.0,471.3,481.95,316854,1519.73,7098,178272,56.26,12-Jul-2021
