SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGERIA,EQ,279.8,289.5,279.05,284.15,277.7,104741,299.19,5409,30903,29.50,22-Jul-2021
BHAGYANGR,EQ,49.35,50.95,49.1,49.45,49.75,32441,16.1,327,20742,63.94,22-Jul-2021
BHAGYAPROP,EQ,29.5,30.0,29.1,29.45,29.35,18220,5.38,139,6646,36.48,22-Jul-2021
BHANDARI,EQ,3.6,3.7,3.5,3.5,3.6,480201,17.13,812,287586,59.89,22-Jul-2021
BHARATFORG,EQ,810.0,810.0,793.2,801.2,798.5,1131810,9058.75,21778,648334,57.28,22-Jul-2021
BHARATGEAR,EQ,124.0,125.05,120.15,120.8,123.6,47514,58.13,1935,29907,62.94,22-Jul-2021
BHARATRAS,EQ,13631.0,13631.0,13320.0,13381.0,13421.95,1732,232.96,928,860,49.65,22-Jul-2021
BHARATWIRE,BE,78.0,81.7,78.0,79.25,77.85,31890,25.56,179,-,-,22-Jul-2021
BHARTIARTL,EQ,531.1,548.0,523.65,546.7,525.75,19847956,106736.38,216329,8273743,41.69,22-Jul-2021
BHEL,EQ,63.7,64.9,63.7,64.55,63.2,22648698,14561.02,43763,5149469,22.74,22-Jul-2021
BIGBLOC,EQ,107.0,107.95,104.0,104.8,106.15,9987,10.57,181,7404,74.14,22-Jul-2021
BIL,EQ,236.4,244.95,233.25,236.4,236.35,1459,3.46,171,771,52.84,22-Jul-2021
BINDALAGRO,EQ,29.8,31.5,29.65,30.05,29.15,361662,110.58,2539,164889,45.59,22-Jul-2021
BIOCON,EQ,407.25,407.9,396.3,403.0,404.25,2808364,11264.53,37958,488730,17.40,22-Jul-2021
BIOFILCHEM,EQ,73.05,79.1,71.6,71.6,75.35,629689,472.42,6328,263238,41.80,22-Jul-2021
BIRET,RR,269.65,269.65,266.0,266.92,267.51,24600,65.88,99,18400,74.80,22-Jul-2021
BIRLACABLE,BE,110.65,111.8,108.7,109.35,110.8,37308,41.15,547,-,-,22-Jul-2021
BIRLACORPN,EQ,1450.0,1454.55,1415.0,1438.7,1414.55,231760,3322.2,18956,140198,60.49,22-Jul-2021
BIRLAMONEY,EQ,77.05,80.7,76.5,79.0,76.0,419330,327.91,4026,197457,47.09,22-Jul-2021
BIRLATYRE,EQ,28.05,30.45,27.6,29.35,27.7,642601,186.09,2784,485272,75.52,22-Jul-2021
BKMINDST,BE,1.2,1.2,1.1,1.2,1.15,119176,1.42,189,-,-,22-Jul-2021
BLBLIMITED,EQ,10.5,10.85,10.45,10.85,10.35,360148,38.89,437,317435,88.14,22-Jul-2021
BLISSGVS,EQ,110.95,112.65,110.5,111.35,109.8,223079,248.36,4750,95927,43.00,22-Jul-2021
BLKASHYAP,EQ,24.45,24.8,24.0,24.1,24.0,186627,45.29,468,113035,60.57,22-Jul-2021
BLS,EQ,129.95,133.0,129.8,131.35,128.7,172886,227.51,3577,73172,42.32,22-Jul-2021
BLUECHIP,BE,0.35,0.4,0.35,0.4,0.35,30732,0.11,22,-,-,22-Jul-2021
BLUECOAST,EQ,5.9,5.9,5.9,5.9,5.65,551,0.03,4,551,100.00,22-Jul-2021
BLUEDART,EQ,5677.4,5788.0,5650.0,5701.8,5612.45,19015,1084.73,5110,8866,46.63,22-Jul-2021
BLUESTARCO,EQ,853.3,864.15,840.0,853.9,845.05,35076,299.14,3558,16228,46.27,22-Jul-2021
BODALCHEM,EQ,116.5,122.95,116.4,120.45,115.65,1696099,2037.95,15323,554389,32.69,22-Jul-2021
BOMDYEING,EQ,104.35,107.45,102.35,106.45,103.25,9564938,10047.44,41964,1776492,18.57,22-Jul-2021
BOROLTD,EQ,217.4,222.0,215.0,219.15,214.85,139220,304.63,3289,51654,37.10,22-Jul-2021
BORORENEW,BE,278.5,290.25,278.5,288.7,278.35,347086,999.56,4778,-,-,22-Jul-2021
BOSCHLTD,EQ,15150.0,15279.95,15052.55,15137.3,15046.25,29430,4465.72,7565,7823,26.58,22-Jul-2021
BPCL,EQ,454.95,463.95,453.0,460.9,453.8,6766248,31129.61,96778,2385029,35.25,22-Jul-2021
BPL,EQ,39.95,41.2,39.35,39.95,39.55,229458,91.87,1466,125995,54.91,22-Jul-2021
BRFL,BE,10.0,10.35,9.8,10.25,9.9,361348,37.16,588,-,-,22-Jul-2021
BRIGADE,EQ,316.05,329.4,314.6,318.05,313.2,284832,916.3,8750,86528,30.38,22-Jul-2021
BRIGHT,SM,6.7,6.85,6.6,6.6,6.9,93000,6.17,25,81000,87.10,22-Jul-2021
BRITANNIA,EQ,3449.5,3449.5,3415.0,3425.3,3433.55,389457,13358.0,37355,280706,72.08,22-Jul-2021
BRITANNIA,N2,32.75,32.95,32.7,32.81,32.75,895955,293.87,58,895842,99.99,22-Jul-2021
BRITANNIA,N3,30.5,30.5,29.05,29.26,29.25,3440947,1006.92,2976,3438158,99.92,22-Jul-2021
BRNL,EQ,35.05,36.45,34.95,35.6,35.05,134879,48.24,1552,86025,63.78,22-Jul-2021
BROOKS,EQ,91.05,93.7,90.5,90.85,91.8,17614,16.13,337,10848,61.59,22-Jul-2021
BSE,EQ,1339.95,1353.6,1235.55,1245.5,1332.8,1971410,25056.47,103537,601804,30.53,22-Jul-2021
BSHSL,EQ,320.0,322.75,319.0,322.75,307.4,5674,18.27,166,5284,93.13,22-Jul-2021
BSL,EQ,63.45,63.6,60.55,62.95,60.6,70227,43.91,674,44861,63.88,22-Jul-2021
BSLGOLDETF,EQ,4369.0,4369.0,4331.2,4344.05,4369.1,169,7.35,55,138,81.66,22-Jul-2021
BSLNIFTY,EQ,173.31,175.32,173.31,175.19,173.77,308,0.54,28,271,87.99,22-Jul-2021
BSOFT,EQ,406.4,413.05,402.4,405.45,402.1,2048610,8348.28,45452,888764,43.38,22-Jul-2021
BTML,SM,73.0,73.0,73.0,73.0,71.25,1200,0.88,1,1200,100.00,22-Jul-2021
BURGERKING,EQ,177.7,184.5,177.0,183.3,175.6,8233764,14967.06,68899,2942462,35.74,22-Jul-2021
BURNPUR,BE,2.2,2.2,2.1,2.1,2.2,157390,3.37,107,-,-,22-Jul-2021
BUTTERFLY,BE,755.0,755.0,732.0,741.1,746.05,13677,101.97,1316,-,-,22-Jul-2021
BVCL,BE,22.6,24.0,22.6,23.05,23.4,13141,3.05,76,-,-,22-Jul-2021
BYKE,EQ,29.4,30.3,28.5,29.25,29.3,42641,12.41,497,25415,59.60,22-Jul-2021
CADILAHC,EQ,625.75,630.85,616.35,620.2,622.5,2706726,16810.8,48174,1320972,48.80,22-Jul-2021
CALSOFT,BE,11.25,11.25,11.25,11.25,10.75,7094,0.8,12,-,-,22-Jul-2021
CAMLINFINE,EQ,202.4,207.35,196.8,199.05,198.8,886128,1788.14,17423,300440,33.90,22-Jul-2021
CAMS,EQ,3465.0,3499.0,3350.1,3364.4,3419.8,186965,6347.85,25527,71590,38.29,22-Jul-2021
CANBK,EQ,145.8,146.5,144.45,144.9,144.45,4415452,6427.46,21058,1394921,31.59,22-Jul-2021
CANDC,BZ,3.65,3.8,3.5,3.8,3.65,68034,2.48,76,-,-,22-Jul-2021
CANFINHOME,EQ,532.7,549.4,532.3,544.15,527.8,595914,3233.43,22360,264331,44.36,22-Jul-2021
CANTABIL,EQ,420.0,422.0,412.25,419.4,409.25,38824,162.62,3512,11871,30.58,22-Jul-2021
CAPACITE,EQ,229.45,238.05,229.45,235.2,227.2,202156,474.98,5885,104719,51.80,22-Jul-2021
CAPLIPOINT,EQ,718.0,754.0,718.0,748.55,712.55,1017618,7528.93,30818,330310,32.46,22-Jul-2021
CAPTRUST,EQ,109.15,112.5,108.55,110.6,108.85,13301,14.7,279,7898,59.38,22-Jul-2021
CARBORUNIV,EQ,648.0,648.0,635.15,643.8,637.85,143410,918.4,8349,90670,63.22,22-Jul-2021
CAREERP,EQ,148.35,155.7,147.6,151.95,146.15,238016,362.05,4196,122675,51.54,22-Jul-2021
CARERATING,EQ,730.05,732.0,708.05,713.8,718.0,412583,2964.99,17997,224333,54.37,22-Jul-2021
CASTROLIND,EQ,142.0,143.2,141.35,142.75,141.45,516518,734.63,7796,270987,52.46,22-Jul-2021
CCCL,BE,0.8,0.8,0.8,0.8,0.75,256174,2.05,189,-,-,22-Jul-2021
CCHHL,BE,7.9,7.95,7.6,7.95,7.6,165846,13.12,348,-,-,22-Jul-2021
CCL,EQ,398.95,422.95,388.55,405.4,385.3,3973646,16220.68,68559,1007386,25.35,22-Jul-2021
CDSL,BE,1464.95,1464.95,1426.65,1426.65,1501.7,237102,3387.54,24399,-,-,22-Jul-2021
CEATLTD,EQ,1396.95,1397.75,1360.35,1366.5,1399.7,358984,4934.29,20215,138817,38.67,22-Jul-2021
CEBBCO,BE,35.6,37.0,33.8,34.05,35.55,169811,59.92,632,-,-,22-Jul-2021
CELEBRITY,EQ,10.05,10.3,10.0,10.3,9.85,133609,13.69,243,126492,94.67,22-Jul-2021
CENTENKA,EQ,444.7,451.15,430.0,436.0,438.1,236571,1040.23,17529,49554,20.95,22-Jul-2021
CENTEXT,EQ,9.5,9.85,9.5,9.65,9.5,201362,19.5,537,123392,61.28,22-Jul-2021
CENTRALBK,EQ,24.85,27.0,24.8,24.9,23.65,12794501,3208.67,20243,4225410,33.03,22-Jul-2021
CENTRUM,EQ,50.4,51.9,49.9,50.4,49.8,3798690,1935.02,9177,1155120,30.41,22-Jul-2021
CENTUM,EQ,501.95,518.5,497.0,509.65,499.6,26889,137.03,2684,12837,47.74,22-Jul-2021
CENTURYPLY,EQ,421.1,434.0,416.55,427.4,420.65,370301,1581.75,11447,174249,47.06,22-Jul-2021
CENTURYTEX,EQ,707.8,709.6,696.05,701.35,694.55,275615,1935.43,8216,60875,22.09,22-Jul-2021
CERA,EQ,4380.0,4515.0,4370.0,4496.05,4355.0,20993,942.09,3998,13617,64.86,22-Jul-2021
CEREBRAINT,EQ,57.6,59.0,56.3,58.7,57.1,809166,471.42,4522,302449,37.38,22-Jul-2021
CESC,EQ,828.0,837.0,817.1,824.75,817.7,325433,2683.74,11214,150085,46.12,22-Jul-2021
CGCL,EQ,530.95,534.0,524.0,524.25,525.2,22640,119.4,4204,7387,32.63,22-Jul-2021
CGPOWER,BE,74.0,77.8,73.7,77.6,74.1,954334,725.29,6163,-,-,22-Jul-2021
CHALET,EQ,174.1,178.0,171.0,172.8,173.45,172368,301.14,3903,78153,45.34,22-Jul-2021
CHAMBLFERT,EQ,308.75,309.5,301.35,304.8,305.85,656960,2005.06,26586,319922,48.70,22-Jul-2021
CHEMBOND,EQ,236.0,244.45,232.4,239.15,230.9,72949,174.77,4225,34452,47.23,22-Jul-2021
CHEMCON,EQ,484.0,488.6,481.0,482.15,479.9,132256,639.89,4936,56149,42.45,22-Jul-2021
CHEMFAB,EQ,174.0,175.0,168.9,170.2,168.25,18215,31.34,1081,11538,63.34,22-Jul-2021
CHENNPETRO,EQ,132.4,134.4,130.85,133.15,131.4,290874,387.58,3804,145137,49.90,22-Jul-2021
CHOLAFIN,EQ,499.0,499.7,487.5,494.75,490.2,2727010,13451.36,39332,1511090,55.41,22-Jul-2021
CHOLAHLDNG,EQ,656.5,685.0,656.5,679.65,650.0,111962,752.77,8522,56299,50.28,22-Jul-2021
CIGNITITEC,EQ,620.35,631.4,609.4,615.0,614.15,127908,791.29,5203,63829,49.90,22-Jul-2021
CINELINE,EQ,47.8,48.7,47.15,47.65,47.1,53697,25.78,1156,26311,49.00,22-Jul-2021
CINEVISTA,BE,17.7,17.7,16.15,16.6,16.95,33211,5.52,139,-,-,22-Jul-2021
CIPLA,EQ,958.1,958.95,946.65,949.9,955.15,1783069,16934.57,58311,986966,55.35,22-Jul-2021
CLEAN,EQ,1751.0,1779.0,1672.15,1694.45,1737.55,1731678,29814.59,93236,662819,38.28,22-Jul-2021
CLEDUCATE,EQ,144.6,149.85,137.6,138.9,144.6,47111,66.88,1335,28514,60.53,22-Jul-2021
CLNINDIA,EQ,586.0,594.0,586.0,590.85,581.05,31834,188.11,2107,17444,54.80,22-Jul-2021
CLSEL,EQ,146.8,147.9,143.0,144.35,144.5,73105,106.58,2179,45815,62.67,22-Jul-2021
CMICABLES,EQ,52.9,57.35,52.5,57.35,52.15,288013,161.32,2542,160160,55.61,22-Jul-2021
CMMIPL,SM,17.95,18.05,17.95,18.05,17.2,33000,5.95,11,33000,100.00,22-Jul-2021
COALINDIA,EQ,144.0,145.4,143.25,144.7,142.9,4772582,6898.33,42494,1572023,32.94,22-Jul-2021
COCHINSHIP,EQ,378.7,381.95,375.0,375.7,376.65,253442,957.87,5462,154735,61.05,22-Jul-2021
COFFEEDAY,EQ,41.75,43.5,41.75,42.8,41.45,1335546,572.28,5249,787036,58.93,22-Jul-2021
COFORGE,EQ,4558.85,4690.0,4555.0,4663.2,4541.3,316756,14666.06,40157,72013,22.73,22-Jul-2021
COLPAL,EQ,1754.45,1795.0,1754.45,1788.65,1754.45,532351,9475.22,30308,300704,56.49,22-Jul-2021
COMPINFO,EQ,29.2,31.75,29.15,29.8,29.2,764731,231.2,4462,326858,42.74,22-Jul-2021
COMPUSOFT,EQ,16.65,16.65,15.6,15.75,16.3,177067,28.32,812,117144,66.16,22-Jul-2021
CONCOR,EQ,667.85,676.0,663.2,668.3,664.4,1315679,8807.39,28153,642968,48.87,22-Jul-2021
CONFIPET,EQ,60.1,61.65,59.65,59.95,59.6,640753,388.46,4082,433823,67.71,22-Jul-2021
CONSOFINVT,EQ,126.5,134.0,125.25,129.6,126.45,20792,26.69,330,15957,76.75,22-Jul-2021
CONTROLPR,EQ,365.0,385.0,360.0,380.35,360.5,71318,265.93,3810,37594,52.71,22-Jul-2021
CORALFINAC,EQ,52.0,55.0,50.6,53.45,51.25,125278,66.59,1420,67977,54.26,22-Jul-2021
CORDSCABLE,EQ,66.25,67.5,63.3,64.15,65.2,87989,57.72,1304,58795,66.82,22-Jul-2021
COROMANDEL,EQ,866.7,883.0,862.05,866.85,865.95,347050,3018.49,21850,213320,61.47,22-Jul-2021
COSMOFILMS,EQ,1100.0,1133.15,1100.0,1114.85,1105.8,41858,468.34,3514,19013,45.42,22-Jul-2021
COUNCODOS,EQ,2.8,2.85,2.75,2.8,2.8,69460,1.95,168,67274,96.85,22-Jul-2021
COX&KINGS,BZ,1.95,2.0,1.9,2.0,1.95,416299,8.19,352,-,-,22-Jul-2021
CPSEETF,EQ,25.95,26.1,25.8,26.05,25.8,1499722,389.49,5496,1368408,91.24,22-Jul-2021
CRAFTSMAN,EQ,2084.7,2099.05,2040.0,2047.1,2065.65,41071,847.14,4953,21004,51.14,22-Jul-2021
CREATIVE,BE,224.0,226.0,217.95,224.95,217.45,54765,122.5,585,-,-,22-Jul-2021
CREDITACC,EQ,710.75,712.55,698.0,700.0,703.8,59576,418.27,3414,34679,58.21,22-Jul-2021
CREST,BE,130.1,130.1,123.3,124.55,129.15,14147,17.76,202,-,-,22-Jul-2021
CRISIL,EQ,3049.85,3239.9,3029.65,3138.7,3004.15,502143,15780.21,52800,57039,11.36,22-Jul-2021
CROMPTON,EQ,459.55,479.7,459.0,472.75,459.6,2641057,12465.03,65989,1655533,62.68,22-Jul-2021
CSBBANK,EQ,340.0,344.5,274.4,322.85,336.9,1687315,5470.72,29911,365965,21.69,22-Jul-2021
CTE,EQ,73.9,73.9,73.9,73.9,70.4,13122,9.7,62,13122,100.00,22-Jul-2021
CUB,EQ,154.0,156.0,154.0,154.25,153.55,941760,1459.58,6632,395360,41.98,22-Jul-2021
CUBEXTUB,EQ,30.8,30.8,28.25,29.1,29.35,15856,4.73,180,12632,79.67,22-Jul-2021
CUMMINSIND,EQ,865.0,872.9,860.0,864.95,853.85,583591,5052.42,19364,285637,48.94,22-Jul-2021
CUPID,EQ,255.8,256.75,249.45,250.8,253.5,129285,326.35,4877,72149,55.81,22-Jul-2021
CYBERMEDIA,BE,12.3,12.45,11.75,11.8,12.3,12256,1.48,35,-,-,22-Jul-2021
CYBERTECH,EQ,193.9,208.4,193.9,201.75,193.2,700708,1422.81,15703,292084,41.68,22-Jul-2021
CYIENT,EQ,987.2,1055.0,985.25,1031.75,977.8,666432,6891.19,38918,296074,44.43,22-Jul-2021
DAAWAT,EQ,77.4,78.65,77.0,77.95,76.4,945825,735.5,7236,442256,46.76,22-Jul-2021
DABUR,EQ,590.7,595.4,584.55,588.45,588.2,1191908,7026.29,29354,556845,46.72,22-Jul-2021
DALBHARAT,EQ,2205.6,2272.0,2204.95,2222.2,2183.15,194935,4361.36,13858,118402,60.74,22-Jul-2021
DALMIASUG,EQ,454.0,477.5,454.0,459.45,450.65,276820,1289.83,9300,101083,36.52,22-Jul-2021
DAMODARIND,BE,50.0,51.75,49.0,49.25,50.65,18114,8.99,131,-,-,22-Jul-2021
DANGEE,EQ,186.5,186.5,183.0,183.3,183.25,3706,6.8,41,1654,44.63,22-Jul-2021
DATAMATICS,EQ,319.55,330.0,311.6,317.6,313.3,1186842,3794.5,25461,374996,31.60,22-Jul-2021
DBCORP,EQ,110.0,112.4,103.8,104.75,109.05,1841471,1955.08,21015,469358,25.49,22-Jul-2021
DBL,EQ,569.95,578.8,563.0,563.9,566.45,244008,1389.36,5997,142072,58.22,22-Jul-2021
DBREALTY,EQ,28.2,28.95,27.5,28.4,27.75,1011121,288.36,2543,574973,56.86,22-Jul-2021
DBSTOCKBRO,EQ,15.2,15.2,14.1,14.5,14.6,7499,1.11,47,4657,62.10,22-Jul-2021
DCAL,EQ,223.65,224.85,214.3,215.85,220.45,951351,2070.43,16098,459842,48.34,22-Jul-2021
DCBBANK,EQ,105.15,105.95,103.5,103.9,104.55,850352,888.55,7406,438789,51.60,22-Jul-2021
DCM,EQ,40.3,42.2,40.3,42.1,40.2,108813,45.72,355,86805,79.77,22-Jul-2021
DCMNVL,EQ,172.8,175.9,166.15,169.2,169.25,99836,170.01,1680,62831,62.93,22-Jul-2021
DCMSHRIRAM,EQ,981.9,988.5,940.05,949.0,963.05,343907,3306.99,16530,120197,34.95,22-Jul-2021
DCW,EQ,38.8,39.6,38.8,39.05,38.5,1420024,556.02,6187,515214,36.28,22-Jul-2021
DECCANCE,EQ,731.0,747.4,731.0,744.75,720.15,150379,1115.61,9386,43763,29.10,22-Jul-2021
DEEPAKFERT,BE,416.55,416.55,405.0,407.7,409.55,107906,442.49,2174,-,-,22-Jul-2021
DEEPAKNTR,EQ,1927.75,1948.4,1910.0,1929.45,1907.7,601608,11614.2,35019,195981,32.58,22-Jul-2021
DEEPENR,BE,52.5,55.65,51.2,53.35,53.0,51341,27.74,360,-,-,22-Jul-2021
DEEPINDS,EQ,94.75,106.5,94.75,103.75,94.75,437180,452.37,5888,179358,41.03,22-Jul-2021
DELTACORP,EQ,175.55,180.9,174.3,176.25,174.4,1776508,3150.94,17843,664012,37.38,22-Jul-2021
DELTAMAGNT,EQ,55.7,55.7,52.05,53.1,54.6,4559,2.42,76,3617,79.34,22-Jul-2021
DEN,EQ,52.4,53.15,51.2,51.65,51.5,4201479,2189.04,16307,1230896,29.30,22-Jul-2021
DENORA,EQ,363.0,373.7,363.0,365.8,362.6,14371,53.1,1197,7092,49.35,22-Jul-2021
DFMFOODS,EQ,396.3,409.9,396.3,403.5,393.9,287727,1164.72,9705,101063,35.12,22-Jul-2021
DGCONTENT,BE,13.15,13.15,13.15,13.15,13.8,54863,7.21,39,-,-,22-Jul-2021
DHAMPURSUG,EQ,356.9,364.5,352.1,358.3,351.05,400998,1441.35,12077,187897,46.86,22-Jul-2021
DHANBANK,EQ,17.7,18.9,17.4,18.25,17.2,4389565,802.67,6188,1279552,29.15,22-Jul-2021
DHANI,EQ,202.95,209.5,199.85,202.1,202.55,1294244,2660.73,11584,666190,51.47,22-Jul-2021
DHANILOANS,N3,994.1,994.1,990.0,990.0,994.0,150,1.49,5,150,100.00,22-Jul-2021
DHANILOANS,N4,1048.6,1048.6,1031.0,1035.0,1029.13,253,2.62,26,253,100.00,22-Jul-2021
DHANILOANS,N5,1269.95,1269.95,1261.4,1261.4,1270.0,207,2.61,4,207,100.00,22-Jul-2021
DHANILOANS,N6,1019.99,1020.0,1019.99,1020.0,1005.0,100,1.02,2,100,100.00,22-Jul-2021
DHANIPP,E1,93.0,96.7,90.15,94.65,92.95,65696,61.88,753,29010,44.16,22-Jul-2021
DHANUKA,EQ,1000.0,1004.6,985.35,1000.3,993.3,67426,672.37,4998,27697,41.08,22-Jul-2021
DHARSUGAR,BE,25.0,26.45,25.0,25.0,26.3,32895,8.24,288,-,-,22-Jul-2021
DHFL,N6,370.0,380.0,365.8,373.28,370.0,1851,6.86,49,1790,96.70,22-Jul-2021
DHFL,,380.0,380.0,380.0,380.0,375.0,10,0.04,1,10,100.00,22-Jul-2021
DHFL,NC,376.25,376.25,376.25,376.25,384.52,7,0.03,1,7,100.00,22-Jul-2021
DHFL,NN,390.0,395.0,390.0,395.0,390.0,260,1.02,6,260,100.00,22-Jul-2021
DHFL,NP,391.0,391.0,376.07,383.01,387.5,751,2.86,7,650,86.55,22-Jul-2021
DHFL,NS,375.0,386.0,367.13,383.05,370.0,5664,21.23,77,4848,85.59,22-Jul-2021
DHFL,NX,365.0,372.25,365.0,372.25,383.78,2651,9.81,33,1744,65.79,22-Jul-2021
DHFL,Y1,361.0,367.8,361.0,367.8,367.0,566,2.08,2,566,100.00,22-Jul-2021
DHUNINV,EQ,671.4,697.5,655.0,662.6,667.55,13903,93.6,1260,7099,51.06,22-Jul-2021
DIAMONDYD,EQ,763.05,797.5,763.05,770.75,762.2,71015,556.13,8144,19796,27.88,22-Jul-2021
DIAPOWER,BZ,0.75,0.85,0.75,0.85,0.8,117987,0.9,54,-,-,22-Jul-2021
DICIND,EQ,489.8,489.8,473.05,485.25,479.55,8349,40.38,656,3770,45.16,22-Jul-2021
DIGISPICE,BE,60.55,60.55,56.05,60.55,57.7,506311,301.62,1879,-,-,22-Jul-2021
DISHTV,EQ,14.0,14.3,13.95,14.05,13.95,4134979,580.93,8889,2098140,50.74,22-Jul-2021
DIVISLAB,EQ,4787.85,4856.4,4769.4,4843.25,4787.85,384993,18572.51,36025,214303,55.66,22-Jul-2021
DIXON,EQ,4599.0,4638.95,4540.1,4586.4,4576.6,126503,5785.84,18575,79506,62.85,22-Jul-2021
DLF,EQ,327.7,334.75,326.0,330.5,322.4,9250040,30608.22,83483,1611582,17.42,22-Jul-2021
DLINKINDIA,EQ,155.4,160.45,154.1,158.55,153.05,1034235,1630.99,14014,293045,28.33,22-Jul-2021
DMART,EQ,3434.0,3449.0,3383.0,3397.35,3397.3,216224,7384.88,27257,102996,47.63,22-Jul-2021
DNAMEDIA,EQ,2.45,2.65,2.45,2.6,2.55,472115,11.95,495,252291,53.44,22-Jul-2021
DODLA,EQ,605.9,618.5,598.55,602.6,600.75,206820,1258.85,11264,71039,34.35,22-Jul-2021
DOLAT,EQ,110.0,112.75,106.35,112.75,102.5,929799,1021.89,6793,625988,67.33,22-Jul-2021
DOLLAR,EQ,309.0,318.15,309.0,313.95,307.6,77291,242.95,3063,33447,43.27,22-Jul-2021
DONEAR,EQ,52.65,55.35,52.65,54.0,52.4,351132,191.39,3572,173132,49.31,22-Jul-2021
DPABHUSHAN,EQ,174.0,179.85,171.0,174.85,174.05,3232,5.71,107,2182,67.51,22-Jul-2021
DPSCLTD,EQ,17.05,17.1,16.3,16.85,16.5,55618,9.32,382,35449,63.74,22-Jul-2021
DPWIRES,EQ,186.0,194.0,183.05,186.0,178.25,38690,72.68,1142,24950,64.49,22-Jul-2021
DRCSYSTEMS,EQ,271.45,282.0,270.05,277.75,271.45,1813,5.04,123,1131,62.38,22-Jul-2021
DREDGECORP,EQ,387.5,394.95,387.0,391.2,384.35,102334,399.71,5450,30391,29.70,22-Jul-2021
DRREDDY,EQ,5394.0,5394.0,5326.55,5384.5,5344.05,185848,9967.93,24813,71228,38.33,22-Jul-2021
DSML,SM,11.9,11.95,11.9,11.95,11.4,36000,4.3,5,24000,66.67,22-Jul-2021
DSSL,EQ,152.85,152.85,148.25,148.85,149.4,17519,26.4,586,11119,63.47,22-Jul-2021
DTIL,EQ,514.9,528.85,514.0,517.3,513.9,14862,76.92,658,9682,65.15,22-Jul-2021
DUCON,BE,15.15,16.0,15.15,15.15,15.9,127308,19.63,468,-,-,22-Jul-2021
DVL,EQ,317.2,317.5,307.55,310.1,310.85,73150,228.34,2811,43808,59.89,22-Jul-2021
DWARKESH,EQ,75.45,78.0,74.5,77.2,74.7,2805583,2137.53,14034,1162804,41.45,22-Jul-2021
DYNAMATECH,EQ,1579.0,1615.9,1574.9,1593.85,1575.5,6442,103.12,847,4473,69.43,22-Jul-2021
DYNPRO,EQ,510.0,523.2,502.35,511.05,508.45,43246,221.83,2782,25567,59.12,22-Jul-2021
E2E,SM,47.0,47.55,46.0,47.55,45.3,8000,3.73,4,8000,100.00,22-Jul-2021
EASEMYTRIP,EQ,414.5,425.55,414.5,423.0,411.35,610759,2573.77,12783,216482,35.44,22-Jul-2021
EASTSILK,EQ,4.0,4.0,3.8,3.85,3.95,94622,3.64,145,68028,71.89,22-Jul-2021
EASUNREYRL,BZ,2.85,2.85,2.7,2.85,2.75,11021,0.31,18,-,-,22-Jul-2021
EBBETF0423,EQ,1140.84,1141.5,1139.53,1141.29,1140.84,7189,82.01,94,6174,85.88,22-Jul-2021
EBBETF0425,EQ,1050.0,1050.95,1048.57,1049.94,1049.99,5512,57.86,64,5341,96.90,22-Jul-2021
EBBETF0430,EQ,1166.18,1166.18,1157.12,1159.17,1158.95,6717,77.84,141,6141,91.42,22-Jul-2021
EBBETF0431,EQ,1043.48,1043.48,1038.63,1042.31,1040.72,9774,101.78,175,9245,94.59,22-Jul-2021
EBIXFOREX,EQ,657.05,657.55,596.6,610.3,647.95,7542,46.36,417,5376,71.28,22-Jul-2021
ECLERX,BE,2201.0,2275.0,2200.0,2212.4,2221.1,64258,1433.93,2706,-,-,22-Jul-2021
ECLFINANCE,NG,990.0,995.0,985.0,989.0,990.0,87,0.86,7,87,100.00,22-Jul-2021
ECLFINANCE,NH,1156.77,1270.0,1156.77,1270.0,1250.0,100,1.21,2,50,50.00,22-Jul-2021
ECLFINANCE,NJ,935.01,958.0,935.0,953.0,935.0,280,2.65,17,164,58.57,22-Jul-2021
ECLFINANCE,NK,905.05,919.99,905.0,905.0,908.22,2133,19.32,29,2113,99.06,22-Jul-2021
ECLFINANCE,NM,1039.99,1085.1,1030.8,1039.9,1032.2,459,4.82,16,451,98.26,22-Jul-2021
ECLFINANCE,NN,1260.1,1260.1,1256.0,1256.0,1275.0,110,1.38,4,110,100.00,22-Jul-2021
ECLFINANCE,NO,999.0,999.0,990.0,999.0,996.0,562,5.58,20,535,95.20,22-Jul-2021
ECLFINANCE,NP,1020.0,1020.0,1020.0,1020.0,1068.88,500,5.1,7,500,100.00,22-Jul-2021
ECLFINANCE,NQ,1240.0,1240.0,1103.11,1230.0,1240.0,304,3.56,6,304,100.00,22-Jul-2021
ECLFINANCE,NR,1002.15,1002.15,1002.15,1002.15,1008.55,4,0.04,1,4,100.00,22-Jul-2021
EDELWEISS,EQ,90.85,93.15,90.85,92.1,88.75,6794132,6281.47,30918,4082537,60.09,22-Jul-2021
EDUCOMP,BZ,3.85,3.85,3.75,3.85,3.7,74213,2.84,128,-,-,22-Jul-2021
EHFLNCD,N5,960.7,960.7,960.7,960.7,988.0,13,0.12,2,13,100.00,22-Jul-2021
EHFLNCD,N6,949.0,949.0,940.0,941.13,938.15,1689,16.0,26,1689,100.00,22-Jul-2021
EHFLNCD,N7,1270.5,1270.5,1270.5,1270.5,1365.0,60,0.76,1,60,100.00,22-Jul-2021
