,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1801,SAREGAMA,BE,397.0,416.85,381.0,411.3,423.95,147468,602.49,3816,-,-,27-Jul-2023
1802,SARLAPOLY,EQ,48.65,52.4,47.95,50.15,48.15,819373,416.11,5143,334327,40.80,27-Jul-2023
1803,SARVESHWAR,EQ,99.7,100.3,98.05,98.65,97.3,73307,72.47,1038,43742,59.67,27-Jul-2023
1804,SASKEN,EQ,990.0,990.0,944.0,946.65,997.2,58030,554.65,5796,27264,46.98,27-Jul-2023
1805,SASTASUNDR,EQ,262.15,266.0,257.0,260.15,257.1,16860,43.75,875,11223,66.57,27-Jul-2023
1806,SATIA,EQ,109.75,114.0,108.35,108.75,109.5,949025,1048.44,4882,285098,30.04,27-Jul-2023
1807,SATIN,EQ,202.4,216.9,202.2,215.15,201.1,1797240,3793.31,16532,739037,41.12,27-Jul-2023
1808,SATINDLTD,EQ,99.65,102.75,97.5,99.4,99.65,724816,730.87,5404,356099,49.13,27-Jul-2023
1809,SBC,BE,20.25,20.25,19.75,19.75,19.8,217843,43.21,391,-,-,27-Jul-2023
1810,SBCL,EQ,697.0,709.85,695.0,697.15,694.05,57482,403.34,5662,27119,47.18,27-Jul-2023
1811,SBGLP,EQ,216.9,224.4,211.9,219.15,214.75,92720,201.48,6304,48694,52.52,27-Jul-2023
1812,SBICARD,EQ,875.0,878.9,853.05,857.8,871.1,1676111,14525.54,32185,1030286,61.47,27-Jul-2023
1813,SBIETFCON,EQ,85.0,85.44,84.2,84.55,85.19,3398,2.88,88,2939,86.49,27-Jul-2023
1814,SBIETFIT,EQ,314.02,314.75,311.01,312.55,314.02,15613,48.81,402,10313,66.05,27-Jul-2023
1815,SBIETFPB,EQ,241.98,241.98,234.63,235.72,237.39,859,2.04,108,576,67.05,27-Jul-2023
1816,SBIETFQLTY,EQ,168.19,168.49,167.03,167.25,167.75,2527,4.24,57,1859,73.57,27-Jul-2023
1817,SBILIFE,EQ,1295.0,1312.0,1292.75,1296.5,1292.65,1946045,25261.41,57276,1386144,71.23,27-Jul-2023
1818,SBIN,EQ,616.4,621.25,613.1,616.55,615.15,17444742,107573.21,226610,5774328,33.10,27-Jul-2023
1819,SCAPDVR,BE,8.45,9.3,8.45,9.3,8.9,1235113,107.25,586,-,-,27-Jul-2023
1820,SCHAEFFLER,EQ,3205.0,3205.0,3050.0,3084.7,3187.65,215186,6669.46,21151,144572,67.18,27-Jul-2023
1821,SCHAND,EQ,199.75,203.0,198.0,199.2,199.15,35798,71.64,3126,19376,54.13,27-Jul-2023
1822,SCHNEIDER,EQ,284.0,286.8,279.15,280.45,282.45,333453,942.49,6474,147311,44.18,27-Jul-2023
1823,SCI,EQ,98.15,98.5,96.8,97.3,97.9,844147,823.93,5217,495355,58.68,27-Jul-2023
1824,SCPL,BE,436.5,438.0,422.25,429.1,426.5,2874,12.35,143,-,-,27-Jul-2023
1825,SDBL,EQ,311.0,324.5,311.0,322.0,313.5,398434,1271.86,12895,186697,46.86,27-Jul-2023
1826,SDL24BEES,EQ,114.94,114.94,114.76,114.94,114.93,354,0.41,14,191,53.95,27-Jul-2023
1827,SDL26BEES,EQ,114.39,114.39,114.2,114.2,114.3,4125,4.71,23,3987,96.65,27-Jul-2023
1828,SEAMECLTD,EQ,730.0,744.5,715.6,721.7,724.7,15441,112.65,2883,5961,38.61,27-Jul-2023
1829,SECL,SM,31.2,31.2,30.5,30.5,32.0,12500,3.86,2,12500,100.00,27-Jul-2023
1830,SECURCRED,EQ,20.55,20.55,19.8,19.9,20.05,118767,23.72,305,92320,77.73,27-Jul-2023
1831,SECURKLOUD,EQ,47.65,47.75,45.3,45.85,46.75,37724,17.36,570,26933,71.39,27-Jul-2023
1832,SEJALLTD,BE,229.95,230.0,222.0,228.0,231.0,4820,10.92,41,-,-,27-Jul-2023
1833,SELAN,EQ,356.15,356.15,346.0,347.2,354.2,75305,263.62,4204,36127,47.97,27-Jul-2023
1834,SELMC,BE,101.0,105.1,101.0,104.8,103.05,37828,39.19,575,-,-,27-Jul-2023
1835,SENCO,EQ,384.5,386.95,380.5,384.6,383.4,285520,1095.39,9504,160455,56.20,27-Jul-2023
1836,SEPC,EQ,14.4,14.4,13.65,13.9,13.75,24730385,3510.5,16741,12533352,50.68,27-Jul-2023
1837,SEPOWER,BE,18.85,18.85,17.35,17.55,18.05,20355,3.58,70,-,-,27-Jul-2023
1838,SEQUENT,EQ,88.9,91.0,88.45,89.65,88.3,1635031,1467.27,9653,714857,43.72,27-Jul-2023
1839,SERVICE,ST,64.35,67.25,64.2,64.25,67.55,150000,97.18,72,144000,96.00,27-Jul-2023
1840,SERVOTECH,BE,178.85,178.95,168.0,173.15,174.45,176687,306.08,2585,-,-,27-Jul-2023
1841,SESHAPAPER,EQ,273.2,275.9,269.0,269.65,273.2,61755,167.55,2701,37976,61.49,27-Jul-2023
1842,SETCO,BE,6.9,6.9,6.7,6.75,6.75,25621,1.74,87,-,-,27-Jul-2023
1843,SETF10GILT,EQ,217.51,217.88,217.13,217.52,217.9,5019,10.92,23,4354,86.75,27-Jul-2023
1844,SETFGOLD,EQ,52.53,52.64,52.21,52.39,52.32,242947,127.25,1145,175366,72.18,27-Jul-2023
1845,SETFNIF50,EQ,206.89,206.89,204.08,204.56,205.57,416529,857.14,2312,213630,51.29,27-Jul-2023
1846,SETFNIFBK,EQ,467.49,471.78,460.51,461.58,464.75,46651,216.66,637,24366,52.23,27-Jul-2023
1847,SETFNN50,EQ,466.13,471.0,465.93,469.93,468.13,7165,33.61,286,4210,58.76,27-Jul-2023
1848,SFL,EQ,1183.0,1193.55,1167.15,1175.25,1174.75,68368,805.06,9294,33589,49.13,27-Jul-2023
1849,SGBAPR28I,GB,5845.0,5874.99,5840.0,5855.0,5842.99,475,27.79,38,465,97.89,27-Jul-2023
1850,SGBAUG24,GB,5960.0,5989.99,5915.0,5989.99,5970.0,62,3.7,22,47,75.81,27-Jul-2023
1851,SGBAUG27,GB,5964.99,5990.0,5964.99,5990.0,5900.0,61,3.64,5,61,100.00,27-Jul-2023
1852,SGBAUG28V,GB,5953.58,5953.58,5915.11,5947.37,5953.58,581,34.5,108,522,89.85,27-Jul-2023
1853,SGBAUG29V,GB,5984.5,5987.5,5916.0,5926.88,5987.5,128,7.58,19,123,96.09,27-Jul-2023
1854,SGBAUG30,GB,5956.0,6075.0,5913.1,5974.49,5955.8,130,7.78,48,108,83.08,27-Jul-2023
1855,SGBD29VIII,GB,5873.5,5893.0,5841.05,5868.94,5867.0,46,2.7,15,39,84.78,27-Jul-2023
1856,SGBDC27VII,GB,5879.99,5879.99,5850.0,5854.16,5844.66,15,0.88,4,15,100.00,27-Jul-2023
1857,SGBDE30III,GB,5935.0,5944.0,5881.0,5926.41,5903.2,148,8.77,48,105,70.95,27-Jul-2023
1858,SGBDEC2513,GB,5811.0,5811.0,5811.0,5811.0,5850.0,1,0.06,1,1,100.00,27-Jul-2023
1859,SGBDEC25XI,GB,5992.4,5992.4,5982.4,5982.4,5830.0,2,0.12,2,1,50.00,27-Jul-2023
1860,SGBFEB24,GB,5959.59,5994.0,5860.0,5950.0,5959.95,24,1.43,15,24,100.00,27-Jul-2023
1861,SGBFEB28IX,GB,5870.0,5870.0,5870.0,5870.0,5805.0,5,0.29,1,5,100.00,27-Jul-2023
1862,SGBFEB29XI,GB,5891.2,5999.99,5880.88,5915.85,5891.0,83,4.89,21,74,89.16,27-Jul-2023
1863,SGBJ28VIII,GB,5874.74,5874.74,5874.74,5874.74,5863.99,9,0.53,6,9,100.00,27-Jul-2023
1864,SGBJAN26,GB,5978.85,5978.85,5811.5,5825.19,5978.9,101,5.88,28,101,100.00,27-Jul-2023
1865,SGBJAN27,GB,5832.0,5832.0,5830.0,5831.22,5831.66,3,0.17,3,3,100.00,27-Jul-2023
1866,SGBJAN29IX,GB,5858.16,5900.0,5830.0,5857.22,5858.16,201,11.78,29,168,83.58,27-Jul-2023
1867,SGBJAN29X,GB,5850.0,5858.0,5820.2,5841.01,5849.99,342,19.97,36,260,76.02,27-Jul-2023
1868,SGBJAN30IX,GB,5838.0,5980.0,5838.0,5854.8,5838.0,76,4.46,24,60,78.95,27-Jul-2023
1869,SGBJU29III,GB,5838.0,5873.7,5830.0,5850.0,5838.0,172,10.06,18,106,61.63,27-Jul-2023
1870,SGBJUL25,GB,5850.0,5900.0,5850.0,5888.0,5885.0,134,7.85,9,106,79.10,27-Jul-2023
1871,SGBJUL27,GB,5827.55,5827.55,5825.01,5825.18,5822.01,15,0.87,7,15,100.00,27-Jul-2023
1872,SGBJUL28IV,GB,5864.0,5879.0,5828.01,5848.33,5839.0,388,22.69,38,360,92.78,27-Jul-2023
1873,SGBJUL29IV,GB,5845.0,5850.0,5833.0,5848.63,5826.95,510,29.82,52,455,89.22,27-Jul-2023
1874,SGBJUN28,GB,5830.0,5870.43,5830.0,5865.67,5840.0,228,13.33,30,226,99.12,27-Jul-2023
1875,SGBJUN29II,GB,5845.0,5850.0,5830.0,5847.1,5850.0,69,4.03,22,53,76.81,27-Jul-2023
1876,SGBJUN30,GB,5950.0,5990.0,5867.0,5900.0,5945.0,61,3.6,22,58,95.08,27-Jul-2023
1877,SGBJUN31I,GB,5910.0,5920.0,5891.01,5901.15,5899.32,1265,74.73,156,1208,95.49,27-Jul-2023
1878,SGBMAR24,GB,5979.0,5979.0,5875.0,5880.0,5894.59,36,2.14,10,36,100.00,27-Jul-2023
1879,SGBMAR25,GB,5900.0,5900.0,5852.01,5852.01,5851.01,10,0.59,2,10,100.00,27-Jul-2023
1880,SGBMAR28X,GB,5864.0,5885.0,5860.0,5869.9,5860.0,72,4.22,5,72,100.00,27-Jul-2023
1881,SGBMAR30X,GB,5880.2,5910.0,5870.2,5870.65,5880.0,32,1.88,15,32,100.00,27-Jul-2023
1882,SGBMAR31IV,GB,5985.0,6025.0,5961.0,5971.64,6010.25,224,13.4,50,120,53.57,27-Jul-2023
1883,SGBMAY25,GB,5865.0,5899.0,5860.0,5860.0,5865.0,29,1.7,11,20,68.97,27-Jul-2023
1884,SGBMAY26,GB,5899.99,5899.99,5841.01,5841.01,5840.0,56,3.28,7,44,78.57,27-Jul-2023
1885,SGBMAY28,GB,5806.0,5858.75,5806.0,5845.0,5847.99,131,7.64,14,124,94.66,27-Jul-2023
1886,SGBMAY29I,GB,5920.0,5920.0,5830.0,5859.96,5844.17,434,25.4,46,420,96.77,27-Jul-2023
1887,SGBMR29XII,GB,5845.0,5865.0,5840.0,5858.67,5840.0,732,42.87,47,696,95.08,27-Jul-2023
1888,SGBN28VIII,GB,5850.13,5888.0,5840.15,5855.0,5850.13,164,9.61,35,158,96.34,27-Jul-2023
1889,SGBNOV23,GB,6100.0,6100.0,6000.0,6000.0,6000.0,43,2.58,12,43,100.00,27-Jul-2023
1890,SGBNOV24,GB,5867.01,5904.99,5863.0,5880.0,5894.97,48,2.82,21,39,81.25,27-Jul-2023
1891,SGBNOV258,GB,5900.0,5900.0,5900.0,5900.0,5850.0,26,1.53,3,26,100.00,27-Jul-2023
1892,SGBNOV26,GB,5830.11,5879.99,5828.0,5875.99,5828.21,233,13.6,20,182,78.11,27-Jul-2023
1893,SGBNV29VII,GB,5833.0,5840.0,5833.0,5840.0,5831.0,12,0.7,10,12,100.00,27-Jul-2023
1894,SGBOC28VII,GB,5820.01,5870.0,5805.0,5836.67,5854.38,224,13.09,57,142,63.39,27-Jul-2023
1895,SGBOCT25IV,GB,5899.0,5899.0,5808.41,5865.0,5900.0,12,0.7,3,11,91.67,27-Jul-2023
1896,SGBOCT26,GB,5831.0,5870.0,5805.0,5850.0,5852.73,114,6.66,33,64,56.14,27-Jul-2023
1897,SGBOCT27,GB,5841.27,5850.0,5831.27,5836.81,5827.0,29,1.69,13,29,100.00,27-Jul-2023
1898,SGBOCT27VI,GB,5831.27,5831.27,5831.0,5831.23,5830.26,7,0.41,5,7,100.00,27-Jul-2023
1899,SGBSEP24,GB,5940.0,5940.0,5940.0,5940.0,5910.0,2,0.12,2,2,100.00,27-Jul-2023
1900,SGBSEP28VI,GB,5900.0,5925.0,5881.0,5906.39,5872.3,106,6.25,31,99,93.40,27-Jul-2023
1901,SGBSEP29VI,GB,5855.0,5875.0,5855.0,5868.36,5859.99,322,18.89,39,303,94.10,27-Jul-2023
1902,SGIL,BE,220.2,220.3,205.0,207.35,215.6,14750,31.4,199,-,-,27-Jul-2023
1903,SGL,EQ,14.5,14.5,13.7,14.2,13.95,38403,5.46,219,24180,62.96,27-Jul-2023
1904,SHAH,EQ,3.6,3.6,2.95,3.0,3.4,15432814,475.36,3869,8771739,56.84,27-Jul-2023
1905,SHAHALLOYS,EQ,49.95,50.7,48.0,48.1,49.5,32188,15.72,484,23029,71.55,27-Jul-2023
1906,SHAILY,EQ,1391.2,1407.95,1360.0,1366.05,1385.95,3244,44.71,812,2086,64.30,27-Jul-2023
1907,SHAKTIPUMP,EQ,676.5,684.95,670.0,676.6,671.05,95891,648.99,7200,39629,41.33,27-Jul-2023
1908,SHALBY,EQ,193.95,200.6,190.8,196.35,192.95,787443,1550.89,13613,327983,41.65,27-Jul-2023
1909,SHALPAINTS,EQ,154.5,155.45,152.0,154.85,152.4,112485,173.7,1400,80001,71.12,27-Jul-2023
1910,SHANKARA,EQ,741.7,745.0,732.95,739.05,738.7,22253,164.27,2277,12387,55.66,27-Jul-2023
1911,SHANTI,EQ,16.7,16.7,15.7,16.05,15.7,13436,2.17,78,8083,60.16,27-Jul-2023
1912,SHANTIGEAR,EQ,448.95,454.85,428.5,446.7,447.45,223216,986.47,12344,105950,47.47,27-Jul-2023
1913,SHARDACROP,EQ,443.75,451.7,443.0,444.7,440.6,201879,901.25,8914,89435,44.30,27-Jul-2023
1914,SHARDAMOTR,EQ,839.95,850.1,821.2,827.0,834.65,23418,196.07,2553,12457,53.19,27-Jul-2023
1915,SHAREINDIA,EQ,1209.9,1209.95,1185.0,1191.9,1190.45,31985,381.52,2620,16008,50.05,27-Jul-2023
1916,SHAREINDIA,W1,735.05,735.05,730.0,734.95,735.0,101,0.74,9,80,79.21,27-Jul-2023
1917,SHARIABEES,EQ,430.97,430.97,421.81,424.97,426.07,864,3.68,54,463,53.59,27-Jul-2023
1918,SHEMAROO,BE,139.3,139.8,135.1,136.05,139.3,28088,38.77,255,-,-,27-Jul-2023
1919,SHERA,SM,101.0,101.95,99.0,99.7,99.55,70000,69.98,28,60000,85.71,27-Jul-2023
1920,SHIGAN,SM,117.8,122.7,110.2,122.7,111.55,432000,520.89,225,318000,73.61,27-Jul-2023
1921,SHILPAMED,EQ,333.45,362.0,331.5,351.3,330.05,2522074,8660.94,42129,919373,36.45,27-Jul-2023
1922,SHIVALIK,EQ,785.0,793.0,745.0,748.55,775.9,17026,129.86,2079,10024,58.87,27-Jul-2023
1923,SHIVAMAUTO,EQ,27.7,27.95,26.6,26.8,27.35,180653,49.08,752,140343,77.69,27-Jul-2023
1924,SHIVAMILLS,BE,72.9,72.9,70.2,71.7,69.85,3412,2.45,101,-,-,27-Jul-2023
1925,SHIVATEX,EQ,122.9,132.0,118.5,126.8,121.45,172652,214.5,1867,119418,69.17,27-Jul-2023
1926,SHK,EQ,116.6,116.6,114.0,114.75,115.15,118413,136.61,1980,73104,61.74,27-Jul-2023
1927,SHOPERSTOP,EQ,787.3,795.6,780.0,792.2,787.3,33565,264.93,3126,19715,58.74,27-Jul-2023
1928,SHRADHA,BE,45.1,46.8,44.0,45.4,45.1,4451,2.02,38,-,-,27-Jul-2023
1929,SHREDIGCEM,EQ,81.0,81.3,78.6,79.3,80.7,962189,767.9,7556,401852,41.76,27-Jul-2023
1930,SHREECEM,EQ,24300.0,24314.35,23764.65,23869.55,24274.5,36633,8770.69,10452,14059,38.38,27-Jul-2023
1931,SHREEPUSHK,EQ,187.0,188.7,183.2,183.75,186.1,25512,47.22,1006,13731,53.82,27-Jul-2023
1932,SHRENIK,EQ,1.05,1.1,1.0,1.0,1.05,1702003,17.95,614,1118660,65.73,27-Jul-2023
1933,SHREYANIND,BE,202.0,202.0,195.0,197.2,201.05,10680,21.13,192,-,-,27-Jul-2023
1934,SHREYAS,EQ,364.8,367.2,356.6,359.75,364.4,35975,130.46,3355,19713,54.80,27-Jul-2023
1935,SHRIPISTON,EQ,1350.0,1356.15,1342.0,1356.15,1291.6,18792,254.59,734,13091,69.66,27-Jul-2023
1936,SHRIRAMFIN,EQ,1838.0,1849.1,1786.55,1811.65,1819.15,2325312,42381.55,99826,1051738,45.23,27-Jul-2023
1937,SHRIRAMFIN,YS,1095.0,1095.0,1095.0,1095.0,1095.0,10,0.11,1,10,100.00,27-Jul-2023
1938,SHRIRAMFIN,YV,1001.0,1001.0,1001.0,1001.0,1001.0,88,0.88,1,88,100.00,27-Jul-2023
1939,SHRIRAMFIN,Z2,1480.0,1495.0,1480.0,1495.0,1490.0,75,1.11,2,75,100.00,27-Jul-2023
1940,SHRIRAMFIN,Z4,1010.0,1010.0,1010.0,1010.0,1012.99,3,0.03,1,3,100.00,27-Jul-2023
1941,SHRIRAMFIN,Z5,1033.4,1033.4,1033.4,1033.4,1008.2,1,0.01,1,1,100.00,27-Jul-2023
1942,SHRIRAMFIN,ZB,1440.0,1440.0,1440.0,1440.0,1439.75,46,0.66,1,46,100.00,27-Jul-2023
1943,SHRIRAMFIN,ZC,1480.01,1480.01,1480.0,1480.0,1471.69,50,0.74,5,50,100.00,27-Jul-2023
1944,SHRIRAMFIN,ZE,1010.0,1010.0,996.4,996.4,1009.0,2,0.02,2,1,50.00,27-Jul-2023
1945,SHRIRAMFIN,ZK,1355.0,1355.0,1355.0,1355.0,1360.0,4,0.05,1,4,100.00,27-Jul-2023
1946,SHRIRAMPPS,EQ,67.85,69.9,67.55,69.3,67.5,1567298,1081.19,9463,917195,58.52,27-Jul-2023
1947,SHUBHLAXMI,SM,92.0,94.5,91.0,94.1,94.0,19000,17.73,18,17000,89.47,27-Jul-2023
1948,SHYAMCENT,EQ,20.0,20.6,19.9,19.95,20.45,240959,48.51,1155,144232,59.86,27-Jul-2023
1949,SHYAMMETL,EQ,402.0,410.0,400.0,403.0,400.45,564199,2292.4,9940,334022,59.20,27-Jul-2023
1950,SIDDHIKA,SM,194.95,195.3,194.95,195.3,186.0,12000,23.41,7,12000,100.00,27-Jul-2023
1951,SIEMENS,EQ,3764.95,3792.95,3738.8,3752.0,3763.3,175794,6615.79,18890,94073,53.51,27-Jul-2023
1952,SIGACHI,EQ,305.45,308.0,302.0,303.2,303.8,109412,333.85,3559,67943,62.10,27-Jul-2023
1953,SIGIND,BE,45.55,47.0,45.05,45.8,45.3,8786,4.02,67,-,-,27-Jul-2023
1954,SIGMA,EQ,433.8,438.65,409.95,419.7,421.8,24490,104.61,1640,17110,69.87,27-Jul-2023
1955,SIKKO,BE,57.7,58.0,56.0,56.15,57.7,22824,12.92,406,-,-,27-Jul-2023
1956,SIL,BE,24.0,24.1,23.2,23.75,23.8,65988,15.59,482,-,-,27-Jul-2023
1957,SILGO,BE,25.85,26.1,24.0,24.75,25.05,29428,7.41,143,-,-,27-Jul-2023
1958,SILINV,EQ,311.2,317.0,307.0,309.35,311.75,1998,6.21,148,1106,55.36,27-Jul-2023
1959,SILLYMONKS,EQ,20.0,20.05,19.0,19.8,19.1,39651,7.9,213,32076,80.90,27-Jul-2023
1960,SILVER,EQ,76.67,77.07,76.56,76.8,76.01,27279,20.95,382,19457,71.33,27-Jul-2023
1961,SILVERBEES,EQ,74.22,74.49,74.1,74.15,73.58,1069483,794.16,2825,873870,81.71,27-Jul-2023
1962,SILVERETF,EQ,75.48,75.48,74.61,75.0,74.29,20591,15.5,99,11931,57.94,27-Jul-2023
1963,SILVERTUC,EQ,398.65,401.95,390.0,391.0,394.6,24943,98.68,464,5696,22.84,27-Jul-2023
1964,SIMBHALS,EQ,24.35,24.65,24.25,24.35,24.25,31300,7.64,191,19539,62.42,27-Jul-2023
1965,SIMPLEXINF,EQ,31.25,31.65,30.8,31.3,30.85,40090,12.59,444,32672,81.50,27-Jul-2023
1966,SINDHUTRAD,EQ,24.3,24.3,22.9,23.55,23.8,882370,207.92,547,869665,98.56,27-Jul-2023
1967,SINTERCOM,EQ,130.0,130.0,128.15,129.4,129.85,6789,8.76,184,4279,63.03,27-Jul-2023
1968,SIRCA,EQ,369.7,369.7,356.0,362.1,369.7,121243,438.62,6895,63254,52.17,27-Jul-2023
1969,SIS,EQ,447.0,454.7,430.0,430.2,444.55,118862,523.95,7474,54940,46.22,27-Jul-2023
1970,SIYSIL,EQ,552.9,556.4,540.65,542.75,550.65,77686,424.61,6758,44333,57.07,27-Jul-2023
1971,SJS,EQ,601.75,651.7,597.05,645.65,597.05,492457,3110.48,21500,216246,43.91,27-Jul-2023
1972,SJVN,EQ,58.35,58.4,55.65,56.0,58.05,20161600,11421.57,40733,7398265,36.69,27-Jul-2023
1973,SKFINDIA,EQ,5165.0,5243.9,5021.0,5050.4,5185.0,16879,863.55,4899,9407,55.73,27-Jul-2023
1974,SKIPPER,EQ,170.0,174.6,169.95,172.55,169.95,408011,703.02,5302,280995,68.87,27-Jul-2023
1975,SKMEGGPROD,EQ,225.0,235.45,220.55,233.5,225.4,358069,826.09,9586,200429,55.97,27-Jul-2023
1976,SKP,SM,190.0,190.0,185.1,185.1,188.65,8000,15.02,8,6000,75.00,27-Jul-2023
1977,SKYGOLD,BE,288.0,288.0,272.5,275.95,282.0,6105,16.87,168,-,-,27-Jul-2023
1978,SMARTLINK,EQ,170.7,177.5,170.65,172.9,171.85,34572,60.25,1738,15557,45.00,27-Jul-2023
1979,SMCGLOBAL,EQ,73.6,73.8,72.6,73.7,72.75,16164,11.86,528,9052,56.00,27-Jul-2023
1980,SMLISUZU,EQ,1058.8,1063.5,1041.05,1046.8,1053.65,5929,62.28,1199,2595,43.77,27-Jul-2023
1981,SMSLIFE,EQ,515.15,549.95,515.15,524.15,515.15,3972,21.13,367,1763,44.39,27-Jul-2023
1982,SMSPHARMA,EQ,114.2,117.75,113.65,115.2,113.2,179651,207.58,2600,104549,58.20,27-Jul-2023
1983,SNOWMAN,EQ,49.2,49.95,48.65,49.5,48.95,715989,353.16,3033,318554,44.49,27-Jul-2023
1984,SOBHA,EQ,640.0,642.8,615.05,621.75,637.45,832067,5192.2,23724,294440,35.39,27-Jul-2023
1985,SOFTTECH,EQ,149.2,153.45,148.35,151.4,148.9,9690,14.65,377,5887,60.75,27-Jul-2023
1986,SOLARA,EQ,386.35,402.5,385.05,397.15,385.6,184250,728.46,11837,87744,47.62,27-Jul-2023
1987,SOLARINDS,EQ,3839.95,3857.0,3824.5,3840.55,3831.45,33906,1302.38,6125,18240,53.80,27-Jul-2023
1988,SOLEX,SM,608.95,608.95,595.0,601.0,608.95,2800,16.84,7,2400,85.71,27-Jul-2023
1989,SOMANYCERA,EQ,742.1,745.85,728.7,732.55,742.1,25846,190.96,2931,12728,49.25,27-Jul-2023
1990,SOMATEX,BE,24.7,25.4,23.6,23.7,24.7,29728,7.19,292,-,-,27-Jul-2023
1991,SONACOMS,EQ,597.6,605.0,586.3,591.55,597.3,1311424,7843.36,37814,703518,53.65,27-Jul-2023
1992,SONAHISONA,SM,43.3,43.3,43.3,43.3,41.25,5000,2.17,1,5000,100.00,27-Jul-2023
1993,SONAMCLOCK,EQ,51.0,53.25,51.0,51.85,52.1,11917,6.23,400,2160,18.13,27-Jul-2023
1994,SONATSOFTW,EQ,1062.0,1071.4,1045.35,1050.55,1056.35,272046,2881.86,10278,175523,64.52,27-Jul-2023
1995,SOTAC,SM,125.0,128.0,117.25,119.2,125.0,9600,11.77,8,7200,75.00,27-Jul-2023
1996,SOTL,EQ,315.0,326.5,313.5,316.7,313.25,139215,444.52,5192,74162,53.27,27-Jul-2023
1997,SOUTHBANK,EQ,20.3,20.35,19.8,20.0,20.15,23925898,4792.03,19400,10618556,44.38,27-Jul-2023
1998,SOUTHWEST,BE,135.95,144.45,135.85,141.3,137.6,15728,22.11,129,-,-,27-Jul-2023
1999,SPAL,EQ,470.0,482.7,464.5,466.25,465.3,12811,60.33,2394,5335,41.64,27-Jul-2023
2000,SPANDANA,EQ,823.0,862.3,820.0,823.2,816.6,495663,4151.09,23844,160499,32.38,27-Jul-2023
2001,SPARC,EQ,229.4,238.6,228.4,234.0,227.45,2215813,5224.68,28890,555940,25.09,27-Jul-2023
2002,SPCENET,EQ,16.7,16.8,16.1,16.65,16.7,187392,31.16,244,127396,67.98,27-Jul-2023
2003,SPECIALITY,EQ,224.55,225.0,221.5,222.55,221.25,30001,67.08,1689,17528,58.42,27-Jul-2023
2004,SPECTRUM,SM,862.0,904.95,825.0,904.95,862.0,4500,38.51,8,3500,77.78,27-Jul-2023
2005,SPECTSTM,SM,139.8,140.05,134.0,138.15,139.1,68800,94.98,81,50400,73.26,27-Jul-2023
2006,SPENCERS,EQ,61.8,62.1,60.85,61.1,61.8,56456,34.66,915,35844,63.49,27-Jul-2023
2007,SPIC,EQ,67.2,67.8,66.6,66.85,66.85,453630,304.27,2876,193601,42.68,27-Jul-2023
2008,SPLIL,EQ,65.75,67.15,64.15,64.7,64.85,126423,82.44,1147,30018,23.74,27-Jul-2023
2009,SPLPETRO,EQ,448.65,459.95,448.0,450.35,444.9,120497,545.83,6034,67960,56.40,27-Jul-2023
2010,SPMLINFRA,BE,34.15,37.7,34.15,36.9,35.95,349174,126.01,388,-,-,27-Jul-2023
2011,SPORTKING,EQ,808.85,817.15,787.0,791.9,807.0,23388,186.72,2229,11972,51.19,27-Jul-2023
2012,SREEL,EQ,212.0,220.0,212.0,215.95,211.75,57315,124.86,3247,34558,60.29,27-Jul-2023
2013,SREIBNPNCD,NU,130.0,130.0,130.0,130.0,113.4,2,0.0,1,2,100.00,27-Jul-2023
2014,SREINFRA,BE,2.0,2.0,1.9,1.9,1.95,225360,4.37,178,-,-,27-Jul-2023
2015,SRF,EQ,2156.8,2168.5,2140.05,2162.15,2144.3,1194705,25719.99,49983,914918,76.58,27-Jul-2023
2016,SRHHYPOLTD,EQ,761.9,778.95,745.65,748.3,760.25,28631,216.17,4232,10272,35.88,27-Jul-2023
2017,SRIVASAVI,SM,95.1,95.1,95.1,95.1,95.1,3000,2.85,1,3000,100.00,27-Jul-2023
2018,SRPL,BE,2.7,2.7,2.65,2.7,2.6,1260003,34.02,579,-,-,27-Jul-2023
2019,SRPL-RE,BE,0.15,0.15,0.1,0.1,0.1,1262374,1.66,258,-,-,27-Jul-2023
2020,SSINFRA,ST,5.1,5.6,5.1,5.6,5.35,6000,0.32,2,6000,100.00,27-Jul-2023
2021,SSWL,EQ,252.45,254.65,245.6,250.1,250.05,740024,1851.8,14652,306576,41.43,27-Jul-2023
2022,STAR,EQ,441.0,455.95,441.0,452.45,441.5,840391,3785.21,22976,322923,38.43,27-Jul-2023
2023,STARCEMENT,EQ,143.85,144.65,141.45,142.6,142.8,134814,192.46,2914,79404,58.90,27-Jul-2023
2024,STARHEALTH,EQ,638.05,643.2,626.05,631.55,638.05,191535,1220.05,15582,94358,49.26,27-Jul-2023
2025,STARPAPER,EQ,173.05,173.9,171.45,171.85,172.5,29267,50.46,479,23249,79.44,27-Jul-2023
2026,STARTECK,BE,164.5,168.0,159.0,159.05,164.0,4463,7.24,47,-,-,27-Jul-2023
2027,STCINDIA,EQ,81.15,92.45,81.15,86.65,80.85,1024490,914.65,11614,262396,25.61,27-Jul-2023
2028,STEELCAS,EQ,492.95,492.95,480.05,487.7,485.9,16044,78.4,1328,11122,69.32,27-Jul-2023
