,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1807,RUSHIL,EQ,298.9,299.0,290.1,297.9,295.35,77029,227.99,3125,43540,56.52,11-Jul-2023
1808,RUSTOMJEE,EQ,618.95,627.0,603.1,608.75,612.75,77193,475.23,4490,38868,50.35,11-Jul-2023
1809,RVHL,EQ,25.1,26.1,25.1,25.3,25.7,9319,2.39,115,7318,78.53,11-Jul-2023
1810,RVNL,EQ,123.0,123.6,120.65,120.95,122.25,8036326,9782.4,45726,3846584,47.86,11-Jul-2023
1811,SABAR,SM,16.9,16.9,16.75,16.75,16.5,110000,18.45,9,100000,90.91,11-Jul-2023
1812,SABEVENTS,BE,3.55,3.55,3.4,3.4,3.45,528,0.02,23,-,-,11-Jul-2023
1813,SABTN,BE,1.35,1.35,1.35,1.35,1.3,10,0.0,1,-,-,11-Jul-2023
1814,SADBHAV,BE,10.75,11.0,10.65,10.75,10.75,75156,8.15,208,-,-,11-Jul-2023
1815,SADBHIN,BE,3.75,3.75,3.7,3.7,3.7,198734,7.39,165,-,-,11-Jul-2023
1816,SADHNANIQ,EQ,106.15,106.2,101.0,101.6,105.1,116636,119.93,2301,73544,63.05,11-Jul-2023
1817,SAFARI,EQ,2971.75,3090.0,2971.75,3053.65,2971.75,64463,1978.25,6205,56607,87.81,11-Jul-2023
1818,SAGARDEEP,EQ,20.55,21.65,20.35,20.9,20.9,28850,6.06,402,14862,51.51,11-Jul-2023
1819,SAGCEM,EQ,203.25,205.0,201.9,202.2,201.9,75945,154.19,2346,51524,67.84,11-Jul-2023
1820,SAH,EQ,96.7,98.6,96.05,97.8,96.9,172014,167.25,1008,63415,36.87,11-Jul-2023
1821,SAHANA,SM,152.0,153.15,146.35,149.3,150.15,34000,51.09,30,23000,67.65,11-Jul-2023
1822,SAHYADRI,EQ,377.0,379.9,361.1,368.05,377.95,10874,40.39,1204,9186,84.48,11-Jul-2023
1823,SAIL,EQ,90.6,90.6,89.5,90.0,90.05,17114253,15419.07,42421,6017659,35.16,11-Jul-2023
1824,SAKAR,EQ,243.5,252.0,243.5,245.75,245.45,22442,55.45,768,12906,57.51,11-Jul-2023
1825,SAKHTISUG,EQ,25.35,25.35,24.6,24.75,25.15,205108,50.87,716,138022,67.29,11-Jul-2023
1826,SAKSOFT,EQ,313.8,324.7,309.0,315.9,310.95,288048,913.55,8456,126201,43.81,11-Jul-2023
1827,SAKUMA,EQ,13.9,14.1,13.65,13.75,14.05,234665,32.39,749,184875,78.78,11-Jul-2023
1828,SALASAR,EQ,49.6,51.7,49.6,50.95,49.5,648902,328.9,3152,340590,52.49,11-Jul-2023
1829,SALONA,EQ,279.95,287.35,277.35,281.45,285.15,2162,6.12,423,904,41.81,11-Jul-2023
1830,SALSTEEL,EQ,16.35,16.35,15.75,15.9,16.05,215839,34.45,738,118686,54.99,11-Jul-2023
1831,SALZERELEC,EQ,349.0,351.85,341.5,342.4,346.9,103170,355.65,3950,52683,51.06,11-Jul-2023
1832,SAMBHAAV,EQ,2.95,3.0,2.9,2.9,2.9,92213,2.7,172,72668,78.80,11-Jul-2023
1833,SANCO,BZ,8.15,8.15,8.15,8.15,7.8,4172,0.34,14,-,-,11-Jul-2023
1834,SANDESH,EQ,942.4,952.4,941.0,942.95,939.5,620,5.86,122,423,68.23,11-Jul-2023
1835,SANDHAR,EQ,362.95,369.9,359.3,366.25,360.55,207949,758.54,6625,51504,24.77,11-Jul-2023
1836,SANGAMIND,EQ,299.75,309.0,299.75,302.85,299.9,39573,120.66,3309,14928,37.72,11-Jul-2023
1837,SANGHIIND,EQ,70.3,73.75,70.2,73.6,70.25,1543029,1126.1,3571,995129,64.49,11-Jul-2023
1838,SANGHVIMOV,EQ,566.0,578.7,552.1,569.1,545.95,647295,3666.21,24762,164694,25.44,11-Jul-2023
1839,SANGINITA,EQ,19.35,19.9,19.3,19.35,19.85,20989,4.1,188,14728,70.17,11-Jul-2023
1840,SANOFI,EQ,6934.95,6939.0,6901.2,6927.9,6912.5,7275,503.29,2006,4839,66.52,11-Jul-2023
1841,SANSERA,EQ,905.55,911.95,900.0,904.15,902.0,44207,400.1,3900,21035,47.58,11-Jul-2023
1842,SAPPHIRE,EQ,1400.0,1403.65,1373.65,1379.65,1399.85,48239,666.61,4710,28722,59.54,11-Jul-2023
1843,SARDAEN,EQ,1565.05,1605.95,1557.05,1586.25,1561.6,38635,613.12,5656,16176,41.87,11-Jul-2023
1844,SAREGAMA,EQ,403.05,406.9,394.0,396.95,402.95,187209,747.93,18763,94642,50.55,11-Jul-2023
1845,SARLAPOLY,EQ,45.5,45.6,44.5,44.6,44.55,72222,32.49,1014,39730,55.01,11-Jul-2023
1846,SARVESHWAR,EQ,69.55,70.45,69.0,69.0,70.0,10891,7.55,229,3656,33.57,11-Jul-2023
1847,SASKEN,EQ,942.5,966.9,940.1,961.8,937.8,12149,116.64,1540,7387,60.80,11-Jul-2023
1848,SASTASUNDR,EQ,294.2,294.2,285.0,287.0,290.15,7934,22.92,591,4056,51.12,11-Jul-2023
1849,SATIA,EQ,113.85,115.5,112.6,113.4,113.45,384814,438.81,3552,160656,41.75,11-Jul-2023
1850,SATIN,EQ,172.45,180.4,172.0,174.4,169.8,881089,1558.46,10705,375177,42.58,11-Jul-2023
1851,SATINDLTD,EQ,98.8,102.8,96.55,100.55,98.05,1056839,1059.09,8238,471081,44.57,11-Jul-2023
1852,SBC,BE,20.85,21.1,19.9,20.55,20.85,227544,46.73,716,-,-,11-Jul-2023
1853,SBCL,EQ,674.95,692.0,674.05,678.7,672.95,84988,579.29,6166,34249,40.30,11-Jul-2023
1854,SBGLP,EQ,215.4,216.0,212.0,214.1,215.35,16289,34.85,447,1662,10.20,11-Jul-2023
1855,SBICARD,EQ,839.0,849.9,832.6,834.3,835.85,1099282,9235.56,44026,431381,39.24,11-Jul-2023
1856,SBIETFCON,EQ,84.79,85.73,84.6,85.54,84.79,1654,1.41,66,1081,65.36,11-Jul-2023
1857,SBIETFIT,EQ,308.87,308.87,305.0,307.33,306.21,4229,12.97,125,2761,65.29,11-Jul-2023
1858,SBIETFPB,EQ,233.0,233.0,229.69,230.18,230.2,1304,3.01,72,942,72.24,11-Jul-2023
1859,SBIETFQLTY,EQ,173.25,173.25,165.81,166.93,165.78,997,1.66,48,557,55.87,11-Jul-2023
1860,SBILIFE,EQ,1298.75,1308.75,1289.5,1295.0,1293.3,821816,10676.44,59772,446310,54.31,11-Jul-2023
1861,SBIN,EQ,595.0,595.95,587.35,588.55,592.6,13221177,78186.63,224137,4809659,36.38,11-Jul-2023
1862,SCAPDVR,BE,15.3,15.5,14.65,15.0,15.3,67529,10.21,143,-,-,11-Jul-2023
1863,SCHAEFFLER,EQ,2998.8,3078.0,2990.05,3066.75,2983.85,72519,2209.45,9312,52461,72.34,11-Jul-2023
1864,SCHAND,EQ,204.45,208.85,203.75,206.65,202.35,195218,403.28,13409,104982,53.78,11-Jul-2023
1865,SCHNEIDER,EQ,277.0,290.55,274.35,281.6,275.55,1152336,3264.51,20041,420909,36.53,11-Jul-2023
1866,SCI,EQ,99.2,102.9,99.1,101.4,98.9,2366486,2408.14,11843,903348,38.17,11-Jul-2023
1867,SCPL,BE,385.0,397.85,375.25,389.1,384.7,7496,29.28,331,-,-,11-Jul-2023
1868,SDBL,EQ,301.2,319.7,298.4,309.3,300.05,787392,2430.49,19741,379984,48.26,11-Jul-2023
1869,SDL24BEES,EQ,114.35,114.54,114.35,114.42,114.49,492,0.56,27,451,91.67,11-Jul-2023
1870,SDL26BEES,EQ,113.84,114.0,113.83,114.0,113.83,420,0.48,19,418,99.52,11-Jul-2023
1871,SEAMECLTD,EQ,762.65,772.0,735.0,748.8,755.25,46183,350.8,4606,23704,51.33,11-Jul-2023
1872,SECURCRED,EQ,20.95,21.15,20.0,20.05,20.75,182745,37.16,1883,117655,64.38,11-Jul-2023
1873,SECURKLOUD,EQ,37.1,39.2,37.1,38.9,37.55,24652,9.46,457,16892,68.52,11-Jul-2023
1874,SEJALLTD,BE,235.05,238.8,235.05,235.1,236.05,286,0.67,15,-,-,11-Jul-2023
1875,SELAN,EQ,342.85,358.5,342.85,350.85,345.3,135906,478.13,6993,59379,43.69,11-Jul-2023
1876,SELMC,BE,129.9,129.9,124.85,125.15,127.4,12295,15.52,349,-,-,11-Jul-2023
1877,SEPC,EQ,10.15,10.55,10.1,10.55,10.05,4947860,517.92,2284,3340643,67.52,11-Jul-2023
1878,SEPOWER,BE,18.5,18.7,18.0,18.25,18.5,15749,2.87,108,-,-,11-Jul-2023
1879,SEQUENT,EQ,87.7,89.85,87.2,88.15,87.45,1096798,970.71,8343,280580,25.58,11-Jul-2023
1880,SERVOTECH,BE,142.9,157.9,142.9,157.9,150.4,306596,464.3,2750,-,-,11-Jul-2023
1881,SESHAPAPER,EQ,288.0,292.0,286.0,290.6,285.8,93900,271.1,3172,48814,51.99,11-Jul-2023
1882,SETCO,BE,6.9,7.05,6.8,6.9,6.9,77979,5.39,120,-,-,11-Jul-2023
1883,SETF10GILT,EQ,216.89,217.25,216.26,217.24,216.03,2142,4.65,20,1816,84.78,11-Jul-2023
1884,SETFGOLD,EQ,51.72,51.72,51.26,51.57,51.47,204448,105.36,1231,108454,53.05,11-Jul-2023
1885,SETFNIF50,EQ,200.85,202.47,200.83,201.82,200.82,304838,615.65,1764,245306,80.47,11-Jul-2023
1886,SETFNIFBK,EQ,455.0,459.57,451.2,451.76,452.72,20126,91.28,490,17402,86.47,11-Jul-2023
1887,SETFNN50,EQ,460.9,463.9,458.67,462.31,460.5,10502,48.53,430,6599,62.84,11-Jul-2023
1888,SEYAIND,BE,27.95,28.95,26.55,28.95,27.6,26394,7.49,126,-,-,11-Jul-2023
1889,SFL,EQ,1181.45,1199.0,1173.7,1184.05,1175.35,133025,1575.19,14353,43589,32.77,11-Jul-2023
1890,SGBAPR28I,GB,5875.0,5875.0,5850.0,5870.0,5867.04,34,1.99,11,34,100.00,11-Jul-2023
1891,SGBAUG24,GB,5882.01,5937.0,5882.01,5923.97,5880.05,51,3.02,16,46,90.20,11-Jul-2023
1892,SGBAUG27,GB,5860.25,5900.0,5840.0,5879.48,5860.25,17,1.0,9,17,100.00,11-Jul-2023
1893,SGBAUG28V,GB,5920.0,5920.05,5880.2,5891.29,5920.66,700,41.31,148,525,75.00,11-Jul-2023
1894,SGBAUG29V,GB,5851.0,5879.0,5811.0,5857.95,5900.1,430,25.09,68,225,52.33,11-Jul-2023
1895,SGBAUG30,GB,6100.0,6100.0,5900.0,5938.01,6106.77,406,24.19,73,266,65.52,11-Jul-2023
1896,SGBD29VIII,GB,5822.0,5843.5,5750.0,5818.7,5822.61,286,16.56,63,163,56.99,11-Jul-2023
1897,SGBDC27VII,GB,5801.0,5939.99,5791.0,5800.0,5800.83,603,34.98,54,530,87.89,11-Jul-2023
1898,SGBDE30III,GB,5935.0,5960.0,5902.0,5914.31,5934.49,257,15.25,41,192,74.71,11-Jul-2023
1899,SGBDEC25,GB,5822.01,5822.01,5822.01,5822.01,5805.1,1,0.06,1,1,100.00,11-Jul-2023
1900,SGBDEC26,GB,5964.0,5964.0,5964.0,5964.0,5855.0,4,0.24,1,4,100.00,11-Jul-2023
1901,SGBFEB24,GB,5899.0,5899.0,5807.0,5894.99,5899.71,90,5.27,20,71,78.89,11-Jul-2023
1902,SGBFEB28IX,GB,5821.0,5821.0,5821.0,5821.0,5849.0,6,0.35,3,6,100.00,11-Jul-2023
1903,SGBFEB29XI,GB,5829.1,5847.0,5829.0,5830.0,5829.99,72,4.2,14,72,100.00,11-Jul-2023
1904,SGBJ28VIII,GB,5802.1,5802.1,5802.1,5802.1,5850.0,19,1.1,2,19,100.00,11-Jul-2023
1905,SGBJAN26,GB,5870.0,5870.0,5757.01,5781.01,5800.0,98,5.69,10,85,86.73,11-Jul-2023
1906,SGBJAN27,GB,5860.0,5860.0,5804.0,5804.0,5880.0,146,8.48,6,146,100.00,11-Jul-2023
1907,SGBJAN29IX,GB,5849.0,5849.0,5783.11,5794.71,5807.12,3119,180.66,185,2487,79.74,11-Jul-2023
1908,SGBJAN29X,GB,5845.0,5871.0,5840.0,5842.63,5871.0,117,6.84,31,74,63.25,11-Jul-2023
1909,SGBJAN30IX,GB,5842.0,5870.0,5831.05,5849.15,5843.29,616,35.99,38,584,94.81,11-Jul-2023
1910,SGBJU29III,GB,5829.0,5829.0,5781.0,5817.42,5810.8,103,5.98,33,96,93.20,11-Jul-2023
1911,SGBJUL25,GB,5840.0,5875.0,5840.0,5875.0,5840.0,138,8.09,4,138,100.00,11-Jul-2023
1912,SGBJUL27,GB,5848.99,5848.99,5848.99,5848.99,5848.99,9,0.53,3,9,100.00,11-Jul-2023
1913,SGBJUL28IV,GB,5845.01,5855.0,5845.0,5850.24,5858.45,538,31.49,48,444,82.53,11-Jul-2023
1914,SGBJUL29IV,GB,5846.05,5849.55,5841.45,5841.67,5848.0,499,29.17,39,387,77.56,11-Jul-2023
1915,SGBJUN27,GB,5871.0,5880.0,5756.0,5880.0,5870.0,6,0.35,5,5,83.33,11-Jul-2023
1916,SGBJUN28,GB,5825.0,5842.0,5801.0,5818.03,5826.14,180,10.47,34,164,91.11,11-Jul-2023
1917,SGBJUN29II,GB,5813.66,5820.0,5786.0,5808.36,5813.66,146,8.48,42,141,96.58,11-Jul-2023
1918,SGBJUN30,GB,5994.0,6017.0,5994.0,6003.9,5992.33,141,8.46,37,137,97.16,11-Jul-2023
1919,SGBJUN31I,GB,5950.0,5975.0,5879.0,5888.14,5871.77,2503,147.55,490,2117,84.58,11-Jul-2023
1920,SGBMAR24,GB,5781.0,5805.0,5781.0,5805.0,5895.33,32,1.86,11,32,100.00,11-Jul-2023
1921,SGBMAR25,GB,5820.1,5840.0,5810.01,5840.0,5820.1,113,6.59,7,94,83.19,11-Jul-2023
1922,SGBMAR28X,GB,5800.0,5850.0,5800.0,5850.0,5800.0,7,0.41,5,7,100.00,11-Jul-2023
1923,SGBMAR30X,GB,5895.0,5990.0,5830.0,5912.08,5900.0,299,17.51,81,280,93.65,11-Jul-2023
1924,SGBMAR31IV,GB,6000.0,6075.0,5950.03,6018.4,6081.31,421,25.4,78,307,72.92,11-Jul-2023
1925,SGBMAY25,GB,5786.11,5839.99,5786.0,5820.06,5840.25,103,5.97,16,62,60.19,11-Jul-2023
1926,SGBMAY28,GB,5843.99,5843.99,5785.0,5801.06,5815.0,251,14.56,23,246,98.01,11-Jul-2023
1927,SGBMAY29I,GB,5825.0,5830.11,5800.1,5806.04,5830.11,515,29.98,87,484,93.98,11-Jul-2023
1928,SGBMR29XII,GB,5859.0,5859.0,5810.05,5820.32,5859.99,46,2.68,15,33,71.74,11-Jul-2023
1929,SGBN28VIII,GB,5815.0,5869.9,5811.11,5831.92,5811.11,462,26.89,72,310,67.10,11-Jul-2023
1930,SGBNOV23,GB,5866.0,5899.0,5855.1,5898.0,5866.0,13,0.76,5,9,69.23,11-Jul-2023
1931,SGBNOV24,GB,5850.0,5850.0,5818.99,5847.27,5832.49,201,11.72,36,136,67.66,11-Jul-2023
1932,SGBNOV25,GB,5803.0,5803.0,5803.0,5803.0,5803.0,4,0.23,1,4,100.00,11-Jul-2023
1933,SGBNOV258,GB,5859.0,5859.0,5859.0,5859.0,5800.0,21,1.23,3,21,100.00,11-Jul-2023
1934,SGBNOV25VI,GB,5754.04,5754.04,5754.04,5754.04,5863.0,2,0.12,1,2,100.00,11-Jul-2023
1935,SGBNOV26,GB,5775.0,5775.0,5775.0,5775.0,5850.0,1,0.06,1,1,100.00,11-Jul-2023
1936,SGBNV29VII,GB,5821.2,5825.0,5800.0,5803.41,5815.0,222,12.9,39,211,95.05,11-Jul-2023
1937,SGBOC28VII,GB,5800.0,5848.0,5800.0,5815.0,5800.31,81,4.72,21,70,86.42,11-Jul-2023
1938,SGBOCT25,GB,5820.01,5840.0,5820.01,5840.0,5820.01,12,0.7,3,11,91.67,11-Jul-2023
1939,SGBOCT25IV,GB,5839.0,5839.0,5802.0,5802.0,5802.1,16,0.93,3,16,100.00,11-Jul-2023
1940,SGBOCT26,GB,5800.41,5800.41,5800.41,5800.41,5800.4,3,0.17,2,3,100.00,11-Jul-2023
1941,SGBOCT27,GB,5775.0,5819.99,5775.0,5801.51,5798.11,190,11.02,30,187,98.42,11-Jul-2023
1942,SGBOCT27VI,GB,5750.0,5773.0,5735.11,5773.0,5880.0,51,2.93,5,51,100.00,11-Jul-2023
1943,SGBSEP24,GB,5850.11,5895.99,5779.0,5870.0,5850.11,99,5.8,23,71,71.72,11-Jul-2023
1944,SGBSEP27,GB,5840.0,5840.0,5800.0,5821.0,5840.0,21,1.22,5,21,100.00,11-Jul-2023
1945,SGBSEP28VI,GB,5860.01,5934.0,5825.0,5860.03,5859.74,205,12.04,37,184,89.76,11-Jul-2023
1946,SGBSEP29VI,GB,5810.0,5845.0,5800.0,5840.0,5800.31,1617,94.03,128,955,59.06,11-Jul-2023
1947,SGIL,BE,202.2,213.0,202.2,208.2,206.15,16548,34.43,236,-,-,11-Jul-2023
1948,SGL,EQ,13.95,14.3,13.9,13.9,14.0,8077,1.13,114,6191,76.65,11-Jul-2023
1949,SHAH,EQ,3.2,3.35,3.1,3.15,3.2,2627635,84.41,673,1527828,58.14,11-Jul-2023
1950,SHAHALLOYS,EQ,44.0,44.8,43.05,44.35,44.25,9668,4.26,167,6873,71.09,11-Jul-2023
1951,SHAILY,EQ,1500.0,1500.0,1456.45,1467.35,1478.8,3994,58.8,740,3215,80.50,11-Jul-2023
1952,SHAKTIPUMP,EQ,602.5,612.7,600.05,603.65,597.5,89327,541.12,6041,29493,33.02,11-Jul-2023
1953,SHALBY,EQ,178.4,180.15,176.4,177.0,177.55,115826,206.4,2633,56207,48.53,11-Jul-2023
1954,SHALPAINTS,EQ,153.9,155.65,153.05,153.7,152.8,86280,133.21,1009,67547,78.29,11-Jul-2023
1955,SHANKARA,EQ,725.15,757.3,724.05,738.15,722.25,100013,744.24,6273,55641,55.63,11-Jul-2023
1956,SHANTI,EQ,16.4,17.15,16.4,16.5,16.4,11888,1.97,63,10862,91.37,11-Jul-2023
1957,SHANTIGEAR,EQ,467.0,469.0,459.1,462.9,460.15,44481,205.84,3393,24010,53.98,11-Jul-2023
1958,SHARDACROP,EQ,548.0,548.0,538.8,544.6,544.35,133919,726.97,11947,70416,52.58,11-Jul-2023
1959,SHARDAMOTR,EQ,836.0,839.9,826.0,833.5,826.9,28399,237.04,4843,11474,40.40,11-Jul-2023
1960,SHAREINDIA,EQ,1256.95,1259.85,1224.55,1246.8,1251.9,43305,539.44,3496,17089,39.46,11-Jul-2023
1961,SHAREINDIA,W1,767.8,790.0,767.8,768.2,767.8,236,1.83,11,216,91.53,11-Jul-2023
1962,SHARIABEES,EQ,424.97,424.97,416.91,421.77,419.1,520,2.19,48,286,55.00,11-Jul-2023
1963,SHEMAROO,BE,160.8,161.0,156.0,157.85,159.4,9850,15.59,126,-,-,11-Jul-2023
1964,SHERA,SM,105.0,107.0,104.0,106.0,106.25,42000,44.07,21,34000,80.95,11-Jul-2023
1965,SHIGAN,SM,74.95,76.5,74.75,74.75,73.3,4500,3.39,3,4500,100.00,11-Jul-2023
1966,SHILPAMED,EQ,287.25,304.5,286.3,302.25,285.65,1956400,5862.57,21014,823059,42.07,11-Jul-2023
1967,SHIVALIK,EQ,769.5,780.2,760.0,764.6,764.75,4353,33.43,620,2223,51.07,11-Jul-2023
1968,SHIVAMAUTO,EQ,27.0,27.5,26.4,26.55,27.05,44711,12.0,382,31108,69.58,11-Jul-2023
1969,SHIVAMILLS,BE,70.25,73.9,70.25,72.3,71.9,5065,3.66,179,-,-,11-Jul-2023
1970,SHIVATEX,EQ,123.75,123.75,120.95,121.7,121.35,11163,13.6,165,6366,57.03,11-Jul-2023
1971,SHK,EQ,115.5,117.25,115.0,116.05,115.05,97072,112.48,1791,58739,60.51,11-Jul-2023
1972,SHOPERSTOP,EQ,811.25,824.0,809.8,818.25,811.25,36052,294.95,4875,19092,52.96,11-Jul-2023
1973,SHRADHA,BE,46.0,47.95,46.0,47.5,45.7,3830,1.82,54,-,-,11-Jul-2023
1974,SHREDIGCEM,EQ,77.9,77.9,76.55,77.2,76.6,329847,254.26,3216,187590,56.87,11-Jul-2023
1975,SHREECEM,EQ,24075.3,24346.8,23560.9,23955.35,24017.3,105568,25435.69,26147,40464,38.33,11-Jul-2023
1976,SHREEPUSHK,EQ,191.05,193.8,186.35,188.3,190.25,36649,69.9,1242,23768,64.85,11-Jul-2023
1977,SHREERAMA,BE,15.3,16.4,15.3,16.25,15.9,416488,66.04,833,-,-,11-Jul-2023
1978,SHRENIK,EQ,1.0,1.05,1.0,1.05,1.0,537435,5.46,440,356501,66.33,11-Jul-2023
1979,SHREYANIND,BE,191.9,194.9,190.0,191.8,191.55,15142,29.05,221,-,-,11-Jul-2023
1980,SHREYAS,EQ,355.1,378.95,354.1,371.35,356.85,206966,769.76,9288,82148,39.69,11-Jul-2023
1981,SHRIPISTON,EQ,2180.0,2251.0,2168.9,2200.9,2144.65,14895,328.9,1213,10114,67.90,11-Jul-2023
1982,SHRIRAMFIN,EQ,1729.9,1777.55,1726.15,1760.7,1723.2,1217122,21455.42,58214,692892,56.93,11-Jul-2023
1983,SHRIRAMFIN,YI,1030.0,1030.0,1030.0,1030.0,1056.5,1,0.01,1,1,100.00,11-Jul-2023
1984,SHRIRAMFIN,YL,1035.5,1035.5,1030.5,1030.5,1030.2,50,0.52,3,50,100.00,11-Jul-2023
1985,SHRIRAMFIN,YO,1000.0,1000.0,1000.0,1000.0,1004.92,50,0.5,2,50,100.00,11-Jul-2023
1986,SHRIRAMFIN,YR,1062.0,1062.0,1060.1,1061.0,1061.1,190,2.02,6,190,100.00,11-Jul-2023
1987,SHRIRAMFIN,YU,1525.0,1525.0,1525.0,1525.0,1518.0,50,0.76,1,50,100.00,11-Jul-2023
1988,SHRIRAMFIN,YV,1006.0,1006.0,1003.0,1006.0,1007.0,91,0.92,7,81,89.01,11-Jul-2023
1989,SHRIRAMFIN,YY,1075.0,1075.0,1075.0,1075.0,1028.0,100,1.08,1,100,100.00,11-Jul-2023
1990,SHRIRAMFIN,YZ,1065.0,1065.0,1062.0,1064.22,1087.0,27,0.29,2,27,100.00,11-Jul-2023
1991,SHRIRAMFIN,Z8,1090.0,1090.0,1090.0,1090.0,1089.9,10,0.11,1,10,100.00,11-Jul-2023
1992,SHRIRAMPPS,EQ,65.1,65.9,64.7,65.0,64.85,424649,277.15,3085,247030,58.17,11-Jul-2023
1993,SHUBHLAXMI,SM,76.9,81.25,74.55,79.45,78.0,13000,10.06,12,9000,69.23,11-Jul-2023
1994,SHYAMCENT,EQ,19.55,20.25,19.55,19.7,19.55,188579,37.54,956,127864,67.80,11-Jul-2023
1995,SHYAMMETL,EQ,350.95,357.7,350.4,351.3,349.75,197930,699.99,4141,119063,60.15,11-Jul-2023
1996,SIEMENS,EQ,3666.5,3776.0,3651.05,3766.6,3647.45,401637,15027.67,34205,108686,27.06,11-Jul-2023
1997,SIGACHI,EQ,285.05,302.9,285.05,300.2,285.9,168520,499.34,5415,87383,51.85,11-Jul-2023
1998,SIGIND,BE,46.15,47.45,46.15,47.1,46.7,10877,5.11,95,-,-,11-Jul-2023
1999,SIGMA,EQ,369.0,371.85,355.6,363.7,363.15,15969,57.91,1433,8465,53.01,11-Jul-2023
2000,SIKKO,BE,62.0,62.0,57.0,59.65,59.5,16217,9.6,366,-,-,11-Jul-2023
2001,SIL,BE,24.6,24.85,24.45,24.65,24.6,40196,9.89,436,-,-,11-Jul-2023
2002,SILGO,EQ,20.7,21.3,20.5,20.9,21.1,17054,3.55,177,9844,57.72,11-Jul-2023
2003,SILINV,EQ,326.75,326.75,315.0,319.4,323.55,6945,22.2,150,6168,88.81,11-Jul-2023
2004,SILLYMONKS,EQ,14.1,14.9,14.1,14.8,14.2,29418,4.37,72,24188,82.22,11-Jul-2023
2005,SILVER,EQ,72.68,72.98,72.25,72.65,72.27,1542491,1124.74,416,1508655,97.81,11-Jul-2023
2006,SILVERBEES,EQ,73.13,73.13,69.8,70.0,69.65,1185812,830.28,2974,984833,83.05,11-Jul-2023
2007,SILVERETF,EQ,70.81,71.3,70.41,70.87,70.51,23827,16.89,115,21642,90.83,11-Jul-2023
2008,SILVERTUC,EQ,384.75,389.35,376.05,378.9,378.0,13614,52.4,410,3544,26.03,11-Jul-2023
2009,SIMBHALS,EQ,24.0,24.25,23.8,24.0,24.1,54293,13.02,261,33865,62.37,11-Jul-2023
2010,SIMPLEXINF,EQ,33.8,33.8,29.8,30.5,33.85,525326,165.35,3316,299421,57.00,11-Jul-2023
2011,SINDHUTRAD,EQ,23.5,23.5,22.55,22.85,22.85,18716,4.28,294,9602,51.30,11-Jul-2023
2012,SINTERCOM,EQ,121.55,123.0,121.0,122.35,122.1,3830,4.66,74,2594,67.73,11-Jul-2023
2013,SIRCA,EQ,358.6,362.75,357.05,358.9,356.8,60647,218.22,3966,32229,53.14,11-Jul-2023
2014,SIS,EQ,420.0,434.5,419.45,432.15,424.1,74480,320.94,7782,33649,45.18,11-Jul-2023
2015,SIYSIL,EQ,562.0,575.0,558.1,562.55,561.8,131850,749.14,8545,57868,43.89,11-Jul-2023
2016,SJS,EQ,595.0,601.5,585.1,587.35,586.3,102572,608.74,6062,54898,53.52,11-Jul-2023
2017,SJVN,EQ,47.0,48.8,46.7,48.25,46.95,15444570,7394.85,25920,5428442,35.15,11-Jul-2023
2018,SKFINDIA,EQ,4950.0,5088.0,4930.3,5001.1,4964.8,15983,799.43,6472,8494,53.14,11-Jul-2023
2019,SKIPPER,EQ,161.95,167.8,161.6,163.85,160.25,184855,303.81,3493,109835,59.42,11-Jul-2023
2020,SKMEGGPROD,EQ,225.9,227.0,222.0,224.2,223.35,75886,170.74,2097,46115,60.77,11-Jul-2023
2021,SKP,SM,173.0,175.0,171.0,171.0,171.45,11000,19.07,11,7000,63.64,11-Jul-2023
2022,SKYGOLD,BE,281.85,281.85,262.0,268.8,275.45,10321,27.92,317,-,-,11-Jul-2023
2023,SMARTLINK,EQ,167.5,168.7,165.15,166.25,166.3,8905,14.86,320,4857,54.54,11-Jul-2023
2024,SMCGLOBAL,EQ,73.9,73.9,73.2,73.35,73.05,18950,13.92,320,16298,86.01,11-Jul-2023
2025,SMLISUZU,EQ,1048.0,1069.9,1042.1,1052.95,1042.05,13912,146.98,2246,5963,42.86,11-Jul-2023
2026,SMSLIFE,EQ,512.5,519.7,502.6,510.6,514.75,2094,10.66,163,1566,74.79,11-Jul-2023
2027,SMSPHARMA,EQ,91.75,93.3,91.75,92.95,92.6,28360,26.26,446,22911,80.79,11-Jul-2023
2028,SNOWMAN,EQ,45.0,46.3,44.7,44.9,44.95,763529,347.93,3084,354701,46.46,11-Jul-2023
2029,SOBHA,EQ,566.8,568.85,555.95,562.4,565.6,412413,2316.8,10159,189183,45.87,11-Jul-2023
2030,SOFTTECH,EQ,146.5,149.95,141.0,142.9,146.45,3553,5.18,205,1700,47.85,11-Jul-2023
2031,SOLARA,EQ,379.25,382.95,375.25,377.85,377.45,52918,200.36,3781,26038,49.20,11-Jul-2023
2032,SOLARINDS,EQ,3579.75,3592.85,3453.35,3543.85,3550.4,160933,5628.48,23570,92670,57.58,11-Jul-2023
2033,SOLEX,SM,611.9,611.9,600.0,610.9,588.7,3600,21.92,9,3600,100.00,11-Jul-2023
2034,SOMANYCERA,EQ,686.0,708.35,686.0,697.9,688.7,39406,276.33,7435,16529,41.95,11-Jul-2023
