SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N5,985.0,985.0,970.0,971.0,980.57,186,1.82,8,176,94.62,27-Jul-2021
EHFLNCD,N6,942.33,952.88,938.33,938.33,942.0,342,3.22,9,302,88.30,27-Jul-2021
EICHERMOT,EQ,2566.1,2598.0,2542.65,2571.35,2563.2,492846,12673.36,29046,187978,38.14,27-Jul-2021
EIDPARRY,EQ,431.0,439.65,429.0,435.3,425.95,1063261,4622.18,19398,357619,33.63,27-Jul-2021
EIHAHOTELS,EQ,345.9,346.7,335.0,337.85,340.25,18559,63.41,1186,6277,33.82,27-Jul-2021
EIHOTEL,EQ,114.75,114.75,112.0,112.45,112.85,428029,484.39,6616,129826,30.33,27-Jul-2021
EIMCOELECO,EQ,479.0,492.25,471.0,474.5,473.25,13095,63.0,716,8111,61.94,27-Jul-2021
EKC,BE,93.4,95.4,90.6,92.65,93.35,113614,104.64,1054,-,-,27-Jul-2021
ELECON,EQ,142.4,144.8,135.0,137.75,141.65,1359743,1899.48,15708,528961,38.90,27-Jul-2021
ELECTCAST,EQ,38.0,38.0,36.6,36.95,37.25,347038,129.52,2474,222275,64.05,27-Jul-2021
ELECTHERM,EQ,153.8,153.8,146.8,148.75,151.35,18883,28.33,776,11844,62.72,27-Jul-2021
ELGIEQUIP,EQ,214.0,214.0,209.95,210.55,212.15,71398,151.32,2594,46543,65.19,27-Jul-2021
ELGIRUBCO,EQ,39.8,42.95,39.25,40.7,39.4,273079,113.48,2454,116053,42.50,27-Jul-2021
EMAMILTD,EQ,562.5,565.0,553.15,555.8,559.6,448932,2509.28,11206,313212,69.77,27-Jul-2021
EMAMIPAP,EQ,162.1,163.95,159.0,159.95,159.5,132616,213.85,3830,69301,52.26,27-Jul-2021
EMAMIREAL,EQ,75.25,77.4,73.7,73.7,77.55,120233,90.01,1951,93122,77.45,27-Jul-2021
EMBASSY,RR,353.8,358.7,351.25,356.67,352.84,130200,460.91,404,99400,76.34,27-Jul-2021
EMCO,BZ,2.55,2.65,2.45,2.45,2.55,12562,0.32,48,-,-,27-Jul-2021
EMKAY,EQ,121.15,125.0,112.0,116.4,120.1,200110,238.24,4098,106405,53.17,27-Jul-2021
EMKAYTOOLS,SM,200.0,204.75,195.0,200.95,195.0,3000,5.99,5,3000,100.00,27-Jul-2021
EMMBI,EQ,120.4,122.8,116.35,118.85,119.65,158139,190.25,4673,86698,54.82,27-Jul-2021
ENDURANCE,EQ,1670.0,1695.0,1625.0,1642.85,1656.0,59722,995.91,8302,23789,39.83,27-Jul-2021
ENERGYDEV,EQ,12.0,12.15,11.6,11.6,11.85,64015,7.52,506,46961,73.36,27-Jul-2021
ENGINERSIN,EQ,76.3,76.45,74.9,75.15,75.8,1541909,1163.99,7351,898786,58.29,27-Jul-2021
ENIL,EQ,194.95,197.9,186.85,188.35,192.95,160241,306.73,6539,52283,32.63,27-Jul-2021
EPL,EQ,241.2,243.5,232.55,236.05,242.9,213364,509.23,8161,129957,60.91,27-Jul-2021
EQ30,EQ,389.0,389.0,385.09,388.0,388.74,285,1.1,36,218,76.49,27-Jul-2021
EQUITAS,EQ,131.25,136.8,128.3,132.25,124.4,10974688,14626.33,76134,6367609,58.02,27-Jul-2021
EQUITASBNK,EQ,66.75,69.0,64.5,66.1,63.1,3411059,2262.23,22639,1121559,32.88,27-Jul-2021
ERFLNCDI,N3,968.0,968.0,968.0,968.0,925.2,1,0.01,1,1,100.00,27-Jul-2021
ERFLNCDI,N4,980.0,980.0,980.0,980.0,980.0,20,0.2,2,20,100.00,27-Jul-2021
ERFLNCDI,N5,916.8,916.8,915.8,915.8,905.0,6,0.05,2,6,100.00,27-Jul-2021
ERFLNCDI,N6,920.0,920.0,915.0,915.0,913.9,35,0.32,5,35,100.00,27-Jul-2021
ERIS,EQ,760.0,775.0,750.0,753.05,755.6,102351,781.85,8848,38151,37.27,27-Jul-2021
EROSMEDIA,EQ,24.95,26.7,24.6,25.45,24.6,1415877,363.64,3766,864663,61.07,27-Jul-2021
ESABINDIA,EQ,1884.35,1898.95,1850.0,1856.15,1876.25,4123,77.15,744,1891,45.86,27-Jul-2021
ESCORTS,EQ,1159.85,1160.55,1135.1,1142.75,1154.3,594744,6820.68,24763,261984,44.05,27-Jul-2021
ESSARSHPNG,EQ,11.1,11.15,10.5,10.95,10.8,96681,10.51,858,49787,51.50,27-Jul-2021
ESTER,EQ,145.1,147.35,140.55,141.1,145.45,391461,563.88,8985,118601,30.30,27-Jul-2021
EUROTEXIND,EQ,11.15,11.15,11.15,11.15,10.65,230,0.03,2,230,100.00,27-Jul-2021
EVEREADY,EQ,336.0,354.9,335.0,339.7,333.55,2248435,7762.31,35553,808657,35.97,27-Jul-2021
EVERESTIND,EQ,478.3,500.0,476.35,489.5,474.55,564770,2761.79,19732,239054,42.33,27-Jul-2021
EXCEL,BE,3.85,3.85,3.75,3.85,3.7,105889,4.05,251,-,-,27-Jul-2021
EXCELINDUS,EQ,1151.25,1248.2,1149.6,1194.8,1145.5,72920,886.22,9493,23608,32.38,27-Jul-2021
EXIDEIND,EQ,178.65,179.4,176.05,177.4,178.2,1636531,2909.11,23841,693775,42.39,27-Jul-2021
EXPLEOSOL,BE,1139.9,1160.0,1082.0,1131.95,1129.6,25549,286.95,980,-,-,27-Jul-2021
FACT,EQ,137.95,138.4,134.35,135.5,137.0,191333,261.13,2506,68447,35.77,27-Jul-2021
FAIRCHEMOR,EQ,1745.0,1745.0,1651.0,1659.05,1691.65,26459,449.73,2899,16082,60.78,27-Jul-2021
FCL,EQ,109.0,109.5,103.4,104.8,108.1,1354464,1442.8,11795,644490,47.58,27-Jul-2021
FCONSUMER,EQ,8.7,8.8,8.2,8.25,8.7,5753283,489.38,6250,2959985,51.45,27-Jul-2021
FCSSOFT,BE,2.1,2.1,2.1,2.1,2.2,2759263,57.94,3965,-,-,27-Jul-2021
FDC,EQ,378.5,381.95,366.75,368.6,376.1,162171,605.52,6353,72963,44.99,27-Jul-2021
FEDERALBNK,EQ,87.5,88.45,86.05,86.3,87.25,26001457,22758.65,63950,7731099,29.73,27-Jul-2021
FEL,EQ,10.8,10.85,10.2,10.25,10.7,1109372,115.64,1412,695459,62.69,27-Jul-2021
FELDVR,EQ,14.05,14.15,13.2,13.35,13.85,37314,5.04,131,30962,82.98,27-Jul-2021
FIEMIND,EQ,791.9,827.35,779.0,812.85,782.2,81474,656.46,5261,39899,48.97,27-Jul-2021
FIIOF2GP,MF,1.0,1.0,1.0,1.0,1.0,30,0.0,1,30,100.00,27-Jul-2021
FILATEX,EQ,100.9,103.0,96.55,99.8,99.95,2316142,2321.83,13620,863640,37.29,27-Jul-2021
FILDF2GP,MF,1.34,1.46,1.33,1.34,1.33,4006,0.06,12,4000,99.85,27-Jul-2021
FINCABLES,EQ,517.15,527.95,517.15,521.25,517.1,185602,969.74,6952,78244,42.16,27-Jul-2021
FINEORG,EQ,3019.95,3019.95,2927.45,2950.35,2974.45,19769,584.49,4605,12464,63.05,27-Jul-2021
FINPIPE,EQ,176.65,178.4,173.85,174.7,176.15,4542289,8001.0,33246,3820951,84.12,27-Jul-2021
FISTIP2GPD,MF,0.78,0.78,0.78,0.78,0.85,1,0.0,1,1,100.00,27-Jul-2021
FLEXITUFF,EQ,24.3,24.3,22.5,22.7,23.45,3384,0.77,60,2985,88.21,27-Jul-2021
FLFL,EQ,71.95,72.15,70.05,70.5,71.2,87261,61.81,1061,48985,56.14,27-Jul-2021
FLUOROCHEM,EQ,1749.0,1773.1,1635.7,1650.4,1691.85,221386,3789.21,15169,110865,50.08,27-Jul-2021
FMGOETZE,EQ,304.85,304.85,294.05,296.15,302.2,195944,586.99,4905,105837,54.01,27-Jul-2021
FMNL,EQ,15.75,16.25,14.95,15.0,15.7,108047,16.39,383,78041,72.23,27-Jul-2021
FOCUS,SM,45.75,47.45,45.2,45.2,45.2,12000,5.53,4,12000,100.00,27-Jul-2021
FORCEMOT,EQ,1549.9,1559.4,1511.0,1525.1,1538.25,186530,2856.06,11307,31783,17.04,27-Jul-2021
FORTIS,EQ,247.1,257.05,246.6,254.95,246.65,6638535,16757.52,71219,2606601,39.26,27-Jul-2021
FOSECOIND,EQ,1650.0,1676.9,1621.3,1636.2,1642.45,6406,106.15,1110,3352,52.33,27-Jul-2021
FRETAIL,EQ,62.4,62.7,60.55,60.8,62.25,1039894,640.79,7050,721051,69.34,27-Jul-2021
FSC,EQ,86.05,87.75,84.55,85.4,86.6,22641,19.5,624,12400,54.77,27-Jul-2021
FSL,EQ,216.55,223.65,213.1,214.95,215.05,5104818,11137.67,43866,1099737,21.54,27-Jul-2021
GABRIEL,EQ,127.85,139.5,127.4,138.15,127.25,4900514,6613.18,39995,1690628,34.50,27-Jul-2021
GAEL,EQ,188.85,191.95,186.4,189.35,187.35,542085,1026.36,9918,235599,43.46,27-Jul-2021
GAIL,EQ,141.85,142.0,138.55,139.05,141.35,8747945,12215.56,53008,4301226,49.17,27-Jul-2021
GAL,EQ,2.65,2.7,2.5,2.7,2.6,2578457,68.38,1241,1861541,72.20,27-Jul-2021
GALAXYSURF,EQ,3073.65,3112.65,3050.85,3077.75,3073.65,21419,661.06,4605,10559,49.30,27-Jul-2021
GALLANTT,EQ,83.0,83.85,80.55,81.3,82.05,126533,104.0,3640,72511,57.31,27-Jul-2021
GALLISPAT,EQ,54.4,58.0,54.3,55.55,55.05,108082,60.95,1546,56666,52.43,27-Jul-2021
GAMMNINFRA,BE,2.15,2.15,2.05,2.05,2.15,1838226,37.7,1205,-,-,27-Jul-2021
GANDHITUBE,EQ,478.75,487.0,470.0,472.05,475.6,31434,150.57,4247,14223,45.25,27-Jul-2021
GANECOS,EQ,503.85,534.0,496.05,526.4,503.85,101851,530.38,4028,39316,38.60,27-Jul-2021
GANESHHOUC,EQ,115.05,117.35,107.55,108.85,113.2,87556,97.58,900,59708,68.19,27-Jul-2021
GANGAFORGE,EQ,112.0,112.0,110.35,110.75,110.25,69849,77.59,359,27401,39.23,27-Jul-2021
GANGESSECU,EQ,98.0,98.0,91.0,95.0,95.85,17996,17.14,623,10636,59.10,27-Jul-2021
GARFIBRES,EQ,3478.8,3511.45,3409.65,3448.9,3478.8,15249,528.49,4865,8601,56.40,27-Jul-2021
GATI,EQ,166.1,168.0,159.3,161.35,166.0,778826,1270.58,10768,310428,39.86,27-Jul-2021
GAYAPROJ,EQ,44.5,45.45,41.7,42.1,43.9,3330208,1449.32,8304,1823687,54.76,27-Jul-2021
GDL,BE,284.9,296.75,280.05,293.7,282.65,312027,891.18,2091,-,-,27-Jul-2021
GEECEE,EQ,180.1,185.0,179.05,181.0,180.05,20224,36.69,1103,11716,57.93,27-Jul-2021
GEEKAYWIRE,EQ,109.5,112.9,104.0,105.65,107.35,266735,292.41,7687,137082,51.39,27-Jul-2021
GENCON,EQ,49.1,49.7,47.4,48.3,48.4,37177,17.96,688,25192,67.76,27-Jul-2021
GENESYS,EQ,161.15,163.9,155.7,157.45,157.85,35980,57.22,765,28175,78.31,27-Jul-2021
GENUSPAPER,BE,11.55,11.55,11.1,11.35,11.25,159128,17.96,396,-,-,27-Jul-2021
GENUSPOWER,EQ,72.2,72.65,68.8,70.45,71.5,791432,559.54,7624,262984,33.23,27-Jul-2021
GEOJITFSL,EQ,93.5,96.65,92.0,94.7,92.4,1625450,1538.94,13731,535535,32.95,27-Jul-2021
GEPIL,EQ,341.0,348.0,336.55,338.75,334.3,456659,1565.7,11952,177526,38.87,27-Jul-2021
GESHIP,EQ,372.45,379.75,367.7,369.25,370.15,249704,933.5,7662,131176,52.53,27-Jul-2021
GET&D,EQ,141.0,143.85,138.0,139.15,136.0,833435,1170.97,9648,571661,68.59,27-Jul-2021
GFLLIMITED,EQ,71.3,77.5,71.3,76.5,70.8,1480147,1117.45,14529,616141,41.63,27-Jul-2021
GFSTEELS,EQ,3.9,3.9,3.9,3.9,3.75,870,0.03,5,870,100.00,27-Jul-2021
GHCL,EQ,315.0,328.45,314.0,324.05,313.8,800949,2576.22,13931,369658,46.15,27-Jul-2021
GICHSGFIN,EQ,178.0,181.8,174.1,175.85,177.05,380640,680.22,6579,123851,32.54,27-Jul-2021
GICRE,EQ,176.8,178.6,174.5,175.0,174.8,642658,1132.41,14282,308919,48.07,27-Jul-2021
GILLANDERS,BE,56.8,59.5,56.8,59.35,56.7,14781,8.77,88,-,-,27-Jul-2021
GILLETTE,EQ,6088.05,6150.0,5938.15,5959.45,6088.05,7375,443.88,2402,3798,51.50,27-Jul-2021
GINNIFILA,EQ,39.4,40.65,36.75,39.1,38.8,294149,115.36,1774,192922,65.59,27-Jul-2021
GIPCL,EQ,102.5,103.8,98.3,99.4,101.9,1507673,1518.94,13962,639938,42.45,27-Jul-2021
GKWLIMITED,EQ,698.4,712.95,653.5,680.0,698.4,1534,10.49,288,864,56.32,27-Jul-2021
GLAND,EQ,4070.0,4078.0,3834.05,3864.9,4019.25,423372,16643.62,41537,275251,65.01,27-Jul-2021
GLAXO,EQ,1740.0,1767.4,1656.0,1675.65,1728.4,168210,2874.66,13056,54732,32.54,27-Jul-2021
GLENMARK,EQ,635.5,635.5,585.05,588.75,626.4,5778251,34904.43,129060,1621454,28.06,27-Jul-2021
GLOBAL,EQ,49.8,49.8,47.55,48.85,47.75,3362,1.63,75,1519,45.18,27-Jul-2021
GLOBALVECT,EQ,59.3,65.3,59.1,65.3,59.4,165649,106.09,1092,105444,63.66,27-Jul-2021
GLOBE,BE,193.0,193.0,187.55,193.0,183.85,71288,137.16,1555,-,-,27-Jul-2021
GLOBUSSPR,BE,760.0,760.0,711.0,723.05,739.95,132627,972.39,4841,-,-,27-Jul-2021
GMBREW,EQ,615.0,628.0,587.95,592.15,608.05,415130,2546.83,20524,106727,25.71,27-Jul-2021
GMDCLTD,EQ,66.0,67.95,65.05,65.25,65.85,841447,558.22,5564,377731,44.89,27-Jul-2021
GMMPFAUDLR,EQ,4600.85,4643.95,4566.0,4578.3,4571.55,27964,1286.57,6223,11747,42.01,27-Jul-2021
GMRINFRA,EQ,28.35,28.6,27.8,27.95,28.25,18354875,5170.8,42583,4632682,25.24,27-Jul-2021
GNA,EQ,554.0,660.35,552.2,633.75,550.3,3253790,20407.14,112536,460846,14.16,27-Jul-2021
GNFC,EQ,374.0,384.95,373.0,375.9,372.8,1083841,4110.16,22520,570434,52.63,27-Jul-2021
GOACARBON,EQ,430.0,439.0,420.85,428.45,419.45,90809,391.59,3943,52436,57.74,27-Jul-2021
GOCLCORP,EQ,267.0,289.0,266.0,279.3,265.05,157715,441.59,3216,84534,53.60,27-Jul-2021
GODFRYPHLP,EQ,1062.1,1084.6,1061.95,1070.9,1062.9,95977,1028.66,5822,53720,55.97,27-Jul-2021
GODHA,BE,38.75,41.0,38.7,39.0,40.7,1434,0.56,19,-,-,27-Jul-2021
GODREJAGRO,EQ,658.0,662.4,644.5,659.55,654.85,256221,1676.73,8365,96700,37.74,27-Jul-2021
GODREJCP,EQ,976.05,1004.7,969.1,998.75,976.55,1419282,14075.48,51750,410222,28.90,27-Jul-2021
GODREJIND,EQ,550.45,554.9,541.5,545.65,547.7,186532,1021.64,5713,91404,49.00,27-Jul-2021
GODREJPROP,EQ,1549.0,1573.6,1520.0,1532.75,1541.1,624588,9691.36,25336,92688,14.84,27-Jul-2021
GOENKA,BZ,1.3,1.3,1.25,1.25,1.3,432216,5.46,185,-,-,27-Jul-2021
GOKEX,EQ,197.4,206.2,197.4,206.2,196.4,510215,1049.64,2101,285592,55.97,27-Jul-2021
GOKUL,EQ,30.2,31.6,30.2,30.65,30.5,93662,28.84,916,44627,47.65,27-Jul-2021
GOKULAGRO,EQ,40.8,41.7,40.4,40.7,41.05,98795,40.59,975,68168,69.00,27-Jul-2021
GOLDBEES,EQ,40.58,41.62,40.58,41.35,41.4,3569252,1475.17,14627,2944952,82.51,27-Jul-2021
GOLDENTOBC,EQ,50.1,56.7,49.7,56.7,47.25,73344,40.89,330,48642,66.32,27-Jul-2021
GOLDIAM,EQ,604.8,606.8,590.0,596.7,597.55,61710,369.8,3364,41278,66.89,27-Jul-2021
GOLDSHARE,EQ,41.5,41.5,41.2,41.3,41.5,66586,27.5,374,54076,81.21,27-Jul-2021
GOLDTECH,EQ,14.5,14.6,13.5,13.9,13.95,144446,20.57,541,100681,69.70,27-Jul-2021
GOODLUCK,EQ,237.7,248.55,230.0,248.4,236.75,999301,2454.46,9476,284048,28.42,27-Jul-2021
GOODYEAR,EQ,1269.25,1284.85,1267.35,1271.35,1269.25,100871,1288.18,6934,62923,62.38,27-Jul-2021
GPIL,BE,1699.0,1699.0,1630.0,1690.05,1669.7,59419,998.82,2495,-,-,27-Jul-2021
GPPL,EQ,107.5,107.7,104.05,104.55,106.8,354795,375.59,6002,170362,48.02,27-Jul-2021
GPTINFRA,EQ,93.0,103.65,92.0,98.3,90.0,347872,346.01,5807,132898,38.20,27-Jul-2021
GRANULES,EQ,379.0,382.2,361.55,364.75,377.45,5195490,19197.47,62453,1312353,25.26,27-Jul-2021
GRAPHITE,EQ,661.0,698.85,656.05,695.0,657.65,2401184,16454.07,67184,972118,40.48,27-Jul-2021
GRASIM,EQ,1551.2,1564.2,1513.0,1518.7,1550.25,769307,11799.02,32441,357781,46.51,27-Jul-2021
GRAVITA,EQ,180.85,184.5,178.0,178.8,179.0,623434,1132.87,4695,394028,63.20,27-Jul-2021
GREAVESCOT,EQ,167.9,168.75,161.8,163.45,167.2,2336436,3856.4,19524,1052195,45.03,27-Jul-2021
GREENLAM,EQ,1398.95,1446.0,1330.05,1358.3,1356.0,83780,1169.32,9070,12765,15.24,27-Jul-2021
GREENPANEL,BE,240.0,243.9,231.05,235.45,240.65,357286,848.35,2773,-,-,27-Jul-2021
GREENPLY,EQ,192.6,194.65,189.0,189.8,192.5,147867,283.9,3432,67005,45.31,27-Jul-2021
GREENPOWER,EQ,3.4,3.4,3.35,3.4,3.25,4182339,142.18,2942,3630607,86.81,27-Jul-2021
GRINDWELL,EQ,1295.0,1299.0,1228.0,1242.45,1285.9,168305,2099.75,8613,133372,79.24,27-Jul-2021
GRINFRA,EQ,1705.0,1744.0,1689.0,1725.75,1706.8,330655,5682.77,22522,167143,50.55,27-Jul-2021
GROBTEA,EQ,1299.0,1310.6,1235.7,1310.6,1248.2,4404,57.44,272,2885,65.51,27-Jul-2021
GRPLTD,EQ,953.45,953.45,927.0,927.8,944.2,2325,21.77,164,1881,80.90,27-Jul-2021
GRSE,EQ,210.7,212.45,205.0,207.65,209.8,650726,1353.84,9775,411921,63.30,27-Jul-2021
GSCLCEMENT,EQ,52.25,52.7,50.8,51.55,52.25,353162,183.22,3710,168605,47.74,27-Jul-2021
GSFC,EQ,120.5,121.7,114.55,116.3,119.2,2125692,2505.83,15117,1032240,48.56,27-Jul-2021
GSPL,EQ,343.5,348.7,338.6,340.15,340.55,450937,1550.79,11371,203757,45.19,27-Jul-2021
GSS,EQ,80.75,81.2,77.0,77.45,79.4,141028,111.63,2306,83476,59.19,27-Jul-2021
GTL,BE,24.85,24.85,23.2,23.2,24.4,265306,62.26,1504,-,-,27-Jul-2021
GTLINFRA,BE,3.9,3.9,3.9,3.9,3.75,924594,36.06,703,-,-,27-Jul-2021
GTPL,EQ,186.2,188.6,184.95,185.25,186.2,70507,131.45,1765,39485,56.00,27-Jul-2021
GUFICBIO,EQ,184.25,192.3,184.25,187.3,184.25,508812,963.57,9676,325321,63.94,27-Jul-2021
GUJALKALI,EQ,479.9,493.7,471.25,474.2,477.1,1758115,8531.9,36943,471582,26.82,27-Jul-2021
GUJAPOLLO,EQ,235.0,238.95,230.85,231.85,236.05,14206,33.24,934,7482,52.67,27-Jul-2021
GUJGASLTD,EQ,718.0,718.65,686.8,694.9,715.3,1506801,10543.02,37900,354906,23.55,27-Jul-2021
GUJRAFFIA,BE,38.85,38.9,38.85,38.85,40.85,1413,0.55,46,-,-,27-Jul-2021
GULFOILLUB,EQ,659.0,659.0,644.0,647.9,648.65,46951,305.07,3251,25513,54.34,27-Jul-2021
GULFPETRO,EQ,63.0,64.85,62.8,63.45,62.6,84451,53.86,993,44179,52.31,27-Jul-2021
GULPOLY,BE,282.85,282.85,275.0,281.2,269.4,195999,552.25,3076,-,-,27-Jul-2021
HAL,EQ,1111.0,1120.0,1086.0,1100.1,1104.85,237406,2620.34,12936,104682,44.09,27-Jul-2021
HAPPSTMNDS,EQ,1363.35,1475.0,1362.0,1426.55,1350.25,3120374,44869.66,153006,902812,28.93,27-Jul-2021
HARRMALAYA,EQ,223.4,241.7,223.35,236.15,222.1,1193692,2800.3,21881,282515,23.67,27-Jul-2021
HATHWAY,EQ,25.95,26.3,25.45,25.8,25.85,3943622,1020.41,5936,1691302,42.89,27-Jul-2021
HATSUN,EQ,939.95,949.95,932.4,942.0,925.75,38422,362.83,6611,21272,55.36,27-Jul-2021
HAVELLS,EQ,1165.0,1177.65,1151.65,1159.4,1162.3,1466489,17112.72,45647,605283,41.27,27-Jul-2021
HAVISHA,BE,1.6,1.6,1.6,1.6,1.65,68465,1.1,113,-,-,27-Jul-2021
HBANKETF,EQ,352.7,352.7,345.42,346.1,347.25,1149,4.0,96,848,73.80,27-Jul-2021
HBLPOWER,EQ,53.0,53.9,51.15,51.65,52.9,905504,476.58,6976,466541,51.52,27-Jul-2021
HBSL,EQ,25.2,26.75,25.2,25.8,26.5,10899,2.85,151,7079,64.95,27-Jul-2021
HCC,EQ,12.05,12.7,11.85,12.0,12.15,5195632,638.06,7122,2803942,53.97,27-Jul-2021
HCG,EQ,227.3,227.7,219.0,219.85,224.8,131068,291.39,5006,76938,58.70,27-Jul-2021
HCL-INSYS,EQ,14.85,15.55,14.85,15.55,14.85,812762,125.3,2434,492741,60.63,27-Jul-2021
HCLTECH,EQ,1000.0,1002.2,983.85,992.0,1000.3,2883514,28582.85,61114,1732542,60.08,27-Jul-2021
HDFC,EQ,2470.9,2474.0,2430.0,2433.95,2464.3,2680260,65512.32,137424,1994646,74.42,27-Jul-2021
HDFC,W3,685.0,689.0,675.1,675.9,684.95,34200,233.96,38,32400,94.74,27-Jul-2021
HDFCAMC,EQ,2874.0,2889.75,2825.0,2864.25,2868.75,154117,4416.72,18531,71919,46.67,27-Jul-2021
HDFCBANK,EQ,1436.1,1449.9,1436.1,1439.75,1434.55,11200715,161675.23,205605,9077138,81.04,27-Jul-2021
HDFCLIFE,EQ,666.0,674.8,662.9,668.75,663.1,3512513,23518.36,90420,2084586,59.35,27-Jul-2021
HDFCMFGETF,EQ,41.65,42.45,41.38,42.37,42.47,1198961,507.37,745,1059835,88.40,27-Jul-2021
HDFCNIFETF,EQ,169.5,169.5,166.75,167.42,168.66,78515,131.37,408,69033,87.92,27-Jul-2021
HDFCSENETF,EQ,568.95,572.69,563.21,568.87,571.92,1143,6.5,132,804,70.34,27-Jul-2021
HDIL,BZ,5.5,5.75,5.4,5.45,5.55,250199,13.95,513,-,-,27-Jul-2021
HEG,EQ,2230.25,2320.0,2228.25,2297.05,2228.25,499477,11414.57,34098,176380,35.31,27-Jul-2021
HEIDELBERG,EQ,260.95,261.85,256.5,257.4,259.6,189852,491.52,5256,98250,51.75,27-Jul-2021
HEMIPROP,EQ,145.15,148.25,142.2,142.55,144.15,938177,1356.81,9323,413779,44.10,27-Jul-2021
HEOFRG1126,MF,11.75,11.75,11.75,11.75,11.45,5000,0.59,1,5000,100.00,27-Jul-2021
HERANBA,EQ,829.05,849.0,816.0,829.55,824.6,680000,5677.1,19112,258978,38.09,27-Jul-2021
HERCULES,EQ,165.2,168.35,160.25,162.1,163.95,260618,427.39,9009,69880,26.81,27-Jul-2021
HERITGFOOD,EQ,464.6,503.0,463.45,490.55,464.25,599086,2890.96,17279,273914,45.72,27-Jul-2021
HEROMOTOCO,EQ,2821.8,2826.25,2790.5,2793.85,2810.25,427442,12001.12,29072,229876,53.78,27-Jul-2021
HESTERBIO,EQ,2417.0,2417.0,2342.1,2351.75,2380.2,8123,193.17,1354,5484,67.51,27-Jul-2021
HEXATRADEX,EQ,126.95,130.2,121.3,121.6,127.65,116870,143.88,920,71675,61.33,27-Jul-2021
HFCL,BE,72.0,73.5,69.9,70.0,72.0,3798754,2712.27,23480,-,-,27-Jul-2021
HGINFRA,EQ,511.65,532.7,507.05,527.7,506.9,698799,3630.4,26345,273461,39.13,27-Jul-2021
HGS,BE,2950.0,3000.0,2875.0,2940.0,2927.35,16397,483.21,1845,-,-,27-Jul-2021
HIKAL,EQ,525.7,548.45,521.05,525.25,520.8,310956,1649.13,10676,189674,61.00,27-Jul-2021
HIL,EQ,4850.0,5425.0,4850.0,5349.2,4826.1,103002,5334.02,17936,40188,39.02,27-Jul-2021
HILTON,EQ,13.35,13.35,13.35,13.35,12.75,28486,3.8,84,28483,99.99,27-Jul-2021
HIMATSEIDE,BE,250.95,257.0,243.0,246.95,246.05,164445,410.27,2206,-,-,27-Jul-2021
HINDALCO,EQ,404.0,419.7,403.55,417.35,400.05,28240273,117165.14,234485,8219417,29.11,27-Jul-2021
HINDCOMPOS,EQ,331.85,334.3,328.0,330.9,327.8,4168,13.8,382,2005,48.10,27-Jul-2021
HINDCON,EQ,76.0,77.9,71.65,71.65,75.4,65791,47.34,715,60104,91.36,27-Jul-2021
HINDCOPPER,EQ,151.35,156.0,149.8,152.75,148.65,11769766,18103.17,67796,4068473,34.57,27-Jul-2021
HINDMOTORS,EQ,8.15,8.85,8.1,8.85,8.05,499128,43.53,739,427096,85.57,27-Jul-2021
HINDNATGLS,BE,47.4,47.4,45.3,45.85,47.1,28147,13.0,128,-,-,27-Jul-2021
HINDOILEXP,EQ,120.4,121.35,116.6,117.8,119.6,340689,405.2,4556,165331,48.53,27-Jul-2021
HINDPETRO,EQ,274.0,274.3,268.5,269.2,273.55,3117270,8446.11,41212,1848072,59.28,27-Jul-2021
HINDUNILVR,EQ,2348.7,2359.45,2332.0,2342.4,2348.7,1656945,38811.63,81414,1263437,76.25,27-Jul-2021
HINDZINC,EQ,328.15,329.75,319.0,320.45,326.5,820843,2660.16,13917,404716,49.30,27-Jul-2021
HIRECT,EQ,157.0,158.65,152.75,154.35,154.9,16256,25.32,765,11346,69.80,27-Jul-2021
HISARMETAL,EQ,151.0,152.0,145.05,146.65,150.05,65749,97.89,1734,34221,52.05,27-Jul-2021
HITECH,EQ,625.0,671.5,624.0,640.15,616.1,133309,850.0,2040,70062,52.56,27-Jul-2021
HITECHCORP,EQ,267.2,275.0,249.0,251.4,261.35,107509,283.51,3313,55900,52.00,27-Jul-2021
HITECHGEAR,EQ,342.75,347.0,324.0,331.35,338.25,28212,94.14,2677,15005,53.19,27-Jul-2021
HLEGLAS,EQ,3445.0,3474.15,3410.0,3437.8,3464.8,4030,138.75,848,3041,75.46,27-Jul-2021
HLVLTD,EQ,9.85,9.85,9.65,9.75,9.65,133849,13.04,413,94983,70.96,27-Jul-2021
HMT,BZ,36.4,36.4,33.55,34.1,35.1,10456,3.59,120,-,-,27-Jul-2021
HMVL,EQ,88.6,89.1,85.55,86.2,87.45,233920,204.24,3227,161340,68.97,27-Jul-2021
HNDFDS,BE,1960.0,1990.0,1950.0,1959.7,1952.95,2038,39.97,450,-,-,27-Jul-2021
HNGSNGBEES,EQ,353.0,353.0,330.5,333.51,346.11,26727,89.81,797,13445,50.30,27-Jul-2021
HOMEFIRST,EQ,565.0,565.0,545.25,547.85,560.6,72848,404.64,5357,31210,42.84,27-Jul-2021
HONAUT,EQ,43885.0,43885.0,42500.0,42796.15,43528.25,2639,1139.39,1710,1053,39.90,27-Jul-2021
