SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,EQ,80.5,81.15,75.05,77.35,77.4,147961,116.68,1005,88173,59.59,02-Jul-2021
BHARTIARTL,EQ,525.6,533.0,520.0,525.0,522.65,13063791,68886.14,179216,4224394,32.34,02-Jul-2021
BHEL,EQ,64.5,66.45,64.4,65.85,64.95,52496916,34447.8,85655,6519767,12.42,02-Jul-2021
BIGBLOC,EQ,100.05,101.9,99.95,100.75,99.55,17120,17.27,235,9485,55.40,02-Jul-2021
BIL,BE,242.0,252.0,241.1,249.65,244.35,1696,4.16,57,-,-,02-Jul-2021
BINDALAGRO,EQ,28.1,29.25,28.1,28.8,28.45,346343,99.76,2039,163955,47.34,02-Jul-2021
BIOCON,EQ,406.2,410.9,405.7,408.05,406.15,1266537,5173.06,16840,406304,32.08,02-Jul-2021
BIOFILCHEM,EQ,67.8,67.95,67.0,67.2,66.85,28141,18.95,460,21190,75.30,02-Jul-2021
BIRET,RR,269.5,271.0,266.0,268.89,269.5,607600,1633.87,407,576600,94.90,02-Jul-2021
BIRLACABLE,BE,112.5,112.85,106.3,109.95,111.85,137670,149.96,1345,-,-,02-Jul-2021
BIRLACORPN,EQ,1202.3,1230.9,1198.0,1226.2,1199.3,48437,589.05,4515,33804,69.79,02-Jul-2021
BIRLAMONEY,EQ,56.65,58.4,56.0,56.35,56.65,486481,278.2,4595,114022,23.44,02-Jul-2021
BIRLATYRE,EQ,29.8,30.3,29.8,29.95,29.65,623639,187.74,2833,424071,68.00,02-Jul-2021
BLBLIMITED,EQ,9.3,9.55,8.95,9.05,9.2,122540,11.35,321,87188,71.15,02-Jul-2021
BLISSGVS,EQ,107.9,109.3,107.35,108.55,107.25,263537,285.79,3013,113284,42.99,02-Jul-2021
BLKASHYAP,EQ,24.85,25.2,23.75,24.85,24.4,302142,73.96,996,168130,55.65,02-Jul-2021
BLS,EQ,128.0,129.8,127.7,128.15,128.0,203067,261.6,7275,82849,40.80,02-Jul-2021
BLUEDART,EQ,5859.9,5949.7,5807.85,5920.85,5807.1,26103,1541.02,5078,13722,52.57,02-Jul-2021
BLUESTARCO,EQ,820.0,837.65,811.95,830.45,820.75,81690,673.62,6067,50232,61.49,02-Jul-2021
BODALCHEM,EQ,102.0,103.75,101.1,101.35,101.4,608483,622.08,5126,227233,37.34,02-Jul-2021
BOHRA,SM,4.45,4.45,4.45,4.45,4.5,18000,0.8,1,18000,100.00,02-Jul-2021
BOMDYEING,EQ,85.55,87.25,84.5,84.8,85.0,2601066,2229.96,12051,785941,30.22,02-Jul-2021
BOROLTD,EQ,221.25,234.4,219.7,227.55,220.7,526629,1203.36,9310,253843,48.20,02-Jul-2021
BORORENEW,BE,264.25,273.0,261.2,269.65,264.15,133347,358.28,2493,-,-,02-Jul-2021
BOSCHLTD,EQ,15264.0,15394.95,15143.35,15357.75,15187.6,37494,5728.9,12659,17451,46.54,02-Jul-2021
BPCL,EQ,463.0,465.6,461.05,462.75,462.75,2384746,11035.41,46038,1319553,55.33,02-Jul-2021
BPL,EQ,36.0,37.5,35.35,36.9,35.8,260853,95.55,1383,123060,47.18,02-Jul-2021
BRFL,BE,10.45,10.85,10.1,10.4,10.45,449746,47.38,868,-,-,02-Jul-2021
BRIGADE,EQ,279.9,281.9,276.6,280.1,275.2,98124,274.58,5515,52659,53.67,02-Jul-2021
BRIGHT,SM,6.5,6.5,6.5,6.5,6.8,159000,10.34,44,156000,98.11,02-Jul-2021
BRITANNIA,EQ,3609.0,3609.0,3535.0,3545.3,3595.8,292855,10408.11,26301,157282,53.71,02-Jul-2021
BRITANNIA,N2,32.78,32.95,32.76,32.79,32.78,2479,0.81,43,2044,82.45,02-Jul-2021
BRNL,EQ,32.8,34.3,32.2,33.55,32.9,212293,70.69,1185,97255,45.81,02-Jul-2021
BROOKS,EQ,88.45,92.65,88.45,91.35,93.1,45663,41.35,664,27066,59.27,02-Jul-2021
BSE,EQ,894.0,968.0,894.0,958.1,893.3,2953758,27900.36,66918,727153,24.62,02-Jul-2021
BSHSL,EQ,228.0,234.5,222.5,227.35,225.95,4440,10.08,222,2664,60.00,02-Jul-2021
BSL,EQ,56.15,58.95,56.0,57.35,56.15,30323,17.4,549,17273,56.96,02-Jul-2021
BSLGOLDETF,EQ,4341.0,4354.9,4312.0,4329.6,4314.25,128,5.55,55,64,50.00,02-Jul-2021
BSLNIFTY,EQ,174.99,174.99,173.5,173.92,173.42,634,1.1,39,218,34.38,02-Jul-2021
BSOFT,EQ,406.8,406.8,395.25,397.4,403.7,1306689,5206.1,28154,512667,39.23,02-Jul-2021
BTML,SM,72.0,72.0,72.0,72.0,72.0,2400,1.73,2,2400,100.00,02-Jul-2021
BURGERKING,EQ,159.15,160.85,158.0,158.45,159.15,1050921,1669.5,12753,428154,40.74,02-Jul-2021
BUTTERFLY,BE,726.0,726.0,705.0,708.6,718.7,13377,95.32,626,-,-,02-Jul-2021
BVCL,BE,21.1,22.95,21.1,22.9,22.0,7780,1.72,49,-,-,02-Jul-2021
BYKE,BE,32.35,32.55,29.65,31.55,31.0,70527,22.17,309,-,-,02-Jul-2021
CADILAHC,EQ,643.75,644.3,636.8,639.35,639.2,3041858,19468.83,43783,802573,26.38,02-Jul-2021
CADSYS,SM,34.0,34.0,31.8,31.8,33.45,6000,1.95,3,4000,66.67,02-Jul-2021
CALSOFT,BE,10.6,11.7,10.6,11.7,11.15,134395,15.02,321,-,-,02-Jul-2021
CAMLINFINE,EQ,198.0,203.4,192.1,194.55,196.4,2730441,5402.5,37399,945296,34.62,02-Jul-2021
CAMS,EQ,2783.8,2884.95,2762.6,2870.35,2781.95,304563,8632.6,26650,103014,33.82,02-Jul-2021
CANBK,EQ,153.6,155.7,153.15,153.75,153.6,7885379,12168.14,31952,1363949,17.30,02-Jul-2021
CANDC,BZ,4.4,4.8,4.4,4.7,4.6,40344,1.83,55,-,-,02-Jul-2021
CANFINHOME,EQ,522.0,525.25,517.1,518.3,521.1,356535,1852.39,6990,285681,80.13,02-Jul-2021
CANTABIL,EQ,413.0,439.8,412.1,428.45,409.7,221261,950.38,14370,79654,36.00,02-Jul-2021
CAPACITE,EQ,204.6,207.0,199.5,205.55,203.05,393663,802.14,11629,197732,50.23,02-Jul-2021
CAPLIPOINT,EQ,672.9,706.5,665.0,680.35,670.55,898889,6243.58,31056,263467,29.31,02-Jul-2021
CAPTRUST,EQ,114.0,114.3,107.55,111.65,114.7,44943,50.12,744,30046,66.85,02-Jul-2021
CARBORUNIV,EQ,641.0,663.3,640.0,656.8,634.2,848347,5549.7,31124,240473,28.35,02-Jul-2021
CAREERP,EQ,136.55,148.05,136.3,142.25,137.05,271266,386.3,6668,83711,30.86,02-Jul-2021
CARERATING,EQ,694.9,791.0,694.9,766.2,693.5,1871839,14353.44,67651,461843,24.67,02-Jul-2021
CASTROLIND,EQ,142.7,144.35,142.3,142.9,142.25,866585,1240.61,15552,492591,56.84,02-Jul-2021
CCCL,BE,0.65,0.65,0.55,0.6,0.6,196736,1.17,178,-,-,02-Jul-2021
CCHHL,BE,6.65,6.65,6.2,6.35,6.5,57929,3.69,143,-,-,02-Jul-2021
CCL,EQ,358.15,386.4,356.7,383.35,357.95,2128997,8055.29,40507,571123,26.83,02-Jul-2021
CDSL,EQ,987.7,1058.9,980.5,1034.75,981.9,2064331,21235.67,83895,725664,35.15,02-Jul-2021
CEATLTD,EQ,1374.8,1386.25,1350.55,1357.45,1365.35,166664,2281.38,9980,65894,39.54,02-Jul-2021
CEBBCO,EQ,35.75,35.75,34.9,35.75,34.05,282410,100.85,680,221495,78.43,02-Jul-2021
CELEBRITY,EQ,8.85,9.3,8.7,9.05,9.15,67723,6.06,239,51547,76.11,02-Jul-2021
CENTENKA,EQ,396.4,400.0,392.25,396.9,395.15,84337,335.08,7631,25438,30.16,02-Jul-2021
CENTEXT,EQ,10.0,10.1,9.5,9.6,9.95,451491,44.04,860,346933,76.84,02-Jul-2021
CENTRALBK,EQ,27.9,28.9,27.0,27.9,27.9,26315215,7350.35,30743,9018450,34.27,02-Jul-2021
CENTRUM,EQ,47.85,48.55,47.0,47.4,47.45,1488557,710.04,4686,840389,56.46,02-Jul-2021
CENTUM,EQ,395.65,404.9,392.1,394.1,391.65,6698,26.64,355,4424,66.05,02-Jul-2021
CENTURYPLY,EQ,409.5,413.5,407.5,407.95,409.45,123268,505.74,5067,85701,69.52,02-Jul-2021
CENTURYTEX,EQ,622.0,626.5,610.1,613.25,617.65,597395,3690.38,14300,154513,25.86,02-Jul-2021
CERA,EQ,4535.0,4535.0,4455.9,4487.95,4489.55,7362,330.52,1114,4147,56.33,02-Jul-2021
CEREBRAINT,EQ,58.5,58.95,56.3,57.5,58.3,727602,417.4,7266,276797,38.04,02-Jul-2021
CESC,EQ,770.5,771.55,760.1,761.45,770.45,297962,2276.4,16784,184535,61.93,02-Jul-2021
CGCL,EQ,532.85,533.15,525.0,525.3,529.3,32892,173.59,3828,11735,35.68,02-Jul-2021
CGPOWER,BE,78.65,81.7,78.65,80.55,79.35,926635,741.93,4541,-,-,02-Jul-2021
CHALET,EQ,176.55,179.75,176.1,178.5,176.8,137278,244.59,5564,36462,26.56,02-Jul-2021
CHAMBLFERT,EQ,301.9,302.95,294.15,294.9,299.95,967209,2867.77,25344,393512,40.69,02-Jul-2021
CHEMBOND,EQ,218.8,224.1,214.0,222.65,216.95,123434,271.31,3386,74276,60.17,02-Jul-2021
CHEMCON,EQ,501.4,522.0,501.05,507.6,497.35,1308834,6712.71,37533,332927,25.44,02-Jul-2021
CHEMFAB,EQ,148.0,158.9,147.05,154.6,147.15,118392,184.12,2193,46907,39.62,02-Jul-2021
CHENNPETRO,EQ,144.0,145.0,141.5,142.65,143.4,459672,660.16,7519,106491,23.17,02-Jul-2021
CHOLAFIN,EQ,509.9,514.55,504.05,510.1,506.15,2960025,15072.65,50465,1579458,53.36,02-Jul-2021
CHOLAHLDNG,EQ,660.9,667.85,650.3,654.25,658.65,85207,560.18,2518,65483,76.85,02-Jul-2021
CIGNITITEC,EQ,655.15,678.0,650.25,656.05,649.05,411594,2725.4,13806,160656,39.03,02-Jul-2021
CINELINE,EQ,48.5,48.8,47.55,48.15,47.55,55936,26.91,608,31745,56.75,02-Jul-2021
CINEVISTA,BE,15.6,15.85,15.05,15.85,15.1,50080,7.87,178,-,-,02-Jul-2021
CIPLA,EQ,981.85,985.8,975.1,979.2,978.1,1421148,13923.78,48153,528904,37.22,02-Jul-2021
CLEDUCATE,EQ,113.0,118.1,113.0,116.9,114.5,11996,14.02,406,6971,58.11,02-Jul-2021
CLNINDIA,EQ,583.0,609.95,579.7,604.85,579.35,386360,2332.15,17499,174662,45.21,02-Jul-2021
CLSEL,EQ,126.8,129.0,125.25,127.65,126.75,63662,80.81,1572,42069,66.08,02-Jul-2021
CMICABLES,EQ,53.25,53.55,52.2,52.65,53.3,49886,26.31,504,33825,67.80,02-Jul-2021
CMMIPL,SM,18.95,18.95,18.25,18.4,18.95,15000,2.79,5,15000,100.00,02-Jul-2021
COALINDIA,EQ,147.0,148.65,146.05,147.65,145.65,20805994,30665.19,88862,7566855,36.37,02-Jul-2021
COCHINSHIP,EQ,388.45,395.75,387.15,391.25,387.15,256397,1004.65,7811,129641,50.56,02-Jul-2021
COFFEEDAY,EQ,41.4,41.9,40.75,41.05,41.3,1125422,463.9,5263,743291,66.05,02-Jul-2021
COFORGE,EQ,4195.0,4256.0,4090.05,4196.95,4193.6,713841,29720.94,47148,300705,42.12,02-Jul-2021
COLPAL,EQ,1718.0,1722.15,1686.0,1689.55,1708.2,277107,4711.0,15568,128687,46.44,02-Jul-2021
COMPINFO,EQ,31.4,33.45,31.15,32.5,31.2,2202996,715.05,8493,977698,44.38,02-Jul-2021
COMPUSOFT,BE,13.7,13.8,13.1,13.5,13.75,92372,12.35,453,-,-,02-Jul-2021
CONCOR,EQ,690.2,691.95,677.5,679.6,687.0,846824,5781.68,13485,384957,45.46,02-Jul-2021
CONFIPET,EQ,58.6,59.35,57.65,58.9,58.05,435763,255.45,2955,268347,61.58,02-Jul-2021
CONSOFINVT,EQ,117.5,117.5,112.4,117.5,106.85,193643,227.13,789,148262,76.56,02-Jul-2021
CONTROLPR,EQ,375.0,376.7,369.05,374.6,371.8,16311,60.92,1205,9242,56.66,02-Jul-2021
CORALFINAC,EQ,48.0,49.15,46.65,46.9,48.0,115756,54.97,1770,70702,61.08,02-Jul-2021
CORDSCABLE,EQ,64.15,66.9,63.3,64.85,64.6,154809,101.89,1771,80259,51.84,02-Jul-2021
COROMANDEL,EQ,918.05,923.35,905.1,908.95,914.05,241305,2206.13,13439,86222,35.73,02-Jul-2021
COSMOFILMS,EQ,981.8,1027.0,980.0,1010.35,975.65,154567,1558.21,10654,50239,32.50,02-Jul-2021
COUNCODOS,BE,2.85,2.95,2.8,2.9,2.85,214918,6.26,240,-,-,02-Jul-2021
COX&KINGS,BZ,1.9,1.9,1.9,1.9,2.0,248530,4.72,221,-,-,02-Jul-2021
CPSEETF,EQ,26.25,26.41,26.0,26.16,26.25,1277144,335.4,5954,992463,77.71,02-Jul-2021
CRAFTSMAN,EQ,1794.0,1914.0,1786.9,1854.0,1784.95,113903,2122.06,15480,45265,39.74,02-Jul-2021
CREATIVE,EQ,196.25,196.25,177.65,196.25,186.95,865747,1637.03,4415,517241,59.75,02-Jul-2021
CREDITACC,EQ,726.0,732.15,717.65,720.45,721.55,77424,561.92,4696,46405,59.94,02-Jul-2021
CREST,EQ,110.45,131.8,110.3,125.5,109.85,784962,996.95,8664,207476,26.43,02-Jul-2021
CRISIL,EQ,2590.0,2680.4,2575.0,2674.75,2573.9,47507,1261.31,6497,25809,54.33,02-Jul-2021
CROMPTON,EQ,431.0,448.95,429.65,446.9,429.5,2606985,11568.76,59704,1304081,50.02,02-Jul-2021
CSBBANK,EQ,340.65,350.6,340.6,348.0,340.55,270211,932.53,7334,100931,37.35,02-Jul-2021
CTE,EQ,39.45,39.45,39.45,39.45,37.6,32392,12.78,68,32392,100.00,02-Jul-2021
CUB,EQ,165.8,165.8,163.75,164.25,165.1,1418397,2336.66,11762,725998,51.18,02-Jul-2021
CUBEXTUB,BE,32.0,32.0,31.5,32.0,30.5,44482,14.22,170,-,-,02-Jul-2021
CUMMINSIND,EQ,896.0,896.15,875.4,881.35,889.6,679515,6012.01,17465,187935,27.66,02-Jul-2021
CUPID,EQ,225.85,241.7,225.55,239.25,225.2,570071,1342.81,13365,400011,70.17,02-Jul-2021
CYBERMEDIA,EQ,10.85,11.0,10.4,10.85,10.55,22933,2.47,175,16903,73.71,02-Jul-2021
CYBERTECH,EQ,159.9,162.7,153.5,160.7,158.7,528624,839.06,10063,206256,39.02,02-Jul-2021
CYIENT,EQ,897.0,899.1,872.0,875.0,886.1,170343,1500.51,21508,103940,61.02,02-Jul-2021
DAAWAT,EQ,74.1,75.55,73.8,74.15,74.0,1582038,1181.15,9305,564147,35.66,02-Jul-2021
DABUR,EQ,591.55,592.0,583.85,590.45,589.75,2477693,14566.72,44265,1241932,50.12,02-Jul-2021
DALALSTCOM,BE,1.55,1.55,1.55,1.55,1.5,133177,2.06,35,-,-,02-Jul-2021
DALBHARAT,EQ,1892.0,1949.9,1886.2,1937.65,1890.25,106923,2048.03,13546,65814,61.55,02-Jul-2021
DALMIASUG,EQ,473.8,486.85,470.85,478.25,470.85,339991,1630.99,11511,85698,25.21,02-Jul-2021
DAMODARIND,EQ,51.85,57.55,51.0,52.25,50.35,1025553,557.21,10161,354280,34.55,02-Jul-2021
DANGEE,BE,190.0,190.0,181.0,182.7,183.2,16461,30.04,152,-,-,02-Jul-2021
DATAMATICS,EQ,189.9,195.95,188.0,193.35,189.05,362260,696.37,9094,136935,37.80,02-Jul-2021
DBCORP,EQ,103.0,103.8,100.8,101.2,103.25,255950,261.5,3420,138661,54.18,02-Jul-2021
DBL,EQ,573.0,574.8,562.2,570.2,572.5,235271,1338.09,4686,92456,39.30,02-Jul-2021
DBREALTY,EQ,25.0,25.0,24.3,24.4,24.6,168777,41.34,862,134878,79.91,02-Jul-2021
DBSTOCKBRO,BE,14.4,14.8,13.85,14.3,14.4,1463,0.21,25,-,-,02-Jul-2021
DCAL,EQ,215.0,222.4,211.5,212.85,214.1,977746,2118.97,16505,402876,41.20,02-Jul-2021
DCBBANK,EQ,102.9,104.5,102.65,103.7,102.85,841466,871.4,6480,379752,45.13,02-Jul-2021
DCM,BE,39.15,41.2,39.15,39.9,40.95,6980,2.81,71,-,-,02-Jul-2021
DCMFINSERV,EQ,3.95,3.95,3.95,3.95,3.8,6550,0.26,6,6550,100.00,02-Jul-2021
DCMNVL,EQ,130.5,134.4,128.3,134.4,128.0,55256,73.85,403,47472,85.91,02-Jul-2021
DCMSHRIRAM,EQ,907.7,911.9,871.25,876.4,900.25,226355,2026.42,12534,54138,23.92,02-Jul-2021
DCW,EQ,39.6,40.6,39.5,39.8,39.3,2128699,852.06,6193,885456,41.60,02-Jul-2021
DECCANCE,EQ,592.85,596.8,585.0,586.7,582.55,42338,249.42,2554,19311,45.61,02-Jul-2021
DEEPAKFERT,BE,393.0,401.95,390.05,395.45,397.2,130022,514.93,3452,-,-,02-Jul-2021
DEEPAKNTR,EQ,1898.0,1943.0,1892.35,1927.6,1882.35,3059621,58845.22,109275,629493,20.57,02-Jul-2021
DEEPENR,EQ,43.95,44.0,42.85,43.5,43.4,81909,35.52,616,49317,60.21,02-Jul-2021
DEEPINDS,EQ,82.55,87.2,82.55,86.85,83.45,136266,117.02,1702,107720,79.05,02-Jul-2021
DELTACORP,EQ,183.8,191.9,182.4,187.55,182.75,8514172,16041.09,63548,2002221,23.52,02-Jul-2021
DELTAMAGNT,BE,52.2,52.2,50.25,50.5,52.2,3394,1.74,45,-,-,02-Jul-2021
DEN,EQ,55.2,55.85,54.5,54.75,54.9,1472685,811.68,5496,772807,52.48,02-Jul-2021
DENORA,EQ,336.8,352.0,334.95,343.65,336.8,16018,55.36,1561,7167,44.74,02-Jul-2021
DFMFOODS,EQ,400.0,412.75,395.8,398.15,396.55,287056,1156.75,8657,73767,25.70,02-Jul-2021
DGCONTENT,BE,17.9,17.9,17.9,17.9,17.05,349876,62.63,139,-,-,02-Jul-2021
DHAMPURSUG,EQ,370.0,394.55,369.0,386.75,367.95,1538065,5891.39,24321,533102,34.66,02-Jul-2021
DHANBANK,EQ,15.8,16.1,15.75,15.9,15.8,850770,135.31,1861,471741,55.45,02-Jul-2021
DHANI,EQ,176.5,178.0,174.55,175.05,175.85,346962,609.72,3913,232681,67.06,02-Jul-2021
DHANILOANS,N3,1008.0,1008.0,1008.0,1008.0,1008.0,90,0.91,6,90,100.00,02-Jul-2021
DHANILOANS,N5,1210.51,1210.51,1210.51,1210.51,1250.0,10,0.12,1,10,100.00,02-Jul-2021
DHANILOANS,N8,1200.2,1200.2,1200.0,1200.0,1200.0,500,6.0,5,500,100.00,02-Jul-2021
DHANILOANS,NC,990.0,990.0,990.0,990.0,990.01,60,0.59,2,60,100.00,02-Jul-2021
DHANILOANS,NH,1000.0,1200.0,1000.0,1127.5,1080.0,22,0.22,3,21,95.45,02-Jul-2021
DHANIPP,E1,78.0,80.35,75.8,77.3,79.05,64663,50.08,717,38396,59.38,02-Jul-2021
DHANUKA,EQ,991.0,1014.95,981.5,993.65,974.0,303146,3030.59,17804,96220,31.74,02-Jul-2021
DHARSUGAR,EQ,32.45,32.45,32.45,32.45,30.95,21215,6.88,60,21215,100.00,02-Jul-2021
DHFL,N4,395.0,398.0,395.0,395.17,380.62,169,0.67,2,169,100.00,02-Jul-2021
DHFL,N6,378.0,378.9,368.17,368.17,379.76,164,0.61,7,164,100.00,02-Jul-2021
DHFL,,376.0,376.0,376.0,376.0,380.0,115,0.43,1,115,100.00,02-Jul-2021
DHFL,NC,393.75,397.0,377.1,388.0,380.48,14823,58.22,697,14776,99.68,02-Jul-2021
DHFL,NN,390.0,390.0,390.0,390.0,381.0,196,0.76,14,196,100.00,02-Jul-2021
DHFL,NP,392.5,392.5,376.01,390.0,389.0,3642,14.28,208,3532,96.98,02-Jul-2021
DHFL,NS,370.01,375.0,370.0,370.2,370.84,1033,3.87,14,1022,98.94,02-Jul-2021
DHFL,NX,371.01,371.51,370.05,371.5,373.58,455,1.69,6,455,100.00,02-Jul-2021
DHFL,Y1,367.0,373.5,367.0,373.5,374.99,190,0.7,8,175,92.11,02-Jul-2021
DHUNINV,EQ,570.0,570.0,517.55,533.5,522.65,6972,37.61,481,3606,51.72,02-Jul-2021
DIAMONDYD,EQ,666.0,688.8,662.0,679.25,665.2,119737,812.51,12183,47824,39.94,02-Jul-2021
DIAPOWER,BZ,0.95,0.95,0.95,0.95,1.0,5601,0.05,7,-,-,02-Jul-2021
DICIND,EQ,482.7,489.8,478.0,481.8,480.65,6278,30.28,625,2804,44.66,02-Jul-2021
DIGISPICE,BE,43.0,44.95,42.15,44.95,42.85,59336,26.25,652,-,-,02-Jul-2021
DISHTV,EQ,13.85,13.9,13.4,13.5,13.7,7257065,988.4,12634,4907977,67.63,02-Jul-2021
DIVISLAB,EQ,4435.7,4530.1,4431.0,4519.65,4435.7,660211,29738.63,52134,246452,37.33,02-Jul-2021
DIXON,EQ,4480.0,4611.0,4460.0,4518.85,4411.5,394815,17898.44,45602,154775,39.20,02-Jul-2021
DLF,EQ,283.0,285.8,280.65,283.85,280.25,4885936,13865.25,38932,1169323,23.93,02-Jul-2021
DLINKINDIA,EQ,142.65,143.1,138.5,139.7,141.5,951909,1341.34,9468,209003,21.96,02-Jul-2021
DMART,EQ,3340.0,3342.75,3305.0,3314.3,3315.65,262656,8715.64,17836,159390,60.68,02-Jul-2021
DNAMEDIA,EQ,3.25,3.25,3.25,3.25,3.4,97799,3.18,137,97799,100.00,02-Jul-2021
DODLA,EQ,580.75,591.75,574.5,576.15,578.65,598686,3481.1,19905,171894,28.71,02-Jul-2021
DOLAT,EQ,77.6,78.3,75.55,75.95,78.25,241627,185.48,4250,127251,52.66,02-Jul-2021
DOLLAR,EQ,311.05,323.7,310.05,314.55,310.35,456313,1453.35,16336,192704,42.23,02-Jul-2021
DONEAR,EQ,47.5,49.85,45.65,48.7,47.35,900313,430.48,5939,435815,48.41,02-Jul-2021
DPABHUSHAN,EQ,164.8,166.0,162.45,163.15,161.95,3994,6.55,124,2619,65.57,02-Jul-2021
DPSCLTD,EQ,18.5,18.8,16.65,17.5,18.1,166920,29.33,933,97020,58.12,02-Jul-2021
DPWIRES,EQ,179.7,179.7,175.0,175.8,175.55,11845,20.92,444,7450,62.90,02-Jul-2021
DRCSYSTEMS,BE,285.0,292.65,270.05,280.9,278.75,3045,8.77,77,-,-,02-Jul-2021
DREDGECORP,EQ,398.0,410.0,398.0,402.7,396.75,187825,760.67,6120,59293,31.57,02-Jul-2021
DRREDDY,EQ,5580.0,5600.0,5511.5,5575.7,5558.5,571738,31771.54,46986,144162,25.21,02-Jul-2021
DSML,SM,7.2,7.2,7.2,7.2,6.9,6000,0.43,1,6000,100.00,02-Jul-2021
DSSL,EQ,155.0,158.45,143.35,148.2,153.65,106078,160.54,4125,55337,52.17,02-Jul-2021
DTIL,EQ,465.65,469.55,461.25,463.0,465.65,13301,61.67,888,8873,66.71,02-Jul-2021
DUCON,BE,15.35,15.35,15.35,15.35,16.15,56907,8.74,201,-,-,02-Jul-2021
DVL,EQ,244.75,245.0,236.6,243.7,233.75,104762,253.94,4272,58188,55.54,02-Jul-2021
DWARKESH,EQ,78.45,80.8,77.65,78.65,77.8,7586507,6000.63,25077,1867331,24.61,02-Jul-2021
DYNAMATECH,EQ,1439.9,1479.1,1427.0,1463.0,1436.15,5606,81.67,806,3300,58.87,02-Jul-2021
DYNPRO,EQ,470.0,512.0,466.65,502.5,462.55,327670,1632.93,13654,122066,37.25,02-Jul-2021
E2E,SM,50.05,50.05,50.0,50.0,50.05,4000,2.0,2,4000,100.00,02-Jul-2021
EASEMYTRIP,EQ,392.8,396.05,388.65,390.6,390.5,435054,1701.86,8669,197987,45.51,02-Jul-2021
EASTSILK,BE,4.35,4.35,4.35,4.35,4.55,23969,1.04,79,-,-,02-Jul-2021
EASUNREYRL,BZ,2.9,3.05,2.9,3.0,3.0,3267,0.1,14,-,-,02-Jul-2021
EBBETF0423,EQ,1138.0,1138.0,1136.16,1137.0,1138.0,3861,43.9,370,3734,96.71,02-Jul-2021
EBBETF0425,EQ,1047.2,1047.5,1045.05,1047.3,1047.72,5238,54.84,55,4550,86.87,02-Jul-2021
EBBETF0430,EQ,1158.0,1159.99,1155.0,1159.48,1160.43,20417,236.66,172,18168,88.98,02-Jul-2021
EBBETF0431,EQ,1040.95,1042.94,1038.06,1041.06,1041.04,16254,169.2,251,13983,86.03,02-Jul-2021
EBIXFOREX,EQ,660.0,660.0,640.85,646.6,651.45,4075,26.4,381,2496,61.25,02-Jul-2021
ECLERX,BE,2120.0,2125.0,2035.35,2085.45,2035.35,41530,866.77,5087,-,-,02-Jul-2021
ECLFINANCE,NE,1285.0,1295.0,1280.0,1294.98,1270.7,348,4.48,11,348,100.00,02-Jul-2021
ECLFINANCE,NF,1075.3,1076.1,1075.3,1076.1,1076.0,30,0.32,2,30,100.00,02-Jul-2021
ECLFINANCE,NI,1046.01,1046.01,1046.0,1046.0,1052.1,100,1.05,3,100,100.00,02-Jul-2021
ECLFINANCE,NJ,940.0,940.0,939.0,939.99,934.0,236,2.22,7,236,100.00,02-Jul-2021
ECLFINANCE,NK,998.8,998.8,985.0,985.0,998.8,185,1.83,6,185,100.00,02-Jul-2021
ECLFINANCE,NM,1035.05,1040.0,1035.05,1038.57,1035.05,534,5.54,20,504,94.38,02-Jul-2021
ECLFINANCE,NN,1242.0,1250.0,1242.0,1243.01,1240.0,121,1.51,5,121,100.00,02-Jul-2021
ECLFINANCE,NO,1000.0,1000.0,992.0,996.59,1000.0,817,8.15,42,786,96.21,02-Jul-2021
ECLFINANCE,NP,1010.34,1038.0,1010.34,1021.97,1015.04,427,4.35,13,167,39.11,02-Jul-2021
ECLFINANCE,NQ,1275.0,1275.0,1275.0,1275.0,1220.0,200,2.55,1,200,100.00,02-Jul-2021
ECLFINANCE,NR,1004.9,1004.9,1000.0,1004.0,1000.0,325,3.26,8,315,96.92,02-Jul-2021
EDELWEISS,EQ,74.0,75.45,73.3,74.25,72.1,3951917,2938.79,15322,1745794,44.18,02-Jul-2021
EDUCOMP,BZ,3.8,3.8,3.6,3.75,3.75,91682,3.33,134,-,-,02-Jul-2021
EHFLNCD,N6,997.0,997.0,950.0,956.61,1040.0,1243,11.96,48,1243,100.00,02-Jul-2021
EICHERMOT,EQ,2674.0,2691.1,2642.0,2661.0,2675.3,621222,16532.24,41479,251469,40.48,02-Jul-2021
EIDPARRY,EQ,415.0,423.95,414.5,417.0,415.0,614540,2571.18,11751,253443,41.24,02-Jul-2021
EIFFL,SM,79.0,80.15,79.0,80.15,76.35,3200,2.56,3,3200,100.00,02-Jul-2021
EIHAHOTELS,EQ,353.5,355.0,351.2,352.9,352.05,4991,17.65,266,2678,53.66,02-Jul-2021
EIHOTEL,EQ,111.75,113.0,110.25,112.0,111.15,201853,224.84,3113,103714,51.38,02-Jul-2021
EIMCOELECO,EQ,410.0,470.0,409.0,451.5,410.4,155318,698.62,6237,58640,37.75,02-Jul-2021
EKC,BE,86.5,94.0,85.2,93.95,89.55,310862,280.18,3146,-,-,02-Jul-2021
ELECON,EQ,139.65,145.25,138.0,141.8,137.95,1744108,2488.96,19182,684077,39.22,02-Jul-2021
