SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATWIRE,EQ,57.85,57.85,54.2,55.3,55.95,18168,10.18,359,11532,63.47,02-Jun-2021
BHARTIARTL,EQ,529.9,534.6,528.0,529.5,532.9,10372845,54999.1,111242,6556257,63.21,02-Jun-2021
BHEL,EQ,71.1,73.3,70.9,72.25,71.1,48257118,34795.64,79621,8555634,17.73,02-Jun-2021
BIGBLOC,EQ,91.0,92.0,89.0,90.7,87.95,7368,6.68,116,4658,63.22,02-Jun-2021
BIL,BE,216.8,216.8,209.0,214.15,212.9,2140,4.57,65,-,-,02-Jun-2021
BINDALAGRO,EQ,24.45,25.85,23.65,24.8,24.15,494007,122.34,2511,243980,49.39,02-Jun-2021
BIOCON,EQ,386.0,389.2,384.5,388.1,385.85,2300520,8907.83,37192,932207,40.52,02-Jun-2021
BIOFILCHEM,EQ,69.25,71.0,68.85,69.65,70.25,25249,17.53,725,18412,72.92,02-Jun-2021
BIRET,RR,256.0,260.0,254.34,258.21,253.17,196200,502.11,541,164400,83.79,02-Jun-2021
BIRLACABLE,EQ,76.4,77.4,74.95,75.45,75.25,107800,81.83,1919,55640,51.61,02-Jun-2021
BIRLACORPN,EQ,1216.95,1273.0,1216.95,1248.3,1216.95,172336,2159.72,10752,89453,51.91,02-Jun-2021
BIRLAMONEY,EQ,47.0,47.3,46.2,46.45,46.4,204202,95.04,2459,66323,32.48,02-Jun-2021
BIRLATYRE,EQ,27.3,27.55,27.15,27.35,27.3,249580,68.25,1729,185145,74.18,02-Jun-2021
BLBLIMITED,EQ,6.6,6.65,6.2,6.5,6.4,16284,1.06,41,7884,48.42,02-Jun-2021
BLISSGVS,EQ,106.7,108.0,106.45,107.1,106.6,188013,201.82,2304,88771,47.22,02-Jun-2021
BLKASHYAP,EQ,18.3,18.3,17.5,18.0,18.0,237200,42.76,385,173348,73.08,02-Jun-2021
BLS,EQ,117.1,129.9,114.1,126.4,115.3,5705365,7156.68,50668,1426928,25.01,02-Jun-2021
BLUEDART,EQ,6045.65,6155.0,6045.05,6069.9,6008.65,74425,4542.55,5968,57999,77.93,02-Jun-2021
BLUESTARCO,EQ,816.15,825.0,815.35,818.55,815.9,51322,420.8,3290,25960,50.58,02-Jun-2021
BODALCHEM,EQ,101.4,104.8,101.15,103.25,101.6,603926,624.8,5865,261430,43.29,02-Jun-2021
BOHRA,SM,6.05,6.05,6.05,6.05,6.35,122000,7.38,19,122000,100.00,02-Jun-2021
BOMDYEING,EQ,77.2,83.95,76.65,82.7,77.4,3827846,3073.81,18418,1431459,37.40,02-Jun-2021
BOROLTD,EQ,216.0,220.0,215.4,218.5,216.0,192667,420.08,4146,82907,43.03,02-Jun-2021
BORORENEW,EQ,264.5,272.4,262.0,268.05,264.3,382192,1022.19,7688,187946,49.18,02-Jun-2021
BOSCHLTD,EQ,15120.0,15339.0,15120.0,15302.75,15108.55,22045,3362.4,6744,6857,31.10,02-Jun-2021
BPCL,EQ,470.0,475.45,469.0,474.65,470.85,6338355,29936.54,61698,3516828,55.48,02-Jun-2021
BPL,EQ,35.4,35.4,33.6,34.45,34.2,66302,22.75,762,37864,57.11,02-Jun-2021
BRFL,EQ,6.5,7.15,6.3,6.65,6.5,1288606,84.41,3090,974586,75.63,02-Jun-2021
BRIGADE,EQ,261.45,268.65,261.0,266.55,260.0,194299,515.7,6017,97612,50.24,02-Jun-2021
BRIGHT,SM,9.75,10.5,9.75,10.3,10.35,27000,2.69,8,21000,77.78,02-Jun-2021
BRITANNIA,EQ,3446.75,3486.0,3446.05,3475.25,3446.75,420074,14592.46,28563,268272,63.86,02-Jun-2021
BRITANNIA,N2,32.41,32.63,32.41,32.5,32.44,2701,0.88,90,2639,97.70,02-Jun-2021
BRNL,EQ,29.65,30.25,29.45,30.05,29.55,50953,15.25,581,33563,65.87,02-Jun-2021
BROOKS,EQ,94.9,99.9,94.5,99.9,95.15,25939,25.48,423,16564,63.86,02-Jun-2021
BSE,EQ,931.45,939.5,916.0,920.2,932.7,728092,6721.33,25726,301123,41.36,02-Jun-2021
BSHSL,EQ,195.1,196.5,190.05,195.9,194.65,3129,6.07,137,2424,77.47,02-Jun-2021
BSL,EQ,49.95,51.0,48.5,49.75,49.5,47458,23.71,781,19722,41.56,02-Jun-2021
BSLGOLDETF,EQ,4488.0,4504.95,4480.0,4493.95,4488.75,259,11.63,56,146,56.37,02-Jun-2021
BSLNIFTY,EQ,174.9,174.9,170.0,171.93,171.47,498,0.85,40,292,58.63,02-Jun-2021
BSOFT,EQ,311.25,320.95,305.25,316.7,311.25,1622919,5098.78,29077,684888,42.20,02-Jun-2021
BURGERKING,EQ,147.75,150.0,147.4,149.5,147.25,1842717,2746.35,20628,832597,45.18,02-Jun-2021
BUTTERFLY,EQ,799.2,806.95,780.0,792.9,799.2,74825,592.01,4202,47508,63.49,02-Jun-2021
BVCL,BE,21.05,22.7,20.8,22.2,21.85,14282,3.07,105,-,-,02-Jun-2021
BYKE,EQ,32.8,32.8,31.3,31.45,32.0,204522,64.53,1184,125306,61.27,02-Jun-2021
CADILAHC,EQ,618.7,635.45,616.45,627.4,619.45,5561507,34942.15,68295,1999558,35.95,02-Jun-2021
CALSOFT,EQ,10.2,10.2,9.75,10.05,9.95,34807,3.46,126,30526,87.70,02-Jun-2021
CAMLINFINE,EQ,181.5,181.6,178.1,178.6,180.5,345987,620.18,4792,182410,52.72,02-Jun-2021
CAMS,EQ,2500.1,2534.35,2491.0,2516.4,2509.55,115243,2894.48,15309,57113,49.56,02-Jun-2021
CANBK,EQ,159.0,164.4,158.3,163.8,159.05,23879440,38784.88,89864,4896960,20.51,02-Jun-2021
CANDC,BZ,4.55,4.55,4.35,4.4,4.5,4999,0.22,14,-,-,02-Jun-2021
CANFINHOME,EQ,557.7,561.0,550.25,555.5,557.45,401535,2227.73,8975,114878,28.61,02-Jun-2021
CANTABIL,EQ,388.6,399.5,388.6,393.95,398.25,111016,438.0,6431,16903,15.23,02-Jun-2021
CAPACITE,EQ,205.45,206.95,198.5,201.7,204.7,127873,259.61,7828,71897,56.23,02-Jun-2021
CAPLIPOINT,EQ,590.9,595.0,585.0,590.35,588.55,106669,629.55,4243,43956,41.21,02-Jun-2021
CAPTRUST,EQ,88.9,91.0,86.05,87.9,87.9,17372,15.38,317,8890,51.17,02-Jun-2021
CARBORUNIV,EQ,585.0,593.4,583.0,586.15,589.65,180085,1055.74,10113,124990,69.41,02-Jun-2021
CAREERP,EQ,131.0,131.0,127.0,129.65,127.7,34908,45.15,674,24668,70.67,02-Jun-2021
CARERATING,EQ,572.05,590.8,566.95,575.45,573.05,191350,1108.86,8796,88180,46.08,02-Jun-2021
CASTROLIND,EQ,133.0,133.95,131.25,131.9,132.4,1242173,1645.14,10511,573473,46.17,02-Jun-2021
CCCL,BE,0.75,0.75,0.65,0.7,0.7,775455,5.26,579,-,-,02-Jun-2021
CCHHL,BE,5.95,5.95,5.6,5.7,5.85,106646,6.06,271,-,-,02-Jun-2021
CCL,EQ,345.5,361.0,342.1,359.3,344.95,455368,1610.7,18246,152551,33.50,02-Jun-2021
CDSL,EQ,965.0,982.5,958.1,971.35,965.35,542388,5270.61,23504,228807,42.19,02-Jun-2021
CEATLTD,EQ,1322.0,1341.75,1317.05,1335.95,1324.55,147120,1955.07,8482,64260,43.68,02-Jun-2021
CEBBCO,EQ,20.0,20.5,19.5,20.5,19.55,154308,31.07,501,118590,76.85,02-Jun-2021
CELEBRITY,EQ,6.7,7.05,6.7,6.9,6.85,55278,3.85,483,44008,79.61,02-Jun-2021
CENTENKA,EQ,335.0,396.3,332.1,396.3,330.25,2591057,9790.65,43944,732947,28.29,02-Jun-2021
CENTEXT,EQ,6.8,7.3,6.3,7.25,6.7,1355635,95.66,1473,764372,56.38,02-Jun-2021
CENTRALBK,EQ,18.55,20.4,18.55,20.2,18.55,31060140,6111.24,28221,11695097,37.65,02-Jun-2021
CENTRUM,EQ,35.7,36.75,35.3,36.2,35.5,798582,286.93,2564,457378,57.27,02-Jun-2021
CENTUM,EQ,409.4,409.45,400.0,402.8,401.7,2879,11.59,173,2195,76.24,02-Jun-2021
CENTURYPLY,EQ,403.0,410.0,393.0,403.7,402.05,148744,594.26,5455,79203,53.25,02-Jun-2021
CENTURYTEX,EQ,499.45,505.7,493.65,503.5,497.5,402727,2017.55,10826,91955,22.83,02-Jun-2021
CERA,EQ,3960.0,4020.1,3959.75,4003.25,3962.65,2403,95.84,702,1087,45.24,02-Jun-2021
CEREBRAINT,EQ,52.5,52.55,50.45,51.35,52.25,1455299,747.45,2458,774522,53.22,02-Jun-2021
CESC,EQ,684.4,691.45,680.6,687.65,680.2,294393,2022.9,9156,178904,60.77,02-Jun-2021
CGCL,EQ,556.0,557.8,521.25,524.35,547.8,120219,641.43,9098,37447,31.15,02-Jun-2021
CGPOWER,EQ,83.95,87.5,83.0,84.8,83.95,2610514,2237.0,10182,1648198,63.14,02-Jun-2021
CHALET,EQ,172.9,191.8,171.1,183.9,173.25,1821291,3371.95,26775,497606,27.32,02-Jun-2021
CHAMBLFERT,EQ,279.05,287.3,279.05,283.05,280.75,601948,1707.9,15110,328905,54.64,02-Jun-2021
CHEMBOND,EQ,197.5,203.0,195.3,201.5,195.55,48412,97.29,1435,25030,51.70,02-Jun-2021
CHEMCON,EQ,495.0,512.8,485.05,495.2,489.4,2847114,14259.37,75062,601060,21.11,02-Jun-2021
CHEMFAB,EQ,149.7,149.75,141.9,144.9,144.6,15070,21.77,491,7986,52.99,02-Jun-2021
CHENNPETRO,EQ,128.5,135.45,128.5,134.4,128.95,1804289,2390.34,13010,657757,36.46,02-Jun-2021
CHOLAFIN,EQ,543.0,559.15,543.0,557.3,545.65,3923863,21732.56,70127,1444514,36.81,02-Jun-2021
CHOLAHLDNG,EQ,645.0,676.4,640.55,656.45,645.4,347254,2294.57,24502,143104,41.21,02-Jun-2021
CIGNITITEC,EQ,427.95,459.0,425.0,454.7,425.35,465892,2082.25,12325,277985,59.67,02-Jun-2021
CINELINE,EQ,41.5,43.0,41.15,42.65,41.4,175767,74.25,1562,66955,38.09,02-Jun-2021
CINEVISTA,BE,12.75,12.75,11.85,12.0,12.3,48894,5.92,91,-,-,02-Jun-2021
CIPLA,EQ,946.45,960.5,946.45,954.7,946.45,2449102,23384.17,53499,641866,26.21,02-Jun-2021
CLEDUCATE,EQ,87.0,89.9,84.3,87.05,86.95,21449,18.64,646,10170,47.41,02-Jun-2021
CLNINDIA,EQ,488.6,494.9,485.05,488.9,490.05,175117,854.01,10921,121277,69.25,02-Jun-2021
CLSEL,EQ,124.5,135.65,123.0,135.65,123.35,398509,524.78,4288,273293,68.58,02-Jun-2021
CMICABLES,EQ,44.35,45.05,42.75,45.05,42.95,33309,14.72,209,23770,71.36,02-Jun-2021
CMMIPL,SM,21.0,21.0,19.35,20.1,20.35,24000,4.75,8,21000,87.50,02-Jun-2021
COALINDIA,EQ,147.5,149.9,147.0,149.1,147.6,10714318,15967.24,51687,4679548,43.68,02-Jun-2021
COCHINSHIP,EQ,377.0,381.4,375.4,376.2,376.9,234969,887.17,5113,133607,56.86,02-Jun-2021
COFFEEDAY,EQ,34.45,36.0,34.15,35.3,34.45,1907160,676.81,6321,984710,51.63,02-Jun-2021
COFORGE,EQ,3588.0,3610.0,3530.0,3575.65,3588.6,370855,13230.3,28659,58845,15.87,02-Jun-2021
COLPAL,EQ,1713.15,1728.1,1701.1,1717.55,1713.8,320396,5494.09,18430,157955,49.30,02-Jun-2021
COMPINFO,EQ,22.8,26.45,22.0,25.95,22.6,2218762,557.34,7918,857908,38.67,02-Jun-2021
COMPUSOFT,EQ,10.7,11.05,10.65,10.85,10.7,268179,29.2,845,146429,54.60,02-Jun-2021
CONCOR,EQ,693.1,702.45,683.6,691.5,693.15,4446672,30821.45,59207,1597149,35.92,02-Jun-2021
CONFIPET,EQ,60.8,63.2,60.0,62.5,60.65,1197413,739.29,10625,512414,42.79,02-Jun-2021
CONSOFINVT,EQ,66.5,66.5,63.5,64.7,63.35,5936,3.87,79,4718,79.48,02-Jun-2021
CONTI,SM,5.8,5.8,5.75,5.75,5.75,6666,0.38,2,6666,100.00,02-Jun-2021
CONTROLPR,EQ,365.1,365.95,362.1,364.6,365.05,16231,59.13,1094,11607,71.51,02-Jun-2021
CORALFINAC,EQ,35.5,36.45,34.15,34.8,35.05,183208,64.96,2206,80977,44.20,02-Jun-2021
CORDSCABLE,EQ,51.95,55.8,51.3,54.0,52.2,305006,164.66,3164,134119,43.97,02-Jun-2021
COROMANDEL,EQ,790.5,801.45,786.1,791.85,799.3,351488,2791.82,21830,213176,60.65,02-Jun-2021
COSMOFILMS,EQ,796.0,807.0,787.05,790.4,796.45,79936,638.22,4792,44683,55.90,02-Jun-2021
COUNCODOS,EQ,2.25,2.35,2.25,2.3,2.3,72757,1.69,139,54718,75.21,02-Jun-2021
COX&KINGS,BZ,1.55,1.55,1.5,1.55,1.5,447741,6.94,197,-,-,02-Jun-2021
CPSEETF,EQ,25.05,25.3,24.9,25.26,25.01,3632480,914.8,8118,3292795,90.65,02-Jun-2021
CRAFTSMAN,EQ,1741.3,1794.0,1725.0,1777.65,1749.2,114030,2017.9,10181,38287,33.58,02-Jun-2021
CREATIVE,EQ,88.0,88.0,85.05,85.5,85.45,41950,36.12,549,22441,53.49,02-Jun-2021
CREDITACC,EQ,630.0,642.5,630.0,637.9,631.2,29578,188.67,3223,14434,48.80,02-Jun-2021
CREST,EQ,103.7,107.0,99.25,103.95,99.85,96510,100.82,2100,41473,42.97,02-Jun-2021
CRISIL,EQ,1959.0,2015.0,1941.0,2000.15,1950.35,136101,2685.32,5076,120317,88.40,02-Jun-2021
CROMPTON,EQ,400.0,402.0,397.05,400.9,398.3,719957,2881.93,22353,532965,74.03,02-Jun-2021
CROWN,SM,58.8,58.8,58.8,58.8,56.0,3000,1.76,3,3000,100.00,02-Jun-2021
CSBBANK,EQ,306.7,323.0,304.5,319.0,304.8,546172,1717.0,9648,174131,31.88,02-Jun-2021
CTE,EQ,34.9,35.0,33.05,33.45,33.45,39738,13.56,199,24588,61.88,02-Jun-2021
CUB,EQ,167.0,168.5,166.55,167.55,167.05,1822014,3047.01,11482,905698,49.71,02-Jun-2021
CUBEXTUB,BE,25.8,26.4,25.15,25.9,26.4,11532,2.95,76,-,-,02-Jun-2021
CUMMINSIND,EQ,779.9,797.25,778.1,794.35,779.85,688179,5437.69,21855,173985,25.28,02-Jun-2021
CUPID,EQ,239.4,243.6,238.8,241.85,238.95,127253,306.02,4166,77536,60.93,02-Jun-2021
CYBERMEDIA,EQ,10.85,11.0,10.45,10.75,10.55,17533,1.86,51,16892,96.34,02-Jun-2021
CYBERTECH,EQ,142.0,146.5,141.0,145.2,141.9,214039,308.14,3587,86509,40.42,02-Jun-2021
CYIENT,EQ,815.0,817.75,797.0,814.3,810.65,191372,1548.65,13353,127877,66.82,02-Jun-2021
DAAWAT,EQ,74.85,76.9,73.65,76.15,74.7,3135603,2365.69,16764,914076,29.15,02-Jun-2021
DABUR,EQ,538.35,540.25,529.75,532.25,537.05,4073182,21717.24,47527,2492907,61.20,02-Jun-2021
DALALSTCOM,BE,0.75,0.75,0.75,0.75,0.8,1250,0.01,5,-,-,02-Jun-2021
DALBHARAT,EQ,1816.0,1816.0,1778.6,1784.9,1815.3,71879,1283.05,8564,54785,76.22,02-Jun-2021
DALMIASUG,EQ,327.0,329.0,306.0,316.25,326.0,287623,925.9,6850,151018,52.51,02-Jun-2021
DAMODARIND,EQ,34.05,35.65,34.0,34.95,34.05,27281,9.48,221,20828,76.35,02-Jun-2021
DANGEE,BE,164.0,172.45,164.0,171.35,164.25,6079,10.21,37,-,-,02-Jun-2021
DATAMATICS,EQ,136.4,141.9,136.4,139.5,136.2,220873,308.54,4468,105405,47.72,02-Jun-2021
DBCORP,EQ,93.25,96.3,93.15,94.35,93.75,269998,256.18,3660,151753,56.21,02-Jun-2021
DBL,EQ,542.95,558.0,535.7,550.4,541.5,402037,2190.01,10136,178164,44.32,02-Jun-2021
DBREALTY,EQ,20.6,20.6,18.95,20.1,19.9,327620,65.67,1523,181801,55.49,02-Jun-2021
DBSTOCKBRO,EQ,19.1,19.1,18.5,19.1,17.4,16624,3.17,188,13832,83.21,02-Jun-2021
DCAL,EQ,197.45,213.0,193.25,206.15,194.95,1900049,3909.38,20582,711709,37.46,02-Jun-2021
DCBBANK,EQ,102.0,103.75,101.7,103.4,101.55,1645133,1691.43,11793,899279,54.66,02-Jun-2021
DCI,SM,47.8,47.8,47.8,47.8,47.4,27000,12.91,1,27000,100.00,02-Jun-2021
DCM,EQ,34.45,36.7,34.0,35.2,34.45,409377,145.1,2679,190050,46.42,02-Jun-2021
DCMFINSERV,EQ,1.8,1.8,1.7,1.8,1.75,111156,1.94,71,90909,81.79,02-Jun-2021
DCMNVL,EQ,129.6,130.9,126.4,129.05,126.6,118135,151.77,853,72303,61.20,02-Jun-2021
DCMSHRIRAM,EQ,691.0,713.0,685.05,706.5,691.5,201758,1411.9,8089,60603,30.04,02-Jun-2021
DCW,EQ,35.85,37.2,35.85,36.65,36.15,1169872,427.79,4136,440509,37.65,02-Jun-2021
DECCANCE,EQ,489.95,510.3,489.95,495.5,488.3,103775,516.44,5470,63665,61.35,02-Jun-2021
DEEPAKFERT,EQ,287.9,300.0,287.4,298.35,286.15,589357,1744.92,13096,317494,53.87,02-Jun-2021
DEEPAKNTR,EQ,1750.0,1783.3,1747.35,1752.35,1760.35,849987,14962.2,41920,386118,45.43,02-Jun-2021
DEEPENR,EQ,40.9,41.95,39.5,41.15,39.75,151915,62.78,1278,60377,39.74,02-Jun-2021
DEEPINDS,EQ,61.85,63.0,60.9,61.1,61.65,26956,16.69,351,17551,65.11,02-Jun-2021
DELTACORP,EQ,169.0,176.45,167.0,175.65,168.95,5016267,8750.78,35022,1093535,21.80,02-Jun-2021
DELTAMAGNT,EQ,36.3,36.45,35.2,36.45,34.75,18240,6.64,88,16306,89.40,02-Jun-2021
DEN,EQ,50.35,52.9,49.6,52.6,50.1,10210987,5264.51,30692,3970229,38.88,02-Jun-2021
DENORA,EQ,339.95,354.3,339.0,349.25,337.1,24045,83.4,1797,12650,52.61,02-Jun-2021
DEVIT,SM,95.0,95.0,95.0,95.0,93.9,1500,1.43,1,1500,100.00,02-Jun-2021
DFMFOODS,EQ,425.0,425.0,393.8,399.0,414.3,659436,2672.58,19887,163268,24.76,02-Jun-2021
DGCONTENT,EQ,8.6,8.75,8.4,8.5,8.55,23980,2.06,113,18564,77.41,02-Jun-2021
DHAMPURSUG,EQ,323.0,325.0,317.0,318.4,320.4,380518,1221.13,7727,142927,37.56,02-Jun-2021
DHANBANK,EQ,14.3,15.5,14.3,15.35,14.7,1545407,233.42,2739,947517,61.31,02-Jun-2021
DHANI,EQ,172.0,172.5,167.3,168.95,171.4,775949,1312.62,17017,575113,74.12,02-Jun-2021
DHANILOANS,N4,1016.0,1016.0,1016.0,1016.0,1016.0,10,0.1,1,10,100.00,02-Jun-2021
DHANILOANS,N5,1247.0,1247.1,1247.0,1247.1,1249.9,35,0.44,3,35,100.00,02-Jun-2021
DHANILOANS,N8,1177.75,1284.0,1177.75,1204.6,1177.75,200,2.41,6,150,75.00,02-Jun-2021
DHANILOANS,ND,1060.8,1060.8,1060.8,1060.8,1060.0,5,0.05,1,5,100.00,02-Jun-2021
DHANILOANS,NO,921.0,932.0,805.21,932.0,805.21,27,0.22,3,27,100.00,02-Jun-2021
DHANILOANS,NP,1000.2,1000.2,1000.2,1000.2,1030.8,50,0.5,1,50,100.00,02-Jun-2021
DHANIPP,E1,84.7,84.7,82.6,83.6,83.15,36936,30.76,518,27949,75.67,02-Jun-2021
DHANUKA,EQ,934.0,945.45,915.2,937.3,931.1,158258,1473.89,6110,48671,30.75,02-Jun-2021
DHARSUGAR,EQ,10.3,10.3,9.8,9.9,10.05,63945,6.36,290,38377,60.02,02-Jun-2021
DHFL,EQ,17.9,18.2,17.5,17.95,17.45,1985934,356.45,4618,1201011,60.48,02-Jun-2021
DHFL,,419.0,419.0,398.99,398.99,350.0,11,0.04,4,11,100.00,02-Jun-2021
DHFL,NC,354.94,355.0,354.94,354.95,345.0,450,1.6,5,450,100.00,02-Jun-2021
DHFL,NP,345.01,350.0,345.01,350.0,345.01,289,1.01,5,279,96.54,02-Jun-2021
DHFL,NS,325.0,328.8,325.0,328.3,323.0,690,2.26,10,690,100.00,02-Jun-2021
DHFL,NX,325.0,325.0,320.0,320.0,322.0,70,0.23,2,70,100.00,02-Jun-2021
DHFL,Y1,320.0,320.0,320.0,320.0,321.2,400,1.28,3,400,100.00,02-Jun-2021
DHUNINV,EQ,378.55,400.0,368.0,387.15,365.1,5503,21.26,410,2418,43.94,02-Jun-2021
DIAMONDYD,EQ,580.0,584.3,575.1,579.25,572.6,11482,66.61,819,7802,67.95,02-Jun-2021
DIAPOWER,BZ,0.85,0.9,0.85,0.9,0.85,166616,1.49,108,-,-,02-Jun-2021
DICIND,EQ,413.9,435.05,408.35,432.25,411.65,31126,132.89,1297,16517,53.06,02-Jun-2021
DIGISPICE,EQ,48.45,50.0,45.35,50.0,47.65,593692,290.41,3288,486105,81.88,02-Jun-2021
DISHTV,EQ,15.5,15.85,14.95,15.15,15.45,18245187,2809.29,25783,11561556,63.37,02-Jun-2021
DIVISLAB,EQ,4215.9,4255.5,4201.0,4214.25,4220.1,603352,25495.55,45809,286235,47.44,02-Jun-2021
DIXON,EQ,4110.0,4260.0,4110.0,4236.85,4107.4,438230,18500.64,48158,196976,44.95,02-Jun-2021
DLF,EQ,281.35,292.65,281.35,290.9,287.3,9157000,26536.06,72887,1614488,17.63,02-Jun-2021
DLINKINDIA,EQ,106.0,107.9,106.0,106.6,105.7,174161,186.28,3624,92981,53.39,02-Jun-2021
DMART,EQ,3050.0,3093.3,3050.0,3066.2,3044.8,236968,7283.1,27439,113137,47.74,02-Jun-2021
DNAMEDIA,EQ,2.2,2.2,2.2,2.2,2.1,112386,2.47,112,107365,95.53,02-Jun-2021
DOLAT,EQ,68.9,76.3,67.55,74.1,67.9,1225645,898.8,11777,572643,46.72,02-Jun-2021
DOLLAR,EQ,317.5,343.0,313.65,334.35,317.3,897449,2976.91,23272,274706,30.61,02-Jun-2021
DONEAR,EQ,35.5,37.4,35.5,36.7,35.45,130879,48.03,1354,52088,39.80,02-Jun-2021
DPABHUSHAN,EQ,141.9,164.5,139.2,162.55,140.75,232670,366.88,2722,106304,45.69,02-Jun-2021
DPSCLTD,EQ,12.9,13.05,12.3,13.0,12.7,29149,3.73,158,23320,80.00,02-Jun-2021
DPWIRES,EQ,150.25,154.0,146.0,148.2,148.05,100132,150.75,1657,59822,59.74,02-Jun-2021
DRCSYSTEMS,BE,286.15,294.0,283.2,291.65,288.5,170,0.49,44,-,-,02-Jun-2021
DREDGECORP,EQ,382.8,389.7,382.0,387.5,381.75,73238,282.68,2589,20301,27.72,02-Jun-2021
DRREDDY,EQ,5306.25,5354.0,5283.0,5312.35,5316.5,545951,29001.84,39457,234145,42.89,02-Jun-2021
DSSL,EQ,110.25,119.1,110.15,119.1,108.3,119740,140.96,1343,88212,73.67,02-Jun-2021
DTIL,EQ,319.55,324.2,316.1,317.95,319.85,8820,28.18,680,5634,63.88,02-Jun-2021
DUCON,EQ,8.1,8.5,8.1,8.5,7.75,433658,36.49,531,325066,74.96,02-Jun-2021
DVL,EQ,180.85,193.55,177.05,187.55,176.35,354725,665.57,5691,198587,55.98,02-Jun-2021
DWARKESH,EQ,56.5,57.1,55.5,56.0,55.35,5753345,3239.95,23447,2805202,48.76,02-Jun-2021
DYNAMATECH,EQ,1321.95,1392.25,1308.95,1374.9,1324.7,15731,213.21,1752,8403,53.42,02-Jun-2021
DYNPRO,EQ,511.25,535.0,501.0,522.85,511.1,70256,364.85,4485,38469,54.76,02-Jun-2021
E2E,SM,37.55,39.95,37.55,39.95,38.05,36000,13.72,6,34000,94.44,02-Jun-2021
EASEMYTRIP,EQ,331.45,365.6,328.45,362.7,332.4,4801915,16712.31,55422,1294109,26.95,02-Jun-2021
EASTSILK,BE,3.6,3.6,3.45,3.6,3.45,22428,0.81,68,-,-,02-Jun-2021
EASUNREYRL,BZ,2.95,2.95,2.75,2.75,2.85,11134,0.32,18,-,-,02-Jun-2021
EBANK,EQ,3750.0,3946.25,3750.0,3946.25,3903.58,18,0.69,4,9,50.00,02-Jun-2021
EBBETF0423,EQ,1133.0,1133.5,1132.0,1132.92,1133.15,1651,18.71,83,1592,96.43,02-Jun-2021
EBBETF0425,EQ,1046.08,1048.0,1045.11,1047.51,1046.08,1120,11.73,49,1100,98.21,02-Jun-2021
EBBETF0430,EQ,1158.1,1158.99,1157.18,1158.74,1158.05,7593,87.98,99,7212,94.98,02-Jun-2021
EBBETF0431,EQ,1041.49,1041.98,1040.6,1041.96,1041.42,9506,99.01,103,8787,92.44,02-Jun-2021
EBIXFOREX,EQ,652.55,686.0,652.2,668.5,666.25,4722,31.66,396,2157,45.68,02-Jun-2021
ECLERX,EQ,1250.0,1324.0,1242.0,1265.85,1254.05,69889,896.96,5524,23116,33.08,02-Jun-2021
ECLFINANCE,NF,1065.0,1072.4,1062.5,1065.0,1064.0,35,0.37,6,35,100.00,02-Jun-2021
ECLFINANCE,NG,973.0,983.9,970.0,975.73,975.0,298,2.91,16,298,100.00,02-Jun-2021
ECLFINANCE,NI,1030.0,1042.0,1030.0,1042.0,1018.89,448,4.64,11,448,100.00,02-Jun-2021
ECLFINANCE,NJ,955.0,955.0,825.25,945.0,951.0,972,9.04,34,642,66.05,02-Jun-2021
ECLFINANCE,NK,987.4,990.0,987.4,990.0,987.4,38,0.38,4,38,100.00,02-Jun-2021
ECLFINANCE,NM,1026.19,1026.19,1026.19,1026.19,1015.27,1,0.01,1,1,100.00,02-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1244.0,25,0.31,4,25,100.00,02-Jun-2021
ECLFINANCE,NO,995.99,995.99,961.0,981.5,996.0,732,7.11,30,640,87.43,02-Jun-2021
ECLFINANCE,NQ,1201.0,1205.0,1200.0,1200.0,1215.0,100,1.2,6,100,100.00,02-Jun-2021
ECLFINANCE,NR,1001.5,1003.0,1000.1,1001.47,1001.5,165,1.65,10,97,58.79,02-Jun-2021
ECLFINANCE,NS,995.0,995.0,991.0,991.0,998.0,134,1.33,6,134,100.00,02-Jun-2021
EDELWEISS,EQ,63.7,65.0,63.45,64.35,63.75,962610,618.08,5336,582276,60.49,02-Jun-2021
EDUCOMP,BZ,3.1,3.1,2.95,3.05,3.0,65242,2.01,89,-,-,02-Jun-2021
EHFLNCD,N4,1530.2,1530.2,1530.2,1530.2,1565.0,111,1.7,3,111,100.00,02-Jun-2021
EHFLNCD,N5,974.0,980.0,973.0,975.0,972.5,814,7.93,14,814,100.00,02-Jun-2021
EHFLNCD,N6,1037.49,1037.49,1025.02,1034.99,1037.75,521,5.39,17,521,100.00,02-Jun-2021
EICHERMOT,EQ,2645.55,2694.0,2638.1,2677.75,2665.8,659428,17638.64,53126,243435,36.92,02-Jun-2021
EIDPARRY,EQ,417.0,420.55,414.0,416.15,415.8,200610,835.38,5781,86276,43.01,02-Jun-2021
EIHAHOTELS,EQ,306.6,315.7,306.15,313.55,309.7,14250,44.38,1234,6626,46.50,02-Jun-2021
EIHOTEL,EQ,110.0,110.8,106.95,108.05,109.7,810947,885.71,13601,431608,53.22,02-Jun-2021
EIMCOELECO,EQ,364.7,380.0,350.05,360.85,361.85,1950,7.06,242,1116,57.23,02-Jun-2021
