SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ANURAS,EQ,791.5,808.0,753.1,757.3,777.65,520041,4010.94,22448,172628,33.20,14-Jun-2021
APARINDS,EQ,534.8,548.7,516.0,547.05,528.55,138227,736.81,6201,85948,62.18,14-Jun-2021
APCL,EQ,343.2,350.0,320.45,342.75,340.5,129169,431.14,5654,67366,52.15,14-Jun-2021
APCOTEXIND,EQ,322.8,327.8,316.15,319.75,319.7,98955,319.73,4270,61057,61.70,14-Jun-2021
APEX,EQ,268.0,274.2,262.25,269.05,271.4,143165,385.74,4157,49098,34.29,14-Jun-2021
APLAPOLLO,EQ,1444.0,1470.0,1405.0,1446.15,1440.15,314701,4528.79,12701,204745,65.06,14-Jun-2021
APLLTD,EQ,1011.95,1014.85,985.35,994.6,1006.05,864005,8629.27,13748,595165,68.88,14-Jun-2021
APOLLO,EQ,118.9,119.65,114.7,116.45,118.7,180260,211.02,3402,99690,55.30,14-Jun-2021
APOLLOHOSP,EQ,3345.0,3360.0,3285.0,3350.2,3336.55,317756,10588.01,34666,104456,32.87,14-Jun-2021
APOLLOPIPE,EQ,1043.8,1060.0,1006.1,1020.7,1043.8,37036,382.11,3432,22663,61.19,14-Jun-2021
APOLLOTYRE,EQ,239.0,239.5,233.05,237.4,238.75,2084657,4938.68,18295,385646,18.50,14-Jun-2021
APOLSINHOT,EQ,853.75,858.9,815.0,828.9,880.15,5605,46.55,528,3374,60.20,14-Jun-2021
APTECHT,EQ,244.5,246.5,229.05,240.55,247.0,397781,949.78,10136,121721,30.60,14-Jun-2021
ARCHIDPLY,BE,35.75,36.4,33.65,36.2,35.15,32418,11.54,308,-,-,14-Jun-2021
ARCHIES,EQ,17.4,17.4,15.6,16.6,17.3,477674,77.59,1334,204551,42.82,14-Jun-2021
ARCOTECH,BZ,1.5,1.55,1.45,1.55,1.5,192036,2.9,178,-,-,14-Jun-2021
ARENTERP,EQ,13.9,14.85,13.45,14.6,14.15,7190,1.04,80,3609,50.19,14-Jun-2021
ARIES,EQ,130.65,132.35,126.0,128.25,130.65,339295,439.37,9704,69144,20.38,14-Jun-2021
ARIHANT,EQ,31.35,31.35,28.45,29.45,29.9,18245,5.38,321,14004,76.76,14-Jun-2021
ARIHANTSUP,BE,99.0,101.9,93.95,93.95,98.85,40363,38.3,699,-,-,14-Jun-2021
ARMANFIN,EQ,629.3,644.05,613.55,634.95,629.3,6978,43.67,693,3704,53.08,14-Jun-2021
AROGRANITE,EQ,53.15,54.0,52.2,53.6,53.85,42034,22.41,526,27175,64.65,14-Jun-2021
ARROWGREEN,BE,150.0,155.2,140.5,150.8,147.85,28164,41.69,315,-,-,14-Jun-2021
ARSHIYA,EQ,36.5,37.8,34.5,36.55,36.25,198250,71.31,1161,136942,69.08,14-Jun-2021
ARSSINFRA,BE,33.2,33.2,31.1,31.75,32.35,20049,6.42,92,-,-,14-Jun-2021
ARTEMISMED,BE,304.0,306.0,291.55,300.15,302.15,8719,26.3,82,-,-,14-Jun-2021
ARVEE,BE,121.7,121.7,121.7,121.7,115.95,2406,2.93,55,-,-,14-Jun-2021
ARVIND,EQ,85.35,89.5,82.05,86.95,85.35,1886402,1615.7,13636,851620,45.15,14-Jun-2021
ARVINDFASN,EQ,140.9,141.8,138.0,141.15,139.9,439623,618.44,5360,272610,62.01,14-Jun-2021
ARVSMART,EQ,110.9,111.95,107.15,109.75,112.45,124024,136.04,2161,61439,49.54,14-Jun-2021
ASAHIINDIA,EQ,339.0,349.9,334.75,338.45,334.75,291657,1001.39,9092,76619,26.27,14-Jun-2021
ASAHISONG,EQ,363.95,365.85,347.05,358.15,355.4,39538,140.89,2695,25575,64.68,14-Jun-2021
ASAL,EQ,47.3,50.5,45.1,49.7,46.25,89341,44.08,760,47135,52.76,14-Jun-2021
ASALCBR,EQ,458.5,458.5,442.45,450.5,457.7,27803,125.67,2454,16543,59.50,14-Jun-2021
ASHAPURMIN,BE,153.0,153.0,148.0,149.4,151.1,54280,81.5,423,-,-,14-Jun-2021
ASHIANA,EQ,136.5,138.85,131.5,133.7,136.45,53578,71.66,1542,31108,58.06,14-Jun-2021
ASHIMASYN,BE,20.0,21.0,19.0,20.55,20.0,337786,67.44,263,-,-,14-Jun-2021
ASHOKA,EQ,101.0,101.0,95.1,98.8,100.45,2719045,2678.37,14966,955240,35.13,14-Jun-2021
ASHOKLEY,EQ,131.05,131.05,127.3,129.75,131.85,13500838,17475.64,53402,4552622,33.72,14-Jun-2021
ASIANHOTNR,EQ,93.6,95.95,92.5,93.45,94.4,25641,23.95,560,18615,72.60,14-Jun-2021
ASIANPAINT,EQ,2955.1,2970.0,2916.5,2949.9,2956.25,746823,21974.4,36101,371926,49.80,14-Jun-2021
ASIANTILES,EQ,190.85,193.5,185.1,190.05,189.3,1115788,2116.81,12026,500807,44.88,14-Jun-2021
ASPINWALL,EQ,208.6,210.0,203.95,205.2,207.55,3638,7.52,107,2813,77.32,14-Jun-2021
ASTEC,EQ,1397.7,1400.0,1365.0,1373.65,1388.55,18493,255.36,2452,8905,48.15,14-Jun-2021
ASTERDM,EQ,160.5,163.95,152.15,162.0,162.3,2055355,3303.23,21767,712968,34.69,14-Jun-2021
ASTRAL,EQ,1946.5,1955.5,1890.0,1948.55,1934.85,267011,5155.91,24102,135943,50.91,14-Jun-2021
ASTRAMICRO,EQ,172.0,176.0,161.25,169.0,170.55,1275730,2171.17,19450,582309,45.65,14-Jun-2021
ASTRAZEN,EQ,3780.4,3900.0,3740.0,3813.6,3780.4,96987,3723.48,12322,19946,20.57,14-Jun-2021
ASTRON,EQ,50.65,50.9,48.3,49.7,49.7,65994,32.6,707,38465,58.29,14-Jun-2021
ATFL,EQ,975.3,995.0,945.05,976.6,979.05,19926,193.18,2094,8511,42.71,14-Jun-2021
ATGL,BE,1544.9,1544.9,1544.9,1544.9,1626.2,99578,1538.38,8140,-,-,14-Jun-2021
ATLANTA,EQ,13.7,13.7,12.4,13.7,13.05,235409,31.29,967,158956,67.52,14-Jun-2021
ATLASCYCLE,BZ,29.15,30.85,29.0,30.85,29.4,8162,2.45,70,-,-,14-Jun-2021
ATUL,EQ,8852.0,8969.6,8817.95,8894.7,8850.0,72176,6437.19,2858,66311,91.87,14-Jun-2021
ATULAUTO,EQ,199.9,199.9,193.0,194.8,196.4,206349,404.01,5529,117660,57.02,14-Jun-2021
AUBANK,EQ,1050.0,1079.5,1011.55,1070.0,1046.05,2489156,26224.19,72062,883127,35.48,14-Jun-2021
AURIONPRO,EQ,159.3,159.45,152.6,154.4,157.6,51029,78.88,2043,26140,51.23,14-Jun-2021
AUROPHARMA,EQ,1014.6,1018.0,982.3,994.3,1009.8,3167944,31693.96,63626,1283136,40.50,14-Jun-2021
AUSOMENT,EQ,73.25,73.25,70.6,71.8,72.9,22674,16.33,364,13453,59.33,14-Jun-2021
AUTOAXLES,EQ,1351.0,1361.7,1305.1,1341.35,1350.95,11487,153.54,1975,5284,46.00,14-Jun-2021
AUTOIND,EQ,50.0,50.9,47.25,49.45,48.6,147065,72.76,1510,85392,58.06,14-Jun-2021
AUTOLITIND,BZ,16.95,17.0,16.95,16.95,17.8,15430,2.62,104,-,-,14-Jun-2021
AVADHSUGAR,EQ,353.95,364.65,328.4,353.95,353.65,234343,820.37,7511,58224,24.85,14-Jun-2021
AVANTIFEED,EQ,569.0,589.0,561.0,576.75,567.3,669693,3885.36,16543,116249,17.36,14-Jun-2021
AVROIND,SM,37.1,37.1,37.1,37.1,38.0,2000,0.74,1,2000,100.00,14-Jun-2021
AVTNPL,EQ,69.85,69.85,65.5,67.45,69.0,328267,220.85,3917,143334,43.66,14-Jun-2021
AWHCL,EQ,335.55,336.0,327.75,329.9,335.55,70719,233.42,2976,35057,49.57,14-Jun-2021
AXISBANK,EQ,735.9,741.4,725.0,736.25,738.45,5190670,38086.68,77501,1915636,36.91,14-Jun-2021
AXISBNKETF,EQ,345.67,348.72,344.0,348.46,350.2,1766,6.1,69,1019,57.70,14-Jun-2021
AXISBPSETF,EQ,10.17,10.19,10.17,10.17,10.18,36792,3.75,116,35211,95.70,14-Jun-2021
AXISCADES,EQ,96.9,96.9,88.3,92.35,100.85,708484,652.88,9170,271597,38.33,14-Jun-2021
AXISGOLD,EQ,41.21,42.29,41.21,41.99,42.5,182595,76.77,3763,165403,90.58,14-Jun-2021
AXISHCETF,EQ,87.2,90.0,86.53,87.08,88.07,17794,15.59,427,12703,71.39,14-Jun-2021
AXISNIFTY,EQ,189.75,189.75,162.57,164.48,164.44,5610,9.2,236,3473,61.91,14-Jun-2021
AXISTECETF,EQ,270.05,332.5,270.05,275.81,273.28,6372,18.29,252,3034,47.61,14-Jun-2021
AYMSYNTEX,EQ,73.0,73.0,68.0,69.95,69.65,181679,127.26,1955,138871,76.44,14-Jun-2021
BAFNAPH,EQ,144.5,148.0,140.5,145.95,142.75,14841,21.24,443,9292,62.61,14-Jun-2021
BAGFILMS,BE,3.45,3.55,3.3,3.45,3.45,225144,7.63,292,-,-,14-Jun-2021
BAJAJ-AUTO,EQ,4173.0,4195.5,4127.15,4146.5,4172.5,200657,8327.43,21911,72793,36.28,14-Jun-2021
BAJAJCON,EQ,298.4,299.0,286.05,293.95,296.0,1082114,3183.05,31755,219980,20.33,14-Jun-2021
BAJAJELEC,EQ,1054.35,1055.25,1035.0,1047.05,1050.4,58360,610.63,4705,25255,43.27,14-Jun-2021
BAJAJFINSV,EQ,11851.0,12015.0,11671.65,11926.15,11907.5,288785,34323.5,38858,40491,14.02,14-Jun-2021
BAJAJHIND,EQ,16.25,16.25,14.75,16.1,15.5,36575668,5827.5,28192,17974266,49.14,14-Jun-2021
BAJAJHLDNG,EQ,3525.0,3525.3,3477.95,3498.5,3525.8,28252,988.68,3678,19009,67.28,14-Jun-2021
BAJFINANCE,EQ,6069.7,6249.0,5975.6,6194.15,6120.0,2633601,162015.48,167342,287338,10.91,14-Jun-2021
BALAJITELE,EQ,70.8,72.0,66.55,69.05,70.9,1258122,864.09,10270,348353,27.69,14-Jun-2021
BALAMINES,EQ,2690.0,2719.0,2608.4,2664.2,2700.6,70389,1873.95,7623,35895,51.00,14-Jun-2021
BALAXI,EQ,624.5,624.5,597.75,608.4,613.35,4164,25.33,385,2256,54.18,14-Jun-2021
BALKRISHNA,BE,20.45,22.0,20.45,20.45,21.5,2266,0.48,19,-,-,14-Jun-2021
BALKRISIND,EQ,2244.8,2281.6,2215.0,2272.5,2241.9,307836,6952.26,18171,75432,24.50,14-Jun-2021
BALLARPUR,BZ,1.6,1.6,1.6,1.6,1.55,2595753,41.53,393,-,-,14-Jun-2021
BALMLAWRIE,EQ,140.85,141.0,136.1,139.85,141.35,381672,530.69,4881,143245,37.53,14-Jun-2021
BALPHARMA,BE,99.8,100.0,96.0,98.5,98.55,48721,47.88,540,-,-,14-Jun-2021
BALRAMCHIN,EQ,347.0,363.4,328.05,356.75,347.8,2167553,7579.89,36469,773425,35.68,14-Jun-2021
BANARBEADS,EQ,57.3,59.15,56.5,56.95,57.3,7355,4.22,122,5753,78.22,14-Jun-2021
BANARISUG,EQ,1850.05,1850.05,1805.65,1817.95,1848.9,2025,36.92,530,850,41.98,14-Jun-2021
BANCOINDIA,EQ,171.2,171.4,165.7,168.55,170.2,154653,261.2,4315,74839,48.39,14-Jun-2021
BANDHANBNK,EQ,319.45,319.45,313.1,316.85,319.4,3544995,11210.94,39130,1123297,31.69,14-Jun-2021
BANG,EQ,32.75,32.75,31.2,31.45,31.65,7831,2.48,99,5277,67.39,14-Jun-2021
BANKA,EQ,68.45,70.45,68.0,69.15,68.5,11882,8.21,286,7892,66.42,14-Jun-2021
BANKBARODA,EQ,84.0,85.85,81.0,84.95,84.45,78345224,65237.51,133910,21211432,27.07,14-Jun-2021
BANKBEES,EQ,357.9,357.9,345.1,350.78,351.59,532218,1853.62,8520,180198,33.86,14-Jun-2021
BANKINDIA,EQ,80.6,80.95,78.1,79.2,80.4,6897282,5499.24,21056,1689623,24.50,14-Jun-2021
BANSWRAS,EQ,176.45,178.45,171.95,175.4,173.45,18940,33.05,722,11602,61.26,14-Jun-2021
BARBEQUE,EQ,834.0,839.75,808.5,818.45,825.5,143946,1177.67,8248,72660,50.48,14-Jun-2021
BARTRONICS,BZ,4.25,4.4,4.05,4.05,4.25,51143,2.12,110,-,-,14-Jun-2021
BASF,EQ,2515.0,2549.8,2477.0,2530.2,2513.8,25259,637.47,3076,13591,53.81,14-Jun-2021
BASML,BE,76.25,78.0,74.5,75.05,77.1,63482,47.84,489,-,-,14-Jun-2021
BATAINDIA,EQ,1633.15,1645.0,1602.35,1641.25,1633.15,384607,6279.15,17330,81587,21.21,14-Jun-2021
BAYERCROP,EQ,5519.5,5665.0,5420.0,5593.7,5464.5,55573,3102.9,10240,26919,48.44,14-Jun-2021
BBL,EQ,1320.0,1320.0,1289.85,1299.95,1322.4,15901,206.79,1854,10365,65.18,14-Jun-2021
BBTC,EQ,1313.0,1365.4,1309.3,1346.9,1302.7,548892,7351.94,22561,232471,42.35,14-Jun-2021
BBTCL,SM,75.1,78.0,75.1,75.1,75.0,201000,151.07,4,198000,98.51,14-Jun-2021
BCG,EQ,12.65,13.15,12.65,12.65,13.3,10275768,1301.18,5387,7169655,69.77,14-Jun-2021
BCLIND,EQ,198.5,198.5,185.0,194.4,197.4,159605,306.33,4668,77787,48.74,14-Jun-2021
BCP,EQ,4.6,4.6,4.2,4.2,4.4,1593369,68.61,1639,1188223,74.57,14-Jun-2021
BDL,EQ,363.0,365.0,357.0,359.65,360.85,141830,511.97,4637,72896,51.40,14-Jun-2021
BEARDSELL,BE,14.4,14.4,13.5,14.25,13.8,11777,1.65,36,-,-,14-Jun-2021
BECTORFOOD,EQ,419.1,421.3,408.0,418.8,419.05,265726,1106.73,7558,113922,42.87,14-Jun-2021
BEDMUTHA,EQ,40.3,40.3,36.2,36.85,38.75,107087,39.52,805,64324,60.07,14-Jun-2021
BEL,EQ,153.0,153.35,147.55,151.75,154.05,8844427,13335.69,57877,2378690,26.89,14-Jun-2021
BEML,EQ,1372.0,1389.9,1341.5,1370.65,1326.35,2165324,29678.94,65512,558576,25.80,14-Jun-2021
BEPL,EQ,182.55,192.0,172.05,188.85,181.6,2454982,4543.68,31098,788092,32.10,14-Jun-2021
BERGEPAINT,EQ,806.1,812.0,795.3,809.65,806.1,414243,3340.17,12751,125926,30.40,14-Jun-2021
BESTAGRO,EQ,297.95,305.15,284.05,298.95,295.65,45805,138.11,551,38260,83.53,14-Jun-2021
BETA,SM,279.5,292.85,279.5,289.95,294.0,7200,20.59,9,3200,44.44,14-Jun-2021
BFINVEST,EQ,375.0,375.0,341.35,358.2,374.2,306000,1094.02,11859,55611,18.17,14-Jun-2021
BFUTILITIE,EQ,435.75,438.0,396.85,415.95,445.45,1863810,7768.4,45094,438300,23.52,14-Jun-2021
BGLOBAL,BE,1.5,1.5,1.5,1.5,1.45,72512,1.09,29,-,-,14-Jun-2021
BGRENERGY,EQ,71.25,71.7,64.25,67.6,70.8,596918,403.33,5271,239900,40.19,14-Jun-2021
