,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1260,LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,242293,2422.93,127,224219,92.54,13-Jun-2023
1261,LLOYDS,SM,74.0,80.65,71.0,72.8,73.35,300000,230.05,98,219000,73.00,13-Jun-2023
1262,LODHA,EQ,614.0,692.9,605.65,679.6,613.75,3350853,21950.77,98240,955541,28.52,13-Jun-2023
1263,LOKESHMACH,EQ,150.2,156.9,150.15,154.1,149.05,174729,269.33,3091,76313,43.68,13-Jun-2023
1264,LOTUSEYE,EQ,85.05,85.45,81.55,82.7,83.35,35538,29.64,608,30214,85.02,13-Jun-2023
1265,LOVABLE,EQ,109.05,115.0,109.05,111.7,109.1,53964,60.45,1587,27183,50.37,13-Jun-2023
1266,LOYALTEX,EQ,680.25,706.0,675.1,684.25,681.55,344,2.37,121,185,53.78,13-Jun-2023
1267,LPDC,EQ,5.85,6.0,5.75,5.85,5.8,49645,2.9,244,35142,70.79,13-Jun-2023
1268,LRRPL,SM,62.5,62.5,62.5,62.5,61.5,6000,3.75,1,6000,100.00,13-Jun-2023
1269,LSIL,EQ,26.9,26.95,25.55,25.7,26.75,6380266,1659.1,9520,4008567,62.83,13-Jun-2023
1270,LT,EQ,2345.85,2357.9,2327.1,2354.4,2339.95,1688768,39656.57,111296,1296051,76.75,13-Jun-2023
1271,LTGILTBEES,EQ,24.21,24.27,24.19,24.25,24.21,171632,41.58,159,149955,87.37,13-Jun-2023
1272,LTIM,EQ,4930.1,4966.85,4902.0,4944.95,4899.35,263147,13014.06,27336,134393,51.07,13-Jun-2023
1273,LTTS,EQ,3918.0,3959.0,3903.0,3953.8,3890.3,217285,8556.87,16036,103032,47.42,13-Jun-2023
1274,LUMAXIND,EQ,2142.35,2163.55,2098.0,2103.7,2110.7,10657,226.51,2527,5158,48.40,13-Jun-2023
1275,LUMAXTECH,EQ,363.05,367.9,356.6,359.55,363.25,206440,745.45,7076,70814,34.30,13-Jun-2023
1276,LUPIN,EQ,819.5,821.9,815.5,817.45,818.9,594446,4866.21,13643,334645,56.30,13-Jun-2023
1277,LUXIND,EQ,1493.2,1499.9,1476.75,1482.55,1480.45,26448,392.77,3300,11634,43.99,13-Jun-2023
1278,LXCHEM,EQ,267.9,269.7,265.7,266.3,266.55,437034,1167.71,10505,204349,46.76,13-Jun-2023
1279,LYKALABS,EQ,104.45,106.15,101.3,102.0,104.1,159939,164.62,2784,100825,63.04,13-Jun-2023
1280,LYPSAGEMS,EQ,4.4,4.4,4.25,4.3,4.25,11056,0.48,73,7712,69.75,13-Jun-2023
1281,M&M,EQ,1383.15,1388.5,1368.2,1373.15,1381.4,2516583,34581.94,88930,1884972,74.90,13-Jun-2023
1282,M&MFIN,EQ,293.0,298.0,292.2,297.2,290.1,3575730,10589.75,36267,1417480,39.64,13-Jun-2023
1283,M&MFIN,N1,1010.0,1010.0,1010.0,1010.0,1035.0,15,0.15,2,15,100.00,13-Jun-2023
1284,M&MFIN,N2,1025.0,1027.99,1024.99,1024.99,1020.02,600,6.15,17,600,100.00,13-Jun-2023
1285,MAANALU,BE,354.1,354.1,353.95,354.05,337.25,159455,564.62,2184,-,-,13-Jun-2023
1286,MACPOWER,EQ,323.55,331.4,322.0,324.1,320.35,68991,225.6,3065,41802,60.59,13-Jun-2023
1287,MADHAV,EQ,43.75,43.75,42.35,43.2,42.95,6890,2.98,160,4570,66.33,13-Jun-2023
1288,MADHAVBAUG,SM,239.0,239.0,239.0,239.0,238.0,800,1.91,1,800,100.00,13-Jun-2023
1289,MADHUCON,EQ,5.9,5.9,5.9,5.9,5.4,43925,2.59,63,43925,100.00,13-Jun-2023
1290,MADRASFERT,EQ,71.75,75.6,71.75,74.4,71.75,1479642,1101.29,8476,454381,30.71,13-Jun-2023
1291,MAESGETF,EQ,30.26,30.45,30.26,30.34,30.15,108446,32.9,88,106859,98.54,13-Jun-2023
1292,MAFANG,EQ,61.77,62.78,61.77,62.33,61.38,639665,399.07,3440,382961,59.87,13-Jun-2023
1293,MAFSETF,EQ,20.25,20.25,19.65,19.72,19.66,69811,13.76,735,62663,89.76,13-Jun-2023
1294,MAGADSUGAR,EQ,391.0,396.75,380.85,385.1,389.15,43787,171.54,2119,25127,57.38,13-Jun-2023
1295,MAGNUM,BE,38.7,38.8,37.4,38.25,38.95,62954,23.94,285,-,-,13-Jun-2023
1296,MAGOLDETF,EQ,59.8,62.2,59.55,60.25,59.55,362,0.22,50,322,88.95,13-Jun-2023
1297,MAGS813ETF,EQ,24.65,24.65,24.3,24.47,24.65,531,0.13,6,327,61.58,13-Jun-2023
1298,MAHABANK,EQ,28.65,28.75,28.4,28.5,28.55,9984986,2852.96,17556,5244702,52.53,13-Jun-2023
1299,MAHAPEXLTD,EQ,110.0,118.8,107.15,115.1,106.75,53497,61.09,753,42592,79.62,13-Jun-2023
1300,MAHASTEEL,EQ,72.85,73.0,71.0,72.1,72.1,38760,28.01,602,25913,66.86,13-Jun-2023
1301,MAHEPC,EQ,104.6,106.35,102.25,103.45,103.05,32453,33.95,989,16950,52.23,13-Jun-2023
1302,MAHESHWARI,EQ,80.45,80.45,79.0,79.2,79.3,95815,76.27,304,42139,43.98,13-Jun-2023
1303,MAHICKRA,SM,81.3,81.3,81.3,81.3,85.0,1500,1.22,1,1500,100.00,13-Jun-2023
1304,MAHINDCIE,EQ,503.8,507.0,498.0,499.4,501.2,648031,3244.4,17104,321783,49.66,13-Jun-2023
1305,MAHKTECH,EQ,13.91,14.06,13.84,14.04,13.83,614804,86.15,983,443807,72.19,13-Jun-2023
1306,MAHLIFE,EQ,471.0,476.2,466.8,468.6,469.2,173184,818.38,8700,83274,48.08,13-Jun-2023
1307,MAHLOG,EQ,360.95,364.8,359.6,360.7,360.05,133078,479.79,4967,102753,77.21,13-Jun-2023
1308,MAHSCOOTER,EQ,5384.15,5448.95,5330.0,5365.75,5384.15,2978,160.68,875,1867,62.69,13-Jun-2023
1309,MAHSEAMLES,EQ,484.85,485.9,471.4,475.35,480.75,347334,1667.55,15932,180372,51.93,13-Jun-2023
1310,MAITHANALL,EQ,990.0,990.0,975.0,976.8,981.0,38054,373.33,3217,22041,57.92,13-Jun-2023
1311,MALLCOM,EQ,946.3,962.0,936.1,940.3,943.85,2340,22.12,492,1403,59.96,13-Jun-2023
1312,MALUPAPER,EQ,33.8,34.2,33.3,33.55,33.8,29146,9.87,225,22732,77.99,13-Jun-2023
1313,MAM150ETF,EQ,13.09,13.12,12.97,13.1,12.95,735208,96.32,543,696250,94.70,13-Jun-2023
1314,MAMFGETF,EQ,90.05,90.71,90.05,90.44,89.89,41482,37.52,132,30760,74.15,13-Jun-2023
1315,MAN50ETF,EQ,195.95,196.57,195.44,196.2,195.42,7462,14.63,147,5876,78.75,13-Jun-2023
1316,MANAKALUCO,EQ,22.95,23.9,22.9,23.6,22.8,196369,46.17,1783,118439,60.31,13-Jun-2023
1317,MANAKCOAT,EQ,18.4,18.95,18.25,18.45,18.5,268045,49.64,519,240044,89.55,13-Jun-2023
1318,MANAKSIA,EQ,181.55,184.65,178.5,179.7,180.8,310493,561.28,5715,119100,38.36,13-Jun-2023
1319,MANAKSTEEL,EQ,39.5,40.4,39.25,39.8,39.25,211975,84.62,1001,127155,59.99,13-Jun-2023
1320,MANALIPETC,EQ,66.05,66.95,65.75,66.2,65.9,213743,141.81,2913,117635,55.04,13-Jun-2023
1321,MANAPPURAM,EQ,119.5,121.8,119.1,121.5,118.75,16326358,19689.89,42503,7032244,43.07,13-Jun-2023
1322,MANAV,SM,18.6,18.6,18.6,18.6,17.75,4000,0.74,1,4000,100.00,13-Jun-2023
1323,MANGALAM,EQ,106.0,106.35,104.25,104.8,104.5,72504,76.19,523,46382,63.97,13-Jun-2023
1324,MANGCHEFER,EQ,94.45,95.55,93.0,94.0,94.75,133377,125.46,1555,82059,61.52,13-Jun-2023
1325,MANGLMCEM,EQ,320.3,325.15,318.05,319.45,320.3,64454,207.47,2337,25004,38.79,13-Jun-2023
1326,MANINDS,EQ,150.0,150.75,144.65,146.0,148.4,458631,676.03,5485,219700,47.90,13-Jun-2023
1327,MANINFRA,EQ,108.15,111.9,107.8,109.55,106.6,3536326,3888.11,16880,1320586,37.34,13-Jun-2023
1328,MANKIND,EQ,1535.0,1544.5,1502.15,1521.2,1474.7,580211,8795.41,38925,290954,50.15,13-Jun-2023
1329,MANOMAY,BE,133.95,133.95,130.05,130.05,133.1,138,0.18,3,-,-,13-Jun-2023
1330,MANORAMA,BE,1498.0,1548.85,1470.0,1537.35,1489.8,7384,111.59,284,-,-,13-Jun-2023
1331,MANORG,EQ,417.2,422.95,417.2,419.35,413.0,4905,20.59,442,3290,67.07,13-Jun-2023
1332,MANUGRAPH,EQ,17.45,17.75,17.15,17.3,17.25,24631,4.29,301,11445,46.47,13-Jun-2023
1333,MANV30F,EQ,141.82,141.82,141.79,141.79,140.13,234,0.33,5,233,99.57,13-Jun-2023
1334,MANXT50,EQ,433.67,437.94,433.67,437.5,433.55,2303,10.05,52,1525,66.22,13-Jun-2023
1335,MANYAVAR,EQ,1293.1,1306.0,1281.1,1302.1,1293.1,60708,787.67,6914,36677,60.42,13-Jun-2023
1336,MAPMYINDIA,EQ,1184.0,1208.25,1180.05,1191.55,1176.35,219273,2615.32,10311,157000,71.60,13-Jun-2023
1337,MARALOVER,EQ,61.4,61.4,57.2,58.0,59.95,31209,18.45,1275,11413,36.57,13-Jun-2023
1338,MARATHON,EQ,322.5,327.0,320.2,321.3,322.5,18144,58.55,2120,9020,49.71,13-Jun-2023
1339,MARICO,EQ,538.9,544.55,534.85,537.3,538.0,1231955,6646.28,47234,559236,45.39,13-Jun-2023
1340,MARINE,EQ,51.0,52.45,50.8,50.95,50.8,347274,179.09,2291,204662,58.93,13-Jun-2023
1341,MARKSANS,EQ,89.0,90.2,86.3,86.65,89.0,2164675,1906.92,10983,1008829,46.60,13-Jun-2023
1342,MARSHALL,BE,64.0,65.75,63.0,64.85,63.4,37696,24.38,207,-,-,13-Jun-2023
1343,MARUTI,EQ,9588.0,9618.05,9505.65,9517.5,9550.45,561014,53590.62,41757,448518,79.95,13-Jun-2023
1344,MASFIN,EQ,763.0,779.75,760.1,770.65,761.05,15468,118.84,2339,7380,47.71,13-Jun-2023
1345,MASKINVEST,BE,64.45,64.45,64.45,64.45,61.4,253,0.16,10,-,-,13-Jun-2023
1346,MASPTOP50,EQ,31.22,31.49,31.18,31.4,31.19,90419,28.37,635,61486,68.00,13-Jun-2023
1347,MASTEK,EQ,1989.7,2022.25,1985.0,2010.4,1973.0,114227,2298.56,11965,41663,36.47,13-Jun-2023
1348,MATRIMONY,EQ,656.0,656.0,637.45,649.5,649.6,16576,107.59,1928,8858,53.44,13-Jun-2023
1349,MAWANASUG,EQ,99.15,100.2,97.4,98.15,98.3,165692,163.3,1974,83264,50.25,13-Jun-2023
1350,MAXHEALTH,EQ,569.05,579.7,567.05,576.55,566.85,4835369,27805.88,47098,4287287,88.67,13-Jun-2023
1351,MAXIND,EQ,119.0,119.0,115.3,116.75,119.0,378488,441.97,5894,184762,48.82,13-Jun-2023
1352,MAXVIL,EQ,205.6,219.4,205.6,211.3,205.6,577456,1237.96,11635,236110,40.89,13-Jun-2023
1353,MAYURUNIQ,EQ,480.0,508.8,480.0,503.65,478.8,320473,1595.18,13425,182654,57.00,13-Jun-2023
1354,MAZDA,BE,899.9,899.9,865.5,874.95,868.35,10441,91.72,560,-,-,13-Jun-2023
1355,MAZDOCK,EQ,1050.0,1062.05,1032.0,1037.95,1045.5,2482322,25974.59,63030,359357,14.48,13-Jun-2023
1356,MBAPL,EQ,619.9,634.85,610.0,629.85,617.45,17668,109.45,835,13966,79.05,13-Jun-2023
1357,MBLINFRA,BE,21.6,21.6,20.6,21.1,20.8,21148,4.43,120,-,-,13-Jun-2023
1358,MCDOWELL-N,EQ,880.95,896.1,880.9,893.5,880.75,568855,5071.23,27944,271044,47.65,13-Jun-2023
1359,MCL,EQ,32.2,32.4,30.25,30.9,31.05,32993,10.26,259,17427,52.82,13-Jun-2023
1360,MCLEODRUSS,EQ,18.7,19.0,18.55,18.7,18.7,217335,40.86,708,150351,69.18,13-Jun-2023
1361,MCON,SM,107.05,107.05,106.2,107.0,111.75,27000,28.74,9,21000,77.78,13-Jun-2023
1362,MCX,EQ,1568.2,1586.35,1558.55,1582.45,1568.2,243590,3833.79,18672,96836,39.75,13-Jun-2023
1363,MDL,SM,33.25,33.25,33.25,33.25,35.0,2000,0.67,1,2000,100.00,13-Jun-2023
1364,MEDANTA,EQ,625.0,639.0,619.1,627.1,619.95,1377493,8651.18,40398,960109,69.70,13-Jun-2023
1365,MEDICAMEQ,EQ,667.6,676.45,662.7,668.1,662.55,3203,21.46,658,1575,49.17,13-Jun-2023
1366,MEDICO,EQ,83.8,84.0,81.55,82.9,83.6,42222,34.94,608,25340,60.02,13-Jun-2023
1367,MEDPLUS,EQ,783.05,788.9,770.15,776.9,781.05,64455,503.63,6201,37517,58.21,13-Jun-2023
1368,MEGASOFT,EQ,30.55,30.9,29.85,30.25,30.3,133117,40.4,698,93193,70.01,13-Jun-2023
1369,MEGASTAR,EQ,321.85,327.0,311.3,317.9,313.3,28064,90.22,2921,13296,47.38,13-Jun-2023
1370,MELSTAR,BZ,2.35,2.35,2.25,2.25,2.35,5900,0.13,11,-,-,13-Jun-2023
1371,MENONBE,EQ,139.65,145.8,137.0,141.75,137.75,447882,637.13,9858,190987,42.64,13-Jun-2023
1372,MEP,EQ,14.9,14.95,14.55,14.65,14.7,277960,40.95,697,188768,67.91,13-Jun-2023
1373,METALFORGE,BZ,2.8,3.0,2.75,2.95,2.9,8192,0.23,28,-,-,13-Jun-2023
1374,METROBRAND,EQ,961.45,974.95,953.6,966.25,958.8,81789,789.72,8778,33387,40.82,13-Jun-2023
1375,METROPOLIS,EQ,1282.0,1302.75,1278.75,1297.55,1276.75,158905,2053.19,16337,38929,24.50,13-Jun-2023
1376,MFL,EQ,1040.0,1057.85,1033.1,1037.0,1029.2,38377,399.81,3164,17868,46.56,13-Jun-2023
1377,MFSL,EQ,685.1,690.45,677.3,679.2,684.0,468045,3191.66,15505,270886,57.88,13-Jun-2023
1378,MGEL,BE,20.65,20.65,20.05,20.1,21.1,60384,12.16,247,-,-,13-Jun-2023
1379,MGL,EQ,1026.65,1034.3,1021.0,1027.8,1020.8,222508,2285.25,11378,60668,27.27,13-Jun-2023
1380,MHHL,SM,55.95,55.95,55.95,55.95,55.0,3000,1.68,1,3000,100.00,13-Jun-2023
1381,MHLXMIRU,EQ,240.4,242.0,238.0,239.7,238.05,12462,29.96,914,8137,65.29,13-Jun-2023
1382,MHRIL,EQ,296.4,298.45,289.3,291.8,295.0,147912,434.64,5293,75206,50.85,13-Jun-2023
1383,MICEL,BE,20.55,20.55,20.55,20.55,19.6,164730,33.85,246,-,-,13-Jun-2023
1384,MID150BEES,EQ,135.65,135.65,131.71,133.3,131.71,315786,419.66,2137,260591,82.52,13-Jun-2023
1385,MIDHANI,EQ,248.5,255.65,246.1,249.05,247.35,1719276,4318.27,22446,650402,37.83,13-Jun-2023
1386,MINDACORP,EQ,277.8,286.0,274.4,284.85,276.2,2676468,7470.24,23578,1754999,65.57,13-Jun-2023
1387,MINDPOOL,SM,58.15,58.15,58.15,58.15,55.4,1000,0.58,1,1000,100.00,13-Jun-2023
1388,MINDSPACE,RR,308.5,311.7,305.51,308.99,308.55,36505,112.94,1462,29161,79.88,13-Jun-2023
1389,MINDTECK,EQ,137.2,142.0,135.65,136.6,136.2,149682,207.55,5042,32228,21.53,13-Jun-2023
1390,MIRCELECTR,EQ,15.85,16.3,14.5,14.8,15.4,6541862,1003.59,8634,2621877,40.08,13-Jun-2023
1391,MIRZAINT,BE,52.5,53.0,51.5,52.85,51.8,244676,127.86,1771,-,-,13-Jun-2023
1392,MITCON,EQ,71.55,71.55,68.25,68.75,69.25,22170,15.31,202,18561,83.72,13-Jun-2023
1393,MITTAL,BE,13.2,13.7,12.85,13.6,13.25,73726,9.86,82,-,-,13-Jun-2023
1394,MKPL,EQ,689.95,689.95,627.0,631.7,660.0,563,3.67,66,331,58.79,13-Jun-2023
1395,MMFL,EQ,868.45,872.0,852.75,855.05,864.05,15715,135.32,1932,9650,61.41,13-Jun-2023
1396,MMP,BE,177.3,179.95,176.5,177.5,177.3,6735,12.02,92,-,-,13-Jun-2023
1397,MMTC,EQ,31.9,31.95,31.6,31.75,31.9,843827,267.98,3614,386709,45.83,13-Jun-2023
1398,MODIRUBBER,BE,63.5,64.9,62.0,62.9,63.1,705,0.44,17,-,-,13-Jun-2023
1399,MODISONLTD,EQ,73.45,74.4,72.55,72.8,73.45,32492,23.77,397,24366,74.99,13-Jun-2023
1400,MOGSEC,EQ,52.25,52.34,52.25,52.34,52.28,30606,16.01,27,30606,100.00,13-Jun-2023
1401,MOHEALTH,EQ,24.67,24.69,23.93,24.5,24.19,2895,0.71,46,2709,93.58,13-Jun-2023
1402,MOHITIND,EQ,15.65,15.65,15.1,15.15,15.35,16252,2.46,82,13697,84.28,13-Jun-2023
1403,MOIL,EQ,159.25,165.25,158.7,164.2,159.25,552045,901.62,9765,294141,53.28,13-Jun-2023
1404,MOKSH,EQ,11.1,11.4,10.65,10.95,11.2,209360,23.17,640,155380,74.22,13-Jun-2023
1405,MOL,EQ,88.35,88.8,85.9,86.7,87.95,806572,701.37,5813,505848,62.72,13-Jun-2023
1406,MOLDTECH,EQ,332.9,335.1,322.2,324.9,329.8,71210,233.29,4845,45084,63.31,13-Jun-2023
1407,MOLDTKPAC,EQ,990.05,998.8,983.65,992.15,981.15,55508,550.61,5754,34305,61.80,13-Jun-2023
1408,MOLOWVOL,EQ,26.45,26.55,26.39,26.5,26.31,4924,1.31,50,4655,94.54,13-Jun-2023
1409,MOM100,EQ,36.57,36.9,36.35,36.78,36.47,109053,40.04,848,70795,64.92,13-Jun-2023
1410,MOM50,EQ,188.99,189.48,184.77,188.73,186.84,2347,4.43,81,1772,75.50,13-Jun-2023
1411,MOMENTUM,EQ,20.76,21.17,20.55,21.05,20.92,2501,0.53,80,2273,90.88,13-Jun-2023
1412,MOMOMENTUM,EQ,41.54,43.65,41.54,42.9,42.14,27611,11.73,95,23075,83.57,13-Jun-2023
1413,MON100,EQ,117.77,118.9,117.76,118.73,116.86,814858,966.99,5130,662657,81.32,13-Jun-2023
1414,MONARCH,EQ,229.9,245.65,229.9,242.65,228.1,131439,312.44,4996,42231,32.13,13-Jun-2023
1415,MONQ50,EQ,53.06,53.8,53.06,53.51,53.19,45136,24.2,385,37613,83.33,13-Jun-2023
1416,MONTECARLO,EQ,815.2,846.8,806.45,833.45,807.2,139865,1164.97,9812,56194,40.18,13-Jun-2023
1417,MOQUALITY,EQ,129.0,132.5,128.91,128.91,128.21,234,0.3,28,101,43.16,13-Jun-2023
1418,MORARJEE,EQ,18.45,18.85,18.25,18.75,18.2,11799,2.2,116,7718,65.41,13-Jun-2023
1419,MOREPENLAB,EQ,27.1,28.4,27.1,27.65,27.05,7384989,2056.3,12491,2150425,29.12,13-Jun-2023
1420,MOS,SM,102.0,102.5,100.1,100.9,100.8,12800,13.0,7,12800,100.00,13-Jun-2023
1421,MOTHERSON,EQ,84.35,84.9,83.3,84.6,83.75,10078023,8494.67,31247,4323852,42.90,13-Jun-2023
1422,MOTILALOFS,EQ,663.35,683.8,663.35,666.45,662.6,115880,778.68,7660,54573,47.09,13-Jun-2023
1423,MOTOGENFIN,EQ,36.1,36.1,33.5,33.7,32.85,25635,8.86,285,18384,71.71,13-Jun-2023
1424,MOVALUE,EQ,52.5,52.73,52.5,52.67,52.5,545,0.29,15,539,98.90,13-Jun-2023
1425,MOXSH,SM,120.1,120.1,120.05,120.05,121.0,2400,2.88,3,2400,100.00,13-Jun-2023
1426,MPHASIS,EQ,1899.9,1914.0,1891.0,1898.25,1889.95,215275,4099.11,16051,78279,36.36,13-Jun-2023
1427,MPSLTD,EQ,1191.5,1238.8,1182.7,1190.35,1182.15,20816,249.77,2978,8739,41.98,13-Jun-2023
1428,MRF,EQ,99150.2,100439.95,99150.2,99992.85,98968.55,16655,16635.44,10092,4937,29.64,13-Jun-2023
1429,MRO-TEK,EQ,52.75,54.0,52.75,53.05,52.75,5188,2.79,80,4798,92.48,13-Jun-2023
1430,MRPL,EQ,65.0,65.9,65.0,65.6,64.85,2860921,1872.88,6804,1399526,48.92,13-Jun-2023
1431,MSPL,EQ,9.1,9.2,8.7,8.85,9.05,560270,50.28,1310,298577,53.29,13-Jun-2023
1432,MSTCLTD,EQ,314.8,317.65,313.0,314.85,313.65,165920,523.12,3850,74263,44.76,13-Jun-2023
1433,MSUMI,EQ,57.75,59.4,57.6,58.5,57.75,5287510,3103.21,23850,3043780,57.57,13-Jun-2023
1434,MTARTECH,EQ,1948.0,1949.25,1916.0,1921.35,1932.15,78885,1521.99,7772,40164,50.91,13-Jun-2023
1435,MTEDUCARE,BE,4.4,4.4,4.3,4.35,4.4,12474,0.54,39,-,-,13-Jun-2023
1436,MTNL,EQ,20.6,21.85,20.35,21.15,20.4,8346288,1771.98,11003,2135688,25.59,13-Jun-2023
1437,MUKANDLTD,EQ,129.4,131.85,127.6,130.85,128.35,153819,199.64,2626,77203,50.19,13-Jun-2023
1438,MUKTAARTS,EQ,50.9,50.9,49.8,49.9,50.2,4396,2.2,86,3710,84.39,13-Jun-2023
1439,MUNJALAU,EQ,56.0,56.5,55.0,55.25,54.75,456668,254.49,3573,251857,55.15,13-Jun-2023
1440,MUNJALSHOW,EQ,139.2,140.95,133.1,136.15,138.5,306829,418.9,3918,151468,49.37,13-Jun-2023
1441,MURUDCERA,EQ,44.5,52.75,44.3,49.05,45.0,2094508,1041.89,9526,795132,37.96,13-Jun-2023
1442,MUTHOOTCAP,EQ,379.05,384.85,377.0,381.4,375.3,92374,351.97,6162,48836,52.87,13-Jun-2023
1443,MUTHOOTFIN,EQ,1137.0,1159.95,1135.6,1156.4,1133.1,806743,9292.98,36032,312420,38.73,13-Jun-2023
1444,MWL,SM,128.0,128.0,128.0,128.0,127.65,1200,1.54,1,1200,100.00,13-Jun-2023
1445,NACLIND,EQ,98.55,100.1,96.15,97.25,97.8,146723,144.66,2341,71926,49.02,13-Jun-2023
1446,NAGAFERT,EQ,9.95,10.0,9.85,9.9,9.95,319809,31.72,671,259376,81.10,13-Jun-2023
1447,NAGREEKCAP,EQ,23.5,23.5,21.0,21.35,21.9,52415,11.36,675,24076,45.93,13-Jun-2023
1448,NAGREEKEXP,EQ,55.05,63.9,55.05,63.7,53.25,1524759,924.81,11607,284427,18.65,13-Jun-2023
1449,NAHARCAP,EQ,278.0,297.0,273.8,281.0,273.5,35411,100.9,1354,12763,36.04,13-Jun-2023
1450,NAHARINDUS,EQ,108.45,118.0,107.15,116.95,107.5,334650,382.84,4439,163003,48.71,13-Jun-2023
1451,NAHARPOLY,EQ,242.85,268.8,241.55,258.25,240.95,104909,272.73,3725,45769,43.63,13-Jun-2023
1452,NAHARSPING,EQ,272.65,284.95,272.65,277.2,275.4,79499,221.99,4867,29044,36.53,13-Jun-2023
1453,NAM-INDIA,EQ,246.15,246.15,244.5,244.9,244.95,246386,603.78,6954,175644,71.29,13-Jun-2023
1454,NARMADA,EQ,21.35,21.35,20.2,20.35,20.3,17702,3.62,246,10661,60.22,13-Jun-2023
1455,NATCOPHARM,EQ,625.3,625.3,618.2,620.55,622.05,160407,996.11,6884,93578,58.34,13-Jun-2023
1456,NATHBIOGEN,EQ,189.0,191.8,185.0,186.55,188.05,27436,51.66,1303,16032,58.43,13-Jun-2023
1457,NATIONALUM,EQ,85.65,85.65,84.45,85.05,85.05,7695088,6544.62,21747,2963081,38.51,13-Jun-2023
1458,NAUKRI,EQ,4275.5,4354.95,4264.85,4334.9,4268.6,400440,17310.29,43001,121901,30.44,13-Jun-2023
1459,NAVA,EQ,291.95,315.7,291.55,312.65,290.65,2337039,7113.43,32495,692065,29.61,13-Jun-2023
1460,NAVINFLUOR,EQ,4445.0,4575.0,4422.05,4570.35,4409.15,174163,7880.54,19154,50623,29.07,13-Jun-2023
1461,NAVKARCORP,EQ,56.5,56.95,55.95,56.25,56.2,308884,174.11,1516,196940,63.76,13-Jun-2023
1462,NAVNETEDUL,EQ,129.0,129.25,127.0,128.4,127.85,232836,298.9,2847,155307,66.70,13-Jun-2023
1463,NAZARA,EQ,663.0,701.1,663.0,697.2,661.05,2340381,16101.62,45100,854194,36.50,13-Jun-2023
1464,NBCC,EQ,42.1,42.45,41.6,41.8,41.85,5247745,2206.14,10444,1948103,37.12,13-Jun-2023
1465,NBIFIN,EQ,1526.25,1566.0,1451.55,1485.9,1496.35,471,7.16,148,236,50.11,13-Jun-2023
1466,NCC,EQ,123.45,124.5,121.0,121.8,122.9,2728372,3336.66,14181,1038964,38.08,13-Jun-2023
1467,NCLIND,EQ,204.0,206.05,201.0,201.35,202.9,215481,436.42,4457,69549,32.28,13-Jun-2023
1468,NDGL,BE,1839.0,1839.0,1750.0,1805.0,1820.75,221,3.94,29,-,-,13-Jun-2023
1469,NDL,EQ,19.7,20.15,19.4,19.55,19.5,250195,49.62,982,182789,73.06,13-Jun-2023
1470,NDLVENTURE,BE,122.0,124.5,120.1,120.6,122.75,9112,11.1,57,-,-,13-Jun-2023
1471,NDRAUTO,EQ,846.05,846.05,810.0,814.25,822.9,9247,75.88,782,5611,60.68,13-Jun-2023
1472,NDTV,EQ,229.1,239.95,223.1,239.95,228.55,587727,1358.38,9517,305554,51.99,13-Jun-2023
1473,NECCLTD,EQ,19.2,19.95,19.2,19.65,19.45,55197,10.9,294,37539,68.01,13-Jun-2023
1474,NECLIFE,EQ,17.85,18.0,17.65,17.8,17.6,221541,39.5,657,130272,58.80,13-Jun-2023
1475,NELCAST,EQ,94.8,95.5,93.0,93.8,94.65,106365,100.01,1483,64904,61.02,13-Jun-2023
1476,NELCO,EQ,701.75,723.7,700.75,712.05,696.0,287536,2050.93,13669,82148,28.57,13-Jun-2023
1477,NEOGEN,EQ,1620.85,1638.0,1601.0,1616.5,1620.85,21461,348.54,2695,11786,54.92,13-Jun-2023
1478,NESCO,EQ,650.0,657.7,640.0,641.2,646.8,142055,921.84,6407,73152,51.50,13-Jun-2023
1479,NESTLEIND,EQ,22349.0,22678.0,22292.35,22492.6,22289.35,83347,18774.8,20258,52929,63.50,13-Jun-2023
1480,NETF,EQ,191.53,197.49,191.53,196.02,191.53,3190,6.26,127,2210,69.28,13-Jun-2023
1481,NETWORK18,EQ,63.8,65.75,63.7,64.65,63.55,1889838,1224.44,6094,435682,23.05,13-Jun-2023
1482,NEULANDLAB,EQ,2972.2,3131.85,2921.0,3080.85,2966.95,100776,3089.94,14482,41656,41.34,13-Jun-2023
1483,NEWGEN,EQ,660.0,664.95,650.0,654.8,654.5,134513,885.32,9031,56314,41.87,13-Jun-2023
1484,NEXTMEDIA,EQ,5.75,6.0,5.65,5.95,5.75,7742,0.46,44,5904,76.26,13-Jun-2023
1485,NFL,EQ,70.0,71.85,69.85,70.75,69.85,3189340,2264.32,9052,919254,28.82,13-Jun-2023
1486,NGIL,BE,59.05,60.85,59.0,59.8,59.05,66771,40.02,106,-,-,13-Jun-2023
1487,NGLFINE,EQ,1725.0,1879.35,1692.55,1750.65,1725.45,15053,270.38,3186,5731,38.07,13-Jun-2023
1488,NH,EQ,930.0,959.9,930.0,955.6,934.7,583348,5547.48,32001,344074,58.98,13-Jun-2023
