SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYAPROP,EQ,28.55,28.8,28.0,28.2,28.35,22758,6.41,228,18934,83.20,11-Jun-2021
BHANDARI,EQ,3.05,3.15,3.0,3.1,3.0,457295,14.09,1320,338964,74.12,11-Jun-2021
BHARATFORG,EQ,768.0,773.95,745.0,747.9,758.35,3178972,24009.43,69374,967558,30.44,11-Jun-2021
BHARATGEAR,EQ,108.45,115.3,102.2,110.5,107.85,648350,722.22,13222,171169,26.40,11-Jun-2021
BHARATRAS,EQ,12934.0,12934.0,12700.2,12763.1,12742.9,1293,165.68,566,507,39.21,11-Jun-2021
BHARATWIRE,EQ,59.7,59.7,55.25,59.4,57.8,72261,42.25,577,52694,72.92,11-Jun-2021
BHARTIARTL,EQ,545.5,549.75,540.05,540.85,545.15,7634036,41544.27,92073,4304026,56.38,11-Jun-2021
BHEL,EQ,76.9,77.5,75.45,76.2,75.8,57334651,43880.42,109604,14077283,24.55,11-Jun-2021
BIGBLOC,EQ,105.5,110.95,91.55,103.4,101.2,9325,9.45,229,5770,61.88,11-Jun-2021
BIL,BE,229.0,232.0,224.0,231.75,224.0,13118,29.88,115,-,-,11-Jun-2021
BINDALAGRO,EQ,29.2,30.45,28.5,28.85,28.85,701151,206.16,2949,398243,56.80,11-Jun-2021
BIOCON,EQ,417.85,420.25,413.0,415.0,414.75,3376513,14058.13,44633,1145739,33.93,11-Jun-2021
BIOFILCHEM,EQ,71.45,77.7,67.5,71.5,70.65,85828,61.3,1182,55302,64.43,11-Jun-2021
BIRET,RR,269.0,270.0,267.25,269.75,267.01,118200,317.96,333,104200,88.16,11-Jun-2021
BIRLACABLE,EQ,80.0,88.5,79.6,86.6,78.85,1905415,1632.7,17816,687852,36.10,11-Jun-2021
BIRLACORPN,EQ,1250.0,1263.0,1237.2,1241.8,1249.65,58896,736.76,4068,37530,63.72,11-Jun-2021
BIRLAMONEY,EQ,55.85,56.65,54.15,54.55,55.35,592057,325.76,4794,144764,24.45,11-Jun-2021
BIRLATYRE,EQ,27.6,28.15,27.55,27.8,27.55,347905,97.16,2170,253655,72.91,11-Jun-2021
BLBLIMITED,EQ,8.35,8.35,7.95,8.35,7.6,150185,12.44,329,126803,84.43,11-Jun-2021
BLISSGVS,EQ,113.5,115.7,113.5,114.35,113.35,489377,560.36,5535,230983,47.20,11-Jun-2021
BLKASHYAP,EQ,24.45,25.45,23.5,24.15,23.85,628889,155.32,1452,448736,71.35,11-Jun-2021
BLS,EQ,130.0,131.0,127.5,128.05,128.75,310198,400.78,4075,180593,58.22,11-Jun-2021
BLUEDART,EQ,6080.0,6089.95,5900.0,5962.95,6021.0,26590,1596.03,4793,15881,59.73,11-Jun-2021
BLUESTARCO,EQ,832.0,845.0,820.1,823.8,827.05,147446,1230.27,8342,38812,26.32,11-Jun-2021
BODALCHEM,EQ,112.0,113.4,107.95,110.55,111.7,1660251,1837.68,12079,951126,57.29,11-Jun-2021
BOHRA,SM,4.35,4.35,4.35,4.35,4.55,86000,3.74,10,86000,100.00,11-Jun-2021
BOMDYEING,EQ,87.4,93.9,85.3,89.15,86.7,21101564,19151.39,81727,5275157,25.00,11-Jun-2021
BOROLTD,EQ,221.0,222.0,218.0,218.8,219.85,125501,275.78,2739,52856,42.12,11-Jun-2021
BORORENEW,BE,280.0,282.1,270.0,278.75,279.3,172037,474.23,3782,-,-,11-Jun-2021
BOSCHLTD,EQ,15940.0,16029.1,15811.2,15919.25,15786.6,34637,5520.01,8601,11516,33.25,11-Jun-2021
BPCL,EQ,485.7,489.5,481.7,483.6,483.55,3719254,18056.83,43140,1656483,44.54,11-Jun-2021
BPL,EQ,36.75,36.75,35.4,35.6,36.05,179686,64.75,1234,122951,68.43,11-Jun-2021
BRFL,EQ,8.9,9.25,8.3,8.4,8.25,8239043,716.7,11367,5102813,61.93,11-Jun-2021
BRIGADE,EQ,278.9,282.0,277.1,279.35,276.9,97971,273.26,2720,44323,45.24,11-Jun-2021
BRIGHT,SM,9.85,10.0,9.4,9.9,9.85,147000,14.4,33,120000,81.63,11-Jun-2021
BRITANNIA,EQ,3575.0,3595.0,3551.0,3557.9,3576.3,301375,10744.26,32553,163598,54.28,11-Jun-2021
BRITANNIA,N2,32.56,32.89,32.51,32.59,32.56,3011,0.98,56,2799,92.96,11-Jun-2021
BRNL,EQ,33.75,33.75,32.55,32.95,33.2,89302,29.54,1140,63441,71.04,11-Jun-2021
BROOKS,EQ,101.15,101.85,99.5,101.3,101.1,27363,27.57,332,18736,68.47,11-Jun-2021
BSE,EQ,940.0,947.75,922.0,924.25,933.15,464113,4324.91,15649,203456,43.84,11-Jun-2021
BSHSL,EQ,199.0,199.0,188.8,192.8,195.75,3472,6.71,143,2191,63.10,11-Jun-2021
BSL,EQ,58.4,58.45,56.5,56.95,56.95,69943,40.18,932,44339,63.39,11-Jun-2021
BSLGOLDETF,EQ,4490.0,4500.0,4457.0,4491.0,4433.85,192,8.6,55,134,69.79,11-Jun-2021
BSLNIFTY,EQ,193.6,193.6,173.9,174.02,173.22,117826,205.13,159,115959,98.42,11-Jun-2021
BSOFT,EQ,394.95,409.95,392.35,402.4,390.95,5089203,20477.25,89264,1087539,21.37,11-Jun-2021
BURGERKING,EQ,160.0,165.3,158.7,160.95,159.55,3744417,6066.77,37025,1300520,34.73,11-Jun-2021
BUTTERFLY,BE,780.85,799.0,763.0,778.5,779.45,69134,537.72,792,-,-,11-Jun-2021
BVCL,BE,23.6,23.6,23.0,23.5,23.15,7529,1.76,50,-,-,11-Jun-2021
BYKE,BE,29.65,30.75,28.3,28.75,29.6,81265,23.57,405,-,-,11-Jun-2021
CADILAHC,EQ,655.0,668.9,650.95,664.95,650.65,8814574,58224.58,107312,1770498,20.09,11-Jun-2021
CADSYS,SM,32.7,32.7,32.7,32.7,31.15,2000,0.65,1,2000,100.00,11-Jun-2021
CALSOFT,EQ,16.45,16.8,15.95,16.8,15.3,1071070,177.77,2392,541533,50.56,11-Jun-2021
CAMLINFINE,EQ,180.7,183.35,173.0,175.35,179.55,423841,747.37,8840,242130,57.13,11-Jun-2021
CAMS,EQ,2720.0,2945.0,2701.0,2784.55,2692.25,943079,26761.41,77328,137658,14.60,11-Jun-2021
CANBK,EQ,158.6,159.5,154.8,155.9,156.95,8529190,13381.5,41295,3211450,37.65,11-Jun-2021
CANDC,BZ,5.35,5.35,5.1,5.1,5.35,86964,4.44,56,-,-,11-Jun-2021
CANFINHOME,EQ,527.25,567.0,522.25,527.3,520.05,3113067,16852.58,58802,946563,30.41,11-Jun-2021
CANTABIL,EQ,394.95,394.95,388.6,389.0,388.65,94507,369.34,2285,15567,16.47,11-Jun-2021
CAPACITE,EQ,206.5,208.25,204.0,206.15,204.95,215423,443.26,6903,131579,61.08,11-Jun-2021
CAPLIPOINT,EQ,616.8,682.0,609.2,665.55,614.85,1389390,9176.95,45092,329397,23.71,11-Jun-2021
CAPTRUST,EQ,97.0,97.0,94.2,94.9,95.4,10606,10.14,262,6931,65.35,11-Jun-2021
CARBORUNIV,EQ,594.1,594.8,570.35,574.9,588.75,156642,909.63,6075,96216,61.42,11-Jun-2021
CAREERP,EQ,138.9,143.5,137.3,141.8,137.25,113333,159.74,2449,66282,58.48,11-Jun-2021
CARERATING,EQ,578.8,617.0,572.3,601.75,574.6,1106598,6605.25,23426,421856,38.12,11-Jun-2021
CASTROLIND,EQ,148.7,151.15,147.55,149.4,148.2,1624025,2423.5,15844,806412,49.66,11-Jun-2021
CCCL,BE,0.6,0.65,0.6,0.65,0.6,526738,3.33,305,-,-,11-Jun-2021
CCHHL,BE,7.45,7.45,6.8,7.0,7.1,158090,11.08,386,-,-,11-Jun-2021
CCL,EQ,363.45,364.75,354.0,356.2,362.75,228771,821.86,11284,117118,51.19,11-Jun-2021
CDSL,EQ,976.9,985.65,964.85,975.7,974.65,346796,3383.27,18110,175686,50.66,11-Jun-2021
CEATLTD,EQ,1346.45,1384.0,1345.15,1368.65,1342.5,593798,8152.28,22457,186396,31.39,11-Jun-2021
CEBBCO,EQ,23.55,23.55,23.55,23.55,22.45,121890,28.71,174,108756,89.22,11-Jun-2021
CELEBRITY,EQ,7.6,7.6,7.5,7.6,7.25,35692,2.71,152,35141,98.46,11-Jun-2021
CENTENKA,EQ,400.8,402.15,392.2,393.2,397.2,76929,304.66,3144,45004,58.50,11-Jun-2021
CENTEXT,EQ,9.2,9.7,8.1,8.3,8.6,3957978,349.04,5099,2132025,53.87,11-Jun-2021
CENTRALBK,EQ,21.55,22.0,21.3,21.45,21.4,6732466,1452.13,11811,2954335,43.88,11-Jun-2021
CENTRUM,EQ,40.75,47.45,40.6,45.35,40.05,11091740,4822.97,15752,6198507,55.88,11-Jun-2021
CENTUM,EQ,439.75,439.8,423.25,429.4,423.2,15493,66.72,1278,8603,55.53,11-Jun-2021
CENTURYPLY,EQ,437.8,439.0,416.35,418.8,431.35,318773,1348.46,11722,154262,48.39,11-Jun-2021
CENTURYTEX,EQ,573.2,579.95,562.5,575.45,573.6,615616,3520.0,12995,198494,32.24,11-Jun-2021
CERA,EQ,4420.0,4440.0,4255.0,4360.45,4382.4,55921,2435.19,10714,16841,30.12,11-Jun-2021
CEREBRAINT,EQ,64.35,67.5,63.55,65.95,63.8,4972949,3262.92,12686,2430380,48.87,11-Jun-2021
CESC,EQ,776.0,778.45,763.05,766.5,775.15,440867,3389.97,12818,181008,41.06,11-Jun-2021
CGCL,EQ,534.9,534.9,525.0,529.1,525.8,135227,716.55,2232,105425,77.96,11-Jun-2021
CGPOWER,BE,82.8,83.5,80.5,81.9,81.0,1641496,1345.12,4721,-,-,11-Jun-2021
CHALET,EQ,185.5,185.9,181.45,182.25,184.8,149323,273.73,3903,65590,43.92,11-Jun-2021
CHAMBLFERT,EQ,287.95,299.95,286.0,288.0,284.6,3784245,11058.43,44747,1380190,36.47,11-Jun-2021
CHEMBOND,EQ,217.5,217.5,211.0,211.6,214.65,33937,72.79,1779,21019,61.94,11-Jun-2021
CHEMCON,EQ,493.05,496.4,484.55,485.95,492.25,190866,934.66,6671,86372,45.25,11-Jun-2021
CHEMFAB,EQ,155.5,155.5,148.5,150.35,150.45,9194,13.87,316,5867,63.81,11-Jun-2021
CHENNPETRO,EQ,134.25,136.8,133.45,134.2,134.25,447405,604.54,4475,184955,41.34,11-Jun-2021
CHOLAFIN,EQ,566.7,575.5,559.3,562.3,565.75,3044892,17200.14,48058,1022633,33.59,11-Jun-2021
CHOLAHLDNG,EQ,709.0,709.0,685.1,689.6,702.6,80542,561.29,4189,49285,61.19,11-Jun-2021
CIGNITITEC,EQ,454.55,472.4,450.1,467.0,445.0,247453,1145.92,4828,174392,70.47,11-Jun-2021
CINELINE,EQ,44.2,44.8,42.55,43.3,44.05,123536,53.52,1032,74127,60.00,11-Jun-2021
CINEVISTA,BE,13.95,13.95,12.7,12.9,13.35,61134,8.16,185,-,-,11-Jun-2021
CIPLA,EQ,975.0,982.3,965.5,967.85,974.2,3480545,33860.07,69016,1135069,32.61,11-Jun-2021
CLEDUCATE,EQ,116.9,119.0,113.0,113.8,117.5,30553,35.21,654,21055,68.91,11-Jun-2021
CLNINDIA,EQ,559.5,560.6,543.0,553.4,554.95,61033,338.22,2948,35415,58.03,11-Jun-2021
CLSEL,EQ,130.0,132.0,127.45,128.2,130.0,88452,114.47,1711,60278,68.15,11-Jun-2021
CMICABLES,EQ,49.25,50.35,47.0,48.65,48.7,83459,40.5,703,52585,63.01,11-Jun-2021
CMMIPL,SM,18.45,18.45,18.45,18.45,17.6,3000,0.55,1,3000,100.00,11-Jun-2021
COALINDIA,EQ,157.0,165.0,156.65,162.65,156.5,61728565,100455.24,290266,12613581,20.43,11-Jun-2021
COCHINSHIP,EQ,406.0,415.0,402.35,412.55,399.05,1871224,7648.17,28676,853279,45.60,11-Jun-2021
COFFEEDAY,EQ,41.2,41.45,39.6,40.1,40.85,1778171,717.96,6029,1121723,63.08,11-Jun-2021
COFORGE,EQ,3916.4,4009.7,3906.0,3978.95,3896.9,601470,23903.57,43636,122089,20.30,11-Jun-2021
COLPAL,EQ,1705.25,1717.8,1697.3,1701.15,1703.65,284256,4846.06,10764,181290,63.78,11-Jun-2021
COMPINFO,EQ,28.55,28.8,26.55,27.15,28.0,404498,111.76,1720,274069,67.76,11-Jun-2021
COMPUSOFT,EQ,16.35,16.45,13.65,14.85,15.1,1725919,263.53,4795,959294,55.58,11-Jun-2021
CONCOR,EQ,697.9,699.05,681.45,686.05,696.6,2154202,14844.93,41184,950322,44.11,11-Jun-2021
CONFIPET,EQ,61.0,65.9,60.65,63.95,60.15,3410265,2186.39,17080,1725125,50.59,11-Jun-2021
CONSOFINVT,EQ,97.9,100.3,97.9,98.25,98.65,25213,24.87,348,19496,77.33,11-Jun-2021
CONTI,SM,7.25,7.25,7.25,7.25,6.95,19998,1.45,5,19998,100.00,11-Jun-2021
CONTROLPR,EQ,362.0,366.25,355.25,357.1,362.0,7411,26.68,530,3847,51.91,11-Jun-2021
CORALFINAC,EQ,37.1,37.1,34.25,35.3,35.8,225816,80.36,2899,127584,56.50,11-Jun-2021
CORDSCABLE,EQ,57.0,57.95,55.05,55.55,56.65,111246,62.82,1660,64390,57.88,11-Jun-2021
COROMANDEL,EQ,861.0,861.8,845.0,849.55,857.15,149017,1272.41,8224,63232,42.43,11-Jun-2021
COSMOFILMS,EQ,874.0,897.55,854.0,862.8,858.5,197286,1723.58,10926,84903,43.04,11-Jun-2021
COUNCODOS,EQ,3.45,3.45,3.4,3.45,3.3,310384,10.7,430,265822,85.64,11-Jun-2021
COX&KINGS,BZ,1.9,1.9,1.9,1.9,1.85,121629,2.31,71,-,-,11-Jun-2021
CPSEETF,EQ,26.6,26.94,26.21,26.81,26.4,7525192,2015.23,60597,5207661,69.20,11-Jun-2021
CRAFTSMAN,EQ,1826.95,1834.4,1785.0,1797.2,1818.2,42589,768.42,4882,15244,35.79,11-Jun-2021
CREATIVE,EQ,94.5,95.85,90.7,91.9,93.7,110609,103.29,2014,66228,59.88,11-Jun-2021
CREDITACC,EQ,735.0,747.9,712.35,722.6,718.35,327888,2410.06,8590,155799,47.52,11-Jun-2021
CREST,EQ,101.35,102.95,100.0,100.5,102.35,10443,10.53,268,6573,62.94,11-Jun-2021
CRISIL,EQ,2312.25,2421.1,2292.4,2401.6,2307.4,162571,3852.93,16155,47646,29.31,11-Jun-2021
CROMPTON,EQ,432.0,434.4,420.0,430.0,430.65,1220268,5192.97,46000,533262,43.70,11-Jun-2021
CROWN,SM,82.45,82.45,82.45,82.45,78.55,19000,15.67,15,19000,100.00,11-Jun-2021
CSBBANK,EQ,338.85,344.0,332.0,335.0,337.1,217932,734.8,5118,80154,36.78,11-Jun-2021
CTE,EQ,35.1,35.7,34.6,35.7,34.0,61713,21.92,259,58291,94.45,11-Jun-2021
CUB,EQ,167.75,173.9,167.05,169.2,166.65,6913004,11783.23,42351,2823569,40.84,11-Jun-2021
CUBEXTUB,BE,26.0,27.9,25.8,26.25,26.7,19506,5.28,88,-,-,11-Jun-2021
CUMMINSIND,EQ,843.9,843.9,830.2,833.1,839.6,1129896,9465.2,23637,393015,34.78,11-Jun-2021
CUPID,EQ,227.95,228.9,223.6,224.9,227.3,114833,258.75,3567,76278,66.43,11-Jun-2021
CYBERMEDIA,EQ,11.1,11.1,10.1,10.2,10.6,27890,2.88,87,16512,59.20,11-Jun-2021
CYBERTECH,EQ,149.9,153.65,148.35,151.0,148.5,308082,466.15,5911,146267,47.48,11-Jun-2021
CYIENT,EQ,818.0,822.0,812.35,818.2,814.1,78408,641.51,7026,39020,49.77,11-Jun-2021
DAAWAT,EQ,77.75,78.45,77.3,77.55,77.25,1358120,1056.69,8152,622317,45.82,11-Jun-2021
DABUR,EQ,560.75,566.2,559.7,565.2,559.95,1036563,5842.63,20581,406327,39.20,11-Jun-2021
DALALSTCOM,BE,0.8,0.8,0.7,0.8,0.75,31669,0.25,18,-,-,11-Jun-2021
DALBHARAT,EQ,1799.0,1814.95,1778.4,1786.5,1793.8,26548,477.16,2833,15131,56.99,11-Jun-2021
DALMIASUG,EQ,405.15,413.1,398.0,401.9,409.35,236748,954.78,8250,128972,54.48,11-Jun-2021
DAMODARIND,EQ,40.05,41.35,37.55,38.5,39.7,47965,18.73,509,29986,62.52,11-Jun-2021
DANGEE,BE,173.0,173.0,167.0,169.35,170.15,6147,10.39,25,-,-,11-Jun-2021
DATAMATICS,EQ,152.5,155.45,149.3,150.95,148.85,671218,1020.89,10992,290647,43.30,11-Jun-2021
DBCORP,EQ,116.9,118.5,110.1,111.9,115.35,1127511,1285.12,14090,396553,35.17,11-Jun-2021
DBL,EQ,572.7,575.35,563.05,566.95,568.2,369936,2105.27,8829,205449,55.54,11-Jun-2021
DBREALTY,EQ,29.4,29.5,26.7,27.05,28.1,2816410,787.7,6755,1536607,54.56,11-Jun-2021
DBSTOCKBRO,BE,16.0,16.05,15.55,15.7,16.35,19080,2.99,124,-,-,11-Jun-2021
DCAL,EQ,216.0,218.15,209.0,213.6,214.0,451041,961.69,7341,233527,51.78,11-Jun-2021
DCBBANK,EQ,105.0,113.0,104.55,111.25,103.35,11043226,11995.45,60064,3779026,34.22,11-Jun-2021
DCM,EQ,42.5,43.25,40.0,41.05,41.85,99784,41.15,616,62030,62.16,11-Jun-2021
DCMFINSERV,EQ,2.4,2.4,2.4,2.4,2.3,6612,0.16,12,6612,100.00,11-Jun-2021
DCMNVL,EQ,132.9,133.95,128.45,129.45,130.35,36362,47.66,563,24960,68.64,11-Jun-2021
DCMSHRIRAM,EQ,746.8,755.0,700.55,728.55,741.35,100749,738.27,4863,46468,46.12,11-Jun-2021
DCW,EQ,38.25,38.7,37.35,37.6,37.9,2368108,898.57,7242,1095119,46.24,11-Jun-2021
DECCANCE,EQ,577.9,599.0,522.7,535.95,569.5,810349,4516.87,32903,273927,33.80,11-Jun-2021
DEEPAKFERT,EQ,385.0,419.0,382.15,396.85,380.4,4228983,16915.04,72024,1270158,30.03,11-Jun-2021
DEEPAKNTR,EQ,1797.8,1823.5,1786.55,1791.8,1785.7,813359,14668.96,42217,225591,27.74,11-Jun-2021
DEEPENR,EQ,47.5,48.2,44.0,44.6,46.1,332796,153.84,2467,192806,57.94,11-Jun-2021
DEEPINDS,EQ,82.15,93.0,81.0,85.2,79.9,613029,526.42,6844,267028,43.56,11-Jun-2021
DELTACORP,EQ,185.55,185.55,181.0,183.55,183.85,1232271,2256.17,12095,491789,39.91,11-Jun-2021
DELTAMAGNT,EQ,50.7,51.15,46.6,51.15,48.75,27654,14.11,217,26021,94.09,11-Jun-2021
DEN,EQ,64.85,65.3,60.55,61.1,63.25,13965480,8718.31,33349,5272692,37.76,11-Jun-2021
DENORA,EQ,355.0,361.3,350.6,352.85,357.25,11440,40.47,757,6872,60.07,11-Jun-2021
DEVIT,SM,100.0,100.0,100.0,100.0,111.5,1500,1.5,1,1500,100.00,11-Jun-2021
DFMFOODS,EQ,402.0,453.8,400.5,438.8,397.35,2330338,9935.62,48195,543695,23.33,11-Jun-2021
DGCONTENT,EQ,10.0,11.55,9.8,11.55,9.65,702376,77.0,1036,530100,75.47,11-Jun-2021
DHAMPURSUG,EQ,350.25,350.4,341.0,344.2,349.65,419022,1442.3,7311,212469,50.71,11-Jun-2021
DHANBANK,EQ,15.05,15.15,14.85,14.9,14.95,967669,144.85,1615,569370,58.84,11-Jun-2021
DHANI,EQ,206.9,207.7,198.65,201.5,203.8,1037984,2100.78,8309,707498,68.16,11-Jun-2021
DHANILOANS,N3,1000.01,1008.0,990.0,993.0,1000.0,1071,10.68,18,961,89.73,11-Jun-2021
DHANILOANS,N4,1016.0,1021.0,1016.0,1021.0,1018.8,190,1.94,4,190,100.00,11-Jun-2021
DHANILOANS,N7,1005.0,1008.0,994.1,1006.31,1015.0,370,3.72,7,270,72.97,11-Jun-2021
DHANILOANS,N8,1210.9,1250.0,1210.9,1250.0,1210.9,60,0.73,2,50,83.33,11-Jun-2021
DHANILOANS,ND,1089.0,1089.0,1089.0,1089.0,1040.0,1,0.01,1,1,100.00,11-Jun-2021
DHANILOANS,NE,1168.0,1168.0,1027.0,1027.0,1168.0,200,2.2,2,100,50.00,11-Jun-2021
DHANIPP,E1,106.4,106.45,99.95,101.15,103.3,56621,58.08,714,24695,43.61,11-Jun-2021
DHANUKA,EQ,935.0,964.0,932.5,957.4,930.85,279584,2659.11,12123,110834,39.64,11-Jun-2021
DHARSUGAR,EQ,15.8,15.8,15.8,15.8,15.05,14987,2.37,60,14987,100.00,11-Jun-2021
DHFL,EQ,16.7,16.7,16.7,16.7,18.55,2454074,409.83,7853,2441069,99.47,11-Jun-2021
DHFL,N4,340.0,340.0,340.0,340.0,332.3,14,0.05,2,14,100.00,11-Jun-2021
DHFL,,360.0,360.0,360.0,360.0,360.0,406,1.46,3,406,100.00,11-Jun-2021
DHFL,NC,367.0,367.0,341.0,362.95,357.0,640,2.29,8,440,68.75,11-Jun-2021
DHFL,NF,396.0,396.0,396.0,396.0,396.0,7,0.03,1,7,100.00,11-Jun-2021
DHFL,NN,360.0,375.0,360.0,360.0,360.0,157,0.57,5,147,93.63,11-Jun-2021
DHFL,NP,350.15,362.95,350.15,360.71,357.98,1103,3.96,12,878,79.60,11-Jun-2021
DHFL,NS,324.01,338.99,324.01,338.99,336.0,202,0.66,4,201,99.50,11-Jun-2021
DHFL,NU,313.22,377.99,313.21,377.99,330.0,60,0.22,3,60,100.00,11-Jun-2021
DHFL,NX,330.21,330.21,330.21,330.21,338.67,50,0.17,1,50,100.00,11-Jun-2021
DHUNINV,EQ,505.05,516.5,495.0,501.7,505.05,2123,10.76,262,1250,58.88,11-Jun-2021
DIAMONDYD,EQ,622.0,638.2,620.05,630.95,617.75,39897,251.67,1994,26033,65.25,11-Jun-2021
DIAPOWER,BZ,1.25,1.25,1.25,1.25,1.2,174857,2.19,109,-,-,11-Jun-2021
DICIND,EQ,486.05,487.95,468.3,476.25,480.05,12342,58.96,1485,6382,51.71,11-Jun-2021
DIGISPICE,BE,47.75,47.75,47.75,47.75,50.25,119006,56.83,510,-,-,11-Jun-2021
DISHTV,EQ,15.85,16.0,15.35,15.5,15.65,7983341,1247.22,11654,5152291,64.54,11-Jun-2021
DIVISLAB,EQ,4372.0,4397.0,4325.0,4334.5,4372.55,574413,24962.85,46779,288672,50.26,11-Jun-2021
DIXON,EQ,4198.9,4235.0,4141.35,4189.5,4193.35,133044,5562.5,17484,73025,54.89,11-Jun-2021
DLF,EQ,316.6,316.6,309.05,310.05,313.65,11748668,36607.31,91684,2139941,18.21,11-Jun-2021
DLINKINDIA,EQ,118.45,124.25,115.6,121.5,117.35,2372353,2868.49,29044,1047019,44.13,11-Jun-2021
DMART,EQ,3215.0,3224.1,3161.0,3175.55,3194.5,158635,5052.3,18643,66353,41.83,11-Jun-2021
DNAMEDIA,EQ,2.9,2.9,2.9,2.9,2.8,13354,0.39,32,13354,100.00,11-Jun-2021
DOLAT,EQ,72.25,74.4,71.25,72.55,72.25,309622,226.31,3933,146435,47.29,11-Jun-2021
DOLLAR,EQ,325.9,331.0,321.95,325.0,323.25,127644,415.65,3182,57330,44.91,11-Jun-2021
DONEAR,EQ,39.7,39.8,38.1,38.4,38.95,205642,80.34,1563,127001,61.76,11-Jun-2021
DPABHUSHAN,EQ,165.95,165.95,157.8,158.35,161.3,13364,21.37,258,11051,82.69,11-Jun-2021
DPSCLTD,EQ,18.85,19.1,17.05,17.4,18.3,337062,59.75,1539,252314,74.86,11-Jun-2021
DPWIRES,EQ,165.8,184.75,165.75,175.4,163.4,146018,259.94,3544,72685,49.78,11-Jun-2021
DRCSYSTEMS,BE,265.0,286.0,265.0,284.75,273.0,1487,4.16,59,-,-,11-Jun-2021
DREDGECORP,EQ,416.95,418.85,407.15,408.65,415.5,126570,520.27,3987,48617,38.41,11-Jun-2021
DRREDDY,EQ,5300.0,5489.9,5288.55,5453.0,5292.05,1455484,78680.03,106615,380506,26.14,11-Jun-2021
DSSL,EQ,166.9,167.0,152.05,155.05,165.05,144119,227.01,5458,65283,45.30,11-Jun-2021
DTIL,EQ,427.2,432.65,397.15,401.35,419.75,54243,222.73,3639,24767,45.66,11-Jun-2021
DUCON,EQ,11.25,11.25,10.4,11.25,10.75,483841,53.4,1402,303190,62.66,11-Jun-2021
DVL,EQ,197.5,199.5,188.8,191.35,194.65,98484,190.98,2937,59381,60.30,11-Jun-2021
DWARKESH,EQ,72.85,73.4,69.8,70.65,72.55,4719686,3358.94,22160,1892571,40.10,11-Jun-2021
DYNAMATECH,EQ,1518.5,1518.5,1472.0,1482.8,1481.35,9566,142.34,903,6109,63.86,11-Jun-2021
DYNPRO,EQ,507.0,509.6,492.0,496.0,502.65,43575,218.63,2230,26243,60.22,11-Jun-2021
E2E,SM,48.05,48.05,47.5,47.5,50.0,8000,3.83,4,6000,75.00,11-Jun-2021
EASEMYTRIP,EQ,448.0,454.4,428.0,443.4,431.05,3643363,16119.68,61389,1396678,38.33,11-Jun-2021
EASTSILK,BE,4.65,4.65,4.45,4.65,4.45,99539,4.59,177,-,-,11-Jun-2021
EASUNREYRL,BZ,3.2,3.35,3.05,3.25,3.2,56682,1.79,61,-,-,11-Jun-2021
EBANK,EQ,3870.16,3870.16,3760.0,3870.16,3901.0,12,0.46,3,11,91.67,11-Jun-2021
EBBETF0423,EQ,1138.5,1138.5,1135.83,1136.68,1136.92,8868,100.82,2270,8209,92.57,11-Jun-2021
EBBETF0425,EQ,1040.0,1051.0,1040.0,1050.98,1049.98,11118,116.8,67,11062,99.50,11-Jun-2021
EBBETF0430,EQ,1166.4,1166.5,1163.2,1166.18,1162.17,4946,57.62,82,4927,99.62,11-Jun-2021
EBBETF0431,EQ,1045.54,1047.99,1045.07,1046.61,1044.98,9093,95.19,121,9093,100.00,11-Jun-2021
EBIXFOREX,EQ,664.15,666.45,644.9,647.75,661.9,2427,15.83,230,1897,78.16,11-Jun-2021
EC2RG,MF,8.91,8.91,8.91,8.91,8.1,2500,0.22,1,2500,100.00,11-Jun-2021
ECLERX,EQ,1584.0,1613.2,1584.0,1613.2,1344.35,256117,4118.53,5422,162682,63.52,11-Jun-2021
ECLFINANCE,NE,1280.0,1280.0,1280.0,1280.0,1280.0,100,1.28,1,100,100.00,11-Jun-2021
ECLFINANCE,NF,1070.5,1072.5,1070.5,1072.5,1066.1,180,1.93,4,140,77.78,11-Jun-2021
ECLFINANCE,NG,990.0,993.0,990.0,991.0,993.0,74,0.73,10,74,100.00,11-Jun-2021
ECLFINANCE,NH,1258.0,1258.0,1213.0,1213.0,1248.0,10,0.12,3,10,100.00,11-Jun-2021
ECLFINANCE,NJ,933.1,947.0,930.01,937.06,946.0,793,7.45,52,693,87.39,11-Jun-2021
ECLFINANCE,NK,980.0,989.8,980.0,989.8,980.0,453,4.45,4,453,100.00,11-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1240.0,10,0.12,1,10,100.00,11-Jun-2021
ECLFINANCE,NO,999.9,999.9,995.0,995.0,1003.5,15,0.15,2,15,100.00,11-Jun-2021
ECLFINANCE,NP,1008.0,1008.8,1002.0,1008.8,1008.8,257,2.58,7,257,100.00,11-Jun-2021
ECLFINANCE,NR,996.01,999.1,990.0,994.6,1000.0,1628,16.17,42,1444,88.70,11-Jun-2021
EDELWEISS,EQ,76.0,76.05,71.6,72.6,73.9,3316530,2446.31,14550,1777074,53.58,11-Jun-2021
EDUCOMP,BZ,3.75,3.75,3.7,3.75,3.6,174080,6.53,206,-,-,11-Jun-2021
