SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,2.9,3.05,2.9,3.0,2.95,228662,6.81,485,148591,64.98,08-Jun-2021
BHARATFORG,EQ,750.0,763.15,745.0,757.65,750.0,2981785,22547.31,61100,656666,22.02,08-Jun-2021
BHARATGEAR,EQ,111.5,111.95,105.35,108.65,109.2,62858,68.46,1770,32819,52.21,08-Jun-2021
BHARATRAS,EQ,12999.9,13099.95,12840.05,12865.85,12935.05,2601,337.63,1110,1013,38.95,08-Jun-2021
BHARATWIRE,EQ,54.5,54.5,53.0,53.5,54.3,24112,12.96,268,16572,68.73,08-Jun-2021
BHARTIARTL,EQ,538.1,548.0,534.0,546.8,536.45,12586649,68131.17,141711,6511061,51.73,08-Jun-2021
BHEL,EQ,77.35,77.4,74.9,75.75,77.0,64350912,48932.69,123316,12207385,18.97,08-Jun-2021
BIGBLOC,EQ,108.75,108.8,100.0,104.75,100.0,11160,11.64,434,7459,66.84,08-Jun-2021
BIL,BE,220.0,220.0,210.05,218.1,217.25,2865,6.21,72,-,-,08-Jun-2021
BINDALAGRO,EQ,24.75,25.25,24.0,24.65,24.75,263214,64.96,1605,154008,58.51,08-Jun-2021
BIOCON,EQ,390.6,403.25,390.0,402.45,389.05,6809356,27128.62,87721,2680112,39.36,08-Jun-2021
BIOFILCHEM,EQ,70.1,70.65,69.5,69.95,70.1,38546,26.95,814,25959,67.35,08-Jun-2021
BIRET,RR,256.15,262.0,256.15,261.53,257.85,103000,267.82,266,87800,85.24,08-Jun-2021
BIRLACABLE,EQ,75.35,82.8,74.65,80.15,75.35,805938,645.99,7301,314146,38.98,08-Jun-2021
BIRLACORPN,EQ,1237.0,1279.0,1229.05,1265.15,1235.35,224545,2834.01,8533,137852,61.39,08-Jun-2021
BIRLAMONEY,EQ,54.25,58.5,54.25,56.0,53.6,2875663,1619.08,18254,1183555,41.16,08-Jun-2021
BIRLATYRE,EQ,28.25,28.3,27.3,27.75,27.85,620850,172.68,3010,353972,57.01,08-Jun-2021
BLBLIMITED,EQ,7.6,7.75,6.95,7.1,7.1,118212,8.55,216,61007,51.61,08-Jun-2021
BLISSGVS,EQ,114.25,114.65,112.3,113.05,113.55,443355,502.66,5599,219102,49.42,08-Jun-2021
BLKASHYAP,EQ,21.35,23.1,20.0,22.7,21.0,2360066,532.98,2408,1460289,61.87,08-Jun-2021
BLS,EQ,129.7,131.5,122.4,127.05,128.7,488842,624.26,6277,212186,43.41,08-Jun-2021
BLUEDART,EQ,5982.0,6065.2,5971.0,5977.05,5996.95,13850,831.9,2428,7854,56.71,08-Jun-2021
BLUESTARCO,EQ,828.0,842.95,825.8,837.95,827.5,92778,776.81,4710,41812,45.07,08-Jun-2021
BODALCHEM,EQ,103.0,109.6,102.05,107.75,103.2,2792238,2985.17,20477,1108062,39.68,08-Jun-2021
BOHRA,SM,5.0,5.0,5.0,5.0,5.25,2000,0.1,1,2000,100.00,08-Jun-2021
BOMDYEING,EQ,85.0,85.6,82.5,84.6,85.15,3625831,3059.11,14542,995684,27.46,08-Jun-2021
BOROLTD,EQ,220.0,221.75,216.05,218.4,220.3,352970,770.43,8384,135785,38.47,08-Jun-2021
BORORENEW,EQ,270.0,291.65,269.7,288.75,269.55,2187279,6184.15,28245,777358,35.54,08-Jun-2021
BOSCHLTD,EQ,15691.0,16028.95,15686.7,15908.4,15649.25,48383,7689.23,14363,16733,34.58,08-Jun-2021
BPCL,EQ,483.8,489.7,476.25,487.45,481.4,7599482,36720.26,80115,2929925,38.55,08-Jun-2021
BPL,EQ,37.05,37.5,35.7,36.45,36.6,133596,48.98,1097,85758,64.19,08-Jun-2021
BRFL,EQ,8.1,8.1,7.25,7.4,7.65,2253425,171.97,2595,1699911,75.44,08-Jun-2021
BRIGADE,EQ,268.7,281.8,267.3,279.3,267.0,622347,1722.55,12886,271147,43.57,08-Jun-2021
BRIGHT,SM,10.5,10.5,10.5,10.5,10.05,3000,0.32,1,3000,100.00,08-Jun-2021
BRITANNIA,EQ,3544.5,3622.0,3542.6,3601.75,3542.6,787313,28347.18,59711,431761,54.84,08-Jun-2021
BRITANNIA,N2,32.47,32.6,32.3,32.59,32.5,5609,1.82,66,3706,66.07,08-Jun-2021
BRNL,EQ,31.45,33.7,30.55,32.8,30.95,482503,158.61,3465,269476,55.85,08-Jun-2021
BROOKS,EQ,102.2,103.35,100.1,101.65,102.4,26132,26.66,381,17757,67.95,08-Jun-2021
BSE,EQ,928.1,937.95,918.05,925.05,931.5,442840,4100.7,14669,155069,35.02,08-Jun-2021
BSHSL,EQ,199.95,202.75,185.25,192.5,194.85,8102,15.75,178,5782,71.37,08-Jun-2021
BSL,EQ,66.9,68.9,62.4,62.4,65.65,304435,196.64,2624,205545,67.52,08-Jun-2021
BSLGOLDETF,EQ,4445.1,4475.0,4441.0,4469.7,4459.95,530,23.64,122,375,70.75,08-Jun-2021
BSLNIFTY,EQ,174.99,174.99,172.9,173.21,173.27,1290,2.23,42,195,15.12,08-Jun-2021
BSOFT,EQ,345.7,384.8,338.7,376.75,342.6,6694560,24471.11,104205,1286454,19.22,08-Jun-2021
BTML,SM,72.0,72.0,72.0,72.0,72.85,1200,0.86,1,1200,100.00,08-Jun-2021
BURGERKING,EQ,165.7,166.3,160.15,160.75,165.0,4965623,8034.3,62095,2463701,49.62,08-Jun-2021
BUTTERFLY,EQ,803.0,810.65,792.0,795.4,801.8,26955,215.36,1817,17166,63.68,08-Jun-2021
BVCL,BE,23.0,23.8,22.3,23.45,22.75,8377,1.95,54,-,-,08-Jun-2021
BYKE,BE,31.0,31.05,29.6,30.15,31.15,139592,41.94,516,-,-,08-Jun-2021
CADILAHC,EQ,635.0,639.4,610.5,634.0,636.15,6667982,41700.07,80347,1328838,19.93,08-Jun-2021
CADSYS,SM,29.7,29.7,27.2,29.7,28.3,24000,6.98,11,18000,75.00,08-Jun-2021
CALSOFT,EQ,9.95,10.85,9.95,10.65,10.2,167410,17.55,291,139007,83.03,08-Jun-2021
CAMLINFINE,EQ,172.5,175.7,168.55,173.35,172.45,695381,1197.6,8044,398900,57.36,08-Jun-2021
CAMS,EQ,2775.0,2775.95,2668.0,2694.35,2751.05,231842,6261.55,24405,101569,43.81,08-Jun-2021
CANBK,EQ,161.0,161.5,155.75,157.95,160.9,16097874,25454.82,67994,2802768,17.41,08-Jun-2021
CANDC,BZ,5.1,5.2,4.75,5.1,5.0,6740,0.34,23,-,-,08-Jun-2021
CANFINHOME,EQ,544.0,548.45,541.0,543.25,544.0,634050,3446.17,8254,503923,79.48,08-Jun-2021
CANTABIL,EQ,396.45,396.45,392.7,394.5,393.7,105465,415.83,2306,32213,30.54,08-Jun-2021
CAPACITE,EQ,207.75,209.15,204.35,206.55,207.7,229461,474.08,6153,158784,69.20,08-Jun-2021
CAPLIPOINT,EQ,602.0,604.0,592.25,598.1,597.2,167240,999.6,6422,81139,48.52,08-Jun-2021
CAPTRUST,EQ,94.4,96.0,92.9,93.85,93.0,9041,8.53,212,5951,65.82,08-Jun-2021
CARBORUNIV,EQ,596.0,623.1,592.1,600.45,592.1,504750,3080.85,20879,105829,20.97,08-Jun-2021
CAREERP,EQ,138.15,144.75,136.1,138.7,139.4,386920,543.94,6442,141203,36.49,08-Jun-2021
CARERATING,EQ,578.95,594.0,576.1,579.45,576.05,325945,1896.54,13788,150778,46.26,08-Jun-2021
CASTROLIND,EQ,152.8,152.8,148.1,150.35,153.3,4146775,6240.31,35338,1585807,38.24,08-Jun-2021
CCCL,BE,0.65,0.65,0.6,0.6,0.65,496879,2.99,398,-,-,08-Jun-2021
CCHHL,BE,6.8,6.8,6.5,6.8,6.5,131607,8.85,333,-,-,08-Jun-2021
CCL,EQ,357.4,365.4,346.25,349.6,357.2,328624,1152.71,12708,155364,47.28,08-Jun-2021
CDSL,EQ,991.0,992.45,970.25,981.4,986.0,354800,3482.67,20700,175277,49.40,08-Jun-2021
CEATLTD,EQ,1356.8,1374.95,1333.0,1339.6,1351.95,414242,5595.87,23223,129890,31.36,08-Jun-2021
CEBBCO,EQ,20.9,21.35,20.5,20.95,20.5,174047,36.52,517,137735,79.14,08-Jun-2021
CELEBRITY,EQ,6.85,7.1,6.65,6.9,6.8,175800,12.28,241,143302,81.51,08-Jun-2021
CENTENKA,EQ,392.7,408.0,387.95,403.65,390.95,315435,1263.88,11028,129846,41.16,08-Jun-2021
CENTEXT,EQ,7.3,7.3,7.0,7.05,7.2,455701,32.31,646,303655,66.63,08-Jun-2021
CENTRALBK,EQ,23.8,24.5,22.25,23.0,23.0,41498504,9665.35,58311,14415886,34.74,08-Jun-2021
CENTRUM,EQ,38.4,38.75,37.75,38.15,38.05,647702,247.12,2432,304473,47.01,08-Jun-2021
CENTUM,EQ,420.55,444.8,419.4,436.65,423.9,12254,52.67,729,7179,58.58,08-Jun-2021
CENTURYPLY,EQ,420.1,431.0,414.15,419.15,417.9,287250,1212.75,12644,147580,51.38,08-Jun-2021
CENTURYTEX,EQ,520.25,565.0,517.15,562.55,518.75,3437776,18814.64,47968,801389,23.31,08-Jun-2021
CERA,EQ,4401.0,4593.0,4401.0,4494.85,4348.1,59201,2666.95,11685,19132,32.32,08-Jun-2021
CEREBRAINT,EQ,62.3,64.2,61.0,63.5,61.9,3171786,1976.12,8777,1693049,53.38,08-Jun-2021
CESC,EQ,750.0,783.35,736.6,758.2,742.65,2369043,18009.13,68863,728598,30.75,08-Jun-2021
CGCL,EQ,533.5,542.0,530.55,531.8,531.3,128959,686.25,1521,107760,83.56,08-Jun-2021
CGPOWER,EQ,85.7,86.1,82.85,83.15,84.95,1857086,1556.19,8351,1531494,82.47,08-Jun-2021
CHALET,EQ,187.9,188.2,180.3,181.5,187.65,416997,763.96,8290,169060,40.54,08-Jun-2021
CHAMBLFERT,EQ,289.9,292.7,283.05,285.25,289.4,633383,1816.38,13722,341484,53.91,08-Jun-2021
CHEMBOND,EQ,214.5,217.75,209.0,214.2,212.45,80912,172.89,2302,44986,55.60,08-Jun-2021
CHEMCON,EQ,505.4,521.0,499.8,508.45,502.25,1508405,7742.7,34439,379061,25.13,08-Jun-2021
CHEMFAB,EQ,149.0,149.0,145.1,147.15,146.9,15231,22.3,299,10334,67.85,08-Jun-2021
CHENNPETRO,EQ,135.9,136.5,133.55,135.55,135.9,695566,939.45,6907,293054,42.13,08-Jun-2021
CHOLAFIN,EQ,581.1,581.1,566.0,570.9,580.1,3536560,20228.72,96235,1552339,43.89,08-Jun-2021
CHOLAHLDNG,EQ,690.0,706.5,674.3,700.05,693.05,251035,1749.18,7175,186691,74.37,08-Jun-2021
CIGNITITEC,EQ,466.4,474.45,451.05,461.35,466.4,110292,511.25,4509,55228,50.07,08-Jun-2021
CINELINE,EQ,45.4,47.0,44.5,46.1,44.95,326386,149.3,1404,153464,47.02,08-Jun-2021
CINEVISTA,BE,12.2,12.3,11.75,12.25,11.75,25430,3.05,99,-,-,08-Jun-2021
CIPLA,EQ,939.8,955.0,931.85,953.75,939.8,2278534,21527.71,46874,725742,31.85,08-Jun-2021
CLEDUCATE,EQ,106.0,113.2,102.95,113.2,102.95,123977,134.32,1570,80402,64.85,08-Jun-2021
CLNINDIA,EQ,551.9,565.9,535.25,548.2,551.2,212895,1169.45,9702,83936,39.43,08-Jun-2021
CLSEL,EQ,130.65,136.95,130.65,133.55,131.45,262305,353.0,4168,132986,50.70,08-Jun-2021
CMICABLES,EQ,51.45,52.35,49.2,50.3,51.0,117795,59.81,659,77484,65.78,08-Jun-2021
CMMIPL,SM,17.55,17.55,17.55,17.55,18.45,12000,2.11,4,12000,100.00,08-Jun-2021
COALINDIA,EQ,157.4,157.5,152.8,156.0,156.25,12874065,19997.47,67399,3167209,24.60,08-Jun-2021
COCHINSHIP,EQ,398.95,400.35,387.65,391.3,397.4,474217,1863.48,9786,209253,44.13,08-Jun-2021
COFFEEDAY,EQ,42.5,42.85,39.1,40.3,41.85,5061807,2069.5,15038,2875629,56.81,08-Jun-2021
COFORGE,EQ,3717.0,3849.4,3717.0,3824.1,3713.4,958609,36480.35,68007,297850,31.07,08-Jun-2021
COLPAL,EQ,1712.55,1727.0,1696.85,1698.6,1710.6,567699,9716.57,22692,371655,65.47,08-Jun-2021
COMPINFO,EQ,27.8,27.9,26.2,26.7,27.4,418145,111.93,1692,259377,62.03,08-Jun-2021
COMPUSOFT,EQ,10.5,10.7,10.25,10.5,10.4,134102,14.06,488,84698,63.16,08-Jun-2021
CONCOR,EQ,721.25,730.65,705.0,714.1,719.7,2623943,18804.02,61165,559364,21.32,08-Jun-2021
CONFIPET,EQ,61.05,62.7,60.7,61.65,60.75,914797,564.77,7022,513280,56.11,08-Jun-2021
CONSOFINVT,EQ,81.05,91.0,81.05,88.0,80.9,263501,230.0,1872,166416,63.16,08-Jun-2021
CONTI,SM,5.75,6.35,5.75,6.35,6.05,6666,0.4,2,3333,50.00,08-Jun-2021
CONTROLPR,EQ,371.85,371.95,362.1,367.8,367.25,11245,41.28,643,5987,53.24,08-Jun-2021
CORALFINAC,EQ,34.0,35.5,33.0,34.8,33.65,96438,32.72,1288,61823,64.11,08-Jun-2021
CORDSCABLE,EQ,57.25,58.65,55.8,57.85,57.75,179821,102.79,2195,102367,56.93,08-Jun-2021
COROMANDEL,EQ,867.8,867.8,835.7,853.25,859.85,358711,3044.86,17738,164393,45.83,08-Jun-2021
COSMOFILMS,EQ,805.0,812.45,782.3,789.85,804.0,75682,601.83,4125,48402,63.95,08-Jun-2021
COUNCODOS,EQ,2.9,2.9,2.9,2.9,2.65,39522,1.15,56,39522,100.00,08-Jun-2021
COX&KINGS,BZ,1.75,1.75,1.75,1.75,1.7,260350,4.56,83,-,-,08-Jun-2021
CPSEETF,EQ,26.28,26.44,25.83,26.19,26.28,3893117,1020.05,59543,3090310,79.38,08-Jun-2021
CRAFTSMAN,EQ,1832.0,1835.0,1789.0,1800.45,1808.2,51294,928.81,4920,15767,30.74,08-Jun-2021
CREATIVE,EQ,90.05,107.4,90.05,100.4,89.5,936257,947.47,11049,331883,35.45,08-Jun-2021
CREDITACC,EQ,739.35,740.3,702.9,709.9,739.35,126298,901.88,6228,44459,35.20,08-Jun-2021
CREST,EQ,103.45,105.0,102.8,103.05,102.8,26280,27.19,671,15620,59.44,08-Jun-2021
CRISIL,EQ,2045.8,2185.75,2040.5,2160.05,2038.65,166311,3550.69,15165,59891,36.01,08-Jun-2021
CROMPTON,EQ,406.6,408.15,400.5,406.55,407.05,725696,2935.27,35745,428052,58.99,08-Jun-2021
CROWN,SM,71.3,71.3,71.3,71.3,67.95,6000,4.28,3,6000,100.00,08-Jun-2021
CSBBANK,EQ,326.85,327.25,322.7,324.45,327.0,150448,488.63,4698,65703,43.67,08-Jun-2021
CTE,EQ,33.45,34.75,32.8,33.3,33.45,61768,20.83,379,38827,62.86,08-Jun-2021
CUB,EQ,167.1,168.05,164.75,165.35,167.3,2894729,4805.92,19920,1674315,57.84,08-Jun-2021
CUBEXTUB,BE,27.9,27.9,26.4,27.75,27.55,8984,2.44,76,-,-,08-Jun-2021
CUMMINSIND,EQ,817.2,824.5,808.5,816.4,812.95,756283,6182.26,21792,238394,31.52,08-Jun-2021
CUPID,EQ,230.0,230.0,224.4,225.55,228.25,163490,369.5,4956,96246,58.87,08-Jun-2021
CYBERMEDIA,EQ,10.75,10.75,9.9,10.25,10.25,5139,0.53,59,4039,78.60,08-Jun-2021
CYBERTECH,EQ,144.75,158.5,143.1,153.35,143.15,1568887,2421.0,24249,585616,37.33,08-Jun-2021
CYIENT,EQ,797.0,809.0,781.9,802.9,804.55,279118,2236.85,10022,196497,70.40,08-Jun-2021
DAAWAT,EQ,77.5,77.65,76.0,76.55,77.2,1157569,888.37,10671,614867,53.12,08-Jun-2021
DABUR,EQ,551.85,560.75,551.85,556.35,548.5,3966396,22085.57,87031,1705397,43.00,08-Jun-2021
DALALSTCOM,BE,0.65,0.75,0.65,0.75,0.7,10179,0.07,17,-,-,08-Jun-2021
DALBHARAT,EQ,1789.0,1809.0,1770.25,1790.6,1768.8,167200,2995.27,6690,149935,89.67,08-Jun-2021
DALMIASUG,EQ,399.8,429.4,380.0,403.35,397.05,1056697,4263.93,30818,262745,24.86,08-Jun-2021
DAMODARIND,EQ,36.8,37.9,36.3,37.2,37.1,25973,9.62,274,18493,71.20,08-Jun-2021
DANGEE,BE,166.0,172.0,166.0,169.1,168.0,16323,27.31,33,-,-,08-Jun-2021
DATAMATICS,EQ,138.6,143.0,138.6,140.35,139.3,325270,460.27,6129,135480,41.65,08-Jun-2021
DBCORP,EQ,98.5,117.2,95.7,117.2,97.7,7790553,8799.1,40218,2261052,29.02,08-Jun-2021
DBL,EQ,567.75,585.2,565.5,579.7,563.45,727793,4198.07,18782,297589,40.89,08-Jun-2021
DBREALTY,EQ,23.8,24.95,22.85,24.8,22.7,2390117,584.5,5386,1245638,52.12,08-Jun-2021
DBSTOCKBRO,BE,18.2,18.2,17.2,17.55,18.05,28367,4.99,137,-,-,08-Jun-2021
DCAL,EQ,225.0,225.0,215.35,218.55,222.05,656736,1434.83,10434,368189,56.06,08-Jun-2021
DCBBANK,EQ,106.45,106.7,103.35,104.05,105.6,1890566,1979.0,20113,809208,42.80,08-Jun-2021
DCM,EQ,40.65,40.65,39.2,40.65,38.75,210669,85.39,758,151870,72.09,08-Jun-2021
DCMFINSERV,EQ,1.95,2.0,1.9,2.0,1.85,99851,1.97,130,85904,86.03,08-Jun-2021
DCMNVL,EQ,133.65,133.65,127.15,128.5,131.45,38264,49.34,377,30686,80.20,08-Jun-2021
DCMSHRIRAM,EQ,756.0,789.4,734.1,766.95,755.6,646442,4956.21,29825,167455,25.90,08-Jun-2021
DCW,EQ,36.7,36.9,35.9,36.4,36.75,1685096,611.0,5066,806388,47.85,08-Jun-2021
DECCANCE,EQ,547.4,587.0,542.3,569.2,540.1,331079,1877.82,14166,115528,34.89,08-Jun-2021
DEEPAKFERT,EQ,301.2,319.95,297.55,312.8,299.85,1753513,5491.65,26863,804800,45.90,08-Jun-2021
DEEPAKNTR,EQ,1761.0,1847.9,1749.15,1825.65,1754.15,3410946,61910.48,137670,926027,27.15,08-Jun-2021
DEEPENR,EQ,42.35,44.0,41.0,42.85,41.7,223053,95.72,1617,107707,48.29,08-Jun-2021
DEEPINDS,EQ,68.5,81.1,68.5,81.1,67.6,545296,419.2,4370,170307,31.23,08-Jun-2021
DELTACORP,EQ,189.9,189.9,181.05,184.85,188.85,2979481,5521.4,24769,982545,32.98,08-Jun-2021
DELTAMAGNT,EQ,44.25,44.25,44.25,44.25,42.15,4183,1.85,50,4183,100.00,08-Jun-2021
DEN,EQ,57.1,59.8,55.2,56.75,56.8,16854722,9738.64,48086,8454750,50.16,08-Jun-2021
DENORA,EQ,374.0,384.05,362.4,377.35,373.65,43527,163.43,2143,19618,45.07,08-Jun-2021
DFMFOODS,EQ,393.7,395.0,370.85,388.7,389.65,353045,1355.87,6036,231440,65.56,08-Jun-2021
DGCONTENT,EQ,9.5,9.95,9.0,9.15,9.65,179418,17.02,444,139108,77.53,08-Jun-2021
DHAMPURSUG,EQ,346.5,365.0,338.0,356.4,344.35,2508557,8893.53,44562,788146,31.42,08-Jun-2021
DHANBANK,EQ,15.35,15.45,15.15,15.2,15.35,849421,129.62,1664,536282,63.14,08-Jun-2021
DHANI,EQ,197.7,205.25,196.9,205.25,195.5,1460720,2970.68,10513,815991,55.86,08-Jun-2021
DHANILOANS,N3,1001.0,1001.0,999.0,999.0,1007.5,184,1.84,7,184,100.00,08-Jun-2021
DHANILOANS,N5,1236.0,1236.0,1236.0,1236.0,1255.0,10,0.12,1,10,100.00,08-Jun-2021
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1010.0,30,0.31,2,30,100.00,08-Jun-2021
DHANILOANS,N7,1008.0,1008.0,1008.0,1008.0,1019.52,1,0.01,1,1,100.00,08-Jun-2021
DHANILOANS,ND,1066.0,1070.0,1066.0,1070.0,1063.8,15,0.16,2,15,100.00,08-Jun-2021
DHANILOANS,NF,979.0,979.0,979.0,979.0,1000.0,4,0.04,2,4,100.00,08-Jun-2021
DHANIPP,E1,99.7,101.5,97.0,101.5,96.7,93821,94.1,1083,59496,63.41,08-Jun-2021
DHANUKA,EQ,942.7,945.0,925.5,939.9,935.4,82238,769.58,4850,41055,49.92,08-Jun-2021
DHARSUGAR,EQ,13.05,13.05,13.05,13.05,11.9,91029,11.88,211,86725,95.27,08-Jun-2021
DHFL,EQ,22.85,22.85,20.9,22.85,20.8,14673229,3306.67,24863,9119391,62.15,08-Jun-2021
DHFL,N4,340.0,418.0,335.0,335.0,349.8,608,2.08,8,308,50.66,08-Jun-2021
DHFL,N6,329.01,350.0,329.01,336.0,344.3,1205,4.04,17,753,62.49,08-Jun-2021
DHFL,,355.0,355.0,355.0,355.0,398.99,852,3.02,2,852,100.00,08-Jun-2021
DHFL,NC,350.0,369.9,350.0,369.9,371.0,102,0.36,2,102,100.00,08-Jun-2021
DHFL,NF,400.0,400.0,400.0,400.0,400.0,137,0.55,1,137,100.00,08-Jun-2021
DHFL,NH,390.0,390.0,390.0,390.0,425.0,123,0.48,1,123,100.00,08-Jun-2021
DHFL,NN,340.2,377.0,340.11,377.0,360.0,450,1.6,6,250,55.56,08-Jun-2021
DHFL,NP,368.0,370.0,350.25,358.39,360.01,2861,10.32,32,1708,59.70,08-Jun-2021
DHFL,Y1,339.0,403.0,330.1,335.0,336.4,270,0.94,18,70,25.93,08-Jun-2021
DHUNINV,EQ,495.0,531.2,493.55,500.95,489.75,11561,58.71,909,5687,49.19,08-Jun-2021
DIAMONDYD,EQ,625.0,638.2,607.0,610.4,621.7,25470,156.89,1779,14417,56.60,08-Jun-2021
DIAPOWER,BZ,1.1,1.1,1.1,1.1,1.05,44781,0.49,42,-,-,08-Jun-2021
DICIND,EQ,492.0,496.95,470.0,485.05,497.65,30024,145.37,2741,16095,53.61,08-Jun-2021
DIGISPICE,EQ,60.7,60.7,55.0,55.6,57.85,1624277,927.65,4330,876512,53.96,08-Jun-2021
DISHTV,EQ,16.0,16.1,15.3,15.45,15.85,8132860,1267.33,13441,5310417,65.30,08-Jun-2021
DIVISLAB,EQ,4229.95,4259.1,4201.8,4241.2,4229.95,366017,15498.57,30342,167692,45.82,08-Jun-2021
DIXON,EQ,4268.95,4293.45,4194.15,4226.3,4267.2,158150,6687.58,19937,71257,45.06,08-Jun-2021
DLF,EQ,299.1,306.6,296.65,304.45,298.65,8230268,24819.21,60833,2057795,25.00,08-Jun-2021
DLINKINDIA,EQ,112.0,112.0,108.5,109.7,111.35,293171,322.58,4780,169669,57.87,08-Jun-2021
DMART,EQ,3200.0,3210.0,3165.0,3179.8,3188.95,171578,5465.63,15870,75071,43.75,08-Jun-2021
DNAMEDIA,EQ,2.6,2.6,2.6,2.6,2.5,12368,0.32,34,12368,100.00,08-Jun-2021
DOLAT,EQ,74.95,75.35,71.9,72.75,74.5,319820,233.39,3374,173602,54.28,08-Jun-2021
DOLLAR,EQ,325.55,330.95,320.05,325.5,324.5,154728,504.31,4424,56906,36.78,08-Jun-2021
DONEAR,EQ,37.15,39.0,36.3,37.5,37.15,164230,61.81,1892,71792,43.71,08-Jun-2021
DPABHUSHAN,EQ,160.8,168.0,160.15,166.6,160.85,46758,77.23,486,37055,79.25,08-Jun-2021
DPSCLTD,EQ,16.95,18.35,16.05,18.35,15.3,1740560,312.72,3971,980488,56.33,08-Jun-2021
DPWIRES,EQ,168.0,178.0,166.9,167.3,166.4,158447,270.62,3096,81090,51.18,08-Jun-2021
DRCSYSTEMS,BE,292.9,292.9,266.0,273.0,279.0,1676,4.54,76,-,-,08-Jun-2021
DREDGECORP,EQ,435.0,442.0,422.1,425.0,428.25,409575,1767.7,14334,155434,37.95,08-Jun-2021
DRREDDY,EQ,5220.0,5295.9,5150.1,5274.75,5219.2,732714,38230.91,61249,340989,46.54,08-Jun-2021
DSSL,EQ,123.9,129.5,121.3,126.25,119.7,116512,147.52,3824,53739,46.12,08-Jun-2021
DTIL,EQ,372.0,373.2,355.0,362.35,369.4,10526,38.33,741,6534,62.07,08-Jun-2021
DUCON,EQ,10.75,10.75,10.75,10.75,10.25,101961,10.96,133,101953,99.99,08-Jun-2021
DVL,EQ,213.95,215.85,205.0,206.35,212.3,124335,259.04,3105,79834,64.21,08-Jun-2021
DWARKESH,EQ,65.75,72.0,62.6,68.8,65.95,23585767,15993.26,72929,4861472,20.61,08-Jun-2021
DYNAMATECH,EQ,1420.0,1505.95,1382.05,1478.6,1502.3,41627,598.07,4934,16979,40.79,08-Jun-2021
DYNPRO,EQ,512.75,513.0,498.15,502.95,503.65,63820,322.47,2999,43200,67.69,08-Jun-2021
E2E,SM,48.4,48.4,48.4,48.4,46.1,4000,1.94,2,4000,100.00,08-Jun-2021
EASEMYTRIP,EQ,375.75,384.0,361.4,377.8,373.25,1818467,6786.77,31603,531936,29.25,08-Jun-2021
EASTSILK,BE,4.05,4.2,4.05,4.2,4.0,76546,3.2,155,-,-,08-Jun-2021
EASUNREYRL,BZ,2.85,2.95,2.85,2.95,2.85,368,0.01,3,-,-,08-Jun-2021
EBANK,EQ,3783.0,3924.67,3783.0,3805.0,3900.0,18,0.69,6,17,94.44,08-Jun-2021
EBBETF0423,EQ,1132.58,1135.0,1132.51,1134.95,1132.82,10688,121.23,2976,9460,88.51,08-Jun-2021
EBBETF0425,EQ,1046.0,1048.0,1045.58,1047.85,1045.75,1125,11.78,51,1010,89.78,08-Jun-2021
EBBETF0430,EQ,1160.0,1160.49,1157.03,1160.05,1156.55,12830,148.78,112,11284,87.95,08-Jun-2021
EBBETF0431,EQ,1041.99,1041.99,1040.05,1041.97,1040.39,25250,263.09,125,24972,98.90,08-Jun-2021
EBIXFOREX,EQ,663.95,674.9,645.0,652.25,662.55,5333,35.3,391,3152,59.10,08-Jun-2021
ECLERX,EQ,1288.0,1363.05,1276.05,1324.85,1277.0,137614,1822.86,10454,62367,45.32,08-Jun-2021
ECLFINANCE,NG,990.0,990.0,990.0,990.0,979.0,82,0.81,2,82,100.00,08-Jun-2021
ECLFINANCE,NJ,946.0,949.0,945.2,945.2,946.0,1593,15.07,18,1583,99.37,08-Jun-2021
ECLFINANCE,NK,986.01,986.01,983.3,984.55,988.22,354,3.49,18,343,96.89,08-Jun-2021
ECLFINANCE,NM,1025.4,1025.4,1021.0,1021.27,1022.03,6195,63.31,47,6095,98.39,08-Jun-2021
ECLFINANCE,NO,995.0,1005.0,995.0,1002.87,994.2,1700,16.96,10,1675,98.53,08-Jun-2021
ECLFINANCE,NP,1005.0,1008.8,1005.0,1008.8,1002.01,22,0.22,2,22,100.00,08-Jun-2021
ECLFINANCE,NR,1000.0,1000.0,997.12,999.94,996.3,157,1.57,7,157,100.00,08-Jun-2021
ECLFINANCE,NS,988.06,998.0,988.06,998.0,987.42,127,1.27,9,126,99.21,08-Jun-2021
EDELWEISS,EQ,75.7,76.3,72.4,74.1,74.35,5163964,3841.5,21228,2335907,45.23,08-Jun-2021
EDUCOMP,BZ,3.3,3.3,3.25,3.3,3.15,56955,1.88,83,-,-,08-Jun-2021
EHFLNCD,N5,970.0,970.01,970.0,970.01,972.3,6,0.06,2,6,100.00,08-Jun-2021
EHFLNCD,N6,1014.11,1014.11,1014.11,1014.11,1022.0,45,0.46,1,45,100.00,08-Jun-2021
EHFLNCD,N7,1365.0,1365.0,1365.0,1365.0,1363.0,50,0.68,1,50,100.00,08-Jun-2021
