SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATFORG,EQ,751.45,768.4,748.4,761.9,747.55,2350911,17904.82,48728,941318,40.04,30-Jun-2021
BHARATGEAR,EQ,98.45,109.95,97.5,106.1,98.45,416734,440.44,7454,103560,24.85,30-Jun-2021
BHARATRAS,EQ,12689.0,15131.7,12615.0,14195.55,12609.75,39662,5401.44,12949,12139,30.61,30-Jun-2021
BHARATWIRE,EQ,75.95,75.95,75.95,75.95,72.35,47481,36.06,95,47480,100.00,30-Jun-2021
BHARTIARTL,EQ,527.0,530.4,524.35,525.65,524.95,5654391,29821.92,105020,2810329,49.70,30-Jun-2021
BHEL,EQ,65.4,66.35,64.6,65.55,64.9,52576742,34365.27,76992,8463357,16.10,30-Jun-2021
BIGBLOC,EQ,99.3,102.15,98.0,99.5,97.1,16346,16.28,275,8417,51.49,30-Jun-2021
BIL,BE,257.9,257.9,241.1,250.5,247.0,8663,21.93,114,-,-,30-Jun-2021
BINDALAGRO,EQ,26.1,31.15,25.95,29.65,26.0,3085244,922.38,11608,1162742,37.69,30-Jun-2021
BIOCON,EQ,408.75,411.0,403.55,404.45,407.55,1217199,4950.5,21144,336887,27.68,30-Jun-2021
BIOFILCHEM,EQ,69.3,69.85,67.5,67.95,68.65,25998,17.77,487,18689,71.89,30-Jun-2021
BIRET,RR,267.12,269.0,267.12,268.41,268.72,122400,328.9,245,106600,87.09,30-Jun-2021
BIRLACABLE,EQ,117.9,119.9,112.5,114.45,115.9,240751,280.59,5653,122860,51.03,30-Jun-2021
BIRLACORPN,EQ,1237.0,1237.0,1207.0,1212.85,1229.0,60650,739.68,9231,41357,68.19,30-Jun-2021
BIRLAMONEY,EQ,56.4,56.5,55.05,55.55,56.0,234022,130.67,3529,87566,37.42,30-Jun-2021
BIRLATYRE,EQ,30.9,31.2,29.4,29.65,31.25,1451074,437.92,6571,907385,62.53,30-Jun-2021
BLBLIMITED,EQ,9.6,9.95,9.15,9.15,9.6,229987,21.63,526,150608,65.49,30-Jun-2021
BLISSGVS,EQ,108.2,110.0,106.1,106.6,108.1,368099,396.36,4750,137026,37.23,30-Jun-2021
BLKASHYAP,EQ,25.9,26.25,24.8,25.05,25.9,370432,94.95,847,246464,66.53,30-Jun-2021
BLS,EQ,131.85,132.4,129.0,129.5,129.8,195927,256.27,4831,96717,49.36,30-Jun-2021
BLUECOAST,BE,4.75,4.75,4.75,4.75,4.95,77,0.0,3,-,-,30-Jun-2021
BLUEDART,EQ,5856.9,5920.0,5769.8,5797.15,5799.55,30859,1804.32,5390,17060,55.28,30-Jun-2021
BLUESTARCO,EQ,818.7,818.7,809.25,816.05,815.3,54892,447.42,7375,37662,68.61,30-Jun-2021
BODALCHEM,EQ,103.4,104.55,101.0,101.4,102.4,710460,730.57,6988,271558,38.22,30-Jun-2021
BOHRA,SM,4.5,4.5,4.5,4.5,4.5,10000,0.45,3,10000,100.00,30-Jun-2021
BOMDYEING,EQ,88.15,88.95,85.9,86.3,87.55,2549857,2227.42,11745,761577,29.87,30-Jun-2021
BOROLTD,EQ,220.15,226.0,218.1,218.8,222.4,109564,243.85,3305,49368,45.06,30-Jun-2021
BORORENEW,BE,269.0,273.0,266.0,267.55,268.45,110385,296.12,2299,-,-,30-Jun-2021
BOSCHLTD,EQ,15070.7,15151.2,14941.0,15025.15,15025.6,30497,4579.58,6693,12818,42.03,30-Jun-2021
BPCL,EQ,467.0,470.65,466.0,468.1,466.25,2962317,13880.55,43811,1657194,55.94,30-Jun-2021
BPL,EQ,37.0,37.15,35.5,35.6,37.15,293278,106.22,2207,189291,64.54,30-Jun-2021
BRFL,EQ,10.7,11.15,10.25,10.45,10.65,1914608,207.86,2517,768764,40.15,30-Jun-2021
BRIGADE,EQ,279.0,282.75,268.7,279.7,278.45,433464,1202.82,9459,315549,72.80,30-Jun-2021
BRIGHT,SM,7.5,7.75,7.15,7.15,7.5,222000,16.08,52,183000,82.43,30-Jun-2021
BRITANNIA,EQ,3675.0,3690.0,3632.95,3649.65,3657.15,428387,15643.96,22172,283855,66.26,30-Jun-2021
BRITANNIA,N2,32.74,32.84,32.74,32.75,32.76,4308,1.41,56,4288,99.54,30-Jun-2021
BRNL,EQ,33.25,33.55,32.35,32.95,33.35,121969,40.36,907,92371,75.73,30-Jun-2021
BROOKS,EQ,95.3,99.05,94.65,97.95,94.35,67793,66.05,657,52468,77.39,30-Jun-2021
BSE,EQ,917.0,919.4,897.05,900.5,914.55,255873,2322.49,12304,121659,47.55,30-Jun-2021
BSHSL,EQ,225.95,229.0,211.6,227.2,219.95,4167,9.3,177,2437,58.48,30-Jun-2021
BSL,EQ,56.0,56.95,55.0,55.3,55.95,17154,9.52,501,9855,57.45,30-Jun-2021
BSLGOLDETF,EQ,4289.95,4474.0,4252.05,4275.65,4277.45,1472,62.96,176,1039,70.58,30-Jun-2021
BSLNIFTY,EQ,174.81,174.98,173.7,173.95,174.3,6896,12.04,32,6870,99.62,30-Jun-2021
BSOFT,EQ,396.0,408.0,396.0,399.6,392.9,2949249,11853.82,45270,917649,31.11,30-Jun-2021
BURGERKING,EQ,162.0,164.25,158.2,158.95,161.25,3126629,5064.49,33307,1011772,32.36,30-Jun-2021
BUTTERFLY,BE,715.0,720.0,692.0,706.65,699.75,30010,213.14,882,-,-,30-Jun-2021
BVCL,BE,22.7,24.3,22.7,23.05,23.85,21878,4.99,148,-,-,30-Jun-2021
BYKE,BE,29.5,30.85,29.0,30.85,29.4,114354,34.81,360,-,-,30-Jun-2021
CADILAHC,EQ,643.4,650.0,639.0,645.2,640.65,2908630,18760.16,40472,716021,24.62,30-Jun-2021
CADSYS,SM,35.25,35.3,35.1,35.1,36.9,6000,2.11,3,4000,66.67,30-Jun-2021
CALSOFT,BE,11.7,11.7,11.7,11.7,12.3,13411,1.57,32,-,-,30-Jun-2021
CAMLINFINE,EQ,177.4,196.9,177.15,186.55,174.4,4433009,8315.4,59158,1514786,34.17,30-Jun-2021
CAMS,EQ,2770.0,2808.0,2765.0,2792.4,2757.75,96875,2696.62,13225,55207,56.99,30-Jun-2021
CANBK,EQ,154.9,155.1,151.5,151.85,153.75,7772420,11920.1,35962,1870246,24.06,30-Jun-2021
CANDC,BZ,5.05,5.05,4.8,4.8,5.05,30624,1.49,28,-,-,30-Jun-2021
CANFINHOME,EQ,522.0,525.85,518.15,523.55,520.05,339827,1775.87,9912,212129,62.42,30-Jun-2021
CANTABIL,EQ,419.75,426.2,410.95,412.95,421.35,69033,289.07,8774,21508,31.16,30-Jun-2021
CAPACITE,EQ,196.0,197.5,193.1,194.0,194.75,306954,600.05,4915,175418,57.15,30-Jun-2021
CAPLIPOINT,EQ,658.0,674.9,655.1,667.1,658.5,128486,858.48,7122,55400,43.12,30-Jun-2021
CAPTRUST,EQ,106.6,117.7,100.55,117.7,107.0,200810,226.19,2285,78010,38.85,30-Jun-2021
CARBORUNIV,EQ,592.2,611.0,590.55,606.25,596.2,260413,1573.65,20518,128606,49.39,30-Jun-2021
CAREERP,EQ,141.0,142.55,133.0,134.55,139.95,166064,228.76,4181,96877,58.34,30-Jun-2021
CARERATING,EQ,723.0,724.65,702.15,707.25,719.2,124512,890.29,7326,64247,51.60,30-Jun-2021
CASTROLIND,EQ,144.2,145.6,142.85,143.1,143.85,600584,864.44,6821,321096,53.46,30-Jun-2021
CCCL,BE,0.6,0.65,0.55,0.6,0.6,882974,5.52,319,-,-,30-Jun-2021
CCHHL,BE,6.2,6.7,6.2,6.7,6.4,94144,6.23,192,-,-,30-Jun-2021
CCL,EQ,363.0,368.2,355.05,361.65,362.25,407904,1487.72,12577,214369,52.55,30-Jun-2021
CDSL,EQ,990.95,990.95,974.0,978.55,985.05,241651,2367.46,15097,142787,59.09,30-Jun-2021
CEATLTD,EQ,1354.9,1365.5,1344.0,1359.65,1350.65,106209,1438.8,7814,52721,49.64,30-Jun-2021
CEBBCO,EQ,34.8,34.9,32.45,32.45,34.15,824927,271.78,3110,468611,56.81,30-Jun-2021
CELEBRITY,EQ,9.45,9.45,9.45,9.45,9.0,17747,1.68,32,17747,100.00,30-Jun-2021
CENTENKA,EQ,399.9,401.5,392.15,393.75,397.1,70365,278.88,3404,36937,52.49,30-Jun-2021
CENTEXT,EQ,10.5,10.7,9.7,10.0,10.15,747856,75.75,1295,378394,50.60,30-Jun-2021
CENTRALBK,EQ,26.1,29.65,26.05,28.1,26.0,98795702,27757.25,113957,29362562,29.72,30-Jun-2021
CENTRUM,EQ,47.4,48.5,46.15,48.15,46.95,3262990,1556.15,9544,1845402,56.56,30-Jun-2021
CENTUM,EQ,404.9,409.95,396.05,397.85,399.75,11985,48.1,546,6121,51.07,30-Jun-2021
CENTURYPLY,EQ,409.0,410.0,401.3,404.55,406.35,285014,1154.03,15272,195030,68.43,30-Jun-2021
CENTURYTEX,EQ,609.7,623.1,607.7,615.2,607.1,988113,6094.92,16323,152450,15.43,30-Jun-2021
CERA,EQ,4554.0,4554.0,4448.6,4484.7,4498.4,5273,236.65,1660,2422,45.93,30-Jun-2021
CEREBRAINT,EQ,60.0,61.5,59.7,60.25,60.6,393626,238.09,4269,234375,59.54,30-Jun-2021
CESC,EQ,779.35,781.9,766.0,769.9,777.35,515802,3974.46,23959,285219,55.30,30-Jun-2021
CGCL,EQ,533.25,536.65,528.05,532.35,530.55,37244,198.23,6270,10751,28.87,30-Jun-2021
CGPOWER,BE,79.0,80.5,78.4,79.1,79.05,774388,612.38,4374,-,-,30-Jun-2021
CHALET,EQ,180.05,180.7,176.0,177.2,179.3,66793,119.32,1867,35123,52.58,30-Jun-2021
CHAMBLFERT,EQ,312.0,314.0,304.5,306.6,310.25,1262732,3890.1,28647,388800,30.79,30-Jun-2021
CHEMBOND,EQ,204.95,228.15,201.5,211.4,202.7,467976,1022.7,11961,155342,33.19,30-Jun-2021
CHEMCON,EQ,455.9,499.9,455.35,481.65,453.85,1323886,6432.0,39269,256304,19.36,30-Jun-2021
CHEMFAB,EQ,147.3,148.0,146.0,147.0,147.25,11331,16.66,355,5891,51.99,30-Jun-2021
CHENNPETRO,EQ,145.0,151.8,143.4,145.8,144.35,1458081,2157.45,17306,443116,30.39,30-Jun-2021
CHOLAFIN,EQ,523.3,524.0,511.7,513.25,519.35,2301647,11924.77,66127,1222359,53.11,30-Jun-2021
CHOLAHLDNG,EQ,683.1,689.25,656.25,662.2,684.65,96661,648.44,6688,62430,64.59,30-Jun-2021
CIGNITITEC,EQ,618.8,644.0,613.0,637.4,613.45,647289,4089.26,17506,211870,32.73,30-Jun-2021
CINELINE,EQ,48.45,49.2,46.65,47.05,47.75,62629,29.96,721,40650,64.91,30-Jun-2021
CINEVISTA,BE,14.05,14.5,13.65,14.45,13.85,50323,7.13,153,-,-,30-Jun-2021
CIPLA,EQ,992.2,997.0,969.15,971.9,979.6,7195632,70507.63,150666,1402141,19.49,30-Jun-2021
CLEDUCATE,EQ,120.65,120.8,116.15,119.3,118.0,42898,50.91,615,29202,68.07,30-Jun-2021
CLNINDIA,EQ,577.95,586.1,573.0,576.9,573.6,63873,370.39,3305,33439,52.35,30-Jun-2021
CLSEL,EQ,127.05,128.7,126.25,126.95,127.1,34287,43.69,780,20259,59.09,30-Jun-2021
CMICABLES,EQ,55.5,55.5,52.0,52.45,54.1,45440,24.28,584,32000,70.42,30-Jun-2021
CMMIPL,SM,20.25,20.25,18.35,18.35,19.3,27000,5.23,9,18000,66.67,30-Jun-2021
COALINDIA,EQ,145.6,147.4,145.1,146.65,144.5,12919448,18927.35,59616,4515298,34.95,30-Jun-2021
COCHINSHIP,EQ,388.7,392.65,383.75,385.2,386.2,395496,1535.44,11273,205049,51.85,30-Jun-2021
COFFEEDAY,EQ,41.75,42.7,40.1,40.25,41.5,1408603,578.38,6247,901083,63.97,30-Jun-2021
COFORGE,EQ,4070.0,4174.0,4070.0,4157.3,4061.3,390047,16162.17,29894,115101,29.51,30-Jun-2021
COLPAL,EQ,1669.0,1690.0,1669.0,1685.8,1669.55,483447,8129.2,28869,329584,68.17,30-Jun-2021
COMPINFO,EQ,29.25,30.65,28.7,29.75,28.75,939200,280.26,3821,466992,49.72,30-Jun-2021
COMPUSOFT,BE,14.5,14.5,13.7,14.05,14.4,103630,14.41,481,-,-,30-Jun-2021
CONCOR,EQ,696.5,709.2,688.85,698.35,694.3,1362819,9552.99,24133,376398,27.62,30-Jun-2021
CONFIPET,EQ,59.7,60.05,58.8,58.95,59.2,315634,187.35,2014,213169,67.54,30-Jun-2021
CONSOFINVT,EQ,100.75,101.0,97.0,97.15,96.85,14005,13.78,190,9954,71.07,30-Jun-2021
CONTI,SM,7.05,7.05,7.05,7.05,6.75,3333,0.23,1,3333,100.00,30-Jun-2021
CONTROLPR,EQ,368.0,387.0,358.0,374.25,361.0,93269,352.4,3212,51693,55.42,30-Jun-2021
CORALFINAC,EQ,50.7,51.6,47.2,47.8,50.15,366332,179.81,5683,178721,48.79,30-Jun-2021
CORDSCABLE,EQ,73.8,75.8,66.15,67.95,72.95,356455,253.49,4038,211151,59.24,30-Jun-2021
COROMANDEL,EQ,900.0,909.8,886.35,900.9,898.6,392766,3515.13,23411,164578,41.90,30-Jun-2021
COSMOFILMS,EQ,898.95,987.0,898.0,979.6,891.3,533069,5103.91,25744,141627,26.57,30-Jun-2021
COUNCODOS,BE,2.7,2.85,2.7,2.8,2.8,132435,3.66,239,-,-,30-Jun-2021
COX&KINGS,BZ,2.1,2.1,2.1,2.1,2.2,195317,4.1,169,-,-,30-Jun-2021
CPSEETF,EQ,26.45,26.5,26.06,26.1,26.21,1555342,408.04,7182,1185186,76.20,30-Jun-2021
CRAFTSMAN,EQ,1800.0,1815.1,1760.25,1775.4,1793.9,42826,767.38,5570,25694,60.00,30-Jun-2021
CREATIVE,EQ,178.05,178.05,178.05,178.05,161.9,33123,58.98,207,33123,100.00,30-Jun-2021
CREDITACC,EQ,759.4,768.8,748.15,750.0,756.6,327030,2457.04,11860,293252,89.67,30-Jun-2021
CREST,EQ,102.35,103.75,101.5,101.65,101.75,13757,14.03,176,8868,64.46,30-Jun-2021
CRISIL,EQ,2587.9,2614.0,2516.8,2539.35,2571.9,24964,640.65,3797,12738,51.03,30-Jun-2021
CROMPTON,EQ,426.1,436.75,422.6,434.6,421.95,1405319,6049.57,48570,858060,61.06,30-Jun-2021
CSBBANK,EQ,352.0,359.2,343.2,347.15,347.6,653070,2293.93,13247,244881,37.50,30-Jun-2021
CTE,EQ,35.85,35.85,35.85,35.85,34.15,10916,3.91,49,10916,100.00,30-Jun-2021
CUB,EQ,169.75,170.6,166.2,166.6,169.75,1327940,2226.38,11029,685845,51.65,30-Jun-2021
CUBEXTUB,BE,29.0,29.05,28.05,29.05,27.7,50715,14.68,212,-,-,30-Jun-2021
CUMMINSIND,EQ,865.0,904.85,863.0,899.5,850.95,6332967,56584.26,133263,720821,11.38,30-Jun-2021
CUPID,EQ,219.7,229.95,218.1,224.85,217.85,141108,317.22,4048,85675,60.72,30-Jun-2021
CYBERMEDIA,EQ,10.55,10.9,10.3,10.55,10.7,20114,2.12,289,11898,59.15,30-Jun-2021
CYBERTECH,EQ,146.6,157.9,143.75,155.55,144.95,1214486,1867.07,24395,525327,43.26,30-Jun-2021
CYIENT,EQ,859.95,870.6,847.45,859.6,845.45,504166,4338.0,22238,211939,42.04,30-Jun-2021
DAAWAT,EQ,74.4,75.75,73.35,73.95,74.35,1601883,1192.57,9747,569403,35.55,30-Jun-2021
DABUR,EQ,568.55,573.5,563.5,568.75,567.35,1346860,7654.73,19075,671500,49.86,30-Jun-2021
DALALSTCOM,BE,1.45,1.45,1.45,1.45,1.4,42739,0.62,27,-,-,30-Jun-2021
DALBHARAT,EQ,1883.95,1944.0,1861.05,1891.15,1874.15,224084,4270.9,18123,100408,44.81,30-Jun-2021
DALMIASUG,EQ,487.15,489.35,466.15,470.0,484.95,378601,1792.97,16290,149424,39.47,30-Jun-2021
DAMODARIND,EQ,46.0,46.2,41.7,42.1,44.7,446653,196.6,3840,242995,54.40,30-Jun-2021
DANGEE,BE,180.25,183.6,180.25,182.75,184.35,6849,12.44,37,-,-,30-Jun-2021
DATAMATICS,EQ,191.4,199.0,187.0,189.3,189.1,560190,1082.7,14089,228914,40.86,30-Jun-2021
DBCORP,EQ,103.5,103.5,100.3,100.85,102.45,427224,435.7,6242,213092,49.88,30-Jun-2021
DBL,EQ,548.5,589.95,546.0,573.45,546.7,2079118,11956.32,40304,420017,20.20,30-Jun-2021
DBREALTY,EQ,25.05,25.4,23.75,24.45,24.7,268671,66.38,1363,169054,62.92,30-Jun-2021
DBSTOCKBRO,BE,14.0,14.65,13.85,14.5,14.25,2872,0.42,25,-,-,30-Jun-2021
DCAL,EQ,212.2,221.3,211.05,214.5,211.45,1517038,3280.35,22761,548353,36.15,30-Jun-2021
DCBBANK,EQ,104.2,105.5,103.0,103.5,104.7,1226494,1274.8,10456,743937,60.66,30-Jun-2021
DCM,BE,41.25,43.25,41.25,42.0,41.2,55423,23.78,267,-,-,30-Jun-2021
DCMFINSERV,EQ,3.65,3.65,3.65,3.65,3.5,6221,0.23,14,6221,100.00,30-Jun-2021
DCMNVL,EQ,136.0,137.9,131.25,133.8,133.95,25055,33.54,377,16972,67.74,30-Jun-2021
DCMSHRIRAM,EQ,884.0,918.0,862.0,912.0,880.6,495425,4447.96,20777,115032,23.22,30-Jun-2021
DCW,EQ,41.85,42.2,39.8,40.05,41.75,2694169,1104.56,9998,1214287,45.07,30-Jun-2021
DECCANCE,EQ,593.35,599.8,584.75,591.4,589.9,48057,284.02,2969,22430,46.67,30-Jun-2021
DEEPAKFERT,BE,397.75,403.0,388.0,393.95,397.75,184618,731.42,3129,-,-,30-Jun-2021
DEEPAKNTR,EQ,1767.8,1825.5,1761.6,1808.55,1760.3,2130502,38478.75,84949,600608,28.19,30-Jun-2021
DEEPENR,EQ,44.2,44.65,42.7,43.2,43.85,65626,28.64,971,42460,64.70,30-Jun-2021
DEEPINDS,EQ,81.95,85.0,80.0,81.7,81.4,125457,104.18,2825,73577,58.65,30-Jun-2021
DELTACORP,EQ,178.85,181.25,176.6,177.25,178.65,1102690,1971.89,13320,399570,36.24,30-Jun-2021
DELTAMAGNT,BE,53.05,54.7,50.4,52.6,53.05,8020,4.22,110,-,-,30-Jun-2021
DEN,EQ,57.15,57.25,55.6,56.1,56.7,1788534,1009.41,6061,1029469,57.56,30-Jun-2021
DENORA,EQ,337.05,344.9,333.1,335.75,342.0,9472,32.15,849,5347,56.45,30-Jun-2021
DEVIT,SM,120.0,120.0,120.0,120.0,110.0,1500,1.8,1,1500,100.00,30-Jun-2021
DFMFOODS,EQ,398.0,401.95,392.35,396.05,391.85,123220,488.14,3742,61955,50.28,30-Jun-2021
DGCONTENT,BE,16.25,16.25,15.65,16.25,15.5,69225,11.19,198,-,-,30-Jun-2021
DHAMPURSUG,EQ,384.3,384.35,363.5,368.2,381.5,875299,3248.66,19130,328374,37.52,30-Jun-2021
DHANBANK,EQ,15.8,16.35,15.65,15.75,15.7,1855118,297.04,3023,884145,47.66,30-Jun-2021
DHANI,EQ,175.5,182.55,175.4,177.95,177.05,1016065,1817.19,7707,588779,57.95,30-Jun-2021
DHANILOANS,N3,1007.0,1007.0,1007.0,1007.0,1011.0,5,0.05,1,5,100.00,30-Jun-2021
DHANILOANS,N4,1006.1,1006.1,1005.22,1005.22,1003.22,50,0.5,2,50,100.00,30-Jun-2021
DHANILOANS,N5,1263.0,1277.0,1263.0,1268.36,1250.0,120,1.52,6,120,100.00,30-Jun-2021
DHANILOANS,N6,1020.0,1020.0,1020.0,1020.0,1000.01,28,0.29,3,28,100.00,30-Jun-2021
DHANILOANS,N7,1017.0,1017.0,999.0,1004.78,1017.0,143,1.45,8,125,87.41,30-Jun-2021
DHANIPP,E1,84.0,85.0,83.0,83.2,82.75,25942,21.72,292,13088,50.45,30-Jun-2021
DHANUKA,EQ,964.0,979.0,954.1,960.3,954.1,60139,580.46,5910,25168,41.85,30-Jun-2021
DHARSUGAR,EQ,29.5,29.5,29.5,29.5,28.1,23416,6.91,55,23416,100.00,30-Jun-2021
DHFL,N4,350.01,389.0,350.01,389.0,386.77,98,0.36,4,59,60.20,30-Jun-2021
DHFL,N6,379.62,379.62,379.53,379.53,370.0,81,0.31,3,81,100.00,30-Jun-2021
DHFL,NC,385.0,385.0,378.0,378.0,385.0,73,0.28,3,73,100.00,30-Jun-2021
DHFL,NP,385.0,386.0,380.11,381.1,386.96,1107,4.24,32,756,68.29,30-Jun-2021
DHFL,NS,374.0,375.0,371.0,374.31,370.25,747,2.79,20,711,95.18,30-Jun-2021
DHFL,NU,384.8,385.99,384.8,385.99,386.99,170,0.65,7,170,100.00,30-Jun-2021
DHFL,NX,380.0,380.0,380.0,380.0,376.0,30,0.11,1,30,100.00,30-Jun-2021
DHFL,Y1,383.8,383.8,371.11,373.0,380.0,46,0.18,4,43,93.48,30-Jun-2021
DHUNINV,EQ,574.9,574.9,526.4,533.8,563.85,11746,64.73,678,6072,51.69,30-Jun-2021
DIAMONDYD,EQ,686.5,719.0,670.0,674.7,672.8,102603,710.74,9671,23710,23.11,30-Jun-2021
DIAPOWER,BZ,1.05,1.05,1.05,1.05,1.1,5650,0.06,7,-,-,30-Jun-2021
DICIND,EQ,462.25,479.7,462.25,472.75,461.65,5712,26.94,436,3303,57.83,30-Jun-2021
DIGISPICE,BE,42.8,42.9,41.05,41.5,42.25,78537,32.84,558,-,-,30-Jun-2021
DISHTV,EQ,14.2,14.35,13.85,13.9,13.95,8510829,1191.58,12006,4451812,52.31,30-Jun-2021
DIVISLAB,EQ,4369.0,4432.0,4355.05,4408.25,4356.15,636015,28017.5,44443,206701,32.50,30-Jun-2021
DIXON,EQ,4510.0,4510.0,4410.0,4421.05,4477.75,116078,5167.02,22229,66553,57.33,30-Jun-2021
DLF,EQ,289.0,289.05,280.4,281.1,287.2,7442177,21061.16,66984,2943865,39.56,30-Jun-2021
DLINKINDIA,EQ,137.5,147.4,136.5,142.6,136.85,3418490,4907.46,35043,987070,28.87,30-Jun-2021
DMART,EQ,3278.0,3358.0,3278.0,3344.1,3270.85,502700,16786.97,39215,239454,47.63,30-Jun-2021
DNAMEDIA,EQ,3.55,3.55,3.55,3.55,3.7,324163,11.51,311,323641,99.84,30-Jun-2021
DODLA,EQ,588.0,593.4,572.2,575.1,585.7,1316941,7623.96,53851,425211,32.29,30-Jun-2021
DOLAT,EQ,73.45,75.3,73.15,73.95,72.8,221446,164.36,3128,115917,52.35,30-Jun-2021
DOLLAR,EQ,306.3,306.9,303.3,304.35,304.8,37637,114.69,2048,22703,60.32,30-Jun-2021
DONEAR,EQ,40.3,43.45,40.3,43.1,40.5,261506,111.34,1900,192006,73.42,30-Jun-2021
DPABHUSHAN,EQ,163.1,166.35,159.85,162.75,165.0,10039,16.31,164,6331,63.06,30-Jun-2021
DPSCLTD,EQ,19.0,19.0,18.25,18.3,18.65,107610,20.07,574,79759,74.12,30-Jun-2021
DPWIRES,EQ,168.1,175.0,168.1,173.4,167.4,22352,38.69,602,10904,48.78,30-Jun-2021
DRCSYSTEMS,BE,269.0,282.0,269.0,269.05,273.15,512,1.42,34,-,-,30-Jun-2021
DREDGECORP,EQ,403.0,406.6,395.6,398.4,413.65,384394,1542.7,11344,121683,31.66,30-Jun-2021
DRREDDY,EQ,5439.0,5468.8,5405.0,5423.05,5433.1,468088,25439.96,52766,247731,52.92,30-Jun-2021
DSML,SM,6.6,6.6,6.6,6.6,6.3,12000,0.79,2,12000,100.00,30-Jun-2021
DSSL,EQ,163.5,169.8,160.2,165.15,162.55,85352,141.49,2898,40010,46.88,30-Jun-2021
DTIL,EQ,474.0,474.8,464.0,468.85,466.7,22793,107.09,1267,15617,68.52,30-Jun-2021
DUCON,BE,16.95,16.95,16.1,16.95,16.15,704696,118.82,1394,-,-,30-Jun-2021
DVL,EQ,243.5,244.0,233.0,238.6,241.85,59193,141.68,2679,32538,54.97,30-Jun-2021
DWARKESH,EQ,81.2,81.5,76.3,76.9,80.75,7049217,5524.47,28387,2805033,39.79,30-Jun-2021
DYNAMATECH,EQ,1421.25,1450.0,1410.0,1415.05,1439.95,3597,51.28,505,2035,56.57,30-Jun-2021
DYNPRO,EQ,466.0,470.0,455.0,457.1,461.5,44382,205.12,2288,27087,61.03,30-Jun-2021
E2E,SM,53.55,53.55,50.5,50.5,51.0,16000,8.41,8,14000,87.50,30-Jun-2021
EASEMYTRIP,EQ,402.4,404.9,392.0,394.0,398.15,707372,2819.79,14588,315277,44.57,30-Jun-2021
EASTSILK,BE,4.9,4.9,4.75,4.75,4.95,32713,1.56,105,-,-,30-Jun-2021
EASUNREYRL,BZ,3.0,3.0,2.9,3.0,2.9,8726,0.26,23,-,-,30-Jun-2021
EBANK,EQ,3930.0,3930.0,3781.03,3930.0,3870.0,4,0.16,4,2,50.00,30-Jun-2021
EBBETF0423,EQ,1135.08,1136.5,1135.08,1136.37,1136.7,1398,15.89,36,1388,99.28,30-Jun-2021
EBBETF0425,EQ,1048.0,1048.0,1046.21,1047.94,1047.36,4220,44.22,39,4219,99.98,30-Jun-2021
EBBETF0430,EQ,1161.49,1161.49,1158.0,1161.08,1160.92,14951,173.5,224,14904,99.69,30-Jun-2021
EBBETF0431,EQ,1043.99,1043.99,1040.56,1040.82,1042.89,16862,175.67,243,16467,97.66,30-Jun-2021
EBIXFOREX,EQ,706.9,719.0,687.5,701.9,694.7,6884,48.62,513,3977,57.77,30-Jun-2021
EC1RG,MF,8.85,8.85,8.85,8.85,8.05,1000,0.09,1,1000,100.00,30-Jun-2021
ECLERX,BE,1859.8,1938.55,1840.0,1938.45,1846.25,106309,2040.88,5851,-,-,30-Jun-2021
ECLFINANCE,NG,987.0,988.0,968.81,968.81,988.0,33,0.32,5,33,100.00,30-Jun-2021
ECLFINANCE,NI,1050.0,1050.0,1049.75,1049.75,1045.0,80,0.84,4,80,100.00,30-Jun-2021
ECLFINANCE,NJ,945.0,945.0,930.0,938.7,930.0,167,1.56,8,167,100.00,30-Jun-2021
ECLFINANCE,NM,1035.0,1036.0,1035.0,1035.01,1035.0,100,1.04,4,100,100.00,30-Jun-2021
ECLFINANCE,NN,1243.0,1243.0,1243.0,1243.0,1243.0,50,0.62,1,50,100.00,30-Jun-2021
ECLFINANCE,NO,1000.0,1000.0,995.11,996.96,1000.0,1109,11.09,24,1079,97.29,30-Jun-2021
ECLFINANCE,NP,1040.0,1040.0,1021.0,1021.0,1045.4,215,2.2,5,210,97.67,30-Jun-2021
ECLFINANCE,NQ,1195.01,1230.0,1195.01,1220.0,1230.0,70,0.85,3,60,85.71,30-Jun-2021
ECLFINANCE,NR,1000.0,1005.0,999.0,999.0,1000.05,1427,14.27,24,1417,99.30,30-Jun-2021
EDELWEISS,EQ,72.6,73.4,71.8,72.35,72.2,1048072,760.9,5705,553592,52.82,30-Jun-2021
EDUCOMP,BZ,3.9,3.95,3.75,3.75,3.85,55987,2.16,77,-,-,30-Jun-2021
EHFLNCD,N5,970.0,970.0,970.0,970.0,970.0,50,0.49,1,50,100.00,30-Jun-2021
EHFLNCD,N6,1015.0,1015.0,1015.0,1015.0,1040.0,500,5.08,2,500,100.00,30-Jun-2021
EICHERMOT,EQ,2707.55,2725.0,2665.15,2671.15,2705.1,391735,10543.1,30771,168552,43.03,30-Jun-2021
EIDPARRY,EQ,430.0,438.7,425.0,426.45,445.5,1326100,5714.78,24846,459296,34.64,30-Jun-2021
EIFFL,SM,78.0,78.0,75.1,76.35,78.75,4000,3.05,5,3200,80.00,30-Jun-2021
