SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATRAS,EQ,12727.9,12870.0,12510.7,12605.05,12627.7,1723,218.4,1035,615,35.69,24-Jun-2021
BHARATWIRE,EQ,62.5,63.75,61.45,62.6,62.0,79424,49.8,567,43503,54.77,24-Jun-2021
BHARTIARTL,EQ,535.0,535.45,527.4,528.75,534.05,6301610,33414.41,75005,3107452,49.31,24-Jun-2021
BHEL,EQ,66.2,66.95,64.4,64.65,66.05,43743653,28622.74,84982,7913099,18.09,24-Jun-2021
BIGBLOC,EQ,98.35,98.35,95.0,95.05,95.3,4171,3.99,92,3000,71.93,24-Jun-2021
BIL,BE,260.0,260.0,246.0,246.9,253.5,2338,5.9,99,-,-,24-Jun-2021
BINDALAGRO,EQ,27.6,28.0,26.5,26.65,27.6,187828,50.84,2182,72724,38.72,24-Jun-2021
BIOCON,EQ,398.2,400.9,394.0,395.2,397.55,1888424,7504.42,22093,880226,46.61,24-Jun-2021
BIOFILCHEM,EQ,68.95,68.95,67.0,67.45,67.55,33796,22.92,550,27055,80.05,24-Jun-2021
BIRET,RR,267.0,269.9,267.0,268.48,268.86,84400,226.74,164,72000,85.31,24-Jun-2021
BIRLACABLE,EQ,111.9,114.5,105.0,106.35,113.8,482032,519.58,8880,246296,51.10,24-Jun-2021
BIRLACORPN,EQ,1194.0,1244.0,1186.95,1230.2,1182.25,252949,3099.51,16207,158124,62.51,24-Jun-2021
BIRLAMONEY,EQ,56.0,56.75,55.6,56.05,55.85,325436,182.63,3878,72956,22.42,24-Jun-2021
BIRLATYRE,EQ,29.7,30.2,28.9,29.15,29.4,549922,162.96,2529,347631,63.21,24-Jun-2021
BLBLIMITED,EQ,10.3,10.3,9.45,9.45,9.9,150912,14.73,492,98759,65.44,24-Jun-2021
BLISSGVS,EQ,110.1,111.55,109.3,110.55,109.95,492798,544.63,8380,108636,22.04,24-Jun-2021
BLKASHYAP,EQ,26.45,27.0,26.45,26.45,27.8,847665,224.76,664,620593,73.21,24-Jun-2021
BLS,EQ,128.95,132.0,128.5,130.1,128.2,260708,339.96,5213,115523,44.31,24-Jun-2021
BLUEDART,EQ,5847.0,5929.0,5740.0,5835.1,5806.85,20211,1175.89,5437,12706,62.87,24-Jun-2021
BLUESTARCO,EQ,815.1,818.55,808.3,815.05,815.1,67436,548.92,13940,49405,73.26,24-Jun-2021
BODALCHEM,EQ,107.95,110.8,105.65,106.15,106.55,1200010,1295.75,12738,527000,43.92,24-Jun-2021
BOHRA,SM,4.3,4.3,4.2,4.3,4.1,8000,0.34,4,8000,100.00,24-Jun-2021
BOMDYEING,EQ,89.9,93.5,89.55,91.15,89.35,5720784,5243.39,25493,1135972,19.86,24-Jun-2021
BOROLTD,EQ,218.4,219.9,213.85,217.15,218.4,139275,302.12,3808,75391,54.13,24-Jun-2021
BORORENEW,BE,264.9,274.7,260.05,271.0,263.45,194084,519.35,2873,-,-,24-Jun-2021
BOSCHLTD,EQ,15076.0,15169.9,14911.0,14950.0,15064.55,26840,4030.23,7115,12471,46.46,24-Jun-2021
BPCL,EQ,469.5,470.5,465.1,466.1,469.6,4231105,19782.21,49331,2354726,55.65,24-Jun-2021
BPL,EQ,35.9,37.7,35.3,37.7,34.3,1537510,573.42,5020,757513,49.27,24-Jun-2021
BRFL,EQ,11.45,12.3,10.6,12.2,11.5,4780491,552.52,6648,1973650,41.29,24-Jun-2021
BRIGADE,EQ,290.85,294.55,286.2,291.5,290.85,208748,606.19,4200,142516,68.27,24-Jun-2021
BRIGHT,SM,8.65,8.65,8.65,8.65,9.1,39000,3.37,12,36000,92.31,24-Jun-2021
BRITANNIA,EQ,3659.3,3704.85,3651.0,3689.1,3659.3,385390,14211.16,29542,179832,46.66,24-Jun-2021
BRITANNIA,N2,32.79,32.8,32.71,32.76,32.79,17341,5.68,52,17332,99.95,24-Jun-2021
BRNL,EQ,34.3,35.0,32.8,34.05,34.0,174665,59.15,1284,99698,57.08,24-Jun-2021
BROOKS,EQ,91.95,91.95,89.1,89.35,89.55,13687,12.38,349,5911,43.19,24-Jun-2021
BSE,EQ,896.5,897.0,877.8,880.75,889.35,215136,1907.8,10199,94621,43.98,24-Jun-2021
BSHSL,EQ,217.0,217.2,207.0,217.2,206.9,5778,12.44,362,4345,75.20,24-Jun-2021
BSL,EQ,55.65,56.4,55.0,55.4,55.65,15837,8.83,365,8492,53.62,24-Jun-2021
BSLGOLDETF,EQ,4330.0,4445.0,4284.05,4321.2,4307.2,1014,43.62,143,830,81.85,24-Jun-2021
BSLNIFTY,EQ,175.49,175.49,173.75,174.3,173.58,320,0.56,40,230,71.88,24-Jun-2021
BSOFT,EQ,389.0,393.95,384.05,385.85,387.8,1192065,4630.09,19851,328999,27.60,24-Jun-2021
BURGERKING,EQ,155.5,156.5,153.25,154.25,155.35,678661,1048.7,9812,328008,48.33,24-Jun-2021
BUTTERFLY,BE,694.0,710.0,654.5,680.85,688.8,32516,218.12,914,-,-,24-Jun-2021
BVCL,BE,25.0,25.0,24.0,24.6,25.1,2867,0.7,29,-,-,24-Jun-2021
BYKE,BE,29.95,30.45,29.1,29.25,29.45,44376,13.15,217,-,-,24-Jun-2021
CADILAHC,EQ,623.8,624.4,615.1,618.0,623.55,2679523,16581.09,37013,815097,30.42,24-Jun-2021
CALSOFT,BE,14.25,14.25,14.25,14.25,15.0,2000,0.29,10,-,-,24-Jun-2021
CAMLINFINE,EQ,169.0,169.8,165.4,167.0,168.85,330802,554.36,8025,157935,47.74,24-Jun-2021
CAMS,EQ,2786.0,2793.0,2760.0,2777.3,2788.35,47018,1304.3,7108,23146,49.23,24-Jun-2021
CANBK,EQ,152.65,153.2,148.5,149.05,151.95,9353379,14057.04,41286,2646545,28.30,24-Jun-2021
CANDC,BZ,4.95,4.95,4.95,4.95,4.75,27492,1.36,22,-,-,24-Jun-2021
CANFINHOME,EQ,518.8,523.4,516.05,519.15,514.95,230353,1197.68,11828,121266,52.64,24-Jun-2021
CANTABIL,EQ,440.0,460.6,435.45,440.9,445.3,323573,1451.73,15563,80047,24.74,24-Jun-2021
CAPACITE,EQ,198.75,199.35,194.45,195.5,197.1,225618,442.26,4620,161437,71.55,24-Jun-2021
CAPLIPOINT,EQ,670.3,674.5,656.0,660.7,667.3,104612,694.81,5596,36118,34.53,24-Jun-2021
CAPTRUST,EQ,101.8,101.8,96.55,98.8,99.8,24177,23.88,510,11609,48.02,24-Jun-2021
CARBORUNIV,EQ,588.1,589.0,580.05,583.9,585.45,79322,463.32,4548,48213,60.78,24-Jun-2021
CAREERP,EQ,161.0,161.9,153.35,155.8,159.25,179542,284.16,4310,78935,43.96,24-Jun-2021
CARERATING,EQ,721.95,732.8,711.0,716.75,722.15,298317,2148.77,12500,143683,48.16,24-Jun-2021
CASTROLIND,EQ,146.05,147.25,144.0,144.35,145.75,564073,820.09,9136,268292,47.56,24-Jun-2021
CCCL,BE,0.6,0.65,0.55,0.65,0.6,657650,3.94,423,-,-,24-Jun-2021
CCHHL,BE,6.75,6.85,6.5,6.65,6.75,49403,3.28,273,-,-,24-Jun-2021
CCL,EQ,341.9,345.55,336.25,339.8,341.9,214623,730.82,11381,161472,75.24,24-Jun-2021
CDSL,EQ,978.9,978.95,959.0,964.5,972.95,230857,2229.37,17179,131293,56.87,24-Jun-2021
CEATLTD,EQ,1364.0,1364.65,1340.0,1345.8,1356.15,64226,865.92,6725,24331,37.88,24-Jun-2021
CEBBCO,EQ,33.5,35.5,32.6,32.6,34.3,966582,324.12,3052,594077,61.46,24-Jun-2021
CELEBRITY,EQ,8.65,8.65,7.9,8.25,8.25,104710,8.93,312,88399,84.42,24-Jun-2021
CENTENKA,EQ,396.7,428.7,394.55,413.45,394.05,794224,3311.82,23400,284032,35.76,24-Jun-2021
CENTEXT,EQ,9.85,9.9,9.3,9.35,9.75,568707,53.54,1233,397495,69.89,24-Jun-2021
CENTRALBK,EQ,24.05,24.15,22.9,23.1,23.95,16583621,3881.92,28123,5442337,32.82,24-Jun-2021
CENTRUM,EQ,43.2,47.65,43.2,44.6,43.55,6630334,3030.9,19552,2086354,31.47,24-Jun-2021
CENTUM,EQ,397.55,399.9,394.3,397.6,393.9,2769,11.02,203,2268,81.91,24-Jun-2021
CENTURYPLY,EQ,408.5,416.25,408.0,414.8,408.5,374582,1554.66,9624,320037,85.44,24-Jun-2021
CENTURYTEX,EQ,608.5,619.85,599.0,602.15,603.25,1452669,8866.83,20818,211505,14.56,24-Jun-2021
CERA,EQ,4292.0,4348.0,4273.95,4303.3,4292.85,3613,155.73,1344,1934,53.53,24-Jun-2021
CEREBRAINT,EQ,62.35,63.35,59.55,60.4,62.3,503318,310.16,8636,164827,32.75,24-Jun-2021
CESC,EQ,771.0,773.7,761.7,767.45,765.0,239391,1838.05,10430,103504,43.24,24-Jun-2021
CGCL,EQ,533.1,548.0,525.05,527.75,530.3,45147,240.24,6172,10507,23.27,24-Jun-2021
CGPOWER,BE,79.5,80.5,76.5,78.75,79.0,1947809,1534.01,6553,-,-,24-Jun-2021
CHALET,EQ,180.0,180.6,177.0,177.4,179.8,76688,136.75,2854,31956,41.67,24-Jun-2021
CHAMBLFERT,EQ,300.9,302.25,292.05,292.95,300.05,791704,2345.67,22010,292344,36.93,24-Jun-2021
CHEMBOND,EQ,203.9,203.9,199.85,200.5,200.65,7350,14.77,528,3387,46.08,24-Jun-2021
CHEMCON,EQ,466.8,471.9,456.0,457.95,463.9,167869,777.77,7580,64178,38.23,24-Jun-2021
CHEMFAB,EQ,150.25,150.25,147.2,148.3,148.3,5443,8.09,394,2786,51.19,24-Jun-2021
CHENNPETRO,EQ,147.9,149.45,143.5,144.2,147.0,1157295,1696.81,16983,369756,31.95,24-Jun-2021
CHOLAFIN,EQ,536.2,536.65,528.5,530.05,536.2,1780163,9484.25,35794,722081,40.56,24-Jun-2021
CHOLAHLDNG,EQ,645.4,646.3,630.0,633.95,647.85,44836,285.02,3879,21699,48.40,24-Jun-2021
CIGNITITEC,EQ,556.5,572.5,552.5,557.8,553.0,325765,1832.5,9478,163848,50.30,24-Jun-2021
CINELINE,EQ,50.4,52.6,49.5,49.95,51.25,88450,44.94,1098,53107,60.04,24-Jun-2021
CINEVISTA,BE,12.6,13.0,12.45,12.7,12.95,53301,6.75,51,-,-,24-Jun-2021
CIPLA,EQ,957.8,958.7,944.0,950.9,957.75,1769651,16808.43,70701,840399,47.49,24-Jun-2021
CLEDUCATE,EQ,117.1,124.0,114.0,114.75,119.05,20124,23.65,413,12937,64.29,24-Jun-2021
CLNINDIA,EQ,546.0,597.0,542.25,587.4,540.9,378736,2177.55,18092,162912,43.01,24-Jun-2021
CLSEL,EQ,125.75,128.9,123.1,124.2,125.6,141267,177.37,3039,72001,50.97,24-Jun-2021
CMICABLES,EQ,54.0,58.2,53.0,55.1,53.25,399703,224.1,3342,194442,48.65,24-Jun-2021
CMMIPL,SM,19.35,19.5,19.35,19.5,20.1,6000,1.17,2,6000,100.00,24-Jun-2021
COALINDIA,EQ,148.45,149.1,146.0,146.4,148.45,12929173,19037.64,57491,6041449,46.73,24-Jun-2021
COCHINSHIP,EQ,411.5,413.0,404.45,406.1,408.9,173977,709.43,4975,74616,42.89,24-Jun-2021
COFFEEDAY,EQ,39.35,39.6,38.05,38.2,38.95,628720,243.54,2624,414201,65.88,24-Jun-2021
COFORGE,EQ,3964.0,4090.0,3947.8,4072.85,3935.85,457117,18366.61,30647,82055,17.95,24-Jun-2021
COLPAL,EQ,1694.75,1708.95,1684.95,1693.6,1686.35,391957,6654.97,16947,189425,48.33,24-Jun-2021
COMPINFO,EQ,29.15,31.45,28.55,30.0,28.95,1169979,354.0,5232,491797,42.03,24-Jun-2021
COMPUSOFT,BE,13.75,14.75,13.75,13.8,14.35,115488,16.08,480,-,-,24-Jun-2021
CONCOR,EQ,698.3,704.8,694.0,698.75,698.15,1060936,7415.06,20885,202886,19.12,24-Jun-2021
CONFIPET,EQ,60.6,61.35,59.55,59.8,60.05,504060,303.95,2854,305202,60.55,24-Jun-2021
CONSOFINVT,EQ,96.95,97.95,95.9,96.05,96.1,4466,4.3,81,3301,73.91,24-Jun-2021
CONTROLPR,EQ,357.0,375.0,356.45,369.8,359.65,64204,238.28,2356,26364,41.06,24-Jun-2021
CORALFINAC,EQ,42.6,44.2,40.5,40.9,42.5,250712,106.12,3305,87602,34.94,24-Jun-2021
CORDSCABLE,EQ,65.05,78.0,63.8,73.1,65.0,2920876,2096.14,17551,769032,26.33,24-Jun-2021
COROMANDEL,EQ,892.0,917.3,882.6,908.1,890.65,374863,3368.72,17143,156489,41.75,24-Jun-2021
COSMOFILMS,EQ,873.9,885.0,869.05,881.25,868.2,63027,553.03,4439,31787,50.43,24-Jun-2021
COUNCODOS,BE,3.3,3.3,3.05,3.1,3.15,216614,6.84,271,-,-,24-Jun-2021
COX&KINGS,BZ,2.7,2.7,2.5,2.5,2.6,2406602,62.36,1225,-,-,24-Jun-2021
CPSEETF,EQ,26.29,26.43,26.01,26.17,26.29,4631212,1209.28,10936,4415464,95.34,24-Jun-2021
CRAFTSMAN,EQ,1789.8,1815.0,1756.1,1764.7,1789.8,20436,363.27,3232,7356,36.00,24-Jun-2021
CREATIVE,EQ,150.95,155.15,131.2,139.7,141.05,1607054,2397.03,19196,540712,33.65,24-Jun-2021
CREDITACC,EQ,737.8,758.05,727.75,749.5,730.9,541882,3993.8,10866,462688,85.39,24-Jun-2021
CREST,EQ,105.95,106.85,101.15,102.2,105.15,11897,12.43,305,6694,56.27,24-Jun-2021
CRISIL,EQ,2890.0,2928.7,2777.7,2804.5,2882.3,37695,1066.85,6606,19175,50.87,24-Jun-2021
CROMPTON,EQ,419.0,419.0,410.5,413.8,416.2,564840,2348.22,20580,283473,50.19,24-Jun-2021
CROWN,SM,89.05,89.05,89.05,89.05,90.0,1000,0.89,1,1000,100.00,24-Jun-2021
CSBBANK,EQ,323.0,339.0,317.2,333.0,321.2,770686,2557.97,13892,126574,16.42,24-Jun-2021
CTE,EQ,35.0,35.95,34.6,35.95,34.25,42255,15.11,344,34262,81.08,24-Jun-2021
CUB,EQ,169.0,175.0,167.9,172.85,168.05,10896506,18840.91,54660,3892753,35.72,24-Jun-2021
CUBEXTUB,BE,25.95,25.95,25.05,25.45,25.5,3953,1.01,25,-,-,24-Jun-2021
CUMMINSIND,EQ,827.0,839.0,825.55,831.85,825.55,793824,6622.0,19132,310761,39.15,24-Jun-2021
CUPID,EQ,220.0,221.5,218.0,218.45,219.3,28634,62.76,1290,16081,56.16,24-Jun-2021
CYBERMEDIA,EQ,10.7,10.8,10.35,10.7,10.4,17458,1.85,96,14622,83.76,24-Jun-2021
CYBERTECH,EQ,139.5,142.25,138.9,139.45,139.15,86293,120.79,1927,48859,56.62,24-Jun-2021
CYIENT,EQ,850.0,854.8,840.0,848.15,849.4,94196,798.96,8422,59679,63.36,24-Jun-2021
DAAWAT,EQ,73.6,75.5,73.0,73.95,73.55,2178172,1614.8,10713,592933,27.22,24-Jun-2021
DABUR,EQ,566.45,576.75,561.35,575.2,566.45,1362412,7757.61,25095,699848,51.37,24-Jun-2021
DALALSTCOM,BE,1.25,1.25,1.25,1.25,1.2,28488,0.36,22,-,-,24-Jun-2021
DALBHARAT,EQ,1822.05,1823.0,1770.0,1801.05,1824.6,67111,1201.04,9102,41577,61.95,24-Jun-2021
DALMIASUG,EQ,384.0,458.3,383.9,441.75,385.4,1586776,6766.89,46526,469731,29.60,24-Jun-2021
DAMODARIND,EQ,36.75,36.75,35.35,36.25,35.65,11082,3.99,105,7858,70.91,24-Jun-2021
DANGEE,BE,176.5,186.95,174.05,180.0,179.0,2189,3.97,19,-,-,24-Jun-2021
DATAMATICS,EQ,181.5,182.0,176.25,177.75,180.35,247927,443.66,7939,115570,46.61,24-Jun-2021
DBCORP,EQ,109.05,110.4,106.75,107.35,108.85,1046058,1138.42,11455,439320,42.00,24-Jun-2021
DBL,EQ,561.5,576.65,555.0,566.4,558.3,599601,3402.65,13949,216897,36.17,24-Jun-2021
DBREALTY,EQ,24.95,25.0,23.85,24.2,24.45,418542,101.55,1876,282249,67.44,24-Jun-2021
DBSTOCKBRO,BE,15.6,15.6,14.35,14.4,15.1,5237,0.76,36,-,-,24-Jun-2021
DCAL,EQ,198.3,202.35,192.7,195.3,197.3,366087,721.4,6514,197777,54.02,24-Jun-2021
DCBBANK,EQ,106.55,107.5,104.5,104.95,106.75,1033362,1090.84,16954,576327,55.77,24-Jun-2021
DCM,BE,41.85,42.0,40.25,41.7,41.8,18327,7.57,140,-,-,24-Jun-2021
DCMFINSERV,EQ,3.05,3.05,3.05,3.05,2.95,11379,0.35,27,11379,100.00,24-Jun-2021
DCMNVL,EQ,135.05,140.05,134.05,136.95,135.8,53072,73.02,964,34959,65.87,24-Jun-2021
DCMSHRIRAM,EQ,827.6,856.4,807.85,846.8,822.5,466856,3903.83,24799,81617,17.48,24-Jun-2021
DCW,EQ,37.85,41.65,37.7,39.55,37.55,22096490,8863.77,55887,6680833,30.23,24-Jun-2021
DECCANCE,EQ,610.4,620.0,590.05,596.3,606.45,121286,736.24,7916,53329,43.97,24-Jun-2021
DEEPAKFERT,BE,407.0,417.65,390.0,407.45,403.45,210507,841.28,5013,-,-,24-Jun-2021
DEEPAKNTR,EQ,1755.0,1775.0,1729.35,1742.25,1758.9,799147,13925.36,45480,263728,33.00,24-Jun-2021
DEEPENR,EQ,43.4,43.4,42.5,42.8,42.55,31396,13.47,561,19244,61.29,24-Jun-2021
DEEPINDS,EQ,85.9,87.8,80.6,85.25,83.05,192945,162.64,2875,106316,55.10,24-Jun-2021
DELTACORP,EQ,179.25,183.2,177.15,180.8,178.25,1331298,2393.11,14339,428644,32.20,24-Jun-2021
DELTAMAGNT,BE,51.7,51.7,50.25,51.7,49.25,15238,7.87,123,-,-,24-Jun-2021
DEN,EQ,60.3,60.9,57.2,57.9,59.95,2727650,1615.68,8186,1625839,59.61,24-Jun-2021
DENORA,EQ,334.0,339.0,325.8,329.45,328.75,18439,61.36,1424,8882,48.17,24-Jun-2021
DFMFOODS,EQ,390.0,392.1,383.0,384.8,388.75,91657,355.33,3884,43230,47.16,24-Jun-2021
DGCONTENT,BE,13.55,13.55,12.35,13.55,12.95,206292,27.89,229,-,-,24-Jun-2021
DHAMPURSUG,EQ,325.9,356.3,324.95,351.2,323.95,2207786,7608.78,39991,1199701,54.34,24-Jun-2021
DHANBANK,EQ,16.15,16.8,15.8,16.1,16.3,6181035,1008.04,6901,1466156,23.72,24-Jun-2021
DHANI,EQ,182.0,182.65,176.0,177.45,180.2,530989,947.71,7627,368642,69.43,24-Jun-2021
DHANILOANS,N3,1010.0,1011.0,1010.0,1011.0,1004.5,150,1.52,2,150,100.00,24-Jun-2021
DHANILOANS,N5,1223.5,1223.5,1223.2,1223.2,1254.0,25,0.31,2,25,100.00,24-Jun-2021
DHANILOANS,N7,1002.0,1020.0,990.0,1019.0,1005.0,182,1.84,5,182,100.00,24-Jun-2021
DHANIPP,E1,83.55,84.9,80.75,83.8,83.55,30188,25.02,526,19897,65.91,24-Jun-2021
DHANUKA,EQ,966.0,966.0,945.0,960.85,960.25,85544,818.14,5733,43661,51.04,24-Jun-2021
DHARSUGAR,EQ,24.35,24.35,24.35,24.35,23.2,75427,18.37,142,75416,99.99,24-Jun-2021
DHFL,N4,380.0,389.0,360.01,389.0,389.99,152,0.57,7,98,64.47,24-Jun-2021
DHFL,N6,382.0,382.0,370.25,375.06,382.0,283,1.07,11,254,89.75,24-Jun-2021
DHFL,,389.0,389.0,380.0,380.0,385.0,98,0.38,2,98,100.00,24-Jun-2021
DHFL,NC,384.0,393.0,380.01,392.25,390.0,21725,85.34,1101,21702,99.89,24-Jun-2021
DHFL,NF,415.0,415.0,415.0,415.0,415.0,5,0.02,1,5,100.00,24-Jun-2021
DHFL,NN,385.0,387.5,380.0,385.73,365.01,491,1.88,10,451,91.85,24-Jun-2021
DHFL,NP,385.0,391.5,385.0,391.5,390.46,13006,50.86,612,12996,99.92,24-Jun-2021
DHFL,NS,380.0,385.0,370.0,375.0,381.0,3034,11.36,63,2932,96.64,24-Jun-2021
DHFL,NU,385.0,394.99,385.0,385.0,385.0,57,0.22,4,57,100.00,24-Jun-2021
DHFL,NX,389.0,389.0,375.13,375.13,382.15,435,1.67,10,435,100.00,24-Jun-2021
DHFL,Y1,380.0,388.0,378.02,378.02,378.02,335,1.29,13,335,100.00,24-Jun-2021
DHUNINV,EQ,584.95,584.95,533.0,533.0,592.2,21225,115.94,1069,12098,57.00,24-Jun-2021
DIAMONDYD,EQ,677.1,689.95,655.95,663.35,674.2,29255,196.34,3381,9426,32.22,24-Jun-2021
DIAPOWER,BZ,1.25,1.25,1.25,1.25,1.3,2000,0.03,4,-,-,24-Jun-2021
DICIND,EQ,472.65,482.95,472.65,477.3,478.0,3868,18.51,283,2520,65.15,24-Jun-2021
DIGISPICE,BE,46.35,48.0,46.0,46.3,46.35,49781,23.26,421,-,-,24-Jun-2021
DISHTV,EQ,14.45,14.6,13.85,13.95,14.4,9484376,1333.48,17530,5308871,55.97,24-Jun-2021
DIVISLAB,EQ,4235.0,4259.7,4195.05,4250.35,4224.6,389303,16462.12,36974,189406,48.65,24-Jun-2021
DIXON,EQ,4490.0,4585.3,4426.0,4554.25,4483.35,173101,7838.31,22903,60697,35.06,24-Jun-2021
DLF,EQ,295.2,295.45,288.35,290.25,293.05,3432955,10000.71,31557,710480,20.70,24-Jun-2021
DLINKINDIA,EQ,133.95,135.7,130.5,131.9,132.7,1079506,1436.82,13743,251853,23.33,24-Jun-2021
DMART,EQ,3345.0,3352.0,3304.0,3323.8,3310.9,157652,5243.56,17594,69049,43.80,24-Jun-2021
DNAMEDIA,EQ,4.25,4.25,4.05,4.25,4.05,414549,17.59,498,345579,83.36,24-Jun-2021
DOLAT,EQ,73.85,74.3,72.2,72.45,72.3,214835,157.15,3881,64184,29.88,24-Jun-2021
DOLLAR,EQ,310.0,313.65,305.6,307.05,309.85,48385,149.75,1864,24521,50.68,24-Jun-2021
DONEAR,EQ,43.3,43.85,40.55,41.2,42.55,228321,96.25,2499,116739,51.13,24-Jun-2021
DPABHUSHAN,EQ,180.0,182.0,168.3,169.5,173.65,60020,105.79,891,33115,55.17,24-Jun-2021
DPSCLTD,EQ,18.0,18.85,17.15,18.5,17.45,646011,118.08,1700,437414,67.71,24-Jun-2021
DPWIRES,EQ,183.0,183.2,175.05,176.85,180.8,21834,39.16,930,12470,57.11,24-Jun-2021
DRCSYSTEMS,BE,295.0,295.0,268.35,279.0,282.05,677,1.91,56,-,-,24-Jun-2021
DREDGECORP,EQ,419.8,420.45,409.45,411.85,417.15,208725,864.49,5829,68339,32.74,24-Jun-2021
DRREDDY,EQ,5299.0,5314.95,5250.05,5277.65,5299.35,366182,19321.03,24578,167038,45.62,24-Jun-2021
DSSL,EQ,157.9,158.65,151.0,152.75,154.95,40722,62.54,1526,23840,58.54,24-Jun-2021
DTIL,EQ,512.1,512.15,507.4,507.4,563.75,38268,194.71,897,26288,68.69,24-Jun-2021
DUCON,BE,14.0,14.0,14.0,14.0,13.35,228737,32.02,227,-,-,24-Jun-2021
DVL,EQ,257.5,257.75,233.05,235.15,256.4,274407,664.14,11481,147566,53.78,24-Jun-2021
DWARKESH,EQ,67.0,74.2,66.85,72.75,66.9,14273899,10134.92,47455,4600124,32.23,24-Jun-2021
DYNAMATECH,EQ,1423.75,1445.0,1388.1,1403.6,1422.0,4136,58.47,577,2546,61.56,24-Jun-2021
DYNPRO,EQ,488.0,488.0,475.2,482.05,484.05,16824,81.09,1748,9527,56.63,24-Jun-2021
E2E,SM,44.1,44.1,44.1,44.1,42.0,2000,0.88,1,2000,100.00,24-Jun-2021
EASEMYTRIP,EQ,396.1,401.65,383.55,389.4,393.75,1108686,4344.32,19260,364473,32.87,24-Jun-2021
EASTSILK,BE,4.6,4.6,4.5,4.55,4.4,195799,8.98,454,-,-,24-Jun-2021
EASUNREYRL,BZ,3.1,3.25,2.95,3.0,3.1,53199,1.66,26,-,-,24-Jun-2021
EBANK,EQ,3863.85,3863.85,3863.85,3863.85,3724.8,1,0.04,1,1,100.00,24-Jun-2021
EBBETF0423,EQ,1140.0,1140.0,1135.0,1136.46,1136.9,10640,120.89,2321,8460,79.51,24-Jun-2021
EBBETF0425,EQ,1049.0,1049.0,1045.0,1048.5,1047.37,1908,19.98,35,1902,99.69,24-Jun-2021
EBBETF0430,EQ,1161.66,1161.99,1158.51,1160.85,1161.66,5200,60.37,66,5195,99.90,24-Jun-2021
EBBETF0431,EQ,1044.94,1044.95,1043.05,1044.46,1043.05,12051,125.88,133,11784,97.78,24-Jun-2021
EBIXFOREX,EQ,639.0,639.0,606.0,615.45,619.85,3052,19.05,381,1719,56.32,24-Jun-2021
EC2RG,MF,9.8,9.8,8.03,8.03,8.91,20000,1.85,4,20000,100.00,24-Jun-2021
ECLERX,BE,1794.0,1830.8,1765.0,1823.55,1790.05,151569,2740.94,4594,-,-,24-Jun-2021
ECLFINANCE,NE,1285.0,1285.0,1285.0,1285.0,1277.11,255,3.28,3,255,100.00,24-Jun-2021
ECLFINANCE,NF,1074.0,1074.0,1070.0,1072.0,1079.0,271,2.9,9,261,96.31,24-Jun-2021
ECLFINANCE,NG,980.0,981.0,980.0,981.0,984.0,60,0.59,2,60,100.00,24-Jun-2021
ECLFINANCE,NJ,935.0,935.0,925.0,925.0,932.99,815,7.59,29,715,87.73,24-Jun-2021
ECLFINANCE,NK,990.0,990.0,988.0,988.41,995.0,63,0.62,2,63,100.00,24-Jun-2021
ECLFINANCE,NM,1028.01,1038.69,1028.01,1037.59,1028.0,32,0.33,4,23,71.88,24-Jun-2021
ECLFINANCE,NO,1000.0,1007.95,1000.0,1004.9,998.0,186,1.87,5,185,99.46,24-Jun-2021
ECLFINANCE,NR,1003.0,1003.0,1000.0,1001.51,1003.0,490,4.91,10,490,100.00,24-Jun-2021
ECLFINANCE,NS,1019.99,1020.0,1019.99,1020.0,1018.0,564,5.75,6,564,100.00,24-Jun-2021
EDELWEISS,EQ,75.0,78.0,74.3,75.1,74.45,6361275,4862.73,32601,3038791,47.77,24-Jun-2021
EDUCOMP,BZ,3.9,3.9,3.7,3.75,3.85,106993,4.07,134,-,-,24-Jun-2021
EHFLNCD,N5,966.0,976.0,965.0,976.0,956.0,110,1.06,3,110,100.00,24-Jun-2021
EHFLNCD,N6,1025.0,1025.0,1025.0,1025.0,1030.0,264,2.71,2,264,100.00,24-Jun-2021
EICHERMOT,EQ,2728.6,2735.0,2694.0,2706.75,2728.6,402741,10904.44,28454,154033,38.25,24-Jun-2021
EIDPARRY,EQ,429.25,442.35,421.35,429.5,429.25,2138271,9224.53,35756,660407,30.89,24-Jun-2021
EIFFL,SM,78.75,78.75,78.75,78.75,78.0,800,0.63,1,800,100.00,24-Jun-2021
EIHAHOTELS,EQ,354.9,354.9,341.55,344.95,350.6,12441,43.19,500,7014,56.38,24-Jun-2021
EIHOTEL,EQ,115.45,115.45,110.8,111.8,114.65,386400,434.1,5793,204814,53.01,24-Jun-2021
EIMCOELECO,EQ,368.95,381.6,367.45,374.2,371.95,1358,5.09,234,737,54.27,24-Jun-2021
EKC,BE,105.95,105.95,100.75,103.2,103.6,186340,192.21,1323,-,-,24-Jun-2021
ELECON,EQ,133.25,134.9,130.5,131.6,132.6,521956,691.69,6156,208793,40.00,24-Jun-2021
ELECTCAST,EQ,36.55,36.7,35.6,35.7,36.4,460966,166.01,1609,311695,67.62,24-Jun-2021
