SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGLOBAL,BE,1.45,1.45,1.4,1.45,1.4,49111,0.7,40,-,-,07-Jun-2021
BGRENERGY,EQ,62.6,65.7,62.25,64.1,62.15,662307,424.16,4697,280308,42.32,07-Jun-2021
BHAGERIA,EQ,201.5,201.5,196.25,198.0,199.9,150815,299.47,7970,70031,46.44,07-Jun-2021
BHAGYANGR,EQ,55.4,55.4,51.1,51.7,54.15,75134,39.45,617,32721,43.55,07-Jun-2021
BHAGYAPROP,EQ,29.9,31.2,29.1,29.45,29.9,29855,9.0,272,19435,65.10,07-Jun-2021
BHANDARI,EQ,3.0,3.0,2.85,2.95,2.95,276074,8.16,1476,215217,77.96,07-Jun-2021
BHARATFORG,EQ,788.45,790.9,744.15,750.0,750.9,10826618,82440.43,166976,2080675,19.22,07-Jun-2021
BHARATGEAR,EQ,109.95,111.0,107.2,109.2,107.05,88969,96.87,2003,53603,60.25,07-Jun-2021
BHARATRAS,EQ,12950.0,13005.75,12803.05,12935.05,12997.1,2874,370.38,1309,1043,36.29,07-Jun-2021
BHARATWIRE,EQ,55.6,56.25,54.0,54.3,56.0,44784,24.66,326,33814,75.50,07-Jun-2021
BHARTIARTL,EQ,534.0,541.0,533.0,536.45,532.7,9496183,51057.41,125647,5043062,53.11,07-Jun-2021
BHEL,EQ,74.55,78.5,73.3,77.0,73.9,165279581,127170.68,282007,30187178,18.26,07-Jun-2021
BIGBLOC,EQ,95.0,100.15,93.55,100.0,91.05,51270,50.34,2744,32725,63.83,07-Jun-2021
BIL,BE,208.0,222.0,208.0,217.25,215.0,5009,10.89,92,-,-,07-Jun-2021
BILENERGY,BZ,0.65,0.75,0.65,0.7,0.7,958428,6.7,622,-,-,07-Jun-2021
BINDALAGRO,EQ,25.45,25.45,24.6,24.75,24.85,246120,61.4,1311,176268,71.62,07-Jun-2021
BIOCON,EQ,384.5,392.0,383.25,389.05,384.9,3314421,12880.07,40128,1413157,42.64,07-Jun-2021
BIOFILCHEM,EQ,70.0,70.8,68.9,70.1,70.0,62451,43.85,1110,46775,74.90,07-Jun-2021
BIRET,RR,260.0,262.0,256.6,257.85,258.73,1126400,2918.18,398,1081800,96.04,07-Jun-2021
BIRLACABLE,EQ,75.8,77.95,73.8,75.35,74.9,226355,171.5,2553,107610,47.54,07-Jun-2021
BIRLACORPN,EQ,1230.0,1242.0,1214.0,1235.35,1224.9,146102,1798.86,7015,103530,70.86,07-Jun-2021
BIRLAMONEY,EQ,48.2,54.45,47.85,53.6,47.85,3293415,1708.32,18766,1150971,34.95,07-Jun-2021
BIRLATYRE,EQ,28.25,28.3,27.7,27.85,28.05,668493,187.02,3023,419258,62.72,07-Jun-2021
BLBLIMITED,EQ,7.05,7.2,6.9,7.1,6.8,61634,4.34,100,37059,60.13,07-Jun-2021
BLISSGVS,EQ,114.4,116.5,113.2,113.55,113.1,852774,976.15,9003,437635,51.32,07-Jun-2021
BLKASHYAP,EQ,20.95,21.55,19.45,21.0,19.6,1660561,348.36,1550,1227130,73.90,07-Jun-2021
BLS,EQ,130.7,131.65,128.0,128.7,125.3,681293,880.28,8273,394850,57.96,07-Jun-2021
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,7311,0.02,2,-,-,07-Jun-2021
BLUECOAST,BE,5.4,5.4,5.4,5.4,5.65,88,0.0,1,-,-,07-Jun-2021
BLUEDART,EQ,6050.0,6110.0,5975.0,5996.95,6035.0,26893,1617.39,4552,16175,60.15,07-Jun-2021
BLUESTARCO,EQ,828.0,835.5,824.0,827.5,827.25,47918,397.55,3780,20393,42.56,07-Jun-2021
BODALCHEM,EQ,103.0,105.7,102.05,103.2,102.3,779553,807.84,6976,390304,50.07,07-Jun-2021
BOHRA,SM,5.25,5.25,5.25,5.25,5.5,4000,0.21,2,4000,100.00,07-Jun-2021
BOMDYEING,EQ,82.25,87.0,81.8,85.15,81.7,8936329,7624.02,36172,3211702,35.94,07-Jun-2021
BOROLTD,EQ,223.9,224.0,219.0,220.3,221.75,133949,296.75,3338,70863,52.90,07-Jun-2021
BORORENEW,EQ,273.5,275.0,268.0,269.55,271.8,315381,855.56,6569,211642,67.11,07-Jun-2021
BOSCHLTD,EQ,15798.65,15870.0,15570.0,15649.25,15636.85,31299,4926.14,7810,12864,41.10,07-Jun-2021
BPCL,EQ,480.8,485.4,478.75,481.4,478.25,6261695,30230.94,62319,2989111,47.74,07-Jun-2021
BPL,EQ,35.7,38.0,35.0,36.6,34.65,677243,249.28,3213,308833,45.60,07-Jun-2021
BRFL,EQ,7.25,7.85,7.2,7.65,6.9,3009604,229.39,3317,2048378,68.06,07-Jun-2021
BRIGADE,EQ,273.8,274.0,265.2,267.0,268.45,191421,515.67,5708,129873,67.85,07-Jun-2021
BRIGHT,SM,10.9,10.9,9.9,10.05,10.4,123000,12.48,41,78000,63.41,07-Jun-2021
BRITANNIA,EQ,3506.5,3555.0,3478.5,3542.6,3489.3,357312,12589.54,29706,201670,56.44,07-Jun-2021
BRITANNIA,N2,32.15,32.8,32.15,32.5,32.5,17968,5.82,82,16125,89.74,07-Jun-2021
BRNL,EQ,31.15,31.5,30.5,30.95,30.65,101665,31.56,1099,63617,62.58,07-Jun-2021
BROOKS,EQ,103.75,105.25,101.9,102.4,102.65,48702,50.42,671,35158,72.19,07-Jun-2021
BSE,EQ,932.0,944.0,921.0,931.5,928.95,535334,4989.54,17092,188837,35.27,07-Jun-2021
BSHSL,EQ,196.1,200.0,191.9,194.85,196.05,2119,4.16,92,1571,74.14,07-Jun-2021
BSL,EQ,62.0,65.65,60.55,65.65,59.7,227591,146.71,1344,156884,68.93,07-Jun-2021
BSLGOLDETF,EQ,4466.0,4466.0,4426.1,4459.95,4425.95,195,8.67,75,137,70.26,07-Jun-2021
BSLNIFTY,EQ,174.99,174.99,173.15,173.27,172.76,785,1.36,40,528,67.26,07-Jun-2021
BSOFT,EQ,336.35,345.0,336.0,342.6,333.3,1375055,4692.57,27376,504074,36.66,07-Jun-2021
BURGERKING,EQ,159.0,167.0,158.6,165.0,156.65,9614815,15762.26,82078,3903001,40.59,07-Jun-2021
BURNPUR,BE,3.5,3.5,3.5,3.5,3.65,23151,0.81,6,-,-,07-Jun-2021
BUTTERFLY,EQ,828.0,840.0,798.7,801.8,805.1,37803,305.63,2376,23908,63.24,07-Jun-2021
BVCL,BE,23.65,23.65,22.1,22.75,22.95,12473,2.86,113,-,-,07-Jun-2021
BYKE,BE,32.0,32.5,31.0,31.15,31.8,95400,30.28,429,-,-,07-Jun-2021
CADILAHC,EQ,639.95,641.5,634.2,636.15,636.5,3255819,20742.35,54649,1170984,35.97,07-Jun-2021
CADSYS,SM,28.3,28.3,28.3,28.3,27.0,4000,1.13,2,4000,100.00,07-Jun-2021
CALSOFT,EQ,10.2,10.3,9.95,10.2,9.9,109095,11.06,279,85169,78.07,07-Jun-2021
CAMLINFINE,EQ,178.0,180.5,171.35,172.45,177.55,1000686,1746.54,17046,637597,63.72,07-Jun-2021
CAMS,EQ,2558.0,2793.0,2550.1,2751.05,2533.0,421910,11289.97,33752,121507,28.80,07-Jun-2021
CANBK,EQ,162.0,162.8,160.05,160.9,161.1,9575778,15447.13,41241,2390918,24.97,07-Jun-2021
CANDC,BZ,4.85,5.0,4.75,5.0,4.8,20151,0.98,43,-,-,07-Jun-2021
CANFINHOME,EQ,557.5,557.9,541.55,544.0,550.6,453616,2480.5,12129,282631,62.31,07-Jun-2021
CANTABIL,EQ,380.5,395.9,380.5,393.7,385.5,109199,428.55,6722,15771,14.44,07-Jun-2021
CAPACITE,EQ,207.9,214.8,203.2,207.7,207.35,198124,415.03,4368,123864,62.52,07-Jun-2021
CAPLIPOINT,EQ,603.0,605.0,592.1,597.2,598.2,158503,945.34,4801,106649,67.29,07-Jun-2021
CAPTRUST,EQ,90.2,95.0,90.2,93.0,91.2,15656,14.65,295,6208,39.65,07-Jun-2021
CARBORUNIV,EQ,584.1,597.9,584.1,592.1,589.8,136603,808.51,6084,86248,63.14,07-Jun-2021
CAREERP,EQ,142.95,144.0,138.0,139.4,140.25,139807,197.25,3077,65710,47.00,07-Jun-2021
CARERATING,EQ,579.95,586.25,571.1,576.05,573.3,315189,1820.88,12739,190290,60.37,07-Jun-2021
CASTEXTECH,BE,0.65,0.65,0.65,0.65,0.7,238425,1.55,180,-,-,07-Jun-2021
CASTROLIND,EQ,143.4,154.9,143.0,153.3,141.05,13284232,19889.71,96176,4514970,33.99,07-Jun-2021
CCCL,BE,0.7,0.7,0.65,0.65,0.7,333088,2.18,245,-,-,07-Jun-2021
CCHHL,BE,6.4,6.5,6.2,6.5,6.2,233460,15.12,357,-,-,07-Jun-2021
CCL,EQ,364.8,366.5,352.25,357.2,364.1,268587,965.26,9957,112584,41.92,07-Jun-2021
CDSL,EQ,973.6,998.35,973.6,986.0,973.55,501354,4948.96,23738,234399,46.75,07-Jun-2021
CEATLTD,EQ,1335.0,1371.7,1326.55,1351.95,1330.05,319850,4333.26,15344,106311,33.24,07-Jun-2021
CEBBCO,EQ,20.5,20.9,20.0,20.5,19.95,173836,35.39,422,134218,77.21,07-Jun-2021
CELEBRITY,EQ,7.1,7.15,6.75,6.8,6.95,144452,9.91,361,124673,86.31,07-Jun-2021
CENTENKA,EQ,400.0,403.4,389.0,390.95,400.25,220013,867.93,6944,115286,52.40,07-Jun-2021
CENTEXT,EQ,7.4,7.5,7.1,7.2,7.25,327675,23.7,797,219034,66.84,07-Jun-2021
CENTRALBK,EQ,23.0,24.5,22.5,23.0,21.3,64145845,15001.93,84955,22870030,35.65,07-Jun-2021
CENTRUM,EQ,38.45,39.1,37.65,38.05,37.8,1081163,416.45,3237,562273,52.01,07-Jun-2021
CENTUM,EQ,440.0,440.0,418.0,423.9,435.2,12817,54.49,989,6778,52.88,07-Jun-2021
CENTURYPLY,EQ,410.0,424.0,410.0,417.9,405.05,426878,1786.62,17636,238401,55.85,07-Jun-2021
CENTURYTEX,EQ,511.8,526.45,506.8,518.75,508.9,1236869,6427.0,18513,237679,19.22,07-Jun-2021
CERA,EQ,4100.0,4400.0,4100.0,4348.1,4057.05,58990,2529.94,10086,16012,27.14,07-Jun-2021
CEREBRAINT,EQ,57.0,62.9,54.5,61.9,55.9,3900800,2321.85,12770,1769224,45.36,07-Jun-2021
CESC,EQ,705.8,759.4,701.5,742.65,699.1,2452269,18021.17,71689,734973,29.97,07-Jun-2021
CGCL,EQ,525.0,548.0,525.0,531.3,521.0,141615,754.1,2606,116851,82.51,07-Jun-2021
CGPOWER,EQ,86.0,86.5,84.05,84.95,84.55,1962235,1672.24,9318,1345508,68.57,07-Jun-2021
CHALET,EQ,192.95,196.0,187.0,187.65,191.55,503727,964.29,8936,260371,51.69,07-Jun-2021
CHAMBLFERT,EQ,290.0,294.0,288.15,289.4,289.45,823259,2388.5,17891,517029,62.80,07-Jun-2021
CHEMBOND,EQ,199.0,216.0,199.0,212.45,199.4,162299,338.42,4828,91832,56.58,07-Jun-2021
CHEMCON,EQ,480.8,505.35,478.45,502.25,476.8,1252959,6208.67,33677,429344,34.27,07-Jun-2021
CHEMFAB,EQ,149.95,149.95,146.45,146.9,146.85,14252,20.99,263,10184,71.46,07-Jun-2021
CHENNPETRO,EQ,136.45,137.55,135.1,135.9,136.15,668462,911.22,6606,292560,43.77,07-Jun-2021
CHOLAFIN,EQ,572.75,584.75,562.9,580.1,570.7,5884824,33747.55,124518,2800468,47.59,07-Jun-2021
CHOLAHLDNG,EQ,686.0,698.7,680.0,693.05,679.75,247141,1710.94,6625,189264,76.58,07-Jun-2021
CHROMATIC,BZ,0.9,0.9,0.85,0.9,0.85,236371,2.13,160,-,-,07-Jun-2021
CIGNITITEC,EQ,455.1,472.0,455.1,466.4,459.35,137402,640.43,13764,91551,66.63,07-Jun-2021
CINELINE,EQ,44.2,45.5,43.5,44.95,44.1,298279,133.16,1821,169591,56.86,07-Jun-2021
CINEVISTA,BE,12.3,12.3,11.7,11.75,12.3,95147,11.28,256,-,-,07-Jun-2021
CIPLA,EQ,951.75,951.75,937.55,939.8,946.4,2028426,19087.04,41121,921159,45.41,07-Jun-2021
CKPLEISURE,SZ,2.95,2.95,2.95,2.95,2.85,12000,0.35,2,12000,100.00,07-Jun-2021
CLEDUCATE,EQ,96.0,102.95,96.0,102.95,93.6,117884,120.73,1073,87809,74.49,07-Jun-2021
CLNINDIA,EQ,512.0,562.0,509.45,551.2,497.5,750270,4051.21,33571,280081,37.33,07-Jun-2021
CLSEL,EQ,131.0,132.95,130.2,131.45,129.9,90783,119.33,1736,60287,66.41,07-Jun-2021
CMICABLES,EQ,52.7,52.7,44.3,51.0,48.2,181160,92.61,1252,127772,70.53,07-Jun-2021
CMMIPL,SM,18.25,18.55,18.25,18.45,19.2,12000,2.21,4,12000,100.00,07-Jun-2021
COALINDIA,EQ,156.0,158.85,155.45,156.25,153.1,31071589,48749.18,141578,7620457,24.53,07-Jun-2021
COCHINSHIP,EQ,387.5,403.65,384.5,397.4,381.95,1674613,6651.58,32140,501308,29.94,07-Jun-2021
COFFEEDAY,EQ,38.45,41.85,37.5,41.85,38.05,5308969,2152.36,14272,3734026,70.33,07-Jun-2021
COFORGE,EQ,3694.1,3732.0,3660.8,3713.4,3694.1,336542,12446.46,25465,98160,29.17,07-Jun-2021
COLPAL,EQ,1696.1,1717.9,1688.05,1710.6,1696.65,281761,4814.43,20256,150000,53.24,07-Jun-2021
COMPINFO,EQ,27.2,27.95,27.1,27.4,27.0,404160,111.48,1375,225748,55.86,07-Jun-2021
COMPUSOFT,EQ,10.6,10.85,10.3,10.4,10.6,172857,18.33,572,131553,76.11,07-Jun-2021
CONCOR,EQ,727.8,748.0,707.75,719.7,713.55,7207731,52441.64,148117,975101,13.53,07-Jun-2021
CONFIPET,EQ,62.1,62.55,60.5,60.75,61.75,1059160,649.96,7715,724809,68.43,07-Jun-2021
CONSOFINVT,EQ,69.95,81.4,69.95,80.9,67.85,396153,316.62,2338,159226,40.19,07-Jun-2021
CONTI,SM,6.05,6.05,6.05,6.05,6.0,3333,0.2,1,3333,100.00,07-Jun-2021
CONTROLPR,EQ,366.05,374.05,364.1,367.25,364.9,17532,64.6,1280,10565,60.26,07-Jun-2021
CORALFINAC,EQ,34.0,34.75,32.3,33.65,33.25,83144,28.16,998,49142,59.10,07-Jun-2021
CORDSCABLE,EQ,57.0,58.6,55.8,57.75,56.45,163060,94.12,2410,105293,64.57,07-Jun-2021
COROMANDEL,EQ,838.8,864.45,836.2,859.85,832.2,811360,6945.77,27996,483354,59.57,07-Jun-2021
COSMOFILMS,EQ,804.9,820.0,802.0,804.0,796.95,96755,784.89,5277,54274,56.09,07-Jun-2021
COUNCODOS,EQ,2.65,2.65,2.65,2.65,2.45,88006,2.33,60,87956,99.94,07-Jun-2021
COX&KINGS,BZ,1.7,1.7,1.7,1.7,1.65,189414,3.22,85,-,-,07-Jun-2021
CPSEETF,EQ,26.0,26.42,25.9,26.28,25.9,11185037,2940.11,17376,10108637,90.38,07-Jun-2021
CRAFTSMAN,EQ,1795.0,1834.35,1771.3,1808.2,1791.9,95360,1724.56,8951,23796,24.95,07-Jun-2021
CREATIVE,EQ,85.05,96.4,85.0,89.5,84.1,333586,303.85,4513,143562,43.04,07-Jun-2021
CREDITACC,EQ,748.7,769.8,735.0,739.35,737.45,243217,1827.78,10593,82609,33.97,07-Jun-2021
CREST,EQ,100.35,106.0,98.6,102.8,100.35,34987,36.06,780,18818,53.79,07-Jun-2021
CRISIL,EQ,2030.0,2045.7,1976.35,2038.65,2018.55,37665,756.83,5106,14459,38.39,07-Jun-2021
CROMPTON,EQ,401.0,408.7,401.0,407.05,400.05,739324,2997.15,51807,379175,51.29,07-Jun-2021
CROWN,SM,67.95,67.95,67.95,67.95,64.75,7000,4.76,4,7000,100.00,07-Jun-2021
CSBBANK,EQ,328.0,333.0,325.55,327.0,322.45,392423,1290.9,8421,155581,39.65,07-Jun-2021
CTE,EQ,33.75,34.7,31.9,33.45,33.55,56707,18.91,314,40808,71.96,07-Jun-2021
CUB,EQ,167.55,169.35,165.65,167.3,165.95,2533506,4251.25,17692,764867,30.19,07-Jun-2021
CUBEXTUB,BE,26.0,27.9,26.0,27.55,26.85,8919,2.41,82,-,-,07-Jun-2021
CUMMINSIND,EQ,811.0,824.0,811.0,812.95,810.7,892435,7291.64,19200,428232,47.98,07-Jun-2021
CUPID,EQ,235.9,235.9,227.9,228.25,231.3,183519,424.31,5831,119198,64.95,07-Jun-2021
CYBERMEDIA,EQ,10.5,10.5,9.75,10.25,10.1,19341,1.98,100,16079,83.13,07-Jun-2021
CYBERTECH,EQ,144.0,144.9,142.0,143.15,142.0,136373,195.09,2629,79978,58.65,07-Jun-2021
CYIENT,EQ,806.45,807.85,796.2,804.55,803.95,270630,2169.56,9029,206259,76.21,07-Jun-2021
DAAWAT,EQ,77.45,77.7,76.4,77.2,77.0,1729959,1336.94,9287,689638,39.86,07-Jun-2021
DABUR,EQ,545.15,550.0,542.4,548.5,544.05,2061081,11268.69,33522,1147509,55.68,07-Jun-2021
DALALSTCOM,BE,0.7,0.75,0.65,0.7,0.7,40015,0.29,31,-,-,07-Jun-2021
DALBHARAT,EQ,1809.5,1819.9,1746.95,1768.8,1791.05,257559,4538.53,13428,206131,80.03,07-Jun-2021
DALMIASUG,EQ,340.8,402.3,340.3,397.05,335.25,1475633,5657.31,31435,426607,28.91,07-Jun-2021
DAMODARIND,EQ,36.5,37.45,35.0,37.1,35.15,67108,24.48,891,43392,64.66,07-Jun-2021
DANGEE,BE,166.0,172.0,162.0,168.0,168.0,7081,11.69,34,-,-,07-Jun-2021
DATAMATICS,EQ,142.25,142.9,138.0,139.3,141.3,363759,511.67,8761,124063,34.11,07-Jun-2021
DBCORP,EQ,96.9,100.0,96.0,97.7,95.4,553522,544.22,6468,259440,46.87,07-Jun-2021
DBL,EQ,554.9,568.6,552.9,563.45,552.7,425458,2395.06,11426,198958,46.76,07-Jun-2021
DBREALTY,EQ,21.5,22.8,21.0,22.7,20.75,1002637,223.88,2704,710074,70.82,07-Jun-2021
DBSTOCKBRO,BE,16.9,18.1,16.4,18.05,17.25,45189,7.66,214,-,-,07-Jun-2021
DCAL,EQ,212.0,230.0,212.0,222.05,210.95,2043435,4577.99,22994,1059610,51.85,07-Jun-2021
DCBBANK,EQ,105.2,106.3,103.25,105.6,104.25,1931726,2030.9,12846,886359,45.88,07-Jun-2021
DCI,SM,48.7,48.7,48.7,48.7,48.1,6000,2.92,1,6000,100.00,07-Jun-2021
DCM,EQ,38.45,38.75,36.5,38.75,36.95,201021,76.19,1128,127086,63.22,07-Jun-2021
DCMFINSERV,EQ,1.85,1.85,1.7,1.85,1.8,29628,0.54,68,29516,99.62,07-Jun-2021
DCMNVL,EQ,129.9,133.8,124.15,131.45,127.45,83762,109.99,835,62096,74.13,07-Jun-2021
DCMSHRIRAM,EQ,720.0,774.8,720.0,755.6,707.25,1127375,8466.54,32313,257243,22.82,07-Jun-2021
DCW,EQ,37.2,37.6,36.55,36.75,37.2,1514888,561.14,5013,884000,58.35,07-Jun-2021
DECCANCE,EQ,520.0,544.7,515.05,540.1,510.6,146741,777.86,6221,81119,55.28,07-Jun-2021
DEEPAKFERT,EQ,297.0,301.7,295.35,299.85,294.5,528413,1578.96,9011,351722,66.56,07-Jun-2021
DEEPAKNTR,EQ,1741.0,1760.0,1736.15,1754.15,1731.65,771077,13513.65,38779,336537,43.65,07-Jun-2021
DEEPENR,EQ,42.1,42.15,41.25,41.7,41.4,57395,24.01,662,39131,68.18,07-Jun-2021
DEEPINDS,EQ,66.0,68.3,65.0,67.6,64.3,81041,54.44,641,59855,73.86,07-Jun-2021
DELTACORP,EQ,186.7,195.9,183.45,188.85,185.25,7824563,14930.88,58177,2436608,31.14,07-Jun-2021
DELTAMAGNT,EQ,42.15,42.15,41.05,42.15,40.15,11067,4.66,80,10333,93.37,07-Jun-2021
DEN,EQ,54.0,58.3,53.8,56.8,53.45,17697434,9926.3,44328,8139638,45.99,07-Jun-2021
DENORA,EQ,379.0,388.15,371.0,373.65,375.4,66299,250.98,3711,26829,40.47,07-Jun-2021
DEVIT,SM,111.5,111.5,111.5,111.5,94.5,1500,1.67,1,1500,100.00,07-Jun-2021
DFMFOODS,EQ,391.45,398.8,386.2,389.65,388.3,145092,566.8,3868,75778,52.23,07-Jun-2021
DGCONTENT,EQ,9.2,10.0,9.2,9.65,8.6,417455,39.95,980,290291,69.54,07-Jun-2021
DHAMPURSUG,EQ,333.95,357.0,332.0,344.35,325.85,2405186,8301.38,35116,1009046,41.95,07-Jun-2021
DHANBANK,EQ,15.2,16.0,15.1,15.35,15.4,3197322,496.38,3671,1071036,33.50,07-Jun-2021
DHANI,EQ,194.0,195.5,191.25,195.5,186.2,1561697,3039.05,7546,945417,60.54,07-Jun-2021
DHANILOANS,N3,985.25,1007.5,985.25,1007.5,1010.0,959,9.56,30,759,79.14,07-Jun-2021
DHANILOANS,N4,1030.0,1030.0,1005.0,1015.0,1030.0,127,1.28,5,122,96.06,07-Jun-2021
DHANILOANS,N6,1010.0,1010.0,1010.0,1010.0,1000.0,100,1.01,4,100,100.00,07-Jun-2021
DHANILOANS,N8,1200.2,1200.2,1200.2,1200.2,1230.0,1,0.01,1,1,100.00,07-Jun-2021
DHANILOANS,NF,960.0,1000.0,960.0,1000.0,990.05,420,4.19,15,400,95.24,07-Jun-2021
DHANIPP,E1,95.5,96.7,95.5,96.7,92.1,50977,49.22,335,37229,73.03,07-Jun-2021
DHANUKA,EQ,939.9,945.9,926.0,935.4,931.65,99065,926.47,5040,42145,42.54,07-Jun-2021
DHARSUGAR,EQ,11.9,11.9,11.9,11.9,10.85,57598,6.85,112,42977,74.62,07-Jun-2021
DHFL,EQ,20.8,20.8,20.8,20.8,18.95,2305928,479.63,3685,2188761,94.92,07-Jun-2021
DHFL,N4,390.0,390.0,320.1,349.8,325.0,459,1.52,9,408,88.89,07-Jun-2021
DHFL,N6,333.0,344.3,333.0,344.3,333.0,463,1.59,4,463,100.00,07-Jun-2021
DHFL,NC,372.9,372.9,371.0,371.0,360.0,6,0.02,2,3,50.00,07-Jun-2021
DHFL,NP,364.0,364.8,360.01,360.01,360.0,240,0.87,4,240,100.00,07-Jun-2021
DHFL,NR,355.0,355.0,355.0,355.0,352.0,25,0.09,1,25,100.00,07-Jun-2021
DHFL,NS,321.8,349.97,321.8,345.0,334.53,653,2.24,13,650,99.54,07-Jun-2021
DHFL,NU,330.0,330.0,330.0,330.0,334.99,300,0.99,1,300,100.00,07-Jun-2021
DHFL,NX,322.06,349.98,322.05,345.8,322.01,381,1.26,10,220,57.74,07-Jun-2021
DHFL,Y1,320.8,339.99,320.8,336.4,320.0,2374,7.98,30,2199,92.63,07-Jun-2021
DHUNINV,EQ,461.9,519.8,445.3,489.75,443.2,10387,49.4,825,6783,65.30,07-Jun-2021
DIAMONDYD,EQ,629.95,638.2,620.0,621.7,623.65,12707,79.71,1284,7244,57.01,07-Jun-2021
DIAPOWER,BZ,1.0,1.05,1.0,1.05,1.0,285517,2.99,150,-,-,07-Jun-2021
DICIND,EQ,512.0,519.5,491.45,497.65,504.9,39377,199.45,3462,22500,57.14,07-Jun-2021
DIGISPICE,EQ,57.5,57.85,55.2,57.85,55.1,293386,168.92,692,230680,78.63,07-Jun-2021
DISHTV,EQ,16.0,16.25,15.8,15.85,15.95,13688254,2187.42,17050,7871661,57.51,07-Jun-2021
DIVISLAB,EQ,4264.15,4299.0,4220.0,4229.95,4261.6,429298,18266.2,31147,177626,41.38,07-Jun-2021
DIXON,EQ,4318.8,4330.2,4209.05,4267.2,4287.25,170078,7243.13,24571,80847,47.54,07-Jun-2021
DLF,EQ,298.8,304.2,296.2,298.65,296.95,5565442,16723.09,44188,926512,16.65,07-Jun-2021
DLINKINDIA,EQ,111.45,114.8,110.55,111.35,111.1,658561,741.14,9751,226713,34.43,07-Jun-2021
DMART,EQ,3219.95,3221.6,3175.05,3188.95,3197.0,196757,6289.76,19822,75376,38.31,07-Jun-2021
DNAMEDIA,EQ,2.5,2.5,2.5,2.5,2.4,8937,0.22,30,8937,100.00,07-Jun-2021
DOLAT,EQ,74.15,74.75,73.9,74.5,74.2,203339,151.29,2702,138002,67.87,07-Jun-2021
DOLLAR,EQ,329.65,331.65,320.45,324.5,326.4,116449,380.1,3668,57065,49.00,07-Jun-2021
DONEAR,EQ,37.25,37.95,36.5,37.15,37.05,80251,29.82,742,50732,63.22,07-Jun-2021
DPABHUSHAN,EQ,162.75,163.0,157.0,160.85,160.35,20297,32.48,548,14801,72.92,07-Jun-2021
DPSCLTD,EQ,13.2,15.3,13.1,15.3,12.75,659282,97.58,1562,421324,63.91,07-Jun-2021
DPWIRES,EQ,156.45,168.6,151.9,166.4,151.75,268355,434.56,4090,112855,42.05,07-Jun-2021
DQE,BZ,0.95,0.95,0.85,0.95,0.9,100075,0.92,103,-,-,07-Jun-2021
DRCSYSTEMS,BE,280.35,294.0,277.05,279.0,280.35,1749,4.94,75,-,-,07-Jun-2021
DREDGECORP,EQ,406.1,433.6,404.35,428.25,404.0,1515438,6421.06,37390,378810,25.00,07-Jun-2021
DRREDDY,EQ,5261.0,5273.75,5212.7,5219.2,5255.0,363967,19032.11,28908,192970,53.02,07-Jun-2021
DSSL,EQ,120.0,124.9,118.5,119.7,116.1,93832,114.01,2580,49242,52.48,07-Jun-2021
DTIL,EQ,368.7,370.0,361.55,369.4,365.6,10252,37.61,765,6693,65.28,07-Jun-2021
DUCON,EQ,10.25,10.25,10.2,10.25,9.8,117310,12.02,127,117308,100.00,07-Jun-2021
DVL,EQ,207.5,218.8,206.0,212.3,205.85,235631,503.32,4652,138700,58.86,07-Jun-2021
DWARKESH,EQ,58.95,67.75,58.65,65.95,56.8,27097101,17142.01,83714,7454757,27.51,07-Jun-2021
DYNAMATECH,EQ,1520.0,1581.0,1490.0,1502.3,1490.65,26442,404.48,3092,14475,54.74,07-Jun-2021
DYNPRO,EQ,485.0,515.0,461.15,503.65,501.7,424580,2074.87,20136,184233,43.39,07-Jun-2021
E2E,SM,46.1,46.1,46.1,46.1,43.95,4000,1.84,2,4000,100.00,07-Jun-2021
EASEMYTRIP,EQ,376.7,381.3,367.0,373.25,373.1,1614769,6059.49,31361,512737,31.75,07-Jun-2021
EASTSILK,BE,4.05,4.05,3.75,4.0,3.9,204069,8.0,305,-,-,07-Jun-2021
EASUNREYRL,BZ,2.85,2.85,2.65,2.85,2.75,27901,0.78,35,-,-,07-Jun-2021
EBANK,EQ,3900.0,3900.0,3900.0,3900.0,3914.0,4,0.16,1,4,100.00,07-Jun-2021
EBBETF0423,EQ,1134.0,1134.0,1131.62,1132.82,1133.94,3246,36.77,95,2692,82.93,07-Jun-2021
EBBETF0425,EQ,1048.0,1048.0,1045.65,1045.75,1047.77,2771,29.0,56,2571,92.78,07-Jun-2021
EBBETF0430,EQ,1159.0,1160.49,1106.0,1156.55,1158.11,17163,195.87,262,9060,52.79,07-Jun-2021
EBBETF0431,EQ,1041.99,1041.99,1040.0,1040.39,1041.23,19240,200.18,192,18639,96.88,07-Jun-2021
EBIXFOREX,EQ,682.35,682.35,655.05,662.55,668.15,7432,49.45,423,5236,70.45,07-Jun-2021
EC1RG,MF,8.05,8.05,8.05,8.05,8.8,10000,0.81,3,10000,100.00,07-Jun-2021
ECLERX,EQ,1267.75,1286.0,1250.0,1277.0,1267.65,32879,419.33,4089,23021,70.02,07-Jun-2021
