SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTISURF,EQ,1415.0,1490.0,1370.1,1382.25,1394.45,83678,1187.5,9168,38429,45.92,09-Jun-2021
AARVEEDEN,BE,23.2,23.95,22.75,23.2,23.65,9374,2.19,69,-,-,09-Jun-2021
AARVI,EQ,70.9,71.85,68.1,69.1,69.45,97294,68.47,1335,49637,51.02,09-Jun-2021
AAVAS,EQ,2449.75,2495.9,2353.0,2366.7,2436.95,69939,1709.57,6612,39155,55.98,09-Jun-2021
ABAN,EQ,50.4,52.5,48.8,50.15,47.75,1822057,935.37,9615,740929,40.66,09-Jun-2021
ABB,EQ,1692.15,1721.0,1665.0,1674.85,1680.25,224477,3800.46,17865,91031,40.55,09-Jun-2021
ABBOTINDIA,EQ,15955.0,16280.0,15870.0,16076.95,15954.35,32791,5257.89,5045,21385,65.22,09-Jun-2021
ABCAPITAL,EQ,124.8,128.45,123.6,125.35,123.95,6808270,8617.81,37164,2298765,33.76,09-Jun-2021
ABFRL,EQ,207.5,213.6,201.15,203.55,205.7,5694402,11799.36,47758,2225651,39.08,09-Jun-2021
ABFRLPP1,E1,178.0,180.95,169.15,172.55,172.25,53120,93.73,2237,33969,63.95,09-Jun-2021
ABINFRA,SM,8.1,8.1,8.1,8.1,7.75,12000,0.97,3,12000,100.00,09-Jun-2021
ABMINTLTD,EQ,76.5,77.1,68.85,75.0,70.1,15916,11.75,353,8047,50.56,09-Jun-2021
ABSLBANETF,EQ,349.85,351.17,344.16,345.12,348.21,2283,7.93,108,1268,55.54,09-Jun-2021
ABSLNN50ET,EQ,407.0,407.0,392.0,392.75,393.5,1018,4.03,33,69,6.78,09-Jun-2021
ABSLRIF6RG,MF,9.77,10.0,9.77,9.77,9.7,17426,1.7,7,17426,100.00,09-Jun-2021
ABSLRIF7RG,MF,8.66,8.66,8.66,8.66,9.6,2455,0.21,1,2455,100.00,09-Jun-2021
ACC,EQ,2045.0,2045.4,1990.7,2004.4,2042.65,470131,9504.11,22240,174409,37.10,09-Jun-2021
ACCELYA,EQ,1150.0,1169.95,1084.0,1098.5,1130.15,52387,585.41,5126,21691,41.41,09-Jun-2021
ACCORD,SM,14.75,14.75,14.75,14.75,15.15,2000,0.3,1,2000,100.00,09-Jun-2021
ACCURACY,EQ,96.3,96.3,83.2,85.4,81.35,336938,300.27,5098,112529,33.40,09-Jun-2021
ACE,EQ,192.5,196.5,181.45,183.5,190.05,1178844,2224.77,20474,525372,44.57,09-Jun-2021
ACRYSIL,EQ,535.0,544.9,492.15,515.65,537.05,245177,1280.26,11340,130011,53.03,09-Jun-2021
ADANIENT,EQ,1640.0,1649.45,1571.85,1594.65,1636.45,11614666,187049.33,249405,2170768,18.69,09-Jun-2021
ADANIGREEN,BE,1270.0,1270.0,1228.0,1239.15,1267.55,300531,3756.43,20533,-,-,09-Jun-2021
ADANIPORTS,EQ,879.25,901.0,831.3,852.6,874.2,31225441,271444.62,430251,3047921,9.76,09-Jun-2021
ADANIPOWER,EQ,156.0,166.9,138.5,152.35,151.75,192437396,304478.84,827286,43368176,22.54,09-Jun-2021
ADANITRANS,BE,1585.0,1635.0,1513.0,1571.5,1592.6,227588,3595.44,13470,-,-,09-Jun-2021
ADFFOODS,EQ,1025.0,1025.0,990.0,993.75,1022.5,31833,320.08,2816,17984,56.49,09-Jun-2021
ADL,BE,32.05,33.1,32.0,32.0,31.55,19893,6.58,74,-,-,09-Jun-2021
ADORWELD,EQ,624.0,624.9,564.0,578.3,617.65,120310,719.54,8479,57460,47.76,09-Jun-2021
ADROITINFO,EQ,11.25,11.35,10.65,11.05,10.55,38016,4.18,228,32789,86.25,09-Jun-2021
ADSL,EQ,61.5,63.8,60.1,60.65,61.45,299303,184.34,2448,198052,66.17,09-Jun-2021
ADVANIHOTR,EQ,68.75,69.25,66.4,66.9,67.6,21743,14.77,408,12197,56.10,09-Jun-2021
ADVENZYMES,EQ,421.0,425.0,408.1,410.25,419.95,440873,1833.55,14909,210112,47.66,09-Jun-2021
AEGISCHEM,EQ,362.9,380.5,362.9,368.6,362.9,1032589,3852.17,16570,379266,36.73,09-Jun-2021
AFFLE,BE,5400.0,5400.0,5201.05,5227.15,5372.95,30105,1587.66,6244,-,-,09-Jun-2021
AGARIND,EQ,249.0,249.0,233.4,239.15,245.15,33898,82.49,1422,20134,59.40,09-Jun-2021
AGCNET,BE,1315.0,1360.0,1285.0,1291.95,1302.55,4245,55.03,158,-,-,09-Jun-2021
AGRITECH,EQ,46.4,50.9,46.4,47.0,48.6,20462,9.77,329,13250,64.75,09-Jun-2021
AGROPHOS,EQ,14.8,15.25,14.35,14.55,14.4,298019,43.95,838,144437,48.47,09-Jun-2021
AHLADA,EQ,132.0,153.0,129.0,143.15,131.65,204599,293.32,2167,127682,62.41,09-Jun-2021
AHLEAST,EQ,180.7,185.0,180.5,184.05,180.75,8173,14.95,339,6643,81.28,09-Jun-2021
AHLUCONT,EQ,319.0,325.0,312.7,315.6,318.8,19347,61.45,1037,13011,67.25,09-Jun-2021
AHLWEST,EQ,210.0,219.7,210.0,215.35,209.65,87207,187.71,4444,38571,44.23,09-Jun-2021
AIAENG,EQ,1974.0,1995.15,1940.0,1946.25,1973.2,57769,1136.26,4336,37265,64.51,09-Jun-2021
AIRAN,EQ,24.1,24.6,22.8,23.1,23.7,253061,60.61,1224,146634,57.94,09-Jun-2021
AIROLAM,SM,23.25,26.5,23.25,26.5,26.05,6000,1.49,2,3000,50.00,09-Jun-2021
AISL,SM,45.95,47.0,45.5,46.2,45.85,26400,12.26,18,6000,22.73,09-Jun-2021
AJANTPHARM,EQ,1976.35,2025.0,1908.6,1921.45,1969.05,238879,4717.19,19295,75991,31.81,09-Jun-2021
AJMERA,EQ,154.0,157.9,149.05,150.5,153.25,213701,329.15,4867,87057,40.74,09-Jun-2021
AJOONI,BE,53.8,53.8,53.8,53.8,56.6,23756,12.78,245,-,-,09-Jun-2021
AKASH,EQ,221.35,222.0,205.0,209.85,218.95,8700,18.82,668,4208,48.37,09-Jun-2021
AKG,EQ,28.5,29.65,28.5,29.45,28.25,14870,4.38,138,11246,75.63,09-Jun-2021
AKSHARCHEM,EQ,323.0,330.0,310.55,312.85,320.45,124503,401.6,5777,52318,42.02,09-Jun-2021
AKSHOPTFBR,BE,7.3,7.6,7.15,7.45,7.25,865525,64.53,1024,-,-,09-Jun-2021
AKZOINDIA,EQ,2279.95,2295.1,2265.2,2270.5,2279.75,7701,175.75,1247,3965,51.49,09-Jun-2021
ALANKIT,EQ,20.35,20.55,19.8,20.1,19.75,828087,167.03,2888,484768,58.54,09-Jun-2021
ALBERTDAVD,EQ,486.0,494.85,463.3,469.3,481.5,35537,170.8,2478,18356,51.65,09-Jun-2021
ALEMBICLTD,EQ,131.95,132.05,125.25,126.9,131.5,925554,1200.44,11072,367488,39.70,09-Jun-2021
ALICON,EQ,565.0,565.0,540.2,542.65,552.0,11128,61.21,823,7612,68.40,09-Jun-2021
ALKALI,EQ,77.0,80.9,75.95,77.1,76.65,235842,186.09,5365,118644,50.31,09-Jun-2021
ALKEM,EQ,3178.0,3225.0,3058.15,3101.05,3175.85,334915,10613.54,25461,132955,39.70,09-Jun-2021
ALKYLAMINE,EQ,3630.0,3650.0,3600.0,3601.25,3612.3,76334,2755.97,9926,38753,50.77,09-Jun-2021
ALLCARGO,EQ,137.05,148.8,134.25,137.05,136.35,4832473,6927.53,35360,1284445,26.58,09-Jun-2021
ALLSEC,EQ,376.05,405.0,376.0,383.3,381.85,9987,38.39,613,6283,62.91,09-Jun-2021
ALMONDZ,EQ,49.2,50.9,46.45,46.5,48.85,59119,28.91,482,49424,83.60,09-Jun-2021
ALOKINDS,EQ,20.7,20.75,20.2,20.3,20.55,12548814,2570.89,14681,5337358,42.53,09-Jun-2021
ALPA,BE,59.95,61.85,59.95,61.85,58.95,108324,66.69,717,-,-,09-Jun-2021
ALPHAGEO,EQ,305.0,309.0,283.0,285.3,278.5,218067,649.3,8045,78406,35.96,09-Jun-2021
ALPSINDUS,EQ,2.45,2.45,2.45,2.45,2.35,9166,0.22,12,9166,100.00,09-Jun-2021
AMARAJABAT,EQ,759.9,766.95,750.3,755.05,756.15,1519938,11552.46,44082,709982,46.71,09-Jun-2021
AMBANIORG,SM,89.3,89.3,89.3,89.3,85.05,6000,5.36,3,4000,66.67,09-Jun-2021
AMBER,EQ,2804.9,2808.95,2773.0,2789.65,2800.55,67720,1890.61,12901,43398,64.08,09-Jun-2021
AMBICAAGAR,EQ,23.9,24.0,22.65,22.95,23.45,39348,9.19,296,29064,73.86,09-Jun-2021
AMBIKCO,EQ,1258.0,1298.1,1240.05,1261.15,1241.2,76569,977.17,6537,32286,42.17,09-Jun-2021
AMBUJACEM,EQ,340.0,341.6,332.25,334.35,340.35,2484987,8397.94,35405,850004,34.21,09-Jun-2021
AMDIND,EQ,23.5,23.7,22.55,22.75,23.55,50908,11.78,303,43078,84.62,09-Jun-2021
AMJLAND,EQ,30.5,31.05,27.65,28.45,29.85,101460,29.7,599,50148,49.43,09-Jun-2021
AMRUTANJAN,EQ,709.95,710.0,688.0,700.05,704.5,45859,321.93,2935,23170,50.52,09-Jun-2021
ANANTRAJ,BE,65.5,65.7,61.5,62.4,64.6,392571,247.22,1429,-,-,09-Jun-2021
ANDHRACEMT,BE,12.2,12.2,12.2,12.2,11.65,234578,28.62,276,-,-,09-Jun-2021
ANDHRAPAP,EQ,237.4,246.05,237.0,238.3,236.65,49035,118.53,2216,22356,45.59,09-Jun-2021
ANDHRSUGAR,EQ,450.0,460.0,436.3,439.1,446.95,257716,1158.23,9931,99167,38.48,09-Jun-2021
ANGELBRKG,EQ,899.8,918.7,832.05,847.7,892.15,715995,6243.63,25299,261813,36.57,09-Jun-2021
ANIKINDS,EQ,20.25,20.95,19.55,19.7,20.2,164508,33.23,516,105919,64.39,09-Jun-2021
ANKITMETAL,BE,1.35,1.4,1.35,1.4,1.35,151426,2.12,57,-,-,09-Jun-2021
ANMOL,EQ,174.0,174.0,161.7,163.2,173.55,15273,25.51,279,12075,79.06,09-Jun-2021
ANSALAPI,EQ,8.35,9.0,8.0,8.35,8.25,1260464,108.33,1759,653543,51.85,09-Jun-2021
ANSALHSG,EQ,8.8,8.8,8.2,8.25,8.6,370859,30.98,757,215783,58.18,09-Jun-2021
ANUP,EQ,896.0,905.0,878.1,882.85,895.5,51115,455.22,3287,35310,69.08,09-Jun-2021
ANURAS,EQ,766.95,768.5,741.55,749.65,760.9,119709,905.69,6690,59100,49.37,09-Jun-2021
APARINDS,EQ,526.0,540.7,525.0,525.5,527.05,93676,497.16,3597,65081,69.47,09-Jun-2021
APCL,EQ,356.0,356.0,343.45,350.3,352.75,207754,726.52,8568,95316,45.88,09-Jun-2021
APCOTEXIND,EQ,325.0,331.5,316.15,319.75,324.45,83930,273.78,3531,53101,63.27,09-Jun-2021
APEX,EQ,272.0,278.0,262.6,266.0,270.4,234877,637.82,7266,96252,40.98,09-Jun-2021
APLAPOLLO,EQ,1383.0,1393.95,1350.0,1369.05,1370.95,139312,1913.81,12507,89708,64.39,09-Jun-2021
APLLTD,EQ,989.9,995.55,957.2,965.7,986.8,474082,4636.21,15924,139980,29.53,09-Jun-2021
APOLLO,EQ,117.0,119.7,114.25,114.65,116.05,300529,352.36,4844,145528,48.42,09-Jun-2021
APOLLOHOSP,EQ,3290.0,3331.6,3251.0,3305.9,3289.45,587528,19339.84,38899,179797,30.60,09-Jun-2021
APOLLOPIPE,EQ,1079.0,1090.0,1038.0,1043.2,1069.35,33914,357.45,2844,19824,58.45,09-Jun-2021
APOLLOTYRE,EQ,237.0,241.1,233.05,235.55,236.1,5539647,13150.85,37835,1263580,22.81,09-Jun-2021
APOLSINHOT,EQ,850.0,910.0,850.0,869.8,845.95,4429,38.94,663,2528,57.08,09-Jun-2021
APTECHT,EQ,263.0,269.15,241.05,247.75,261.7,2012852,5182.27,40592,489650,24.33,09-Jun-2021
ARCHIDPLY,BE,35.1,36.45,35.0,35.35,34.75,53048,19.06,370,-,-,09-Jun-2021
ARCHIES,EQ,15.4,18.4,15.4,18.25,15.35,4518634,808.82,6289,1585904,35.10,09-Jun-2021
ARENTERP,EQ,13.2,13.25,12.7,12.9,12.65,1492,0.2,35,1306,87.53,09-Jun-2021
ARIES,EQ,130.3,135.35,125.0,126.9,129.2,501678,658.93,11521,151039,30.11,09-Jun-2021
ARIHANT,EQ,27.15,27.15,25.0,27.15,25.9,24182,6.45,174,21584,89.26,09-Jun-2021
ARIHANTSUP,BE,102.5,102.5,97.65,102.4,97.65,96552,98.53,1142,-,-,09-Jun-2021
ARMANFIN,EQ,644.0,676.7,620.0,632.7,634.45,10414,67.05,1365,5806,55.75,09-Jun-2021
AROGRANITE,EQ,54.95,54.95,51.2,51.85,53.85,53815,28.54,1034,30674,57.00,09-Jun-2021
ARROWGREEN,BE,136.0,136.5,130.0,135.7,130.0,17266,23.37,248,-,-,09-Jun-2021
ARSHIYA,EQ,28.95,31.45,28.0,31.15,28.6,242133,72.54,1477,142223,58.74,09-Jun-2021
ARSSINFRA,BE,32.05,34.0,31.5,32.8,32.65,36039,11.7,198,-,-,09-Jun-2021
ARTEMISMED,BE,316.0,316.0,290.35,304.5,301.25,24058,73.38,308,-,-,09-Jun-2021
ARVEE,BE,105.2,105.2,105.2,105.2,100.2,1539,1.62,27,-,-,09-Jun-2021
ARVIND,EQ,79.6,84.25,79.15,82.0,79.05,4222029,3476.88,23942,1977127,46.83,09-Jun-2021
ARVINDFASN,EQ,142.5,143.8,138.3,139.55,141.8,741374,1046.06,13388,448702,60.52,09-Jun-2021
ARVSMART,EQ,110.5,113.95,108.45,109.6,109.85,267946,299.71,4326,136454,50.93,09-Jun-2021
ASAHIINDIA,EQ,334.0,339.0,328.5,330.3,330.2,95824,320.88,3670,46746,48.78,09-Jun-2021
ASAHISONG,EQ,365.0,369.05,355.05,357.7,363.4,52733,190.92,2052,38843,73.66,09-Jun-2021
ASAL,EQ,48.1,48.1,44.1,44.95,47.85,41137,18.73,637,21721,52.80,09-Jun-2021
ASALCBR,EQ,468.0,469.65,452.5,454.9,459.55,62543,288.04,3942,35175,56.24,09-Jun-2021
ASHAPURMIN,BE,150.0,153.95,146.0,148.05,152.5,109974,164.81,2601,-,-,09-Jun-2021
ASHIANA,EQ,139.5,143.0,136.05,137.8,138.85,278858,391.78,4225,202594,72.65,09-Jun-2021
ASHIMASYN,BE,20.05,20.6,20.0,20.0,20.05,166928,33.39,94,-,-,09-Jun-2021
ASHOKA,EQ,93.75,99.5,93.55,98.15,93.4,8917829,8719.82,40717,2689672,30.16,09-Jun-2021
ASHOKLEY,EQ,130.0,130.8,125.6,126.65,129.75,12193089,15662.52,52342,2662923,21.84,09-Jun-2021
ASIANHOTNR,EQ,95.35,97.95,93.3,94.05,97.1,63792,60.68,2510,30911,48.46,09-Jun-2021
ASIANPAINT,EQ,2930.8,2965.0,2919.6,2943.55,2926.25,1340352,39488.04,76383,659142,49.18,09-Jun-2021
ASIANTILES,EQ,178.5,187.45,177.5,185.0,177.85,2339988,4288.53,43423,1038141,44.37,09-Jun-2021
ASPINWALL,EQ,207.45,207.45,198.0,200.55,205.65,5110,10.35,133,3352,65.60,09-Jun-2021
ASTEC,EQ,1389.95,1444.45,1380.05,1392.45,1386.55,61501,870.64,6098,24970,40.60,09-Jun-2021
ASTERDM,EQ,150.0,151.5,147.0,147.95,149.45,437591,654.01,6609,231456,52.89,09-Jun-2021
ASTRAL,EQ,1922.0,1990.0,1922.0,1943.7,1928.8,621908,12238.99,39470,271328,43.63,09-Jun-2021
ASTRAMICRO,EQ,168.95,175.5,160.0,165.7,162.8,5921042,10032.5,64361,2032999,34.34,09-Jun-2021
ASTRAZEN,EQ,3822.1,3836.0,3760.0,3776.55,3805.45,18649,709.77,3206,9123,48.92,09-Jun-2021
ASTRON,EQ,49.1,52.7,48.05,50.2,49.35,275181,140.53,3134,113875,41.38,09-Jun-2021
ATALREAL,SM,40.0,40.0,38.7,38.7,39.0,8000,3.13,5,3200,40.00,09-Jun-2021
ATFL,EQ,984.9,991.05,960.2,966.25,969.4,9178,89.5,1252,5101,55.58,09-Jun-2021
ATGL,BE,1650.0,1650.0,1581.0,1588.2,1640.85,848950,13784.47,19788,-,-,09-Jun-2021
ATLANTA,EQ,11.9,11.9,11.5,11.9,11.35,551066,65.31,307,526959,95.63,09-Jun-2021
ATUL,EQ,9070.0,9132.4,8890.0,8936.4,9068.4,18227,1652.65,4381,11095,60.87,09-Jun-2021
ATULAUTO,EQ,199.35,199.35,191.0,191.5,197.75,206537,401.88,6672,136222,65.96,09-Jun-2021
AUBANK,EQ,1006.8,1020.0,981.25,995.8,1007.55,992296,9935.86,32654,406991,41.02,09-Jun-2021
AURDIS,SM,32.0,32.4,32.0,32.4,30.9,8000,2.58,3,4000,50.00,09-Jun-2021
AURIONPRO,EQ,160.2,168.45,158.7,161.35,158.15,307370,504.54,6911,140044,45.56,09-Jun-2021
AUROPHARMA,EQ,974.95,982.0,952.45,958.95,972.1,2811183,27279.42,66266,974074,34.65,09-Jun-2021
AUSOMENT,EQ,70.7,75.35,69.25,73.0,69.75,79547,58.66,924,43871,55.15,09-Jun-2021
AUTOAXLES,EQ,1375.0,1400.0,1331.0,1344.45,1372.35,14029,192.01,1995,6667,47.52,09-Jun-2021
AUTOIND,EQ,47.0,50.95,45.6,46.7,46.65,302419,148.67,2964,169542,56.06,09-Jun-2021
AVADHSUGAR,EQ,380.0,392.45,353.6,367.35,376.75,565612,2138.47,20432,151398,26.77,09-Jun-2021
AVANTIFEED,EQ,580.5,587.75,560.0,563.65,575.35,384759,2206.35,12012,153240,39.83,09-Jun-2021
AVTNPL,EQ,68.6,73.0,67.5,68.15,68.1,901949,633.61,7148,507734,56.29,09-Jun-2021
AWHCL,EQ,349.0,352.9,334.0,335.2,344.0,295547,1017.68,11656,112163,37.95,09-Jun-2021
AXISBANK,EQ,746.0,751.25,730.15,736.75,746.35,8004726,59324.79,153033,3665996,45.80,09-Jun-2021
AXISBNKETF,EQ,350.1,353.23,346.93,347.67,350.78,4713,16.49,43,472,10.01,09-Jun-2021
AXISBPSETF,EQ,10.17,10.17,10.15,10.16,10.15,27292,2.77,104,27184,99.60,09-Jun-2021
AXISCADES,EQ,90.4,103.65,90.0,94.2,89.7,1302301,1279.46,18281,445271,34.19,09-Jun-2021
AXISGOLD,EQ,40.7,42.54,40.7,42.37,42.35,64611,27.41,1050,45601,70.58,09-Jun-2021
AXISHCETF,EQ,85.9,87.0,85.45,86.61,85.55,20810,18.02,257,17568,84.42,09-Jun-2021
AXISNIFTY,EQ,164.24,194.8,164.24,179.32,166.68,5539,9.51,345,2971,53.64,09-Jun-2021
AXISTECETF,EQ,275.0,275.0,270.32,271.27,272.94,2299,6.28,67,1640,71.34,09-Jun-2021
AYMSYNTEX,EQ,73.4,73.4,68.95,68.95,72.55,71863,50.38,796,49677,69.13,09-Jun-2021
BAFNAPH,EQ,143.0,147.3,135.4,137.1,142.85,10249,14.39,388,7571,73.87,09-Jun-2021
BAGFILMS,BE,3.55,3.55,3.3,3.3,3.45,460565,15.55,400,-,-,09-Jun-2021
BAJAJ-AUTO,EQ,4268.0,4272.5,4201.0,4224.5,4269.9,262617,11122.21,27309,67418,25.67,09-Jun-2021
BAJAJCON,EQ,297.0,303.6,294.0,296.7,295.9,1554001,4652.75,37427,469504,30.21,09-Jun-2021
BAJAJELEC,EQ,1059.95,1077.75,1050.0,1055.1,1052.15,170661,1819.17,11222,61785,36.20,09-Jun-2021
BAJAJFINSV,EQ,11740.0,11838.0,11430.5,11558.85,11733.1,308286,35888.99,40325,82845,26.87,09-Jun-2021
BAJAJHIND,EQ,14.1,14.1,13.8,14.1,13.45,20107614,2832.31,13963,10599804,52.72,09-Jun-2021
BAJAJHLDNG,EQ,3510.0,3510.0,3455.0,3482.45,3491.3,28033,980.06,2777,22140,78.98,09-Jun-2021
BAJFINANCE,EQ,5795.0,5795.0,5627.3,5674.5,5755.4,1538112,87789.97,95674,381889,24.83,09-Jun-2021
BALAJITELE,EQ,70.4,71.8,67.25,67.8,69.75,676011,472.29,5291,247210,36.57,09-Jun-2021
BALAMINES,EQ,2738.0,2806.0,2667.0,2685.65,2720.2,148451,4081.59,12564,53339,35.93,09-Jun-2021
BALAXI,EQ,629.95,629.95,598.1,608.65,611.5,7626,46.77,386,5281,69.25,09-Jun-2021
BALKRISHNA,BE,21.6,22.5,21.5,21.5,22.6,12078,2.62,31,-,-,09-Jun-2021
BALKRISIND,EQ,2253.0,2273.0,2221.0,2248.75,2253.75,371603,8361.37,23547,169047,45.49,09-Jun-2021
BALLARPUR,BZ,1.45,1.45,1.4,1.45,1.4,7755316,112.35,494,-,-,09-Jun-2021
BALMLAWRIE,EQ,145.3,145.3,139.2,140.15,144.2,866346,1230.29,10211,426335,49.21,09-Jun-2021
BALPHARMA,BE,101.0,101.0,95.2,97.75,99.65,43368,42.75,674,-,-,09-Jun-2021
BALRAMCHIN,EQ,348.6,357.7,341.0,348.55,348.25,3202620,11200.32,50097,1225373,38.26,09-Jun-2021
BANARBEADS,EQ,58.05,59.15,57.0,57.4,58.45,10438,6.04,214,6491,62.19,09-Jun-2021
BANARISUG,EQ,1938.0,1939.95,1814.0,1835.05,1918.45,7583,143.16,1461,3853,50.81,09-Jun-2021
BANCOINDIA,EQ,168.3,172.0,163.9,164.8,167.3,246431,414.08,8458,118215,47.97,09-Jun-2021
BANDHANBNK,EQ,319.9,325.2,315.75,317.5,316.5,8074858,25906.57,104131,2243464,27.78,09-Jun-2021
BANG,EQ,33.5,33.5,32.1,32.2,32.8,11199,3.63,115,7444,66.47,09-Jun-2021
BANKA,EQ,74.0,74.0,68.0,68.35,71.6,39460,27.68,360,36186,91.70,09-Jun-2021
BANKBARODA,EQ,83.0,86.25,81.15,81.85,81.8,103136300,86536.29,199411,22765752,22.07,09-Jun-2021
BANKBEES,EQ,359.8,359.8,347.88,349.43,352.13,687234,2413.93,8735,313370,45.60,09-Jun-2021
BANKINDIA,EQ,82.6,83.45,79.5,80.25,82.1,8019375,6551.59,25184,2454430,30.61,09-Jun-2021
BANSWRAS,EQ,181.0,186.25,175.0,178.9,180.3,85779,153.42,2880,58486,68.18,09-Jun-2021
BARBEQUE,EQ,854.4,873.75,830.75,837.65,849.5,254668,2155.68,10923,187925,73.79,09-Jun-2021
BARTRONICS,BZ,3.9,3.9,3.9,3.9,3.75,6851,0.27,17,-,-,09-Jun-2021
BASF,EQ,2523.0,2587.4,2480.0,2510.45,2517.55,63181,1605.91,6561,24050,38.07,09-Jun-2021
BASML,BE,77.35,78.0,74.1,76.95,76.05,145994,110.96,893,-,-,09-Jun-2021
BATAINDIA,EQ,1578.0,1584.8,1551.0,1557.85,1574.55,429517,6751.33,21555,84673,19.71,09-Jun-2021
BAYERCROP,EQ,5319.0,5319.0,5270.05,5285.0,5294.9,20090,1062.92,3838,12638,62.91,09-Jun-2021
BBL,EQ,1306.0,1333.05,1267.75,1297.35,1278.55,38326,499.87,4312,11958,31.20,09-Jun-2021
BBTC,EQ,1327.5,1347.0,1283.85,1290.6,1317.0,126766,1662.05,7538,60319,47.58,09-Jun-2021
BBTCL,SM,74.05,74.05,74.0,74.0,75.0,6000,4.44,2,3000,50.00,09-Jun-2021
BCG,EQ,13.35,13.35,13.35,13.35,12.15,1340358,178.94,847,1339347,99.92,09-Jun-2021
BCLIND,EQ,186.0,201.0,184.0,190.35,182.65,993749,1921.52,15418,434577,43.73,09-Jun-2021
BCONCEPTS,SM,25.0,26.7,24.7,26.7,26.0,24000,6.01,8,21000,87.50,09-Jun-2021
BCP,EQ,3.4,3.65,3.35,3.65,3.35,1839115,65.4,1351,1211221,65.86,09-Jun-2021
BDL,EQ,366.9,372.9,363.8,365.8,365.05,345378,1277.03,9794,230099,66.62,09-Jun-2021
BEARDSELL,BE,14.9,15.3,13.9,14.4,14.6,20899,3.08,68,-,-,09-Jun-2021
BECTORFOOD,EQ,442.0,446.1,418.2,421.35,440.55,818089,3521.73,22935,398658,48.73,09-Jun-2021
BEDMUTHA,EQ,36.4,37.05,34.6,36.85,33.7,579704,212.03,2436,220560,38.05,09-Jun-2021
BEL,EQ,153.4,155.5,149.55,150.7,152.95,10338977,15795.72,68981,4336794,41.95,09-Jun-2021
BEML,EQ,1345.8,1377.0,1305.25,1325.9,1338.45,642533,8661.68,24029,146903,22.86,09-Jun-2021
BEPL,EQ,187.5,194.9,182.2,183.4,186.95,2326404,4371.47,27621,766972,32.97,09-Jun-2021
BERGEPAINT,EQ,810.0,815.5,797.65,802.5,806.95,487685,3935.08,15191,161709,33.16,09-Jun-2021
BESTAGRO,EQ,303.75,309.0,295.5,299.65,301.3,49802,152.59,770,44572,89.50,09-Jun-2021
BETA,SM,295.0,295.0,280.4,288.0,295.0,7200,20.59,9,6400,88.89,09-Jun-2021
BFINVEST,EQ,339.6,369.25,339.55,346.9,337.9,515559,1839.75,18032,104134,20.20,09-Jun-2021
BFUTILITIE,EQ,338.05,374.4,338.0,347.85,336.2,3252955,11552.47,60160,838439,25.77,09-Jun-2021
BGRENERGY,EQ,64.8,71.7,64.0,66.95,64.2,2875515,1961.91,16720,854806,29.73,09-Jun-2021
BHAGERIA,EQ,237.9,241.0,220.05,224.35,236.45,625282,1441.59,18298,264229,42.26,09-Jun-2021
