SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BERGEPAINT,EQ,808.0,816.8,803.6,804.75,806.05,381017,3086.35,14174,113451,29.78,28-Jun-2021
BESTAGRO,EQ,322.0,332.95,317.8,330.2,317.1,91893,301.28,953,71903,78.25,28-Jun-2021
BETA,SM,290.0,290.0,286.5,286.5,290.0,1600,4.61,2,800,50.00,28-Jun-2021
BFINVEST,EQ,393.25,395.1,375.2,377.55,395.0,102177,393.68,4295,34311,33.58,28-Jun-2021
BFUTILITIE,EQ,526.0,526.0,501.75,504.25,525.95,534999,2741.5,13640,249145,46.57,28-Jun-2021
BGLOBAL,BE,1.6,1.6,1.6,1.6,1.55,22032,0.35,29,-,-,28-Jun-2021
BGRENERGY,EQ,70.05,71.9,69.45,70.7,70.05,203340,143.6,2911,101910,50.12,28-Jun-2021
BHAGERIA,EQ,250.9,252.95,246.0,247.4,249.1,71658,178.34,3362,25894,36.14,28-Jun-2021
BHAGYANGR,EQ,52.35,52.4,49.3,49.7,52.15,32146,16.27,353,20267,63.05,28-Jun-2021
BHAGYAPROP,EQ,29.4,30.15,28.9,29.15,29.15,58732,17.15,241,47658,81.14,28-Jun-2021
BHANDARI,EQ,3.4,3.5,3.4,3.4,3.55,397026,13.52,686,272854,68.72,28-Jun-2021
BHARATFORG,EQ,742.75,745.85,735.8,738.85,741.4,1062356,7869.48,53728,513872,48.37,28-Jun-2021
BHARATGEAR,EQ,102.8,102.8,99.55,100.15,100.45,40042,40.18,1861,25271,63.11,28-Jun-2021
BHARATRAS,EQ,12590.0,12737.45,12500.0,12672.5,12570.85,1809,228.89,937,726,40.13,28-Jun-2021
BHARATWIRE,EQ,67.9,68.95,66.7,68.95,65.7,131037,89.7,598,102329,78.09,28-Jun-2021
BHARTIARTL,EQ,537.0,537.0,530.45,531.2,535.1,5168753,27517.57,79465,2848462,55.11,28-Jun-2021
BHEL,EQ,65.5,67.2,65.15,66.3,65.2,49421642,32730.1,70711,6938163,14.04,28-Jun-2021
BIGBLOC,EQ,97.5,99.2,93.5,96.8,97.35,5365,5.22,146,3029,56.46,28-Jun-2021
BIL,BE,251.0,255.0,247.1,249.65,249.6,2784,7.01,54,-,-,28-Jun-2021
BILENERGY,BZ,0.8,0.85,0.75,0.75,0.8,389430,2.97,353,-,-,28-Jun-2021
BINDALAGRO,EQ,26.65,27.1,26.3,26.4,26.8,180160,47.87,1079,97609,54.18,28-Jun-2021
BIOCON,EQ,398.35,409.7,397.55,404.15,396.95,3019858,12220.42,36077,676441,22.40,28-Jun-2021
BIOFILCHEM,EQ,66.9,69.8,61.7,69.1,66.9,221481,144.8,2249,94444,42.64,28-Jun-2021
BIRET,RR,270.0,270.7,268.05,269.05,269.97,41000,110.35,78,37000,90.24,28-Jun-2021
BIRLACABLE,EQ,115.85,116.45,111.1,112.6,114.65,290890,328.62,5092,156108,53.67,28-Jun-2021
BIRLACORPN,EQ,1232.7,1255.0,1215.05,1240.0,1226.95,144022,1785.29,5938,108442,75.30,28-Jun-2021
BIRLAMONEY,EQ,56.65,57.85,55.25,55.65,56.25,464794,262.82,6197,137443,29.57,28-Jun-2021
BIRLATYRE,EQ,28.95,29.7,28.8,29.05,28.8,338903,98.93,2032,231846,68.41,28-Jun-2021
BLBLIMITED,EQ,9.75,9.8,9.0,9.2,9.4,171430,16.16,499,124981,72.90,28-Jun-2021
BLISSGVS,EQ,110.0,110.3,107.9,108.4,109.35,186421,203.27,4237,93576,50.20,28-Jun-2021
BLKASHYAP,EQ,23.9,26.3,23.9,25.4,25.15,1297739,322.77,2199,840836,64.79,28-Jun-2021
BLS,EQ,130.15,130.85,127.0,128.0,130.15,184885,237.27,5938,95695,51.76,28-Jun-2021
BLUECHIP,BE,0.15,0.25,0.15,0.25,0.2,23224,0.05,15,-,-,28-Jun-2021
BLUEDART,EQ,5865.0,5885.8,5680.0,5733.3,5848.9,28996,1673.62,6927,15062,51.95,28-Jun-2021
BLUESTARCO,EQ,815.55,819.8,805.55,814.25,815.5,85230,691.47,8807,44112,51.76,28-Jun-2021
BODALCHEM,EQ,100.85,101.9,99.5,100.45,100.9,600635,605.83,7715,266322,44.34,28-Jun-2021
BOHRA,SM,4.5,4.5,4.5,4.5,4.5,2000,0.09,1,2000,100.00,28-Jun-2021
BOMDYEING,EQ,91.45,92.45,90.25,91.2,91.8,2910995,2654.89,12077,653775,22.46,28-Jun-2021
BOROLTD,EQ,219.9,222.75,218.65,219.7,218.4,142062,313.22,3274,84044,59.16,28-Jun-2021
BORORENEW,BE,274.9,277.1,272.05,273.85,272.2,202525,555.89,2892,-,-,28-Jun-2021
BOSCHLTD,EQ,15180.0,15185.95,15070.0,15152.3,15076.6,19698,2979.7,5190,10113,51.34,28-Jun-2021
BPCL,EQ,471.0,472.0,466.55,467.15,470.05,2167160,10152.78,40535,1151549,53.14,28-Jun-2021
BPL,EQ,38.5,39.0,37.0,37.65,38.5,282755,106.33,2307,152350,53.88,28-Jun-2021
BRFL,EQ,11.6,11.9,11.1,11.1,11.65,1779107,199.97,1831,1235389,69.44,28-Jun-2021
BRIGADE,EQ,286.0,289.45,282.65,284.0,286.45,104773,298.69,5375,55390,52.87,28-Jun-2021
BRIGHT,SM,7.9,7.9,7.85,7.85,8.25,63000,4.95,19,60000,95.24,28-Jun-2021
BRITANNIA,EQ,3670.05,3685.0,3643.0,3667.25,3670.05,181793,6659.1,18592,90092,49.56,28-Jun-2021
BRITANNIA,N2,32.75,32.9,32.73,32.74,32.75,4102,1.34,51,4101,99.98,28-Jun-2021
BRNL,EQ,33.8,34.2,32.75,33.4,33.2,67048,22.34,541,50783,75.74,28-Jun-2021
BROOKS,EQ,89.6,92.5,88.35,92.05,89.0,28774,26.2,447,18257,63.45,28-Jun-2021
BSE,EQ,914.0,929.4,903.3,923.75,907.75,846331,7789.93,26184,243638,28.79,28-Jun-2021
BSHSL,EQ,225.25,225.95,216.6,217.5,228.0,3970,8.66,141,3054,76.93,28-Jun-2021
BSL,EQ,58.4,58.4,55.75,56.45,56.6,18411,10.45,347,11102,60.30,28-Jun-2021
BSLGOLDETF,EQ,4330.0,4333.0,4291.0,4295.5,4318.4,533,22.97,110,449,84.24,28-Jun-2021
BSLNIFTY,EQ,178.85,184.21,172.3,175.0,175.34,319,0.56,40,229,71.79,28-Jun-2021
BSOFT,EQ,383.9,388.95,379.65,385.95,382.6,1004761,3862.92,17532,257979,25.68,28-Jun-2021
BURGERKING,EQ,155.0,157.15,154.6,155.6,154.85,758024,1179.35,10447,325661,42.96,28-Jun-2021
BURNPUR,BE,3.05,3.05,3.05,3.05,3.2,271,0.01,4,-,-,28-Jun-2021
BUTTERFLY,BE,699.0,725.0,678.2,715.25,696.55,32099,229.71,1129,-,-,28-Jun-2021
BVCL,BE,24.5,24.9,24.0,24.8,24.9,4083,1.0,46,-,-,28-Jun-2021
BYKE,BE,28.1,29.7,28.1,29.5,28.55,62585,18.26,185,-,-,28-Jun-2021
CADILAHC,EQ,631.95,644.25,626.6,642.5,624.0,4967635,31705.27,76758,953737,19.20,28-Jun-2021
CALSOFT,BE,12.9,12.9,12.9,12.9,13.55,17701,2.28,49,-,-,28-Jun-2021
CAMLINFINE,EQ,171.7,177.0,171.7,174.35,171.35,670932,1174.89,9083,400549,59.70,28-Jun-2021
CAMS,EQ,2785.05,2833.7,2780.15,2790.45,2773.3,104667,2935.89,15043,53900,51.50,28-Jun-2021
CANBK,EQ,154.8,158.2,154.3,156.95,153.4,19390030,30361.25,80531,5186156,26.75,28-Jun-2021
CANDC,BZ,4.6,4.95,4.6,4.95,4.75,29768,1.46,30,-,-,28-Jun-2021
CANFINHOME,EQ,520.05,525.3,518.0,520.65,520.05,222232,1159.8,9359,99768,44.89,28-Jun-2021
CANTABIL,EQ,437.0,438.8,413.15,427.15,436.55,170680,726.64,10214,91870,53.83,28-Jun-2021
CAPACITE,EQ,194.0,196.3,192.25,193.15,192.85,234182,454.36,4348,152994,65.33,28-Jun-2021
CAPLIPOINT,EQ,655.2,674.45,655.2,662.25,662.0,126116,837.28,6664,51532,40.86,28-Jun-2021
CAPTRUST,EQ,97.55,99.95,96.5,98.05,96.35,5284,5.15,129,3916,74.11,28-Jun-2021
CARBORUNIV,EQ,584.5,610.2,583.05,603.0,584.5,773742,4595.16,20295,589580,76.20,28-Jun-2021
CAREERP,EQ,161.9,162.8,156.0,157.15,161.35,81621,129.45,3123,42886,52.54,28-Jun-2021
CARERATING,EQ,727.95,733.7,718.65,726.5,727.2,269239,1956.5,8016,179920,66.83,28-Jun-2021
CASTEXTECH,BE,0.5,0.5,0.5,0.5,0.55,313398,1.57,222,-,-,28-Jun-2021
CASTROLIND,EQ,146.2,147.3,143.55,144.0,145.6,710756,1029.4,9715,369359,51.97,28-Jun-2021
CCCL,BE,0.65,0.65,0.55,0.6,0.6,307628,1.78,194,-,-,28-Jun-2021
CCHHL,BE,6.5,6.75,6.3,6.45,6.55,68103,4.42,241,-,-,28-Jun-2021
CCL,EQ,349.45,363.0,341.5,360.65,342.95,587133,2089.99,17774,236741,40.32,28-Jun-2021
CDSL,EQ,980.0,997.5,971.5,992.3,971.9,406648,4009.05,24535,234984,57.79,28-Jun-2021
CEATLTD,EQ,1347.8,1354.9,1335.05,1349.3,1340.6,91993,1236.38,6521,34448,37.45,28-Jun-2021
CEBBCO,EQ,29.45,32.55,29.45,32.55,31.0,409851,127.47,1075,316827,77.30,28-Jun-2021
CELEBRITY,EQ,8.2,8.6,8.2,8.6,8.2,94412,8.02,203,76472,81.00,28-Jun-2021
CENTENKA,EQ,408.4,411.25,401.1,405.9,405.65,148057,602.44,9828,48135,32.51,28-Jun-2021
CENTEXT,EQ,9.5,10.0,9.05,10.0,9.1,1394295,135.73,2284,770956,55.29,28-Jun-2021
CENTRALBK,EQ,25.5,26.9,24.8,26.3,24.75,64105736,16678.69,69300,17481335,27.27,28-Jun-2021
CENTRUM,EQ,44.6,46.3,43.75,45.85,43.7,3585836,1619.8,7909,2238669,62.43,28-Jun-2021
CENTUM,EQ,408.9,408.9,391.1,397.9,394.5,6905,27.53,539,3338,48.34,28-Jun-2021
CENTURYPLY,EQ,408.0,411.0,402.5,404.75,411.4,179645,727.74,8462,125028,69.60,28-Jun-2021
CENTURYTEX,EQ,602.1,606.6,593.0,598.4,598.7,595845,3568.58,11507,137885,23.14,28-Jun-2021
CERA,EQ,4419.8,4447.35,4351.2,4412.65,4352.3,10341,456.26,2621,4833,46.74,28-Jun-2021
CEREBRAINT,EQ,61.7,63.6,60.2,61.95,60.2,552162,343.3,4861,236093,42.76,28-Jun-2021
CESC,EQ,772.95,779.45,766.9,770.65,772.95,191103,1476.02,8416,85945,44.97,28-Jun-2021
CGCL,EQ,535.85,538.0,529.0,531.5,529.3,39469,210.2,5752,11191,28.35,28-Jun-2021
CGPOWER,BE,76.25,78.6,76.25,78.05,78.6,1545905,1199.25,4382,-,-,28-Jun-2021
CHALET,EQ,182.0,182.95,177.7,180.1,181.0,128998,231.89,4172,71611,55.51,28-Jun-2021
CHAMBLFERT,EQ,296.8,298.55,293.25,294.85,294.1,943211,2789.3,25091,377688,40.04,28-Jun-2021
CHEMBOND,EQ,204.75,204.75,199.0,200.1,200.75,29918,59.9,976,20907,69.88,28-Jun-2021
CHEMCON,EQ,460.45,462.65,452.1,454.5,458.1,85568,391.42,4535,42397,49.55,28-Jun-2021
CHEMFAB,EQ,147.8,149.9,145.8,146.3,147.1,4368,6.4,246,2350,53.80,28-Jun-2021
CHENNPETRO,EQ,142.5,147.3,140.5,145.9,141.4,922292,1337.7,12104,344502,37.35,28-Jun-2021
CHOLAFIN,EQ,536.9,536.9,521.35,523.65,531.9,3090163,16273.78,60393,1514346,49.01,28-Jun-2021
CHOLAHLDNG,EQ,657.0,664.0,646.0,654.8,632.7,69412,453.23,4881,31473,45.34,28-Jun-2021
CHROMATIC,BZ,1.05,1.05,1.0,1.05,1.0,422457,4.42,343,-,-,28-Jun-2021
CIGNITITEC,EQ,565.0,611.0,560.0,604.45,556.25,985061,5828.71,27976,299335,30.39,28-Jun-2021
CINELINE,EQ,50.7,51.7,48.0,48.45,49.55,101137,50.15,869,58736,58.08,28-Jun-2021
CINEVISTA,BE,13.4,13.5,12.6,13.4,13.05,35496,4.68,81,-,-,28-Jun-2021
CIPLA,EQ,962.0,971.35,957.1,963.05,957.1,1759671,16995.03,66788,465415,26.45,28-Jun-2021
CKPLEISURE,SZ,3.3,3.3,3.3,3.3,3.2,8000,0.26,1,8000,100.00,28-Jun-2021
CLEDUCATE,EQ,111.8,117.6,111.8,115.95,115.7,25758,29.45,595,15209,59.05,28-Jun-2021
CLNINDIA,EQ,587.05,598.85,581.2,585.0,584.1,102849,606.87,5319,51757,50.32,28-Jun-2021
CLSEL,EQ,130.15,130.9,127.8,128.75,130.85,57661,74.38,1397,32795,56.88,28-Jun-2021
CMICABLES,EQ,54.0,54.0,50.65,51.3,54.0,114729,60.2,746,83834,73.07,28-Jun-2021
COALINDIA,EQ,147.1,149.0,147.0,147.2,148.75,8217659,12141.64,49061,3368783,40.99,28-Jun-2021
COCHINSHIP,EQ,407.45,407.45,397.0,398.45,403.15,415565,1666.71,10749,239487,57.63,28-Jun-2021
COFFEEDAY,EQ,38.7,41.8,38.55,41.8,38.0,8011611,3319.37,12287,3931655,49.07,28-Jun-2021
COFORGE,EQ,4110.0,4138.0,4065.0,4122.45,4097.7,201561,8284.37,14453,37122,18.42,28-Jun-2021
COLPAL,EQ,1681.5,1684.0,1664.5,1668.95,1676.95,252333,4223.23,10005,158521,62.82,28-Jun-2021
COMPINFO,EQ,29.85,30.1,29.05,29.15,29.6,277958,81.58,1451,178747,64.31,28-Jun-2021
COMPUSOFT,BE,14.95,15.0,14.1,14.35,14.45,66380,9.61,455,-,-,28-Jun-2021
CONCOR,EQ,704.0,710.0,698.0,701.45,698.85,953955,6724.76,17864,296418,31.07,28-Jun-2021
CONFIPET,EQ,60.3,60.6,58.1,59.0,59.75,472924,281.65,3638,295028,62.38,28-Jun-2021
CONSOFINVT,EQ,95.15,97.6,95.15,96.05,95.0,10012,9.6,113,8202,81.92,28-Jun-2021
CONTI,SM,7.1,7.1,7.1,7.1,7.4,3333,0.24,1,3333,100.00,28-Jun-2021
CONTROLPR,EQ,368.0,374.0,362.0,364.5,368.25,10240,37.36,549,7337,71.65,28-Jun-2021
CORALFINAC,EQ,42.95,44.35,42.5,43.35,42.45,290334,125.87,2964,145817,50.22,28-Jun-2021
CORDSCABLE,EQ,77.25,77.65,73.05,73.6,76.4,288614,215.69,3921,175974,60.97,28-Jun-2021
COROMANDEL,EQ,930.8,937.15,910.0,915.8,929.35,322824,2958.43,24029,172576,53.46,28-Jun-2021
COSMOFILMS,EQ,895.0,897.7,879.85,889.9,893.15,41064,364.84,2723,22685,55.24,28-Jun-2021
COUNCODOS,BE,3.05,3.05,2.85,2.85,3.0,163627,4.74,256,-,-,28-Jun-2021
COX&KINGS,BZ,2.3,2.3,2.3,2.3,2.4,438746,10.09,230,-,-,28-Jun-2021
CPSEETF,EQ,27.5,27.5,26.18,26.42,26.18,2965594,783.01,15096,1668007,56.25,28-Jun-2021
CRAFTSMAN,EQ,1733.0,1772.3,1720.5,1755.0,1743.0,17786,310.24,3613,7478,42.04,28-Jun-2021
CREATIVE,EQ,137.85,147.2,134.0,147.2,133.85,203973,290.02,1796,150984,74.02,28-Jun-2021
CREDITACC,EQ,766.05,768.85,745.85,752.85,765.15,106738,804.14,8308,66397,62.21,28-Jun-2021
CREST,EQ,100.65,105.0,100.05,104.4,101.25,31021,31.69,508,18465,59.52,28-Jun-2021
CRISIL,EQ,2654.6,2695.6,2564.4,2579.4,2648.15,38111,995.77,5113,19075,50.05,28-Jun-2021
CROMPTON,EQ,414.9,433.0,411.25,430.0,410.5,1384630,5846.89,66906,654114,47.24,28-Jun-2021
CSBBANK,EQ,339.0,361.0,339.0,356.25,337.8,2410961,8486.61,32012,604044,25.05,28-Jun-2021
CTE,EQ,39.35,39.35,35.85,35.85,37.7,98598,36.3,585,57604,58.42,28-Jun-2021
CUB,EQ,175.45,175.95,170.1,171.0,174.15,2349256,4046.87,16449,998127,42.49,28-Jun-2021
CUBEXTUB,BE,25.95,26.4,25.0,26.4,25.15,14949,3.88,74,-,-,28-Jun-2021
CUMMINSIND,EQ,868.0,876.0,857.1,871.9,857.95,1916265,16625.01,51914,500954,26.14,28-Jun-2021
CUPID,EQ,220.75,221.5,218.5,219.25,218.65,39055,85.89,1558,21949,56.20,28-Jun-2021
CYBERMEDIA,EQ,10.65,11.4,10.55,10.85,10.95,20664,2.29,332,14543,70.38,28-Jun-2021
CYBERTECH,EQ,143.35,143.8,139.75,140.1,142.25,69664,98.2,1919,43991,63.15,28-Jun-2021
CYIENT,EQ,835.0,843.2,805.25,830.8,839.5,210727,1746.46,13582,143507,68.10,28-Jun-2021
DAAWAT,EQ,74.5,75.5,74.25,75.0,74.05,1052100,787.18,6385,470482,44.72,28-Jun-2021
DABUR,EQ,568.45,568.6,564.3,567.05,564.45,794690,4501.19,14747,325389,40.95,28-Jun-2021
DALALSTCOM,BE,1.35,1.35,1.35,1.35,1.3,22530,0.3,19,-,-,28-Jun-2021
DALBHARAT,EQ,1850.0,1900.0,1846.75,1865.55,1832.55,102653,1918.07,8123,60073,58.52,28-Jun-2021
DALMIASUG,EQ,438.0,497.85,431.1,471.85,433.9,1401271,6607.89,51169,269417,19.23,28-Jun-2021
DAMODARIND,EQ,35.05,38.0,35.05,37.25,35.8,43805,16.1,238,25967,59.28,28-Jun-2021
DANGEE,BE,186.9,188.35,178.0,184.3,180.1,15496,28.42,51,-,-,28-Jun-2021
DATAMATICS,EQ,174.9,179.4,170.55,175.45,173.45,173466,303.72,4851,81977,47.26,28-Jun-2021
DBCORP,EQ,107.5,108.05,105.8,106.0,108.15,272197,289.77,5782,139332,51.19,28-Jun-2021
DBL,EQ,558.9,558.9,550.1,552.45,555.95,166163,921.8,4453,79230,47.68,28-Jun-2021
DBREALTY,EQ,24.55,25.55,24.4,25.55,24.35,559984,142.0,1687,409057,73.05,28-Jun-2021
DBSTOCKBRO,BE,14.9,14.9,14.1,14.2,14.35,3022,0.44,42,-,-,28-Jun-2021
DCAL,EQ,201.0,214.3,198.7,209.25,198.65,1705985,3577.41,21951,776312,45.51,28-Jun-2021
DCBBANK,EQ,105.95,107.1,105.4,106.0,105.2,1043492,1107.69,11437,509485,48.83,28-Jun-2021
DCM,BE,43.15,43.15,41.0,42.0,42.4,32645,13.74,165,-,-,28-Jun-2021
DCMFINSERV,EQ,3.35,3.35,3.35,3.35,3.2,8844,0.3,13,8844,100.00,28-Jun-2021
DCMNVL,EQ,138.5,139.3,134.55,135.2,136.15,38992,53.46,707,27820,71.35,28-Jun-2021
DCMSHRIRAM,EQ,831.95,900.0,819.05,884.0,825.45,1228952,10737.71,47891,169427,13.79,28-Jun-2021
DCW,EQ,42.0,43.1,40.6,41.15,41.55,4768500,1993.22,15638,2034468,42.66,28-Jun-2021
DECCANCE,EQ,593.3,616.45,592.2,595.55,587.75,78389,473.14,4889,36632,46.73,28-Jun-2021
DEEPAKFERT,BE,405.0,411.1,395.15,399.05,407.35,177987,713.52,4096,-,-,28-Jun-2021
DEEPAKNTR,EQ,1794.3,1814.0,1771.05,1775.95,1785.3,947197,16964.28,44024,372155,39.29,28-Jun-2021
DEEPENR,EQ,47.15,47.15,43.8,44.15,45.8,104395,46.87,1079,63827,61.14,28-Jun-2021
DEEPINDS,EQ,81.8,83.5,79.65,81.0,81.8,135775,110.6,2158,61521,45.31,28-Jun-2021
DELTACORP,EQ,182.5,184.4,179.05,180.4,181.7,1065484,1928.6,11181,385837,36.21,28-Jun-2021
DELTAMAGNT,BE,53.0,54.1,52.0,53.9,51.55,18113,9.64,135,-,-,28-Jun-2021
DEN,EQ,57.1,57.9,56.0,56.2,56.75,2247523,1271.72,7017,1410665,62.77,28-Jun-2021
DENORA,EQ,347.0,347.0,333.2,339.7,341.3,8696,29.42,744,4402,50.62,28-Jun-2021
DFMFOODS,EQ,387.2,390.0,381.2,383.15,384.5,71881,276.66,2899,40223,55.96,28-Jun-2021
DGCONTENT,BE,14.1,14.8,13.4,14.8,14.1,163436,23.78,320,-,-,28-Jun-2021
DHAMPURSUG,EQ,360.8,387.4,354.0,372.9,357.55,2314598,8627.47,49264,564246,24.38,28-Jun-2021
DHANBANK,EQ,16.4,16.95,16.15,16.45,16.25,3565967,587.33,3869,1099679,30.84,28-Jun-2021
DHANI,EQ,177.8,180.0,175.0,176.1,177.3,314710,557.99,3661,189470,60.20,28-Jun-2021
DHANILOANS,N3,1010.0,1010.0,1010.0,1010.0,1005.0,20,0.2,1,20,100.00,28-Jun-2021
DHANILOANS,N5,1255.11,1255.11,1250.0,1250.09,1255.0,143,1.79,9,141,98.60,28-Jun-2021
DHANILOANS,N8,1200.0,1245.0,1200.0,1245.0,1200.0,135,1.62,2,125,92.59,28-Jun-2021
DHANILOANS,NG,865.25,1010.0,865.25,1000.0,1025.8,30,0.29,4,10,33.33,28-Jun-2021
DHANIPP,E1,81.75,82.75,80.0,80.6,81.75,41525,33.67,509,25931,62.45,28-Jun-2021
DHANUKA,EQ,960.85,979.0,952.0,962.8,960.55,68897,663.59,4928,27462,39.86,28-Jun-2021
DHARSUGAR,EQ,26.8,26.8,26.8,26.8,25.55,12639,3.39,47,12639,100.00,28-Jun-2021
DHFL,N4,388.0,388.0,380.0,386.77,389.0,72,0.28,4,71,98.61,28-Jun-2021
DHFL,N6,383.0,383.0,375.0,375.93,375.0,284,1.07,14,215,75.70,28-Jun-2021
DHFL,NC,405.0,405.0,375.0,385.8,400.0,1768,6.72,29,798,45.14,28-Jun-2021
DHFL,NN,380.0,380.0,380.0,380.0,395.0,10,0.04,2,10,100.00,28-Jun-2021
DHFL,NP,388.0,388.05,382.02,385.14,391.74,796,3.06,14,665,83.54,28-Jun-2021
DHFL,NR,364.0,364.0,364.0,364.0,355.0,25,0.09,1,25,100.00,28-Jun-2021
DHFL,NS,379.0,379.0,371.0,373.14,375.5,115,0.43,7,115,100.00,28-Jun-2021
DHFL,NU,371.01,371.01,371.0,371.0,373.51,950,3.52,13,950,100.00,28-Jun-2021
DHFL,NX,387.9,387.99,375.05,375.44,381.5,442,1.69,26,361,81.67,28-Jun-2021
DHFL,Y1,379.99,379.99,372.0,377.05,372.92,95,0.36,3,95,100.00,28-Jun-2021
DHUNINV,EQ,508.0,558.05,505.15,558.05,507.35,17705,98.14,670,9955,56.23,28-Jun-2021
DIAMONDYD,EQ,671.05,682.0,663.15,677.35,677.05,31098,209.14,2826,9380,30.16,28-Jun-2021
DIAPOWER,BZ,1.15,1.15,1.15,1.15,1.2,109,0.0,2,-,-,28-Jun-2021
DICIND,EQ,473.6,476.95,456.0,461.05,474.45,10384,48.31,882,5724,55.12,28-Jun-2021
DIGISPICE,BE,45.8,45.8,42.3,44.3,44.5,91877,40.11,417,-,-,28-Jun-2021
DISHTV,EQ,14.35,14.5,13.95,14.35,14.15,8635014,1226.26,10952,3412562,39.52,28-Jun-2021
DIVISLAB,EQ,4251.0,4349.0,4251.0,4314.4,4248.75,475081,20524.23,38634,94333,19.86,28-Jun-2021
DIXON,EQ,4515.0,4540.5,4457.9,4474.7,4499.1,109722,4930.1,20165,49902,45.48,28-Jun-2021
DLF,EQ,294.5,297.2,292.2,293.55,293.9,3238770,9537.08,36696,685581,21.17,28-Jun-2021
DLINKINDIA,EQ,141.6,142.8,135.9,137.1,140.25,1655326,2301.7,18087,627116,37.88,28-Jun-2021
DMART,EQ,3315.0,3350.0,3277.0,3332.2,3315.35,184379,6114.96,20380,77412,41.99,28-Jun-2021
DNAMEDIA,EQ,3.85,4.0,3.85,3.85,4.05,238794,9.2,306,207765,87.01,28-Jun-2021
DODLA,EQ,550.0,652.0,550.0,609.9,428.0,24434056,145707.41,807155,7360593,30.12,28-Jun-2021
DOLAT,EQ,73.7,73.7,72.5,72.9,72.45,143767,105.1,2031,89324,62.13,28-Jun-2021
DOLLAR,EQ,309.5,311.55,302.85,303.8,307.95,92832,284.31,3220,60971,65.68,28-Jun-2021
DONEAR,EQ,41.75,41.75,40.15,40.35,40.75,99538,40.61,975,41619,41.81,28-Jun-2021
DPABHUSHAN,EQ,171.95,171.95,164.85,166.95,166.9,11706,19.58,241,7902,67.50,28-Jun-2021
DPSCLTD,EQ,19.0,19.3,18.1,18.2,18.6,149720,27.63,736,110156,73.57,28-Jun-2021
DPWIRES,EQ,175.8,175.8,169.15,170.85,171.65,24001,41.29,762,15315,63.81,28-Jun-2021
DQE,BZ,1.05,1.05,1.0,1.05,1.05,46676,0.48,73,-,-,28-Jun-2021
DRCSYSTEMS,BE,277.0,288.8,265.0,280.65,277.1,951,2.63,89,-,-,28-Jun-2021
DREDGECORP,EQ,424.5,425.0,411.65,416.05,421.35,131734,550.74,4668,44750,33.97,28-Jun-2021
DRREDDY,EQ,5329.0,5419.95,5312.55,5404.25,5309.3,592963,31948.58,42805,221381,37.33,28-Jun-2021
DSSL,EQ,157.4,158.4,152.4,155.25,154.5,39459,61.41,1099,20176,51.13,28-Jun-2021
DTIL,EQ,455.0,486.35,450.15,466.4,456.7,79776,377.94,3663,31316,39.25,28-Jun-2021
DUCON,BE,15.4,15.4,15.4,15.4,14.7,194738,29.99,277,-,-,28-Jun-2021
DVL,EQ,242.0,253.4,242.0,246.1,238.8,128823,319.14,5698,68428,53.12,28-Jun-2021
DWARKESH,EQ,73.4,81.3,72.65,79.15,72.85,23278793,18117.81,71893,5572502,23.94,28-Jun-2021
DYNAMATECH,EQ,1410.05,1483.4,1395.0,1470.85,1410.05,15026,218.33,2167,8348,55.56,28-Jun-2021
DYNPRO,EQ,486.9,487.8,470.0,471.95,478.7,42865,204.5,2102,28456,66.39,28-Jun-2021
E2E,SM,48.6,48.6,48.6,48.6,46.3,4000,1.94,2,4000,100.00,28-Jun-2021
EASEMYTRIP,EQ,387.25,401.0,383.15,393.65,385.0,905064,3536.85,16825,338492,37.40,28-Jun-2021
EASTSILK,BE,4.95,4.95,4.75,4.95,4.75,127953,6.3,334,-,-,28-Jun-2021
EASUNREYRL,BZ,2.9,2.95,2.8,2.8,2.9,4872,0.14,7,-,-,28-Jun-2021
EBANK,EQ,3680.0,3870.0,3680.0,3870.0,3863.85,2,0.08,2,1,50.00,28-Jun-2021
EBBETF0423,EQ,1136.5,1136.98,1135.5,1136.91,1136.86,9995,113.63,2226,9892,98.97,28-Jun-2021
EBBETF0425,EQ,1045.0,1048.0,1045.0,1047.91,1048.0,9713,101.75,99,8504,87.55,28-Jun-2021
EBBETF0430,EQ,1160.79,1161.49,1158.51,1160.87,1160.84,18677,216.84,385,18338,98.18,28-Jun-2021
EBBETF0431,EQ,1043.99,1043.99,1041.1,1043.2,1044.1,24175,252.15,244,23516,97.27,28-Jun-2021
EBIXFOREX,EQ,679.0,735.0,679.0,693.95,668.25,14798,103.37,805,9859,66.62,28-Jun-2021
ECLERX,BE,1819.0,1837.7,1750.0,1793.45,1798.55,65909,1196.73,2628,-,-,28-Jun-2021
ECLFINANCE,NE,1285.0,1285.0,1285.0,1285.0,1285.0,100,1.29,1,100,100.00,28-Jun-2021
ECLFINANCE,NG,981.0,989.98,981.0,989.49,981.25,208,2.06,7,208,100.00,28-Jun-2021
ECLFINANCE,NI,1040.0,1067.0,1028.8,1040.0,1040.0,682,7.11,10,534,78.30,28-Jun-2021
ECLFINANCE,NJ,937.0,937.0,926.9,927.53,930.75,373,3.46,12,373,100.00,28-Jun-2021
